Gene1	Gene2	EdgeWeight
G8	G26	0.137015508781779
G47	G88	0.136933837491182
G14	G91	0.136733970652202
G58	G68	0.136712003470901
G19	G18	0.136676938970042
G56	G71	0.136655108483682
G84	G41	0.136626463253384
G29	G68	0.13651103300103
G49	G44	0.136364381858052
G80	G7	0.136361230889799
G72	G17	0.136337486892441
G39	G68	0.136319254721064
G5	G50	0.136309540113234
G6	G84	0.13623918873981
G87	G50	0.136203260843893
G53	G45	0.136195734225845
G9	G53	0.136174692660892
G56	G72	0.136101132586565
G51	G96	0.136004157994472
G26	G92	0.135952962277041
G42	G8	0.13592661556993
G24	G20	0.135924159886617
G85	G41	0.135868204191901
G17	G40	0.135763357131422
G13	G53	0.135712617958669
G19	G34	0.135649133724848
G76	G55	0.135644285630199
G22	G90	0.135601787033092
G64	G18	0.135554759424586
G86	G66	0.135534778964437
G33	G29	0.135517980308153
G36	G51	0.135459819658613
G53	G30	0.135404128068747
G87	G66	0.135322899959077
G79	G13	0.135284493629156
G10	G27	0.135277644261972
G19	G40	0.135260189752191
G9	G59	0.135188588912534
G47	G69	0.135176922311826
G84	G42	0.135032522282166
G40	G60	0.134992691140444
G30	G46	0.134893120366882
G29	G46	0.134872058886283
G3	G59	0.1347949845293
G71	G41	0.134764864266611
G81	G44	0.134755050655443
G74	G59	0.134744757219338
G67	G64	0.134716445194538
G89	G24	0.134686854659169
G91	G59	0.134684446066742
G75	G56	0.134647025164255
G26	G77	0.134463264656698
G40	G91	0.134400343488614
G72	G28	0.134206094709681
G5	G14	0.134200610103251
G3	G7	0.134172033534093
G8	G13	0.134134654715074
G43	G22	0.134131075091075
G64	G50	0.134049934152379
G27	G94	0.134047518703656
G40	G8	0.133980902583858
G21	G71	0.133915843736731
G33	G5	0.133843840510232
G56	G36	0.133771662573716
G54	G53	0.133735611620348
G84	G67	0.133565579901758
G42	G5	0.133521166534188
G99	G46	0.133501388695795
G78	G56	0.133487552456777
G77	G15	0.1334671992294
G72	G83	0.133340649666661
G84	G97	0.133326830620296
G86	G8	0.133324166028312
G8	G47	0.133285963914327
G80	G84	0.133261529982136
G14	G22	0.133227002755536
G41	G25	0.133218974638579
G10	G62	0.13314495314081
G55	G46	0.133048538993908
G65	G7	0.132940013674946
G21	G37	0.132912576954501
G25	G41	0.132909357688007
G83	G68	0.132901509218862
G94	G20	0.132856566422359
G66	G46	0.13269860390475
G56	G49	0.132670168470832
G76	G22	0.13266065064655
G27	G42	0.132655102933409
G57	G56	0.132625108176434
G82	G56	0.132473280691644
G80	G64	0.132266414978014
G53	G72	0.132234577122901
G65	G40	0.132193418192946
G70	G17	0.132076330918545
G33	G47	0.131934223787927
G91	G64	0.131925230691933
G52	G46	0.131900125869176
G21	G49	0.131850000699204
G8	G66	0.131784172417705
G67	G84	0.13177160107917
G47	G85	0.131749211338513
G50	G20	0.131749172732552
G98	G56	0.131626144827922
G63	G56	0.131616819820585
G91	G84	0.131560905920743
G16	G77	0.131539885728564
G85	G50	0.131375327532282
G5	G18	0.131263077846586
G33	G98	0.131235332985463
G21	G36	0.131137005868932
G22	G4	0.131124940245685
G43	G14	0.131016260448842
G42	G60	0.130888502946342
G80	G53	0.130884859468738
G54	G59	0.130783908036881
G8	G87	0.130782710822081
G37	G46	0.130772203585881
G71	G55	0.130728425608858
G22	G92	0.130487109636588
G36	G70	0.130484676184238
G56	G39	0.13030521187893
G68	G16	0.130292096798833
G89	G20	0.130253847130272
G5	G51	0.130219820562706
G61	G46	0.129950593987009
G67	G91	0.129607533313459
G25	G6	0.129552921981043
G68	G96	0.129483318078435
G8	G94	0.129473906264221
G47	G13	0.129470063188221
G87	G24	0.12923885757357
G82	G53	0.129080633771187
G34	G68	0.129015339574471
G8	G15	0.12891347424774
G51	G50	0.128900347980533
G64	G34	0.128858909162559
G42	G85	0.128824578810564
G25	G8	0.12881332261839
G77	G65	0.128633662821052
G17	G91	0.128539545051768
G8	G16	0.12848477801422
G51	G22	0.128475211040375
G84	G8	0.128459883153114
G87	G70	0.128447097109953
G16	G27	0.128395578642713
G36	G14	0.128302849885346
G42	G3	0.128252572423191
G8	G1	0.12819488463756
G28	G68	0.128157821650524
G19	G7	0.128153584334199
G97	G91	0.128060672207011
G8	G29	0.128046420407283
G77	G63	0.127904217168947
G35	G46	0.127857788234475
G89	G56	0.127730746868654
G21	G10	0.127647177346812
G75	G46	0.127580095980034
G98	G20	0.127533138594545
G14	G2	0.127518819746798
G10	G65	0.127507902566223
G17	G64	0.127466461847687
G70	G48	0.127430751418387
G21	G72	0.127376547300831
G16	G81	0.127341224257751
G41	G6	0.127330524110001
G3	G84	0.127314367071164
G10	G97	0.127241863852715
G25	G97	0.127212679545918
G56	G58	0.127211271460329
G42	G48	0.127202122994745
G12	G64	0.127189401389831
G21	G45	0.12716710373064
G64	G51	0.127166822363839
G99	G64	0.127157388256352
G16	G42	0.127072316445449
G56	G10	0.127071724186353
G99	G44	0.127046037255482
G84	G27	0.127002004700313
G27	G81	0.126978631492023
G97	G56	0.126977413959158
G72	G1	0.126938839339215
G68	G8	0.126813940594336
G91	G53	0.126805541221959
G76	G28	0.126793455208481
G70	G83	0.12673877008269
G25	G49	0.126724018841048
G74	G53	0.126632495963103
G41	G41	0.126604721538115
G84	G62	0.126566690556919
G89	G64	0.126560651263201
G10	G3	0.126474576964297
G64	G7	0.126298881586978
G42	G88	0.126271386814192
G25	G100	0.126088369052234
G57	G20	0.126083658235634
G72	G97	0.126083177999538
G36	G18	0.125979423737431
G43	G34	0.125948224446301
G8	G39	0.12592894293623
G7	G68	0.125818443775141
G6	G56	0.125804532754823
G58	G46	0.125559341678251
G16	G98	0.125455077412195
G70	G85	0.12542529103891
G76	G32	0.12532577894992
G10	G88	0.125298649200189
G83	G46	0.125210922825081
G3	G53	0.125093263470716
G2	G79	0.125082703628446
G8	G88	0.12503372874755
G57	G59	0.125002559638457
G16	G88	0.12499759922517
G42	G69	0.124996734831848
G47	G48	0.124948967196327
G50	G46	0.124795153716544
G18	G68	0.124745892234924
G53	G74	0.124729581647451
G16	G3	0.124604219445998
G16	G62	0.124598773252989
G19	G91	0.124583565504128
G53	G93	0.124579767358162
G30	G56	0.124548794875428
G22	G33	0.124464974213616
G89	G17	0.124456027005209
G85	G24	0.12441074186692
G5	G70	0.124385275686971
G8	G81	0.124331841952327
G68	G60	0.124305426515078
G25	G10	0.124297791870411
G63	G20	0.124288892797231
G85	G70	0.124215628407973
G71	G96	0.124078036168735
G41	G100	0.124056127462078
G17	G84	0.124043996411772
G53	G58	0.124032790163277
G41	G49	0.124011592931139
G87	G51	0.1239757984218
G10	G5	0.123873059629913
G89	G91	0.123852167785511
G90	G68	0.123812550561559
G26	G6	0.123748668491516
G56	G45	0.12369607798407
G47	G16	0.123646676288756
G10	G1	0.123608710088334
G84	G60	0.123549034518529
G85	G60	0.123545610567909
G47	G66	0.123522569415879
G8	G32	0.123454763569325
G56	G37	0.123428551525747
G45	G95	0.123384184671839
G65	G2	0.123350016920157
G65	G44	0.123331888158316
G73	G24	0.123267756391275
G40	G66	0.123248648685562
G85	G8	0.123225876460778
G6	G20	0.123197078600023
G70	G28	0.123136364831389
G10	G69	0.123050203687841
G64	G70	0.123025960917416
G14	G34	0.12301646099507
G76	G14	0.122935365759286
G77	G64	0.12292861804124
G65	G91	0.12290599182891
G26	G100	0.12286928365143
G33	G65	0.122590215375238
G41	G8	0.122588392927778
G25	G45	0.122539308692295
G14	G14	0.122483354628008
G22	G43	0.12245930132946
G55	G68	0.122449438089852
G5	G7	0.12242324492333
G84	G65	0.122336996914338
G81	G64	0.122328891064572
G22	G73	0.122318299357854
G68	G50	0.122192871087879
G63	G59	0.122165604285441
G38	G46	0.122154849528097
G56	G74	0.122110418989984
G33	G67	0.12209753654079
G25	G60	0.121826654649239
G76	G96	0.121797028552767
G16	G29	0.121768341171943
G26	G12	0.121678419079758
G16	G69	0.121670274485407
G25	G36	0.121663520045813
G77	G42	0.121636395401303
G41	G10	0.121526328321285
G16	G47	0.121472627603387
G5	G34	0.121450910187846
G48	G68	0.121399790690377
G56	G93	0.121385843798894
G71	G8	0.121362950642461
G26	G76	0.121291572795606
G41	G97	0.121239640895825
G77	G56	0.121160831161289
G43	G63	0.121140260883999
G33	G99	0.121030383404837
G2	G4	0.12097619719528
G57	G53	0.120975597861437
G1	G95	0.12085436742911
G72	G99	0.120811385977598
G86	G22	0.120778829345081
G30	G20	0.1206376791137
G21	G30	0.120538852768458
G14	G63	0.120468233677488
G89	G84	0.120466579016012
G87	G40	0.120370301028218
G92	G46	0.120345634246337
G71	G16	0.120318588838604
G36	G24	0.120275822387885
G22	G76	0.120173900978121
G68	G13	0.120138213100626
G19	G2	0.120108374232824
G79	G2	0.120105293406143
G51	G70	0.120094189276583
G53	G98	0.120083002057865
G81	G84	0.120062277284154
G93	G68	0.119982681460892
G71	G13	0.119924840080853
G41	G45	0.119706679647351
G3	G44	0.119634109439962
G75	G20	0.119610689459214
G51	G51	0.119536272538911
G8	G22	0.119380420475209
G65	G63	0.119371865306136
G41	G36	0.119271356006491
G32	G68	0.119185824572072
G84	G1	0.119159426086087
G82	G20	0.119109574102589
G92	G68	0.11907077023394
G24	G59	0.119007012554857
G71	G60	0.118894568028349
G53	G39	0.118888189806092
G97	G20	0.118854803890293
G21	G74	0.118825326169899
G85	G51	0.118793941084209
G6	G59	0.118779060041424
G77	G84	0.118760406507636
G85	G13	0.118691804842463
G80	G44	0.118652368119983
G3	G64	0.11864250762523
G38	G68	0.118563445263465
G51	G14	0.118490665008141
G19	G44	0.118409711171362
G67	G56	0.118390794052206
G20	G95	0.118233471063918
G84	G5	0.118229971322122
G51	G32	0.118225406738615
G64	G44	0.118115304507107
G49	G64	0.118082038768984
G36	G7	0.118080403460237
G25	G71	0.118045166879611
G88	G46	0.118034890459718
G48	G46	0.118017627522702
G96	G95	0.117887458949428
G7	G46	0.117870544147783
G47	G94	0.117816752478591
G63	G53	0.117796050174212
G15	G95	0.117749644953096
G73	G40	0.117731012157491
G73	G1	0.117700747269961
G53	G23	0.117639869571836
G11	G95	0.117606159596797
G80	G46	0.117574767954343
G13	G56	0.117549115441991
G27	G5	0.11753992696653
G28	G95	0.11738383410743
G44	G95	0.11731987477861
G84	G3	0.117314979513489
G72	G48	0.117261979153623
G87	G22	0.117193046530901
G51	G24	0.117147382147921
G14	G32	0.117043072939836
G27	G29	0.117016294557325
G24	G53	0.116950836814168
G85	G40	0.116917833645898
G6	G53	0.116904195084135
G73	G96	0.116898932257009
G84	G85	0.116823324773072
G89	G51	0.11679981753926
G21	G93	0.11673938755435
G71	G50	0.116732200710497
G78	G20	0.116731694061995
G21	G58	0.116503558995855
G84	G88	0.116463028815213
G77	G91	0.116287901353261
G12	G46	0.116265132848871
G93	G46	0.116236882791256
G36	G34	0.116221778416889
G70	G55	0.116118122156575
G41	G60	0.115986978917381
G41	G71	0.115918657996829
G94	G95	0.115792455467422
G76	G50	0.115692723489182
G86	G59	0.115627379102366
G64	G24	0.115481680535055
G42	G13	0.115274431347537
G8	G42	0.115257216062682
G49	G84	0.115224116417249
G68	G70	0.115202870344965
G68	G24	0.115174062623152
G77	G24	0.11504228918753
G84	G69	0.115006826942874
G5	G44	0.114969941564644
G33	G17	0.114930539123121
G74	G56	0.114908609316794
G71	G24	0.114886725054243
G73	G97	0.11484063780761
G36	G63	0.114736549782742
G84	G13	0.114692486624951
G13	G46	0.114582633442444
G72	G96	0.114450769503855
G76	G18	0.114397262506098
G72	G24	0.114331781302468
G5	G24	0.114193586118119
G9	G68	0.114109061472859
G56	G23	0.114070782422219
G21	G39	0.113950902226938
G35	G68	0.113940865958502
G40	G2	0.113905680076249
G36	G2	0.113890097821381
G16	G67	0.11374486269806
G72	G55	0.113645763875549
G69	G57	0.113613870460569
G19	G63	0.113607967849298
G17	G56	0.113517255059199
G90	G46	0.113392193588847
G13	G20	0.113345709441662
G27	G47	0.11332780575287
G18	G46	0.113277497419176
G86	G84	0.113178242095351
G72	G85	0.113166780650366
G33	G28	0.113153477122674
G25	G67	0.113090015035181
G47	G17	0.11281802398838
G94	G68	0.112668872748838
G77	G20	0.112659356868183
G32	G95	0.11261755523439
G33	G83	0.112615493991212
G95	G95	0.11235171235093
G4	G46	0.112319757972183
G42	G66	0.112246852325228
G78	G95	0.112244510356053
G10	G85	0.112213684228447
G10	G48	0.112179970390638
G8	G65	0.111929148556209
G16	G5	0.111769260189384
G73	G55	0.111740181240588
G14	G18	0.111700362101273
G68	G66	0.111475625201917
G8	G61	0.111287979300269
G16	G94	0.111286193440103
G71	G70	0.11121227166149
G68	G51	0.11112474910432
G70	G96	0.111118040739204
G86	G53	0.111090693215646
G36	G40	0.111040772701578
G26	G71	0.111006555264089
G65	G64	0.111002736925206
G5	G63	0.110974438372419
G39	G46	0.110913370606348
G76	G34	0.110862523234512
G2	G90	0.110779805403868
G59	G95	0.110751765737507
G26	G49	0.110620810696203
G62	G95	0.110599071467248
G36	G44	0.110583481415092
G87	G91	0.110569714146654
G49	G59	0.110365820889216
G26	G36	0.110332684869291
G42	G16	0.110318802477773
G27	G98	0.110242417761042
G67	G20	0.11019318374011
G82	G46	0.110048955366281
G25	G85	0.110028778470764
G5	G2	0.109785366563353
G79	G34	0.109686760381294
G51	G18	0.109667954539851
G69	G95	0.109653592772763
G70	G25	0.10961148516182
G56	G30	0.109566842435098
G79	G63	0.109536172799824
G73	G48	0.109514621304632
G84	G16	0.109482013946272
G9	G46	0.109476021209012
G8	G69	0.109439395696211
G10	G94	0.10938411705201
G71	G66	0.109372240126715
G47	G22	0.10937054799145
G85	G66	0.109275486882985
G17	G20	0.109273547782676
G87	G14	0.10926846645237
G19	G64	0.10918948113588
G16	G65	0.109157246072627
G84	G66	0.10913930301931
G81	G59	0.109021832475986
G50	G68	0.109013057706897
G78	G68	0.109009188036147
G45	G35	0.108978823252509
G65	G84	0.108861661188088
G3	G46	0.108586300340227
G34	G95	0.108579327274747
G72	G40	0.108518251909512
G51	G40	0.108478572295477
G46	G89	0.1084255370819
G21	G23	0.108369432345158
G91	G46	0.108354946813501
G84	G48	0.108301064611902
G76	G51	0.108291592095516
G75	G68	0.108176093278574
G73	G50	0.108164430419865
G42	G94	0.108121298594808
G73	G70	0.1080106395738
G42	G17	0.108008847259093
G64	G63	0.107989806771532
G8	G18	0.107965813964557
G24	G68	0.107924404722302
G26	G99	0.107924130925241
G41	G67	0.107887809178229
G74	G46	0.107831613119708
G85	G91	0.107713163868869
G68	G40	0.107691827578402
G19	G84	0.107513523931743
G49	G53	0.107453193390331
G71	G40	0.107385456129405
G52	G68	0.107281792208607
G76	G70	0.107271165689491
G11	G35	0.107137116450618
G26	G37	0.107091838531094
G25	G13	0.107083072921527
G51	G34	0.106999864870385
G64	G2	0.106995338064963
G73	G77	0.106963585306125
G94	G35	0.106945372751411
G26	G72	0.106881536992282
G47	G55	0.106857679531437
G22	G6	0.106839324145957
G91	G56	0.106835642897571
G14	G7	0.106820232192925
G74	G20	0.106811252802872
G28	G35	0.106780920696122
G70	G16	0.106719502944541
G43	G59	0.106692765755145
G72	G50	0.106609254002117
G89	G96	0.106530136147829
G22	G25	0.106527862353498
G78	G35	0.106452487582149
G76	G7	0.106402327832365
G8	G14	0.10639835437117
G26	G10	0.106396657734349
G100	G95	0.106355923643221
G27	G65	0.106249462410547
G53	G15	0.106206895703659
G43	G18	0.106070491379596
G64	G40	0.105956770692792
G15	G35	0.105918196695321
G47	G32	0.105871535871231
G44	G57	0.105852720450871
G43	G32	0.105822856996864
G89	G83	0.105789440875778
G2	G19	0.105763272985474
G46	G78	0.105671868923232
G25	G94	0.105527950626466
G96	G35	0.10552698157595
G89	G50	0.105473644966271
G97	G59	0.105347201540769
G40	G34	0.105328019038411
G36	G91	0.105275452371743
G25	G66	0.105257698303591
G47	G83	0.105219274541613
G56	G15	0.105194105727712
G23	G95	0.105190219634961
G1	G35	0.105183917166607
G8	G48	0.105117229397407
G82	G68	0.105066959695448
G4	G57	0.105028421307814
G1	G57	0.105009650222356
G42	G55	0.104971731672824
G53	G26	0.104951795889283
G77	G61	0.104934786713011
G70	G41	0.104931665032831
G5	G40	0.104900251964041
G41	G85	0.104888741042351
G12	G56	0.104869795720032
G33	G1	0.104846741919015
G77	G5	0.104762365721314
G71	G51	0.104592886426009
G2	G73	0.104535619477275
G70	G50	0.104463012243084
G72	G70	0.104432281568421
G54	G46	0.104410442713565
G27	G67	0.104341489705306
G76	G24	0.104336609829756
G87	G32	0.104314154680294
G33	G97	0.104128555904696
G40	G22	0.104103979135126
G22	G100	0.104083460474849
G31	G95	0.104031590568938
G56	G61	0.104016381000762
G73	G91	0.104010405568798
G16	G99	0.103994834155333
G53	G87	0.103881200781885
G73	G85	0.103857714608896
G22	G49	0.103847925381802
G12	G20	0.103822069858849
G89	G2	0.103785789613243
G17	G59	0.103764751101549
G81	G56	0.103704803264061
G64	G64	0.103605961953101
G43	G7	0.10351100759042
G81	G53	0.103342672546674
G26	G45	0.103222832681282
G51	G7	0.103112234680557
G67	G59	0.103073265498463
G10	G25	0.103066064557989
G78	G57	0.103054638908271
G62	G57	0.102870529812273
G20	G57	0.102831728943547
G49	G56	0.102823304540784
G2	G43	0.10267007289063
G20	G35	0.102598899386152
G25	G16	0.102570210962536
G32	G35	0.102557359884502
G87	G2	0.102518893224446
G40	G63	0.102500915270015
G70	G24	0.102449831261823
G99	G95	0.102438571837965
G27	G28	0.102310753912364
G25	G88	0.102307905096978
G98	G68	0.102289967723597
G57	G68	0.102163070012162
G41	G13	0.102145234876486
G97	G53	0.101964670296334
G22	G10	0.101743482136245
G8	G3	0.101676919461729
G63	G68	0.101581940659757
G21	G15	0.101563179546641
G25	G93	0.101561597187486
G16	G97	0.101498726632331
G10	G17	0.101462257205347
G98	G95	0.101446538639548
G17	G53	0.101432800732943
G27	G17	0.101429208344923
G25	G1	0.101371810731983
G42	G22	0.10136167213597
G44	G35	0.101288521303202
G64	G84	0.101255705332378
G22	G41	0.101247045015696
G8	G62	0.101002468739337
G25	G74	0.10090938173575
G49	G20	0.100901571059711
G79	G66	0.100839685926251
G26	G58	0.100839566854768
G51	G91	0.10071140788609
G16	G1	0.100397271106885
G22	G45	0.100313890335474
G41	G66	0.100302362221679
G91	G20	0.100219501760943
G8	G5	0.100190778829619
G84	G94	0.100153959707249
G26	G39	0.100066725372136
G41	G94	0.100020121148195
G57	G46	0.0999979960975297
G27	G83	0.0999907913490012
G22	G36	0.0999761743643192
G47	G14	0.0998924715653493
G41	G93	0.0998838195726021
G25	G32	0.0997406189551925
G95	G35	0.0997090573422063
G64	G91	0.0997056987523274
G51	G2	0.0996239880373025
G56	G87	0.0996161451941289
G70	G70	0.0996083450308211
G42	G83	0.0996019887715451
G30	G95	0.0995998490241339
G77	G27	0.0995801258512197
G5	G91	0.0995607227371036
G42	G32	0.0995590834512189
G60	G95	0.0995556627645574
G40	G14	0.0993595223691451
G76	G44	0.0992818105354236
G41	G74	0.0992547978573661
G11	G57	0.099243414273732
G68	G91	0.0992023472834522
G2	G33	0.0991954693630541
G67	G53	0.0990808035683457
G87	G34	0.0990807919534175
G53	G61	0.0989891063684588
G94	G57	0.0987225220452215
G25	G72	0.0984728066706946
G10	G41	0.0984650788147728
G87	G18	0.0984621864984196
G26	G93	0.0982868907901075
G22	G8	0.098208468326268
G45	G57	0.0982043634454233
G21	G87	0.0981772625882379
G8	G7	0.0981514597912674
G26	G74	0.0981512070805087
G8	G27	0.0980774846254648
G54	G57	0.0979481231267479
G97	G68	0.0979095486070893
G41	G16	0.0978320196769727
G85	G2	0.0977876386973815
G71	G91	0.0977678877420469
G5	G64	0.0977646757450012
G26	G30	0.0977567370163812
G21	G26	0.097713280169533
G59	G35	0.097499112920738
G14	G44	0.0974498667967011
G63	G46	0.0974346965361726
G41	G72	0.0974328308248289
G22	G71	0.0973581799501116
G72	G16	0.0973009501598023
G33	G24	0.0972651769618956
G43	G84	0.0972586733391187
G2	G52	0.0972180347188397
G28	G57	0.0972166843888501
G56	G26	0.0972007316864262
G43	G53	0.097093408903417
G30	G68	0.0970908031695324
G33	G48	0.0970784214870332
G72	G91	0.0970777456582556
G22	G97	0.0969882024138605
G41	G88	0.0969599090767865
G34	G35	0.0969151128151415
G56	G88	0.0968319421683659
G77	G62	0.096803499781497
G68	G22	0.0967974317891196
G81	G20	0.0966943623546523
G41	G1	0.0966482811692709
G25	G23	0.0966237990310865
G84	G17	0.0965991005621753
G84	G22	0.0965904536254504
G70	G40	0.0962423156880792
G56	G27	0.096214542977828
G99	G35	0.0961877991577438
G8	G34	0.0961364607109236
G51	G63	0.0959710877599717
G14	G59	0.0959395792848486
G33	G96	0.0959274141125489
G60	G57	0.0959127741099221
G15	G57	0.0959127683849688
G53	G81	0.0958868240571258
G87	G63	0.0958287572527668
G76	G40	0.0957209700809033
G56	G3	0.0956832513393946
G86	G46	0.0956791377945234
G47	G18	0.0956276085211667
G6	G46	0.0955631587503123
G43	G64	0.0955178476900984
G6	G68	0.0954790308876103
G51	G44	0.0954023366586109
G75	G95	0.0953975405162341
G53	G47	0.0953892346620323
G33	G55	0.0953405965202518
G47	G28	0.0953385522489371
G25	G22	0.0953160643638691
G100	G57	0.0953029215488179
G65	G56	0.0952248672318565
G29	G95	0.0951746827316889
G25	G29	0.0951038789619647
G5	G84	0.0950087722692501
G41	G23	0.0950077271503102
G10	G55	0.0949882692480059
G10	G83	0.0949855880416806
G24	G46	0.0949403030495404
G14	G84	0.0948831415329637
G99	G56	0.0948576601820432
G96	G57	0.0948152242810217
G41	G32	0.0947573781261436
G80	G56	0.0946533240413634
G62	G35	0.0946485537739054
G85	G22	0.0945226907899898
G8	G44	0.0943861646819599
G52	G95	0.0942997671680435
G55	G95	0.0942860629422227
G53	G29	0.0942562998835353
G10	G16	0.0941850317463108
G70	G8	0.0941460543726146
G47	G96	0.0940861145109156
G77	G55	0.093815253339675
G56	G69	0.0937664583389953
G2	G92	0.0937179833687883
G33	G85	0.093698008421375
G36	G64	0.0936847236366552
G53	G42	0.0936535459672709
G16	G17	0.0936126856718775
G21	G61	0.0935974899833334
G79	G8	0.0933803366570721
G87	G7	0.0933758988690852
G71	G22	0.0933321116210227
G70	G13	0.0933218806671469
G70	G51	0.0933187620092883
G32	G57	0.0931858796286632
G89	G68	0.0931186007290098
G80	G95	0.0930744519598997
G85	G34	0.0930522153814223
G26	G23	0.0930315006668614
G70	G60	0.0929901918490529
G22	G60	0.0929876042301754
G25	G58	0.0929800724209546
G10	G8	0.0929791987673395
G84	G32	0.0929361670977803
G31	G35	0.0929291118258864
G65	G59	0.0927729807482527
G56	G62	0.0925906983847209
G86	G14	0.0925706659606288
G19	G56	0.0922938981067047
G69	G35	0.092218631725477
G46	G75	0.0920916916536051
G35	G95	0.0920506056439496
G25	G26	0.0920324950686246
G33	G40	0.0920295908629827
G41	G58	0.092010198319147
G84	G55	0.091932706062946
G80	G57	0.0919031126916599
G98	G35	0.0918080180677364
G66	G95	0.0917908787222746
G68	G2	0.0917770363034863
G16	G48	0.0917732532711333
G67	G68	0.0917624838901001
G88	G57	0.091684883651405
G77	G68	0.0916280655727461
G85	G63	0.0915790748454233
G56	G42	0.0915292931651203
G19	G59	0.0915104755976646
G27	G77	0.0913960375180006
G25	G47	0.0913873827312458
G42	G96	0.0912762893352188
G3	G56	0.0912235047709861
G100	G35	0.0911332556569743
G64	G56	0.0910937366986074
G13	G68	0.091091334462822
G99	G20	0.0910811878167617
G72	G51	0.0910590979374079
G43	G44	0.0910570448372815
G14	G53	0.0910203629713142
G80	G35	0.0909671105210053
G8	G40	0.0909559648113696
G76	G63	0.090915068127415
G36	G84	0.0909092698004882
G23	G35	0.0908816185113541
G41	G29	0.0908599122525995
G10	G60	0.0908037429119482
G41	G22	0.0907530955239361
G76	G2	0.0907231355887285
G30	G35	0.0905382783422202
G74	G68	0.0904288680346604
G53	G67	0.0903884899897293
G21	G81	0.0902695649664721
G21	G98	0.0902562819744291
G37	G95	0.0901988435127892
G23	G57	0.0901827419477373
G47	G34	0.0901608006480344
G73	G16	0.0901583316727005
G50	G95	0.0901266982101535
G16	G85	0.0901256052909412
G79	G59	0.090103662319501
G41	G26	0.09006610935664
G84	G83	0.089896554716508
G42	G18	0.0898132629165448
G46	G9	0.089765554495329
G47	G50	0.0897198892634938
G16	G83	0.0897072340581323
G53	G27	0.089668915309718
G14	G64	0.0895911239947696
G25	G69	0.0895196576221955
G42	G14	0.0895045357789518
G53	G25	0.0894692569827887
G56	G81	0.0894590323585522
G68	G14	0.0894534803958923
G27	G1	0.0894335153703245
G73	G51	0.0893056322219855
G33	G50	0.0892992525892171
G42	G28	0.0892706697840148
G79	G22	0.0891947907698883
G76	G64	0.0891358127055762
G49	G46	0.0891075787497141
G99	G57	0.0889819341759387
G41	G47	0.0889473675420837
G53	G62	0.0888789863819939
G76	G91	0.0888590439780589
G21	G77	0.0888375157198356
G61	G57	0.0888305557319257
G71	G14	0.0887377746432522
G75	G35	0.0887174787019835
G10	G28	0.0887111277000938
G95	G57	0.0886896484947997
G39	G57	0.0886179177662736
G47	G7	0.0885005231348058
G65	G20	0.0884614450073669
G68	G34	0.0883248703380319
G65	G53	0.0883164978308027
G61	G95	0.0882957855700148
G84	G14	0.0882524501978178
G27	G97	0.0878418046884606
G70	G91	0.0878191125085254
G21	G47	0.0877792039132686
G33	G70	0.0877405758945634
G27	G24	0.087729898143313
G16	G28	0.0877114123810678
G21	G42	0.0875021070937733
G76	G84	0.0874812691378783
G5	G56	0.0874129655657018
G42	G50	0.0873990830966369
G85	G14	0.087313416871824
G56	G94	0.0871485235945712
G40	G59	0.0871304469985379
G81	G46	0.0870249896333017
G37	G57	0.0869331706231053
G21	G29	0.0867865847974228
G17	G68	0.0867737653760169
G25	G87	0.0867194093097003
G58	G57	0.086579629664406
G21	G27	0.0865714939884969
G26	G98	0.0865531360135809
G25	G18	0.086550015735992
G10	G96	0.0863511476117505
G68	G63	0.0862248332663887
G51	G64	0.0862031392813791
G83	G95	0.0861952662020233
G34	G57	0.0861492721081672
G22	G67	0.0861418613221117
G59	G57	0.0859829801591324
G38	G95	0.0859798354793534
G71	G2	0.0859245141160949
G79	G84	0.0858869446773827
G92	G95	0.085714564863621
G19	G53	0.0856066631150965
G66	G57	0.0855592972882206
G43	G46	0.0854938869262073
G87	G44	0.0854933817972453
G89	G70	0.0854929350074482
G47	G51	0.085433625511198
G64	G20	0.0854163870321206
G79	G53	0.0853886688809082
G25	G14	0.0853511255177327
G53	G41	0.0853246175059917
G12	G95	0.0853097350472416
G27	G96	0.0852583585804178
G60	G35	0.0852094549245665
G86	G32	0.0852063377973923
G46	G86	0.085201257455891
G31	G57	0.0851900588741536
G41	G87	0.0851255706540078
G58	G95	0.0850731664886928
G70	G66	0.0849987354056485
G72	G41	0.0849338505000439
G68	G32	0.0848667978633447
G5	G20	0.0848537647941764
G41	G69	0.0848136014520349
G42	G51	0.0847985605323894
G75	G57	0.0847867120011223
G2	G12	0.0845779603632367
G51	G84	0.0845572874349744
G3	G20	0.0844011881155007
G25	G15	0.084357737197499
G91	G68	0.0842033148355013
G84	G18	0.0841631783719347
G26	G15	0.0840528869902672
G22	G85	0.0839590276971779
G53	G3	0.0838935079433136
G22	G93	0.0838925846198162
G2	G76	0.0838823394346566
G56	G29	0.0838057028475221
G27	G40	0.0837225844024146
G53	G65	0.0836869019701904
G29	G35	0.0836375996353187
G19	G20	0.0836131580055573
G53	G88	0.0835895026911231
G53	G97	0.0835855356056116
G36	G59	0.0835714057591804
G97	G46	0.0835142005065962
G22	G74	0.0834708759603222
G42	G7	0.0834189496219263
G36	G56	0.0833114162999956
G47	G44	0.0832697472415842
G25	G81	0.0832337042772485
