Gene1	Gene2	EdgeWeight
G1	G83	3789
G75	G92	3788
G1	G19	3787
G29	G32	3786
G83	G35	3785
G32	G41	3784
G9	G52	3783
G56	G83	3782
G44	G92	3781
G98	G97	3780
G16	G5	3779
G51	G16	3778
G56	G90	3777
G13	G14	3776
G62	G20	3775
G28	G62	3774
G87	G63	3773
G77	G76	3772
G60	G16	3771
G49	G49	3770
G28	G55	3769
G95	G55	3768
G47	G62	3767
G4	G69	3766
G100	G77	3765
G75	G6	3764
G31	G18	3763
G83	G27	3762
G78	G40	3761
G35	G75	3760
G23	G53	3759
G23	G84	3758
G83	G99	3757
G17	G20	3756
G86	G37	3755
G33	G76	3754
G57	G32	3753
G32	G69	3752
G61	G62	3751
G34	G83	3750
G73	G16	3749
G43	G18	3748
G38	G20	3747
G38	G22	3746
G3	G49	3745
G3	G62	3744
G48	G67	3743
G68	G76	3742
G77	G92	3741
G50	G14	3740
G63	G14	3739
G24	G61	3738
G90	G22	3737
G79	G50	3736
G44	G61	3735
G56	G66	3734
G13	G13	3733
G81	G13	3732
G69	G14	3731
G83	G23	3730
G70	G25	3729
G19	G71	3728
G61	G9	3727
G74	G35	3726
G94	G65	3725
G12	G67	3724
G34	G87	3723
G14	G20	3722
G73	G30	3721
G13	G35	3720
G43	G62	3719
G6	G88	3718
G92	G30	3717
G47	G69	3716
G53	G9	3715
G2	G25	3714
G32	G26	3713
G27	G72	3712
G43	G9	3711
G29	G18	3710
G77	G29	3709
G87	G39	3708
G94	G40	3707
G81	G66	3706
G9	G86	3705
G43	G92	3704
G76	G2	3703
G93	G9	3702
G19	G51	3701
G96	G52	3700
G94	G99	3699
G24	G6	3698
G74	G39	3697
G56	G51	3696
G60	G86	3695
G20	G12	3694
G82	G16	3693
G30	G34	3692
G43	G48	3691
G72	G51	3690
G40	G83	3689
G66	G86	3688
G54	G24	3687
G39	G35	3686
G83	G40	3685
G18	G54	3684
G7	G3	3683
G60	G32	3682
G2	G84	3681
G26	G84	3680
G47	G2	3679
G91	G3	3678
G64	G14	3677
G7	G13	3676
G60	G24	3675
G87	G31	3674
G5	G53	3673
G42	G2	3672
G16	G6	3671
G42	G18	3670
G94	G19	3669
G63	G32	3668
G78	G42	3667
G61	G5	3666
G93	G58	3665
G18	G59	3664
G6	G12	3663
G69	G29	3662
G7	G48	3661
G28	G59	3660
G68	G60	3659
G4	G92	3658
G8	G3	3657
G13	G54	3656
G84	G74	3655
G48	G84	3654
G35	G15	3653
G21	G27	3652
G61	G27	3651
G69	G40	3650
G35	G63	3649
G95	G87	3648
G9	G88	3647
G59	G3	3646
G49	G16	3645
G86	G30	3644
G48	G58	3643
G22	G83	3642
G24	G85	3641
G60	G2	3640
G39	G9	3639
G56	G9	3638
G91	G12	3637
G42	G25	3636
G8	G49	3635
G97	G31	3634
G77	G39	3633
G92	G85	3632
G38	G92	3631
G3	G39	3630
G56	G59	3629
G69	G71	3628
G75	G86	3627
G72	G3	3626
G57	G5	3625
G64	G43	3624
G46	G48	3623
G1	G71	3622
G48	G12	3621
G97	G52	3620
G94	G67	3619
G75	G20	3618
G95	G42	3617
G88	G3	3616
G10	G15	3615
G8	G62	3614
G54	G16	3613
G95	G69	3612
G67	G81	3611
G82	G85	3610
G96	G18	3609
G44	G22	3608
G44	G42	3607
G27	G85	3606
G6	G92	3605
G94	G18	3604
G12	G31	3603
G91	G31	3602
G83	G16	3601
G46	G19	3600
G35	G20	3599
G41	G24	3598
G28	G32	3597
G40	G41	3596
G5	G16	3595
G22	G43	3594
G28	G8	3593
G100	G9	3592
G15	G13	3591
G83	G14	3590
G18	G15	3589
G52	G53	3588
G84	G62	3587
G18	G77	3586
G63	G77	3585
G7	G19	3584
G69	G49	3583
G17	G76	3582
G90	G87	3581
G89	G18	3580
G18	G71	3579
G32	G4	3578
G75	G52	3577
G6	G69	3576
G66	G77	3575
G49	G15	3574
G13	G22	3573
G27	G27	3572
G73	G69	3571
G3	G12	3570
G89	G32	3569
G81	G74	3568
G9	G42	3567
G43	G54	3566
G10	G83	3565
G5	G99	3564
G89	G16	3563
G63	G26	3562
G86	G35	3561
G59	G58	3560
G72	G25	3559
G68	G68	3558
G100	G84	3557
G93	G35	3556
G59	G14	3555
G82	G15	3554
G47	G16	3553
G59	G39	3552
G39	G63	3551
G91	G6	3550
G19	G27	3549
G18	G60	3548
G58	G62	3547
G56	G80	3546
G66	G32	3545
G28	G86	3544
G1	G13	3543
G94	G24	3542
G92	G26	3541
G1	G69	3540
G53	G88	3539
G83	G39	3538
G56	G44	3537
G75	G2	3536
G37	G3	3535
G91	G14	3534
G73	G40	3533
G37	G88	3532
G55	G99	3531
G4	G28	3530
G75	G29	3529
G90	G32	3528
G72	G59	3527
G88	G81	3526
G85	G2	3525
G25	G15	3524
G21	G18	3523
G68	G27	3522
G19	G35	3521
G44	G37	3520
G83	G60	3519
G64	G76	3518
G97	G92	3517
G37	G15	3516
G60	G63	3515
G73	G66	3514
G85	G63	3513
G42	G76	3512
G24	G81	3511
G24	G17	3510
G5	G32	3509
G43	G32	3508
G17	G42	3507
G90	G68	3506
G69	G84	3505
G73	G18	3504
G43	G86	3503
G92	G8	3502
G17	G19	3501
G12	G27	3500
G92	G32	3499
G56	G58	3498
G76	G85	3497
G30	G28	3496
G63	G62	3495
G88	G84	3494
G7	G88	3493
G45	G22	3492
G16	G42	3491
G92	G61	3490
G86	G67	3489
G29	G30	3488
G1	G54	3487
G15	G24	3486
G49	G37	3485
G83	G76	3484
G91	G76	3483
G46	G88	3482
G78	G23	3481
G65	G6	3480
G83	G30	3479
G14	G40	3478
G90	G70	3477
G17	G83	3476
G76	G84	3475
G13	G2	3474
G43	G20	3473
G4	G24	3472
G52	G40	3471
G22	G74	3470
G37	G14	3469
G48	G30	3468
G58	G49	3467
G4	G63	3466
G35	G2	3465
G75	G26	3464
G95	G35	3463
G17	G92	3462
G74	G99	3461
G79	G100	3460
G71	G12	3459
G74	G14	3458
G29	G25	3457
G31	G26	3456
G80	G29	3455
G38	G42	3454
G13	G67	3453
G14	G76	3452
G60	G23	3451
G1	G40	3450
G9	G89	3449
G94	G30	3448
G51	G59	3447
G73	G65	3446
G90	G67	3445
G36	G14	3444
G1	G32	3443
G33	G71	3442
G88	G77	3441
G65	G81	3440
G73	G15	3439
G5	G18	3438
G82	G92	3437
G91	G13	3436
G73	G29	3435
G93	G31	3434
G44	G35	3433
G27	G58	3432
G53	G74	3431
G9	G87	3430
G50	G16	3429
G93	G30	3428
G21	G49	3427
G45	G17	3426
G15	G23	3425
G81	G32	3424
G60	G49	3423
G5	G58	3422
G97	G67	3421
G33	G69	3420
G42	G71	3419
G77	G74	3418
G48	G13	3417
G45	G14	3416
G86	G14	3415
G13	G31	3414
G77	G75	3413
G84	G12	3412
G31	G16	3411
G54	G60	3410
G43	G2	3409
G96	G41	3408
G48	G54	3407
G100	G69	3406
G42	G99	3405
G93	G13	3404
G76	G32	3403
G86	G76	3402
G47	G84	3401
G32	G92	3400
G43	G13	3399
G46	G17	3398
G35	G34	3397
G68	G34	3396
G5	G35	3395
G56	G37	3394
G4	G4	3393
G29	G14	3392
G36	G24	3391
G37	G35	3390
G96	G39	3389
G24	G86	3388
G81	G3	3387
G51	G61	3386
G21	G88	3385
G70	G15	3384
G74	G40	3383
G47	G71	3382
G97	G71	3381
G72	G83	3380
G53	G40	3379
G14	G56	3378
G2	G15	3377
G85	G68	3376
G55	G76	3375
G33	G81	3374
G54	G85	3373
G78	G2	3372
G1	G16	3371
G81	G16	3370
G39	G28	3369
G70	G67	3368
G27	G69	3367
G29	G6	3366
G97	G37	3365
G29	G69	3364
G43	G81	3363
G42	G9	3362
G93	G18	3361
G13	G41	3360
G67	G41	3359
G12	G71	3358
G70	G77	3357
G52	G84	3356
G84	G87	3355
G13	G20	3354
G42	G30	3353
G55	G31	3352
G65	G61	3351
G45	G74	3350
G4	G86	3349
G22	G16	3348
G92	G18	3347
G17	G22	3346
G100	G22	3345
G1	G31	3344
G75	G32	3343
G22	G54	3342
G64	G77	3341
G13	G85	3340
G96	G87	3339
G99	G16	3338
G53	G25	3337
G25	G53	3336
G44	G76	3335
G30	G77	3334
G84	G18	3333
G34	G27	3332
G27	G32	3331
G45	G42	3330
G29	G85	3329
G47	G32	3328
G88	G39	3327
G74	G6	3326
G1	G41	3325
G91	G49	3324
G52	G77	3323
G7	G84	3322
G49	G97	3321
G94	G2	3320
G25	G9	3319
G3	G32	3318
G38	G40	3317
G33	G65	3316
G73	G83	3315
G74	G25	3314
G80	G39	3313
G45	G65	3312
G32	G71	3311
G32	G14	3310
G96	G40	3309
G6	G41	3308
G86	G65	3307
G4	G67	3306
G38	G83	3305
G67	G92	3304
G2	G16	3303
G43	G16	3302
G59	G18	3301
G99	G28	3300
G76	G74	3299
G24	G88	3298
G72	G20	3297
G3	G53	3296
G78	G86	3295
G37	G16	3294
G93	G65	3293
G100	G3	3292
G73	G22	3291
G4	G35	3290
G73	G2	3289
G94	G3	3288
G87	G84	3287
G18	G6	3286
G55	G19	3285
G78	G31	3284
G6	G54	3283
G61	G97	3282
G41	G9	3281
G1	G15	3280
G76	G31	3279
G66	G60	3278
G90	G69	3277
G29	G77	3276
G73	G86	3275
G19	G15	3274
G89	G19	3273
G34	G25	3272
G58	G29	3271
G74	G32	3270
G13	G39	3269
G79	G46	3268
G44	G48	3267
G25	G62	3266
G5	G74	3265
G98	G92	3264
G76	G20	3263
G19	G41	3262
G3	G71	3261
G37	G18	3260
G49	G48	3259
G58	G71	3258
G66	G84	3257
G97	G12	3256
G7	G42	3255
G6	G4	3254
G57	G16	3253
G24	G35	3252
G99	G53	3251
G38	G91	3250
G93	G92	3249
G15	G25	3248
G22	G35	3247
G100	G55	3246
G80	G58	3245
G67	G76	3244
G72	G8	3243
G23	G13	3242
G46	G39	3241
G32	G63	3240
G37	G75	3239
G73	G81	3238
G58	G16	3237
G74	G16	3236
G9	G39	3235
G67	G52	3234
G8	G53	3233
G28	G65	3232
G92	G6	3231
G25	G8	3230
G7	G16	3229
G90	G27	3228
G7	G67	3227
G100	G74	3226
G65	G92	3225
G41	G19	3224
G83	G22	3223
G82	G14	3222
G5	G67	3221
G74	G71	3220
G61	G6	3219
G92	G29	3218
G15	G32	3217
G9	G69	3216
G83	G81	3215
G23	G15	3214
G4	G23	3213
G62	G29	3212
G10	G30	3211
G59	G76	3210
G38	G14	3209
G43	G27	3208
G2	G30	3207
G81	G35	3206
G45	G49	3205
G98	G74	3204
G14	G49	3203
G100	G67	3202
G21	G83	3201
G19	G85	3200
G28	G12	3199
G14	G18	3198
G33	G20	3197
G42	G13	3196
G20	G18	3195
G15	G84	3194
G36	G3	3193
G99	G3	3192
G66	G14	3191
G83	G20	3190
G14	G31	3189
G4	G58	3188
G4	G65	3187
G61	G67	3186
G71	G69	3185
G1	G3	3184
G6	G49	3183
G34	G15	3182
G21	G22	3181
G84	G58	3180
G15	G60	3179
G6	G65	3178
G48	G2	3177
G59	G35	3176
G15	G39	3175
G90	G62	3174
G46	G16	3173
G34	G37	3172
G53	G83	3171
G33	G92	3170
G2	G3	3169
G50	G69	3168
G37	G83	3167
G90	G15	3166
G78	G20	3165
G31	G24	3164
G69	G27	3163
G16	G84	3162
G80	G3	3161
G2	G65	3160
G36	G75	3159
G7	G86	3158
G75	G88	3157
G4	G85	3156
G88	G19	3155
G12	G24	3154
G9	G35	3153
G100	G35	3152
G67	G61	3151
G27	G63	3150
G58	G65	3149
G80	G83	3148
G52	G9	3147
G52	G37	3146
G92	G39	3145
G19	G24	3144
G73	G32	3143
G38	G61	3142
G64	G71	3141
G55	G85	3140
G67	G88	3139
G23	G3	3138
G3	G9	3137
G81	G18	3136
G29	G29	3135
G60	G29	3134
G92	G49	3133
G51	G77	3132
G33	G83	3131
G77	G84	3130
G34	G85	3129
G53	G6	3128
G46	G32	3127
G54	G39	3126
G47	G51	3125
G5	G92	3124
G34	G29	3123
G65	G32	3122
G73	G35	3121
G30	G9	3120
G9	G13	3119
G20	G17	3118
G10	G63	3117
G44	G71	3116
G10	G19	3115
G78	G32	3114
G46	G40	3113
G89	G53	3112
G83	G54	3111
G61	G65	3110
G37	G69	3109
G29	G71	3108
G80	G87	3107
G14	G97	3106
G7	G28	3105
G42	G39	3104
G20	G13	3103
G28	G15	3102
G70	G18	3101
G17	G26	3100
G37	G31	3099
G8	G54	3098
G87	G54	3097
G22	G63	3096
G96	G69	3095
G99	G40	3094
G38	G53	3093
G36	G86	3092
G72	G87	3091
G73	G87	3090
G22	G30	3089
G71	G70	3088
G36	G74	3087
G50	G86	3086
G54	G86	3085
G76	G34	3084
G47	G19	3083
G67	G24	3082
G42	G32	3081
G36	G40	3080
G75	G63	3079
G57	G83	3078
G83	G92	3077
G2	G40	3076
G50	G63	3075
G78	G76	3074
G98	G87	3073
G54	G41	3072
G78	G81	3071
G96	G83	3070
G96	G99	3069
G14	G53	3068
G47	G54	3067
G43	G63	3066
G69	G22	3065
G100	G23	3064
G72	G67	3063
G80	G16	3062
G25	G20	3061
G41	G25	3060
G64	G42	3059
G29	G49	3058
G18	G62	3057
G44	G75	3056
G47	G83	3055
G59	G99	3054
G60	G6	3053
G92	G31	3052
G5	G37	3051
G99	G41	3050
G90	G63	3049
G1	G29	3048
G67	G29	3047
G85	G74	3046
G54	G92	3045
G54	G2	3044
G82	G67	3043
G80	G81	3042
G90	G86	3041
G46	G87	3040
G44	G18	3039
G9	G71	3038
G72	G85	3037
G69	G9	3036
G89	G14	3035
G96	G14	3034
G47	G60	3033
G50	G71	3032
G80	G86	3031
G93	G3	3030
G27	G13	3029
G24	G16	3028
G65	G28	3027
G73	G31	3026
G14	G65	3025
G36	G71	3024
G83	G41	3023
G59	G65	3022
G41	G69	3021
G35	G87	3020
G14	G6	3019
G96	G32	3018
G37	G39	3017
G46	G74	3016
G68	G86	3015
G3	G77	3014
G100	G81	3013
G57	G88	3012
G76	G92	3011
G89	G40	3010
G46	G65	3009
G74	G74	3008
G20	G83	3007
G30	G87	3006
G69	G12	3005
G90	G19	3004
G59	G20	3003
G44	G52	3002
G63	G52	3001
G96	G13	3000
G47	G15	2999
G36	G29	2998
G10	G54	2997
G72	G92	2996
G26	G12	2995
G44	G15	2994
G1	G39	2993
G75	G58	2992
G40	G75	2991
G61	G83	2990
G98	G19	2989
G82	G28	2988
G63	G29	2987
G63	G30	2986
G19	G39	2985
G19	G76	2984
G71	G9	2983
G97	G14	2982
G9	G16	2981
G16	G48	2980
G79	G59	2979
G3	G92	2978
G13	G9	2977
G33	G19	2976
G74	G24	2975
G73	G3	2974
G92	G9	2973
G82	G35	2972
G43	G3	2971
G96	G28	2970
G21	G39	2969
G58	G13	2968
G96	G19	2967
G58	G22	2966
G33	G49	2965
G50	G18	2964
G51	G19	2963
G23	G77	2962
G77	G15	2961
G78	G16	2960
G54	G29	2959
G15	G31	2958
G44	G31	2957
G29	G39	2956
G63	G53	2955
G67	G84	2954
G86	G2	2953
G27	G9	2952
G23	G27	2951
G2	G32	2950
G88	G32	2949
G100	G27	2948
G88	G28	2947
G21	G32	2946
G63	G37	2945
G66	G54	2944
G93	G71	2943
G14	G85	2942
G87	G4	2941
G41	G30	2940
G89	G35	2939
G28	G53	2938
G29	G70	2937
G52	G12	2936
G15	G29	2935
G43	G31	2934
G57	G49	2933
G45	G59	2932
G15	G62	2931
G24	G69	2930
G9	G3	2929
G16	G13	2928
G73	G13	2927
G69	G2	2926
G50	G3	2925
G33	G22	2924
G57	G27	2923
G80	G31	2922
G22	G61	2921
G99	G74	2920
G32	G84	2919
G90	G23	2918
G17	G29	2917
G18	G53	2916
G70	G53	2915
G52	G54	2914
G76	G54	2913
G96	G75	2912
G84	G86	2911
G28	G2	2910
G81	G2	2909
G38	G17	2908
G61	G61	2907
G71	G2	2906
G98	G12	2905
G97	G13	2904
G36	G19	2903
G32	G53	2902
G76	G63	2901
G68	G9	2900
G41	G18	2899
G91	G18	2898
G60	G40	2897
G68	G12	2896
G12	G23	2895
G37	G49	2894
G74	G63	2893
G9	G83	2892
G62	G41	2891
G61	G59	2890
G68	G74	2889
G82	G75	2888
G60	G27	2887
G37	G54	2886
G50	G75	2885
G50	G84	2884
G94	G86	2883
G50	G24	2882
G81	G24	2881
G51	G28	2880
G32	G35	2879
G99	G63	2878
G15	G12	2877
G41	G52	2876
G2	G63	2875
G1	G87	2874
G2	G87	2873
G50	G20	2872
G18	G27	2871
G44	G30	2870
G19	G32	2869
G68	G54	2868
G56	G69	2867
G21	G87	2866
G67	G2	2865
G44	G3	2864
G72	G40	2863
G28	G88	2862
G25	G12	2861
G94	G32	2860
G13	G40	2859
G51	G49	2858
G75	G60	2857
G10	G77	2856
G42	G83	2855
G95	G6	2854
G95	G24	2853
G45	G88	2852
G21	G31	2851
G3	G63	2850
G35	G86	2849
G16	G87	2848
G2	G35	2847
G78	G3	2846
G67	G14	2845
G15	G63	2844
G29	G63	2843
G13	G30	2842
G16	G30	2841
G91	G30	2840
G89	G65	2839
G66	G85	2838
G59	G22	2837
G34	G35	2836
G44	G39	2835
G89	G41	2834
G97	G60	2833
G94	G87	2832
G24	G29	2831
G95	G30	2830
G56	G39	2829
G94	G60	2828
G48	G86	2827
G13	G88	2826
G3	G37	2825
G96	G49	2824
G96	G16	2823
G45	G48	2822
G13	G4	2821
G38	G9	2820
G49	G9	2819
G4	G13	2818
G49	G26	2817
G20	G52	2816
G30	G2	2815
G92	G12	2814
G70	G24	2813
G85	G58	2812
G3	G65	2811
G56	G76	2810
G17	G84	2809
G87	G86	2808
G20	G87	2807
G79	G98	2806
G63	G6	2805
G18	G29	2804
G68	G58	2803
G24	G65	2802
G19	G75	2801
G76	G28	2800
G70	G14	2799
G85	G24	2798
G99	G29	2797
G99	G35	2796
G79	G71	2795
G84	G2	2794
G31	G3	2793
G17	G13	2792
G47	G22	2791
G16	G26	2790
G47	G41	2789
G75	G64	2788
G50	G87	2787
G24	G3	2786
G60	G15	2785
G96	G26	2784
G43	G39	2783
G12	G40	2782
G5	G83	2781
G72	G88	2780
G20	G37	2779
G91	G58	2778
G78	G30	2777
G12	G63	2776
G34	G58	2775
G5	G13	2774
G3	G18	2773
G88	G29	2772
G35	G30	2771
G13	G32	2770
G17	G65	2769
G37	G29	2768
G18	G37	2767
G10	G52	2766
G70	G60	2765
G71	G68	2764
G69	G75	2763
G89	G85	2762
G31	G87	2761
G81	G19	2760
G100	G30	2759
G62	G32	2758
G67	G60	2757
G41	G92	2756
G57	G15	2755
G2	G24	2754
G38	G24	2753
G53	G26	2752
G80	G28	2751
G82	G41	2750
G86	G88	2749
G43	G14	2748
G31	G29	2747
G89	G69	2746
G40	G87	2745
G87	G24	2744
G66	G35	2743
G88	G87	2742
G38	G18	2741
G70	G20	2740
G5	G22	2739
G79	G36	2738
G21	G16	2737
G16	G22	2736
G33	G32	2735
G31	G54	2734
G65	G18	2733
G63	G24	2732
G45	G30	2731
G58	G31	2730
G96	G35	2729
G78	G39	2728
G66	G58	2727
G25	G69	2726
G99	G75	2725
G39	G12	2724
G50	G39	2723
G58	G84	2722
G42	G14	2721
G10	G25	2720
G20	G31	2719
G36	G84	2718
G58	G19	2717
G10	G71	2716
G36	G87	2715
G54	G23	2714
G52	G39	2713
G93	G39	2712
G61	G88	2711
G74	G2	2710
G35	G28	2709
G20	G54	2708
G92	G56	2707
G41	G88	2706
G55	G3	2705
G49	G13	2704
G42	G20	2703
G9	G30	2702
G17	G39	2701
G67	G54	2700
G86	G58	2699
G86	G68	2698
G27	G2	2697
G8	G4	2696
G16	G16	2695
G46	G24	2694
G4	G54	2693
G87	G70	2692
G22	G71	2691
G79	G91	2690
G62	G2	2689
G40	G12	2688
G100	G19	2687
G89	G63	2686
G51	G83	2685
G41	G6	2684
G92	G27	2683
G45	G63	2682
G62	G71	2681
G3	G74	2680
G53	G3	2679
G52	G13	2678
G69	G13	2677
G57	G24	2676
G77	G35	2675
G62	G48	2674
G52	G63	2673
G43	G65	2672
G53	G87	2671
G48	G6	2670
G54	G9	2669
G43	G19	2668
G22	G49	2667
G39	G74	2666
G54	G75	2665
G74	G87	2664
G89	G30	2663
G48	G49	2662
G7	G97	2661
G45	G97	2660
G7	G14	2659
G62	G15	2658
G72	G26	2657
G92	G84	2656
G49	G3	2655
G51	G9	2654
G72	G15	2653
G3	G23	2652
G9	G49	2651
G88	G54	2650
G12	G86	2649
G58	G97	2648
G64	G20	2647
G81	G22	2646
G33	G35	2645
G69	G35	2644
G31	G40	2643
G50	G76	2642
G92	G20	2641
G53	G22	2640
G31	G23	2639
G83	G58	2638
G40	G2	2637
G28	G3	2636
G51	G26	2635
G64	G37	2634
G82	G40	2633
G19	G53	2632
G67	G74	2631
G99	G86	2630
G65	G88	2629
G3	G24	2628
G65	G29	2627
G78	G74	2626
G79	G85	2625
G24	G2	2624
G37	G58	2623
G79	G72	2622
G38	G31	2621
G50	G31	2620
G69	G70	2619
G68	G4	2618
G66	G13	2617
G20	G16	2616
G24	G18	2615
G75	G18	2614
G52	G20	2613
G56	G40	2612
G97	G64	2611
G42	G3	2610
G31	G20	2609
G47	G29	2608
G22	G32	2607
G24	G39	2606
G5	G41	2605
G30	G41	2604
G92	G53	2603
G91	G8	2602
G73	G20	2601
G58	G26	2600
G72	G28	2599
G81	G29	2598
G81	G31	2597
G71	G74	2596
G38	G75	2595
G7	G76	2594
G8	G85	2593
G52	G86	2592
G90	G20	2591
G60	G53	2590
G25	G54	2589
G22	G65	2588
G61	G71	2587
G23	G75	2586
G80	G76	2585
G54	G87	2584
G95	G3	2583
G30	G13	2582
G15	G37	2581
G35	G39	2580
G8	G68	2579
G46	G84	2578
G23	G92	2577
G9	G20	2576
G1	G30	2575
G50	G32	2574
G14	G37	2573
G70	G41	2572
G87	G74	2571
G17	G87	2570
G15	G92	2569
G74	G30	2568
G36	G31	2567
G53	G48	2566
G70	G84	2565
G10	G99	2564
G78	G19	2563
G3	G29	2562
G7	G32	2561
G53	G41	2560
G96	G58	2559
G66	G63	2558
G50	G29	2557
G89	G88	2556
G9	G92	2555
G25	G92	2554
G75	G14	2553
G1	G27	2552
G69	G67	2551
G6	G86	2550
G60	G12	2549
G7	G26	2548
G21	G26	2547
G61	G40	2546
G100	G83	2545
G10	G27	2544
G60	G31	2543
G98	G41	2542
G23	G12	2541
G9	G18	2540
G23	G31	2539
G91	G85	2538
G27	G4	2537
G66	G24	2536
G98	G3	2535
G32	G15	2534
G55	G74	2533
G64	G18	2532
G9	G64	2531
G89	G76	2530
G1	G1	2529
G9	G14	2528
G61	G16	2527
G26	G87	2526
G72	G19	2525
G72	G31	2524
G57	G71	2523
G40	G74	2522
G62	G39	2521
G41	G1	2520
G3	G31	2519
G20	G40	2518
G14	G62	2517
G81	G87	2516
G58	G20	2515
G42	G35	2514
G80	G40	2513
G64	G53	2512
G51	G58	2511
G78	G63	2510
G72	G6	2509
G6	G24	2508
G57	G26	2507
G61	G26	2506
G70	G39	2505
G54	G58	2504
G76	G12	2503
G68	G24	2502
G46	G29	2501
G51	G29	2500
G92	G35	2499
G84	G39	2498
G49	G58	2497
G87	G68	2496
G2	G86	2495
G53	G86	2494
G36	G92	2493
G20	G29	2492
G24	G31	2491
G76	G70	2490
G2	G81	2489
G19	G84	2488
G5	G87	2487
G17	G2	2486
G14	G29	2485
G89	G31	2484
G33	G40	2483
G44	G49	2482
G74	G53	2481
G63	G87	2480
G33	G14	2479
G56	G16	2478
G83	G32	2477
G29	G9	2476
G51	G6	2475
G18	G24	2474
G21	G74	2473
G54	G84	2472
G44	G86	2471
G100	G87	2470
G55	G30	2469
G22	G19	2468
G41	G29	2467
G49	G29	2466
G49	G35	2465
G22	G37	2464
G45	G53	2463
G38	G69	2462
G39	G75	2461
G53	G19	2460
G36	G23	2459
G9	G24	2458
G53	G32	2457
G61	G42	2456
G100	G54	2455
G76	G75	2454
G38	G88	2453
G64	G29	2452
G43	G30	2451
G12	G92	2450
G60	G3	2449
G29	G4	2448
G61	G17	2447
G49	G31	2446
G80	G77	2445
G93	G86	2444
G39	G87	2443
G44	G24	2442
G50	G40	2441
G93	G40	2440
G55	G67	2439
G82	G84	2438
G45	G3	2437
G82	G29	2436
G93	G32	2435
G23	G34	2434
G55	G92	2433
G3	G2	2432
G10	G8	2431
G76	G9	2430
G70	G12	2429
G34	G24	2428
G93	G29	2427
G100	G29	2426
G98	G30	2425
G41	G53	2424
G2	G6	2423
G79	G21	2422
G96	G85	2421
G1	G92	2420
G2	G19	2419
G7	G24	2418
G7	G71	2417
G17	G75	2416
G73	G77	2415
G6	G87	2414
G46	G3	2413
G47	G18	2412
G97	G29	2411
G95	G32	2410
G50	G74	2409
G51	G15	2408
G54	G67	2407
G94	G84	2406
G100	G20	2405
G7	G29	2404
G31	G75	2403
G2	G71	2402
G61	G13	2401
G41	G67	2400
G23	G70	2399
G62	G74	2398
G87	G13	2397
G36	G15	2396
G99	G15	2395
G87	G23	2394
G73	G28	2393
G84	G63	2392
G53	G65	2391
G5	G77	2390
G46	G85	2389
G73	G14	2388
G94	G23	2387
G14	G39	2386
G53	G20	2385
G89	G27	2384
G51	G32	2383
G72	G54	2382
G62	G60	2381
G80	G68	2380
G12	G9	2379
G89	G39	2378
G43	G40	2377
G57	G65	2376
G31	G4	2375
G54	G8	2374
G82	G8	2373
G10	G18	2372
G74	G54	2371
G31	G77	2370
G97	G8	2369
G81	G14	2368
G80	G20	2367
G23	G35	2366
G91	G37	2365
G86	G84	2364
G86	G9	2363
G54	G12	2362
G45	G16	2361
G10	G37	2360
G73	G76	2359
G23	G9	2358
G9	G40	2357
G10	G86	2356
G30	G12	2355
G98	G23	2354
G91	G56	2353
G38	G59	2352
G21	G75	2351
G38	G99	2350
G100	G14	2349
G95	G16	2348
G51	G62	2347
G62	G92	2346
G19	G2	2345
G62	G14	2344
G19	G40	2343
G43	G69	2342
G95	G81	2341
G10	G3	2340
G33	G4	2339
G98	G13	2338
G34	G28	2337
G9	G15	2336
G10	G23	2335
G2	G53	2334
G74	G77	2333
G43	G24	2332
G56	G31	2331
G10	G32	2330
G55	G65	2329
G88	G76	2328
G31	G84	2327
G27	G12	2326
G61	G28	2325
G100	G32	2324
G74	G67	2323
G54	G77	2322
G49	G19	2321
G78	G26	2320
G98	G58	2319
G70	G4	2318
G17	G16	2317
G65	G34	2316
G100	G70	2315
G17	G30	2314
G55	G40	2313
G77	G58	2312
G81	G12	2311
G89	G12	2310
G96	G22	2309
G41	G32	2308
G88	G40	2307
G91	G65	2306
G12	G87	2305
G72	G75	2304
G61	G3	2303
G36	G12	2302
G91	G27	2301
G80	G32	2300
G24	G41	2299
G22	G58	2298
G1	G67	2297
G43	G71	2296
G38	G87	2295
G41	G99	2294
G47	G24	2293
G45	G26	2292
G28	G29	2291
G91	G63	2290
G65	G86	2289
G13	G92	2288
G57	G19	2287
G32	G28	2286
G17	G35	2285
G61	G35	2284
G62	G37	2283
G16	G61	2282
G68	G64	2281
G41	G77	2280
G72	G86	2279
G19	G4	2278
G22	G9	2277
G55	G14	2276
G59	G15	2275
G45	G31	2274
G15	G67	2273
G10	G74	2272
G1	G2	2271
G17	G3	2270
G94	G9	2269
G16	G29	2268
G62	G77	2267
G32	G2	2266
G95	G19	2265
G61	G58	2264
G50	G19	2263
G61	G22	2262
G100	G40	2261
G51	G54	2260
G51	G71	2259
G9	G19	2258
G22	G31	2257
G61	G48	2256
G62	G52	2255
G71	G82	2254
G58	G83	2253
G33	G86	2252
G15	G87	2251
G11	G93	2250
G44	G20	2249
G75	G24	2248
G29	G27	2247
G21	G29	2246
G27	G67	2245
G39	G4	2244
G95	G15	2243
G38	G35	2242
G94	G39	2241
G96	G92	2240
G56	G17	2239
G46	G31	2238
G90	G41	2237
