Gene1	Gene2	EdgeWeight
G81	G87	2236
G49	G31	2235
G97	G31	2234
G64	G35	2233
G56	G42	2232
G76	G75	2231
G74	G90	2230
G81	G91	2229
G54	G4	2228
G15	G9	2227
G88	G15	2226
G40	G18	2225
G9	G30	2224
G9	G36	2223
G40	G83	2222
G77	G91	2221
G42	G26	2220
G28	G38	2219
G41	G80	2218
G81	G5	2217
G8	G28	2216
G39	G84	2215
G90	G84	2214
G66	G97	2213
G96	G97	2212
G41	G49	2211
G33	G91	2210
G75	G99	2209
G76	G19	2208
G78	G85	2207
G7	G97	2206
G78	G98	2205
G76	G24	2204
G3	G31	2203
G78	G73	2202
G48	G79	2201
G29	G90	2200
G61	G5	2199
G25	G19	2198
G55	G43	2197
G71	G46	2196
G34	G86	2195
G10	G90	2194
G81	G26	2193
G89	G28	2192
G76	G29	2191
G5	G42	2190
G40	G60	2189
G56	G70	2188
G83	G75	2187
G89	G86	2186
G83	G16	2185
G19	G28	2184
G26	G28	2183
G46	G31	2182
G57	G64	2181
G60	G84	2180
G65	G5	2179
G88	G68	2178
G56	G71	2177
G15	G90	2176
G65	G12	2175
G48	G37	2174
G94	G46	2173
G76	G66	2172
G39	G90	2171
G99	G8	2170
G41	G59	2169
G72	G65	2168
G66	G83	2167
G43	G99	2166
G14	G1	2165
G83	G45	2164
G25	G68	2163
G71	G84	2162
G48	G87	2161
G38	G90	2160
G52	G31	2159
G66	G45	2158
G40	G59	2157
G40	G73	2156
G12	G83	2155
G56	G18	2154
G45	G31	2153
G57	G47	2152
G11	G88	2151
G23	G91	2150
G63	G13	2149
G63	G18	2148
G28	G39	2147
G41	G73	2146
G56	G15	2145
G58	G86	2144
G95	G87	2143
G43	G88	2142
G12	G93	2141
G45	G5	2140
G56	G49	2139
G45	G2	2138
G81	G2	2137
G76	G37	2136
G46	G45	2135
G43	G82	2134
G56	G16	2133
G77	G31	2132
G52	G43	2131
G41	G89	2130
G74	G26	2129
G43	G27	2128
G19	G45	2127
G4	G47	2126
G63	G58	2125
G76	G68	2124
G44	G90	2123
G30	G91	2122
G69	G5	2121
G47	G9	2120
G43	G11	2119
G40	G13	2118
G98	G26	2117
G60	G28	2116
G56	G35	2115
G5	G36	2114
G83	G58	2113
G22	G64	2112
G46	G64	2111
G5	G75	2110
G78	G83	2109
G34	G84	2108
G89	G90	2107
G46	G97	2106
G40	G20	2105
G50	G25	2104
G77	G25	2103
G28	G52	2102
G91	G97	2101
G41	G23	2100
G55	G26	2099
G43	G29	2098
G75	G68	2097
G27	G97	2096
G19	G26	2095
G100	G48	2094
G40	G67	2093
G40	G89	2092
G21	G12	2091
G9	G27	2090
G9	G60	2089
G83	G93	2088
G34	G28	2087
G4	G45	2086
G5	G64	2085
G41	G68	2084
G25	G86	2083
G90	G91	2082
G83	G10	2081
G41	G15	2080
G48	G82	2079
G26	G25	2078
G54	G25	2077
G57	G44	2076
G81	G46	2075
G5	G58	2074
G83	G71	2073
G71	G87	2072
G17	G5	2071
G14	G12	2070
G82	G12	2069
G62	G31	2068
G12	G58	2067
G36	G9	2066
G33	G12	2065
G56	G17	2064
G63	G19	2063
G5	G35	2062
G66	G86	2061
G83	G19	2060
G63	G23	2059
G93	G31	2058
G25	G38	2057
G35	G46	2056
G20	G48	2055
G70	G48	2054
G9	G85	2053
G60	G90	2052
G67	G26	2051
G74	G48	2050
G9	G51	2049
G12	G88	2048
G68	G90	2047
G33	G1	2046
G95	G1	2045
G15	G28	2044
G46	G28	2043
G28	G35	2042
G99	G36	2041
G38	G46	2040
G83	G46	2039
G83	G47	2038
G76	G71	2037
G5	G83	2036
G69	G87	2035
G23	G90	2034
G55	G90	2033
G83	G11	2032
G16	G12	2031
G41	G18	2030
G25	G29	2029
G100	G36	2028
G76	G38	2027
G78	G39	2026
G15	G47	2025
G18	G87	2024
G3	G90	2023
G35	G97	2022
G83	G26	2021
G76	G55	2020
G43	G62	2019
G24	G91	2018
G52	G2	2017
G96	G12	2016
G56	G58	2015
G56	G59	2014
G63	G65	2013
G43	G87	2012
G53	G90	2011
G6	G12	2010
G9	G17	2009
G53	G31	2008
G71	G33	2007
G76	G35	2006
G25	G37	2005
G35	G64	2004
G41	G82	2003
G31	G12	2002
G85	G12	2001
G95	G12	2000
G52	G40	1999
G79	G43	1998
G5	G49	1997
G78	G70	1996
G54	G90	1995
G28	G91	1994
G93	G28	1993
G71	G90	1992
G78	G95	1991
G1	G19	1990
G78	G33	1989
G48	G42	1988
G63	G66	1987
G50	G12	1986
G40	G14	1985
G75	G26	1984
G29	G31	1983
G80	G43	1982
G19	G86	1981
G28	G86	1980
G73	G90	1979
G97	G91	1978
G98	G4	1977
G6	G5	1976
G73	G5	1975
G55	G31	1974
G62	G36	1973
G75	G47	1972
G76	G86	1971
G94	G91	1970
G51	G5	1969
G99	G12	1968
G4	G42	1967
G12	G90	1966
G53	G12	1965
G41	G16	1964
G40	G71	1963
G43	G89	1962
G37	G5	1961
G41	G13	1960
G40	G17	1959
G72	G23	1958
G6	G28	1957
G74	G28	1956
G28	G36	1955
G56	G36	1954
G63	G36	1953
G91	G84	1952
G26	G8	1951
G56	G19	1950
G6	G26	1949
G35	G26	1948
G20	G28	1947
G54	G28	1946
G39	G31	1945
G46	G83	1944
G62	G87	1943
G79	G91	1942
G15	G93	1941
G22	G12	1940
G39	G12	1939
G76	G33	1938
G68	G46	1937
G66	G47	1936
G78	G77	1935
G88	G86	1934
G91	G87	1933
G67	G90	1932
G3	G91	1931
G91	G99	1930
G11	G12	1929
G43	G24	1928
G84	G26	1927
G21	G28	1926
G38	G28	1925
G26	G31	1924
G48	G31	1923
G25	G44	1922
G91	G47	1921
G76	G77	1920
G18	G90	1919
G32	G90	1918
G10	G91	1917
G34	G97	1916
G43	G97	1915
G49	G26	1914
G48	G46	1913
G40	G55	1912
G12	G86	1911
G64	G97	1910
G22	G4	1909
G44	G5	1908
G88	G9	1907
G24	G40	1906
G88	G58	1905
G9	G61	1904
G43	G68	1903
G63	G71	1902
G76	G89	1901
G37	G90	1900
G56	G92	1899
G82	G2	1898
G74	G4	1897
G23	G5	1896
G19	G9	1895
G76	G15	1894
G1	G35	1893
G28	G44	1892
G63	G60	1891
G1	G66	1890
G67	G87	1889
G99	G87	1888
G62	G90	1887
G75	G90	1886
G20	G91	1885
G9	G14	1884
G25	G15	1883
G43	G23	1882
G46	G26	1881
G64	G31	1880
G9	G38	1879
G78	G38	1878
G35	G44	1877
G71	G47	1876
G76	G49	1875
G56	G55	1874
G41	G66	1873
G78	G82	1872
G21	G84	1871
G61	G90	1870
G69	G90	1869
G68	G28	1868
G38	G87	1867
G33	G4	1866
G82	G5	1865
G76	G11	1864
G45	G12	1863
G41	G36	1862
G91	G64	1861
G56	G65	1860
G29	G87	1859
G19	G90	1858
G30	G90	1857
G56	G13	1856
G1	G15	1855
G9	G18	1854
G9	G35	1853
G78	G35	1852
G40	G42	1851
G31	G48	1850
G9	G49	1849
G63	G57	1848
G72	G71	1847
G9	G83	1846
G94	G1	1845
G27	G5	1844
G76	G18	1843
G78	G60	1842
G75	G64	1841
G56	G82	1840
G56	G93	1839
G91	G21	1838
G28	G26	1837
G91	G58	1836
G56	G66	1835
G56	G68	1834
G24	G90	1833
G31	G91	1832
G84	G12	1831
G25	G75	1830
G17	G90	1829
G56	G96	1828
G74	G12	1827
G40	G21	1826
G76	G36	1825
G54	G48	1824
G43	G57	1823
G52	G90	1822
G34	G9	1821
G75	G9	1820
G75	G12	1819
G63	G15	1818
G40	G16	1817
G1	G18	1816
G83	G31	1815
G63	G35	1814
G9	G42	1813
G72	G50	1812
G1	G68	1811
G63	G69	1810
G36	G90	1809
G12	G91	1808
G59	G12	1807
G4	G26	1806
G5	G26	1805
G34	G31	1804
G54	G31	1803
G91	G31	1802
G43	G32	1801
G25	G35	1800
G43	G39	1799
G87	G48	1798
G35	G52	1797
G97	G64	1796
G40	G65	1795
G83	G66	1794
G12	G79	1793
G49	G84	1792
G11	G87	1791
G38	G91	1790
G67	G91	1789
G32	G25	1788
G42	G84	1787
G89	G84	1786
G5	G87	1785
G36	G87	1784
G31	G90	1783
G4	G91	1782
G45	G91	1781
G12	G31	1780
G23	G40	1779
G41	G42	1778
G40	G45	1777
G48	G52	1776
G43	G70	1775
G5	G90	1774
G61	G12	1773
G57	G28	1772
G98	G31	1771
G76	G58	1770
G56	G62	1769
G67	G84	1768
G75	G84	1767
G47	G86	1766
G12	G87	1765
G35	G87	1764
G57	G87	1763
G61	G91	1762
G56	G94	1761
G9	G100	1760
G9	G11	1759
G63	G11	1758
G1	G23	1757
G72	G35	1756
G72	G36	1755
G72	G68	1754
G14	G90	1753
G72	G96	1752
G56	G11	1751
G36	G28	1750
G12	G33	1749
G56	G38	1748
G25	G42	1747
G25	G99	1746
G78	G20	1745
G100	G25	1744
G18	G31	1743
G41	G33	1742
G93	G48	1741
G25	G55	1740
G76	G62	1739
G14	G91	1738
G41	G95	1737
G73	G1	1736
G40	G34	1735
G56	G75	1734
G40	G85	1733
G30	G4	1732
G56	G28	1731
G78	G29	1730
G4	G31	1729
G4	G64	1728
G40	G74	1727
G33	G90	1726
G92	G90	1725
G99	G90	1724
G27	G91	1723
G41	G96	1722
G50	G1	1721
G62	G8	1720
G1	G13	1719
G72	G13	1718
G78	G22	1717
G12	G26	1716
G15	G26	1715
G72	G27	1714
G72	G42	1713
G16	G48	1712
G9	G54	1711
G1	G71	1710
G60	G87	1709
G59	G90	1708
G22	G1	1707
G14	G5	1706
G32	G5	1705
G63	G14	1704
G43	G16	1703
G9	G22	1702
G4	G28	1701
G71	G28	1700
G98	G28	1699
G40	G35	1698
G45	G40	1697
G25	G58	1696
G78	G58	1695
G1	G60	1694
G72	G61	1693
G78	G62	1692
G1	G77	1691
G85	G90	1690
G51	G91	1689
G78	G92	1688
G44	G25	1687
G28	G64	1686
G58	G64	1685
G65	G4	1684
G95	G5	1683
G17	G48	1682
G76	G83	1681
G82	G91	1680
G33	G2	1679
G95	G2	1678
G1	G11	1677
G38	G12	1676
G72	G15	1675
G72	G18	1674
G83	G28	1673
G67	G31	1672
G75	G31	1671
G63	G32	1670
G5	G46	1669
G35	G47	1668
G10	G48	1667
G85	G48	1666
G91	G48	1665
G72	G49	1664
G40	G57	1663
G1	G58	1662
G63	G61	1661
G78	G61	1660
G40	G64	1659
G1	G65	1658
G43	G67	1657
G9	G68	1656
G9	G77	1655
G46	G84	1654
G48	G84	1653
G62	G84	1652
G87	G84	1651
G56	G89	1650
G34	G90	1649
G43	G90	1648
G83	G90	1647
G35	G91	1646
G44	G91	1645
G48	G91	1644
G9	G93	1643
G50	G4	1642
G5	G9	1641
G57	G9	1640
G78	G14	1639
G41	G19	1638
G56	G21	1637
G76	G21	1636
G28	G25	1635
G39	G25	1634
G59	G25	1633
G60	G25	1632
G66	G25	1631
G71	G26	1630
G41	G28	1629
G36	G31	1628
G38	G31	1627
G42	G31	1626
G71	G31	1625
G95	G40	1624
G37	G43	1623
G87	G43	1622
G91	G43	1621
G76	G45	1620
G12	G46	1619
G48	G47	1618
G33	G48	1617
G39	G48	1616
G42	G48	1615
G65	G48	1614
G72	G53	1613
G76	G59	1612
G56	G79	1611
G56	G83	1610
G19	G87	1609
G84	G87	1608
G89	G87	1607
G9	G89	1606
G27	G90	1605
G58	G90	1604
G91	G90	1603
G37	G91	1602
G57	G91	1601
G69	G91	1600
G84	G91	1599
G89	G91	1598
G78	G93	1597
G92	G5	1596
G78	G24	1595
G5	G28	1594
G48	G29	1593
G50	G31	1592
G85	G40	1591
G44	G43	1590
G98	G43	1589
G100	G43	1588
G11	G48	1587
G61	G48	1586
G25	G59	1585
G40	G86	1584
G88	G87	1583
G56	G88	1582
G11	G90	1581
G84	G90	1580
G7	G91	1579
G29	G91	1578
G85	G91	1577
G99	G91	1576
G23	G1	1575
G70	G1	1574
G14	G2	1573
G20	G5	1572
G4	G9	1571
G49	G9	1570
G64	G9	1569
G83	G9	1568
G87	G9	1567
G97	G9	1566
G78	G11	1565
G9	G13	1564
G40	G15	1563
G72	G19	1562
G82	G25	1561
G1	G32	1560
G56	G34	1559
G1	G36	1558
G40	G37	1557
G50	G48	1556
G72	G54	1555
G9	G58	1554
G72	G58	1553
G72	G66	1552
G63	G67	1551
G78	G67	1550
G40	G68	1549
G50	G84	1548
G78	G96	1547
G73	G2	1546
G4	G12	1545
G78	G19	1544
G67	G25	1543
G69	G25	1542
G40	G33	1541
G64	G44	1540
G82	G48	1539
G56	G74	1538
G84	G75	1537
G32	G76	1536
G81	G76	1535
G41	G79	1534
G78	G79	1533
G6	G87	1532
G46	G90	1531
G92	G91	1530
G40	G100	1529
G92	G1	1528
G98	G1	1527
G22	G2	1526
G94	G2	1525
G94	G5	1524
G52	G12	1523
G55	G12	1522
G1	G14	1521
G63	G16	1520
G78	G17	1519
G48	G18	1518
G9	G19	1517
G41	G21	1516
G1	G22	1515
G72	G22	1514
G33	G25	1513
G73	G25	1512
G1	G27	1511
G21	G31	1510
G22	G31	1509
G74	G31	1508
G72	G32	1507
G72	G34	1506
G1	G38	1505
G37	G40	1504
G10	G43	1503
G43	G43	1502
G50	G43	1501
G60	G43	1500
G32	G48	1499
G98	G48	1498
G63	G49	1497
G1	G50	1496
G9	G50	1495
G1	G61	1494
G63	G62	1493
G72	G67	1492
G1	G69	1491
G78	G69	1490
G56	G73	1489
G48	G75	1488
G74	G76	1487
G96	G76	1486
G72	G77	1485
G9	G79	1484
G76	G82	1483
G1	G83	1482
G72	G83	1481
G15	G84	1480
G63	G85	1479
G63	G89	1478
G65	G90	1477
G94	G90	1476
G17	G91	1475
G95	G91	1474
G72	G93	1473
G1	G96	1472
G9	G96	1471
G17	G1	1470
G20	G1	1469
G24	G1	1468
G30	G1	1467
G37	G1	1466
G51	G1	1465
G53	G1	1464
G54	G1	1463
G65	G1	1462
G69	G1	1461
G85	G1	1460
G17	G2	1459
G20	G2	1458
G23	G2	1457
G24	G2	1456
G30	G2	1455
G37	G2	1454
G50	G2	1453
G51	G2	1452
G53	G2	1451
G54	G2	1450
G65	G2	1449
G69	G2	1448
G70	G2	1447
G85	G2	1446
G92	G2	1445
G98	G2	1444
G85	G5	1443
G99	G5	1442
G3	G9	1441
G6	G9	1440
G7	G9	1439
G8	G9	1438
G10	G9	1437
G11	G9	1436
G13	G9	1435
G14	G9	1434
G16	G9	1433
G17	G9	1432
G20	G9	1431
G21	G9	1430
G22	G9	1429
G23	G9	1428
G24	G9	1427
G26	G9	1426
G27	G9	1425
G29	G9	1424
G30	G9	1423
G31	G9	1422
G32	G9	1421
G33	G9	1420
G37	G9	1419
G38	G9	1418
G39	G9	1417
G42	G9	1416
G44	G9	1415
G45	G9	1414
G46	G9	1413
G50	G9	1412
G51	G9	1411
G52	G9	1410
G53	G9	1409
G54	G9	1408
G55	G9	1407
G58	G9	1406
G59	G9	1405
G60	G9	1404
G61	G9	1403
G62	G9	1402
G65	G9	1401
G67	G9	1400
G69	G9	1399
G70	G9	1398
G73	G9	1397
G74	G9	1396
G77	G9	1395
G79	G9	1394
G80	G9	1393
G81	G9	1392
G82	G9	1391
G84	G9	1390
G85	G9	1389
G86	G9	1388
G90	G9	1387
G92	G9	1386
G93	G9	1385
G94	G9	1384
G95	G9	1383
G96	G9	1382
G98	G9	1381
G99	G9	1380
G100	G9	1379
G2	G11	1378
G72	G11	1377
G1	G12	1376
G2	G12	1375
G7	G12	1374
G9	G12	1373
G25	G12	1372
G27	G12	1371
G28	G12	1370
G34	G12	1369
G35	G12	1368
G36	G12	1367
G37	G12	1366
G40	G12	1365
G41	G12	1364
G42	G12	1363
G43	G12	1362
G46	G12	1361
G48	G12	1360
G56	G12	1359
G63	G12	1358
G64	G12	1357
G66	G12	1356
G72	G12	1355
G76	G12	1354
G78	G12	1353
G83	G12	1352
G87	G12	1351
G88	G12	1350
G91	G12	1349
G2	G13	1348
G2	G14	1347
G72	G14	1346
G2	G15	1345
G1	G16	1344
G2	G16	1343
G72	G16	1342
G1	G17	1341
G2	G17	1340
G63	G17	1339
G72	G17	1338
G2	G18	1337
G2	G19	1336
G1	G20	1335
G2	G20	1334
G9	G20	1333
G63	G20	1332
G72	G20	1331
G1	G21	1330
G2	G21	1329
G9	G21	1328
G43	G21	1327
G63	G21	1326
G72	G21	1325
G2	G22	1324
G2	G23	1323
G1	G24	1322
G2	G24	1321
G9	G24	1320
G63	G24	1319
G72	G24	1318
G1	G25	1317
G2	G25	1316
G3	G25	1315
G4	G25	1314
G5	G25	1313
G6	G25	1312
G7	G25	1311
G8	G25	1310
G9	G25	1309
G10	G25	1308
G11	G25	1307
G12	G25	1306
G13	G25	1305
G15	G25	1304
G16	G25	1303
G17	G25	1302
G18	G25	1301
G19	G25	1300
G20	G25	1299
G21	G25	1298
G22	G25	1297
G23	G25	1296
G24	G25	1295
G27	G25	1294
G29	G25	1293
G30	G25	1292
G31	G25	1291
G34	G25	1290
G35	G25	1289
G36	G25	1288
G37	G25	1287
G38	G25	1286
G40	G25	1285
G41	G25	1284
G42	G25	1283
G43	G25	1282
G46	G25	1281
G48	G25	1280
G49	G25	1279
G51	G25	1278
G52	G25	1277
G53	G25	1276
G55	G25	1275
G56	G25	1274
G57	G25	1273
G58	G25	1272
G61	G25	1271
G62	G25	1270
G63	G25	1269
G68	G25	1268
G70	G25	1267
G71	G25	1266
G72	G25	1265
G75	G25	1264
G76	G25	1263
G78	G25	1262
G79	G25	1261
G81	G25	1260
G83	G25	1259
G84	G25	1258
G85	G25	1257
G86	G25	1256
G89	G25	1255
G90	G25	1254
G91	G25	1253
G92	G25	1252
G94	G25	1251
G95	G25	1250
G96	G25	1249
G97	G25	1248
G98	G25	1247
G99	G25	1246
G1	G26	1245
G2	G26	1244
G9	G26	1243
G25	G26	1242
G40	G26	1241
G41	G26	1240
G43	G26	1239
G48	G26	1238
G56	G26	1237
G63	G26	1236
G72	G26	1235
G76	G26	1234
G78	G26	1233
G91	G26	1232
G2	G27	1231
G1	G28	1230
G2	G28	1229
G9	G28	1228
G25	G28	1227
G35	G28	1226
G40	G28	1225
G43	G28	1224
G63	G28	1223
G72	G28	1222
G76	G28	1221
G78	G28	1220
G1	G29	1219
G2	G29	1218
G9	G29	1217
G40	G29	1216
G41	G29	1215
G63	G29	1214
G72	G29	1213
G1	G30	1212
G2	G30	1211
G72	G30	1210
G1	G31	1209
G2	G31	1208
G9	G31	1207
G19	G31	1206
G25	G31	1205
G28	G31	1204
G35	G31	1203
G40	G31	1202
G41	G31	1201
G43	G31	1200
G47	G31	1199
G56	G31	1198
G59	G31	1197
G63	G31	1196
G66	G31	1195
G72	G31	1194
G76	G31	1193
G78	G31	1192
G80	G31	1191
G84	G31	1190
G87	G31	1189
G88	G31	1188
G2	G32	1187
G1	G33	1186
G2	G33	1185
G9	G33	1184
G25	G33	1183
G43	G33	1182
G63	G33	1181
G72	G33	1180
G1	G34	1179
G2	G34	1178
G63	G34	1177
G2	G35	1176
G2	G36	1175
G1	G37	1174
G2	G37	1173
G9	G37	1172
G41	G37	1171
G63	G37	1170
G72	G37	1169
G2	G38	1168
G63	G38	1167
G72	G38	1166
G1	G39	1165
G2	G39	1164
G9	G39	1163
G40	G39	1162
G63	G39	1161
G72	G39	1160
G1	G40	1159
G2	G40	1158
G3	G40	1157
G4	G40	1156
G5	G40	1155
G6	G40	1154
G7	G40	1153
G8	G40	1152
G9	G40	1151
G10	G40	1150
G11	G40	1149
G12	G40	1148
G13	G40	1147
G14	G40	1146
G15	G40	1145
G16	G40	1144
G17	G40	1143
G18	G40	1142
G19	G40	1141
G20	G40	1140
G21	G40	1139
G22	G40	1138
G25	G40	1137
G26	G40	1136
G27	G40	1135
G28	G40	1134
G29	G40	1133
G30	G40	1132
G31	G40	1131
G32	G40	1130
G33	G40	1129
G34	G40	1128
G35	G40	1127
G36	G40	1126
G38	G40	1125
G39	G40	1124
G40	G40	1123
G41	G40	1122
G42	G40	1121
G43	G40	1120
G44	G40	1119
G46	G40	1118
G47	G40	1117
G48	G40	1116
G49	G40	1115
G50	G40	1114
G51	G40	1113
G53	G40	1112
G54	G40	1111
G55	G40	1110
G56	G40	1109
G57	G40	1108
G58	G40	1107
G59	G40	1106
G60	G40	1105
G61	G40	1104
G62	G40	1103
G63	G40	1102
G64	G40	1101
G65	G40	1100
G66	G40	1099
G67	G40	1098
G68	G40	1097
G69	G40	1096
G70	G40	1095
G71	G40	1094
G72	G40	1093
G73	G40	1092
G74	G40	1091
G75	G40	1090
G76	G40	1089
G77	G40	1088
G78	G40	1087
G79	G40	1086
G80	G40	1085
G81	G40	1084
G82	G40	1083
G83	G40	1082
G86	G40	1081
G87	G40	1080
G88	G40	1079
G89	G40	1078
G90	G40	1077
G91	G40	1076
G92	G40	1075
G93	G40	1074
G94	G40	1073
G96	G40	1072
G97	G40	1071
G98	G40	1070
G99	G40	1069
G100	G40	1068
G1	G41	1067
G2	G41	1066
G3	G41	1065
G4	G41	1064
G5	G41	1063
G6	G41	1062
G7	G41	1061
G8	G41	1060
G9	G41	1059
G10	G41	1058
G11	G41	1057
G12	G41	1056
G13	G41	1055
G14	G41	1054
G15	G41	1053
G16	G41	1052
G17	G41	1051
G18	G41	1050
G19	G41	1049
G20	G41	1048
G21	G41	1047
G22	G41	1046
G23	G41	1045
G24	G41	1044
G25	G41	1043
G26	G41	1042
G27	G41	1041
G28	G41	1040
G29	G41	1039
G30	G41	1038
G31	G41	1037
G32	G41	1036
G33	G41	1035
G34	G41	1034
G35	G41	1033
G36	G41	1032
G37	G41	1031
G38	G41	1030
G39	G41	1029
G40	G41	1028
G41	G41	1027
G42	G41	1026
G43	G41	1025
G44	G41	1024
G45	G41	1023
G46	G41	1022
G47	G41	1021
G48	G41	1020
G49	G41	1019
G50	G41	1018
G51	G41	1017
G52	G41	1016
G53	G41	1015
G54	G41	1014
G55	G41	1013
G56	G41	1012
G57	G41	1011
G58	G41	1010
G59	G41	1009
G60	G41	1008
G61	G41	1007
G62	G41	1006
G63	G41	1005
G64	G41	1004
G65	G41	1003
G66	G41	1002
G67	G41	1001
G68	G41	1000
G69	G41	999
G70	G41	998
G71	G41	997
G72	G41	996
G73	G41	995
G74	G41	994
G75	G41	993
G76	G41	992
G77	G41	991
G78	G41	990
G79	G41	989
G80	G41	988
G81	G41	987
G82	G41	986
G83	G41	985
G84	G41	984
G85	G41	983
G86	G41	982
G87	G41	981
G88	G41	980
G89	G41	979
G90	G41	978
G91	G41	977
G92	G41	976
G93	G41	975
G94	G41	974
G95	G41	973
G96	G41	972
G97	G41	971
G98	G41	970
G99	G41	969
G100	G41	968
G1	G42	967
G2	G42	966
G1	G43	965
G2	G43	964
G3	G43	963
G4	G43	962
G5	G43	961
G6	G43	960
G7	G43	959
G8	G43	958
G9	G43	957
G11	G43	956
G12	G43	955
G13	G43	954
G14	G43	953
G15	G43	952
G16	G43	951
G17	G43	950
G18	G43	949
G19	G43	948
G20	G43	947
G21	G43	946
G23	G43	945
G24	G43	944
G25	G43	943
G26	G43	942
G27	G43	941
G28	G43	940
G29	G43	939
G30	G43	938
G31	G43	937
G32	G43	936
G33	G43	935
G34	G43	934
G35	G43	933
G36	G43	932
G38	G43	931
G39	G43	930
G40	G43	929
G41	G43	928
G42	G43	927
G45	G43	926
G46	G43	925
G47	G43	924
G48	G43	923
G49	G43	922
G51	G43	921
G53	G43	920
G54	G43	919
G56	G43	918
G57	G43	917
G58	G43	916
G59	G43	915
G61	G43	914
G62	G43	913
G63	G43	912
G64	G43	911
G65	G43	910
G66	G43	909
G67	G43	908
G68	G43	907
G69	G43	906
G70	G43	905
G71	G43	904
G72	G43	903
G73	G43	902
G74	G43	901
G76	G43	900
G77	G43	899
G78	G43	898
G81	G43	897
G82	G43	896
G83	G43	895
G84	G43	894
G85	G43	893
G86	G43	892
G88	G43	891
G89	G43	890
G90	G43	889
G92	G43	888
G93	G43	887
G94	G43	886
G95	G43	885
G96	G43	884
G97	G43	883
G99	G43	882
G1	G44	881
G2	G44	880
G9	G44	879
G40	G44	878
G41	G44	877
G48	G44	876
G56	G44	875
G63	G44	874
G72	G44	873
G78	G44	872
G1	G45	871
G2	G45	870
G9	G45	869
G41	G45	868
G43	G45	867
G56	G45	866
G63	G45	865
G72	G45	864
G78	G45	863
G1	G46	862
G2	G46	861
G9	G46	860
G25	G46	859
G40	G46	858
G41	G46	857
G56	G46	856
G63	G46	855
G72	G46	854
G78	G46	853
G89	G46	852
G1	G47	851
G2	G47	850
G9	G47	849
G40	G47	848
G41	G47	847
G43	G47	846
G56	G47	845
G63	G47	844
G72	G47	843
G76	G47	842
G78	G47	841
G1	G48	840
G2	G48	839
G3	G48	838
G4	G48	837
G5	G48	836
G7	G48	835
G8	G48	834
G9	G48	833
G12	G48	832
G13	G48	831
G14	G48	830
G15	G48	829
G18	G48	828
G19	G48	827
G22	G48	826
G23	G48	825
G24	G48	824
G25	G48	823
G26	G48	822
G27	G48	821
G28	G48	820
G29	G48	819
G30	G48	818
G34	G48	817
G35	G48	816
G36	G48	815
G37	G48	814
G38	G48	813
G40	G48	812
G41	G48	811
G43	G48	810
G44	G48	809
G45	G48	808
G46	G48	807
G47	G48	806
G48	G48	805
G49	G48	804
G51	G48	803
G52	G48	802
G56	G48	801
G57	G48	800
G58	G48	799
G60	G48	798
G62	G48	797
G63	G48	796
G64	G48	795
G66	G48	794
G67	G48	793
G68	G48	792
G69	G48	791
G71	G48	790
G72	G48	789
G75	G48	788
G76	G48	787
G77	G48	786
G78	G48	785
G79	G48	784
G80	G48	783
G83	G48	782
G84	G48	781
G86	G48	780
G88	G48	779
G90	G48	778
G92	G48	777
G95	G48	776
G96	G48	775
G97	G48	774
G99	G48	773
G1	G49	772
G2	G49	771
G2	G50	770
G1	G51	769
G2	G51	768
G63	G51	767
G72	G51	766
G1	G52	765
G2	G52	764
G9	G52	763
G25	G52	762
G40	G52	761
G41	G52	760
G56	G52	759
G63	G52	758
G72	G52	757
G78	G52	756
G1	G53	755
G2	G53	754
G1	G54	753
G2	G54	752
G1	G55	751
G2	G55	750
G9	G55	749
G63	G55	748
G72	G55	747
G1	G56	746
G2	G56	745
G3	G56	744
G4	G56	743
G5	G56	742
G6	G56	741
G7	G56	740
G8	G56	739
G9	G56	738
G10	G56	737
G11	G56	736
G12	G56	735
G13	G56	734
G14	G56	733
G15	G56	732
G16	G56	731
G17	G56	730
G18	G56	729
G19	G56	728
G20	G56	727
G21	G56	726
G22	G56	725
G23	G56	724
G24	G56	723
G25	G56	722
G26	G56	721
G27	G56	720
G28	G56	719
G29	G56	718
G30	G56	717
G31	G56	716
G32	G56	715
G33	G56	714
G34	G56	713
G35	G56	712
G36	G56	711
G37	G56	710
G38	G56	709
G39	G56	708
G40	G56	707
G41	G56	706
G42	G56	705
G43	G56	704
G44	G56	703
G45	G56	702
G46	G56	701
G47	G56	700
G48	G56	699
G49	G56	698
G50	G56	697
G51	G56	696
G52	G56	695
G53	G56	694
G54	G56	693
G55	G56	692
G56	G56	691
G57	G56	690
G58	G56	689
G59	G56	688
G60	G56	687
G61	G56	686
G62	G56	685
G63	G56	684
G64	G56	683
G65	G56	682
G66	G56	681
G67	G56	680
G68	G56	679
G69	G56	678
G70	G56	677
G71	G56	676
G72	G56	675
G73	G56	674
G74	G56	673
G75	G56	672
G76	G56	671
G77	G56	670
G78	G56	669
G79	G56	668
G80	G56	667
G81	G56	666
G82	G56	665
G83	G56	664
G84	G56	663
G85	G56	662
G86	G56	661
G87	G56	660
G88	G56	659
G89	G56	658
G90	G56	657
G91	G56	656
G92	G56	655
G93	G56	654
G94	G56	653
G95	G56	652
G96	G56	651
G97	G56	650
G98	G56	649
G99	G56	648
G100	G56	647
G1	G57	646
G2	G57	645
G72	G57	644
