Gene1	Gene2	EdgeWeight
G24	G1	0.998661
G24	G1	0.998661
G2	G77	0.99866
G2	G77	0.99866
G67	G56	0.998655
G67	G56	0.998655
G56	G91	0.9986389999999999
G56	G91	0.9986389999999999
G13	G45	0.998616
G13	G45	0.998616
G56	G62	0.998613
G56	G62	0.998613
G31	G96	0.998611
G31	G96	0.998611
G23	G13	0.998606
G23	G13	0.998606
G2	G45	0.9986010000000001
G2	G45	0.9986010000000001
G55	G55	0.9985459999999999
G55	G55	0.9985459999999999
G57	G10	0.998534
G57	G10	0.998534
G38	G72	0.998495
G38	G72	0.998495
G38	G39	0.998491
G38	G39	0.998491
G19	G12	0.998484
G19	G12	0.998484
G38	G9	0.998476
G38	G9	0.998476
G84	G19	0.998474
G98	G7	0.998474
G84	G19	0.998474
G98	G7	0.998474
G59	G41	0.9984620000000001
G59	G41	0.9984620000000001
G61	G58	0.998455
G61	G58	0.998455
G39	G28	0.998447
G39	G28	0.998447
G27	G9	0.998441
G27	G9	0.998441
G69	G78	0.998433
G69	G78	0.998433
G10	G86	0.9984270000000001
G10	G86	0.9984270000000001
G78	G8	0.9984200000000001
G78	G8	0.9984200000000001
G17	G48	0.9984149999999999
G17	G48	0.9984149999999999
G21	G31	0.9984120000000001
G21	G31	0.9984120000000001
G76	G8	0.998389
G76	G8	0.998389
G51	G67	0.9983860000000001
G51	G67	0.9983860000000001
G15	G6	0.9983850000000001
G15	G6	0.9983850000000001
G21	G33	0.9983790000000001
G21	G33	0.9983790000000001
G50	G76	0.998366
G50	G76	0.998366
G87	G74	0.998361
G87	G74	0.998361
G95	G8	0.9983559999999999
G95	G8	0.9983559999999999
G86	G23	0.998351
G59	G20	0.998351
G86	G23	0.998351
G59	G20	0.998351
G43	G26	0.9983479999999999
G43	G26	0.9983479999999999
G34	G92	0.998345
G34	G92	0.998345
G42	G10	0.998338
G42	G10	0.998338
G41	G61	0.9983280000000001
G41	G61	0.9983280000000001
G20	G13	0.9983219999999999
G20	G13	0.9983219999999999
G87	G67	0.998302
G87	G67	0.998302
G75	G96	0.998302
G75	G96	0.998302
G91	G73	0.998283
G91	G73	0.998283
G43	G17	0.998275
G43	G17	0.998275
G13	G54	0.998266
G13	G54	0.998266
G61	G76	0.9982629999999999
G61	G76	0.9982629999999999
G73	G70	0.9982610000000001
G73	G70	0.9982610000000001
G62	G94	0.998237
G62	G94	0.998237
G12	G82	0.998223
G12	G82	0.998223
G21	G51	0.998217
G21	G51	0.998217
G8	G78	0.998215
G8	G78	0.998215
G87	G56	0.998201
G87	G56	0.998201
G34	G100	0.998193
G34	G100	0.998193
G14	G27	0.998183
G14	G27	0.998183
G96	G41	0.998174
G96	G41	0.998174
G26	G53	0.998149
G26	G53	0.998149
G49	G13	0.998136
G49	G13	0.998136
G51	G91	0.998135
G51	G91	0.998135
G50	G6	0.998124
G50	G6	0.998124
G17	G38	0.9981180000000001
G17	G38	0.9981180000000001
G53	G85	0.998116
G53	G85	0.998116
G14	G65	0.9981129999999999
G31	G52	0.9981129999999999
G31	G52	0.9981129999999999
G14	G65	0.9981129999999999
G54	G69	0.9981059999999999
G54	G69	0.9981059999999999
G61	G19	0.9980950000000001
G61	G19	0.9980950000000001
G41	G80	0.998079
G41	G80	0.998079
G7	G19	0.9980700000000001
G7	G19	0.9980700000000001
G31	G70	0.998067
G31	G70	0.998067
G54	G95	0.9980600000000001
G54	G95	0.9980600000000001
G97	G85	0.998052
G97	G85	0.998052
G15	G44	0.9980370000000001
G15	G44	0.9980370000000001
G55	G26	0.998031
G55	G26	0.998031
G96	G19	0.998028
G96	G19	0.998028
G15	G72	0.998025
G15	G72	0.998025
G17	G74	0.998015
G17	G74	0.998015
G40	G45	0.9979979999999999
G40	G45	0.9979979999999999
G91	G50	0.997959
G91	G50	0.997959
G28	G72	0.9979549999999999
G28	G72	0.9979549999999999
G31	G35	0.9979520000000001
G31	G35	0.9979520000000001
G20	G88	0.9979370000000001
G20	G88	0.9979370000000001
G84	G86	0.9979299999999999
G84	G86	0.9979299999999999
G27	G15	0.997919
G27	G15	0.997919
G31	G78	0.997871
G31	G78	0.997871
G45	G86	0.997868
G45	G86	0.997868
G60	G7	0.9978600000000001
G60	G7	0.9978600000000001
G53	G60	0.997858
G53	G60	0.997858
G100	G63	0.9978549999999999
G100	G63	0.9978549999999999
G55	G19	0.9978370000000001
G55	G19	0.9978370000000001
G6	G78	0.997828
G6	G78	0.997828
G27	G13	0.997821
G27	G13	0.997821
G38	G3	0.99782
G38	G3	0.99782
G59	G16	0.997817
G59	G16	0.997817
G73	G47	0.997816
G73	G47	0.997816
G96	G38	0.997814
G96	G38	0.997814
G97	G91	0.9978100000000001
G97	G91	0.9978100000000001
G95	G23	0.9978040000000001
G95	G23	0.9978040000000001
G91	G23	0.9977860000000001
G91	G23	0.9977860000000001
G96	G97	0.9977790000000001
G96	G97	0.9977790000000001
G13	G15	0.9977739999999999
G13	G15	0.9977739999999999
G56	G45	0.9977600000000001
G56	G45	0.9977600000000001
G5	G70	0.9977540000000001
G5	G70	0.9977540000000001
G10	G58	0.9977450000000001
G10	G58	0.9977450000000001
G91	G52	0.997741
G91	G52	0.997741
G23	G47	0.997708
G23	G47	0.997708
G17	G13	0.997705
G17	G13	0.997705
G87	G98	0.997704
G87	G98	0.997704
G23	G49	0.9976790000000001
G23	G49	0.9976790000000001
G75	G85	0.997669
G75	G85	0.997669
G48	G72	0.9976649999999999
G48	G72	0.9976649999999999
G31	G62	0.99766
G31	G62	0.99766
G100	G76	0.997658
G100	G76	0.997658
G76	G59	0.997634
G76	G59	0.997634
G31	G15	0.9976219999999999
G31	G15	0.9976219999999999
G66	G42	0.997599
G66	G42	0.997599
G91	G67	0.997568
G91	G67	0.997568
G62	G73	0.9975450000000001
G2	G59	0.9975450000000001
G2	G59	0.9975450000000001
G62	G73	0.9975450000000001
G21	G78	0.99754
G21	G78	0.99754
G40	G74	0.9975290000000001
G40	G74	0.9975290000000001
G12	G86	0.997524
G12	G86	0.997524
G45	G12	0.997517
G45	G12	0.997517
G14	G13	0.997498
G14	G13	0.997498
G96	G28	0.99749
G96	G28	0.99749
G19	G46	0.997447
G19	G46	0.997447
G73	G59	0.9974270000000001
G73	G59	0.9974270000000001
G54	G46	0.997418
G54	G46	0.997418
G80	G43	0.9974129999999999
G80	G43	0.9974129999999999
G98	G39	0.997411
G98	G39	0.997411
G12	G88	0.9974049999999999
G12	G88	0.9974049999999999
G92	G62	0.997396
G92	G62	0.997396
G42	G82	0.99739
G42	G82	0.99739
G10	G85	0.997383
G10	G85	0.997383
G66	G98	0.997366
G66	G98	0.997366
G96	G63	0.9973219999999999
G96	G63	0.9973219999999999
G27	G55	0.9973200000000001
G27	G55	0.9973200000000001
G55	G96	0.9972850000000001
G55	G96	0.9972850000000001
G43	G58	0.9972770000000001
G43	G58	0.9972770000000001
G84	G13	0.997245
G84	G13	0.997245
G83	G2	0.997215
G83	G2	0.997215
G31	G71	0.9972139999999999
G31	G71	0.9972139999999999
G66	G29	0.997189
G66	G29	0.997189
G48	G61	0.997186
G48	G61	0.997186
G10	G4	0.99718
G10	G4	0.99718
G42	G31	0.997167
G42	G31	0.997167
G98	G6	0.997166
G98	G6	0.997166
G98	G52	0.997165
G98	G52	0.997165
G87	G9	0.9971620000000001
G87	G9	0.9971620000000001
G96	G33	0.997151
G96	G33	0.997151
G2	G35	0.997149
G2	G35	0.997149
G38	G15	0.997131
G38	G15	0.997131
G49	G23	0.9970889999999999
G49	G23	0.9970889999999999
G69	G59	0.997088
G69	G59	0.997088
G50	G8	0.997088
G50	G8	0.997088
G10	G98	0.997088
G10	G98	0.997088
G15	G8	0.997064
G15	G8	0.997064
G96	G80	0.997036
G96	G80	0.997036
G39	G70	0.9970209999999999
G39	G70	0.9970209999999999
G95	G28	0.9969680000000001
G95	G28	0.9969680000000001
G23	G27	0.996951
G23	G27	0.996951
G31	G29	0.9969319999999999
G31	G29	0.9969319999999999
G84	G70	0.9969049999999999
G84	G70	0.9969049999999999
G72	G48	0.9968670000000001
G72	G48	0.9968670000000001
G67	G95	0.996858
G67	G95	0.996858
G13	G42	0.996841
G13	G42	0.996841
G38	G8	0.996791
G38	G8	0.996791
G48	G10	0.996776
G48	G10	0.996776
G72	G40	0.996765
G72	G40	0.996765
G34	G17	0.996757
G34	G17	0.996757
G39	G48	0.9967379999999999
G39	G48	0.9967379999999999
G45	G52	0.996712
G45	G52	0.996712
G51	G49	0.9967030000000001
G51	G49	0.9967030000000001
G84	G79	0.9967010000000001
G84	G79	0.9967010000000001
G70	G92	0.996674
G70	G92	0.996674
G73	G12	0.996667
G73	G12	0.996667
G78	G61	0.9966649999999999
G78	G61	0.9966649999999999
G87	G7	0.996654
G87	G7	0.996654
G91	G60	0.99665
G91	G60	0.99665
G65	G34	0.996569
G65	G34	0.996569
G21	G95	0.9965459999999999
G21	G95	0.9965459999999999
G67	G69	0.996531
G67	G69	0.996531
G57	G96	0.9965209999999999
G57	G96	0.9965209999999999
G45	G54	0.9965069999999999
G45	G54	0.9965069999999999
G17	G49	0.9964770000000001
G17	G49	0.9964770000000001
G41	G78	0.99646
G41	G78	0.99646
G31	G80	0.9964370000000001
G31	G80	0.9964370000000001
G54	G68	0.9964280000000001
G54	G68	0.9964280000000001
G21	G53	0.9964120000000001
G21	G53	0.9964120000000001
G20	G96	0.996395
G20	G96	0.996395
G75	G7	0.99639
G75	G7	0.99639
G97	G46	0.9963219999999999
G97	G46	0.9963219999999999
G17	G27	0.9963069999999999
G17	G27	0.9963069999999999
G78	G69	0.9962700000000001
G78	G69	0.9962700000000001
G60	G37	0.9962639999999999
G60	G37	0.9962639999999999
G97	G23	0.996257
G97	G23	0.996257
G86	G27	0.9962469999999999
G86	G27	0.9962469999999999
G2	G55	0.996225
G2	G55	0.996225
G21	G96	0.996223
G21	G96	0.996223
G23	G14	0.9961770000000001
G23	G14	0.9961770000000001
G57	G56	0.9961620000000001
G57	G56	0.9961620000000001
G73	G36	0.996159
G73	G36	0.996159
G17	G73	0.996157
G17	G73	0.996157
G9	G74	0.9961530000000001
G9	G74	0.9961530000000001
G95	G34	0.996137
G95	G34	0.996137
G5	G50	0.996102
G5	G50	0.996102
G26	G70	0.9960709999999999
G26	G70	0.9960709999999999
G46	G38	0.9960540000000001
G46	G38	0.9960540000000001
G27	G42	0.995999
G27	G42	0.995999
G91	G53	0.9959979999999999
G91	G53	0.9959979999999999
G59	G57	0.9959959999999999
G59	G57	0.9959959999999999
G75	G1	0.995974
G75	G1	0.995974
G63	G23	0.9959379999999999
G63	G23	0.9959379999999999
G67	G73	0.995928
G67	G73	0.995928
G58	G92	0.995925
G58	G92	0.995925
G87	G83	0.995922
G87	G83	0.995922
G56	G37	0.9958899999999999
G56	G37	0.9958899999999999
G54	G43	0.995883
G54	G43	0.995883
G66	G48	0.9958319999999999
G66	G48	0.9958319999999999
G20	G1	0.995814
G20	G1	0.995814
G15	G57	0.995785
G15	G57	0.995785
G8	G19	0.9957799999999999
G8	G19	0.9957799999999999
G30	G47	0.995765
G30	G47	0.995765
G21	G10	0.995749
G21	G10	0.995749
G94	G23	0.9957450000000001
G94	G23	0.9957450000000001
G98	G68	0.9957360000000001
G98	G68	0.9957360000000001
G91	G69	0.9956790000000001
G91	G69	0.9956790000000001
G23	G82	0.995655
G23	G82	0.995655
G59	G34	0.995633
G59	G34	0.995633
G57	G46	0.9956309999999999
G57	G46	0.9956309999999999
G77	G87	0.995625
G5	G1	0.995625
G77	G87	0.995625
G5	G1	0.995625
G9	G36	0.995624
G9	G36	0.995624
G76	G77	0.995603
G76	G77	0.995603
G10	G63	0.995585
G10	G63	0.995585
G50	G1	0.9955129999999999
G50	G1	0.9955129999999999
G56	G69	0.995475
G56	G69	0.995475
G96	G8	0.995451
G96	G8	0.995451
G26	G38	0.9954290000000001
G26	G38	0.9954290000000001
G69	G55	0.995419
G69	G55	0.995419
G38	G36	0.9953879999999999
G38	G36	0.9953879999999999
G96	G60	0.995361
G96	G60	0.995361
G57	G29	0.995326
G57	G29	0.995326
G38	G40	0.9953049999999999
G38	G40	0.9953049999999999
G97	G14	0.995259
G97	G14	0.995259
G17	G41	0.9951450000000001
G17	G41	0.9951450000000001
G61	G98	0.995129
G61	G98	0.995129
G96	G34	0.9950559999999999
G96	G34	0.9950559999999999
G69	G91	0.9950399999999999
G69	G91	0.9950399999999999
G91	G96	0.995036
G91	G96	0.995036
G98	G44	0.995028
G98	G44	0.995028
G67	G12	0.994981
G67	G12	0.994981
G76	G82	0.994974
G76	G82	0.994974
G40	G36	0.994966
G40	G36	0.994966
G97	G8	0.994922
G97	G8	0.994922
G13	G96	0.994866
G13	G96	0.994866
G56	G53	0.994821
G56	G53	0.994821
G94	G17	0.994815
G94	G17	0.994815
G39	G6	0.9948020000000001
G39	G6	0.9948020000000001
G73	G15	0.9947889999999999
G73	G15	0.9947889999999999
G67	G23	0.9947799999999999
G67	G23	0.9947799999999999
G51	G98	0.994763
G51	G98	0.994763
G38	G53	0.994714
G38	G53	0.994714
G91	G38	0.994706
G91	G38	0.994706
G85	G59	0.9947020000000001
G85	G59	0.9947020000000001
G69	G74	0.994662
G69	G74	0.994662
G9	G4	0.994659
G9	G4	0.994659
G42	G36	0.9946389999999999
G42	G36	0.9946389999999999
G57	G12	0.994633
G57	G12	0.994633
G20	G19	0.994611
G20	G19	0.994611
G67	G48	0.994606
G67	G48	0.994606
G58	G78	0.994599
G58	G78	0.994599
G65	G40	0.9945780000000001
G65	G40	0.9945780000000001
G49	G17	0.994557
G49	G17	0.994557
G96	G27	0.9945139999999999
G96	G27	0.9945139999999999
G69	G58	0.994484
G69	G58	0.994484
G19	G65	0.9944620000000001
G19	G65	0.9944620000000001
G5	G82	0.994382
G5	G82	0.994382
G91	G10	0.9943780000000001
G91	G10	0.9943780000000001
G48	G80	0.994359
G48	G80	0.994359
G96	G47	0.994333
G96	G47	0.994333
G77	G58	0.9943290000000001
G77	G58	0.9943290000000001
G23	G20	0.9943209999999999
G23	G20	0.9943209999999999
G96	G89	0.9942850000000001
G96	G89	0.9942850000000001
G19	G14	0.994282
G19	G14	0.994282
G38	G94	0.994274
G38	G94	0.994274
G63	G48	0.9942639999999999
G63	G48	0.9942639999999999
G60	G2	0.994236
G60	G2	0.994236
G75	G42	0.9942129999999999
G75	G42	0.9942129999999999
G87	G51	0.9942040000000001
G87	G51	0.9942040000000001
G49	G21	0.99419
G49	G21	0.99419
G94	G69	0.994167
G94	G69	0.994167
G19	G13	0.9941040000000001
G19	G13	0.9941040000000001
G95	G17	0.994059
G95	G17	0.994059
G95	G59	0.994023
G95	G59	0.994023
G31	G51	0.993985
G31	G51	0.993985
G33	G6	0.9939790000000001
G33	G6	0.9939790000000001
G43	G5	0.993916
G43	G5	0.993916
G12	G44	0.993907
G12	G44	0.993907
G15	G45	0.993878
G15	G45	0.993878
G69	G82	0.993843
G69	G82	0.993843
G40	G28	0.993836
G40	G28	0.993836
G21	G37	0.993816
G21	G37	0.993816
G66	G8	0.993815
G66	G8	0.993815
G100	G28	0.9938030000000001
G100	G28	0.9938030000000001
G62	G15	0.993783
G48	G69	0.993783
G48	G69	0.993783
G62	G15	0.993783
G97	G87	0.993763
G97	G87	0.993763
G2	G21	0.9937280000000001
G2	G21	0.9937280000000001
G98	G31	0.993717
G98	G31	0.993717
G30	G9	0.9936969999999999
G30	G9	0.9936969999999999
G49	G49	0.9936889999999999
G49	G49	0.9936889999999999
G17	G98	0.993566
G17	G98	0.993566
G63	G88	0.9935299999999999
G63	G88	0.9935299999999999
G42	G59	0.9935139999999999
G42	G59	0.9935139999999999
G17	G62	0.9934860000000001
G17	G62	0.9934860000000001
G86	G24	0.993484
G86	G24	0.993484
G31	G34	0.9934700000000001
G31	G34	0.9934700000000001
G7	G77	0.993467
G7	G77	0.993467
G51	G13	0.99344
G51	G13	0.99344
G86	G91	0.9934360000000001
G86	G91	0.9934360000000001
G2	G39	0.993431
G2	G39	0.993431
G55	G17	0.993426
G55	G17	0.993426
G72	G63	0.9934120000000001
G72	G63	0.9934120000000001
G39	G24	0.993382
G39	G24	0.993382
G56	G70	0.9933799999999999
G56	G70	0.9933799999999999
G86	G63	0.993317
G86	G63	0.993317
G72	G87	0.99331
G72	G87	0.99331
G42	G74	0.9932700000000001
G42	G74	0.9932700000000001
G44	G68	0.99326
G44	G68	0.99326
G78	G60	0.993232
G78	G60	0.993232
G84	G24	0.993209
G84	G24	0.993209
G56	G9	0.993179
G56	G9	0.993179
G77	G4	0.9931129999999999
G77	G4	0.9931129999999999
G42	G52	0.993094
G42	G52	0.993094
G69	G40	0.9930700000000001
G69	G40	0.9930700000000001
G85	G19	0.993049
G85	G19	0.993049
G56	G71	0.9929950000000001
G56	G71	0.9929950000000001
G63	G53	0.992985
G63	G53	0.992985
G19	G86	0.992981
G19	G86	0.992981
G63	G69	0.992965
G63	G69	0.992965
G31	G5	0.99292
G31	G5	0.99292
G96	G74	0.9928799999999999
G96	G74	0.9928799999999999
G20	G6	0.9928459999999999
G20	G6	0.9928459999999999
G14	G96	0.992762
G14	G96	0.992762
G87	G94	0.9926379999999999
G87	G94	0.9926379999999999
G63	G15	0.992624
G63	G15	0.992624
G78	G92	0.992613
G78	G92	0.992613
G56	G82	0.992613
G56	G82	0.992613
G13	G23	0.9925639999999999
G13	G23	0.9925639999999999
G91	G75	0.992527
G91	G75	0.992527
G98	G87	0.9924959999999999
G98	G87	0.9924959999999999
G84	G78	0.992461
G84	G78	0.992461
G41	G19	0.992459
G41	G19	0.992459
G96	G53	0.992366
G96	G53	0.992366
G12	G81	0.9923649999999999
G12	G81	0.9923649999999999
G75	G26	0.992351
G75	G26	0.992351
G98	G2	0.992343
G98	G2	0.992343
G39	G96	0.9923379999999999
G39	G96	0.9923379999999999
G95	G41	0.992302
G95	G41	0.992302
G91	G77	0.992301
G91	G77	0.992301
G97	G21	0.99225
G97	G21	0.99225
G76	G42	0.9922280000000001
G76	G42	0.9922280000000001
G7	G51	0.9922059999999999
G7	G51	0.9922059999999999
G84	G15	0.9922049999999999
G84	G15	0.9922049999999999
G41	G38	0.992192
G41	G38	0.992192
G77	G85	0.99219
G77	G85	0.99219
G26	G65	0.99219
G26	G65	0.99219
G98	G95	0.9921780000000001
G98	G95	0.9921780000000001
G20	G8	0.992138
G20	G8	0.992138
G34	G31	0.99213
G34	G31	0.99213
G98	G70	0.9921200000000001
G98	G70	0.9921200000000001
G34	G5	0.992101
G34	G5	0.992101
G43	G42	0.992075
G43	G42	0.992075
G69	G94	0.991922
G69	G94	0.991922
G96	G67	0.991875
G96	G67	0.991875
G65	G7	0.991843
G65	G7	0.991843
G49	G26	0.991814
G49	G26	0.991814
G26	G71	0.991778
G26	G71	0.991778
G73	G88	0.9916209999999999
G73	G88	0.9916209999999999
G51	G27	0.9915950000000001
G51	G27	0.9915950000000001
G45	G56	0.9915930000000001
G45	G56	0.9915930000000001
G76	G4	0.991566
G76	G4	0.991566
G100	G62	0.991549
G100	G62	0.991549
G55	G24	0.99154
G55	G24	0.99154
G40	G43	0.991481
G40	G43	0.991481
G72	G58	0.9914709999999999
G72	G58	0.9914709999999999
G97	G73	0.991468
G97	G73	0.991468
G66	G41	0.991439
G66	G41	0.991439
G15	G38	0.991401
G15	G38	0.991401
G30	G39	0.991309
G30	G39	0.991309
G2	G41	0.9912770000000001
G2	G41	0.9912770000000001
G12	G50	0.9912299999999999
G12	G50	0.9912299999999999
G9	G60	0.991224
G9	G60	0.991224
G28	G2	0.9911770000000001
G28	G2	0.9911770000000001
G84	G47	0.9910530000000001
G84	G47	0.9910530000000001
G21	G24	0.9909819999999999
G21	G24	0.9909819999999999
G26	G87	0.990933
G26	G87	0.990933
G19	G22	0.990924
G19	G22	0.990924
G88	G50	0.9908620000000001
G88	G50	0.9908620000000001
G66	G86	0.990826
G66	G86	0.990826
G66	G50	0.99082
G66	G50	0.99082
G97	G30	0.990793
G97	G30	0.990793
G41	G62	0.9907299999999999
G41	G62	0.9907299999999999
G26	G56	0.990728
G26	G56	0.990728
G10	G6	0.9907159999999999
G10	G6	0.9907159999999999
G57	G87	0.990592
G57	G87	0.990592
G61	G86	0.9905309999999999
G61	G86	0.9905309999999999
G97	G9	0.990524
G97	G9	0.990524
G19	G15	0.9905129999999999
G19	G15	0.9905129999999999
G9	G70	0.9904879999999999
G9	G70	0.9904879999999999
G87	G20	0.990481
G87	G20	0.990481
G59	G100	0.990445
G59	G100	0.990445
G60	G51	0.9904059999999999
G60	G51	0.9904059999999999
G9	G95	0.990395
G9	G95	0.990395
G9	G46	0.990339
G9	G46	0.990339
G66	G94	0.9901690000000001
G66	G94	0.9901690000000001
G76	G41	0.9901049999999999
G76	G41	0.9901049999999999
G17	G56	0.9901030000000001
G17	G56	0.9901030000000001
G73	G10	0.9900899999999999
G73	G10	0.9900899999999999
G27	G92	0.990038
G27	G92	0.990038
G31	G77	0.989994
G31	G77	0.989994
G77	G77	0.989978
G77	G77	0.989978
G65	G62	0.989967
G65	G62	0.989967
G53	G36	0.9899530000000001
G84	G3	0.9899530000000001
G84	G3	0.9899530000000001
G53	G36	0.9899530000000001
G96	G40	0.989935
G96	G40	0.989935
G9	G38	0.989909
G9	G38	0.989909
G40	G61	0.989875
G40	G61	0.989875
G43	G72	0.989856
G43	G72	0.989856
G91	G63	0.9897959999999999
G91	G63	0.9897959999999999
G45	G29	0.9897819999999999
G45	G29	0.9897819999999999
G42	G21	0.989725
G42	G21	0.989725
G20	G74	0.9896719999999999
G20	G74	0.9896719999999999
G21	G6	0.989641
G21	G6	0.989641
G42	G42	0.989614
G42	G42	0.989614
G96	G66	0.989609
G96	G66	0.989609
G48	G48	0.9895889999999999
G48	G48	0.9895889999999999
G97	G56	0.9895209999999999
G97	G56	0.9895209999999999
G48	G40	0.9894700000000001
G48	G40	0.9894700000000001
G75	G83	0.9894379999999999
G75	G83	0.9894379999999999
G100	G45	0.9894280000000001
G100	G45	0.9894280000000001
G43	G65	0.989419
G43	G65	0.989419
G87	G49	0.989419
G87	G49	0.989419
G5	G79	0.989392
G5	G79	0.989392
G66	G70	0.989376
G66	G70	0.989376
G31	G54	0.9893549999999999
G31	G54	0.9893549999999999
G94	G50	0.989266
G94	G50	0.989266
G98	G81	0.98925
G98	G81	0.98925
G52	G10	0.989218
G52	G10	0.989218
G61	G13	0.9891399999999999
G45	G75	0.9891399999999999
G61	G13	0.9891399999999999
G45	G75	0.9891399999999999
G45	G15	0.9891340000000001
G45	G15	0.9891340000000001
G8	G44	0.989042
G8	G44	0.989042
G67	G36	0.98885
G67	G36	0.98885
G41	G28	0.9887729999999999
G41	G28	0.9887729999999999
G10	G83	0.9887530000000001
G10	G83	0.9887530000000001
G39	G42	0.9887100000000001
G39	G42	0.9887100000000001
G78	G12	0.988626
G78	G12	0.988626
G50	G16	0.988547
G50	G16	0.988547
G5	G7	0.9885309999999999
G5	G7	0.9885309999999999
G65	G14	0.988518
G65	G14	0.988518
G72	G81	0.9884850000000001
G72	G81	0.9884850000000001
G46	G49	0.9884059999999999
G46	G49	0.9884059999999999
G35	G14	0.988384
G35	G14	0.988384
G40	G26	0.988353
G40	G26	0.988353
G20	G30	0.988347
G20	G30	0.988347
G45	G1	0.988311
G45	G1	0.988311
G42	G7	0.9882219999999999
G42	G7	0.9882219999999999
G41	G81	0.9881909999999999
G41	G81	0.9881909999999999
G55	G94	0.988174
G55	G94	0.988174
G55	G40	0.9881610000000001
G55	G40	0.9881610000000001
G17	G88	0.98814
G17	G88	0.98814
G17	G94	0.9880399999999999
G17	G94	0.9880399999999999
G10	G2	0.987949
G10	G2	0.987949
G87	G16	0.987935
G87	G16	0.987935
G96	G39	0.987786
G96	G39	0.987786
G5	G20	0.9877809999999999
G5	G20	0.9877809999999999
G54	G98	0.9877790000000001
G54	G98	0.9877790000000001
G88	G95	0.987757
G88	G95	0.987757
G91	G61	0.9877549999999999
G91	G61	0.9877549999999999
G81	G81	0.987684
G81	G81	0.987684
G69	G33	0.987668
G69	G33	0.987668
G48	G100	0.987656
G48	G100	0.987656
G26	G18	0.987593
G26	G18	0.987593
G42	G13	0.987559
G42	G13	0.987559
G4	G33	0.987516
G4	G33	0.987516
G39	G87	0.987482
G39	G87	0.987482
G53	G92	0.9873790000000001
G53	G92	0.9873790000000001
G19	G95	0.987374
G19	G95	0.987374
G56	G52	0.987369
G56	G52	0.987369
G43	G85	0.98729
G43	G85	0.98729
G31	G48	0.987084
G31	G48	0.987084
G31	G19	0.9869629999999999
G31	G19	0.9869629999999999
G63	G84	0.9868469999999999
G63	G84	0.9868469999999999
G21	G27	0.9867520000000001
G21	G27	0.9867520000000001
G59	G82	0.986751
G59	G82	0.986751
G42	G48	0.986721
G42	G48	0.986721
G35	G38	0.9866809999999999
G35	G38	0.9866809999999999
G96	G56	0.986663
G96	G56	0.986663
G56	G85	0.986563
G56	G85	0.986563
G12	G76	0.9865510000000001
G12	G76	0.9865510000000001
G21	G4	0.98654
G21	G4	0.98654
G7	G78	0.9865360000000001
G7	G78	0.9865360000000001
G19	G38	0.986442
G19	G38	0.986442
G17	G39	0.9864379999999999
G17	G39	0.9864379999999999
G40	G1	0.9862299999999999
G40	G1	0.9862299999999999
G77	G36	0.986042
G77	G36	0.986042
G63	G33	0.9860110000000001
G63	G33	0.9860110000000001
G75	G74	0.98598
G75	G74	0.98598
G26	G96	0.9859530000000001
G26	G96	0.9859530000000001
G59	G14	0.9858379999999999
G59	G14	0.9858379999999999
G17	G35	0.985771
G17	G35	0.985771
G69	G92	0.985725
G69	G92	0.985725
G73	G2	0.9857049999999999
G73	G2	0.9857049999999999
G52	G49	0.9856809999999999
G52	G49	0.9856809999999999
G3	G88	0.9856799999999999
G3	G88	0.9856799999999999
G59	G51	0.985624
G59	G51	0.985624
G34	G77	0.9854950000000001
G34	G77	0.9854950000000001
G2	G65	0.9854729999999999
G2	G65	0.9854729999999999
G62	G7	0.985392
G62	G7	0.985392
G67	G74	0.985384
G67	G74	0.985384
G72	G98	0.9853559999999999
G72	G98	0.9853559999999999
G81	G15	0.98535
G81	G15	0.98535
G82	G17	0.985267
G82	G17	0.985267
G27	G53	0.985259
G27	G53	0.985259
G14	G83	0.9851770000000001
G14	G83	0.9851770000000001
G62	G19	0.9850200000000001
G62	G19	0.9850200000000001
G9	G28	0.984991
G9	G28	0.984991
G73	G67	0.984909
G73	G67	0.984909
G27	G19	0.9848629999999999
G27	G19	0.9848629999999999
G7	G33	0.984851
G7	G33	0.984851
G20	G50	0.98477
G20	G50	0.98477
G17	G87	0.9847440000000001
G17	G87	0.9847440000000001
G45	G65	0.98474
G45	G65	0.98474
G9	G21	0.984717
G9	G21	0.984717
G42	G17	0.984648
G42	G17	0.984648
G73	G57	0.984612
G73	G57	0.984612
G60	G62	0.9845889999999999
G60	G62	0.9845889999999999
G92	G77	0.984507
G92	G77	0.984507
G95	G19	0.9844629999999999
