Gene1	Gene2	EdgeWeight
G91	G85	2236
G82	G92	2235
G88	G34	2234
G4	G37	2233
G10	G21	2232
G75	G41	2231
G72	G97	2230
G36	G78	2229
G65	G21	2228
G34	G39	2227
G37	G75	2226
G40	G31	2225
G27	G34	2224
G44	G42	2223
G36	G46	2222
G50	G79	2221
G95	G90	2220
G36	G54	2219
G76	G57	2218
G62	G92	2217
G91	G24	2216
G65	G42	2215
G99	G42	2214
G71	G59	2213
G41	G60	2212
G57	G92	2211
G61	G8	2210
G30	G24	2209
G46	G36	2208
G88	G42	2207
G78	G85	2206
G3	G21	2205
G91	G55	2204
G7	G97	2203
G68	G99	2202
G96	G15	2201
G92	G31	2200
G17	G80	2199
G36	G92	2198
G93	G46	2197
G75	G69	2196
G6	G7	2195
G34	G8	2194
G64	G42	2193
G65	G66	2192
G85	G46	2191
G100	G62	2190
G5	G25	2189
G82	G33	2188
G45	G36	2187
G13	G80	2186
G97	G88	2185
G21	G94	2184
G77	G26	2183
G90	G36	2182
G50	G40	2181
G53	G62	2180
G74	G69	2179
G10	G85	2178
G84	G10	2177
G40	G65	2176
G52	G62	2175
G52	G71	2174
G42	G11	2173
G73	G15	2172
G59	G68	2171
G14	G21	2170
G88	G39	2169
G78	G57	2168
G74	G97	2167
G95	G99	2166
G25	G46	2165
G10	G55	2164
G83	G31	2163
G63	G34	2162
G61	G37	2161
G10	G33	2160
G73	G78	2159
G28	G85	2158
G68	G33	2157
G13	G34	2156
G19	G36	2155
G58	G10	2154
G5	G57	2153
G24	G7	2152
G54	G62	2151
G67	G92	2150
G44	G94	2149
G65	G11	2148
G82	G11	2147
G69	G21	2146
G90	G34	2145
G3	G45	2144
G2	G57	2143
G33	G57	2142
G21	G69	2141
G49	G82	2140
G64	G97	2139
G15	G10	2138
G54	G69	2137
G36	G59	2136
G91	G82	2135
G1	G34	2134
G4	G45	2133
G61	G23	2132
G68	G25	2131
G85	G33	2130
G17	G34	2129
G26	G69	2128
G46	G89	2127
G2	G94	2126
G76	G75	2125
G61	G11	2124
G64	G21	2123
G88	G77	2122
G85	G10	2121
G62	G34	2120
G67	G36	2119
G30	G80	2118
G49	G95	2117
G72	G36	2116
G28	G45	2115
G37	G92	2114
G5	G94	2113
G42	G14	2112
G42	G42	2111
G63	G33	2110
G30	G66	2109
G23	G82	2108
G13	G45	2107
G29	G33	2106
G3	G15	2105
G86	G15	2104
G50	G21	2103
G67	G78	2102
G4	G39	2101
G5	G40	2100
G42	G54	2099
G95	G16	2098
G36	G85	2097
G81	G21	2096
G74	G85	2095
G64	G55	2094
G2	G36	2093
G70	G89	2092
G92	G10	2091
G96	G21	2090
G44	G41	2089
G62	G42	2088
G41	G92	2087
G63	G39	2086
G84	G75	2085
G69	G82	2084
G56	G33	2083
G15	G7	2082
G22	G30	2081
G62	G39	2080
G75	G82	2079
G99	G82	2078
G1	G41	2077
G35	G96	2076
G61	G45	2075
G12	G83	2074
G52	G94	2073
G11	G7	2072
G59	G42	2071
G16	G67	2070
G48	G90	2069
G28	G39	2068
G15	G55	2067
G54	G75	2066
G55	G92	2065
G84	G20	2064
G2	G18	2063
G37	G21	2062
G56	G24	2061
G5	G26	2060
G12	G56	2059
G90	G16	2058
G50	G45	2057
G85	G53	2056
G59	G69	2055
G12	G71	2054
G32	G19	2053
G58	G40	2052
G66	G45	2051
G21	G86	2050
G72	G88	2049
G71	G23	2048
G87	G39	2047
G21	G62	2046
G66	G5	2045
G84	G8	2044
G90	G24	2043
G68	G65	2042
G97	G78	2041
G99	G85	2040
G44	G91	2039
G26	G15	2038
G63	G8	2037
G46	G9	2036
G79	G18	2035
G34	G38	2034
G3	G85	2033
G47	G93	2032
G84	G21	2031
G98	G21	2030
G39	G34	2029
G22	G39	2028
G88	G66	2027
G89	G79	2026
G33	G94	2025
G67	G11	2024
G47	G15	2023
G56	G21	2022
G68	G50	2021
G47	G92	2020
G24	G38	2019
G81	G78	2018
G47	G39	2017
G48	G62	2016
G59	G78	2015
G8	G31	2014
G8	G45	2013
G83	G37	2012
G10	G53	2011
G71	G78	2010
G86	G79	2009
G61	G92	2008
G97	G15	2007
G61	G34	2006
G91	G69	2005
G52	G21	2004
G33	G45	2003
G100	G66	2002
G90	G69	2001
G31	G85	2000
G88	G91	1999
G25	G94	1998
G34	G94	1997
G80	G21	1996
G21	G15	1995
G53	G21	1994
G87	G82	1993
G85	G91	1992
G39	G5	1991
G62	G46	1990
G78	G8	1989
G47	G31	1988
G51	G46	1987
G70	G34	1986
G36	G75	1985
G92	G82	1984
G93	G26	1983
G79	G85	1982
G80	G94	1981
G52	G23	1980
G21	G93	1979
G81	G30	1978
G91	G31	1977
G61	G14	1976
G65	G14	1975
G60	G31	1974
G67	G55	1973
G80	G95	1972
G3	G16	1971
G100	G78	1970
G55	G31	1969
G34	G57	1968
G46	G57	1967
G64	G92	1966
G85	G8	1965
G83	G39	1964
G40	G85	1963
G51	G92	1962
G43	G78	1961
G9	G79	1960
G60	G91	1959
G68	G38	1958
G16	G39	1957
G28	G82	1956
G82	G5	1955
G95	G38	1954
G3	G79	1953
G71	G90	1952
G34	G69	1951
G71	G15	1950
G55	G39	1949
G78	G88	1948
G79	G91	1947
G23	G97	1946
G64	G15	1945
G69	G15	1944
G95	G24	1943
G99	G78	1942
G1	G92	1941
G53	G92	1940
G45	G8	1939
G54	G57	1938
G5	G81	1937
G63	G21	1936
G100	G42	1935
G52	G53	1934
G25	G79	1933
G88	G10	1932
G50	G36	1931
G87	G40	1930
G45	G88	1929
G4	G92	1928
G41	G31	1927
G81	G38	1926
G90	G38	1925
G65	G41	1924
G46	G59	1923
G7	G68	1922
G12	G50	1921
G69	G16	1920
G71	G62	1919
G77	G91	1918
G65	G16	1917
G49	G37	1916
G69	G53	1915
G47	G41	1914
G38	G81	1913
G79	G95	1912
G80	G16	1911
G58	G46	1910
G49	G75	1909
G94	G34	1908
G54	G38	1907
G53	G69	1906
G22	G10	1905
G36	G33	1904
G2	G62	1903
G40	G86	1902
G75	G16	1901
G16	G33	1900
G71	G88	1899
G71	G92	1898
G61	G21	1897
G77	G36	1896
G26	G65	1895
G73	G69	1894
G28	G31	1893
G96	G41	1892
G20	G82	1891
G8	G95	1890
G79	G34	1889
G53	G57	1888
G63	G69	1887
G83	G8	1886
G71	G16	1885
G46	G20	1884
G23	G95	1883
G54	G11	1882
G42	G16	1881
G86	G31	1880
G30	G67	1879
G80	G69	1878
G54	G5	1877
G86	G5	1876
G33	G41	1875
G86	G62	1874
G80	G11	1873
G54	G46	1872
G95	G59	1871
G69	G79	1870
G6	G82	1869
G54	G59	1868
G64	G45	1867
G2	G11	1866
G77	G16	1865
G91	G34	1864
G30	G34	1863
G41	G49	1862
G31	G62	1861
G41	G86	1860
G26	G5	1859
G64	G11	1858
G63	G23	1857
G87	G42	1856
G4	G57	1855
G87	G78	1854
G80	G92	1853
G97	G16	1852
G16	G82	1851
G34	G82	1850
G97	G69	1849
G41	G82	1848
G96	G39	1847
G51	G14	1846
G97	G25	1845
G50	G41	1844
G43	G31	1843
G90	G40	1842
G89	G24	1841
G13	G53	1840
G73	G91	1839
G71	G14	1838
G42	G60	1837
G26	G82	1836
G8	G85	1835
G15	G12	1834
G61	G15	1833
G89	G15	1832
G87	G69	1831
G33	G15	1830
G74	G38	1829
G61	G16	1828
G45	G39	1827
G16	G94	1826
G75	G38	1825
G78	G39	1824
G79	G39	1823
G12	G55	1822
G7	G82	1821
G46	G21	1820
G19	G45	1819
G74	G82	1818
G48	G38	1817
G93	G55	1816
G5	G80	1815
G45	G34	1814
G11	G38	1813
G42	G45	1812
G17	G53	1811
G69	G55	1810
G42	G80	1809
G41	G21	1808
G43	G37	1807
G40	G42	1806
G35	G87	1805
G69	G10	1804
G49	G23	1803
G44	G65	1802
G40	G69	1801
G29	G82	1800
G84	G92	1799
G38	G21	1798
G19	G39	1797
G13	G65	1796
G46	G75	1795
G83	G78	1794
G54	G18	1793
G98	G31	1792
G51	G33	1791
G3	G36	1790
G20	G36	1789
G5	G42	1788
G2	G26	1787
G43	G39	1786
G27	G69	1785
G53	G95	1784
G97	G36	1783
G80	G59	1782
G45	G5	1781
G72	G16	1780
G14	G79	1779
G86	G94	1778
G97	G8	1777
G53	G16	1776
G94	G55	1775
G17	G82	1774
G34	G42	1773
G69	G45	1772
G22	G57	1771
G71	G5	1770
G56	G11	1769
G72	G39	1768
G98	G69	1767
G6	G10	1766
G70	G26	1765
G67	G31	1764
G24	G80	1763
G73	G92	1762
G2	G92	1761
G68	G22	1760
G64	G26	1759
G65	G31	1758
G19	G92	1757
G27	G94	1756
G52	G97	1755
G56	G16	1754
G48	G21	1753
G5	G37	1752
G61	G85	1751
G94	G42	1750
G53	G88	1749
G41	G15	1748
G53	G34	1747
G72	G78	1746
G73	G85	1745
G68	G92	1744
G73	G10	1743
G67	G23	1742
G5	G45	1741
G81	G57	1740
G5	G31	1739
G37	G46	1738
G54	G8	1737
G42	G39	1736
G37	G69	1735
G42	G41	1734
G80	G57	1733
G29	G69	1732
G81	G82	1731
G47	G23	1730
G100	G30	1729
G74	G36	1728
G48	G42	1727
G94	G82	1726
G96	G82	1725
G79	G5	1724
G17	G10	1723
G72	G21	1722
G48	G57	1721
G2	G68	1720
G71	G69	1719
G26	G85	1718
G90	G92	1717
G97	G11	1716
G30	G15	1715
G46	G26	1714
G89	G33	1713
G75	G36	1712
G9	G94	1711
G17	G94	1710
G26	G94	1709
G99	G30	1708
G28	G94	1707
G67	G59	1706
G70	G11	1705
G21	G42	1704
G32	G47	1703
G17	G62	1702
G35	G64	1701
G52	G79	1700
G60	G8	1699
G64	G39	1698
G6	G42	1697
G37	G68	1696
G24	G12	1695
G99	G38	1694
G79	G59	1693
G84	G95	1692
G100	G10	1691
G86	G91	1690
G91	G15	1689
G68	G24	1688
G3	G57	1687
G76	G82	1686
G8	G15	1685
G76	G16	1684
G46	G34	1683
G49	G91	1682
G63	G91	1681
G81	G95	1680
G38	G10	1679
G68	G20	1678
G4	G31	1677
G69	G42	1676
G88	G52	1675
G45	G69	1674
G38	G42	1673
G73	G42	1672
G95	G62	1671
G74	G78	1670
G72	G92	1669
G19	G95	1668
G76	G95	1667
G2	G16	1666
G2	G23	1665
G6	G69	1664
G70	G14	1663
G61	G69	1662
G2	G21	1661
G92	G42	1660
G88	G57	1659
G63	G95	1658
G33	G16	1657
G74	G26	1656
G5	G75	1655
G87	G91	1654
G54	G92	1653
G48	G16	1652
G29	G39	1651
G32	G72	1650
G50	G30	1649
G58	G85	1648
G61	G39	1647
G45	G21	1646
G96	G38	1645
G62	G68	1644
G30	G78	1643
G85	G95	1642
G78	G15	1641
G81	G15	1640
G36	G49	1639
G14	G30	1638
G53	G42	1637
G22	G42	1636
G51	G75	1635
G95	G75	1634
G70	G79	1633
G40	G94	1632
G72	G31	1631
G18	G79	1630
G67	G16	1629
G41	G38	1628
G72	G41	1627
G92	G69	1626
G90	G21	1625
G73	G33	1624
G68	G36	1623
G69	G46	1622
G19	G79	1621
G20	G92	1620
G46	G11	1619
G12	G12	1618
G69	G95	1617
G5	G21	1616
G23	G30	1615
G54	G31	1614
G43	G36	1613
G47	G38	1612
G19	G65	1611
G33	G82	1610
G72	G91	1609
G70	G39	1608
G77	G39	1607
G80	G39	1606
G77	G31	1605
G22	G62	1604
G16	G79	1603
G60	G82	1602
G86	G93	1601
G70	G88	1600
G40	G39	1599
G55	G5	1598
G68	G15	1597
G79	G16	1596
G23	G69	1595
G26	G79	1594
G90	G79	1593
G62	G85	1592
G100	G15	1591
G73	G38	1590
G52	G85	1589
G56	G92	1588
G48	G7	1587
G72	G79	1586
G70	G92	1585
G40	G10	1584
G50	G82	1583
G87	G36	1582
G74	G42	1581
G4	G75	1580
G20	G79	1579
G83	G36	1578
G3	G69	1577
G83	G69	1576
G98	G95	1575
G15	G45	1574
G42	G82	1573
G79	G92	1572
G94	G30	1571
G47	G36	1570
G65	G62	1569
G43	G69	1568
G45	G79	1567
G78	G82	1566
G12	G94	1565
G65	G79	1564
G86	G88	1563
G5	G27	1562
G79	G75	1561
G24	G65	1560
G14	G92	1559
G48	G95	1558
G5	G36	1557
G82	G39	1556
G55	G42	1555
G32	G46	1554
G72	G55	1553
G52	G92	1552
G57	G15	1551
G10	G39	1550
G75	G78	1549
G93	G85	1548
G71	G95	1547
G79	G11	1546
G57	G23	1545
G91	G54	1544
G31	G57	1543
G82	G16	1542
G25	G42	1541
G54	G39	1540
G41	G53	1539
G61	G57	1538
G14	G69	1537
G5	G18	1536
G51	G85	1535
G34	G21	1534
G68	G21	1533
G52	G39	1532
G60	G39	1531
G46	G41	1530
G1	G95	1529
G68	G8	1528
G75	G15	1527
G16	G91	1526
G74	G31	1525
G13	G39	1524
G25	G39	1523
G95	G39	1522
G47	G69	1521
G35	G74	1520
G44	G62	1519
G71	G21	1518
G12	G47	1517
G58	G69	1516
G54	G88	1515
G85	G39	1514
G5	G88	1513
G55	G69	1512
G93	G40	1511
G2	G41	1510
G3	G41	1509
G92	G30	1508
G9	G78	1507
G2	G93	1506
G91	G33	1505
G92	G79	1504
G86	G8	1503
G2	G10	1502
G63	G11	1501
G74	G21	1500
G91	G39	1499
G50	G69	1498
G64	G82	1497
G31	G91	1496
G23	G10	1495
G41	G85	1494
G82	G91	1493
G3	G95	1492
G89	G42	1491
G100	G79	1490
G94	G69	1489
G67	G79	1488
G13	G62	1487
G9	G69	1486
G5	G78	1485
G31	G82	1484
G58	G38	1483
G56	G41	1482
G82	G41	1481
G76	G15	1480
G69	G36	1479
G96	G42	1478
G89	G69	1477
G78	G92	1476
G29	G46	1475
G4	G15	1474
G75	G52	1473
G35	G58	1472
G49	G21	1471
G22	G36	1470
G59	G82	1469
G95	G88	1468
G14	G94	1467
G56	G8	1466
G36	G21	1465
G46	G23	1464
G39	G41	1463
G76	G39	1462
G46	G69	1461
G38	G92	1460
G5	G14	1459
G70	G21	1458
G76	G21	1457
G10	G82	1456
G81	G92	1455
G38	G39	1454
G56	G42	1453
G64	G68	1452
G12	G69	1451
G93	G69	1450
G20	G10	1449
G70	G93	1448
G74	G93	1447
G57	G39	1446
G76	G92	1445
G51	G39	1444
G56	G82	1443
G12	G36	1442
G73	G82	1441
G95	G85	1440
G39	G10	1439
G42	G15	1438
G87	G38	1437
G27	G65	1436
G35	G80	1435
G29	G93	1434
G70	G23	1433
G77	G41	1432
G71	G93	1431
G55	G10	1430
G76	G41	1429
G80	G62	1428
G89	G91	1427
G10	G31	1426
G17	G39	1425
G35	G48	1424
G5	G66	1423
G81	G93	1422
G4	G21	1421
G16	G12	1420
G51	G16	1419
G68	G46	1418
G56	G15	1417
G41	G39	1416
G49	G41	1415
G33	G62	1414
G32	G64	1413
G58	G93	1412
G76	G11	1411
G62	G33	1410
G45	G57	1409
G32	G63	1408
G86	G69	1407
G46	G82	1406
G37	G85	1405
G63	G92	1404
G60	G5	1403
G62	G10	1402
G61	G41	1401
G11	G62	1400
G44	G69	1399
G87	G10	1398
G53	G11	1397
G11	G12	1396
G15	G39	1395
G63	G42	1394
G3	G38	1393
G60	G85	1392
G52	G42	1391
G33	G79	1390
G49	G69	1389
G84	G69	1388
G36	G80	1387
G86	G82	1386
G65	G15	1385
G68	G23	1384
G70	G41	1383
G38	G82	1382
G35	G61	1381
G45	G94	1380
G83	G10	1379
G12	G45	1378
G21	G65	1377
G73	G68	1376
G51	G42	1375
G80	G85	1374
G54	G15	1373
G51	G30	1372
G12	G33	1371
G95	G34	1370
G78	G41	1369
G29	G68	1368
G82	G79	1367
G24	G82	1366
G12	G28	1365
G4	G82	1364
G68	G82	1363
G35	G83	1362
G19	G91	1361
G48	G94	1360
G97	G23	1359
G8	G57	1358
G17	G93	1357
G71	G75	1356
G19	G12	1355
G29	G12	1354
G50	G16	1353
G90	G30	1352
G80	G41	1351
G91	G46	1350
G39	G82	1349
G48	G82	1348
G97	G82	1347
G83	G93	1346
G13	G94	1345
G53	G15	1344
G32	G56	1343
G31	G78	1342
G79	G82	1341
G37	G42	1340
G98	G82	1339
G89	G85	1338
G32	G34	1337
G32	G28	1336
G53	G85	1335
G55	G15	1334
G72	G85	1333
G64	G93	1332
G10	G10	1331
G35	G17	1330
G26	G57	1329
G14	G82	1328
G53	G94	1327
G86	G10	1326
G88	G30	1325
G10	G34	1324
G26	G39	1323
G50	G52	1322
G41	G91	1321
G90	G93	1320
G71	G8	1319
G23	G12	1318
G57	G16	1317
G30	G42	1316
G21	G79	1315
G69	G85	1314
G15	G94	1313
G68	G14	1312
G11	G39	1311
G4	G68	1310
G13	G69	1309
G44	G79	1308
G65	G57	1307
G12	G80	1306
G87	G92	1305
G8	G10	1304
G12	G73	1303
G31	G79	1302
G99	G79	1301
G19	G10	1300
G89	G39	1299
G66	G69	1298
G51	G82	1297
G43	G57	1296
G30	G79	1295
G28	G91	1294
G67	G15	1293
G63	G30	1292
G18	G42	1291
G35	G63	1290
G19	G69	1289
G28	G69	1288
G65	G78	1287
G32	G45	1286
G6	G12	1285
G52	G49	1284
G94	G52	1283
G15	G62	1282
G85	G69	1281
G78	G91	1280
G54	G41	1279
G67	G41	1278
G55	G57	1277
G78	G95	1276
G68	G39	1275
G18	G69	1274
G28	G78	1273
G63	G93	1272
G78	G5	1271
G21	G30	1270
G63	G88	1269
G60	G95	1268
G30	G10	1267
G8	G82	1266
G32	G87	1265
G44	G93	1264
G18	G94	1263
G21	G95	1262
G52	G69	1261
G61	G82	1260
G32	G96	1259
G9	G42	1258
G96	G57	1257
G32	G74	1256
G69	G78	1255
G74	G91	1254
G73	G52	1253
G52	G55	1252
G17	G65	1251
G84	G82	1250
G93	G93	1249
G4	G11	1248
G52	G14	1247
G4	G42	1246
G3	G78	1245
G62	G78	1244
G18	G82	1243
G95	G92	1242
G59	G93	1241
G52	G15	1240
G14	G93	1239
G89	G93	1238
G67	G30	1237
G74	G39	1236
G39	G69	1235
G1	G30	1234
G50	G57	1233
G5	G68	1232
G32	G100	1231
G89	G52	1230
G32	G76	1229
G7	G91	1228
G18	G39	1227
G6	G65	1226
G32	G83	1225
G37	G95	1224
G89	G95	1223
G61	G36	1222
G2	G15	1221
G24	G39	1220
G6	G93	1219
G44	G10	1218
G93	G10	1217
G60	G30	1216
G95	G11	1215
G46	G30	1214
G59	G38	1213
G32	G48	1212
G57	G85	1211
G68	G11	1210
G30	G30	1209
G96	G36	1208
G1	G93	1207
G12	G10	1206
G87	G30	1205
G45	G42	1204
G13	G79	1203
G75	G79	1202
G83	G82	1201
G73	G93	1200
G28	G95	1199
G31	G30	1198
G89	G78	1197
G29	G91	1196
G18	G93	1195
G32	G97	1194
G41	G65	1193
G30	G69	1192
G95	G94	1191
G89	G30	1190
G43	G93	1189
G78	G10	1188
G71	G11	1187
G52	G36	1186
G12	G39	1185
G58	G39	1184
G81	G39	1183
G27	G57	1182
G49	G57	1181
G29	G30	1180
G3	G52	1179
G94	G41	1178
G35	G51	1177
G47	G78	1176
G62	G30	1175
G29	G42	1174
G18	G65	1173
G34	G68	1172
G24	G93	1171
G56	G39	1170
G58	G82	1169
G9	G10	1168
G63	G41	1167
G27	G82	1166
G27	G93	1165
G57	G5	1164
G29	G57	1163
G34	G85	1162
G17	G12	1161
G48	G41	1160
G57	G41	1159
G94	G79	1158
G97	G94	1157
G45	G30	1156
G68	G69	1155
G24	G78	1154
G30	G93	1153
G100	G52	1152
G52	G66	1151
G18	G78	1150
G18	G12	1149
G6	G39	1148
G7	G42	1147
G10	G68	1146
G86	G78	1145
G42	G85	1144
G13	G95	1143
G30	G82	1142
G93	G38	1141
G93	G39	1140
G86	G41	1139
G35	G72	1138
G88	G93	1137
G90	G78	1136
G28	G93	1135
G98	G30	1134
G3	G93	1133
G71	G94	1132
G22	G12	1131
G7	G39	1130
G28	G79	1129
G74	G10	1128
G84	G39	1127
G35	G50	1126
G30	G39	1125
G96	G16	1124
G2	G42	1123
G86	G42	1122
G32	G49	1121
G96	G93	1120
G33	G10	1119
G35	G45	1118
G92	G52	1117
G75	G85	1116
G46	G93	1115
G87	G93	1114
G92	G93	1113
G11	G94	1112
G14	G10	1111
G32	G29	1110
G68	G85	1109
G32	G26	1108
G34	G52	1107
G43	G95	1106
G47	G30	1105
G52	G34	1104
G85	G42	1103
G47	G82	1102
G32	G86	1101
G32	G89	1100
G22	G95	1099
G97	G30	1098
G11	G57	1097
G39	G95	1096
G11	G10	1095
G71	G41	1094
G5	G59	1093
G35	G70	1092
G26	G78	1091
G56	G85	1090
G82	G30	1089
G91	G68	1088
G20	G91	1087
G11	G93	1086
G26	G30	1085
G58	G30	1084
G21	G78	1083
G37	G82	1082
G87	G52	1081
G66	G95	1080
G7	G10	1079
G96	G10	1078
G71	G30	1077
G24	G91	1076
G35	G13	1075
G35	G34	1074
G25	G57	1073
G44	G57	1072
G100	G57	1071
G68	G68	1070
G15	G69	1069
G17	G79	1068
G23	G91	1067
G3	G30	1066
G76	G30	1065
G84	G12	1064
G16	G30	1063
G23	G39	1062
G45	G91	1061
G50	G91	1060
G60	G10	1059
G45	G15	1058
G97	G41	1057
G93	G82	1056
G11	G95	1055
G4	G10	1054
G2	G30	1053
G35	G76	1052
G40	G82	1051
G6	G91	1050
G44	G5	1049
G56	G95	1048
G20	G12	1047
G32	G58	1046
G48	G85	1045
G8	G93	1044
G100	G93	1043
G65	G10	1042
G47	G42	1041
G15	G65	1040
G1	G82	1039
G43	G82	1038
G42	G91	1037
G51	G95	1036
G29	G10	1035
G9	G12	1034
G6	G30	1033
G80	G68	1032
G92	G78	1031
G94	G78	1030
G77	G85	1029
G52	G37	1028
G26	G42	1027
G83	G57	1026
G17	G69	1025
G6	G78	1024
G32	G80	1023
G26	G91	1022
G94	G93	1021
G7	G95	1020
G12	G97	1019
G96	G85	1018
G62	G52	1017
G19	G62	1016
G15	G78	1015
G2	G95	1014
G31	G95	1013
G31	G10	1012
G61	G30	1011
G70	G91	1010
G62	G15	1009
G78	G30	1008
G15	G79	1007
G91	G79	1006
G4	G93	1005
G43	G10	1004
G52	G33	1003
G81	G42	1002
G84	G57	1001
G80	G91	1000
G69	G93	999
G31	G5	998
G55	G30	997
G97	G42	996
G32	G51	995
G79	G8	994
G32	G53	993
G47	G68	992
G65	G68	991
G77	G78	990
G67	G91	989
G72	G93	988
G76	G93	987
G1	G5	986
G35	G26	985
G8	G30	984
G70	G95	983
G57	G30	982
G16	G42	981
G27	G42	980
G99	G52	979
G38	G68	978
G5	G69	977
G52	G40	976
G4	G41	975
G46	G42	974
G36	G68	973
G9	G93	972
G54	G94	971
G58	G95	970
G27	G10	969
G37	G10	968
G52	G41	967
G79	G41	966
G82	G42	965
G42	G52	964
G91	G78	963
G47	G91	962
G53	G93	961
G44	G95	960
G94	G95	959
G45	G95	958
G54	G30	957
G98	G42	956
G82	G68	955
G19	G82	954
G77	G93	953
G82	G93	952
G20	G95	951
G52	G10	950
G35	G28	949
G64	G30	948
G39	G42	947
G61	G68	946
G22	G93	945
G45	G93	944
G38	G95	943
G13	G12	942
G39	G57	941
G19	G78	940
G55	G91	939
G80	G10	938
G28	G42	937
G67	G68	936
G90	G68	935
G5	G82	934
G3	G91	933
G56	G91	932
G68	G91	931
G34	G93	930
G29	G95	929
G54	G10	928
G91	G10	927
G20	G39	926
G51	G41	925
G84	G42	924
G20	G93	923
G5	G11	922
G60	G42	921
G98	G52	920
G45	G68	919
G25	G95	918
G53	G5	917
G63	G5	916
G98	G10	915
G99	G12	914
G36	G39	913
G82	G52	912
G85	G57	911
G13	G78	910
G95	G82	909
G9	G91	908
G81	G91	907
G38	G93	906
G16	G5	905
G33	G42	904
G90	G52	903
G39	G78	902
G32	G25	901
G80	G30	900
G32	G31	899
G93	G42	898
G74	G68	897
G98	G68	896
G96	G91	895
G97	G95	894
G34	G10	893
G47	G10	892
G85	G30	891
G39	G52	890
G13	G91	889
G93	G41	888
G17	G42	887
G80	G42	886
G24	G57	885
G24	G5	884
G88	G15	883
G35	G19	882
G4	G30	881
G43	G30	880
G32	G50	879
G32	G75	878
G12	G91	877
G6	G95	876
G35	G97	875
G34	G5	874
G66	G10	873
G83	G30	872
G79	G42	871
G91	G42	870
G22	G52	869
G35	G54	868
G54	G82	867
G85	G82	866
G2	G91	865
G15	G91	864
G37	G91	863
G84	G91	862
G62	G93	861
G65	G93	860
G100	G95	859
G11	G5	858
G49	G10	857
G53	G41	856
G50	G78	855
G25	G91	854
G30	G91	853
G61	G93	852
G74	G95	851
G49	G5	850
G77	G10	849
G90	G10	848
G79	G15	847
G74	G30	846
G52	G38	845
G14	G42	844
G20	G42	843
G61	G52	842
G52	G78	841
G48	G93	840
G99	G93	839
G38	G12	838
G39	G30	837
G69	G30	836
G56	G52	835
G75	G68	834
G94	G68	833
G8	G91	832
G33	G91	831
G40	G91	830
G48	G91	829
G34	G95	828
G32	G54	827
G32	G66	826
G62	G95	825
G65	G5	824
G72	G10	823
G73	G30	822
G67	G52	821
G55	G82	820
G59	G91	819
G78	G93	818
G18	G95	817
G33	G95	816
G82	G10	815
G75	G30	814
G78	G42	813
G87	G68	812
G17	G78	811
G46	G91	810
G65	G91	809
G98	G93	808
G36	G95	807
G92	G95	806
G90	G15	805
G72	G42	804
G15	G57	803
G17	G91	802
G56	G93	801
G70	G42	800
G38	G57	799
G36	G69	798
G5	G91	797
G15	G95	796
G59	G95	795
G80	G5	794
G5	G10	793
G32	G14	792
G34	G30	791
G35	G31	790
G24	G42	789
G66	G42	788
G65	G52	787
G32	G61	786
G35	G66	785
G92	G68	784
G25	G78	783
G89	G10	782
G27	G12	781
G96	G30	780
G1	G42	779
G15	G42	778
G20	G52	777
G96	G52	776
G11	G68	775
G88	G68	774
G88	G78	773
G77	G79	772
G22	G91	771
G7	G12	770
G13	G30	769
G64	G41	768
G50	G93	767
G26	G95	766
G76	G10	765
G14	G68	764
G20	G69	763
G14	G91	762
G27	G91	761
G76	G91	760
G51	G93	759
G16	G95	758
G17	G95	757
G95	G10	756
G5	G16	755
G68	G30	754
G32	G36	753
G35	G46	752
G35	G47	751
G35	G56	750
G23	G68	749
G66	G68	748
G53	G91	747
G31	G93	746
G24	G95	745
G93	G95	744
G1	G10	743
G42	G10	742
G48	G10	741
G53	G10	740
G10	G12	739
G65	G12	738
G18	G30	737
G20	G30	736
G24	G30	735
G27	G30	734
G38	G30	733
G40	G30	732
G49	G30	731
G59	G30	730
G13	G42	729
G57	G42	728
G36	G52	727
G43	G52	726
G23	G57	725
G31	G68	724
G42	G68	723
G12	G79	722
G12	G82	721
G4	G91	720
G64	G91	719
G93	G91	718
G10	G93	717
G25	G93	716
G37	G93	715
G40	G93	714
G84	G93	713
G73	G95	712
G83	G95	711
G32	G99	710
G4	G5	709
G20	G5	708
G61	G10	707
G99	G10	706
G46	G12	705
G93	G12	704
G5	G23	703
G36	G30	702
G37	G30	701
G84	G30	700
G68	G41	699
G10	G42	698
G2	G52	697
G29	G52	696
G81	G52	695
G21	G57	694
G52	G57	693
G50	G68	692
G83	G68	691
G89	G68	690
G32	G69	689
G32	G73	688
G34	G91	687
G97	G91	686
G13	G93	685
G19	G93	684
G55	G93	683
G80	G93	682
G96	G95	681
G35	G99	680
G8	G5	679
G9	G5	678
G28	G12	677
G35	G29	676
G32	G37	675
G32	G44	674
G16	G68	673
G35	G75	672
G61	G91	671
G49	G93	670
G38	G5	669
G46	G5	668
G51	G10	667
G67	G10	666
G87	G15	665
G32	G23	664
G52	G30	663
G53	G30	662
G56	G30	661
G66	G30	660
G95	G30	659
G32	G40	658
G8	G42	657
G36	G42	656
G41	G42	655
G6	G57	654
G17	G57	653
G32	G59	652
G12	G62	651
G24	G68	650
G10	G91	649
G18	G91	648
G21	G91	647
G54	G91	646
G60	G93	645
G9	G95	644
