Gene1	Gene2	EdgeWeight
G34	G53	0.2100927960350464
G45	G54	0.2100613737843494
G26	G18	0.2100491971012912
G8	G18	0.2100036590867806
G89	G79	0.2099957350993047
G3	G14	0.2099526169479307
G54	G81	0.2098910161149766
G19	G61	0.2098541836094906
G83	G77	0.2097473464761478
G20	G78	0.2097211351478155
G27	G54	0.2094974294007334
G7	G82	0.2094157958169616
G12	G80	0.2093241043586429
G54	G39	0.2092757366955844
G37	G22	0.2092340091726093
G68	G97	0.2091617373388811
G20	G85	0.2091051217644221
G87	G24	0.2090816599407469
G69	G38	0.2090652569239787
G24	G39	0.2090270475615401
G95	G6	0.2089130583284724
G28	G90	0.2088936536210638
G53	G21	0.2088800023057213
G28	G29	0.2085377901605777
G23	G69	0.2082446784824332
G19	G2	0.2080072093176794
G94	G1	0.207774044225408
G69	G70	0.2077039278996844
G28	G48	0.2076273005521557
G95	G33	0.2076155354300224
G34	G33	0.2076091776316483
G83	G94	0.2074048056204196
G54	G44	0.2073689186859161
G37	G4	0.2072197150190848
G40	G48	0.2071788476361711
G37	G77	0.2071318535938557
G21	G55	0.2071275903218628
G36	G1	0.2071041815973457
G67	G17	0.2067077570770745
G26	G50	0.2067074877556483
G80	G43	0.206660440775525
G28	G23	0.2063870650134412
G84	G75	0.2063721720064476
G31	G94	0.2063587994365379
G86	G57	0.2062969959583531
G21	G45	0.2060125407359411
G49	G44	0.2055578585749632
G75	G49	0.2053504159799946
G72	G35	0.2051212488109372
G21	G47	0.2050121555048014
G78	G45	0.2049565137638505
G85	G8	0.2049034799917654
G59	G78	0.2048394692545433
G45	G75	0.2047218469271854
G6	G2	0.2046670159135095
G36	G100	0.2046633318637293
G37	G70	0.204650998047002
G82	G34	0.2044894263554919
G43	G72	0.204433568960431
G74	G30	0.2043621090567867
G68	G35	0.2041740429170556
G73	G14	0.2041468556399697
G40	G14	0.204069475800513
G70	G98	0.203998929523712
G49	G91	0.2039502059078632
G70	G47	0.2039163523577078
G92	G73	0.203889714305074
G13	G54	0.2038346481557768
G86	G27	0.2037471046664624
G24	G66	0.203637496314948
G43	G93	0.2035842439972385
G22	G30	0.2035311738841222
G86	G30	0.203443516490789
G13	G88	0.2031172349597146
G79	G67	0.2029156832361913
G7	G81	0.2028616753662656
G11	G22	0.2028013499151107
G5	G7	0.2027745365321509
G8	G78	0.2026819421455061
G12	G53	0.2026545814525159
G35	G21	0.2026247777638733
G91	G25	0.202425293795437
G28	G70	0.2021004046502973
G81	G35	0.2020093752395987
G81	G44	0.2019430545196312
G99	G40	0.2018738237424241
G33	G5	0.2017280407183367
G77	G92	0.2016423572455991
G69	G54	0.2016151761952785
G66	G58	0.2014747250600209
G4	G39	0.2010882024803386
G75	G45	0.2010118563389563
G29	G81	0.2009909732268991
G66	G51	0.2007954431701182
G50	G6	0.200773694840679
G29	G45	0.200637148661398
G89	G3	0.2005062542689909
G79	G95	0.2003571815459057
G63	G83	0.2003466315229834
G11	G69	0.2002614002857492
G17	G69	0.2002490320538688
G34	G7	0.2000337072764978
G1	G31	0.199963278091283
G25	G65	0.1998330144521303
G26	G76	0.1997426570370255
G88	G89	0.1996578560919464
G2	G19	0.1996487725850386
G18	G59	0.1996487567431737
G58	G75	0.1995154670591465
G21	G74	0.1991929218866228
G36	G46	0.1990835630249521
G83	G19	0.1990460382867814
G66	G31	0.1989879069356659
G20	G53	0.1988968830583782
G89	G96	0.1987771923524138
G25	G54	0.1986514641942442
G85	G66	0.1984676682253111
G24	G65	0.1984515196949225
G28	G93	0.1984449524004864
G25	G53	0.1984161705062465
G67	G14	0.1982168489389191
G90	G39	0.1982014822778225
G29	G65	0.1981936252561376
G21	G41	0.1979587607733769
G54	G15	0.1978213741152048
G99	G63	0.1977636177129905
G17	G2	0.1974612108276401
G16	G31	0.1973848545944825
G97	G69	0.1972073050140473
G75	G31	0.1971987593161499
G89	G74	0.1971267372857759
G94	G14	0.1971239433454204
G75	G80	0.1970021101464799
G56	G52	0.1968293469840194
G66	G61	0.1967792260373163
G36	G58	0.1966781793473334
G77	G25	0.1965581973781315
G13	G82	0.1965374372874659
G50	G33	0.1964140458719129
G17	G3	0.1963366879649462
G18	G57	0.1963172248315149
G25	G43	0.1962840360869166
G69	G90	0.1960729817424165
G26	G91	0.1960059763508728
G69	G55	0.1959889320836872
G52	G28	0.1959240968630223
G40	G51	0.1959098546235256
G50	G17	0.1958936271934051
G46	G66	0.195747516420169
G30	G87	0.1957041264960228
G93	G22	0.1956108899986451
G34	G50	0.1955232147365875
G45	G87	0.1954963868681662
G17	G33	0.195334965332638
G12	G79	0.1952756033528675
G90	G33	0.1950667854314618
G96	G20	0.1949638206635836
G34	G48	0.1949091524958677
G97	G4	0.1947621613403265
G95	G49	0.1947324576386977
G39	G79	0.1945998662977995
G83	G50	0.194557707885666
G45	G94	0.1945052458722034
G20	G30	0.1943168685380138
G15	G86	0.1942588882624321
G13	G92	0.1942569991777273
G43	G58	0.194229262031055
G17	G39	0.194179669076413
G74	G92	0.194138914214685
G14	G94	0.1939239090892051
G72	G10	0.1938350535954268
G33	G95	0.1937495880571144
G23	G45	0.1937459168210933
G36	G98	0.1931689004088368
G19	G20	0.1930907327086062
G55	G33	0.1930798010210729
G89	G10	0.1930668850534098
G11	G80	0.193036765684742
G34	G75	0.1930250100181811
G57	G89	0.1927217361279261
G40	G77	0.1924787111880078
G25	G21	0.1923986916613456
G82	G28	0.1923916284097751
G84	G7	0.1923287493512067
G6	G14	0.192116484780301
G93	G63	0.1920732241098469
G80	G61	0.1920673269101948
G3	G31	0.1919509958058532
G54	G25	0.1918912469505942
G98	G26	0.1918867752771859
G41	G34	0.191728660861159
G31	G1	0.1916635046836165
G36	G14	0.1914757103194776
G87	G48	0.1913328954763191
G100	G98	0.191076959416798
G55	G90	0.1910431659491767
G99	G35	0.1908379038834066
G49	G21	0.1908321244410749
G76	G100	0.1907599626649938
G25	G50	0.1907470995705539
G42	G70	0.1904999236829992
G19	G34	0.1904737457558175
G37	G41	0.1904666996760949
G59	G17	0.1903996803931247
G62	G20	0.1902227702995095
G49	G15	0.1901934100872295
G71	G19	0.1901496508763761
G47	G34	0.1901490177997165
G49	G3	0.1901478931002675
G1	G86	0.1900594452571989
G46	G3	0.1900247725444291
G13	G8	0.1899105007145999
G47	G71	0.1898870436596638
G54	G80	0.1898434255014244
G62	G37	0.1898225581254503
G25	G51	0.1896723523106961
G51	G80	0.1896527638236182
G48	G58	0.1895586282045274
G21	G97	0.189512765502287
G59	G74	0.1894866161170275
G80	G5	0.1894585876861457
G82	G65	0.1890257957193662
G73	G33	0.188918858039988
G61	G17	0.18883387451566
G100	G33	0.1888261721125889
G29	G37	0.1888123823036521
G6	G31	0.1887370328133274
G97	G17	0.1887147363307952
G46	G55	0.1885419809516846
G20	G55	0.1884165983405684
G39	G73	0.1882377222396267
G21	G90	0.1882272593144283
G93	G16	0.1881605209854305
G20	G88	0.1878971969577284
G4	G92	0.1877274448984494
G95	G11	0.1875703119035097
G60	G58	0.1874612743659405
G16	G19	0.1874494761366031
G2	G24	0.1870655151223524
G79	G48	0.1869058488403627
G42	G89	0.1864672045814683
G90	G95	0.186461901325057
G68	G66	0.1864188915775044
G60	G14	0.1863519625473209
G29	G28	0.1863349741056333
G11	G56	0.1863332592902955
G5	G69	0.1860591302793761
G97	G18	0.1859180916008418
G78	G33	0.1856363272815447
G16	G97	0.1856040968835393
G81	G17	0.1855463989232216
G90	G77	0.1855267596643185
G61	G59	0.1855006649314353
G49	G56	0.185474306280135
G4	G86	0.1853725891551257
G51	G42	0.1853158439053454
G47	G7	0.1852611218326691
G84	G8	0.1852442739301933
G78	G19	0.185242800990193
G24	G57	0.1852375562913269
G14	G3	0.1851525863227548
G85	G97	0.1849925484949635
G8	G59	0.1849371138233276
G19	G22	0.1848930413878254
G28	G34	0.1848696627454917
G66	G21	0.1847466838521792
G17	G15	0.1845812920935184
G24	G29	0.1844373043048525
G80	G27	0.1843618260459634
G37	G71	0.1841002999314485
G19	G97	0.1840963605588854
G58	G6	0.1839868004824898
G59	G50	0.1839228167474115
G97	G53	0.1838327148002866
G39	G70	0.1837791875775712
G23	G100	0.1836486222726938
G34	G94	0.1835758520219158
G65	G53	0.1833967516070899
G17	G16	0.1833930473802891
G28	G44	0.1832594497481043
G8	G24	0.1832188904242767
G35	G46	0.1830668017802939
G86	G91	0.1830445894706064
G97	G100	0.1830090132434257
G40	G82	0.1829314465180058
G69	G47	0.1825887031898619
G33	G27	0.1824804719521346
G33	G77	0.1818861962080777
G75	G58	0.1818206764037892
G6	G53	0.1818181231716817
G4	G7	0.1816587057982225
G13	G95	0.1815817089283269
G55	G36	0.1815514549083899
G26	G75	0.1814781934308336
G14	G63	0.181444527863963
G86	G73	0.1814385543080811
G71	G7	0.1813775599926409
G44	G1	0.1812632712560193
G45	G74	0.1811616340198963
G17	G94	0.180987563908193
G36	G4	0.180917659354755
G13	G48	0.1807302849243121
G80	G77	0.1806913613316717
G73	G85	0.180684998727497
G31	G72	0.1806695571973864
G25	G100	0.1806105174412442
G80	G62	0.1801389925949263
G44	G8	0.1801260941030255
G34	G56	0.1801208079075137
G13	G64	0.1800381742386978
G99	G31	0.1799034732711795
G89	G69	0.1798608776128619
G50	G19	0.1797648152948753
G24	G19	0.1797574602105735
G25	G41	0.1797255394514287
G58	G27	0.1795805761941897
G32	G86	0.1795399134539915
G26	G84	0.1795134023754067
G74	G33	0.1794321701411075
G50	G89	0.1793909630495476
G14	G75	0.1792529712014819
G32	G59	0.1791964073573017
G44	G19	0.1790931418815382
G18	G33	0.1790164304782512
G19	G59	0.1789333841260211
G33	G90	0.1787477436177388
G99	G11	0.17863040125331
G24	G27	0.178605310650945
G25	G49	0.1785932821719211
G14	G16	0.1785460850491331
G93	G69	0.1784180005071465
G20	G3	0.1782850278925155
G8	G49	0.1781925080037539
G77	G17	0.1780355096721091
G42	G14	0.1779980901118983
G49	G46	0.1779957821704067
G56	G30	0.1775933290941444
G69	G42	0.1774692142090161
G42	G49	0.1772366364890908
G45	G36	0.1770834485690884
G82	G57	0.1769924965802199
G85	G56	0.1769002850981088
G43	G25	0.1767912173040745
G53	G19	0.1767043595318345
G74	G17	0.1765734930100262
G34	G60	0.176525369687933
G35	G15	0.1765059792958861
G100	G5	0.1764008542507087
G76	G65	0.1762254361713703
G75	G36	0.1761037331802517
G22	G72	0.1760678226135123
G53	G17	0.1760374775539543
G33	G72	0.1758555517946974
G26	G93	0.1757549648895233
G94	G19	0.1754493376280912
G92	G97	0.1752658892590654
G89	G22	0.1751431944322587
G37	G24	0.1751386631749976
G14	G51	0.1749891132089247
G86	G88	0.1749238996335572
G25	G68	0.1747443531834129
G57	G19	0.1746759661525653
G31	G88	0.1745915898797909
G24	G96	0.174574802550165
G63	G36	0.1745731558258778
G7	G43	0.1745690346821615
G58	G69	0.1744672654144515
G7	G31	0.1744098446138845
G4	G49	0.1742623364689493
G85	G60	0.174145049198645
G96	G69	0.1741270916577341
G92	G29	0.1740987466385952
G51	G62	0.1740941082354272
G83	G9	0.174034009905059
G31	G14	0.1738032635979157
G93	G58	0.1735099521084951
G92	G47	0.1734338513690737
G13	G20	0.1733951669755778
G78	G14	0.1733297261750345
G7	G92	0.1732667928990525
G86	G22	0.1732219019024382
G26	G53	0.1730863847741137
G71	G89	0.1730814658617316
G53	G72	0.1730567099514739
G79	G4	0.1730527651618508
G33	G63	0.1730280726827325
G25	G98	0.1729836595736539
G28	G87	0.1729759754802203
G56	G64	0.1728190073465382
G58	G7	0.1727184007052978
G70	G27	0.1726751591680951
G34	G37	0.1725165609197455
G83	G87	0.1724928628561898
G92	G43	0.1724510537034707
G67	G33	0.1724503036587347
G63	G59	0.1724456075036123
G69	G21	0.1724374553330064
G100	G6	0.172406861175928
G45	G100	0.1723713680661701
G98	G77	0.1723420371592887
G64	G72	0.1723138113480386
G48	G33	0.1722337093319085
G54	G63	0.1722092810652164
G6	G80	0.1721425912478148
G63	G28	0.1721425431487074
G8	G89	0.1721182663078089
G4	G42	0.1720409087162276
G21	G18	0.1717734596830047
G18	G35	0.1716806712916894
G13	G14	0.1714468210698473
G50	G66	0.1713196357460008
G81	G69	0.171278765359181
G40	G1	0.171255815856503
G35	G8	0.1711955751053354
G97	G25	0.1711874279451274
G52	G19	0.1710773579381473
G94	G79	0.171024161347189
G7	G77	0.1709660368341793
G46	G61	0.1708473103605696
G25	G24	0.1708388316401601
G72	G100	0.1707791816283711
G19	G4	0.1707621364447349
G58	G74	0.170601143941142
G26	G25	0.1705987715354226
G84	G88	0.1705054293137411
G49	G14	0.1703828146815995
G19	G92	0.1703274476309233
G12	G33	0.1701274183771791
G22	G20	0.1701223697149267
G26	G45	0.1701171482483612
G67	G92	0.1699768969527887
G88	G33	0.169927744453443
G32	G17	0.1698392405873848
G13	G97	0.1698255153913187
G97	G86	0.1698171102732973
G31	G87	0.1696902625384792
G68	G91	0.1696657435095941
G11	G8	0.1694243020365763
G97	G72	0.169398512858093
G17	G92	0.169368945419864
G11	G92	0.1693105911551539
G58	G42	0.1692365673175252
G26	G3	0.1692274162708494
G35	G28	0.1691385790875279
G47	G24	0.1688213016532396
G63	G79	0.1686994521468565
G79	G15	0.1686938054761592
G92	G19	0.1686371833674884
G86	G90	0.1685843401050834
G79	G75	0.1684564260767448
G25	G1	0.1682517178112016
G72	G89	0.1682418032884132
G53	G37	0.1681898479884517
G27	G49	0.1681250509175508
G31	G48	0.1680510934984118
G49	G84	0.1680101887254298
G16	G7	0.1678995870433344
G89	G51	0.1678598798863753
G14	G9	0.167855648355835
G12	G71	0.1678429433451882
G59	G97	0.1678335931336463
G89	G48	0.1676288537790885
G28	G74	0.1675931808701786
G37	G72	0.1675868136212103
G33	G10	0.1671696588852569
G70	G7	0.1671464966240226
G28	G8	0.166883270934365
G9	G69	0.1667829216701806
G31	G95	0.1667436481577495
G17	G95	0.1667263973671285
G34	G16	0.1666984275286319
G11	G16	0.1666572549278899
G100	G45	0.1666304729140379
G99	G85	0.1665695255150242
G34	G76	0.1664845060677155
G12	G19	0.1664802769589067
G37	G25	0.1663977450662344
G6	G69	0.1663853920305162
G34	G70	0.1663492297490382
G24	G68	0.1662130308899417
G25	G48	0.1661622490880903
G46	G8	0.1659092291891872
G21	G65	0.1658763934191864
G49	G41	0.1658583952424358
G5	G86	0.1657812583131601
G86	G15	0.1657504104050501
G13	G57	0.165646839039079
G55	G75	0.1656204506353518
G8	G16	0.1654159046398428
G20	G13	0.1653610999213949
G49	G26	0.1653342648184549
G37	G82	0.1651777757566737
G34	G78	0.1650607312261078
G95	G100	0.1650558811284865
G15	G33	0.1649700297404845
G78	G31	0.1647514850995069
G41	G19	0.1645607885219134
G14	G52	0.164490763762151
G51	G19	0.1644278311832137
G5	G28	0.1643620670078341
G33	G55	0.1642967543511956
G75	G88	0.1642629175048263
G66	G69	0.1642538611261666
G26	G49	0.1640631687285816
G21	G73	0.1639990931711667
G34	G25	0.1639940543678639
G92	G31	0.1639093666928523
G78	G90	0.1638687956981213
G36	G48	0.1638485979616876
G63	G47	0.1637286366001841
G76	G21	0.1635971114067559
G81	G36	0.1634964343255819
G42	G66	0.1634596903444627
G100	G74	0.1633758300190303
G90	G13	0.1633647792848213
G58	G97	0.163358546388073
G48	G24	0.163218462656227
G6	G8	0.163211980888431
G85	G15	0.163193653604159
G28	G25	0.1631627180614043
G36	G24	0.1629961485334991
G20	G37	0.162833255078653
G90	G36	0.1625287995139175
G27	G66	0.1625275111828091
G13	G93	0.1623352318342663
G21	G92	0.1620237840473839
G25	G75	0.1620015765428513
G25	G26	0.1618976539386272
G17	G90	0.1616953199745954
G56	G69	0.1616788688910385
G22	G13	0.1616252074532606
G32	G97	0.1615791203576178
G22	G69	0.1615152531499159
G97	G39	0.1614962587406745
G59	G53	0.1614208462019727
G46	G19	0.1613485481984618
G29	G36	0.1613355425585488
G23	G17	0.1612359719096651
G47	G1	0.1611638220099084
G80	G32	0.1611120798728872
G36	G52	0.1610769337776176
G61	G34	0.1609454676664646
G69	G73	0.1609360044126671
G75	G76	0.1604496927019402
G13	G17	0.160315109005381
G5	G17	0.1603121682099799
G58	G9	0.1602521215681414
G58	G73	0.1600612460287895
G18	G26	0.1599948071414106
G85	G72	0.1599675118515884
G88	G31	0.1599151474984678
G10	G13	0.1598370077825087
G26	G72	0.1598052291072683
G44	G21	0.1597841262082594
G87	G92	0.1595700433564134
G6	G36	0.1594891930100513
G59	G32	0.1594566865677577
G13	G1	0.1594518945452988
G19	G38	0.1594141262390385
G75	G19	0.1593655585399488
G79	G81	0.1591790443650528
G36	G89	0.1590037044162515
G80	G26	0.1589677711482574
G83	G36	0.1588863655430864
G31	G5	0.1588081620056035
G58	G25	0.1586897177058041
G24	G17	0.1586872652398717
G35	G72	0.1586320290195106
G46	G48	0.158226742553676
G31	G86	0.158215497385723
G5	G58	0.1581984278768289
G29	G56	0.1581056190879462
G21	G68	0.157836853354635
G14	G44	0.1578255287031851
G16	G89	0.1577257204715153
G21	G61	0.1577221247933311
G99	G82	0.1576376429259066
G75	G85	0.1575792355202255
G68	G98	0.1575264070176101
G99	G61	0.1572210970734976
G16	G24	0.1571031533153895
G96	G34	0.1569738741227928
G9	G37	0.1568939584810733
G7	G61	0.1568669003565086
G84	G25	0.1568442467833429
G13	G61	0.1568399530117157
G45	G47	0.1567191611773849
G81	G80	0.1567005877092678
G42	G25	0.1566807129578525
G89	G11	0.1566666555610971
G25	G63	0.1566414993361144
G66	G74	0.1565770360381894
G99	G51	0.1564640356222264
G79	G24	0.1563461468213515
G42	G36	0.1561647797696005
G69	G33	0.1561115720341912
G73	G80	0.1561088822058588
G34	G96	0.1559676107201364
G31	G34	0.1558863305688572
G78	G75	0.1558857027394643
G50	G28	0.155880842035847
G78	G21	0.1558323052417128
G11	G17	0.1556884125318947
G93	G57	0.1556809625428937
G57	G7	0.1555080578036795
G63	G17	0.1554572719690831
G100	G43	0.1554523593707869
G66	G44	0.1552242236571423
G41	G97	0.1552187038243458
G19	G64	0.1551325227839456
G91	G59	0.1548753177567166
G7	G69	0.1547669548005599
G55	G92	0.1547005523441995
G33	G51	0.1545984825715534
G82	G69	0.1545815871594081
G56	G92	0.1544089846993815
G23	G72	0.1543961518054296
G85	G49	0.1543590056956256
G33	G14	0.1542068121422485
G26	G17	0.1540455845258474
G21	G29	0.1539703312949926
G53	G59	0.1539292479306674
G47	G56	0.1538292027430733
G32	G42	0.1538038005368932
G53	G46	0.1537136900725271
G60	G7	0.1534521876974462
G27	G24	0.1533014492343877
G28	G47	0.153266820792132
G3	G37	0.1532000955099522
G68	G14	0.1531164640219655
G23	G42	0.1530746460711735
G17	G74	0.1529344171512951
G6	G1	0.1527163494630246
G81	G63	0.1525788023155285
G1	G37	0.1524682857228875
G7	G60	0.1524131467804075
G44	G99	0.1523360368651397
G97	G88	0.1522283263699118
G37	G5	0.1522152013775876
G80	G9	0.1521876136449964
G20	G90	0.1521679212967649
G46	G37	0.1521537964056725
G2	G89	0.1519841602348859
G54	G46	0.1517855993176301
G80	G67	0.1517597870072364
G49	G95	0.1516281727355474
G56	G35	0.151582908032799
G94	G59	0.1515044502616029
G14	G89	0.1513553716932417
G50	G1	0.1512627036028732
G100	G2	0.1512478341264105
G49	G81	0.1511780531272477
G89	G18	0.1511397406535735
G46	G49	0.1510826377532763
G32	G69	0.1510655502502058
G36	G3	0.15072773042251
G97	G52	0.1505228902597105
G40	G84	0.1504799115982439
G13	G34	0.1504614636197518
G87	G69	0.1504228170546934
G53	G92	0.1503547176691296
G7	G48	0.1503352903215199
G55	G26	0.1502373410770181
G28	G81	0.1500833620050463
G24	G75	0.1499077978420299
G48	G7	0.1498525260249616
G56	G24	0.1497359333920652
G67	G24	0.1497098946166574
G31	G27	0.1495534458715146
G58	G62	0.1495503374305159
G56	G7	0.149258172436013
G83	G97	0.1490295239292802
G8	G92	0.1489601500852805
G99	G12	0.1488521516831948
G59	G80	0.1488003596123809
G88	G17	0.1488001281486511
G53	G14	0.1486703444643936
G24	G41	0.1485424735663235
G14	G87	0.1484839584272738
G11	G30	0.1482661967083376
G31	G36	0.1481060401786423
G42	G77	0.148092634161535
G26	G58	0.1480701619366086
G58	G82	0.1478320596604696
G45	G4	0.147590984505305
G31	G78	0.1475812217879951
G55	G79	0.1475497138725876
G19	G39	0.1471589116086037
G7	G67	0.1470608405343589
G86	G19	0.1469809899370815
G13	G75	0.1467858998264228
G28	G49	0.1467334539168883
G31	G12	0.1467090381225889
G83	G99	0.1466884931299864
G82	G36	0.146561447298239
G98	G24	0.1464602788171395
G83	G4	0.146347032636424
G49	G34	0.1462457344059951
G53	G31	0.1460925052225735
G63	G19	0.1459797646921396
G24	G72	0.1459583622226356
G26	G54	0.1459513488443764
G68	G52	0.1458951256451559
G18	G31	0.1458477798425038
G7	G76	0.1457358831386045
G24	G67	0.1456415135068618
G34	G93	0.1456085093144528
G25	G13	0.1455502071581542
G76	G59	0.1455388314419498
G18	G92	0.1454664845868409
G14	G58	0.1454212367500227
G68	G33	0.1454188435515959
G82	G1	0.1453856596342953
G62	G86	0.1453058688487782
G43	G34	0.1452883960149768
G97	G80	0.1452811241846397
G100	G39	0.1451673100190338
G99	G93	0.1451406249698312
G97	G87	0.14513498064288
G44	G11	0.1450911310766059
G92	G7	0.1449201780054723
G26	G69	0.1447992629700399
G84	G45	0.1446607923224031
G39	G13	0.1446531691186195
G1	G89	0.1446335982196661
G44	G33	0.1446289481229858
G18	G70	0.1444485458446811
G32	G31	0.1441228561008098
G99	G70	0.1440242687994905
G21	G57	0.1438604335734688
G35	G19	0.143856193899604
G33	G56	0.1438556671592521
G37	G45	0.1438322324259857
G29	G69	0.1438192746812607
G26	G86	0.1438017588335745
G43	G17	0.1437796009459482
G33	G4	0.1437765529659945
G34	G77	0.1435115144590079
G81	G76	0.1434757766310709
G75	G39	0.1433818637440037
G86	G64	0.1432799536546867
G87	G25	0.1431893405814683
G28	G69	0.1431713612222707
G73	G7	0.1430769362501172
G59	G49	0.1430451185394671
G54	G61	0.1430425550444589
G37	G73	0.1429981748325988
G13	G3	0.1429564069633123
G57	G86	0.1429520514698027
G11	G48	0.1429359115953149
G22	G19	0.1429242869053208
G64	G97	0.1428857116404721
G56	G47	0.142808342297875
G12	G31	0.1427087377375514
G10	G26	0.1426187132285266
G67	G11	0.1425756026076871
G95	G21	0.1425270668757696
G37	G49	0.1424759592237658
G86	G72	0.1422187526146223
G25	G40	0.1422081162202329
G80	G84	0.1420967321680787
G21	G15	0.1420676796656491
G21	G49	0.1420420800081448
G13	G84	0.1420289014674392
G50	G97	0.1419854765264281
G1	G6	0.1419435545263682
G39	G17	0.141884470914034
G34	G71	0.1417916784180986
G34	G89	0.1416957152273424
G49	G67	0.141672050409897
G11	G35	0.1416679590413038
G52	G86	0.1416517318724169
G22	G40	0.1413389149790617
G37	G81	0.1413203809559881
G37	G2	0.1412864074180842
G42	G29	0.1412347257659605
G14	G6	0.1410664178182266
G34	G95	0.1410251064398032
G36	G60	0.1410238077278188
G66	G82	0.1409030726876893
G92	G35	0.140854528704877
G61	G79	0.1408250187095796
G97	G48	0.1407101934283851
G41	G33	0.1407061443099802
G74	G58	0.1405667649860049
G36	G64	0.1404882192847968
G90	G14	0.1404691174926997
G53	G69	0.1404674458443922
G24	G84	0.1404593938521728
G56	G98	0.1403532833417232
G17	G37	0.1403474671614552
G75	G3	0.140189917855604
G61	G45	0.1400532320573803
G24	G12	0.1399865056100151
G92	G28	0.1399711925481219
G58	G26	0.1399391305891831
G100	G20	0.1398465204676189
G54	G34	0.1398167138564857
G73	G19	0.1396851406235008
G97	G84	0.1396663449206673
G85	G24	0.139596711207591
G42	G69	0.1395381156670103
G26	G100	0.1392223854192841
G25	G82	0.1391685413589447
G8	G81	0.1391209056475717
G34	G32	0.1388712335470287
G37	G8	0.1387012805247564
G63	G13	0.1386783072247779
G100	G35	0.1386424154717214
G86	G56	0.13860501249386
G87	G31	0.1385750348550584
G92	G69	0.1385571168889807
G23	G8	0.1385546943947358
G86	G37	0.1385146301637722
G59	G77	0.1384212771098147
G38	G8	0.1383089052834564
G70	G17	0.1382552145520153
G24	G76	0.1382230922018959
G65	G86	0.1382024804446694
G36	G26	0.1381599761982186
G32	G13	0.1381472265649733
G75	G67	0.1381420723321246
G64	G14	0.1381348072751993
G90	G16	0.1381184654056177
G21	G80	0.1380594476356281
G2	G17	0.1380360778941642
G17	G42	0.1379590499550817
G63	G89	0.1379078126434218
G19	G77	0.1378256645033006
G13	G94	0.1377929949543459
G86	G24	0.1377875521423287
G89	G42	0.1376243136257674
G5	G21	0.1375411479267388
G26	G51	0.1375327652473878
G80	G24	0.1374713389158684
G37	G19	0.1374657847370441
G21	G7	0.1374318411856635
G71	G31	0.1374252583745702
G73	G21	0.1374109575904847
G69	G75	0.1373676792173473
G93	G53	0.1373394805876815
G58	G36	0.1371551566326437
G29	G48	0.1369934714332991
G30	G97	0.1369637507998419
G83	G71	0.1368707457344404
G43	G21	0.1368524312222884
G59	G30	0.1365016960734104
G80	G99	0.1361782086472819
G66	G52	0.1361348598760664
G83	G70	0.1361291832764562
G33	G6	0.1361173540457394
G36	G92	0.1360451761131895
G43	G69	0.1359211737630756
G59	G12	0.1356939001455517
G38	G89	0.135638358500525
G57	G45	0.1355489799096305
G50	G8	0.1355102972171671
G34	G49	0.1354745257973537
G53	G81	0.1354219658376979
G31	G51	0.1353707278239631
G68	G37	0.1350717472029408
G56	G11	0.1349908024990062
G32	G26	0.1349308201911908
G50	G14	0.1348168391855792
G25	G61	0.1347790742171237
G60	G86	0.1347572196883711
G33	G29	0.1347024318933188
G33	G43	0.1346397549420053
G35	G11	0.1345534454757766
G92	G5	0.1343503522396722
G42	G80	0.1343135521550874
G28	G66	0.1343024719122994
G43	G54	0.133974545485471
G35	G26	0.1339136835720518
G95	G90	0.1338704090280481
G58	G72	0.1338194917560671
G72	G42	0.1337707839030269
G55	G23	0.1336908248983915
G4	G17	0.1336518043885149
G92	G17	0.1336177522548929
G53	G80	0.1334162838794296
G13	G77	0.1330699406667127
G95	G69	0.1330667648851037
G81	G58	0.1329885320577711
G50	G26	0.1328850390755281
G77	G59	0.1328384363027609
G47	G8	0.1327644411199553
G22	G89	0.1326953251717304
G66	G3	0.1326274659269422
G85	G29	0.1325181366889922
G34	G55	0.1324512432436393
G80	G90	0.1323900824722462
G86	G38	0.1322645817323835
G35	G16	0.1320610281652491
G95	G89	0.1320130843613495
G37	G29	0.1319211134076875
G2	G86	0.1318425217703891
G3	G13	0.1318407710726393
G86	G71	0.1315330498798262
G19	G10	0.1313559508520214
G41	G31	0.1311152513829628
G76	G79	0.1309851495569625
G79	G69	0.1308590812175005
G31	G42	0.1307349518791475
G36	G67	0.1305638738140554
G68	G92	0.1304980753526685
G50	G100	0.130394091643789
G25	G36	0.1303195965102243
G20	G1	0.1302427004534284
G7	G1	0.1301679874239714
G39	G75	0.1300872338983549
G26	G43	0.1300196373614486
G31	G7	0.1299151877813613
G61	G13	0.1299073952169069
G69	G72	0.1298995425628998
G56	G26	0.129753871725405
G92	G42	0.1297404110683792
G92	G91	0.1294684774402187
G89	G34	0.1293360724345803
G39	G92	0.1292198921799404
G11	G96	0.1291453314228766
G20	G72	0.1288894258506172
G58	G13	0.1286196997890737
G79	G39	0.1285412855098718
G14	G27	0.1285229851101456
G28	G91	0.1284788419884528
G70	G40	0.1283758924755842
G100	G76	0.1283514425252128
G35	G84	0.1283462469345966
G68	G19	0.1282196910093314
G32	G63	0.1280913243739861
G51	G65	0.1280357528251513
G77	G31	0.1278794394422134
G95	G86	0.1277375991237538
G92	G52	0.1275310651006073
G28	G3	0.1273139377693161
G21	G43	0.1272433718695919
