Gene1	Gene2	EdgeWeight
G36	G32	0.22200713685947887
G42	G17	0.2219836472974554
G46	G5	0.221680722835224
G94	G11	0.22162121449400085
G82	G42	0.2215454442809648
G36	G68	0.2214618160727894
G40	G90	0.2213792193016119
G61	G11	0.22133562522844788
G27	G75	0.22092364229456624
G60	G49	0.22087003982985262
G11	G77	0.22080532277413356
G10	G19	0.22055173911635712
G13	G97	0.22053931460239576
G57	G44	0.2204889723789791
G67	G71	0.22047589158540976
G69	G40	0.22035006199492504
G43	G66	0.22017840919992288
G11	G52	0.22013025295601343
G89	G61	0.22002308209098723
G32	G54	0.21993473003661348
G65	G54	0.21959107118598575
G86	G11	0.21950227375188583
G43	G51	0.21908476575473734
G56	G59	0.21905436779665333
G11	G83	0.2189906576246937
G54	G38	0.21884899685224538
G31	G70	0.21869567911764118
G28	G39	0.21842988163641344
G19	G64	0.21842667411452224
G21	G48	0.21838895431278532
G26	G89	0.21819149530146134
G29	G37	0.21810959556465132
G50	G84	0.21809828119523936
G7	G9	0.21807510451332804
G34	G66	0.21805596829290078
G66	G9	0.21766801380386394
G61	G81	0.21766205890086285
G16	G87	0.2176229354758381
G25	G58	0.21738440053951114
G33	G96	0.21731228824223336
G83	G2	0.21692746630709017
G74	G95	0.2165679237621705
G76	G38	0.21639139229455168
G77	G45	0.21631502184277862
G21	G93	0.21619266146523478
G100	G55	0.21609634245710466
G66	G62	0.21608348280633488
G7	G98	0.21573827324580083
G95	G46	0.21568507206073637
G11	G51	0.21556296344698897
G59	G60	0.21539681877437752
G54	G43	0.21532378276288106
G36	G13	0.215319987333511
G11	G40	0.21521738599284396
G34	G68	0.2151517183690575
G85	G88	0.21509149959726884
G45	G76	0.2150004160583957
G6	G46	0.21498119184840864
G4	G93	0.214707560795936
G61	G66	0.21464044495816137
G13	G92	0.21458841965537095
G20	G14	0.21448509058709758
G25	G96	0.21444167011279117
G24	G41	0.21438191611544966
G89	G2	0.21431528655054644
G69	G25	0.21430969822877743
G1	G98	0.21430406925720613
G36	G61	0.21414294435321543
G61	G28	0.21392874043763588
G31	G73	0.21391242746259617
G3	G100	0.2138642059303155
G64	G49	0.21378212652546688
G25	G73	0.21362029382651823
G37	G74	0.21343309814750758
G10	G33	0.2134148130266708
G37	G52	0.21314016344006914
G4	G50	0.21266338037836277
G42	G21	0.21254782779659148
G98	G54	0.21254397659611027
G70	G46	0.21253134635783835
G100	G21	0.21248242281195542
G56	G87	0.21245328694575163
G28	G42	0.21242903136903102
G7	G32	0.21242352216339197
G80	G59	0.21213007888851163
G27	G99	0.21183159065367463
G66	G16	0.21168362802114332
G7	G42	0.21166260298605527
G49	G94	0.21159575903948713
G21	G88	0.2115087001036448
G28	G51	0.21141745768847248
G62	G61	0.21128609635736242
G95	G91	0.2112225866502301
G81	G69	0.21116013296439154
G26	G82	0.211156566490564
G89	G18	0.2110737499976033
G65	G33	0.21089662615918275
G76	G99	0.2108781891955008
G97	G55	0.21083668854775683
G32	G72	0.21079378525304657
G61	G47	0.21069918028172197
G17	G14	0.2105815879220173
G94	G97	0.21053370328099472
G9	G40	0.2104181736293372
G64	G70	0.2103914940891484
G72	G39	0.21007211512910992
G58	G11	0.20989021661215343
G49	G38	0.20985762153396556
G80	G78	0.20938972035002068
G86	G59	0.2092785043877273
G74	G39	0.20908319821615798
G24	G97	0.20889834092549872
G21	G57	0.20885220542673763
G22	G34	0.20873525833817602
G89	G96	0.2085821949637768
G81	G22	0.20846091262227107
G65	G21	0.20821258711749152
G90	G31	0.20821037651890278
G66	G11	0.20749941714935213
G43	G68	0.20749297056940463
G25	G11	0.20745511612582537
G45	G19	0.2073551527771052
G13	G41	0.20733880963161916
G13	G25	0.20705763927937554
G7	G63	0.2070251170001675
G49	G59	0.20696964653438557
G5	G46	0.20696301139820564
G80	G62	0.20684158234269967
G31	G44	0.2066912681239032
G24	G31	0.2066714752378508
G35	G72	0.2066011468438039
G63	G99	0.2065458325697286
G87	G15	0.20649061116769377
G36	G77	0.20644460182012175
G92	G29	0.20636249590884
G44	G53	0.20636024437217845
G92	G74	0.2063303351261828
G37	G3	0.20624344027156458
G24	G63	0.20619203409097078
G70	G7	0.20613253812333124
G40	G68	0.20607223346941056
G36	G76	0.20604330529723316
G33	G56	0.2060082107516919
G81	G86	0.2060070134468572
G68	G16	0.20538683171909494
G48	G10	0.20520132006545883
G70	G87	0.2051692690558074
G14	G78	0.20512805721822872
G64	G81	0.2051096944198716
G28	G73	0.2050295078908635
G15	G91	0.2050154851637744
G72	G21	0.20491531433606897
G1	G17	0.20489980047930242
G22	G24	0.20470237171534136
G49	G42	0.20458374940711385
G14	G16	0.20456214932583147
G70	G74	0.20455194958135176
G17	G32	0.20411216323881087
G76	G39	0.20407399951685612
G67	G70	0.20402320081459793
G85	G23	0.2039860936021828
G39	G18	0.20389811730311647
G83	G95	0.20386365935544393
G71	G42	0.20383303720966614
G24	G5	0.20352224946197375
G34	G90	0.2034431466395878
G66	G90	0.20338920973919936
G97	G22	0.20331040214836962
G56	G95	0.20324478097294335
G53	G42	0.20320187995554906
G73	G11	0.2029987195481835
G40	G35	0.2029204894695577
G71	G34	0.20287253547113812
G52	G92	0.20286180039389276
G66	G88	0.20283856732856217
G67	G80	0.20277995657660158
G96	G26	0.20274755545848522
G17	G73	0.20267963795583843
G37	G40	0.20260719786539585
G17	G94	0.2023575516267348
G25	G10	0.20205929573109305
G8	G98	0.2020026543465091
G49	G82	0.2019140445543211
G24	G60	0.20180303206730768
G13	G71	0.20173023275441415
G42	G65	0.20172862397293603
G31	G4	0.20137654568361438
G34	G71	0.20129533727877977
G61	G6	0.201279380852652
G57	G49	0.20126586977511793
G17	G59	0.20124815795575493
G85	G31	0.20090515831874836
G4	G90	0.20090331189734598
G31	G74	0.20081637806497443
G7	G74	0.20075525363676827
G28	G40	0.2007145655539932
G40	G21	0.20053048852530866
G34	G15	0.20043395903627878
G43	G32	0.2002668738364461
G90	G97	0.20016701366463976
G75	G22	0.20000973803009522
G19	G66	0.2000065005559316
G13	G51	0.19997974033408228
G63	G47	0.19978707449386757
G68	G97	0.1997527646875795
G37	G34	0.19969340155412416
G80	G82	0.1995866866711622
G45	G29	0.19952909958041987
G24	G96	0.1994908511540725
G86	G98	0.199481431933738
G92	G51	0.1994264263855227
G91	G4	0.19942113026685387
G76	G1	0.1993791576658219
G49	G34	0.19935234317041087
G1	G6	0.19928879637129426
G64	G34	0.1992292958677901
G14	G17	0.19892361849628565
G89	G15	0.1987604425770739
G14	G69	0.19861784491703113
G42	G54	0.1984229819256985
G61	G54	0.19828282644234468
G53	G65	0.1980793518574191
G37	G13	0.19806924401475348
G45	G12	0.1980255240173118
G15	G26	0.19787747901826933
G56	G60	0.19781588338106793
G97	G74	0.19761088960208376
G57	G32	0.19742281638499126
G79	G80	0.1972945098079673
G94	G60	0.19722258231367082
G25	G38	0.19719079962559813
G5	G89	0.19698875644056973
G25	G18	0.19697787681915777
G7	G55	0.19697214096297505
G81	G61	0.19663216810861536
G70	G35	0.19623990652053677
G77	G47	0.1961068382714204
G96	G66	0.1960983403746831
G40	G93	0.19602393068246063
G50	G58	0.19572917539064794
G7	G3	0.19566300585378932
G30	G45	0.19550961159034097
G63	G92	0.19547066895437382
G28	G68	0.19527927792035846
G64	G44	0.19526372794911115
G50	G70	0.1951897402706938
G35	G59	0.19515824486085415
G13	G96	0.19499995429881795
G61	G8	0.19490583393478034
G47	G33	0.1949016619649237
G7	G51	0.19487143427271897
G40	G51	0.19485487429105916
G86	G94	0.19482931669581532
G82	G8	0.19476799434843522
G13	G77	0.19470054653579397
G30	G81	0.19461436292935425
G99	G22	0.1945861150818149
G87	G53	0.19437733489981318
G12	G66	0.194234848101691
G36	G49	0.1942160566321064
G86	G77	0.19418545584731842
G45	G10	0.19398957782145104
G95	G77	0.19397275588836607
G33	G84	0.19395539928444114
G92	G46	0.1938719537497175
G38	G20	0.19385502971290036
G80	G97	0.19372670350943225
G82	G49	0.19365652376565295
G82	G92	0.1936536612985921
G38	G63	0.19360697983107628
G5	G75	0.1935136603099412
G56	G33	0.19335541690977903
G43	G3	0.19331480655583802
G21	G58	0.1932944043185586
G85	G37	0.19311620112446065
G12	G70	0.19307752175666565
G77	G25	0.19303218342928058
G86	G34	0.19301957730042038
G82	G74	0.1929876369915075
G45	G57	0.1929830714925758
G74	G16	0.19289330971506202
G60	G80	0.19281239186694
G68	G48	0.19273810475867226
G86	G39	0.19252930409947006
G49	G70	0.1924518951733517
G62	G34	0.1923629315942976
G66	G43	0.19233527610050563
G67	G55	0.1923186236077861
G26	G99	0.19230287005862412
G40	G9	0.19217541838535318
G24	G64	0.192155165025603
G49	G23	0.19212890356326293
G17	G46	0.192050251880739
G75	G91	0.192008129824903
G24	G87	0.19191909385861514
G67	G50	0.19183954247937307
G72	G41	0.1917935072929946
G4	G31	0.19172642626868447
G21	G10	0.19158129466133814
G47	G72	0.19156260981817605
G77	G40	0.19156254404797632
G24	G39	0.19155097621769523
G100	G3	0.1914780932196845
G50	G11	0.19145141250026027
G60	G97	0.19145009251755954
G45	G16	0.19144389786476476
G21	G38	0.19141043545007755
G58	G21	0.19132507600605317
G81	G26	0.19107397229867526
G43	G81	0.1909619649791375
G45	G64	0.1907987981725423
G46	G16	0.19066760866947094
G53	G81	0.1905253967924009
G26	G74	0.19043260802878167
G4	G44	0.19037565068509826
G37	G62	0.1903225469576748
G26	G62	0.19027895936196498
G15	G33	0.19021582675727797
G63	G6	0.1902073715710201
G98	G56	0.19010151173046128
G80	G9	0.1900972557242024
G5	G91	0.19003989586357287
G51	G12	0.18964927823837696
G7	G46	0.18940784213128695
G59	G92	0.18935484560759824
G45	G21	0.1890575509779222
G17	G84	0.189039493083728
G36	G60	0.18901084702294826
G40	G61	0.18891154877278574
G87	G30	0.18880921688661997
G15	G45	0.18878679421458622
G92	G35	0.18878409312027356
G96	G45	0.1887284301384992
G42	G74	0.18870256444453332
G70	G22	0.18865708583385352
G13	G4	0.18861309915144958
G72	G99	0.18855660699677226
G14	G59	0.18853181714205602
G91	G97	0.1884897911006652
G48	G36	0.18816916967370087
G41	G7	0.18807246146126244
G99	G11	0.1880636262486054
G95	G100	0.1879922979767652
G5	G14	0.18790377980177392
G75	G31	0.1878746114628018
G49	G63	0.18771142001990135
G7	G20	0.18742717973341028
G74	G1	0.18739750147291592
G89	G5	0.18725627531615047
G63	G27	0.18720231972427015
G74	G2	0.1871510301163935
G44	G84	0.18689936647140593
G51	G45	0.18676758626019038
G75	G13	0.18670652655023712
G92	G43	0.18670117169200837
G14	G31	0.18665357511989034
G31	G34	0.18660159357882602
G17	G4	0.1865777916341369
G85	G8	0.18652471590919853
G33	G5	0.18646298025034586
G28	G72	0.18640226287987985
G25	G19	0.18638192284718771
G75	G81	0.18636481820374254
G37	G94	0.1863367929994994
G33	G54	0.18589227925500945
G86	G64	0.18549180687493885
G76	G18	0.18548955561633573
G15	G52	0.1854775402752347
G89	G50	0.18522801646797407
G75	G73	0.18513259331030665
G31	G77	0.18502451874244766
G76	G12	0.1849209957073579
G18	G97	0.18482946396792138
G86	G28	0.1848127289820297
G9	G25	0.1846989833136834
G49	G16	0.18469458946455666
G26	G39	0.1846767503169827
G75	G82	0.18453684234373222
G57	G23	0.1845245336676353
G9	G12	0.18446598529924246
G43	G8	0.1842506361495132
G100	G1	0.18415513448367526
G24	G91	0.18407177368738525
G24	G94	0.18407104730434234
G54	G87	0.1840176143473558
G71	G98	0.18338348640737562
G63	G33	0.183328382971136
G86	G25	0.18327018437491044
G83	G60	0.18320660695136043
G42	G55	0.18319882363168763
G40	G63	0.1829826316812984
G7	G34	0.18283037667016788
G98	G1	0.1828179064695641
G17	G61	0.18278792602259564
G9	G11	0.1827863593565879
G49	G40	0.1826871474705235
G1	G12	0.18262164656237045
G80	G88	0.18229813352128377
G80	G92	0.18224595773225527
G36	G22	0.18209288533625317
G84	G99	0.1820760306425044
G56	G97	0.1820636451345584
G57	G99	0.18206065799184687
G66	G4	0.18198669167097845
G27	G53	0.18181004976716034
G61	G89	0.1817025033636191
G93	G54	0.18166892126663797
G62	G53	0.18159696068918693
G92	G83	0.18158882528218684
G69	G72	0.18147799243542237
G33	G100	0.18136387513250152
G3	G66	0.18120374887881563
G89	G39	0.18114312622532427
G2	G41	0.1810793284371617
G17	G38	0.1809936429969892
G17	G89	0.1806677808178464
G39	G74	0.18035352727237816
G72	G3	0.18021130470840724
G25	G9	0.18019665120578987
G100	G23	0.18017296167334126
G87	G85	0.18013567124946214
G61	G23	0.18010796609917606
G47	G99	0.1798719090113826
G34	G100	0.17976662123618217
G70	G94	0.1797136407605549
G92	G55	0.17968777313765188
G51	G49	0.17953213482084507
G72	G19	0.17952658047431483
G29	G99	0.1794666367381272
G9	G86	0.17940512102955058
G82	G54	0.17930329662218483
G79	G11	0.17928907523769488
G14	G77	0.17928418482066535
G13	G100	0.17927362600072191
G94	G13	0.17921402753453497
G22	G66	0.17918384413804864
G71	G46	0.17912824749541476
G71	G89	0.1789998365145316
G89	G66	0.1789436758436642
G57	G82	0.1789321223891217
G48	G44	0.17886763512728876
G86	G90	0.17883717292363885
G34	G99	0.17883652743924908
G54	G11	0.17872969222006924
G43	G54	0.178714074614266
G25	G39	0.17858403274656384
G85	G38	0.17852281181614665
G83	G75	0.17846079606782153
G76	G82	0.17839781275367625
G33	G41	0.1783945137155105
G68	G49	0.17830910114645232
G46	G27	0.1782958852620408
G78	G100	0.17827126967504192
G79	G25	0.17812314731526382
G11	G76	0.17794527449727268
G34	G74	0.17765445013310477
G68	G100	0.17756935463272
G65	G1	0.1774505362584564
G17	G74	0.17739556154194835
G51	G81	0.17735171558623716
G54	G39	0.17719543033432358
G36	G66	0.17701146089959469
G83	G45	0.1770006013871297
G19	G95	0.17697832916642045
G21	G52	0.17686872879046048
G97	G11	0.17680712744999996
G8	G50	0.17680048418577432
G75	G39	0.17678166510656818
G37	G51	0.1767490871431512
G99	G16	0.17671688521289916
G76	G94	0.1766772739030555
G15	G14	0.17663828341477436
G80	G83	0.1765594909571289
G34	G17	0.1760767734168316
G64	G100	0.17597522102094892
G15	G81	0.17590631232553988
G100	G48	0.17583871408657178
G29	G12	0.17556150099866966
G47	G31	0.17553612004594768
G54	G47	0.17540775062073402
G50	G33	0.17528226087807167
G45	G53	0.1752351979726109
G95	G17	0.17518930954003342
G33	G45	0.17517882121178732
G16	G100	0.1751381044284002
G31	G94	0.17507192175177094
G69	G31	0.17492450572139773
G59	G17	0.174808891548507
G65	G60	0.17474516311573238
G100	G68	0.17468575058772837
G93	G49	0.17458930537127762
G56	G27	0.17447301265688628
G53	G31	0.17413969734588666
G37	G10	0.17408401272201912
G72	G35	0.1739170005154867
G89	G95	0.17383088987396814
G80	G2	0.17381049294864045
G64	G91	0.17379374044345927
G17	G57	0.1737812662729174
G85	G70	0.17358220575626468
G48	G53	0.1735029607816712
G8	G87	0.17317706862508916
G17	G6	0.1730667182350247
G76	G15	0.17302448081318053
G40	G36	0.17278065542217147
G88	G18	0.17274892005273038
G63	G13	0.17268173797552094
G92	G6	0.17266294158974294
G34	G96	0.17265389235289474
G68	G45	0.1724978404025375
G87	G80	0.17247246304958977
G75	G30	0.17246856118159593
G92	G76	0.17226696321127746
G42	G63	0.1722103692080258
G85	G73	0.172187280058551
G37	G87	0.17217635647149676
G18	G98	0.17214336873789973
G66	G67	0.1720817715173273
G66	G82	0.17205790339314814
G94	G64	0.17196684018992003
G15	G99	0.1719628266173352
G87	G34	0.1718284657166794
G26	G6	0.17160503474802427
G83	G34	0.17154818746912107
G17	G33	0.1713753275910155
G99	G8	0.17128989524087557
G96	G59	0.17120108222469949
G89	G13	0.17109370003103527
G100	G97	0.17103079674517474
G38	G8	0.170968508272682
G7	G14	0.17093969988723695
G45	G5	0.17089447105026934
G59	G22	0.1705967953176895
G19	G47	0.17056496381850222
G49	G76	0.17049142159580444
G89	G29	0.1703677228734412
G73	G54	0.1702467830815569
G27	G97	0.17024594025305828
G2	G11	0.17010171610919383
G61	G100	0.1700723574502149
G46	G22	0.1697834512730247
G17	G76	0.1697121611778465
G92	G96	0.16968728351834628
G65	G50	0.16959729294985618
G83	G51	0.16958379997440226
G3	G59	0.16946958429042996
G14	G2	0.169073411398055
G72	G5	0.1689382906907456
G83	G50	0.16882461269334031
G89	G91	0.16882131843844514
G53	G13	0.16873040704930492
G97	G61	0.16841978213658818
G66	G28	0.1684046223983053
G66	G95	0.16835936438371157
G89	G1	0.1683458216562242
G35	G24	0.16830609616452202
G88	G24	0.168162486418196
G65	G34	0.16785231611373846
G91	G11	0.16760407288040108
G12	G92	0.16759626414221906
G100	G58	0.16748659813297645
G45	G77	0.1673059715952717
G34	G43	0.16726754702404578
G75	G18	0.16718455735719387
G67	G8	0.16707069711718883
G100	G63	0.16693373149218627
G59	G11	0.16687560522546183
G21	G90	0.1668417620148349
G7	G58	0.16667898356860564
G77	G20	0.16632640315696626
G96	G6	0.16631806829412038
G80	G13	0.16630743061024192
G86	G23	0.16629704883370797
G36	G39	0.16626641805325948
G38	G12	0.16618610952826549
G19	G2	0.1661510962233947
G66	G70	0.16605004262246692
G26	G44	0.16581928709157479
G99	G12	0.16576624204836882
G2	G66	0.16569023959019383
G85	G66	0.16568231366812647
G4	G75	0.1656274678038205
G44	G12	0.1655870432937474
G11	G50	0.16545775350204245
G98	G71	0.16538238509151493
G72	G12	0.16534718802110523
G21	G49	0.16505239466926824
G33	G87	0.16493896383718237
G33	G1	0.1649258496390202
G57	G11	0.16491754058758168
G37	G99	0.16477841917005726
G25	G29	0.16465306776211644
G75	G11	0.16449265768650403
G23	G83	0.16430668003668208
G47	G19	0.16429850142631514
G59	G73	0.16427955062770108
G81	G27	0.1642767490431565
G65	G46	0.16379323436757698
G52	G17	0.16352210039147544
G21	G98	0.1634899189301145
G14	G35	0.1634550691710149
G40	G3	0.16336646376452857
G25	G44	0.16323949748472164
G36	G16	0.1632383921633045
G40	G96	0.16318313630924244
G81	G80	0.16315120113756545
G72	G71	0.16310083164810046
G53	G49	0.1630901994992929
G25	G72	0.16297103181687073
G57	G66	0.1629675048144933
G70	G77	0.1629269280263947
G76	G17	0.16290400531082938
G79	G53	0.16278561105324044
G40	G5	0.16272489430476586
G80	G33	0.16261964196996026
G81	G15	0.16255923753491658
G24	G45	0.16240247642662345
G8	G92	0.16232413325099754
G45	G99	0.1622675192939389
G9	G54	0.16224623878851077
G75	G29	0.16213195926933957
G45	G3	0.16206521388659165
G89	G78	0.16204552547591775
G25	G81	0.16199984135902276
G80	G49	0.16179030299396804
G19	G16	0.16159675080214178
G26	G66	0.16152881503346303
G34	G40	0.16148415542146985
G78	G97	0.16142386525843186
G19	G51	0.16126477636196554
G66	G74	0.16119971186444088
G80	G64	0.16113727686073318
G13	G44	0.16098773871440922
G83	G73	0.16084738520104705
G80	G41	0.16070262486644052
G35	G21	0.16060057582060458
G66	G29	0.16050915238054092
G53	G87	0.16045695441522387
G45	G23	0.16040513336851622
G76	G43	0.1603046632139994
G26	G40	0.16020464785617897
G100	G59	0.16016546813884405
G80	G35	0.16016346364772735
G63	G66	0.16014905841214438
G72	G93	0.1598237502687324
G13	G90	0.1597023955001052
G68	G12	0.15969801240790335
G17	G39	0.15948694726704118
G59	G12	0.15946312675786636
G45	G52	0.15946216070067382
G31	G10	0.15920091943352918
G70	G83	0.15904518517118785
G41	G16	0.15901819809003545
G41	G17	0.15897104009371182
G70	G66	0.15891700230498043
G54	G42	0.15890090716257604
G28	G87	0.15887228118069086
G53	G23	0.15883403358574455
G100	G54	0.15867979815239983
G45	G22	0.15861430559125242
G33	G62	0.15860150442321433
G45	G25	0.1585974034121916
G24	G38	0.15857681209776237
G26	G51	0.1585034559681246
G66	G35	0.1584758682872172
G7	G87	0.1584490507482948
G54	G94	0.15844671481336306
G28	G91	0.15842026476186297
G8	G44	0.158359840163894
G70	G100	0.1583051503677349
G34	G63	0.15820442224381254
G33	G51	0.15818511448109332
G36	G98	0.15806897576486725
G31	G49	0.1576281222845652
G19	G39	0.1575648378551815
G7	G99	0.15756385604069953
G31	G1	0.15748761535346986
G73	G63	0.15747534068082686
G90	G25	0.15747337298284086
G42	G58	0.15739861068040725
G70	G97	0.15732546746296466
G29	G11	0.15730886040142744
G70	G82	0.15721901051551457
G49	G28	0.15721094623371704
G18	G53	0.15719886233265698
G37	G49	0.15716366125851486
G14	G63	0.15715285779633167
G61	G34	0.1571412656054657
G26	G53	0.15712776118677
G74	G49	0.1570743921630632
G88	G34	0.1570631643216398
G23	G97	0.15687056534691027
G57	G8	0.15687013931646251
G21	G5	0.15671634067487614
G36	G59	0.1565424818517435
G46	G11	0.15608946147462824
G31	G33	0.15598428745684972
G73	G21	0.15591260575015317
G36	G82	0.1557735109229655
G85	G12	0.15564993211784173
G46	G68	0.15547673381148613
G65	G30	0.1553797520728253
G76	G77	0.15513031659163484
G63	G87	0.15507839545536142
G75	G96	0.15502256255049346
G35	G29	0.15490656114737753
G72	G32	0.1548555595939567
G90	G11	0.1547197377871046
G85	G52	0.1547105914653597
G48	G72	0.15469082130970938
G82	G99	0.1545823625123466
G21	G2	0.15456982534184843
G80	G60	0.15426508452207605
G19	G38	0.15425918707153172
G60	G45	0.15409129436702262
G13	G63	0.1539649373280067
G26	G10	0.15383143574808444
G26	G18	0.15375827880196863
G82	G97	0.15374030222815782
G89	G12	0.15362971347661333
G32	G67	0.15355996141151262
G45	G49	0.15353935332941748
G13	G61	0.15345692879979195
G75	G53	0.1531417127296676
G66	G53	0.1530291808983138
G55	G40	0.15302837087822713
G86	G32	0.15287940608144385
G44	G27	0.15273927978214208
G18	G69	0.1526264456436768
G6	G29	0.15262369968114745
G47	G92	0.15262068315198915
G41	G24	0.15261179599623553
G40	G86	0.15244939238135138
G6	G92	0.15243237278204844
G33	G92	0.1522364702785977
G43	G74	0.15222245613107835
G52	G34	0.15196725981957124
G14	G95	0.15196208893004948
G56	G13	0.15192553628176725
G92	G5	0.15182880133603754
G83	G98	0.15174141426017257
G28	G99	0.15172344183566022
G87	G1	0.15166686559025472
G34	G39	0.15158234254096611
G86	G99	0.15131009950862703
G14	G52	0.15130390551115575
G34	G4	0.15103775662072572
G13	G50	0.15099216954688752
G96	G34	0.15097187411823648
G33	G48	0.15056081453153924
G36	G50	0.1505094804211069
G75	G41	0.15038800065054797
G75	G3	0.15034677302660507
G67	G53	0.15033735570647713
G86	G84	0.15029025265996276
G56	G38	0.15020268622278374
G98	G33	0.15019166240069654
G34	G89	0.15018824312321738
G72	G44	0.14983920407862136
G69	G23	0.14983908081221536
G66	G33	0.14983551432924544
G59	G32	0.14976329832058655
G47	G25	0.14967475836418415
G67	G49	0.14967101016435114
G14	G5	0.1496572748446615
G25	G67	0.14950819614901056
G68	G31	0.1493959293952395
G63	G40	0.1493099871728701
G42	G51	0.14920688324562714
G2	G100	0.1490685745020397
G65	G68	0.1489878603822123
G21	G63	0.14898130826898523
G100	G47	0.14878944708143652
G33	G18	0.14864732393803404
G19	G48	0.14855511799363047
G42	G80	0.14850193018346197
G52	G66	0.14847746976711046
G92	G70	0.14835932890411557
G63	G60	0.1483516749724487
G6	G76	0.14829656433206104
G24	G93	0.14828327074980627
G74	G30	0.14824099431224808
G11	G81	0.14821751829193114
G81	G2	0.1480858094244509
G17	G48	0.14806475325141805
G20	G69	0.1479705266824806
G49	G8	0.14791178300658184
G61	G45	0.1478888409890791
G66	G76	0.14788689239899797
G7	G67	0.14783223049838212
G84	G42	0.14774190626207384
G29	G66	0.14773268269230988
G17	G18	0.14762578191885944
G17	G99	0.1476153108402257
G28	G74	0.1474377955519702
G75	G98	0.1472498967431794
G17	G16	0.14715391946308887
G39	G71	0.14714732807672634
G92	G53	0.1470037508918121
G61	G49	0.14684193499496082
G33	G31	0.14675751199145973
G66	G91	0.14673507674249447
G29	G98	0.1466839367743535
G64	G16	0.14666695059106652
G14	G82	0.1465818241642674
G95	G7	0.14658101522634495
G87	G13	0.14648452742549511
G78	G49	0.14634591810544503
G72	G100	0.146340532476172
G100	G71	0.14618334914137132
G57	G91	0.14604216641319115
G6	G69	0.14603088110013926
G66	G92	0.14598102917155267
G65	G43	0.14573213535248378
G7	G39	0.14566607693321967
G41	G15	0.14562693053765854
G54	G66	0.1455629653281061
G7	G35	0.14552344255418095
G14	G33	0.14545318437961713
G42	G59	0.1453362298060743
G80	G51	0.1452733274844898
G49	G1	0.14520526090904076
G71	G20	0.145173702056617
G90	G23	0.1451480544806669
G92	G22	0.1450368171660731
G64	G71	0.1449460365822559
G70	G41	0.14487965476373096
G83	G53	0.14487549575186745
G22	G17	0.14482268840642015
G2	G48	0.14480250123344712
G49	G3	0.14469601249190409
G69	G83	0.1445875953126637
G75	G95	0.14442709206852458
G24	G27	0.14442219053170707
G98	G14	0.14438964601337817
G28	G53	0.14429751573115598
G56	G15	0.14423852021942773
G29	G73	0.1442263977800229
G49	G4	0.14420590126719718
G92	G87	0.14419934927643244
G29	G45	0.14398380973932914
G92	G88	0.14394781689254865
G75	G68	0.14385838897183081
G79	G54	0.14382246165897813
G14	G3	0.14368777152026113
G75	G97	0.1436736393307298
G89	G3	0.1433949599090278
G25	G70	0.14333582300509318
G75	G2	0.1432813143900618
G66	G64	0.14322293156357038
G12	G1	0.1431383406194265
G42	G69	0.14288740521203816
G18	G87	0.14286645012133437
G59	G13	0.14282437763917133
G31	G78	0.14274432584167454
G49	G19	0.14274008309921718
G86	G3	0.14272387468915196
G44	G16	0.14269927375744973
G56	G10	0.1426199381210842
G7	G47	0.14251948998447508
G94	G62	0.14242733551226117
G11	G44	0.1422871025558735
G37	G84	0.14226524225185355
G72	G16	0.14208692284387445
G28	G61	0.14144068125155299
G50	G20	0.14140295331365466
G12	G87	0.14102975953378916
G7	G52	0.14102201250450339
G66	G78	0.14095245043644467
G66	G27	0.14094265271069556
G92	G95	0.14093478379606258
G44	G21	0.1407798430617855
G18	G49	0.1407431522771323
G33	G22	0.14056373009058049
G97	G56	0.1404108320969827
G26	G92	0.14035243980412554
G45	G32	0.14032296888085996
G78	G66	0.14028516014849032
G38	G23	0.14025259352918681
G70	G15	0.14021063400849074
G99	G58	0.14001193281904836
G83	G5	0.13996774054587577
G9	G33	0.13991262461340764
G22	G63	0.13981491439936236
G48	G1	0.13977703050968984
G57	G50	0.13967123702749748
G40	G98	0.13948906987772325
G37	G59	0.13938713076061884
G11	G26	0.1393836932032712
G42	G71	0.1392670260930255
G33	G94	0.13918601294929803
G86	G38	0.13906228418263886
G49	G20	0.13886292726752594
G28	G66	0.1384384108216323
G70	G37	0.13837194416240808
G86	G53	0.13835534587555295
G20	G29	0.13833892628752364
G86	G5	0.13820864359050802
G69	G98	0.13801157912776632
G26	G97	0.13797373664589113
G51	G25	0.13773697358272527
G46	G13	0.13767405360436122
G37	G29	0.13753854005563027
G38	G66	0.13749799661997772
G14	G4	0.1374543094620634
G7	G60	0.13738402240047873
G72	G11	0.13736869711716793
G86	G82	0.1373058269139574
G95	G75	0.137270905555604
G35	G54	0.137058964303649
G83	G31	0.1370367679891285
G56	G23	0.136825468728706
G7	G59	0.13677630302025154
G80	G48	0.13667891916558503
G47	G40	0.13640981716858372
G46	G55	0.13640743139735242
G34	G92	0.13631904376698303
G58	G25	0.13604021815466838
G85	G80	0.13598273508513364
G46	G92	0.13595093639458403
G20	G59	0.13593333041600017
G61	G44	0.13577126831909317
G59	G6	0.13571156345626906
G21	G25	0.1356384997415632
G72	G54	0.13554236810991147
G99	G13	0.13552405499191966
G86	G60	0.1355140105402528
G19	G10	0.13550177460220664
G49	G92	0.13548001465764942
G65	G16	0.13546610137585413
G94	G76	0.13544088042499927
G96	G48	0.13543085008925135
G85	G5	0.13537895396966923
G53	G21	0.13530374698481457
