Gene1	Gene2	EdgeWeight
G67	G59	3789
G24	G97	3788
G11	G38	3787
G23	G54	3786
G42	G69	3785
G22	G5	3784
G100	G17	3783
G85	G26	3782
G59	G36	3781
G9	G80	3780
G22	G86	3779
G35	G34	3778
G69	G37	3777
G1	G53	3776
G89	G56	3775
G55	G74	3774
G58	G7	3773
G67	G17	3772
G82	G28	3771
G41	G66	3770
G78	G85	3769
G16	G99	3768
G6	G45	3767
G76	G54	3766
G56	G66	3765
G92	G66	3764
G64	G80	3763
G61	G92	3762
G2	G10	3761
G71	G24	3760
G61	G26	3759
G66	G41	3758
G58	G48	3757
G65	G59	3756
G25	G60	3755
G79	G87	3754
G43	G6	3753
G32	G17	3752
G6	G46	3751
G73	G55	3750
G18	G72	3749
G76	G7	3748
G72	G10	3747
G65	G38	3746
G50	G61	3745
G97	G71	3744
G19	G78	3743
G96	G86	3742
G3	G92	3741
G96	G13	3740
G93	G21	3739
G1	G25	3738
G45	G66	3737
G36	G72	3736
G66	G5	3735
G46	G10	3734
G82	G17	3733
G63	G30	3732
G89	G41	3731
G23	G43	3730
G74	G46	3729
G54	G91	3728
G20	G80	3727
G95	G83	3726
G11	G36	3725
G63	G37	3724
G96	G40	3723
G10	G37	3722
G76	G45	3721
G4	G47	3720
G100	G49	3719
G83	G59	3718
G53	G80	3717
G45	G7	3716
G48	G19	3715
G86	G24	3714
G30	G31	3713
G66	G33	3712
G20	G72	3711
G83	G75	3710
G70	G86	3709
G67	G7	3708
G39	G31	3707
G29	G37	3706
G81	G59	3705
G23	G69	3704
G99	G69	3703
G46	G80	3702
G18	G96	3701
G22	G13	3700
G43	G14	3699
G48	G14	3698
G24	G28	3697
G45	G34	3696
G76	G25	3695
G51	G85	3694
G79	G92	3693
G5	G25	3692
G67	G26	3691
G68	G36	3690
G92	G75	3689
G81	G92	3688
G14	G34	3687
G36	G45	3686
G71	G87	3685
G67	G91	3684
G59	G41	3683
G67	G71	3682
G11	G72	3681
G58	G75	3680
G2	G78	3679
G36	G7	3678
G30	G10	3677
G65	G67	3676
G50	G75	3675
G66	G96	3674
G86	G10	3673
G90	G34	3672
G22	G17	3671
G91	G21	3670
G100	G25	3669
G32	G26	3668
G23	G39	3667
G53	G40	3666
G4	G10	3665
G32	G34	3664
G84	G45	3663
G77	G72	3662
G3	G75	3661
G96	G88	3660
G95	G89	3659
G75	G46	3658
G64	G59	3657
G83	G69	3656
G55	G70	3655
G68	G74	3654
G5	G78	3653
G27	G87	3652
G61	G55	3651
G43	G74	3650
G47	G89	3649
G88	G13	3648
G96	G24	3647
G91	G38	3646
G9	G89	3645
G90	G25	3644
G25	G31	3643
G21	G45	3642
G63	G56	3641
G14	G85	3640
G55	G92	3639
G74	G24	3638
G64	G38	3637
G84	G48	3636
G43	G53	3635
G10	G7	3634
G79	G99	3633
G28	G49	3632
G87	G75	3631
G89	G94	3630
G91	G19	3629
G46	G31	3628
G40	G85	3627
G52	G94	3626
G78	G7	3625
G41	G60	3624
G73	G66	3623
G85	G48	3622
G84	G54	3621
G17	G60	3620
G89	G78	3619
G49	G96	3618
G82	G38	3617
G52	G49	3616
G23	G70	3615
G59	G94	3614
G92	G40	3613
G98	G51	3612
G12	G53	3611
G42	G72	3610
G57	G91	3609
G4	G61	3608
G6	G85	3607
G27	G13	3606
G2	G40	3605
G50	G53	3604
G1	G56	3603
G81	G56	3602
G49	G85	3601
G9	G46	3600
G97	G59	3599
G2	G17	3598
G98	G69	3597
G38	G79	3596
G91	G26	3595
G6	G40	3594
G19	G49	3593
G20	G53	3592
G44	G69	3591
G85	G75	3590
G91	G78	3589
G71	G83	3588
G92	G97	3587
G21	G5	3586
G81	G17	3585
G56	G55	3584
G7	G70	3583
G75	G70	3582
G72	G88	3581
G15	G26	3580
G72	G33	3579
G4	G13	3578
G37	G36	3577
G7	G66	3576
G82	G92	3575
G16	G14	3574
G8	G17	3573
G58	G28	3572
G7	G37	3571
G66	G49	3570
G31	G60	3569
G86	G92	3568
G96	G98	3567
G23	G28	3566
G1	G36	3565
G61	G65	3564
G9	G74	3563
G98	G94	3562
G41	G24	3561
G56	G37	3560
G11	G28	3559
G92	G45	3558
G39	G72	3557
G88	G80	3556
G63	G97	3555
G62	G17	3554
G90	G36	3553
G47	G70	3552
G93	G88	3551
G9	G37	3550
G13	G98	3549
G46	G13	3548
G13	G46	3547
G63	G54	3546
G51	G55	3545
G30	G14	3544
G90	G17	3543
G83	G25	3542
G15	G36	3541
G30	G36	3540
G41	G48	3539
G16	G37	3538
G91	G92	3537
G56	G96	3536
G74	G98	3535
G35	G25	3534
G29	G41	3533
G65	G60	3532
G93	G70	3531
G41	G86	3530
G76	G86	3529
G47	G25	3528
G93	G25	3527
G51	G59	3526
G15	G59	3525
G22	G97	3524
G94	G10	3523
G15	G16	3522
G32	G21	3521
G73	G24	3520
G92	G34	3519
G2	G46	3518
G92	G59	3517
G83	G60	3516
G5	G39	3515
G3	G46	3514
G76	G96	3513
G18	G98	3512
G68	G100	3511
G100	G33	3510
G74	G40	3509
G24	G66	3508
G25	G91	3507
G53	G17	3506
G62	G28	3505
G49	G55	3504
G91	G59	3503
G4	G70	3502
G64	G72	3501
G64	G96	3500
G76	G56	3499
G23	G88	3498
G19	G55	3497
G29	G87	3496
G64	G89	3495
G33	G43	3494
G22	G48	3493
G41	G36	3492
G59	G79	3491
G28	G98	3490
G30	G7	3489
G52	G14	3488
G52	G28	3487
G6	G56	3486
G35	G56	3485
G90	G71	3484
G96	G28	3483
G96	G31	3482
G93	G33	3481
G79	G34	3480
G48	G37	3479
G96	G37	3478
G38	G70	3477
G62	G38	3476
G52	G69	3475
G75	G86	3474
G94	G7	3473
G36	G19	3472
G5	G36	3471
G87	G45	3470
G90	G53	3469
G51	G65	3468
G4	G74	3467
G5	G95	3466
G99	G97	3465
G35	G98	3464
G39	G53	3463
G46	G86	3462
G90	G7	3461
G100	G37	3460
G68	G17	3459
G6	G33	3458
G77	G60	3457
G90	G70	3456
G53	G59	3455
G28	G37	3454
G73	G40	3453
G50	G70	3452
G58	G97	3451
G79	G6	3450
G92	G28	3449
G38	G49	3448
G85	G72	3447
G7	G89	3446
G64	G26	3445
G42	G28	3444
G8	G70	3443
G48	G21	3442
G3	G53	3441
G2	G69	3440
G3	G86	3439
G62	G86	3438
G6	G53	3437
G75	G80	3436
G13	G5	3435
G53	G5	3434
G81	G6	3433
G99	G7	3432
G1	G17	3431
G52	G40	3430
G10	G60	3429
G42	G47	3428
G12	G49	3427
G44	G53	3426
G100	G34	3425
G85	G46	3424
G33	G65	3423
G42	G94	3422
G25	G38	3421
G1	G69	3420
G76	G97	3419
G38	G21	3418
G27	G39	3417
G77	G54	3416
G30	G72	3415
G13	G75	3414
G67	G14	3413
G82	G36	3412
G86	G38	3411
G50	G72	3410
G20	G75	3409
G73	G75	3408
G63	G80	3407
G12	G14	3406
G36	G69	3405
G41	G21	3404
G33	G79	3403
G45	G80	3402
G17	G5	3401
G85	G50	3400
G83	G54	3399
G67	G88	3398
G54	G5	3397
G56	G53	3396
G83	G53	3395
G82	G86	3394
G41	G7	3393
G61	G14	3392
G94	G17	3391
G30	G48	3390
G62	G70	3389
G91	G97	3388
G20	G31	3387
G15	G49	3386
G64	G49	3385
G25	G71	3384
G58	G98	3383
G78	G19	3382
G5	G56	3381
G23	G59	3380
G15	G80	3379
G72	G85	3378
G36	G54	3377
G13	G24	3376
G75	G48	3375
G33	G78	3374
G95	G14	3373
G88	G40	3372
G83	G49	3371
G63	G91	3370
G61	G10	3369
G74	G10	3368
G39	G79	3367
G70	G85	3366
G15	G98	3365
G48	G10	3364
G58	G45	3363
G77	G59	3362
G81	G75	3361
G52	G92	3360
G5	G99	3359
G71	G13	3358
G24	G17	3357
G100	G19	3356
G32	G74	3355
G84	G80	3354
G72	G98	3353
G55	G45	3352
G57	G21	3351
G98	G28	3350
G3	G59	3349
G7	G79	3348
G77	G56	3347
G55	G79	3346
G100	G97	3345
G63	G100	3344
G12	G48	3343
G88	G72	3342
G95	G91	3341
G1	G100	3340
G88	G25	3339
G46	G36	3338
G75	G39	3337
G53	G54	3336
G93	G54	3335
G58	G49	3334
G46	G67	3333
G39	G36	3332
G82	G51	3331
G68	G61	3330
G1	G40	3329
G16	G49	3328
G100	G89	3327
G3	G38	3326
G18	G46	3325
G24	G46	3324
G44	G49	3323
G91	G89	3322
G82	G16	3321
G35	G28	3320
G28	G33	3319
G39	G45	3318
G51	G48	3317
G81	G54	3316
G54	G60	3315
G22	G21	3314
G23	G45	3313
G85	G55	3312
G96	G59	3311
G44	G73	3310
G34	G79	3309
G12	G81	3308
G47	G10	3307
G73	G19	3306
G91	G28	3305
G56	G36	3304
G41	G49	3303
G39	G71	3302
G91	G74	3301
G85	G5	3300
G47	G26	3299
G96	G38	3298
G68	G50	3297
G15	G70	3296
G32	G72	3295
G88	G73	3294
G65	G74	3293
G31	G10	3292
G52	G19	3291
G7	G33	3290
G32	G38	3289
G87	G49	3288
G57	G56	3287
G30	G5	3286
G23	G17	3285
G60	G17	3284
G3	G66	3283
G90	G33	3282
G35	G36	3281
G31	G98	3280
G1	G26	3279
G16	G31	3278
G22	G33	3277
G11	G53	3276
G95	G85	3275
G65	G100	3274
G62	G7	3273
G73	G33	3272
G50	G85	3271
G50	G13	3270
G68	G70	3269
G95	G92	3268
G12	G22	3267
G85	G66	3266
G63	G69	3265
G85	G74	3264
G19	G88	3263
G52	G31	3262
G10	G56	3261
G62	G56	3260
G22	G66	3259
G51	G89	3258
G30	G96	3257
G83	G38	3256
G1	G95	3255
G10	G54	3254
G50	G58	3253
G38	G66	3252
G97	G78	3251
G43	G97	3250
G84	G24	3249
G24	G34	3248
G76	G49	3247
G27	G17	3246
G8	G79	3245
G90	G97	3244
G29	G6	3243
G58	G19	3242
G35	G33	3241
G1	G89	3240
G29	G91	3239
G35	G49	3238
G94	G72	3237
G23	G75	3236
G10	G86	3235
G21	G98	3234
G71	G100	3233
G100	G53	3232
G84	G56	3231
G83	G98	3230
G63	G41	3229
G32	G59	3228
G70	G75	3227
G80	G88	3226
G96	G92	3225
G29	G31	3224
G84	G37	3223
G94	G80	3222
G12	G95	3221
G18	G10	3220
G93	G17	3219
G88	G37	3218
G48	G40	3217
G62	G80	3216
G24	G43	3215
G57	G45	3214
G83	G96	3213
G8	G100	3212
G51	G6	3211
G13	G37	3210
G66	G69	3209
G19	G71	3208
G73	G7	3207
G32	G56	3206
G35	G72	3205
G4	G86	3204
G46	G19	3203
G39	G54	3202
G46	G54	3201
G5	G66	3200
G17	G10	3199
G61	G89	3198
G90	G31	3197
G81	G33	3196
G55	G56	3195
G98	G59	3194
G28	G10	3193
G61	G25	3192
G76	G70	3191
G10	G80	3190
G46	G85	3189
G21	G10	3188
G94	G69	3187
G21	G41	3186
G22	G49	3185
G38	G17	3184
G78	G36	3183
G8	G41	3182
G19	G69	3181
G5	G72	3180
G87	G13	3179
G27	G48	3178
G78	G34	3177
G84	G49	3176
G71	G7	3175
G38	G10	3174
G91	G33	3173
G13	G34	3172
G73	G65	3171
G31	G5	3170
G78	G49	3169
G19	G75	3168
G36	G38	3167
G65	G41	3166
G60	G86	3165
G16	G97	3164
G22	G70	3163
G82	G72	3162
G8	G1	3161
G44	G19	3160
G84	G70	3159
G91	G80	3158
G21	G94	3157
G73	G31	3156
G6	G41	3155
G96	G43	3154
G53	G56	3153
G84	G89	3152
G91	G45	3151
G76	G59	3150
G38	G40	3149
G30	G53	3148
G53	G60	3147
G35	G75	3146
G44	G17	3145
G92	G69	3144
G95	G74	3143
G8	G78	3142
G91	G79	3141
G47	G7	3140
G57	G10	3139
G81	G69	3138
G81	G72	3137
G29	G86	3136
G5	G74	3135
G95	G49	3134
G73	G59	3133
G57	G86	3132
G61	G6	3131
G91	G13	3130
G50	G25	3129
G87	G28	3128
G84	G36	3127
G49	G59	3126
G86	G79	3125
G68	G83	3124
G96	G25	3123
G41	G26	3122
G58	G34	3121
G91	G36	3120
G98	G61	3119
G36	G75	3118
G74	G96	3117
G10	G36	3116
G99	G36	3115
G3	G37	3114
G46	G38	3113
G53	G38	3112
G1	G66	3111
G3	G34	3110
G23	G37	3109
G58	G54	3108
G5	G79	3107
G87	G14	3106
G32	G28	3105
G39	G70	3104
G64	G86	3103
G48	G5	3102
G77	G24	3101
G38	G28	3100
G12	G71	3099
G10	G14	3098
G68	G40	3097
G93	G45	3096
G84	G60	3095
G6	G70	3094
G52	G88	3093
G15	G92	3092
G48	G36	3091
G12	G40	3090
G32	G54	3089
G96	G69	3088
G96	G53	3087
G25	G85	3086
G69	G85	3085
G7	G98	3084
G65	G36	3083
G15	G41	3082
G47	G59	3081
G87	G72	3080
G78	G10	3079
G61	G59	3078
G70	G10	3077
G65	G17	3076
G32	G37	3075
G16	G55	3074
G43	G80	3073
G7	G91	3072
G43	G21	3071
G39	G28	3070
G36	G43	3069
G25	G59	3068
G71	G97	3067
G60	G45	3066
G60	G49	3065
G84	G10	3064
G84	G26	3063
G32	G40	3062
G3	G54	3061
G20	G16	3060
G4	G25	3059
G35	G45	3058
G71	G80	3057
G24	G10	3056
G96	G10	3055
G68	G31	3054
G48	G38	3053
G47	G49	3052
G86	G59	3051
G28	G70	3050
G39	G97	3049
G87	G33	3048
G83	G48	3047
G44	G55	3046
G47	G60	3045
G15	G66	3044
G27	G92	3043
G47	G69	3042
G96	G72	3041
G35	G37	3040
G35	G86	3039
G50	G14	3038
G64	G36	3037
G86	G43	3036
G84	G74	3035
G100	G94	3034
G87	G97	3033
G77	G22	3032
G56	G59	3031
G51	G72	3030
G45	G88	3029
G65	G89	3028
G37	G96	3027
G39	G96	3026
G58	G21	3025
G81	G38	3024
G18	G41	3023
G91	G52	3022
G84	G53	3021
G99	G59	3020
G66	G88	3019
G87	G56	3018
G87	G73	3017
G40	G94	3016
G19	G96	3015
G47	G36	3014
G54	G96	3013
G19	G14	3012
G31	G14	3011
G65	G39	3010
G82	G70	3009
G47	G86	3008
G35	G14	3007
G91	G30	3006
G1	G31	3005
G13	G36	3004
G49	G60	3003
G36	G65	3002
G69	G41	3001
G53	G45	3000
G27	G91	2999
G78	G6	2998
G3	G13	2997
G5	G21	2996
G62	G21	2995
G12	G25	2994
G19	G98	2993
G58	G33	2992
G79	G40	2991
G60	G34	2990
G27	G44	2989
G50	G45	2988
G52	G56	2987
G21	G85	2986
G11	G98	2985
G1	G14	2984
G85	G37	2983
G98	G48	2982
G76	G53	2981
G46	G72	2980
G88	G75	2979
G16	G79	2978
G59	G80	2977
G83	G34	2976
G20	G56	2975
G84	G72	2974
G40	G5	2973
G82	G59	2972
G39	G7	2971
G4	G14	2970
G82	G19	2969
G55	G34	2968
G66	G85	2967
G87	G86	2966
G18	G5	2965
G4	G16	2964
G1	G39	2963
G55	G5	2962
G3	G25	2961
G46	G45	2960
G98	G53	2959
G78	G86	2958
G79	G14	2957
G75	G22	2956
G97	G22	2955
G32	G36	2954
G50	G66	2953
G33	G71	2952
G76	G72	2951
G84	G86	2950
G27	G89	2949
G13	G10	2948
G82	G25	2947
G5	G7	2946
G92	G7	2945
G55	G10	2944
G90	G28	2943
G88	G45	2942
G39	G49	2941
G83	G74	2940
G17	G79	2939
G20	G14	2938
G47	G33	2937
G22	G37	2936
G10	G98	2935
G60	G28	2934
G61	G34	2933
G31	G41	2932
G12	G43	2931
G71	G70	2930
G22	G80	2929
G29	G99	2928
G41	G14	2927
G82	G14	2926
G10	G21	2925
G22	G38	2924
G46	G65	2923
G29	G67	2922
G51	G75	2921
G84	G92	2920
G71	G99	2919
G5	G16	2918
G62	G33	2917
G26	G43	2916
G68	G49	2915
G10	G66	2914
G22	G69	2913
G68	G89	2912
G64	G13	2911
G22	G36	2910
G73	G60	2909
G84	G69	2908
G45	G72	2907
G81	G80	2906
G68	G88	2905
G50	G89	2904
G43	G25	2903
G1	G41	2902
G35	G66	2901
G49	G71	2900
G30	G16	2899
G10	G34	2898
G44	G48	2897
G62	G49	2896
G72	G60	2895
G83	G85	2894
G85	G86	2893
G85	G16	2892
G71	G31	2891
G38	G37	2890
G32	G45	2889
G82	G69	2888
G83	G88	2887
G79	G97	2886
G8	G99	2885
G84	G16	2884
G30	G60	2883
G85	G13	2882
G10	G41	2881
G44	G41	2880
G80	G59	2879
G24	G60	2878
G42	G71	2877
G79	G74	2876
G21	G88	2875
G94	G96	2874
G5	G10	2873
G6	G10	2872
G20	G17	2871
G53	G24	2870
G77	G41	2869
G67	G45	2868
G9	G75	2867
G93	G79	2866
G82	G41	2865
G22	G53	2864
G61	G75	2863
G92	G24	2862
G68	G28	2861
G87	G37	2860
G4	G49	2859
G5	G53	2858
G52	G65	2857
G19	G5	2856
G62	G5	2855
G74	G18	2854
G55	G37	2853
G42	G40	2852
G34	G41	2851
G62	G54	2850
G4	G72	2849
G29	G100	2848
G82	G33	2847
G96	G33	2846
G5	G43	2845
G48	G60	2844
G62	G69	2843
G81	G88	2842
G50	G96	2841
G84	G14	2840
G61	G45	2839
G14	G88	2838
G87	G90	2837
G3	G6	2836
G85	G25	2835
G41	G33	2834
G47	G37	2833
G5	G49	2832
G4	G53	2831
G85	G89	2830
G43	G94	2829
G54	G10	2828
G95	G31	2827
G82	G34	2826
G78	G45	2825
G20	G49	2824
G30	G59	2823
G96	G80	2822
G44	G33	2821
G88	G34	2820
G82	G80	2819
G63	G86	2818
G22	G14	2817
G6	G19	2816
G15	G21	2815
G60	G25	2814
G82	G5	2813
G57	G38	2812
G58	G41	2811
G58	G53	2810
G47	G54	2809
G87	G70	2808
G17	G88	2807
G61	G28	2806
G54	G41	2805
G5	G54	2804
G1	G65	2803
G93	G66	2802
G77	G96	2801
G48	G17	2800
G76	G36	2799
G82	G66	2798
G1	G70	2797
G3	G33	2796
G73	G41	2795
G88	G59	2794
G65	G91	2793
G60	G7	2792
G37	G18	2791
G3	G45	2790
G47	G72	2789
G58	G25	2788
G78	G53	2787
G5	G69	2786
G76	G98	2785
G85	G98	2784
G55	G22	2783
G32	G24	2782
G63	G25	2781
G95	G45	2780
G42	G55	2779
G3	G56	2778
G32	G66	2777
G47	G80	2776
G61	G46	2775
G99	G53	2774
G87	G69	2773
G12	G21	2772
G22	G45	2771
G82	G49	2770
G88	G66	2769
G27	G79	2768
G79	G91	2767
G4	G33	2766
G41	G34	2765
G42	G49	2764
G24	G80	2763
G41	G19	2762
G27	G22	2761
G46	G66	2760
G3	G69	2759
G3	G72	2758
G93	G72	2757
G97	G88	2756
G64	G6	2755
G64	G14	2754
G66	G84	2753
G80	G5	2752
G5	G26	2751
G4	G28	2750
G11	G10	2749
G60	G21	2748
G43	G66	2747
G100	G66	2746
G56	G75	2745
G48	G85	2744
G93	G96	2743
G50	G10	2742
G73	G16	2741
G79	G31	2740
G28	G41	2739
G21	G52	2738
G75	G65	2737
G37	G72	2736
G58	G14	2735
G61	G54	2734
G47	G56	2733
G4	G37	2732
G9	G60	2731
G8	G65	2730
G91	G69	2729
G100	G71	2728
G5	G80	2727
G51	G96	2726
G63	G99	2725
G19	G22	2724
G98	G66	2723
G42	G80	2722
G91	G90	2721
G64	G10	2720
G1	G24	2719
G20	G33	2718
G58	G37	2717
G61	G69	2716
G12	G89	2715
G92	G22	2714
G79	G24	2713
G1	G38	2712
G63	G49	2711
G87	G59	2710
G1	G78	2709
G23	G19	2708
G78	G40	2707
G8	G53	2706
G47	G53	2705
G55	G69	2704
G50	G86	2703
G83	G36	2702
G98	G55	2701
G33	G41	2700
G43	G43	2699
G73	G88	2698
G66	G18	2697
G96	G45	2696
G58	G70	2695
G47	G28	2694
G85	G34	2693
G78	G54	2692
G55	G72	2691
G4	G59	2690
G49	G79	2689
G1	G91	2688
G88	G17	2687
G68	G25	2686
G65	G26	2685
G97	G69	2684
G46	G88	2683
G47	G16	2682
G34	G22	2681
G43	G22	2680
G71	G53	2679
G92	G85	2678
G58	G10	2677
G98	G30	2676
G85	G49	2675
G16	G72	2674
G66	G10	2673
G93	G24	2672
G20	G44	2671
G33	G98	2670
G41	G17	2669
G80	G43	2668
G3	G49	2667
G99	G65	2666
G95	G70	2665
G45	G75	2664
G76	G24	2663
G62	G34	2662
G55	G49	2661
G64	G69	2660
G52	G85	2659
G48	G98	2658
G79	G49	2657
G12	G26	2656
G29	G1	2655
G36	G22	2654
G71	G22	2653
G87	G34	2652
G99	G49	2651
G24	G88	2650
G71	G40	2649
G51	G56	2648
G58	G56	2647
G68	G73	2646
G91	G94	2645
G39	G17	2644
G91	G17	2643
G14	G43	2642
G68	G72	2641
G79	G86	2640
G5	G22	2639
G12	G38	2638
G95	G40	2637
G64	G5	2636
G97	G5	2635
G28	G53	2634
G35	G70	2633
G22	G85	2632
G99	G90	2631
G22	G34	2630
G68	G80	2629
G84	G7	2628
G68	G46	2627
G32	G92	2626
G95	G7	2625
G97	G38	2624
G62	G41	2623
G21	G43	2622
G98	G49	2621
G85	G14	2620
G46	G21	2619
G64	G54	2618
G68	G54	2617
G99	G10	2616
G76	G21	2615
G71	G25	2614
G20	G38	2613
G91	G53	2612
G4	G56	2611
G34	G85	2610
G93	G10	2609
G83	G45	2608
G88	G69	2607
G59	G10	2606
G95	G24	2605
G100	G45	2604
G91	G66	2603
G45	G69	2602
G98	G93	2601
G71	G36	2600
G16	G53	2599
G10	G70	2598
G24	G85	2597
G40	G88	2596
G81	G41	2595
G68	G48	2594
G60	G74	2593
G43	G17	2592
G5	G92	2591
G35	G96	2590
G30	G98	2589
G65	G24	2588
G8	G36	2587
G22	G19	2586
G76	G28	2585
G88	G38	2584
G88	G41	2583
G87	G53	2582
G16	G59	2581
G73	G98	2580
G58	G36	2579
G55	G41	2578
G68	G87	2577
G23	G21	2576
G63	G22	2575
G43	G46	2574
G20	G59	2573
G76	G85	2572
G10	G16	2571
G5	G38	2570
G51	G45	2569
G63	G60	2568
G61	G98	2567
G76	G5	2566
G31	G15	2565
G73	G28	2564
G91	G55	2563
G85	G69	2562
G99	G22	2561
G28	G65	2560
G61	G85	2559
G37	G5	2558
G56	G10	2557
G96	G16	2556
G20	G21	2555
G8	G67	2554
G91	G70	2553
G35	G85	2552
G5	G17	2551
G15	G25	2550
G61	G38	2549
G71	G45	2548
G41	G70	2547
G47	G21	2546
G37	G41	2545
G90	G55	2544
G10	G72	2543
G63	G89	2542
G63	G21	2541
G71	G49	2540
G95	G53	2539
G82	G74	2538
G94	G5	2537
G13	G16	2536
G83	G16	2535
G44	G40	2534
G27	G65	2533
G52	G96	2532
G72	G5	2531
G64	G37	2530
G18	G43	2529
G78	G84	2528
G15	G85	2527
G43	G88	2526
G52	G1	2525
G76	G17	2524
G88	G19	2523
G20	G25	2522
G77	G85	2521
G25	G5	2520
G87	G10	2519
G85	G33	2518
G97	G41	2517
G42	G75	2516
G95	G97	2515
G93	G5	2514
G29	G21	2513
G29	G39	2512
G55	G53	2511
G63	G74	2510
G40	G98	2509
G68	G13	2508
G92	G36	2507
G64	G53	2506
G62	G60	2505
G20	G70	2504
G88	G96	2503
G64	G33	2502
G85	G38	2501
G61	G56	2500
G67	G10	2499
G15	G28	2498
G50	G28	2497
G41	G38	2496
G85	G59	2495
G56	G74	2494
G100	G85	2493
G51	G1	2492
G79	G7	2491
G85	G17	2490
G79	G70	2489
G43	G72	2488
G60	G72	2487
G68	G97	2486
G32	G41	2485
G59	G85	2484
G63	G92	2483
G45	G96	2482
G1	G1	2481
G36	G96	2480
G48	G22	2479
G98	G85	2478
G92	G88	2477
G8	G97	2476
G45	G10	2475
G64	G45	2474
G90	G66	2473
G99	G85	2472
G49	G88	2471
G10	G17	2470
G63	G17	2469
G78	G22	2468
G50	G59	2467
G39	G69	2466
G60	G70	2465
G54	G71	2464
G8	G72	2463
G20	G98	2462
G68	G26	2461
G55	G38	2460
G1	G54	2459
G32	G69	2458
G20	G88	2457
G29	G97	2456
G14	G16	2455
G51	G34	2454
G64	G34	2453
G5	G41	2452
G15	G56	2451
G64	G28	2450
G82	G37	2449
G25	G96	2448
G37	G10	2447
G84	G22	2446
G47	G34	2445
G73	G85	2444
G23	G98	2443
G12	G33	2442
G40	G43	2441
G29	G79	2440
G42	G86	2439
G26	G90	2438
G17	G71	2437
G87	G85	2436
G65	G10	2435
G60	G14	2434
G95	G22	2433
G87	G36	2432
G63	G45	2431
G63	G53	2430
G95	G54	2429
G86	G71	2428
G53	G94	2427
G79	G22	2426
G76	G34	2425
G8	G10	2424
G23	G85	2423
G82	G90	2422
G84	G98	2421
G9	G45	2420
G68	G86	2419
G20	G10	2418
G100	G22	2417
G51	G36	2416
G67	G41	2415
G50	G49	2414
G24	G5	2413
G23	G10	2412
G3	G16	2411
G22	G22	2410
G8	G74	2409
G84	G97	2408
G43	G10	2407
G46	G40	2406
G72	G43	2405
G44	G72	2404
G35	G1	2403
G79	G45	2402
G46	G96	2401
G61	G96	2400
G11	G22	2399
G41	G16	2398
G82	G21	2397
G53	G65	2396
G7	G71	2395
G13	G85	2394
G45	G85	2393
G17	G41	2392
G80	G18	2391
G16	G38	2390
G82	G53	2389
G85	G56	2388
G29	G88	2387
G24	G94	2386
G50	G94	2385
G12	G98	2384
G89	G5	2383
G95	G10	2382
G64	G21	2381
G4	G34	2380
G74	G43	2379
G68	G56	2378
G94	G71	2377
G42	G51	2376
G88	G53	2375
G95	G72	2374
G56	G88	2373
G38	G94	2372
G79	G36	2371
G91	G40	2370
G68	G45	2369
G75	G69	2368
G23	G72	2367
G26	G88	2366
G34	G43	2365
G60	G54	2364
G68	G60	2363
G8	G86	2362
G36	G88	2361
G71	G91	2360
G63	G5	2359
G63	G7	2358
G71	G10	2357
G76	G33	2356
G57	G41	2355
G92	G65	2354
G89	G71	2353
G83	G72	2352
G93	G85	2351
G9	G98	2350
G91	G10	2349
G65	G16	2348
G70	G41	2347
G4	G45	2346
G81	G65	2345
G50	G21	2344
G82	G45	2343
G26	G98	2342
G5	G5	2341
G5	G37	2340
G45	G41	2339
G50	G56	2338
G26	G65	2337
G16	G71	2336
G24	G96	2335
G95	G26	2334
G29	G53	2333
G5	G70	2332
G69	G88	2331
G71	G5	2330
G29	G17	2329
G20	G69	2328
G60	G97	2327
G35	G41	2326
G91	G49	2325
G4	G90	2324
G17	G98	2323
G18	G16	2322
G16	G36	2321
G42	G66	2320
G27	G69	2319
G83	G10	2318
G1	G16	2317
G41	G37	2316
G64	G41	2315
G65	G78	2314
G54	G79	2313
G73	G84	2312
G54	G88	2311
G66	G94	2310
G83	G5	2309
G40	G22	2308
G27	G36	2307
G14	G41	2306
G29	G65	2305
G29	G66	2304
G56	G85	2303
G56	G94	2302
G67	G22	2301
G91	G22	2300
G68	G34	2299
G64	G56	2298
G63	G59	2297
G59	G98	2296
G10	G5	2295
G90	G5	2294
G79	G10	2293
G70	G16	2292
G63	G36	2291
G97	G43	2290
G19	G79	2289
G30	G90	2288
G75	G90	2287
G60	G92	2286
G68	G10	2285
G98	G40	2284
G95	G98	2283
G39	G22	2282
G63	G70	2281
G57	G84	2280
G35	G90	2279
G47	G98	2278
G55	G98	2277
G64	G22	2276
G92	G41	2275
G42	G48	2274
G29	G72	2273
G50	G34	2272
G85	G36	2271
G63	G26	2270
G79	G53	2269
G40	G65	2268
G58	G72	2267
G16	G22	2266
G40	G52	2265
G27	G72	2264
G62	G72	2263
G37	G84	2262
G96	G85	2261
G80	G94	2260
G42	G53	2259
G100	G10	2258
G9	G22	2257
G60	G53	2256
G22	G90	2255
G25	G98	2254
G85	G21	2253
G10	G38	2252
G54	G43	2251
G41	G72	2250
G25	G88	2249
G44	G94	2248
G47	G17	2247
G71	G26	2246
G42	G41	2245
G68	G69	2244
G29	G78	2243
G6	G90	2242
G28	G96	2241
G44	G5	2240
G29	G10	2239
G44	G10	2238
G82	G10	2237
