Gene1	Gene2	EdgeWeight
G65	G31	0.3466577230842307
G60	G48	0.3465938749431319
G51	G35	0.3463072598866795
G22	G55	0.3461045798300454
G90	G54	0.3458080266633454
G88	G64	0.3457605425138558
G53	G78	0.3456577180384477
G66	G50	0.3451904747421761
G85	G93	0.3451333254378566
G4	G69	0.3450485190570678
G100	G83	0.3448489031619016
G42	G47	0.3448418729779661
G93	G88	0.344806232491921
G53	G64	0.3447786634234444
G43	G80	0.3447741115144346
G40	G74	0.3444294498643747
G72	G17	0.3443066479186456
G87	G32	0.3441697402370282
G84	G15	0.3441696024412509
G12	G56	0.3437880183224066
G23	G96	0.343743120084322
G16	G42	0.3436262613009042
G82	G43	0.3435222674211302
G78	G45	0.3434006501502136
G18	G64	0.3433093371133688
G24	G71	0.3429147119516491
G66	G28	0.3426629066656431
G9	G8	0.3424669593796314
G46	G73	0.3424648137973632
G45	G4	0.3423738588942926
G92	G9	0.3421069660348682
G19	G72	0.3418628879371549
G15	G5	0.341739227788467
G3	G36	0.3417094544417328
G11	G66	0.3416840833458544
G54	G36	0.3416363461902872
G54	G16	0.3414076591425838
G95	G17	0.3413281761747084
G49	G37	0.3412362181873685
G27	G17	0.3408840590441123
G31	G72	0.340880617879913
G97	G78	0.3407638278639702
G60	G89	0.3406176768948811
G93	G17	0.3404853452139471
G65	G81	0.3403748358883481
G98	G97	0.3403125218003688
G22	G99	0.3396740525269585
G96	G33	0.3394919046647593
G91	G65	0.3393575094566215
G19	G83	0.3393424063961821
G7	G14	0.3390066726359916
G66	G22	0.3385779120150665
G100	G74	0.3384533504219803
G43	G89	0.3383704115719377
G9	G60	0.3382856371388559
G43	G9	0.3381825558052655
G87	G13	0.3381554856545654
G51	G14	0.3380602796849183
G92	G77	0.3378624482302269
G51	G88	0.3377501719724954
G9	G34	0.3374133895810851
G90	G9	0.3369416303325534
G51	G41	0.3368739910270369
G47	G74	0.336844678552148
G95	G35	0.3365469689298567
G51	G56	0.3365219480530937
G42	G67	0.336462111817545
G97	G16	0.3362088574476941
G66	G17	0.3360862578842425
G41	G73	0.3360510996080542
G67	G24	0.3358379275380967
G58	G73	0.3355665813350705
G93	G12	0.3350947527417058
G3	G12	0.3350497632893345
G57	G36	0.3350018457900932
G26	G59	0.3349935537307175
G100	G62	0.3349511487227818
G8	G46	0.3347525042306442
G32	G18	0.3347079811662656
G10	G63	0.3341078497287653
G13	G49	0.3339951097313703
G96	G58	0.3338283182425864
G99	G51	0.3336558287502039
G15	G43	0.3333197348031774
G89	G32	0.3327182195441244
G96	G59	0.3325875952020697
G5	G92	0.3323743758369467
G11	G53	0.3321596725872586
G53	G72	0.3320487028322362
G4	G32	0.3320197963895673
G43	G76	0.3318954269118053
G51	G59	0.3317869241758787
G6	G96	0.3317846892825936
G86	G98	0.3316922250005193
G75	G19	0.3314962495464729
G91	G90	0.3314279364073827
G13	G43	0.3312346581815084
G99	G15	0.331027367075878
G7	G84	0.3309674891483998
G36	G84	0.3309154307407927
G87	G2	0.3308581535137586
G13	G30	0.3306719368440241
G79	G26	0.3306178440946589
G13	G85	0.3305829304584818
G92	G10	0.3305787453314147
G64	G15	0.3304601883180316
G40	G12	0.3301400807540339
G72	G14	0.3301297109564876
G55	G54	0.3300121969547584
G59	G14	0.3299778606391572
G51	G94	0.3298879625425663
G60	G44	0.329791626881318
G42	G5	0.3292829973172331
G96	G9	0.329219941840041
G91	G86	0.3292101181355922
G42	G91	0.3291772611776191
G65	G13	0.32902004973429
G99	G67	0.3288722835954232
G37	G90	0.3286834565648915
G46	G2	0.3281934170038832
G24	G5	0.328134528404571
G85	G94	0.3281060741195684
G24	G53	0.3280624321830485
G17	G29	0.327990544135757
G27	G88	0.3277722501028113
G57	G78	0.3277331525266175
G94	G42	0.3274401795357125
G60	G85	0.3274341298637211
G65	G47	0.3270257211177045
G15	G95	0.3269977145886175
G86	G9	0.3268852854520121
G91	G27	0.3264568454929733
G92	G19	0.3264430334425757
G19	G56	0.32621339316197
G81	G73	0.3256616408689518
G84	G30	0.3256609277560056
G46	G44	0.3256274259360858
G9	G92	0.3251964840931262
G14	G50	0.3250945205626697
G16	G87	0.3250121824916197
G13	G2	0.3243804849566028
G77	G55	0.3243032432141145
G54	G43	0.3242794509000813
G98	G76	0.3242013873870202
G98	G7	0.3238276880268638
G97	G92	0.3236772118323849
G26	G56	0.3236186353267733
G13	G79	0.3235235679267245
G51	G61	0.3233874998423576
G27	G26	0.3233420994593896
G63	G60	0.3231545778581921
G26	G18	0.3228644009069757
G49	G44	0.3227943652052863
G63	G64	0.3227803863590023
G17	G27	0.3227694069916588
G21	G76	0.3226723279066306
G16	G11	0.322558444612979
G87	G44	0.3225375227577541
G27	G70	0.3223269322363957
G14	G4	0.3222575283798282
G66	G33	0.3220750401515119
G2	G9	0.3217790222255033
G76	G91	0.3216788084929333
G14	G38	0.3214478226567442
G92	G67	0.3213473855138111
G14	G62	0.3213192038813152
G51	G13	0.3212535774421891
G10	G31	0.3212512777947772
G90	G43	0.3212294374348721
G12	G75	0.3210352072156025
G23	G7	0.3208812702418747
G35	G94	0.3208691220286038
G78	G98	0.3208579242461448
G98	G20	0.3207814787393113
G91	G99	0.3205277105738357
G21	G33	0.3202175234365036
G100	G61	0.3201174061955573
G43	G31	0.3200326446794039
G58	G54	0.3197275800054518
G79	G71	0.3196414734235745
G63	G66	0.3196257495252372
G91	G55	0.3192836197262624
G44	G97	0.3192685073188147
G24	G75	0.3190994601291936
G14	G80	0.3190474901280541
G18	G17	0.3189941039582877
G21	G86	0.3189238439140565
G65	G29	0.318608784811312
G21	G1	0.3184851199784642
G39	G47	0.3184773367682083
G90	G16	0.3183650628018399
G85	G32	0.3181035027698669
G82	G100	0.3180096454120925
G57	G11	0.3179173876471777
G64	G76	0.3179164298366083
G18	G43	0.3179119094746324
G25	G9	0.3179003622132509
G81	G19	0.3178609776590443
G54	G34	0.3177667564508304
G12	G73	0.3177318948702853
G98	G32	0.3175631869656909
G21	G4	0.3169559277576563
G87	G21	0.3169071771778806
G59	G26	0.3166669036651665
G80	G15	0.3165270413990489
G19	G34	0.3163690123055505
G12	G4	0.3162636670848428
G23	G83	0.3162125664626431
G96	G3	0.315977056452289
G24	G12	0.3156037949079236
G51	G91	0.3148068591798089
G98	G65	0.3146752396919995
G21	G50	0.314653920805259
G63	G78	0.3145204108399692
G73	G81	0.3144425927637567
G9	G47	0.3144312671306139
G5	G42	0.3141542556637839
G53	G25	0.3140069113973084
G57	G50	0.3139998533793499
G35	G5	0.3139299016220568
G38	G43	0.3139162732168968
G61	G84	0.3135763224734352
G22	G100	0.3131955695244472
G27	G22	0.3130591525337934
G14	G12	0.3130055819359537
G87	G36	0.312957341241332
G84	G69	0.3128452447777318
G3	G30	0.3127640735027222
G92	G24	0.3126133762499721
G65	G6	0.3123033309652475
G45	G44	0.3122621995848103
G30	G14	0.3122462313182721
G93	G24	0.3120357128964187
G58	G57	0.3120118707399531
G59	G18	0.3119128618756921
G87	G71	0.3118918665748217
G54	G37	0.3118095791078243
G49	G70	0.3116948325412282
G46	G33	0.3114905105231235
G55	G82	0.3114860458260336
G43	G35	0.3113639669577199
G66	G74	0.3113252020146854
G53	G55	0.3112351715695862
G21	G36	0.3109691852423837
G16	G50	0.3109226166044256
G66	G1	0.310863979836831
G21	G18	0.3107571391857451
G100	G76	0.3103135675643707
G95	G68	0.3101620815551886
G15	G34	0.3096170216975685
G64	G11	0.3096007471176596
G2	G57	0.3095853912929247
G24	G52	0.3095702511850888
G88	G55	0.3092830115658146
G100	G8	0.3086106144919135
G100	G92	0.3084407032045119
G48	G3	0.3083007656578866
G12	G28	0.3079244093867699
G49	G84	0.3078748973263571
G51	G74	0.3078389991048575
G42	G61	0.3078077031862314
G72	G15	0.3077385719118475
G45	G12	0.3076357259777569
G68	G27	0.3075953277186809
G51	G24	0.3075097220563658
G16	G89	0.3073524646491092
G9	G46	0.3069040235775236
G64	G53	0.3068801792344701
G11	G32	0.3068457640719012
G73	G90	0.306769348019631
G85	G24	0.3067494898871524
G91	G10	0.3067101295965085
G47	G100	0.3066799444566805
G66	G41	0.3066559799141152
G43	G55	0.3065215498449381
G31	G5	0.3063915800757318
G87	G84	0.3061534762196777
G89	G73	0.3059935269832415
G73	G95	0.3056712072356634
G84	G23	0.3055140907863315
G92	G56	0.3052191754272319
G9	G1	0.3051838713697659
G62	G69	0.3049863734307266
G15	G93	0.3049384836436716
G87	G3	0.3048292664824973
G66	G80	0.3046068738625005
G67	G41	0.3045812327649165
G26	G39	0.304112158771558
G45	G36	0.3039492261334976
G45	G82	0.3038586597032833
G63	G36	0.3037368463216706
G22	G72	0.3035614211115529
G78	G19	0.3034760171328349
G65	G36	0.3034410204623457
G55	G7	0.3033493685526506
G42	G9	0.3032924453942341
G49	G89	0.3032893395551655
G16	G15	0.3031321824961437
G11	G46	0.3031150555539693
G55	G14	0.302929068450014
G23	G6	0.3027085542908556
G66	G63	0.3023704789541838
G50	G11	0.3022978365997388
G15	G46	0.3022552092613173
G6	G91	0.3020189751061225
G69	G99	0.3020187015617653
G76	G16	0.3019263439357016
G63	G10	0.3018100309876408
G43	G41	0.3017614706696632
G60	G100	0.3013566638430115
G49	G81	0.3012657249694458
G67	G70	0.3011376537466263
G9	G31	0.3009873443098929
G95	G22	0.3009701360910904
G43	G83	0.3009617848548165
G23	G53	0.300912158374796
G24	G20	0.3004093409772917
G17	G32	0.3000454389156903
G75	G100	0.2998854255720981
G26	G85	0.2995015992708662
G96	G21	0.2993430771654013
G4	G19	0.2993123726095548
G90	G75	0.2991876653520762
G33	G96	0.2989997589899518
G14	G88	0.2989443619598238
G19	G24	0.2989063151925898
G61	G52	0.2988167546338964
G2	G76	0.2985683556468094
G58	G65	0.2984190053700736
G20	G77	0.2983963966278913
G18	G73	0.2982786622266619
G66	G42	0.2979955303711993
G23	G47	0.2978488901220045
G91	G8	0.297476387369996
G56	G43	0.2974421083611433
G24	G73	0.2974020578968412
G89	G17	0.2973541100870342
G32	G64	0.2972844558696882
G92	G84	0.2971217538137887
G27	G44	0.2959250623470187
G47	G71	0.2949170019856841
G39	G84	0.2948646487766974
G62	G22	0.294797289592297
G84	G28	0.2942358719880146
G68	G9	0.2942021054905562
G55	G52	0.2938128415393575
G66	G23	0.2938025952147529
G49	G18	0.2937433567282609
G79	G21	0.2936416091244557
G63	G80	0.2932074976494979
G61	G43	0.2930781817061098
G98	G54	0.2928994429263916
G3	G23	0.2928773175668938
G13	G83	0.2928633734641296
G17	G14	0.2928134793569031
G70	G67	0.2927266142999465
G46	G18	0.292551078027925
G94	G84	0.2921644378809309
G18	G27	0.2920967379061016
G12	G42	0.292091132465212
G46	G17	0.2917582552082987
G14	G100	0.2917121279268484
G21	G53	0.2916104568693164
G87	G22	0.2912048413201133
G6	G15	0.2911494217249212
G14	G61	0.2910529069428421
G31	G36	0.2910278790379385
G70	G33	0.2909385066774984
G43	G3	0.2909277738649263
G98	G14	0.290906059253813
G9	G17	0.2908886701831515
G49	G31	0.2908348660139255
G40	G13	0.2908235006837689
G49	G95	0.290801680107825
G31	G15	0.2907126846721796
G20	G89	0.2906093317143292
G25	G24	0.2904891070213062
G71	G49	0.2902010804866517
G31	G21	0.2901005780846933
G14	G75	0.290034876768374
G21	G35	0.2900146802391034
G35	G86	0.2893989247967601
G77	G7	0.2893154578103829
G78	G13	0.2891901503312825
G92	G94	0.2890195528124786
G15	G3	0.2889552600618481
G46	G1	0.2889171719454192
G21	G78	0.2887227305613238
G94	G71	0.2885025146973476
G55	G38	0.2882442065052678
G43	G2	0.2881411657749328
G64	G10	0.2881076057933998
G64	G65	0.2880744493291228
G7	G72	0.2880558052849615
G43	G38	0.2878051698307804
G26	G32	0.2873512347014777
G92	G12	0.2872095313725632
G14	G90	0.2870653383217599
G39	G19	0.2870131351711765
G89	G24	0.2869714089182031
G75	G14	0.2869020547172962
G21	G65	0.2866224361651135
G31	G24	0.2865886533970037
G23	G33	0.2865383614841695
G27	G8	0.2865047560422784
G56	G34	0.2863564916254382
G49	G29	0.2862166638851853
G93	G3	0.2858523183217928
G42	G95	0.2858363162967307
G67	G13	0.2855834820579846
G18	G99	0.2854704556092781
G43	G98	0.2849890719079142
G96	G45	0.2849842109310602
G15	G9	0.2847300723309274
G31	G68	0.2846991931002971
G24	G43	0.2843323403492182
G62	G50	0.2842986201759484
G42	G70	0.2841725209264213
G35	G75	0.283996991771998
G35	G51	0.2837695955296807
G51	G22	0.2836602524147818
G11	G98	0.2836342466199151
G65	G68	0.2834878110596099
G53	G97	0.283455187079746
G63	G27	0.2833535676043714
G2	G36	0.2832535708860243
G65	G90	0.2830956217439679
G26	G77	0.2830938354553453
G57	G33	0.2830937038743521
G7	G13	0.2826598755277487
G46	G66	0.282632286817734
G15	G57	0.2825777096796419
G21	G81	0.2824450542191075
G91	G49	0.2822774885173105
G45	G90	0.2822574371205368
G7	G28	0.2821600362255881
G100	G59	0.282113601805488
G34	G15	0.2819720849785186
G91	G35	0.2818991427829328
G34	G51	0.2817778434276825
G77	G2	0.2817304043687277
G27	G48	0.281708129210319
G17	G48	0.2816923697734647
G49	G98	0.2815208124492439
G17	G73	0.2813097742044474
G24	G84	0.2813071506509607
G37	G18	0.2811063914866295
G97	G56	0.280343098662478
G57	G34	0.2803045660278757
G43	G66	0.2801170536207726
G26	G43	0.2800967837425793
G57	G51	0.2798988173590701
G9	G96	0.2798463576666001
G73	G38	0.2796957345192958
G17	G26	0.2796935031118383
G51	G47	0.2794525850754771
G67	G58	0.2793187623052722
G57	G58	0.2792323995509538
G87	G12	0.2788089618014489
G73	G100	0.2787938012850282
G64	G39	0.278757344453526
G43	G8	0.2786571074595179
G13	G96	0.2783745783206391
G26	G28	0.2782216580645443
G39	G15	0.2780781461335153
G92	G37	0.2780074951422676
G49	G36	0.2779405875856491
G69	G97	0.2777982731215669
G57	G70	0.2776630224269242
G20	G78	0.277547445927331
G23	G74	0.2774511904077279
G55	G56	0.2773831882246629
G62	G98	0.2772678607256316
G21	G20	0.2770139331314122
G24	G49	0.2769488034974233
G92	G72	0.2767911848783441
G3	G24	0.2767518546239995
G66	G72	0.2766190910030232
G11	G7	0.2766023307389694
G82	G23	0.2765738430720067
G99	G17	0.2762843999429478
G19	G12	0.2759854874331663
G21	G32	0.275609234870019
G91	G44	0.2752468733559865
G64	G92	0.2752225416284588
G100	G22	0.2751506801788512
G65	G94	0.275111153709478
G65	G87	0.2750804854588227
G74	G9	0.2750324212359496
G84	G24	0.2750264578712145
G8	G56	0.2748652069242995
G21	G62	0.2744783272914244
G22	G9	0.2738091937883392
G26	G91	0.2736268572509009
G27	G5	0.2736129074769295
G100	G28	0.2731653198420813
G11	G75	0.2731278604927142
G16	G86	0.2730084659718153
G12	G47	0.2729954960395335
G84	G91	0.2729556616231242
G29	G22	0.2728538210696349
G91	G87	0.2727570872627107
G61	G42	0.2725689838208701
G87	G9	0.2718090945451167
G81	G42	0.2713746082773707
G45	G18	0.2710170618408987
G100	G10	0.2710164622597873
G73	G96	0.2709118679676218
G91	G63	0.2703717676414895
G24	G61	0.2702713179873884
G1	G100	0.270070738072223
G25	G89	0.2699802904779892
G94	G31	0.2698323504601959
G19	G89	0.2697477629621524
G87	G30	0.2697075561508122
G55	G18	0.2696525251334054
G24	G66	0.2693394085821488
G15	G26	0.2690789003353017
G21	G72	0.2690475731358788
G57	G4	0.2686697435050544
G45	G51	0.2686336051847028
G87	G5	0.268603493619938
G23	G18	0.268190501286443
G47	G11	0.2681114367547215
G39	G74	0.2680213209349598
G42	G81	0.2677925059202613
G85	G72	0.2677524626319736
G23	G24	0.2677233972552443
G57	G46	0.2676197097691838
G20	G16	0.2674991084067656
G98	G8	0.2674680723400734
G26	G33	0.2674427885449281
G19	G71	0.2673474553397738
G15	G96	0.2672607866574945
G25	G96	0.2672348027495112
G11	G74	0.266747928428026
G99	G77	0.2667441541603698
G17	G54	0.2666265152351932
G34	G53	0.2666146682318328
G24	G31	0.2664124243199741
G22	G91	0.2660576893921719
G24	G46	0.2658447693146241
G67	G26	0.2657788348830468
G26	G71	0.2655025409965389
G5	G7	0.2652800754701211
G97	G3	0.2649556109209117
G91	G48	0.2648926792376691
G86	G72	0.2642954421605866
G43	G16	0.2642898481018542
G85	G27	0.2642516952109387
G62	G3	0.2641960824405536
G24	G70	0.2640990860573613
G14	G33	0.2640526624813104
G9	G22	0.2636202631639952
G13	G64	0.2635720023095502
G16	G21	0.2628375445840597
G94	G73	0.2628032060711663
G88	G17	0.2627884219883018
G97	G53	0.2625930790104359
G60	G87	0.2624131561160333
G48	G17	0.2622537893821113
G40	G14	0.2622251279492698
G62	G42	0.2621231444658028
G42	G87	0.2621084768509858
G31	G7	0.2620116300583663
G50	G39	0.2619347299763791
G74	G68	0.2617252586368034
G68	G58	0.2613360755872316
G17	G89	0.2611572715031552
G24	G99	0.2611302843124473
G45	G38	0.2610919451211153
G97	G50	0.261028812542687
G74	G43	0.2609060210451517
G26	G30	0.2604560257503974
G41	G13	0.2604319787875573
G15	G67	0.2603921294152846
G21	G90	0.2602294115385962
G82	G11	0.2601781576186779
G94	G88	0.2600018367888608
G11	G45	0.2594952421261983
G36	G45	0.2594836035675184
G24	G65	0.2591932907547207
G24	G54	0.2591872408413673
G9	G38	0.2591553935768014
G73	G35	0.2590652590753206
G92	G11	0.2589613362141104
G13	G60	0.258818996640734
G79	G22	0.2587631922108507
G32	G26	0.258700599468535
G26	G54	0.2586720913135381
G16	G90	0.2584306806070892
G56	G77	0.2582826665904492
G50	G13	0.2581085472893601
G42	G72	0.2580041608306954
G19	G99	0.2577072337005361
G24	G63	0.2576432469634223
G66	G73	0.2574074786214298
G11	G97	0.2567793799207468
G82	G69	0.2567150697591392
G51	G66	0.2566142512196986
G27	G45	0.256593876408854
G70	G68	0.2565774141293732
G15	G61	0.2564437684352103
G23	G100	0.2563139583273257
G3	G50	0.2561477827372756
G73	G25	0.2560584110208913
G9	G2	0.2559277799476829
G51	G89	0.2558890799202537
G29	G69	0.2558116074136414
G49	G28	0.2557677916527892
G55	G28	0.2554102743925957
G25	G82	0.2553558785783229
G92	G64	0.2551899818674835
G73	G70	0.2551247054815592
G50	G3	0.2549588602893674
G100	G99	0.2547878301578776
G13	G41	0.2545975327720755
G9	G78	0.2545592779428842
G43	G4	0.2544860509107924
G63	G15	0.2542654430685552
G35	G11	0.2542375062243747
G21	G26	0.2541717258636917
G28	G21	0.2541594445057788
G65	G97	0.254059597553029
G65	G11	0.253937312106744
G76	G54	0.2537816163960083
G14	G83	0.2535178259149723
G88	G73	0.2534442652205578
G63	G52	0.2533324699048911
G14	G91	0.2533078058340718
G31	G50	0.2532182570820766
G6	G13	0.2527599868784622
G55	G85	0.2527179941730074
G13	G89	0.2524745134595864
G42	G69	0.2524376065547558
G56	G24	0.2521042297716128
G24	G35	0.2520689304638978
G87	G82	0.2518845113364731
G100	G32	0.2516270198493498
G21	G75	0.2514845609560675
G19	G74	0.2513765789377016
G1	G18	0.250990879913863
G79	G100	0.2508277581366938
G79	G9	0.2508082310732717
G40	G19	0.2508036558718884
G54	G73	0.2503821576995406
G57	G99	0.2503441086834587
G95	G87	0.2503144962035859
G91	G88	0.2501794828960027
G57	G47	0.2501012963146504
G30	G43	0.2500201346160708
G55	G12	0.2496686739872907
G74	G91	0.2496267278614855
G62	G75	0.2495130660784034
G54	G23	0.2492360648894342
G50	G97	0.2490625975193108
G5	G68	0.2490476959874168
G32	G4	0.2489059953657464
G56	G9	0.248713997136992
G14	G32	0.248435450953535
G94	G100	0.2483726164522887
G42	G58	0.2482079026602481
G26	G52	0.248051411325642
G62	G21	0.248036610654011
G4	G77	0.2479209759889876
G15	G30	0.2478671561220307
G19	G44	0.2475294335191232
G27	G23	0.2474958193253724
G57	G89	0.2474342565527703
G65	G16	0.2474239519591672
G70	G9	0.2473355497489691
G68	G24	0.2471797697513132
G39	G31	0.2471795181674817
G39	G30	0.2469409011817806
G14	G36	0.2467010532827904
G9	G18	0.2466587238147877
G39	G62	0.2461179820031886
G93	G49	0.246092323490572
G24	G13	0.246062540908627
G56	G36	0.2457764838806971
G98	G84	0.2457011683955562
G35	G22	0.2455833000529479
G42	G34	0.2455130781751563
G4	G84	0.2454068646959688
G51	G92	0.2453665804997029
G91	G38	0.2451504412646606
G93	G59	0.2451402469788106
G26	G38	0.2449455707680083
G80	G24	0.2448485331576591
G65	G66	0.2447625550566616
G21	G25	0.2446428572323352
G87	G64	0.2445663553129967
G100	G19	0.2444561979860718
G89	G42	0.2444419433543884
G95	G56	0.2443505828182194
G49	G64	0.2442845753151372
G13	G53	0.2442638579364417
G13	G76	0.2440960933099888
G22	G12	0.2440473562779094
G27	G76	0.2440112759024877
G61	G97	0.2436837945408902
G33	G23	0.2435555678019783
G87	G43	0.2433175231238941
G64	G2	0.2432353369510958
G57	G69	0.2432249209759051
G73	G64	0.2431446689019437
G91	G56	0.242975602447301
G21	G69	0.2427079897964056
G87	G14	0.2425351626698058
G30	G31	0.2424978939080957
G91	G50	0.2423615047353336
G93	G30	0.2421811341575271
G39	G79	0.2420355324436892
G22	G17	0.2419293270036788
G11	G56	0.2418682700656026
G49	G83	0.2417265251067835
G95	G18	0.2417136004929387
G97	G100	0.2417053718053081
G60	G14	0.2414173311335826
G99	G65	0.2413223456358984
G32	G84	0.2410297672513439
G37	G31	0.2408992034018971
G98	G87	0.2408789212387189
G21	G52	0.2406551104635071
G24	G59	0.2406315432284778
G90	G64	0.2402027432968805
G84	G90	0.2401426705949182
G68	G73	0.2401145106601342
G39	G67	0.2399839233931879
G51	G26	0.2397424833970274
G15	G35	0.2396672798589649
G12	G74	0.239548866062099
G54	G66	0.2394969976585612
G69	G20	0.2393216101978876
G8	G100	0.2392747713729132
G21	G96	0.2391726259069993
G11	G10	0.2389351531888036
G75	G17	0.238734989388478
G40	G42	0.238565689162593
G45	G77	0.2384807688701388
G66	G5	0.2384729275455135
G6	G11	0.238333178051386
G44	G13	0.2383179149602494
G34	G13	0.2380833046185532
G24	G79	0.2377143524526983
G43	G81	0.2376675513114576
G98	G27	0.2375631770340521
G50	G49	0.2373655498500725
G72	G19	0.2372293717234022
G54	G98	0.2372126346292287
G14	G47	0.237189975165021
G14	G31	0.2371351937840697
G98	G5	0.2369507833671944
G3	G28	0.2368865949188857
G87	G68	0.2365347695882866
G85	G79	0.2365008359845743
G10	G21	0.2362689480154591
G85	G49	0.236260961113214
G35	G3	0.2361999787513987
G42	G12	0.2358812707919664
G39	G97	0.2357391341190441
G39	G69	0.2356016017172203
G87	G54	0.2355113491024583
G53	G32	0.2353165155632643
G72	G21	0.2348849123623254
G73	G41	0.2347750522102263
G51	G18	0.2347658461209886
G26	G74	0.2347633108118921
G4	G14	0.234503895094617
G94	G98	0.2343727895771504
G33	G91	0.2340606017078819
G40	G26	0.2338961710864558
G24	G27	0.2334782694262109
G71	G9	0.2334445804967771
G9	G69	0.2333966946591391
G57	G87	0.2331357200330312
G13	G84	0.2330877325826489
G21	G58	0.2330322866970024
G4	G31	0.2329665808237555
G37	G56	0.2327959098853044
G19	G63	0.2327386351340425
G65	G53	0.232648706915787
G26	G46	0.2326031610019196
G49	G77	0.2324933924851919
G42	G10	0.2323600885815064
G60	G72	0.2322622364749672
G39	G68	0.2316748053953028
G13	G44	0.2315720709247218
G1	G23	0.2314538769426078
G14	G74	0.2309869107676917
G75	G93	0.2309744813179049
G96	G16	0.2307941929075629
G99	G21	0.2306875976422832
G13	G25	0.2306746663809003
G62	G16	0.2306229666323205
G98	G13	0.2304130884436131
G65	G58	0.2302028712590749
G90	G84	0.2300069518833345
G74	G11	0.2299961192925526
G91	G94	0.2299431781086635
G17	G44	0.2297197693002073
G42	G6	0.229470954959205
G91	G29	0.2293656284784304
G87	G19	0.2293412653027106
G39	G40	0.2292953241069671
G34	G31	0.2292303100547189
G15	G98	0.2292284058390693
G49	G67	0.2290367386820896
G67	G36	0.2290334802017297
G21	G82	0.2289809853659606
G27	G10	0.2286611777624099
G31	G61	0.2284647457022139
G87	G97	0.2283122679786133
G49	G47	0.2281567393922409
G80	G27	0.2280607883589608
G44	G39	0.2280444683364612
G52	G11	0.2279781727458481
G15	G44	0.2277510030444364
G15	G76	0.2276799279659817
G77	G47	0.227385379091123
G66	G67	0.2273789178932416
G17	G83	0.2272973038038268
G60	G12	0.2272961731307049
G42	G94	0.2272186125798891
G29	G9	0.2267726309322782
G65	G83	0.2265895604277676
G14	G57	0.2265094370102457
G30	G13	0.2264603720338377
G51	G99	0.2264498600385181
G95	G21	0.2264077993419976
G68	G42	0.2260382200199198
G23	G2	0.2256796367881738
G31	G79	0.2255322360373116
G98	G88	0.2254696407458863
G55	G70	0.2253749485215281
G64	G69	0.224971481843787
G88	G45	0.2249606788079004
G26	G69	0.2245693747258671
G14	G97	0.2245425615016278
G50	G89	0.224214242577389
G43	G82	0.2240751104993608
G66	G93	0.2239802147994764
G69	G84	0.2238810894125941
G42	G15	0.2237833028606719
G11	G38	0.2236423004612315
G24	G89	0.2235026129562018
G50	G30	0.2234731367850431
G100	G6	0.2233493245436052
G55	G51	0.2231284928567562
G27	G72	0.2229400471727241
G20	G91	0.2228880135587433
G89	G66	0.2227171657794782
G45	G34	0.2226475012541802
G90	G21	0.2223269250391076
G18	G9	0.2222802401085305
G35	G91	0.2220073320963271
G11	G20	0.2219011805965911
G97	G14	0.2216728878453144
G27	G28	0.2216027029045571
G8	G84	0.2213866316667653
G13	G32	0.2212346012838522
G55	G73	0.2211005373118466
G85	G11	0.2210812757453216
G26	G25	0.2208626945607908
G98	G91	0.2206909107172007
G46	G69	0.220614395052564
G43	G56	0.2204442602282695
G84	G73	0.2201619605913241
G46	G21	0.2199353639103215
G53	G65	0.2194331435096634
G13	G40	0.2191710634633109
G69	G33	0.2190257013503938
G100	G35	0.2188661552629678
G43	G14	0.2186904014066015
G28	G24	0.2186860470039526
G5	G21	0.2185791645044333
G91	G92	0.2184889985781562
G74	G23	0.218328174763296
G92	G44	0.2182865651318779
G27	G38	0.2182195326182452
G99	G69	0.218191671739665
G90	G8	0.2180433957370765
G14	G70	0.2178808122143517
G9	G62	0.217646683361292
G39	G2	0.2175976265563175
G64	G3	0.2168643552681043
G50	G59	0.2167165646314739
G92	G23	0.2166765307819919
G21	G15	0.2166530761696913
G86	G73	0.2166168051692202
G98	G33	0.2166135427424602
G21	G67	0.216534475170229
G91	G53	0.2162914538000712
G18	G24	0.2158354368960029
G43	G99	0.2157910065820323
G1	G21	0.2156506898804384
G31	G25	0.2156159403952345
G75	G91	0.2155934849605902
G34	G14	0.2155413183308352
G62	G54	0.215452429631119
G36	G40	0.2153472004545575
G45	G69	0.2152902379131109
G21	G7	0.2149548787979717
G98	G51	0.2148556268945407
G100	G66	0.2147118768336389
G97	G75	0.2144109513629957
G9	G64	0.2140872993768358
G31	G28	0.2139070824568725
G65	G1	0.2137994672660917
G24	G37	0.2137871339201174
G57	G26	0.213625470726138
G96	G69	0.2131662247852761
G62	G13	0.2130836295523418
G93	G21	0.2129154541797454
G38	G11	0.2128311096949084
G72	G11	0.2126023131816705
G29	G24	0.2121272112038877
G19	G58	0.2121041127073621
G73	G97	0.2120731303061148
G11	G48	0.2120508200200656
G33	G13	0.2118838773514446
G26	G82	0.2118805363939397
G67	G50	0.2117453777567124
G58	G33	0.211689129802271
G2	G73	0.2116239904709072
G57	G18	0.2115705052376606
G35	G31	0.2111854729232118
G55	G100	0.211167488884457
G76	G42	0.2111288097210666
G56	G38	0.211107096803636
G90	G56	0.2110840220479968
G27	G94	0.2109226503651144
G77	G42	0.210781722584567
G91	G24	0.2106631391718837
G11	G76	0.2106597854735629
G27	G77	0.210556873633446
G43	G32	0.2104322301155097
