Gene1	Gene2	EdgeWeight
hupB	malK	0.936953
icd	ptsG	0.93693
icd	ptsG	0.93693
malF	malP	0.936913
malF	malP	0.936913
cysG	chbC	0.936851
cysG	chbC	0.936851
glpE	malP	0.936221
glpE	malP	0.936221
fbaA	fruA	0.936057
fbaA	fruA	0.936057
mtr	eno	0.936009
mtr	eno	0.936009
pykF	acnB	0.934873
pykF	acnB	0.934873
mtlD	yahA	0.934749
mtlD	yahA	0.934749
chbC	galP	0.934653
chbC	galP	0.934653
cyaR	ilvB	0.934437
cyaR	ilvB	0.934437
mtlD	nirD	0.934147
mtlD	nirD	0.934147
glpE	mtr	0.9341
glpE	mtr	0.9341
crr	iclR	0.933832
crr	iclR	0.933832
nagE	iclR	0.933756
nagE	iclR	0.933756
cyaR	hupA	0.933736
cyaR	hupA	0.933736
nagC	malP	0.933414
nagC	malP	0.933414
iclR	cysG	0.933362
iclR	cysG	0.933362
malQ	hupB	0.933128
malQ	hupB	0.933128
glgP	chbG	0.933068
glgP	chbG	0.933068
mtlD	malS	0.932724
mtlD	malS	0.932724
malP	galR	0.932394
malP	galR	0.932394
ppsA	fimB	0.931945
ppsA	fimB	0.931945
mtlD	aceB	0.931844
mtlD	aceB	0.931844
malP	mtlA	0.931547
malP	mtlA	0.931547
tyrR	pfkA	0.93148
tyrR	pfkA	0.93148
crp	mglA	0.931284
crp	mglA	0.931284
mglB	malK	0.930969
mglB	malK	0.930969
ynfK	ptsG	0.930922
ynfK	ptsG	0.930922
chbG	malF	0.930816
chbG	malF	0.930816
nanM	mpl	0.93042
nanM	mpl	0.93042
icd	glgS	0.930357
icd	glgS	0.930357
nanC	chbA	0.930334
nanC	chbA	0.930334
mglB	glgS	0.929824
mglB	glgS	0.929824
malG	malT	0.929647
malG	malT	0.929647
fruA	nirD	0.929604
fruA	nirD	0.929604
crr	crp	0.928967
crr	crp	0.928967
galE	malK	0.928763
galE	malK	0.928763
fruR	galP	0.928681
fruR	galP	0.928681
icd	galS	0.928564
icd	galS	0.928564
hupA	nanC	0.928287
hupA	nanC	0.928287
malG	crp	0.928081
malG	crp	0.928081
fbaA	pck	0.927793
fbaA	pck	0.927793
mglA	malK	0.927544
mglA	malK	0.927544
ilvN	icd	0.927496
ilvN	icd	0.927496
iclR	aceB	0.92745
iclR	aceB	0.92745
nanE	chbF	0.927247
nanE	chbF	0.927247
mtlD	galR	0.927116
mtlD	galR	0.927116
ppsA	malS	0.927051
ppsA	malS	0.927051
crp	seqA	0.926693
crp	seqA	0.926693
chbG	fruA	0.926678
chbG	fruA	0.926678
hupA	glgC	0.926531
hupA	glgC	0.926531
tyrR	manZ	0.9265
tyrR	manZ	0.9265
fruA	epd	0.926406
fruA	epd	0.926406
mtlD	lamB	0.926233
mtlD	lamB	0.926233
pck	mglB	0.925917
pck	mglB	0.925917
fruA	nanT	0.925612
fruA	nanT	0.925612
chbA	fruA	0.925546
chbA	fruA	0.925546
mtr	crp	0.925329
mtr	crp	0.925329
icd	glgP	0.925174
icd	glgP	0.925174
galM	mglB	0.925052
galM	mglB	0.925052
aceB	nagD	0.924701
aceB	nagD	0.924701
ilvN	aceA	0.924315
ilvN	aceA	0.924315
crr	ptsH	0.924012
crr	ptsH	0.924012
pgk	galS	0.923859
pgk	galS	0.923859
glgP	glgP	0.923417
glgP	glgP	0.923417
fbaA	galE	0.923333
fbaA	galE	0.923333
ptsH	pck	0.923237
ptsH	pck	0.923237
aceB	galP	0.922899
aceB	galP	0.922899
pck	lamB	0.922789
pck	lamB	0.922789
acnB	manZ	0.922447
fimB	cyaR	0.922447
fimB	cyaR	0.922447
acnB	manZ	0.922447
galE	hupB	0.922416
galE	hupB	0.922416
malS	malK	0.922123
malS	malK	0.922123
mtr	glgP	0.921508
mtr	glgP	0.921508
crp	malK	0.921211
crp	malK	0.921211
lamB	aroP	0.920997
lamB	aroP	0.920997
aceB	fruA	0.920461
aceB	fruA	0.920461
chbF	pykF	0.919875
chbF	pykF	0.919875
nanE	malM	0.919525
nanE	malM	0.919525
nanE	galP	0.919294
nanE	galP	0.919294
nanE	aroF	0.919294
nanE	aroF	0.919294
chbG	nagD	0.919189
chbG	nagD	0.919189
iclR	nirC	0.919162
iclR	nirC	0.919162
mglA	chbG	0.91915
mglA	chbG	0.91915
malZ	nanK	0.919002
malZ	nanK	0.919002
mglA	mtr	0.918979
mglA	mtr	0.918979
malF	galS	0.918278
malF	galS	0.918278
hupA	dgsA	0.918201
hupA	dgsA	0.918201
nanM	hupB	0.917971
nanM	hupB	0.917971
galM	chbF	0.917883
galM	chbF	0.917883
nanA	galS	0.917723
nanA	galS	0.917723
ilvB	malG	0.917222
ilvB	malG	0.917222
glk	seqA	0.916983
glk	seqA	0.916983
fruR	hupB	0.916924
fruR	hupB	0.916924
crp	glmU	0.916774
crp	glmU	0.916774
malF	acnA	0.916633
malF	acnA	0.916633
nanC	gapA	0.916459
nanC	gapA	0.916459
nanM	ilvN	0.915776
tyrP	fruR	0.915776
nanM	ilvN	0.915776
tyrP	fruR	0.915776
aceB	acnB	0.915691
aceB	acnB	0.915691
manY	fimB	0.915591
manY	fimB	0.915591
ptsH	acnA	0.91551
ptsH	acnA	0.91551
ppsA	pykF	0.915343
ppsA	pykF	0.915343
galE	mtlR	0.915114
galE	mtlR	0.915114
yhcH	malG	0.914944
yhcH	malG	0.914944
malP	fruB	0.914856
malP	fruB	0.914856
galE	yhcH	0.914768
galE	yhcH	0.914768
ptsH	cyaR	0.914623
ptsH	cyaR	0.914623
acnB	aceA	0.914438
acnB	aceA	0.914438
crr	glgS	0.914282
crr	glgS	0.914282
yhcH	nirC	0.91411
yhcH	nirC	0.91411
glgS	ilvN	0.913972
glgS	ilvN	0.913972
hupB	malF	0.913843
hupB	malF	0.913843
acnA	cysG	0.913063
acnA	cysG	0.913063
aceA	galR	0.912468
aceA	galR	0.912468
galT	malE	0.912399
galT	malE	0.912399
tyrR	lamB	0.912098
tyrR	lamB	0.912098
acnA	galR	0.912044
acnA	galR	0.912044
glgS	nanA	0.911966
glgS	nanA	0.911966
tyrR	fruK	0.911047
tyrR	fruK	0.911047
nanR	ilvN	0.91095
nanR	ilvN	0.91095
nagE	epd	0.910678
nagE	epd	0.910678
yhcH	pfkA	0.910526
yhcH	pfkA	0.910526
galT	mpl	0.910161
galT	mpl	0.910161
mtlD	cyaR	0.909597
mtlD	cyaR	0.909597
crp	aceB	0.908428
crp	aceB	0.908428
malK	chbA	0.908185
malK	chbA	0.908185
pykF	fruK	0.908176
pykF	fruK	0.908176
manY	nanA	0.907996
manY	nanA	0.907996
acnA	acnA	0.907566
acnA	acnA	0.907566
mglB	tyrP	0.907367
mglB	tyrP	0.907367
fruR	yhcH	0.907356
fruR	yhcH	0.907356
cyaR	ilvN	0.90725
cyaR	ilvN	0.90725
fimB	nagC	0.906825
fimB	nagC	0.906825
mtlD	galK	0.906766
mtlD	galK	0.906766
yhcH	malS	0.906543
yhcH	malS	0.906543
fbaA	fbaA	0.906459
fbaA	fbaA	0.906459
tyrR	malP	0.906376
tyrR	malP	0.906376
fimB	glgC	0.906358
fimB	glgC	0.906358
cyaR	aceB	0.906326
cyaR	aceB	0.906326
acnA	ppsA	0.906204
acnA	ppsA	0.906204
tyrR	galE	0.905405
tyrR	galE	0.905405
nanE	ptsI	0.90524
nanE	ptsI	0.90524
mglA	yahA	0.905222
mglA	yahA	0.905222
nanK	yahA	0.905222
nanK	yahA	0.905222
nanR	galE	0.904976
nanR	galE	0.904976
mtlD	ptsG	0.904874
mtlD	ptsG	0.904874
hupB	aceB	0.904866
hupB	aceB	0.904866
hupA	malM	0.904636
hupA	malM	0.904636
acnA	dgsA	0.904163
acnA	dgsA	0.904163
lamB	tyrP	0.903984
lamB	tyrP	0.903984
chbG	aceA	0.903683
chbG	aceA	0.903683
malF	ptsG	0.903651
malF	ptsG	0.903651
cyaR	malM	0.902877
cyaR	malM	0.902877
cyaR	malF	0.902626
cyaR	malF	0.902626
fbaA	ptsG	0.902513
fbaA	ptsG	0.902513
nanT	galR	0.902466
nanT	galR	0.902466
mglA	nirC	0.902087
mglA	nirC	0.902087
fruA	pck	0.902017
fruA	pck	0.902017
malK	crp	0.901902
malK	crp	0.901902
acnB	hupB	0.90148
acnB	hupB	0.90148
ilvB	chbB	0.901398
ilvB	chbB	0.901398
tyrR	aceK	0.901379
tyrR	aceK	0.901379
fimB	crr	0.901207
fimB	crr	0.901207
pykF	chbF	0.900433
pykF	chbF	0.900433
nanE	cyaR	0.900422
nanE	cyaR	0.900422
mglA	nanK	0.900242
mglA	nanK	0.900242
fruR	malZ	0.899712
fruR	malZ	0.899712
icd	mglB	0.899538
icd	mglB	0.899538
ptsG	fbaA	0.89939
ptsG	fbaA	0.89939
chbC	mtlD	0.899298
chbC	mtlD	0.899298
ptsH	mtr	0.89879
ptsH	mtr	0.89879
malE	cyaR	0.89878
malE	cyaR	0.89878
mtlD	tyrR	0.898684
mtlD	tyrR	0.898684
iclR	fruK	0.898273
iclR	fruK	0.898273
iclR	galM	0.897516
iclR	galM	0.897516
chbA	dgsA	0.897372
chbA	dgsA	0.897372
mglB	mtlR	0.897009
mglB	mtlR	0.897009
malF	tyrR	0.897007
malF	tyrR	0.897007
cyaR	malE	0.896516
cyaR	malE	0.896516
fimB	yhcH	0.896034
fimB	yhcH	0.896034
nanC	malG	0.895974
nanC	malG	0.895974
nirC	tyrP	0.895643
nirC	tyrP	0.895643
galP	galE	0.895634
galP	galE	0.895634
mglC	nanK	0.895535
mglC	nanK	0.895535
malF	mglB	0.895496
malF	mglB	0.895496
icd	malF	0.895325
icd	malF	0.895325
glmS	nanR	0.895272
glmS	nanR	0.895272
nanT	nirD	0.895004
nanT	nirD	0.895004
galP	dgsA	0.894943
galP	dgsA	0.894943
chbG	pgk	0.89485
chbG	pgk	0.89485
acnB	malK	0.894739
acnB	malK	0.894739
mtr	dgsA	0.894733
mtr	dgsA	0.894733
mglA	glgC	0.894502
mglA	glgC	0.894502
chbG	manY	0.894454
chbG	manY	0.894454
chbC	pfkA	0.894366
chbC	pfkA	0.894366
galE	mpl	0.894276
galE	mpl	0.894276
galE	glgS	0.894258
galE	glgS	0.894258
fbaA	pykF	0.894235
fbaA	pykF	0.894235
iclR	nanR	0.893964
iclR	nanR	0.893964
cyaR	nagC	0.893901
cyaR	nagC	0.893901
yhcH	pck	0.893437
yhcH	pck	0.893437
mglB	malF	0.893395
mglB	malF	0.893395
galR	nanM	0.893332
galR	nanM	0.893332
chbG	pck	0.893264
chbG	pck	0.893264
malQ	malE	0.893115
malQ	malE	0.893115
galE	mtr	0.892632
galE	mtr	0.892632
ppsA	nagE	0.892591
ppsA	nagE	0.892591
pykF	yahA	0.892367
pykF	yahA	0.892367
malF	galR	0.892031
malF	galR	0.892031
manY	galS	0.891447
manY	galS	0.891447
cyaR	malQ	0.891349
cyaR	malQ	0.891349
fbaA	nirC	0.891004
fbaA	nirC	0.891004
glpE	iclR	0.890282
glpE	iclR	0.890282
hupB	lamB	0.890225
hupB	lamB	0.890225
nanT	malE	0.890206
nanT	malE	0.890206
glgS	mglC	0.890075
glgS	mglC	0.890075
hupB	dgsA	0.8899
hupB	dgsA	0.8899
galE	manZ	0.88984
galE	manZ	0.88984
fimB	malK	0.889764
fimB	malK	0.889764
ppsA	dgsA	0.889714
ppsA	dgsA	0.889714
hupB	chbG	0.889702
hupB	chbG	0.889702
galE	chbA	0.889292
galE	chbA	0.889292
manZ	pykF	0.888461
manZ	pykF	0.888461
galR	malG	0.887825
galR	malG	0.887825
malP	aroP	0.887609
malP	aroP	0.887609
aceB	nirD	0.887249
aceB	nirD	0.887249
mtlD	malG	0.886894
mtlD	malG	0.886894
glgS	manY	0.886816
glgS	manY	0.886816
ppsA	ynfK	0.886693
ppsA	ynfK	0.886693
aroP	glpE	0.886534
aroP	glpE	0.886534
mglA	lamB	0.88648
mglA	lamB	0.88648
pck	malQ	0.886387
pck	malQ	0.886387
hupA	nagB	0.886204
hupA	nagB	0.886204
mpl	nanA	0.885985
mpl	nanA	0.885985
acnB	mpl	0.885887
acnB	mpl	0.885887
glgS	crr	0.885069
glgS	crr	0.885069
malE	aroP	0.884526
malE	aroP	0.884526
malM	aceK	0.88432
malM	aceK	0.88432
mtlA	nanE	0.884183
mtlA	nanE	0.884183
tyrR	chbG	0.883867
tyrR	chbG	0.883867
fimB	malQ	0.883689
fimB	malQ	0.883689
glgS	fbaA	0.88319
glgS	fbaA	0.88319
fimB	gapA	0.882904
fimB	gapA	0.882904
malT	crp	0.882881
malT	crp	0.882881
mtr	malK	0.882361
mtr	malK	0.882361
acnB	glmU	0.881947
acnB	glmU	0.881947
fruR	glgC	0.881869
fruR	glgC	0.881869
acnB	seqA	0.881478
acnB	seqA	0.881478
malQ	malQ	0.881226
malQ	malQ	0.881226
cyaR	ynfK	0.881075
cyaR	ynfK	0.881075
iclR	pfkA	0.880452
iclR	pfkA	0.880452
mtlD	fruB	0.880401
mtlD	fruB	0.880401
malS	nanK	0.880152
malS	nanK	0.880152
tyrR	glgC	0.88013
tyrR	glgC	0.88013
cyaR	fruA	0.880007
cyaR	fruA	0.880007
pck	nagD	0.880003
pck	nagD	0.880003
chbA	glk	0.879621
chbA	glk	0.879621
pykF	ilvB	0.879158
pykF	ilvB	0.879158
nanE	nanK	0.878729
nanE	nanK	0.878729
fbaA	edd	0.878618
fbaA	edd	0.878618
fruA	fruK	0.878556
fruA	fruK	0.878556
acnA	malS	0.878087
acnA	malS	0.878087
glmU	fimB	0.877967
glmU	fimB	0.877967
malP	manY	0.877304
malP	manY	0.877304
fimB	yahA	0.876916
fimB	yahA	0.876916
mtr	acnB	0.876271
mtr	acnB	0.876271
pgk	glk	0.876161
pgk	glk	0.876161
galT	galS	0.875753
galT	galS	0.875753
mtlD	ppsA	0.875639
mtlD	ppsA	0.875639
galP	nagE	0.87522
galP	nagE	0.87522
mglA	galR	0.875217
mglA	galR	0.875217
chbC	aceB	0.875152
chbC	aceB	0.875152
mtlD	ilvN	0.874955
mtlD	ilvN	0.874955
malF	nanR	0.87399
malF	nanR	0.87399
seqA	eno	0.873453
seqA	eno	0.873453
fruA	acnA	0.873055
fruA	acnA	0.873055
nagE	crp	0.87296
nagE	crp	0.87296
crr	manZ	0.872598
crr	manZ	0.872598
glpE	tyrR	0.872358
glpE	tyrR	0.872358
acnA	glmS	0.872294
acnA	glmS	0.872294
tyrR	malF	0.872045
tyrR	malF	0.872045
nanK	malM	0.871947
nanK	malM	0.871947
nanR	nanM	0.871849
nanR	nanM	0.871849
nanT	acnB	0.871741
nanT	acnB	0.871741
ptsH	malP	0.871698
ptsH	malP	0.871698
mtlD	pck	0.871528
mtlD	pck	0.871528
gapA	galT	0.871492
gapA	galT	0.871492
chbA	eno	0.871119
chbA	eno	0.871119
fbaA	malS	0.870366
fbaA	malS	0.870366
chbC	nagE	0.870154
chbC	nagE	0.870154
nanT	yahA	0.869832
nanT	yahA	0.869832
chbF	cyaR	0.869794
chbF	cyaR	0.869794
malF	edd	0.869351
malF	edd	0.869351
fimB	pykF	0.869117
fimB	pykF	0.869117
acnB	acnB	0.86884
acnB	acnB	0.86884
nagE	chbA	0.868816
nagE	chbA	0.868816
malS	mtlA	0.868502
malS	mtlA	0.868502
iclR	malQ	0.867792
iclR	malQ	0.867792
nanK	ptsG	0.867665
nanK	ptsG	0.867665
glk	glmU	0.867532
glk	glmU	0.867532
malQ	yhcH	0.8661
malQ	yhcH	0.8661
mpl	hupB	0.86608
mpl	hupB	0.86608
glpE	chbB	0.866064
glpE	chbB	0.866064
galR	chbA	0.86576
galR	chbA	0.86576
hupB	glpE	0.865222
hupB	glpE	0.865222
nanM	cyaR	0.865016
nanM	cyaR	0.865016
acnA	malQ	0.864736
acnA	malQ	0.864736
malP	nirC	0.864209
malP	nirC	0.864209
pykF	nanM	0.864137
pykF	nanM	0.864137
malS	chbA	0.863271
malS	chbA	0.863271
nagE	galS	0.863259
nagE	galS	0.863259
crp	aceK	0.863006
crp	aceK	0.863006
fbaA	nirD	0.862901
fbaA	nirD	0.862901
glpE	yhcH	0.862856
glpE	yhcH	0.862856
nagE	mpl	0.862787
nagE	mpl	0.862787
malQ	nanT	0.862776
malQ	nanT	0.862776
mtlD	chbG	0.862597
mtlD	chbG	0.862597
hupA	malP	0.862536
hupA	malP	0.862536
malF	cysG	0.861597
malF	cysG	0.861597
cyaR	chbG	0.861358
cyaR	chbG	0.861358
hupA	nanE	0.861234
hupA	nanE	0.861234
acnB	galM	0.860629
acnB	galM	0.860629
mglB	ynfK	0.86053
mglB	ynfK	0.86053
chbA	yhcH	0.860524
chbA	yhcH	0.860524
glpE	manY	0.86035
glpE	manY	0.86035
pck	nanM	0.859982
pck	nanM	0.859982
malT	aroP	0.859474
malT	aroP	0.859474
galT	hupA	0.859302
galT	hupA	0.859302
galT	nanT	0.858631
galT	nanT	0.858631
tyrR	glgP	0.858561
tyrR	glgP	0.858561
fimB	mpl	0.858546
fimB	mpl	0.858546
chbA	malZ	0.858318
chbA	malZ	0.858318
ynfK	acnB	0.858004
ynfK	acnB	0.858004
pgk	fbaA	0.857758
pgk	fbaA	0.857758
acnA	aroF	0.857727
acnA	aroF	0.857727
aceB	nagE	0.857441
aceB	nagE	0.857441
yhcH	aceA	0.857035
yhcH	aceA	0.857035
iclR	pck	0.85693
iclR	pck	0.85693
pykF	edd	0.856781
pykF	edd	0.856781
mglB	galR	0.856525
mglB	galR	0.856525
yhcH	malP	0.856492
yhcH	malP	0.856492
tyrR	pykF	0.856397
tyrR	pykF	0.856397
malP	fruR	0.855801
malP	fruR	0.855801
mglA	yhcH	0.855765
mglA	yhcH	0.855765
crp	ptsH	0.855762
crp	ptsH	0.855762
tyrR	malE	0.85546
tyrR	malE	0.85546
hupA	nagC	0.855241
hupA	nagC	0.855241
acnA	glgP	0.854044
acnA	glgP	0.854044
nanM	fimB	0.853942
nanM	fimB	0.853942
chbG	glmU	0.853803
chbG	glmU	0.853803
nagC	nanM	0.853665
nagC	nanM	0.853665
aroP	acnA	0.853391
aroP	acnA	0.853391
glgC	tyrR	0.853306
glgC	tyrR	0.853306
ppsA	nanR	0.853297
ppsA	nanR	0.853297
glgS	nirD	0.853236
glgS	nirD	0.853236
mglC	mtlD	0.853081
mglC	mtlD	0.853081
chbG	chbB	0.852484
chbG	chbB	0.852484
acnB	malE	0.852363
acnB	malE	0.852363
malP	galM	0.852267
malP	galM	0.852267
ptsI	glk	0.852134
ptsI	glk	0.852134
nagE	hupA	0.851929
nagE	hupA	0.851929
galT	malK	0.851822
galT	malK	0.851822
hupA	glmS	0.851541
hupA	glmS	0.851541
mtr	chbF	0.850808
mtr	chbF	0.850808
malF	glpE	0.850584
malF	glpE	0.850584
galT	ptsI	0.850546
galT	ptsI	0.850546
mglA	mglB	0.850457
mglA	mglB	0.850457
fimB	aceA	0.850364
fimB	aceA	0.850364
cyaR	galT	0.85029
cyaR	galT	0.85029
tyrR	malQ	0.850239
tyrR	malQ	0.850239
nanE	chbC	0.84967
nanE	chbC	0.84967
glk	lamB	0.84942
glk	lamB	0.84942
malZ	chbG	0.849128
malZ	chbG	0.849128
cyaR	hupB	0.848968
cyaR	hupB	0.848968
tyrR	epd	0.848731
tyrR	epd	0.848731
crp	fruR	0.848656
crp	fruR	0.848656
pgk	glgP	0.848346
pgk	glgP	0.848346
pck	malS	0.847703
pck	malS	0.847703
mtlA	mglC	0.846762
mtlA	mglC	0.846762
fbaA	nagD	0.84673
fbaA	nagD	0.84673
glgP	epd	0.846558
glgP	epd	0.846558
galP	galM	0.846548
galP	galM	0.846548
galT	chbA	0.846324
galT	chbA	0.846324
malG	nanK	0.845472
malG	nanK	0.845472
ilvN	malK	0.84539
ilvN	malK	0.84539
nirD	nirD	0.844659
nirD	nirD	0.844659
ppsA	chbC	0.844557
ppsA	chbC	0.844557
pck	galR	0.844026
pck	galR	0.844026
nagE	acnB	0.843465
nagE	acnB	0.843465
malQ	ilvN	0.843299
malQ	ilvN	0.843299
chbF	nanE	0.842784
chbF	nanE	0.842784
nanR	mglC	0.84239
nanR	mglC	0.84239
aceK	ptsI	0.842185
aceK	ptsI	0.842185
mglB	malS	0.841979
mglB	malS	0.841979
mglB	tyrR	0.840662
mglB	tyrR	0.840662
mglA	nirD	0.840359
mglA	nirD	0.840359
ynfK	malG	0.840164
ynfK	malG	0.840164
galT	mtlD	0.84008
galT	mtlD	0.84008
malE	fbaA	0.839865
malE	fbaA	0.839865
ilvB	ppsA	0.839824
ilvB	ppsA	0.839824
nirD	mtlD	0.839761
nirD	mtlD	0.839761
glmS	mglA	0.839405
glmS	mglA	0.839405
nanT	mtlD	0.839169
nanT	mtlD	0.839169
pykF	glgS	0.839068
pykF	glgS	0.839068
tyrR	ynfK	0.839039
tyrR	ynfK	0.839039
mtr	yhcH	0.838199
mtr	yhcH	0.838199
glpE	cyaR	0.838119
glpE	cyaR	0.838119
fruR	lamB	0.837999
fruR	lamB	0.837999
ppsA	hupA	0.837977
ppsA	hupA	0.837977
nanE	yhcH	0.837746
nanE	yhcH	0.837746
hupA	mglA	0.837652
hupA	mglA	0.837652
fruA	pykF	0.837615
fruA	pykF	0.837615
crp	fruK	0.837166
crp	fruK	0.837166
crp	acnB	0.836619
crp	acnB	0.836619
fruK	fruA	0.836349
fruK	fruA	0.836349
aceA	edd	0.836051
aceA	edd	0.836051
icd	fbaA	0.835874
icd	fbaA	0.835874
malP	edd	0.835761
malP	edd	0.835761
mpl	galP	0.835352
mpl	galP	0.835352
dgsA	chbF	0.834824
dgsA	chbF	0.834824
mtlD	aceA	0.834777
mtlD	aceA	0.834777
malS	chbG	0.833927
malS	chbG	0.833927
malK	glpE	0.833695
malK	glpE	0.833695
acnB	glgP	0.833166
acnB	glgP	0.833166
glgS	nanK	0.833047
glgS	nanK	0.833047
glgS	dgsA	0.832984
glgS	dgsA	0.832984
galS	nanT	0.832885
galS	nanT	0.832885
fruR	fbaA	0.832541
fruR	fbaA	0.832541
nanM	chbC	0.832142
nanM	chbC	0.832142
pgk	chbG	0.832089
pgk	chbG	0.832089
nanA	nagE	0.831704
nanA	nagE	0.831704
galR	mglB	0.831566
galR	mglB	0.831566
fbaA	nanC	0.831524
fbaA	nanC	0.831524
nanT	ynfK	0.831479
nanT	ynfK	0.831479
galE	tyrR	0.831429
galE	tyrR	0.831429
hupA	malS	0.831267
hupA	malS	0.831267
manY	edd	0.831252
manY	edd	0.831252
fruA	fruB	0.831203
fruA	fruB	0.831203
crp	galS	0.831197
crp	galS	0.831197
mtlD	nanT	0.831078
mtlD	nanT	0.831078
mglB	nanM	0.831032
mglB	nanM	0.831032
pgk	fimB	0.830822
pgk	fimB	0.830822
ppsA	crr	0.83024
ppsA	crr	0.83024
mglC	chbG	0.830205
mglC	chbG	0.830205
glpE	glk	0.829834
glpE	glk	0.829834
manZ	manY	0.829572
manZ	manY	0.829572
mglC	malP	0.829372
mglC	malP	0.829372
chbA	tyrR	0.828263
chbA	tyrR	0.828263
glpE	eno	0.828089
glpE	eno	0.828089
manY	nanT	0.828015
manY	nanT	0.828015
glgP	fruR	0.82767
glgP	fruR	0.82767
aroP	ptsG	0.827604
aroP	ptsG	0.827604
manY	mtlD	0.827335
manY	mtlD	0.827335
glgP	pykF	0.827002
glgP	pykF	0.827002
fimB	nirC	0.826953
fimB	nirC	0.826953
nanE	epd	0.826901
nanE	epd	0.826901
nanC	ilvB	0.826809
nanC	ilvB	0.826809
glk	nagB	0.826537
glk	nagB	0.826537
nanR	yhcH	0.826507
nanR	yhcH	0.826507
mtr	malS	0.826469
mtr	malS	0.826469
mglB	galT	0.826141
mglB	galT	0.826141
chbA	glgC	0.82605
chbA	glgC	0.82605
fimB	nanC	0.825757
fimB	nanC	0.825757
nanM	glgP	0.825709
nanM	glgP	0.825709
mtr	ptsG	0.825556
mtr	ptsG	0.825556
fruR	ilvN	0.825466
fruR	ilvN	0.825466
cyaR	gapA	0.825296
cyaR	gapA	0.825296
glgP	eno	0.825225
glgP	eno	0.825225
chbF	aroF	0.824816
chbF	aroF	0.824816
malP	glgS	0.824724
malP	glgS	0.824724
manY	glk	0.824461
manY	glk	0.824461
galM	glgS	0.824175
galM	glgS	0.824175
malZ	manY	0.823606
malZ	manY	0.823606
ppsA	glgS	0.823267
ppsA	glgS	0.823267
nanM	glgS	0.823225
nanM	glgS	0.823225
aroP	mglA	0.823112
aroP	mglA	0.823112
chbG	aceB	0.823079
chbG	aceB	0.823079
aceB	nanR	0.823021
aceB	nanR	0.823021
malE	malS	0.822875
malE	malS	0.822875
mtr	fruB	0.822211
mtr	fruB	0.822211
malP	glpE	0.822046
malP	glpE	0.822046
fimB	fimB	0.82168
fimB	fimB	0.82168
ppsA	icd	0.821336
ppsA	icd	0.821336
mpl	chbB	0.821236
mpl	chbB	0.821236
aceK	mglA	0.821149
aceK	mglA	0.821149
tyrR	glmU	0.820127
tyrR	glmU	0.820127
manY	lamB	0.819819
manY	lamB	0.819819
nanC	yhcH	0.819696
nanC	yhcH	0.819696
chbG	eno	0.819606
chbG	eno	0.819606
nanK	fruB	0.819471
nanK	fruB	0.819471
chbA	crp	0.819461
chbA	crp	0.819461
mpl	mtlR	0.819441
mpl	mtlR	0.819441
ppsA	malQ	0.819344
ppsA	malQ	0.819344
malG	aroF	0.81915
malG	aroF	0.81915
eno	galR	0.818891
eno	galR	0.818891
malP	galE	0.818877
malP	galE	0.818877
galE	glmU	0.818869
galE	glmU	0.818869
galT	chbB	0.818795
galT	chbB	0.818795
nanA	galR	0.818644
nanA	galR	0.818644
malS	ppsA	0.818639
malS	ppsA	0.818639
mglA	epd	0.818481
mglA	epd	0.818481
malG	fimB	0.818424
malG	fimB	0.818424
nagE	ilvB	0.818311
nagE	ilvB	0.818311
crp	malE	0.818147
crp	malE	0.818147
malF	nanE	0.81798
malF	nanE	0.81798
malT	glmS	0.817807
malT	glmS	0.817807
fruA	mpl	0.817725
fruA	mpl	0.817725
chbB	aceB	0.81744
chbB	aceB	0.81744
nanT	malZ	0.816987
nanT	malZ	0.816987
chbG	nanA	0.816581
chbG	nanA	0.816581
aroP	tyrR	0.816504
aroP	tyrR	0.816504
fimB	nagE	0.816354
fimB	nagE	0.816354
nanT	fruB	0.816258
nanT	fruB	0.816258
chbG	nanK	0.816211
chbG	nanK	0.816211
nagE	fruB	0.816209
nagE	fruB	0.816209
galP	fruA	0.816166
galP	fruA	0.816166
mtlA	galR	0.81609
mtlA	galR	0.81609
dgsA	nagE	0.815419
dgsA	nagE	0.815419
mtr	lamB	0.815346
mtr	lamB	0.815346
nanT	galP	0.815319
nanT	galP	0.815319
ilvB	fbaA	0.815095
ilvB	fbaA	0.815095
glgP	ptsG	0.814694
glgP	ptsG	0.814694
malG	chbC	0.814635
malG	chbC	0.814635
tyrR	yahA	0.814552
tyrR	yahA	0.814552
acnA	nagB	0.814384
acnA	nagB	0.814384
mpl	seqA	0.814288
mpl	seqA	0.814288
nanT	pykF	0.813737
nanT	pykF	0.813737
nanK	nirD	0.813733
nanK	nirD	0.813733
mpl	ptsG	0.813708
mpl	ptsG	0.813708
mtlR	acnA	0.813416
mtlR	acnA	0.813416
galR	ppsA	0.813341
galR	ppsA	0.813341
malP	hupB	0.813029
malP	hupB	0.813029
malT	cysG	0.812742
malT	cysG	0.812742
pgk	nanK	0.81258
pgk	nanK	0.81258
malZ	tyrR	0.81254
malZ	tyrR	0.81254
nanM	yhcH	0.812365
nanM	yhcH	0.812365
nanE	yahA	0.812351
nanE	yahA	0.812351
ptsI	eno	0.812297
ptsI	eno	0.812297
ptsH	icd	0.812116
ptsH	icd	0.812116
galE	pykF	0.812068
galE	pykF	0.812068
malQ	lamB	0.811631
malQ	lamB	0.811631
