Gene1	Gene2	EdgeWeight
G3	G43	0.076426612718907
G77	G84	0.0763407211724785
G65	G32	0.0763232872987566
G74	G65	0.0762646902548588
G72	G2	0.0762406334302269
G84	G13	0.0762403647688794
G95	G42	0.0762163501004132
G33	G95	0.0762160133160505
G60	G62	0.0762154086670672
G71	G21	0.0761957974798555
G86	G37	0.0760735514537247
G78	G64	0.0760682686888842
G26	G66	0.0760568505192683
G48	G93	0.0760178996613161
G18	G41	0.0759940848553303
G33	G71	0.0759575125513954
G41	G79	0.0759096900708337
G68	G7	0.0758643327616796
G34	G68	0.0758501446551054
G11	G39	0.0758272239579406
G33	G38	0.0758168223946553
G37	G96	0.0758017686193462
G27	G13	0.0756855546507151
G8	G84	0.075658955556482
G38	G26	0.0756203816230927
G35	G73	0.0755679863881776
G31	G32	0.0755413271733949
G61	G23	0.0755285888232823
G59	G93	0.0754995596661579
G75	G2	0.0754974061163014
G100	G67	0.0754498901480304
G70	G51	0.0754353173697268
G85	G84	0.0753826004181995
G62	G37	0.0753729439946809
G83	G24	0.0753595646624722
G10	G16	0.0753300575773856
G61	G87	0.0752202190200068
G30	G62	0.0751596514498218
G52	G14	0.0751493355187281
G16	G9	0.075140386426001
G31	G62	0.0751308758806289
G66	G2	0.0751150872897561
G58	G79	0.0750789800566615
G3	G66	0.0750224303620808
G91	G89	0.0749794878654274
G72	G62	0.0749779655238239
G87	G32	0.0749607326856293
G51	G13	0.0748565390468246
G79	G4	0.0748036856449238
G64	G76	0.0748023361441916
G32	G45	0.0747893518588086
G87	G66	0.07474716410690499
G61	G95	0.074683625994308
G70	G56	0.0746366659859307
G77	G64	0.0745574559895519
G25	G96	0.0744667763231374
G23	G70	0.0744380054879421
G40	G62	0.0744347605522493
G81	G94	0.074433032309722
G59	G2	0.0744040691610525
G71	G75	0.0743993567933386
G28	G56	0.0743466916530364
G61	G3	0.074272990723197
G60	G89	0.0742471593297534
G2	G13	0.0742436378160806
G71	G71	0.0742229374275747
G61	G65	0.0742088042206144
G89	G35	0.0741204378776558
G75	G62	0.0740142325837052
G52	G90	0.0740126250436226
G97	G62	0.07398937862706
G34	G90	0.0739226537375329
G5	G26	0.0738985148316283
G32	G35	0.0738981752262052
G47	G5	0.0738569343850588
G94	G17	0.0738487959664386
G59	G25	0.0738486817634514
G7	G25	0.073769051246465
G70	G61	0.0737364443740562
G76	G67	0.0737338977763103
G50	G84	0.0737096506029317
G46	G84	0.0737068512265261
G24	G93	0.0736770063929733
G53	G89	0.0735783920261742
G14	G89	0.0735375727029142
G37	G39	0.0735334721227828
G33	G79	0.0735120629007156
G52	G37	0.0734973516684939
G43	G43	0.07343853616253901
G56	G2	0.0734133173490198
G72	G43	0.073369365172181
G32	G83	0.0733494754446438
G51	G62	0.0733321001969015
G13	G66	0.0732647022057363
G1	G72	0.0732178951211979
G52	G67	0.0731828795204918
G47	G51	0.0731738578232031
G26	G43	0.073166381075625
G2	G89	0.0731662567774903
G39	G66	0.0731558740152627
G58	G69	0.0731411711415916
G83	G13	0.0731048245315238
G42	G66	0.0730849114416158
G100	G25	0.0730694660382593
G97	G32	0.0730461639882243
G1	G65	0.0730245982496875
G65	G43	0.07300096465737
G57	G89	0.0729971802945417
G71	G20	0.0729317306336727
G75	G43	0.07292971260720403
G33	G85	0.0728945794176916
G88	G23	0.0728791092483768
G64	G80	0.0728602782309658
G8	G13	0.07285533612315
G80	G55	0.0728054440768934
G59	G64	0.0727839208897262
G99	G63	0.0727680586582077
G4	G9	0.0727669934747033
G69	G2	0.0727508721502948
G65	G13	0.0727054470949706
G5	G57	0.0727017986020392
G93	G36	0.0726905199706302
G87	G62	0.0726662721309909
G20	G42	0.0726197951297838
G25	G58	0.0725989770945322
G35	G90	0.0725877277544254
G89	G12	0.0725746312801195
G70	G71	0.0725438156964689
G83	G2	0.0725324356729021
G66	G62	0.0725040415709245
G67	G89	0.07249932615971699
G100	G93	0.0723778011468183
G18	G34	0.0722786870967874
G74	G87	0.072267041172229
G1	G47	0.0722429590182453
G87	G89	0.072218024830389
G71	G19	0.0722096782833279
G34	G26	0.0721836485236017
G33	G77	0.072149744187752
G91	G43	0.0720926245078263
G99	G1	0.0720832166438941
G82	G73	0.0720226905295913
G56	G62	0.0720218065337361
G5	G14	0.0720151091953279
G27	G62	0.0719367740791363
G53	G13	0.0719324215736408
G42	G43	0.0718630203450217
G28	G40	0.0718560182650431
G65	G89	0.0718378842903397
G66	G32	0.0718085871302353
G10	G37	0.0717984796677053
G62	G17	0.071748984918544
G13	G43	0.0717365567608302
G4	G94	0.0717152543010501
G25	G39	0.0717039554154889
G66	G66	0.0716824013509666
G51	G89	0.0716753205262868
G64	G33	0.0716160209671759
G67	G62	0.0716036001544643
G92	G66	0.0715912961522129
G23	G27	0.0715818161561914
G65	G66	0.0715685770015121
G86	G17	0.0715274273327882
G49	G2	0.0715259883373385
G72	G13	0.0714924247973055
G32	G7	0.0714355062426294
G93	G34	0.071416509554084
G31	G66	0.0714158949255281
G75	G13	0.071378210218498
G32	G6	0.0713729341316302
G39	G89	0.071346215116737
G23	G23	0.0713192317259995
G27	G89	0.0713175368350743
G33	G47	0.0713140178583791
G16	G96	0.0712861651161751
G25	G15	0.07128587503921001
G86	G14	0.0712220725943428
G5	G18	0.0711989981613537
G45	G84	0.0711279213418183
G56	G32	0.0711097163460427
G96	G66	0.0710818186375203
G23	G65	0.0709486995841198
G50	G64	0.0708671686812943
G23	G53	0.0708326756052118
G54	G2	0.0708157518578463
G36	G24	0.0708088883092981
G78	G24	0.0708007356332484
G28	G87	0.0707983322451598
G4	G8	0.0707900561058236
G55	G89	0.0707794304505581
G58	G90	0.0707331033295128
G90	G34	0.0706810841091422
G84	G89	0.0706485592645318
G84	G32	0.0706453507127788
G67	G32	0.0705935788126447
G60	G32	0.0705795638188253
G94	G68	0.0705562083155285
G61	G47	0.0705264823545813
G28	G65	0.0703496357110283
G1	G8	0.0702689957533549
G57	G62	0.070265698957124
G1	G56	0.0701671896551381
G97	G13	0.0701502358020621
G11	G15	0.0700149398440504
G79	G96	0.0699484912363157
G97	G66	0.0699182892820712
G38	G24	0.069913594647324
G58	G17	0.0699114595420413
G76	G62	0.0698794725222505
G87	G43	0.069837098862132
G15	G32	0.0698257980115206
G96	G89	0.0697512025635586
G23	G87	0.0697310642044814
G82	G90	0.0697226867445355
G27	G32	0.0697130970531089
G12	G64	0.0697017552607444
G97	G43	0.0696991516727739
G12	G13	0.0696949474301002
G74	G40	0.069691323010418
G29	G13	0.0696882376448641
G14	G62	0.0696758406937211
G57	G32	0.069655266715942
G84	G62	0.0695769286578817
G80	G24	0.06952296673193499
G10	G17	0.0695107764260008
G68	G36	0.0694840710510285
G51	G32	0.0694721206928085
G37	G5	0.0693692488482647
G74	G31	0.0693075706878078
G90	G7	0.069305269744309
G23	G72	0.0692347739711468
G71	G15	0.0692035414223098
G68	G52	0.0692012522287688
G56	G43	0.0691595388758735
G95	G57	0.0690935825444206
G64	G41	0.0690727973385205
G72	G89	0.0690692534701804
G79	G28	0.0690627258578852
G1	G95	0.0690330578583137
G45	G89	0.0690048431631974
G16	G39	0.0689506287377133
G45	G66	0.0688804580491889
G86	G68	0.0688790932626527
G14	G32	0.0688648254638216
G90	G52	0.0688066053140648
G97	G89	0.0687998649391039
G79	G38	0.068794220986084
G38	G64	0.06874188501223
G55	G13	0.0687360564266129
G32	G5	0.0686741031155714
G34	G17	0.0686618592592516
G32	G44	0.0686384875003402
G75	G89	0.0685953636132271
G46	G66	0.0685851742407542
G81	G91	0.0685643939425381
G33	G63	0.0685598562249255
G79	G39	0.0684319432961005
G16	G74	0.068424326215762
G33	G3	0.0683984148150646
G78	G26	0.0683885834953002
G66	G43	0.0683515721435053
G99	G99	0.0682792125138708
G31	G43	0.0682554169230365
G41	G14	0.0682408554968251
G36	G89	0.0682175750093414
G88	G56	0.0680778898205142
G80	G84	0.0679905558477029
G47	G77	0.0679890984952477
G38	G42	0.0679711749019531
G35	G42	0.0678812944391349
G52	G68	0.0678364291394567
G12	G2	0.0678027710996574
G66	G13	0.0677924456017735
G20	G2	0.0676901271236831
G89	G52	0.067680222092812
G80	G25	0.0676579754751966
G79	G100	0.0676450326931831
G62	G68	0.0676396698316992
G10	G84	0.0675417262085711
G44	G97	0.0675236862234198
G56	G66	0.067517406207131
G78	G42	0.0674889952824811
G69	G89	0.0674765437457709
G15	G62	0.0674433060684865
G50	G24	0.0674210917002299
G88	G27	0.0673998274771444
G95	G84	0.0673419307377403
G18	G36	0.0673329859389018
G79	G59	0.0673270693699461
G63	G26	0.0673197717033827
G47	G63	0.0672979882470516
G35	G25	0.0672639852553348
G41	G2	0.0672249260112478
G37	G4	0.0671028009604789
G39	G13	0.0670777531170447
G24	G57	0.0670755009722408
G88	G65	0.067038219185425
G25	G54	0.067022499380741
G95	G2	0.0669305447377043
G29	G2	0.0668980393665724
G7	G42	0.0668629616723675
G85	G32	0.06674571889790401
G6	G79	0.0667229819445711
G4	G16	0.0666927977147838
G66	G89	0.0664878204565307
G58	G18	0.0664280236692672
G94	G57	0.066407581218601
G60	G43	0.0663967005998939
G40	G13	0.0663175136224244
G10	G13	0.0662780904069483
G47	G61	0.0662706186064042
G23	G56	0.0662692928419919
G41	G64	0.0662532015484069
G4	G73	0.0662421614202034
G54	G89	0.0661286762708958
G29	G93	0.0661227221675009
G89	G45	0.0661178861885287
G81	G16	0.066072577802312
G33	G74	0.0660705012629486
G6	G72	0.0659992792617488
G47	G85	0.065871385218569
G8	G89	0.0658682115333601
G37	G100	0.0658373159907515
G16	G10	0.0658283502214642
G92	G26	0.0658243087404381
G46	G32	0.06582310923411701
G9	G13	0.0657314124180176
G84	G66	0.0657282066589842
G10	G93	0.0656511371671132
G84	G43	0.065570984145786
G79	G51	0.0655510382399473
G61	G49	0.0655282856618589
G15	G66	0.0655151988541014
G61	G53	0.0655054399767939
G33	G55	0.0654880962758483
G57	G66	0.0654333690698711
G11	G60	0.0654002908372952
G49	G62	0.0653081451568706
G67	G66	0.0652950586577901
G1	G3	0.0652806451409732
G99	G70	0.0651920509317524
G14	G66	0.0651902012966247
G7	G26	0.0651751768087988
G38	G84	0.0651615932810501
G6	G49	0.06514488039095699
G89	G5	0.0651278762689918
G47	G78	0.0651177810774149
G29	G25	0.0650853487815133
G86	G67	0.0649306638349382
G67	G43	0.0649217100407381
G51	G43	0.0649191193570243
G96	G13	0.0649017733394397
G93	G48	0.0648681091531072
G81	G6	0.0648405087475107
G64	G34	0.0648092979343179
G4	G97	0.0648027651373699
G11	G74	0.0647356804710628
G27	G43	0.0647301186798223
G82	G25	0.0646695266181671
G41	G93	0.0646378712043559
G83	G84	0.064599886036814
G83	G66	0.0645681027068945
G10	G68	0.0645648864328102
G37	G40	0.0645270039800619
G32	G28	0.0644869845285221
G70	G65	0.0644449657625154
G70	G78	0.0644067540564187
G22	G59	0.0644047667715658
G89	G50	0.064401828548939
G56	G89	0.0643826352439591
G61	G6	0.0643563975851552
G81	G86	0.0643521630104811
G70	G31	0.0643470809617581
G81	G8	0.0643082044969875
G10	G66	0.0642919111554086
G6	G91	0.0642134923587836
G6	G97	0.0641590229465135
G100	G64	0.0641578359056037
G25	G74	0.0641218272843484
G45	G32	0.0641152024775423
G61	G56	0.064109119582022
G69	G13	0.0641049652444803
G32	G85	0.0640128165316228
G99	G100	0.0640001760096459
G35	G16	0.0638738820752542
G7	G93	0.0638713398593243
G22	G82	0.0638344798902074
G33	G72	0.063819219860199
G7	G18	0.0638078533145306
G1	G87	0.0637858007161789
G49	G13	0.0637175771354079
G48	G64	0.0636576247007234
G37	G38	0.0636171805666785
G33	G14	0.0635417092340469
G56	G13	0.0634212514684411
G89	G83	0.0633731823802156
G57	G43	0.063342056669379
G29	G64	0.0632918795266314
G49	G32	0.0631833906807025
G94	G25	0.0631827022405077
G11	G77	0.0631766861283027
G68	G58	0.0631545904699476
G79	G29	0.0631312649440361
G22	G6	0.0630083873040388
G85	G66	0.0630040384803415
G30	G2	0.062996385506171
G24	G26	0.0629917135271269
G81	G9	0.0628750701044285
G47	G35	0.0628687332249833
G35	G17	0.062863697609838
G22	G46	0.0628576036821942
G16	G58	0.0628187793658695
G34	G13	0.0627731425120452
G61	G70	0.062769277295565
G100	G24	0.0627686879118728
G33	G42	0.0627024166905344
G12	G24	0.0626687067071595
G89	G85	0.0626277227761128
G85	G62	0.0626052912110914
G4	G37	0.0626022736830571
G38	G66	0.0625307576589037
G80	G14	0.0625286796756586
G33	G57	0.0623997540307286
G88	G47	0.0623132455793398
G27	G66	0.0623037131164186
G78	G84	0.0622982881014306
G14	G43	0.0622728167570288
G82	G42	0.0622582842262919
G77	G26	0.0622290013223415
G70	G40	0.0621073004640033
G52	G17	0.0620689392654439
G46	G62	0.0620360639502726
G37	G35	0.0620150328207873
G23	G3	0.0619971294552585
G48	G66	0.0619438385985057
G94	G67	0.0619246366426741
G81	G73	0.0618445596218075
G83	G89	0.0617801228133833
G33	G21	0.0617747251272616
G48	G13	0.0617573350274181
G76	G43	0.061742649358603
G88	G72	0.0617391344757024
G90	G12	0.0617215355030872
G78	G2	0.0617054365194706
G49	G89	0.061664117871387
G82	G17	0.0616263075997095
G71	G11	0.0616027027072106
G70	G55	0.0614956438805083
G70	G75	0.0614584647038242
G33	G19	0.0612218797476613
G44	G55	0.0611728683975799
G24	G24	0.06109821427165
G6	G13	0.0610726200275482
G71	G54	0.0610713261296726
G24	G64	0.0610466579016236
G74	G55	0.0609595408106237
G20	G62	0.0609554585617238
G99	G60	0.0609175593203465
G64	G36	0.06087126969289401
G41	G25	0.0608218623098182
G8	G62	0.060819375585219
G74	G86	0.0608094609670242
G23	G47	0.0607962941720113
G68	G10	0.0607832352725038
G79	G61	0.0607731991137852
G30	G89	0.0607642762131501
G82	G16	0.0607573676521091
G47	G75	0.0607471420205852
G81	G37	0.0607249343768435
G25	G77	0.0606874761573731
G22	G29	0.0605361103547033
G89	G44	0.0605059577267798
G63	G62	0.0604935512062098
G37	G85	0.0604713720110087
G5	G13	0.0604549384241292
G41	G84	0.0602140121297813
G50	G62	0.0602065479484268
G90	G83	0.0601436693899771
G41	G24	0.0601402357385076
G51	G66	0.0601143990716185
G24	G42	0.0600152386253449
G50	G13	0.0599938283956118
G90	G46	0.0599728480142881
G16	G77	0.0599351493262035
G33	G20	0.0598571892181933
G47	G71	0.0597472658114261
G95	G13	0.0597253914930802
G40	G2	0.0596591324490901
G15	G43	0.0596280743115854
G33	G67	0.0596095161165684
G48	G24	0.0595340027962464
G49	G43	0.0595327976792274
G74	G23	0.0594778171497262
G77	G62	0.05942372578700701
G68	G83	0.0594207207697429
G50	G32	0.0593560597731048
G47	G21	0.0593421013034526
G59	G89	0.0593172725687464
G79	G78	0.0592342917601569
G40	G89	0.0591830477776276
G71	G98	0.0591565275656755
G45	G62	0.0591451759510102
G89	G7	0.0591438501511705
G9	G2	0.0590933797927232
G11	G54	0.0590393621834852
G23	G95	0.058987478825826
G23	G49	0.0589761637428087
G28	G69	0.0589733485578549
G93	G50	0.0589391996183413
G1	G49	0.0589208367835713
G89	G28	0.0589073820600376
G88	G95	0.0588877529855964
G49	G66	0.0588866919983652
G90	G45	0.0588330320828299
G58	G68	0.0587781686534947
G22	G48	0.0587562489835384
G37	G77	0.0587448207557105
G35	G37	0.0587391723343922
G9	G89	0.0587299221156838
G60	G66	0.0586093668383136
G59	G24	0.0585984162361894
G62	G67	0.0585817510036342
G28	G31	0.0585735018582759
G76	G2	0.0585544021764234
G10	G26	0.0584583477553931
G63	G42	0.0584231290341348
G32	G96	0.0584157146762679
G54	G13	0.0583092945654273
G83	G32	0.0582821755691621
G47	G20	0.0582548949572875
G93	G46	0.0582457959137339
G6	G25	0.0582457741310257
G70	G87	0.0582324879378921
G93	G59	0.0582141718135158
G20	G32	0.0581768211884254
G86	G18	0.0580881884100369
G52	G42	0.0580868302919346
G4	G79	0.058060346526673
G5	G2	0.058010827452648
G8	G32	0.05800714579713
G1	G79	0.0578652739239439
G20	G13	0.0578243268841096
G22	G35	0.0577808101437407
G78	G57	0.0577671644530274
G11	G63	0.0577051967556276
G47	G19	0.0576930833009354
G5	G93	0.0576807116799808
G18	G6	0.0576200650798849
G92	G2	0.0576088074830592
G71	G88	0.0575759822737295
G35	G93	0.0575538163300701
G47	G74	0.0575319256374853
G71	G1	0.0574580877964872
G32	G58	0.0573937068693087
G90	G58	0.057366882005733
G48	G2	0.0573331696359492
G52	G26	0.0573192248893954
G11	G100	0.0573108279773237
G11	G81	0.0572925571731416
G94	G93	0.0572652644445081
G37	G51	0.0572117344202393
G63	G2	0.0572064048551941
G20	G89	0.0571938456151338
G99	G11	0.0571644292177363
G88	G3	0.0571513792665733
G37	G63	0.0571505428488277
G68	G12	0.0571397684423563
G6	G47	0.0571287112634618
G63	G32	0.0571154976913465
G88	G87	0.0570626888168285
G94	G18	0.0570493221817502
G30	G13	0.0570345920626639
G88	G8	0.05696539320473201
G35	G84	0.0569075254503906
G76	G32	0.0568483676462826
G33	G94	0.056786889827584015
G62	G25	0.0567843032728604
G50	G2	0.0567120955235734
G18	G82	0.0566686150108335
G44	G73	0.05662753347554
G62	G18	0.0566155714727635
G5	G64	0.0565406096743906
G6	G84	0.0564668514157575
G32	G39	0.0563806681432683
G85	G43	0.0563311568173771
G63	G43	0.0563004672031601
G36	G66	0.0562583024869306
G77	G43	0.0562487721765666
G18	G59	0.056196135653150986
G35	G94	0.0561343835695568
G28	G86	0.0561201271611305
G100	G84	0.05609654087558099
G77	G32	0.0560962687299443
G28	G72	0.0560868966401511
G82	G93	0.0559905907247717
G99	G21	0.0559749886770462
G82	G84	0.0559256462549791
G68	G45	0.0558682288196405
G99	G88	0.0558677264402893
G5	G25	0.0558538387328574
G7	G66	0.0558062661150872
G82	G37	0.0557488621287985
G4	G31	0.055718718434608
G62	G57	0.0557070022159043
G12	G89	0.055695417406351
G68	G34	0.0556563788413135
G89	G15	0.0556119521193479
G20	G43	0.055580997242202
G22	G12	0.0555092222212832
G33	G70	0.0555077167351433
G79	G82	0.0554950705389521
G90	G59	0.0554526112387106
G90	G44	0.0554107269980267
G95	G89	0.0554106048898816
G32	G15	0.0553328443405034
G33	G15	0.0552470355024389
G38	G32	0.0552378063801342
G52	G57	0.055164861893126
G34	G31	0.0551602183671496
G61	G9	0.0551399578453498
G100	G57	0.0551011852443395
G24	G84	0.0550723471708001
G45	G43	0.0550205343983335
G92	G89	0.0549924985428955
G34	G18	0.0549358079574032
G44	G16	0.0547905709212185
G6	G27	0.0547473122837873
G25	G10	0.0546783091240309
G8	G66	0.0546362324708473
G68	G60	0.0545899655735152
G25	G63	0.0545539403677701
G93	G82	0.0545426074066239
G18	G46	0.0543522287815834
G10	G43	0.0543283649371286
G34	G2	0.0543081279378341
G10	G24	0.0542767577150611
G86	G25	0.0541464303782267
G61	G8	0.0541179265898229
G93	G52	0.0540528122711443
G79	G75	0.054048289955545004
G71	G27	0.0540462349668476
G38	G2	0.0540297660942784
G95	G62	0.0539574058883178
G46	G43	0.053926173159369005
G50	G43	0.053919015598649
G71	G72	0.0539099983318715
G36	G84	0.0539039011271579
G93	G12	0.0538717414646208
G25	G60	0.0537489615635765
G93	G29	0.0537109533972038
G92	G13	0.0537027037931652
G79	G63	0.0536890528562475
G88	G49	0.0535947927659118
G28	G27	0.0535885494212589
G25	G9	0.0535882241184106
G48	G84	0.0534981443012387
G61	G94	0.053484468786716
G6	G26	0.0534560858434306
G68	G44	0.0533932026355766
G16	G60	0.0533922110888117
G77	G2	0.0533833700655456
G62	G93	0.0533679556476705
G44	G94	0.0532646347038939
G68	G81	0.053259279442986994
G33	G49	0.0532183590792321
G50	G89	0.0532029157648338
G78	G13	0.0531968591025904
G38	G13	0.0531919468985685
G33	G31	0.0530885070667835
G16	G1	0.0530283815866554
G18	G29	0.0529841624693794
G7	G64	0.0529161913823597
G90	G29	0.0528985806670968
G35	G79	0.0528893903672255
G44	G90	0.0528763512704642
G83	G62	0.0528558904429425
G74	G49	0.0527581018922646
G28	G23	0.052739921454723004
G36	G32	0.0526558209645931
G80	G62	0.0525839906384071
G79	G77	0.052554830610787
G74	G91	0.0525190416655734
G4	G17	0.0524663173285661
G29	G89	0.0524200618592122
G38	G62	0.0523881439330202
G77	G42	0.0522764888480738
G44	G37	0.0521746988694576
G37	G74	0.0521586920793169
G10	G18	0.0521578655655021
G89	G96	0.0521536824499711
G82	G94	0.0520996285978147
G58	G55	0.0520787649098602
G95	G32	0.0520669469741784
G68	G46	0.0520177978996146
G88	G69	0.0519946776455089
G7	G84	0.0519700142402888
G81	G79	0.0519426622591332
G29	G24	0.0519320028448225
G79	G71	0.0519071969873644
G82	G18	0.051888046982725
G25	G100	0.0518726491100699
G52	G25	0.0518612217165296
G89	G54	0.0518085425137546
G61	G91	0.0516931887368971
G24	G2	0.0516830537272509
G18	G35	0.0516660206521917
G16	G63	0.0516426441270692
G74	G72	0.0516406314721824
G8	G43	0.0516046599819258
G63	G66	0.0515557305460267
G11	G38	0.0515346753344075
G70	G86	0.0515132788259946
G38	G43	0.051474470132836
G20	G66	0.0514655357730103
G86	G93	0.0514475302751334
G32	G54	0.0514374760876599
G4	G90	0.0514343498913639
G44	G14	0.0514341701540835
G28	G49	0.0514274338090133
G33	G98	0.0514108656806289
G64	G6	0.0513443793672685
G6	G67	0.0513141757987059
G12	G66	0.051308949269535
G35	G18	0.051299027681601
G77	G66	0.0512910356131749
G100	G26	0.0512783126644536
G28	G91	0.0512650488773986
G71	G99	0.0512412975967447
G16	G99	0.0512181916173318
G70	G23	0.0512031353016706
G64	G59	0.0511934895837482
G35	G68	0.0510986328988747
G11	G4	0.0510803827855642
G22	G52	0.0510697040321663
G10	G62	0.0510304227836903
G64	G82	0.0509862960300017
G90	G82	0.0509036675769727
G61	G86	0.0508770975325824
G99	G38	0.0508604513100541
G10	G67	0.0508481361432646
G35	G24	0.0508479599853481
G81	G97	0.0508177563340884
G23	G86	0.0507737651427531
G63	G89	0.0507373710296964
G10	G32	0.0506712969532799
G83	G43	0.0506636618173863
G4	G18	0.0505477721396796
G48	G32	0.0505085028221025
G48	G89	0.0505081473513005
G74	G14	0.0504600372073838
G89	G39	0.0503952185050187
G22	G45	0.0503556024957439
G44	G8	0.0503181765390368
G93	G45	0.0503103464767129
G78	G89	0.0502943724740371
G16	G81	0.0502819097087503
G82	G24	0.0501230314693302
G16	G70	0.050112734333644014
G33	G26	0.0501119578780236
G44	G17	0.0500931962564545
G32	G74	0.0500786790766184
G37	G78	0.0500380016046568
G41	G67	0.0500158828197524
G37	G61	0.0499918462126655
G99	G53	0.049949690921873006
G23	G8	0.0499383059065666
G79	G20	0.0499007139199391
G23	G9	0.0498978606845233
G79	G5	0.049864217517343
G12	G84	0.0497716672675352
G70	G14	0.0497684568846723
G22	G5	0.0497394761654811
G74	G27	0.0497300175839975
G1	G73	0.0497088228964517
G38	G89	0.0497024653076948
G1	G69	0.0496765876607461
G18	G48	0.049665644582651
G78	G62	0.0496587214828048
G93	G83	0.0496352258483165
G37	G21	0.0496256895588955
G93	G7	0.0496073539279542
G7	G24	0.0496052995381654
G33	G73	0.0495871301800869
G11	G1	0.0494480850625072
G64	G46	0.0492994673685705
G22	G85	0.0491538215717749
G61	G16	0.0491190869679374
G4	G69	0.0490921752065708
G79	G21	0.0489050051282607
G10	G2	0.0488946533867193
G1	G86	0.0488370669539055
G58	G64	0.0488234323960297
G58	G2	0.0488223592657032
G25	G1	0.0488074341118553
G79	G19	0.048779742512735993
G1	G94	0.048772734007248006
G90	G28	0.0483012326949877
G82	G68	0.0482441221212001
G82	G79	0.0482341118403908
G33	G11	0.0481095207400552
G88	G79	0.0480830326533707
G79	G30	0.0480672541839101
G81	G2	0.0479842073568906
G77	G89	0.0478645270597867
G22	G83	0.0478507420361154
G64	G29	0.0478288841587516
G89	G74	0.0478282740094349
G95	G43	0.0478211180908844
G99	G4	0.047735114047009
G90	G60	0.0477205826723224
G99	G81	0.0477112801870233
G63	G13	0.0476459206156489
G68	G40	0.0476218706842212
G18	G12	0.0476129818805615
G32	G77	0.0475909378452458
G23	G91	0.0475899936194065
G71	G87	0.047553958953720006
G61	G73	0.0475130921146629
G12	G32	0.0474983790599794
G32	G10	0.0474191626229975
G37	G71	0.0473915189256419
G93	G35	0.0473603307167694
G52	G18	0.0473486258778055
G99	G69	0.0473387683736548
G94	G24	0.0472299550966094
G86	G26	0.0471869376060508
G99	G19	0.0471515085315048
G47	G11	0.0471045842702111
G37	G20	0.0470899263862633
G100	G42	0.0470637441098111
G24	G13	0.0469809616491057
G89	G9	0.0469724470552141
G37	G19	0.0469688090835211
G94	G42	0.0468733754231676
G7	G13	0.046682958012102
G89	G58	0.0466641540996596
G6	G3	0.0466633382648853
G37	G75	0.0466579311534862
G71	G95	0.0466038608357414
G25	G81	0.0466027948781134
G74	G47	0.046594727155078
G22	G50	0.0465718236188368
G88	G86	0.0465665113242878
G36	G43	0.0465288865531401
G47	G98	0.0465204034330049
G28	G3	0.046478249394580014
G71	G23	0.0464758021830784
G11	G21	0.0464748306614995
G44	G18	0.0464450908322336
G64	G35	0.046376237517372
G86	G57	0.0463468095485668
G33	G1	0.0463414851297487
G81	G68	0.0463297205378629
G68	G59	0.0462992618589408
G89	G10	0.0462943567039681
G100	G2	0.0462721366212512
G78	G32	0.0461667533140229
G71	G65	0.0461382052703641
G86	G42	0.046086382222222
G58	G93	0.0460799205053528
G71	G3	0.046055848795876
G6	G43	0.0460460392609995
G5	G89	0.046041096616674
G93	G44	0.0460383381841702
G22	G7	0.0460175414020714
G22	G44	0.0460017581738647
G25	G99	0.0459859813971186
G35	G43	0.0459343564484109
G52	G93	0.0458929494082373
G81	G90	0.0458850318075164
G81	G18	0.045859539116509015
G58	G67	0.0458356937604299
G11	G99	0.0457954715656701
G7	G2	0.045793011284982005
G4	G68	0.0457730964870106
G36	G62	0.0456972098201526
G94	G84	0.045617095685144
G59	G84	0.0455993855140947
G47	G15	0.0455430366506695
G74	G97	0.0454754333424667
G99	G98	0.0454149333019537
G47	G30	0.045369110857557
G90	G96	0.0453554743350288
G59	G66	0.0453410336932701
G6	G90	0.0453185804771622
G95	G66	0.0453082237132711
G61	G37	0.0451877921678039
G22	G28	0.0451870922735997
G37	G15	0.0451699401084919
G33	G99	0.0451345478319056
G47	G27	0.045127989375702005
G90	G10	0.045113265978702986
G93	G5	0.044953128584595
G81	G17	0.0449510472967388
G76	G66	0.0449454405528586
G80	G89	0.0448907706468747
G94	G64	0.044759020264047
G47	G72	0.044713893656756
G41	G62	0.0447019395897763
G94	G26	0.044654933631132
G28	G55	0.0445329004029593
G11	G11	0.0445328694145999
G64	G48	0.0444832520106955
G5	G24	0.0444233229877368
G82	G43	0.044414089265342994
G90	G39	0.0442854927939939
G1	G16	0.0441916083734128
G100	G62	0.0441725308415594
G90	G81	0.0441315059071632
G33	G13	0.0440979071924629
G24	G32	0.0440248623076311
G93	G6	0.0439914886776508
G24	G89	0.0439770947643143
G18	G7	0.0439644225685046
G70	G72	0.0439453871456082
G62	G24	0.0439351030232793
G74	G3	0.0439197554114148
G7	G32	0.0439152091759796
G24	G62	0.0438961819301638
G68	G28	0.0438414257239175
G71	G47	0.0438327809491433
G88	G73	0.0438134438550295
G48	G43	0.0438059736438822
G81	G67	0.0437722716757156
G25	G21	0.0437209436259914
G76	G89	0.0437040973031814
G15	G22	0.0436729505423668
G44	G79	0.0435907981160278
G22	G15	0.0435675007698979
G68	G4	0.0435105567725186
G1	G91	0.043504334003614
G68	G96	0.0434913786003446
G70	G8	0.043474905680734005
G18	G5	0.0434306501015706
G76	G26	0.0433598947536574
G25	G70	0.0433429842029137
G24	G66	0.0433148502666267
