Gene1	Gene2	EdgeWeight
G49	G31	1.7777559817652258
G43	G77	1.7776691186683913
G77	G43	1.7776691186683913
G19	G38	1.7771841006770444
G38	G19	1.7771841006770444
G49	G87	1.7768338777772508
G87	G49	1.7768338777772508
G79	G95	1.77669257521779
G95	G79	1.77669257521779
G11	G70	1.7766329932638114
G70	G11	1.7766329932638114
G35	G65	1.7765940009449257
G65	G35	1.7765940009449257
G8	G91	1.7764655440412969
G91	G8	1.7764655440412969
G16	G38	1.7763764249303058
G38	G16	1.7763764249303058
G34	G98	1.7761620464268155
G98	G34	1.7761620464268155
G83	G95	1.7757218876630774
G95	G83	1.7757218876630774
G29	G62	1.7754924577682396
G62	G29	1.7754924577682396
G33	G77	1.7754759012005066
G77	G33	1.7754759012005066
G32	G91	1.7748950694287102
G91	G32	1.7748950694287102
G16	G23	1.7743351794137203
G23	G16	1.7743351794137203
G38	G49	1.774185622219015
G49	G38	1.774185622219015
G35	G75	1.7735910737849112
G75	G35	1.7735910737849112
G69	G71	1.7734026578499402
G71	G69	1.7734026578499402
G26	G79	1.7733462085642144
G79	G26	1.7733462085642144
G35	G70	1.7729608381283717
G70	G35	1.7729608381283717
G73	G79	1.7723941291443852
G79	G73	1.7723941291443852
G22	G49	1.7722301633100237
G49	G22	1.7722301633100237
G1	G18	1.7721637372880992
G18	G1	1.7721637372880992
G19	G33	1.7721300052273126
G33	G19	1.7721300052273126
G8	G77	1.7719282554066134
G77	G8	1.7719282554066134
G35	G57	1.7716883716465441
G57	G35	1.7716883716465441
G25	G49	1.7713723591789363
G49	G25	1.7713723591789363
G74	G94	1.7713123037135774
G94	G74	1.7713123037135774
G12	G57	1.771188596085167
G57	G12	1.771188596085167
G57	G67	1.7708436097511857
G67	G57	1.7708436097511857
G6	G16	1.7706982190658782
G16	G6	1.7706982190658782
G60	G91	1.7705680438420233
G91	G60	1.7705680438420233
G42	G74	1.7702695101670118
G74	G42	1.7702695101670118
G44	G81	1.7699557626959137
G81	G44	1.7699557626959137
G24	G79	1.769705704448845
G79	G24	1.769705704448845
G88	G96	1.7693356251365977
G96	G88	1.7693356251365977
G46	G48	1.7685707981266436
G48	G46	1.7685707981266436
G29	G83	1.7684304262699442
G83	G29	1.7684304262699442
G9	G62	1.768003238013522
G62	G9	1.768003238013522
G5	G62	1.767912068477712
G62	G5	1.767912068477712
G26	G65	1.7679019117276344
G65	G26	1.7679019117276344
G34	G91	1.7677371387574374
G91	G34	1.7677371387574374
G45	G95	1.7673974754149575
G95	G45	1.7673974754149575
G31	G100	1.7672152466930957
G100	G31	1.7672152466930957
G40	G49	1.766691597382105
G49	G40	1.766691597382105
G34	G37	1.7666713577186606
G37	G34	1.7666713577186606
G45	G65	1.7654991088912728
G65	G45	1.7654991088912728
G50	G73	1.7653345389408814
G73	G50	1.7653345389408814
G61	G80	1.7651422244418582
G80	G61	1.7651422244418582
G1	G68	1.7651399332511053
G68	G1	1.7651399332511053
G5	G23	1.7647544998832478
G23	G5	1.7647544998832478
G44	G56	1.7644082587640038
G56	G44	1.7644082587640038
G6	G35	1.7640859706842378
G35	G6	1.7640859706842378
G5	G17	1.7638683658780143
G17	G5	1.7638683658780143
G58	G62	1.7637561505196673
G62	G58	1.7637561505196673
G20	G71	1.763653388368877
G71	G20	1.763653388368877
G16	G87	1.763381350067562
G87	G16	1.763381350067562
G65	G98	1.7629612478366588
G98	G65	1.7629612478366588
G17	G42	1.7629303081194077
G42	G17	1.7629303081194077
G30	G76	1.7627928996970814
G76	G30	1.7627928996970814
G57	G71	1.7625533466092542
G71	G57	1.7625533466092542
G27	G57	1.7625154970480332
G57	G27	1.7625154970480332
G14	G60	1.7625084238473139
G60	G14	1.7625084238473139
G7	G99	1.7616576447387473
G99	G7	1.7616576447387473
G26	G49	1.7605311529186607
G49	G26	1.7605311529186607
G5	G43	1.7601541937698593
G43	G5	1.7601541937698593
G41	G57	1.7592217735481197
G57	G41	1.7592217735481197
G63	G76	1.7586906032249958
G76	G63	1.7586906032249958
G56	G74	1.7585454804890546
G74	G56	1.7585454804890546
G38	G91	1.7584675473549594
G91	G38	1.7584675473549594
G61	G73	1.7580183127671318
G73	G61	1.7580183127671318
G18	G30	1.7567314346253466
G30	G18	1.7567314346253466
G29	G88	1.756725944864907
G88	G29	1.756725944864907
G28	G57	1.7566319300449809
G57	G28	1.7566319300449809
G23	G46	1.7557649641150366
G46	G23	1.7557649641150366
G34	G82	1.7557529028090684
G82	G34	1.7557529028090684
G36	G84	1.7556031732501018
G84	G36	1.7556031732501018
G40	G92	1.7537686089510431
G92	G40	1.7537686089510431
G65	G77	1.753064707501186
G77	G65	1.753064707501186
G29	G51	1.7525506813311047
G51	G29	1.7525506813311047
G28	G50	1.7520292603883991
G50	G28	1.7520292603883991
G3	G64	1.7519533951213149
G64	G3	1.7519533951213149
G40	G81	1.7517341984179238
G81	G40	1.7517341984179238
G44	G70	1.7513299532893465
G70	G44	1.7513299532893465
G25	G40	1.751204940037022
G40	G25	1.751204940037022
G42	G64	1.7510291150953052
G64	G42	1.7510291150953052
G77	G96	1.7506987979590554
G96	G77	1.7506987979590554
G21	G83	1.7501097772156269
G83	G21	1.7501097772156269
G6	G29	1.7500021178841938
G29	G6	1.7500021178841938
G18	G44	1.7498595449433385
G44	G18	1.7498595449433385
G65	G92	1.7497595128567327
G92	G65	1.7497595128567327
G59	G81	1.7492062738876113
G81	G59	1.7492062738876113
G20	G21	1.748533011606932
G21	G20	1.748533011606932
G57	G84	1.7482118869368808
G84	G57	1.7482118869368808
G67	G85	1.7481872176756672
G85	G67	1.7481872176756672
G32	G62	1.748084658568354
G62	G32	1.748084658568354
G23	G60	1.7480546437638982
G60	G23	1.7480546437638982
G23	G24	1.747875495387949
G24	G23	1.747875495387949
G63	G94	1.7477421637186343
G94	G63	1.7477421637186343
G14	G64	1.7469021867907102
G64	G14	1.7469021867907102
G17	G75	1.7466506737835183
G75	G17	1.7466506737835183
G92	G98	1.7461076908396616
G98	G92	1.7461076908396616
G18	G49	1.7452127594657956
G49	G18	1.7452127594657956
G23	G30	1.7451008813719115
G30	G23	1.7451008813719115
G76	G87	1.7450425892002537
G87	G76	1.7450425892002537
G64	G73	1.7448216880527216
G73	G64	1.7448216880527216
G19	G64	1.7444298833542051
G64	G19	1.7444298833542051
G25	G59	1.7441058125253233
G59	G25	1.7441058125253233
G80	G90	1.7438594215892471
G90	G80	1.7438594215892471
G35	G90	1.7438005160624526
G90	G35	1.7438005160624526
G11	G50	1.7431612438282675
G50	G11	1.7431612438282675
G23	G31	1.7428286626411107
G31	G23	1.7428286626411107
G46	G87	1.7426989514175837
G87	G46	1.7426989514175837
G24	G100	1.742595678023096
G100	G24	1.742595678023096
G36	G71	1.7425363615287874
G71	G36	1.7425363615287874
G12	G92	1.7424880466065231
G92	G12	1.7424880466065231
G17	G85	1.740787489599962
G85	G17	1.740787489599962
G30	G74	1.74046297393105
G74	G30	1.74046297393105
G88	G99	1.7401615526078955
G99	G88	1.7401615526078955
G29	G40	1.7397495468117017
G40	G29	1.7397495468117017
G28	G49	1.739162067553394
G49	G28	1.739162067553394
G37	G44	1.7391191500825192
G44	G37	1.7391191500825192
G58	G60	1.7389345270935683
G60	G58	1.7389345270935683
G1	G34	1.7384940350026103
G34	G1	1.7384940350026103
G38	G46	1.7382316052126583
G46	G38	1.7382316052126583
G34	G77	1.7382025251158917
G77	G34	1.7382025251158917
G12	G68	1.7378222174710356
G68	G12	1.7378222174710356
G1	G31	1.7368770749512703
G31	G1	1.7368770749512703
G43	G62	1.7366997670184845
G62	G43	1.7366997670184845
G4	G74	1.736668264727507
G74	G4	1.736668264727507
G18	G100	1.7354203442928782
G100	G18	1.7354203442928782
G72	G92	1.7353192911519713
G92	G72	1.7353192911519713
G6	G46	1.7352453575670446
G46	G6	1.7352453575670446
G12	G37	1.7352165270747046
G37	G12	1.7352165270747046
G60	G79	1.7350946472393065
G79	G60	1.7350946472393065
G48	G60	1.7342445705751544
G60	G48	1.7342445705751544
G38	G41	1.7337818125897773
G41	G38	1.7337818125897773
G1	G36	1.7333549338941558
G36	G1	1.7333549338941558
G6	G15	1.7321281518252043
G15	G6	1.7321281518252043
G51	G87	1.7321258497903458
G87	G51	1.7321258497903458
G40	G76	1.7313435041725191
G76	G40	1.7313435041725191
G18	G79	1.7311564848828476
G79	G18	1.7311564848828476
G84	G87	1.7303353049669934
G87	G84	1.7303353049669934
G25	G99	1.7302908604470881
G99	G25	1.7302908604470881
G32	G65	1.730262858450306
G65	G32	1.730262858450306
G28	G98	1.7299111527105882
G98	G28	1.7299111527105882
G46	G64	1.7297944997821273
G64	G46	1.7297944997821273
G17	G30	1.7291497637703892
G30	G17	1.7291497637703892
G57	G88	1.7280797436446642
G88	G57	1.7280797436446642
G52	G56	1.7275583878115834
G56	G52	1.7275583878115834
G11	G95	1.7270606387049616
G95	G11	1.7270606387049616
G32	G48	1.726682864062191
G48	G32	1.726682864062191
G93	G94	1.7263885586372616
G94	G93	1.7263885586372616
G36	G60	1.7262780286862838
G60	G36	1.7262780286862838
G69	G81	1.7257870158724915
G81	G69	1.7257870158724915
G24	G71	1.7254026488924672
G71	G24	1.7254026488924672
G26	G98	1.7252649653877947
G98	G26	1.7252649653877947
G14	G15	1.7251900776076112
G15	G14	1.7251900776076112
G36	G79	1.725091109270109
G79	G36	1.725091109270109
G21	G24	1.7249647475041796
G24	G21	1.7249647475041796
G31	G70	1.7248306492925536
G70	G31	1.7248306492925536
G72	G73	1.7248280281759427
G73	G72	1.7248280281759427
G19	G23	1.7245085213076443
G23	G19	1.7245085213076443
G65	G73	1.7241884485232957
G73	G65	1.7241884485232957
G2	G23	1.7236597514590852
G23	G2	1.7236597514590852
G23	G34	1.7236124882201458
G34	G23	1.7236124882201458
G3	G86	1.7224215375035319
G86	G3	1.7224215375035319
G6	G58	1.7223640036721608
G58	G6	1.7223640036721608
G90	G95	1.722304961010661
G95	G90	1.722304961010661
G33	G76	1.7221413528890843
G76	G33	1.7221413528890843
G79	G84	1.7221395677983786
G84	G79	1.7221395677983786
G19	G62	1.7220214036081147
G62	G19	1.7220214036081147
G20	G87	1.7219219215350337
G87	G20	1.7219219215350337
G34	G60	1.7217314063856213
G60	G34	1.7217314063856213
G5	G99	1.7213429076639757
G99	G5	1.7213429076639757
G65	G72	1.7209330067686617
G72	G65	1.7209330067686617
G8	G32	1.720439900144607
G32	G8	1.720439900144607
G24	G74	1.7201149344064506
G74	G24	1.7201149344064506
G19	G87	1.7197675293159662
G87	G19	1.7197675293159662
G78	G95	1.7196456380663427
G95	G78	1.7196456380663427
G73	G96	1.7193645491677465
G96	G73	1.7193645491677465
G61	G85	1.7189104332344236
G85	G61	1.7189104332344236
G23	G94	1.7184201976596791
G94	G23	1.7184201976596791
G3	G53	1.7181492764066806
G53	G3	1.7181492764066806
G54	G99	1.7179881812659468
G99	G54	1.7179881812659468
G31	G43	1.7179563610679731
G43	G31	1.7179563610679731
G10	G42	1.71771669921535
G42	G10	1.71771669921535
G14	G19	1.7176862826469406
G19	G14	1.7176862826469406
G5	G95	1.717631042347275
G95	G5	1.717631042347275
G7	G62	1.71757340700798
G62	G7	1.71757340700798
G40	G62	1.7165978913948785
G62	G40	1.7165978913948785
G19	G48	1.7164681561338615
G48	G19	1.7164681561338615
G46	G73	1.7164124843208148
G73	G46	1.7164124843208148
G32	G59	1.7164045034925008
G59	G32	1.7164045034925008
G47	G97	1.7163285784725013
G97	G47	1.7163285784725013
G15	G19	1.7162119196038998
G19	G15	1.7162119196038998
G48	G81	1.7160997921690786
G81	G48	1.7160997921690786
G22	G40	1.7157146721808507
G40	G22	1.7157146721808507
G22	G76	1.715355759075316
G76	G22	1.715355759075316
G7	G11	1.7149443570790344
G11	G7	1.7149443570790344
G52	G53	1.7148091641940568
G53	G52	1.7148091641940568
G7	G90	1.714757729581741
G90	G7	1.714757729581741
G67	G69	1.7146222235120114
G69	G67	1.7146222235120114
G61	G69	1.7140315819719327
G69	G61	1.7140315819719327
G8	G65	1.7140060264539436
G65	G8	1.7140060264539436
G21	G76	1.7139829198292984
G76	G21	1.7139829198292984
G32	G99	1.7139061703220868
G99	G32	1.7139061703220868
G50	G76	1.7139053941380695
G76	G50	1.7139053941380695
G83	G90	1.7138066445007685
G90	G83	1.7138066445007685
G10	G43	1.713679832599895
G43	G10	1.713679832599895
G69	G93	1.7130488751200614
G93	G69	1.7130488751200614
G14	G68	1.7128329610805448
G68	G14	1.7128329610805448
G1	G56	1.7123489734531303
G56	G1	1.7123489734531303
G22	G87	1.711359221090627
G87	G22	1.711359221090627
G59	G76	1.7110462905778874
G76	G59	1.7110462905778874
G18	G34	1.7104228277734277
G34	G18	1.7104228277734277
G50	G63	1.7097929249082338
G63	G50	1.7097929249082338
G62	G67	1.7097833597143004
G67	G62	1.7097833597143004
G23	G76	1.7075962472413797
G76	G23	1.7075962472413797
G40	G72	1.7074732466726046
G72	G40	1.7074732466726046
G5	G46	1.7074066471810656
G46	G5	1.7074066471810656
G11	G14	1.707371940878765
G14	G11	1.707371940878765
G72	G75	1.7071597206517886
G75	G72	1.7071597206517886
G19	G68	1.7069176024734245
G68	G19	1.7069176024734245
G37	G91	1.7069004105704997
G91	G37	1.7069004105704997
G15	G16	1.706544044540123
G16	G15	1.706544044540123
G79	G100	1.7062166738457891
G100	G79	1.7062166738457891
G71	G84	1.7057791896648602
G84	G71	1.7057791896648602
G6	G36	1.7055685864036407
G36	G6	1.7055685864036407
G12	G24	1.7054450604539002
G24	G12	1.7054450604539002
G35	G43	1.7052874640177924
G43	G35	1.7052874640177924
G30	G43	1.705206808071154
G43	G30	1.705206808071154
G27	G65	1.7051298351563138
G65	G27	1.7051298351563138
G30	G71	1.70496292937875
G71	G30	1.70496292937875
G21	G88	1.7049023863746768
G88	G21	1.7049023863746768
G79	G83	1.7046881457811174
G83	G79	1.7046881457811174
G58	G84	1.7046055639336484
G84	G58	1.7046055639336484
G28	G94	1.7045265686462607
G94	G28	1.7045265686462607
G6	G43	1.7044808192104612
G43	G6	1.7044808192104612
G54	G73	1.7044352554755255
G73	G54	1.7044352554755255
G32	G84	1.7040348558812404
G84	G32	1.7040348558812404
G10	G75	1.703889928104047
G75	G10	1.703889928104047
G45	G64	1.7038241586942673
G64	G45	1.7038241586942673
G16	G50	1.7035488934583496
G50	G16	1.7035488934583496
G18	G20	1.7034321098735483
G20	G18	1.7034321098735483
G80	G99	1.7034072480431839
G99	G80	1.7034072480431839
G11	G31	1.7031026084458245
G31	G11	1.7031026084458245
G75	G80	1.701832683423422
G80	G75	1.701832683423422
G21	G40	1.7016750321236709
G40	G21	1.7016750321236709
G10	G30	1.7016582170134484
G30	G10	1.7016582170134484
G60	G71	1.7014262744509203
G71	G60	1.7014262744509203
G15	G49	1.7010489155064874
G49	G15	1.7010489155064874
G84	G100	1.7009625656239558
G100	G84	1.7009625656239558
G36	G74	1.7006392111353212
G74	G36	1.7006392111353212
G56	G79	1.7000457062096876
G79	G56	1.7000457062096876
G23	G49	1.699811185604334
G49	G23	1.699811185604334
G57	G81	1.699528818769315
G81	G57	1.699528818769315
G1	G74	1.6986105470290325
G74	G1	1.6986105470290325
G45	G52	1.6975888605455105
G52	G45	1.6975888605455105
G38	G74	1.697453486910533
G74	G38	1.697453486910533
G12	G80	1.6971954979190702
G80	G12	1.6971954979190702
G68	G77	1.6970511400393335
G77	G68	1.6970511400393335
G20	G46	1.6954204235703134
G46	G20	1.6954204235703134
G37	G88	1.6953554396969168
G88	G37	1.6953554396969168
G1	G4	1.6952637987325976
G4	G1	1.6952637987325976
G57	G73	1.6950910949810707
G73	G57	1.6950910949810707
G26	G50	1.6946581959337093
G50	G26	1.6946581959337093
G23	G38	1.6946095140513515
G38	G23	1.6946095140513515
G11	G51	1.6944093500055089
G51	G11	1.6944093500055089
G1	G25	1.6943759242199037
G25	G1	1.6943759242199037
G70	G76	1.6943413398847276
G76	G70	1.6943413398847276
G21	G49	1.6935748741193941
G49	G21	1.6935748741193941
G19	G46	1.693159252935268
G46	G19	1.693159252935268
G68	G80	1.692836877091218
G80	G68	1.692836877091218
G27	G84	1.6927829187802237
G84	G27	1.6927829187802237
G12	G81	1.692705745650268
G81	G12	1.692705745650268
G96	G98	1.6923600422290987
G98	G96	1.6923600422290987
G40	G87	1.6917183770911044
G87	G40	1.6917183770911044
G44	G71	1.6913605379706458
G71	G44	1.6913605379706458
G15	G42	1.6911569202329932
G42	G15	1.6911569202329932
G7	G86	1.690832694593893
G86	G7	1.690832694593893
G39	G47	1.6905723329254367
G47	G39	1.6905723329254367
G67	G78	1.6886557245047376
G78	G67	1.6886557245047376
G6	G81	1.6880519861563252
G81	G6	1.6880519861563252
G53	G89	1.6874935334500645
G89	G53	1.6874935334500645
G34	G84	1.6867501712618056
G84	G34	1.6867501712618056
G6	G24	1.6865031597273288
G24	G6	1.6865031597273288
G3	G90	1.68575504403409
G90	G3	1.68575504403409
G43	G85	1.6856621977261863
G85	G43	1.6856621977261863
G11	G98	1.6853396987587388
G98	G11	1.6853396987587388
G23	G64	1.6845360951698494
G64	G23	1.6845360951698494
G23	G85	1.6844665080661685
G85	G23	1.6844665080661685
G20	G25	1.68410958537507
G25	G20	1.68410958537507
G7	G40	1.684082092556836
G40	G7	1.684082092556836
G16	G64	1.683613283399387
G64	G16	1.683613283399387
G64	G72	1.6830954356085237
G72	G64	1.6830954356085237
G11	G61	1.6826997786139142
G61	G11	1.6826997786139142
G16	G48	1.6826984958947673
G48	G16	1.6826984958947673
G32	G79	1.6824417652455028
G79	G32	1.6824417652455028
G3	G84	1.6816694762058035
G84	G3	1.6816694762058035
G38	G57	1.6814538360552498
G57	G38	1.6814538360552498
G59	G61	1.6813670993986245
G61	G59	1.6813670993986245
G74	G79	1.6810688982900082
G79	G74	1.6810688982900082
G45	G67	1.6806428486410583
G67	G45	1.6806428486410583
G62	G76	1.6796922716212646
G76	G62	1.6796922716212646
G67	G87	1.6794167706157324
G87	G67	1.6794167706157324
G16	G58	1.6792786705963891
G58	G16	1.6792786705963891
G14	G23	1.6790094978239336
G23	G14	1.6790094978239336
G7	G79	1.678958158945258
G79	G7	1.678958158945258
G14	G80	1.678798490674878
G80	G14	1.678798490674878
G62	G92	1.6787734112203696
G92	G62	1.6787734112203696
G15	G21	1.6780443750403933
G21	G15	1.6780443750403933
G10	G82	1.6770562232907698
G82	G10	1.6770562232907698
G11	G59	1.6767049736083894
G59	G11	1.6767049736083894
G20	G79	1.6766534800825417
G79	G20	1.6766534800825417
G22	G28	1.676500365154051
G28	G22	1.676500365154051
G6	G60	1.6764241062436112
G60	G6	1.6764241062436112
G7	G21	1.675519555648331
G21	G7	1.675519555648331
G34	G61	1.6755046709569976
G61	G34	1.6755046709569976
G34	G64	1.6753727665006313
G64	G34	1.6753727665006313
G19	G54	1.6752237472216185
G54	G19	1.6752237472216185
G71	G81	1.6749816843310923
G81	G71	1.6749816843310923
G5	G10	1.6749040182095305
G10	G5	1.6749040182095305
G34	G78	1.6737694118499444
G78	G34	1.6737694118499444
G8	G82	1.67376813109481
G82	G8	1.67376813109481
G28	G97	1.6733168246090575
G97	G28	1.6733168246090575
G5	G85	1.6727545558607335
G85	G5	1.6727545558607335
G16	G18	1.672741104936306
G18	G16	1.672741104936306
G19	G50	1.6727339160235088
G50	G19	1.6727339160235088
G78	G85	1.6725201929662774
G85	G78	1.6725201929662774
G11	G65	1.6719564544339434
G65	G11	1.6719564544339434
G60	G100	1.6715919872895153
G100	G60	1.6715919872895153
G61	G82	1.6711248539522034
G82	G61	1.6711248539522034
G11	G77	1.6710530824526948
G77	G11	1.6710530824526948
G69	G96	1.6709959859294818
G96	G69	1.6709959859294818
G31	G60	1.670553803442131
G60	G31	1.670553803442131
G12	G69	1.6705024084337872
G69	G12	1.6705024084337872
G17	G37	1.6703961676519397
G37	G17	1.6703961676519397
G42	G80	1.6702874775968386
G80	G42	1.6702874775968386
G21	G78	1.6702372377132106
G78	G21	1.6702372377132106
G31	G65	1.6695262798667725
G65	G31	1.6695262798667725
G60	G75	1.669324648637302
G75	G60	1.669324648637302
G40	G63	1.6693061828945428
G63	G40	1.6693061828945428
G26	G59	1.6691571507740517
G59	G26	1.6691571507740517
G35	G76	1.6686644939030546
G76	G35	1.6686644939030546
G8	G31	1.6685452820761937
G31	G8	1.6685452820761937
G38	G50	1.6678229260181126
G50	G38	1.6678229260181126
G57	G95	1.667623321494611
G95	G57	1.667623321494611
G21	G34	1.6673708029083314
G34	G21	1.6673708029083314
G45	G72	1.667159737546409
G72	G45	1.667159737546409
G49	G100	1.6670784928726117
G100	G49	1.6670784928726117
G5	G29	1.6670638220061789
G29	G5	1.6670638220061789
G30	G68	1.667034475042682
G68	G30	1.667034475042682
G64	G75	1.66648687857795
G75	G64	1.66648687857795
G23	G43	1.6655995144071194
G43	G23	1.6655995144071194
G59	G94	1.6652235045932209
G94	G59	1.6652235045932209
G6	G14	1.6643604991438885
G14	G6	1.6643604991438885
G69	G87	1.6640455066896318
G87	G69	1.6640455066896318
G28	G48	1.6635840448085792
G48	G28	1.6635840448085792
G25	G34	1.6634663403431835
G34	G25	1.6634663403431835
G11	G29	1.6629472497404518
G29	G11	1.6629472497404518
G8	G57	1.6627551780967529
G57	G8	1.6627551780967529
G16	G19	1.6626397893744933
G19	G16	1.6626397893744933
G3	G48	1.6622382970935432
G48	G3	1.6622382970935432
G15	G34	1.6621659487577447
G34	G15	1.6621659487577447
G31	G76	1.6619945471211488
G76	G31	1.6619945471211488
G26	G99	1.6618315446720602
G99	G26	1.6618315446720602
G1	G85	1.661637424314384
G85	G1	1.661637424314384
G41	G64	1.6608499573813869
G64	G41	1.6608499573813869
G17	G44	1.6607848673535228
G44	G17	1.6607848673535228
G25	G96	1.6606613129889949
G96	G25	1.6606613129889949
G21	G45	1.6606479582980047
G45	G21	1.6606479582980047
