Gene1	Gene2	EdgeWeight
G23	G48	3789
G95	G53	3788
G53	G54	3787
G10	G93	3786
G12	G34	3785
G97	G13	3784
G50	G24	3783
G89	G24	3782
G100	G31	3781
G24	G94	3780
G95	G12	3779
G91	G60	3778
G87	G75	3777
G47	G87	3776
G98	G44	3775
G95	G50	3774
G75	G54	3773
G71	G59	3772
G27	G61	3771
G78	G95	3770
G10	G10	3769
G19	G92	3768
G91	G93	3767
G47	G37	3766
G54	G12	3765
G52	G13	3764
G36	G40	3763
G87	G95	3762
G14	G13	3761
G76	G21	3760
G89	G22	3759
G67	G37	3758
G49	G40	3757
G75	G40	3756
G48	G53	3755
G36	G65	3754
G10	G74	3753
G40	G8	3752
G5	G21	3751
G54	G45	3750
G98	G48	3749
G31	G69	3748
G77	G23	3747
G98	G24	3746
G91	G85	3745
G98	G93	3744
G44	G96	3743
G33	G10	3742
G84	G39	3741
G68	G87	3740
G70	G94	3739
G39	G23	3738
G65	G24	3737
G59	G94	3736
G29	G10	3735
G18	G37	3734
G75	G37	3733
G15	G50	3732
G57	G50	3731
G86	G87	3730
G91	G88	3729
G25	G92	3728
G36	G10	3727
G43	G54	3726
G100	G83	3725
G54	G21	3724
G6	G47	3723
G64	G48	3722
G87	G99	3721
G95	G30	3720
G68	G34	3719
G68	G69	3718
G99	G80	3717
G21	G87	3716
G11	G16	3715
G65	G27	3714
G72	G42	3713
G63	G69	3712
G36	G75	3711
G55	G87	3710
G70	G36	3709
G25	G41	3708
G80	G96	3707
G21	G9	3706
G60	G13	3705
G61	G98	3704
G25	G21	3703
G100	G32	3702
G94	G55	3701
G54	G69	3700
G60	G69	3699
G36	G83	3698
G57	G37	3697
G88	G6	3696
G76	G37	3695
G1	G47	3694
G63	G54	3693
G33	G57	3692
G91	G58	3691
G11	G65	3690
G73	G75	3689
G77	G99	3688
G36	G39	3687
G84	G70	3686
G81	G80	3685
G39	G10	3684
G43	G10	3683
G34	G24	3682
G28	G54	3681
G73	G79	3680
G44	G87	3679
G94	G16	3678
G20	G36	3677
G97	G41	3676
G52	G63	3675
G86	G94	3674
G17	G13	3673
G96	G37	3672
G41	G49	3671
G34	G74	3670
G87	G74	3669
G83	G98	3668
G34	G13	3667
G9	G69	3666
G29	G88	3665
G54	G93	3664
G72	G16	3663
G76	G16	3662
G78	G42	3661
G46	G54	3660
G23	G94	3659
G37	G17	3658
G85	G33	3657
G91	G43	3656
G100	G47	3655
G1	G50	3654
G81	G83	3653
G39	G12	3652
G21	G17	3651
G31	G36	3650
G36	G57	3649
G33	G68	3648
G77	G86	3647
G60	G10	3646
G63	G22	3645
G87	G44	3644
G29	G50	3643
G34	G69	3642
G82	G86	3641
G73	G24	3640
G6	G32	3639
G94	G83	3638
G51	G96	3637
G20	G98	3636
G88	G10	3635
G35	G13	3634
G71	G18	3633
G9	G53	3632
G84	G59	3631
G98	G64	3630
G91	G68	3629
G9	G76	3628
G3	G87	3627
G35	G98	3626
G9	G17	3625
G100	G18	3624
G82	G49	3623
G44	G53	3622
G36	G62	3621
G52	G75	3620
G62	G94	3619
G66	G4	3618
G26	G23	3617
G36	G27	3616
G72	G9	3615
G86	G24	3614
G37	G69	3613
G14	G87	3612
G54	G87	3611
G13	G21	3610
G62	G22	3609
G13	G80	3608
G58	G4	3607
G33	G44	3606
G65	G75	3605
G36	G92	3604
G74	G94	3603
G57	G13	3602
G20	G23	3601
G29	G31	3600
G63	G37	3599
G41	G22	3598
G37	G35	3597
G80	G45	3596
G6	G49	3595
G41	G10	3594
G78	G14	3593
G61	G22	3592
G11	G28	3591
G1	G86	3590
G100	G46	3589
G93	G76	3588
G60	G94	3587
G48	G95	3586
G96	G10	3585
G98	G10	3584
G99	G24	3583
G11	G31	3582
G40	G48	3581
G78	G50	3580
G11	G89	3579
G45	G94	3578
G87	G96	3577
G68	G22	3576
G51	G23	3575
G81	G50	3574
G35	G54	3573
G57	G61	3572
G18	G87	3571
G22	G4	3570
G47	G13	3569
G65	G13	3568
G40	G34	3567
G95	G35	3566
G33	G40	3565
G52	G64	3564
G94	G74	3563
G41	G95	3562
G32	G98	3561
G80	G34	3560
G59	G37	3559
G26	G38	3558
G98	G50	3557
G47	G54	3556
G68	G54	3555
G98	G96	3554
G56	G98	3553
G2	G12	3552
G10	G13	3551
G93	G30	3550
G79	G37	3549
G54	G40	3548
G6	G45	3547
G56	G5	3546
G82	G21	3545
G32	G36	3544
G27	G44	3543
G57	G69	3542
G89	G87	3541
G85	G94	3540
G15	G13	3539
G98	G13	3538
G33	G15	3537
G80	G35	3536
G81	G69	3535
G48	G75	3534
G75	G96	3533
G80	G27	3532
G86	G36	3531
G50	G48	3530
G26	G58	3529
G91	G75	3528
G6	G79	3527
G36	G80	3526
G6	G88	3525
G27	G12	3524
G54	G48	3523
G99	G69	3522
G77	G83	3521
G66	G13	3520
G21	G27	3519
G52	G42	3518
G29	G60	3517
G77	G32	3516
G17	G87	3515
G56	G8	3514
G3	G12	3513
G66	G12	3512
G97	G23	3511
G35	G37	3510
G36	G42	3509
G74	G61	3508
G29	G65	3507
G36	G87	3506
G21	G98	3505
G91	G99	3504
G64	G22	3503
G92	G23	3502
G33	G24	3501
G76	G48	3500
G24	G87	3499
G55	G98	3498
G50	G100	3497
G54	G10	3496
G22	G12	3495
G83	G13	3494
G81	G17	3493
G60	G27	3492
G9	G66	3491
G97	G76	3490
G19	G15	3489
G58	G24	3488
G44	G46	3487
G36	G79	3486
G13	G9	3485
G99	G22	3484
G96	G54	3483
G72	G17	3482
G82	G31	3481
G59	G54	3480
G97	G55	3479
G9	G39	3478
G78	G75	3477
G33	G13	3476
G3	G69	3475
G97	G21	3474
G17	G22	3473
G15	G30	3472
G9	G45	3471
G67	G54	3470
G11	G59	3469
G55	G69	3468
G78	G96	3467
G33	G98	3466
G1	G30	3465
G19	G45	3464
G45	G69	3463
G9	G24	3462
G26	G34	3461
G26	G42	3460
G69	G87	3459
G96	G13	3458
G24	G48	3457
G56	G50	3456
G53	G10	3455
G87	G10	3454
G10	G96	3453
G37	G96	3452
G67	G24	3451
G39	G54	3450
G59	G55	3449
G94	G69	3448
G92	G96	3447
G91	G17	3446
G91	G31	3445
G14	G36	3444
G87	G87	3443
G13	G93	3442
G67	G23	3441
G1	G24	3440
G21	G24	3439
G9	G47	3438
G3	G54	3437
G27	G54	3436
G77	G65	3435
G26	G39	3434
G37	G48	3433
G98	G51	3432
G19	G88	3431
G93	G12	3430
G26	G13	3429
G37	G34	3428
G47	G36	3427
G72	G38	3426
G15	G8	3425
G31	G10	3424
G52	G27	3423
G77	G63	3422
G72	G79	3421
G83	G87	3420
G78	G17	3419
G4	G36	3418
G8	G54	3417
G52	G80	3416
G12	G87	3415
G55	G12	3414
G36	G16	3413
G31	G22	3412
G55	G22	3411
G91	G51	3410
G86	G54	3409
G11	G70	3408
G49	G87	3407
G38	G22	3406
G58	G87	3405
G59	G4	3404
G44	G22	3403
G91	G23	3402
G12	G22	3401
G37	G76	3400
G51	G87	3399
G79	G98	3398
G93	G10	3397
G25	G34	3396
G87	G16	3395
G19	G42	3394
G81	G42	3393
G82	G42	3392
G21	G45	3391
G21	G46	3390
G62	G54	3389
G45	G87	3388
G64	G4	3387
G66	G22	3386
G51	G37	3385
G52	G49	3384
G84	G53	3383
G81	G86	3382
G98	G87	3381
G1	G94	3380
G40	G98	3379
G54	G17	3378
G56	G24	3377
G25	G62	3376
G77	G85	3375
G93	G87	3374
G87	G34	3373
G6	G35	3372
G82	G43	3371
G17	G48	3370
G70	G54	3369
G40	G75	3368
G100	G92	3367
G100	G99	3366
G21	G35	3365
G19	G75	3364
G77	G89	3363
G24	G22	3362
G34	G30	3361
G52	G43	3360
G8	G48	3359
G36	G53	3358
G97	G16	3357
G81	G32	3356
G80	G37	3355
G36	G76	3354
G5	G96	3353
G99	G54	3352
G97	G60	3351
G10	G9	3350
G3	G22	3349
G50	G33	3348
G83	G48	3347
G6	G96	3346
G93	G6	3345
G52	G28	3344
G80	G93	3343
G38	G94	3342
G25	G42	3341
G13	G54	3340
G30	G54	3339
G82	G76	3338
G31	G87	3337
G52	G89	3336
G30	G98	3335
G99	G13	3334
G18	G22	3333
G91	G57	3332
G67	G10	3331
G40	G37	3330
G87	G53	3329
G78	G64	3328
G20	G87	3327
G99	G87	3326
G16	G94	3325
G43	G94	3324
G68	G10	3323
G61	G13	3322
G92	G22	3321
G85	G36	3320
G36	G45	3319
G100	G45	3318
G26	G79	3317
G8	G87	3316
G63	G10	3315
G76	G13	3314
G19	G34	3313
G42	G54	3312
G9	G65	3311
G92	G69	3310
G19	G95	3309
G87	G98	3308
G61	G10	3307
G94	G13	3306
G27	G21	3305
G82	G79	3304
G11	G92	3303
G87	G21	3302
G14	G22	3301
G91	G28	3300
G71	G46	3299
G50	G61	3298
G39	G69	3297
G21	G96	3296
G94	G96	3295
G81	G23	3294
G26	G31	3293
G91	G34	3292
G91	G35	3291
G36	G38	3290
G77	G69	3289
G82	G70	3288
G71	G74	3287
G60	G87	3286
G98	G12	3285
G37	G13	3284
G36	G23	3283
G10	G27	3282
G25	G43	3281
G91	G47	3280
G19	G65	3279
G4	G98	3278
G80	G98	3277
G77	G38	3276
G81	G39	3275
G12	G48	3274
G77	G54	3273
G65	G69	3272
G60	G98	3271
G2	G4	3270
G26	G43	3269
G100	G17	3268
G11	G18	3267
G12	G24	3266
G15	G24	3265
G25	G28	3264
G75	G48	3263
G98	G61	3262
G95	G96	3261
G69	G22	3260
G44	G24	3259
G1	G37	3258
G6	G50	3257
G61	G69	3256
G14	G94	3255
G64	G94	3254
G81	G28	3253
G65	G61	3252
G72	G10	3251
G91	G12	3250
G76	G36	3249
G94	G49	3248
G96	G98	3247
G10	G12	3246
G21	G22	3245
G46	G30	3244
G74	G54	3243
G66	G98	3242
G76	G98	3241
G48	G12	3240
G68	G12	3239
G9	G42	3238
G23	G61	3237
G66	G61	3236
G71	G93	3235
G53	G12	3234
G74	G22	3233
G21	G23	3232
G19	G39	3231
G17	G54	3230
G58	G61	3229
G89	G94	3228
G4	G12	3227
G73	G14	3226
G82	G22	3225
G69	G30	3224
G89	G54	3223
G93	G54	3222
G48	G98	3221
G44	G12	3220
G82	G14	3219
G78	G23	3218
G5	G48	3217
G40	G61	3216
G33	G88	3215
G97	G10	3214
G67	G36	3213
G13	G48	3212
G74	G48	3211
G26	G49	3210
G40	G54	3209
G81	G75	3208
G4	G87	3207
G36	G13	3206
G71	G15	3205
G71	G39	3204
G73	G41	3203
G77	G58	3202
G42	G61	3201
G72	G86	3200
G57	G87	3199
G76	G87	3198
G11	G95	3197
G82	G41	3196
G97	G87	3195
G79	G6	3194
G84	G21	3193
G87	G24	3192
G71	G45	3191
G58	G48	3190
G9	G86	3189
G44	G27	3188
G91	G50	3187
G72	G69	3186
G71	G79	3185
G63	G94	3184
G99	G10	3183
G5	G13	3182
G7	G22	3181
G42	G33	3180
G92	G37	3179
G87	G45	3178
G49	G61	3177
G3	G98	3176
G36	G35	3175
G52	G39	3174
G78	G40	3173
G54	G51	3172
G5	G54	3171
G36	G64	3170
G72	G65	3169
G33	G99	3168
G19	G17	3167
G9	G28	3166
G32	G61	3165
G71	G66	3164
G26	G69	3163
G11	G74	3162
G31	G12	3161
G77	G16	3160
G21	G38	3159
G81	G43	3158
G73	G53	3157
G78	G54	3156
G4	G10	3155
G58	G13	3154
G14	G33	3153
G1	G69	3152
G10	G94	3151
G48	G21	3150
G93	G23	3149
G54	G42	3148
G36	G43	3147
G78	G44	3146
G29	G86	3145
G9	G89	3144
G87	G94	3143
G11	G15	3142
G54	G27	3141
G54	G28	3140
G59	G33	3139
G94	G42	3138
G100	G42	3137
G71	G43	3136
G91	G79	3135
G53	G94	3134
G15	G37	3133
G29	G39	3132
G80	G48	3131
G82	G75	3130
G81	G79	3129
G100	G79	3128
G84	G13	3127
G47	G33	3126
G16	G37	3125
G7	G61	3124
G60	G12	3123
G100	G69	3122
G19	G87	3121
G47	G94	3120
G63	G12	3119
G9	G18	3118
G71	G49	3117
G38	G61	3116
G71	G80	3115
G6	G86	3114
G80	G22	3113
G76	G54	3112
G9	G56	3111
G11	G99	3110
G48	G40	3109
G26	G41	3108
G6	G42	3107
G73	G49	3106
G1	G87	3105
G25	G39	3104
G36	G74	3103
G20	G94	3102
G32	G94	3101
G56	G94	3100
G52	G99	3099
G78	G48	3098
G26	G64	3097
G21	G69	3096
G19	G86	3095
G91	G86	3094
G11	G14	3093
G77	G21	3092
G51	G36	3091
G42	G37	3090
G11	G42	3089
G36	G44	3088
G9	G48	3087
G31	G54	3086
G19	G79	3085
G54	G80	3084
G13	G96	3083
G22	G36	3082
G11	G47	3081
G77	G48	3080
G87	G51	3079
G11	G75	3078
G91	G89	3077
G94	G12	3076
G54	G23	3075
G27	G33	3074
G9	G38	3073
G84	G45	3072
G48	G61	3071
G18	G94	3070
G57	G4	3069
G75	G6	3068
G37	G24	3067
G20	G33	3066
G6	G54	3065
G25	G54	3064
G6	G57	3063
G15	G69	3062
G84	G76	3061
G67	G87	3060
G84	G99	3059
G52	G10	3058
G67	G13	3057
G84	G17	3056
G42	G22	3055
G91	G32	3054
G78	G34	3053
G91	G41	3052
G100	G43	3051
G17	G94	3050
G42	G6	3049
G80	G13	3048
G72	G54	3047
G95	G54	3046
G30	G67	3045
G25	G75	3044
G25	G86	3043
G82	G95	3042
G25	G9	3041
G95	G9	3040
G9	G35	3039
G95	G48	3038
G73	G66	3037
G6	G41	3036
G81	G47	3035
G87	G54	3034
G52	G65	3033
G94	G75	3032
G79	G94	3031
G19	G98	3030
G88	G36	3029
G82	G44	3028
G9	G70	3027
G68	G94	3026
G3	G61	3025
G28	G61	3024
G43	G67	3023
G77	G98	3022
G94	G22	3021
G89	G61	3020
G81	G88	3019
G65	G94	3018
G71	G95	3017
G71	G96	3016
G97	G96	3015
G73	G98	3014
G80	G9	3013
G72	G24	3012
G51	G33	3011
G97	G49	3010
G9	G64	3009
G25	G69	3008
G9	G79	3007
G29	G80	3006
G100	G80	3005
G71	G85	3004
G25	G10	3003
G77	G14	3002
G97	G27	3001
G77	G56	3000
G91	G65	2999
G82	G80	2998
G49	G94	2997
G97	G95	2996
G67	G12	2995
G82	G16	2994
G40	G22	2993
G19	G27	2992
G19	G38	2991
G52	G48	2990
G97	G58	2989
G30	G87	2988
G76	G94	2987
G29	G27	2986
G21	G30	2985
G82	G48	2984
G11	G51	2983
G5	G22	2982
G71	G23	2981
G86	G33	2980
G19	G35	2979
G6	G39	2978
G100	G41	2977
G73	G50	2976
G97	G50	2975
G71	G75	2974
G11	G76	2973
G71	G86	2972
G94	G93	2971
G4	G94	2970
G83	G6	2969
G5	G12	2968
G57	G36	2967
G98	G40	2966
G60	G61	2965
G81	G68	2964
G9	G87	2963
G25	G89	2962
G2	G36	2961
G33	G41	2960
G84	G41	2959
G29	G42	2958
G82	G51	2957
G76	G61	2956
G73	G95	2955
G81	G70	2954
G91	G76	2953
G36	G88	2952
G100	G89	2951
G36	G98	2950
G33	G17	2949
G36	G21	2948
G100	G28	2947
G33	G47	2946
G33	G48	2945
G80	G51	2944
G50	G54	2943
G18	G61	2942
G78	G87	2941
G30	G94	2940
G46	G94	2939
G81	G13	2938
G29	G16	2937
G26	G20	2936
G25	G24	2935
G36	G50	2934
G71	G53	2933
G44	G54	2932
G68	G61	2931
G81	G96	2930
G77	G15	2929
G6	G24	2928
G16	G36	2927
G33	G50	2926
G73	G56	2925
G81	G64	2924
G9	G80	2923
G29	G89	2922
G3	G94	2921
G100	G13	2920
G25	G16	2919
G71	G20	2918
G63	G36	2917
G2	G37	2916
G11	G39	2915
G94	G45	2914
G77	G51	2913
G84	G58	2912
G4	G61	2911
G26	G85	2910
G15	G87	2909
G55	G94	2908
G98	G94	2907
G97	G99	2906
G82	G13	2905
G29	G24	2904
G100	G56	2903
G11	G58	2902
G6	G63	2901
G100	G16	2900
G82	G34	2899
G84	G49	2898
G29	G51	2897
G56	G67	2896
G6	G68	2895
G99	G98	2894
G16	G6	2893
G78	G9	2892
G52	G16	2891
G49	G22	2890
G81	G24	2889
G23	G36	2888
G11	G43	2887
G11	G45	2886
G87	G49	2885
G11	G50	2884
G91	G56	2883
G84	G65	2882
G1	G67	2881
G38	G67	2880
G58	G67	2879
G26	G75	2878
G91	G80	2877
G11	G96	2876
G57	G98	2875
G65	G4	2874
G14	G6	2873
G34	G9	2872
G71	G17	2871
G6	G34	2870
G9	G34	2869
G81	G34	2868
G6	G40	2867
G19	G40	2866
G11	G41	2865
G91	G42	2864
G91	G49	2863
G16	G61	2862
G56	G13	2861
G100	G39	2860
G73	G44	2859
G26	G48	2858
G33	G55	2857
G61	G36	2856
G66	G36	2855
G48	G54	2854
G19	G60	2853
G82	G99	2852
G11	G17	2851
G71	G24	2850
G71	G28	2849
G91	G40	2848
G9	G49	2847
G81	G49	2846
G91	G53	2845
G9	G58	2844
G19	G74	2843
G6	G75	2842
G19	G76	2841
G26	G86	2840
G61	G94	2839
G9	G95	2838
G100	G96	2837
G6	G21	2836
G83	G22	2835
G25	G31	2834
G37	G36	2833
G68	G36	2832
G39	G37	2831
G71	G38	2830
G6	G48	2829
G27	G48	2828
G21	G61	2827
G6	G62	2826
G71	G63	2825
G11	G64	2824
G72	G75	2823
G81	G85	2822
G100	G88	2821
G95	G94	2820
G91	G96	2819
G52	G98	2818
G47	G100	2817
G100	G76	2816
G19	G93	2815
G94	G99	2814
G19	G12	2813
G94	G27	2812
G56	G61	2811
G63	G61	2810
G5	G87	2809
G25	G27	2808
G92	G36	2807
G58	G37	2806
G33	G42	2805
G75	G61	2804
G33	G62	2803
G15	G67	2802
G7	G6	2801
G44	G9	2800
G82	G10	2799
G100	G12	2798
G100	G14	2797
G71	G42	2796
G36	G54	2795
G26	G80	2794
G71	G92	2793
G61	G6	2792
G37	G12	2791
G71	G14	2790
G67	G22	2789
G26	G24	2788
G71	G32	2787
G19	G48	2786
G36	G48	2785
G94	G48	2784
G21	G49	2783
G80	G54	2782
G82	G64	2781
G73	G70	2780
G97	G70	2779
G19	G80	2778
G48	G87	2777
G65	G98	2776
G81	G20	2775
G26	G21	2774
G18	G36	2773
G33	G49	2772
G33	G63	2771
G7	G94	2770
G91	G14	2769
G36	G17	2768
G94	G54	2767
G100	G75	2766
G100	G86	2765
G100	G15	2764
G77	G44	2763
G97	G62	2762
G33	G65	2761
G64	G67	2760
G19	G68	2759
G91	G83	2758
G84	G89	2757
G26	G92	2756
G33	G92	2755
G17	G9	2754
G49	G9	2753
G6	G14	2752
G81	G21	2751
G100	G24	2750
G71	G34	2749
G71	G35	2748
G11	G46	2747
G71	G48	2746
G19	G54	2745
G71	G54	2744
G98	G54	2743
G59	G61	2742
G71	G64	2741
G11	G69	2740
G71	G69	2739
G84	G79	2738
G73	G87	2737
G82	G96	2736
G71	G99	2735
G29	G13	2734
G9	G20	2733
G29	G23	2732
G6	G28	2731
G92	G33	2730
G97	G34	2729
G71	G60	2728
G88	G61	2727
G65	G67	2726
G33	G76	2725
G58	G94	2724
G9	G96	2723
G77	G96	2722
G71	G98	2721
G72	G12	2720
G33	G16	2719
G36	G24	2718
G53	G37	2717
G33	G38	2716
G77	G87	2715
G72	G96	2714
G55	G36	2713
G44	G37	2712
G84	G54	2711
G51	G61	2710
G92	G61	2709
G2	G67	2708
G41	G9	2707
G11	G12	2706
G81	G14	2705
G9	G16	2704
G71	G16	2703
G71	G21	2702
G11	G23	2701
G78	G24	2700
G6	G31	2699
G31	G33	2698
G88	G33	2697
G11	G34	2696
G94	G34	2695
G11	G35	2694
G7	G36	2693
G17	G36	2692
G62	G36	2691
G65	G36	2690
G9	G41	2689
G6	G43	2688
G91	G45	2687
G11	G48	2686
G73	G48	2685
G9	G54	2684
G21	G54	2683
G82	G54	2682
G17	G61	2681
G39	G61	2680
G71	G65	2679
G41	G67	2678
G11	G79	2677
G73	G83	2676
G9	G93	2675
G66	G94	2674
G33	G96	2673
G94	G98	2672
G78	G10	2671
G52	G12	2670
G26	G14	2669
G91	G15	2668
G26	G16	2667
G9	G23	2666
G82	G24	2665
G77	G31	2664
G42	G36	2663
G28	G37	2662
G93	G37	2661
G52	G41	2660
G84	G48	2659
G13	G61	2658
G14	G61	2657
G30	G61	2656
G93	G67	2655
G78	G69	2654
G84	G75	2653
G33	G79	2652
G9	G83	2651
G5	G94	2650
G15	G94	2649
G31	G94	2648
G67	G94	2647
G11	G98	2646
G78	G98	2645
G37	G10	2644
G36	G22	2643
G25	G23	2642
G77	G28	2641
G3	G36	2640
G10	G36	2639
G39	G36	2638
G64	G36	2637
G27	G37	2636
G41	G37	2635
G29	G44	2634
G77	G47	2633
G97	G59	2632
G24	G61	2631
G55	G61	2630
G81	G63	2629
G22	G67	2628
G95	G67	2627
G33	G87	2626
G29	G96	2625
G52	G96	2624
G7	G100	2623
G69	G100	2622
G12	G6	2621
G39	G6	2620
G50	G6	2619
G5	G9	2618
G27	G9	2617
G37	G9	2616
G76	G9	2615
G96	G9	2614
G73	G10	2613
G11	G13	2612
G19	G13	2611
G91	G13	2610
G91	G16	2609
G11	G24	2608
G84	G24	2607
G97	G24	2606
G9	G31	2605
G73	G34	2604
G11	G38	2603
G100	G38	2602
G11	G40	2601
G77	G40	2600
G73	G45	2599
G19	G46	2598
G71	G47	2597
G11	G49	2596
G81	G54	2595
G85	G61	2594
G11	G62	2593
G33	G64	2592
G6	G85	2591
G84	G87	2590
G100	G87	2589
G26	G89	2588
G9	G92	2587
G12	G94	2586
G83	G94	2585
G6	G98	2584
G9	G98	2583
G29	G98	2582
G97	G98	2581
G9	G99	2580
G89	G100	2579
G1	G4	2578
G56	G4	2577
G6	G12	2576
G77	G12	2575
G82	G12	2574
G25	G14	2573
G29	G14	2572
G73	G15	2571
G84	G16	2570
G19	G18	2569
G73	G18	2568
G19	G21	2567
G73	G21	2566
G91	G21	2565
G72	G23	2564
G72	G27	2563
G73	G27	2562
G28	G33	2561
G43	G33	2560
G72	G34	2559
G50	G36	2558
G60	G36	2557
G19	G44	2556
G97	G48	2555
G6	G55	2554
G81	G55	2553
G71	G57	2552
G81	G57	2551
G100	G57	2550
G9	G60	2549
G26	G60	2548
G5	G61	2547
G8	G61	2546
G47	G61	2545
G86	G61	2544
G81	G62	2543
G14	G67	2542
G27	G67	2541
G70	G67	2540
G73	G76	2539
G28	G94	2538
G57	G94	2537
G81	G98	2536
G88	G100	2535
G18	G6	2534
G28	G6	2533
G43	G6	2532
G23	G9	2531
G67	G9	2530
G71	G12	2529
G71	G13	2528
G52	G14	2527
G84	G14	2526
G97	G14	2525
G81	G16	2524
G9	G21	2523
G11	G21	2522
G100	G21	2521
G100	G23	2520
G71	G31	2519
G2	G33	2518
G4	G33	2517
G58	G33	2516
G43	G36	2515
G58	G36	2514
G22	G37	2513
G29	G40	2512
G71	G40	2511
G81	G40	2510
G71	G41	2509
G81	G41	2508
G77	G43	2507
G81	G48	2506
G11	G53	2505
G26	G54	2504
G52	G54	2503
G100	G54	2502
G11	G55	2501
G15	G61	2500
G9	G62	2499
G6	G64	2498
G19	G64	2497
G29	G64	2496
G73	G64	2495
G18	G67	2494
G20	G67	2493
G57	G67	2492
G60	G67	2491
G29	G69	2490
G9	G75	2489
G29	G75	2488
G71	G76	2487
G20	G78	2486
G11	G80	2485
G82	G87	2484
G9	G88	2483
G11	G88	2482
G11	G93	2481
G33	G93	2480
G73	G93	2479
G19	G96	2478
G25	G96	2477
G26	G96	2476
G26	G98	2475
G73	G99	2474
G31	G100	2473
G43	G100	2472
G63	G100	2471
G79	G100	2470
G85	G100	2469
G86	G100	2468
G92	G100	2467
G15	G4	2466
G1	G6	2465
G2	G6	2464
G3	G6	2463
G4	G6	2462
G15	G6	2461
G20	G6	2460
G22	G6	2459
G30	G6	2458
G31	G6	2457
G32	G6	2456
G38	G6	2455
G47	G6	2454
G51	G6	2453
G55	G6	2452
G56	G6	2451
G57	G6	2450
G58	G6	2449
G59	G6	2448
G60	G6	2447
G62	G6	2446
G63	G6	2445
G64	G6	2444
G65	G6	2443
G66	G6	2442
G68	G6	2441
G70	G6	2440
G85	G6	2439
G86	G6	2438
G89	G6	2437
G92	G6	2436
G1	G9	2435
G2	G9	2434
G3	G9	2433
G4	G9	2432
G7	G9	2431
G8	G9	2430
G12	G9	2429
G14	G9	2428
G15	G9	2427
G16	G9	2426
G18	G9	2425
G20	G9	2424
G22	G9	2423
G24	G9	2422
G28	G9	2421
G30	G9	2420
G31	G9	2419
G32	G9	2418
G35	G9	2417
G38	G9	2416
G39	G9	2415
G40	G9	2414
G42	G9	2413
G43	G9	2412
G45	G9	2411
G46	G9	2410
G47	G9	2409
G50	G9	2408
G51	G9	2407
G53	G9	2406
G55	G9	2405
G56	G9	2404
G57	G9	2403
G58	G9	2402
G59	G9	2401
G60	G9	2400
G61	G9	2399
G62	G9	2398
G63	G9	2397
G64	G9	2396
G65	G9	2395
G66	G9	2394
G68	G9	2393
G69	G9	2392
G70	G9	2391
G74	G9	2390
G75	G9	2389
G79	G9	2388
G83	G9	2387
G85	G9	2386
G86	G9	2385
G88	G9	2384
G89	G9	2383
G92	G9	2382
G93	G9	2381
G99	G9	2380
G1	G11	2379
G2	G11	2378
G3	G11	2377
G4	G11	2376
G5	G11	2375
G6	G11	2374
G7	G11	2373
G8	G11	2372
G9	G11	2371
G10	G11	2370
G11	G11	2369
G12	G11	2368
G13	G11	2367
G14	G11	2366
G15	G11	2365
G16	G11	2364
G17	G11	2363
G18	G11	2362
G19	G11	2361
G20	G11	2360
G21	G11	2359
G22	G11	2358
G23	G11	2357
G24	G11	2356
G25	G11	2355
G26	G11	2354
G27	G11	2353
G28	G11	2352
G29	G11	2351
G30	G11	2350
G31	G11	2349
G32	G11	2348
G33	G11	2347
G34	G11	2346
G35	G11	2345
G36	G11	2344
G37	G11	2343
G38	G11	2342
G39	G11	2341
G40	G11	2340
G41	G11	2339
G42	G11	2338
G43	G11	2337
G44	G11	2336
G45	G11	2335
G46	G11	2334
G47	G11	2333
G48	G11	2332
G49	G11	2331
G50	G11	2330
G51	G11	2329
G52	G11	2328
G53	G11	2327
G54	G11	2326
G55	G11	2325
G56	G11	2324
G57	G11	2323
G58	G11	2322
G59	G11	2321
G60	G11	2320
G61	G11	2319
G62	G11	2318
G63	G11	2317
G64	G11	2316
G65	G11	2315
G66	G11	2314
G67	G11	2313
G68	G11	2312
G69	G11	2311
G70	G11	2310
G71	G11	2309
G72	G11	2308
G73	G11	2307
G74	G11	2306
G75	G11	2305
G76	G11	2304
G77	G11	2303
G78	G11	2302
G79	G11	2301
G80	G11	2300
G81	G11	2299
G82	G11	2298
G83	G11	2297
G84	G11	2296
G85	G11	2295
G86	G11	2294
G87	G11	2293
G88	G11	2292
G89	G11	2291
G90	G11	2290
G91	G11	2289
G92	G11	2288
G93	G11	2287
G94	G11	2286
G95	G11	2285
G96	G11	2284
G97	G11	2283
G98	G11	2282
G99	G11	2281
G100	G11	2280
G9	G12	2279
G25	G12	2278
G26	G12	2277
G29	G12	2276
G33	G12	2275
G73	G12	2274
G78	G12	2273
G81	G12	2272
G84	G12	2271
G90	G12	2270
G97	G12	2269
G73	G13	2268
G90	G13	2267
G72	G14	2266
G90	G14	2265
G6	G15	2264
G9	G15	2263
G81	G15	2262
G90	G15	2261
G6	G16	2260
G90	G16	2259
G90	G17	2258
G90	G18	2257
G1	G19	2256
G2	G19	2255
G3	G19	2254
G4	G19	2253
G5	G19	2252
G6	G19	2251
G7	G19	2250
G8	G19	2249
G9	G19	2248
G10	G19	2247
G11	G19	2246
G12	G19	2245
G13	G19	2244
G14	G19	2243
G15	G19	2242
G16	G19	2241
G17	G19	2240
G18	G19	2239
G19	G19	2238
G20	G19	2237
