Gene1	Gene2	corVal	pValue
G36	G75	-0.0181695081134315	0.955305652262201
G55	G36	-0.0185608402801951	0.95434390691037
G36	G55	-0.0185608402802003	0.954343906910357
G63	G17	-0.0186464029129851	0.954133633968727
G17	G63	-0.0186464029129899	0.954133633968715
G47	G58	-0.0186640090680953	0.954090366604892
G58	G47	-0.0186640090681114	0.954090366604853
G90	G47	-0.018881343845385	0.953556272860729
G47	G90	-0.0188813438454021	0.953556272860686
G59	G1	-0.019151175204342	0.952893194758844
G1	G59	-0.0191511752043487	0.952893194758828
G32	G34	-0.0192439255663708	0.952665278216108
G34	G32	-0.0192439255663752	0.952665278216097
G73	G34	-0.0193225804379154	0.952472001236425
G34	G73	-0.0193225804379168	0.952472001236422
G42	G37	-0.0193305936024817	0.952452310785612
G37	G42	-0.0193305936024865	0.9524523107856
G71	G10	-0.0194477023730715	0.952164546556063
G10	G71	-0.0194477023730748	0.952164546556055
G94	G24	-0.0196448742871042	0.951680059919679
G24	G94	-0.0196448742871133	0.951680059919657
G43	G86	-0.0199989120737326	0.950810163589441
G86	G43	-0.0199989120737454	0.95081016358941
G73	G24	-0.0208877552851064	0.948626430979739
G24	G73	-0.0208877552851205	0.948626430979704
G57	G26	-0.0209274504582153	0.948528914335184
G26	G57	-0.0209274504582288	0.948528914335151
G11	G74	-0.0210791203240549	0.948156322461022
G74	G11	-0.0210791203240638	0.948156322461
G96	G11	-0.0211748673186939	0.947921115499523
G11	G96	-0.0211748673187034	0.947921115499499
G76	G92	-0.0214050161214496	0.947355759868806
G92	G76	-0.0214050161214573	0.947355759868787
G21	G11	-0.0220024306323937	0.945888328473099
G11	G21	-0.02200243063241	0.945888328473059
G52	G27	-0.0223090383472663	0.945135266531579
G27	G52	-0.0223090383472719	0.945135266531565
G30	G52	-0.0227304153311248	0.944100386144964
G52	G30	-0.022730415331127	0.944100386144959
G25	G5	-0.022761703072669	0.944023548193094
G5	G25	-0.0227617030726887	0.944023548193046
G88	G35	-0.0228015266740965	0.943925748096493
G35	G88	-0.0228015266740972	0.943925748096491
G41	G74	-0.022870106123638	0.943757330118847
G74	G41	-0.0228701061236442	0.943757330118832
G93	G95	-0.0229724178907496	0.943506075969503
G95	G93	-0.0229724178907519	0.943506075969498
G85	G4	-0.0231229163069813	0.943136495098028
G4	G85	-0.023122916306997	0.943136495097989
G25	G60	-0.0232361453832025	0.942858443800447
G60	G25	-0.0232361453832149	0.942858443800417
G23	G22	-0.0234708887563543	0.942282014265751
G22	G23	-0.0234708887563617	0.942282014265733
G16	G36	-0.0238646210822888	0.9413152329259
G36	G16	-0.0238646210822933	0.941315232925889
G81	G23	-0.0241461162966029	0.940624086227427
G23	G81	-0.0241461162966102	0.940624086227409
G67	G95	-0.0241854571098002	0.940527496901756
G95	G67	-0.0241854571098022	0.940527496901751
G54	G52	-0.024323145081146	0.940189452031274
G52	G54	-0.0243231450811465	0.940189452031272
G61	G1	-0.024487272267163	0.939786506719045
G1	G61	-0.024487272267169	0.939786506719031
G25	G97	-0.0245441837798787	0.939646787445508
G97	G25	-0.0245441837798798	0.939646787445505
G25	G35	-0.0246939061468742	0.939279222533141
G35	G25	-0.0246939061468752	0.939279222533139
G15	G52	-0.0247626694235561	0.939110413937046
G52	G15	-0.0247626694235601	0.939110413937036
G30	G34	-0.0251277884722111	0.938214113237206
G34	G30	-0.0251277884722143	0.938214113237198
G23	G34	-0.0251687416226857	0.938113584806999
G34	G23	-0.0251687416226868	0.938113584806996
G34	G27	-0.0252725188183844	0.937858844787677
G27	G34	-0.0252725188183899	0.937858844787663
G95	G90	-0.0253269356641202	0.937725270869399
G90	G95	-0.0253269356641226	0.937725270869393
G72	G54	-0.0256257336648097	0.936991854855936
G54	G72	-0.0256257336648167	0.936991854855919
G48	G31	-0.0260589956106169	0.935928469734273
G31	G48	-0.0260589956106315	0.935928469734237
G44	G3	-0.0263478433654415	0.935219583767785
G3	G44	-0.0263478433654469	0.935219583767772
G31	G34	-0.0266572243717137	0.934460353308974
G34	G31	-0.0266572243717145	0.934460353308972
G87	G27	-0.0267819640786921	0.934154252397081
G27	G87	-0.0267819640787137	0.934154252397028
G17	G98	-0.0269283222596359	0.93379511198084
G98	G17	-0.0269283222596449	0.933795111980818
G68	G55	-0.0269682583506536	0.93369711693453
G55	G68	-0.0269682583506617	0.93369711693451
G97	G26	-0.0269898680256724	0.933644091538605
G26	G97	-0.0269898680256772	0.933644091538593
G44	G68	-0.0271901909100415	0.933152554993158
G68	G44	-0.0271901909100479	0.933152554993142
G37	G71	-0.0274168947416152	0.932596312815425
G71	G37	-0.0274168947416175	0.93259631281542
G73	G43	-0.027461936091309	0.932485802319328
G43	G73	-0.0274619360913301	0.932485802319277
G24	G20	-0.0276684539859242	0.931979117622232
G20	G24	-0.0276684539859324	0.931979117622212
G77	G94	-0.0277526876023686	0.931772459927364
G94	G77	-0.0277526876023704	0.93177245992736
G39	G27	-0.0280108119340606	0.9311392050758
G27	G39	-0.0280108119340724	0.931139205075771
G1	G65	-0.0280907492201528	0.930943102836539
G65	G1	-0.0280907492201606	0.93094310283652
G29	G3	-0.0282442223081291	0.930566612376853
G3	G29	-0.0282442223081321	0.930566612376846
G72	G20	-0.0287394621985953	0.929351810708096
G20	G72	-0.0287394621985974	0.92935181070809
G23	G36	-0.0288050434065585	0.929190953217265
G36	G23	-0.0288050434065649	0.92919095321725
G83	G12	-0.0290878110595699	0.928497409062503
G12	G83	-0.0290878110595732	0.928497409062495
G92	G8	-0.0291263593212452	0.928402865278057
G8	G92	-0.0291263593212614	0.928402865278018
G96	G52	-0.0292760168646556	0.928035822018368
G52	G96	-0.0292760168646582	0.928035822018362
G11	G12	-0.0295125849434682	0.927455652236031
G12	G11	-0.0295125849434754	0.927455652236013
G54	G93	-0.0295935574797368	0.927257079125181
G93	G54	-0.0295935574797378	0.927257079125179
G77	G78	-0.0297215194556279	0.926943279169407
G78	G77	-0.0297215194556366	0.926943279169385
G39	G45	-0.0297358783701159	0.926908067533357
G45	G39	-0.0297358783701184	0.926908067533351
G33	G76	-0.0298546161167298	0.926616897612502
G76	G33	-0.02985461611673	0.926616897612502
G48	G52	-0.0298877834091352	0.926535565912967
G52	G48	-0.0298877834091384	0.926535565912959
G72	G73	-0.0299262621179266	0.926441210548874
G73	G72	-0.0299262621179312	0.926441210548863
G88	G37	-0.0299922368876068	0.926279432888433
G37	G88	-0.0299922368876119	0.926279432888421
G51	G86	-0.0300596898617076	0.926114033152179
G86	G51	-0.0300596898617103	0.926114033152173
G61	G34	-0.0302922532354645	0.925543790997288
G34	G61	-0.0302922532354707	0.925543790997273
G32	G100	-0.030654141778768	0.924656509389215
G100	G32	-0.0306541417787774	0.924656509389192
G1	G84	-0.0306770310713552	0.924600391854759
G84	G1	-0.030677031071359	0.92460039185475
G86	G38	-0.0307166959035775	0.924503146582736
G38	G86	-0.0307166959035834	0.924503146582722
G32	G46	-0.0311109610336575	0.923536588455922
G46	G32	-0.0311109610336662	0.923536588455901
G3	G94	-0.031123157447022	0.923506689925332
G94	G3	-0.0311231574470258	0.923506689925323
G65	G63	-0.0311891061017784	0.923345023655028
G63	G65	-0.0311891061017868	0.923345023655007
G82	G76	-0.0314227673086335	0.922772248969685
G76	G82	-0.0314227673086384	0.922772248969673
G71	G58	-0.0315261455840009	0.922518848105343
G58	G71	-0.0315261455840013	0.922518848105342
G79	G35	-0.0315638082259332	0.922426531066858
G35	G79	-0.0315638082259349	0.922426531066854
G10	G89	-0.0319772816851872	0.921413100823669
G89	G10	-0.0319772816851998	0.921413100823638
G84	G50	-0.0322975310369301	0.920628238066376
G50	G84	-0.0322975310369397	0.920628238066353
G77	G98	-0.0324456722948545	0.920265197438166
G98	G77	-0.0324456722948583	0.920265197438157
G80	G88	-0.0324938736490708	0.920147076367466
G88	G80	-0.0324938736490776	0.92014707636745
G51	G46	-0.0326469476040979	0.919771966876591
G46	G51	-0.032646947604099	0.919771966876588
G72	G91	-0.0327572784242779	0.919501609235879
G91	G72	-0.0327572784242839	0.919501609235864
G25	G11	-0.0329594516825096	0.919006218714566
G11	G25	-0.0329594516825249	0.919006218714529
G86	G78	-0.033446263830898	0.917813478713569
G78	G86	-0.0334462638309087	0.917813478713543
G12	G15	-0.0335477654808453	0.917564808716214
G15	G12	-0.0335477654808534	0.917564808716194
G16	G30	-0.0335700431560404	0.917510231304044
G30	G16	-0.0335700431560483	0.917510231304024
G78	G69	-0.0340322233404774	0.916378023912967
G69	G78	-0.0340322233404904	0.916378023912935
G37	G82	-0.0345723498117888	0.915055051598092
G82	G37	-0.0345723498117939	0.915055051598079
G97	G37	-0.034784968806566	0.914534322034868
G37	G97	-0.0347849688065709	0.914534322034856
G98	G51	-0.0348176041387662	0.914454396896062
G51	G98	-0.0348176041387736	0.914454396896044
G91	G8	-0.0349531368906154	0.914122479951657
G8	G91	-0.0349531368906288	0.914122479951625
G52	G59	-0.0350369478847492	0.913917234835713
G59	G52	-0.0350369478847533	0.913917234835703
G6	G83	-0.0355978422869347	0.912543782860967
G83	G6	-0.0355978422869461	0.912543782860939
G98	G81	-0.0357288102604629	0.912223115458618
G81	G98	-0.0357288102604756	0.912223115458587
G72	G68	-0.0357788396845426	0.912100624518022
G68	G72	-0.035778839684547	0.912100624518011
G69	G21	-0.0358188387177793	0.912002693028863
G21	G69	-0.0358188387177891	0.912002693028839
G32	G35	-0.0358272307770229	0.911982146503393
G35	G32	-0.0358272307770266	0.911982146503384
G38	G24	-0.0364794105400919	0.910385547859203
G24	G38	-0.036479410540096	0.910385547859193
G7	G94	-0.0368471061409023	0.909485527522597
G94	G7	-0.0368471061409091	0.909485527522581
G9	G88	-0.036851417068691	0.90947497610356
G88	G9	-0.0368514170686979	0.909474976103543
G33	G1	-0.0371783788771929	0.908674744218864
G1	G33	-0.0371783788771968	0.908674744218855
G59	G68	-0.037326815653283	0.908311474129422
G68	G59	-0.0373268156533002	0.90831147412938
G82	G56	-0.037415149558544	0.908095301755176
G56	G82	-0.0374151495585632	0.908095301755129
G29	G59	-0.037484017908598	0.907926769819277
G59	G29	-0.0374840179086091	0.90792676981925
G86	G5	-0.0375046489876284	0.907876282926791
G5	G86	-0.037504648987641	0.90787628292676
G46	G5	-0.0376338310099881	0.907560165096128
G5	G46	-0.0376338310099944	0.907560165096113
G60	G38	-0.0376763046280967	0.907456231742225
G38	G60	-0.0376763046281038	0.907456231742208
G14	G15	-0.0376861984708222	0.907432021604764
G15	G14	-0.0376861984708349	0.907432021604733
G52	G22	-0.037833155795189	0.90707242697828
G22	G52	-0.0378331557951913	0.907072426978274
G74	G53	-0.0378350025533298	0.907067908187875
G53	G74	-0.0378350025533362	0.907067908187859
G52	G9	-0.0378449176977023	0.907043647090339
G9	G52	-0.0378449176977037	0.907043647090336
G52	G89	-0.0380491970588483	0.906543817726524
G89	G52	-0.0380491970588501	0.906543817726519
G48	G96	-0.0381495365803968	0.906298319049783
G96	G48	-0.0381495365804028	0.906298319049768
G37	G45	-0.0381940740492628	0.906189352537429
G45	G37	-0.038194074049265	0.906189352537424
G82	G100	-0.038248858452245	0.906055317650564
G100	G82	-0.0382488584522598	0.906055317650527
G41	G92	-0.0385335205834112	0.905358902865936
G92	G41	-0.0385335205834284	0.905358902865894
G13	G20	-0.0386608096467085	0.905047514919529
G20	G13	-0.0386608096467193	0.905047514919503
G24	G11	-0.0386648024287364	0.905037747552939
G11	G24	-0.0386648024287513	0.905037747552903
G6	G19	-0.0387471275976086	0.904836361817272
G19	G6	-0.0387471275976178	0.904836361817249
G90	G98	-0.0390081760499918	0.904197813131483
G98	G90	-0.0390081760500037	0.904197813131454
G5	G92	-0.0395036397197903	0.902986006674545
G92	G5	-0.0395036397198173	0.902986006674479
G75	G50	-0.0397746441226927	0.902323263577796
G50	G75	-0.039774644122705	0.902323263577766
G52	G46	-0.040097811377093	0.901533030732381
G46	G52	-0.0400978113770974	0.90153303073237
G36	G96	-0.0401217518403338	0.901474492969552
G96	G36	-0.0401217518403366	0.901474492969545
G83	G77	-0.0401705707440349	0.90135512535551
G77	G83	-0.0401705707440388	0.9013551253555
G2	G30	-0.0405238174164604	0.900491454238131
G30	G2	-0.0405238174164626	0.900491454238126
G42	G30	-0.0406545972124201	0.900171729010964
G30	G42	-0.0406545972124206	0.900171729010963
G98	G55	-0.0406664491937848	0.900142754432323
G55	G98	-0.0406664491937946	0.900142754432299
G91	G50	-0.0406812452072236	0.900106582725643
G50	G91	-0.0406812452072384	0.900106582725607
G31	G5	-0.0410288116756027	0.899256939823585
G5	G31	-0.0410288116756259	0.899256939823529
G27	G72	-0.0413850878557245	0.898386106387121
G72	G27	-0.0413850878557261	0.898386106387117
G20	G36	-0.0415844158775679	0.897898940687177
G36	G20	-0.0415844158775694	0.897898940687174
G26	G63	-0.041825604064593	0.89730951034152
G63	G26	-0.0418256040645961	0.897309510341513
G48	G13	-0.0423578568936079	0.896008927529648
G13	G48	-0.0423578568936183	0.896008927529622
G91	G93	-0.0429210482162942	0.894633001090857
G93	G91	-0.0429210482163001	0.894633001090843
G9	G100	-0.0429800667674727	0.89448882889657
G100	G9	-0.0429800667674817	0.894488828896548
G30	G83	-0.0430158855698664	0.894401331137012
G83	G30	-0.0430158855698682	0.894401331137008
G80	G5	-0.0430655534927151	0.894280004693014
G5	G80	-0.0430655534927281	0.894280004692982
G82	G77	-0.0432351985053272	0.893865619609079
G77	G82	-0.0432351985053326	0.893865619609066
G69	G24	-0.0432700698558032	0.893780443771816
G24	G69	-0.0432700698558134	0.893780443771791
G96	G1	-0.0432893521261916	0.893733345850991
G1	G96	-0.0432893521261941	0.893733345850985
G3	G68	-0.0434355281793659	0.893376313705197
G68	G3	-0.0434355281793666	0.893376313705195
G17	G35	-0.0435065934284898	0.893202744786523
G35	G17	-0.0435065934284939	0.893202744786513
G60	G76	-0.04384772886836	0.89236961965084
G76	G60	-0.0438477288683615	0.892369619650837
G35	G51	-0.0441334484084646	0.891671908731272
G51	G35	-0.0441334484084661	0.891671908731268
G96	G39	-0.0442852639386504	0.89130121247339
G39	G96	-0.0442852639386571	0.891301212473374
G33	G74	-0.0446019405167698	0.890528030379928
G74	G33	-0.0446019405167794	0.890528030379905
G25	G59	-0.044662217583902	0.890380870729406
G59	G25	-0.0446622175839127	0.890380870729379
G69	G62	-0.0452054675489388	0.889054731098747
G62	G69	-0.0452054675489465	0.889054731098728
G35	G16	-0.0458096406780472	0.887580177306016
G16	G35	-0.0458096406780513	0.887580177306006
G66	G79	-0.0458794921160042	0.887409717879427
G79	G66	-0.0458794921160191	0.887409717879391
G88	G74	-0.045899175136048	0.88736168592499
G74	G88	-0.045899175136052	0.88736168592498
G21	G59	-0.0460747445388646	0.886933263952111
G59	G21	-0.0460747445388797	0.886933263952075
G30	G95	-0.0463534583786783	0.886253207486419
G95	G30	-0.0463534583786793	0.886253207486416
G98	G73	-0.046719985268303	0.885358996134981
G73	G98	-0.0467199852683154	0.885358996134951
G48	G82	-0.0467727848199458	0.885230191781857
G82	G48	-0.0467727848199616	0.885230191781819
G40	G81	-0.0468903875268433	0.884943309489863
G81	G40	-0.0468903875268639	0.884943309489812
G52	G72	-0.0469666337579334	0.884757319751128
G72	G52	-0.0469666337579345	0.884757319751125
G3	G15	-0.0472364868986792	0.884099101771667
G15	G3	-0.0472364868986832	0.884099101771657
G50	G86	-0.0472795147829058	0.883994155608666
G86	G50	-0.0472795147829115	0.883994155608653
G56	G33	-0.0476416617121527	0.883110937525009
G33	G56	-0.0476416617121628	0.883110937524984
G13	G2	-0.0478031192746041	0.882717207834988
G2	G13	-0.0478031192746052	0.882717207834985
G42	G53	-0.0478357938735145	0.882637530665974
G53	G42	-0.0478357938735161	0.882637530665971
G25	G42	-0.0481072429080414	0.881975639540086
G42	G25	-0.0481072429080483	0.881975639540069
G35	G2	-0.0482016362685542	0.88174549053713
G2	G35	-0.0482016362685576	0.881745490537121
G78	G93	-0.0482284435510569	0.881680130803507
G93	G78	-0.0482284435510653	0.881680130803486
G8	G2	-0.0483892777991278	0.881288009675464
G2	G8	-0.0483892777991306	0.881288009675457
G88	G14	-0.0488111568595741	0.88025956604238
G14	G88	-0.0488111568595858	0.880259566042352
G77	G72	-0.0492411790518493	0.879211446109679
G72	G77	-0.049241179051852	0.879211446109673
G44	G11	-0.0496184512033777	0.878292043651609
G11	G44	-0.0496184512033909	0.878292043651577
G18	G12	-0.0497842887402035	0.87788794547806
G12	G18	-0.0497842887402067	0.877887945478051
G27	G16	-0.0502239102777735	0.876816844487762
G16	G27	-0.0502239102777844	0.876816844487735
G45	G29	-0.0506043646571329	0.875890052341431
G29	G45	-0.0506043646571374	0.87589005234142
G42	G91	-0.0506228605014819	0.875844999846978
G91	G42	-0.0506228605014864	0.875844999846967
G54	G50	-0.0508496089934363	0.875292709522167
G50	G54	-0.0508496089934547	0.875292709522122
G7	G23	-0.051504607336641	0.87369762052538
G23	G7	-0.0515046073366501	0.873697620525358
G39	G38	-0.0515358501795897	0.873621546928855
G38	G39	-0.0515358501795955	0.873621546928841
G72	G34	-0.0515551170005926	0.873574634390544
G34	G72	-0.051555117000593	0.873574634390544
G86	G27	-0.051597302520209	0.873471918708765
G27	G86	-0.0515973025202226	0.873471918708732
G94	G52	-0.0518396990583964	0.872881752751844
G52	G94	-0.0518396990584	0.872881752751836
G44	G40	-0.0520441058024744	0.872384127252725
G40	G44	-0.0520441058024899	0.872384127252687
G52	G12	-0.0525033789317635	0.871266188069788
G12	G52	-0.052503378931764	0.871266188069787
G81	G10	-0.0527130015972827	0.870756007046906
G10	G81	-0.0527130015973009	0.870756007046862
G78	G15	-0.0527913878286462	0.870565241728794
G15	G78	-0.0527913878286684	0.870565241728741
G68	G97	-0.0531167269923978	0.86977354509958
G97	G68	-0.0531167269924015	0.869773545099571
G88	G71	-0.053389588160323	0.869109635653632
G71	G88	-0.0533895881603246	0.869109635653629
G44	G72	-0.0533933705834055	0.869100433032744
G72	G44	-0.0533933705834079	0.869100433032738
G79	G60	-0.0534783380706024	0.868893711393042
G60	G79	-0.0534783380706096	0.868893711393025
G48	G44	-0.0535092919069031	0.868818404132181
G44	G48	-0.0535092919069112	0.868818404132161
G23	G29	-0.0536056136609727	0.868584070360411
G29	G23	-0.0536056136609849	0.868584070360382
G80	G79	-0.0536574401269158	0.868457989761396
G79	G80	-0.0536574401269207	0.868457989761384
G49	G45	-0.0536904840253875	0.86837760383622
G45	G49	-0.0536904840253961	0.868377603836199
G13	G98	-0.0539886196839936	0.867652380735943
