Gene1	Gene2	EdgeWeight
G95	G92	0.022956769337743144
G71	G2	0.022947607573778728
G92	G68	0.02294626497016812
G35	G82	0.022921690967629055
G4	G17	0.02291217443421437
G65	G69	0.022908382504474717
G3	G6	0.02289150647868799
G90	G76	0.022887835172686333
G51	G48	0.022879488403827086
G66	G89	0.02286984784950387
G29	G31	0.022846408971831073
G22	G42	0.022832350561710502
G5	G69	0.022793722423855575
G99	G9	0.02276473966270482
G58	G28	0.022736580157540594
G29	G10	0.022732314347650107
G75	G27	0.02273133510527275
G40	G56	0.022716853299770426
G70	G67	0.022713851189542906
G74	G44	0.02265870286047477
G21	G86	0.022630877318927378
G15	G38	0.022621321972925552
G91	G56	0.022620719117953096
G28	G100	0.022618568861844483
G63	G33	0.02261568215934883
G23	G66	0.02260608057369058
G58	G5	0.022601924174566326
G52	G1	0.022561960607899566
G14	G37	0.022551119352480904
G88	G6	0.022523770202650756
G60	G10	0.02250651955769536
G98	G55	0.022501321793098265
G79	G69	0.022455056157034563
G10	G25	0.022452747319389746
G29	G63	0.022448949001101094
G69	G71	0.022437235022844212
G56	G85	0.022404888185314532
G43	G52	0.022388314488590553
G57	G67	0.022381479954399163
G39	G47	0.02236760804825867
G59	G15	0.02233750758469849
G92	G11	0.022331943877939693
G19	G98	0.022331579247492198
G9	G11	0.022328334947583642
G31	G23	0.02231891151304498
G57	G70	0.022292465789894567
G44	G52	0.02225628322446302
G58	G72	0.02224729175175022
G3	G96	0.02223745378423007
G31	G49	0.02221128507036269
G18	G19	0.02217345003901175
G53	G77	0.02213944476464888
G60	G74	0.022132665737279553
G9	G84	0.022103780496214746
G4	G86	0.02209275724825646
G43	G59	0.022077526584682386
G35	G16	0.022070092378046646
G38	G65	0.022061696269097104
G99	G31	0.02205575955547648
G4	G13	0.02203851780302895
G70	G83	0.021998535123641454
G3	G31	0.02199084436460412
G9	G23	0.021969785350102806
G69	G76	0.02194950205597289
G95	G2	0.02193854011341569
G40	G60	0.021916438683954226
G71	G28	0.021916094128420546
G47	G42	0.02190234340968492
G52	G71	0.021893828049191624
G65	G32	0.021877550335733714
G11	G9	0.02187635564816442
G74	G98	0.021872533280462222
G99	G55	0.0218467994214304
G14	G54	0.021838548927818283
G21	G52	0.021836287218969946
G74	G60	0.02183135494015974
G67	G76	0.021802216954469072
G20	G93	0.021801865103214926
G70	G57	0.021796171813226517
G81	G29	0.021796147391222428
G54	G73	0.02178296311731845
G90	G43	0.021761324127143482
G52	G12	0.02174839413583254
G56	G87	0.021731077206811566
G7	G87	0.021729217276918355
G14	G82	0.02171854847489298
G66	G16	0.021718302700904864
G69	G12	0.0216927301338685
G4	G84	0.021677565395221518
G54	G53	0.0216629932684547
G26	G61	0.0216555255931521
G65	G2	0.021620177369129585
G78	G82	0.02161522998152635
G9	G68	0.021613415877505454
G9	G18	0.02157811230206048
G35	G49	0.021536378196313617
G53	G97	0.021508312045193764
G42	G47	0.0214989133516609
G59	G60	0.021447971184761553
G47	G39	0.02143790334982777
G7	G88	0.021436761910251297
G46	G73	0.021412156451279342
G29	G30	0.02140168289038957
G5	G28	0.02139385487131617
G92	G26	0.021390002630515492
G72	G3	0.02137359783466831
G4	G70	0.02135191809846885
G36	G88	0.021351270138842117
G97	G98	0.021343041649632646
G29	G79	0.021337423081502015
G61	G6	0.021336496714217886
G36	G91	0.021334233661985412
G85	G55	0.021328932757000686
G74	G73	0.02132462721578529
G29	G7	0.021297558021727298
G59	G54	0.021277481446671014
G41	G27	0.021270832427909492
G42	G99	0.021266736843262423
G10	G86	0.021239077414496474
G100	G83	0.021202332182182496
G28	G73	0.02120151346228611
G40	G79	0.0211894556987139
G35	G25	0.021169943293736292
G57	G82	0.02115349600741447
G94	G56	0.02114058070436916
G7	G71	0.021128791103276177
G53	G54	0.02110642840575091
G44	G57	0.021039333618987285
G31	G69	0.021039006536834697
G3	G71	0.021029156276276086
G2	G21	0.021025882868424866
G12	G73	0.021006633620648092
G75	G81	0.02098411828738116
G89	G72	0.020983316874847384
G1	G9	0.020982516061878426
G76	G77	0.02095076916473356
G71	G39	0.02093910312370526
G11	G66	0.02092927874369683
G60	G61	0.020928971403648217
G100	G9	0.020925783793607693
G71	G33	0.020920728254730136
G65	G86	0.0208695438115542
G90	G40	0.020843608078106212
G4	G39	0.02084117310159546
G21	G70	0.020834679491548103
G83	G93	0.020831289865093475
G51	G24	0.020830065030500864
G90	G60	0.020824339310632527
G47	G82	0.020812087699422676
G27	G75	0.02081116045361435
G27	G15	0.020800021080539754
G80	G22	0.02079259156838523
G23	G74	0.020781317353201864
G73	G76	0.02078081114308983
G97	G43	0.02076882355295614
G63	G39	0.020768592352503192
G34	G47	0.020756448876745718
G20	G59	0.020753043635577846
G61	G48	0.020744092578152826
G90	G53	0.02070262392090819
G62	G83	0.02070254316838925
G31	G72	0.020694722794501266
G39	G74	0.020689732296123132
G91	G77	0.020666396721178256
G53	G14	0.020659012607731158
G90	G18	0.02065576490475274
G24	G62	0.02061453309146231
G34	G76	0.02060361785220281
G23	G50	0.020599156698790127
G3	G82	0.02055513568517707
G48	G51	0.02053649270513251
G71	G80	0.020525700030233972
G57	G88	0.020517041445209064
G67	G88	0.020515610563111204
G22	G37	0.02051008271080586
G72	G30	0.020509649992904548
G57	G74	0.02049056978286668
G82	G1	0.02046059341938268
G79	G41	0.02045287662089635
G11	G72	0.020406984996367634
G5	G73	0.0203954999889528
G88	G52	0.020381730513959587
G65	G17	0.020380846270407923
G62	G44	0.020370373195153942
G40	G57	0.020359074669332355
G25	G7	0.020358662973259768
G73	G32	0.020354809080929882
G90	G73	0.0203466262411997
G62	G97	0.020345365009227744
G23	G21	0.020340700907902624
G42	G46	0.020332351651164423
G5	G62	0.02032814819557321
G65	G63	0.020328006058853383
G82	G87	0.020305399920307367
G40	G91	0.020271967585003128
G29	G58	0.020263023051712625
G27	G47	0.02025005456742859
G75	G22	0.020242774725954354
G53	G55	0.020223749883289562
G87	G10	0.02020698050198619
G71	G73	0.020202864270287436
G30	G98	0.020178824446882588
G43	G33	0.020172390995567124
G56	G55	0.020142914300777425
G57	G17	0.020142563541853082
G58	G29	0.020119153318371604
G52	G65	0.02010803804731705
G13	G97	0.02010706435338026
G77	G76	0.020101643563263227
G73	G18	0.020083361819988894
G84	G19	0.02008207869217701
G10	G60	0.020078635712784405
G18	G13	0.020064646747962208
G11	G63	0.02005932031496975
G49	G99	0.0200557092480891
G65	G66	0.02005204892043058
G26	G88	0.020040495981875548
G51	G56	0.020036867046266307
G61	G50	0.020014080966038378
G49	G35	0.019964358708110592
G1	G4	0.01994425562142209
G19	G84	0.019937622287744195
G92	G27	0.019934071100290007
G47	G27	0.019863223786625327
G44	G80	0.01986094696953168
G50	G27	0.019858447093727267
G28	G58	0.01984750196128202
G52	G6	0.019801335899787918
G48	G37	0.01979874685760667
G68	G72	0.01977922633061726
G65	G79	0.019763536892035898
G21	G57	0.01976143687477557
G11	G33	0.01975579885992892
G67	G15	0.019744391865910912
G1	G2	0.0197329004575004
G92	G63	0.019686371320692037
G84	G74	0.01966745076978068
G23	G45	0.01965389007860014
G92	G88	0.019652512883721596
G65	G39	0.019625941907761842
G56	G3	0.019623179093437755
G24	G53	0.01961535998169636
G10	G36	0.01961014452531144
G57	G78	0.01959865976914793
G75	G33	0.01959044615035517
G52	G96	0.01958000824111083
G54	G44	0.019572445382040893
G81	G75	0.01955967823942511
G47	G20	0.019556358926128233
G21	G39	0.019556135313266332
G63	G18	0.019551070460761575
G25	G66	0.019540492031834757
G52	G16	0.01949435193272443
G34	G50	0.019484782541422767
G32	G83	0.01948096539516694
G89	G6	0.019476410226342954
G56	G45	0.019467319555478854
G20	G56	0.019451327768889724
G19	G63	0.01945031734106143
G68	G36	0.019429332467866385
G72	G79	0.019416151717431742
G25	G86	0.01941128695261066
G14	G27	0.01939739514864639
G56	G91	0.01939710555207408
G58	G89	0.01938019395832971
G21	G40	0.019373862711888325
G100	G7	0.019356856841934313
G99	G18	0.019350372416698604
G52	G74	0.019341573848060598
G1	G5	0.01933517219574796
G49	G32	0.01932926848054241
G36	G95	0.019327078576985103
G49	G73	0.01931297396316135
G32	G12	0.0193073542296872
G48	G26	0.019302334662637078
G82	G96	0.019281615209080748
G86	G88	0.019272194497853883
G98	G50	0.01926905927599313
G21	G60	0.01926227042383398
G48	G53	0.019260899219404652
G19	G73	0.019238388304844537
G14	G85	0.019236106304468918
G90	G79	0.019225776364259588
G19	G30	0.01921553838187673
G79	G68	0.019205172964866218
G98	G63	0.019197709376519847
G27	G28	0.01918115561007548
G52	G40	0.019177068751425788
G66	G29	0.01916710272404681
G70	G24	0.01914180923060427
G86	G96	0.01914165400290062
G11	G84	0.019121325235640117
G26	G56	0.019115242444215225
G37	G38	0.019110518902986776
G96	G37	0.01910401110903715
G84	G65	0.019098382481919675
G19	G27	0.019091658761203136
G57	G43	0.019090597956302538
G22	G92	0.019081915397431926
G81	G1	0.019069257477577588
G33	G11	0.019011267573057457
G44	G39	0.019010829499145693
G17	G34	0.019008048865228614
G63	G29	0.01900120860557923
G55	G26	0.01899886961617371
G39	G49	0.018995333363224728
G13	G14	0.018978440488291178
G4	G5	0.0189775667726897
G17	G73	0.0189758155420827
G35	G86	0.018970600604585663
G14	G74	0.018965072199995252
G68	G62	0.018957544637861427
G88	G36	0.018907155862120283
G42	G40	0.018906792083442824
G100	G31	0.01889802820448531
G84	G96	0.018884074080109035
G35	G80	0.018874359631335626
G56	G64	0.018862949419878768
G65	G96	0.018860592204630808
G62	G98	0.018854113552185588
G47	G56	0.018850213919331046
G38	G78	0.018840486899375106
G43	G24	0.01881438673941328
G66	G88	0.01881176121246562
G10	G75	0.018810242497275358
G52	G70	0.018804781355540708
G49	G39	0.018803989268332707
G24	G26	0.01879397115834628
G64	G91	0.018785339862172713
G83	G62	0.018774942008287727
G61	G62	0.018760348885346556
G87	G82	0.01875002472738804
G28	G78	0.01872771908372694
G35	G84	0.01872710837693366
G72	G64	0.018719602583547733
G53	G48	0.01871077677523603
G96	G86	0.018675439036009208
G26	G74	0.018667084718508184
G60	G4	0.018662200391562172
G14	G20	0.01864988571767928
G33	G63	0.018642913987064583
G10	G15	0.01863519082066127
G67	G95	0.018622400114055162
G29	G75	0.018615866299116057
G62	G84	0.018605368744555515
G69	G89	0.01859334424220283
G79	G94	0.018584324397705188
G79	G22	0.018558747870103438
G17	G4	0.018555104440860705
G27	G86	0.018553579130724352
G4	G1	0.018543719474266664
G58	G1	0.018528355775381974
G26	G23	0.018515904556941645
G54	G70	0.018514687753922114
G87	G1	0.018467533167318393
G60	G93	0.01845336190939743
G55	G51	0.01845039092299714
G53	G42	0.018448962429481984
G31	G12	0.01844826142139183
G31	G29	0.01844745591262231
G23	G2	0.018425886963889096
G56	G61	0.018421260185851118
G29	G37	0.018412878463049304
G8	G5	0.018409544950147263
G88	G37	0.018405499452426692
G47	G95	0.01840002009148548
G10	G28	0.018398500719704124
G7	G12	0.018398383163025535
G88	G12	0.01838360459408974
G14	G42	0.018381000722113332
G42	G70	0.018376714040366136
G27	G34	0.018355924625682307
G84	G11	0.018353586982260566
G5	G75	0.018339526606734248
G90	G77	0.018323080560299226
G48	G79	0.018321171937006962
G7	G8	0.018297928352400027
G58	G78	0.018297709087857952
G52	G56	0.018290939083932367
G14	G29	0.018284079553806322
G24	G42	0.018281598870635987
G29	G91	0.018279320529531243
G19	G16	0.018264789996100348
G27	G25	0.018263519141369974
G26	G24	0.01825683958222452
G71	G77	0.01825653402075828
G66	G12	0.018225806088895125
G74	G39	0.018201969739374234
G52	G43	0.01814558997843509
G63	G2	0.01813444848355422
G54	G71	0.018134389092721484
G100	G28	0.018119104957247077
G12	G80	0.018114304685076955
G57	G27	0.018112808058619957
G76	G73	0.018111262910029586
G24	G52	0.01810301087650867
G47	G13	0.01810124734995794
G10	G85	0.01809957260666791
G92	G41	0.018095772132730493
G89	G66	0.018091541917649077
G6	G65	0.01808509496775305
G30	G69	0.018084052986724147
G50	G68	0.018079404434303732
G87	G92	0.018075601393300812
G33	G72	0.0180497061598633
G20	G47	0.018048249319825762
G32	G65	0.01804535516442635
G84	G85	0.018042890299029283
G28	G55	0.01803646083163378
G17	G74	0.018019677745444638
G83	G5	0.018018202710204725
G7	G21	0.018015630096270416
G66	G86	0.018001150211342836
G46	G54	0.017993824213071535
G11	G92	0.01797154954517951
G32	G73	0.017962350065680782
G71	G7	0.017959126023234493
G49	G71	0.017957399363107914
G3	G17	0.0179537867278893
G26	G79	0.017950653291606465
G53	G24	0.0179469758247278
G10	G1	0.017941469150487117
G1	G84	0.017930628999694987
G25	G21	0.017930124660184822
G22	G81	0.017929858270655404
G83	G25	0.017921177566971157
G29	G3	0.017919362161271754
G21	G37	0.017898260147145347
G54	G52	0.017889452718316587
G97	G76	0.017888775329802025
G25	G97	0.017884712504101306
G33	G89	0.017876265782936072
G31	G65	0.017875029548058596
G57	G55	0.01786351201965503
G13	G78	0.01784483856430209
G96	G71	0.017840707459555877
G22	G25	0.017823533144970736
G5	G58	0.01780196342901179
G50	G85	0.01779642696911208
G25	G27	0.017789345161939727
G51	G38	0.017786896765135802
G38	G59	0.01778182398911157
G74	G52	0.017781581526711655
G98	G84	0.017762542506996187
G71	G63	0.017757891994711127
G83	G34	0.017745310142804276
G67	G100	0.017708058866729222
G74	G57	0.017692720488855566
G13	G89	0.01768806521466271
G69	G31	0.017687708835580917
G12	G39	0.017687130131406187
G68	G47	0.017671366866417005
G63	G71	0.01766739057341581
G82	G6	0.017660208493040116
G90	G31	0.017649823529884135
G20	G44	0.017645649572771177
G22	G61	0.017645205982018807
G24	G34	0.017642755931581405
G35	G7	0.017631763845339484
G84	G66	0.017621973046850183
G19	G79	0.01758471403558632
G34	G15	0.017562428739517178
G71	G37	0.017553992349041217
G90	G52	0.017553083729765873
G46	G16	0.017547168890149893
G98	G97	0.017543827089516177
G71	G5	0.017540694909374387
G46	G39	0.017526676991692327
G67	G3	0.017511217418237506
G19	G78	0.017510060470431292
G39	G12	0.017506845385572588
G86	G21	0.017488895456815694
G57	G40	0.017488473567410925
G36	G49	0.01748221512966903
G89	G16	0.01743916473075921
G24	G25	0.017431721844538783
G5	G34	0.017421849389696476
G32	G81	0.017415531382538933
G63	G11	0.017412280786308593
G72	G25	0.017402643849671485
G26	G47	0.017402562841773835
G60	G44	0.017395414569624103
G23	G18	0.017382454853459614
G70	G75	0.017380564088638913
G27	G13	0.017376930189275528
G8	G21	0.017361226824204528
G36	G76	0.01735969661866593
G95	G47	0.017349414757803473
G97	G77	0.017342696111779857
G85	G60	0.017340790294552055
G13	G66	0.01733795883116777
G63	G98	0.017331431261531766
G36	G10	0.017329291222478168
G89	G1	0.017321142551606963
G72	G22	0.01731686899710302
G94	G40	0.017311303531135865
G39	G83	0.017299941879642303
G24	G86	0.017294550251822898
G70	G15	0.017293725752166214
G17	G36	0.01728505050101252
G91	G36	0.017284784033868857
G18	G9	0.017277725141822395
G91	G76	0.01727365127025245
G88	G71	0.01725945437741876
G75	G99	0.017257946100168734
G30	G31	0.01724439891162207
G74	G13	0.017239563254722215
G10	G4	0.017235687533212297
G82	G47	0.017212359805204087
G46	G65	0.017203723726070926
G45	G56	0.01720021065999344
G80	G75	0.01719897959054379
G44	G54	0.017194769236641927
G84	G21	0.01718849162082547
G67	G47	0.017161619269707936
G26	G15	0.01716006395873436
G22	G75	0.017142447244064708
G2	G3	0.01713626530806845
G28	G10	0.01711163325348124
G66	G98	0.01710658910089378
G90	G59	0.0170928015923481
G68	G77	0.01708514127635114
G40	G47	0.017083421951443842
G55	G99	0.017079248361379282
G52	G24	0.017069251890758513
G59	G73	0.017068796447070135
G30	G60	0.017065321909790383
G14	G19	0.017059719910096735
G23	G94	0.017059045315855583
G9	G100	0.01705532872780853
G22	G33	0.017031555249632034
G73	G5	0.017011581606164193
G15	G85	0.017011221576376714
G31	G73	0.017003822996027686
G61	G46	0.016992102492625734
G29	G35	0.016961046111170348
G54	G89	0.016946820841292017
G72	G33	0.01693266448484294
G21	G7	0.016931526155814978
G31	G100	0.016925893436164203
G94	G79	0.016917236165693076
G88	G1	0.01690392837598096
G49	G72	0.016899613096184478
G7	G67	0.016894470186591584
G69	G81	0.016883798104758607
G16	G29	0.01688115141580364
G79	G91	0.016878075804972432
G54	G98	0.016865773246305723
G70	G61	0.016847141461587625
G38	G62	0.016840649264452428
G33	G31	0.01683765595970964
G3	G25	0.016823172537615796
G28	G34	0.016819773488274407
G58	G85	0.016817832040167176
G9	G85	0.016815923309286863
G10	G32	0.01681267339424267
G54	G42	0.01680635222485423
G84	G34	0.0167918538174605
G10	G33	0.01678298036983541
G71	G81	0.01676717948484694
G44	G100	0.016764411659798303
G61	G81	0.0167440576723315
G22	G38	0.01673410426553126
G37	G88	0.016719505115221845
G21	G88	0.016715656310921118
G47	G14	0.016714513448599186
G52	G63	0.016708046526537866
G95	G76	0.016702522743679653
G60	G65	0.016701237133705395
G19	G8	0.01669288122454621
G6	G89	0.01668359160869379
G52	G73	0.01667928878958285
G83	G73	0.016677716951360156
G35	G6	0.01665946928220708
G67	G57	0.01665143083154471
G39	G23	0.016637665621520664
G95	G22	0.016624034512388516
G19	G39	0.016615127516399084
G44	G14	0.0166141143480607
G25	G2	0.0166114454864711
G23	G96	0.01660956995895267
G53	G30	0.016593516566435273
G75	G39	0.01659011020027573
G56	G86	0.01658914371155901
G48	G47	0.016568653739074044
G17	G85	0.016565057603645843
G96	G82	0.016550095268540174
G35	G19	0.016530238080350326
G7	G93	0.016509409941852373
G26	G43	0.016502752504136547
G55	G96	0.01649087213769442
G13	G88	0.016483019322921837
G30	G75	0.016471049196003992
G18	G63	0.016464927600844677
G56	G25	0.01645976203001863
G7	G2	0.016451428411171694
G74	G18	0.016413521653581748
G56	G76	0.01641255557662857
G79	G87	0.016412002265823827
G45	G32	0.016410785179965824
G99	G38	0.016402809959977362
G21	G63	0.016402482173503815
G96	G77	0.016402386646145038
G68	G22	0.016399927721785622
G46	G60	0.01637784187097436
G91	G32	0.016375413357757232
G90	G38	0.016375375677443085
G29	G22	0.01637168208319138
G60	G56	0.01636745506670554
G65	G58	0.01635448765942323
G28	G71	0.016352300193214295
G11	G36	0.016341658447238578
G73	G49	0.01633886005404266
G83	G31	0.016337616927567893
G42	G61	0.016319041276398587
G14	G78	0.016313904734521573
G56	G94	0.01631245104706387
G15	G23	0.016303311075454133
G34	G67	0.016291906402157982
G57	G42	0.01627720433344718
G67	G77	0.01626868508980891
G52	G7	0.016267463832944168
G99	G14	0.016265418733283524
G37	G66	0.016264442544261876
G83	G71	0.016253789049002418
G33	G47	0.016248154585846067
G72	G8	0.016243583491256576
G17	G1	0.016243088000088085
G69	G85	0.01623582176166866
G74	G36	0.016226916607747482
G36	G92	0.01621911069434928
G86	G16	0.016218427905532743
G63	G89	0.016215362359847565
G24	G28	0.0162139876961422
G47	G11	0.016201941300139775
G53	G88	0.016172562105450396
G63	G23	0.016161270579182353
G71	G82	0.016151922479476284
G70	G14	0.01615037351972865
G33	G64	0.016141154537964778
G9	G66	0.01612896958243269
G64	G94	0.016114821385692864
G34	G39	0.016110568261782195
G71	G96	0.0161025568119421
G15	G67	0.016093172402131477
G70	G54	0.01608996012388395
G38	G51	0.01607625351838386
G46	G13	0.01607177356668523
G97	G62	0.016071303137546174
G7	G82	0.016058167225362654
G26	G42	0.01604807408848655
G96	G89	0.01603697369886632
G3	G84	0.01602973576306989
G52	G44	0.016017122772648707
G72	G11	0.016009775233894113
G64	G6	0.01600393087422794
G71	G93	0.01600329023066573
G5	G88	0.015987628294280055
