Gene1	Gene2	EdgeWeight
G15	G41	3789
G35	G58	3788
G72	G87	3787
G87	G25	3786
G71	G63	3785
G81	G83	3784
G19	G58	3783
G75	G73	3782
G32	G27	3781
G51	G31	3780
G71	G38	3779
G90	G38	3778
G14	G61	3777
G17	G93	3776
G36	G38	3775
G53	G38	3774
G62	G38	3773
G25	G73	3772
G24	G76	3771
G6	G44	3770
G61	G57	3769
G45	G66	3768
G83	G3	3767
G85	G52	3766
G83	G69	3765
G74	G84	3764
G31	G34	3763
G76	G58	3762
G35	G50	3761
G84	G58	3760
G28	G76	3759
G16	G11	3758
G29	G22	3757
G39	G84	3756
G92	G86	3755
G98	G3	3754
G54	G26	3753
G59	G27	3752
G27	G38	3751
G45	G40	3750
G75	G53	3749
G21	G86	3748
G35	G89	3747
G78	G59	3746
G89	G67	3745
G41	G69	3744
G6	G93	3743
G10	G24	3742
G89	G38	3741
G77	G40	3740
G92	G76	3739
G51	G81	3738
G17	G44	3737
G82	G53	3736
G6	G78	3735
G90	G99	3734
G70	G6	3733
G18	G66	3732
G72	G72	3731
G37	G31	3730
G5	G36	3729
G16	G37	3728
G11	G71	3727
G11	G29	3726
G14	G29	3725
G3	G56	3724
G79	G89	3723
G36	G4	3722
G50	G53	3721
G1	G78	3720
G28	G97	3719
G91	G22	3718
G69	G34	3717
G93	G36	3716
G95	G59	3715
G87	G97	3714
G98	G27	3713
G51	G41	3712
G19	G54	3711
G53	G62	3710
G33	G76	3709
G92	G83	3708
G58	G84	3707
G88	G87	3706
G38	G3	3705
G21	G4	3704
G97	G11	3703
G100	G20	3702
G85	G40	3701
G74	G41	3700
G52	G66	3699
G95	G66	3698
G12	G76	3697
G100	G80	3696
G10	G30	3695
G86	G53	3694
G29	G27	3693
G12	G41	3692
G16	G52	3691
G96	G54	3690
G70	G22	3689
G51	G45	3688
G50	G45	3687
G2	G50	3686
G42	G57	3685
G33	G73	3684
G85	G97	3683
G93	G31	3682
G93	G41	3681
G10	G58	3680
G50	G61	3679
G19	G4	3678
G75	G11	3677
G46	G13	3676
G100	G25	3675
G24	G28	3674
G68	G31	3673
G91	G45	3672
G29	G52	3671
G93	G58	3670
G9	G77	3669
G51	G86	3668
G40	G8	3667
G29	G13	3666
G78	G13	3665
G66	G38	3664
G54	G44	3663
G44	G50	3662
G93	G76	3661
G98	G83	3660
G10	G97	3659
G65	G97	3658
G27	G24	3657
G87	G31	3656
G34	G50	3655
G12	G53	3654
G84	G53	3653
G54	G69	3652
G68	G37	3651
G77	G50	3650
G2	G53	3649
G65	G56	3648
G87	G74	3647
G32	G20	3646
G83	G22	3645
G45	G30	3644
G79	G61	3643
G58	G69	3642
G87	G69	3641
G63	G31	3640
G78	G36	3639
G36	G41	3638
G16	G73	3637
G86	G73	3636
G16	G39	3635
G46	G54	3634
G36	G83	3633
G94	G84	3632
G7	G98	3631
G27	G13	3630
G94	G22	3629
G52	G38	3628
G32	G54	3627
G62	G54	3626
G9	G62	3625
G61	G13	3624
G6	G33	3623
G1	G34	3622
G80	G34	3621
G58	G39	3620
G12	G59	3619
G51	G89	3618
G47	G11	3617
G25	G13	3616
G10	G22	3615
G63	G26	3614
G17	G38	3613
G35	G93	3612
G92	G24	3611
G18	G34	3610
G47	G93	3609
G46	G55	3608
G3	G86	3607
G67	G98	3606
G21	G8	3605
G9	G47	3604
G41	G52	3603
G12	G56	3602
G20	G59	3601
G76	G73	3600
G21	G89	3599
G29	G26	3598
G81	G26	3597
G82	G34	3596
G59	G36	3595
G86	G38	3594
G79	G69	3593
G16	G76	3592
G100	G86	3591
G59	G18	3590
G14	G89	3589
G85	G3	3588
G27	G28	3587
G2	G35	3586
G45	G55	3585
G62	G56	3584
G74	G89	3583
G19	G47	3582
G58	G53	3581
G96	G8	3580
G80	G11	3579
G55	G57	3578
G99	G57	3577
G92	G66	3576
G51	G13	3575
G79	G13	3574
G86	G93	3573
G81	G22	3572
G88	G24	3571
G93	G24	3570
G61	G31	3569
G87	G37	3568
G16	G44	3567
G90	G11	3566
G5	G20	3565
G10	G34	3564
G14	G2	3563
G30	G11	3562
G76	G26	3561
G61	G33	3560
G3	G44	3559
G9	G27	3558
G64	G37	3557
G37	G39	3556
G37	G58	3555
G34	G69	3554
G7	G76	3553
G45	G4	3552
G11	G55	3551
G30	G59	3550
G50	G96	3549
G14	G26	3548
G20	G36	3547
G19	G39	3546
G30	G39	3545
G23	G33	3544
G27	G39	3543
G65	G41	3542
G23	G52	3541
G86	G54	3540
G94	G54	3539
G49	G18	3538
G69	G76	3537
G25	G86	3536
G6	G89	3535
G23	G4	3534
G7	G13	3533
G94	G55	3532
G6	G59	3531
G50	G66	3530
G94	G81	3529
G68	G89	3528
G21	G34	3527
G62	G53	3526
G53	G69	3525
G29	G73	3524
G12	G78	3523
G23	G89	3522
G93	G8	3521
G50	G69	3520
G60	G22	3519
G49	G83	3518
G34	G97	3517
G96	G57	3516
G91	G4	3515
G17	G37	3514
G42	G76	3513
G93	G84	3512
G74	G86	3511
G33	G3	3510
G98	G22	3509
G23	G39	3508
G63	G35	3507
G90	G52	3506
G62	G62	3505
G3	G73	3504
G51	G73	3503
G21	G96	3502
G100	G35	3501
G99	G38	3500
G15	G39	3499
G34	G41	3498
G41	G47	3497
G31	G27	3496
G96	G50	3495
G51	G56	3494
G93	G57	3493
G7	G80	3492
G29	G31	3491
G5	G53	3490
G53	G56	3489
G90	G56	3488
G15	G73	3487
G6	G97	3486
G31	G3	3485
G88	G11	3484
G26	G50	3483
G50	G50	3482
G32	G97	3481
G23	G24	3480
G29	G38	3479
G61	G56	3478
G72	G76	3477
G10	G86	3476
G78	G6	3475
G20	G13	3474
G86	G33	3473
G41	G89	3472
G25	G53	3471
G41	G66	3470
G84	G40	3469
G86	G45	3468
G96	G47	3467
G4	G50	3466
G77	G66	3465
G7	G89	3464
G58	G11	3463
G70	G18	3462
G61	G22	3461
G50	G34	3460
G51	G38	3459
G71	G73	3458
G58	G26	3457
G54	G38	3456
G21	G41	3455
G1	G55	3454
G63	G24	3453
G100	G27	3452
G32	G29	3451
G92	G93	3450
G72	G4	3449
G95	G4	3448
G98	G20	3447
G29	G34	3446
G91	G34	3445
G56	G3	3444
G41	G22	3443
G2	G27	3442
G13	G34	3441
G90	G35	3440
G78	G45	3439
G15	G61	3438
G23	G66	3437
G17	G73	3436
G25	G37	3435
G41	G38	3434
G84	G86	3433
G12	G93	3432
G12	G11	3431
G46	G52	3430
G8	G55	3429
G6	G76	3428
G14	G83	3427
G71	G98	3426
G48	G33	3425
G100	G39	3424
G17	G50	3423
G88	G73	3422
G88	G89	3421
G3	G39	3420
G74	G39	3419
G79	G59	3418
G51	G34	3417
G51	G57	3416
G62	G78	3415
G11	G61	3414
G30	G66	3413
G3	G83	3412
G48	G22	3411
G50	G44	3410
G23	G53	3409
G91	G54	3408
G61	G84	3407
G78	G84	3406
G79	G11	3405
G35	G18	3404
G77	G36	3403
G92	G39	3402
G87	G44	3401
G90	G58	3400
G89	G94	3399
G61	G24	3398
G16	G58	3397
G98	G78	3396
G31	G24	3395
G20	G44	3394
G7	G47	3393
G88	G61	3392
G96	G69	3391
G37	G86	3390
G63	G96	3389
G79	G4	3388
G32	G71	3387
G85	G93	3386
G68	G13	3385
G87	G13	3384
G25	G38	3383
G99	G39	3382
G60	G53	3381
G5	G56	3380
G71	G59	3379
G82	G59	3378
G71	G4	3377
G80	G22	3376
G12	G31	3375
G70	G41	3374
G28	G44	3373
G34	G52	3372
G15	G66	3371
G60	G78	3370
G14	G8	3369
G19	G13	3368
G87	G55	3367
G30	G56	3366
G83	G24	3365
G19	G52	3364
G61	G59	3363
G28	G66	3362
G59	G67	3361
G16	G83	3360
G21	G27	3359
G53	G57	3358
G45	G24	3357
G57	G37	3356
G23	G38	3355
G62	G40	3354
G8	G50	3353
G72	G54	3352
G80	G69	3351
G11	G83	3350
G25	G94	3349
G82	G44	3348
G50	G89	3347
G71	G89	3346
G70	G26	3345
G12	G45	3344
G100	G47	3343
G9	G85	3342
G90	G9	3341
G38	G50	3340
G93	G50	3339
G66	G57	3338
G47	G69	3337
G15	G11	3336
G31	G22	3335
G36	G22	3334
G37	G24	3333
G60	G61	3332
G21	G66	3331
G99	G10	3330
G15	G13	3329
G66	G31	3328
G5	G57	3327
G80	G67	3326
G77	G81	3325
G97	G93	3324
G7	G97	3323
G43	G3	3322
G79	G26	3321
G54	G59	3320
G68	G3	3319
G9	G36	3318
G20	G38	3317
G63	G38	3316
G19	G44	3315
G97	G57	3314
G1	G13	3313
G77	G24	3312
G25	G39	3311
G96	G35	3310
G88	G52	3309
G68	G66	3308
G99	G58	3307
G62	G66	3306
G74	G73	3305
G19	G97	3304
G5	G35	3303
G5	G41	3302
G84	G54	3301
G50	G93	3300
G16	G3	3299
G92	G38	3298
G2	G4	3297
G27	G22	3296
G32	G31	3295
G99	G69	3294
G41	G97	3293
G45	G22	3292
G81	G23	3291
G76	G53	3290
G76	G61	3289
G96	G62	3288
G11	G89	3287
G87	G11	3286
G87	G24	3285
G77	G39	3284
G90	G39	3283
G9	G44	3282
G27	G52	3281
G51	G53	3280
G67	G28	3279
G74	G33	3278
G86	G55	3277
G51	G69	3276
G90	G13	3275
G90	G53	3274
G25	G58	3273
G81	G86	3272
G3	G27	3271
G31	G28	3270
G86	G37	3269
G63	G39	3268
G63	G53	3267
G30	G89	3266
G46	G97	3265
G46	G12	3264
G51	G33	3263
G87	G38	3262
G49	G66	3261
G94	G3	3260
G67	G34	3259
G90	G36	3258
G37	G56	3257
G79	G73	3256
G7	G31	3255
G100	G52	3254
G78	G69	3253
G41	G93	3252
G20	G53	3251
G2	G72	3250
G23	G81	3249
G88	G86	3248
G79	G27	3247
G51	G36	3246
G37	G59	3245
G25	G66	3244
G68	G78	3243
G68	G34	3242
G70	G45	3241
G91	G58	3240
G3	G76	3239
G62	G83	3238
G9	G96	3237
G51	G24	3236
G21	G52	3235
G98	G93	3234
G60	G4	3233
G59	G24	3232
G78	G31	3231
G79	G41	3230
G27	G54	3229
G82	G26	3228
G53	G3	3227
G68	G53	3226
G50	G38	3225
G15	G52	3224
G32	G76	3223
G62	G86	3222
G34	G22	3221
G43	G43	3220
G40	G52	3219
G90	G93	3218
G32	G18	3217
G95	G47	3216
G74	G56	3215
G27	G69	3214
G70	G78	3213
G3	G81	3212
G63	G83	3211
G11	G93	3210
G70	G13	3209
G67	G16	3208
G58	G44	3207
G2	G56	3206
G13	G67	3205
G52	G76	3204
G63	G89	3203
G77	G4	3202
G91	G26	3201
G30	G27	3200
G21	G38	3199
G49	G45	3198
G74	G94	3197
G11	G22	3196
G46	G27	3195
G57	G38	3194
G81	G58	3193
G14	G62	3192
G2	G73	3191
G29	G24	3190
G25	G36	3189
G29	G44	3188
G58	G61	3187
G81	G40	3186
G20	G58	3185
G61	G73	3184
G63	G74	3183
G87	G4	3182
G92	G22	3181
G28	G28	3180
G11	G34	3179
G74	G83	3178
G81	G93	3177
G84	G3	3176
G27	G44	3175
G90	G44	3174
G100	G44	3173
G40	G3	3172
G99	G13	3171
G84	G44	3170
G36	G76	3169
G80	G76	3168
G9	G97	3167
G68	G99	3166
G58	G22	3165
G51	G26	3164
G2	G34	3163
G51	G97	3162
G12	G34	3161
G9	G38	3160
G24	G50	3159
G58	G52	3158
G91	G61	3157
G100	G89	3156
G74	G44	3155
G62	G55	3154
G33	G57	3153
G70	G83	3152
G79	G97	3151
G60	G11	3150
G18	G28	3149
G49	G50	3148
G11	G66	3147
G50	G73	3146
G83	G93	3145
G28	G3	3144
G96	G4	3143
G68	G47	3142
G45	G64	3141
G77	G73	3140
G7	G20	3139
G6	G24	3138
G20	G28	3137
G31	G38	3136
G32	G59	3135
G99	G96	3134
G14	G97	3133
G74	G11	3132
G8	G39	3131
G69	G64	3130
G81	G89	3129
G11	G97	3128
G70	G4	3127
G50	G11	3126
G77	G27	3125
G81	G56	3124
G19	G89	3123
G68	G26	3122
G86	G26	3121
G45	G44	3120
G27	G57	3119
G38	G73	3118
G75	G93	3117
G60	G34	3116
G1	G38	3115
G14	G41	3114
G15	G53	3113
G79	G56	3112
G85	G61	3111
G58	G38	3110
G55	G50	3109
G28	G57	3108
G4	G64	3107
G46	G73	3106
G91	G73	3105
G6	G3	3104
G88	G27	3103
G76	G56	3102
G59	G57	3101
G3	G96	3100
G24	G57	3099
G78	G97	3098
G61	G3	3097
G8	G38	3096
G11	G52	3095
G87	G54	3094
G6	G66	3093
G86	G96	3092
G65	G11	3091
G91	G11	3090
G74	G35	3089
G79	G39	3088
G79	G53	3087
G86	G62	3086
G44	G21	3085
G96	G24	3084
G1	G11	3083
G85	G22	3082
G5	G34	3081
G88	G53	3080
G71	G36	3079
G10	G39	3078
G25	G64	3077
G1	G66	3076
G70	G66	3075
G7	G36	3074
G87	G52	3073
G7	G55	3072
G29	G97	3071
G11	G41	3070
G29	G59	3069
G74	G69	3068
G2	G81	3067
G84	G55	3066
G63	G66	3065
G76	G69	3064
G7	G93	3063
G72	G39	3062
G7	G59	3061
G92	G92	3060
G37	G16	3059
G3	G20	3058
G76	G24	3057
G1	G44	3056
G1	G73	3055
G8	G81	3054
G51	G83	3053
G10	G26	3052
G15	G34	3051
G79	G38	3050
G60	G41	3049
G88	G55	3048
G43	G57	3047
G49	G93	3046
G25	G24	3045
G36	G24	3044
G3	G38	3043
G48	G50	3042
G82	G73	3041
G82	G3	3040
G85	G11	3039
G86	G24	3038
G8	G69	3037
G63	G78	3036
G41	G3	3035
G9	G17	3034
G14	G24	3033
G84	G27	3032
G42	G38	3031
G96	G61	3030
G10	G66	3029
G60	G86	3028
G45	G26	3027
G70	G56	3026
G96	G58	3025
G35	G67	3024
G100	G73	3023
G77	G93	3022
G85	G4	3021
G9	G18	3020
G78	G33	3019
G70	G36	3018
G2	G45	3017
G49	G69	3016
G19	G73	3015
G69	G74	3014
G9	G89	3013
G37	G96	3012
G86	G97	3011
G16	G98	3010
G12	G4	3009
G46	G33	3008
G40	G93	3007
G92	G94	3006
G100	G97	3005
G1	G24	3004
G79	G44	3003
G82	G54	3002
G82	G61	3001
G81	G73	3000
G99	G25	2999
G30	G26	2998
G29	G11	2997
G68	G27	2996
G91	G44	2995
G95	G45	2994
G99	G47	2993
G92	G50	2992
G19	G53	2991
G3	G61	2990
G82	G66	2989
G15	G69	2988
G86	G69	2987
G11	G27	2986
G22	G50	2985
G29	G53	2984
G87	G58	2983
G25	G68	2982
G59	G76	2981
G63	G97	2980
G72	G55	2979
G62	G73	2978
G72	G97	2977
G70	G24	2976
G88	G44	2975
G8	G52	2974
G46	G53	2973
G79	G66	2972
G54	G76	2971
G77	G78	2970
G72	G81	2969
G46	G86	2968
G81	G97	2967
G7	G17	2966
G52	G50	2965
G99	G59	2964
G35	G74	2963
G33	G81	2962
G41	G81	2961
G68	G24	2960
G46	G34	2959
G100	G34	2958
G71	G41	2957
G99	G61	2956
G64	G64	2955
G37	G69	2954
G95	G96	2953
G88	G4	2952
G97	G50	2951
G97	G3	2950
G35	G23	2949
G98	G38	2948
G26	G74	2947
G28	G23	2946
G76	G59	2945
G74	G66	2944
G38	G67	2943
G66	G69	2942
G90	G96	2941
G95	G20	2940
G7	G29	2939
G21	G39	2938
G81	G66	2937
G81	G78	2936
G70	G97	2935
G72	G44	2934
G60	G40	2933
G78	G66	2932
G19	G35	2931
G61	G36	2930
G7	G39	2929
G94	G62	2928
G51	G66	2927
G29	G69	2926
G91	G97	2925
G21	G37	2924
G65	G38	2923
G49	G41	2922
G9	G71	2921
G21	G76	2920
G95	G81	2919
G49	G3	2918
G75	G24	2917
G58	G28	2916
G6	G53	2915
G3	G66	2914
G12	G66	2913
G58	G83	2912
G100	G22	2911
G15	G33	2910
G30	G33	2909
G15	G50	2908
G40	G50	2907
G100	G93	2906
G62	G13	2905
G62	G22	2904
G95	G27	2903
G11	G56	2902
G68	G69	2901
G73	G81	2900
G61	G83	2899
G63	G22	2898
G9	G33	2897
G3	G41	2896
G69	G57	2895
G94	G24	2894
G47	G50	2893
G84	G52	2892
G90	G66	2891
G19	G69	2890
G38	G69	2889
G14	G3	2888
G56	G74	2887
G82	G89	2886
G7	G38	2885
G78	G50	2884
G98	G53	2883
G32	G55	2882
G31	G56	2881
G46	G93	2880
G76	G93	2879
G49	G97	2878
G19	G34	2877
G30	G52	2876
G82	G52	2875
G9	G69	2874
G9	G86	2873
G11	G86	2872
G78	G16	2871
G65	G24	2870
G84	G24	2869
G9	G26	2868
G56	G37	2867
G87	G39	2866
G55	G74	2865
G84	G26	2864
G82	G56	2863
G12	G89	2862
G85	G24	2861
G25	G28	2860
G70	G53	2859
G8	G57	2858
G1	G76	2857
G97	G81	2856
G72	G24	2855
G58	G33	2854
G70	G35	2853
G15	G44	2852
G7	G69	2851
G63	G3	2850
G9	G11	2849
G81	G13	2848
G74	G22	2847
G96	G26	2846
G95	G39	2845
G60	G59	2844
G5	G66	2843
G82	G86	2842
G74	G57	2841
G92	G57	2840
G35	G64	2839
G72	G69	2838
G30	G83	2837
G60	G93	2836
G25	G3	2835
G49	G38	2834
G88	G39	2833
G60	G55	2832
G20	G81	2831
G34	G94	2830
G77	G3	2829
G7	G33	2828
G82	G39	2827
G32	G40	2826
G67	G50	2825
G69	G50	2824
G98	G86	2823
G91	G93	2822
G96	G97	2821
G71	G24	2820
G7	G27	2819
G30	G53	2818
G14	G69	2817
G70	G81	2816
G91	G89	2815
G34	G93	2814
G78	G3	2813
G7	G22	2812
G7	G26	2811
G99	G27	2810
G74	G38	2809
G78	G41	2808
G49	G56	2807
G98	G59	2806
G16	G66	2805
G29	G66	2804
G81	G81	2803
G81	G3	2802
G11	G26	2801
G36	G81	2800
G81	G53	2799
G95	G54	2798
G84	G59	2797
G100	G66	2796
G11	G73	2795
G30	G97	2794
G76	G3	2793
G79	G52	2792
G45	G58	2791
G46	G76	2790
G2	G33	2789
G100	G41	2788
G20	G3	2787
G50	G8	2786
G11	G33	2785
G11	G39	2784
G30	G44	2783
G39	G50	2782
G31	G58	2781
G46	G69	2780
G57	G81	2779
G84	G89	2778
G11	G13	2777
G9	G22	2776
G75	G37	2775
G25	G50	2774
G3	G52	2773
G18	G81	2772
G7	G83	2771
G14	G22	2770
G37	G44	2769
G98	G61	2768
G65	G66	2767
G99	G8	2766
G10	G11	2765
G9	G30	2764
G14	G33	2763
G15	G38	2762
G65	G69	2761
G67	G92	2760
G29	G3	2759
G14	G4	2758
G95	G8	2757
G6	G13	2756
G100	G54	2755
G54	G63	2754
G62	G89	2753
G14	G99	2752
G78	G57	2751
G9	G66	2750
G25	G93	2749
G12	G24	2748
G98	G24	2747
G88	G38	2746
G10	G73	2745
G74	G76	2744
G30	G78	2743
G98	G34	2742
G12	G73	2741
G60	G26	2740
G45	G38	2739
G7	G41	2738
G60	G63	2737
G43	G64	2736
G58	G66	2735
G85	G66	2734
G90	G34	2733
G82	G38	2732
G21	G94	2731
G84	G4	2730
G15	G27	2729
G9	G55	2728
G38	G76	2727
G90	G76	2726
G96	G81	2725
G74	G93	2724
G10	G57	2723
G37	G66	2722
G85	G69	2721
G26	G94	2720
G51	G3	2719
G54	G16	2718
G90	G37	2717
G32	G84	2716
G82	G97	2715
G9	G98	2714
G50	G4	2713
G12	G38	2712
G76	G38	2711
G45	G69	2710
G70	G16	2709
G62	G58	2708
G18	G64	2707
G60	G66	2706
G32	G89	2705
G72	G3	2704
G84	G11	2703
G43	G23	2702
G26	G43	2701
G98	G55	2700
G50	G76	2699
G63	G76	2698
G42	G94	2697
G5	G50	2696
G57	G50	2695
G32	G58	2694
G43	G72	2693
G12	G74	2692
G55	G81	2691
G47	G28	2690
G16	G50	2689
G75	G66	2688
G2	G3	2687
G50	G3	2686
G85	G39	2685
G12	G44	2684
G25	G69	2683
G41	G76	2682
G1	G81	2681
G65	G3	2680
G95	G24	2679
G100	G69	2678
G22	G74	2677
G58	G74	2676
G68	G83	2675
G29	G89	2674
G100	G13	2673
G98	G26	2672
G21	G69	2671
G14	G74	2670
G19	G76	2669
G84	G97	2668
G51	G22	2667
G95	G35	2666
G62	G44	2665
G30	G50	2664
G17	G72	2663
G1	G74	2662
G72	G74	2661
G96	G76	2660
G47	G92	2659
G70	G3	2658
G77	G44	2657
G68	G56	2656
G37	G81	2655
G32	G83	2654
G10	G3	2653
G74	G3	2652
G92	G28	2651
G88	G50	2650
G14	G53	2649
G90	G54	2648
G62	G68	2647
G82	G69	2646
G82	G4	2645
G76	G23	2644
G95	G33	2643
G72	G38	2642
G45	G41	2641
G82	G47	2640
G70	G50	2639
G32	G51	2638
G98	G54	2637
G37	G76	2636
G26	G81	2635
G86	G81	2634
G15	G93	2633
G63	G93	2632
G44	G67	2631
G57	G67	2630
G98	G73	2629
G44	G94	2628
G90	G41	2627
G60	G50	2626
G7	G73	2625
G31	G16	2624
G62	G33	2623
G100	G45	2622
G51	G50	2621
G11	G53	2620
G44	G74	2619
G68	G97	2618
G73	G21	2617
G85	G44	2616
G81	G59	2615
G8	G93	2614
G62	G97	2613
G88	G26	2612
G62	G39	2611
G46	G50	2610
G64	G50	2609
G84	G57	2608
G100	G61	2607
G33	G64	2606
G26	G67	2605
G9	G73	2604
G18	G74	2603
G91	G76	2602
G3	G13	2601
G23	G50	2600
G17	G64	2599
G88	G69	2598
G68	G76	2597
G95	G3	2596
G39	G16	2595
G100	G30	2594
G99	G35	2593
G43	G50	2592
G3	G57	2591
G50	G57	2590
G46	G66	2589
G91	G74	2588
G31	G81	2587
G50	G81	2586
G61	G16	2585
G38	G28	2584
G56	G50	2583
G73	G50	2582
G25	G57	2581
G91	G57	2580
G84	G73	2579
G42	G74	2578
G100	G83	2577
G54	G3	2576
G7	G18	2575
G95	G37	2574
G11	G50	2573
G62	G63	2572
G77	G69	2571
G28	G74	2570
G29	G76	2569
G86	G76	2568
G5	G81	2567
G34	G81	2566
G10	G93	2565
G15	G22	2564
G99	G37	2563
G34	G57	2562
G2	G59	2561
G100	G84	2560
G66	G3	2559
G19	G22	2558
G81	G34	2557
G20	G50	2556
G41	G50	2555
G99	G62	2554
G83	G67	2553
G61	G92	2552
G83	G23	2551
G14	G28	2550
G55	G43	2549
G80	G50	2548
G98	G52	2547
G67	G74	2546
G78	G81	2545
G79	G81	2544
G27	G94	2543
G58	G94	2542
G5	G22	2541
G99	G55	2540
G88	G66	2539
G75	G67	2538
G17	G74	2537
G53	G74	2536
G18	G21	2535
G30	G24	2534
G9	G53	2533
G7	G58	2532
G39	G67	2531
G37	G38	2530
G99	G45	2529
G99	G66	2528
G86	G28	2527
G90	G31	2526
G33	G50	2525
G7	G56	2524
G58	G57	2523
G57	G63	2522
G46	G81	2521
G1	G93	2520
G64	G28	2519
G6	G38	2518
G9	G45	2517
G9	G61	2516
G35	G81	2515
G9	G84	2514
G36	G94	2513
G21	G3	2512
G54	G22	2511
G77	G23	2510
G60	G24	2509
G19	G50	2508
G30	G69	2507
G97	G74	2506
G23	G23	2505
G32	G26	2504
G99	G50	2503
G4	G67	2502
G55	G67	2501
G87	G81	2500
G91	G83	2499
G42	G3	2498
G30	G34	2497
G9	G35	2496
G60	G44	2495
G21	G57	2494
G100	G76	2493
G30	G22	2492
G98	G23	2491
G26	G28	2490
G98	G39	2489
G46	G57	2488
G93	G64	2487
G32	G69	2486
G27	G76	2485
G15	G81	2484
G99	G22	2483
G11	G44	2482
G6	G50	2481
G14	G50	2480
G94	G72	2479
G96	G72	2478
G7	G34	2477
G91	G38	2476
G33	G67	2475
G93	G74	2474
G93	G81	2473
G5	G93	2472
G19	G11	2471
G23	G21	2470
G46	G22	2469
G46	G38	2468
G10	G50	2467
G81	G50	2466
G95	G50	2465
G15	G57	2464
G38	G57	2463
G84	G66	2462
G32	G78	2461
G99	G20	2460
G52	G21	2459
G2	G76	2458
G85	G76	2457
G81	G11	2456
G89	G28	2455
G22	G67	2454
G34	G74	2453
G88	G76	2452
G6	G81	2451
G46	G94	2450
G82	G24	2449
G2	G28	2448
G71	G50	2447
G9	G59	2446
G39	G64	2445
G66	G74	2444
G74	G81	2443
G12	G3	2442
G19	G24	2441
G81	G24	2440
G46	G39	2439
G68	G50	2438
G32	G53	2437
G99	G53	2436
G6	G56	2435
G7	G66	2434
G92	G67	2433
G81	G69	2432
G81	G74	2431
G56	G28	2430
G38	G43	2429
G83	G50	2428
G7	G53	2427
G12	G57	2426
G98	G57	2425
G26	G64	2424
G41	G72	2423
G4	G74	2422
G68	G22	2421
G90	G22	2420
G31	G23	2419
G45	G36	2418
G31	G50	2417
G82	G57	2416
G73	G74	2415
G89	G74	2414
G42	G92	2413
G34	G16	2412
G53	G67	2411
G64	G72	2410
G24	G81	2409
G27	G81	2408
G83	G81	2407
G81	G28	2406
G81	G39	2405
G6	G57	2404
G12	G63	2403
G20	G64	2402
G31	G68	2401
G7	G84	2400
G81	G4	2399
G59	G21	2398
G69	G28	2397
G29	G57	2396
G36	G57	2395
G80	G64	2394
G4	G72	2393
G65	G72	2392
G70	G76	2391
G22	G81	2390
G32	G81	2389
G71	G92	2388
G2	G16	2387
G99	G34	2386
G60	G38	2385
G15	G64	2384
G28	G72	2383
G77	G74	2382
G53	G81	2381
G11	G38	2380
G32	G39	2379
G63	G50	2378
G43	G74	2377
G100	G11	2376
G57	G21	2375
G48	G28	2374
G54	G28	2373
G7	G50	2372
G58	G50	2371
G1	G57	2370
G76	G57	2369
G32	G62	2368
G87	G64	2367
G42	G72	2366
G99	G73	2365
G74	G74	2364
G42	G81	2363
G90	G83	2362
G55	G91	2361
G79	G3	2360
G69	G16	2359
G93	G21	2358
G48	G67	2357
G45	G3	2356
G23	G16	2355
G38	G16	2354
G32	G22	2353
G17	G28	2352
G36	G43	2351
G40	G57	2350
G1	G63	2349
G40	G64	2348
G55	G64	2347
G47	G67	2346
G18	G72	2345
G19	G81	2344
G85	G81	2343
G15	G94	2342
G47	G94	2341
G96	G94	2340
G66	G21	2339
G18	G50	2338
G32	G61	2337
G47	G64	2336
G87	G72	2335
G25	G74	2334
G13	G81	2333
G72	G94	2332
G41	G16	2331
G37	G28	2330
G98	G66	2329
G95	G73	2328
G52	G81	2327
G22	G94	2326
G35	G94	2325
G79	G94	2324
G13	G16	2323
G48	G16	2322
G33	G28	2321
G32	G50	2320
G67	G72	2319
G18	G94	2318
G30	G13	2317
G87	G28	2316
G30	G38	2315
G87	G63	2314
G16	G64	2313
G56	G81	2312
G18	G16	2311
G82	G16	2310
G16	G28	2309
G36	G28	2308
G82	G28	2307
G72	G50	2306
G75	G50	2305
G70	G57	2304
G85	G57	2303
G54	G67	2302
G23	G68	2301
G60	G68	2300
G98	G69	2299
G98	G72	2298
G2	G74	2297
G39	G74	2296
G80	G74	2295
G92	G74	2294
G42	G16	2293
G22	G23	2292
G87	G50	2291
G94	G50	2290
G86	G72	2289
G21	G74	2288
G31	G74	2287
G65	G74	2286
G12	G81	2285
G47	G16	2284
G62	G28	2283
G37	G50	2282
G42	G50	2281
G32	G56	2280
G54	G57	2279
G13	G64	2278
G37	G64	2277
G38	G64	2276
G56	G64	2275
G36	G67	2274
G42	G67	2273
G33	G74	2272
G4	G81	2271
G49	G81	2270
G67	G81	2269
G12	G94	2268
G98	G97	2267
G24	G16	2266
G76	G16	2265
G75	G23	2264
G9	G24	2263
G32	G36	2262
G81	G38	2261
G100	G38	2260
G81	G44	2259
G85	G50	2258
G62	G52	2257
G52	G63	2256
G12	G64	2255
G54	G74	2254
G84	G76	2253
G75	G81	2252
G9	G83	2251
G98	G89	2250
G32	G93	2249
G95	G97	2248
G35	G16	2247
G4	G21	2246
G79	G23	2245
G99	G26	2244
G35	G28	2243
G17	G43	2242
G22	G43	2241
G61	G43	2240
G1	G50	2239
G28	G50	2238
G29	G50	2237
