Gene1	Gene2	EdgeWeight
G20	G27	0.925730030988736
G39	G86	0.925231808885471
G17	G48	0.925150964606403
G95	G10	0.925062484213298
G51	G79	0.925060682868018
G47	G87	0.924819107928734
G22	G47	0.924359270360202
G89	G23	0.924316721722087
G29	G5	0.92356731853608
G55	G19	0.923320240467005
G2	G46	0.923190928952023
G56	G23	0.92299692336026
G51	G5	0.922981633403555
G24	G59	0.92281598621908
G31	G46	0.922374753595771
G86	G86	0.922295339126816
G62	G95	0.921800161396389
G20	G59	0.921333539744307
G71	G71	0.921247830589575
G27	G47	0.921171923177268
G60	G79	0.920626752727671
G88	G25	0.920554274772633
G78	G47	0.920188900526575
G44	G79	0.920063986684376
G38	G25	0.919782378475568
G24	G82	0.919689572517291
G39	G30	0.918638175758502
G87	G47	0.918337665106848
G52	G30	0.917968751483899
G27	G48	0.917001344582537
G2	G30	0.916937745939731
G38	G30	0.916301810481035
G51	G30	0.916299420212423
G1	G84	0.915932446387779
G96	G50	0.915515318295048
G20	G45	0.915419872680724
G83	G45	0.915401036066431
G93	G84	0.914811758266045
G36	G98	0.914468931772248
G53	G23	0.914075307423312
G47	G55	0.913875163217158
G80	G25	0.911957609674674
G2	G86	0.911458110182313
G18	G5	0.911317690443059
G46	G73	0.91063503667146
G55	G84	0.91046736334376
G71	G82	0.910379262317964
G97	G5	0.910307304897643
G85	G23	0.910159547448481
G87	G5	0.908791293024024
G13	G23	0.908151904512478
G83	G59	0.907427970392283
G60	G84	0.907424453585453
G76	G70	0.906945892630051
G88	G23	0.906527840643323
G24	G10	0.906518260286886
G26	G23	0.906448881985003
G39	G46	0.906380166736114
G25	G55	0.90632119133125
G54	G65	0.906289543239159
G96	G73	0.905862698992835
G51	G47	0.905410124236178
G25	G52	0.903843619154384
G10	G77	0.903425880819127
G55	G52	0.902948669834702
G61	G95	0.902804487525077
G73	G23	0.902630560936684
G71	G50	0.902548457584126
G83	G82	0.902124113000934
G41	G77	0.901213316556512
G40	G25	0.900912949803867
G87	G86	0.900765697518368
G46	G5	0.900264487498789
G3	G49	0.899730927227828
G24	G98	0.899681859255513
G79	G73	0.899193703573554
G26	G25	0.899161650772189
G33	G86	0.899084648886358
G39	G73	0.898822958060125
G25	G87	0.897694942192021
G19	G86	0.897613243103104
G33	G30	0.896942057317507
G76	G54	0.896922050046754
G55	G87	0.896676650279573
G51	G10	0.896541064348858
G78	G10	0.895832990370214
G65	G47	0.895485556526727
G29	G73	0.895034355854267
G87	G79	0.894661480243798
G20	G82	0.894454845369406
G29	G79	0.8943528038655
G35	G95	0.894094620809417
G20	G98	0.893979622624383
G38	G86	0.893246477433487
G19	G10	0.893125080948513
G14	G98	0.892999245836586
G18	G79	0.89261296516004
G66	G30	0.892491498026227
G33	G46	0.891295238422755
G70	G5	0.891077996596625
G86	G30	0.890989850386555
G3	G77	0.890982637868481
G31	G30	0.890911527655119
G1	G46	0.890714973776171
G52	G19	0.890371641314748
G19	G5	0.890208046493466
G66	G19	0.890021783600361
G79	G5	0.889507954169636
G82	G71	0.888796791827289
G80	G46	0.888654990166294
G33	G73	0.888625229093762
G70	G82	0.888438173252043
G55	G55	0.888399305176594
G73	G79	0.887828829891522
G76	G50	0.887076369816908
G19	G47	0.886693279237645
G83	G98	0.886164178335996
G19	G79	0.884875967835465
G40	G79	0.884359246446196
G3	G14	0.884294901198755
G36	G48	0.883989652552257
G59	G77	0.883959144320551
G51	G46	0.883107613761751
G69	G84	0.882146565383503
G40	G84	0.881836730642996
G20	G47	0.881337002053465
G52	G52	0.880737553056175
G52	G86	0.88057060812687
G73	G10	0.880499292414374
G18	G86	0.880298972628052
G44	G25	0.88023313837733
G45	G73	0.879361637212666
G87	G30	0.878861939673505
G39	G23	0.878475114100195
G17	G73	0.878020310963141
G59	G73	0.878005710127362
G51	G23	0.877099774276646
G36	G47	0.876995052109467
G66	G52	0.876648371078047
G22	G5	0.875309896079624
G96	G82	0.875183366028939
G44	G46	0.875114125652671
G60	G46	0.874653169193121
G13	G25	0.874548331064881
G41	G95	0.87428940421329
G2	G23	0.874176914255877
G19	G30	0.874115929058004
G5	G65	0.872167994119134
G25	G84	0.870747042605449
G83	G10	0.870485845806757
G52	G87	0.870248203641697
G4	G25	0.870135047314745
G31	G86	0.869898604186505
G31	G25	0.869592707175003
G38	G23	0.86944924682321
G46	G84	0.869406008231416
G35	G14	0.868499538312581
G18	G73	0.868427518653548
G29	G86	0.867860812727355
G88	G19	0.867651024716742
G52	G23	0.867555806331299
G73	G5	0.866998715867515
G45	G5	0.866995719746994
G22	G73	0.866481955790068
G17	G5	0.866447197594643
G89	G25	0.866231514686822
G18	G30	0.866224516607439
G66	G87	0.866135366362849
G97	G25	0.865266889800845
G27	G73	0.865209235598887
G62	G20	0.864261166102429
G76	G71	0.862252143469959
G96	G25	0.862102671123834
G24	G48	0.861912768574922
G79	G84	0.861779321900332
G88	G52	0.861717750818177
G87	G73	0.860351839816787
G78	G73	0.859502242025946
G85	G25	0.858868201530392
G41	G10	0.858765329214598
G38	G19	0.858024147642322
G29	G30	0.857522332691063
G47	G30	0.85744960347445
G86	G23	0.856886400798283
G33	G23	0.856671722457893
G66	G86	0.855757714162262
G65	G25	0.855479534767381
G24	G47	0.854993223657722
G2	G25	0.854761696369751
G65	G20	0.853931279926821
G83	G48	0.853484208519977
G26	G19	0.853229167129658
G87	G46	0.853065510775137
G93	G5	0.852305252244067
G29	G46	0.851846739525171
G93	G10	0.85136531619197
G59	G27	0.851070043240209
G18	G46	0.850834055091338
G53	G25	0.850603232360608
G38	G52	0.850435500958415
G88	G87	0.85023248550809
G4	G11	0.850159496769123
G93	G47	0.849927772774137
G10	G10	0.849588075257005
G27	G5	0.849329037619871
G73	G46	0.848692467674696
G1	G19	0.848258597551038
G86	G79	0.848105286190333
G26	G52	0.847937701366205
G35	G77	0.847822630997044
G54	G49	0.846285602470963
G51	G73	0.846192941017817
G3	G59	0.846121775390803
G46	G79	0.845885824590458
G31	G23	0.845443326779162
G87	G23	0.844807019863687
G59	G25	0.844620687044663
G20	G48	0.844618073642853
G19	G46	0.844264034383585
G93	G79	0.844159429316483
G66	G23	0.843800904257767
G71	G55	0.843793118851046
G96	G95	0.843679142285796
G97	G79	0.842775521404773
G97	G84	0.842696999764008
G4	G19	0.841415833219319
G59	G45	0.841379311535367
G4	G52	0.841319097671998
G19	G23	0.840452409807157
G4	G12	0.840446359418009
G10	G84	0.840390379371166
G65	G73	0.840037103203967
G38	G87	0.839929530306299
G40	G46	0.839911446416331
G96	G5	0.839822965406268
G45	G84	0.839437075109932
G71	G19	0.836494682826488
G3	G70	0.836459452305888
G54	G59	0.836405175445303
G13	G19	0.836378344631504
G79	G79	0.836319168436828
G22	G84	0.835941248292942
G26	G87	0.8358168797933
G89	G11	0.835646957227402
G78	G11	0.834717854584534
G89	G19	0.834277120847971
G22	G79	0.833599362454838
G71	G95	0.8333630668739
G13	G52	0.833143991529013
G89	G52	0.832604915810701
G61	G49	0.832330518904322
G41	G27	0.831881554795512
G60	G19	0.831766167217182
G62	G49	0.83106800385579
G61	G77	0.831064391858186
G56	G11	0.830989635800291
G46	G25	0.830983395546593
G44	G30	0.830878464593826
G18	G23	0.830828515836959
G19	G73	0.830741169521981
G1	G52	0.830578696779412
G88	G12	0.830174052224675
G80	G19	0.828856992600287
G35	G49	0.828691611777028
G20	G73	0.828583679903929
G4	G87	0.828327133060587
G83	G47	0.828267542665012
G35	G70	0.827345361270178
G80	G30	0.826996206300829
G85	G19	0.826568185226865
G96	G49	0.82656637488092
G69	G10	0.826278228898022
G73	G47	0.8253234837757
G89	G12	0.82513214980883
G53	G11	0.824713239212429
G41	G49	0.823236773056168
G85	G52	0.823074446671681
G88	G11	0.823001201078973
G82	G95	0.822816805518391
G26	G12	0.822672693342321
G36	G5	0.822547910916434
G53	G19	0.822097621423163
G13	G11	0.821912148383527
G29	G23	0.821897051340516
G71	G49	0.82145325630667
G85	G11	0.821430261198013
G26	G11	0.821136857757582
G36	G73	0.82102880200154
G13	G87	0.820595563666926
G1	G87	0.820519971293319
G41	G45	0.819981039587326
G79	G25	0.819867117432493
G53	G52	0.819638494789207
G66	G55	0.819622359947113
G69	G47	0.819558520026289
G89	G87	0.819466524688205
G3	G98	0.819249776684758
G13	G12	0.817699436422071
G56	G12	0.817477567855062
G69	G5	0.816875319951232
G31	G19	0.816840719477162
G52	G12	0.816144829574607
G1	G30	0.815569276454648
G17	G84	0.815426117650368
G55	G30	0.814971199488356
G52	G55	0.814944042214601
G80	G52	0.814676489523291
G60	G52	0.814542555136163
G86	G5	0.814466175034681
G10	G86	0.814445954879052
G56	G25	0.813946930192455
G2	G19	0.813884455719378
G45	G79	0.81376927109018
G53	G12	0.81314272989822
G76	G77	0.81202908721562
G31	G52	0.811954180060249
G78	G12	0.811824944600282
G86	G46	0.811602592490896
G85	G12	0.811373495808631
G17	G79	0.811256620158251
G61	G14	0.810987375087712
G27	G84	0.810924406911089
G44	G86	0.810425857204172
G85	G87	0.809858876523012
G93	G30	0.809733245906074
G47	G8	0.809200318374629
G2	G52	0.809038856023405
G70	G71	0.80872660355166
G40	G19	0.808680228561906
G38	G12	0.808123200477404
G44	G19	0.808075709534917
G60	G30	0.807508873010955
G17	G25	0.806370688978405
G53	G87	0.806330194889221
G69	G79	0.806314741931936
G93	G46	0.805268495404422
G80	G87	0.804468162046277
G46	G46	0.804027356603377
G60	G87	0.80391027257478
G10	G82	0.803408665331908
G93	G86	0.803239830316333
G56	G52	0.80269108123078
G47	G23	0.802148785086862
G56	G19	0.802033821243923
G45	G25	0.802005796605768
G24	G73	0.801977488237848
G59	G54	0.801868956339632
G31	G87	0.801669650453286
G47	G12	0.801425095981622
G24	G5	0.801020022099405
G73	G11	0.800613702099266
G97	G46	0.800258646690692
G14	G20	0.799719921429984
G29	G25	0.799371730564697
G80	G86	0.798743497981221
G50	G59	0.797224905196179
G6	G50	0.797177569622053
G20	G5	0.797134467015217
G66	G12	0.796736003441368
G50	G49	0.796608040812455
G2	G87	0.79632408472161
G70	G55	0.796099309458137
G44	G52	0.795740777276916
G41	G82	0.795212269817167
G79	G46	0.794968577741888
G27	G79	0.79476039737685
G14	G48	0.794383479916463
G71	G52	0.794283414884973
G93	G73	0.794129579714922
G52	G11	0.793806010717938
G22	G46	0.79309744183225
G3	G27	0.792344995789951
G39	G25	0.792161501334887
G62	G59	0.791768584446784
G41	G47	0.791527407364093
G38	G11	0.791315787902013
G39	G11	0.791253585294562
G2	G11	0.790609671173618
G27	G25	0.79022714362072
G6	G54	0.790011119753937
G56	G87	0.789863892498239
G40	G52	0.789362070685673
G76	G95	0.789349368986
G44	G23	0.789036640148215
G51	G11	0.788971715928275
G22	G25	0.788311830670336
G1	G55	0.788309283887138
G86	G10	0.788127536491057
G2	G12	0.786608373289776
G71	G79	0.786520271136205
G59	G71	0.786056569117711
G47	G86	0.785562157134494
G71	G87	0.785363521582093
G33	G25	0.785341145181729
G44	G87	0.784719583030975
G40	G30	0.784085617470322
G80	G23	0.783579924577865
G55	G8	0.783411920759752
G25	G8	0.782526384257204
G3	G82	0.782501145983718
G83	G5	0.782356695303891
G59	G82	0.781955567877213
G59	G5	0.781694777772341
G31	G12	0.781440370701703
G61	G59	0.781414319782648
G39	G12	0.781325144377328
G25	G30	0.781071699927757
G54	G98	0.78096376280151
G1	G86	0.780572825236502
G69	G30	0.780321965916444
G69	G86	0.780173059088761
G73	G99	0.778388223027581
G3	G45	0.77836163108921
G36	G84	0.778052971981917
G40	G87	0.777535836531121
G3	G48	0.7772139350259
G60	G86	0.777206390710899
G36	G79	0.777118859855373
G70	G79	0.777056135233016
G10	G70	0.776603920319377
G70	G54	0.776584731963757
G62	G77	0.776577453594754
G95	G47	0.776009583536522
G97	G19	0.775500177928511
G83	G73	0.775459645964897
G39	G19	0.775384970548367
G35	G59	0.77509608889718
G39	G52	0.774630136434528
G95	G20	0.7746042703934
G45	G46	0.773434992265596
G33	G11	0.772888265222426
G55	G12	0.772842658107759
G73	G73	0.772316521971643
G73	G12	0.772026236497417
G66	G11	0.771691895366027
G1	G23	0.771299135306149
G46	G30	0.771203668266164
G70	G19	0.771053572123995
G17	G46	0.770942409248724
G93	G23	0.770901574039725
G88	G55	0.770287251945311
G38	G55	0.769733070093546
G60	G55	0.769516101202227
G31	G11	0.769353096601875
G18	G25	0.769022243186193
G69	G46	0.768988805233997
G52	G8	0.768794243903389
G51	G12	0.768198813520594
G59	G50	0.76806074177095
G61	G70	0.766861393156198
G33	G12	0.766769773519481
G46	G86	0.766327679383411
G69	G73	0.76621214015744
G86	G11	0.765935736694788
G66	G8	0.765416830908517
G60	G23	0.764760534136127
G33	G19	0.764701495096647
G79	G30	0.764261614920124
G33	G52	0.763739244764161
G29	G19	0.763238800078695
G40	G86	0.762949587349429
G78	G52	0.762601846743975
G39	G87	0.762246794968479
G20	G25	0.761822421803416
G55	G23	0.761558471892222
G41	G59	0.761359799355576
G79	G86	0.761215300310935
G46	G19	0.761060875493552
G49	G50	0.760969243152538
G78	G99	0.760967898488043
G24	G84	0.760180017087511
G80	G55	0.759634060198092
G62	G98	0.759611076852954
G35	G27	0.758399980117162
G47	G29	0.75792791728078
G87	G25	0.757474793389189
G61	G98	0.757380679880548
G24	G79	0.757349073150466
G97	G52	0.755740235294683
G88	G8	0.755713864678698
G87	G11	0.75568966804626
G14	G10	0.75566331281
G27	G46	0.755207099007243
G78	G19	0.754933259967437
G29	G52	0.754420547035352
G4	G78	0.753704363437385
G35	G98	0.753407731482633
G10	G27	0.752699515093642
G36	G25	0.75237714127708
G33	G87	0.75209806128364
G79	G19	0.752070862540583
G83	G84	0.751981847908857
G26	G55	0.75165526833918
G19	G11	0.751542908666075
G78	G78	0.751321170865687
G86	G47	0.751039550862354
G82	G20	0.750112971845556
G25	G12	0.750059317673656
G78	G87	0.749918487814873
G6	G71	0.749646229598014
G97	G30	0.749107573951237
G56	G99	0.748912689231877
G4	G99	0.747836703211331
G82	G49	0.747255088054885
G20	G84	0.74709431339095
G73	G96	0.747044700569399
G96	G79	0.746709837401406
G41	G98	0.746621682819437
G18	G19	0.746086104695664
G14	G77	0.745851840971826
G40	G55	0.745559701242964
G70	G52	0.745430368887565
G76	G49	0.745405763876414
G18	G11	0.745384775379066
G70	G87	0.745190119911497
G35	G45	0.744942546761208
G96	G59	0.744924171923507
G38	G8	0.744886115693043
G40	G23	0.744884700166768
G96	G48	0.74476453772566
G69	G23	0.744621589433454
G26	G8	0.744517140187098
G45	G30	0.744322770467843
G56	G78	0.744127836513965
G96	G98	0.744096325115157
G46	G52	0.7440430734395
G97	G87	0.743986008660399
G47	G11	0.743984336419757
G76	G27	0.74388523630194
G45	G86	0.743387030031803
G83	G79	0.743234355746762
G35	G82	0.743131913574874
G41	G73	0.743094631566559
G87	G19	0.742876146630486
G22	G30	0.742789655860701
G55	G86	0.742527947465845
G78	G25	0.742153286651467
G71	G46	0.741995213780404
G89	G78	0.741329400627282
G71	G48	0.741148387023811
G18	G52	0.740616712267183
G51	G52	0.740595173703907
G73	G78	0.740593297153977
G29	G87	0.74052157469895
G76	G10	0.740225822081889
G86	G12	0.739698815354322
G71	G98	0.739346453569134
G4	G8	0.739310810128732
G36	G46	0.738976905030441
G10	G45	0.738901107676783
G73	G74	0.738755225732509
G80	G12	0.738518571427317
G51	G25	0.738099697055424
G29	G11	0.738081814143725
G87	G52	0.737932829554792
G50	G98	0.737873269384139
G70	G48	0.737302333496304
G51	G19	0.736952945295239
G46	G23	0.736504780881967
G89	G99	0.736425772679948
G61	G27	0.736398510991838
G71	G59	0.736369672310532
G20	G79	0.735411472131838
G79	G52	0.735202696350507
G45	G19	0.735023372969116
G70	G46	0.73471096731067
G87	G12	0.734588215863688
G53	G78	0.734557848398299
G6	G65	0.734529724479165
G55	G29	0.734467397971223
G53	G99	0.733912893977754
G1	G12	0.733606956399699
G70	G49	0.733401892191392
G10	G30	0.733286145720553
G44	G55	0.732776935885211
G76	G45	0.732112170669512
G13	G8	0.731865489714277
G89	G8	0.73178426976384
G46	G87	0.731673566720019
G24	G25	0.731610042237332
G97	G86	0.731587105752181
G95	G73	0.731566887322517
G13	G55	0.731533813023938
G44	G12	0.731338390942819
G19	G12	0.731061681069981
G85	G78	0.730877887593309
G79	G23	0.730327262100892
G25	G29	0.73005716134649
G17	G19	0.729638979748618
G18	G12	0.729579635168441
G85	G99	0.729319414136223
G4	G55	0.729259778244628
G31	G55	0.728871289370404
G51	G87	0.728032226753937
G61	G82	0.727558823783537
G25	G23	0.72728451736795
G13	G78	0.727087093888239
G18	G87	0.727082215286661
G96	G19	0.726765136313378
G49	G54	0.726643916577146
G95	G25	0.726115468190324
G19	G25	0.725886052020459
G22	G19	0.725870023700426
G52	G29	0.725470250044298
G1	G8	0.725336248961225
G29	G12	0.72492203538221
G89	G55	0.724813067729786
G17	G30	0.724764637057974
G26	G78	0.724426863460627
G85	G8	0.724191868129311
G87	G87	0.723561210993662
G79	G87	0.722770234972791
G61	G45	0.722680917297319
G88	G78	0.722565367332672
G27	G19	0.722248977904732
G41	G48	0.722110832145463
G86	G99	0.721760360025557
G60	G12	0.721718963961546
G19	G19	0.72166374346183
G53	G8	0.721347537943718
G22	G86	0.721275193990297
G61	G48	0.720703330182521
G24	G46	0.720189014260264
G35	G48	0.720005182950679
G13	G99	0.719472766585525
G19	G52	0.71932302399164
G27	G30	0.719271891427556
G10	G23	0.7184933090814
G27	G86	0.7181192910235
G41	G5	0.718019446308992
G66	G29	0.717979905386514
G45	G52	0.717383020225365
G44	G11	0.71736620124663
G96	G55	0.71712128346568
G55	G11	0.717108838872598
G85	G55	0.717076800247045
G14	G84	0.716522210061929
G65	G55	0.715887100546265
G51	G99	0.715805057339033
G22	G52	0.715683936722051
G88	G29	0.71502264336693
G97	G55	0.714869576366115
G17	G52	0.714826512158937
G80	G11	0.714555554090577
G26	G99	0.714255259267864
G2	G55	0.713543523750556
G76	G82	0.713341628148189
G80	G8	0.712547768509677
G97	G23	0.712443680403316
G45	G23	0.71189983978413
G60	G8	0.711893741849221
G50	G10	0.71177037791329
G31	G8	0.711174239207828
G2	G8	0.710842988882347
G39	G99	0.710755561815633
G53	G55	0.710547693618487
G59	G95	0.709954135849432
G74	G50	0.709724482229451
G70	G50	0.709568741238261
G82	G59	0.709179041586728
G78	G74	0.708772031759171
G51	G78	0.708589232545163
G56	G8	0.707879071010146
G62	G48	0.707631369567754
G39	G78	0.70754076462314
G88	G99	0.707466601494749
G83	G25	0.707435626048746
G22	G87	0.707215493467191
G83	G46	0.707018895643553
G96	G46	0.707009929657066
G78	G96	0.706151617042689
G19	G87	0.706018006621214
G45	G87	0.705345810589621
G1	G11	0.705135940521554
G17	G86	0.704943304196139
G17	G87	0.704690395811369
G22	G23	0.704539828343534
G38	G29	0.704126159123029
G27	G52	0.703943935514373
G26	G29	0.703785272744718
G14	G86	0.703145290035669
G4	G29	0.703117795826506
G96	G52	0.702950783698682
G93	G25	0.702516697443293
G70	G95	0.702191228682198
G14	G70	0.701142491288825
G87	G99	0.700614079613129
G86	G73	0.700297339349393
G2	G78	0.700011923631757
G59	G49	0.699873637277439
G25	G86	0.69964165611129
G86	G78	0.699374362507309
G19	G99	0.699057905779938
G93	G11	0.698479082472221
G20	G46	0.698110449770798
G60	G11	0.697842125606698
G96	G87	0.697304463854422
G44	G8	0.696934715149664
G59	G55	0.696580794853066
G59	G19	0.69588871613132
G56	G74	0.694740648351488
G6	G20	0.694311857376563
G62	G14	0.694292910439254
G89	G29	0.693795111917784
G73	G52	0.693781474933334
G93	G12	0.693742509368155
G2	G99	0.693670525314754
G54	G48	0.693433142852551
G13	G29	0.693044631997199
G25	G11	0.693033856726092
G6	G95	0.692518382730255
G36	G30	0.69201504851517
G27	G87	0.691856509157788
G40	G12	0.691693460424146
G76	G47	0.691087860084875
G40	G8	0.691041609060176
G38	G78	0.690509098564806
G82	G77	0.689238579365512
G73	G19	0.6892280740718
G41	G25	0.688962198763307
G33	G78	0.688645633165714
G4	G74	0.688439366208199
G71	G8	0.68837907949099
G76	G59	0.688360230055689
G33	G99	0.688342129725434
G17	G23	0.688141528336089
G27	G23	0.688064624188009
G3	G84	0.688007129937115
G56	G96	0.687592673271161
G20	G19	0.687314066346017
G54	G10	0.687077582881991
G47	G18	0.686785950292928
G46	G55	0.686057244742112
G4	G97	0.685548310558509
G93	G52	0.685356258594301
G82	G65	0.685217416212384
G86	G96	0.684842199114176
G87	G78	0.684624136227752
G52	G78	0.684512991011998
G65	G5	0.684220096315739
G85	G29	0.684183678791927
G62	G82	0.684171175355374
G36	G19	0.684005234302355
G93	G19	0.68324103223558
G39	G8	0.68284220410073
G53	G29	0.682399123689236
G50	G70	0.682128407687249
G19	G78	0.681856910106467
G82	G98	0.681555208171956
G56	G55	0.681127638709293
G18	G99	0.680707628334603
G86	G74	0.679285847094308
G4	G93	0.678791364795565
G62	G27	0.678411145306118
G89	G74	0.678272872098875
G69	G25	0.678114806009873
G53	G74	0.678010680413138
G73	G87	0.67791520056973
G40	G11	0.676906097350511
G4	G96	0.676588336092929
G79	G55	0.676549242317025
G65	G27	0.675940481370396
G88	G93	0.675904616297463
G93	G87	0.675666233790451
G76	G98	0.675476950672146
G24	G30	0.675304839191048
G88	G97	0.674782026158901
G1	G29	0.674689839619746
G10	G96	0.674526750454933
G31	G29	0.674496706849867
G36	G52	0.674339893502185
G59	G79	0.673586771506483
G78	G8	0.67352653237657
G56	G29	0.673277525789144
G85	G74	0.673231396546476
G74	G54	0.673148731928817
G69	G11	0.672600896123023
G33	G8	0.672573752179696
G47	G93	0.672352407020685
G31	G78	0.672193484556061
G89	G97	0.671565003838335
