Gene1	Gene2	EdgeWeight
G65	G84	1.7798692988483846
G84	G65	1.7798692988483846
G9	G90	1.7791093908654538
G90	G9	1.7791093908654538
G63	G99	1.7788119685463106
G99	G63	1.7788119685463106
G34	G81	1.7776044670435605
G81	G34	1.7776044670435605
G47	G62	1.7768563259078314
G62	G47	1.7768563259078314
G60	G100	1.776494422207224
G100	G60	1.776494422207224
G35	G62	1.776075204594482
G62	G35	1.776075204594482
G28	G38	1.7759080451872815
G38	G28	1.7759080451872815
G23	G24	1.7751515628518126
G24	G23	1.7751515628518126
G34	G60	1.7744984499149417
G60	G34	1.7744984499149417
G29	G82	1.7742054657260944
G82	G29	1.7742054657260944
G3	G76	1.7737335790652695
G76	G3	1.7737335790652695
G20	G82	1.773721651838707
G82	G20	1.773721651838707
G10	G86	1.773693830624073
G86	G10	1.773693830624073
G62	G95	1.773028525948788
G95	G62	1.773028525948788
G62	G70	1.7719709890064401
G70	G62	1.7719709890064401
G52	G100	1.7717515394448284
G100	G52	1.7717515394448284
G69	G100	1.7713514029264867
G100	G69	1.7713514029264867
G15	G65	1.7712911181864623
G65	G15	1.7712911181864623
G1	G28	1.770100376025158
G28	G1	1.770100376025158
G34	G100	1.769832445145925
G100	G34	1.769832445145925
G29	G36	1.76982270109021
G36	G29	1.76982270109021
G9	G47	1.7692276632954351
G47	G9	1.7692276632954351
G3	G65	1.7691166328751649
G65	G3	1.7691166328751649
G37	G68	1.7687836001534254
G68	G37	1.7687836001534254
G28	G100	1.7675342680563957
G100	G28	1.7675342680563957
G15	G75	1.7673664951690409
G75	G15	1.7673664951690409
G70	G100	1.7673386663998636
G100	G70	1.7673386663998636
G68	G94	1.7671895058020066
G94	G68	1.7671895058020066
G3	G93	1.7668560669314108
G93	G3	1.7668560669314108
G58	G80	1.7668332377531062
G80	G58	1.7668332377531062
G52	G83	1.7663382439853919
G83	G52	1.7663382439853919
G29	G44	1.7662557906614391
G44	G29	1.7662557906614391
G62	G68	1.7661428014581748
G68	G62	1.7661428014581748
G58	G78	1.7661235706133644
G78	G58	1.7661235706133644
G36	G85	1.7658644089471551
G85	G36	1.7658644089471551
G48	G73	1.7655526976926252
G73	G48	1.7655526976926252
G3	G16	1.7655439256286176
G16	G3	1.7655439256286176
G5	G49	1.7654784699625257
G49	G5	1.7654784699625257
G38	G47	1.764817431193873
G47	G38	1.764817431193873
G25	G70	1.7638255336881707
G70	G25	1.7638255336881707
G11	G93	1.7631989449440166
G93	G11	1.7631989449440166
G4	G44	1.7627836376902524
G44	G4	1.7627836376902524
G28	G90	1.7626805430313666
G90	G28	1.7626805430313666
G44	G70	1.762453749968329
G70	G44	1.762453749968329
G76	G94	1.762048144581546
G94	G76	1.762048144581546
G2	G24	1.7614267689226482
G24	G2	1.7614267689226482
G61	G66	1.7606904355734143
G66	G61	1.7606904355734143
G58	G88	1.7606227105083951
G88	G58	1.7606227105083951
G1	G86	1.7605871394906676
G86	G1	1.7605871394906676
G36	G78	1.7603030481168238
G78	G36	1.7603030481168238
G57	G71	1.75953640192934
G71	G57	1.75953640192934
G47	G94	1.7572721206816997
G94	G47	1.7572721206816997
G49	G77	1.756643312086317
G77	G49	1.756643312086317
G23	G34	1.7565852026120972
G34	G23	1.7565852026120972
G52	G58	1.7565672155958765
G58	G52	1.7565672155958765
G61	G85	1.7563407700292497
G85	G61	1.7563407700292497
G36	G37	1.755045162768032
G37	G36	1.755045162768032
G23	G35	1.7549018958918323
G35	G23	1.7549018958918323
G81	G96	1.7548965884578789
G96	G81	1.7548965884578789
G52	G88	1.7547634463124475
G88	G52	1.7547634463124475
G19	G60	1.7538116351958304
G60	G19	1.7538116351958304
G72	G99	1.7528124560930514
G99	G72	1.7528124560930514
G76	G83	1.7526889751290198
G83	G76	1.7526889751290198
G1	G71	1.7526711404452584
G71	G1	1.7526711404452584
G58	G68	1.752560016793836
G68	G58	1.752560016793836
G2	G85	1.752341188044304
G85	G2	1.752341188044304
G7	G50	1.751928865403979
G50	G7	1.751928865403979
G87	G93	1.7515029761462368
G93	G87	1.7515029761462368
G36	G80	1.7514075565454612
G80	G36	1.7514075565454612
G82	G96	1.7505796067808816
G96	G82	1.7505796067808816
G8	G30	1.750293977276545
G30	G8	1.750293977276545
G25	G57	1.7493474274812182
G57	G25	1.7493474274812182
G33	G56	1.7493274223513495
G56	G33	1.7493274223513495
G37	G100	1.7473433120095594
G100	G37	1.7473433120095594
G32	G75	1.7471417329833607
G75	G32	1.7471417329833607
G72	G89	1.7471138109431743
G89	G72	1.7471138109431743
G28	G70	1.7467596591223995
G70	G28	1.7467596591223995
G1	G62	1.7466834090610943
G62	G1	1.7466834090610943
G12	G71	1.7465507306505248
G71	G12	1.7465507306505248
G22	G65	1.7463615976361484
G65	G22	1.7463615976361484
G57	G66	1.7448344311980344
G66	G57	1.7448344311980344
G1	G74	1.7445792159347515
G74	G1	1.7445792159347515
G62	G72	1.7442488682957789
G72	G62	1.7442488682957789
G77	G92	1.7440320504868208
G92	G77	1.7440320504868208
G53	G90	1.7439788050987564
G90	G53	1.7439788050987564
G80	G86	1.7436745378483236
G86	G80	1.7436745378483236
G99	G100	1.7434245258748935
G100	G99	1.7434245258748935
G20	G61	1.7431844724777603
G61	G20	1.7431844724777603
G74	G80	1.742834167881247
G80	G74	1.742834167881247
G71	G80	1.742324614219264
G80	G71	1.742324614219264
G70	G78	1.7416896926546808
G78	G70	1.7416896926546808
G40	G52	1.7413212231250137
G52	G40	1.7413212231250137
G36	G93	1.7413154568444276
G93	G36	1.7413154568444276
G5	G71	1.7411857239149409
G71	G5	1.7411857239149409
G24	G97	1.7409971354375826
G97	G24	1.7409971354375826
G16	G81	1.7403166915577213
G81	G16	1.7403166915577213
G25	G43	1.7401809849641852
G43	G25	1.7401809849641852
G16	G66	1.7401006796956346
G66	G16	1.7401006796956346
G76	G86	1.7397318622190414
G86	G76	1.7397318622190414
G29	G58	1.7397191927983389
G58	G29	1.7397191927983389
G59	G72	1.7394398487959508
G72	G59	1.7394398487959508
G65	G76	1.7390688366088
G76	G65	1.7390688366088
G28	G78	1.7390380455253749
G78	G28	1.7390380455253749
G12	G15	1.7387662736369758
G15	G12	1.7387662736369758
G72	G82	1.7373937915713975
G82	G72	1.7373937915713975
G12	G48	1.7373933919442583
G48	G12	1.7373933919442583
G46	G75	1.7373850365591201
G75	G46	1.7373850365591201
G69	G94	1.7370441609796852
G94	G69	1.7370441609796852
G34	G36	1.7364780110218154
G36	G34	1.7364780110218154
G79	G88	1.7354381110273374
G88	G79	1.7354381110273374
G44	G79	1.7353771194009924
G79	G44	1.7353771194009924
G7	G86	1.7353606222882354
G86	G7	1.7353606222882354
G74	G78	1.7353169274462927
G78	G74	1.7353169274462927
G53	G58	1.7352099311585634
G58	G53	1.7352099311585634
G41	G47	1.7348622659763613
G47	G41	1.7348622659763613
G72	G80	1.734486095423224
G80	G72	1.734486095423224
G80	G83	1.7344241827333442
G83	G80	1.7344241827333442
G3	G34	1.734268128533414
G34	G3	1.734268128533414
G41	G100	1.7341496141744823
G100	G41	1.7341496141744823
G16	G37	1.7341277797671335
G37	G16	1.7341277797671335
G41	G60	1.7338119014427702
G60	G41	1.7338119014427702
G61	G63	1.7337940402833636
G63	G61	1.7337940402833636
G30	G57	1.733741380402133
G57	G30	1.733741380402133
G12	G65	1.7325861781044345
G65	G12	1.7325861781044345
G38	G69	1.732352443159056
G69	G38	1.732352443159056
G5	G33	1.7321674446270634
G33	G5	1.7321674446270634
G52	G78	1.7319970979149764
G78	G52	1.7319970979149764
G3	G46	1.7316730453608948
G46	G3	1.7316730453608948
G1	G22	1.7315066960893737
G22	G1	1.7315066960893737
G67	G86	1.7313642813360013
G86	G67	1.7313642813360013
G54	G100	1.7307145753828852
G100	G54	1.7307145753828852
G6	G29	1.7300194697526001
G29	G6	1.7300194697526001
G30	G34	1.730015862511323
G34	G30	1.730015862511323
G59	G86	1.7298153935173282
G86	G59	1.7298153935173282
G6	G46	1.7297352788827558
G46	G6	1.7297352788827558
G23	G50	1.7293543838879295
G50	G23	1.7293543838879295
G56	G61	1.7287822253707141
G61	G56	1.7287822253707141
G54	G86	1.7287294548142094
G86	G54	1.7287294548142094
G40	G48	1.7286403631541398
G48	G40	1.7286403631541398
G54	G81	1.7285157546448926
G81	G54	1.7285157546448926
G53	G64	1.7280058713081476
G64	G53	1.7280058713081476
G38	G83	1.7276569385661964
G83	G38	1.7276569385661964
G1	G52	1.7268800176926846
G52	G1	1.7268800176926846
G79	G93	1.7267266363682694
G93	G79	1.7267266363682694
G61	G93	1.7254103753455192
G93	G61	1.7254103753455192
G9	G24	1.7253799522719182
G24	G9	1.7253799522719182
G11	G21	1.7248588574992842
G21	G11	1.7248588574992842
G77	G91	1.724682423398208
G91	G77	1.724682423398208
G16	G69	1.724392628776584
G69	G16	1.724392628776584
G67	G71	1.7243509747927082
G71	G67	1.7243509747927082
G14	G32	1.7243434937544937
G32	G14	1.7243434937544937
G9	G94	1.7242073421023183
G94	G9	1.7242073421023183
G60	G64	1.7238510347582787
G64	G60	1.7238510347582787
G70	G74	1.7237004147014154
G74	G70	1.7237004147014154
G70	G79	1.7230131094437535
G79	G70	1.7230131094437535
G49	G82	1.722999420789923
G82	G49	1.722999420789923
G14	G45	1.7224230786859562
G45	G14	1.7224230786859562
G1	G54	1.7215075660906205
G54	G1	1.7215075660906205
G3	G71	1.7209408427685535
G71	G3	1.7209408427685535
G53	G93	1.7206260137575682
G93	G53	1.7206260137575682
G76	G99	1.7203129633882654
G99	G76	1.7203129633882654
G44	G78	1.7200057878727004
G78	G44	1.7200057878727004
G35	G63	1.7199085101015132
G63	G35	1.7199085101015132
G28	G37	1.7185807082218398
G37	G28	1.7185807082218398
G77	G96	1.7185146724518368
G96	G77	1.7185146724518368
G49	G69	1.7183981982986083
G69	G49	1.7183981982986083
G33	G71	1.7183655903625223
G71	G33	1.7183655903625223
G2	G16	1.7182240031516058
G16	G2	1.7182240031516058
G41	G45	1.718076555013211
G45	G41	1.718076555013211
G47	G59	1.7179616679184275
G59	G47	1.7179616679184275
G23	G92	1.7179109972061184
G92	G23	1.7179109972061184
G1	G44	1.717654275260068
G44	G1	1.717654275260068
G3	G22	1.7172658596645674
G22	G3	1.7172658596645674
G23	G57	1.7170298917783233
G57	G23	1.7170298917783233
G38	G71	1.7167833592063275
G71	G38	1.7167833592063275
G25	G78	1.715953213050386
G78	G25	1.715953213050386
G9	G80	1.7157502430311564
G80	G9	1.7157502430311564
G3	G49	1.7157174639788446
G49	G3	1.7157174639788446
G7	G20	1.7154449304007937
G20	G7	1.7154449304007937
G10	G100	1.7145935858527952
G100	G10	1.7145935858527952
G68	G78	1.7139380162247857
G78	G68	1.7139380162247857
G51	G57	1.7138450742664058
G57	G51	1.7138450742664058
G4	G83	1.713038683071594
G83	G4	1.713038683071594
G52	G86	1.7129435010037564
G86	G52	1.7129435010037564
G41	G68	1.712860998937643
G68	G41	1.712860998937643
G3	G18	1.7125418808721482
G18	G3	1.7125418808721482
G8	G22	1.7123666259439898
G22	G8	1.7123666259439898
G7	G24	1.7123369857070712
G24	G7	1.7123369857070712
G68	G79	1.7121433388330387
G79	G68	1.7121433388330387
G44	G89	1.7120459845680809
G89	G44	1.7120459845680809
G44	G47	1.711899784080615
G47	G44	1.711899784080615
G47	G93	1.7117893150032608
G93	G47	1.7117893150032608
G40	G82	1.7107334900355626
G82	G40	1.7107334900355626
G83	G90	1.7103163308558214
G90	G83	1.7103163308558214
G41	G88	1.7101399141497842
G88	G41	1.7101399141497842
G33	G92	1.7096054937002765
G92	G33	1.7096054937002765
G7	G82	1.7094960831011883
G82	G7	1.7094960831011883
G61	G75	1.7094577724954565
G75	G61	1.7094577724954565
G28	G74	1.7090593491127717
G74	G28	1.7090593491127717
G52	G69	1.7090549358204845
G69	G52	1.7090549358204845
G20	G96	1.7090086718075412
G96	G20	1.7090086718075412
G1	G45	1.7071187951123226
G45	G1	1.7071187951123226
G1	G69	1.706772812395272
G69	G1	1.706772812395272
G3	G36	1.7053487135725285
G36	G3	1.7053487135725285
G32	G58	1.7051918806247643
G58	G32	1.7051918806247643
G17	G31	1.7050293011579032
G31	G17	1.7050293011579032
G35	G81	1.7049938613771571
G81	G35	1.7049938613771571
G1	G55	1.704903152580643
G55	G1	1.704903152580643
G2	G58	1.7038138037880537
G58	G2	1.7038138037880537
G52	G59	1.7032154530503698
G59	G52	1.7032154530503698
G68	G74	1.7029913895993871
G74	G68	1.7029913895993871
G22	G76	1.702846099586301
G76	G22	1.702846099586301
G35	G46	1.7023955550350434
G46	G35	1.7023955550350434
G82	G90	1.7019461796365716
G90	G82	1.7019461796365716
G12	G75	1.7010809168656469
G75	G12	1.7010809168656469
G39	G66	1.7006338947474482
G66	G39	1.7006338947474482
G24	G35	1.7003775573529247
G35	G24	1.7003775573529247
G10	G29	1.7002604498923848
G29	G10	1.7002604498923848
G67	G84	1.6993435075931689
G84	G67	1.6993435075931689
G5	G50	1.6980233749846954
G50	G5	1.6980233749846954
G63	G78	1.6978169611656966
G78	G63	1.6978169611656966
G2	G68	1.6975434532590143
G68	G2	1.6975434532590143
G20	G50	1.6974365274561285
G50	G20	1.6974365274561285
G62	G94	1.6972790960348223
G94	G62	1.6972790960348223
G23	G49	1.6970440648507712
G49	G23	1.6970440648507712
G1	G10	1.697035786149648
G10	G1	1.697035786149648
G41	G63	1.69592215544948
G63	G41	1.69592215544948
G8	G92	1.6957507448902067
G92	G8	1.6957507448902067
G72	G86	1.6943728782522325
G86	G72	1.6943728782522325
G46	G71	1.6941466498950677
G71	G46	1.6941466498950677
G72	G88	1.6935865982683498
G88	G72	1.6935865982683498
G9	G62	1.6935027366551585
G62	G9	1.6935027366551585
G33	G81	1.6933839120370664
G81	G33	1.6933839120370664
G16	G48	1.6932254096303336
G48	G16	1.6932254096303336
G55	G88	1.692902835503845
G88	G55	1.692902835503845
G27	G51	1.6924767350760552
G51	G27	1.6924767350760552
G38	G60	1.691796021669152
G60	G38	1.691796021669152
G6	G92	1.6914094681658616
G92	G6	1.6914094681658616
G69	G80	1.6913868639405076
G80	G69	1.6913868639405076
G5	G86	1.6909988559886031
G86	G5	1.6909988559886031
G4	G62	1.6908775158322844
G62	G4	1.6908775158322844
G46	G63	1.6897693558221585
G63	G46	1.6897693558221585
G40	G76	1.6895640297845018
G76	G40	1.6895640297845018
G25	G68	1.6890000747518537
G68	G25	1.6890000747518537
G60	G88	1.6889269016214437
G88	G60	1.6889269016214437
G76	G77	1.6879656346499452
G77	G76	1.6879656346499452
G29	G70	1.687933844566088
G70	G29	1.687933844566088
G23	G76	1.6872766124843235
G76	G23	1.6872766124843235
G75	G84	1.6869780602948516
G84	G75	1.6869780602948516
G59	G88	1.6865224903281275
G88	G59	1.6865224903281275
G29	G48	1.6854922454199777
G48	G29	1.6854922454199777
G4	G58	1.6854453623427927
G58	G4	1.6854453623427927
G26	G68	1.6849165106548818
G68	G26	1.6849165106548818
G19	G98	1.6848380911869438
G98	G19	1.6848380911869438
G31	G98	1.6843203651821417
G98	G31	1.6843203651821417
G16	G87	1.6839693097443835
G87	G16	1.6839693097443835
G47	G90	1.683512502877511
G90	G47	1.683512502877511
G62	G93	1.68348258479626
G93	G62	1.68348258479626
G71	G74	1.6830519901476904
G74	G71	1.6830519901476904
G23	G70	1.6825263118967295
G70	G23	1.6825263118967295
G16	G88	1.6822930397394422
G88	G16	1.6822930397394422
G40	G49	1.6814792070414115
G49	G40	1.6814792070414115
G62	G80	1.6812466794826515
G80	G62	1.6812466794826515
G44	G90	1.681147455946018
G90	G44	1.681147455946018
G64	G88	1.68087340006266
G88	G64	1.68087340006266
G48	G56	1.680412383303012
G56	G48	1.680412383303012
G1	G7	1.6802609344934334
G7	G1	1.6802609344934334
G32	G47	1.680232970817508
G47	G32	1.680232970817508
G3	G20	1.6801371137054124
G20	G3	1.6801371137054124
G66	G68	1.679874048638005
G68	G66	1.679874048638005
G6	G44	1.6798682430913523
G44	G6	1.6798682430913523
G32	G38	1.6794364499809649
G38	G32	1.6794364499809649
G66	G78	1.6789399961026978
G78	G66	1.6789399961026978
G2	G61	1.6789351379510091
G61	G2	1.6789351379510091
G88	G99	1.6789200809422649
G99	G88	1.6789200809422649
G59	G71	1.6787558757367147
G71	G59	1.6787558757367147
G4	G47	1.677846497171335
G47	G4	1.677846497171335
G40	G100	1.6770642649468244
G100	G40	1.6770642649468244
G60	G71	1.6764865934933897
G71	G60	1.6764865934933897
G28	G87	1.675426261759844
G87	G28	1.675426261759844
G12	G33	1.6750009916198891
G33	G12	1.6750009916198891
G35	G58	1.6746523093559085
G58	G35	1.6746523093559085
G29	G49	1.6744894266713226
G49	G29	1.6744894266713226
G81	G89	1.6740984972182609
G89	G81	1.6740984972182609
G10	G33	1.6738804947621355
G33	G10	1.6738804947621355
G6	G82	1.6737881125569518
G82	G6	1.6737881125569518
G63	G76	1.67376265921285
G76	G63	1.67376265921285
G78	G99	1.67356826466493
G99	G78	1.67356826466493
G89	G91	1.6729146342850327
G91	G89	1.6729146342850327
G76	G90	1.6725058982802428
G90	G76	1.6725058982802428
G74	G87	1.6700409447139568
G87	G74	1.6700409447139568
G36	G61	1.6698983643858014
G61	G36	1.6698983643858014
G7	G96	1.6691508342792316
G96	G7	1.6691508342792316
G18	G61	1.6690392548712691
G61	G18	1.6690392548712691
G31	G59	1.668913977907195
G59	G31	1.668913977907195
G66	G88	1.668672672621668
G88	G66	1.668672672621668
G7	G58	1.6685873410399086
G58	G7	1.6685873410399086
G26	G51	1.6685295132634967
G51	G26	1.6685295132634967
G23	G44	1.6677978602505743
G44	G23	1.6677978602505743
G32	G95	1.667785528554393
G95	G32	1.667785528554393
G50	G71	1.6675673826860846
G71	G50	1.6675673826860846
G8	G10	1.6674797246252209
G10	G8	1.6674797246252209
G58	G70	1.667207616224101
G70	G58	1.667207616224101
G52	G89	1.6670687731114686
G89	G52	1.6670687731114686
G5	G70	1.6669643300114083
G70	G5	1.6669643300114083
G44	G67	1.6662329053619696
G67	G44	1.6662329053619696
G23	G56	1.666224139787873
G56	G23	1.666224139787873
G64	G99	1.6654056707083564
G99	G64	1.6654056707083564
G46	G85	1.6651273091928451
G85	G46	1.6651273091928451
G38	G59	1.6643538642810018
G59	G38	1.6643538642810018
G2	G64	1.6643365636460257
G64	G2	1.6643365636460257
G77	G95	1.6638962501829786
G95	G77	1.6638962501829786
G21	G51	1.6637885992152466
G51	G21	1.6637885992152466
G35	G79	1.6634157913259846
G79	G35	1.6634157913259846
G26	G28	1.6632305730297643
G28	G26	1.6632305730297643
G35	G52	1.662945064130931
G52	G35	1.662945064130931
G28	G66	1.6629433039028385
G66	G28	1.6629433039028385
G40	G96	1.6624226768053996
G96	G40	1.6624226768053996
G24	G25	1.661812056978345
G25	G24	1.661812056978345
G20	G81	1.6618062385305872
G81	G20	1.6618062385305872
G29	G85	1.6615378476556717
G85	G29	1.6615378476556717
G20	G48	1.66130486600053
G48	G20	1.66130486600053
G50	G57	1.6605384725633383
G57	G50	1.6605384725633383
G32	G80	1.6601906171681882
G80	G32	1.6601906171681882
G13	G39	1.6599176720454736
G39	G13	1.6599176720454736
G66	G94	1.6596725763677846
G94	G66	1.6596725763677846
G36	G90	1.6593021820836371
G90	G36	1.6593021820836371
G16	G23	1.6579043705936272
G23	G16	1.6579043705936272
G37	G83	1.6578538586641214
G83	G37	1.6578538586641214
G13	G53	1.6576982591139366
G53	G13	1.6576982591139366
G4	G28	1.6576329801850342
G28	G4	1.6576329801850342
G2	G4	1.6575674172875468
G4	G2	1.6575674172875468
G52	G72	1.657272650981995
G72	G52	1.657272650981995
G36	G51	1.6571398189728912
G51	G36	1.6571398189728912
G6	G78	1.6565416402751456
G78	G6	1.6565416402751456
G86	G96	1.656189319881759
G96	G86	1.656189319881759
G53	G68	1.6559945621249816
G68	G53	1.6559945621249816
G52	G70	1.6559342313180565
G70	G52	1.6559342313180565
G32	G60	1.6554677325308618
G60	G32	1.6554677325308618
G47	G100	1.6551816789880287
G100	G47	1.6551816789880287
G56	G99	1.6551133882122682
G99	G56	1.6551133882122682
G35	G41	1.6546441249560508
G41	G35	1.6546441249560508
G51	G66	1.6545010437988212
G66	G51	1.6545010437988212
G2	G3	1.654375212077749
G3	G2	1.654375212077749
G23	G54	1.6542668440421988
G54	G23	1.6542668440421988
G31	G87	1.6541121639524765
G87	G31	1.6541121639524765
G47	G83	1.6537616395412984
G83	G47	1.6537616395412984
G5	G63	1.6536479035785376
G63	G5	1.6536479035785376
G45	G47	1.6530924182816682
G47	G45	1.6530924182816682
G32	G52	1.6530494408511922
G52	G32	1.6530494408511922
G23	G66	1.6529797868656868
G66	G23	1.6529797868656868
G48	G92	1.6528038513019916
G92	G48	1.6528038513019916
G12	G77	1.6527798112144256
G77	G12	1.6527798112144256
G47	G86	1.6527419371187315
G86	G47	1.6527419371187315
G38	G87	1.6525953593414957
G87	G38	1.6525953593414957
G20	G76	1.6525407719377898
G76	G20	1.6525407719377898
G46	G76	1.6525142009710665
G76	G46	1.6525142009710665
G27	G53	1.6524139606530452
G53	G27	1.6524139606530452
G50	G54	1.6517331541221636
G54	G50	1.6517331541221636
G23	G64	1.6516885465318745
G64	G23	1.6516885465318745
G1	G47	1.6511369472825757
G47	G1	1.6511369472825757
G48	G71	1.6507270682422923
G71	G48	1.6507270682422923
G49	G96	1.6506276365941632
G96	G49	1.6506276365941632
G36	G59	1.6505807058699258
G59	G36	1.6505807058699258
G52	G68	1.6504277122285855
G68	G52	1.6504277122285855
G24	G41	1.6503593364387434
G41	G24	1.6503593364387434
G78	G82	1.649762239031281
G82	G78	1.649762239031281
G50	G75	1.6495566301329867
G75	G50	1.6495566301329867
G65	G86	1.6493075599252374
G86	G65	1.6493075599252374
G18	G29	1.6491408876213232
G29	G18	1.6491408876213232
G39	G42	1.6491278999357826
G42	G39	1.6491278999357826
G36	G44	1.649031022220096
G44	G36	1.649031022220096
G31	G71	1.6488875698775107
G71	G31	1.6488875698775107
