Gene1	Gene2	EdgeWeight
G41	G90	3789
G51	G8	3788
G12	G11	3787
G55	G27	3786
G12	G52	3785
G25	G52	3784
G10	G36	3783
G32	G59	3782
G98	G4	3781
G24	G81	3780
G84	G90	3779
G52	G2	3778
G52	G3	3777
G80	G26	3776
G20	G59	3775
G64	G65	3774
G99	G74	3773
G1	G81	3772
G93	G62	3771
G97	G81	3770
G2	G6	3769
G32	G28	3768
G100	G3	3767
G90	G13	3766
G74	G17	3765
G37	G25	3764
G34	G27	3763
G95	G27	3762
G69	G97	3761
G18	G12	3760
G82	G31	3759
G81	G47	3758
G24	G69	3757
G12	G28	3756
G27	G62	3755
G8	G63	3754
G23	G70	3753
G95	G97	3752
G92	G34	3751
G9	G75	3750
G40	G16	3749
G65	G4	3748
G49	G36	3747
G10	G90	3746
G81	G95	3745
G84	G12	3744
G28	G25	3743
G73	G26	3742
G73	G33	3741
G85	G49	3740
G99	G62	3739
G68	G87	3738
G33	G96	3737
G11	G13	3736
G28	G15	3735
G23	G52	3734
G31	G13	3733
G12	G30	3732
G85	G30	3731
G70	G38	3730
G91	G47	3729
G3	G81	3728
G33	G84	3727
G72	G84	3726
G68	G96	3725
G14	G22	3724
G39	G47	3723
G73	G47	3722
G7	G88	3721
G78	G96	3720
G48	G25	3719
G31	G43	3718
G59	G93	3717
G34	G14	3716
G68	G20	3715
G5	G26	3714
G8	G29	3713
G82	G52	3712
G95	G74	3711
G79	G76	3710
G81	G97	3709
G24	G16	3708
G82	G27	3707
G20	G28	3706
G40	G28	3705
G37	G42	3704
G77	G50	3703
G29	G51	3702
G32	G97	3701
G38	G60	3700
G95	G65	3699
G8	G74	3698
G7	G8	3697
G11	G14	3696
G89	G32	3695
G23	G33	3694
G54	G52	3693
G43	G76	3692
G18	G77	3691
G49	G90	3690
G84	G10	3689
G2	G12	3688
G78	G78	3687
G85	G81	3686
G70	G32	3685
G63	G39	3684
G7	G49	3683
G31	G93	3682
G79	G9	3681
G25	G10	3680
G17	G13	3679
G29	G25	3678
G66	G58	3677
G71	G81	3676
G85	G93	3675
G79	G33	3674
G26	G69	3673
G53	G3	3672
G2	G21	3671
G52	G22	3670
G81	G31	3669
G78	G82	3668
G47	G31	3667
G77	G36	3666
G14	G69	3665
G99	G16	3664
G46	G29	3663
G97	G66	3662
G33	G87	3661
G40	G36	3660
G9	G50	3659
G30	G51	3658
G77	G56	3657
G23	G61	3656
G11	G42	3655
G52	G50	3654
G56	G82	3653
G10	G86	3652
G9	G99	3651
G93	G24	3650
G27	G25	3649
G46	G30	3648
G95	G52	3647
G22	G84	3646
G87	G3	3645
G66	G5	3644
G97	G8	3643
G64	G53	3642
G69	G70	3641
G85	G75	3640
G18	G31	3639
G58	G42	3638
G2	G63	3637
G30	G13	3636
G72	G29	3635
G50	G97	3634
G70	G100	3633
G95	G4	3632
G23	G30	3631
G93	G45	3630
G91	G4	3629
G53	G9	3628
G4	G21	3627
G65	G21	3626
G64	G30	3625
G13	G47	3624
G55	G90	3623
G95	G99	3622
G20	G27	3621
G80	G29	3620
G82	G51	3619
G27	G63	3618
G53	G85	3617
G99	G90	3616
G46	G25	3615
G63	G96	3614
G25	G24	3613
G3	G25	3612
G74	G34	3611
G33	G62	3610
G35	G83	3609
G52	G84	3608
G13	G27	3607
G59	G32	3606
G24	G39	3605
G57	G39	3604
G96	G66	3603
G12	G69	3602
G64	G13	3601
G29	G47	3600
G90	G52	3599
G31	G56	3598
G62	G92	3597
G79	G8	3596
G51	G47	3595
G19	G49	3594
G49	G51	3593
G88	G93	3592
G12	G46	3591
G7	G62	3590
G41	G47	3589
G64	G43	3588
G55	G75	3587
G14	G12	3586
G37	G28	3585
G58	G56	3584
G98	G29	3583
G5	G52	3582
G22	G52	3581
G28	G69	3580
G14	G95	3579
G38	G95	3578
G29	G8	3577
G89	G9	3576
G52	G13	3575
G26	G45	3574
G13	G67	3573
G62	G69	3572
G54	G96	3571
G92	G10	3570
G79	G36	3569
G12	G74	3568
G53	G84	3567
G37	G96	3566
G57	G4	3565
G74	G30	3564
G44	G34	3563
G99	G50	3562
G72	G13	3561
G27	G39	3560
G14	G59	3559
G41	G13	3558
G93	G81	3557
G17	G50	3556
G96	G58	3555
G21	G21	3554
G3	G36	3553
G51	G42	3552
G11	G52	3551
G82	G70	3550
G2	G74	3549
G38	G22	3548
G40	G33	3547
G54	G51	3546
G17	G87	3545
G58	G36	3544
G42	G58	3543
G33	G9	3542
G27	G11	3541
G50	G84	3540
G55	G24	3539
G23	G53	3538
G12	G80	3537
G83	G95	3536
G84	G81	3535
G23	G93	3534
G10	G63	3533
G65	G63	3532
G48	G80	3531
G64	G90	3530
G32	G92	3529
G46	G13	3528
G50	G58	3527
G37	G92	3526
G85	G96	3525
G1	G8	3524
G95	G51	3523
G5	G42	3522
G85	G43	3521
G30	G58	3520
G95	G63	3519
G13	G100	3518
G99	G27	3517
G84	G32	3516
G88	G84	3515
G94	G4	3514
G85	G9	3513
G49	G11	3512
G84	G26	3511
G57	G97	3510
G87	G2	3509
G4	G39	3508
G28	G42	3507
G46	G65	3506
G27	G69	3505
G99	G92	3504
G86	G60	3503
G79	G90	3502
G5	G24	3501
G22	G24	3500
G64	G26	3499
G13	G33	3498
G13	G90	3497
G24	G26	3496
G30	G39	3495
G86	G50	3494
G71	G56	3493
G10	G81	3492
G47	G11	3491
G71	G22	3490
G97	G24	3489
G56	G27	3488
G97	G47	3487
G34	G93	3486
G26	G12	3485
G18	G24	3484
G36	G87	3483
G25	G11	3482
G88	G12	3481
G62	G27	3480
G43	G45	3479
G24	G9	3478
G68	G39	3477
G25	G43	3476
G8	G84	3475
G1	G97	3474
G5	G7	3473
G99	G39	3472
G8	G69	3471
G12	G84	3470
G95	G87	3469
G97	G5	3468
G24	G84	3467
G20	G86	3466
G93	G90	3465
G69	G26	3464
G25	G30	3463
G98	G39	3462
G39	G70	3461
G17	G97	3460
G84	G5	3459
G30	G78	3458
G70	G12	3457
G21	G42	3456
G74	G50	3455
G70	G52	3454
G20	G53	3453
G83	G70	3452
G87	G13	3451
G21	G22	3450
G37	G22	3449
G48	G24	3448
G14	G42	3447
G77	G87	3446
G93	G2	3445
G57	G53	3444
G95	G70	3443
G3	G84	3442
G41	G16	3441
G50	G21	3440
G34	G73	3439
G21	G90	3438
G82	G96	3437
G48	G11	3436
G93	G39	3435
G78	G5	3434
G70	G14	3433
G97	G25	3432
G59	G70	3431
G80	G9	3430
G42	G10	3429
G15	G33	3428
G3	G42	3427
G79	G75	3426
G8	G87	3425
G94	G96	3424
G89	G100	3423
G2	G38	3422
G88	G52	3421
G83	G63	3420
G8	G20	3419
G41	G60	3418
G9	G8	3417
G6	G31	3416
G36	G43	3415
G68	G3	3414
G29	G81	3413
G29	G96	3412
G15	G99	3411
G60	G9	3410
G57	G29	3409
G61	G39	3408
G58	G49	3407
G72	G76	3406
G100	G78	3405
G41	G9	3404
G50	G13	3403
G55	G8	3402
G19	G13	3401
G39	G26	3400
G9	G39	3399
G30	G42	3398
G97	G45	3397
G68	G84	3396
G51	G97	3395
G34	G8	3394
G20	G66	3393
G70	G88	3392
G25	G70	3391
G86	G74	3390
G6	G92	3389
G27	G100	3388
G82	G28	3387
G23	G38	3386
G28	G39	3385
G30	G63	3384
G87	G63	3383
G4	G70	3382
G95	G85	3381
G61	G10	3380
G28	G11	3379
G3	G47	3378
G12	G63	3377
G94	G90	3376
G26	G32	3375
G67	G14	3374
G28	G30	3373
G27	G42	3372
G69	G73	3371
G69	G3	3370
G68	G60	3369
G28	G62	3368
G57	G81	3367
G77	G11	3366
G50	G31	3365
G56	G86	3364
G24	G93	3363
G31	G96	3362
G93	G4	3361
G36	G11	3360
G39	G52	3359
G29	G3	3358
G19	G26	3357
G85	G45	3356
G87	G62	3355
G63	G76	3354
G65	G82	3353
G18	G87	3352
G34	G90	3351
G97	G9	3350
G96	G24	3349
G10	G97	3348
G79	G24	3347
G52	G49	3346
G67	G34	3345
G83	G60	3344
G14	G87	3343
G69	G9	3342
G48	G28	3341
G9	G69	3340
G43	G96	3339
G59	G12	3338
G92	G45	3337
G63	G47	3336
G53	G20	3335
G30	G28	3334
G68	G76	3333
G15	G11	3332
G16	G24	3331
G19	G24	3330
G63	G45	3329
G71	G47	3328
G90	G47	3327
G2	G87	3326
G29	G93	3325
G100	G97	3324
G68	G9	3323
G1	G24	3322
G54	G47	3321
G32	G74	3320
G87	G81	3319
G56	G26	3318
G14	G90	3317
G67	G16	3316
G84	G16	3315
G73	G52	3314
G98	G96	3313
G44	G23	3312
G6	G39	3311
G92	G20	3310
G38	G39	3309
G96	G60	3308
G79	G86	3307
G92	G87	3306
G62	G12	3305
G41	G29	3304
G65	G31	3303
G81	G45	3302
G74	G51	3301
G8	G76	3300
G100	G96	3299
G82	G3	3298
G23	G9	3297
G60	G20	3296
G63	G26	3295
G9	G29	3294
G47	G50	3293
G2	G56	3292
G23	G74	3291
G56	G74	3290
G55	G5	3289
G76	G15	3288
G74	G29	3287
G63	G52	3286
G12	G24	3285
G21	G45	3284
G26	G59	3283
G18	G14	3282
G21	G32	3281
G83	G52	3280
G42	G59	3279
G17	G29	3278
G73	G39	3277
G70	G45	3276
G93	G67	3275
G30	G70	3274
G99	G93	3273
G22	G2	3272
G10	G21	3271
G23	G90	3270
G16	G100	3269
G98	G6	3268
G21	G82	3267
G22	G88	3266
G25	G99	3265
G94	G47	3264
G54	G62	3263
G61	G9	3262
G72	G9	3261
G90	G9	3260
G49	G77	3259
G73	G85	3258
G69	G21	3257
G48	G31	3256
G78	G51	3255
G22	G81	3254
G26	G100	3253
G58	G100	3252
G94	G21	3251
G64	G28	3250
G16	G36	3249
G76	G45	3248
G54	G74	3247
G55	G86	3246
G17	G21	3245
G17	G22	3244
G63	G36	3243
G32	G85	3242
G2	G94	3241
G66	G4	3240
G23	G21	3239
G12	G61	3238
G85	G87	3237
G95	G50	3236
G96	G70	3235
G85	G74	3234
G11	G86	3233
G39	G96	3232
G86	G96	3231
G21	G12	3230
G61	G20	3229
G13	G45	3228
G37	G52	3227
G35	G74	3226
G26	G11	3225
G58	G43	3224
G73	G14	3223
G23	G22	3222
G31	G5	3221
G54	G25	3220
G29	G42	3219
G53	G14	3218
G13	G43	3217
G61	G43	3216
G88	G87	3215
G34	G94	3214
G10	G9	3213
G36	G13	3212
G60	G22	3211
G83	G24	3210
G17	G45	3209
G62	G51	3208
G17	G62	3207
G57	G84	3206
G98	G24	3205
G53	G90	3204
G47	G42	3203
G12	G66	3202
G84	G80	3201
G19	G9	3200
G63	G11	3199
G60	G16	3198
G3	G99	3197
G27	G52	3196
G71	G73	3195
G95	G83	3194
G100	G92	3193
G22	G5	3192
G94	G9	3191
G86	G13	3190
G74	G25	3189
G64	G29	3188
G5	G62	3187
G17	G84	3186
G1	G29	3185
G67	G76	3184
G84	G77	3183
G31	G87	3182
G15	G5	3181
G50	G69	3180
G73	G69	3179
G82	G74	3178
G22	G87	3177
G44	G92	3176
G13	G21	3175
G9	G26	3174
G21	G62	3173
G91	G84	3172
G81	G90	3171
G18	G93	3170
G89	G27	3169
G32	G69	3168
G83	G45	3167
G80	G58	3166
G67	G97	3165
G95	G5	3164
G75	G24	3163
G69	G30	3162
G96	G39	3161
G11	G47	3160
G59	G63	3159
G22	G95	3158
G58	G21	3157
G4	G59	3156
G91	G69	3155
G57	G30	3154
G77	G30	3153
G53	G63	3152
G33	G97	3151
G67	G47	3150
G53	G51	3149
G63	G92	3148
G80	G6	3147
G62	G32	3146
G47	G63	3145
G54	G63	3144
G30	G100	3143
G58	G38	3142
G65	G43	3141
G1	G62	3140
G51	G80	3139
G1	G100	3138
G94	G30	3137
G4	G47	3136
G33	G50	3135
G46	G62	3134
G53	G62	3133
G99	G84	3132
G54	G13	3131
G57	G27	3130
G29	G39	3129
G64	G51	3128
G72	G69	3127
G95	G81	3126
G57	G82	3125
G50	G86	3124
G72	G99	3123
G26	G47	3122
G56	G49	3121
G30	G50	3120
G2	G52	3119
G14	G60	3118
G59	G47	3117
G22	G63	3116
G52	G63	3115
G9	G86	3114
G54	G90	3113
G45	G94	3112
G60	G24	3111
G5	G33	3110
G48	G66	3109
G74	G93	3108
G68	G34	3107
G100	G69	3106
G44	G12	3105
G53	G25	3104
G16	G39	3103
G64	G81	3102
G38	G11	3101
G6	G24	3100
G24	G25	3099
G29	G27	3098
G72	G70	3097
G43	G95	3096
G52	G9	3095
G41	G33	3094
G77	G29	3093
G73	G92	3092
G98	G8	3091
G63	G22	3090
G82	G58	3089
G51	G10	3088
G53	G49	3087
G19	G59	3086
G34	G74	3085
G4	G22	3084
G99	G22	3083
G7	G30	3082
G95	G42	3081
G60	G69	3080
G52	G90	3079
G7	G93	3078
G11	G2	3077
G77	G38	3076
G42	G97	3075
G6	G21	3074
G21	G51	3073
G62	G58	3072
G67	G63	3071
G48	G87	3070
G80	G100	3069
G29	G33	3068
G87	G58	3067
G1	G63	3066
G43	G5	3065
G92	G24	3064
G83	G30	3063
G42	G51	3062
G99	G52	3061
G37	G87	3060
G59	G87	3059
G65	G5	3058
G15	G8	3057
G5	G22	3056
G8	G50	3055
G81	G51	3054
G96	G59	3053
G43	G87	3052
G97	G92	3051
G28	G4	3050
G63	G9	3049
G81	G22	3048
G69	G51	3047
G49	G9	3046
G7	G12	3045
G82	G47	3044
G10	G49	3043
G57	G93	3042
G24	G47	3041
G48	G51	3040
G33	G17	3039
G8	G25	3038
G32	G31	3037
G44	G39	3036
G65	G59	3035
G65	G62	3034
G95	G69	3033
G75	G77	3032
G5	G92	3031
G27	G99	3030
G59	G100	3029
G20	G9	3028
G9	G47	3027
G42	G69	3026
G75	G93	3025
G80	G39	3024
G94	G51	3023
G40	G10	3022
G56	G11	3021
G9	G34	3020
G72	G36	3019
G59	G61	3018
G66	G61	3017
G44	G79	3016
G91	G3	3015
G24	G14	3014
G63	G28	3013
G2	G95	3012
G75	G52	3011
G43	G60	3010
G11	G90	3009
G84	G9	3008
G16	G10	3007
G74	G33	3006
G16	G27	3005
G96	G33	3004
G81	G9	3003
G59	G69	3002
G59	G82	3001
G69	G10	3000
G9	G24	2999
G45	G24	2998
G86	G58	2997
G45	G63	2996
G14	G100	2995
G40	G100	2994
G7	G9	2993
G69	G14	2992
G72	G30	2991
G33	G70	2990
G96	G5	2989
G24	G21	2988
G85	G21	2987
G73	G34	2986
G14	G43	2985
G45	G51	2984
G57	G13	2983
G19	G14	2982
G59	G5	2981
G43	G52	2980
G7	G96	2979
G38	G9	2978
G7	G13	2977
G58	G25	2976
G76	G52	2975
G23	G97	2974
G41	G85	2973
G83	G93	2972
G6	G99	2971
G26	G10	2970
G93	G21	2969
G16	G26	2968
G38	G29	2967
G45	G39	2966
G99	G43	2965
G44	G83	2964
G17	G5	2963
G54	G33	2962
G49	G43	2961
G11	G84	2960
G27	G87	2959
G60	G92	2958
G96	G99	2957
G75	G14	2956
G16	G22	2955
G93	G97	2954
G4	G99	2953
G33	G10	2952
G63	G14	2951
G38	G36	2950
G39	G56	2949
G40	G58	2948
G12	G77	2947
G99	G5	2946
G17	G99	2945
G40	G3	2944
G64	G20	2943
G39	G59	2942
G10	G70	2941
G41	G4	2940
G21	G10	2939
G15	G15	2938
G51	G31	2937
G64	G76	2936
G72	G94	2935
G13	G97	2934
G82	G8	2933
G40	G17	2932
G7	G33	2931
G9	G52	2930
G16	G5	2929
G95	G10	2928
G27	G38	2927
G14	G39	2926
G82	G39	2925
G86	G82	2924
G42	G11	2923
G73	G100	2922
G39	G16	2921
G77	G16	2920
G46	G43	2919
G11	G3	2918
G43	G3	2917
G10	G5	2916
G8	G52	2915
G63	G63	2914
G98	G21	2913
G76	G63	2912
G29	G80	2911
G66	G25	2910
G30	G27	2909
G49	G10	2908
G12	G26	2907
G3	G39	2906
G75	G39	2905
G66	G52	2904
G44	G73	2903
G61	G24	2902
G50	G39	2901
G65	G50	2900
G55	G74	2899
G66	G81	2898
G42	G86	2897
G59	G8	2896
G43	G49	2895
G1	G56	2894
G4	G13	2893
G15	G69	2892
G45	G3	2891
G96	G9	2890
G46	G11	2889
G27	G50	2888
G71	G55	2887
G4	G82	2886
G98	G87	2885
G85	G8	2884
G4	G92	2883
G36	G99	2882
G33	G59	2881
G4	G33	2880
G32	G50	2879
G100	G77	2878
G31	G82	2877
G49	G82	2876
G16	G13	2875
G44	G17	2874
G38	G90	2873
G56	G5	2872
G7	G27	2871
G33	G34	2870
G37	G50	2869
G89	G52	2868
G20	G90	2867
G17	G39	2866
G18	G70	2865
G88	G38	2864
G77	G39	2863
G34	G75	2862
G61	G77	2861
G9	G95	2860
G18	G51	2859
G8	G62	2858
G71	G74	2857
G68	G81	2856
G82	G90	2855
G94	G95	2854
G50	G33	2853
G97	G33	2852
G23	G47	2851
G76	G58	2850
G76	G67	2849
G30	G47	2848
G42	G60	2847
G66	G14	2846
G88	G24	2845
G3	G77	2844
G8	G81	2843
G53	G81	2842
G13	G86	2841
G62	G100	2840
G84	G8	2839
G39	G14	2838
G30	G33	2837
G75	G33	2836
G45	G43	2835
G36	G5	2834
G88	G47	2833
G2	G58	2832
G46	G4	2831
G99	G33	2830
G24	G42	2829
G93	G86	2828
G97	G88	2827
G96	G92	2826
G62	G93	2825
G33	G14	2824
G94	G43	2823
G23	G5	2822
G64	G9	2821
G10	G11	2820
G68	G14	2819
G37	G51	2818
G60	G51	2817
G67	G62	2816
G62	G99	2815
G43	G8	2814
G34	G43	2813
G29	G70	2812
G46	G76	2811
G98	G90	2810
G87	G95	2809
G12	G13	2808
G40	G38	2807
G66	G45	2806
G66	G47	2805
G89	G86	2804
G95	G20	2803
G3	G21	2802
G34	G86	2801
G75	G31	2800
G73	G21	2799
G71	G28	2798
G53	G47	2797
G13	G8	2796
G97	G21	2795
G80	G24	2794
G91	G30	2793
G95	G93	2792
G96	G100	2791
G91	G52	2790
G33	G86	2789
G40	G4	2788
G80	G5	2787
G88	G10	2786
G61	G22	2785
G49	G87	2784
G79	G42	2783
G25	G50	2782
G26	G51	2781
G15	G61	2780
G81	G80	2779
G67	G39	2778
G100	G90	2777
G37	G97	2776
G92	G31	2775
G65	G10	2774
G99	G32	2773
G80	G82	2772
G92	G97	2771
G21	G14	2770
G95	G60	2769
G54	G60	2768
G99	G80	2767
G29	G9	2766
G6	G22	2765
G36	G50	2764
G42	G61	2763
G60	G43	2762
G5	G49	2761
G6	G58	2760
G16	G63	2759
G87	G96	2758
G17	G34	2757
G60	G45	2756
G75	G62	2755
G29	G87	2754
G76	G99	2753
G20	G11	2752
G95	G16	2751
G52	G26	2750
G32	G27	2749
G79	G59	2748
G64	G7	2747
G58	G27	2746
G57	G60	2745
G22	G61	2744
G62	G84	2743
G30	G26	2742
G46	G36	2741
G77	G61	2740
G43	G77	2739
G13	G84	2738
G71	G84	2737
G91	G100	2736
G36	G60	2735
G26	G61	2734
G96	G97	2733
G96	G10	2732
G20	G63	2731
G63	G70	2730
G15	G84	2729
G37	G84	2728
G50	G5	2727
G93	G9	2726
G44	G11	2725
G68	G25	2724
G59	G99	2723
G85	G99	2722
G37	G9	2721
G32	G47	2720
G69	G47	2719
G86	G51	2718
G81	G78	2717
G45	G87	2716
G64	G17	2715
G66	G62	2714
G23	G66	2713
G32	G9	2712
G39	G11	2711
G72	G14	2710
G86	G26	2709
G44	G37	2708
G28	G63	2707
G84	G97	2706
G90	G100	2705
G84	G15	2704
G68	G33	2703
G44	G47	2702
G14	G10	2701
G83	G12	2700
G1	G58	2699
G92	G63	2698
G80	G99	2697
G53	G8	2696
G46	G26	2695
G49	G42	2694
G74	G67	2693
G36	G84	2692
G66	G84	2691
G55	G94	2690
G24	G13	2689
G20	G24	2688
G6	G70	2687
G56	G84	2686
G66	G100	2685
G96	G45	2684
G53	G77	2683
G98	G97	2682
G61	G7	2681
G39	G13	2680
G46	G38	2679
G49	G45	2678
G32	G46	2677
G37	G62	2676
G31	G77	2675
G33	G81	2674
G57	G45	2673
G41	G52	2672
G45	G90	2671
G40	G96	2670
G33	G100	2669
G39	G4	2668
G76	G33	2667
G38	G42	2666
G9	G51	2665
G29	G14	2664
G58	G32	2663
G21	G59	2662
G26	G70	2661
G7	G95	2660
G38	G27	2659
G20	G47	2658
G99	G47	2657
G60	G49	2656
G9	G58	2655
G26	G5	2654
G31	G26	2653
G36	G49	2652
G46	G69	2651
G81	G43	2650
G83	G50	2649
G60	G70	2648
G28	G93	2647
G10	G10	2646
G53	G13	2645
G70	G27	2644
G35	G40	2643
G81	G63	2642
G28	G81	2641
G59	G86	2640
G69	G2	2639
G20	G51	2638
G51	G60	2637
G3	G63	2636
G7	G67	2635
G25	G92	2634
G57	G10	2633
G47	G25	2632
G36	G69	2631
G34	G87	2630
G26	G39	2629
G46	G80	2628
G55	G82	2627
G2	G93	2626
G15	G58	2625
G37	G63	2624
G73	G63	2623
G42	G99	2622
G81	G99	2621
G30	G3	2620
G91	G39	2619
G8	G47	2618
G89	G59	2617
G44	G69	2616
G80	G30	2615
G64	G93	2614
G58	G51	2613
G15	G62	2612
G39	G82	2611
G58	G97	2610
G8	G3	2609
G22	G9	2608
G26	G22	2607
G68	G31	2606
G44	G65	2605
G15	G86	2604
G6	G3	2603
G51	G5	2602
G35	G46	2601
G96	G51	2600
G8	G60	2599
G85	G95	2598
G37	G99	2597
G38	G21	2596
G94	G33	2595
G35	G53	2594
G89	G58	2593
G79	G63	2592
G12	G47	2591
G77	G70	2590
G91	G97	2589
G28	G22	2588
G19	G43	2587
G49	G5	2586
G33	G31	2585
G40	G47	2584
G33	G58	2583
G72	G62	2582
G1	G2	2581
G71	G19	2580
G50	G27	2579
G69	G45	2578
G92	G8	2577
G39	G21	2576
G81	G26	2575
G97	G30	2574
G91	G45	2573
G22	G58	2572
G1	G70	2571
G89	G84	2570
G19	G10	2569
G47	G15	2568
G41	G26	2567
G84	G31	2566
G53	G60	2565
G52	G80	2564
G78	G80	2563
G26	G99	2562
G76	G11	2561
G68	G50	2560
G46	G56	2559
G57	G62	2558
G61	G86	2557
G60	G93	2556
G47	G5	2555
G40	G27	2554
G7	G97	2553
G61	G85	2552
G14	G8	2551
G80	G10	2550
G17	G27	2549
G77	G42	2548
G52	G45	2547
G48	G84	2546
G25	G3	2545
G33	G16	2544
G46	G31	2543
G48	G69	2542
G24	G5	2541
G26	G21	2540
G90	G26	2539
G87	G52	2538
G29	G77	2537
G54	G97	2536
G72	G52	2535
G44	G89	2534
G63	G16	2533
G75	G16	2532
G68	G26	2531
G52	G42	2530
G38	G58	2529
G18	G63	2528
G24	G63	2527
G74	G97	2526
G87	G51	2525
G8	G5	2524
G26	G42	2523
G59	G45	2522
G75	G61	2521
G51	G77	2520
G93	G82	2519
G18	G5	2518
G73	G25	2517
G77	G80	2516
G15	G43	2515
G88	G60	2514
G79	G47	2513
G38	G63	2512
G57	G99	2511
G54	G26	2510
G42	G33	2509
G10	G39	2508
G68	G69	2507
G10	G87	2506
G52	G25	2505
G81	G59	2504
G24	G97	2503
G20	G62	2502
G97	G62	2501
G12	G87	2500
G89	G10	2499
G70	G42	2498
G34	G51	2497
G55	G51	2496
G99	G9	2495
G7	G45	2494
G1	G77	2493
G3	G22	2492
G94	G58	2491
G84	G60	2490
G21	G93	2489
G90	G8	2488
G75	G21	2487
G93	G60	2486
G9	G93	2485
G24	G33	2484
G56	G43	2483
G27	G31	2482
G3	G97	2481
G67	G3	2480
G67	G10	2479
G11	G26	2478
G84	G38	2477
G19	G8	2476
G21	G9	2475
G28	G32	2474
G15	G50	2473
G68	G52	2472
G60	G99	2471
G4	G9	2470
G81	G21	2469
G80	G45	2468
G95	G47	2467
G73	G60	2466
G68	G62	2465
G3	G80	2464
G73	G86	2463
G93	G5	2462
G79	G10	2461
G75	G22	2460
G74	G70	2459
G63	G13	2458
G24	G2	2457
G80	G86	2456
G24	G3	2455
G94	G49	2454
G68	G58	2453
G61	G59	2452
G44	G27	2451
G29	G50	2450
G64	G77	2449
G58	G84	2448
G27	G21	2447
G15	G45	2446
G22	G50	2445
G97	G12	2444
G74	G15	2443
G34	G49	2442
G25	G58	2441
G24	G60	2440
G49	G61	2439
G43	G90	2438
G83	G3	2437
G95	G14	2436
G65	G27	2435
G32	G34	2434
G41	G38	2433
G75	G43	2432
G73	G45	2431
G98	G47	2430
G44	G53	2429
G26	G82	2428
G10	G93	2427
G18	G21	2426
G60	G21	2425
G46	G22	2424
G58	G22	2423
G16	G45	2422
G60	G58	2421
G80	G3	2420
G95	G3	2419
G38	G5	2418
G68	G47	2417
G25	G49	2416
G63	G80	2415
G76	G3	2414
G55	G43	2413
G80	G49	2412
G24	G82	2411
G81	G87	2410
G5	G90	2409
G71	G96	2408
G57	G22	2407
G29	G10	2406
G95	G13	2405
G100	G39	2404
G45	G47	2403
G74	G95	2402
G88	G8	2401
G61	G31	2400
G12	G45	2399
G37	G13	2398
G78	G27	2397
G37	G78	2396
G16	G21	2395
G57	G21	2394
G5	G51	2393
G3	G70	2392
G64	G70	2391
G35	G29	2390
G76	G42	2389
G31	G99	2388
G15	G25	2387
G9	G28	2386
G62	G49	2385
G12	G58	2384
G69	G87	2383
G72	G87	2382
G83	G86	2381
G45	G93	2380
G48	G93	2379
G61	G99	2378
G75	G63	2377
G36	G77	2376
G53	G96	2375
G50	G9	2374
G17	G51	2373
G1	G52	2372
G25	G5	2371
G78	G26	2370
G31	G86	2369
G8	G49	2368
G6	G50	2367
G61	G52	2366
G4	G63	2365
G78	G87	2364
G63	G90	2363
G55	G2	2362
G54	G8	2361
G36	G9	2360
G36	G42	2359
G22	G49	2358
G87	G60	2357
G99	G14	2356
G29	G63	2355
G7	G70	2354
G35	G10	2353
G60	G38	2352
G36	G39	2351
G93	G43	2350
G62	G60	2349
G32	G62	2348
G19	G63	2347
G94	G70	2346
G35	G98	2345
G3	G10	2344
G69	G11	2343
G69	G49	2342
G29	G86	2341
G69	G99	2340
G75	G5	2339
G23	G8	2338
G80	G22	2337
G26	G38	2336
G80	G67	2335
G47	G99	2334
G61	G16	2333
G93	G38	2332
G32	G42	2331
G24	G43	2330
G13	G49	2329
G87	G59	2328
G48	G62	2327
G20	G70	2326
G24	G59	2325
G63	G84	2324
G14	G21	2323
G83	G25	2322
G2	G47	2321
G42	G49	2320
G35	G91	2319
G86	G42	2318
G36	G51	2317
G87	G92	2316
G82	G2	2315
G30	G80	2314
G65	G77	2313
G98	G95	2312
G11	G87	2311
G74	G8	2310
G62	G21	2309
G33	G26	2308
G21	G43	2307
G95	G43	2306
G98	G50	2305
G61	G87	2304
G74	G87	2303
G71	G92	2302
G16	G99	2301
G58	G9	2300
G90	G59	2299
G76	G70	2298
G77	G14	2297
G44	G26	2296
G19	G58	2295
G30	G36	2294
G20	G50	2293
G98	G58	2292
G6	G97	2291
G74	G99	2290
G58	G45	2289
G91	G81	2288
G87	G84	2287
G39	G38	2286
G29	G52	2285
G62	G82	2284
G65	G86	2283
G74	G86	2282
G21	G99	2281
G32	G11	2280
G74	G61	2279
G32	G81	2278
G45	G84	2277
G98	G84	2276
G73	G99	2275
G60	G10	2274
G44	G18	2273
G5	G39	2272
G71	G40	2271
G69	G50	2270
G49	G60	2269
G70	G84	2268
G66	G87	2267
G76	G43	2266
G4	G50	2265
G90	G63	2264
G41	G93	2263
G40	G13	2262
G86	G22	2261
G18	G32	2260
G39	G50	2259
G57	G51	2258
G10	G59	2257
G82	G63	2256
G66	G70	2255
G22	G3	2254
G66	G9	2253
G18	G43	2252
G100	G59	2251
G41	G97	2250
G5	G14	2249
G63	G59	2248
G35	G76	2247
G27	G33	2246
G22	G45	2245
G6	G82	2244
G51	G21	2243
G48	G30	2242
G100	G38	2241
G24	G58	2240
G29	G59	2239
G95	G62	2238
G74	G100	2237
