Gene1	Gene2	EdgeWeight
G27	G22	0.9928969999999999
G89	G85	0.9927969999999999
G89	G85	0.9927969999999999
G24	G36	0.9927860000000001
G24	G36	0.9927860000000001
G39	G95	0.9927370000000001
G39	G95	0.9927370000000001
G13	G67	0.9927360000000001
G13	G67	0.9927360000000001
G36	G82	0.9924700000000001
G36	G82	0.9924700000000001
G39	G65	0.992467
G39	G65	0.992467
G85	G18	0.9924200000000001
G85	G18	0.9924200000000001
G55	G4	0.992337
G55	G4	0.992337
G2	G25	0.99231
G2	G25	0.99231
G8	G73	0.9922770000000001
G8	G73	0.9922770000000001
G31	G2	0.992231
G31	G2	0.992231
G30	G87	0.9922030000000001
G30	G87	0.9922030000000001
G10	G41	0.992129
G10	G41	0.992129
G24	G13	0.9921200000000001
G24	G13	0.9921200000000001
G73	G80	0.992073
G73	G80	0.992073
G89	G19	0.99206
G89	G19	0.99206
G88	G41	0.99205
G88	G41	0.99205
G26	G13	0.992015
G26	G13	0.992015
G86	G47	0.991965
G86	G47	0.991965
G87	G46	0.991915
G87	G46	0.991915
G93	G73	0.9918899999999999
G93	G73	0.9918899999999999
G41	G82	0.9918370000000001
G41	G82	0.9918370000000001
G46	G17	0.9917389999999999
G46	G17	0.9917389999999999
G33	G39	0.991717
G33	G39	0.991717
G87	G21	0.991682
G87	G21	0.991682
G80	G1	0.9916200000000001
G80	G1	0.9916200000000001
G18	G4	0.9914280000000001
G18	G4	0.9914280000000001
G62	G51	0.991425
G62	G51	0.991425
G59	G62	0.991395
G59	G62	0.991395
G54	G38	0.991351
G54	G38	0.991351
G79	G51	0.9913360000000001
G79	G51	0.9913360000000001
G1	G61	0.9912719999999999
G1	G61	0.9912719999999999
G62	G17	0.99124
G62	G17	0.99124
G86	G26	0.9911770000000001
G86	G26	0.9911770000000001
G73	G31	0.9911690000000001
G73	G31	0.9911690000000001
G29	G55	0.9911120000000001
G29	G55	0.9911120000000001
G93	G60	0.991051
G93	G60	0.991051
G59	G1	0.990928
G59	G1	0.990928
G98	G99	0.990906
G98	G99	0.990906
G52	G39	0.9908370000000001
G52	G39	0.9908370000000001
G52	G55	0.9907299999999999
G52	G55	0.9907299999999999
G11	G88	0.990633
G11	G88	0.990633
G33	G25	0.9905950000000001
G33	G25	0.9905950000000001
G3	G94	0.990592
G3	G94	0.990592
G89	G29	0.99059
G89	G29	0.99059
G46	G29	0.990583
G46	G29	0.990583
G10	G38	0.990561
G10	G38	0.990561
G66	G99	0.9905299999999999
G66	G99	0.9905299999999999
G53	G66	0.990525
G53	G66	0.990525
G1	G46	0.990524
G1	G46	0.990524
G78	G2	0.990455
G78	G2	0.990455
G39	G51	0.990419
G39	G51	0.990419
G1	G85	0.990391
G1	G85	0.990391
G25	G39	0.9903700000000001
G25	G39	0.9903700000000001
G36	G64	0.9903290000000001
G36	G64	0.9903290000000001
G44	G16	0.9903120000000001
G44	G16	0.9903120000000001
G57	G56	0.990291
G57	G56	0.990291
G86	G4	0.9901690000000001
G86	G4	0.9901690000000001
G88	G46	0.990131
G88	G46	0.990131
G13	G53	0.9901049999999999
G13	G53	0.9901049999999999
G86	G52	0.9900950000000001
G86	G52	0.9900950000000001
G18	G43	0.9900629999999999
G18	G43	0.9900629999999999
G60	G85	0.990008
G60	G85	0.990008
G76	G26	0.989964
G76	G26	0.989964
G70	G61	0.989926
G70	G61	0.989926
G86	G2	0.989885
G86	G2	0.989885
G97	G45	0.9898239999999999
G97	G45	0.9898239999999999
G97	G88	0.989793
G97	G88	0.989793
G89	G71	0.989763
G89	G71	0.989763
G41	G30	0.9897540000000001
G93	G88	0.9897540000000001
G93	G88	0.9897540000000001
G41	G30	0.9897540000000001
G29	G99	0.989721
G29	G99	0.989721
G24	G71	0.989713
G24	G71	0.989713
G97	G24	0.9896889999999999
G97	G24	0.9896889999999999
G73	G71	0.9896790000000001
G73	G71	0.9896790000000001
G86	G12	0.989576
G86	G12	0.989576
G79	G5	0.98949
G79	G5	0.98949
G53	G31	0.9894780000000001
G53	G31	0.9894780000000001
G18	G5	0.989455
G18	G5	0.989455
G69	G1	0.989448
G69	G1	0.989448
G73	G4	0.9893549999999999
G73	G4	0.9893549999999999
G10	G33	0.9893370000000001
G10	G33	0.9893370000000001
G29	G35	0.989151
G29	G35	0.989151
G59	G81	0.989082
G59	G81	0.989082
G70	G70	0.989043
G70	G70	0.989043
G41	G35	0.9890329999999999
G41	G35	0.9890329999999999
G19	G5	0.9888389999999999
G19	G5	0.9888389999999999
G4	G99	0.988699
G4	G99	0.988699
G18	G76	0.9886229999999999
G18	G76	0.9886229999999999
G79	G84	0.9885809999999999
G79	G84	0.9885809999999999
G71	G74	0.988475
G71	G74	0.988475
G97	G11	0.988383
G97	G11	0.988383
G93	G59	0.988359
G93	G59	0.988359
G37	G10	0.9881479999999999
G37	G10	0.9881479999999999
G27	G24	0.988135
G27	G24	0.988135
G55	G38	0.988041
G55	G38	0.988041
G56	G34	0.988002
G56	G34	0.988002
G52	G29	0.987993
G52	G29	0.987993
G98	G38	0.987981
G98	G38	0.987981
G88	G97	0.987978
G88	G97	0.987978
G59	G50	0.987967
G59	G50	0.987967
G13	G47	0.9877530000000001
G13	G47	0.9877530000000001
G27	G69	0.987614
G27	G27	0.987614
G27	G69	0.987614
G27	G27	0.987614
G39	G4	0.987608
G39	G4	0.987608
G46	G30	0.9874950000000001
G46	G30	0.9874950000000001
G29	G96	0.987426
G29	G96	0.987426
G22	G22	0.9874139999999999
G22	G22	0.9874139999999999
G88	G85	0.987359
G88	G85	0.987359
G12	G77	0.9873540000000001
G12	G77	0.9873540000000001
G51	G10	0.987261
G51	G10	0.987261
G61	G76	0.987232
G61	G76	0.987232
G29	G82	0.987132
G29	G82	0.987132
G65	G82	0.987065
G65	G82	0.987065
G2	G53	0.9869950000000001
G2	G53	0.9869950000000001
G13	G71	0.9869459999999999
G13	G71	0.9869459999999999
G95	G70	0.9869379999999999
G18	G55	0.9869379999999999
G95	G70	0.9869379999999999
G18	G55	0.9869379999999999
G88	G20	0.9868520000000001
G88	G20	0.9868520000000001
G83	G2	0.9868379999999999
G83	G2	0.9868379999999999
G47	G61	0.9865860000000001
G47	G61	0.9865860000000001
G53	G78	0.9865389999999999
G53	G78	0.9865389999999999
G27	G35	0.986452
G27	G35	0.986452
G3	G82	0.9863870000000001
G3	G82	0.9863870000000001
G52	G99	0.9862540000000001
G52	G99	0.9862540000000001
G99	G81	0.986215
G99	G81	0.986215
G18	G19	0.986174
G18	G19	0.986174
G13	G35	0.986058
G13	G35	0.986058
G62	G22	0.985957
G62	G22	0.985957
G76	G19	0.985822
G76	G19	0.985822
G44	G36	0.9857950000000001
G44	G36	0.9857950000000001
G35	G70	0.985784
G35	G70	0.985784
G37	G17	0.985758
G37	G17	0.985758
G25	G1	0.985749
G25	G1	0.985749
G95	G2	0.985726
G95	G2	0.985726
G27	G51	0.985677
G27	G51	0.985677
G83	G66	0.9856719999999999
G83	G66	0.9856719999999999
G22	G40	0.985608
G22	G40	0.985608
G86	G69	0.985606
G86	G69	0.985606
G93	G41	0.9856020000000001
G93	G41	0.9856020000000001
G2	G55	0.9855719999999999
G2	G55	0.9855719999999999
G88	G98	0.985557
G88	G98	0.985557
G46	G61	0.9854860000000001
G46	G61	0.9854860000000001
G46	G74	0.9854360000000001
G46	G74	0.9854360000000001
G59	G8	0.985323
G59	G8	0.985323
G36	G30	0.9853129999999999
G36	G30	0.9853129999999999
G58	G82	0.985301
G58	G82	0.985301
G59	G33	0.985295
G59	G33	0.985295
G56	G58	0.985281
G56	G58	0.985281
G20	G54	0.985175
G20	G54	0.985175
G10	G73	0.984949
G10	G73	0.984949
G97	G8	0.9848959999999999
G97	G8	0.9848959999999999
G86	G13	0.984633
G86	G13	0.984633
G80	G17	0.9845450000000001
G80	G17	0.9845450000000001
G2	G38	0.984504
G2	G38	0.984504
G52	G48	0.984397
G52	G48	0.984397
G22	G6	0.984195
G22	G6	0.984195
G52	G95	0.984074
G52	G95	0.984074
G39	G87	0.983819
G39	G87	0.983819
G29	G73	0.9834719999999999
G29	G73	0.9834719999999999
G69	G57	0.983461
G69	G57	0.983461
G33	G76	0.9833770000000001
G33	G76	0.9833770000000001
G39	G29	0.983344
G39	G29	0.983344
G86	G59	0.983292
G86	G59	0.983292
G12	G99	0.9832540000000001
G12	G99	0.9832540000000001
G89	G69	0.983225
G89	G69	0.983225
G45	G80	0.983176
G45	G80	0.983176
G55	G11	0.9831709999999999
G55	G11	0.9831709999999999
G19	G50	0.98313
G19	G50	0.98313
G10	G77	0.983108
G10	G77	0.983108
G88	G39	0.982783
G88	G39	0.982783
G37	G51	0.9827049999999999
G37	G51	0.9827049999999999
G19	G54	0.9826219999999999
G19	G54	0.9826219999999999
G40	G88	0.982558
G40	G88	0.982558
G98	G84	0.9823850000000001
G98	G84	0.9823850000000001
G29	G72	0.982218
G29	G72	0.982218
G69	G45	0.9820409999999999
G69	G45	0.9820409999999999
G55	G24	0.9820059999999999
G55	G24	0.9820059999999999
G6	G82	0.981965
G6	G82	0.981965
G30	G81	0.981964
G30	G81	0.981964
G47	G71	0.9817799999999999
G47	G71	0.9817799999999999
G52	G25	0.9817309999999999
G52	G25	0.9817309999999999
G89	G86	0.9817229999999999
G89	G86	0.9817229999999999
G65	G95	0.9817110000000001
G65	G95	0.9817110000000001
G34	G96	0.981683
G34	G96	0.981683
G4	G78	0.981651
G4	G78	0.981651
G97	G28	0.981614
G97	G28	0.981614
G37	G88	0.9815229999999999
G37	G88	0.9815229999999999
G96	G76	0.981475
G96	G76	0.981475
G39	G73	0.98144
G39	G73	0.98144
G61	G26	0.9813879999999999
G61	G26	0.9813879999999999
G3	G38	0.981239
G3	G38	0.981239
G35	G83	0.981189
G35	G83	0.981189
G27	G55	0.9811850000000001
G27	G55	0.9811850000000001
G45	G4	0.9810459999999999
G45	G4	0.9810459999999999
G2	G45	0.980834
G2	G45	0.980834
G29	G26	0.9807870000000001
G29	G26	0.9807870000000001
G13	G19	0.9807440000000001
G13	G19	0.9807440000000001
G98	G86	0.9806520000000001
G98	G86	0.9806520000000001
G36	G45	0.980649
G36	G45	0.980649
G4	G98	0.980508
G4	G98	0.980508
G86	G89	0.980476
G86	G89	0.980476
G27	G25	0.980409
G27	G25	0.980409
G33	G45	0.980291
G33	G45	0.980291
G26	G19	0.980276
G26	G19	0.980276
G56	G51	0.980184
G56	G51	0.980184
G14	G19	0.980068
G14	G19	0.980068
G56	G55	0.9800639999999999
G56	G55	0.9800639999999999
G22	G27	0.980057
G22	G27	0.980057
G12	G46	0.9799700000000001
G12	G46	0.9799700000000001
G52	G80	0.9799690000000001
G52	G80	0.9799690000000001
G24	G16	0.9797680000000001
G24	G16	0.9797680000000001
G12	G81	0.979643
G12	G81	0.979643
G65	G8	0.979453
G65	G8	0.979453
G46	G19	0.979449
G46	G19	0.979449
G65	G52	0.9793639999999999
G65	G52	0.9793639999999999
G61	G40	0.9792639999999999
G61	G40	0.9792639999999999
G27	G38	0.9791049999999999
G27	G38	0.9791049999999999
G13	G38	0.9790709999999999
G13	G38	0.9790709999999999
G61	G31	0.97896
G61	G31	0.97896
G33	G78	0.9788899999999999
G33	G78	0.9788899999999999
G82	G10	0.9788389999999999
G82	G10	0.9788389999999999
G37	G27	0.97865
G37	G27	0.97865
G79	G83	0.9784639999999999
G79	G83	0.9784639999999999
G47	G53	0.97835
G47	G53	0.97835
G33	G53	0.978201
G33	G53	0.978201
G25	G56	0.978059
G25	G56	0.978059
G34	G18	0.9780139999999999
G34	G18	0.9780139999999999
G38	G81	0.977975
G38	G81	0.977975
G22	G67	0.977942
G22	G67	0.977942
G3	G6	0.9779200000000001
G3	G6	0.9779200000000001
G86	G39	0.97757
G86	G39	0.97757
G13	G89	0.977506
G13	G89	0.977506
G87	G26	0.977376
G87	G26	0.977376
G45	G78	0.977359
G45	G78	0.977359
G56	G82	0.977342
G56	G82	0.977342
G52	G45	0.9771569999999999
G52	G45	0.9771569999999999
G78	G35	0.9771350000000001
G78	G35	0.9771350000000001
G4	G61	0.9769040000000001
G4	G61	0.9769040000000001
G36	G67	0.9768319999999999
G36	G67	0.9768319999999999
G79	G70	0.9768110000000001
G79	G70	0.9768110000000001
G38	G30	0.976612
G38	G30	0.976612
G18	G47	0.976532
G18	G47	0.976532
G13	G22	0.976159
G13	G22	0.976159
G31	G93	0.976088
G31	G93	0.976088
G24	G66	0.976038
G24	G66	0.976038
G59	G3	0.9759950000000001
G59	G3	0.9759950000000001
G33	G18	0.975806
G33	G18	0.975806
G26	G37	0.975709
G26	G37	0.975709
G36	G4	0.975532
G36	G4	0.975532
G89	G37	0.975507
G89	G37	0.975507
G61	G33	0.975231
G61	G33	0.975231
G4	G93	0.975153
G4	G93	0.975153
G61	G56	0.975138
G61	G56	0.975138
G25	G30	0.9750850000000001
G25	G30	0.9750850000000001
G44	G13	0.9749709999999999
G44	G13	0.9749709999999999
G10	G44	0.974936
G10	G44	0.974936
G65	G98	0.974917
G65	G98	0.974917
G26	G76	0.974706
G26	G76	0.974706
G45	G83	0.974512
G45	G83	0.974512
G58	G69	0.97445
G58	G69	0.97445
G34	G27	0.9743799999999999
G34	G27	0.9743799999999999
G73	G10	0.974168
G73	G10	0.974168
G99	G59	0.9741280000000001
G99	G59	0.9741280000000001
G46	G64	0.974068
G46	G64	0.974068
G10	G78	0.974065
G10	G78	0.974065
G69	G95	0.973885
G69	G95	0.973885
G93	G99	0.973872
G93	G99	0.973872
G3	G79	0.9738479999999999
G3	G79	0.9738479999999999
G66	G6	0.9737530000000001
G66	G6	0.9737530000000001
G96	G65	0.973582
G96	G65	0.973582
G89	G17	0.973504
G89	G17	0.973504
G36	G13	0.973492
G36	G13	0.973492
G52	G47	0.973284
G52	G47	0.973284
G24	G27	0.9732280000000001
G24	G27	0.9732280000000001
G93	G84	0.973086
G93	G84	0.973086
G62	G85	0.972858
G62	G85	0.972858
G39	G78	0.972708
G39	G78	0.972708
G47	G59	0.9726950000000001
G47	G59	0.9726950000000001
G52	G20	0.972461
G52	G20	0.972461
G4	G58	0.972082
G4	G58	0.972082
G71	G24	0.97201
G71	G24	0.97201
G27	G88	0.971873
G27	G88	0.971873
G38	G29	0.971493
G38	G29	0.971493
G19	G40	0.971419
G19	G40	0.971419
G60	G59	0.971223
G60	G59	0.971223
G87	G25	0.9710629999999999
G87	G25	0.9710629999999999
G69	G36	0.9710139999999999
G69	G36	0.9710139999999999
G31	G51	0.9710129999999999
G31	G51	0.9710129999999999
G39	G82	0.970992
G39	G82	0.970992
G33	G88	0.9709139999999999
G33	G88	0.9709139999999999
G85	G27	0.970879
G85	G27	0.970879
G41	G57	0.9708760000000001
G41	G57	0.9708760000000001
G24	G74	0.9708370000000001
G24	G74	0.9708370000000001
G55	G54	0.9708120000000001
G55	G54	0.9708120000000001
G47	G20	0.970784
G47	G20	0.970784
G56	G11	0.970683
G56	G11	0.970683
G45	G66	0.970677
G45	G66	0.970677
G77	G65	0.9706549999999999
G77	G65	0.9706549999999999
G22	G3	0.9705799999999999
G22	G3	0.9705799999999999
G38	G5	0.970512
G38	G5	0.970512
G62	G34	0.9704280000000001
G62	G34	0.9704280000000001
G52	G88	0.9703719999999999
G52	G88	0.9703719999999999
G84	G4	0.970226
G84	G4	0.970226
G44	G95	0.97009
G44	G95	0.97009
G99	G70	0.970058
G99	G70	0.970058
G89	G52	0.969942
G89	G52	0.969942
G83	G46	0.969872
G83	G46	0.969872
G24	G19	0.969865
G24	G19	0.969865
G26	G47	0.9697969999999999
G26	G47	0.9697969999999999
G79	G66	0.9697709999999999
G79	G66	0.9697709999999999
G22	G31	0.9697040000000001
G22	G31	0.9697040000000001
G14	G24	0.9696889999999999
G14	G24	0.9696889999999999
G13	G84	0.969564
G13	G84	0.969564
G69	G41	0.9692459999999999
G69	G41	0.9692459999999999
G19	G6	0.9691129999999999
G19	G6	0.9691129999999999
G3	G62	0.9689450000000001
G3	G62	0.9689450000000001
G36	G37	0.9688899999999999
G36	G37	0.9688899999999999
G37	G26	0.968886
G37	G26	0.968886
G77	G61	0.96883
G77	G61	0.96883
G10	G98	0.9686969999999999
G10	G98	0.9686969999999999
G2	G12	0.968625
G2	G12	0.968625
G51	G82	0.968356
G51	G82	0.968356
G18	G80	0.968275
G18	G80	0.968275
G99	G2	0.9680049999999999
G99	G2	0.9680049999999999
G20	G4	0.9679459999999999
G20	G4	0.9679459999999999
G19	G24	0.967925
G19	G24	0.967925
G99	G99	0.967714
G99	G99	0.967714
G26	G69	0.9675
G26	G69	0.9675
G61	G62	0.967384
G61	G62	0.967384
G24	G77	0.9673809999999999
G24	G77	0.9673809999999999
G59	G86	0.967036
G59	G86	0.967036
G69	G21	0.966899
G69	G21	0.966899
G44	G3	0.966857
G44	G3	0.966857
G38	G13	0.9668260000000001
G38	G13	0.9668260000000001
G44	G83	0.966807
G44	G83	0.966807
G73	G22	0.9667379999999999
G73	G22	0.9667379999999999
G31	G74	0.9667120000000001
G31	G74	0.9667120000000001
G52	G37	0.9666299999999999
G52	G37	0.9666299999999999
G36	G96	0.9666239999999999
G36	G96	0.9666239999999999
G61	G35	0.9660979999999999
G61	G35	0.9660979999999999
G13	G46	0.965844
G13	G46	0.965844
G33	G79	0.965802
G33	G79	0.965802
G34	G54	0.965742
G34	G54	0.965742
G18	G65	0.965685
G18	G65	0.965685
G89	G65	0.9655809999999999
G89	G65	0.9655809999999999
G76	G85	0.965326
G76	G85	0.965326
G4	G89	0.9652940000000001
G4	G89	0.9652940000000001
G18	G28	0.9650340000000001
G18	G28	0.9650340000000001
G46	G77	0.9649559999999999
G46	G77	0.9649559999999999
G33	G31	0.9649399999999999
G33	G31	0.9649399999999999
G44	G34	0.9649110000000001
G44	G34	0.9649110000000001
G83	G36	0.9649110000000001
G83	G36	0.9649110000000001
G78	G66	0.964901
G78	G66	0.964901
G39	G34	0.9648540000000001
G39	G34	0.9648540000000001
G29	G83	0.9647969999999999
G29	G83	0.9647969999999999
G93	G36	0.964781
G93	G36	0.964781
G71	G79	0.964584
G71	G79	0.964584
G19	G73	0.964583
G19	G73	0.964583
G25	G62	0.9645299999999999
G25	G62	0.9645299999999999
G86	G85	0.964469
G86	G85	0.964469
G19	G45	0.964385
G19	G45	0.964385
G66	G39	0.9642459999999999
G66	G39	0.9642459999999999
G4	G50	0.96415
G4	G50	0.96415
G76	G47	0.964109
G76	G47	0.964109
G4	G81	0.963992
G4	G81	0.963992
G13	G97	0.963945
G13	G97	0.963945
G65	G5	0.9636870000000001
G65	G5	0.9636870000000001
G93	G85	0.963541
G93	G85	0.963541
G2	G77	0.9634530000000001
G2	G77	0.9634530000000001
G13	G82	0.963347
G13	G82	0.963347
G51	G55	0.9632290000000001
G51	G55	0.9632290000000001
G26	G85	0.963211
G26	G85	0.963211
G30	G98	0.963199
G30	G98	0.963199
G56	G2	0.9631639999999999
G27	G91	0.9631639999999999
G56	G2	0.9631639999999999
G27	G91	0.9631639999999999
G34	G35	0.963141
G34	G35	0.963141
G88	G79	0.9631059999999999
G88	G79	0.9631059999999999
G93	G77	0.9630850000000001
G93	G77	0.9630850000000001
G56	G40	0.963073
G56	G40	0.963073
G18	G31	0.962966
G18	G31	0.962966
G12	G51	0.962835
G12	G51	0.962835
G45	G73	0.962832
G45	G73	0.962832
G66	G61	0.9626549999999999
G66	G61	0.9626549999999999
G13	G78	0.962485
G13	G78	0.962485
G76	G24	0.96234
G76	G24	0.96234
G33	G56	0.9619260000000001
G33	G56	0.9619260000000001
G52	G54	0.9618530000000001
G52	G54	0.9618530000000001
G31	G40	0.961802
G31	G40	0.961802
G47	G86	0.961626
G47	G86	0.961626
G76	G11	0.9612709999999999
G76	G11	0.9612709999999999
G3	G11	0.9610559999999999
G3	G11	0.9610559999999999
G24	G4	0.96098
G24	G4	0.96098
G89	G99	0.9609709999999999
G89	G99	0.9609709999999999
G33	G27	0.960809
G33	G27	0.960809
G41	G31	0.960791
G41	G31	0.960791
G45	G33	0.960717
G45	G33	0.960717
G41	G17	0.960694
G41	G17	0.960694
G3	G98	0.960418
G3	G98	0.960418
G13	G87	0.95999
G13	G87	0.95999
G54	G12	0.9598110000000001
G54	G12	0.9598110000000001
G4	G3	0.959778
G4	G3	0.959778
G39	G1	0.9597120000000001
G39	G1	0.9597120000000001
G4	G56	0.959626
G4	G56	0.959626
G70	G54	0.9595959999999999
G70	G54	0.9595959999999999
G51	G38	0.9595799999999999
G51	G38	0.9595799999999999
G83	G17	0.959558
G83	G17	0.959558
G78	G56	0.9595
G78	G56	0.9595
G18	G61	0.959482
G18	G61	0.959482
G46	G14	0.9593
G46	G14	0.9593
G20	G52	0.959291
G20	G52	0.959291
G85	G57	0.959284
G85	G57	0.959284
G93	G56	0.95906
G93	G56	0.95906
G61	G34	0.958938
G61	G34	0.958938
G27	G43	0.9588049999999999
G27	G43	0.9588049999999999
G99	G82	0.958535
G99	G82	0.958535
G27	G36	0.9584729999999999
G27	G36	0.9584729999999999
G26	G22	0.958347
G26	G22	0.958347
G55	G82	0.958148
G55	G82	0.958148
G25	G97	0.958031
G25	G97	0.958031
G55	G93	0.9580299999999999
G55	G93	0.9580299999999999
G27	G33	0.957743
G27	G33	0.957743
G24	G80	0.957692
G24	G80	0.957692
G61	G39	0.95767
G61	G39	0.95767
G19	G79	0.957641
G19	G79	0.957641
G45	G87	0.957268
G45	G87	0.957268
G36	G93	0.9571870000000001
G36	G93	0.9571870000000001
G40	G46	0.9571729999999999
G40	G46	0.9571729999999999
G40	G13	0.95714
G40	G13	0.95714
G10	G81	0.9571139999999999
G10	G81	0.9571139999999999
G40	G33	0.957102
G40	G33	0.957102
G13	G99	0.9570649999999999
G13	G99	0.9570649999999999
G53	G13	0.956016
G53	G13	0.956016
G97	G56	0.955994
G97	G56	0.955994
G40	G76	0.955943
G40	G76	0.955943
G14	G78	0.9558719999999999
G14	G78	0.9558719999999999
G22	G70	0.955675
G22	G70	0.955675
G1	G87	0.955566
G1	G87	0.955566
G65	G85	0.95542
G65	G85	0.95542
G2	G37	0.955335
G2	G37	0.955335
G51	G85	0.955152
G51	G85	0.955152
G55	G86	0.95506
G55	G86	0.95506
G25	G35	0.955011
G25	G35	0.955011
G38	G22	0.9548840000000001
G38	G22	0.9548840000000001
G83	G97	0.9548139999999999
G83	G97	0.9548139999999999
G96	G71	0.954723
G96	G71	0.954723
G88	G43	0.954507
G88	G43	0.954507
G20	G29	0.954217
G20	G29	0.954217
G59	G79	0.954205
G59	G79	0.954205
G20	G89	0.954158
G20	G89	0.954158
G34	G19	0.9541350000000001
G34	G19	0.9541350000000001
G86	G36	0.954126
G86	G36	0.954126
G36	G95	0.9541149999999999
G36	G95	0.9541149999999999
G59	G74	0.95406
G59	G74	0.95406
G51	G17	0.953995
G51	G17	0.953995
G55	G98	0.9539030000000001
G55	G98	0.9539030000000001
G26	G10	0.95381
G26	G10	0.95381
G12	G60	0.953784
G12	G60	0.953784
G53	G28	0.9537200000000001
G53	G28	0.9537200000000001
G29	G18	0.9536899999999999
G29	G18	0.9536899999999999
G29	G65	0.9535879999999999
G29	G65	0.9535879999999999
G97	G20	0.9535520000000001
G97	G20	0.9535520000000001
G40	G53	0.9533860000000001
G40	G53	0.9533860000000001
G41	G47	0.9532129999999999
G41	G47	0.9532129999999999
G86	G24	0.9532010000000001
G86	G24	0.9532010000000001
G5	G4	0.953142
G5	G4	0.953142
G89	G56	0.9530559999999999
G89	G56	0.9530559999999999
G47	G24	0.9530360000000001
G47	G24	0.9530360000000001
G44	G58	0.9529190000000001
G44	G58	0.9529190000000001
G18	G58	0.95273
G18	G58	0.95273
G13	G83	0.9525319999999999
G13	G83	0.9525319999999999
G33	G86	0.952428
G33	G86	0.952428
G73	G3	0.952297
G73	G3	0.952297
G87	G64	0.9521649999999999
G87	G64	0.9521649999999999
G51	G46	0.9518909999999999
G51	G46	0.9518909999999999
G97	G77	0.9517049999999999
G97	G77	0.9517049999999999
G71	G64	0.95157
G71	G64	0.95157
G25	G10	0.951407
G25	G10	0.951407
G29	G11	0.9513520000000001
G29	G11	0.9513520000000001
G20	G28	0.9511940000000001
G20	G28	0.9511940000000001
G44	G1	0.9510290000000001
G44	G1	0.9510290000000001
G4	G85	0.9509879999999999
G4	G85	0.9509879999999999
G24	G52	0.950926
G24	G52	0.950926
G98	G95	0.9508989999999999
G98	G95	0.9508989999999999
G62	G1	0.95088
G62	G1	0.95088
G79	G71	0.950866
G79	G71	0.950866
G36	G11	0.950794
G36	G11	0.950794
G34	G16	0.9506889999999999
G34	G16	0.9506889999999999
G27	G66	0.950681
G27	G66	0.950681
G3	G70	0.950441
G3	G70	0.950441
G96	G56	0.9504049999999999
G96	G56	0.9504049999999999
G26	G87	0.9502959999999999
G26	G87	0.9502959999999999
G20	G12	0.9500370000000001
G20	G12	0.9500370000000001
G85	G88	0.9499120000000001
G85	G88	0.9499120000000001
G87	G86	0.949874
G87	G86	0.949874
G24	G88	0.949818
G24	G88	0.949818
G76	G66	0.949786
G76	G66	0.949786
G36	G98	0.949197
G36	G98	0.949197
G55	G27	0.949111
G55	G27	0.949111
G25	G61	0.948883
G25	G61	0.948883
G28	G55	0.9487129999999999
G28	G55	0.9487129999999999
G5	G46	0.948659
G5	G46	0.948659
G27	G87	0.948307
G27	G87	0.948307
G86	G35	0.948262
G86	G35	0.948262
G4	G12	0.9482440000000001
G4	G12	0.9482440000000001
G26	G56	0.9481360000000001
G26	G56	0.9481360000000001
G70	G63	0.9481299999999999
G70	G63	0.9481299999999999
G80	G80	0.947991
G80	G80	0.947991
G31	G44	0.947627
G31	G44	0.947627
G12	G78	0.947522
G12	G78	0.947522
G38	G52	0.9474629999999999
G38	G52	0.9474629999999999
G97	G98	0.947417
G97	G98	0.947417
G53	G83	0.947227
G53	G83	0.947227
G55	G76	0.947141
G55	G76	0.947141
G3	G80	0.9469700000000001
G3	G80	0.9469700000000001
G57	G62	0.9468979999999999
G57	G62	0.9468979999999999
G8	G30	0.9468489999999999
G8	G30	0.9468489999999999
G11	G99	0.9468059999999999
G11	G99	0.9468059999999999
G30	G1	0.9466600000000001
G30	G1	0.9466600000000001
G27	G20	0.9466049999999999
G27	G20	0.9466049999999999
G69	G3	0.9465889999999999
G69	G3	0.9465889999999999
G65	G88	0.9465549999999999
G65	G88	0.9465549999999999
G34	G58	0.946197
G34	G58	0.946197
G83	G61	0.946177
