Gene1	Gene2	EdgeWeight
G64	G57	1.7559809635575665
G19	G100	1.7555647922899018
G100	G19	1.7555647922899018
G9	G28	1.7552132396593545
G28	G9	1.7552132396593545
G19	G55	1.7550442167829403
G55	G19	1.7550442167829403
G23	G34	1.7545559193505933
G34	G23	1.7545559193505933
G32	G99	1.754552965929511
G99	G32	1.754552965929511
G3	G82	1.7545033032443071
G82	G3	1.7545033032443071
G22	G78	1.7544346657779122
G78	G22	1.7544346657779122
G24	G98	1.7543743389800852
G98	G24	1.7543743389800852
G35	G38	1.7539681259184925
G38	G35	1.7539681259184925
G85	G86	1.7533300505245557
G86	G85	1.7533300505245557
G64	G69	1.753063867816341
G69	G64	1.753063867816341
G15	G71	1.752741140823356
G71	G15	1.752741140823356
G67	G86	1.7524778075643208
G86	G67	1.7524778075643208
G17	G25	1.7521319799277777
G25	G17	1.7521319799277777
G11	G16	1.7521314283800689
G16	G11	1.7521314283800689
G29	G44	1.752121321059498
G44	G29	1.752121321059498
G34	G81	1.751799979981776
G81	G34	1.751799979981776
G24	G37	1.7517150639226946
G37	G24	1.7517150639226946
G12	G50	1.7515502982643445
G50	G12	1.7515502982643445
G50	G56	1.7515266827210654
G56	G50	1.7515266827210654
G15	G96	1.7513148833876175
G96	G15	1.7513148833876175
G25	G83	1.7504917461321463
G83	G25	1.7504917461321463
G22	G58	1.7502799943157008
G58	G22	1.7502799943157008
G10	G80	1.749173196281223
G80	G10	1.749173196281223
G24	G68	1.7488026800983971
G68	G24	1.7488026800983971
G36	G71	1.7482275149413904
G71	G36	1.7482275149413904
G32	G67	1.7480123535984975
G67	G32	1.7480123535984975
G67	G95	1.7462641375251402
G95	G67	1.7462641375251402
G67	G87	1.746184001134028
G87	G67	1.746184001134028
G38	G42	1.745821160111547
G42	G38	1.745821160111547
G69	G76	1.745703318386104
G76	G69	1.745703318386104
G60	G87	1.7456115543688409
G87	G60	1.7456115543688409
G5	G48	1.7450050131496675
G48	G5	1.7450050131496675
G51	G81	1.7444290173200936
G81	G51	1.7444290173200936
G5	G84	1.74355236203731
G84	G5	1.74355236203731
G60	G75	1.7433874585441065
G75	G60	1.7433874585441065
G12	G83	1.742936130708102
G83	G12	1.742936130708102
G30	G49	1.7426820764927036
G49	G30	1.7426820764927036
G13	G33	1.742578426261005
G33	G13	1.742578426261005
G49	G89	1.742447925947305
G89	G49	1.742447925947305
G98	G100	1.7421265705024518
G100	G98	1.7421265705024518
G48	G93	1.7414150770819825
G93	G48	1.7414150770819825
G2	G35	1.7410587679931735
G35	G2	1.7410587679931735
G92	G99	1.7409086322460108
G99	G92	1.7409086322460108
G25	G64	1.7408804705218333
G64	G25	1.7408804705218333
G25	G78	1.7406209123084917
G78	G25	1.7406209123084917
G28	G93	1.7401562311037906
G93	G28	1.7401562311037906
G40	G100	1.739648029181161
G100	G40	1.739648029181161
G9	G60	1.7395828612329138
G60	G9	1.7395828612329138
G32	G37	1.7393473792856475
G37	G32	1.7393473792856475
G17	G50	1.7393118901384337
G50	G17	1.7393118901384337
G65	G78	1.7389450516617568
G78	G65	1.7389450516617568
G65	G98	1.738861886508176
G98	G65	1.738861886508176
G63	G73	1.7384555590628792
G73	G63	1.7384555590628792
G7	G11	1.7380251431309384
G11	G7	1.7380251431309384
G50	G100	1.7380151725433242
G100	G50	1.7380151725433242
G6	G86	1.7379108967038983
G86	G6	1.7379108967038983
G46	G69	1.7377374917135158
G69	G46	1.7377374917135158
G19	G21	1.7376869676136544
G21	G19	1.7376869676136544
G37	G47	1.7374518438710926
G47	G37	1.7374518438710926
G27	G52	1.7373498097860642
G52	G27	1.7373498097860642
G7	G68	1.736960902442349
G68	G7	1.736960902442349
G54	G90	1.7368289598176716
G90	G54	1.7368289598176716
G24	G100	1.736823082467966
G100	G24	1.736823082467966
G10	G53	1.7367064204911369
G53	G10	1.7367064204911369
G10	G91	1.736541994271539
G91	G10	1.736541994271539
G19	G73	1.736306526788684
G73	G19	1.736306526788684
G21	G35	1.7362351168575112
G35	G21	1.7362351168575112
G15	G42	1.7361458390453692
G42	G15	1.7361458390453692
G40	G57	1.7359429776014927
G57	G40	1.7359429776014927
G35	G76	1.7356381212615235
G76	G35	1.7356381212615235
G1	G51	1.7353610296781707
G51	G1	1.7353610296781707
G50	G98	1.735239600729645
G98	G50	1.735239600729645
G37	G95	1.7342048885959866
G95	G37	1.7342048885959866
G16	G58	1.733889417213841
G58	G16	1.733889417213841
G40	G97	1.7337374610544627
G97	G40	1.7337374610544627
G38	G95	1.7330195771705683
G95	G38	1.7330195771705683
G57	G81	1.7326883601961374
G81	G57	1.7326883601961374
G18	G67	1.7320370548618338
G67	G18	1.7320370548618338
G86	G89	1.7318644285576967
G89	G86	1.7318644285576967
G56	G62	1.7318510816594237
G62	G56	1.7318510816594237
G51	G98	1.7313186790782402
G98	G51	1.7313186790782402
G43	G64	1.7312377616911268
G64	G43	1.7312377616911268
G22	G83	1.7309690183382958
G83	G22	1.7309690183382958
G31	G47	1.7308921240285842
G47	G31	1.7308921240285842
G14	G36	1.7308680856860166
G36	G14	1.7308680856860166
G9	G39	1.7308364416966162
G39	G9	1.7308364416966162
G30	G57	1.7297989316204638
G57	G30	1.7297989316204638
G25	G46	1.7295669263642977
G46	G25	1.7295669263642977
G37	G79	1.7291911229552817
G79	G37	1.7291911229552817
G38	G39	1.7281520602138594
G39	G38	1.7281520602138594
G22	G92	1.7280636084072212
G92	G22	1.7280636084072212
G24	G35	1.727993305960225
G35	G24	1.727993305960225
G46	G71	1.7276717315286678
G71	G46	1.7276717315286678
G56	G93	1.727459535502344
G93	G56	1.727459535502344
G10	G61	1.7273158768221486
G61	G10	1.7273158768221486
G65	G76	1.7263442839622325
G76	G65	1.7263442839622325
G49	G60	1.726062328977236
G60	G49	1.726062328977236
G39	G84	1.7258569524681122
G84	G39	1.7258569524681122
G39	G50	1.7257133173268815
G50	G39	1.7257133173268815
G41	G69	1.7254882709713637
G69	G41	1.7254882709713637
G24	G81	1.7253780092078683
G81	G24	1.7253780092078683
G12	G100	1.725357906148397
G100	G12	1.725357906148397
G19	G40	1.72517227002694
G40	G19	1.72517227002694
G75	G89	1.7246962163835395
G89	G75	1.7246962163835395
G4	G25	1.7239831635999074
G25	G4	1.7239831635999074
G20	G97	1.7234473239776906
G97	G20	1.7234473239776906
G33	G85	1.7234039708596511
G85	G33	1.7234039708596511
G24	G77	1.723213451231627
G77	G24	1.723213451231627
G73	G85	1.722962935003617
G85	G73	1.722962935003617
G2	G19	1.722875643055284
G19	G2	1.722875643055284
G34	G47	1.7226563719535537
G47	G34	1.7226563719535537
G76	G85	1.722544185465423
G85	G76	1.722544185465423
G68	G79	1.7223959739937782
G79	G68	1.7223959739937782
G40	G72	1.722386799880653
G72	G40	1.722386799880653
G37	G81	1.7216018271710585
G81	G37	1.7216018271710585
G23	G77	1.721353735112396
G77	G23	1.721353735112396
G25	G85	1.7212815658459792
G85	G25	1.7212815658459792
G18	G79	1.7209940826509411
G79	G18	1.7209940826509411
G19	G74	1.720951560097106
G74	G19	1.720951560097106
G17	G19	1.7205523270293337
G19	G17	1.7205523270293337
G46	G63	1.7201324474815989
G63	G46	1.7201324474815989
G5	G21	1.7199971988256593
G21	G5	1.7199971988256593
G67	G73	1.7196485985273928
G73	G67	1.7196485985273928
G24	G32	1.7195806673129073
G32	G24	1.7195806673129073
G14	G87	1.7191034244500516
G87	G14	1.7191034244500516
G48	G56	1.7190955607977725
G56	G48	1.7190955607977725
G54	G70	1.7188058420814225
G70	G54	1.7188058420814225
G43	G95	1.718691105410295
G95	G43	1.718691105410295
G31	G60	1.7183660997959436
G60	G31	1.7183660997959436
G13	G47	1.718234919336823
G47	G13	1.718234919336823
G21	G75	1.718011588083931
G75	G21	1.718011588083931
G5	G82	1.7179270542249243
G82	G5	1.7179270542249243
G33	G47	1.7176013440669933
G47	G33	1.7176013440669933
G11	G53	1.7175378327348754
G53	G11	1.7175378327348754
G39	G92	1.717037642650944
G92	G39	1.717037642650944
G57	G100	1.7166073263674118
G100	G57	1.7166073263674118
G47	G79	1.7162776113578726
G79	G47	1.7162776113578726
G79	G86	1.7155288544163252
G86	G79	1.7155288544163252
G8	G10	1.7153420269494335
G10	G8	1.7153420269494335
G3	G65	1.7153353239503484
G65	G3	1.7153353239503484
G9	G24	1.715082515890184
G24	G9	1.715082515890184
G8	G66	1.7149554314297442
G66	G8	1.7149554314297442
G34	G82	1.7148963406372626
G82	G34	1.7148963406372626
G53	G80	1.7147592394230493
G80	G53	1.7147592394230493
G84	G90	1.714731640072486
G90	G84	1.714731640072486
G5	G50	1.7145237120716947
G50	G5	1.7145237120716947
G12	G44	1.7142898012170165
G44	G12	1.7142898012170165
G27	G55	1.7142103172102998
G55	G27	1.7142103172102998
G5	G8	1.7137561737664149
G8	G5	1.7137561737664149
G60	G68	1.7136612788091203
G68	G60	1.7136612788091203
G38	G80	1.7134565847475265
G80	G38	1.7134565847475265
G64	G74	1.7132507523026237
G74	G64	1.7132507523026237
G33	G86	1.7132245133154873
G86	G33	1.7132245133154873
G32	G34	1.7129694740757326
G34	G32	1.7129694740757326
G4	G52	1.7128858107292866
G52	G4	1.7128858107292866
G15	G66	1.712587550864246
G66	G15	1.712587550864246
G34	G86	1.7124996408227195
G86	G34	1.7124996408227195
G10	G14	1.7124782193314685
G14	G10	1.7124782193314685
G4	G41	1.7123482469950462
G41	G4	1.7123482469950462
G45	G62	1.712164095783702
G62	G45	1.712164095783702
G25	G66	1.7118311355981968
G66	G25	1.7118311355981968
G70	G79	1.7114725733754406
G79	G70	1.7114725733754406
G6	G25	1.7111549420062024
G25	G6	1.7111549420062024
G13	G69	1.7110319368052362
G69	G13	1.7110319368052362
G40	G87	1.7109559234063143
G87	G40	1.7109559234063143
G18	G32	1.7100979645837957
G32	G18	1.7100979645837957
G27	G28	1.710088957284511
G28	G27	1.710088957284511
G46	G86	1.7100160801500903
G86	G46	1.7100160801500903
G38	G45	1.7098092372322742
G45	G38	1.7098092372322742
G28	G54	1.709724310045245
G54	G28	1.709724310045245
G47	G67	1.70895614598078
G67	G47	1.70895614598078
G22	G40	1.7088442130019967
G40	G22	1.7088442130019967
G41	G65	1.708479184943112
G65	G41	1.708479184943112
G58	G98	1.7080396613380189
G98	G58	1.7080396613380189
G32	G94	1.7078721220607562
G94	G32	1.7078721220607562
G19	G70	1.7077846223223796
G70	G19	1.7077846223223796
G38	G76	1.7072419265174543
G76	G38	1.7072419265174543
G8	G93	1.7071574590328495
G93	G8	1.7071574590328495
G12	G95	1.707154011111241
G95	G12	1.707154011111241
G9	G84	1.7059415281442707
G84	G9	1.7059415281442707
G47	G48	1.7059090646001562
G48	G47	1.7059090646001562
G74	G78	1.7051829305235482
G78	G74	1.7051829305235482
G27	G67	1.7050108936608144
G67	G27	1.7050108936608144
G55	G58	1.7041735218697225
G58	G55	1.7041735218697225
G4	G92	1.703238823287114
G92	G4	1.703238823287114
G38	G43	1.7031810813014985
G43	G38	1.7031810813014985
G14	G50	1.702312956865713
G50	G14	1.702312956865713
G51	G77	1.7012042072555134
G77	G51	1.7012042072555134
G26	G81	1.7010998242588533
G81	G26	1.7010998242588533
G33	G71	1.7010774291106825
G71	G33	1.7010774291106825
G65	G68	1.7010260603206366
G68	G65	1.7010260603206366
G71	G89	1.7008660693188702
G89	G71	1.7008660693188702
G50	G53	1.7003003009490043
G53	G50	1.7003003009490043
G22	G77	1.699957272329609
G77	G22	1.699957272329609
G18	G28	1.699898079394467
G28	G18	1.699898079394467
G26	G56	1.6997767455344726
G56	G26	1.6997767455344726
G86	G100	1.6996543700834352
G100	G86	1.6996543700834352
G3	G56	1.6995264023630263
G56	G3	1.6995264023630263
G67	G83	1.6994272485341588
G83	G67	1.6994272485341588
G23	G42	1.699108128020104
G42	G23	1.699108128020104
G46	G67	1.6989298680561211
G67	G46	1.6989298680561211
G30	G63	1.698536610592932
G63	G30	1.698536610592932
G62	G92	1.698473453865074
G92	G62	1.698473453865074
G40	G46	1.6984594521764516
G46	G40	1.6984594521764516
G8	G26	1.6980862022484022
G26	G8	1.6980862022484022
G43	G45	1.6979022482775306
G45	G43	1.6979022482775306
G37	G56	1.697747382298715
G56	G37	1.697747382298715
G6	G60	1.6975676347780566
G60	G6	1.6975676347780566
G3	G6	1.69742429443151
G6	G3	1.69742429443151
G65	G77	1.6969869225441945
G77	G65	1.6969869225441945
G22	G73	1.6966422327074948
G73	G22	1.6966422327074948
G19	G68	1.6960540323731623
G68	G19	1.6960540323731623
G52	G78	1.6960502354243112
G78	G52	1.6960502354243112
G36	G61	1.696018924836649
G61	G36	1.696018924836649
G49	G98	1.6955908576703975
G98	G49	1.6955908576703975
G36	G38	1.6955404228210655
G38	G36	1.6955404228210655
G27	G49	1.695507633500735
G49	G27	1.695507633500735
G50	G87	1.6951635477986615
G87	G50	1.6951635477986615
G21	G55	1.6948853413266338
G55	G21	1.6948853413266338
G75	G98	1.6948039672100843
G98	G75	1.6948039672100843
G23	G55	1.6946780263599273
G55	G23	1.6946780263599273
G19	G41	1.694537300707745
G41	G19	1.694537300707745
G44	G66	1.6943012786741334
G66	G44	1.6943012786741334
G23	G76	1.6941398411537338
G76	G23	1.6941398411537338
G18	G54	1.6940730840514933
G54	G18	1.6940730840514933
G72	G81	1.693727919411063
G81	G72	1.693727919411063
G21	G65	1.6934503767069111
G65	G21	1.6934503767069111
G78	G83	1.6934211118343447
G83	G78	1.6934211118343447
G96	G99	1.6933155093484205
G99	G96	1.6933155093484205
G51	G86	1.6931873354004754
G86	G51	1.6931873354004754
G81	G83	1.693081081110387
G83	G81	1.693081081110387
G42	G45	1.692808681938066
G45	G42	1.692808681938066
G55	G96	1.692750990772628
G96	G55	1.692750990772628
G2	G43	1.692493940256122
G43	G2	1.692493940256122
G14	G100	1.6923424274503187
G100	G14	1.6923424274503187
G34	G98	1.6923250141067108
G98	G34	1.6923250141067108
G85	G100	1.6921981804520567
G100	G85	1.6921981804520567
G8	G85	1.6919128274184234
G85	G8	1.6919128274184234
G15	G76	1.6918503495141055
G76	G15	1.6918503495141055
G41	G85	1.691047280523781
G85	G41	1.691047280523781
G2	G4	1.6898947614974726
G4	G2	1.6898947614974726
G37	G67	1.6898111399130853
G67	G37	1.6898111399130853
G76	G95	1.6897840177592531
G95	G76	1.6897840177592531
G57	G71	1.6888970598014104
G71	G57	1.6888970598014104
G14	G23	1.688802235731179
G23	G14	1.688802235731179
G24	G41	1.6887885053464786
G41	G24	1.6887885053464786
G35	G42	1.688104979747642
G42	G35	1.688104979747642
G75	G96	1.6877626021649237
G96	G75	1.6877626021649237
G46	G51	1.6877231658369054
G51	G46	1.6877231658369054
G10	G46	1.6876330306319756
G46	G10	1.6876330306319756
G68	G96	1.6872608620424698
G96	G68	1.6872608620424698
G73	G80	1.687078755023256
G80	G73	1.687078755023256
G2	G56	1.6869742186112178
G56	G2	1.6869742186112178
G46	G50	1.686967380925164
G50	G46	1.686967380925164
G20	G74	1.6866567993937986
G74	G20	1.6866567993937986
G51	G69	1.6865070441412076
G69	G51	1.6865070441412076
G28	G64	1.686505728182192
G64	G28	1.686505728182192
G36	G79	1.686446633715927
G79	G36	1.686446633715927
G12	G51	1.6862403154788708
G51	G12	1.6862403154788708
G13	G41	1.6862230820105035
G41	G13	1.6862230820105035
G14	G24	1.686214998895214
G24	G14	1.686214998895214
G65	G69	1.6861802517047977
G69	G65	1.6861802517047977
G58	G96	1.686033615861859
G96	G58	1.686033615861859
G23	G97	1.6859005725181218
G97	G23	1.6859005725181218
G63	G89	1.685762006031076
G89	G63	1.685762006031076
G40	G93	1.6852322327075673
G93	G40	1.6852322327075673
G67	G94	1.6848124616840563
G94	G67	1.6848124616840563
G16	G55	1.6847061992234358
G55	G16	1.6847061992234358
G38	G65	1.684646297699968
G65	G38	1.684646297699968
G14	G35	1.684260076783008
G35	G14	1.684260076783008
G28	G72	1.6842354769642969
G72	G28	1.6842354769642969
G21	G63	1.6840590404422768
G63	G21	1.6840590404422768
G14	G68	1.6839454447951332
G68	G14	1.6839454447951332
G9	G31	1.68380128894507
G31	G9	1.68380128894507
G29	G30	1.6837132631566465
G30	G29	1.6837132631566465
G4	G72	1.6835649161634292
G72	G4	1.6835649161634292
G9	G75	1.6834380963447146
G75	G9	1.6834380963447146
G4	G62	1.682959411989466
G62	G4	1.682959411989466
G16	G45	1.6829148425772211
G45	G16	1.6829148425772211
G10	G18	1.6828116093487462
G18	G10	1.6828116093487462
G11	G68	1.682571920296056
G68	G11	1.682571920296056
G26	G64	1.6822842122022488
G64	G26	1.6822842122022488
G30	G73	1.6821384463188664
G73	G30	1.6821384463188664
G26	G53	1.6815276954700344
G53	G26	1.6815276954700344
G12	G77	1.6812146383210431
G77	G12	1.6812146383210431
G14	G44	1.6805418208468232
G44	G14	1.6805418208468232
G24	G76	1.680490764912109
G76	G24	1.680490764912109
G51	G74	1.680410150078477
G74	G51	1.680410150078477
G83	G94	1.679629944960529
G94	G83	1.679629944960529
G49	G93	1.679524186948589
G93	G49	1.679524186948589
G36	G41	1.6789705791500085
G41	G36	1.6789705791500085
G7	G8	1.6787990102837695
G8	G7	1.6787990102837695
G57	G62	1.6784883842274665
G62	G57	1.6784883842274665
G54	G79	1.6783307603617523
G79	G54	1.6783307603617523
G56	G64	1.6782431470754613
G64	G56	1.6782431470754613
G14	G91	1.6780177260430795
G91	G14	1.6780177260430795
G19	G84	1.678015445932015
G84	G19	1.678015445932015
G33	G34	1.676525545092356
G34	G33	1.676525545092356
G5	G98	1.6762878870601303
G98	G5	1.6762878870601303
G17	G74	1.6761922734048538
G74	G17	1.6761922734048538
G38	G92	1.6741422956272327
G92	G38	1.6741422956272327
G52	G75	1.674066244172888
G75	G52	1.674066244172888
G1	G96	1.6739973799454448
G96	G1	1.6739973799454448
G12	G42	1.6739540072205328
G42	G12	1.6739540072205328
G22	G65	1.6738347838662797
G65	G22	1.6738347838662797
G29	G74	1.6736008544883112
G74	G29	1.6736008544883112
G54	G55	1.6732625377774286
G55	G54	1.6732625377774286
G1	G67	1.673176369399463
G67	G1	1.673176369399463
G8	G43	1.673164512538314
G43	G8	1.673164512538314
G38	G67	1.6723543742332765
G67	G38	1.6723543742332765
G83	G91	1.6704790977288595
G91	G83	1.6704790977288595
G14	G19	1.6703405374975009
G19	G14	1.6703405374975009
G32	G52	1.6701822514402895
G52	G32	1.6701822514402895
G15	G27	1.670108681160346
G27	G15	1.670108681160346
G3	G48	1.6694378540887351
G48	G3	1.6694378540887351
G50	G58	1.668797188383385
G58	G50	1.668797188383385
G15	G100	1.6687787132145109
G100	G15	1.6687787132145109
G31	G93	1.6678137917903604
G93	G31	1.6678137917903604
G44	G99	1.6672386954940952
G99	G44	1.6672386954940952
G28	G33	1.667067324335961
G33	G28	1.667067324335961
G42	G81	1.6666108188206783
G81	G42	1.6666108188206783
G5	G19	1.6664379236422937
G19	G5	1.6664379236422937
G18	G72	1.6662174852599625
G72	G18	1.6662174852599625
G16	G31	1.665937569231101
G31	G16	1.665937569231101
G1	G73	1.6656960492702266
G73	G1	1.6656960492702266
G22	G30	1.6654489185758452
G30	G22	1.6654489185758452
G78	G84	1.6651239183064928
G84	G78	1.6651239183064928
G22	G41	1.665023259039924
G41	G22	1.665023259039924
G24	G51	1.664835307570999
G51	G24	1.664835307570999
G26	G28	1.6644834122815977
G28	G26	1.6644834122815977
G1	G18	1.6643416752303717
G18	G1	1.6643416752303717
G56	G69	1.6639130851397466
G69	G56	1.6639130851397466
G32	G78	1.6637737872781817
G78	G32	1.6637737872781817
G38	G90	1.6634726932929191
G90	G38	1.6634726932929191
G9	G40	1.6627133398364704
G40	G9	1.6627133398364704
G61	G92	1.6623692842287494
G92	G61	1.6623692842287494
G73	G93	1.6612450538642418
G93	G73	1.6612450538642418
G42	G60	1.660704109524489
G60	G42	1.660704109524489
G28	G58	1.660655902265539
G58	G28	1.660655902265539
G27	G73	1.6604943705892743
G73	G27	1.6604943705892743
G13	G39	1.6604565712380712
G39	G13	1.6604565712380712
G29	G57	1.6601676013971836
G57	G29	1.6601676013971836
G19	G66	1.6600672871926352
G66	G19	1.6600672871926352
G35	G75	1.6599750880783803
G75	G35	1.6599750880783803
G29	G64	1.6593594137962264
G64	G29	1.6593594137962264
G79	G91	1.65912722154947
G91	G79	1.65912722154947
G77	G95	1.6589529742022335
G95	G77	1.6589529742022335
G2	G81	1.658495264973002
G81	G2	1.658495264973002
G7	G71	1.658131507842528
G71	G7	1.658131507842528
G3	G91	1.657123364527859
G91	G3	1.657123364527859
G14	G76	1.6570505480666131
G76	G14	1.6570505480666131
G59	G72	1.6568384128448344
G72	G59	1.6568384128448344
G27	G100	1.6564529496468587
G100	G27	1.6564529496468587
G41	G99	1.656335599908513
G99	G41	1.656335599908513
G89	G99	1.6562134715895844
G99	G89	1.6562134715895844
G45	G96	1.6561737951519715
G96	G45	1.6561737951519715
G58	G93	1.6558816284402371
G93	G58	1.6558816284402371
G36	G65	1.655299046066268
G65	G36	1.655299046066268
G16	G92	1.655121439444017
G92	G16	1.655121439444017
G1	G91	1.6549485398594113
G91	G1	1.6549485398594113
G37	G39	1.654329379247089
G39	G37	1.654329379247089
G79	G84	1.653699720569
G84	G79	1.653699720569
G72	G86	1.653234631608265
G86	G72	1.653234631608265
G84	G85	1.6525226432882454
G85	G84	1.6525226432882454
G19	G57	1.6518716295943916
G57	G19	1.6518716295943916
G3	G89	1.6518253480810006
G89	G3	1.6518253480810006
G4	G65	1.6518232858180255
G65	G4	1.6518232858180255
G23	G82	1.65083076273741
G82	G23	1.65083076273741
G4	G76	1.650630263140192
G76	G4	1.650630263140192
G44	G64	1.6500017053256215
G64	G44	1.6500017053256215
G14	G21	1.649692270520248
G21	G14	1.649692270520248
G29	G51	1.64955321433197
