Gene1	Gene2	EdgeWeight
G48	G43	0.33137300000000003
G31	G17	0.33135
G31	G17	0.33135
G93	G89	0.33132
G93	G89	0.33132
G30	G50	0.33131700000000003
G30	G50	0.33131700000000003
G90	G75	0.331277
G90	G75	0.331277
G62	G83	0.33127
G62	G83	0.33127
G50	G94	0.331231
G50	G94	0.331231
G74	G86	0.33119
G74	G86	0.33119
G22	G6	0.33118800000000004
G22	G6	0.33118800000000004
G39	G87	0.331179
G39	G87	0.331179
G97	G100	0.331175
G97	G100	0.331175
G8	G61	0.33116100000000004
G8	G61	0.33116100000000004
G62	G7	0.33114699999999997
G62	G7	0.33114699999999997
G74	G71	0.331083
G74	G71	0.331083
G69	G18	0.331081
G69	G18	0.331081
G22	G60	0.331014
G22	G60	0.331014
G4	G85	0.330946
G4	G85	0.330946
G68	G36	0.330901
G68	G36	0.330901
G8	G78	0.330856
G8	G78	0.330856
G24	G83	0.330844
G24	G83	0.330844
G50	G98	0.33071500000000004
G50	G98	0.33071500000000004
G84	G29	0.330691
G84	G29	0.330691
G57	G48	0.33068800000000004
G57	G48	0.33068800000000004
G74	G87	0.33065900000000004
G74	G87	0.33065900000000004
G24	G90	0.330629
G24	G90	0.330629
G81	G81	0.33062199999999997
G81	G81	0.33062199999999997
G39	G95	0.330571
G39	G95	0.330571
G48	G27	0.330541
G48	G27	0.330541
G97	G18	0.330492
G97	G18	0.330492
G97	G22	0.330436
G97	G22	0.330436
G74	G40	0.330422
G74	G40	0.330422
G30	G61	0.330403
G30	G61	0.330403
G16	G69	0.330379
G16	G69	0.330379
G23	G13	0.330378
G23	G13	0.330378
G74	G13	0.33037
G74	G13	0.33037
G47	G90	0.330369
G47	G90	0.330369
G50	G48	0.330365
G50	G48	0.330365
G85	G84	0.330335
G85	G84	0.330335
G75	G62	0.330187
G75	G62	0.330187
G95	G75	0.330131
G95	G75	0.330131
G22	G31	0.330094
G22	G31	0.330094
G16	G49	0.33002800000000004
G16	G49	0.33002800000000004
G62	G79	0.329977
G62	G79	0.329977
G24	G85	0.329941
G24	G85	0.329941
G74	G96	0.329831
G74	G96	0.329831
G10	G38	0.329829
G10	G38	0.329829
G90	G87	0.329818
G90	G87	0.329818
G56	G2	0.329807
G56	G2	0.329807
G85	G43	0.32976500000000003
G85	G43	0.32976500000000003
G23	G14	0.329696
G23	G14	0.329696
G8	G33	0.32968000000000003
G8	G33	0.32968000000000003
G23	G15	0.329646
G23	G15	0.329646
G4	G75	0.32963899999999996
G4	G75	0.32963899999999996
G31	G64	0.32958200000000004
G31	G64	0.32958200000000004
G76	G73	0.329453
G76	G73	0.329453
G88	G65	0.329377
G88	G65	0.329377
G63	G45	0.329372
G31	G75	0.329372
G31	G75	0.329372
G63	G45	0.329372
G35	G16	0.329356
G35	G16	0.329356
G8	G60	0.329328
G8	G60	0.329328
G74	G29	0.329275
G74	G29	0.329275
G47	G72	0.329244
G47	G72	0.329244
G100	G67	0.32919899999999996
G100	G67	0.32919899999999996
G85	G71	0.329198
G85	G71	0.329198
G31	G43	0.32914499999999997
G31	G43	0.32914499999999997
G3	G95	0.329112
G3	G95	0.329112
G3	G94	0.3291
G3	G94	0.3291
G77	G28	0.32909099999999997
G77	G28	0.32909099999999997
G23	G70	0.328998
G23	G70	0.328998
G26	G63	0.328992
G26	G63	0.328992
G50	G74	0.328973
G50	G74	0.328973
G3	G91	0.328877
G3	G91	0.328877
G63	G14	0.328863
G63	G14	0.328863
G48	G89	0.328843
G48	G89	0.328843
G75	G6	0.32877
G75	G6	0.32877
G67	G90	0.328664
G67	G90	0.328664
G8	G96	0.32861599999999996
G8	G96	0.32861599999999996
G28	G22	0.328604
G28	G22	0.328604
G3	G73	0.328556
G3	G73	0.328556
G22	G4	0.328353
G22	G4	0.328353
G3	G80	0.328325
G3	G80	0.328325
G96	G22	0.328317
G96	G22	0.328317
G68	G70	0.328285
G68	G70	0.328285
G24	G48	0.328231
G24	G48	0.328231
G69	G22	0.328214
G69	G22	0.328214
G50	G37	0.32819
G50	G37	0.32819
G31	G2	0.328165
G31	G2	0.328165
G3	G59	0.32813400000000004
G3	G59	0.32813400000000004
G2	G13	0.328127
G2	G13	0.328127
G97	G29	0.328119
G97	G29	0.328119
G74	G99	0.328013
G74	G99	0.328013
G53	G55	0.327943
G53	G55	0.327943
G52	G22	0.327915
G52	G22	0.327915
G84	G85	0.327914
G84	G85	0.327914
G24	G11	0.327871
G24	G11	0.327871
G2	G14	0.327861
G2	G14	0.327861
G74	G72	0.327841
G74	G72	0.327841
G81	G41	0.327838
G81	G41	0.327838
G24	G6	0.327802
G24	G6	0.327802
G71	G80	0.327791
G71	G80	0.327791
G44	G34	0.327757
G44	G34	0.327757
G17	G6	0.327714
G17	G6	0.327714
G50	G65	0.32765900000000003
G50	G65	0.32765900000000003
G39	G82	0.327619
G39	G82	0.327619
G64	G53	0.32759699999999997
G64	G53	0.32759699999999997
G93	G5	0.32758899999999996
G93	G5	0.32758899999999996
G4	G23	0.327572
G4	G23	0.327572
G56	G9	0.32756599999999997
G56	G9	0.32756599999999997
G97	G8	0.327542
G97	G8	0.327542
G36	G68	0.327509
G36	G68	0.327509
G85	G72	0.327499
G85	G72	0.327499
G64	G56	0.327349
G64	G56	0.327349
G24	G41	0.327345
G24	G41	0.327345
G68	G53	0.327341
G68	G53	0.327341
G75	G66	0.327227
G75	G66	0.327227
G18	G72	0.327007
G18	G72	0.327007
G64	G42	0.327002
G64	G42	0.327002
G69	G78	0.326974
G69	G78	0.326974
G24	G22	0.326973
G24	G22	0.326973
G94	G34	0.326933
G94	G34	0.326933
G55	G98	0.326901
G23	G32	0.326901
G55	G98	0.326901
G23	G32	0.326901
G64	G10	0.326811
G64	G10	0.326811
G68	G64	0.32679600000000003
G68	G64	0.32679600000000003
G50	G60	0.32669499999999996
G50	G60	0.32669499999999996
G42	G14	0.326671
G42	G14	0.326671
G30	G15	0.326615
G30	G15	0.326615
G46	G98	0.326508
G46	G98	0.326508
G92	G92	0.326423
G92	G92	0.326423
G84	G8	0.326389
G84	G8	0.326389
G100	G80	0.326381
G100	G80	0.326381
G46	G73	0.326373
G46	G73	0.326373
G7	G36	0.326345
G7	G36	0.326345
G74	G24	0.326309
G74	G24	0.326309
G74	G34	0.326226
G74	G34	0.326226
G35	G7	0.32621500000000003
G35	G7	0.32621500000000003
G96	G54	0.32621
G96	G54	0.32621
G27	G28	0.326189
G27	G28	0.326189
G31	G87	0.326142
G31	G87	0.326142
G24	G30	0.326137
G24	G30	0.326137
G10	G87	0.326131
G10	G87	0.326131
G35	G29	0.326112
G35	G29	0.326112
G68	G20	0.326083
G68	G20	0.326083
G49	G42	0.32592
G49	G42	0.32592
G26	G62	0.325916
G26	G62	0.325916
G2	G20	0.325894
G2	G20	0.325894
G85	G88	0.325878
G85	G88	0.325878
G17	G20	0.325877
G17	G20	0.325877
G12	G81	0.325826
G12	G81	0.325826
G68	G9	0.325741
G68	G9	0.325741
G30	G14	0.325719
G30	G14	0.325719
G84	G56	0.32569499999999996
G84	G56	0.32569499999999996
G26	G92	0.32568
G26	G92	0.32568
G49	G12	0.325665
G49	G12	0.325665
G74	G78	0.325563
G74	G78	0.325563
G56	G41	0.32551399999999997
G56	G41	0.32551399999999997
G18	G8	0.325502
G18	G8	0.325502
G56	G67	0.325467
G56	G67	0.325467
G24	G8	0.325327
G24	G8	0.325327
G31	G13	0.325246
G31	G13	0.325246
G31	G12	0.325156
G31	G12	0.325156
G24	G92	0.325153
G24	G92	0.325153
G43	G48	0.325075
G43	G48	0.325075
G27	G24	0.324963
G27	G24	0.324963
G22	G78	0.32495100000000005
G22	G78	0.32495100000000005
G24	G71	0.324939
G24	G71	0.324939
G53	G19	0.32493299999999997
G53	G19	0.32493299999999997
G67	G42	0.324909
G67	G42	0.324909
G50	G67	0.324705
G50	G67	0.324705
G24	G50	0.324692
G24	G50	0.324692
G68	G59	0.32468
G68	G59	0.32468
G63	G65	0.324592
G63	G65	0.324592
G48	G32	0.32458899999999996
G48	G32	0.32458899999999996
G64	G6	0.324565
G64	G6	0.324565
G45	G65	0.324542
G45	G65	0.324542
G43	G43	0.324525
G43	G43	0.324525
G90	G4	0.324508
G90	G4	0.324508
G31	G59	0.324507
G31	G59	0.324507
G57	G27	0.324446
G57	G27	0.324446
G64	G19	0.324413
G64	G19	0.324413
G40	G65	0.324367
G40	G65	0.324367
G96	G25	0.324313
G96	G25	0.324313
G31	G16	0.324286
G31	G16	0.324286
G99	G66	0.32426900000000003
G99	G66	0.32426900000000003
G81	G77	0.324264
G81	G77	0.324264
G44	G61	0.32424899999999995
G44	G61	0.32424899999999995
G12	G24	0.324113
G12	G24	0.324113
G50	G34	0.324011
G50	G34	0.324011
G100	G52	0.324002
G100	G52	0.324002
G55	G18	0.323993
G55	G18	0.323993
G43	G42	0.32391
G43	G42	0.32391
G67	G56	0.323899
G67	G56	0.323899
G40	G16	0.323865
G40	G16	0.323865
G5	G5	0.323863
G5	G5	0.323863
G26	G42	0.323857
G26	G42	0.323857
G24	G65	0.323826
G24	G65	0.323826
G28	G1	0.323789
G28	G1	0.323789
G24	G7	0.323757
G24	G7	0.323757
G37	G6	0.323702
G37	G6	0.323702
G92	G1	0.323666
G92	G1	0.323666
G41	G26	0.32364899999999996
G41	G26	0.32364899999999996
G68	G14	0.323594
G68	G14	0.323594
G31	G6	0.323536
G31	G6	0.323536
G48	G10	0.323493
G48	G10	0.323493
G24	G89	0.323488
G24	G89	0.323488
G84	G18	0.323486
G84	G18	0.323486
G28	G33	0.32337899999999997
G28	G33	0.32337899999999997
G45	G14	0.323102
G45	G14	0.323102
G12	G77	0.32302
G12	G77	0.32302
G95	G83	0.323009
G95	G83	0.323009
G49	G16	0.322993
G49	G16	0.322993
G22	G81	0.322952
G22	G81	0.322952
G31	G93	0.322937
G31	G93	0.322937
G92	G28	0.32292
G92	G28	0.32292
G30	G20	0.322878
G30	G20	0.322878
G97	G4	0.322805
G97	G4	0.322805
G4	G80	0.322774
G4	G80	0.322774
G5	G16	0.32277
G5	G16	0.32277
G96	G46	0.322761
G96	G46	0.322761
G39	G43	0.322691
G39	G43	0.322691
G17	G15	0.32263400000000003
G17	G15	0.32263400000000003
G24	G59	0.32256799999999997
G24	G59	0.32256799999999997
G37	G60	0.322552
G37	G60	0.322552
G3	G38	0.322508
G3	G38	0.322508
G48	G61	0.322477
G48	G61	0.322477
G10	G66	0.322444
G10	G66	0.322444
G24	G56	0.322385
G24	G56	0.322385
G95	G39	0.322285
G95	G39	0.322285
G41	G34	0.322108
G41	G34	0.322108
G85	G9	0.322087
G85	G9	0.322087
G40	G68	0.32206999999999997
G40	G68	0.32206999999999997
G64	G45	0.32205700000000004
G64	G45	0.32205700000000004
G57	G64	0.322006
G57	G64	0.322006
G31	G25	0.321859
G31	G25	0.321859
G27	G36	0.321839
G27	G36	0.321839
G91	G67	0.321824
G91	G67	0.321824
G48	G74	0.321774
G48	G74	0.321774
G74	G73	0.321716
G74	G73	0.321716
G57	G35	0.321693
G57	G35	0.321693
G100	G17	0.32166300000000003
G100	G17	0.32166300000000003
G96	G91	0.321653
G96	G91	0.321653
G64	G21	0.32152600000000003
G64	G21	0.32152600000000003
G69	G66	0.321495
G69	G66	0.321495
G52	G57	0.32145799999999997
G52	G57	0.32145799999999997
G91	G78	0.321412
G91	G78	0.321412
G43	G24	0.321402
G43	G24	0.321402
G74	G70	0.321331
G74	G70	0.321331
G4	G76	0.32131
G4	G76	0.32131
G44	G80	0.321309
G44	G80	0.321309
G85	G67	0.321292
G85	G67	0.321292
G99	G19	0.32121500000000003
G99	G19	0.32121500000000003
G24	G82	0.321211
G24	G82	0.321211
G51	G74	0.321164
G51	G74	0.321164
G85	G86	0.321098
G85	G86	0.321098
G52	G98	0.320932
G52	G98	0.320932
G3	G14	0.32091
G3	G14	0.32091
G53	G81	0.320876
G53	G81	0.320876
G95	G35	0.320818
G95	G35	0.320818
G8	G13	0.320789
G8	G13	0.320789
G91	G1	0.320786
G91	G1	0.320786
G8	G38	0.320769
G8	G38	0.320769
G24	G81	0.320762
G24	G81	0.320762
G40	G78	0.320671
G40	G78	0.320671
G49	G38	0.320654
G49	G38	0.320654
G24	G25	0.32059
G24	G25	0.32059
G84	G33	0.320562
G84	G33	0.320562
G24	G98	0.320496
G24	G98	0.320496
G100	G38	0.320488
G100	G38	0.320488
G89	G93	0.320448
G89	G93	0.320448
G35	G82	0.320414
G35	G82	0.320414
G67	G93	0.320398
G67	G93	0.320398
G8	G73	0.320353
G8	G73	0.320353
G41	G52	0.32018
G41	G52	0.32018
G81	G28	0.32015
G81	G28	0.32015
G5	G53	0.320117
G5	G53	0.320117
G84	G50	0.32010700000000003
G84	G50	0.32010700000000003
G8	G19	0.32010500000000003
G8	G19	0.32010500000000003
G3	G6	0.32008000000000003
G3	G6	0.32008000000000003
G44	G55	0.320048
G44	G55	0.320048
G97	G7	0.32004699999999997
G97	G7	0.32004699999999997
G50	G73	0.32004499999999997
G50	G73	0.32004499999999997
G74	G38	0.320013
G74	G38	0.320013
G53	G84	0.319986
G53	G84	0.319986
G45	G24	0.31993499999999997
G45	G24	0.31993499999999997
G12	G37	0.319841
G37	G59	0.319841
G37	G59	0.319841
G12	G37	0.319841
G95	G85	0.319798
G95	G85	0.319798
G74	G6	0.319775
G74	G6	0.319775
G76	G36	0.31975
G76	G36	0.31975
G57	G59	0.319642
G57	G59	0.319642
G74	G59	0.319612
G74	G59	0.319612
G47	G79	0.319556
G47	G79	0.319556
G84	G51	0.319544
G84	G51	0.319544
G24	G20	0.319499
G24	G20	0.319499
G50	G78	0.31943499999999997
G50	G78	0.31943499999999997
G84	G38	0.319387
G84	G38	0.319387
G64	G39	0.319385
G64	G39	0.319385
G16	G55	0.319365
G16	G55	0.319365
G45	G70	0.319363
G45	G70	0.319363
G55	G88	0.319348
G55	G88	0.319348
G48	G19	0.319291
G48	G19	0.319291
G51	G27	0.319272
G51	G27	0.319272
G24	G66	0.31927
G24	G66	0.31927
G94	G60	0.319248
G94	G60	0.319248
G22	G99	0.319198
G22	G99	0.319198
G75	G70	0.31919699999999995
G75	G70	0.31919699999999995
G85	G4	0.31914899999999996
G85	G4	0.31914899999999996
G3	G11	0.319146
G3	G11	0.319146
G55	G31	0.31911999999999996
G55	G31	0.31911999999999996
G91	G31	0.319067
G91	G31	0.319067
G55	G54	0.319064
G55	G54	0.319064
G24	G57	0.31903200000000004
G24	G57	0.31903200000000004
G3	G32	0.31901399999999996
G3	G32	0.31901399999999996
G8	G34	0.31895300000000004
G8	G34	0.31895300000000004
G4	G12	0.31894
G4	G12	0.31894
G96	G31	0.318885
G96	G31	0.318885
G39	G55	0.318845
G39	G55	0.318845
G62	G56	0.31874600000000003
G62	G56	0.31874600000000003
G47	G96	0.318725
G47	G96	0.318725
G8	G71	0.31869699999999995
G8	G71	0.31869699999999995
G48	G41	0.31869699999999995
G48	G41	0.31869699999999995
G90	G22	0.318679
G90	G22	0.318679
G5	G24	0.318637
G5	G24	0.318637
G97	G58	0.318615
G97	G58	0.318615
G51	G50	0.31861100000000003
G51	G50	0.31861100000000003
G50	G15	0.318564
G50	G15	0.318564
G5	G15	0.318536
G5	G15	0.318536
G24	G4	0.318523
G24	G4	0.318523
G28	G99	0.31851
G28	G99	0.31851
G64	G96	0.318492
G64	G96	0.318492
G50	G59	0.318446
G50	G59	0.318446
G16	G23	0.31843499999999997
G16	G23	0.31843499999999997
G8	G14	0.318421
G8	G14	0.318421
G75	G20	0.31840999999999997
G75	G20	0.31840999999999997
G24	G62	0.318365
G24	G62	0.318365
G41	G12	0.318341
G41	G12	0.318341
G84	G46	0.318295
G84	G46	0.318295
G85	G16	0.318294
G85	G16	0.318294
G10	G63	0.318269
G10	G63	0.318269
G65	G11	0.318223
G65	G11	0.318223
G64	G83	0.31809699999999996
G64	G83	0.31809699999999996
G50	G32	0.318078
G50	G32	0.318078
G5	G11	0.318076
G5	G11	0.318076
G10	G10	0.31800500000000004
G10	G10	0.31800500000000004
G57	G98	0.318002
G57	G98	0.318002
G55	G12	0.317914
G55	G12	0.317914
G43	G88	0.317891
G43	G88	0.317891
G55	G70	0.317754
G55	G70	0.317754
G49	G100	0.31767
G49	G100	0.31767
G47	G34	0.31766
G47	G34	0.31766
G35	G43	0.317621
G35	G43	0.317621
G27	G81	0.317606
G27	G81	0.317606
G31	G70	0.317486
G31	G70	0.317486
G26	G95	0.31748000000000004
G50	G14	0.31748000000000004
G26	G95	0.31748000000000004
G50	G14	0.31748000000000004
G27	G74	0.31747800000000004
G27	G74	0.31747800000000004
G43	G81	0.317434
G43	G81	0.317434
G62	G66	0.31738099999999997
G62	G66	0.31738099999999997
G83	G23	0.317373
G83	G23	0.317373
G64	G40	0.317351
G64	G40	0.317351
G50	G13	0.317287
G50	G13	0.317287
G39	G84	0.317252
G39	G84	0.317252
G8	G32	0.31716
G8	G32	0.31716
G62	G8	0.317128
G62	G8	0.317128
G27	G97	0.317102
G27	G97	0.317102
G64	G1	0.317098
G64	G1	0.317098
G48	G57	0.317094
G48	G57	0.317094
G44	G3	0.317091
G44	G3	0.317091
G95	G13	0.31706100000000004
G95	G13	0.31706100000000004
G97	G25	0.317056
G97	G25	0.317056
G8	G6	0.31704299999999996
G8	G6	0.31704299999999996
G95	G58	0.317019
G95	G58	0.317019
G74	G14	0.31701799999999997
G74	G14	0.31701799999999997
G7	G61	0.317
G7	G61	0.317
G18	G73	0.316979
G18	G73	0.316979
G35	G83	0.31692600000000004
G35	G83	0.31692600000000004
G28	G86	0.316885
G28	G86	0.316885
G89	G82	0.316874
G89	G82	0.316874
G74	G15	0.316867
G74	G15	0.316867
G35	G20	0.316837
G35	G20	0.316837
G64	G91	0.316687
G64	G91	0.316687
G45	G6	0.316675
G45	G6	0.316675
G67	G87	0.316658
G67	G87	0.316658
G35	G78	0.316656
G35	G78	0.316656
G98	G46	0.31665
G98	G46	0.31665
G85	G28	0.316596
G85	G28	0.316596
G10	G17	0.31658200000000003
G10	G17	0.31658200000000003
G3	G13	0.31650700000000004
G3	G13	0.31650700000000004
G37	G66	0.31649499999999997
G37	G66	0.31649499999999997
G26	G12	0.316473
G26	G12	0.316473
G74	G20	0.316456
G74	G20	0.316456
G97	G40	0.316442
G97	G40	0.316442
G24	G29	0.316441
G24	G29	0.316441
G83	G72	0.31642800000000004
G83	G72	0.31642800000000004
G92	G37	0.316419
G92	G37	0.316419
G100	G79	0.31635
G100	G79	0.31635
G75	G15	0.316345
G75	G15	0.316345
G74	G11	0.316272
G74	G11	0.316272
G44	G5	0.316256
G44	G5	0.316256
G53	G54	0.316229
G53	G54	0.316229
G57	G82	0.31613800000000003
G57	G82	0.31613800000000003
G40	G24	0.316117
G40	G24	0.316117
G49	G47	0.31609
G49	G47	0.31609
G27	G8	0.316081
G27	G8	0.316081
G84	G42	0.31603000000000003
G84	G42	0.31603000000000003
G69	G99	0.316004
G69	G99	0.316004
G48	G54	0.31600300000000003
G48	G54	0.31600300000000003
G96	G51	0.315985
G96	G51	0.315985
G97	G62	0.31595700000000004
G97	G62	0.31595700000000004
G24	G74	0.31595500000000004
G24	G74	0.31595500000000004
G44	G93	0.315938
G44	G93	0.315938
G3	G70	0.315894
G3	G70	0.315894
G64	G94	0.315837
G64	G94	0.315837
G69	G51	0.31582
G69	G51	0.31582
G67	G61	0.315786
G67	G61	0.315786
G69	G40	0.315769
G69	G40	0.315769
G74	G80	0.315735
G74	G80	0.315735
G53	G13	0.315607
G53	G13	0.315607
G31	G19	0.315583
G31	G19	0.315583
G63	G31	0.31555900000000003
G63	G31	0.31555900000000003
G48	G39	0.315513
G48	G39	0.315513
G93	G45	0.315496
G93	G45	0.315496
G24	G87	0.31546199999999996
G24	G87	0.31546199999999996
G62	G54	0.315424
G62	G54	0.315424
G57	G51	0.315252
G57	G51	0.315252
G85	G32	0.315241
G85	G32	0.315241
G69	G91	0.315229
G69	G91	0.315229
G49	G66	0.315171
G49	G66	0.315171
G44	G70	0.31514699999999995
G44	G70	0.31514699999999995
G68	G32	0.31511500000000003
G68	G32	0.31511500000000003
G8	G15	0.315103
G8	G15	0.315103
G53	G94	0.315094
G53	G94	0.315094
G100	G75	0.315051
G100	G75	0.315051
G44	G91	0.315051
G44	G91	0.315051
G5	G63	0.31504899999999997
G5	G63	0.31504899999999997
G67	G85	0.31504099999999996
G67	G85	0.31504099999999996
G64	G5	0.314992
G64	G5	0.314992
G62	G13	0.314963
G62	G13	0.314963
G37	G45	0.314927
G37	G45	0.314927
G5	G100	0.314913
G5	G100	0.314913
G52	G97	0.314852
G52	G97	0.314852
G81	G71	0.314833
G81	G71	0.314833
G4	G63	0.314812
G4	G63	0.314812
G26	G43	0.31478
G26	G43	0.31478
G5	G47	0.314772
G5	G47	0.314772
G67	G2	0.314623
G67	G2	0.314623
G35	G13	0.314604
G35	G13	0.314604
G94	G89	0.31456100000000004
G94	G89	0.31456100000000004
G85	G53	0.314445
G85	G53	0.314445
G67	G55	0.314413
G67	G55	0.314413
G55	G10	0.314394
G55	G10	0.314394
G99	G6	0.314281
G99	G6	0.314281
G48	G4	0.31428
G48	G4	0.31428
G97	G34	0.314271
G97	G34	0.314271
G67	G18	0.314258
G67	G18	0.314258
G42	G44	0.314255
G42	G44	0.314255
G85	G38	0.314237
G85	G38	0.314237
G55	G32	0.314224
G55	G32	0.314224
G39	G73	0.314161
G39	G73	0.314161
G74	G32	0.314129
G74	G32	0.314129
G81	G30	0.314012
G81	G30	0.314012
G69	G26	0.31393699999999997
G69	G26	0.31393699999999997
G69	G69	0.313924
G69	G69	0.313924
G44	G39	0.3139
G44	G39	0.3139
G27	G18	0.313866
G57	G90	0.313866
G57	G90	0.313866
G27	G18	0.313866
G85	G14	0.313852
G85	G14	0.313852
G90	G53	0.31385
G90	G53	0.31385
G90	G54	0.313821
G90	G54	0.313821
G56	G98	0.313762
G56	G98	0.313762
G89	G67	0.313753
G89	G67	0.313753
G90	G66	0.313724
G90	G66	0.313724
G43	G33	0.313697
G43	G33	0.313697
G24	G32	0.313668
G24	G32	0.313668
G4	G83	0.313604
G4	G83	0.313604
G55	G2	0.313596
G55	G2	0.313596
G52	G72	0.313573
G52	G72	0.313573
G10	G75	0.313564
G10	G75	0.313564
G40	G31	0.313542
G40	G31	0.313542
G67	G10	0.313539
G67	G10	0.313539
G48	G80	0.31351100000000004
G48	G80	0.31351100000000004
G22	G10	0.31348400000000004
G22	G10	0.31348400000000004
G44	G87	0.31348000000000004
G44	G87	0.31348000000000004
G27	G96	0.313392
G27	G96	0.313392
G69	G76	0.313318
G69	G76	0.313318
G3	G15	0.313254
G3	G15	0.313254
G100	G11	0.31317399999999995
G100	G11	0.31317399999999995
G35	G22	0.313141
G35	G22	0.313141
G50	G11	0.313139
G50	G11	0.313139
G84	G54	0.313082
G84	G54	0.313082
G77	G69	0.313078
G77	G69	0.313078
G64	G73	0.313076
G64	G73	0.313076
G55	G87	0.313073
G55	G87	0.313073
G40	G29	0.313066
G40	G29	0.313066
G12	G34	0.31306100000000003
G12	G34	0.31306100000000003
G65	G36	0.31304299999999996
G65	G36	0.31304299999999996
G92	G2	0.313029
G92	G2	0.313029
G27	G49	0.313006
G27	G49	0.313006
G85	G23	0.312987
G85	G23	0.312987
G16	G58	0.312842
G16	G58	0.312842
G100	G41	0.312838
G100	G41	0.312838
G28	G71	0.312829
G28	G71	0.312829
G62	G90	0.312819
G62	G90	0.312819
G100	G77	0.312818
G100	G77	0.312818
G26	G65	0.312799
G50	G80	0.312799
G26	G65	0.312799
G50	G80	0.312799
G62	G82	0.312625
G62	G82	0.312625
G55	G64	0.312607
G55	G64	0.312607
G35	G74	0.312542
G35	G74	0.312542
G84	G26	0.31243899999999997
G84	G26	0.31243899999999997
G47	G75	0.312408
G47	G75	0.312408
G84	G99	0.312334
G84	G99	0.312334
G85	G82	0.312332
G85	G82	0.312332
G26	G34	0.31228
G26	G34	0.31228
G96	G60	0.312224
G96	G60	0.312224
G3	G20	0.3122
G3	G20	0.3122
G69	G90	0.312039
G69	G90	0.312039
G24	G70	0.312035
G24	G70	0.312035
G62	G86	0.31203200000000003
G62	G86	0.31203200000000003
G89	G18	0.31195900000000004
G89	G18	0.31195900000000004
G64	G49	0.311867
G64	G49	0.311867
G92	G10	0.311849
G92	G10	0.311849
G98	G50	0.311816
G98	G50	0.311816
G77	G38	0.311802
G77	G38	0.311802
G46	G8	0.311759
G46	G8	0.311759
G52	G9	0.311757
G52	G9	0.311757
G51	G80	0.311738
G51	G80	0.311738
G39	G45	0.311734
G39	G45	0.311734
G100	G84	0.311621
G100	G84	0.311621
G81	G86	0.31159899999999996
G81	G86	0.31159899999999996
G41	G86	0.31153400000000003
G41	G86	0.31153400000000003
G65	G50	0.31149899999999997
G65	G50	0.31149899999999997
G62	G60	0.311481
G62	G60	0.311481
G99	G10	0.311402
G99	G10	0.311402
G50	G70	0.311374
G50	G70	0.311374
G44	G81	0.311336
G44	G81	0.311336
G63	G66	0.311335
G63	G66	0.311335
G48	G71	0.311296
G48	G71	0.311296
G77	G74	0.311281
G77	G74	0.311281
G44	G69	0.311261
G44	G69	0.311261
G84	G74	0.311208
G84	G74	0.311208
G57	G28	0.31119600000000003
G57	G28	0.31119600000000003
G39	G2	0.311073
G39	G2	0.311073
G92	G31	0.310992
G92	G31	0.310992
G22	G92	0.310963
G22	G92	0.310963
G26	G76	0.310958
G26	G76	0.310958
G52	G92	0.310822
G52	G92	0.310822
G67	G41	0.310798
G67	G41	0.310798
G24	G38	0.310737
G24	G38	0.310737
G12	G53	0.310723
G12	G53	0.310723
G12	G29	0.310662
G12	G29	0.310662
G97	G48	0.310637
G97	G48	0.310637
G4	G82	0.310535
G4	G82	0.310535
G64	G62	0.31052399999999997
G64	G62	0.31052399999999997
G22	G39	0.310436
G22	G39	0.310436
G18	G16	0.310371
G18	G16	0.310371
G69	G46	0.310337
G69	G46	0.310337
G81	G43	0.310314
G81	G43	0.310314
G5	G20	0.310312
G5	G20	0.310312
G47	G59	0.310307
G47	G59	0.310307
G26	G1	0.310305
G26	G1	0.310305
G31	G38	0.310278
G31	G38	0.310278
G63	G75	0.310174
G63	G75	0.310174
G35	G9	0.310107
G35	G9	0.310107
G64	G74	0.31006300000000003
G64	G74	0.31006300000000003
G92	G60	0.30995900000000004
G92	G60	0.30995900000000004
G96	G86	0.309925
G96	G86	0.309925
G45	G86	0.309842
G45	G86	0.309842
G41	G50	0.309729
G41	G50	0.309729
G68	G46	0.309635
G68	G46	0.309635
G4	G61	0.3096
G4	G61	0.3096
G97	G27	0.309546
G97	G27	0.309546
G53	G28	0.309396
G53	G28	0.309396
G27	G32	0.30927899999999997
G27	G32	0.30927899999999997
G53	G17	0.309209
G53	G17	0.309209
G84	G65	0.309164
G84	G65	0.309164
G49	G5	0.309127
G49	G5	0.309127
G52	G21	0.30904499999999996
G52	G21	0.30904499999999996
G48	G63	0.309039
G48	G63	0.309039
G7	G9	0.30897800000000003
G7	G9	0.30897800000000003
G84	G12	0.308923
G84	G12	0.308923
G27	G14	0.30886399999999997
G27	G14	0.30886399999999997
G31	G80	0.308783
G31	G80	0.308783
G24	G80	0.308771
G24	G80	0.308771
G64	G24	0.308762
G64	G24	0.308762
G10	G100	0.30872
G10	G100	0.30872
G89	G35	0.308691
G89	G35	0.308691
G97	G44	0.308662
G97	G44	0.308662
G81	G97	0.308659
G81	G97	0.308659
G81	G92	0.30861500000000003
G81	G92	0.30861500000000003
G84	G1	0.308613
G84	G1	0.308613
G5	G83	0.308579
G5	G83	0.308579
G93	G85	0.308553
G93	G85	0.308553
G89	G44	0.308517
G89	G44	0.308517
G4	G19	0.308479
G4	G19	0.308479
G28	G64	0.30843899999999996
