Gene1	Gene2	EdgeWeight
G75	G68	0.40443355992174
G75	G68	0.40443355992174
G68	G75	0.40443355992174
G68	G75	0.40443355992174
G50	G37	0.40313185073182894
G37	G50	0.40313185073182894
G37	G50	0.40313185073182894
G50	G37	0.40313185073182894
G27	G76	0.402752534029744
G76	G27	0.402752534029744
G76	G27	0.402752534029744
G27	G76	0.402752534029744
G47	G17	0.402685544623525
G47	G17	0.402685544623525
G17	G47	0.402685544623525
G17	G47	0.402685544623525
G90	G5	0.40247719723621295
G5	G90	0.40247719723621295
G5	G90	0.40247719723621295
G90	G5	0.40247719723621295
G24	G50	0.40235165442862103
G50	G24	0.40235165442862103
G24	G50	0.40235165442862103
G50	G24	0.40235165442862103
G7	G80	0.40182714457521995
G80	G7	0.40182714457521995
G80	G7	0.40182714457521995
G7	G80	0.40182714457521995
G30	G82	0.401381150005319
G82	G30	0.401381150005319
G82	G30	0.401381150005319
G30	G82	0.401381150005319
G99	G23	0.400643922512834
G99	G23	0.400643922512834
G23	G99	0.400643922512834
G23	G99	0.400643922512834
G20	G78	0.40051456735362606
G20	G78	0.40051456735362606
G78	G20	0.40051456735362606
G78	G20	0.40051456735362606
G44	G8	0.400074066780899
G8	G44	0.400074066780899
G44	G8	0.400074066780899
G8	G44	0.400074066780899
G29	G8	0.39901758713458
G8	G29	0.39901758713458
G8	G29	0.39901758713458
G29	G8	0.39901758713458
G85	G90	0.398933290206252
G90	G85	0.398933290206252
G90	G85	0.398933290206252
G85	G90	0.398933290206252
G24	G14	0.39870956806407704
G24	G14	0.39870956806407704
G14	G24	0.39870956806407704
G14	G24	0.39870956806407704
G24	G73	0.3980626394804289
G24	G73	0.3980626394804289
G73	G24	0.3980626394804289
G73	G24	0.3980626394804289
G25	G100	0.3978809418740711
G100	G25	0.3978809418740711
G100	G25	0.3978809418740711
G25	G100	0.3978809418740711
G4	G70	0.397348936654507
G4	G70	0.397348936654507
G70	G4	0.397348936654507
G70	G4	0.397348936654507
G47	G95	0.39671781904257297
G95	G47	0.39671781904257297
G95	G47	0.39671781904257297
G47	G95	0.39671781904257297
G27	G66	0.39607074445487395
G66	G27	0.39607074445487395
G66	G27	0.39607074445487395
G27	G66	0.39607074445487395
G86	G24	0.39523504870790993
G24	G86	0.39523504870790993
G24	G86	0.39523504870790993
G86	G24	0.39523504870790993
G62	G4	0.393896380797435
G4	G62	0.393896380797435
G4	G62	0.393896380797435
G62	G4	0.393896380797435
G53	G73	0.3933642285247771
G53	G73	0.3933642285247771
G73	G53	0.3933642285247771
G73	G53	0.3933642285247771
G28	G52	0.39336009079458506
G52	G28	0.39336009079458506
G52	G28	0.39336009079458506
G28	G52	0.39336009079458506
G16	G19	0.39327876066578
G16	G19	0.39327876066578
G19	G16	0.39327876066578
G19	G16	0.39327876066578
G56	G66	0.39292882923431605
G56	G66	0.39292882923431605
G66	G56	0.39292882923431605
G66	G56	0.39292882923431605
G65	G9	0.392250024059418
G9	G65	0.392250024059418
G65	G9	0.392250024059418
G9	G65	0.392250024059418
G20	G45	0.391948750051534
G45	G20	0.391948750051534
G20	G45	0.391948750051534
G45	G20	0.391948750051534
G100	G49	0.39180331455326095
G49	G100	0.39180331455326095
G49	G100	0.39180331455326095
G100	G49	0.39180331455326095
G24	G56	0.39169692861074
G56	G24	0.39169692861074
G24	G56	0.39169692861074
G56	G24	0.39169692861074
G51	G19	0.39139189398877
G19	G51	0.39139189398877
G19	G51	0.39139189398877
G51	G19	0.39139189398877
G94	G25	0.390919439926735
G25	G94	0.390919439926735
G25	G94	0.390919439926735
G94	G25	0.390919439926735
G31	G14	0.3903140299484821
G31	G14	0.3903140299484821
G4	G37	0.389349623488219
G37	G4	0.389349623488219
G4	G37	0.389349623488219
G37	G4	0.389349623488219
G81	G80	0.38899965488445604
G80	G81	0.38899965488445604
G80	G81	0.38899965488445604
G81	G80	0.38899965488445604
G14	G51	0.388920762555422
G14	G51	0.388920762555422
G75	G50	0.388290886168447
G50	G75	0.388290886168447
G50	G75	0.388290886168447
G75	G50	0.388290886168447
G15	G81	0.38799373886258604
G81	G15	0.38799373886258604
G15	G81	0.38799373886258604
G81	G15	0.38799373886258604
G4	G12	0.38745392721361493
G12	G4	0.38745392721361493
G12	G4	0.38745392721361493
G4	G12	0.38745392721361493
G5	G52	0.387231471828897
G52	G5	0.387231471828897
G52	G5	0.387231471828897
G5	G52	0.387231471828897
G56	G16	0.386976616551744
G56	G16	0.386976616551744
G16	G56	0.386976616551744
G16	G56	0.386976616551744
G10	G88	0.38691608194944704
G10	G88	0.38691608194944704
G88	G10	0.38691608194944704
G88	G10	0.38691608194944704
G48	G45	0.386168106071339
G45	G48	0.386168106071339
G48	G45	0.386168106071339
G45	G48	0.386168106071339
G86	G69	0.385951306985802
G69	G86	0.385951306985802
G69	G86	0.385951306985802
G86	G69	0.385951306985802
G33	G68	0.38578619011342297
G68	G33	0.38578619011342297
G68	G33	0.38578619011342297
G33	G68	0.38578619011342297
G99	G68	0.38564078220498504
G99	G68	0.38564078220498504
G68	G99	0.38564078220498504
G68	G99	0.38564078220498504
G51	G13	0.385390741667974
G13	G51	0.385390741667974
G51	G13	0.385390741667974
G13	G51	0.385390741667974
G75	G78	0.385047242077841
G78	G75	0.385047242077841
G75	G78	0.385047242077841
G78	G75	0.385047242077841
G4	G20	0.38492359500932893
G20	G4	0.38492359500932893
G4	G20	0.38492359500932893
G20	G4	0.38492359500932893
G87	G98	0.38354929292768003
G98	G87	0.38354929292768003
G87	G98	0.38354929292768003
G98	G87	0.38354929292768003
G51	G99	0.382992711032649
G99	G51	0.382992711032649
G51	G99	0.382992711032649
G99	G51	0.382992711032649
G4	G14	0.382829443559406
G4	G14	0.382829443559406
G14	G4	0.382829443559406
G14	G4	0.382829443559406
G54	G29	0.382741951714067
G29	G54	0.382741951714067
G54	G29	0.382741951714067
G29	G54	0.382741951714067
G70	G78	0.38268091804693793
G78	G70	0.38268091804693793
G78	G70	0.38268091804693793
G70	G78	0.38268091804693793
G14	G19	0.38241665613568
G19	G14	0.38241665613568
G14	G19	0.38241665613568
G19	G14	0.38241665613568
G94	G16	0.38216725823284203
G94	G16	0.38216725823284203
G16	G94	0.38216725823284203
G16	G94	0.38216725823284203
G48	G46	0.381840443790465
G46	G48	0.381840443790465
G48	G46	0.381840443790465
G46	G48	0.381840443790465
G63	G28	0.38150097031239705
G63	G28	0.38150097031239705
G28	G63	0.38150097031239705
G28	G63	0.38150097031239705
G47	G86	0.38145543490857897
G86	G47	0.38145543490857897
G47	G86	0.38145543490857897
G86	G47	0.38145543490857897
G47	G30	0.381328086191607
G30	G47	0.381328086191607
G47	G30	0.381328086191607
G30	G47	0.381328086191607
G80	G33	0.38121112169874805
G33	G80	0.38121112169874805
G80	G33	0.38121112169874805
G33	G80	0.38121112169874805
G78	G99	0.381001439953475
G99	G78	0.381001439953475
G78	G99	0.381001439953475
G99	G78	0.381001439953475
G39	G70	0.3805148576188239
G70	G39	0.3805148576188239
G39	G70	0.3805148576188239
G70	G39	0.3805148576188239
G31	G45	0.379530246110242
G31	G45	0.379530246110242
G45	G31	0.379530246110242
G45	G31	0.379530246110242
G33	G66	0.378864386842791
G33	G66	0.378864386842791
G66	G33	0.378864386842791
G66	G33	0.378864386842791
G9	G77	0.378755112661683
G77	G9	0.378755112661683
G9	G77	0.378755112661683
G77	G9	0.378755112661683
G65	G70	0.37830340542153096
G70	G65	0.37830340542153096
G65	G70	0.37830340542153096
G70	G65	0.37830340542153096
G30	G56	0.37794070537068297
G56	G30	0.37794070537068297
G56	G30	0.37794070537068297
G30	G56	0.37794070537068297
G94	G60	0.377402583361089
G60	G94	0.377402583361089
G60	G94	0.377402583361089
G94	G60	0.377402583361089
G94	G49	0.37557118630503206
G49	G94	0.37557118630503206
G49	G94	0.37557118630503206
G94	G49	0.37557118630503206
G68	G67	0.37529292769000894
G67	G68	0.37529292769000894
G67	G68	0.37529292769000894
G68	G67	0.37529292769000894
G94	G78	0.37484299345997707
G78	G94	0.37484299345997707
G78	G94	0.37484299345997707
G94	G78	0.37484299345997707
G28	G4	0.37480570798209295
G4	G28	0.37480570798209295
G4	G28	0.37480570798209295
G28	G4	0.37480570798209295
G94	G44	0.37472623581267
G44	G94	0.37472623581267
G44	G94	0.37472623581267
G94	G44	0.37472623581267
G13	G52	0.37472344223731396
G52	G13	0.37472344223731396
G52	G13	0.37472344223731396
G13	G52	0.37472344223731396
G16	G13	0.37422464376058506
G16	G13	0.37422464376058506
G13	G16	0.37422464376058506
G13	G16	0.37422464376058506
G77	G55	0.374113025723086
G55	G77	0.374113025723086
G55	G77	0.374113025723086
G77	G55	0.374113025723086
G87	G53	0.373854314495639
G87	G53	0.373854314495639
G53	G87	0.373854314495639
G53	G87	0.373854314495639
G59	G40	0.37377516778416103
G59	G40	0.37377516778416103
G40	G59	0.37377516778416103
G40	G59	0.37377516778416103
G92	G78	0.3733776790954699
G78	G92	0.3733776790954699
G78	G92	0.3733776790954699
G92	G78	0.3733776790954699
G81	G44	0.37315062855657205
G44	G81	0.37315062855657205
G44	G81	0.37315062855657205
G81	G44	0.37315062855657205
G7	G72	0.3729975398757
G72	G7	0.3729975398757
G7	G72	0.3729975398757
G72	G7	0.3729975398757
G19	G82	0.37243816187312395
G82	G19	0.37243816187312395
G82	G19	0.37243816187312395
G19	G82	0.37243816187312395
G97	G69	0.372298190505258
G97	G69	0.372298190505258
G69	G97	0.372298190505258
G69	G97	0.372298190505258
G14	G47	0.37202199395244895
G14	G47	0.37202199395244895
G66	G81	0.37156166404949503
G81	G66	0.37156166404949503
G66	G81	0.37156166404949503
G81	G66	0.37156166404949503
G62	G54	0.371549636093887
G62	G54	0.371549636093887
G54	G62	0.371549636093887
G54	G62	0.371549636093887
G50	G14	0.37100207710439004
G14	G50	0.37100207710439004
G50	G14	0.37100207710439004
G14	G50	0.37100207710439004
G17	G87	0.370258458476075
G17	G87	0.370258458476075
G87	G17	0.370258458476075
G87	G17	0.370258458476075
G79	G70	0.36995024511783897
G70	G79	0.36995024511783897
G79	G70	0.36995024511783897
G70	G79	0.36995024511783897
G51	G63	0.369864393511908
G63	G51	0.369864393511908
G51	G63	0.369864393511908
G63	G51	0.369864393511908
G23	G75	0.36959575334053496
G75	G23	0.36959575334053496
G75	G23	0.36959575334053496
G23	G75	0.36959575334053496
G45	G39	0.36956610896071396
G39	G45	0.36956610896071396
G45	G39	0.36956610896071396
G39	G45	0.36956610896071396
G90	G26	0.369267968936387
G26	G90	0.369267968936387
G26	G90	0.369267968936387
G90	G26	0.369267968936387
G37	G68	0.36907198880222997
G68	G37	0.36907198880222997
G68	G37	0.36907198880222997
G37	G68	0.36907198880222997
G20	G79	0.36892948040105106
G79	G20	0.36892948040105106
G79	G20	0.36892948040105106
G20	G79	0.36892948040105106
G51	G14	0.3680455870617039
G51	G14	0.3680455870617039
G49	G61	0.367704371568676
G61	G49	0.367704371568676
G61	G49	0.367704371568676
G49	G61	0.367704371568676
G69	G76	0.367667616992177
G76	G69	0.367667616992177
G69	G76	0.367667616992177
G76	G69	0.367667616992177
G73	G82	0.36718808103065603
G73	G82	0.36718808103065603
G82	G73	0.36718808103065603
G82	G73	0.36718808103065603
G76	G8	0.366883483974778
G8	G76	0.366883483974778
G8	G76	0.366883483974778
G76	G8	0.366883483974778
G61	G25	0.366005840848524
G61	G25	0.366005840848524
G25	G61	0.366005840848524
G25	G61	0.366005840848524
G28	G51	0.3656296669047321
G28	G51	0.3656296669047321
G27	G80	0.36550626874561204
G80	G27	0.36550626874561204
G27	G80	0.36550626874561204
G80	G27	0.36550626874561204
G62	G76	0.36543277117573497
G76	G62	0.36543277117573497
G62	G76	0.36543277117573497
G76	G62	0.36543277117573497
G94	G13	0.365056299530859
G13	G94	0.365056299530859
G94	G13	0.365056299530859
G13	G94	0.365056299530859
G62	G97	0.36498777486182704
G97	G62	0.36498777486182704
G97	G62	0.36498777486182704
G62	G97	0.36498777486182704
G55	G79	0.36476234189861
G79	G55	0.36476234189861
G55	G79	0.36476234189861
G79	G55	0.36476234189861
G17	G26	0.36440643844382203
G26	G17	0.36440643844382203
G17	G26	0.36440643844382203
G26	G17	0.36440643844382203
G56	G62	0.362904932134127
G56	G62	0.362904932134127
G62	G56	0.362904932134127
G62	G56	0.362904932134127
G59	G85	0.362406925017105
G85	G59	0.362406925017105
G85	G59	0.362406925017105
G59	G85	0.362406925017105
G47	G90	0.36187650648739705
G47	G90	0.36187650648739705
G90	G47	0.36187650648739705
G90	G47	0.36187650648739705
G26	G30	0.361437715392325
G30	G26	0.361437715392325
G26	G30	0.361437715392325
G30	G26	0.361437715392325
G50	G67	0.36083272093581603
G67	G50	0.36083272093581603
G67	G50	0.36083272093581603
G50	G67	0.36083272093581603
G65	G12	0.36075608231931394
G65	G12	0.36075608231931394
G12	G65	0.36075608231931394
G12	G65	0.36075608231931394
G45	G79	0.36055989549917994
G79	G45	0.36055989549917994
G79	G45	0.36055989549917994
G45	G79	0.36055989549917994
G74	G78	0.359737904335507
G74	G78	0.359737904335507
G78	G74	0.359737904335507
G78	G74	0.359737904335507
G78	G100	0.359466949030943
G78	G100	0.359466949030943
G100	G78	0.359466949030943
G100	G78	0.359466949030943
G92	G50	0.35878611586772396
G50	G92	0.35878611586772396
G92	G50	0.35878611586772396
G50	G92	0.35878611586772396
G48	G8	0.3581286394849671
G8	G48	0.3581286394849671
G8	G48	0.3581286394849671
G48	G8	0.3581286394849671
G37	G60	0.358018876692003
G60	G37	0.358018876692003
G37	G60	0.358018876692003
G60	G37	0.358018876692003
G21	G30	0.357116752653536
G30	G21	0.357116752653536
G21	G30	0.357116752653536
G30	G21	0.357116752653536
G88	G94	0.356512791637052
G88	G94	0.356512791637052
G94	G88	0.356512791637052
G94	G88	0.356512791637052
G4	G51	0.356164228951174
G51	G4	0.356164228951174
G4	G51	0.356164228951174
G51	G4	0.356164228951174
G72	G15	0.356123742059431
G15	G72	0.356123742059431
G15	G72	0.356123742059431
G72	G15	0.356123742059431
G13	G44	0.355480977254761
G13	G44	0.355480977254761
G44	G13	0.355480977254761
G44	G13	0.355480977254761
G47	G55	0.35529844589910603
G47	G55	0.35529844589910603
G55	G47	0.35529844589910603
G55	G47	0.35529844589910603
G66	G15	0.35502143885808707
G15	G66	0.35502143885808707
G66	G15	0.35502143885808707
G15	G66	0.35502143885808707
G19	G63	0.354959204566021
G63	G19	0.354959204566021
G19	G63	0.354959204566021
G63	G19	0.354959204566021
G12	G68	0.354866569597059
G68	G12	0.354866569597059
G12	G68	0.354866569597059
G68	G12	0.354866569597059
G100	G98	0.35439787003423706
G98	G100	0.35439787003423706
G98	G100	0.35439787003423706
G100	G98	0.35439787003423706
G51	G43	0.35400902193964506
G43	G51	0.35400902193964506
G43	G51	0.35400902193964506
G51	G43	0.35400902193964506
G37	G90	0.352927453872022
G37	G90	0.352927453872022
G90	G37	0.352927453872022
G90	G37	0.352927453872022
G44	G97	0.351964601038784
G44	G97	0.351964601038784
G97	G44	0.351964601038784
G97	G44	0.351964601038784
G12	G14	0.35162012107153007
G12	G14	0.35162012107153007
G14	G10	0.351477105068114
G10	G14	0.351477105068114
G10	G14	0.351477105068114
G14	G10	0.351477105068114
G10	G5	0.351336095689478
G5	G10	0.351336095689478
G5	G10	0.351336095689478
G10	G5	0.351336095689478
G95	G10	0.35106161059887697
G10	G95	0.35106161059887697
G10	G95	0.35106161059887697
G95	G10	0.35106161059887697
G99	G86	0.35103542969433693
G86	G99	0.35103542969433693
G86	G99	0.35103542969433693
G99	G86	0.35103542969433693
G5	G14	0.350970592566289
G5	G14	0.350970592566289
G70	G88	0.35075913400748
G88	G70	0.35075913400748
G70	G88	0.35075913400748
G88	G70	0.35075913400748
G7	G15	0.35055609179883696
G15	G7	0.35055609179883696
G7	G15	0.35055609179883696
G15	G7	0.35055609179883696
G16	G28	0.35004469899209606
G28	G16	0.35004469899209606
G16	G28	0.35004469899209606
G28	G16	0.35004469899209606
G80	G69	0.349585122450781
G69	G80	0.349585122450781
G69	G80	0.349585122450781
G80	G69	0.349585122450781
G39	G97	0.349342500987856
G39	G97	0.349342500987856
G97	G39	0.349342500987856
G97	G39	0.349342500987856
G51	G54	0.34931247573349605
G54	G51	0.34931247573349605
G51	G54	0.34931247573349605
G54	G51	0.34931247573349605
G79	G65	0.349304816234771
G65	G79	0.349304816234771
G65	G79	0.349304816234771
G79	G65	0.349304816234771
G78	G62	0.34915428322787395
G62	G78	0.34915428322787395
G62	G78	0.34915428322787395
G78	G62	0.34915428322787395
G97	G6	0.348785933108333
G6	G97	0.348785933108333
G6	G97	0.348785933108333
G97	G6	0.348785933108333
G87	G72	0.34875335857779494
G72	G87	0.34875335857779494
G72	G87	0.34875335857779494
G87	G72	0.34875335857779494
G31	G5	0.348196803376598
G31	G5	0.348196803376598
G90	G10	0.348105959971565
G10	G90	0.348105959971565
G10	G90	0.348105959971565
G90	G10	0.348105959971565
G73	G86	0.34804502065769
G86	G73	0.34804502065769
G86	G73	0.34804502065769
G73	G86	0.34804502065769
G14	G5	0.34776101044453195
G14	G5	0.34776101044453195
G48	G82	0.347506769150831
G48	G82	0.347506769150831
G82	G48	0.347506769150831
G82	G48	0.347506769150831
G13	G14	0.34735866154278
G13	G14	0.34735866154278
G56	G80	0.34673725718873605
G80	G56	0.34673725718873605
G80	G56	0.34673725718873605
G56	G80	0.34673725718873605
G7	G90	0.346088258886629
G90	G7	0.346088258886629
G90	G7	0.346088258886629
G7	G90	0.346088258886629
G95	G88	0.345679980605455
G88	G95	0.345679980605455
G95	G88	0.345679980605455
G88	G95	0.345679980605455
G91	G55	0.34508817547519105
G55	G91	0.34508817547519105
G91	G55	0.34508817547519105
G55	G91	0.34508817547519105
G41	G52	0.34508022597613
G41	G52	0.34508022597613
G52	G41	0.34508022597613
G52	G41	0.34508022597613
G28	G61	0.34470867963002005
G61	G28	0.34470867963002005
G28	G61	0.34470867963002005
G61	G28	0.34470867963002005
G90	G28	0.34443211346015
G90	G28	0.34443211346015
G28	G90	0.34443211346015
G28	G90	0.34443211346015
G46	G78	0.344285550881242
G46	G78	0.344285550881242
G78	G46	0.344285550881242
G78	G46	0.344285550881242
G44	G51	0.344020879197344
G44	G51	0.344020879197344
G51	G44	0.344020879197344
G51	G44	0.344020879197344
G66	G69	0.34399653403294606
G69	G66	0.34399653403294606
G66	G69	0.34399653403294606
G69	G66	0.34399653403294606
G50	G12	0.34348422059938105
G12	G50	0.34348422059938105
G12	G50	0.34348422059938105
G50	G12	0.34348422059938105
G65	G26	0.343154282561544
G26	G65	0.343154282561544
G65	G26	0.343154282561544
G26	G65	0.343154282561544
G14	G68	0.342910938773046
G68	G14	0.342910938773046
G14	G68	0.342910938773046
G68	G14	0.342910938773046
G81	G61	0.342518151859761
G61	G81	0.342518151859761
G81	G61	0.342518151859761
G61	G81	0.342518151859761
G86	G92	0.34233122491710805
G92	G86	0.34233122491710805
G92	G86	0.34233122491710805
G86	G92	0.34233122491710805
G86	G85	0.342253587466217
G85	G86	0.342253587466217
G85	G86	0.342253587466217
G86	G85	0.342253587466217
G16	G99	0.341696585872888
G99	G16	0.341696585872888
G99	G16	0.341696585872888
G16	G99	0.341696585872888
G75	G33	0.341553503790485
G33	G75	0.341553503790485
G75	G33	0.341553503790485
G33	G75	0.341553503790485
G51	G47	0.34145769620847194
G51	G47	0.34145769620847194
G5	G31	0.341171768116921
G5	G31	0.341171768116921
G46	G87	0.34104402409683304
G87	G46	0.34104402409683304
G46	G87	0.34104402409683304
G87	G46	0.34104402409683304
G51	G28	0.34068031815419003
G51	G28	0.34068031815419003
G8	G62	0.340056629171935
G62	G8	0.340056629171935
G8	G62	0.340056629171935
G62	G8	0.340056629171935
G64	G90	0.339863127466354
G90	G64	0.339863127466354
G90	G64	0.339863127466354
G64	G90	0.339863127466354
G5	G95	0.33973813757328997
G95	G5	0.33973813757328997
G95	G5	0.33973813757328997
G5	G95	0.33973813757328997
G64	G8	0.339565896043346
G8	G64	0.339565896043346
G64	G8	0.339565896043346
G8	G64	0.339565896043346
G99	G94	0.338909897745643
G99	G94	0.338909897745643
G94	G99	0.338909897745643
G94	G99	0.338909897745643
G33	G50	0.33860803289735
G50	G33	0.33860803289735
G33	G50	0.33860803289735
G50	G33	0.33860803289735
G68	G28	0.338470030427659
G28	G68	0.338470030427659
G68	G28	0.338470030427659
G28	G68	0.338470030427659
G23	G25	0.338403001819209
G25	G23	0.338403001819209
G25	G23	0.338403001819209
G23	G25	0.338403001819209
G31	G81	0.338227194045971
G81	G31	0.338227194045971
G81	G31	0.338227194045971
G31	G81	0.338227194045971
G85	G52	0.337666080261282
G85	G52	0.337666080261282
G52	G85	0.337666080261282
G52	G85	0.337666080261282
G8	G69	0.33761256479595303
G69	G8	0.33761256479595303
G8	G69	0.33761256479595303
G69	G8	0.33761256479595303
G95	G99	0.33753787857988393
