Gene1	Gene2	EdgeWeight
G80	G91	2236
G83	G98	2235
G73	G28	2234
G10	G67	2233
G25	G70	2232
G83	G8	2231
G7	G24	2230
G93	G28	2229
G45	G38	2228
G4	G42	2227
G99	G44	2226
G33	G51	2225
G46	G62	2224
G65	G74	2223
G6	G97	2222
G19	G1	2221
G34	G13	2220
G2	G23	2219
G82	G28	2218
G10	G66	2217
G69	G81	2216
G61	G84	2215
G85	G86	2214
G63	G88	2213
G73	G100	2212
G64	G28	2211
G24	G44	2210
G67	G47	2209
G92	G57	2208
G12	G68	2207
G57	G70	2206
G70	G84	2205
G44	G86	2204
G48	G86	2203
G74	G88	2202
G69	G91	2201
G22	G1	2200
G10	G5	2199
G91	G12	2198
G3	G23	2197
G11	G34	2196
G85	G43	2195
G43	G57	2194
G58	G66	2193
G94	G67	2192
G76	G98	2191
G33	G100	2190
G95	G19	2189
G94	G20	2188
G68	G24	2187
G45	G27	2186
G28	G43	2185
G91	G49	2184
G71	G60	2183
G52	G67	2182
G51	G68	2181
G68	G88	2180
G71	G91	2179
G16	G94	2178
G69	G95	2177
G89	G1	2176
G90	G19	2175
G81	G20	2174
G18	G24	2173
G74	G27	2172
G23	G57	2171
G63	G57	2170
G37	G60	2169
G67	G63	2168
G68	G63	2167
G76	G67	2166
G40	G81	2165
G45	G23	2164
G2	G24	2163
G28	G35	2162
G74	G47	2161
G68	G53	2160
G3	G95	2159
G79	G100	2158
G38	G21	2157
G32	G28	2156
G44	G28	2155
G11	G42	2154
G86	G44	2153
G40	G47	2152
G37	G57	2151
G3	G98	2150
G30	G28	2149
G37	G43	2148
G70	G51	2147
G47	G63	2146
G74	G77	2145
G44	G91	2144
G4	G1	2143
G43	G13	2142
G74	G24	2141
G61	G27	2140
G22	G62	2139
G36	G62	2138
G54	G71	2137
G80	G71	2136
G74	G94	2135
G88	G100	2134
G83	G42	2133
G46	G65	2132
G43	G66	2131
G50	G81	2130
G25	G1	2129
G54	G1	2128
G40	G13	2127
G69	G17	2126
G58	G19	2125
G92	G28	2124
G7	G51	2123
G28	G51	2122
G80	G57	2121
G92	G67	2120
G26	G70	2119
G74	G91	2118
G27	G4	2117
G36	G20	2116
G83	G20	2115
G38	G27	2114
G58	G31	2113
G52	G42	2112
G21	G47	2111
G62	G49	2110
G23	G65	2109
G36	G91	2108
G46	G94	2107
G6	G100	2106
G36	G8	2105
G81	G23	2104
G76	G37	2103
G33	G38	2102
G81	G42	2101
G1	G62	2100
G50	G62	2099
G99	G62	2098
G37	G68	2097
G97	G68	2096
G76	G70	2095
G37	G12	2094
G91	G23	2093
G50	G27	2092
G72	G28	2091
G98	G47	2090
G34	G51	2089
G69	G62	2088
G74	G65	2087
G40	G66	2086
G13	G81	2085
G66	G100	2084
G12	G1	2083
G34	G19	2082
G47	G21	2081
G61	G28	2080
G11	G35	2079
G36	G55	2078
G70	G57	2077
G72	G57	2076
G8	G60	2075
G71	G75	2074
G52	G86	2073
G68	G19	2072
G83	G27	2071
G41	G45	2070
G71	G62	2069
G54	G68	2068
G85	G91	2067
G28	G98	2066
G16	G12	2065
G55	G37	2064
G58	G39	2063
G61	G47	2062
G73	G47	2061
G90	G71	2060
G79	G74	2059
G58	G81	2058
G67	G1	2057
G37	G13	2056
G37	G17	2055
G82	G19	2054
G65	G27	2053
G24	G28	2052
G34	G31	2051
G4	G49	2050
G47	G60	2049
G94	G81	2048
G28	G86	2047
G40	G95	2046
G47	G1	2045
G76	G13	2044
G92	G20	2043
G10	G31	2042
G28	G31	2041
G28	G53	2040
G4	G57	2039
G41	G70	2038
G64	G81	2037
G67	G86	2036
G23	G91	2035
G41	G97	2034
G85	G97	2033
G56	G24	2032
G6	G35	2031
G27	G68	2030
G49	G71	2029
G38	G29	2028
G41	G31	2027
G69	G47	2026
G41	G55	2025
G23	G60	2024
G54	G62	2023
G81	G62	2022
G84	G81	2021
G7	G100	2020
G24	G1	2019
G52	G1	2018
G11	G21	2017
G20	G28	2016
G62	G44	2015
G46	G47	2014
G91	G47	2013
G23	G51	2012
G88	G68	2011
G50	G86	2010
G32	G100	2009
G70	G15	2008
G90	G35	2007
G12	G47	2006
G9	G71	2005
G58	G74	2004
G14	G81	2003
G32	G86	2002
G85	G100	2001
G9	G17	2000
G47	G19	1999
G10	G24	1998
G87	G24	1997
G1	G27	1996
G8	G27	1995
G71	G27	1994
G5	G31	1993
G90	G43	1992
G36	G57	1991
G54	G67	1990
G96	G68	1989
G11	G69	1988
G28	G70	1987
G35	G71	1986
G47	G94	1985
G74	G95	1984
G83	G100	1983
G88	G1	1982
G85	G13	1981
G55	G16	1980
G69	G39	1979
G80	G39	1978
G32	G47	1977
G87	G62	1976
G1	G66	1975
G8	G81	1974
G61	G95	1973
G20	G1	1972
G26	G4	1971
G57	G24	1970
G40	G27	1969
G8	G39	1968
G33	G39	1967
G1	G44	1966
G11	G59	1965
G34	G63	1964
G37	G63	1963
G36	G71	1962
G85	G71	1961
G1	G86	1960
G2	G86	1959
G62	G91	1958
G74	G12	1957
G27	G16	1956
G60	G28	1955
G11	G30	1954
G52	G55	1953
G71	G55	1952
G80	G88	1951
G76	G100	1950
G86	G13	1949
G69	G14	1948
G92	G19	1947
G41	G20	1946
G29	G23	1945
G3	G24	1944
G6	G24	1943
G14	G47	1942
G41	G51	1941
G63	G51	1940
G38	G57	1939
G18	G66	1938
G20	G68	1937
G19	G70	1936
G31	G71	1935
G76	G71	1934
G37	G73	1933
G96	G79	1932
G85	G96	1931
G38	G98	1930
G4	G100	1929
G54	G24	1928
G10	G28	1927
G85	G28	1926
G32	G32	1925
G23	G47	1924
G91	G62	1923
G23	G66	1922
G82	G71	1921
G81	G12	1920
G83	G12	1919
G55	G28	1918
G37	G31	1917
G8	G47	1916
G2	G71	1915
G5	G24	1914
G76	G55	1913
G73	G68	1912
G4	G21	1911
G79	G39	1910
G74	G55	1909
G46	G57	1908
G15	G68	1907
G38	G71	1906
G47	G73	1905
G32	G12	1904
G38	G13	1903
G37	G14	1902
G4	G20	1901
G86	G27	1900
G90	G39	1899
G38	G56	1898
G6	G57	1897
G67	G70	1896
G3	G74	1895
G71	G81	1894
G55	G1	1893
G72	G24	1892
G80	G31	1891
G6	G33	1890
G48	G37	1889
G44	G42	1888
G85	G57	1887
G48	G62	1886
G68	G62	1885
G29	G86	1884
G18	G1	1883
G77	G1	1882
G58	G20	1881
G36	G27	1880
G4	G28	1879
G86	G37	1878
G81	G44	1877
G22	G47	1876
G70	G61	1875
G74	G63	1874
G40	G68	1873
G36	G70	1872
G38	G73	1871
G47	G79	1870
G58	G94	1869
G90	G26	1868
G83	G28	1867
G69	G31	1866
G42	G47	1865
G80	G51	1864
G41	G98	1863
G2	G100	1862
G56	G16	1861
G71	G17	1860
G34	G20	1859
G48	G28	1858
G13	G47	1857
G57	G62	1856
G6	G68	1855
G12	G70	1854
G34	G70	1853
G76	G73	1852
G11	G75	1851
G10	G81	1850
G80	G86	1849
G52	G98	1848
G13	G1	1847
G82	G20	1846
G9	G23	1845
G53	G28	1844
G65	G28	1843
G84	G28	1842
G47	G39	1841
G76	G65	1840
G23	G81	1839
G35	G81	1838
G45	G81	1837
G9	G100	1836
G91	G100	1835
G35	G24	1834
G62	G31	1833
G68	G31	1832
G71	G39	1831
G16	G47	1830
G71	G49	1829
G76	G51	1828
G82	G55	1827
G86	G60	1826
G32	G68	1825
G90	G70	1824
G1	G71	1823
G82	G73	1822
G48	G100	1821
G8	G1	1820
G15	G4	1819
G41	G12	1818
G10	G19	1817
G69	G19	1816
G41	G28	1815
G6	G29	1814
G76	G35	1813
G41	G38	1812
G82	G39	1811
G90	G42	1810
G34	G57	1809
G47	G57	1808
G84	G68	1807
G27	G70	1806
G29	G81	1805
G62	G81	1804
G81	G96	1803
G28	G8	1802
G92	G17	1801
G38	G31	1800
G24	G70	1799
G99	G70	1798
G41	G1	1797
G86	G4	1796
G28	G12	1795
G82	G12	1794
G74	G14	1793
G96	G16	1792
G27	G28	1791
G80	G35	1790
G90	G37	1789
G34	G39	1788
G11	G40	1787
G83	G55	1786
G82	G57	1785
G65	G62	1784
G62	G70	1783
G26	G81	1782
G78	G1	1781
G58	G24	1780
G26	G28	1779
G41	G43	1778
G76	G43	1777
G71	G47	1776
G8	G68	1775
G63	G68	1774
G65	G81	1773
G80	G84	1772
G82	G94	1771
G61	G100	1770
G4	G37	1769
G79	G68	1768
G27	G79	1767
G4	G81	1766
G91	G81	1765
G7	G1	1764
G27	G1	1763
G97	G4	1762
G79	G13	1761
G63	G14	1760
G98	G16	1759
G37	G24	1758
G50	G24	1757
G66	G27	1756
G42	G28	1755
G57	G47	1754
G81	G51	1753
G48	G70	1752
G98	G79	1751
G38	G81	1750
G11	G13	1749
G47	G27	1748
G8	G28	1747
G48	G31	1746
G81	G43	1745
G81	G70	1744
G11	G97	1743
G82	G100	1742
G1	G1	1741
G26	G1	1740
G61	G1	1739
G84	G1	1738
G87	G1	1737
G47	G13	1736
G80	G14	1735
G86	G20	1734
G70	G24	1733
G82	G37	1732
G1	G39	1731
G47	G43	1730
G87	G47	1729
G11	G60	1728
G5	G62	1727
G45	G62	1726
G18	G70	1725
G85	G70	1724
G89	G71	1723
G86	G79	1722
G87	G81	1721
G4	G97	1720
G71	G12	1719
G41	G37	1718
G52	G62	1717
G82	G62	1716
G3	G70	1715
G13	G70	1714
G16	G81	1713
G90	G81	1712
G63	G84	1711
G34	G94	1710
G35	G4	1709
G42	G4	1708
G68	G14	1707
G44	G20	1706
G33	G27	1705
G28	G28	1704
G99	G28	1703
G71	G31	1702
G71	G42	1701
G76	G53	1700
G34	G55	1699
G70	G65	1698
G43	G68	1697
G77	G68	1696
G84	G70	1695
G15	G71	1694
G91	G71	1693
G18	G81	1692
G38	G1	1691
G62	G1	1690
G90	G1	1689
G28	G20	1688
G33	G20	1687
G97	G28	1686
G47	G31	1685
G72	G37	1684
G72	G47	1683
G74	G49	1682
G16	G62	1681
G11	G67	1680
G16	G68	1679
G61	G68	1678
G17	G71	1677
G77	G81	1676
G66	G1	1675
G6	G4	1674
G73	G4	1673
G6	G10	1672
G6	G12	1671
G68	G13	1670
G74	G13	1669
G6	G19	1668
G50	G23	1667
G4	G24	1666
G80	G27	1665
G14	G28	1664
G22	G28	1663
G43	G28	1662
G52	G28	1661
G59	G28	1660
G80	G28	1659
G91	G28	1658
G79	G31	1657
G28	G37	1656
G92	G37	1655
G40	G39	1654
G6	G42	1653
G43	G47	1652
G68	G65	1651
G23	G68	1650
G22	G70	1649
G35	G70	1648
G63	G70	1647
G96	G71	1646
G11	G78	1645
G51	G79	1644
G1	G81	1643
G12	G81	1642
G21	G81	1641
G76	G96	1640
G30	G100	1639
G97	G100	1638
G55	G4	1637
G56	G4	1636
G76	G17	1635
G67	G28	1634
G6	G31	1633
G68	G37	1632
G81	G38	1631
G68	G51	1630
G6	G56	1629
G1	G63	1628
G6	G65	1627
G39	G71	1626
G87	G71	1625
G15	G81	1624
G22	G81	1623
G73	G81	1622
G80	G81	1621
G98	G81	1620
G5	G1	1619
G21	G1	1618
G76	G1	1617
G93	G4	1616
G17	G16	1615
G8	G24	1614
G81	G37	1613
G54	G47	1612
G90	G53	1611
G11	G55	1610
G71	G63	1609
G86	G63	1608
G37	G65	1607
G50	G68	1606
G56	G70	1605
G50	G71	1604
G32	G81	1603
G36	G86	1602
G82	G86	1601
G41	G100	1600
G49	G1	1599
G71	G1	1598
G81	G1	1597
G83	G1	1596
G85	G1	1595
G4	G4	1594
G38	G12	1593
G44	G12	1592
G74	G19	1591
G74	G31	1590
G35	G32	1589
G74	G37	1588
G80	G37	1587
G93	G37	1586
G11	G39	1585
G28	G39	1584
G37	G51	1583
G38	G51	1582
G6	G53	1581
G90	G57	1580
G41	G62	1579
G14	G68	1578
G19	G68	1577
G49	G68	1576
G65	G68	1575
G94	G68	1574
G21	G71	1573
G64	G71	1572
G68	G71	1571
G74	G71	1570
G31	G81	1569
G46	G81	1568
G67	G81	1567
G96	G81	1566
G97	G81	1565
G99	G81	1564
G41	G86	1563
G1	G100	1562
G36	G100	1561
G10	G1	1560
G15	G1	1559
G48	G1	1558
G97	G1	1557
G41	G4	1556
G46	G4	1555
G50	G4	1554
G59	G4	1553
G71	G14	1552
G25	G16	1551
G26	G16	1550
G30	G16	1549
G76	G16	1548
G84	G16	1547
G83	G19	1546
G90	G21	1545
G66	G24	1544
G36	G28	1543
G79	G28	1542
G12	G32	1541
G100	G32	1540
G85	G37	1539
G95	G37	1538
G99	G37	1537
G11	G38	1536
G74	G39	1535
G3	G47	1534
G80	G49	1533
G32	G51	1532
G83	G51	1531
G92	G51	1530
G80	G63	1529
G6	G67	1528
G34	G67	1527
G9	G68	1526
G10	G68	1525
G13	G68	1524
G22	G68	1523
G15	G70	1522
G40	G70	1521
G92	G70	1520
G4	G71	1519
G13	G71	1518
G57	G71	1517
G70	G71	1516
G92	G71	1515
G97	G71	1514
G57	G79	1513
G90	G79	1512
G48	G81	1511
G60	G81	1510
G79	G81	1509
G38	G86	1508
G81	G86	1507
G11	G95	1506
G71	G95	1505
G37	G97	1504
G69	G97	1503
G92	G100	1502
G3	G1	1501
G16	G1	1500
G28	G1	1499
G30	G1	1498
G37	G1	1497
G40	G1	1496
G43	G1	1495
G58	G1	1494
G63	G1	1493
G68	G1	1492
G69	G1	1491
G74	G1	1490
G80	G1	1489
G91	G1	1488
G94	G1	1487
G95	G1	1486
G100	G1	1485
G1	G4	1484
G2	G4	1483
G3	G4	1482
G5	G4	1481
G7	G4	1480
G8	G4	1479
G9	G4	1478
G10	G4	1477
G12	G4	1476
G13	G4	1475
G14	G4	1474
G16	G4	1473
G17	G4	1472
G18	G4	1471
G19	G4	1470
G20	G4	1469
G21	G4	1468
G22	G4	1467
G23	G4	1466
G24	G4	1465
G25	G4	1464
G28	G4	1463
G29	G4	1462
G30	G4	1461
G31	G4	1460
G32	G4	1459
G33	G4	1458
G34	G4	1457
G36	G4	1456
G37	G4	1455
G38	G4	1454
G39	G4	1453
G40	G4	1452
G43	G4	1451
G44	G4	1450
G45	G4	1449
G47	G4	1448
G48	G4	1447
G49	G4	1446
G51	G4	1445
G52	G4	1444
G53	G4	1443
G54	G4	1442
G57	G4	1441
G58	G4	1440
G60	G4	1439
G61	G4	1438
G62	G4	1437
G63	G4	1436
G64	G4	1435
G65	G4	1434
G66	G4	1433
G67	G4	1432
G68	G4	1431
G69	G4	1430
G70	G4	1429
G71	G4	1428
G72	G4	1427
G74	G4	1426
G75	G4	1425
G76	G4	1424
G78	G4	1423
G79	G4	1422
G80	G4	1421
G81	G4	1420
G82	G4	1419
G83	G4	1418
G84	G4	1417
G85	G4	1416
G87	G4	1415
G88	G4	1414
G89	G4	1413
G90	G4	1412
G91	G4	1411
G92	G4	1410
G94	G4	1409
G95	G4	1408
G96	G4	1407
G98	G4	1406
G99	G4	1405
G1	G11	1404
G2	G11	1403
G3	G11	1402
G4	G11	1401
G5	G11	1400
G6	G11	1399
G7	G11	1398
G8	G11	1397
G9	G11	1396
G10	G11	1395
G11	G11	1394
G12	G11	1393
G13	G11	1392
G14	G11	1391
G15	G11	1390
G16	G11	1389
G17	G11	1388
G18	G11	1387
G19	G11	1386
G20	G11	1385
G21	G11	1384
G22	G11	1383
G23	G11	1382
G24	G11	1381
G25	G11	1380
G26	G11	1379
G27	G11	1378
G28	G11	1377
G29	G11	1376
G30	G11	1375
G31	G11	1374
G32	G11	1373
G33	G11	1372
G34	G11	1371
G35	G11	1370
G36	G11	1369
G37	G11	1368
G38	G11	1367
G39	G11	1366
G40	G11	1365
G41	G11	1364
G42	G11	1363
G43	G11	1362
G44	G11	1361
G45	G11	1360
G46	G11	1359
G47	G11	1358
G48	G11	1357
G49	G11	1356
G50	G11	1355
G51	G11	1354
G52	G11	1353
G53	G11	1352
G54	G11	1351
G55	G11	1350
G56	G11	1349
G57	G11	1348
G58	G11	1347
G59	G11	1346
G60	G11	1345
G61	G11	1344
G62	G11	1343
G63	G11	1342
G64	G11	1341
G65	G11	1340
G66	G11	1339
G67	G11	1338
G68	G11	1337
G69	G11	1336
G70	G11	1335
G71	G11	1334
G72	G11	1333
G73	G11	1332
G74	G11	1331
G75	G11	1330
G76	G11	1329
G77	G11	1328
G78	G11	1327
G79	G11	1326
G80	G11	1325
G81	G11	1324
G82	G11	1323
G83	G11	1322
G84	G11	1321
G85	G11	1320
G86	G11	1319
G87	G11	1318
G88	G11	1317
G89	G11	1316
G90	G11	1315
G91	G11	1314
G92	G11	1313
G93	G11	1312
G94	G11	1311
G95	G11	1310
G96	G11	1309
G97	G11	1308
G98	G11	1307
G99	G11	1306
G100	G11	1305
G76	G12	1304
G92	G12	1303
G47	G14	1302
G1	G16	1301
G2	G16	1300
G3	G16	1299
G4	G16	1298
G5	G16	1297
G6	G16	1296
G7	G16	1295
G8	G16	1294
G9	G16	1293
G10	G16	1292
G11	G16	1291
G12	G16	1290
G13	G16	1289
G14	G16	1288
G18	G16	1287
G21	G16	1286
G22	G16	1285
G23	G16	1284
G24	G16	1283
G28	G16	1282
G29	G16	1281
G31	G16	1280
G32	G16	1279
G33	G16	1278
G34	G16	1277
G36	G16	1276
G37	G16	1275
G38	G16	1274
G39	G16	1273
G40	G16	1272
G41	G16	1271
G43	G16	1270
G44	G16	1269
G45	G16	1268
G46	G16	1267
G47	G16	1266
G48	G16	1265
G49	G16	1264
G50	G16	1263
G51	G16	1262
G52	G16	1261
G53	G16	1260
G54	G16	1259
G57	G16	1258
G58	G16	1257
G59	G16	1256
G60	G16	1255
G61	G16	1254
G62	G16	1253
G63	G16	1252
G64	G16	1251
G65	G16	1250
G66	G16	1249
G67	G16	1248
G68	G16	1247
G69	G16	1246
G70	G16	1245
G71	G16	1244
G72	G16	1243
G73	G16	1242
G74	G16	1241
G75	G16	1240
G78	G16	1239
G79	G16	1238
G80	G16	1237
G81	G16	1236
G82	G16	1235
G83	G16	1234
G85	G16	1233
G86	G16	1232
G87	G16	1231
G88	G16	1230
G89	G16	1229
G90	G16	1228
G91	G16	1227
G92	G16	1226
G93	G16	1225
G94	G16	1224
G95	G16	1223
G97	G16	1222
G99	G16	1221
G100	G16	1220
G6	G17	1219
G1	G18	1218
G2	G18	1217
G3	G18	1216
G4	G18	1215
G5	G18	1214
G6	G18	1213
G7	G18	1212
G8	G18	1211
G9	G18	1210
G10	G18	1209
G11	G18	1208
G12	G18	1207
G13	G18	1206
G14	G18	1205
G15	G18	1204
G16	G18	1203
G17	G18	1202
G18	G18	1201
G19	G18	1200
G20	G18	1199
G21	G18	1198
G22	G18	1197
G23	G18	1196
G24	G18	1195
G25	G18	1194
G26	G18	1193
G27	G18	1192
G28	G18	1191
G29	G18	1190
G30	G18	1189
G31	G18	1188
G32	G18	1187
G33	G18	1186
G34	G18	1185
G35	G18	1184
G36	G18	1183
G37	G18	1182
G38	G18	1181
G39	G18	1180
G40	G18	1179
G41	G18	1178
G42	G18	1177
G43	G18	1176
G44	G18	1175
G45	G18	1174
G46	G18	1173
G47	G18	1172
G48	G18	1171
G49	G18	1170
G50	G18	1169
G51	G18	1168
G52	G18	1167
G53	G18	1166
G54	G18	1165
G55	G18	1164
G56	G18	1163
G57	G18	1162
G58	G18	1161
G59	G18	1160
G60	G18	1159
G61	G18	1158
G62	G18	1157
G63	G18	1156
G64	G18	1155
G65	G18	1154
G66	G18	1153
G67	G18	1152
G68	G18	1151
G69	G18	1150
G70	G18	1149
G71	G18	1148
G72	G18	1147
G73	G18	1146
G74	G18	1145
G75	G18	1144
G76	G18	1143
G77	G18	1142
G78	G18	1141
G79	G18	1140
G80	G18	1139
G81	G18	1138
G82	G18	1137
G83	G18	1136
G84	G18	1135
G85	G18	1134
G86	G18	1133
G87	G18	1132
G88	G18	1131
G89	G18	1130
G90	G18	1129
G91	G18	1128
G92	G18	1127
G93	G18	1126
G94	G18	1125
G95	G18	1124
G96	G18	1123
G97	G18	1122
G98	G18	1121
G99	G18	1120
G100	G18	1119
G76	G19	1118
G11	G20	1117
G76	G21	1116
G1	G22	1115
G2	G22	1114
G3	G22	1113
G4	G22	1112
G5	G22	1111
G6	G22	1110
G7	G22	1109
G8	G22	1108
G9	G22	1107
G10	G22	1106
G11	G22	1105
G12	G22	1104
G13	G22	1103
G14	G22	1102
G15	G22	1101
G16	G22	1100
G17	G22	1099
G18	G22	1098
G19	G22	1097
G20	G22	1096
G21	G22	1095
G22	G22	1094
G23	G22	1093
G24	G22	1092
G25	G22	1091
G26	G22	1090
G27	G22	1089
G28	G22	1088
G29	G22	1087
G30	G22	1086
G31	G22	1085
G32	G22	1084
G33	G22	1083
G34	G22	1082
G35	G22	1081
G36	G22	1080
G37	G22	1079
G38	G22	1078
G39	G22	1077
G40	G22	1076
G41	G22	1075
G42	G22	1074
G43	G22	1073
G44	G22	1072
G45	G22	1071
G46	G22	1070
G47	G22	1069
G48	G22	1068
G49	G22	1067
G50	G22	1066
G51	G22	1065
G52	G22	1064
G53	G22	1063
G54	G22	1062
G55	G22	1061
G56	G22	1060
G57	G22	1059
G58	G22	1058
G59	G22	1057
G60	G22	1056
G61	G22	1055
G62	G22	1054
G63	G22	1053
G64	G22	1052
G65	G22	1051
G66	G22	1050
G67	G22	1049
G68	G22	1048
G69	G22	1047
G70	G22	1046
G71	G22	1045
G72	G22	1044
G73	G22	1043
G74	G22	1042
G75	G22	1041
G76	G22	1040
G77	G22	1039
G78	G22	1038
G79	G22	1037
G80	G22	1036
G81	G22	1035
G82	G22	1034
G83	G22	1033
G84	G22	1032
G85	G22	1031
G86	G22	1030
G87	G22	1029
G88	G22	1028
G89	G22	1027
G90	G22	1026
G91	G22	1025
G92	G22	1024
G93	G22	1023
G94	G22	1022
G95	G22	1021
G96	G22	1020
G97	G22	1019
G98	G22	1018
G99	G22	1017
G100	G22	1016
G11	G23	1015
G11	G24	1014
G32	G24	1013
G47	G24	1012
G61	G24	1011
G1	G25	1010
G2	G25	1009
G3	G25	1008
G4	G25	1007
G5	G25	1006
G6	G25	1005
G7	G25	1004
G8	G25	1003
G9	G25	1002
G10	G25	1001
G11	G25	1000
G12	G25	999
G13	G25	998
G14	G25	997
G15	G25	996
G16	G25	995
G17	G25	994
G18	G25	993
G19	G25	992
G20	G25	991
G21	G25	990
G22	G25	989
G23	G25	988
G24	G25	987
G25	G25	986
G26	G25	985
G27	G25	984
G28	G25	983
G29	G25	982
G30	G25	981
G31	G25	980
G32	G25	979
G33	G25	978
G34	G25	977
G35	G25	976
G36	G25	975
G37	G25	974
G38	G25	973
G39	G25	972
G40	G25	971
G41	G25	970
G42	G25	969
G43	G25	968
G44	G25	967
G45	G25	966
G46	G25	965
G47	G25	964
G48	G25	963
G49	G25	962
G50	G25	961
G51	G25	960
G52	G25	959
G53	G25	958
G54	G25	957
G55	G25	956
G56	G25	955
G57	G25	954
G58	G25	953
G59	G25	952
G60	G25	951
G61	G25	950
G62	G25	949
G63	G25	948
G64	G25	947
G65	G25	946
G66	G25	945
G67	G25	944
G68	G25	943
G69	G25	942
G70	G25	941
G71	G25	940
G72	G25	939
G73	G25	938
G74	G25	937
G75	G25	936
G76	G25	935
G77	G25	934
G78	G25	933
G79	G25	932
G80	G25	931
G81	G25	930
G82	G25	929
G83	G25	928
G84	G25	927
G85	G25	926
G86	G25	925
G87	G25	924
G88	G25	923
G89	G25	922
G90	G25	921
G91	G25	920
G92	G25	919
G93	G25	918
G94	G25	917
G95	G25	916
G96	G25	915
G97	G25	914
G98	G25	913
G99	G25	912
G100	G25	911
G1	G28	910
G2	G28	909
G9	G28	908
G11	G28	907
G45	G28	906
G46	G28	905
G56	G28	904
G58	G28	903
G76	G28	902
G96	G28	901
G11	G29	900
G76	G31	899
G81	G31	898
G1	G32	897
G2	G32	896
G3	G32	895
G4	G32	894
G5	G32	893
G6	G32	892
G7	G32	891
G8	G32	890
G9	G32	889
G10	G32	888
G11	G32	887
G13	G32	886
G14	G32	885
G15	G32	884
G16	G32	883
G17	G32	882
G18	G32	881
G19	G32	880
G20	G32	879
G21	G32	878
G22	G32	877
G23	G32	876
G24	G32	875
G25	G32	874
G26	G32	873
G27	G32	872
G28	G32	871
G29	G32	870
G30	G32	869
G31	G32	868
G33	G32	867
G34	G32	866
G36	G32	865
G37	G32	864
G38	G32	863
G39	G32	862
G40	G32	861
G41	G32	860
G42	G32	859
G43	G32	858
G44	G32	857
G45	G32	856
G46	G32	855
G47	G32	854
G48	G32	853
G49	G32	852
G50	G32	851
G51	G32	850
G52	G32	849
G53	G32	848
G54	G32	847
G55	G32	846
G56	G32	845
G57	G32	844
G58	G32	843
G59	G32	842
G60	G32	841
G61	G32	840
G62	G32	839
G63	G32	838
G64	G32	837
G65	G32	836
G66	G32	835
G67	G32	834
G68	G32	833
G69	G32	832
G70	G32	831
G71	G32	830
G72	G32	829
G73	G32	828
G74	G32	827
G75	G32	826
G76	G32	825
G77	G32	824
G78	G32	823
G79	G32	822
G80	G32	821
G81	G32	820
G82	G32	819
G83	G32	818
G84	G32	817
G85	G32	816
G86	G32	815
G87	G32	814
G88	G32	813
G89	G32	812
G90	G32	811
G91	G32	810
G92	G32	809
G93	G32	808
G94	G32	807
G95	G32	806
G96	G32	805
G97	G32	804
G98	G32	803
G99	G32	802
G1	G37	801
G2	G37	800
G3	G37	799
G5	G37	798
G7	G37	797
G8	G37	796
G9	G37	795
G10	G37	794
G11	G37	793
G12	G37	792
G13	G37	791
G14	G37	790
G15	G37	789
G16	G37	788
G17	G37	787
G18	G37	786
G19	G37	785
G20	G37	784
G21	G37	783
G22	G37	782
G23	G37	781
G24	G37	780
G25	G37	779
G26	G37	778
G27	G37	777
G29	G37	776
G30	G37	775
G31	G37	774
G32	G37	773
G33	G37	772
G34	G37	771
G35	G37	770
G39	G37	769
G40	G37	768
G42	G37	767
G43	G37	766
G46	G37	765
G47	G37	764
G49	G37	763
G50	G37	762
G51	G37	761
G53	G37	760
G54	G37	759
G56	G37	758
G57	G37	757
G58	G37	756
G59	G37	755
G60	G37	754
G61	G37	753
G63	G37	752
G64	G37	751
G65	G37	750
G67	G37	749
G69	G37	748
G70	G37	747
G71	G37	746
G73	G37	745
G75	G37	744
G77	G37	743
G79	G37	742
G84	G37	741
G87	G37	740
G88	G37	739
G89	G37	738
G91	G37	737
G94	G37	736
G96	G37	735
G97	G37	734
G98	G37	733
G100	G37	732
G6	G39	731
G11	G41	730
G11	G44	729
G11	G47	728
G63	G47	727
G11	G49	726
G71	G51	725
G28	G55	724
G76	G56	723
G11	G57	722
G76	G57	721
G81	G57	720
G11	G58	719
G11	G61	718
G11	G62	717
G11	G63	716
G1	G64	715
G2	G64	714
G3	G64	713
G4	G64	712
G5	G64	711
G6	G64	710
G7	G64	709
G8	G64	708
G9	G64	707
G10	G64	706
G11	G64	705
G12	G64	704
G13	G64	703
G14	G64	702
G15	G64	701
G16	G64	700
G17	G64	699
G18	G64	698
G19	G64	697
G20	G64	696
G21	G64	695
G22	G64	694
G23	G64	693
G24	G64	692
G25	G64	691
G26	G64	690
G27	G64	689
G28	G64	688
G29	G64	687
G30	G64	686
G31	G64	685
G32	G64	684
G33	G64	683
G34	G64	682
G35	G64	681
G36	G64	680
G37	G64	679
G38	G64	678
G39	G64	677
G40	G64	676
G41	G64	675
G42	G64	674
G43	G64	673
G44	G64	672
G45	G64	671
G46	G64	670
G47	G64	669
G48	G64	668
G49	G64	667
G50	G64	666
G51	G64	665
G52	G64	664
G53	G64	663
G54	G64	662
G55	G64	661
G56	G64	660
G57	G64	659
G58	G64	658
G59	G64	657
G60	G64	656
G61	G64	655
G62	G64	654
G63	G64	653
G64	G64	652
G65	G64	651
G66	G64	650
G67	G64	649
G68	G64	648
G69	G64	647
G70	G64	646
G71	G64	645
G72	G64	644
