Gene1	Gene2	EdgeWeight
acnA	nirB	4809
gapA	galM	4808
crr	malZ	4807
cyaR	chbF	4806
galP	tyrR	4805
chbG	ynfK	4804
chbG	eno	4803
lamB	nirD	4802
cyaR	tyrR	4801
tyrP	pykF	4800
gapA	ppsA	4799
acnB	nagA	4798
nanR	acnA	4797
nanM	nanK	4796
malM	dgsA	4795
ptsI	ynfK	4794
yahA	iclR	4793
dgsA	galS	4792
malE	mglB	4791
galS	cyaR	4790
edd	nanM	4789
aceK	ptsH	4788
malM	glmS	4787
nirC	galT	4786
aroF	malZ	4785
fruA	hupB	4784
pck	pgk	4783
ptsG	nanT	4782
iclR	fruB	4781
gapA	mglB	4780
gapA	dgsA	4779
chbG	yhcH	4778
fbaA	malZ	4777
manY	ptsI	4776
glgS	fruB	4775
galT	pykF	4774
aceB	malF	4773
iclR	manY	4772
ptsG	nanA	4771
chbF	galE	4770
malQ	malK	4769
pgk	fruA	4768
malM	acnB	4767
pfkA	cyaR	4766
galS	glpE	4765
glk	yhcH	4764
mpl	ynfK	4763
nirC	yahA	4762
galE	galT	4761
mglB	galK	4760
chbF	glgS	4759
mtlR	malM	4758
fruA	malE	4757
yahA	ptsH	4756
chbB	pck	4755
nagB	nanC	4754
fruK	nanT	4753
aceB	aceK	4752
ilvB	ptsI	4751
lamB	ptsH	4750
nirC	fruB	4749
nagD	aroP	4748
chbA	acnA	4747
aceA	galM	4746
tyrP	ppsA	4745
crp	nanC	4744
galP	malT	4743
malS	ppsA	4742
chbC	crp	4741
mglA	chbG	4740
pykF	crr	4739
aceK	yahA	4738
chbF	nagD	4737
nagA	ilvB	4736
lamB	fruK	4735
glpE	glmS	4734
glgP	chbG	4733
fruR	fimB	4732
mpl	fruB	4731
nagC	eno	4730
tyrR	crp	4729
galP	galM	4728
mtlA	dgsA	4727
malK	manZ	4726
mtlR	nanC	4725
manZ	cyaR	4724
chbB	cyaR	4723
crr	malF	4722
nanC	malS	4721
mglC	malS	4720
mglB	acnA	4719
aceB	glgC	4718
ilvN	pfkA	4717
cysG	nagE	4716
aceA	chbA	4715
crp	glgC	4714
mpl	malG	4713
ilvN	pykF	4712
aceK	nanC	4711
ilvN	glgC	4710
nirB	nagE	4709
nanA	chbG	4708
cyaR	glgS	4707
nagD	acnA	4706
manY	galK	4705
nirC	glgP	4704
yhcH	nanR	4703
nirB	yhcH	4702
mpl	glgC	4701
glmS	glgP	4700
crp	malK	4699
iclR	malE	4698
dgsA	dgsA	4697
mtlD	fruK	4696
crr	hupB	4695
chbF	glgP	4694
chbG	glgP	4693
malG	ptsI	4692
nirD	nagE	4691
dgsA	malE	4690
ilvB	pfkA	4689
hupB	mglA	4688
malG	nagC	4687
ptsH	ppsA	4686
glk	aroP	4685
iclR	pgk	4684
tyrP	nagA	4683
malP	mglB	4682
chbC	hupB	4681
nanC	nagC	4680
nanA	glgC	4679
nanA	pfkA	4678
galS	yahA	4677
epd	chbF	4676
edd	nagC	4675
aroF	glmS	4674
chbB	malE	4673
aceA	malE	4672
acnB	yahA	4671
acnA	aroP	4670
glgS	nagD	4669
hupA	mtr	4668
nagD	malZ	4667
fruK	aceA	4666
aceA	hupB	4665
malF	glpE	4664
nirD	crr	4663
malK	icd	4662
ilvN	mtlD	4661
pck	glgS	4660
ilvN	icd	4659
nagC	chbB	4658
malK	acnB	4657
nagC	mglA	4656
lamB	tyrP	4655
pck	glgP	4654
fruA	malP	4653
cysG	malF	4652
ilvN	pck	4651
mglA	glmU	4650
glgS	aceA	4649
nanC	ilvB	4648
crr	nagD	4647
nanR	mglC	4646
nirC	malS	4645
glgS	glgS	4644
malZ	glpE	4643
yahA	yahA	4642
ynfK	yhcH	4641
dgsA	glgC	4640
nagD	malP	4639
nanR	aroP	4638
manX	nagD	4637
epd	chbC	4636
malP	hupB	4635
manZ	mglA	4634
tyrP	nanT	4633
glk	hupB	4632
malZ	mtr	4631
manX	crr	4630
acnB	ptsH	4629
ilvN	nirD	4628
malE	mglA	4627
galE	glgC	4626
glmS	manY	4625
mtlR	manY	4624
lamB	yahA	4623
nagC	nanC	4622
glk	nanR	4621
fruR	nanA	4620
glgS	fimB	4619
fimB	nanC	4618
nirD	nanR	4617
ppsA	glgS	4616
mglC	yhcH	4615
nagE	glgS	4614
mtlR	ptsG	4613
glmU	aceA	4612
nirD	nanK	4611
malZ	malS	4610
glmU	ptsH	4609
aroP	dgsA	4608
malZ	fruK	4607
galP	mtr	4606
glmU	ilvN	4605
tyrR	malP	4604
malT	icd	4603
chbR	ilvB	4602
galS	nanC	4601
nagA	fimB	4600
cysG	mtlD	4599
ptsG	glgC	4598
malT	glpE	4597
fruR	malF	4596
nagD	crr	4595
manZ	nanK	4594
nanK	glpE	4593
eno	ynfK	4592
yhcH	nanC	4591
nirB	nanA	4590
nagD	galM	4589
chbA	malT	4588
glmS	fruK	4587
nanC	pykF	4586
galR	glpE	4585
nagB	acnB	4584
acnA	ptsG	4583
nagB	cysG	4582
crp	pgk	4581
mtlR	malZ	4580
chbG	ptsH	4579
nanC	fruB	4578
malP	nanC	4577
ilvB	acnA	4576
dgsA	aceK	4575
glgS	galS	4574
ptsG	galT	4573
fruB	glmS	4572
pykF	yhcH	4571
chbB	cysG	4570
hupA	glgC	4569
cysG	yahA	4568
chbB	chbC	4567
aceK	hupA	4566
cysG	glgS	4565
galR	malE	4564
fruR	pykF	4563
crr	glmS	4562
nirB	acnB	4561
nagA	nanK	4560
malM	nirB	4559
malQ	manY	4558
cysG	nagC	4557
eno	nanE	4556
galM	tyrR	4555
malP	malQ	4554
cysG	chbG	4553
malQ	aceK	4552
aceK	aceK	4551
aceK	aceA	4550
tyrR	malE	4549
glgS	yahA	4548
galE	malE	4547
ilvB	ptsH	4546
aceA	ilvN	4545
malQ	crr	4544
glgC	nanC	4543
chbA	nanK	4542
aceK	malQ	4541
cyaR	icd	4540
pykF	mtr	4539
tyrR	malT	4538
malZ	manY	4537
glgP	fruB	4536
fimB	mglB	4535
mglA	malT	4534
acnA	ynfK	4533
malQ	nanC	4532
fruR	nirC	4531
galS	mglA	4530
chbG	glgC	4529
chbC	malT	4528
nirB	manY	4527
chbA	pykF	4526
epd	galP	4525
galE	nirB	4524
pykF	tyrP	4523
nagE	malK	4522
yhcH	malK	4521
crr	yahA	4520
icd	nagB	4519
galT	epd	4518
malE	edd	4517
cyaR	glk	4516
icd	nagD	4515
galM	galP	4514
nanM	hupA	4513
hupB	glgC	4512
glmS	malT	4511
chbC	pykF	4510
pgk	chbF	4509
ppsA	tyrR	4508
aroP	glgS	4507
aceB	chbF	4506
aceK	ptsG	4505
nanE	aceK	4504
acnB	malP	4503
fruA	ptsG	4502
lamB	glmU	4501
tyrP	mtlR	4500
chbC	fimB	4499
aceA	lamB	4498
dgsA	glmS	4497
mpl	icd	4496
aceA	crp	4495
galK	nanT	4494
ptsI	nanA	4493
chbC	glgP	4492
eno	malK	4491
galS	aroP	4490
iclR	mtr	4489
malP	malE	4488
galS	glk	4487
cysG	malS	4486
iclR	pfkA	4485
glk	fruA	4484
fbaA	aroP	4483
icd	mtlD	4482
manY	mtr	4481
glgS	glpE	4480
pgk	nanA	4479
nanT	malK	4478
manY	chbF	4477
nanR	glgC	4476
nirD	aroP	4475
aroF	icd	4474
nagD	galP	4473
galM	mtr	4472
glpE	ptsI	4471
nanE	dgsA	4470
tyrR	ptsI	4469
manZ	crr	4468
lamB	glk	4467
mglB	yhcH	4466
epd	malP	4465
galK	crp	4464
ppsA	hupA	4463
malP	malF	4462
nagB	ptsI	4461
hupA	eno	4460
chbR	aceA	4459
acnB	glgC	4458
nanE	icd	4457
hupB	chbA	4456
mglA	chbA	4455
lamB	nagE	4454
nanT	fruA	4453
nirC	crp	4452
aceB	galM	4451
glmU	cyaR	4450
malQ	glgS	4449
ynfK	pykF	4448
mglB	nagD	4447
galE	chbG	4446
galE	chbC	4445
glk	fimB	4444
ynfK	glpE	4443
aroP	ilvB	4442
ynfK	glk	4441
manY	crp	4440
malS	yhcH	4439
manZ	nirD	4438
malP	glgC	4437
aceB	malZ	4436
malG	pck	4435
glmS	ppsA	4434
fimB	mtlR	4433
mglC	ptsG	4432
galM	glgS	4431
mglC	manZ	4430
hupA	edd	4429
cysG	glmS	4428
glgS	epd	4427
malP	malK	4426
fimB	malZ	4425
nagE	manZ	4424
nanR	hupB	4423
nanR	malG	4422
chbB	fruA	4421
mglA	mtlR	4420
hupA	ptsG	4419
tyrR	yhcH	4418
fruA	malS	4417
pykF	yahA	4416
pfkA	ppsA	4415
crp	eno	4414
galT	glmS	4413
nagB	glgC	4412
ptsI	chbF	4411
glgP	chbC	4410
hupA	nanK	4409
galR	nagC	4408
mglB	galS	4407
malZ	seqA	4406
galM	manY	4405
galP	nagC	4404
galE	edd	4403
glmS	chbG	4402
glgS	yhcH	4401
dgsA	lamB	4400
manZ	pfkA	4399
nirB	yahA	4398
ilvB	pykF	4397
glmU	fruA	4396
ppsA	crp	4395
aceA	ptsI	4394
pgk	yahA	4393
malF	mtlR	4392
mglC	manY	4391
eno	fruA	4390
ptsG	glmS	4389
pgk	ptsG	4388
galM	mglA	4387
galP	tyrP	4386
cysG	mpl	4385
pgk	malQ	4384
malS	fimB	4383
edd	chbF	4382
acnA	chbF	4381
malM	nanE	4380
malM	mglA	4379
yhcH	fruB	4378
edd	chbG	4377
nanM	acnA	4376
malT	galS	4375
chbC	malP	4374
mtlD	glmU	4373
nanA	crr	4372
fbaA	manZ	4371
mtlA	fruA	4370
nanC	glmS	4369
nanA	ptsG	4368
glmS	ptsH	4367
manZ	chbB	4366
fruR	mtlD	4365
fruB	yhcH	4364
malK	nirD	4363
nanA	galM	4362
galK	malK	4361
ptsG	malS	4360
galE	aroP	4359
mtlA	epd	4358
nanR	chbA	4357
malS	mtlR	4356
ilvB	nirB	4355
crp	chbB	4354
pykF	nanM	4353
nanK	ilvB	4352
manZ	fruB	4351
manY	glmU	4350
cyaR	glmU	4349
chbR	hupB	4348
manY	seqA	4347
mpl	malT	4346
icd	malF	4345
iclR	nagC	4344
mtlA	glmU	4343
aceB	tyrR	4342
fruK	mglA	4341
malK	glpE	4340
glmS	galK	4339
tyrP	galE	4338
pck	mglA	4337
mtlA	tyrP	4336
nanT	ppsA	4335
nagC	lamB	4334
nanM	lamB	4333
malE	aceK	4332
dgsA	icd	4331
malE	tyrR	4330
mtr	pgk	4329
mglB	nanK	4328
glpE	yhcH	4327
galS	malQ	4326
nanC	aceA	4325
mtr	galM	4324
nanT	mglA	4323
fruB	ynfK	4322
iclR	icd	4321
malG	mpl	4320
glmS	glgS	4319
mglC	glgS	4318
pgk	manY	4317
epd	pykF	4316
mtlA	glmS	4315
glgS	ptsG	4314
gapA	malT	4313
mpl	nagC	4312
malS	eno	4311
aroF	chbF	4310
ynfK	malZ	4309
pfkA	malS	4308
ynfK	edd	4307
chbF	galT	4306
malM	ilvB	4305
nanE	manZ	4304
malP	icd	4303
crr	galP	4302
eno	ptsG	4301
galS	nanT	4300
galE	malK	4299
pfkA	ptsG	4298
epd	yhcH	4297
mglB	mglA	4296
nanT	seqA	4295
yahA	glpE	4294
nanK	ptsH	4293
ppsA	chbG	4292
nagB	aceA	4291
fruB	chbG	4290
manY	mtlR	4289
malE	nanA	4288
glgP	cysG	4287
seqA	galS	4286
ilvB	mtr	4285
malF	malE	4284
mtlA	ptsI	4283
galS	manY	4282
mtr	chbB	4281
malG	manZ	4280
edd	yhcH	4279
malZ	hupB	4278
ilvB	malK	4277
ynfK	ptsI	4276
crp	fruB	4275
chbA	fruK	4274
pfkA	crp	4273
aroF	aceK	4272
malZ	mglA	4271
malQ	fruB	4270
malK	nagD	4269
glgS	galT	4268
fimB	mtr	4267
manZ	malT	4266
dgsA	nanC	4265
malZ	ptsG	4264
gapA	aceK	4263
crp	fruA	4262
glpE	hupB	4261
nanE	galE	4260
mglC	glgP	4259
ptsH	malK	4258
icd	nagC	4257
nanA	crp	4256
galS	hupB	4255
glk	malP	4254
galP	malF	4253
cyaR	malZ	4252
cysG	pck	4251
gapA	nirD	4250
chbA	mglB	4249
malF	mtr	4248
aroP	lamB	4247
glpE	ptsG	4246
edd	fruA	4245
manY	chbA	4244
malG	nanT	4243
fruA	mglB	4242
malS	mtr	4241
glgC	epd	4240
ilvN	yhcH	4239
malK	fimB	4238
mglB	galT	4237
crr	glgS	4236
pfkA	malP	4235
nirC	ptsH	4234
nirC	acnB	4233
fruA	glgP	4232
galP	malZ	4231
chbG	pck	4230
crr	epd	4229
galM	chbB	4228
nanA	nanT	4227
yahA	malZ	4226
malM	malQ	4225
manY	fruK	4224
mtlD	chbC	4223
fbaA	galP	4222
mtlA	aceA	4221
manX	yhcH	4220
galM	malZ	4219
hupA	malG	4218
aceA	crr	4217
fruB	gapA	4216
ptsG	ptsG	4215
malP	galM	4214
pfkA	glgC	4213
malK	glgP	4212
nanK	yahA	4211
icd	nirD	4210
nanM	galK	4209
galT	tyrP	4208
manZ	ilvN	4207
nanA	pck	4206
mpl	fruA	4205
ptsI	glmS	4204
nagD	glmS	4203
mtr	glmS	4202
seqA	glgC	4201
glmU	pfkA	4200
nirC	glmU	4199
cyaR	chbB	4198
eno	mtlD	4197
yhcH	eno	4196
aceK	cysG	4195
ynfK	glgS	4194
mpl	ilvN	4193
galT	acnA	4192
aceA	yhcH	4191
dgsA	mglB	4190
cysG	malK	4189
acnA	manZ	4188
chbB	glmS	4187
glgC	galS	4186
yahA	nanR	4185
galS	mglC	4184
ppsA	galK	4183
iclR	hupA	4182
cyaR	mtr	4181
pgk	malP	4180
malF	chbC	4179
cyaR	acnB	4178
fruK	aceK	4177
yhcH	cyaR	4176
aceA	malP	4175
chbF	nanC	4174
ynfK	malT	4173
ynfK	fruA	4172
glgS	nirD	4171
ilvN	galS	4170
lamB	glpE	4169
nagE	fruK	4168
nagE	nanM	4167
mpl	nanK	4166
galE	cysG	4165
galM	ilvN	4164
cyaR	malK	4163
galK	malM	4162
chbA	nirB	4161
crr	cyaR	4160
dgsA	glgS	4159
manX	pykF	4158
pck	nanM	4157
ilvN	mglA	4156
crp	glgP	4155
ptsI	nirD	4154
malS	malK	4153
mtlA	crp	4152
icd	aceK	4151
pgk	mglB	4150
malM	glgP	4149
aceA	fruK	4148
fruK	fruA	4147
nanC	nagD	4146
galP	ilvB	4145
ptsG	malE	4144
nagD	manY	4143
chbA	glmS	4142
acnA	nanC	4141
malQ	nagA	4140
aceK	glgS	4139
glk	pck	4138
nanM	eno	4137
glmS	nagB	4136
hupB	ptsG	4135
fruR	tyrP	4134
pfkA	malF	4133
lamB	pck	4132
mglC	chbB	4131
chbB	chbA	4130
malZ	dgsA	4129
chbR	pfkA	4128
chbA	mtlR	4127
malF	galM	4126
crp	pfkA	4125
chbB	chbF	4124
malF	acnA	4123
malE	mpl	4122
ppsA	yhcH	4121
mglB	fruB	4120
chbG	glmS	4119
mtlA	ilvN	4118
icd	malZ	4117
glpE	ptsH	4116
malT	fimB	4115
chbG	epd	4114
manZ	lamB	4113
ynfK	yahA	4112
nanE	galK	4111
nanK	glk	4110
chbC	pck	4109
malS	glmU	4108
cysG	mtlA	4107
pgk	seqA	4106
fbaA	seqA	4105
pykF	malF	4104
pfkA	nanR	4103
malE	glgC	4102
glgP	mglA	4101
galK	cyaR	4100
mtlR	malG	4099
seqA	pck	4098
nagA	icd	4097
ppsA	nagA	4096
galK	hupA	4095
malK	malK	4094
cyaR	dgsA	4093
chbB	crr	4092
fbaA	pfkA	4091
malP	chbB	4090
tyrP	aceA	4089
mglA	seqA	4088
galK	glpE	4087
manY	malG	4086
fruR	ptsH	4085
ptsH	mtlR	4084
aceA	malK	4083
fruB	fruA	4082
galT	aroP	4081
chbR	nanA	4080
nirD	galT	4079
lamB	seqA	4078
hupB	malS	4077
glgS	galM	4076
chbR	malE	4075
lamB	pfkA	4074
nagC	fimB	4073
manZ	galT	4072
chbR	pck	4071
malE	malS	4070
galK	glmU	4069
chbA	aroP	4068
lamB	icd	4067
ptsG	galM	4066
aroP	malF	4065
nirC	edd	4064
chbA	ptsG	4063
chbG	ptsG	4062
mtlD	ilvB	4061
malG	dgsA	4060
galT	glmU	4059
aceK	nagD	4058
malE	aceA	4057
chbA	malG	4056
lamB	manZ	4055
nirC	pck	4054
lamB	nanT	4053
ptsH	pck	4052
tyrP	aceK	4051
pgk	fimB	4050
pck	hupA	4049
acnB	hupA	4048
aceK	malK	4047
nirD	ptsH	4046
galR	pfkA	4045
gapA	yhcH	4044
chbB	lamB	4043
acnB	malF	4042
glk	malS	4041
galR	chbF	4040
nagC	nagA	4039
fimB	yhcH	4038
malZ	tyrP	4037
galM	crr	4036
fruB	mtlD	4035
aceB	mtr	4034
mtlR	acnB	4033
glgS	mtr	4032
lamB	chbC	4031
chbA	nagA	4030
mpl	aceA	4029
malE	yhcH	4028
manX	glgC	4027
icd	glgC	4026
pykF	ptsI	4025
aceA	nanK	4024
hupB	nanT	4023
tyrR	nagC	4022
gapA	glk	4021
glgC	chbB	4020
icd	yhcH	4019
mglA	lamB	4018
malE	pfkA	4017
cyaR	chbC	4016
aroF	tyrR	4015
mtlA	ilvB	4014
malF	yhcH	4013
epd	hupA	4012
malQ	mpl	4011
nanM	chbC	4010
galM	nanR	4009
chbF	yhcH	4008
galK	aroF	4007
glmU	ilvB	4006
ptsI	nagB	4005
nagE	chbA	4004
nanM	mglA	4003
edd	ilvN	4002
galE	glmU	4001
glgS	eno	4000
icd	aroP	3999
manX	chbC	3998
icd	mtr	3997
fruB	crr	3996
iclR	nirC	3995
eno	glgS	3994
malT	glgP	3993
chbC	nagC	3992
mtlR	glk	3991
nagC	icd	3990
chbA	epd	3989
nanK	epd	3988
chbB	malT	3987
mglC	fruK	3986
glk	glmS	3985
glgS	hupB	3984
ilvB	malS	3983
fimB	nirC	3982
mtlD	mglB	3981
ptsH	aroF	3980
chbF	crr	3979
aceA	tyrR	3978
nirB	malZ	3977
fruK	malM	3976
ptsG	gapA	3975
aceA	gapA	3974
chbC	chbB	3973
nanC	chbG	3972
manY	nanM	3971
mtlA	malQ	3970
mtlA	malM	3969
ptsG	dgsA	3968
pgk	chbC	3967
chbA	mglA	3966
nanK	mglA	3965
glpE	ilvN	3964
crp	ilvB	3963
fimB	pck	3962
galE	chbA	3961
acnB	crp	3960
nirC	chbG	3959
fimB	pfkA	3958
chbR	fruB	3957
mtlD	pck	3956
glgC	yhcH	3955
epd	ilvB	3954
ilvN	manY	3953
nanT	glk	3952
malE	fruA	3951
pykF	pgk	3950
malE	nanK	3949
galS	galK	3948
glgP	ilvB	3947
nirC	malQ	3946
tyrP	glk	3945
aceK	fruA	3944
manX	chbG	3943
galP	chbG	3942
tyrP	galT	3941
pfkA	tyrP	3940
nanC	malP	3939
mglC	chbF	3938
ptsI	acnB	3937
ynfK	hupB	3936
aroP	mglA	3935
nanA	ilvB	3934
acnA	pck	3933
yhcH	glgC	3932
galT	malE	3931
nagD	manZ	3930
glgP	nagC	3929
glgS	pfkA	3928
nanE	pykF	3927
galT	nanC	3926
cysG	malE	3925
chbG	pfkA	3924
glgP	chbA	3923
pfkA	glpE	3922
cyaR	manZ	3921
tyrP	icd	3920
manY	malQ	3919
nagC	yhcH	3918
acnB	mpl	3917
mtlD	malK	3916
fimB	fruA	3915
manX	hupA	3914
aceA	hupA	3913
nanC	malT	3912
galM	malM	3911
nanM	ptsI	3910
hupB	glmU	3909
galP	nanA	3908
manZ	cysG	3907
galR	mglA	3906
mtlD	mpl	3905
malS	nagC	3904
galM	chbA	3903
ilvN	acnB	3902
nanM	aceA	3901
chbB	mglA	3900
glk	tyrP	3899
chbB	malF	3898
hupA	crr	3897
ynfK	fruB	3896
ptsH	malT	3895
pfkA	nirD	3894
nanK	galM	3893
tyrR	galK	3892
nagC	dgsA	3891
manZ	galS	3890
ppsA	mpl	3889
mglA	cyaR	3888
aceK	malP	3887
galT	dgsA	3886
galR	crp	3885
malP	nagA	3884
mglC	mglA	3883
hupA	mpl	3882
gapA	malG	3881
manZ	epd	3880
nanK	pgk	3879
galM	hupB	3878
chbA	mtr	3877
nanT	manZ	3876
mglA	glk	3875
fruA	nagD	3874
glgC	mtr	3873
yahA	malE	3872
gapA	crr	3871
mtlR	pfkA	3870
mglA	pfkA	3869
edd	crp	3868
fimB	aroF	3867
mtr	nanM	3866
nanE	mtlD	3865
ilvB	nanK	3864
mtlA	galK	3863
glmS	glpE	3862
fimB	acnB	3861
malM	ptsG	3860
dgsA	nanA	3859
galM	ppsA	3858
fruA	glmS	3857
chbB	nagD	3856
icd	seqA	3855
nanC	glgC	3854
nanM	pykF	3853
nagA	chbB	3852
mtlD	nirD	3851
nanA	mglA	3850
fruB	mtr	3849
yahA	malQ	3848
galS	manZ	3847
tyrR	nagD	3846
fimB	pykF	3845
fimB	chbG	3844
ilvB	mglA	3843
mtlD	fruA	3842
hupA	nagA	3841
mpl	nanT	3840
icd	malK	3839
edd	glmS	3838
aceB	malG	3837
chbG	malS	3836
dgsA	pfkA	3835
glpE	chbB	3834
malE	pck	3833
malS	pykF	3832
dgsA	glgP	3831
mpl	glgP	3830
mtlD	malE	3829
fruA	glmU	3828
malP	dgsA	3827
mtlD	yahA	3826
crr	chbC	3825
malT	cysG	3824
pgk	mglA	3823
glgS	glgC	3822
nagD	malK	3821
nagE	malZ	3820
mglC	chbA	3819
galT	mtlA	3818
galS	nanK	3817
chbA	ynfK	3816
malP	nanK	3815
mtlA	malS	3814
tyrR	ppsA	3813
manY	yhcH	3812
glpE	nanT	3811
pck	seqA	3810
aceA	glmU	3809
crp	epd	3808
hupA	acnA	3807
fruK	mpl	3806
malP	glgP	3805
mglB	ilvB	3804
epd	malQ	3803
glgP	yahA	3802
nagD	fruB	3801
cyaR	fruA	3800
ynfK	aceA	3799
galR	nanT	3798
hupB	ilvN	3797
fruA	edd	3796
nagB	epd	3795
yhcH	chbG	3794
icd	fimB	3793
lamB	hupA	3792
malM	nagA	3791
gapA	nanK	3790
nagC	hupA	3789
nagB	glpE	3788
glgS	malT	3787
icd	pfkA	3786
ynfK	fruK	3785
fruB	nanM	3784
mglB	nanC	3783
mpl	fruK	3782
ynfK	mtlR	3781
galS	yhcH	3780
aceB	malK	3779
chbR	yahA	3778
manZ	aceA	3777
chbF	ptsI	3776
eno	acnB	3775
nanT	mglC	3774
fruK	mtr	3773
fimB	glgC	3772
nanR	malP	3771
fimB	lamB	3770
chbG	nagC	3769
mglB	glk	3768
ppsA	yahA	3767
aceA	nanC	3766
manZ	malQ	3765
pgk	mtlA	3764
glgC	mtlA	3763
malG	nanK	3762
nagD	galE	3761
fbaA	mtr	3760
malM	glgC	3759
malG	malZ	3758
ptsH	malM	3757
epd	nagC	3756
nirD	nagC	3755
ptsH	mglA	3754
pykF	glgC	3753
manZ	malK	3752
nagB	malZ	3751
hupA	pykF	3750
crp	nagA	3749
epd	mtlD	3748
nanE	mtr	3747
crr	malT	3746
pgk	malM	3745
lamB	fimB	3744
mtlA	malP	3743
fbaA	pykF	3742
malS	epd	3741
mtlD	malP	3740
mglC	fruB	3739
nagC	glmS	3738
malG	glpE	3737
hupB	lamB	3736
ptsH	manY	3735
mglB	chbG	3734
nanK	galK	3733
malG	mtlR	3732
cyaR	nanK	3731
iclR	cysG	3730
fimB	mpl	3729
chbG	ilvN	3728
manX	aceA	3727
nanE	nirC	3726
eno	malP	3725
ppsA	crr	3724
galK	pgk	3723
nanC	chbA	3722
malP	yhcH	3721
malQ	mglA	3720
mtlR	crr	3719
hupA	hupA	3718
nagC	glgC	3717
ilvN	malG	3716
fruR	manZ	3715
glmU	nagD	3714
nirB	glgS	3713
hupA	dgsA	3712
hupA	ptsH	3711
malS	fruA	3710
glgS	edd	3709
ilvN	chbB	3708
galP	yhcH	3707
cysG	glgC	3706
cyaR	ptsH	3705
tyrR	acnB	3704
nagA	galM	3703
glmU	malG	3702
gapA	malE	3701
mtr	nagC	3700
nirC	glmS	3699
crr	ptsG	3698
mtlR	mtr	3697
chbA	ptsI	3696
glgP	fruK	3695
glgC	mtlR	3694
manY	ptsG	3693
nanE	nirB	3692
manY	glgS	3691
chbG	glpE	3690
fbaA	galM	3689
nagC	hupB	3688
chbF	mglA	3687
chbB	glgC	3686
fbaA	glgP	3685
nanE	glgP	3684
seqA	glpE	3683
aroF	malE	3682
ptsI	yahA	3681
fruR	chbF	3680
malK	mtlR	3679
nanC	mtlR	3678
glgP	nanT	3677
aroP	fimB	3676
aceK	mtr	3675
galR	mtr	3674
nanA	malG	3673
yahA	ynfK	3672
glk	mtlD	3671
cyaR	nanT	3670
gapA	glgS	3669
nanR	chbF	3668
glpE	glgC	3667
fruA	lamB	3666
malF	malG	3665
pck	fruB	3664
pgk	pck	3663
fimB	cysG	3662
nanM	glpE	3661
ppsA	fruB	3660
nagD	fruK	3659
malQ	chbA	3658
eno	mtlA	3657
chbC	nanT	3656
gapA	nagC	3655
glpE	nagC	3654
nirB	galT	3653
aceB	mglA	3652
malM	malF	3651
nagE	crp	3650
manX	nirD	3649
crr	nirC	3648
manZ	pykF	3647
acnB	chbF	3646
aceK	chbC	3645
aroP	nirB	3644
galS	malM	3643
pykF	ynfK	3642
lamB	manY	3641
nanC	epd	3640
ilvN	aceA	3639
nirC	yhcH	3638
fruR	malK	3637
tyrR	lamB	3636
malM	manY	3635
fruA	aceK	3634
galK	yhcH	3633
mpl	mglA	3632
glpE	cyaR	3631
nirB	dgsA	3630
aceK	fruK	3629
pykF	cyaR	3628
manY	yahA	3627
ppsA	fruK	3626
aceK	chbB	3625
nanE	mtlR	3624
nagA	ptsG	3623
fbaA	mglA	3622
malP	pfkA	3621
galK	fruA	3620
malS	chbB	3619
malS	lamB	3618
malE	malE	3617
nanA	ptsH	3616
nagC	pfkA	3615
mtlR	acnA	3614
aroF	nirC	3613
mtlA	hupA	3612
malS	seqA	3611
tyrP	glgP	3610
glk	glpE	3609
galR	ilvB	3608
malF	lamB	3607
yhcH	ilvN	3606
seqA	nagD	3605
yahA	chbF	3604
ppsA	aceA	3603
nirB	galS	3602
chbG	galK	3601
tyrP	ilvN	3600
fimB	glgP	3599
glmU	manZ	3598
malF	eno	3597
fruA	aceA	3596
hupB	ppsA	3595
dgsA	malK	3594
ptsH	ynfK	3593
chbB	nagC	3592
mtlR	icd	3591
yahA	yhcH	3590
iclR	galK	3589
pgk	tyrR	3588
pgk	ptsH	3587
pfkA	yahA	3586
crp	aceK	3585
tyrP	galM	3584
glpE	malE	3583
pck	pck	3582
eno	ppsA	3581
malE	chbA	3580
cyaR	lamB	3579
eno	ptsI	3578
cysG	yhcH	3577
chbR	nirB	3576
mglC	cysG	3575
galS	mtr	3574
malS	cyaR	3573
aroF	malP	3572
dgsA	manZ	3571
aceK	pykF	3570
chbA	hupB	3569
glk	manY	3568
galK	eno	3567
glgS	nanA	3566
tyrR	mpl	3565
malE	glpE	3564
ptsH	fimB	3563
chbF	mtr	3562
manY	glpE	3561
galK	chbA	3560
fruA	acnB	3559
malT	aceA	3558
fbaA	nanA	3557
pykF	fimB	3556
nanA	mtr	3555
mtlR	malE	3554
galK	pykF	3553
pck	mtlD	3552
malE	mtlR	3551
galR	mtlR	3550
aceA	mtr	3549
chbB	ptsH	3548
malQ	yahA	3547
chbG	pykF	3546
mtlA	chbF	3545
cyaR	chbG	3544
galE	nanC	3543
malE	ptsG	3542
malK	hupB	3541
galT	mpl	3540
cyaR	malS	3539
chbR	dgsA	3538
nagA	aceK	3537
aceB	yhcH	3536
galS	glgC	3535
gapA	lamB	3534
ptsG	edd	3533
ynfK	malG	3532
nanK	chbF	3531
glmU	acnB	3530
chbB	aceK	3529
nagA	tyrR	3528
galM	nanM	3527
fruB	nirC	3526
ilvB	galS	3525
glgC	mpl	3524
