Gene1	Gene2	EdgeWeight
G91	G51	0.003316387109139847
G58	G100	0.0033134186096710136
G89	G16	0.003312535916714159
G40	G53	0.0033124281345629832
G30	G41	0.0033122089769201234
G49	G81	0.0033113380021905702
G11	G38	0.0033111721775999337
G99	G79	0.003308995700770992
G78	G91	0.003306590968576424
G37	G15	0.0033044617979023413
G23	G39	0.003297673123629752
G36	G93	0.003297470586884561
G70	G84	0.0032965507279436104
G85	G71	0.003296526542579647
G24	G43	0.0032955291891833883
G37	G38	0.003294026089553671
G13	G30	0.0032939482266211646
G59	G15	0.003293666481401033
G14	G10	0.003291733191412777
G41	G29	0.003289267894449578
G20	G4	0.003288447295341112
G6	G58	0.0032884425395637183
G14	G51	0.003288207544332008
G37	G10	0.0032867786431033494
G52	G90	0.003285533107239896
G39	G51	0.003284236124418495
G53	G76	0.003282780364156526
G56	G38	0.0032822723947027103
G73	G71	0.003280048744064194
G26	G32	0.003277926882003854
G71	G99	0.0032765498965496853
G59	G42	0.0032721777476397503
G55	G29	0.003269918859416206
G33	G15	0.0032696606230231476
G97	G65	0.0032689028575035054
G54	G15	0.0032688143511606467
G49	G83	0.0032682967740938025
G43	G84	0.003268228318849542
G67	G39	0.0032659560169548706
G90	G61	0.0032655732163805132
G54	G38	0.00326175238131048
G24	G8	0.0032611664505246174
G71	G50	0.003260863748207162
G31	G22	0.003260814548243807
G23	G62	0.0032586775940494457
G64	G99	0.003256306205276837
G84	G3	0.0032513624541481837
G12	G4	0.0032486195040762607
G24	G62	0.0032476001704939855
G49	G9	0.0032475755860191984
G83	G44	0.003245047792254467
G49	G67	0.0032408720197372254
G54	G39	0.003237882463255199
G63	G93	0.003236153458482665
G97	G85	0.0032360855540071033
G19	G96	0.003235694643888542
G17	G15	0.0032355753900145607
G80	G38	0.0032352399843222036
G33	G93	0.003234676225106033
G45	G93	0.0032317079960024688
G36	G9	0.0032306259104183986
G57	G71	0.0032304011387251216
G69	G10	0.0032298402222740007
G36	G51	0.0032287207431087716
G81	G29	0.0032278992762831368
G66	G51	0.003226915109501574
G67	G83	0.0032264817920876635
G11	G96	0.00322278119917362
G19	G10	0.0032225430626175717
G74	G10	0.0032218146215345403
G21	G15	0.003220902226967031
G52	G96	0.003220500867611743
G68	G29	0.003218227955360573
G72	G100	0.0032173126093830067
G13	G94	0.0032172057984487814
G69	G51	0.003215908848954662
G32	G44	0.0032153286980051965
G92	G38	0.003215293455095207
G77	G10	0.0032149834312147083
G77	G47	0.00321406768859309
G83	G100	0.003213673114754017
G94	G81	0.0032109601569794977
G44	G16	0.003210091400254717
G40	G90	0.0032076149472274164
G2	G82	0.0032068370090036283
G45	G15	0.0032063025791865952
G14	G96	0.0032058036827438863
G21	G90	0.00320555629416398
G74	G43	0.0032048978801808917
G59	G67	0.003204310200364612
G69	G61	0.0032023222062419975
G94	G63	0.0031989450782858044
G74	G90	0.0031975447296224667
G74	G83	0.0031968167716278765
G31	G83	0.0031963230355911854
G70	G94	0.003195342035445653
G55	G94	0.0031949133552643485
G86	G85	0.003193944390211577
G49	G85	0.003190438931766636
G10	G61	0.003189877623251053
G6	G67	0.0031881261994950116
G92	G84	0.0031874142530469497
G72	G44	0.003186322024677244
G86	G67	0.003185052994717097
G45	G32	0.0031841250379017324
G72	G87	0.0031838406991378005
G7	G67	0.0031802526833834433
G100	G61	0.003179948625046086
G12	G39	0.003177034725317053
G17	G22	0.0031766690346799577
G36	G10	0.0031761313221220387
G29	G73	0.00317542544576644
G31	G50	0.0031730765623476016
G49	G90	0.0031677343378425124
G84	G100	0.0031675997176967706
G48	G87	0.0031670627994884277
G43	G99	0.0031642486179189024
G21	G6	0.0031636016917197768
G53	G83	0.0031633027063792097
G85	G44	0.003160739412864586
G40	G62	0.0031607274486717503
G86	G88	0.003158703866771993
G31	G93	0.0031578544760968454
G25	G10	0.0031560414432994077
G20	G60	0.0031553904836224907
G17	G39	0.0031551103582078974
G24	G96	0.0031543203763094003
G42	G63	0.003152918272182732
G49	G84	0.003152798159449668
G10	G71	0.0031527679055269454
G57	G100	0.0031516979402346126
G31	G15	0.003149972623647774
G6	G63	0.0031494229668767005
G43	G29	0.0031457552437640364
G61	G60	0.003145428477425423
G74	G3	0.0031451452321227956
G28	G38	0.0031438171522500604
G54	G22	0.0031437847389008703
G46	G60	0.003143231329559869
G55	G42	0.0031431697371353306
G14	G100	0.0031423989155833004
G84	G30	0.0031422537021256755
G86	G87	0.0031417390158674156
G74	G9	0.00314115629583993
G46	G84	0.003141064693507791
G17	G29	0.0031398141076179366
G48	G85	0.003138296649722596
G77	G30	0.0031371996994205755
G68	G99	0.0031370648992488995
G86	G9	0.0031353219889459463
G36	G94	0.0031347285759716673
G17	G81	0.0031346495595934894
G14	G44	0.0031343806366605554
G51	G96	0.003132453997391498
G65	G100	0.003131961226560096
G74	G44	0.003131372444414806
G49	G96	0.003130612253970619
G94	G51	0.0031285491058796492
G98	G29	0.003128418165138758
G74	G84	0.003127715016549359
G11	G67	0.003124363103884626
G94	G79	0.0031235819228431216
G11	G43	0.0031235023270818067
G54	G32	0.0031234505178323446
G82	G65	0.0031228630708344976
G70	G38	0.0031219116097907754
G9	G79	0.003121809622943669
G27	G43	0.0031216963604521687
G44	G85	0.003121446546747086
G100	G47	0.003120593671543213
G70	G43	0.0031188191360765074
G6	G87	0.003117843265731698
G33	G67	0.003115368001551303
G27	G64	0.003113189924345656
G37	G22	0.003109719835063821
G37	G81	0.0031096517472505598
G33	G10	0.003109520212302846
G33	G85	0.0031090304981850666
G50	G1	0.0031090077603504853
G26	G84	0.0031087910866605694
G33	G94	0.003108185748654326
G81	G93	0.00310771903513387
G65	G62	0.0031076500129543867
G98	G1	0.0031076182643557204
G99	G78	0.0031062738438359045
G84	G64	0.003105560447674502
G63	G94	0.0031053456534654205
G56	G44	0.0031052349991902077
G8	G83	0.0031025018861316556
G11	G44	0.0031004932108557727
G11	G29	0.003099587578996019
G100	G63	0.0030988648908641192
G100	G79	0.0030984531062307904
G31	G38	0.00309793520900506
G42	G51	0.0030978080047528475
G19	G44	0.003097669948862775
G47	G94	0.0030967800899383007
G87	G29	0.003096233421169719
G65	G82	0.003095973757604436
G3	G87	0.003095638846897256
G44	G10	0.0030944550058981026
G14	G81	0.0030940841047122
G72	G67	0.0030927576854484066
G57	G50	0.0030908941514476585
G79	G1	0.0030904666733615796
G57	G30	0.003089734865992754
G17	G43	0.0030886571460460137
G44	G8	0.0030880357711337864
G36	G32	0.0030855389797567402
G71	G94	0.0030848858333979577
G78	G29	0.003080879049011562
G75	G9	0.0030804515492872625
G33	G22	0.003080441002703466
G40	G10	0.003080360625092085
G43	G61	0.003079745819738155
G74	G88	0.0030796152616099004
G46	G65	0.003077741545815243
G75	G2	0.003076946878443727
G45	G22	0.0030757698246018073
G63	G99	0.0030756296932980473
G89	G30	0.0030753993985482555
G89	G67	0.0030751478087569215
G61	G42	0.0030731129576432713
G20	G90	0.003073085706577453
G59	G90	0.0030730004560103425
G40	G22	0.0030727443281561434
G85	G93	0.0030718729817399947
G75	G42	0.0030716819250702133
G52	G1	0.003071417707193526
G61	G93	0.003070902424029495
G56	G67	0.0030696328186001977
G2	G78	0.0030694025951044637
G62	G8	0.003069013310665942
G55	G100	0.003068323048988364
G93	G63	0.0030666038417439152
G30	G91	0.003066019889314303
G63	G91	0.0030640525166903704
G32	G100	0.0030636049741211463
G13	G32	0.003060958039640772
G70	G99	0.003059536387565233
G37	G16	0.0030594520199480097
G11	G15	0.003058847391336025
G80	G9	0.003058689570937157
G100	G29	0.0030575796366105685
G6	G78	0.0030574152002145927
G14	G35	0.003056197326756737
G21	G63	0.00305567613211998
G99	G84	0.0030547226068928647
G25	G93	0.0030545031794451745
G90	G76	0.0030521622007690197
G11	G87	0.0030520581248315855
G92	G96	0.0030517635685858575
G69	G81	0.003051359110188179
G42	G91	0.0030512316148128566
G89	G79	0.003051142652557298
G36	G39	0.0030484281065038545
G26	G15	0.003046792510682045
G3	G95	0.003046178037556106
G74	G94	0.003046078390198807
G45	G88	0.0030459625531175064
G14	G9	0.0030454294257427038
G85	G76	0.003042786820507737
G83	G90	0.0030418946665853918
G92	G39	0.003036317089919664
G25	G44	0.003035880085134738
G53	G41	0.003035491310043103
G28	G94	0.0030353240910473544
G36	G67	0.003034596691608971
G92	G44	0.0030317523507314005
G33	G42	0.003031056915421799
G31	G67	0.0030305484607957072
G42	G3	0.003029358573446827
G66	G76	0.0030287342096030276
G46	G30	0.0030275311377139236
G31	G88	0.0030272770217188555
G48	G76	0.0030247801983498868
G54	G84	0.0030228221994820677
G78	G1	0.003022401825390956
G52	G64	0.0030224005879756167
G74	G32	0.0030213600676473893
G34	G51	0.0030187993403128143
G3	G60	0.00301843839937718
G21	G32	0.003017390811689884
G31	G10	0.0030170915278928934
G36	G29	0.0030152979749328845
G77	G94	0.0030150486934623286
G79	G4	0.0030149678125616654
G97	G22	0.0030098349058243212
G34	G22	0.0030098185286599934
G5	G91	0.00300877580740712
G65	G39	0.0030081290747856044
G68	G2	0.0030079952839519473
G86	G63	0.003007843272349086
G75	G47	0.003007337664318376
G42	G85	0.0030063818059802125
G93	G95	0.0030054744797793766
G83	G61	0.0030054235889904178
G8	G64	0.003004669657432326
G2	G79	0.003001253805196706
G24	G42	0.0029987913422311
G55	G44	0.002998454621990214
G29	G84	0.0029964386711305094
G27	G44	0.0029964248595350743
G12	G44	0.0029952219678321076
G69	G67	0.002993342208833069
G93	G61	0.0029920856643259656
G77	G42	0.0029909821699551286
G81	G88	0.0029868958210299947
G43	G47	0.002986266006754913
G9	G88	0.0029860236034050316
G33	G83	0.0029837400451505182
G85	G100	0.002982053371029494
G29	G94	0.002979050455533159
G96	G61	0.0029761686191233116
G66	G42	0.002975713804496996
G31	G51	0.0029753742380722774
G2	G42	0.0029730824229099208
G44	G64	0.0029726163211024528
G43	G5	0.002972485804131676
G83	G99	0.002972087379187678
G33	G43	0.002971402432878027
G24	G44	0.0029707578778854055
G13	G9	0.0029700296457596245
G28	G39	0.002969132291474987
G90	G81	0.002969111313219859
G84	G29	0.002968331517294642
G17	G94	0.0029671346913974195
G66	G10	0.0029658867730376517
G47	G87	0.002965822608273901
G11	G9	0.002965493754997577
G7	G15	0.0029654925466887404
G7	G39	0.002965380187131956
G34	G39	0.0029653129134819293
G96	G30	0.0029640121416923382
G29	G88	0.00296326630975498
G64	G50	0.0029631783615144697
G3	G99	0.0029597469734268904
G7	G50	0.0029592471343582605
G11	G55	0.0029591334066170582
G19	G38	0.002958526153281674
G31	G85	0.002956936699710258
G40	G87	0.0029566702003231203
G28	G81	0.002955774225718444
G58	G1	0.0029543885930491836
G74	G42	0.0029543616096320505
G19	G9	0.002954351077273716
G81	G42	0.0029543413611001503
G69	G8	0.002951570559134273
G46	G32	0.002951027415391956
G84	G94	0.002950988069560101
G98	G71	0.002950879118649811
G94	G84	0.002948216914676311
G53	G93	0.002947686801971464
G81	G44	0.0029471871378126944
G11	G32	0.002945404484699432
G75	G16	0.0029435035116255164
G77	G8	0.002943086224119272
G53	G94	0.002942565618912633
G51	G39	0.002941936536534599
G14	G43	0.0029404236472899796
G66	G43	0.0029404008952323506
G86	G76	0.002939093993974508
G67	G16	0.002937647321791382
G73	G8	0.0029375579294916273
G38	G60	0.0029361333548549116
G86	G94	0.0029353903683292993
G37	G58	0.0029311705941832914
G20	G79	0.0029309788052738137
G97	G93	0.002928878299027015
G45	G50	0.0029274033202005816
G37	G9	0.002924613626761643
G58	G79	0.002924559108719873
G80	G71	0.0029216122739693915
G70	G65	0.0029196580698526427
G53	G78	0.002918597086823897
G33	G44	0.0029172144424818407
G66	G100	0.0029168929045274047
G84	G87	0.0029166192627484177
G17	G51	0.0029138182628289694
G80	G51	0.0029136190108650616
G45	G44	0.002912503639587781
G48	G29	0.002911888971714344
G37	G99	0.0029114188667274193
G46	G22	0.0029108553258937104
G45	G100	0.002908052105423289
G6	G100	0.0029080513865276303
G2	G95	0.0029078772087060083
G25	G38	0.002907616119858772
G50	G63	0.0029072133987434524
G53	G60	0.002906235714733093
G76	G2	0.002905433186633616
G100	G10	0.0029051960819788457
G34	G67	0.0029034889826573406
G33	G90	0.002902908879621098
G74	G22	0.0029026008518874655
G75	G38	0.0029022905663285675
G86	G51	0.0029010987545184225
G50	G84	0.0028986892808429057
G54	G51	0.0028983902324375825
G91	G61	0.0028973686273646632
G59	G22	0.0028964631190672376
G53	G39	0.002896281223024089
G59	G9	0.0028936676776120463
G67	G61	0.0028933658804744613
G59	G51	0.0028932655558194624
G37	G90	0.002889537476841922
G56	G16	0.0028892104599732723
G13	G93	0.0028891769487878094
G54	G16	0.002888314424600417
G94	G67	0.0028869582607996204
G57	G44	0.0028848896582679908
G34	G32	0.0028846508533741716
G66	G85	0.00288409243759337
G34	G9	0.002883966045621823
G42	G76	0.0028825837859312808
G17	G9	0.0028822363685831803
G54	G81	0.002879044237628899
G81	G8	0.0028772499685350626
G50	G16	0.0028771582466882895
G24	G51	0.0028767474125773016
G59	G29	0.002876423029046395
G48	G50	0.00287546061688056
G86	G38	0.0028751788671240327
G45	G85	0.0028739405649064378
G37	G87	0.0028739392582647454
G34	G8	0.00287372518863785
G91	G65	0.002872273926627265
G37	G51	0.0028711572008859247
G97	G55	0.002870833274143997
G31	G42	0.0028703060246011857
G25	G85	0.002870161275281117
G25	G42	0.002870074649353306
G54	G67	0.002869064781326452
G9	G76	0.00286688468313025
G36	G100	0.0028645313437514657
G90	G78	0.00286445429748956
G13	G83	0.002862014469223757
G40	G38	0.002861852955869295
G7	G85	0.002861447801389579
G44	G29	0.0028613485765239615
G49	G51	0.0028611503223558016
G84	G8	0.002861020611488613
G6	G42	0.002860423322732478
G25	G51	0.002859437221694468
G6	G71	0.0028578271531439926
G97	G63	0.0028573695482095748
G14	G39	0.0028566263672151642
G8	G42	0.002855991736472647
G21	G10	0.0028558749309671415
G6	G50	0.002855170202451823
G19	G63	0.0028551591506759616
G25	G88	0.0028544200015372238
G12	G42	0.0028528678376417388
G10	G51	0.0028526226225830398
G1	G60	0.0028520886495555413
G100	G16	0.0028518868102183578
G45	G96	0.002850331225829413
G80	G47	0.0028488882441817928
G13	G39	0.002847472124908299
G31	G87	0.002846744565857865
G67	G51	0.0028464691336198373
G52	G16	0.0028461402116744185
G55	G8	0.0028459663517780803
G61	G94	0.002845937990344408
G54	G83	0.0028457855342816423
G81	G100	0.0028447964943606415
G24	G88	0.0028442886325709214
G13	G90	0.002844232731055284
G33	G81	0.0028404363092116264
G69	G9	0.002839431744632109
G27	G94	0.0028393501188716205
G42	G47	0.002838677750577274
G93	G8	0.0028381455369575143
G77	G90	0.0028380870808810722
G49	G10	0.0028374301808139525
G37	G67	0.0028356773031548484
G23	G50	0.002830242318265924
G41	G98	0.0028280865515821745
G40	G99	0.002827925803799935
G33	G29	0.002827391929156726
G72	G43	0.0028246022635748
G24	G83	0.002823101899557382
G13	G41	0.0028223372592777757
G68	G94	0.0028204412213276775
G13	G44	0.0028197516937550886
G49	G63	0.002818172051438969
G29	G96	0.002818094152594127
G28	G93	0.002817074211078593
G15	G8	0.0028156281532304957
G56	G8	0.002814835680553778
G18	G44	0.002814539238080868
G28	G63	0.002813656490640515
G61	G41	0.0028115449218072104
G75	G22	0.0028111017146991825
G77	G99	0.0028109196694816757
G36	G65	0.0028100530559216387
G7	G43	0.002810008295418803
G24	G39	0.0028082029206220934
G83	G64	0.002807116996302072
G17	G83	0.0028065848869492675
G97	G88	0.002804729769426618
G97	G99	0.0028027305123210213
G14	G29	0.002802539055065844
G45	G83	0.002802125128081609
G59	G10	0.0028011223400073197
G28	G22	0.0028001431765052377
G47	G91	0.0027996359970528877
G36	G83	0.0027994522250331952
G72	G51	0.0027990078903572294
G21	G83	0.0027985063749550415
G54	G96	0.002798066677935101
G77	G9	0.0027975388613333462
G81	G30	0.002797449497082351
G90	G29	0.002797112372878949
G72	G94	0.0027967030303582864
G62	G29	0.002792717520128291
G36	G44	0.00279259724235771
G75	G81	0.0027912809998806966
G7	G81	0.0027891381066479882
G10	G78	0.0027888821557218646
G59	G39	0.002788159648477313
G48	G2	0.0027870445635247557
G75	G83	0.0027859971410147447
G77	G93	0.0027851327744636517
G14	G67	0.0027844168838286436
G80	G99	0.002784034706483242
G41	G8	0.0027813926214873734
G56	G22	0.002779142355171552
G7	G90	0.002776761131578529
G84	G91	0.002775970589910324
G42	G67	0.002775678141186015
G25	G67	0.002775287572173585
G97	G94	0.0027747079414547483
G66	G62	0.0027743239237673144
G33	G99	0.0027740909646518175
G31	G82	0.0027728284700449467
G5	G42	0.002772110262802484
G51	G99	0.0027712654441412704
G70	G39	0.0027695797954776554
G56	G63	0.002769284500374263
G24	G99	0.002768173840184959
G80	G85	0.002767476709141795
G72	G85	0.0027673248809411953
G89	G3	0.002766359145321234
G33	G61	0.0027656860554598527
G13	G61	0.002763109020267049
G94	G78	0.002759498960847302
G53	G82	0.0027593307110314975
G72	G81	0.002757449637445655
G7	G96	0.0027572572966479037
G8	G96	0.002755292315052524
G28	G51	0.0027552220465800656
G99	G55	0.00275187033762793
G29	G42	0.002751360364238368
G76	G1	0.0027506705595629834
G81	G94	0.0027484969014683162
G26	G99	0.002747315736790941
G75	G100	0.002745812763772185
G70	G44	0.002745732335994455
G44	G58	0.002745529313038997
G45	G84	0.0027450788125748275
G67	G91	0.0027447439240459786
G56	G99	0.0027441790373654313
G70	G8	0.0027441189349047238
G74	G50	0.0027433770439458174
G69	G39	0.002741427818116108
G48	G16	0.002740941461946502
G100	G51	0.002740617024709795
G23	G100	0.0027405791135998205
G54	G47	0.0027393937611149863
G17	G30	0.002738590646720261
G30	G50	0.0027383328369467584
G84	G44	0.0027382097416148053
G97	G51	0.002738028964212234
G26	G67	0.002737933341076177
G65	G96	0.0027378541028658917
G76	G29	0.002737474509660308
G69	G22	0.0027355836716777574
G37	G50	0.0027342301110697648
G80	G83	0.0027340958188233006
G63	G87	0.0027335474006219573
G28	G67	0.002730738195233989
G13	G84	0.002730555982298782
G52	G22	0.002728845127392363
G49	G100	0.0027285094046986024
G23	G83	0.0027270107767140943
G89	G63	0.002726467849410238
G97	G44	0.0027264375880484302
G89	G2	0.002724851169083845
G14	G61	0.002723990244936019
G70	G67	0.0027234780664304853
G92	G85	0.0027226653478951124
G21	G61	0.00272227236603167
G19	G22	0.002722058030146586
G52	G3	0.0027217621280569352
G43	G16	0.0027217547511692725
G70	G2	0.0027216449313159368
G83	G29	0.0027207899077418825
G28	G10	0.002720653046520076
G99	G65	0.002717808713831205
G19	G84	0.0027170894183314747
G7	G84	0.0027159584732653294
G8	G99	0.002715867400079336
G70	G22	0.002715692699169693
G59	G55	0.0027154538673356734
G17	G67	0.002712340861135505
G61	G82	0.002712023346085105
G56	G94	0.0027118249328762657
G6	G79	0.0027105664548184296
G14	G90	0.0027105372689328814
G77	G88	0.0027091551934106195
G67	G100	0.002707125077461603
G6	G64	0.002705845970143781
G13	G43	0.0027055558138778094
G90	G95	0.0027050638845881846
G29	G82	0.0027048808029221994
G36	G96	0.0027042290495422074
G67	G94	0.0027030011274940015
G40	G9	0.002702919078502044
G63	G100	0.0027024852954908017
G25	G22	0.0027013903256515085
G34	G99	0.002700132639311211
G72	G99	0.002699918071710988
G92	G47	0.002698044791320312
G42	G65	0.002697481461033477
G33	G16	0.002696314524463876
G26	G85	0.0026961271026440885
G56	G10	0.0026957472960749485
G40	G83	0.002695166680968818
G87	G95	0.0026948809651144317
G72	G39	0.0026942740747413108
G50	G78	0.0026940342264471905
G44	G3	0.0026929446311622306
G25	G100	0.0026918396246748714
G93	G71	0.002691055234534806
G87	G8	0.0026886123484048657
G3	G94	0.0026876044476774525
G13	G2	0.002687312609057302
G52	G82	0.002684512674808415
G24	G29	0.0026835016046334015
G35	G71	0.002682379497851471
G92	G29	0.0026821952440534455
G58	G29	0.002681343866607535
G3	G100	0.002680871425306563
G28	G100	0.0026805822835009583
G36	G47	0.0026794663537060494
G43	G87	0.0026750274364482924
G52	G10	0.0026746981146958363
G64	G93	0.0026741072130289536
G81	G87	0.0026736176497188673
G77	G5	0.0026716628002804127
G28	G61	0.002671499720814206
G40	G84	0.0026713006945416323
G83	G2	0.002671011366921472
G84	G50	0.0026707717208829017
G92	G55	0.0026685756325174202
G92	G61	0.002667992703672864
G65	G94	0.0026674414424581222
G25	G73	0.002667294571919814
G56	G93	0.0026661654776084847
G11	G2	0.0026652830931644896
G26	G96	0.0026638289962810004
G94	G76	0.0026621153890174416
G24	G22	0.0026614346561299176
G17	G5	0.0026606982262854222
G38	G8	0.002660672289431039
G19	G94	0.0026595689154971856
G97	G96	0.0026589856680110063
G69	G100	0.002655768385645976
G45	G67	0.00265504632588761
G25	G96	0.0026546095930914935
G70	G50	0.0026531681723617876
G23	G44	0.0026525814478400404
G90	G84	0.002650930069976503
G24	G1	0.002650186607258341
G86	G61	0.0026490493603686348
G27	G67	0.0026489126129783627
G25	G94	0.0026484045766955707
G70	G61	0.0026475584994538246
G13	G67	0.002646814450022666
G86	G64	0.002646102716090282
G47	G1	0.002646102383410683
G66	G44	0.0026449540205435774
G80	G8	0.0026443865861847963
G18	G50	0.0026438696979724226
G54	G100	0.0026431718746367495
G93	G29	0.0026430452533302514
G11	G81	0.0026429015151273787
G77	G83	0.0026420176131729265
G33	G39	0.0026419679849440402
G57	G84	0.002641956472292929
G28	G96	0.0026417550703639477
G56	G62	0.002639569118212818
G49	G93	0.002639544238622053
G52	G2	0.002637384011935439
G69	G44	0.0026359268266123487
G52	G76	0.0026332786240701933
G14	G42	0.0026332289019434015
G20	G78	0.002632807921982307
G43	G8	0.002632719126483809
G54	G2	0.0026299614615828406
G21	G3	0.002629876741251756
G46	G16	0.0026280151394599757
G80	G96	0.0026277108805995188
G5	G47	0.0026273248776901297
G19	G29	0.0026272541095098577
G80	G44	0.002627182976686686
G38	G16	0.002626277848579729
G70	G85	0.0026256648829438125
G50	G5	0.002625557904405525
G19	G85	0.0026241351882666532
G74	G62	0.002622640583191067
G32	G8	0.002622209337131468
G84	G5	0.002621371692985637
G83	G76	0.002620833322144828
G64	G100	0.0026204248272104214
G89	G78	0.0026201892785000895
G24	G94	0.0026200690076850926
G6	G44	0.0026170137152492956
G23	G76	0.0026168864705279115
G81	G16	0.002616362190939209
G75	G10	0.002613716408369447
G11	G39	0.002612279380486723
G34	G94	0.0026108986734140857
G46	G67	0.002608652236452446
G77	G44	0.00260829588661497
G32	G91	0.002606919226619436
G19	G88	0.0026065674864519106
G54	G44	0.0026053081347573778
G42	G73	0.0026049897835756634
G34	G83	0.0026048959803389583
G28	G83	0.0026030960564601274
G7	G16	0.0026029155559895217
G72	G61	0.002602478711007919
G91	G29	0.0026020752076703233
G11	G63	0.0025969140405401564
G92	G10	0.0025969094632991596
G49	G50	0.002596204147510237
G27	G60	0.002594974518812341
G56	G9	0.002594207693303631
G80	G61	0.0025939775354466834
G34	G44	0.0025903730961799876
G56	G47	0.002589398331544458
G92	G51	0.0025883620724283093
G51	G90	0.0025862261340039976
G69	G42	0.0025861040201091666
G25	G9	0.0025854142708193373
G7	G42	0.002585215068193942
G11	G51	0.0025847643938317075
G94	G8	0.0025838309676448675
G59	G16	0.0025835664103759175
G69	G50	0.002583267674335013
G74	G51	0.002582744074506761
G36	G16	0.002582635597783022
G45	G30	0.0025810206281796596
G17	G99	0.0025806096086205777
G31	G39	0.002580485046955009
G92	G43	0.002579433699889556
G92	G22	0.0025792785241461028
G8	G84	0.0025787765036244586
G27	G58	0.002577793174824156
G91	G8	0.002576495173469952
G87	G5	0.002576019307480182
G94	G47	0.0025758185672693987
G34	G1	0.0025749249716334275
G27	G99	0.0025741154456674063
G11	G93	0.0025738399943979013
G19	G39	0.0025734595515704874
G36	G3	0.002573109170917297
G11	G85	0.002572452174796759
G97	G2	0.0025714918009009367
G75	G29	0.0025711802296980234
G92	G67	0.002570091149931153
G75	G44	0.0025691299670053042
G56	G100	0.002568035090153465
G92	G94	0.002567493156974685
G7	G8	0.0025673380848921907
G66	G9	0.0025657013145055163
G80	G30	0.0025654589039301847
G39	G65	0.0025641381331097204
G49	G44	0.0025620969383128027
G68	G44	0.002562071214199782
G59	G2	0.0025600750050682017
G45	G87	0.002559333358012144
G40	G51	0.0025580312801435886
G17	G8	0.002556242454909837
G74	G100	0.0025527493655503517
G37	G30	0.0025508294432853317
G92	G99	0.0025486162620619577
G80	G88	0.002547717300235952
G13	G88	0.0025474116212868513
G39	G8	0.0025473273220032564
G100	G55	0.002547193762652389
G12	G82	0.0025462196393403968
G36	G87	0.002545752888856729
G72	G10	0.0025442071928635022
G21	G99	0.00254320951282155
G89	G47	0.0025427931987378246
G10	G44	0.00253961126667078
G83	G63	0.0025395961127160915
G24	G61	0.00253927194612963
G47	G8	0.0025388217527926235
G52	G67	0.002538164990172228
G54	G99	0.002537971663477448
G69	G38	0.0025379061793376406
G7	G44	0.002537754850583845
G74	G16	0.002537108199114618
G36	G99	0.002536986212467055
G34	G88	0.0025364385015256745
G92	G83	0.0025360065026207943
G74	G85	0.002535673973933893
G81	G99	0.0025352036897213184
G26	G61	0.0025350247298180214
G31	G99	0.002534465073599185
G72	G88	0.002534027403086739
G40	G64	0.0025339386539209485
G26	G16	0.0025336520855220226
G37	G84	0.0025329102198647195
G90	G51	0.0025323976309989385
G77	G62	0.002531210695528281
G34	G61	0.00253100058177814
G43	G64	0.0025303976016275275
G40	G85	0.002530237443927188
G66	G39	0.00253019077185992
G64	G91	0.0025291518119713403
G33	G47	0.002528769614707738
G18	G42	0.00252843436809746
G37	G62	0.0025283223319682926
G21	G67	0.0025277727689938813
G46	G47	0.0025265567303832427
G46	G85	0.002526320118142839
G84	G58	0.002525936456107959
G37	G3	0.0025250910053936635
G19	G61	0.0025242296111547876
G17	G100	0.002522023698275821
G66	G22	0.002521791665705715
G69	G83	0.002520174512516263
G74	G29	0.0025195018376674237
G23	G61	0.002519494217536081
G45	G81	0.0025178033221948297
G74	G2	0.0025168714498193267
G67	G93	0.002516664895264857
G46	G82	0.002515850631327911
G21	G81	0.002515676584900896
G13	G22	0.002515553332058111
G18	G61	0.0025152523641867207
G59	G44	0.002513947851958053
G96	G51	0.0025138445489541303
G54	G88	0.002513755290196185
G19	G83	0.002513221266488481
G34	G43	0.0025114586367314335
G70	G62	0.0025107109545415623
G57	G51	0.0025104337102488544
G14	G93	0.0025099916742212596
G36	G88	0.00250839773664548
G28	G29	0.002508364438337329
G72	G63	0.00250776710439666
G24	G100	0.002505975640094809
G13	G51	0.0025047737491441205
G92	G8	0.0025027479541299006
G50	G30	0.0025023063178673515
G42	G16	0.002501933460023473
G99	G47	0.0025006137262479425
G90	G47	0.002500221706766449
G89	G61	0.0025000296639479166
G14	G2	0.002499724512192351
G27	G82	0.0024991198163336996
G54	G9	0.002498466481341114
G24	G84	0.002498381760292743
G14	G16	0.002498042427837918
G54	G55	0.0024975680555840408
G9	G78	0.002496436293953181
G49	G88	0.002496076615579938
G33	G58	0.002492177733595762
G14	G84	0.0024915835623477915
G17	G44	0.0024909495270136984
G26	G29	0.002490236670804158
G8	G87	0.002490190579135508
G34	G63	0.002489792488050392
G100	G3	0.002489093299237051
G45	G16	0.0024879667977334226
G34	G96	0.0024859094952537687
G29	G83	0.0024856541571410123
G37	G76	0.0024853051499467162
G83	G94	0.002484348251725061
G49	G16	0.0024841023497611334
G61	G99	0.0024840799499728614
G14	G99	0.0024839719460893477
G75	G63	0.002482675941780942
G34	G55	0.002482655294935312
G29	G100	0.002482445377119116
G97	G30	0.00248201872695447
G48	G93	0.0024818102161185468
G56	G30	0.0024817357380405836
G69	G99	0.0024794139069107927
G49	G22	0.0024773765871458856
G42	G29	0.002475872569914286
G28	G99	0.0024756704700545943
