edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G41_G43,0.0036175635557596,0.0,0.5772772305618096,0.0029626218536912,1090.0,0.376248,0.245410339377875,1.0133392371783696,0.0,0.287716627962578,0.067454908268186,0.0028716008655684,0.0,0.49750595784730917,0
G41_G13,0.0152022717377555,0.0,8.68058251599775,0.0201948293478584,5279.0,0.405731,0.43782500227111,1.561864244683557,0.0,0.113651906599409,0.0540308203633181,0.0769257428773728,0.0,0.018726204163119153,0
G41_G88,0.0125756745995996,0.0,15.624998563610006,0.0359574574969707,9769.0,0.639655,0.460646954762204,1.670552002094912,0.0,0.138204037316309,0.0890987813149662,0.0004844963957645,0.0,0.1421449175916123,0
G41_G47,0.0214207066189733,0.5965203144200198,21.23722428117951,0.0489049631131689,1335.0,0.354467,0.588012348942551,1.8781354251300304,0.0,0.360932573923375,0.11860641870511,0.0,0.0,0.3503766625296223,0
G41_G5,0.0052080255575788,0.0,1.7714787243753407,0.0056119929973838,6079.0,0.423171,0.275585078012665,1.1516665512604307,0.0,1.01148828865201,0.0627264834983658,0.0373788957453869,0.0,0.0018317454357928697,0
G41_G20,0.0069145872223543,0.0,0.1790579371938805,0.0040038213739866,2446.0,0.356478,0.178118520774636,0.2043379177396468,0.0,0.0095622223399855,0.0623398302670842,2.36175696102962e-36,0.0,0.21194639142911473,0
G41_G56,0.0087901251938593,0.195966373442041,15.066255213261762,0.0262365410103486,9114.0,0.42761,0.402201928476167,1.900375980747176,0.312942779640361,0.711476802957264,0.092481083108066,6.06906832657555e-36,0.0,0.172231064048921,0
G41_G1,0.003659384656599,0.0,1.4173403131893552,0.0049205773720531,9264.0,0.542091,0.302932719845677,0.4442949872401315,0.0,1.92655015217044,0.0595501780690993,3.75541775571558e-36,0.0,0.0003281622869136822,0
G41_G15,0.0032791171322382,0.0,3.738337798781048,0.0128931611403903,5151.0,0.495399,0.269170882282127,1.4760371817832576,0.0,0.735620468272037,0.121871179378757,0.0,0.0,0.15292041300183182,0
G41_G4,0.0027814997140575,0.0,2.6767462884789714,0.0033639193542383,9634.0,0.47356,0.258646870512315,1.3882388073160354,0.0,1.67096867361947,0.134386024770167,0.0743765965551551,0.0,0.009539645707392623,0
G41_G82,0.0041131866173356,0.0,0.0733382666786835,0.0040375420695047,4781.0,0.359501,0.235511144213585,0.9140870642266872,0.0,0.197243380659989,0.0544876934515149,0.0034714785529469,0.0,0.11122925470420773,0
G41_G77,0.0103503151332655,0.0,0.5788450752185321,0.005994282024124,8499.0,0.36021,0.336632045771367,1.1060822377803885,0.0,0.433951059324261,0.101162083966687,0.0875344758935688,0.0,0.009534483985424376,0
G41_G70,0.0024836199975006,0.0,0.4378803743334953,0.0030188872928457,4497.0,0.464889,0.261732866960046,0.2269810106748448,0.0,0.823571502085197,0.0396832655638045,0.18952621107925,0.0,0.018926074690811014,0
G41_G16,0.0033993011605722,0.0,0.1876865753209185,0.0031880021596168,9500.0,0.388347,0.164788279984487,0.7282077312862318,0.0,0.0401020583899474,0.0430208855864251,5.541690225019189e-36,0.0,0.000339871248434616,0
G18_G33,0.0223984122645734,0.0,6.85453668585794,0.0173950084892813,8554.0,0.323048,0.467513859619517,1.7584341337796,0.0,1.10217335473656,0.132035927529564,0.0,0.0,0.046495469795235035,0
G18_G23,0.022502716349616,0.0,2.5717749999050685,0.0076970309063057,7152.0,0.303915,0.214169838111542,0.4206971303763802,0.0,0.146624109978802,0.0468268447086811,0.0,0.0,0.01009744205303412,0
G18_G69,0.0090455196779301,0.0,2.687717350776778,0.0130618820681092,7683.0,0.388644,0.225534213473518,1.7324991380844883,0.0,1.3298979185394,0.064796469599261,3.4134972087673395e-36,0.0,0.023936128699158933,0
G18_G58,0.0151618614073616,0.0,27.409143565865875,0.0405594223671991,4623.0,0.286114,0.499329375550752,1.6339207366933848,0.0,0.427290031422323,0.038538069756248,0.0,0.0,0.006448470162720927,0
G18_G93,0.0086147774408226,0.0,0.1735662590402955,0.0059156695682571,955.0,0.775644,0.15169508703242,0.43163618649044,0.0,0.411056287081538,0.0230141830015189,0.0,0.0,0.009112251219144987,0
G18_G67,0.0024072691541679,0.0,0.2210922134608808,0.0042660376617429,9065.0,0.464713,0.286103654062962,0.4859771769345103,0.0,0.873797973849547,0.135740128847473,0.0658755357374836,0.0,0.004670655651007248,0
G18_G75,0.0058320209544413,0.0,5.324119629349529,0.0099269543876579,9894.0,0.52676,0.240481362814933,1.843833583477564,0.0,0.31067696686126,0.098756762818523,0.0,0.0,0.06578412276474373,1
G18_G61,0.0152921071765332,0.0,6.283358178229337,0.0151701517705271,8713.0,0.308037,0.345705412361588,1.370408247966168,0.0,0.845754919945716,0.0718374369617073,0.0017893185234766,0.0,0.00010166966848249155,0
G18_G76,0.0037320638728591,0.1902514189861319,0.3667228434165059,0.0038686092074557,3268.0,0.70087,0.137381108630598,0.1057533508992634,0.0,0.333554559265237,0.105221679053762,0.0041574460907596,0.0,0.06209817533540939,0
G18_G22,0.0061011773139369,0.0,0.3568158863045035,0.0071532744072442,411.0,0.395974,0.240379051132913,0.3604924533817654,0.0,0.0622199537013292,0.013879034706105,0.0,0.0,0.007191089521883059,0
G18_G78,0.0025801215880002,0.0,0.068850263064736,0.0025173819819413,148.0,0.327213,0.215028779483867,0.5417373662391458,0.0,0.397062828408847,0.086935941919083,2.67996656966828e-36,0.0,0.04435051810937605,0
G18_G95,0.0049820244115861,0.0,4.834607419842575,0.0097842330369862,6039.0,0.513248,0.242776919373085,1.4441931550538476,0.0,0.835835726320187,0.040623969014213,0.0,0.0,0.019290856664360458,0
G18_G29,0.0103920792790986,0.0,8.75187104506301,0.0202049201149813,1092.0,0.294862,0.110602382564085,1.502096532784545,0.0,0.200822481803415,0.126920612508554,0.0,0.0,0.006030260708147758,0
G18_G87,0.001419423672529,0.0,0.3349383416017547,0.0021124574127109,2324.0,0.604629,0.151406437856965,0.1132832248535688,0.0,0.475234503959508,0.065338685083137,8.023628016178e-37,0.0,0.004731567473960587,0
G18_G7,0.0040278190982382,0.0,2.506838306503868,0.00433267693755,1827.0,0.30436,0.312419692407727,0.9878433832293324,0.0,0.593468981629936,0.0299143022056677,0.0010499410043981,0.0,0.0011428588877375717,0
G18_G64,0.005542659023913,0.0,0.918115853216192,0.0068799014415678,1059.0,0.299179,0.216313633908986,0.3499540645279627,0.0,0.092442885697433,0.0075363598300163,0.0,0.0,0.01232893097364351,0
G18_G81,0.0029833216695314,0.0,0.6105778149539494,0.0047612869933096,272.0,0.294258,0.248160448460864,1.3235724276896856,0.0,0.100675488790873,0.0870308153946356,0.0508561792776622,0.0,0.10927309474596933,0
G18_G17,0.0025816478530459,0.0,3.208799125926589,0.0088073741008634,1564.0,0.292347,0.349951714413591,1.914902834161152,0.0,0.687826737277688,0.0179673687637446,0.0,0.0,0.10831213812218614,0
G18_G72,0.0045166467789222,0.0,0.7031031535157238,0.0027305197337479,2771.0,0.381451,0.302311775528792,0.3446677556328654,0.0,1.21015383261886,0.0202637084757111,0.0,0.0,0.0040629934523128755,0
G18_G3,0.0036209510409164,0.0,0.3679230846922553,0.0041706075990564,1070.0,0.344648,0.244604663813639,0.551367572286878,0.0,0.760922037731852,0.0167289161665951,0.0032944168228487,0.0,0.008421578763740731,0
G18_G98,0.0052308731378144,0.0,6.368960686200419,0.0140040369959828,72.0,0.34328,0.247733443718915,1.3007136768803558,0.27189551022704,0.160842759159309,0.0226462574030389,0.0068834228594762,0.0,0.0017141768722134338,0
G18_G31,0.0033337774374595,0.0,1.1699030191262196,0.0031089357102728,2762.0,0.504118,0.269048331814061,0.379202991078414,0.0,1.4845621538242,0.0867796297770441,0.0,0.0,0.00038365313571950515,0
G18_G10,0.0095980046296248,0.1966490471825079,17.23484972076095,0.0327410443447069,417.0,0.720025,0.477755730570111,1.5949011570882687,0.0,0.644710078520801,0.180536496365424,0.0,0.0,0.0009122023373751397,0
G18_G84,0.0019966580849481,0.0,6.3687586950847175,0.010214798189287,8676.0,0.415449,0.282722433491531,1.479411502900592,0.0,2.24786377402866,0.0001306558747077,0.152833948380595,0.0,0.0014600131398575921,0
G18_G9,0.0095761855080762,0.0,3.651562574700813,0.0168385546244852,5586.0,0.330144,0.301215427827647,1.4931327845836917,0.0,0.112106215179008,0.192859819999361,0.0,0.0,0.015870784033745044,0
G18_G59,0.0083971473005047,0.0,1.3061689217170156,0.006361286742614,1300.0,0.538402,0.29995501873567,1.4831406336273167,0.0,0.224637760977942,0.03911073000895,0.0903859928876456,0.0,0.0002846435557495459,0
G18_G63,0.0014426904785418,0.0,1.1080542440142371,0.001817463167376,8699.0,0.357113,0.181595381671109,0.2713901323783411,0.0,0.678231245772817,0.0261674033284132,0.0,0.0,4.205184899990361e-06,0
G18_G89,0.0067377601152008,0.0,0.76099637112317,0.0069793250940267,9844.0,0.369615,0.280697828459775,0.8201535309272623,0.0,2.33262238310867,0.0797388982186339,0.0657646428510708,0.0,0.006054087841199804,0
G18_G27,0.007176776238001,0.0,4.890582737736806,0.0110390466502195,6272.0,0.504709,0.339205822252898,1.385828256791829,0.0,2.09250829332583,0.0650661767413068,4.14181896796539e-37,0.0,0.020700854077614714,0
G18_G44,0.0070216882029007,0.0,1.3053546784914498,0.0075501743156878,4079.0,0.369449,0.195367025927364,1.0132739703244418,0.0,0.348175219198499,0.0851936811354487,1.01732547748911e-36,0.0,0.09762583279847564,0
G18_G80,0.0106680047732985,0.0,0.5142943886546034,0.0086812908157643,1226.0,0.375698,0.219427825209719,0.5234905804399856,0.0,0.762089711561827,0.0353123458868122,0.0,0.0,0.000364392702930107,0
G18_G42,0.0128591160496386,0.0,2.946335063533524,0.0099356590777213,3512.0,0.305554,0.156662853976096,1.151033297815952,0.0,0.330490414830197,0.0856947208614798,0.0,0.0,0.05433220136635485,0
G18_G90,0.0123360169920983,0.0,2.765537081311971,0.0115469565579045,113.0,0.286876,0.218662633083667,1.7009756507028733,0.0,0.281268349492529,0.0143416356805061,0.0,0.0,0.018387693683321573,0
G18_G45,0.0455845105433221,0.0,2.557315718441249,0.011633057054425,8694.0,0.37862,0.376520143983432,1.660501554033288,0.0,0.560242370714165,0.135405745520348,0.0,0.0,0.04532076920206657,1
G18_G55,0.0046305137401701,0.0,0.4249720804861437,0.0033869658711739,9448.0,0.728452,0.202697572098382,0.8573478223771113,0.0,0.117225807341476,0.207767463651645,0.0,0.0,6.99116064220015e-05,0
G18_G38,0.0038398977911124,0.0,0.3810929958320488,0.0074632034691439,3457.0,0.325707,0.301184173283995,0.3887731624298667,0.0,0.625244387128989,0.0753997130432878,6.09961546433413e-37,0.0,0.07098110667034128,0
G18_G24,0.0028397571326143,0.0,0.7470426524011643,0.0050904547544863,658.0,0.766399,0.269822792401238,0.0259847659590986,0.0,0.397175824664808,0.0314871954101214,0.0,0.0,0.05988241836759793,0
G18_G37,0.0069774007259936,0.0,2.27509633107538,0.0121448027012626,9359.0,0.312915,0.301738962597186,1.564561994533744,0.0,0.744976110891266,0.0649897155397919,0.0,0.0,0.003363031540236402,0
G18_G62,0.0044356732950709,0.0,2.9167497567104723,0.0101497921612084,3144.0,0.999986,0.296757826616337,0.4470187386808591,0.0,0.625053499836501,0.0121495090388949,0.0,0.0,0.0007889903909130522,0
G18_G51,0.0151913874686979,0.0,2.818581976490384,0.0136638764604459,9788.0,0.717779,0.370592791395517,1.328197116217502,0.0,0.262163446347775,0.0745901394218971,0.0003040177274902,0.0,0.007761570632799629,0
G18_G71,0.0024117630123071,0.0,0.5972104898638692,0.0053408089140997,342.0,0.767639,0.377728521944795,1.50639926684004,0.0,1.18745729861506,0.0007408871042609,2.19420845489059e-36,0.0,2.100835087739248e-05,0
G18_G53,0.0533882574181668,0.196141918118161,19.95771948197454,0.047421034099202,4416.0,0.416452,0.608720695541111,1.79535041405664,0.0,0.738716823074943,0.167509315715191,3.3029410012365795e-36,0.0,0.05642055719488481,0
G18_G60,0.002904707948088,0.0,2.070240873754132,0.0077176258432849,4167.0,0.293919,0.315324981366873,1.7700718864593137,0.0,0.63958663250373,0.0600826150400139,0.0,0.0,0.01035168197070232,0
G18_G30,0.0046431281746192,0.0,0.6312212552206772,0.0050812720679255,1970.0,0.421539,0.235036749609212,0.1920476946354555,0.0,0.0629982927982062,0.0721974117262436,4.2732905473553104e-37,0.0,0.0051800405223839064,0
G18_G11,0.0269131184651649,0.0,1.4826247065207934,0.0091889745959306,3401.0,0.299842,0.298077523409062,1.6151885255008147,0.0,0.135035866342478,0.0170106785569557,0.0,0.0,0.05241612252927966,0
G18_G18,0.4256452628843188,0.0,0.0,0.0,9377.0,0.390327,0.0,0.0,1.0,1.34854219142502,0.0,0.0,0.0,1.0,0
G18_G91,0.009380734280849,0.0,1.923934241898117,0.0101875688540479,2769.0,0.337948,0.19199269064459,1.4989882055186683,0.0,0.071691257526851,0.0600171484005531,0.0,0.0,0.005583960190626542,0
G18_G54,0.0056990757981182,0.0,3.368233232657244,0.0059817930150471,4021.0,0.460762,0.336997841362215,0.7602077845633171,0.0,0.698603571588265,0.17868778653755,0.0208908286314012,0.0,0.0003291448701126679,0
G18_G48,0.0022514326079357,0.0,1.606917261512662,0.0057222258727138,293.0,0.295829,0.285480855849111,1.4534239740628958,0.0,0.407145183138163,0.0082574795355981,0.0,0.0,0.07710975828601177,0
G18_G74,0.0189725036092923,0.0,14.660420430739872,0.0212966554484887,7919.0,0.288083,0.453665618757761,1.71715592812925,0.0,0.0555715440034674,0.0623808444357892,0.0027972222671853,0.0,0.19558855931334607,0
G18_G68,0.0275295137896967,0.0,17.985739621935505,0.0460921899264759,9128.0,0.702365,0.483321222054969,1.749247691659007,0.0,1.09319179298101,0.140815122065068,0.0,0.0,0.004277305106422626,0
G18_G6,0.010264689012111,0.0,5.871528365045263,0.0187236686410162,2023.0,0.349903,0.408311103438279,1.6319576260409414,0.0,0.213239692501564,0.112627450774148,0.0236005688290124,0.0,0.02721868230802509,0
G18_G8,0.0013244531709011,0.0,1.0357948214409998,0.0028461985494302,9307.0,0.715583,0.301379221172161,0.0123625785522466,0.0,1.3708893625346,0.0421895324432664,0.0775142276702033,0.0,0.025447000957833664,0
G18_G85,0.0210269186788067,0.0,2.178235848245562,0.0125049975163609,4279.0,0.32615,0.256475270373247,1.1420869931044124,0.0,0.315039090454562,0.0721842830346547,0.0,0.0,1.3639089964754943e-05,0
G18_G66,0.0028196985906288,0.0,0.8942769374221943,0.0036746335244249,1199.0,0.459188,0.271897293787219,0.8440983469516695,0.0,0.8741185564859,0.0497518200257941,0.0,0.0,0.00026353031189758365,0
G18_G26,0.0078026249657191,0.0,0.482973476131681,0.0096419043522384,911.0,0.287676,0.316040693734324,0.9576695439652796,0.0,0.308773244319392,0.0587210435054102,0.0,0.0,0.00515416878712934,0
G18_G46,0.00161280549024,0.0,0.1241153512908136,0.0023746057828277,4654.0,0.368021,0.193889686168068,0.0581160289824409,0.0,1.35336978552374,0.0305152565039868,0.0,0.0,0.003702122298414602,0
G18_G52,0.0162316938038081,0.0,8.522313217212357,0.0233106829435052,7088.0,0.301859,0.206671247285125,1.68074438584167,0.0,0.420554835238136,0.0691454296635805,8.66870573635189e-05,0.0,0.23784272247397809,0
G18_G25,0.0046956432949826,0.0,4.747584679233492,0.0112228492590865,1995.0,0.816005,0.303594617880818,1.7295896654220249,0.0,1.00045526447415,0.0936157438139739,0.0021521086467767,0.0,0.007775469140216561,0
G18_G40,0.0204243677709981,0.0,5.2200484272114025,0.0170961392402847,3524.0,0.365031,0.329756927534493,1.6904100365660533,0.0,0.0823015576335397,0.0672846317348891,1.31064844952188e-36,0.0,0.00015807730533907698,0
G18_G83,0.0201346038820635,0.191226667186799,40.68482020858716,0.055798609836736,6887.0,0.304899,0.48107120906829,1.6972619105894864,0.0,1.38550912638926,0.0061711863061268,0.110908914336888,0.0,0.012207448194889942,0
G18_G65,0.0043184244664917,0.0,0.3470710537590863,0.0053998041361252,1592.0,0.318241,0.347726427613303,1.4947318112651005,0.0,0.29904643921294,0.106744927940616,0.0,0.0,0.003759182937583345,0
G18_G2,0.0040009562152933,0.0,2.930764500125357,0.0063138565787646,1096.0,0.291525,0.220116359415948,0.7757842629393283,0.0,0.547986642316499,0.0362589133416938,0.102775240409954,0.0,0.01852582081564321,0
G18_G36,0.002839277770343,0.0,0.6309641423797322,0.0042325067319391,7219.0,0.297321,0.281370306373018,1.3621768111733017,0.0,0.342889529944915,0.170689674927911,2.88821167467303e-36,0.0,0.006418368791888468,0
G18_G41,0.032262645539204,0.0,23.73921011239992,0.0385000350456513,6068.0,0.450756,0.47147524360694,1.6805346171475872,0.0,0.879513107015398,0.0004238586629679,0.0,0.0,0.050513872780072924,0
G18_G12,0.0043404511488151,0.0,0.5457151869036608,0.0043137236516289,6472.0,0.5107,0.247070366449839,0.3914191309992089,0.0,0.68766711014099,0.0126444916269637,0.0,0.0,0.0024630631527742305,0
G18_G21,0.0051821390217801,0.0,1.8898727157511912,0.009246022471783,4941.0,0.37908,0.236373840866084,1.249955091109833,0.0,0.228332421363883,0.0318498659995922,0.0,0.0,0.019561550599026836,0
G18_G79,0.0031132199845494,0.0,1.4916744875450458,0.0041931567692402,7307.0,0.339936,0.154642501641611,1.5109363010984072,0.0,0.774204215601191,0.125441301091128,0.0,0.0,0.14037306988314913,0
G18_G32,0.0028401757247355,0.0,0.0713208064995473,0.0037221013317629,5644.0,0.351646,0.241906349818849,1.4852849772872156,0.0,1.12044880811416,0.0646705116758707,0.0,0.0,0.0018524671632622505,0
G18_G39,0.0044416988711114,0.0,0.3736392113226297,0.005064318005134,678.0,0.670318,0.239071268230243,1.1319915363611344,0.0,0.077752426527881,0.0694934743595432,0.0,0.0,0.07031041975666934,0
G18_G73,0.0714823798012495,0.9998049503598666,64.92397433761543,0.1204857177750117,5298.0,0.345372,0.811502259073607,1.958013897526221,0.0,1.53625183235408,0.180424027459324,0.0,0.0,0.4503838937407708,1
G18_G14,0.0063927003101715,0.0,3.866195705595277,0.0083121376050126,3849.0,0.91679,0.249298657354311,1.290432077130117,0.0,1.08241322198875,0.119558630246472,0.0,0.0,0.3839971842945687,0
G18_G34,0.02372067101354,0.0,17.213838796976297,0.0424018930232307,2040.0,0.390164,0.506882944049314,1.743385873889768,0.0,0.420580896555328,0.215526255585988,0.0,0.0,0.1261810093956847,0
G18_G28,0.2437682456047079,0.3995201778852718,19.77646548595144,0.0438734530059457,9668.0,0.400878,0.655045205750306,1.8592769432703875,0.0,1.35852550641838,0.143981981690834,0.0032362216074218,0.0,0.25634793632180874,1
G18_G19,0.0232715447137338,0.1952056798455206,18.852698672421266,0.0432838865612254,4265.0,0.293396,0.55610029734182,1.8510373960944413,0.0,0.693727182641649,0.272719766658235,0.0016715225069441,0.0,0.2751944688242355,0
G18_G57,0.0050985833433855,0.0,1.7347185588133986,0.0074962132062118,5596.0,0.309246,0.251955065348019,0.9623939738231988,0.0,0.162282715078258,0.112026363258495,0.0,0.0,0.00012621498592905073,0
G18_G50,0.0468231571278501,0.0,24.863375686089903,0.0532910875750233,9350.0,0.292074,0.484692977988516,1.879536135897938,0.0,1.23608504925264,0.166728388316352,0.0287022143075365,0.0,0.04145293445203311,0
G18_G43,0.0057224085703729,0.0,2.929287285501576,0.006014977287701,1389.0,0.295364,0.321267009569962,1.334987831734488,0.0,0.277895959084741,0.0591633963355667,0.0010936272639627,0.0,0.07933989829597485,0
G18_G13,0.0351364358522756,0.0,21.54276998062124,0.0429289261112863,4891.0,0.294344,0.560398762731871,1.82705392665818,0.0,0.141850581872058,0.119284544524638,0.0482114086224638,0.0,0.2562719550629792,0
G18_G88,0.0050010359475626,0.0,8.671142294666588,0.0214793367294471,9581.0,0.298464,0.331626809251474,1.7966492098000255,0.0,0.341556541411953,0.143447968948959,0.0,0.0,0.005536394528745129,0
