Gene1	Gene2	EdgeWeight
G92	G23	0.003883900071086115
G60	G85	0.0038827173835829674
G16	G19	0.0038821024501742934
G74	G29	0.0038814095177767275
G16	G82	0.003881146375587315
G7	G37	0.0038809611106912292
G57	G10	0.0038775109985340977
G7	G26	0.003870481108780589
G11	G67	0.0038701213014848156
G22	G29	0.003869879632430192
G95	G90	0.0038689945159721055
G5	G28	0.003864697267772463
G34	G26	0.003864427102745311
G96	G19	0.003863018400329421
G53	G54	0.0038629500484768558
G79	G4	0.0038618984800584664
G70	G10	0.003861801643817141
G26	G80	0.003861629235977866
G57	G64	0.0038612581125321223
G29	G48	0.0038611843537872267
G43	G10	0.0038608597187216953
G90	G26	0.0038601883382843507
G2	G100	0.003859719942535305
G23	G25	0.0038580270726173926
G61	G26	0.0038578704681975977
G3	G43	0.003857130405324006
G87	G97	0.003857102373157101
G83	G10	0.003855791840332564
G27	G30	0.0038557325721372626
G36	G78	0.003855524971433661
G8	G19	0.0038529685382185067
G53	G64	0.0038521172420808536
G99	G24	0.003850271608787759
G30	G85	0.0038498171522787614
G70	G69	0.0038496041691683876
G67	G28	0.003848792942212609
G35	G33	0.003847525641097525
G52	G29	0.0038462939110268644
G13	G28	0.003844723853820801
G85	G78	0.0038444103215390236
G7	G64	0.0038442889908658785
G62	G10	0.0038429461295028337
G1	G46	0.0038429243984760236
G93	G5	0.003841813566779238
G55	G86	0.0038403141552651792
G71	G10	0.0038399456768847457
G46	G72	0.003839362194135705
G15	G87	0.0038385213828135535
G52	G8	0.0038383251974752047
G49	G94	0.00383825550588672
G3	G62	0.003832569685756048
G2	G84	0.00383241164299599
G55	G45	0.0038315838885662487
G64	G33	0.003829371485623761
G60	G74	0.003829174835548655
G10	G9	0.0038288668009462687
G29	G80	0.0038286378060890143
G68	G19	0.003828413860160726
G93	G29	0.0038273220306934944
G35	G77	0.0038269985196597084
G8	G56	0.0038268774661078565
G64	G55	0.0038265491177834916
G75	G9	0.003826228240265025
G71	G30	0.003826082086399963
G61	G100	0.0038255083929967467
G51	G20	0.0038252697640934756
G1	G70	0.0038252084154552987
G24	G46	0.003824799205272725
G8	G91	0.003823641653744229
G96	G100	0.003823616839979086
G96	G79	0.0038235394508370313
G28	G78	0.0038234354448721153
G38	G67	0.0038229984736503028
G85	G54	0.0038228409009496904
G92	G10	0.003822012574056253
G1	G20	0.003819930303944813
G60	G31	0.003817787874149186
G50	G90	0.0038175043378019784
G62	G26	0.0038164255567494144
G65	G36	0.0038156344968804305
G49	G64	0.0038155161707165174
G21	G88	0.003814940178594778
G38	G95	0.0038146615313623274
G90	G64	0.0038143909924766174
G48	G80	0.0038143250801478757
G59	G44	0.0038092972522804714
G49	G69	0.00380921518243529
G61	G10	0.0038089543235266146
G88	G19	0.00380892011424597
G59	G9	0.003808193314103183
G39	G40	0.003806854542032166
G73	G82	0.003805609186816179
G91	G43	0.0038050701935706476
G13	G36	0.003804648866139029
G22	G9	0.0038035178643498826
G5	G67	0.003799881670767292
G23	G99	0.0037998462361387834
G55	G36	0.0037994880252522284
G52	G36	0.0037986139864330153
G28	G36	0.003798337282729875
G71	G87	0.0037967463269401153
G71	G89	0.0037963814571986033
G1	G4	0.0037944791605835308
G96	G82	0.003793866494504234
G14	G63	0.0037935281365635305
G32	G40	0.003791191154163201
G22	G86	0.0037910616969814774
G83	G36	0.0037894445709602304
G80	G52	0.0037891047592792854
G65	G67	0.0037890051230453493
G41	G19	0.003788884073748589
G23	G69	0.0037880336746081056
G43	G33	0.0037878047053616485
G66	G87	0.003787191332580876
G99	G76	0.003786050880041269
G93	G89	0.003786021132595459
G83	G85	0.0037856129187150557
G3	G21	0.0037841436486677075
G27	G9	0.0037837695935001346
G46	G85	0.0037833728118339136
G60	G12	0.0037831711933498436
G5	G70	0.0037825787642620083
G65	G99	0.0037820765175040857
G42	G10	0.0037820347311993798
G57	G36	0.0037819530146153872
G92	G9	0.0037816499856035595
G69	G55	0.0037815637901502303
G43	G37	0.0037814989643744027
G77	G26	0.003781048476059165
G36	G12	0.003779773311423398
G39	G95	0.00377773171592686
G83	G98	0.003777365894179916
G10	G72	0.0037762961058084147
G37	G97	0.003775600226752955
G61	G21	0.0037718352689152294
G29	G47	0.003769388800963883
G89	G45	0.0037658587213523814
G75	G46	0.0037617762999144167
G60	G37	0.003758439273643688
G55	G43	0.0037584345968514647
G45	G36	0.0037579046204139527
G49	G99	0.0037576792924640307
G40	G41	0.0037574100402500135
G58	G30	0.0037564104388508723
G2	G69	0.0037555218994574217
G35	G26	0.0037552298293319756
G39	G26	0.003753276378946501
G11	G94	0.0037528284464356638
G2	G30	0.0037524956612232526
G33	G24	0.003752016736742402
G43	G56	0.0037517346959682206
G2	G85	0.003750077480926956
G11	G99	0.0037496840678491743
G75	G78	0.0037486552962034177
G43	G32	0.003747887692185153
G66	G23	0.0037477488015865276
G97	G47	0.0037464756181044786
G32	G90	0.0037456909950875387
G21	G8	0.0037440440027647266
G66	G91	0.0037440045114026255
G53	G22	0.003743790652347244
G13	G69	0.0037434937401287487
G34	G82	0.0037386228152702663
G9	G67	0.0037381920785960043
G99	G5	0.0037367155408755738
G30	G33	0.0037358461533707624
G11	G29	0.003735482011091562
G5	G21	0.003735135233812079
G69	G64	0.0037330306073942317
G9	G80	0.003732887034831314
G37	G88	0.003728336101144569
G36	G54	0.0037262125993586374
G50	G29	0.0037255376784494465
G5	G76	0.003725169288264027
G60	G33	0.0037233167942029017
G74	G97	0.0037231070938071333
G15	G55	0.003721347745391059
G68	G69	0.003721022333532779
G17	G30	0.0037194528411754334
G19	G90	0.0037183601623177894
G6	G97	0.003717486167397035
G88	G77	0.0037141416067971965
G20	G52	0.0037123249223137925
G32	G81	0.003711901830738584
G24	G10	0.003711433226998342
G99	G78	0.0037112607710806395
G55	G25	0.003710925808825408
G18	G67	0.003709938465946864
G45	G78	0.0037095606867074667
G12	G10	0.003709049283626984
G12	G64	0.0037090420625799105
G90	G66	0.0037087648836081626
G40	G56	0.0037085945396903883
G57	G67	0.0037075325314191057
G33	G44	0.0037056742212938417
G13	G88	0.0037054962009776212
G79	G48	0.003705275435688694
G22	G20	0.003704329744273133
G61	G9	0.0037031501551516638
G17	G94	0.0037027746779900324
G33	G19	0.0037017449062617253
G17	G55	0.0037007084909002367
G65	G10	0.0037005864235116546
G5	G36	0.0036996447299544135
G38	G37	0.003697275018516877
G50	G46	0.003697189720610614
G80	G48	0.0036956128276767527
G96	G67	0.0036944993541112516
G57	G8	0.003694318171736351
G46	G26	0.0036939080770274145
G43	G91	0.0036936448254294664
G27	G100	0.0036932399129459394
G82	G41	0.00369286597778321
G8	G55	0.003692017347894875
G18	G100	0.003690637891685168
G1	G19	0.0036893440392048974
G16	G87	0.0036880277692885226
G10	G77	0.003686210633190711
G19	G33	0.003682447148192797
G83	G37	0.0036821953480001292
G19	G70	0.0036818695447647285
G58	G85	0.0036818687492306467
G60	G20	0.00368186629001089
G10	G51	0.0036810906455323877
G72	G26	0.003676919071459088
G34	G21	0.003676279913999027
G15	G67	0.0036756901817321286
G14	G25	0.003675179386399384
G97	G37	0.003674748148540645
G92	G37	0.003674252937988672
G40	G19	0.0036734904020002982
G19	G84	0.0036697721148190353
G27	G79	0.0036686805455935874
G47	G78	0.003668108022690204
G42	G25	0.003667461562487545
G51	G41	0.0036669966367430373
G85	G14	0.0036648721115587935
G89	G91	0.0036635861278261407
G61	G98	0.003662330673650213
G34	G94	0.003661838529220137
G65	G76	0.0036604563128983265
G22	G33	0.003658841710261921
G1	G36	0.00365852978210909
G2	G89	0.003658362778788148
G97	G67	0.0036567729315683272
G42	G48	0.0036558074861034458
G57	G14	0.0036540421757113167
G63	G76	0.0036532217635585266
G38	G5	0.003651798868097352
G11	G16	0.003651583803569908
G15	G36	0.003649973303717493
G48	G63	0.0036492239907925123
G44	G24	0.0036471385432392043
G21	G5	0.003646230879440557
G56	G48	0.0036452141611169908
G65	G9	0.0036444062235361403
G69	G78	0.0036421102748425836
G5	G52	0.003641748939787015
G13	G66	0.0036417255548550948
G87	G66	0.003641368644883977
G70	G45	0.003640765571206138
G97	G95	0.0036398573976059822
G67	G99	0.003637798379605223
G83	G64	0.003636692406120955
G42	G29	0.0036358631192318067
G69	G19	0.0036357210083243674
G52	G77	0.003634796036492027
G12	G26	0.003633979349572798
G68	G46	0.003633186290111003
G84	G51	0.0036330667888181374
G12	G38	0.003631244389322703
G15	G82	0.003630727151224112
G61	G48	0.003630540660916007
G68	G4	0.0036296518758701145
G7	G19	0.003628890515767229
G60	G21	0.0036288338818075117
G31	G4	0.0036279715192254276
G65	G94	0.0036271344732358725
G69	G47	0.0036268073443317377
G84	G20	0.0036267679354859065
G89	G95	0.0036257464213687754
G77	G25	0.0036256303633767227
G99	G23	0.0036173286019111632
G93	G82	0.0036159293985898117
G4	G66	0.003614224435260784
G65	G79	0.0036108103250454236
G25	G77	0.0036090405527397906
G29	G88	0.0036083649503025512
G2	G16	0.003607704644247909
G43	G26	0.0036066789418551987
G42	G100	0.0036064780856013435
G35	G25	0.003606443730376703
G34	G41	0.0036057537488335977
G93	G10	0.0036039755083181507
G93	G30	0.003602684375977979
G23	G85	0.003600912192887021
G8	G51	0.0035998604877041196
G6	G40	0.003598035233986212
G24	G30	0.0035979404992047778
G41	G64	0.0035964035589196833
G38	G47	0.0035953967800207536
G35	G69	0.0035938443806665284
G84	G82	0.0035929352493715098
G55	G24	0.003591487100036366
G43	G64	0.0035908866213321257
G75	G37	0.0035904614831916543
G77	G69	0.003589929015378795
G25	G90	0.0035893904744648776
G13	G81	0.0035855896568943333
G100	G78	0.0035842949802965085
G25	G70	0.0035829314386577713
G89	G100	0.0035821881839568923
G100	G70	0.003581711789516648
G24	G99	0.0035814284640496535
G10	G97	0.0035804215186051743
G55	G8	0.003578966602002696
G91	G5	0.0035779514162879154
G47	G24	0.003576419783534505
G11	G55	0.003575300849124095
G78	G95	0.0035710641462333606
G13	G67	0.0035704016479012547
G68	G31	0.0035695701750117987
G93	G94	0.0035677102277093076
G98	G77	0.0035672834302656175
G84	G85	0.0035658193212375474
G49	G46	0.003565726751043665
G29	G69	0.003565482466428276
G55	G69	0.0035605693563036554
G73	G100	0.003560022700209207
G65	G82	0.0035575673015571098
G9	G40	0.003556705977910312
G21	G97	0.0035562806672918236
G80	G5	0.0035551751598408175
G30	G66	0.0035530923709293123
G69	G14	0.0035521937950618197
G93	G87	0.0035484840942681963
G35	G19	0.003547702793839226
G59	G86	0.0035475965876395235
G48	G51	0.0035475517075594636
G61	G69	0.0035463180457543982
G98	G41	0.003545505799090908
G38	G9	0.0035443923887453314
G55	G72	0.0035439417233512735
G28	G32	0.0035438463217726474
G35	G94	0.0035417056076011257
G61	G55	0.003541557905897459
G27	G8	0.0035414317591904603
G61	G20	0.003541198098305181
G24	G45	0.003540971253515155
G18	G19	0.0035398149132629666
G78	G47	0.003538917645878667
G24	G52	0.0035386388341871215
G33	G37	0.0035384044029883608
G6	G30	0.003536524347976849
G11	G4	0.0035353096899593383
G96	G46	0.003534386662533171
G49	G55	0.0035321442088667183
G35	G21	0.003531562500349368
G60	G62	0.0035310523462175713
G63	G14	0.003531045832525906
G95	G77	0.003530894852069015
G49	G33	0.0035306939876781503
G95	G97	0.0035292820765788734
G98	G9	0.0035284822989187347
G84	G80	0.003526304397208144
G11	G21	0.0035257820757771245
G56	G9	0.0035252278199731884
G9	G5	0.003525131016936844
G42	G92	0.003525026616194506
G2	G82	0.003524645520879573
G69	G5	0.00352440647903389
G1	G85	0.0035202641346811234
G56	G8	0.0035194082732139605
G3	G74	0.003518665231301972
G83	G28	0.003517710516586279
G52	G20	0.0035173411712434905
G71	G33	0.0035165845765545174
G93	G37	0.0035155498011611407
G97	G54	0.0035154983500372545
G66	G29	0.0035145629088726726
G61	G85	0.003514014048639331
G78	G90	0.0035139874044529383
G23	G90	0.003513049154303822
G49	G86	0.003512729242895426
G15	G41	0.0035116718309646053
G73	G67	0.0035108259441380034
G7	G25	0.0035101362234429244
G84	G25	0.003508285702497648
G90	G31	0.0035078485775193137
G93	G33	0.003506927764663943
G3	G100	0.003506060530462535
G46	G44	0.0035059467231365674
G6	G14	0.0035046077342322525
G12	G33	0.0035044420939638484
G57	G55	0.003504017241591473
G26	G54	0.00350322085606799
G83	G84	0.0034998875246729077
G37	G81	0.003499566924407998
G12	G94	0.0034983190357709285
G46	G52	0.003497176412133795
G85	G70	0.003497132339439864
G55	G48	0.0034966915030703433
G11	G82	0.0034966052122469954
G57	G100	0.003494602626083801
G61	G87	0.003494501729718496
G49	G9	0.0034943472563283527
G90	G67	0.003493117348189385
G22	G52	0.0034899966341620215
G38	G44	0.0034898860125133057
G58	G21	0.003488161993269981
G83	G92	0.0034875473160430773
G57	G69	0.0034869800063635826
G3	G99	0.0034868601231254556
G34	G67	0.0034866492115412616
G19	G36	0.0034862472299445808
G63	G36	0.0034850713686768197
G43	G67	0.0034844260371112395
G6	G64	0.0034824984582235447
G92	G28	0.0034802804293071962
G39	G87	0.00347934811465177
G53	G56	0.0034779624731381483
G73	G36	0.0034769111004558516
G5	G25	0.0034751871258297826
G30	G67	0.0034733430120004656
G43	G70	0.0034718443998530972
G3	G89	0.0034718229030796647
G6	G94	0.00347140900865307
G77	G67	0.0034701490112658507
G29	G14	0.0034683580090991407
G7	G20	0.003467768635312629
G53	G25	0.0034674963285121047
G93	G64	0.0034671593869700272
G82	G72	0.003464528068381733
G5	G69	0.0034642335544247073
G49	G47	0.0034629205148089507
G15	G31	0.003461313914284691
G58	G32	0.003459888666709062
G34	G19	0.003459311824139736
G68	G82	0.003457369376653675
G64	G95	0.003456298320883807
G66	G64	0.003455697251494991
G60	G41	0.003454656510102497
G71	G29	0.0034539225626761725
G3	G4	0.0034528339787117447
G18	G46	0.00345210357159737
G71	G100	0.003451796638047209
G34	G20	0.003449721267594875
G87	G40	0.0034481725852095464
G12	G99	0.0034441067371610737
G19	G64	0.0034437367839873813
G58	G29	0.0034403387180676295
G36	G19	0.003439020880636967
G78	G72	0.0034384554611123137
G60	G46	0.0034383773028697387
G80	G23	0.0034379930216965884
G40	G20	0.003434291997097989
G31	G24	0.003433407192750487
G60	G82	0.003432380957966174
G75	G90	0.0034316039922853785
G26	G9	0.0034311911372317174
G72	G28	0.0034311789338319254
G49	G26	0.003430713878739947
G6	G70	0.0034306898668862162
G35	G29	0.0034305888110134596
G49	G85	0.0034304424138397235
G59	G19	0.0034285746059701163
G39	G66	0.0034249331018687316
G81	G37	0.0034245916605751335
G15	G100	0.0034241856554163576
G64	G25	0.0034239350758411115
G16	G79	0.0034234366666529565
G55	G32	0.0034228999561464806
G96	G48	0.003420325450177154
G38	G24	0.003420276344103811
G15	G16	0.003419928144430523
G34	G5	0.003418737606775727
G22	G41	0.0034171960123130156
G6	G32	0.0034170212842252203
G34	G52	0.0034163631981592407
G57	G30	0.0034160093285785227
G11	G26	0.003415923381708292
G60	G30	0.0034153752069218807
G64	G19	0.003414072716441787
G65	G16	0.0034080913814410214
G68	G8	0.0034080455997807903
G71	G9	0.003407664026661458
G26	G78	0.003407470679514376
G10	G86	0.003407331878578849
G29	G78	0.0034068386992228907
G26	G90	0.0034029389161473675
G13	G31	0.003401649588533691
G25	G14	0.0034008940136089315
G68	G55	0.0033996740608885265
G58	G81	0.0033978528124253304
G73	G64	0.00339785073705123
G16	G55	0.0033957300727463324
G92	G90	0.0033954878161935893
G71	G36	0.0033954481946603956
G65	G69	0.0033951260868492626
G59	G94	0.0033946397780917925
G78	G23	0.003391388881484796
G43	G95	0.0033912930063930997
G14	G91	0.0033901718907203685
G100	G63	0.0033895774586916332
G1	G67	0.0033879574300313387
G73	G23	0.0033864299977781702
G98	G28	0.003386010369180849
G18	G55	0.0033858045787585503
G1	G29	0.0033857154455600126
G84	G79	0.0033841349926566192
G11	G48	0.0033809738759605227
G7	G69	0.0033803937041078274
G1	G77	0.0033801139966983637
G25	G46	0.0033774587838269073
G7	G97	0.0033767001378575117
G16	G100	0.0033754312395043794
G30	G20	0.0033751266742811075
G42	G86	0.003374501115826532
G89	G79	0.003373553489148623
G34	G4	0.003373233955626799
G3	G41	0.003372319099447173
G93	G47	0.003371848300479043
G70	G85	0.0033717307658366136
G2	G36	0.0033714671080784693
G65	G90	0.0033714520560813657
G71	G67	0.0033693476923682708
G13	G14	0.0033673350117944434
G60	G16	0.0033656665885587684
G3	G31	0.003365260543291822
G100	G88	0.0033647118796325324
G55	G78	0.003363709843158494
G30	G63	0.0033635400429750393
G87	G78	0.0033614693178363846
G11	G10	0.003360982567148641
G73	G10	0.0033606366820925016
G91	G41	0.0033604627691902105
G92	G56	0.003359073403611551
G34	G62	0.0033582814412573448
G97	G41	0.003356368370697749
G40	G8	0.0033554900106173616
G4	G79	0.0033542324640883155
G13	G85	0.0033511382332546665
G90	G5	0.0033484845915348815
G19	G97	0.0033475631629343414
G29	G97	0.0033410177359256953
G52	G64	0.0033410145627694927
G4	G88	0.003339396648105791
G83	G31	0.0033389548067582313
G42	G78	0.0033375999258082813
G64	G51	0.0033368967398659318
G55	G5	0.00333604231798405
G17	G8	0.003335484474106481
G49	G19	0.003335379405972509
G13	G25	0.0033347937568651695
G93	G100	0.0033340887018450255
G78	G31	0.0033334025580255182
G93	G8	0.003333268244033131
G3	G86	0.00333304047717282
G18	G82	0.003331990617339132
G72	G95	0.0033312934332364466
G72	G45	0.0033294976552885464
G32	G99	0.0033290129237722693
G87	G48	0.0033288419415412026
G27	G86	0.0033284382863077652
G72	G23	0.0033282925969580694
G93	G41	0.0033270886400436953
G7	G52	0.0033267107898232334
G17	G87	0.0033241595870136644
G27	G19	0.0033226310775306897
G14	G41	0.0033222852372711475
G3	G29	0.003320430699572589
G97	G72	0.003320098963663961
G14	G66	0.003319389411013622
G22	G100	0.0033174880504279773
G89	G32	0.0033169437863019876
G41	G95	0.0033161702707148405
G1	G8	0.0033116243683659428
G35	G64	0.003310630800471571
G68	G67	0.0033089909311693295
G3	G16	0.0033078232644107156
G85	G64	0.003306794460792752
G78	G87	0.0033066651092473445
G99	G20	0.003306624517039855
G40	G23	0.0033065403397972894
G53	G47	0.00330653974345062
G3	G10	0.0033061119551758074
G68	G94	0.003304879064817145
G2	G21	0.0033032891368627707
G16	G90	0.003302026400723809
G38	G66	0.0033013663111325607
G98	G88	0.0033009092965334474
G12	G32	0.0033002339648040874
G38	G10	0.003298716471619681
G57	G26	0.003298215227600548
G39	G99	0.003297836868172233
G64	G85	0.003297243301643377
G40	G78	0.003296958967862191
G66	G26	0.0032968078219043685
G57	G33	0.003296624870859324
G60	G10	0.0032956882191721468
G92	G78	0.003294824969245839
G86	G56	0.003294753651008276
G67	G52	0.0032945176141146093
G39	G44	0.0032939393111699094
G42	G47	0.0032931309840161633
G1	G69	0.0032927376839194827
G84	G90	0.003291432022106355
G96	G29	0.003291060788258542
G14	G100	0.0032910343150475687
G33	G25	0.003290931485987701
G34	G10	0.00329081464211731
G18	G94	0.003290451779586151
G39	G30	0.003290405647160926
G1	G16	0.003290000508443861
G77	G36	0.0032878520627745832
G92	G70	0.00328628768852321
G36	G24	0.003284439360435122
G83	G21	0.0032809218430982575
G6	G80	0.0032797755235846036
G62	G45	0.0032791155628677116
G62	G85	0.003276576056014355
G93	G99	0.003273622612594568
G50	G20	0.003272477746901714
G22	G99	0.003272395178507399
G38	G23	0.0032704659628512837
G21	G90	0.0032693141695918806
G23	G52	0.003268052189505944
G5	G78	0.0032674501444634263
G72	G77	0.0032648808974501697
G41	G44	0.003263509531260949
G68	G26	0.0032619387817991044
G48	G19	0.0032618807500212356
G71	G70	0.003261607179060055
G59	G47	0.003260588091435391
G30	G9	0.003259346428407134
G59	G40	0.003256216049055464
G42	G85	0.003254192563431355
G83	G19	0.003250034087940665
G27	G26	0.003249330664274558
G12	G4	0.003248608738918927
G2	G46	0.0032467137502496615
G7	G10	0.003245472077655337
G64	G87	0.0032438699766718904
G69	G77	0.0032415515755392934
G15	G70	0.0032412546944429184
G13	G70	0.003235951879399722
G74	G52	0.00323495363401491
G67	G40	0.0032344349203926462
G6	G86	0.003234204354790404
G49	G67	0.003234187459889512
G4	G87	0.003232321037406945
G100	G23	0.0032310143966210914
G72	G19	0.0032304548599598882
G30	G78	0.0032302669279628544
G53	G51	0.0032299586402599356
G36	G70	0.0032293342553637618
G100	G54	0.003227057699121557
G83	G79	0.003225179262564185
G94	G95	0.0032247838451676695
G49	G8	0.0032246835836330333
G50	G64	0.0032207100766489887
G2	G64	0.003219617627168616
G39	G19	0.0032189359552336288
G35	G36	0.003217466207376846
G61	G25	0.0032173187372645114
G69	G88	0.003214522181143338
G2	G94	0.003213959022995336
G92	G76	0.0032138416023594287
G95	G43	0.0032132095831963973
G69	G24	0.00321222175897198
G87	G9	0.0032118686501339463
G99	G70	0.0032112891911455
G69	G56	0.003211139979371695
G71	G64	0.0032108530429519363
G42	G5	0.0032095551226163067
G58	G88	0.003209240086183012
G96	G30	0.0032049387734652103
G24	G48	0.0032046536429792866
G41	G88	0.0032040262668157943
G12	G36	0.0032034579663204935
G93	G19	0.0032004375253194975
G61	G43	0.003199673709352136
G93	G4	0.003199434026379811
G18	G25	0.0031988175562634286
G93	G86	0.00319550905466658
G69	G54	0.0031941447012410126
G59	G77	0.0031929062716203687
G65	G46	0.003192562449665001
G41	G80	0.0031910428701772057
G64	G43	0.0031902550183193087
G53	G69	0.003189418749042312
G46	G80	0.00318882061719905
G68	G63	0.0031887271579790705
G40	G36	0.0031884006216538353
G33	G52	0.0031880760222580827
G15	G85	0.0031837480726688485
G53	G76	0.003180382553550265
G71	G41	0.0031794692581746074
G42	G99	0.0031779352075537093
G2	G44	0.00317617013996528
G51	G66	0.003175648684184499
G36	G86	0.003175560219607495
G75	G72	0.0031746642350804904
G12	G20	0.0031740439576575384
G83	G67	0.0031739040821133486
G83	G87	0.0031725096033398082
G27	G14	0.0031723903949092427
G42	G31	0.0031691771205054273
G14	G81	0.003164872260244941
G59	G31	0.0031648443262661695
G84	G40	0.003164588563186825
G10	G63	0.0031641925258987565
G41	G43	0.0031630098684109565
G89	G69	0.003161936423843957
G94	G88	0.003160328885313838
G19	G78	0.003160300800153818
G11	G64	0.0031597630434853636
G34	G79	0.003159608872781744
G3	G19	0.0031584651014670575
G12	G87	0.00315349071907196
G42	G36	0.0031533740643999385
G12	G29	0.003152476518106563
G11	G36	0.0031524484432580192
G34	G31	0.0031520078512912403
G83	G100	0.00315148433808357
G3	G8	0.0031514147299509737
G20	G97	0.003151346339987547
G42	G21	0.0031499585691244928
G65	G19	0.0031465759746885313
G48	G66	0.003145966822911683
G14	G79	0.003145535138249246
G53	G23	0.003145017026916306
G40	G77	0.003144378975114098
G14	G85	0.0031416680010789414
G57	G31	0.003141118429595853
G61	G40	0.0031368321676818797
G35	G82	0.0031367709958834496
G34	G86	0.0031366711966483
G90	G47	0.003135149204704191
G72	G88	0.0031331419847618895
G90	G95	0.0031313742822570516
G3	G70	0.003130688709154369
G18	G69	0.0031302765475231882
G50	G19	0.0031294150212122017
G14	G90	0.0031275239515480024
G1	G98	0.0031270462013844235
G35	G40	0.0031261321862178035
G62	G51	0.0031249448251837652
G5	G77	0.0031225348578339572
G66	G52	0.003122046584586274
G6	G99	0.0031218161616785147
G59	G76	0.003119878803641166
G35	G20	0.003117610204373759
G99	G36	0.0031165891660919396
G52	G54	0.0031156340954724667
G62	G36	0.0031150435441607478
G8	G40	0.0031147424505625753
G72	G91	0.0031130045518172624
G75	G26	0.003112777553948734
G87	G5	0.0031115424703817775
G62	G28	0.0031115058112228394
G60	G64	0.0031098119093493706
G73	G90	0.003106354503233614
G98	G56	0.003104947560714297
G79	G95	0.0031049204573371327
G38	G19	0.003104905574472668
G61	G64	0.0031029460177202034
G42	G8	0.0030998189488027103
G59	G30	0.0030970494607805766
G61	G99	0.003096563472790481
G90	G91	0.0030954723820319227
G67	G51	0.0030906785558399317
G34	G69	0.003088631310179088
G97	G77	0.00308591156808248
G60	G36	0.003085281495542578
G7	G88	0.0030843690425524446
G88	G63	0.0030813024031306545
G45	G32	0.003080137388988142
G30	G8	0.003079789285133453
G11	G20	0.0030789513176835816
G3	G48	0.003077295149782184
G66	G63	0.0030770659396320756
G66	G95	0.0030769003765894645
G73	G31	0.0030746860798124757
G53	G37	0.003073665781331908
G98	G54	0.003073359565928459
G41	G99	0.0030720392621887142
G11	G8	0.0030718146196501038
G71	G20	0.003070275146798456
G2	G29	0.003069872261608434
G70	G41	0.003069461482549648
G46	G32	0.003069441483652814
G34	G8	0.0030650550309506124
G4	G23	0.0030647694736949077
G20	G43	0.003062148869232797
G96	G21	0.0030605925235269783
G83	G9	0.0030599883353458774
G33	G5	0.003058260164156845
G67	G91	0.0030579406557558276
G61	G8	0.0030576385930894
G16	G78	0.003057379671937132
G11	G69	0.003055878310503685
G66	G70	0.003055704696438139
G65	G26	0.0030554920701405344
G47	G56	0.0030521006670795577
G63	G72	0.0030495066693056487
G66	G77	0.0030493641800741077
G36	G14	0.0030481169050320615
G56	G72	0.0030455880791343958
G23	G40	0.00304509172149016
G53	G19	0.003042749414541272
G35	G63	0.003042016963352699
G18	G41	0.003041703932484006
G65	G20	0.0030397474948431805
G18	G5	0.0030388305909510188
G62	G79	0.003038720494933447
G78	G40	0.003038682675052948
G3	G94	0.0030385569407094335
G19	G41	0.0030348237836058255
G7	G95	0.0030343215257354634
G37	G79	0.0030326412827681674
G60	G95	0.0030278271502292924
G69	G52	0.0030272239196022822
G3	G20	0.003026978262131867
G2	G8	0.0030259727171134936
G19	G9	0.00302577148132207
G34	G64	0.0030248644128314335
G20	G51	0.003024783556286875
G75	G97	0.0030233828836504777
G39	G86	0.003021071734196264
G53	G44	0.003021061184508528
G22	G36	0.0030202284857400266
G15	G9	0.0030191964636136614
G34	G48	0.003018544461969453
G35	G4	0.0030174419267320093
G50	G10	0.0030165280831331454
G59	G20	0.0030135854906906115
G42	G20	0.0030131636516506086
G83	G26	0.0030115873898373564
G62	G95	0.0030098961933244218
G49	G36	0.0030080196278175703
G39	G79	0.0030068308321094437
G63	G32	0.00300672520246696
G90	G24	0.003006153047559119
G69	G37	0.0030060165172254814
G26	G25	0.0030049455024434347
G65	G85	0.0030046460362719188
G7	G80	0.003003697957632756
G46	G51	0.003002216786398617
G35	G85	0.003002155388000234
G60	G19	0.003000809058768216
G59	G5	0.0029990702723787822
G61	G37	0.0029984410126410845
G71	G21	0.002995266123423629
G46	G63	0.0029951283833315042
G61	G52	0.0029943652120183323
G83	G48	0.0029941540418209995
G9	G63	0.0029933241128161027
G53	G31	0.0029931840134130045
G2	G80	0.0029928019233792305
G55	G14	0.002992777119747912
G78	G5	0.002989717611281311
G2	G10	0.002987308645461858
G3	G95	0.002986161306325611
G15	G77	0.002986098760850637
G25	G91	0.002985433217258834
G32	G28	0.0029853978776394558
G65	G95	0.002984222066005846
G11	G85	0.0029831293807640836
G74	G99	0.0029826823503411822
G19	G8	0.0029817609760481464
G67	G77	0.00298054060442429
G15	G26	0.0029779334471015033
G40	G5	0.002976075220646076
G73	G47	0.0029742000852275895
G83	G94	0.0029707603657434683
G78	G25	0.002966249151178252
G58	G86	0.0029659026624779417
G72	G14	0.0029647089439722493
G33	G97	0.0029642934966766046
G15	G19	0.0029635650541230273
G36	G79	0.0029601002284863525
G73	G25	0.0029589532900894497
G35	G67	0.0029581404888988382
G99	G77	0.00295742824624175
G79	G9	0.0029563835439755455
G1	G40	0.002953271374670406
G74	G66	0.0029519084559620377
G69	G97	0.0029510824471978524
G34	G25	0.002950897364779365
G18	G31	0.002950609156389111
G72	G51	0.002950214362355915
G67	G9	0.00294988754209773
G62	G40	0.002948794456876391
G53	G32	0.0029487384865121554
G53	G80	0.0029481274602735945
