Gene1	Gene2	EdgeWeight
G6	G87	0.171026271006711
G5	G7	0.17099466874253
G48	G52	0.170922664309221
G44	G90	0.170433057485956
G33	G46	0.17040331648810506
G90	G38	0.170116366943447
G29	G44	0.16989075627820302
G44	G36	0.16980097165964406
G86	G93	0.16943634773318894
G47	G88	0.169001224640923
G14	G87	0.168857980366038
G79	G59	0.16880364774134402
G86	G12	0.16879183596757996
G99	G71	0.168642949417471
G24	G45	0.168430195655694
G44	G89	0.168415797628932
G9	G95	0.168278018054807
G45	G90	0.16801170082951006
G43	G10	0.16794975709598906
G24	G86	0.16763164908877
G81	G57	0.167209787703712
G40	G30	0.16696192380705602
G92	G2	0.16695345350335802
G99	G80	0.166949915553489
G41	G24	0.166936258690234
G5	G14	0.166637619447151
G55	G87	0.166509953963724
G41	G58	0.16637305210579698
G47	G47	0.166367074973241
G91	G8	0.166016902889177
G31	G19	0.16599238523002
G48	G100	0.165942009552009
G86	G29	0.165935429063961
G30	G87	0.16550834098321
G86	G55	0.165470291511511
G78	G86	0.165294276465361
G41	G78	0.165028093399605
G90	G71	0.164578308408649
G37	G59	0.164425858886273
G26	G71	0.16435803449187802
G12	G61	0.16424347498317002
G65	G59	0.16409680406640306
G76	G49	0.16397998864487398
G64	G46	0.163938785773842
G90	G9	0.163862870702538
G29	G42	0.16384762886087306
G12	G66	0.16349639131919502
G25	G92	0.163402968982162
G20	G2	0.163236798001671
G81	G36	0.163197706180762
G97	G71	0.163058414019574
G73	G87	0.16283359798424302
G90	G76	0.162669589531156
G87	G41	0.162578444771534
G99	G83	0.162483625684797
G97	G86	0.1623960012086
G40	G69	0.162053468065344
G52	G8	0.161971047899424
G99	G73	0.161837832739905
G17	G87	0.161822500728532
G5	G67	0.16176594318056198
G9	G16	0.161578708218333
G91	G18	0.16150256669756302
G85	G46	0.16144735890338902
G12	G6	0.161345417765399
G26	G27	0.161103575427939
G5	G26	0.16109479756065198
G44	G22	0.161065469786022
G4	G4	0.16096796322547302
G45	G86	0.160818370235139
G26	G38	0.16080979793183806
G81	G29	0.16062439864434602
G97	G38	0.16040106501589702
G91	G90	0.16016109410682902
G44	G44	0.16002657659785902
G43	G70	0.159778412190326
G43	G5	0.159712790138366
G86	G31	0.159689052686155
G25	G33	0.15931554506611906
G41	G61	0.15926309222291
G99	G36	0.159064005259465
G52	G80	0.15905318846679098
G64	G41	0.159019665359154
G99	G75	0.158753986344047
G45	G22	0.158643619176719
G97	G11	0.158548755380142
G99	G13	0.158525074236061
G5	G43	0.15851122752057598
G90	G83	0.15842058558713598
G44	G31	0.158273532849925
G90	G80	0.15826531751285094
G43	G99	0.15796709794632902
G20	G59	0.157958254226838
G66	G3	0.157952681736921
G79	G87	0.157839867960432
G29	G29	0.15780807776677402
G29	G31	0.15778043678599402
G5	G39	0.157717712787767
G26	G11	0.157620108722758
G66	G1	0.15752772918354302
G81	G13	0.157511737879349
G26	G83	0.157292872801489
G93	G3	0.15723868282710998
G71	G3	0.15702874564867
G97	G83	0.156853708753207
G75	G87	0.156628337011197
G25	G98	0.15649171889795802
G84	G31	0.156456548071125
G29	G96	0.15618714249503
G41	G20	0.156135791219828
G26	G8	0.15602308084410502
G31	G82	0.155935016308291
G91	G9	0.155807874510669
G4	G67	0.155737650164379
G37	G87	0.15565663844117494
G99	G28	0.15564232421070098
G12	G20	0.155588598162354
G87	G46	0.15532979897787602
G52	G9	0.155273919560553
G83	G3	0.15518217312899
G35	G3	0.155159463980405
G51	G87	0.15493754137993498
G92	G59	0.15479177261747598
G43	G15	0.15457238969194598
G29	G79	0.15456676350778
G91	G80	0.154420779451942
G31	G50	0.154322076861716
G48	G4	0.15416268312765194
G44	G29	0.154041221315417
G90	G11	0.15365872345818898
G5	G82	0.153388547925296
G88	G46	0.15323790979868
G76	G17	0.152868959101116
G66	G56	0.152864462154797
G90	G73	0.15270190784402402
G76	G48	0.152651411239285
G70	G2	0.15259393711711802
G31	G62	0.152578327773617
G25	G16	0.152271263318649
G29	G84	0.15220995848934804
G96	G3	0.15218771137559306
G43	G74	0.152063473806007
G35	G1	0.152044715155708
G20	G87	0.152003453036161
G23	G59	0.15196731964049698
G44	G42	0.15185251121837698
G91	G22	0.151514022974325
G97	G28	0.15149773993037102
G71	G1	0.15143915068380198
G41	G37	0.15141261268811498
G45	G77	0.151289731294931
G36	G3	0.151280575979585
G90	G75	0.151277565538778
G43	G71	0.15102404241107
G45	G42	0.15098431194796
G3	G3	0.15091111612756
G90	G13	0.150698808579363
G48	G67	0.15067268127276198
G9	G58	0.15056874735570702
G4	G26	0.150413947303583
G99	G31	0.150086436308139
G29	G55	0.150014165938759
G29	G12	0.149915048062634
G28	G2	0.149828960926115
G95	G2	0.149794002416155
G26	G18	0.14977581009598098
G83	G1	0.149775654484148
G40	G85	0.14974639337396398
G71	G56	0.149736192095474
G41	G51	0.149518766685331
G78	G27	0.14950664614734502
G40	G54	0.149473539854987
G97	G77	0.149445571939298
G5	G21	0.14932263222269798
G29	G93	0.149283923213288
G24	G27	0.149237557422105
G93	G56	0.14908792916171698
G99	G11	0.1489574568923
G93	G1	0.148859262914409
G35	G56	0.148590152414
G43	G38	0.148428941020925
G90	G28	0.148394984854186
G90	G36	0.148394964476916
G83	G56	0.14797326898571395
G9	G78	0.14796735302897002
G76	G65	0.147965528145744
G43	G64	0.147845129298309
G84	G88	0.147798576229801
G43	G32	0.14766700361003102
G91	G89	0.147425758806476
G15	G1	0.147326737484511
G4	G19	0.147273420696673
G84	G47	0.147202149848607
G18	G3	0.147167497539808
G45	G44	0.147124825558417
G3	G1	0.147070022498074
G5	G35	0.147018168827659
G43	G11	0.146939598177337
G96	G1	0.146928331805273
G9	G24	0.14669716006386
G24	G38	0.146679324389095
G44	G96	0.146638689972961
G32	G3	0.146597411240066
G8	G2	0.146536542742548
G57	G3	0.14651435208744598
G25	G95	0.146408321085697
G11	G3	0.146382795925653
G46	G2	0.146295119241551
G26	G28	0.146020490831202
G9	G61	0.145923032298099
G78	G45	0.14592023765095302
G16	G87	0.145846894666792
G12	G19	0.145814162483409
G52	G18	0.145639142876341
G91	G73	0.145583749256814
G92	G87	0.145464496502364
G31	G7	0.145420679160124
G36	G1	0.145333350571531
G43	G83	0.145253134300559
G91	G42	0.14503323775581398
G45	G96	0.14502276264566194
G44	G79	0.144810745115334
G91	G44	0.144776977722871
G96	G56	0.144683924742759
G9	G20	0.14467215313467902
G86	G57	0.14459357619400198
G10	G1	0.14442884833695402
G26	G9	0.144306711671619
G15	G3	0.14416655725339494
G41	G68	0.1440550636681
G9	G30	0.144043541091917
G10	G3	0.143969278108568
G48	G26	0.14389552316345
G45	G79	0.143397430539618
G54	G1	0.14330308940373498
G31	G14	0.143234514179215
G99	G89	0.14305711771738
G44	G84	0.14291697909154502
G3	G56	0.142773732269833
G24	G71	0.142590857975118
G27	G3	0.14256941246660998
G36	G56	0.14245710230387398
G40	G34	0.142365833459569
G44	G55	0.14235153909095802
G69	G3	0.142319975245132
G52	G73	0.142027738019308
G91	G76	0.14173091168824695
G18	G1	0.141573475820015
G32	G1	0.141492266692501
G86	G88	0.141326077349635
G47	G41	0.141314167983921
G97	G27	0.141296193921346
G41	G6	0.141157499436419
G4	G99	0.140957551370237
G90	G31	0.140769037482982
G44	G93	0.14064731249553
G41	G30	0.140647221977324
G78	G18	0.14054827364865602
G31	G86	0.14049704435598498
G44	G12	0.14045689478380802
G45	G84	0.14044206820726998
G76	G97	0.14041181142533898
G25	G65	0.140029865829414
G28	G59	0.140024962633039
G12	G85	0.139980585652841
G26	G80	0.139943579864741
G11	G56	0.13941911017884698
G41	G66	0.139393710300504
G90	G89	0.139317274639828
G24	G11	0.139259892627983
G70	G59	0.139141332749999
G5	G10	0.13908197410683198
G78	G8	0.13901182074586
G43	G28	0.138960007791206
G99	G29	0.138950702350788
G43	G94	0.138928298830788
G60	G3	0.138887955025097
G40	G52	0.138805354727877
G45	G93	0.13861050906518602
G86	G47	0.138603849565
G94	G2	0.13860066120636902
G57	G56	0.138559432301046
G48	G99	0.138519220576264
G45	G12	0.1384640034681
G18	G56	0.13845658337648906
G27	G1	0.13838914834591198
G46	G59	0.13833418145904502
G11	G1	0.138314380092499
G10	G56	0.138295884054507
G24	G8	0.138213775180728
G15	G56	0.13814854439525398
G5	G99	0.137994638788963
G26	G76	0.13769129665963098
G24	G18	0.137587141007723
G31	G5	0.137575214664439
G43	G53	0.137559747196571
G32	G56	0.137434927047444
G24	G83	0.137317877341348
G57	G1	0.137281786576747
G42	G1	0.13718942450825
G60	G1	0.137149783813352
G78	G38	0.137125529495726
G4	G50	0.137011385819606
G51	G59	0.136957601527393
G26	G90	0.13690155005585
G4	G21	0.136551969145761
G95	G59	0.136545229576428
G99	G44	0.13648010457315898
G91	G96	0.136412572582008
G13	G1	0.136353443504187
G97	G90	0.13621053609392805
G58	G3	0.135912238285424
G12	G50	0.13590668924827698
G5	G70	0.135902976752788
G67	G3	0.135875326039036
G31	G43	0.135451557791637
G76	G100	0.13543816562037594
G24	G28	0.135393101992898
G22	G1	0.135323826839698
G91	G79	0.135305054447938
G91	G75	0.13525543177135402
G31	G39	0.135147590137223
G76	G91	0.135008165237021
G47	G46	0.13498153274477598
G4	G62	0.134929024783332
G81	G47	0.134900675653124
G40	G81	0.134886939512809
G53	G1	0.134881922957434
G12	G62	0.134824398884083
G8	G59	0.134821990519349
G29	G88	0.13481137286979195
G4	G70	0.13460851850292402
G77	G1	0.134514331728956
G45	G27	0.134472794258871
G51	G2	0.13423083187614698
G27	G56	0.134212137991728
G61	G3	0.134200152099147
G4	G35	0.134032599008477
G42	G3	0.13402790271122805
G90	G90	0.133606784595664
G34	G3	0.13354490201343
G13	G3	0.133351130799348
G45	G89	0.133324282783867
G26	G73	0.133317378298912
G4	G10	0.133307913737272
G52	G46	0.133062482130287
G81	G88	0.133046479740829
G94	G59	0.133003270915086
G29	G47	0.132818839393564
G81	G31	0.132688538050958
G91	G84	0.132685225958796
G76	G81	0.132606662663461
G4	G64	0.13259038491304598
G44	G88	0.132529396302397
G84	G46	0.132527947914348
G80	G2	0.13250591679123402
G41	G69	0.132495000319753
G78	G71	0.132420799368113
G90	G29	0.132293488759325
G91	G36	0.132104224741074
G69	G56	0.132103491207228
G89	G3	0.13207697285171902
G48	G19	0.131662578266811
G97	G8	0.131596723007603
G90	G44	0.131535790507067
G60	G56	0.131514468036536
G67	G1	0.13147339197066302
G12	G69	0.131215467764571
G91	G12	0.131044159071822
G48	G70	0.13104371796067302
G46	G87	0.130893138484094
G26	G75	0.130696180986491
G26	G89	0.130647785353764
G48	G64	0.130585715561207
G30	G1	0.13016869742642
G24	G9	0.13006899011359402
G78	G9	0.130030706282842
G91	G93	0.129787802848403
G49	G3	0.129689125671901
G81	G46	0.129655760545114
G48	G21	0.129592942051746
G12	G7	0.12953056855848402
G26	G22	0.12942828853601
G5	G15	0.129402452403137
G5	G64	0.129385248192273
G54	G3	0.129373560412506
G40	G17	0.12932981750566305
G76	G53	0.12927742595094902
G24	G80	0.129177780004866
G44	G47	0.129144386844628
G89	G1	0.12910168074003
G97	G22	0.128809391611065
G38	G3	0.128797790709107
G69	G1	0.12877811866178498
G84	G41	0.128765645365591
G31	G27	0.128715539823405
G22	G3	0.128651230134571
G99	G90	0.128609789122968
G25	G24	0.128589986810004
G91	G13	0.12858480960074695
G48	G10	0.128473637633044
G4	G7	0.12844700689191402
G94	G87	0.12840923498422
G76	G99	0.128238814350983
G78	G80	0.12802502475299402
G26	G13	0.127764295835008
G82	G3	0.12769481856098
G12	G97	0.127689745120992
G13	G56	0.12745539287236698
G50	G1	0.127295492141443
G97	G18	0.12717602916766602
G78	G83	0.127142404574267
G29	G57	0.127037205235243
G48	G35	0.12701615866399302
G5	G45	0.1269510579051
G67	G56	0.12686132113774198
G91	G55	0.126803054728206
G4	G94	0.126745956398505
G42	G56	0.126586809731435
G98	G2	0.12651605751889305
G78	G76	0.126424939386376
G19	G1	0.126422891465069
G4	G14	0.12637347107029598
G45	G8	0.12637028253463906
G90	G22	0.1262795591949
G40	G97	0.126236283645819
G9	G37	0.125952326728289
G89	G56	0.125938483981854
G76	G51	0.12582799790966098
G5	G74	0.12569617556709595
G25	G58	0.125671574254157
G4	G15	0.125643609278587
G25	G78	0.125617798987912
G43	G90	0.125582444384181
G54	G56	0.125405564540911
G58	G56	0.125333867891531
G58	G1	0.125247395477991
G48	G94	0.12513448380068698
G40	G48	0.124949532549995
G12	G14	0.124844005619517
G9	G68	0.124775908800718
G9	G6	0.124756762926409
G76	G67	0.1247542183881
G26	G36	0.124741444780579
G68	G3	0.12469928358149003
G80	G59	0.124629133945944
G5	G32	0.124616981970021
G31	G18	0.124279012162599
G97	G9	0.124235231183411
G21	G3	0.124211715795039
G97	G80	0.124182768079384
G34	G56	0.123922309950071
G38	G1	0.123817709032068
G97	G42	0.123776165942897
G26	G44	0.123764553230087
G61	G56	0.123552329631685
G12	G17	0.123443196697855
G91	G29	0.123318340216131
G41	G54	0.123287593473759
G31	G8	0.12326398301478697
G78	G73	0.123255617555013
G76	G4	0.123162951990578
G9	G69	0.123159395486539
G34	G1	0.123104333342206
G100	G2	0.123084734255792
G38	G56	0.12294478243161
G24	G73	0.122828439040671
G4	G32	0.122697586905986
G5	G94	0.12257078645581697
G78	G28	0.122478088633819
G82	G56	0.122426824262089
G48	G50	0.12241797390163
G97	G89	0.12227389866591
G62	G3	0.12218373987129197
G22	G56	0.12215145715088198
G66	G40	0.12209661050487
G68	G1	0.121975768149147
G77	G3	0.12196445310449
G61	G1	0.121922397157978
G4	G82	0.12190608380124
G21	G1	0.121552068864632
G48	G15	0.121460792033726
G97	G44	0.121396608152124
G9	G66	0.121390192686381
G99	G22	0.121380514091269
G82	G1	0.12137817701297697
G45	G80	0.121347538247901
G81	G41	0.121054510282595
G26	G42	0.12093326422683
G49	G56	0.120815571402886
G24	G76	0.120744534766314
G76	G64	0.120534335332945
G41	G85	0.120277122838196
G99	G88	0.120241976797851
G4	G74	0.120211218903699
G25	G37	0.12021022723114
G25	G51	0.120200673470027
G45	G9	0.120075145724339
G95	G87	0.120051188526778
G48	G62	0.120049662077398
G78	G11	0.120005172464975
G12	G39	0.119995814867273
G70	G87	0.11993392642625998
G4	G43	0.119876952523269
G52	G75	0.119872101495367
G44	G57	0.119749808514654
G99	G55	0.119731212495761
G48	G32	0.119607000268895
G45	G55	0.119468013186474
G28	G87	0.119449580008519
G25	G61	0.119389596323749
G21	G56	0.119277881677744
G12	G43	0.119238646338969
G53	G3	0.119190653204786
G9	G54	0.119154298655095
G24	G90	0.119078841511107
G78	G36	0.118971115469007
G90	G42	0.118951915061192
G45	G57	0.1187337145729
G43	G22	0.118694237680289
G24	G89	0.118634754105349
G52	G29	0.1185176787667
G26	G96	0.118505550613965
G9	G23	0.117943346117764
G59	G1	0.117920802596863
G4	G39	0.117912944755518
G59	G3	0.117753741332098
G99	G47	0.11769774972930802
G8	G87	0.11764871265239
G24	G44	0.117630643525931
G98	G59	0.117618945740209
G31	G76	0.117606619739309
G14	G1	0.117515745067706
G40	G91	0.11727560704410303
G86	G41	0.117238091883415
G49	G1	0.117168334263833
G35	G40	0.11708710522639802
G90	G55	0.116931102885608
G62	G56	0.116927406176148
G76	G94	0.116786235866212
G26	G79	0.116760016374523
G77	G56	0.116751412726058
G33	G2	0.11657741332895097
G41	G34	0.116562726377091
G78	G75	0.116521829498797
G39	G3	0.116470172996383
G99	G42	0.11642855545684802
G25	G20	0.116337902381259
G5	G5	0.116243770078303
G54	G40	0.116240211675388
G40	G49	0.116204805230312
G76	G70	0.116165807336534
G97	G73	0.116065997411763
G43	G86	0.116009489323061
G97	G96	0.115997577526745
G71	G40	0.11595144085702
G26	G29	0.115740815545639
G45	G18	0.115706318564395
G48	G74	0.115691470391779
G12	G82	0.115643286635143
G26	G84	0.115635660180079
G26	G31	0.11562943372896403
G15	G40	0.11542718317117
G68	G56	0.115199645618779
G12	G34	0.115152378944526
G97	G79	0.11513487017697803
G83	G40	0.114886762230383
G90	G96	0.114836789760967
G48	G53	0.11459453398591997
G90	G88	0.11451553977675
G19	G3	0.11448305285777
G78	G13	0.114426256174394
G53	G56	0.11440718046636
G50	G3	0.114393952974516
G12	G91	0.114354709218175
G12	G48	0.11429437498534695
G26	G93	0.11422165474327
G6	G3	0.114205580990706
G91	G31	0.114147703486435
G48	G7	0.11396164741133
G24	G36	0.11395712328502802
G65	G87	0.113838541665051
G52	G76	0.113629581929582
G43	G42	0.113542870044135
G74	G1	0.113514864007616
G31	G9	0.11342741924014
G90	G79	0.113404093616978
G26	G12	0.11338954139930997
G76	G26	0.113370117113563
G24	G75	0.113316661731694
G48	G14	0.113202313460664
G48	G82	0.113160439948488
G93	G40	0.113121414425324
G100	G59	0.113120045313572
G3	G40	0.113046056199614
G10	G40	0.112863436206934
G43	G77	0.112781263955149
G97	G84	0.112614532881405
G62	G1	0.112503567253997
G96	G40	0.112466349873945
G24	G22	0.112435222729608
G7	G3	0.11206885271747
G4	G53	0.112049360943386
G90	G84	0.112027085130549
G85	G2	0.112000727286016
G88	G2	0.111761365179888
G86	G46	0.111575407312966
G80	G87	0.11157218156633
G59	G56	0.111548010369593
G25	G68	0.111529428912348
G74	G3	0.111512435544522
G97	G12	0.111350647529834
G78	G89	0.111296915226104
G14	G3	0.11122703959837403
G40	G100	0.11111097847829
G90	G47	0.111102703931961
G36	G40	0.11105130072150303
G26	G55	0.110984809439191
G53	G40	0.110679886630021
G91	G57	0.110588644032186
G30	G40	0.110316993941355
G90	G93	0.110177379046992
G97	G93	0.110166492090559
G45	G73	0.110162932078839
G43	G44	0.110085860549337
G90	G12	0.110066141119136
G24	G42	0.109766447077551
G39	G56	0.109736981937488
G29	G41	0.10971151756295698
G99	G96	0.10951759669544
G77	G40	0.109242828230858
G78	G44	0.109206993521856
G97	G76	0.109045686508638
G31	G80	0.10903025471094198
G31	G13	0.10886674559371
G31	G38	0.108817798500805
G32	G40	0.108775552194624
G31	G45	0.108693913560386
G99	G79	0.108607969507811
G24	G13	0.108539346939497
G18	G40	0.108510701867976
G76	G10	0.108335721501633
G55	G3	0.108315259870555
G9	G34	0.108283598795306
G25	G6	0.108269987235765
G22	G40	0.108225971261214
G50	G56	0.108150801448056
G42	G40	0.108093195529197
G31	G36	0.108008331048268
G13	G40	0.10798991028173
G19	G56	0.107894107737517
G43	G96	0.107777074173693
G25	G66	0.107730972154927
G6	G1	0.107663283773226
G17	G3	0.10764220933973
G78	G31	0.107466638361864
G31	G75	0.107043825754419
G73	G3	0.107019729889329
G74	G56	0.106988013499911
G5	G71	0.106949155509904
G33	G59	0.106938518831946
G48	G43	0.106906574481352
G43	G79	0.106770638643869
G31	G73	0.106684561626901
G27	G40	0.106636582312794
G60	G40	0.106479710462721
G52	G36	0.106439184312032
G99	G84	0.106391231676613
G7	G56	0.106218967473999
G76	G77	0.10610623074635
G97	G55	0.106020743008374
G85	G59	0.105990553561466
G11	G40	0.105698773688708
G98	G87	0.105670090461912
G17	G1	0.105578784273199
G44	G41	0.10555623632444197
G55	G1	0.105457960899138
G6	G56	0.105427937227897
G97	G75	0.105332885986161
G9	G85	0.105320933956912
G30	G3	0.105302666575883
G12	G54	0.105294727948758
G40	G19	0.105223877853121
G75	G1	0.105192592895764
G5	G38	0.10519025981124
G41	G81	0.105052543877401
G99	G12	0.105009890572864
G31	G31	0.104945160774699
G76	G15	0.104903498010995
G41	G52	0.104696410822365
G52	G31	0.104678186367751
G14	G56	0.104479992784031
G43	G84	0.104439714761128
G48	G39	0.10439733301254904
G31	G71	0.104292694406232
G5	G11	0.104281559476991
G91	G47	0.104166347374286
G99	G93	0.104040663207631
G50	G40	0.104033208038737
G57	G40	0.104023178739313
G78	G29	0.10398444113208
G87	G2	0.103928423771049
G91	G88	0.1037557549659
G41	G17	0.103744270475858
G78	G90	0.103463409907494
G40	G4	0.103425008421342
G30	G56	0.103372831468372
G55	G56	0.10326912096176598
G19	G40	0.10317589759657303
G43	G12	0.103148685410184
G24	G29	0.103020792040647
G5	G83	0.102936572013721
G4	G5	0.102904051101184
G79	G3	0.102864694065145
G43	G93	0.102696379053903
G88	G59	0.102687276065862
G76	G32	0.102617419954732
G73	G1	0.102378473043857
G97	G36	0.102331018544014
G20	G3	0.10232542962720698
G16	G1	0.101971983840494
G75	G3	0.10178218268714698
G12	G100	0.101660434913341
G24	G55	0.101579832869985
G67	G40	0.101492240868342
G100	G87	0.101136929230682
G65	G1	0.10102173495313302
G31	G83	0.10097722013155097
G52	G13	0.100828027311005
G73	G56	0.100778451323471
G51	G3	0.100554700517484
G24	G96	0.10048192450360803
G63	G92	0.100357996127623
G41	G48	0.10033702888574697
G24	G79	0.10011604598096302
G41	G97	0.100010239418884
G64	G2	0.0999538082821086
G17	G56	0.099810226753806
G76	G21	0.0993351341336071
G26	G88	0.0993276635277171
G37	G3	0.0992130996766529
G5	G28	0.0991619355697208
G89	G40	0.0991467546149778
G63	G33	0.0989665728270156
G24	G31	0.0988657124236103
G31	G28	0.0988133302954506
G16	G3	0.0987553067449475
G25	G69	0.0985976557647598
G40	G67	0.09852325066285303
G29	G46	0.0984389993983901
G52	G47	0.0983698350079552
G97	G13	0.0981260237322532
G25	G30	0.0980831303047668
G33	G87	0.0980140857540495
G40	G50	0.0980016359238076
G43	G89	0.0979215546272093
G79	G56	0.0978888642217281
G78	G22	0.0978369302381584
G87	G59	0.0976750543096808
G52	G41	0.0975995472118051
G97	G29	0.0975812936550079
G40	G62	0.0973654852369257
G26	G57	0.0973449075726775
G12	G4	0.0973254007457905
G69	G40	0.0972561238360377
G24	G84	0.097221395365613
G75	G56	0.0972188982061743
G79	G1	0.0972119460979097
G39	G1	0.0971720575936487
G64	G59	0.0971466015609566
G76	G35	0.0970703583873985
G37	G56	0.0970442848594542
G76	G74	0.0969744822030113
G5	G53	0.0968499061181998
G45	G75	0.0967074282879282
G43	G27	0.0966902133384532
G48	G5	0.0966410140470164
G24	G12	0.0965077238815081
G40	G26	0.0964808307599008
G23	G1	0.0964432239716957
G7	G1	0.0964383441379283
G26	G47	0.0964132280481396
G9	G65	0.0963608976376627
G63	G98	0.0963537343475267
G51	G56	0.096109255979182
G12	G45	0.0960114419151755
G5	G86	0.0959621380676088
G41	G49	0.0957690212754721
G68	G40	0.0956732373773338
G78	G42	0.095532158107051
G58	G40	0.0955031707306816
G4	G45	0.0954414100983568
G14	G40	0.0949260503691508
G37	G1	0.09480271135674302
G12	G21	0.0947466613532741
G38	G40	0.0946629582667824
G45	G76	0.0946227377851299
G48	G77	0.094597098017677
G24	G93	0.0945425733311295
G64	G87	0.0945156694312229
G52	G88	0.0944429939011416
G63	G23	0.0942564845874466
G78	G55	0.0940412369949941
G97	G57	0.0940026832132749
G12	G35	0.09388054227819198
G90	G57	0.0936859406004209
G20	G56	0.0934682321929462
G21	G40	0.093460870373789
G40	G7	0.0933922422546095
G41	G91	0.0933486187628824
G85	G87	0.0933047960378791
G34	G40	0.0931252257156744
G99	G41	0.0931077309242489
G12	G30	0.0928443472276911
G45	G29	0.0927942879196639
G4	G77	0.09271994759849
G44	G46	0.0925115833361348
G25	G85	0.0924642251014993
G63	G95	0.0923689327508206
G12	G26	0.0923448546731847
G31	G29	0.0922962608130337
G61	G40	0.0921917732535159
G4	G86	0.0920875947813175
G45	G46	0.09182614690916
G63	G16	0.0915353651148922
G82	G40	0.0914584170814682
G59	G40	0.0914488200945875
G92	G3	0.0911363552508138
G9	G49	0.091132909732084
G92	G56	0.0910822830375596
G23	G87	0.0910058014134174
G92	G1	0.0905466833928396
G47	G2	0.0903449017026851
G40	G14	0.0902984871355116
G9	G17	0.0901173130914332
G23	G40	0.0897098693458172
G25	G54	0.0895926750001572
G87	G87	0.0895875816412744
G43	G8	0.0895739981953615
G16	G56	0.08957005859571099
G31	G89	0.0893642149091064
G65	G40	0.0893046593409053
G41	G100	0.0890869903298626
G40	G99	0.0890860290161817
G90	G41	0.0890843556953201
G78	G47	0.0890151208757565
G48	G86	0.0889293161009413
G91	G41	0.088919576064396
G5	G90	0.0889027763593722
G40	G21	0.0888636040014205
G78	G88	0.0887942517660278
G43	G55	0.0886732936710988
G9	G48	0.0886660175625116
G74	G40	0.0886500102356039
G20	G1	0.0885841641644237
G88	G87	0.0884721639628034
G99	G57	0.0884598880298365
G49	G40	0.0881089534182879
G76	G52	0.08803683163506698
G24	G47	0.0879531384795042
G12	G49	0.0879162801823019
G43	G57	0.0879108921787329
G45	G36	0.08779027876837202
G43	G80	0.0875551174224218
G40	G35	0.0874950245476473
G12	G67	0.0871896338845671
G31	G11	0.0869501482276261
G24	G88	0.0868921293939219
G78	G96	0.0866976609660605
G40	G39	0.0865755712856785
G25	G34	0.0865099305072046
G78	G79	0.0864937186816835
G40	G43	0.0861160164090023
G40	G10	0.0859862906828819
G91	G46	0.0859331699496178
G40	G70	0.0859058004944105
G43	G9	0.0857285243458035
G46	G3	0.0856636999490698
G47	G59	0.0855451742529699
G25	G81	0.0853913043886139
G94	G3	0.0853011970697563
G45	G13	0.0850439110837743
G97	G31	0.0849984454509236
G12	G5	0.0849005671460167
G48	G45	0.08489418386613701
G9	G97	0.0843320690878174
G25	G52	0.0842121067152555
G78	G84	0.0841919972314679
G5	G22	0.0839430925166228
G31	G44	0.0839193788188077
G40	G82	0.08382690385958701
G62	G40	0.0837043434782353
G78	G12	0.0836024009209171
G9	G81	0.0835458489718389
G6	G40	0.0834986242790923
G76	G39	0.0834920296963653
G40	G64	0.0831782136945408
G75	G40	0.0831221603835162
G16	G40	0.0828599993348193
G41	G4	0.0827151366419158
G17	G40	0.08254298093772901
G97	G47	0.0825003074142405
G70	G1	0.0823736894604483
G43	G18	0.0822821142066594
G5	G27	0.08208768715196901
G4	G38	0.0819558598551226
G9	G51	0.0816630987726432
G78	G93	0.0814926523739907
G4	G27	0.0814748292681811
G97	G88	0.0812324888506045
G46	G56	0.0810920690697894
G63	G58	0.0810553047770195
G95	G1	0.0809987083366049
G40	G15	0.0809747811215664
G28	G1	0.0809250678802941
G56	G23	0.0808728218577855
G12	G71	0.0807760763376284
G5	G42	0.0807755802531715
G63	G24	0.0807109016108183
G31	G88	0.0806634245226473
G55	G40	0.0806285268249551
G24	G57	0.0806049242052781
G4	G71	0.0805951187935055
G84	G2	0.0803835727677105
G63	G78	0.0803626582308468
G26	G41	0.0802562516760138
G25	G17	0.0800728189922766
G9	G91	0.0800371311307775
G41	G67	0.0800190034801328
G41	G19	0.079952303339654
G48	G27	0.0796739558667292
G5	G77	0.07949185186793499
G46	G1	0.0793150719213328
G12	G38	0.0793147996285403
G94	G56	0.0792595476969031
G40	G94	0.0792587433682025
G8	G1	0.0791551627215403
G28	G3	0.0789976276524555
G43	G73	0.078985056441774
G4	G11	0.0787815048896185
G73	G40	0.0787813761527624
G25	G97	0.0787543286816378
G12	G11	0.078679258868975
G9	G100	0.0785544620202489
G31	G47	0.0781813893204961
G5	G44	0.0780161839608133
G63	G61	0.0779401824452664
G84	G59	0.0778885397899293
G47	G87	0.0778448948381872
G4	G83	0.0777237659571036
G12	G83	0.0776948159750646
G40	G74	0.0775619971139991
G70	G3	0.0772086172398133
G41	G26	0.0771436922125871
G45	G47	0.0771271498172057
G25	G48	0.0770388319199959
G40	G32	0.0769937472436439
G63	G20	0.0767765460455506
G63	G65	0.0766290507204886
G48	G38	0.0764719857304109
G5	G8	0.0762987277404135
G52	G87	0.0762935188699183
G84	G87	0.07628183121912599
G31	G90	0.0762817695470936
G8	G3	0.0761581977480986
G4	G28	0.0761322422917693
G5	G96	0.0761181687278614
G65	G3	0.0757693899197563
G4	G8	0.0756312493330554
G5	G89	0.0755854151893256
G5	G79	0.0754990316682426
