Gene1	Gene2	EdgeWeight
G27	G1	0.9918020000000001
G27	G1	0.9918020000000001
G64	G49	0.9917469999999999
G64	G49	0.9917469999999999
G25	G35	0.991604
G25	G35	0.991604
G40	G5	0.991584
G40	G5	0.991584
G94	G11	0.991577
G94	G11	0.991577
G45	G49	0.991567
G45	G49	0.991567
G27	G2	0.9915200000000001
G27	G2	0.9915200000000001
G6	G14	0.991484
G6	G14	0.991484
G94	G48	0.9914040000000001
G94	G48	0.9914040000000001
G52	G26	0.991384
G52	G26	0.991384
G100	G51	0.991382
G100	G51	0.991382
G25	G43	0.991374
G25	G43	0.991374
G12	G69	0.991345
G12	G69	0.991345
G73	G69	0.991343
G73	G69	0.991343
G38	G37	0.9913350000000001
G38	G37	0.9913350000000001
G55	G1	0.991333
G55	G1	0.991333
G76	G11	0.991326
G76	G11	0.991326
G24	G2	0.9913059999999999
G24	G2	0.9913059999999999
G55	G92	0.991281
G55	G92	0.991281
G37	G63	0.991259
G37	G63	0.991259
G70	G2	0.9911270000000001
G70	G2	0.9911270000000001
G49	G51	0.9911190000000001
G49	G51	0.9911190000000001
G22	G65	0.991023
G22	G65	0.991023
G6	G24	0.990951
G6	G24	0.990951
G30	G68	0.9909389999999999
G30	G68	0.9909389999999999
G27	G14	0.990878
G27	G14	0.990878
G85	G27	0.9907879999999999
G85	G27	0.9907879999999999
G70	G87	0.990757
G70	G87	0.990757
G89	G66	0.9907450000000001
G89	G66	0.9907450000000001
G12	G64	0.9906209999999999
G12	G64	0.9906209999999999
G22	G3	0.990614
G22	G3	0.990614
G55	G85	0.990603
G55	G85	0.990603
G76	G94	0.9905930000000001
G76	G94	0.9905930000000001
G80	G91	0.990559
G80	G91	0.990559
G56	G34	0.9905379999999999
G56	G34	0.9905379999999999
G96	G93	0.9905280000000001
G96	G93	0.9905280000000001
G2	G56	0.990476
G2	G56	0.990476
G32	G34	0.990416
G32	G34	0.990416
G89	G33	0.9904149999999999
G89	G33	0.9904149999999999
G38	G76	0.9903879999999999
G38	G76	0.9903879999999999
G80	G83	0.990368
G80	G83	0.990368
G85	G100	0.9903360000000001
G85	G100	0.9903360000000001
G5	G75	0.9903270000000001
G5	G75	0.9903270000000001
G89	G42	0.990295
G89	G42	0.990295
G96	G75	0.9902799999999999
G96	G75	0.9902799999999999
G45	G57	0.9901979999999999
G45	G57	0.9901979999999999
G92	G4	0.990192
G92	G4	0.990192
G93	G3	0.990186
G93	G3	0.990186
G63	G91	0.990138
G63	G91	0.990138
G39	G41	0.989999
G39	G41	0.989999
G99	G9	0.9899969999999999
G99	G9	0.9899969999999999
G44	G13	0.98995
G44	G13	0.98995
G63	G68	0.98992
G63	G68	0.98992
G44	G67	0.989914
G44	G67	0.989914
G51	G38	0.989891
G51	G38	0.989891
G76	G43	0.989867
G76	G43	0.989867
G11	G35	0.989819
G11	G35	0.989819
G57	G85	0.989819
G57	G85	0.989819
G38	G86	0.989712
G38	G86	0.989712
G92	G40	0.9897030000000001
G92	G40	0.9897030000000001
G9	G33	0.9896959999999999
G9	G33	0.9896959999999999
G73	G15	0.9896940000000001
G73	G15	0.9896940000000001
G27	G3	0.9896510000000001
G27	G3	0.9896510000000001
G22	G80	0.989634
G22	G80	0.989634
G67	G22	0.9892290000000001
G67	G22	0.9892290000000001
G38	G56	0.9892059999999999
G38	G56	0.9892059999999999
G44	G56	0.9891979999999999
G44	G56	0.9891979999999999
G86	G93	0.989123
G86	G93	0.989123
G44	G20	0.9891110000000001
G44	G20	0.9891110000000001
G31	G47	0.989094
G31	G47	0.989094
G62	G97	0.988957
G62	G97	0.988957
G72	G34	0.988885
G72	G34	0.988885
G20	G11	0.9887950000000001
G20	G11	0.9887950000000001
G25	G32	0.988785
G25	G32	0.988785
G99	G72	0.988699
G99	G72	0.988699
G80	G4	0.988657
G80	G4	0.988657
G33	G43	0.9886219999999999
G33	G43	0.9886219999999999
G12	G78	0.9885889999999999
G12	G78	0.9885889999999999
G65	G97	0.9885229999999999
G65	G97	0.9885229999999999
G96	G78	0.9885120000000001
G96	G78	0.9885120000000001
G89	G69	0.9885010000000001
G89	G69	0.9885010000000001
G32	G92	0.9884930000000001
G32	G92	0.9884930000000001
G33	G32	0.9884700000000001
G33	G32	0.9884700000000001
G44	G26	0.9884620000000001
G44	G26	0.9884620000000001
G16	G1	0.98839
G16	G1	0.98839
G30	G93	0.9883200000000001
G30	G93	0.9883200000000001
G97	G49	0.988318
G97	G49	0.988318
G62	G46	0.9881719999999999
G62	G46	0.9881719999999999
G33	G93	0.988143
G33	G93	0.988143
G83	G21	0.98813
G83	G21	0.98813
G16	G97	0.988102
G16	G97	0.988102
G51	G90	0.988041
G51	G90	0.988041
G30	G75	0.987983
G30	G75	0.987983
G64	G64	0.9879399999999999
G64	G64	0.9879399999999999
G24	G83	0.9878979999999999
G24	G83	0.9878979999999999
G31	G75	0.987877
G31	G75	0.987877
G78	G13	0.987873
G78	G13	0.987873
G83	G53	0.9878239999999999
G83	G53	0.9878239999999999
G23	G44	0.987677
G23	G44	0.987677
G68	G69	0.987612
G68	G69	0.987612
G100	G44	0.987556
G100	G44	0.987556
G61	G22	0.9874149999999999
G61	G22	0.9874149999999999
G47	G48	0.987409
G47	G48	0.987409
G49	G12	0.987389
G49	G12	0.987389
G80	G62	0.9873700000000001
G80	G62	0.9873700000000001
G20	G42	0.98735
G20	G42	0.98735
G39	G19	0.9872770000000001
G39	G19	0.9872770000000001
G64	G99	0.987218
G64	G99	0.987218
G52	G52	0.987201
G52	G52	0.987201
G76	G64	0.9871120000000001
G76	G64	0.9871120000000001
G13	G20	0.987108
G13	G20	0.987108
G6	G55	0.986984
G6	G55	0.986984
G55	G56	0.98698
G55	G56	0.98698
G53	G82	0.98695
G53	G82	0.98695
G68	G46	0.986928
G68	G46	0.986928
G13	G34	0.986876
G13	G34	0.986876
G40	G41	0.9868530000000001
G40	G41	0.9868530000000001
G83	G26	0.986817
G83	G26	0.986817
G16	G15	0.9867459999999999
G16	G15	0.9867459999999999
G82	G57	0.98669
G82	G57	0.98669
G91	G100	0.986662
G91	G100	0.986662
G73	G32	0.986656
G73	G32	0.986656
G30	G65	0.9864649999999999
G30	G65	0.9864649999999999
G93	G85	0.986389
G93	G85	0.986389
G49	G57	0.9863190000000001
G49	G57	0.9863190000000001
G18	G52	0.986298
G18	G52	0.986298
G35	G1	0.9862879999999999
G35	G1	0.9862879999999999
G20	G30	0.986207
G20	G30	0.986207
G56	G55	0.986189
G56	G55	0.986189
G97	G79	0.9861709999999999
G97	G79	0.9861709999999999
G68	G13	0.9861110000000001
G68	G13	0.9861110000000001
G35	G4	0.9861
G35	G4	0.9861
G80	G73	0.986086
G80	G73	0.986086
G71	G45	0.9860770000000001
G71	G45	0.9860770000000001
G100	G23	0.986015
G100	G23	0.986015
G94	G30	0.985984
G94	G30	0.985984
G7	G16	0.9858379999999999
G7	G16	0.9858379999999999
G38	G51	0.985559
G38	G51	0.985559
G93	G4	0.985497
G93	G4	0.985497
G92	G12	0.985476
G92	G12	0.985476
G63	G45	0.98544
G63	G45	0.98544
G37	G94	0.985426
G37	G94	0.985426
G69	G84	0.98541
G69	G84	0.98541
G72	G37	0.985347
G72	G37	0.985347
G29	G61	0.9852549999999999
G29	G61	0.9852549999999999
G70	G5	0.985216
G70	G5	0.985216
G24	G36	0.985192
G24	G36	0.985192
G68	G19	0.9851049999999999
G68	G19	0.9851049999999999
G30	G20	0.985073
G30	G20	0.985073
G88	G69	0.985023
G88	G69	0.985023
G20	G90	0.984958
G20	G90	0.984958
G80	G54	0.984936
G80	G54	0.984936
G35	G42	0.98492
G35	G42	0.98492
G83	G4	0.984884
G83	G4	0.984884
G38	G67	0.984877
G38	G67	0.984877
G45	G85	0.9845790000000001
G45	G85	0.9845790000000001
G84	G95	0.9845
G84	G95	0.9845
G87	G8	0.984427
G87	G8	0.984427
G68	G64	0.984375
G68	G64	0.984375
G24	G51	0.984341
G24	G51	0.984341
G71	G51	0.984283
G71	G51	0.984283
G20	G49	0.984139
G20	G49	0.984139
G15	G49	0.983949
G15	G49	0.983949
G67	G10	0.983923
G67	G10	0.983923
G98	G11	0.9838680000000001
G98	G11	0.9838680000000001
G96	G51	0.9836360000000001
G96	G51	0.9836360000000001
G92	G5	0.983452
G92	G5	0.983452
G88	G91	0.9833719999999999
G88	G91	0.9833719999999999
G76	G42	0.983301
G76	G42	0.983301
G55	G84	0.9832719999999999
G55	G84	0.9832719999999999
G68	G58	0.983244
G68	G58	0.983244
G68	G14	0.9832420000000001
G68	G14	0.9832420000000001
G24	G55	0.983142
G24	G55	0.983142
G100	G9	0.983095
G100	G9	0.983095
G34	G12	0.983044
G34	G12	0.983044
G56	G16	0.9829620000000001
G56	G16	0.9829620000000001
G97	G95	0.982874
G97	G95	0.982874
G51	G5	0.982664
G51	G5	0.982664
G24	G78	0.982656
G24	G78	0.982656
G52	G8	0.9826450000000001
G52	G8	0.9826450000000001
G57	G45	0.982568
G57	G45	0.982568
G16	G22	0.982454
G16	G22	0.982454
G70	G54	0.9823729999999999
G70	G54	0.9823729999999999
G69	G99	0.982366
G69	G99	0.982366
G34	G80	0.982347
G34	G80	0.982347
G24	G35	0.982292
G24	G35	0.982292
G51	G8	0.9822870000000001
G51	G8	0.9822870000000001
G100	G28	0.9822540000000001
G100	G28	0.9822540000000001
G45	G17	0.982107
G45	G17	0.982107
G100	G62	0.9819760000000001
G100	G62	0.9819760000000001
G31	G57	0.9817229999999999
G31	G57	0.9817229999999999
G16	G30	0.9816950000000001
G16	G30	0.9816950000000001
G33	G9	0.981651
G33	G9	0.981651
G95	G57	0.98157
G95	G57	0.98157
G53	G95	0.98151
G53	G95	0.98151
G25	G17	0.981425
G25	G17	0.981425
G61	G4	0.981398
G61	G4	0.981398
G56	G12	0.9811110000000001
G56	G12	0.9811110000000001
G52	G9	0.981081
G52	G9	0.981081
G46	G16	0.981074
G46	G16	0.981074
G94	G53	0.9810479999999999
G94	G53	0.9810479999999999
G41	G31	0.9810260000000001
G41	G31	0.9810260000000001
G73	G4	0.9809969999999999
G73	G4	0.9809969999999999
G55	G97	0.9808959999999999
G55	G97	0.9808959999999999
G40	G9	0.9808399999999999
G40	G9	0.9808399999999999
G37	G67	0.9807600000000001
G37	G67	0.9807600000000001
G79	G78	0.980714
G79	G78	0.980714
G52	G74	0.980668
G52	G74	0.980668
G9	G49	0.9806370000000001
G9	G49	0.9806370000000001
G99	G79	0.980592
G99	G79	0.980592
G97	G66	0.9802770000000001
G97	G66	0.9802770000000001
G67	G68	0.9802559999999999
G67	G68	0.9802559999999999
G32	G44	0.980009
G32	G44	0.980009
G80	G86	0.979979
G80	G86	0.979979
G49	G75	0.979902
G49	G75	0.979902
G78	G68	0.979778
G78	G68	0.979778
G68	G36	0.979771
G68	G36	0.979771
G61	G49	0.979676
G61	G49	0.979676
G73	G85	0.979518
G73	G85	0.979518
G35	G70	0.979404
G35	G70	0.979404
G97	G9	0.9793930000000001
G97	G9	0.9793930000000001
G91	G91	0.9793709999999999
G91	G91	0.9793709999999999
G40	G23	0.979351
G40	G23	0.979351
G39	G57	0.979351
G39	G57	0.979351
G25	G11	0.979305
G25	G11	0.979305
G61	G77	0.979247
G61	G77	0.979247
G95	G54	0.9791780000000001
G95	G54	0.9791780000000001
G40	G43	0.978925
G40	G43	0.978925
G38	G46	0.9788969999999999
G38	G46	0.9788969999999999
G33	G92	0.978858
G33	G92	0.978858
G89	G84	0.978817
G89	G84	0.978817
G47	G64	0.978774
G47	G64	0.978774
G64	G30	0.9786389999999999
G64	G30	0.9786389999999999
G49	G72	0.978508
G49	G72	0.978508
G12	G40	0.978352
G12	G40	0.978352
G30	G13	0.9783440000000001
G30	G13	0.9783440000000001
G70	G56	0.9782290000000001
G70	G56	0.9782290000000001
G38	G53	0.978188
G38	G53	0.978188
G8	G26	0.9780709999999999
G8	G26	0.9780709999999999
G50	G46	0.977981
G50	G46	0.977981
G49	G17	0.97796
G49	G17	0.97796
G76	G30	0.9778190000000001
G76	G30	0.9778190000000001
G30	G36	0.9775809999999999
G30	G36	0.9775809999999999
G80	G92	0.9775
G80	G92	0.9775
G97	G4	0.977467
G97	G4	0.977467
G66	G6	0.9772770000000001
G66	G6	0.9772770000000001
G93	G91	0.9772700000000001
G93	G91	0.9772700000000001
G80	G56	0.9771610000000001
G80	G56	0.9771610000000001
G12	G34	0.9770639999999999
G12	G34	0.9770639999999999
G91	G75	0.977018
G91	G75	0.977018
G51	G98	0.977002
G51	G98	0.977002
G42	G29	0.9768389999999999
G42	G29	0.9768389999999999
G26	G66	0.976659
G26	G66	0.976659
G9	G68	0.976626
G9	G68	0.976626
G32	G29	0.9765950000000001
G32	G29	0.9765950000000001
G11	G49	0.9765309999999999
G11	G49	0.9765309999999999
G56	G30	0.976353
G56	G30	0.976353
G72	G30	0.976239
G72	G30	0.976239
G6	G100	0.9762209999999999
G6	G100	0.9762209999999999
G52	G78	0.976211
G52	G78	0.976211
G24	G42	0.9761350000000001
G24	G42	0.9761350000000001
G24	G69	0.97611
G49	G26	0.97611
G24	G69	0.97611
G49	G26	0.97611
G98	G91	0.9759040000000001
G98	G91	0.9759040000000001
G15	G91	0.9758899999999999
G15	G91	0.9758899999999999
G80	G40	0.975743
G80	G40	0.975743
G93	G88	0.975701
G93	G88	0.975701
G56	G17	0.9755209999999999
G56	G17	0.9755209999999999
G100	G30	0.9754889999999999
G100	G30	0.9754889999999999
G22	G69	0.975474
G22	G69	0.975474
G96	G37	0.9754209999999999
G96	G37	0.9754209999999999
G27	G89	0.9753350000000001
G27	G89	0.9753350000000001
G69	G64	0.9752879999999999
G69	G64	0.9752879999999999
G94	G94	0.975267
G94	G94	0.975267
G13	G59	0.975141
G13	G59	0.975141
G64	G4	0.9749950000000001
G64	G4	0.9749950000000001
G18	G97	0.974942
G18	G97	0.974942
G71	G87	0.9748829999999999
G71	G87	0.9748829999999999
G24	G26	0.974751
G24	G26	0.974751
G63	G24	0.9747170000000001
G63	G24	0.9747170000000001
G69	G48	0.9746809999999999
G69	G48	0.9746809999999999
G33	G6	0.9746530000000001
G33	G6	0.9746530000000001
G64	G18	0.9745870000000001
G64	G18	0.9745870000000001
G68	G17	0.974558
G68	G17	0.974558
G39	G43	0.9744799999999999
G39	G43	0.9744799999999999
G100	G46	0.97429
G100	G46	0.97429
G51	G86	0.9742870000000001
G51	G86	0.9742870000000001
G29	G16	0.974247
G29	G16	0.974247
G39	G40	0.974225
G39	G40	0.974225
G87	G91	0.974174
G87	G91	0.974174
G68	G16	0.9739049999999999
G68	G16	0.9739049999999999
G18	G54	0.973664
G18	G54	0.973664
G70	G70	0.973648
G70	G70	0.973648
G35	G32	0.9735590000000001
G35	G32	0.9735590000000001
G57	G75	0.973348
G57	G75	0.973348
G37	G45	0.9732700000000001
G37	G45	0.9732700000000001
G6	G20	0.973174
G6	G20	0.973174
G91	G12	0.973083
G91	G12	0.973083
G70	G94	0.9730409999999999
G70	G94	0.9730409999999999
G21	G99	0.9727020000000001
G21	G99	0.9727020000000001
G62	G60	0.9726940000000001
G62	G60	0.9726940000000001
G18	G57	0.972649
G18	G57	0.972649
G4	G26	0.9723639999999999
G4	G26	0.9723639999999999
G82	G59	0.9721139999999999
G82	G59	0.9721139999999999
G100	G66	0.971849
G100	G66	0.971849
G1	G15	0.971733
G1	G15	0.971733
G2	G52	0.9716889999999999
G2	G52	0.9716889999999999
G46	G37	0.971633
G46	G37	0.971633
G37	G95	0.971577
G37	G95	0.971577
G11	G12	0.971527
G11	G12	0.971527
G13	G35	0.97144
G13	G35	0.97144
G70	G52	0.9714229999999999
G70	G52	0.9714229999999999
G44	G61	0.9711270000000001
G44	G61	0.9711270000000001
G64	G54	0.9710840000000001
G64	G54	0.9710840000000001
G73	G39	0.971059
G73	G39	0.971059
G67	G99	0.970952
G67	G99	0.970952
G40	G4	0.970851
G40	G4	0.970851
G67	G100	0.9707100000000001
G67	G100	0.9707100000000001
G22	G66	0.970701
G22	G66	0.970701
G41	G16	0.9704879999999999
G41	G16	0.9704879999999999
G37	G3	0.970374
G37	G3	0.970374
G93	G8	0.970354
G93	G8	0.970354
G6	G65	0.970353
G6	G65	0.970353
G47	G38	0.970349
G47	G38	0.970349
G20	G34	0.970231
G20	G34	0.970231
G63	G88	0.9701129999999999
G63	G88	0.9701129999999999
G55	G14	0.9700770000000001
G55	G14	0.9700770000000001
G47	G24	0.970024
G47	G24	0.970024
G69	G96	0.9700030000000001
G69	G96	0.9700030000000001
G35	G12	0.9697540000000001
G35	G12	0.9697540000000001
G97	G27	0.969722
G97	G27	0.969722
G69	G1	0.9695030000000001
G69	G1	0.9695030000000001
G92	G97	0.9694950000000001
G92	G97	0.9694950000000001
G52	G5	0.9694520000000001
G52	G5	0.9694520000000001
G100	G15	0.969424
G100	G15	0.969424
G89	G79	0.9694209999999999
G89	G79	0.9694209999999999
G50	G18	0.9693799999999999
G50	G18	0.9693799999999999
G55	G98	0.969376
G55	G98	0.969376
G31	G63	0.969309
G31	G63	0.969309
G61	G81	0.969168
G61	G81	0.969168
G11	G21	0.9690799999999999
G11	G21	0.9690799999999999
G93	G63	0.969076
G93	G63	0.969076
G22	G49	0.9690270000000001
G22	G49	0.9690270000000001
G49	G31	0.969025
G49	G31	0.969025
G99	G91	0.9690219999999999
G99	G91	0.9690219999999999
G62	G88	0.968965
G62	G88	0.968965
G94	G77	0.9689270000000001
G94	G77	0.9689270000000001
G61	G21	0.9687049999999999
G61	G21	0.9687049999999999
G40	G67	0.9686969999999999
G40	G67	0.9686969999999999
G13	G42	0.968525
G13	G42	0.968525
G52	G25	0.9684370000000001
G52	G25	0.9684370000000001
G97	G18	0.968369
G97	G18	0.968369
G45	G68	0.968355
G45	G68	0.968355
G29	G3	0.968348
G29	G3	0.968348
G38	G99	0.9682069999999999
G38	G99	0.9682069999999999
G64	G10	0.968111
G64	G10	0.968111
G38	G32	0.968039
G38	G32	0.968039
G11	G74	0.9680219999999999
G11	G74	0.9680219999999999
G69	G72	0.9679459999999999
G69	G72	0.9679459999999999
G55	G7	0.967824
G55	G7	0.967824
G15	G81	0.967507
G15	G81	0.967507
G25	G40	0.9674809999999999
G25	G40	0.9674809999999999
G52	G87	0.9674440000000001
G52	G87	0.9674440000000001
G76	G16	0.9673870000000001
G76	G16	0.9673870000000001
G50	G37	0.967369
G50	G37	0.967369
G99	G93	0.967211
G99	G93	0.967211
G70	G3	0.967198
G70	G3	0.967198
G84	G36	0.967153
G84	G36	0.967153
G67	G18	0.967008
G67	G18	0.967008
G86	G63	0.9668959999999999
G86	G63	0.9668959999999999
G93	G26	0.966852
G93	G26	0.966852
G25	G93	0.9667190000000001
G25	G93	0.9667190000000001
G8	G57	0.966592
G8	G57	0.966592
G40	G84	0.966355
G40	G84	0.966355
G68	G49	0.966325
G68	G49	0.966325
G83	G16	0.9662540000000001
G83	G16	0.9662540000000001
G97	G52	0.9661299999999999
G97	G52	0.9661299999999999
G7	G99	0.9659690000000001
G7	G99	0.9659690000000001
G80	G82	0.965938
G80	G82	0.965938
G52	G53	0.9658329999999999
G52	G53	0.9658329999999999
G78	G87	0.965268
G78	G87	0.965268
G73	G88	0.965182
G73	G88	0.965182
G57	G66	0.9651370000000001
G57	G66	0.9651370000000001
G47	G19	0.965032
G47	G19	0.965032
G25	G86	0.9650209999999999
G25	G86	0.9650209999999999
G35	G61	0.964989
G35	G61	0.964989
G97	G13	0.964849
G97	G13	0.964849
G92	G15	0.964776
G92	G15	0.964776
G93	G54	0.964665
G93	G54	0.964665
G72	G8	0.9645469999999999
G72	G8	0.9645469999999999
G22	G18	0.964319
G22	G18	0.964319
G24	G49	0.9643010000000001
G24	G49	0.9643010000000001
G52	G85	0.9643010000000001
G52	G85	0.9643010000000001
G38	G55	0.964258
G38	G55	0.964258
G92	G53	0.963878
G92	G53	0.963878
G44	G9	0.9638450000000001
G44	G9	0.9638450000000001
G38	G11	0.963683
G38	G11	0.963683
G12	G49	0.9636610000000001
G12	G49	0.9636610000000001
G100	G80	0.963512
G100	G80	0.963512
G50	G30	0.9634870000000001
G50	G30	0.9634870000000001
G99	G54	0.9634360000000001
G99	G54	0.9634360000000001
G51	G33	0.963376
G51	G33	0.963376
G76	G10	0.963375
G76	G10	0.963375
G68	G12	0.9633209999999999
G68	G12	0.9633209999999999
G89	G58	0.963282
G89	G58	0.963282
G51	G57	0.962986
G51	G57	0.962986
G44	G47	0.9629040000000001
G44	G47	0.9629040000000001
G66	G57	0.962893
G66	G57	0.962893
G88	G85	0.9628209999999999
G88	G85	0.9628209999999999
G53	G88	0.962817
G53	G88	0.962817
G18	G93	0.962708
G18	G93	0.962708
G29	G88	0.9626610000000001
G29	G88	0.9626610000000001
G75	G45	0.9625799999999999
G75	G45	0.9625799999999999
G66	G61	0.9624959999999999
G66	G61	0.9624959999999999
G40	G33	0.96249
G40	G33	0.96249
G73	G43	0.96239
G73	G43	0.96239
G97	G26	0.962282
G97	G26	0.962282
G91	G85	0.962175
G91	G85	0.962175
G80	G50	0.9621540000000001
G80	G50	0.9621540000000001
G98	G72	0.962116
G98	G72	0.962116
G68	G28	0.962017
G68	G28	0.962017
G61	G84	0.96195
G61	G84	0.96195
G72	G13	0.9619479999999999
G72	G13	0.9619479999999999
G32	G97	0.9619260000000001
G32	G97	0.9619260000000001
G7	G45	0.961777
G7	G45	0.961777
G24	G4	0.961559
G24	G4	0.961559
G49	G19	0.961463
G49	G19	0.961463
G63	G27	0.9614
G63	G27	0.9614
G64	G71	0.961034
G64	G71	0.961034
G93	G50	0.960967
G93	G50	0.960967
G40	G27	0.960651
G40	G27	0.960651
G77	G1	0.9605799999999999
G77	G1	0.9605799999999999
G44	G6	0.960518
G44	G6	0.960518
G80	G44	0.9603799999999999
G80	G44	0.9603799999999999
G24	G12	0.960254
G24	G12	0.960254
G21	G2	0.9601700000000001
G21	G2	0.9601700000000001
G77	G4	0.960124
G77	G4	0.960124
G100	G4	0.960073
G100	G4	0.960073
G92	G38	0.9600069999999999
G92	G38	0.9600069999999999
G18	G12	0.960001
G18	G12	0.960001
G73	G54	0.959992
G73	G54	0.959992
G37	G59	0.9599479999999999
G37	G59	0.9599479999999999
G61	G31	0.9597700000000001
G61	G31	0.9597700000000001
G47	G23	0.959743
G47	G23	0.959743
G96	G86	0.959709
G96	G86	0.959709
G82	G54	0.959414
G82	G54	0.959414
G38	G42	0.959353
G38	G42	0.959353
G37	G11	0.959318
G37	G11	0.959318
G57	G87	0.95901
G57	G87	0.95901
G70	G11	0.9589989999999999
G70	G11	0.9589989999999999
G37	G80	0.958872
G37	G80	0.958872
G52	G94	0.958828
G52	G94	0.958828
G16	G98	0.9588129999999999
G16	G98	0.9588129999999999
G39	G51	0.9587030000000001
G39	G51	0.9587030000000001
G69	G4	0.958578
G69	G4	0.958578
G38	G24	0.9584860000000001
G38	G24	0.9584860000000001
G4	G44	0.9584159999999999
G4	G44	0.9584159999999999
G5	G28	0.9581860000000001
G5	G28	0.9581860000000001
G73	G27	0.957916
G73	G27	0.957916
G38	G26	0.9579120000000001
G38	G26	0.9579120000000001
G54	G94	0.9578139999999999
G54	G94	0.9578139999999999
G55	G83	0.9577680000000001
G55	G83	0.9577680000000001
G67	G86	0.9576540000000001
G67	G86	0.9576540000000001
G3	G3	0.9575799999999999
G3	G3	0.9575799999999999
G50	G1	0.957463
G50	G1	0.957463
G80	G46	0.957348
G80	G46	0.957348
G97	G86	0.9573370000000001
G97	G86	0.9573370000000001
G89	G16	0.9573010000000001
G89	G16	0.9573010000000001
G51	G64	0.9571270000000001
G51	G64	0.9571270000000001
G32	G91	0.957059
G32	G91	0.957059
G45	G43	0.9568989999999999
G45	G43	0.9568989999999999
G17	G82	0.956839
G17	G82	0.956839
G44	G17	0.9568129999999999
G44	G17	0.9568129999999999
G49	G65	0.956683
G49	G65	0.956683
G64	G78	0.9565459999999999
G64	G78	0.9565459999999999
G43	G69	0.95652
G43	G69	0.95652
G72	G4	0.9564450000000001
G72	G4	0.9564450000000001
G80	G30	0.956303
G80	G30	0.956303
G24	G96	0.9562450000000001
G24	G96	0.9562450000000001
G29	G51	0.9562120000000001
G29	G51	0.9562120000000001
G12	G15	0.956052
G12	G15	0.956052
G43	G35	0.956009
G43	G35	0.956009
G25	G72	0.955981
G25	G72	0.955981
G41	G23	0.955881
G41	G23	0.955881
G95	G69	0.955624
G95	G69	0.955624
G47	G44	0.955593
G47	G44	0.955593
G39	G92	0.9555889999999999
G39	G92	0.9555889999999999
G32	G72	0.9555110000000001
G32	G72	0.9555110000000001
G99	G90	0.95534
G99	G90	0.95534
G33	G27	0.955333
G33	G27	0.955333
G9	G76	0.955261
G9	G76	0.955261
G24	G5	0.95511
G24	G5	0.95511
G79	G10	0.954692
G79	G10	0.954692
G93	G33	0.9543860000000001
G93	G33	0.9543860000000001
G25	G84	0.9542280000000001
G25	G84	0.9542280000000001
G98	G10	0.95411
G98	G10	0.95411
G25	G20	0.953942
G25	G20	0.953942
G25	G27	0.953932
G25	G27	0.953932
G94	G15	0.9539290000000001
G94	G15	0.9539290000000001
G92	G27	0.953907
G92	G27	0.953907
G33	G82	0.953836
G33	G82	0.953836
G99	G11	0.953818
G99	G11	0.953818
G96	G18	0.95381
G96	G18	0.95381
G55	G47	0.9534549999999999
G55	G47	0.9534549999999999
G93	G29	0.953426
G93	G29	0.953426
G76	G63	0.953408
G76	G63	0.953408
G65	G38	0.953348
G65	G38	0.953348
G42	G52	0.9532370000000001
G42	G52	0.9532370000000001
G13	G98	0.952794
G13	G98	0.952794
G77	G56	0.9527540000000001
G77	G56	0.9527540000000001
G28	G2	0.952735
G28	G2	0.952735
G92	G91	0.952642
G92	G91	0.952642
G39	G26	0.9524610000000001
G39	G26	0.9524610000000001
G51	G45	0.952425
G51	G45	0.952425
G6	G45	0.9523590000000001
G6	G45	0.9523590000000001
G51	G49	0.952226
G51	G49	0.952226
G25	G22	0.9521719999999999
G25	G22	0.9521719999999999
G9	G69	0.952139
G9	G69	0.952139
G38	G69	0.9520719999999999
G38	G69	0.9520719999999999
G7	G87	0.9520280000000001
G7	G87	0.9520280000000001
G6	G6	0.95195
G6	G6	0.95195
G37	G66	0.951732
G37	G66	0.951732
