Gene1	Gene2	EdgeWeight
G93	G65	3789
G26	G70	3788
G11	G84	3787
G55	G86	3786
G33	G90	3785
G82	G24	3784
G3	G95	3783
G35	G25	3782
G44	G37	3781
G59	G69	3780
G97	G70	3779
G81	G46	3778
G64	G47	3777
G62	G51	3776
G35	G88	3775
G31	G10	3774
G48	G16	3773
G86	G26	3772
G88	G47	3771
G84	G58	3770
G59	G70	3769
G2	G74	3768
G66	G98	3767
G80	G3	3766
G17	G15	3765
G20	G25	3764
G23	G47	3763
G63	G14	3762
G99	G87	3761
G41	G3	3760
G83	G3	3759
G83	G69	3758
G20	G81	3757
G95	G90	3756
G71	G5	3755
G4	G58	3754
G15	G12	3753
G26	G15	3752
G18	G17	3751
G23	G31	3750
G49	G45	3749
G98	G50	3748
G80	G54	3747
G43	G59	3746
G73	G87	3745
G96	G14	3744
G64	G39	3743
G13	G98	3742
G98	G11	3741
G74	G17	3740
G37	G46	3739
G29	G77	3738
G76	G95	3737
G58	G100	3736
G43	G15	3735
G65	G31	3734
G86	G50	3733
G29	G59	3732
G98	G70	3731
G36	G3	3730
G6	G8	3729
G71	G63	3728
G51	G79	3727
G99	G80	3726
G28	G3	3725
G84	G3	3724
G5	G18	3723
G10	G33	3722
G13	G65	3721
G87	G76	3720
G59	G13	3719
G1	G15	3718
G27	G24	3717
G79	G59	3716
G51	G81	3715
G50	G98	3714
G86	G11	3713
G50	G33	3712
G65	G43	3711
G92	G50	3710
G8	G81	3709
G39	G90	3708
G61	G9	3707
G22	G26	3706
G97	G34	3705
G91	G46	3704
G59	G54	3703
G45	G15	3702
G93	G26	3701
G78	G50	3700
G34	G51	3699
G24	G2	3698
G82	G33	3697
G50	G47	3696
G68	G84	3695
G2	G99	3694
G27	G17	3693
G10	G59	3692
G5	G67	3691
G69	G86	3690
G15	G90	3689
G15	G1	3688
G27	G25	3687
G19	G32	3686
G63	G45	3685
G76	G77	3684
G81	G33	3683
G40	G41	3682
G88	G73	3681
G3	G88	3680
G80	G99	3679
G14	G9	3678
G14	G34	3677
G85	G69	3676
G68	G73	3675
G15	G77	3674
G17	G3	3673
G12	G12	3672
G75	G30	3671
G26	G47	3670
G1	G69	3669
G82	G69	3668
G14	G90	3667
G46	G25	3666
G41	G58	3665
G44	G86	3664
G61	G95	3663
G87	G15	3662
G44	G44	3661
G21	G88	3660
G61	G5	3659
G63	G5	3658
G74	G11	3657
G48	G50	3656
G46	G54	3655
G96	G65	3654
G73	G70	3653
G64	G41	3652
G30	G43	3651
G44	G50	3650
G39	G65	3649
G45	G76	3648
G20	G77	3647
G47	G14	3646
G11	G45	3645
G22	G62	3644
G45	G67	3643
G82	G70	3642
G42	G74	3641
G34	G97	3640
G94	G4	3639
G99	G11	3638
G15	G33	3637
G51	G42	3636
G55	G47	3635
G7	G84	3634
G22	G90	3633
G12	G97	3632
G42	G15	3631
G12	G37	3630
G31	G62	3629
G58	G63	3628
G76	G69	3627
G72	G26	3626
G98	G41	3625
G54	G63	3624
G12	G84	3623
G10	G93	3622
G38	G2	3621
G38	G30	3620
G73	G43	3619
G29	G34	3618
G67	G43	3617
G16	G63	3616
G67	G63	3615
G100	G69	3614
G1	G74	3613
G63	G80	3612
G50	G3	3611
G15	G15	3610
G83	G15	3609
G2	G32	3608
G98	G39	3607
G50	G56	3606
G15	G65	3605
G9	G90	3604
G88	G10	3603
G2	G15	3602
G18	G18	3601
G50	G2	3600
G87	G50	3599
G72	G65	3598
G63	G1	3597
G50	G40	3596
G89	G49	3595
G63	G66	3594
G80	G25	3593
G2	G43	3592
G15	G54	3591
G100	G58	3590
G83	G74	3589
G73	G88	3588
G84	G2	3587
G10	G14	3586
G38	G47	3585
G55	G76	3584
G1	G97	3583
G31	G32	3582
G51	G36	3581
G72	G59	3580
G27	G84	3579
G69	G97	3578
G62	G21	3577
G27	G27	3576
G62	G37	3575
G4	G50	3574
G45	G77	3573
G93	G95	3572
G84	G11	3571
G51	G14	3570
G27	G30	3569
G97	G90	3568
G9	G21	3567
G94	G66	3566
G76	G67	3565
G96	G99	3564
G40	G2	3563
G38	G25	3562
G12	G69	3561
G70	G86	3560
G96	G86	3559
G9	G88	3558
G48	G97	3557
G64	G9	3556
G65	G76	3555
G66	G86	3554
G21	G94	3553
G75	G15	3552
G99	G47	3551
G94	G83	3550
G64	G17	3549
G49	G40	3548
G5	G66	3547
G11	G81	3546
G56	G86	3545
G82	G90	3544
G40	G26	3543
G5	G41	3542
G46	G42	3541
G84	G44	3540
G9	G56	3539
G62	G76	3538
G63	G76	3537
G36	G94	3536
G59	G39	3535
G98	G47	3534
G94	G49	3533
G73	G66	3532
G53	G96	3531
G42	G9	3530
G59	G17	3529
G86	G58	3528
G77	G62	3527
G77	G63	3526
G54	G12	3525
G6	G54	3524
G73	G63	3523
G76	G3	3522
G63	G13	3521
G89	G16	3520
G25	G41	3519
G51	G80	3518
G17	G41	3517
G62	G41	3516
G26	G45	3515
G11	G48	3514
G76	G62	3513
G26	G75	3512
G75	G93	3511
G6	G3	3510
G4	G5	3509
G40	G52	3508
G66	G70	3507
G12	G73	3506
G88	G77	3505
G1	G98	3504
G20	G45	3503
G31	G50	3502
G62	G63	3501
G92	G98	3500
G53	G15	3499
G82	G67	3498
G60	G85	3497
G85	G87	3496
G78	G93	3495
G23	G95	3494
G72	G95	3493
G49	G2	3492
G12	G6	3491
G29	G14	3490
G39	G16	3489
G82	G27	3488
G7	G43	3487
G83	G49	3486
G44	G76	3485
G100	G86	3484
G51	G100	3483
G40	G12	3482
G39	G15	3481
G47	G25	3480
G67	G31	3479
G89	G37	3478
G28	G45	3477
G43	G62	3476
G17	G93	3475
G36	G17	3474
G94	G25	3473
G79	G41	3472
G17	G72	3471
G43	G74	3470
G68	G81	3469
G81	G87	3468
G42	G95	3467
G64	G25	3466
G78	G62	3465
G83	G65	3464
G71	G72	3463
G48	G80	3462
G39	G88	3461
G99	G9	3460
G92	G31	3459
G34	G39	3458
G43	G49	3457
G62	G65	3456
G43	G100	3455
G41	G39	3454
G51	G41	3453
G69	G50	3452
G70	G58	3451
G97	G69	3450
G86	G70	3449
G51	G87	3448
G28	G84	3447
G5	G93	3446
G60	G3	3445
G38	G5	3444
G11	G16	3443
G54	G16	3442
G11	G43	3441
G41	G51	3440
G82	G94	3439
G96	G97	3438
G28	G25	3437
G16	G32	3436
G8	G75	3435
G3	G82	3434
G26	G98	3433
G59	G99	3432
G48	G3	3431
G63	G6	3430
G85	G31	3429
G65	G41	3428
G89	G45	3427
G80	G49	3426
G29	G54	3425
G51	G56	3424
G86	G15	3423
G53	G14	3422
G72	G31	3421
G5	G73	3420
G99	G77	3419
G52	G97	3418
G61	G25	3417
G39	G67	3416
G22	G99	3415
G17	G11	3414
G31	G51	3413
G75	G58	3412
G92	G70	3411
G21	G72	3410
G74	G76	3409
G15	G84	3408
G67	G86	3407
G28	G88	3406
G93	G3	3405
G25	G12	3404
G15	G21	3403
G10	G32	3402
G11	G41	3401
G3	G49	3400
G80	G62	3399
G26	G66	3398
G74	G67	3397
G22	G77	3396
G61	G86	3395
G65	G87	3394
G58	G95	3393
G91	G97	3392
G43	G4	3391
G97	G16	3390
G98	G45	3389
G75	G67	3388
G52	G17	3387
G12	G24	3386
G42	G41	3385
G44	G67	3384
G27	G70	3383
G23	G74	3382
G63	G84	3381
G12	G88	3380
G56	G100	3379
G8	G14	3378
G63	G50	3377
G99	G70	3376
G52	G73	3375
G89	G99	3374
G56	G10	3373
G9	G11	3372
G97	G14	3371
G31	G15	3370
G54	G43	3369
G71	G51	3368
G15	G56	3367
G55	G32	3366
G1	G59	3365
G28	G87	3364
G10	G90	3363
G23	G94	3362
G41	G25	3361
G13	G50	3360
G97	G72	3359
G4	G3	3358
G95	G13	3357
G53	G32	3356
G45	G54	3355
G47	G8	3354
G49	G14	3353
G63	G51	3352
G92	G62	3351
G63	G98	3350
G74	G42	3349
G61	G70	3348
G9	G5	3347
G23	G39	3346
G18	G66	3345
G6	G69	3344
G8	G90	3343
G71	G13	3342
G23	G26	3341
G31	G52	3340
G28	G54	3339
G50	G54	3338
G99	G66	3337
G38	G74	3336
G81	G74	3335
G43	G95	3334
G39	G99	3333
G86	G41	3332
G31	G70	3331
G62	G70	3330
G78	G3	3329
G64	G4	3328
G52	G6	3327
G54	G21	3326
G38	G34	3325
G24	G43	3324
G10	G47	3323
G50	G74	3322
G86	G80	3321
G6	G87	3320
G77	G94	3319
G81	G4	3318
G63	G12	3317
G100	G25	3316
G36	G40	3315
G1	G88	3314
G25	G98	3313
G34	G6	3312
G97	G17	3311
G78	G36	3310
G22	G74	3309
G1	G81	3308
G69	G83	3307
G56	G84	3306
G88	G14	3305
G84	G21	3304
G76	G26	3303
G77	G43	3302
G49	G59	3301
G28	G9	3300
G43	G12	3299
G94	G15	3298
G100	G31	3297
G36	G84	3296
G7	G88	3295
G24	G3	3294
G66	G2	3293
G8	G6	3292
G28	G41	3291
G99	G76	3290
G94	G77	3289
G33	G98	3288
G83	G98	3287
G48	G4	3286
G45	G14	3285
G77	G21	3284
G81	G41	3283
G22	G43	3282
G44	G58	3281
G62	G87	3280
G23	G98	3279
G54	G8	3278
G79	G14	3277
G85	G14	3276
G63	G15	3275
G26	G25	3274
G74	G93	3273
G42	G6	3272
G31	G12	3271
G26	G27	3270
G78	G31	3269
G22	G34	3268
G50	G36	3267
G1	G41	3266
G78	G76	3265
G80	G76	3264
G21	G86	3263
G83	G94	3262
G63	G4	3261
G63	G10	3260
G62	G30	3259
G85	G38	3258
G41	G43	3257
G27	G76	3256
G7	G93	3255
G14	G15	3254
G95	G54	3253
G63	G11	3252
G67	G17	3251
G13	G54	3250
G40	G75	3249
G9	G98	3248
G43	G17	3247
G6	G43	3246
G45	G44	3245
G48	G63	3244
G26	G99	3243
G89	G100	3242
G83	G6	3241
G83	G8	3240
G91	G43	3239
G62	G62	3238
G88	G62	3237
G76	G65	3236
G88	G84	3235
G6	G95	3234
G86	G98	3233
G52	G99	3232
G49	G5	3231
G82	G6	3230
G27	G13	3229
G33	G17	3228
G59	G26	3227
G11	G47	3226
G48	G54	3225
G90	G74	3224
G86	G95	3223
G65	G96	3222
G39	G39	3221
G94	G76	3220
G80	G81	3219
G64	G11	3218
G66	G93	3217
G28	G98	3216
G10	G5	3215
G27	G6	3214
G22	G44	3213
G39	G50	3212
G99	G84	3211
G89	G4	3210
G42	G5	3209
G86	G21	3208
G64	G26	3207
G37	G51	3206
G25	G59	3205
G79	G63	3204
G6	G100	3203
G85	G50	3202
G40	G76	3201
G10	G86	3200
G38	G86	3199
G38	G15	3198
G97	G24	3197
G25	G30	3196
G87	G39	3195
G79	G62	3194
G97	G74	3193
G98	G82	3192
G5	G85	3191
G39	G87	3190
G49	G99	3189
G71	G11	3188
G44	G24	3187
G45	G49	3186
G18	G4	3185
G20	G62	3184
G33	G81	3183
G98	G99	3182
G17	G8	3181
G53	G11	3180
G96	G11	3179
G13	G25	3178
G88	G33	3177
G21	G63	3176
G24	G84	3175
G24	G10	3174
G82	G17	3173
G63	G25	3172
G18	G26	3171
G76	G76	3170
G20	G97	3169
G31	G94	3168
G95	G21	3167
G57	G41	3166
G85	G70	3165
G12	G77	3164
G10	G83	3163
G2	G87	3162
G65	G10	3161
G56	G76	3160
G92	G90	3159
G36	G99	3158
G74	G99	3157
G53	G9	3156
G4	G10	3155
G100	G12	3154
G43	G14	3153
G29	G31	3152
G83	G43	3151
G42	G45	3150
G30	G62	3149
G80	G69	3148
G28	G74	3147
G73	G77	3146
G27	G88	3145
G66	G95	3144
G75	G20	3143
G60	G59	3142
G92	G81	3141
G43	G82	3140
G93	G84	3139
G34	G99	3138
G64	G13	3137
G35	G76	3136
G48	G76	3135
G73	G93	3134
G25	G16	3133
G80	G42	3132
G1	G65	3131
G41	G66	3130
G31	G75	3129
G93	G99	3128
G60	G5	3127
G64	G14	3126
G66	G14	3125
G34	G63	3124
G33	G70	3123
G72	G70	3122
G34	G90	3121
G85	G95	3120
G93	G42	3119
G25	G94	3118
G59	G95	3117
G85	G10	3116
G36	G39	3115
G12	G43	3114
G35	G50	3113
G50	G70	3112
G57	G74	3111
G7	G82	3110
G17	G99	3109
G98	G3	3108
G15	G26	3107
G40	G51	3106
G52	G52	3105
G100	G65	3104
G20	G70	3103
G14	G74	3102
G75	G87	3101
G92	G87	3100
G31	G100	3099
G94	G100	3098
G66	G25	3097
G34	G30	3096
G59	G38	3095
G14	G67	3094
G12	G74	3093
G87	G77	3092
G38	G92	3091
G42	G100	3090
G67	G10	3089
G60	G58	3088
G61	G63	3087
G46	G65	3086
G54	G77	3085
G46	G5	3084
G81	G6	3083
G11	G9	3082
G46	G13	3081
G50	G30	3080
G24	G51	3079
G26	G51	3078
G76	G59	3077
G65	G69	3076
G60	G84	3075
G17	G100	3074
G75	G11	3073
G28	G24	3072
G51	G24	3071
G4	G49	3070
G83	G58	3069
G68	G65	3068
G47	G77	3067
G52	G79	3066
G79	G87	3065
G72	G93	3064
G50	G11	3063
G87	G33	3062
G22	G65	3061
G10	G66	3060
G40	G70	3059
G6	G77	3058
G69	G14	3057
G18	G15	3056
G2	G16	3055
G47	G21	3054
G54	G27	3053
G91	G59	3052
G13	G62	3051
G1	G66	3050
G60	G72	3049
G43	G76	3048
G94	G95	3047
G17	G14	3046
G98	G17	3045
G95	G38	3044
G42	G75	3043
G16	G80	3042
G76	G90	3041
G45	G98	3040
G9	G99	3039
G72	G3	3038
G22	G6	3037
G75	G10	3036
G62	G11	3035
G42	G63	3034
G51	G65	3033
G34	G15	3032
G89	G94	3031
G15	G98	3030
G11	G13	3029
G69	G43	3028
G81	G50	3027
G47	G76	3026
G8	G83	3025
G87	G84	3024
G6	G90	3023
G11	G3	3022
G52	G3	3021
G22	G8	3020
G67	G9	3019
G50	G13	3018
G31	G63	3017
G4	G88	3016
G70	G88	3015
G5	G4	3014
G54	G11	3013
G79	G11	3012
G17	G12	3011
G39	G21	3010
G63	G21	3009
G68	G42	3008
G81	G49	3007
G37	G50	3006
G1	G76	3005
G71	G84	3004
G44	G26	3003
G10	G58	3002
G92	G58	3001
G42	G62	3000
G69	G74	2999
G42	G77	2998
G67	G87	2997
G25	G11	2996
G16	G18	2995
G83	G45	2994
G8	G99	2993
G89	G15	2992
G8	G21	2991
G46	G67	2990
G24	G70	2989
G20	G74	2988
G26	G76	2987
G87	G90	2986
G37	G99	2985
G92	G99	2984
G15	G14	2983
G3	G58	2982
G36	G76	2981
G54	G84	2980
G63	G86	2979
G28	G99	2978
G71	G2	2977
G5	G3	2976
G29	G4	2975
G48	G6	2974
G45	G25	2973
G40	G63	2972
G78	G70	2971
G29	G90	2970
G15	G9	2969
G39	G9	2968
G88	G18	2967
G87	G26	2966
G18	G40	2965
G58	G43	2964
G40	G45	2963
G50	G45	2962
G12	G100	2961
G94	G13	2960
G28	G36	2959
G60	G62	2958
G44	G63	2957
G8	G74	2956
G45	G2	2955
G85	G5	2954
G59	G8	2953
G33	G74	2952
G86	G86	2951
G22	G69	2950
G15	G2	2949
G80	G5	2948
G88	G17	2947
G32	G39	2946
G53	G49	2945
G92	G65	2944
G48	G74	2943
G11	G76	2942
G5	G13	2941
G67	G25	2940
G41	G82	2939
G100	G84	2938
G91	G94	2937
G80	G13	2936
G98	G14	2935
G10	G21	2934
G72	G21	2933
G100	G40	2932
G71	G43	2931
G83	G50	2930
G17	G90	2929
G100	G98	2928
G74	G3	2927
G11	G30	2926
G89	G33	2925
G12	G47	2924
G28	G47	2923
G52	G76	2922
G59	G11	2921
G68	G17	2920
G28	G39	2919
G29	G95	2918
G97	G13	2917
G46	G40	2916
G7	G44	2915
G98	G49	2914
G67	G59	2913
G27	G62	2912
G1	G63	2911
G28	G65	2910
G1	G70	2909
G9	G70	2908
G42	G84	2907
G58	G85	2906
G68	G87	2905
G26	G41	2904
G64	G84	2903
G68	G58	2902
G82	G63	2901
G80	G74	2900
G65	G81	2899
G55	G97	2898
G80	G100	2897
G23	G6	2896
G69	G21	2895
G59	G25	2894
G62	G39	2893
G46	G51	2892
G38	G54	2891
G50	G80	2890
G72	G25	2889
G90	G47	2888
G15	G80	2887
G4	G84	2886
G76	G84	2885
G86	G88	2884
G43	G90	2883
G34	G33	2882
G27	G45	2881
G76	G54	2880
G55	G63	2879
G59	G66	2878
G17	G13	2877
G64	G21	2876
G31	G41	2875
G81	G94	2874
G88	G4	2873
G8	G10	2872
G68	G18	2871
G80	G24	2870
G20	G58	2869
G66	G63	2868
G2	G65	2867
G38	G69	2866
G31	G76	2865
G43	G87	2864
G1	G100	2863
G4	G9	2862
G26	G9	2861
G28	G11	2860
G88	G11	2859
G2	G21	2858
G81	G70	2857
G5	G72	2856
G47	G98	2855
G5	G56	2854
G53	G74	2853
G49	G76	2852
G24	G93	2851
G81	G5	2850
G24	G41	2849
G67	G41	2848
G89	G41	2847
G6	G49	2846
G17	G63	2845
G52	G75	2844
G76	G5	2843
G6	G45	2842
G82	G54	2841
G37	G62	2840
G77	G86	2839
G49	G41	2838
G50	G49	2837
G80	G58	2836
G92	G74	2835
G94	G87	2834
G16	G97	2833
G75	G3	2832
G8	G11	2831
G31	G11	2830
G78	G11	2829
G81	G16	2828
G14	G17	2827
G2	G28	2826
G44	G39	2825
G65	G49	2824
G41	G62	2823
G29	G63	2822
G86	G2	2821
G83	G26	2820
G45	G30	2819
G27	G72	2818
G86	G84	2817
G10	G87	2816
G16	G99	2815
G91	G9	2814
G44	G33	2813
G29	G66	2812
G64	G70	2811
G73	G72	2810
G50	G88	2809
G89	G98	2808
G33	G3	2807
G78	G21	2806
G18	G27	2805
G78	G39	2804
G24	G83	2803
G78	G86	2802
G24	G97	2801
G78	G8	2800
G75	G41	2799
G46	G76	2798
G75	G84	2797
G69	G11	2796
G64	G43	2795
G94	G58	2794
G13	G74	2793
G19	G81	2792
G38	G87	2791
G7	G98	2790
G55	G99	2789
G19	G14	2788
G31	G25	2787
G2	G58	2786
G56	G58	2785
G10	G84	2784
G29	G43	2783
G5	G47	2782
G66	G5	2781
G45	G6	2780
G8	G25	2779
G41	G59	2778
G4	G82	2777
G78	G98	2776
G95	G5	2775
G38	G13	2774
G26	G17	2773
G91	G17	2772
G49	G27	2771
G17	G49	2770
G50	G50	2769
G18	G76	2768
G89	G76	2767
G50	G93	2766
G98	G95	2765
G50	G9	2764
G73	G9	2763
G54	G13	2762
G81	G30	2761
G37	G37	2760
G18	G51	2759
G71	G58	2758
G11	G63	2757
G23	G63	2756
G29	G70	2755
G86	G76	2754
G84	G5	2753
G83	G14	2752
G84	G25	2751
G87	G27	2750
G54	G45	2749
G10	G6	2748
G49	G6	2747
G19	G8	2746
G27	G16	2745
G48	G18	2744
G95	G62	2743
G67	G70	2742
G81	G88	2741
G31	G98	2740
G99	G98	2739
G68	G100	2738
G67	G13	2737
G35	G30	2736
G33	G33	2735
G36	G49	2734
G37	G65	2733
G28	G15	2732
G31	G30	2731
G30	G31	2730
G64	G62	2729
G22	G70	2728
G47	G70	2727
G95	G70	2726
G100	G76	2725
G45	G95	2724
G95	G97	2723
G22	G3	2722
G26	G13	2721
G76	G39	2720
G23	G49	2719
G99	G49	2718
G64	G58	2717
G31	G9	2716
G5	G11	2715
G23	G54	2714
G39	G77	2713
G65	G83	2712
G47	G93	2711
G83	G11	2710
G9	G14	2709
G47	G59	2708
G19	G62	2707
G42	G85	2706
G49	G86	2705
G71	G86	2704
G98	G12	2703
G82	G14	2702
G45	G26	2701
G26	G31	2700
G91	G39	2699
G92	G45	2698
G54	G76	2697
G42	G82	2696
G38	G95	2695
G20	G4	2694
G51	G49	2693
G52	G62	2692
G22	G66	2691
G100	G74	2690
G97	G77	2689
G20	G83	2688
G36	G86	2687
G31	G93	2686
G94	G93	2685
G38	G99	2684
G51	G1	2683
G95	G6	2682
G13	G13	2681
G12	G49	2680
G62	G99	2679
G13	G15	2678
G33	G15	2677
G75	G44	2676
G82	G95	2675
G64	G98	2674
G51	G11	2673
G88	G13	2672
G10	G17	2671
G73	G25	2670
G96	G62	2669
G36	G77	2668
G39	G4	2667
G68	G41	2666
G33	G62	2665
G65	G63	2664
G2	G86	2663
G49	G98	2662
G4	G2	2661
G9	G4	2660
G20	G8	2659
G89	G10	2658
G6	G11	2657
G99	G16	2656
G31	G39	2655
G38	G49	2654
G50	G63	2653
G92	G77	2652
G5	G84	2651
G34	G86	2650
G44	G87	2649
G1	G99	2648
G100	G100	2647
G65	G8	2646
G20	G21	2645
G18	G31	2644
G57	G39	2643
G81	G39	2642
G100	G63	2641
G6	G76	2640
G46	G93	2639
G68	G6	2638
G65	G21	2637
G54	G26	2636
G13	G27	2635
G19	G39	2634
G6	G41	2633
G74	G84	2632
G1	G10	2631
G86	G14	2630
G80	G21	2629
G83	G25	2628
G88	G41	2627
G10	G43	2626
G15	G43	2625
G83	G44	2624
G11	G58	2623
G54	G62	2622
G53	G63	2621
G98	G63	2620
G64	G86	2619
G30	G90	2618
G96	G90	2617
G15	G99	2616
G52	G100	2615
G62	G25	2614
G87	G45	2613
G53	G50	2612
G19	G88	2611
G42	G88	2610
G1	G94	2609
G27	G94	2608
G20	G6	2607
G37	G15	2606
G43	G25	2605
G59	G41	2604
G16	G50	2603
G10	G11	2602
G52	G44	2601
G84	G82	2600
G90	G86	2599
G79	G95	2598
G12	G11	2597
G36	G37	2596
G51	G40	2595
G11	G72	2594
G79	G85	2593
G68	G96	2592
G19	G6	2591
G59	G27	2590
G25	G45	2589
G40	G98	2588
G28	G1	2587
G78	G10	2586
G87	G11	2585
G65	G14	2584
G86	G77	2583
G17	G84	2582
G88	G93	2581
G26	G21	2580
G18	G45	2579
G79	G58	2578
G95	G74	2577
G41	G98	2576
G78	G13	2575
G35	G16	2574
G28	G21	2573
G38	G28	2572
G61	G44	2571
G28	G63	2570
G88	G72	2569
G90	G8	2568
G44	G30	2567
G56	G39	2566
G63	G62	2565
G83	G70	2564
G46	G90	2563
G57	G99	2562
G26	G11	2561
G17	G21	2560
G75	G45	2559
G79	G86	2558
G71	G9	2557
G52	G21	2556
G58	G86	2555
G97	G93	2554
G76	G58	2553
G45	G87	2552
G67	G16	2551
G97	G21	2550
G51	G25	2549
G45	G63	2548
G68	G63	2547
G16	G65	2546
G20	G66	2545
G67	G84	2544
G88	G6	2543
G98	G13	2542
G41	G16	2541
G79	G16	2540
G71	G25	2539
G46	G33	2538
G72	G62	2537
G69	G63	2536
G16	G66	2535
G78	G84	2534
G81	G86	2533
G8	G98	2532
G79	G5	2531
G49	G10	2530
G46	G26	2529
G1	G31	2528
G23	G34	2527
G8	G58	2526
G96	G66	2525
G32	G73	2524
G3	G86	2523
G16	G86	2522
G3	G16	2521
G98	G16	2520
G92	G41	2519
G96	G43	2518
G65	G54	2517
G88	G65	2516
G9	G87	2515
G34	G4	2514
G57	G8	2513
G15	G11	2512
G45	G43	2511
G77	G48	2510
G97	G58	2509
G90	G76	2508
G88	G86	2507
G16	G17	2506
G44	G25	2505
G43	G44	2504
G20	G59	2503
G75	G74	2502
G88	G76	2501
G49	G77	2500
G68	G77	2499
G96	G77	2498
G95	G81	2497
G6	G84	2496
G90	G87	2495
G71	G94	2494
G50	G99	2493
G13	G9	2492
G49	G12	2491
G14	G13	2490
G22	G20	2489
G6	G31	2488
G47	G49	2487
G36	G54	2486
G85	G58	2485
G56	G74	2484
G44	G77	2483
G20	G26	2482
G14	G43	2481
G54	G49	2480
G94	G63	2479
G75	G69	2478
G82	G74	2477
G31	G84	2476
G43	G84	2475
G59	G84	2474
G90	G93	2473
G68	G97	2472
G6	G2	2471
G94	G6	2470
G18	G21	2469
G43	G21	2468
G90	G30	2467
G100	G41	2466
G10	G98	2465
G51	G2	2464
G54	G41	2463
G38	G59	2462
G8	G63	2461
G16	G74	2460
G92	G85	2459
G57	G98	2458
G33	G43	2457
G92	G43	2456
G26	G48	2455
G57	G54	2454
G95	G58	2453
G86	G59	2452
G82	G76	2451
G37	G79	2450
G68	G86	2449
G19	G90	2448
G100	G15	2447
G9	G30	2446
G20	G41	2445
G9	G43	2444
G49	G43	2443
G71	G62	2442
G32	G87	2441
G74	G26	2440
G41	G95	2439
G16	G100	2438
G58	G2	2437
G45	G3	2436
G95	G4	2435
G76	G8	2434
G39	G26	2433
G81	G43	2432
G31	G58	2431
G78	G58	2430
G20	G76	2429
G91	G81	2428
G44	G82	2427
G51	G3	2426
G95	G8	2425
G72	G11	2424
G27	G14	2423
G13	G30	2422
G49	G63	2421
G34	G74	2420
G94	G84	2419
G5	G99	2418
G44	G21	2417
G86	G39	2416
G95	G43	2415
G90	G49	2414
G32	G62	2413
G48	G70	2412
G55	G81	2411
G88	G87	2410
G2	G14	2409
G18	G39	2408
G49	G66	2407
G65	G77	2406
G97	G84	2405
G13	G11	2404
G44	G11	2403
G65	G11	2402
G47	G12	2401
G74	G25	2400
G89	G43	2399
G68	G56	2398
G92	G63	2397
G3	G94	2396
G18	G5	2395
G100	G10	2394
G85	G11	2393
G49	G17	2392
G5	G21	2391
G81	G27	2390
G34	G62	2389
G38	G70	2388
G94	G70	2387
G30	G84	2386
G98	G86	2385
G37	G94	2384
G20	G99	2383
G52	G4	2382
G67	G4	2381
G96	G17	2380
G40	G25	2379
G57	G34	2378
G93	G49	2377
G56	G50	2376
G97	G62	2375
G52	G65	2374
G66	G87	2373
G6	G98	2372
G83	G99	2371
G56	G6	2370
G58	G7	2369
G92	G21	2368
G39	G76	2367
G86	G82	2366
G15	G100	2365
G35	G3	2364
G35	G31	2363
G48	G41	2362
G74	G69	2361
G58	G94	2360
G1	G17	2359
G92	G26	2358
G13	G44	2357
G35	G58	2356
G22	G63	2355
G58	G72	2354
G92	G76	2353
G47	G86	2352
G16	G98	2351
G38	G11	2350
G6	G14	2349
G54	G17	2348
G37	G47	2347
G35	G84	2346
G22	G85	2345
G76	G99	2344
G59	G14	2343
G23	G21	2342
G4	G45	2341
G20	G63	2340
G69	G66	2339
G93	G66	2338
G56	G81	2337
G37	G5	2336
G64	G12	2335
G23	G27	2334
G90	G27	2333
G9	G40	2332
G10	G41	2331
G42	G43	2330
G33	G47	2329
G64	G49	2328
G23	G69	2327
G85	G77	2326
G36	G5	2325
G92	G11	2324
G46	G15	2323
G82	G21	2322
G63	G49	2321
G69	G62	2320
G37	G74	2319
G40	G82	2318
G51	G99	2317
G18	G33	2316
G74	G41	2315
G81	G47	2314
G18	G58	2313
G78	G87	2312
G53	G88	2311
G35	G5	2310
G80	G43	2309
G88	G45	2308
G36	G47	2307
G95	G84	2306
G46	G94	2305
G16	G3	2304
G90	G10	2303
G12	G13	2302
G32	G31	2301
G38	G41	2300
G90	G66	2299
G2	G70	2298
G84	G85	2297
G37	G86	2296
G11	G88	2295
G18	G2	2294
G26	G2	2293
G64	G3	2292
G79	G3	2291
G64	G16	2290
G75	G26	2289
G35	G39	2288
G39	G41	2287
G87	G41	2286
G63	G43	2285
G77	G72	2284
G8	G76	2283
G81	G76	2282
G26	G84	2281
G81	G84	2280
G21	G85	2279
G14	G97	2278
G52	G10	2277
G92	G12	2276
G28	G14	2275
G4	G16	2274
G15	G41	2273
G64	G44	2272
G35	G49	2271
G27	G58	2270
G4	G93	2269
G19	G11	2268
G31	G21	2267
G93	G43	2266
G36	G81	2265
G1	G85	2264
G23	G87	2263
G18	G13	2262
G5	G14	2261
G38	G26	2260
G55	G33	2259
G14	G62	2258
G28	G77	2257
G95	G77	2256
G100	G14	2255
G51	G15	2254
G16	G16	2253
G81	G17	2252
G51	G43	2251
G80	G66	2250
G12	G76	2249
G68	G76	2248
G37	G97	2247
G9	G6	2246
G24	G8	2245
G35	G8	2244
G46	G11	2243
G93	G12	2242
G36	G13	2241
G52	G16	2240
G61	G16	2239
G19	G27	2238
G30	G50	2237
