Gene1	Gene2	EdgeWeight
G65	G54	1.7639367663005403
G41	G94	1.7638518488369377
G94	G41	1.7638518488369377
G40	G76	1.7635404226200089
G76	G40	1.7635404226200089
G45	G95	1.7633556645033046
G95	G45	1.7633556645033046
G8	G26	1.7616016327605717
G26	G8	1.7616016327605717
G29	G55	1.7615300218025205
G55	G29	1.7615300218025205
G38	G82	1.7603199869972324
G82	G38	1.7603199869972324
G46	G53	1.760058127079315
G53	G46	1.760058127079315
G13	G43	1.7596629272746314
G43	G13	1.7596629272746314
G13	G50	1.7592169154658848
G50	G13	1.7592169154658848
G47	G81	1.7591218975064116
G81	G47	1.7591218975064116
G7	G94	1.7590172545307596
G94	G7	1.7590172545307596
G7	G91	1.7587501547305222
G91	G7	1.7587501547305222
G87	G91	1.7586606921396128
G91	G87	1.7586606921396128
G44	G77	1.7584018597847348
G77	G44	1.7584018597847348
G34	G62	1.7579240953861406
G62	G34	1.7579240953861406
G56	G98	1.7572196002777083
G98	G56	1.7572196002777083
G13	G38	1.7571094901656217
G38	G13	1.7571094901656217
G19	G55	1.7568346140255011
G55	G19	1.7568346140255011
G19	G54	1.756281163402079
G54	G19	1.756281163402079
G48	G55	1.7560028351347403
G55	G48	1.7560028351347403
G28	G44	1.7559739663297735
G44	G28	1.7559739663297735
G76	G95	1.7552993953557527
G95	G76	1.7552993953557527
G21	G27	1.7548980022778764
G27	G21	1.7548980022778764
G23	G89	1.754456747561538
G89	G23	1.754456747561538
G14	G26	1.753951651190884
G26	G14	1.753951651190884
G23	G33	1.7537993861578849
G33	G23	1.7537993861578849
G48	G98	1.7527620195968
G98	G48	1.7527620195968
G18	G22	1.752140647496233
G22	G18	1.752140647496233
G7	G64	1.7509795045435046
G64	G7	1.7509795045435046
G30	G66	1.7509541121789352
G66	G30	1.7509541121789352
G21	G36	1.7509118887996076
G36	G21	1.7509118887996076
G12	G27	1.7507893955781697
G27	G12	1.7507893955781697
G50	G65	1.7506056162536554
G65	G50	1.7506056162536554
G56	G73	1.750569087266601
G73	G56	1.750569087266601
G2	G21	1.7504777862433905
G21	G2	1.7504777862433905
G7	G92	1.7500331985723252
G92	G7	1.7500331985723252
G93	G98	1.7495571557940557
G98	G93	1.7495571557940557
G3	G58	1.7495439585562913
G58	G3	1.7495439585562913
G40	G86	1.7494698761990046
G86	G40	1.7494698761990046
G32	G56	1.74938983331707
G56	G32	1.74938983331707
G16	G30	1.7489048009061592
G30	G16	1.7489048009061592
G5	G97	1.748132450479022
G97	G5	1.748132450479022
G21	G35	1.7480326470626184
G35	G21	1.7480326470626184
G80	G86	1.747010559983175
G86	G80	1.747010559983175
G44	G98	1.7468382282927957
G98	G44	1.7468382282927957
G24	G65	1.7464735377718184
G65	G24	1.7464735377718184
G86	G90	1.745969754419738
G90	G86	1.745969754419738
G9	G27	1.7459318293143746
G27	G9	1.7459318293143746
G37	G41	1.7457283123342224
G41	G37	1.7457283123342224
G79	G99	1.745344552171986
G99	G79	1.745344552171986
G18	G67	1.7445471673254924
G67	G18	1.7445471673254924
G73	G97	1.7441528130099249
G97	G73	1.7441528130099249
G19	G44	1.743995623564849
G44	G19	1.743995623564849
G25	G60	1.743920812813855
G60	G25	1.743920812813855
G61	G69	1.7438869118249212
G69	G61	1.7438869118249212
G15	G88	1.7438412428733905
G88	G15	1.7438412428733905
G62	G91	1.7435421719555002
G91	G62	1.7435421719555002
G46	G70	1.7430874766443707
G70	G46	1.7430874766443707
G50	G79	1.742656245003822
G79	G50	1.742656245003822
G41	G73	1.7424181066668831
G73	G41	1.7424181066668831
G52	G98	1.742175840617953
G98	G52	1.742175840617953
G6	G22	1.7421455541727728
G22	G6	1.7421455541727728
G2	G57	1.7409252338761858
G57	G2	1.7409252338761858
G43	G89	1.740621007889288
G89	G43	1.740621007889288
G31	G84	1.7402345158311836
G84	G31	1.7402345158311836
G16	G31	1.7400850540058617
G31	G16	1.7400850540058617
G57	G63	1.740035131192296
G63	G57	1.740035131192296
G30	G43	1.739706552625869
G43	G30	1.739706552625869
G33	G44	1.739395690420687
G44	G33	1.739395690420687
G59	G89	1.7393190726869463
G89	G59	1.7393190726869463
G58	G87	1.738883846520693
G87	G58	1.738883846520693
G11	G55	1.738437051629498
G55	G11	1.738437051629498
G7	G37	1.7384302671744547
G37	G7	1.7384302671744547
G53	G59	1.738033014805337
G59	G53	1.738033014805337
G3	G12	1.737621310339183
G12	G3	1.737621310339183
G4	G63	1.7373958194586656
G63	G4	1.7373958194586656
G23	G82	1.7371954451964569
G82	G23	1.7371954451964569
G5	G24	1.7366419779524955
G24	G5	1.7366419779524955
G46	G63	1.735256422829622
G63	G46	1.735256422829622
G40	G94	1.7352171078492626
G94	G40	1.7352171078492626
G62	G76	1.7351802702274242
G76	G62	1.7351802702274242
G23	G43	1.734815333748256
G43	G23	1.734815333748256
G19	G76	1.7348091850617129
G76	G19	1.7348091850617129
G41	G99	1.734718119983779
G99	G41	1.734718119983779
G7	G55	1.7342155209589023
G55	G7	1.7342155209589023
G32	G43	1.733772454988157
G43	G32	1.733772454988157
G8	G46	1.7336072158977014
G46	G8	1.7336072158977014
G24	G26	1.7330038320081342
G26	G24	1.7330038320081342
G29	G82	1.7329884858441789
G82	G29	1.7329884858441789
G30	G82	1.7328045986811236
G82	G30	1.7328045986811236
G5	G62	1.7327299054854173
G62	G5	1.7327299054854173
G28	G73	1.7325607434278396
G73	G28	1.7325607434278396
G71	G98	1.732463739702165
G98	G71	1.732463739702165
G45	G54	1.7324094396468892
G54	G45	1.7324094396468892
G48	G53	1.7319939729377682
G53	G48	1.7319939729377682
G3	G88	1.7319258353234588
G88	G3	1.7319258353234588
G29	G51	1.7317935818068395
G51	G29	1.7317935818068395
G25	G41	1.730600464557874
G41	G25	1.730600464557874
G36	G80	1.7302388041531445
G80	G36	1.7302388041531445
G64	G73	1.729767726202442
G73	G64	1.729767726202442
G37	G86	1.7290780662121277
G86	G37	1.7290780662121277
G20	G81	1.728934751888083
G81	G20	1.728934751888083
G14	G64	1.7288098525147355
G64	G14	1.7288098525147355
G3	G25	1.7287874988271303
G25	G3	1.7287874988271303
G75	G89	1.7287603597699674
G89	G75	1.7287603597699674
G6	G9	1.7287435824855422
G9	G6	1.7287435824855422
G16	G45	1.7285580661214437
G45	G16	1.7285580661214437
G1	G39	1.7281624599960836
G39	G1	1.7281624599960836
G47	G62	1.7278015494448913
G62	G47	1.7278015494448913
G38	G47	1.7271500143268297
G47	G38	1.7271500143268297
G2	G30	1.7270211376990914
G30	G2	1.7270211376990914
G5	G33	1.7267965465877042
G33	G5	1.7267965465877042
G26	G53	1.7252373171937885
G53	G26	1.7252373171937885
G2	G68	1.725044586011633
G68	G2	1.725044586011633
G48	G87	1.7249292507333664
G87	G48	1.7249292507333664
G31	G98	1.7247984442168296
G98	G31	1.7247984442168296
G24	G98	1.7246910699060858
G98	G24	1.7246910699060858
G41	G98	1.724346055726481
G98	G41	1.724346055726481
G78	G80	1.7243411255038432
G80	G78	1.7243411255038432
G12	G14	1.7242950613939918
G14	G12	1.7242950613939918
G72	G79	1.7242118236953077
G79	G72	1.7242118236953077
G24	G39	1.7238275086928758
G39	G24	1.7238275086928758
G56	G91	1.7237652559180998
G91	G56	1.7237652559180998
G43	G97	1.7235951763493331
G97	G43	1.7235951763493331
G40	G41	1.7234390620176137
G41	G40	1.7234390620176137
G50	G96	1.7233977921962769
G96	G50	1.7233977921962769
G2	G79	1.7229845981406653
G79	G2	1.7229845981406653
G10	G47	1.722846237230086
G47	G10	1.722846237230086
G69	G80	1.7218894026955722
G80	G69	1.7218894026955722
G19	G41	1.7218875769165916
G41	G19	1.7218875769165916
G1	G89	1.7217655443639668
G89	G1	1.7217655443639668
G6	G66	1.7217536690555997
G66	G6	1.7217536690555997
G4	G36	1.7213809444071937
G36	G4	1.7213809444071937
G84	G95	1.7210045326934966
G95	G84	1.7210045326934966
G99	G100	1.7209395333578492
G100	G99	1.7209395333578492
G6	G27	1.7196797950265983
G27	G6	1.7196797950265983
G34	G84	1.7196260298365096
G84	G34	1.7196260298365096
G4	G33	1.7193941380250888
G33	G4	1.7193941380250888
G16	G24	1.7192846284666552
G24	G16	1.7192846284666552
G24	G86	1.7182349598843731
G86	G24	1.7182349598843731
G38	G89	1.7174279866843165
G89	G38	1.7174279866843165
G28	G45	1.71660093410784
G45	G28	1.71660093410784
G55	G68	1.7161028139159296
G68	G55	1.7161028139159296
G15	G42	1.7157142326322767
G42	G15	1.7157142326322767
G73	G94	1.7150969858228051
G94	G73	1.7150969858228051
G18	G77	1.714755735558029
G77	G18	1.714755735558029
G26	G33	1.714735422655308
G33	G26	1.714735422655308
G24	G54	1.71470829016177
G54	G24	1.71470829016177
G68	G89	1.7143704904556447
G89	G68	1.7143704904556447
G5	G10	1.7140351401480185
G10	G5	1.7140351401480185
G27	G76	1.7140146773584315
G76	G27	1.7140146773584315
G1	G51	1.7135337788152931
G51	G1	1.7135337788152931
G71	G75	1.713506742643795
G75	G71	1.713506742643795
G44	G90	1.7131147463917469
G90	G44	1.7131147463917469
G27	G33	1.713042640550917
G33	G27	1.713042640550917
G7	G76	1.7122094295015875
G76	G7	1.7122094295015875
G71	G88	1.711882113567662
G88	G71	1.711882113567662
G1	G12	1.7116150854228995
G12	G1	1.7116150854228995
G31	G45	1.7113779792578765
G45	G31	1.7113779792578765
G28	G95	1.710863148284835
G95	G28	1.710863148284835
G14	G81	1.7105540335485565
G81	G14	1.7105540335485565
G24	G56	1.7101071041328613
G56	G24	1.7101071041328613
G23	G84	1.710020766538022
G84	G23	1.710020766538022
G5	G34	1.7099741960353234
G34	G5	1.7099741960353234
G2	G28	1.709076582466042
G28	G2	1.709076582466042
G67	G86	1.7090363601497154
G86	G67	1.7090363601497154
G16	G39	1.709002219879232
G39	G16	1.709002219879232
G28	G34	1.707863034022769
G34	G28	1.707863034022769
G60	G79	1.707093642882514
G79	G60	1.707093642882514
G1	G81	1.7066179336248837
G81	G1	1.7066179336248837
G70	G79	1.7065088242614186
G79	G70	1.7065088242614186
G78	G83	1.7060419671057916
G83	G78	1.7060419671057916
G37	G80	1.7055517287410054
G80	G37	1.7055517287410054
G24	G55	1.7051340436262898
G55	G24	1.7051340436262898
G74	G78	1.7047935153404985
G78	G74	1.7047935153404985
G24	G95	1.7043316073404966
G95	G24	1.7043316073404966
G31	G64	1.703696621461888
G64	G31	1.703696621461888
G11	G88	1.7031664055536138
G88	G11	1.7031664055536138
G23	G31	1.7030501390986674
G31	G23	1.7030501390986674
G54	G63	1.70275051416128
G63	G54	1.70275051416128
G5	G56	1.7022710767391125
G56	G5	1.7022710767391125
G2	G77	1.701892821431922
G77	G2	1.701892821431922
G19	G26	1.7018863104874669
G26	G19	1.7018863104874669
G70	G80	1.6999129087050058
G80	G70	1.6999129087050058
G23	G95	1.6998414219162572
G95	G23	1.6998414219162572
G4	G38	1.6997785344336565
G38	G4	1.6997785344336565
G40	G95	1.699603106511167
G95	G40	1.699603106511167
G28	G38	1.6993939233768771
G38	G28	1.6993939233768771
G10	G45	1.6987640868725895
G45	G10	1.6987640868725895
G30	G64	1.698638509352616
G64	G30	1.698638509352616
G5	G57	1.698376389706676
G57	G5	1.698376389706676
G76	G97	1.6978015553937758
G97	G76	1.6978015553937758
G76	G84	1.6975503173369837
G84	G76	1.6975503173369837
G72	G81	1.6972336256684144
G81	G72	1.6972336256684144
G8	G21	1.6969769212812635
G21	G8	1.6969769212812635
G8	G76	1.6968947600501174
G76	G8	1.6968947600501174
G12	G57	1.6961087687684189
G57	G12	1.6961087687684189
G7	G70	1.695730478684508
G70	G7	1.695730478684508
G76	G78	1.6957206003626353
G78	G76	1.6957206003626353
G19	G38	1.6952492817851847
G38	G19	1.6952492817851847
G69	G87	1.6951175596894164
G87	G69	1.6951175596894164
G10	G69	1.69488863517414
G69	G10	1.69488863517414
G72	G76	1.6939858616343948
G76	G72	1.6939858616343948
G9	G94	1.6936354532999194
G94	G9	1.6936354532999194
G19	G62	1.6934759300640123
G62	G19	1.6934759300640123
G27	G99	1.6934239513430458
G99	G27	1.6934239513430458
G7	G84	1.6932653126562531
G84	G7	1.6932653126562531
G16	G86	1.6928398169968273
G86	G16	1.6928398169968273
G9	G59	1.6926567579075855
G59	G9	1.6926567579075855
G74	G85	1.6923440679786048
G85	G74	1.6923440679786048
G38	G99	1.691922627857784
G99	G38	1.691922627857784
G30	G90	1.6918339400801292
G90	G30	1.6918339400801292
G17	G79	1.691738669598169
G79	G17	1.691738669598169
G48	G56	1.6917258076951442
G56	G48	1.6917258076951442
G9	G64	1.6912472448329865
G64	G9	1.6912472448329865
G17	G24	1.6906296550437308
G24	G17	1.6906296550437308
G42	G64	1.6900259679225855
G64	G42	1.6900259679225855
G6	G65	1.6899853971815544
G65	G6	1.6899853971815544
G8	G60	1.6897000357363403
G60	G8	1.6897000357363403
G55	G76	1.6893942748277615
G76	G55	1.6893942748277615
G18	G26	1.6893078821054164
G26	G18	1.6893078821054164
G4	G80	1.6892826527733988
G80	G4	1.6892826527733988
G9	G77	1.6892751356537246
G77	G9	1.6892751356537246
G4	G39	1.6890333538370144
G39	G4	1.6890333538370144
G9	G47	1.6885806345987016
G47	G9	1.6885806345987016
G11	G84	1.6876892852703578
G84	G11	1.6876892852703578
G9	G25	1.6873378401240964
G25	G9	1.6873378401240964
G48	G73	1.6868097469115035
G73	G48	1.6868097469115035
G75	G83	1.686389300912837
G83	G75	1.686389300912837
G46	G64	1.6857308142945582
G64	G46	1.6857308142945582
G69	G89	1.6854639049519315
G89	G69	1.6854639049519315
G41	G95	1.6850845703376605
G95	G41	1.6850845703376605
G3	G26	1.684675096237358
G26	G3	1.684675096237358
G73	G84	1.684033588189422
G84	G73	1.684033588189422
G28	G78	1.6837614341721272
G78	G28	1.6837614341721272
G17	G78	1.6830083547803951
G78	G17	1.6830083547803951
G35	G70	1.682927410643456
G70	G35	1.682927410643456
G48	G89	1.6826685232422232
G89	G48	1.6826685232422232
G44	G82	1.6821770091828605
G82	G44	1.6821770091828605
G6	G57	1.681884827184149
G57	G6	1.681884827184149
G73	G91	1.6806784043751115
G91	G73	1.6806784043751115
G25	G51	1.6804321520040473
G51	G25	1.6804321520040473
G31	G97	1.6801228537078348
G97	G31	1.6801228537078348
G34	G70	1.6800801504266856
G70	G34	1.6800801504266856
G58	G68	1.679874367313067
G68	G58	1.679874367313067
G61	G74	1.6795991910365828
G74	G61	1.6795991910365828
G39	G95	1.6790878666928406
G95	G39	1.6790878666928406
G39	G80	1.6785186188024106
G80	G39	1.6785186188024106
G37	G97	1.6781118127891088
G97	G37	1.6781118127891088
G3	G80	1.6780198116603602
G80	G3	1.6780198116603602
G55	G79	1.678017365219603
G79	G55	1.678017365219603
G62	G87	1.677793777427523
G87	G62	1.677793777427523
G23	G25	1.6777013190649783
G25	G23	1.6777013190649783
G73	G74	1.6766861975161644
G74	G73	1.6766861975161644
G62	G90	1.6755974036573065
G90	G62	1.6755974036573065
G11	G57	1.6754120463289754
G57	G11	1.6754120463289754
G76	G86	1.6753376837381428
G86	G76	1.6753376837381428
G17	G85	1.6753111823599425
G85	G17	1.6753111823599425
G72	G78	1.6749624157899794
G78	G72	1.6749624157899794
G36	G87	1.674345617675284
G87	G36	1.674345617675284
G73	G100	1.6737345374988368
G100	G73	1.6737345374988368
G57	G76	1.6735128719350718
G76	G57	1.6735128719350718
G51	G70	1.671130565265847
G70	G51	1.671130565265847
G33	G81	1.6693714830853088
G81	G33	1.6693714830853088
G50	G60	1.6691808846350498
G60	G50	1.6691808846350498
G72	G82	1.669155626546916
G82	G72	1.669155626546916
G24	G41	1.669067330633566
G41	G24	1.669067330633566
G9	G24	1.668724168168173
G24	G9	1.668724168168173
G19	G37	1.6673882524876222
G37	G19	1.6673882524876222
G47	G65	1.66700937015146
G65	G47	1.66700937015146
G2	G46	1.666979181914156
G46	G2	1.666979181914156
G4	G53	1.6666003874847966
G53	G4	1.6666003874847966
G27	G86	1.6663731018565249
G86	G27	1.6663731018565249
G29	G69	1.6661087147594706
G69	G29	1.6661087147594706
G34	G64	1.6648133231231974
G64	G34	1.6648133231231974
G41	G48	1.6647596277248966
G48	G41	1.6647596277248966
G18	G69	1.664207222322585
G69	G18	1.664207222322585
G47	G69	1.664154722073301
G69	G47	1.664154722073301
G19	G33	1.6641195885963869
G33	G19	1.6641195885963869
G18	G27	1.664043462961105
G27	G18	1.664043462961105
G73	G93	1.6635940852426716
G93	G73	1.6635940852426716
G65	G73	1.6633255273602776
G73	G65	1.6633255273602776
G15	G47	1.6623552737247675
G47	G15	1.6623552737247675
G60	G73	1.6620575515543954
G73	G60	1.6620575515543954
G80	G94	1.6617903112007752
G94	G80	1.6617903112007752
G30	G85	1.661537889469805
G85	G30	1.661537889469805
G59	G96	1.661279932978076
G96	G59	1.661279932978076
G26	G36	1.6604856514462425
G36	G26	1.6604856514462425
G48	G91	1.6602348400461977
G91	G48	1.6602348400461977
G63	G97	1.6594533287060944
G97	G63	1.6594533287060944
G4	G57	1.6583992226694035
G57	G4	1.6583992226694035
G17	G34	1.6579389858368745
G34	G17	1.6579389858368745
G18	G84	1.6577064031490736
G84	G18	1.6577064031490736
G28	G30	1.6574518241708311
G30	G28	1.6574518241708311
G19	G91	1.6561637780042937
G91	G19	1.6561637780042937
G45	G57	1.6561010746162146
G57	G45	1.6561010746162146
G11	G99	1.6558464369992496
G99	G11	1.6558464369992496
G2	G13	1.6556021510863914
G13	G2	1.6556021510863914
G33	G63	1.6555315688262202
G63	G33	1.6555315688262202
G45	G91	1.655394357041602
G91	G45	1.655394357041602
G10	G55	1.6547609579531273
G55	G10	1.6547609579531273
G49	G70	1.654305745387718
G70	G49	1.654305745387718
G39	G46	1.6540261034510215
G46	G39	1.6540261034510215
G22	G94	1.653296785348363
G94	G22	1.653296785348363
G36	G68	1.6527867389948678
G68	G36	1.6527867389948678
G53	G55	1.6521432641898386
G55	G53	1.6521432641898386
G39	G56	1.651455321146976
G56	G39	1.651455321146976
G3	G21	1.651165023878733
G21	G3	1.651165023878733
G75	G97	1.650107321819306
G97	G75	1.650107321819306
G43	G54	1.649806546193386
G54	G43	1.649806546193386
G56	G65	1.649607369831041
G65	G56	1.649607369831041
G24	G74	1.6490783660255448
G74	G24	1.6490783660255448
G24	G99	1.6484954393820963
G99	G24	1.6484954393820963
G83	G91	1.648462533738777
G91	G83	1.648462533738777
G61	G84	1.6476300718896388
G84	G61	1.6476300718896388
G29	G72	1.6476216542739055
G72	G29	1.6476216542739055
G16	G90	1.647472756309715
G90	G16	1.647472756309715
G38	G54	1.6473197708146723
G54	G38	1.6473197708146723
G29	G39	1.6472026290570776
G39	G29	1.6472026290570776
G36	G56	1.6469056649531952
G56	G36	1.6469056649531952
G13	G74	1.646760507891326
G74	G13	1.646760507891326
G13	G30	1.6466288109229774
G30	G13	1.6466288109229774
G17	G75	1.6461918869216117
G75	G17	1.6461918869216117
G51	G95	1.6460198222910911
G95	G51	1.6460198222910911
G73	G85	1.6452540108150124
G85	G73	1.6452540108150124
G5	G90	1.6451986178423743
G90	G5	1.6451986178423743
G8	G74	1.6450991034183793
G74	G8	1.6450991034183793
G11	G18	1.6444229466688305
G18	G11	1.6444229466688305
G29	G92	1.6435809019795349
G92	G29	1.6435809019795349
G17	G80	1.6432122158414275
G80	G17	1.6432122158414275
G46	G59	1.6430478858891289
G59	G46	1.6430478858891289
G17	G28	1.6428684133308338
G28	G17	1.6428684133308338
G62	G73	1.6426304681237067
G73	G62	1.6426304681237067
G15	G18	1.642510758243769
G18	G15	1.642510758243769
G25	G86	1.6423952726178614
G86	G25	1.6423952726178614
G44	G99	1.6422899895094134
G99	G44	1.6422899895094134
G82	G84	1.642023749365904
G84	G82	1.642023749365904
G13	G23	1.642008377214314
G23	G13	1.642008377214314
G12	G44	1.6417649323640071
G44	G12	1.6417649323640071
G37	G53	1.641617343063107
G53	G37	1.641617343063107
G26	G95	1.6406811259619765
G95	G26	1.6406811259619765
G24	G38	1.6400862745799345
G38	G24	1.6400862745799345
G66	G91	1.6394312785834058
G91	G66	1.6394312785834058
G2	G20	1.639383757757789
G20	G2	1.639383757757789
G11	G83	1.638984630485704
G83	G11	1.638984630485704
G33	G78	1.6387066034112463
G78	G33	1.6387066034112463
G4	G8	1.6386431651569875
G8	G4	1.6386431651569875
G40	G97	1.63848815271757
G97	G40	1.63848815271757
G5	G77	1.6382566784303976
G77	G5	1.6382566784303976
G47	G76	1.6379610070514543
G76	G47	1.6379610070514543
G39	G90	1.6378709156224502
G90	G39	1.6378709156224502
G55	G97	1.6377433203264595
G97	G55	1.6377433203264595
G22	G41	1.63769258820019
G41	G22	1.63769258820019
G17	G56	1.6376680282352098
G56	G17	1.6376680282352098
G44	G91	1.6374786916557222
G91	G44	1.6374786916557222
G8	G56	1.637418936179527
G56	G8	1.637418936179527
G10	G57	1.6372318013376923
G57	G10	1.6372318013376923
G4	G14	1.6370216434344338
G14	G4	1.6370216434344338
G35	G90	1.6366275059307138
G90	G35	1.6366275059307138
G30	G92	1.6365530073027248
G92	G30	1.6365530073027248
G25	G89	1.6362051172083645
G89	G25	1.6362051172083645
G21	G28	1.6359106430860757
G28	G21	1.6359106430860757
G45	G90	1.635017376271643
G90	G45	1.635017376271643
G54	G86	1.6349982534074692
G86	G54	1.6349982534074692
G17	G84	1.6347615995139606
G84	G17	1.6347615995139606
G52	G75	1.6339187945164473
G75	G52	1.6339187945164473
G31	G38	1.633530777817758
G38	G31	1.633530777817758
G23	G69	1.6332446331352592
G69	G23	1.6332446331352592
G13	G62	1.6329532547321255
G62	G13	1.6329532547321255
G60	G88	1.6326011554678033
G88	G60	1.6326011554678033
G51	G79	1.6325949607821886
G79	G51	1.6325949607821886
G31	G75	1.6325694125532002
G75	G31	1.6325694125532002
G24	G32	1.6321880067559058
