Gene1	Gene2	EdgeWeight
G34	G19	0.0031316809610739045
G63	G20	0.0031308856459892494
G100	G89	0.0031294531852359355
G23	G75	0.0031274770389850427
G84	G86	0.0031272373077602593
G94	G9	0.003123670114506331
G58	G40	0.003123501613703179
G75	G68	0.003123308163380426
G1	G65	0.0031231376413229247
G31	G70	0.0031188996780548094
G57	G36	0.0031183383294026887
G71	G11	0.003117186339690365
G99	G15	0.0031166288776929662
G63	G61	0.003115290093819531
G76	G58	0.0031150758876409327
G82	G20	0.003113662665310626
G63	G8	0.003113620248006169
G52	G75	0.0031117178209739225
G86	G5	0.00311115748215156
G59	G66	0.0031105435904358733
G1	G91	0.0031104904837347355
G66	G20	0.003108842281756367
G28	G15	0.003108722645490134
G49	G98	0.0031072373064710583
G74	G2	0.0031068231798782966
G63	G14	0.0031060519107042298
G59	G63	0.003105511226619634
G43	G37	0.0031043138356689304
G12	G91	0.003104172503937419
G27	G91	0.0031034393713384747
G3	G69	0.0031033536545501082
G76	G65	0.0031028646527256664
G85	G4	0.003100433993377473
G33	G25	0.0030996845168768
G66	G49	0.0030990337284401907
G32	G89	0.003097359370752752
G5	G98	0.003097105749887984
G98	G15	0.003096528044407584
G92	G20	0.0030954440171212998
G93	G41	0.0030933328107322225
G20	G65	0.003091839700149922
G79	G82	0.003091625073915395
G7	G97	0.0030913624585350045
G42	G63	0.0030909721611822186
G67	G38	0.0030892385503536995
G23	G4	0.003088928051554046
G77	G58	0.0030869868457464194
G89	G92	0.0030867495162257394
G22	G98	0.0030859895721746487
G25	G31	0.0030858823593302733
G86	G76	0.0030855757085800745
G42	G73	0.003085477210850179
G66	G23	0.0030852299912736874
G45	G38	0.0030847366567793204
G46	G61	0.0030843994355029773
G4	G8	0.003083640695942717
G87	G97	0.003083622817171753
G30	G22	0.0030822547630850574
G17	G72	0.003080833594511293
G20	G92	0.0030768190899728956
G68	G36	0.0030768027948579616
G26	G25	0.0030765947140750107
G75	G21	0.0030760659490609655
G43	G85	0.0030759890336473856
G51	G73	0.0030757903113094193
G7	G66	0.0030753738622673796
G69	G92	0.0030739148677132533
G68	G87	0.0030723317584594647
G96	G23	0.0030710332334868092
G91	G36	0.0030701577736675814
G33	G81	0.0030695031712539953
G45	G75	0.00306850710137259
G8	G84	0.003068475465159815
G45	G1	0.003067252236780173
G52	G48	0.00306702458353512
G82	G65	0.003066587137671749
G44	G66	0.00306540353985212
G12	G62	0.003064828973860638
G100	G1	0.003062845570899096
G39	G52	0.0030626035292680726
G25	G38	0.0030613049168899936
G70	G36	0.0030596128651171374
G69	G80	0.0030591873368385493
G73	G4	0.00305860007042702
G48	G57	0.003057491420173221
G61	G80	0.003055406989883661
G46	G89	0.0030547730585595936
G13	G4	0.0030547207750774258
G48	G86	0.003053910866851695
G97	G67	0.003053775597192825
G57	G37	0.0030536012267397736
G92	G65	0.0030530148365727305
G15	G73	0.003052056202136992
G4	G65	0.0030517768687291945
G64	G51	0.003050794799755928
G95	G12	0.0030484597185557612
G83	G92	0.0030483725102534182
G10	G22	0.0030480306212712837
G3	G77	0.0030474746069750276
G17	G77	0.003044645167773745
G16	G19	0.003040750586153241
G17	G82	0.003040252455697279
G44	G81	0.003039597631481371
G5	G30	0.0030381554014218696
G32	G25	0.0030374792608186783
G15	G48	0.00303739267698015
G45	G88	0.003036236892464267
G77	G65	0.003036194009626238
G34	G35	0.0030334890301562246
G3	G55	0.003032225335114241
G78	G69	0.0030309662194264323
G69	G58	0.0030306744005758617
G86	G29	0.0030305509167720605
G66	G73	0.0030294418766241183
G62	G19	0.0030293823978188
G68	G45	0.0030289994293272843
G90	G69	0.0030286162417111216
G42	G30	0.0030277935426505282
G96	G68	0.0030273257568140563
G27	G41	0.0030268998009232435
G50	G81	0.003026678782915826
G12	G55	0.0030254974711200534
G35	G70	0.0030213892334671998
G1	G12	0.0030209763749936475
G53	G61	0.0030180665629342884
G31	G24	0.003017869602430195
G45	G37	0.003015753333842974
G42	G97	0.003014563838176621
G82	G41	0.003014351403262132
G66	G10	0.0030139537813164033
G71	G27	0.0030127019951309833
G81	G80	0.003012288850356341
G39	G63	0.0030101581136606818
G3	G10	0.0030098028903469084
G33	G82	0.003009718515442833
G2	G61	0.0030087016993181185
G11	G8	0.003008491135019658
G61	G72	0.003007048714095334
G59	G82	0.0030066894659766764
G32	G19	0.0030050665024362977
G83	G51	0.003004462341297774
G50	G37	0.0030043951132679683
G33	G46	0.0030043814505567013
G73	G12	0.003003864323355842
G67	G73	0.0030026966253452084
G62	G47	0.0030025109702986113
G68	G75	0.0030014563646089667
G35	G16	0.0029987894382692043
G73	G21	0.002996979792131892
G45	G4	0.002996763785417311
G44	G36	0.0029958825477647832
G48	G38	0.002995822628229137
G37	G73	0.0029942956254781668
G34	G91	0.002994115471663109
G26	G10	0.0029939423483803904
G32	G55	0.0029937641580878344
G54	G24	0.0029936346176410813
G84	G21	0.0029934313382222045
G48	G51	0.002992316013000318
G79	G27	0.0029917697138137894
G99	G45	0.002991484818423869
G56	G72	0.002991261553839334
G81	G31	0.0029908364162113264
G33	G68	0.0029899743307247473
G84	G29	0.0029880499577545567
G99	G8	0.002987666358698478
G48	G60	0.002987066959413697
G59	G77	0.0029866278929100523
G82	G89	0.002985708582466536
G6	G23	0.002985487317219665
G9	G31	0.002984488858380951
G83	G15	0.0029843965161674563
G26	G73	0.002982087319365885
G33	G52	0.002981847259258715
G100	G66	0.0029817642012404475
G93	G4	0.0029799737759923775
G97	G66	0.0029784010791561533
G74	G98	0.0029767680780152937
G88	G87	0.0029731999720918664
G62	G89	0.0029727387911575275
G70	G73	0.0029698369846806643
G7	G18	0.0029686360537419464
G34	G72	0.0029664761067495628
G96	G82	0.0029660418981992077
G96	G1	0.0029627326857443463
G6	G40	0.0029620986670780133
G62	G51	0.0029610161411997085
G33	G66	0.0029608335844940256
G74	G92	0.0029607612448911266
G78	G52	0.0029599554828920152
G63	G15	0.0029597863442422613
G26	G30	0.002959267652043021
G47	G37	0.002958666540714767
G79	G40	0.0029583969746991286
G1	G75	0.002957428503629591
G15	G58	0.0029555669226435204
G6	G11	0.0029552035949369777
G39	G49	0.002954980496690133
G41	G38	0.0029537230170966285
G29	G73	0.002952339714807665
G50	G18	0.0029522329929441665
G27	G35	0.002952056972313194
G2	G72	0.0029515493939308943
G21	G31	0.00295058735588186
G59	G81	0.0029505667865721385
G87	G43	0.0029504654353868943
G63	G35	0.00295024015049178
G50	G27	0.0029493572698770358
G100	G2	0.0029489533024352945
G37	G97	0.00294878228480142
G94	G95	0.0029463435726992497
G16	G5	0.002946216083080688
G50	G15	0.0029453533727689905
G25	G19	0.002944953138636331
G8	G45	0.002944803982454962
G61	G87	0.0029445784989282926
G49	G46	0.002940646264372607
G5	G89	0.002939961959333642
G77	G92	0.0029398186657268715
G21	G98	0.0029397706646487874
G79	G52	0.002938648265630097
G68	G51	0.002937700364990594
G4	G23	0.002937424753948654
G10	G83	0.0029365593624136417
G26	G92	0.00293477188904917
G22	G52	0.0029343234920659053
G86	G97	0.002934160463100254
G93	G18	0.0029340451653461926
G79	G49	0.0029337273990783876
G98	G19	0.002933501575703542
G33	G27	0.0029323591039705373
G7	G43	0.0029311221066639806
G36	G37	0.0029302858650031957
G64	G11	0.0029291385862749812
G38	G48	0.002928745857013496
G46	G37	0.0029224754346097695
G56	G62	0.0029216883385771095
G96	G46	0.002919792440860882
G69	G13	0.0029197636966615554
G4	G51	0.002919464920988176
G17	G97	0.0029189750508897454
G100	G27	0.002918395098037655
G28	G10	0.002917403805362879
G46	G76	0.002916679173376169
G69	G60	0.002915839080876613
G44	G49	0.002914942335247861
G46	G15	0.002914514669157272
G34	G61	0.002913869127138374
G25	G15	0.00291357078286838
G52	G11	0.002910254280737157
G94	G1	0.0029094581437380685
G84	G88	0.002909337905550437
G76	G30	0.0029068320001736704
G78	G73	0.0029045045178024086
G94	G89	0.002904426823419863
G62	G18	0.0029026802999791877
G27	G23	0.0029026100528540223
G64	G77	0.002901049799938315
G71	G48	0.0029004993523826035
G79	G37	0.0029002128442756664
G93	G46	0.002899749699059901
G61	G41	0.0028993593129715534
G87	G10	0.002899117452927151
G64	G10	0.0028989328143647483
G64	G72	0.0028988642877999724
G56	G40	0.0028977449246179545
G7	G37	0.002897421510410038
G82	G8	0.002897201602847837
G12	G52	0.0028971683649957054
G50	G55	0.002896790646117878
G64	G49	0.0028936378050991515
G52	G21	0.00289338066580362
G29	G43	0.0028929085814273373
G27	G49	0.0028926213600446744
G73	G57	0.0028925027817141955
G45	G12	0.002891391633928995
G77	G88	0.002891212879043873
G94	G77	0.002890911356118546
G79	G81	0.0028897615138340337
G25	G52	0.002888125006383969
G83	G24	0.0028875755670685153
G33	G43	0.0028871664149656847
G53	G91	0.002887150663852422
G79	G63	0.002886558505966982
G33	G37	0.0028859940949432206
G74	G75	0.0028856310187454124
G47	G57	0.002885059256031284
G99	G21	0.0028837580654777627
G27	G83	0.0028836888363258577
G26	G43	0.002882949283810149
G42	G77	0.0028828886888400793
G98	G21	0.0028828538604757058
G14	G30	0.002882171298305871
G58	G92	0.002881520533022226
G67	G14	0.002881291219997341
G7	G61	0.002880489744903869
G94	G15	0.0028803133432463786
G97	G65	0.0028775264120956454
G49	G2	0.0028774594296536575
G30	G58	0.0028774397428957535
G83	G87	0.002877223174379314
G79	G69	0.0028750378248245272
G53	G47	0.0028733414619968767
G81	G92	0.0028729643812290023
G40	G47	0.002872553010969967
G13	G92	0.0028717555037105803
G90	G52	0.0028710798221092478
G74	G97	0.0028704205398847058
G100	G69	0.0028701584731645278
G15	G46	0.0028699000847023266
G96	G43	0.0028696155078331456
G81	G51	0.0028692741136356103
G85	G45	0.002868546751894671
G62	G15	0.00286724631841317
G12	G61	0.0028672072546453123
G64	G85	0.0028670982164546313
G75	G36	0.0028670110159866014
G29	G98	0.0028660997579025562
G38	G29	0.002866011381806159
G94	G52	0.002865374442002528
G83	G2	0.00286504874171099
G50	G40	0.002864080285198867
G46	G60	0.0028636245977154847
G43	G67	0.002862826179205702
G16	G87	0.002862299136552313
G12	G97	0.0028603843044017947
G28	G51	0.0028585780346686114
G48	G73	0.002857552699965614
G44	G89	0.0028549937471605944
G23	G89	0.0028549408497934867
G90	G49	0.0028546040829842256
G18	G62	0.0028541578360317204
G71	G77	0.002853881198713146
G1	G11	0.0028538656525831283
G90	G38	0.002853444495844753
G53	G98	0.0028529278631488023
G31	G85	0.002852661136839491
G4	G24	0.00285106831357682
G28	G19	0.0028509209673592837
G50	G38	0.0028471751426800084
G9	G11	0.0028468776269044874
G1	G39	0.002844601270161526
G39	G8	0.0028441777876284137
G53	G36	0.0028423442305572214
G55	G15	0.002841081794642441
G42	G83	0.002841013708401662
G97	G38	0.0028407660508378463
G54	G8	0.0028407406670675132
G62	G60	0.002840031859091202
G26	G68	0.002838403626885399
G96	G27	0.0028368262941822348
G87	G60	0.0028349775946100927
G95	G13	0.0028324125623279766
G27	G82	0.0028311082910697375
G38	G72	0.0028289931506293017
G34	G85	0.0028288574130882634
G9	G75	0.002828160655699699
G27	G92	0.002827800652883552
G94	G75	0.002826915640451919
G94	G18	0.002826823233931485
G71	G49	0.0028244493351408714
G57	G62	0.0028240403859879793
G5	G62	0.0028231812560071687
G94	G2	0.0028206488164902
G30	G47	0.0028202877527235748
G45	G2	0.002820157386511285
G53	G20	0.0028174802435627496
G29	G85	0.002816993045551679
G28	G88	0.002816181604041795
G87	G62	0.0028153080408083427
G17	G11	0.0028152138147898
G52	G5	0.0028148790718204057
G45	G43	0.002814829263540899
G87	G11	0.0028147560711837723
G6	G27	0.0028146960321276783
G95	G47	0.0028145101913246004
G54	G21	0.002814284874368821
G28	G37	0.00281347196793215
G38	G39	0.002813352026061715
G53	G24	0.0028127431941612035
G25	G91	0.0028125580866573017
G46	G20	0.0028096704789580475
G56	G91	0.0028089840664235724
G40	G36	0.002808607449799901
G48	G4	0.002806966398401698
G55	G24	0.002803924974217419
G71	G73	0.002803330424139896
G44	G86	0.0028026622436583687
G45	G36	0.0028017162950139626
G1	G62	0.002801514277924405
G65	G84	0.0028009598217292
G79	G46	0.0027980679277578627
G46	G73	0.0027972232962477513
G48	G82	0.002797048144389305
G82	G72	0.0027969412916906636
G33	G23	0.002796391662651437
G74	G51	0.002796013395623903
G59	G37	0.00279524086979829
G82	G27	0.002794323954784703
G50	G72	0.002792300935114452
G66	G31	0.002792196062369824
G99	G35	0.0027912202251505086
G58	G2	0.002789495768178108
G17	G49	0.002786654488179567
G77	G60	0.0027865881004909047
G25	G13	0.002783830689947687
G16	G86	0.0027832161782002833
G81	G8	0.00278210243940771
G100	G40	0.0027811809760538275
G92	G91	0.0027794170119109104
G89	G30	0.00277844099898982
G93	G15	0.0027773479773568473
G87	G4	0.0027762920113415706
G45	G40	0.0027761629227568622
G79	G77	0.0027758229611822122
G29	G91	0.002775010789108025
G78	G75	0.0027739679625034728
G45	G73	0.0027725811257266696
G69	G85	0.002771120470751144
G7	G75	0.0027710767844732623
G40	G60	0.002770899634247987
G54	G91	0.002769353544067823
G34	G11	0.002768524549589079
G10	G47	0.0027645936081897794
G1	G97	0.0027643572634237557
G42	G1	0.002762156540312165
G16	G47	0.002760134290217193
G71	G23	0.0027586688351487433
G78	G35	0.002758515810434033
G63	G88	0.0027575967911462078
G56	G75	0.002756120639775996
G23	G38	0.0027550066724993374
G3	G14	0.002754715473794922
G64	G87	0.0027533926075112253
G100	G46	0.0027520291167263083
G29	G8	0.0027501344670229555
G91	G67	0.0027496674829935266
G66	G77	0.0027488153495065326
G17	G29	0.0027469654294437584
G93	G43	0.0027467858658004798
G1	G73	0.0027464863188688265
G52	G19	0.0027454369917217646
G66	G86	0.0027450475430369063
G9	G2	0.002744823945431582
G61	G16	0.0027401718619173756
G99	G57	0.002739506005131667
G3	G18	0.0027393812032502195
G63	G23	0.00273867756939551
G54	G37	0.0027386291201680875
G32	G75	0.0027384023821416074
G6	G48	0.0027383189959242346
G67	G29	0.0027369711665810553
G36	G62	0.0027369471061196625
G52	G47	0.002736636046959612
G6	G81	0.0027363815654106154
G9	G21	0.0027354663022641622
G42	G75	0.0027342408648300337
G11	G19	0.0027326304258505885
G27	G52	0.0027321433881455103
G88	G38	0.002730275864626716
G15	G84	0.0027293882521831504
G5	G85	0.00272737681885272
G81	G70	0.0027233554980248785
G90	G37	0.0027232781186477244
G56	G4	0.002722806080294068
G46	G58	0.0027216677928722168
G29	G22	0.002720205461123047
G6	G77	0.0027198148883646866
G7	G77	0.002717898963478915
G50	G73	0.0027174938333336504
G71	G72	0.0027164948169573527
G44	G24	0.0027164299652497827
G100	G37	0.0027149609114891222
G2	G21	0.002714684864179836
G93	G91	0.0027142577150004125
G76	G13	0.0027137816174079756
G96	G8	0.002711794126127024
G92	G66	0.0027109634433433545
G96	G69	0.0027108227191465083
G89	G31	0.0027084051878594907
G5	G8	0.002708362827102849
G35	G62	0.0027045913252087906
G92	G61	0.002704455412102012
G100	G48	0.0027043234653685495
G99	G88	0.0027039664957896523
G46	G4	0.0027035334907506425
G99	G36	0.0027033399388312223
G28	G80	0.002702148454302701
G36	G57	0.0027018662028463545
G93	G80	0.0027006390736939883
G6	G55	0.0027002020586949383
G90	G48	0.0026991514411284913
G12	G48	0.0026990977563082956
G1	G10	0.002698352367412023
G3	G19	0.0026974436122565665
G3	G82	0.002696291514195134
G93	G86	0.0026962134377371814
G32	G82	0.0026960484162830193
G59	G23	0.002694961656283043
G60	G38	0.00269457668640588
G33	G39	0.0026936829820252096
G27	G48	0.002693300220207961
G4	G85	0.002693198024501402
G78	G88	0.0026919499460658033
G48	G2	0.0026919079110814606
G84	G70	0.002691402635494562
G38	G47	0.002690372660112466
G45	G60	0.0026894780280470676
G89	G47	0.0026887657899156707
G44	G38	0.0026886148249187355
G78	G39	0.0026869345247183705
G42	G16	0.002686875866352972
G63	G48	0.002686848263345164
G38	G23	0.00268666925940015
G40	G41	0.002685837231138192
G43	G87	0.002685720152548851
G81	G55	0.00268207726160325
G11	G38	0.0026811690007870932
G1	G86	0.0026788804175131467
G71	G52	0.0026787956331386347
G37	G11	0.002678697653484943
G68	G21	0.00267842272678361
G2	G47	0.002677968287275723
G58	G84	0.002676637729658717
G54	G20	0.0026757552033834175
G94	G12	0.0026752710581915756
G78	G18	0.0026735175689614724
G17	G18	0.0026728736800014107
G98	G45	0.0026710695522019403
G97	G29	0.002669813766928469
G17	G37	0.0026696541090140686
G55	G20	0.002668992085741917
G23	G97	0.002667800766028957
G50	G76	0.002667679659146507
G90	G77	0.0026676742012243493
G46	G23	0.0026674703999050578
G99	G12	0.002666941829223038
G98	G23	0.002666327515847512
G12	G30	0.002664454803106576
G16	G35	0.002663879895475518
G100	G82	0.002663358789973433
G44	G29	0.0026628155396565116
G86	G31	0.0026614045290574246
G64	G73	0.002661081770471333
G58	G36	0.0026609835229631207
G83	G88	0.0026609028447250904
G87	G98	0.0026587331618830165
G3	G97	0.002658477219291796
G93	G23	0.0026577690877698282
G25	G65	0.0026576531731490583
G40	G67	0.002655149092172457
G36	G31	0.0026546894819744894
G29	G15	0.002654625004909069
G56	G12	0.002653127363253035
G40	G35	0.00265095932183777
G56	G8	0.0026502104280711376
G33	G10	0.0026501415628000925
G6	G10	0.0026484689910606534
G32	G97	0.002648227587138818
G33	G4	0.0026441315725479323
G15	G31	0.0026426729758015043
G66	G11	0.0026417040473905302
G17	G52	0.002640952012217907
G6	G52	0.002639634897277175
G54	G16	0.0026393508693769354
G6	G39	0.0026387707487070316
G45	G89	0.0026382800708679454
G10	G87	0.0026382194633923525
G1	G55	0.002636629696178226
G92	G39	0.002635536036127499
G70	G15	0.0026336787411006266
G96	G75	0.0026325883133847244
G59	G52	0.0026317842572422642
G33	G75	0.002630705479785926
G4	G58	0.0026305700887834446
G50	G43	0.002630226583323785
G39	G4	0.0026288910728484477
G61	G65	0.002627486520710175
G59	G4	0.00262716396949925
G93	G88	0.002626713460796197
G26	G15	0.0026259313060076317
G34	G89	0.002625318066829313
G96	G66	0.002625309298491973
G89	G10	0.002623820577631214
G17	G55	0.0026236726567815953
G69	G61	0.002620688553221872
G17	G60	0.0026204643941507328
G40	G85	0.002619130785351236
G6	G49	0.0026184015576193246
G69	G84	0.0026174844623707747
G17	G41	0.0026174229552017123
G97	G51	0.002616637635145932
G16	G13	0.0026148814272710617
G45	G35	0.0026124637608663597
G43	G83	0.002612390187650161
G100	G18	0.002611991852911436
G87	G16	0.0026117344792502164
G92	G23	0.00260966977049991
G100	G49	0.0026082982091750096
G87	G57	0.0026069282669006957
G96	G52	0.002605374246832167
G39	G38	0.002603214823681586
G34	G23	0.0026020959591441916
G100	G75	0.0025985495456489795
G98	G22	0.0025985374643105203
G40	G43	0.0025977278798160093
G82	G35	0.0025976779196884674
G39	G20	0.002597250746834596
G56	G36	0.0025964516719778077
G82	G51	0.0025962518476379468
G1	G87	0.0025947421096370986
G77	G23	0.0025935959972879954
G28	G72	0.0025901137093549452
G78	G47	0.0025892125391006678
G53	G45	0.002587882268492226
G56	G60	0.002587063996287785
G99	G84	0.002585829564069879
G63	G45	0.002585728471760531
G3	G66	0.0025844371523695295
G91	G58	0.002582570923147768
G67	G5	0.0025809168229242478
G27	G39	0.002580061655691023
G63	G30	0.0025775186249054113
G100	G23	0.0025766102142005805
G26	G66	0.002575754152616106
G99	G22	0.0025756326517525257
G42	G37	0.002575564877866266
G86	G92	0.0025737847434359985
G76	G23	0.002572554855255431
G48	G36	0.0025705391847707605
G86	G62	0.0025700437463690245
G45	G65	0.0025684339996733135
G34	G20	0.0025672039226466424
G83	G60	0.0025660909816379307
G9	G51	0.0025653466413317464
G19	G67	0.0025650722870687614
G26	G41	0.0025641635766523447
G88	G70	0.0025633165845067255
G66	G21	0.002563115490367438
G84	G62	0.0025627311541275145
G83	G4	0.0025600884527527735
G100	G38	0.002559679022666171
G39	G51	0.0025593652434001695
G46	G5	0.002559013118715706
G21	G76	0.0025589629855537403
G73	G51	0.002558186630404232
G5	G52	0.0025570024029574947
G81	G21	0.0025564827948033847
G34	G24	0.002556282881988669
G96	G37	0.002554303601074127
G33	G48	0.0025532916817096523
G34	G60	0.002552875271958549
G52	G61	0.0025526141909241046
G44	G70	0.0025523528095359985
G39	G10	0.0025510979801111693
G90	G23	0.002549453328714398
G48	G5	0.0025488384216174795
G79	G39	0.0025484879498052578
G17	G92	0.0025468558653536995
G15	G80	0.002546265800852809
G99	G89	0.0025437483741427218
G90	G43	0.002543350740899834
G65	G92	0.002542648529070326
G31	G42	0.00254096912972577
G55	G22	0.0025403662772254575
G33	G38	0.002539523394540723
G53	G22	0.002538174423930642
G16	G22	0.002537069834189393
G8	G61	0.002536409317325926
G54	G40	0.0025356808952854523
G7	G83	0.002534284633018496
G40	G57	0.0025340719374369416
G32	G73	0.0025335957939573205
G28	G38	0.002532870581906536
G73	G29	0.002531903278476066
G76	G31	0.0025315275221787902
G39	G42	0.0025307019786694647
G91	G51	0.00253013492564916
G71	G55	0.0025298544430299775
G74	G22	0.0025292771482299083
G27	G36	0.002527801377770187
G78	G87	0.0025259782254264617
G84	G58	0.002525539397064263
G3	G29	0.002523889695084987
G94	G85	0.002523453084572856
G2	G58	0.002522379891896823
G53	G35	0.002521555706976825
G26	G31	0.0025214233467928575
G6	G21	0.002520936520744067
G62	G86	0.0025203826576380953
G31	G86	0.0025201357779076634
G56	G10	0.0025200168756981554
G34	G58	0.002519397819557652
G64	G89	0.0025161165612455683
G32	G37	0.0025157452480995234
G17	G48	0.0025150785180507503
G2	G60	0.0025141518477096243
G99	G65	0.0025125543837379726
G28	G97	0.0025119134891842918
G75	G5	0.002509128113555118
G22	G31	0.002509107801197275
G29	G36	0.0025084963301249823
G74	G73	0.002507177281031552
G96	G15	0.0025071319527019287
G93	G48	0.002501546355830311
G48	G35	0.0025013690312953286
G59	G49	0.0025002311095391407
G67	G85	0.00249993798897673
G45	G15	0.0024991370240440695
G55	G92	0.0024991280495749654
G3	G75	0.0024969601089347574
G95	G21	0.0024952900567647932
G39	G92	0.0024950540840020237
G37	G19	0.002494868111621351
G64	G23	0.0024948258719421396
G32	G29	0.0024928272731737115
G89	G72	0.0024923339037417145
G43	G76	0.002489237227525942
G94	G47	0.002488450595172913
G56	G5	0.002488127868126414
G54	G73	0.002486698840758587
G69	G72	0.0024864526639129234
G43	G2	0.002484814176426489
G86	G70	0.002484659843330991
G77	G15	0.0024834620069639803
G32	G2	0.0024828076944315726
G1	G41	0.0024825127670525
G56	G18	0.002481920361645298
G1	G29	0.002481696374738389
G59	G38	0.002480621196765193
G22	G83	0.002480578499307822
G46	G88	0.0024789151773613022
G100	G73	0.0024787671737101233
G73	G42	0.0024777900012049026
G78	G8	0.002476974539426078
G50	G4	0.0024763427173123517
G97	G86	0.0024757881310415223
G66	G36	0.0024739126122989355
G13	G31	0.0024736228938154856
G71	G89	0.0024706124761444044
G47	G91	0.002470517820666006
G56	G35	0.0024703373120677405
G4	G31	0.002468590023835355
G48	G42	0.002467871027315672
G48	G22	0.002467009468887862
G64	G21	0.002465679378095331
G7	G67	0.002463149244241507
G34	G47	0.0024628352608557294
G78	G4	0.002461859522894939
G100	G43	0.002460902721673015
G58	G85	0.0024607274008501276
G22	G92	0.0024600356125492363
G40	G12	0.002458259722219436
G78	G37	0.0024576669118804685
G93	G57	0.0024554700131220295
G59	G69	0.002453339078810628
G53	G83	0.002452373193748651
G81	G65	0.0024520128839997392
G99	G86	0.002449663460415604
G40	G21	0.0024487854131090506
G69	G86	0.0024485424043613926
G63	G83	0.0024479665532358016
G66	G29	0.0024454154648459255
G26	G91	0.0024453948860427496
G26	G23	0.002444889438735277
G54	G4	0.0024448633991164237
G51	G5	0.002443816408077103
G68	G86	0.002443341060225979
G40	G70	0.0024430560223580454
G27	G98	0.00244301657402164
G78	G23	0.0024411353157703826
G37	G57	0.0024401319701291505
G7	G62	0.0024367789914316574
G71	G43	0.00243582561139798
G4	G13	0.0024355030474131874
G50	G65	0.00243327291338239
G74	G89	0.0024324398733883536
G6	G37	0.0024319120766750865
G69	G36	0.002431043140133308
G2	G83	0.0024301298053659936
G37	G70	0.002429620564873513
G29	G58	0.0024295661233534765
G40	G45	0.0024286495562687057
G31	G21	0.0024261170354536797
G28	G85	0.0024253530662947846
G44	G40	0.002425149384510807
G71	G91	0.0024236687755860744
G67	G12	0.0024230837549692524
G34	G98	0.0024227178060702054
G100	G10	0.0024225731822436415
G73	G67	0.0024225424770526033
G59	G2	0.0024217861643296263
G94	G37	0.002421682066249118
G28	G20	0.0024198249949460215
G49	G65	0.0024186692519605397
G23	G57	0.0024181635055564735
G97	G13	0.002416311270636661
G54	G31	0.0024157803869214677
G26	G83	0.0024153113511161733
G33	G63	0.002413421669928915
G100	G97	0.002413319300341728
G91	G92	0.002411963345401994
G21	G30	0.0024113626734431626
G9	G38	0.0024093814278502677
G99	G23	0.0024087390045221912
G61	G8	0.0024063431386437315
G94	G36	0.0024052518571248387
G34	G97	0.0023994008394347707
G47	G42	0.0023964330397523085
G33	G87	0.0023959120367398933
G50	G97	0.0023952416829035104
G47	G67	0.00239498695677926
G3	G38	0.002394485948961822
G74	G91	0.0023944072564488173
G28	G86	0.002394254430253271
G32	G16	0.002393586903331738
G44	G85	0.002393500659188293
G29	G80	0.0023913000006185996
G17	G10	0.0023910437703953185
G64	G98	0.002390949533135225
G39	G57	0.0023900445667166146
G40	G86	0.0023885447038867152
G26	G52	0.002386470047509836
G78	G89	0.002384253724124155
G80	G76	0.002384035854107916
G64	G42	0.002383048445757828
G56	G43	0.002382903682659949
G90	G4	0.002380961486992956
G100	G91	0.0023804714916176124
G67	G72	0.0023769170224127753
G79	G43	0.002376778181717056
G96	G38	0.002376677946628054
G86	G16	0.0023748756214765306
G15	G83	0.002371893857145134
G5	G42	0.0023716585060686965
G54	G10	0.002371192450962591
G93	G35	0.0023701718750687565
G54	G18	0.0023689075002033674
G41	G87	0.0023688045143138957
G1	G18	0.0023677894807667267
G94	G10	0.0023648962777263016
G54	G75	0.0023648941484657464
G75	G67	0.002364113434205153
G34	G45	0.0023638016004073536
G64	G15	0.0023619345032070147
G92	G85	0.0023613187545788402
G26	G65	0.0023597479218813704
G58	G98	0.0023584031648361064
G50	G10	0.0023582865801935406
G17	G80	0.0023580224244910005
G33	G15	0.002355835834372136
G52	G72	0.0023554560890554415
G23	G30	0.002355111763765365
G15	G61	0.002355027524911592
G59	G11	0.0023546455202777317
G25	G22	0.0023517757784231315
G1	G57	0.002350749315992203
G56	G88	0.0023503045933478814
G53	G8	0.0023500017225200043
G91	G45	0.0023498520726723503
G50	G16	0.002348627487943222
G28	G22	0.00234735508618102
G82	G70	0.002347348171743605
G39	G60	0.0023465220490436335
G77	G19	0.002345345232965789
G65	G76	0.002345117077903917
G76	G84	0.0023447234716994143
G27	G87	0.002343143557249815
G99	G19	0.002342673942386278
G34	G22	0.002342658638751814
G100	G61	0.002341876059865349
G68	G47	0.002341523565157201
G27	G55	0.0023406986923501715
G94	G65	0.002340369858171337
G34	G83	0.0023392854894642213
G31	G22	0.0023380669690152176
G26	G51	0.0023372381235074054
G48	G31	0.002336144804862045
G42	G80	0.002335375574206162
G94	G20	0.0023320698973300445
G52	G22	0.0023319199158884896
G1	G47	0.0023315857417962236
G52	G42	0.0023310950623035027
G41	G8	0.002328905496793372
G71	G10	0.0023289036588765685
G42	G87	0.0023285212262237
G73	G76	0.0023282038211764515
G90	G2	0.0023280876532698214
G66	G19	0.0023272337186585573
G33	G69	0.002326366140469295
G92	G29	0.0023250800342913456
G94	G11	0.0023239320381682584
G81	G47	0.0023237599243032944
G78	G49	0.0023218188079488582
G58	G86	0.0023198791750545732
G27	G47	0.0023189903280251235
G26	G97	0.002318391646224929
