Gene1	Gene2	EdgeWeight
G98	G23	7.90910101058133
G3	G7	7.906211124416918
G5	G14	7.9033789750624015
G78	G15	7.8872569686370575
G12	G3	7.885249545187934
G40	G27	7.866800283690635
G76	G55	7.862860905111172
G49	G98	7.862276385849799
G7	G10	7.862248053363767
G96	G99	7.854352652463866
G56	G97	7.844797525388214
G93	G53	7.835322767473935
G79	G84	7.825846664186411
G87	G10	7.819510987115837
G95	G92	7.8145399300677845
G56	G14	7.808287385237668
G13	G7	7.8027152114686675
G5	G18	7.802674339979045
G68	G86	7.79153916409963
G97	G54	7.787605112882927
G18	G11	7.784969615689071
G72	G14	7.779813204625343
G10	G91	7.7722896244102335
G85	G95	7.76789052063765
G26	G65	7.763896692388098
G13	G50	7.761539785043066
G65	G43	7.760572218957979
G46	G18	7.760003661616904
G36	G55	7.757978718682455
G31	G25	7.752502070002118
G97	G48	7.748871601447444
G28	G71	7.7344640291574365
G46	G76	7.7331856566971595
G50	G76	7.730010140245291
G17	G54	7.722996119938568
G54	G59	7.70995115572244
G19	G17	7.705352697691985
G80	G61	7.693242354459227
G15	G89	7.690735197452529
G63	G51	7.689227389624206
G35	G6	7.681202983799438
G49	G77	7.680577062785043
G73	G88	7.677623816378155
G24	G87	7.672365106294199
G33	G6	7.664945605924532
G28	G58	7.663539313047674
G54	G86	7.645512919187895
G15	G60	7.640866510034261
G84	G58	7.634716201259309
G4	G81	7.587252772424754
G91	G29	7.581885305010795
G64	G18	7.55971561893135
G50	G25	7.559187442621979
G26	G9	7.554135834481031
G21	G4	7.553529486542532
G87	G7	7.553500550271472
G80	G84	7.549822313543328
G89	G81	7.545939262093653
G54	G81	7.537323683331678
G84	G81	7.533107626534577
G87	G49	7.526450628606009
G43	G42	7.515902923934697
G92	G95	7.51546046967542
G54	G85	7.510893669477619
G85	G8	7.495940632709917
G14	G93	7.484824689674916
G84	G55	7.477119341579146
G7	G77	7.452904852132322
G87	G91	7.440773439621113
G76	G5	7.437547195469306
G21	G2	7.434918396692662
G52	G51	7.418559163903401
G77	G17	7.418039728288377
G79	G67	7.414153840287986
G51	G14	7.398320185437588
G24	G10	7.396352524597862
G50	G6	7.396219477696721
G42	G83	7.393106135163224
G52	G91	7.37852679651583
G76	G81	7.354915396651863
G22	G61	7.347567249795241
G89	G51	7.325801411629909
G5	G59	7.309539581521952
G78	G24	7.3042526468372815
G42	G25	7.304136401026794
G58	G56	7.29012456738922
G33	G52	7.2871181030302425
G82	G88	7.2866050952609696
G27	G90	7.285565913193477
G17	G42	7.281431291491998
G59	G58	7.280121420084722
G74	G39	7.268187999997318
G70	G94	7.261277802498247
G71	G68	7.2504636436085255
G55	G78	7.240112383379871
G51	G58	7.238881000133934
G74	G92	7.230928353886361
G70	G65	7.223165276859789
G53	G91	7.222646106679726
G42	G6	7.221838248996226
G90	G80	7.220881940620371
G58	G54	7.207148407783253
G15	G4	7.204890470628696
G72	G19	7.198550133609279
G93	G47	7.196414093098699
G38	G40	7.194948570014742
G73	G39	7.194911322320362
G30	G68	7.176764147946184
G89	G13	7.176481700513857
G85	G67	7.171979797910986
G29	G44	7.171125437070598
G67	G89	7.168268876701903
G67	G26	7.15974210731307
G56	G48	7.158258048339361
G84	G12	7.139179023491459
G48	G34	7.128685672839392
G23	G13	7.128384286334866
G38	G68	7.1264647821697045
G35	G81	7.123016791952178
G23	G53	7.12061831598502
G94	G61	7.118331174239441
G63	G85	7.111612247186858
G67	G97	7.109569128689929
G39	G95	7.108941740467832
G76	G7	7.097624053539992
G35	G93	7.094996471481182
G33	G71	7.091144131525276
G70	G27	7.091079253720877
G65	G96	7.090080894370531
G73	G30	7.081510236721333
G33	G13	7.079344936491898
G28	G59	7.077044001254455
G7	G91	7.07169758538364
G17	G19	7.069157699707054
G58	G50	7.064486275494776
G33	G31	7.0596105218152845
G15	G54	7.056657913382872
G36	G46	7.04350533745844
G70	G53	7.042550079057524
G35	G24	7.024528776047186
G40	G12	7.015141704575693
G78	G72	7.013387165002892
G93	G78	7.009420505725445
G5	G19	7.008737565113715
G54	G82	7.000846659535314
G64	G24	6.992743619214588
G33	G60	6.987565349384914
G25	G38	6.959813658859486
G48	G47	6.95344822734006
G92	G67	6.952202887710492
G97	G46	6.950290895346744
G78	G55	6.942515092690878
G8	G90	6.9418447635992555
G25	G78	6.941043411083301
G88	G9	6.939605131486183
G4	G59	6.934856368717565
G42	G15	6.934752979501881
G98	G56	6.930384513568493
G84	G44	6.9285990932399075
G76	G74	6.928373635105321
G70	G83	6.928083506927448
G63	G21	6.926722466788445
G43	G12	6.908248686383824
G67	G79	6.902969365585373
G66	G29	6.866585938823183
G12	G49	6.862940434163054
G86	G26	6.854479423637711
G23	G10	6.854263711210833
G91	G54	6.841654671125492
G93	G35	6.837809383608188
G56	G25	6.830727438909238
G48	G51	6.819920759281216
G9	G82	6.81401857003813
G25	G61	6.812115010071376
G84	G63	6.811448015274932
G21	G88	6.802589725587969
G55	G92	6.802294491494832
G94	G92	6.794684237436463
G7	G28	6.776854481844133
G59	G76	6.765833120320048
G38	G15	6.759261641379803
G46	G26	6.754530384590217
G17	G57	6.75086129560494
G84	G96	6.741588094040688
G74	G87	6.731742874657418
G80	G67	6.72510654045297
G36	G18	6.714264040020114
G89	G85	6.712690819055047
G14	G51	6.712109758244224
G14	G72	6.7112538831914
G8	G39	6.700964827993924
G23	G43	6.696746001664446
G97	G59	6.689206175886938
G81	G56	6.68582370950664
G24	G53	6.68158343053093
G54	G7	6.681440079918438
G42	G57	6.674952317966468
G46	G98	6.669720216175297
G82	G48	6.669216650210392
G76	G68	6.645183172124406
G21	G10	6.641593512851012
G14	G5	6.641120366271479
G88	G91	6.638920113270148
G14	G54	6.632483839058448
G13	G89	6.626738873412473
G85	G82	6.617096469082113
G14	G85	6.605115687938967
G80	G46	6.596103885171186
G64	G39	6.591404697480579
G28	G72	6.582547463246301
G29	G46	6.570826589629537
G85	G58	6.56829156866142
G72	G12	6.559544386168608
G42	G84	6.557652338936082
G59	G26	6.5434431775319455
G36	G34	6.5310876059168095
G30	G38	6.524779351801996
G12	G40	6.510497579692074
G39	G9	6.505509416380482
G61	G44	6.500585178280434
G79	G57	6.496720531560382
G74	G3	6.492892035683513
G15	G6	6.485929112388535
G13	G75	6.480222541032361
G34	G54	6.47125676323142
G29	G70	6.470287878820207
G72	G46	6.465937636944879
G72	G42	6.464478529600446
G5	G64	6.463632195622052
G46	G37	6.460609198239558
G60	G30	6.459881028337766
G73	G36	6.44158797030931
G27	G67	6.429444399480419
G13	G24	6.423024632982096
G76	G66	6.419442395348408
G85	G86	6.41564267348268
G30	G55	6.412554148250104
G34	G23	6.408603463997341
G77	G10	6.399795901200155
G46	G58	6.399453460056735
G93	G59	6.393019427341084
G70	G21	6.39271467360542
G42	G86	6.3919553228388395
G70	G95	6.390095562377612
G26	G60	6.378609700559688
G28	G14	6.375222933620005
G48	G80	6.3747002322498005
G3	G4	6.372924900755519
G1	G27	6.369169593803715
G76	G50	6.368863385006294
G13	G78	6.367698113408564
G77	G14	6.344908687986652
G96	G37	6.343888733158152
G4	G50	6.343535221786466
G74	G42	6.3381753094350275
G59	G47	6.337046044814047
G43	G94	6.335501876408718
G26	G22	6.332563999664111
G22	G79	6.32837633797083
G3	G24	6.321562352282713
G65	G50	6.318699902412001
G26	G27	6.311853701097405
G55	G56	6.309350318674866
G97	G23	6.308582923452557
G36	G73	6.294741547773684
G96	G30	6.294726166872618
G10	G12	6.290937270581555
G42	G50	6.2859729460546525
G85	G81	6.282422785418251
G29	G66	6.281025089829499
G25	G77	6.280092216419057
G72	G39	6.278265998319036
G53	G98	6.272844120380062
G14	G58	6.27278093067602
G97	G19	6.270890515623046
G4	G7	6.2703103918727034
G50	G74	6.264837799640586
G74	G23	6.2531129323880394
G80	G99	6.2430320223882685
G85	G64	6.240284260882873
G64	G12	6.23197139615112
G55	G22	6.226261081441917
G84	G6	6.225088250434967
G50	G17	6.220970485093227
G23	G39	6.220293713470728
G90	G42	6.219789365536798
G84	G7	6.219498769648102
G94	G9	6.219389646405356
G48	G94	6.214262854507619
G84	G11	6.209059981987059
G27	G25	6.199015361632901
G35	G97	6.19714769603935
G68	G67	6.193513514354829
G33	G11	6.180301063151549
G26	G88	6.179552443465309
G98	G24	6.17732968926416
G13	G23	6.175483834982417
G51	G21	6.16190840189161
G50	G72	6.150562536016174
G27	G37	6.149095489269147
G98	G49	6.144201895153401
G74	G52	6.143308792922275
G80	G48	6.141788306259795
G80	G95	6.139601183853508
G48	G93	6.117496318886947
G26	G84	6.113472159766888
G21	G29	6.108484127989037
G9	G97	6.1075044179363545
G15	G23	6.1022887062089906
G29	G55	6.100589173105308
G14	G11	6.09985268494236
G19	G12	6.086577898663642
G77	G21	6.080582241101584
G14	G52	6.068879703161371
G42	G17	6.055622101778688
G97	G80	6.051937726201779
G67	G29	6.0507167427732735
G96	G51	6.048302509690947
G31	G74	6.031762468545914
G56	G81	6.030140679260252
G4	G93	6.029275308520823
G13	G12	6.026894405820271
G29	G87	6.019778850824482
G54	G93	6.017621224957936
G36	G39	6.017191528777639
G78	G79	6.007760844036292
G29	G3	6.006662657967773
G56	G18	6.005246045003624
G85	G33	6.003276487632164
G76	G89	5.999018854568776
G77	G72	5.996486341616429
G56	G78	5.991873047143826
G88	G86	5.988302902364928
G31	G33	5.984076859780349
G21	G28	5.98028038656519
G7	G25	5.974129886203243
G22	G89	5.948215324062835
G43	G75	5.946229174323009
G14	G30	5.946197592478511
G14	G8	5.94204543753704
G38	G25	5.936429740780581
G51	G42	5.9242562696113765
G65	G61	5.912898515800304
G82	G90	5.909599782768268
G49	G84	5.908596005100506
G84	G85	5.908381880686398
G17	G40	5.905884633360558
G1	G29	5.904124574833801
G87	G42	5.902160702622338
G4	G53	5.89612661551971
G36	G91	5.894412981149663
G77	G13	5.886291037055759
G98	G11	5.881437555226465
G63	G61	5.87614585814763
G67	G68	5.873207720808652
G76	G70	5.870760205818181
G68	G71	5.8707424385818205
G73	G60	5.865507230268712
G50	G36	5.865478000567424
G72	G53	5.835583388963597
G80	G27	5.827643988862879
G55	G24	5.823738143952953
G26	G8	5.82260905061739
G34	G100	5.821592601219943
G93	G85	5.821365180490876
G89	G33	5.8137961389711155
G49	G60	5.812536598375399
G76	G53	5.812506149359886
G14	G73	5.804107048506748
G86	G83	5.800824893210334
G96	G25	5.799832204306135
G85	G48	5.797616665458802
G3	G25	5.785795995303886
G22	G33	5.781929567925524
G8	G14	5.779962320508913
G17	G21	5.7667637742318
G85	G9	5.7531561891112055
G7	G40	5.7524587134477
G89	G58	5.751749453743556
G91	G24	5.749638270583227
G23	G92	5.742530784841855
G14	G68	5.739231084550712
G5	G97	5.736803555905237
G77	G90	5.73573019133821
G79	G24	5.734505618601798
G70	G3	5.731227740492259
G27	G79	5.727975521014989
G85	G63	5.7209636544664795
G76	G44	5.720641440223691
G70	G87	5.72008795210885
G65	G80	5.711480908761143
G15	G38	5.705694370360284
G74	G91	5.6992703419579165
G64	G66	5.693521243372549
G6	G18	5.691870372363158
G5	G27	5.689675653859987
G58	G26	5.689280172510239
G35	G38	5.688394392956891
G33	G46	5.685083151308001
G35	G98	5.6837183187289195
G97	G9	5.679506640701001
G39	G15	5.662783059951306
G92	G5	5.658746080639816
G66	G67	5.653379646573535
G57	G80	5.652500009149789
G29	G64	5.639441308849938
G98	G12	5.638146018321563
G80	G59	5.631689872135218
G10	G5	5.629658044564303
G24	G93	5.627140760654129
G23	G34	5.6223888804500435
G90	G83	5.6214157976450085
G73	G14	5.614425720399982
G21	G89	5.609518409915606
G98	G46	5.605442112411462
G1	G97	5.6045535735256236
G90	G22	5.5950092381119125
G58	G76	5.589222270949741
G35	G44	5.581086706077213
G49	G67	5.57889321718631
G28	G70	5.571285845040485
G28	G16	5.570414627055848
G10	G87	5.569442177689184
G23	G67	5.565553047298474
G53	G28	5.563753451863189
G3	G64	5.553317894988697
G30	G22	5.550568946198178
G59	G14	5.550498690456146
G89	G10	5.545338380939648
G21	G91	5.5405835046180085
G58	G5	5.537424214831924
G40	G37	5.5316972405216305
G3	G29	5.530009211259247
G42	G43	5.529538421333229
G25	G50	5.524078996710375
G86	G89	5.522710472502274
G24	G13	5.522143997888307
G91	G36	5.5113443139373635
G87	G11	5.5094336206363215
G10	G43	5.507766442228048
G25	G15	5.507617447328325
G70	G76	5.505826521616433
G65	G9	5.501711116820334
G26	G86	5.491383398510034
G81	G35	5.485351469032523
G31	G99	5.482181985139562
G12	G43	5.477412648145672
G56	G17	5.457336356451406
G96	G31	5.444134190481971
G4	G36	5.4439549287868
G53	G24	5.430111701275851
G76	G64	5.426786259792288
G63	G29	5.426229537142507
G52	G74	5.426205607509015
G60	G2	5.422493925792912
G67	G24	5.421696541893872
G100	G34	5.411891021011571
G5	G55	5.411209657383994
G53	G16	5.408160535896735
G93	G82	5.406351936902131
G68	G38	5.405430948639806
G19	G11	5.403114291501448
G67	G58	5.399509547986309
G52	G33	5.395255567008055
G98	G68	5.391975831022979
G84	G27	5.38895367746236
G33	G17	5.387682471649665
G12	G70	5.383383760204841
G14	G33	5.38298353230898
G99	G96	5.369505078476049
G80	G32	5.365767747158256
G80	G63	5.364067593163822
G3	G1	5.363387530082183
G23	G84	5.361481092802439
G73	G91	5.361477796638759
G83	G47	5.354480832619912
G35	G34	5.352874599251407
G35	G96	5.34640075942351
G12	G58	5.341290968640656
G95	G61	5.340828940167977
G43	G54	5.334970056945924
G55	G36	5.323631795069134
G76	G59	5.322690306943251
G25	G89	5.320413121768441
G24	G14	5.320274723003189
G19	G72	5.317604762780712
G25	G31	5.317259945732483
G78	G12	5.316191460188985
G36	G72	5.316155942107884
G80	G97	5.309408369787126
G97	G96	5.297801720088795
G50	G54	5.295419627767972
G3	G31	5.29117028904591
G50	G94	5.290229904179058
G85	G43	5.277853884425128
G54	G36	5.2684459667795895
G56	G38	5.260419975395433
G87	G17	5.255519222983842
G80	G22	5.2553707538215795
G73	G80	5.251141423449546
G98	G28	5.238380287695042
G84	G97	5.236547903910705
G35	G3	5.224514975974157
G7	G31	5.215026574096048
G23	G25	5.214179255166551
G67	G59	5.209541411713862
G8	G26	5.209158511172031
G15	G56	5.207155329805072
G85	G73	5.201164654033357
G34	G35	5.20029117158202
G94	G57	5.199915025992329
G88	G57	5.192765359150342
G95	G86	5.191527503245546
G70	G63	5.178132029115241
G79	G82	5.173043922513915
G93	G80	5.168577090416727
G79	G99	5.166642337311833
G50	G33	5.160965998318208
G85	G87	5.159678809027784
G96	G89	5.153947358170266
G98	G1	5.153946368405512
G24	G64	5.143276597276902
G12	G15	5.139254944155032
G86	G43	5.136057095504817
G80	G81	5.131395659699365
G24	G21	5.1235947172673075
G79	G60	5.119422838831748
G74	G22	5.11835459333183
G35	G8	5.117615682776202
G12	G66	5.11656829806799
G76	G1	5.108536338908503
G73	G87	5.108023517519018
G42	G47	5.101708872724718
G22	G49	5.101011943361046
G55	G64	5.097886197794112
G49	G33	5.09720438856672
G14	G55	5.096170245283496
G68	G15	5.087354272270433
G15	G72	5.086149911284985
G51	G60	5.085831335216282
G87	G29	5.085342172800244
G83	G57	5.081739520555053
G89	G86	5.079314222189238
G10	G4	5.078407068403291
G77	G86	5.075455431527592
G67	G86	5.074711374176839
G36	G22	5.069841040164211
G51	G50	5.067542591521853
G35	G29	5.059836083543491
G74	G77	5.0484538389807225
G67	G65	5.034058086216208
G36	G54	5.03166035779356
G19	G54	5.028921210797758
G79	G50	5.023211736812647
G21	G11	5.0201947846024355
G64	G77	5.015411649519697
G88	G51	5.014026522692957
G79	G37	5.010389108992041
G91	G31	5.003736468349141
G38	G37	5.00328258461093
G1	G44	4.9973185412579815
G77	G58	4.996639542781712
G92	G60	4.982311692103065
G39	G71	4.97492222612856
G24	G3	4.966620702992201
G72	G6	4.962288469489816
G63	G76	4.960890427448397
G98	G35	4.955610477834148
G25	G91	4.954666812491001
G11	G83	4.95377909727435
G18	G92	4.933463719253655
G70	G42	4.930679080522684
G82	G43	4.928547954941955
G64	G33	4.925611947438352
G78	G14	4.915953135327566
G93	G19	4.915503603675616
G72	G10	4.912916246066591
G81	G4	4.9121854219401255
G77	G64	4.911323410974481
G53	G68	4.910341086468796
G85	G99	4.90767466103435
G59	G28	4.9075639789895265
G86	G82	4.90678005350822
G30	G35	4.904324585566026
G68	G55	4.899578839415632
G35	G27	4.898953906778039
G58	G8	4.894664080396797
G39	G66	4.892326769337963
G96	G17	4.891056900838023
G54	G80	4.886635258712496
G43	G83	4.885010884930477
G67	G33	4.877709071958404
G54	G49	4.874873345313055
G39	G50	4.874788885096581
G80	G5	4.873844136390582
G94	G67	4.8720369943303545
G70	G66	4.869948433795704
G67	G70	4.868660439986124
G29	G74	4.868166003222766
G78	G43	4.8666350115686114
G21	G17	4.86657609030164
G72	G89	4.865961668626772
G91	G88	4.856587195456002
G87	G18	4.856478098254993
G99	G59	4.854942732085454
G50	G48	4.8488275991184375
G4	G96	4.846323784931857
G12	G64	4.843336373485046
G86	G79	4.842077347224552
G91	G43	4.832513334123864
G93	G94	4.829972531910582
G21	G67	4.825481145209498
G21	G60	4.82502515277603
G89	G76	4.8237255132979815
G17	G87	4.821776352478744
G4	G15	4.8152535119303534
G78	G31	4.812396120162982
G90	G27	4.812225901431001
G76	G97	4.806609311865977
G27	G99	4.805504424415828
G31	G43	4.803220372880894
G88	G90	4.796858038667464
G72	G27	4.794517597191078
G46	G51	4.78221757639904
G4	G6	4.7779388475150055
G15	G74	4.7768020906319375
G55	G30	4.7701253395443715
G26	G90	4.769447406099284
G79	G4	4.76543182549344
G70	G60	4.762222953044908
G4	G21	4.74580015556067
G42	G98	4.7436124015753
G14	G81	4.74007818769287
G34	G6	4.730802207577034
G4	G3	4.7279253368206815
G70	G67	4.725964090801357
G56	G59	4.721542728249148
G19	G85	4.71608291592211
G17	G35	4.714650684084061
G98	G76	4.7101936606918136
G70	G17	4.709799298273773
G80	G65	4.707027296617137
G89	G24	4.698323670743849
G95	G29	4.697587556902126
G76	G48	4.696704197380576
G67	G32	4.692746968830768
G84	G47	4.6897808696752445
G43	G84	4.688728597240629
G56	G6	4.6862689635447055
G27	G56	4.684450330680088
G76	G33	4.679245840681446
G54	G26	4.669844971697094
G63	G37	4.668879925858841
G94	G23	4.662576174860484
G38	G86	4.658804169859746
G96	G56	4.658141828488871
G48	G65	4.65172916178704
G84	G9	4.651680114526945
G8	G96	4.642477044832493
G92	G39	4.636947987166735
G71	G10	4.629221935665917
G50	G90	4.628626432233449
G7	G14	4.624722996233288
G64	G92	4.617220616964516
G80	G8	4.6162722409452055
G12	G68	4.614029814168696
G25	G37	4.609581174196076
G73	G61	4.60954243984673
G43	G10	4.60602528240298
G81	G5	4.604772584320555
G74	G44	4.60473850853321
G14	G29	4.604564800223683
G12	G55	4.59833779464067
G63	G71	4.593405158531295
G33	G57	4.592967150695549
G57	G49	4.5916342435968795
G11	G70	4.591193147927281
G65	G85	4.590898502466333
G98	G5	4.585490305549833
G57	G42	4.584276744366859
G4	G33	4.584076802586787
G55	G84	4.58368224886099
G23	G11	4.582609390659892
G67	G77	4.577599600165846
G79	G27	4.575748946156616
G11	G66	4.575568810353655
G22	G88	4.572901343397533
G27	G15	4.561238116615517
G23	G75	4.561205177603777
G92	G49	4.5609597145824115
G78	G36	4.557729587650837
G40	G55	4.557080828927776
G65	G92	4.55269278994233
G10	G19	4.552478732376709
G27	G4	4.549543877713342
G79	G19	4.537784355736231
G96	G87	4.53651101781148
G68	G39	4.53350108866102
G96	G27	4.530889047291207
G81	G46	4.521180404306614
G70	G64	4.516196645913224
G8	G78	4.515004772106201
G96	G7	4.511426817627646
G38	G34	4.50792089563859
G33	G5	4.499736089738798
G79	G70	4.488935000389972
G46	G28	4.487197941538254
G59	G46	4.48716826713787
G25	G88	4.4776438279458635
G10	G50	4.4746341227837965
G12	G91	4.472135110592347
G97	G82	4.4711716674768045
G39	G17	4.468848487507137
G39	G31	4.464299688516377
G47	G82	4.463711297579918
G26	G64	4.461100321141745
G76	G88	4.459363251507939
G55	G73	4.45656046091275
G93	G95	4.4549293231881455
G22	G55	4.450548564693567
G15	G17	4.444591133987898
G91	G58	4.442913440005485
G13	G83	4.442422435857305
G79	G93	4.4328623729286125
G14	G19	4.431979274035844
G51	G79	4.428027208378455
G7	G33	4.424398158882812
