Gene1	Gene2	EdgeWeight
G51	G87	3789
G99	G87	3788
G54	G10	3787
G59	G13	3786
G81	G42	3785
G6	G74	3784
G66	G80	3783
G14	G87	3782
G23	G87	3781
G47	G96	3780
G83	G96	3779
G42	G46	3778
G3	G54	3777
G73	G87	3776
G31	G94	3775
G36	G14	3774
G56	G47	3773
G100	G49	3772
G12	G21	3771
G55	G40	3770
G2	G69	3769
G78	G39	3768
G44	G49	3767
G10	G53	3766
G8	G76	3765
G66	G88	3764
G10	G18	3763
G31	G34	3762
G52	G44	3761
G14	G48	3760
G62	G70	3759
G81	G88	3758
G10	G44	3757
G42	G49	3756
G46	G49	3755
G40	G69	3754
G44	G80	3753
G56	G10	3752
G34	G30	3751
G71	G55	3750
G15	G97	3749
G52	G14	3748
G96	G49	3747
G72	G87	3746
G97	G89	3745
G86	G30	3744
G57	G36	3743
G33	G76	3742
G93	G14	3741
G61	G16	3740
G43	G76	3739
G52	G82	3738
G64	G24	3737
G75	G30	3736
G5	G45	3735
G96	G61	3734
G22	G64	3733
G23	G13	3732
G84	G14	3731
G35	G16	3730
G86	G96	3729
G53	G18	3728
G71	G18	3727
G60	G24	3726
G44	G28	3725
G79	G69	3724
G51	G97	3723
G73	G46	3722
G5	G47	3721
G36	G28	3720
G14	G50	3719
G88	G61	3718
G72	G8	3717
G73	G14	3716
G98	G18	3715
G51	G12	3714
G30	G28	3713
G25	G30	3712
G99	G40	3711
G82	G75	3710
G92	G88	3709
G89	G7	3708
G25	G13	3707
G19	G50	3706
G30	G53	3705
G91	G54	3704
G6	G39	3703
G62	G42	3702
G73	G60	3701
G5	G84	3700
G81	G86	3699
G59	G87	3698
G27	G7	3697
G59	G21	3696
G59	G86	3695
G20	G7	3694
G40	G8	3693
G59	G89	3692
G53	G4	3691
G76	G4	3690
G3	G8	3689
G30	G18	3688
G17	G28	3687
G87	G44	3686
G81	G74	3685
G23	G34	3684
G76	G61	3683
G64	G65	3682
G84	G80	3681
G79	G8	3680
G100	G30	3679
G91	G44	3678
G61	G48	3677
G51	G98	3676
G43	G27	3675
G27	G64	3674
G86	G80	3673
G89	G98	3672
G100	G21	3671
G48	G30	3670
G15	G36	3669
G35	G49	3668
G11	G60	3667
G16	G60	3666
G39	G34	3665
G16	G89	3664
G24	G18	3663
G41	G21	3662
G84	G39	3661
G2	G75	3660
G17	G75	3659
G87	G96	3658
G58	G13	3657
G74	G42	3656
G84	G44	3655
G1	G89	3654
G2	G99	3653
G66	G18	3652
G18	G60	3651
G55	G94	3650
G49	G96	3649
G82	G16	3648
G78	G89	3647
G28	G14	3646
G14	G18	3645
G38	G74	3644
G14	G4	3643
G49	G30	3642
G67	G36	3641
G17	G61	3640
G92	G87	3639
G70	G88	3638
G73	G28	3637
G51	G42	3636
G89	G96	3635
G78	G46	3634
G72	G48	3633
G72	G53	3632
G7	G54	3631
G100	G36	3630
G87	G49	3629
G23	G53	3628
G44	G60	3627
G41	G69	3626
G73	G80	3625
G55	G89	3624
G23	G7	3623
G98	G74	3622
G36	G7	3621
G28	G8	3620
G67	G8	3619
G71	G12	3618
G63	G50	3617
G9	G80	3616
G51	G80	3615
G77	G44	3614
G20	G98	3613
G2	G8	3612
G32	G13	3611
G55	G28	3610
G9	G34	3609
G36	G37	3608
G31	G46	3607
G41	G75	3606
G56	G88	3605
G78	G96	3604
G81	G48	3603
G29	G70	3602
G58	G88	3601
G6	G8	3600
G71	G21	3599
G93	G34	3598
G77	G39	3597
G98	G49	3596
G26	G53	3595
G84	G12	3594
G40	G13	3593
G31	G16	3592
G81	G45	3591
G51	G46	3590
G85	G77	3589
G60	G88	3588
G99	G95	3587
G29	G34	3586
G67	G34	3585
G2	G86	3584
G58	G98	3583
G84	G13	3582
G4	G35	3581
G97	G40	3580
G31	G47	3579
G5	G64	3578
G65	G94	3577
G15	G5	3576
G72	G49	3575
G68	G83	3574
G70	G69	3573
G41	G47	3572
G71	G8	3571
G29	G16	3570
G58	G48	3569
G6	G50	3568
G57	G14	3567
G83	G87	3566
G56	G49	3565
G58	G50	3564
G6	G53	3563
G4	G89	3562
G91	G96	3561
G81	G14	3560
G83	G21	3559
G28	G45	3558
G42	G87	3557
G66	G99	3556
G55	G7	3555
G60	G99	3554
G73	G4	3553
G33	G36	3552
G32	G39	3551
G20	G62	3550
G66	G69	3549
G7	G48	3548
G3	G74	3547
G10	G80	3546
G31	G10	3545
G30	G13	3544
G57	G32	3543
G68	G62	3542
G23	G76	3541
G39	G94	3540
G85	G48	3539
G2	G76	3538
G57	G89	3537
G20	G96	3536
G59	G14	3535
G72	G74	3534
G90	G88	3533
G70	G4	3532
G12	G30	3531
G38	G53	3530
G61	G80	3529
G42	G96	3528
G5	G97	3527
G77	G99	3526
G42	G8	3525
G15	G47	3524
G33	G50	3523
G39	G76	3522
G16	G47	3521
G95	G100	3520
G18	G4	3519
G12	G44	3518
G18	G49	3517
G81	G69	3516
G55	G80	3515
G51	G21	3514
G68	G54	3513
G65	G86	3512
G61	G49	3511
G58	G14	3510
G35	G48	3509
G86	G53	3508
G26	G80	3507
G67	G87	3506
G70	G12	3505
G86	G21	3504
G50	G36	3503
G81	G7	3502
G80	G44	3501
G32	G46	3500
G85	G88	3499
G76	G44	3498
G4	G46	3497
G94	G50	3496
G82	G53	3495
G92	G50	3494
G38	G16	3493
G4	G48	3492
G63	G64	3491
G72	G75	3490
G90	G7	3489
G65	G8	3488
G43	G13	3487
G56	G16	3486
G73	G18	3485
G20	G44	3484
G14	G46	3483
G73	G48	3482
G28	G60	3481
G3	G64	3480
G83	G74	3479
G37	G76	3478
G63	G12	3477
G57	G50	3476
G90	G96	3475
G90	G12	3474
G35	G94	3473
G98	G96	3472
G40	G98	3471
G73	G8	3470
G90	G48	3469
G93	G76	3468
G2	G89	3467
G77	G13	3466
G44	G14	3465
G62	G46	3464
G4	G47	3463
G100	G53	3462
G83	G88	3461
G4	G96	3460
G16	G96	3459
G79	G10	3458
G91	G36	3457
G3	G55	3456
G65	G74	3455
G41	G76	3454
G8	G94	3453
G13	G4	3452
G26	G8	3451
G70	G27	3450
G25	G40	3449
G12	G60	3448
G39	G82	3447
G89	G87	3446
G17	G88	3445
G18	G96	3444
G16	G39	3443
G79	G44	3442
G72	G98	3441
G6	G21	3440
G5	G28	3439
G81	G30	3438
G14	G49	3437
G97	G61	3436
G3	G86	3435
G17	G96	3434
G12	G36	3433
G93	G42	3432
G92	G47	3431
G59	G49	3430
G58	G4	3429
G83	G18	3428
G76	G36	3427
G61	G8	3426
G34	G36	3425
G45	G37	3424
G44	G45	3423
G67	G60	3422
G79	G70	3421
G94	G74	3420
G36	G95	3419
G69	G96	3418
G35	G1	3417
G88	G16	3416
G15	G43	3415
G11	G80	3414
G97	G14	3413
G88	G21	3412
G1	G40	3411
G68	G27	3410
G85	G39	3409
G67	G46	3408
G15	G51	3407
G83	G89	3406
G27	G95	3405
G94	G98	3404
G26	G2	3403
G5	G18	3402
G19	G21	3401
G92	G21	3400
G50	G94	3399
G61	G12	3398
G26	G18	3397
G32	G34	3396
G99	G47	3395
G16	G53	3394
G34	G53	3393
G27	G61	3392
G28	G61	3391
G85	G20	3390
G58	G30	3389
G3	G32	3388
G30	G54	3387
G6	G86	3386
G71	G88	3385
G2	G20	3384
G76	G21	3383
G26	G91	3382
G96	G94	3381
G65	G4	3380
G86	G4	3379
G5	G34	3378
G79	G60	3377
G20	G89	3376
G46	G44	3375
G47	G45	3374
G54	G45	3373
G86	G7	3372
G3	G28	3371
G64	G48	3370
G31	G86	3369
G5	G39	3368
G43	G96	3367
G44	G98	3366
G8	G4	3365
G57	G49	3364
G64	G95	3363
G65	G96	3362
G77	G69	3361
G23	G96	3360
G93	G4	3359
G23	G39	3358
G4	G49	3357
G57	G88	3356
G95	G94	3355
G7	G4	3354
G3	G7	3353
G17	G8	3352
G18	G8	3351
G88	G28	3350
G83	G45	3349
G95	G30	3348
G88	G34	3347
G26	G54	3346
G5	G94	3345
G82	G21	3344
G67	G96	3343
G9	G1	3342
G77	G7	3341
G73	G13	3340
G5	G44	3339
G42	G44	3338
G54	G53	3337
G54	G4	3336
G77	G12	3335
G32	G16	3334
G47	G30	3333
G83	G80	3332
G78	G18	3331
G14	G7	3330
G99	G14	3329
G37	G16	3328
G84	G40	3327
G77	G54	3326
G26	G61	3325
G59	G94	3324
G99	G96	3323
G51	G1	3322
G19	G4	3321
G24	G4	3320
G32	G4	3319
G38	G8	3318
G44	G30	3317
G90	G54	3316
G68	G80	3315
G71	G2	3314
G1	G13	3313
G23	G16	3312
G13	G21	3311
G56	G74	3310
G55	G86	3309
G80	G94	3308
G6	G16	3307
G37	G13	3306
G3	G45	3305
G3	G96	3304
G64	G98	3303
G36	G10	3302
G99	G45	3301
G57	G48	3300
G28	G94	3299
G84	G27	3298
G97	G42	3297
G23	G44	3296
G68	G69	3295
G98	G44	3294
G67	G45	3293
G92	G99	3292
G16	G36	3291
G80	G36	3290
G22	G36	3289
G17	G49	3288
G90	G61	3287
G76	G94	3286
G16	G42	3285
G71	G87	3284
G22	G12	3283
G15	G18	3282
G73	G76	3281
G37	G86	3280
G55	G44	3279
G81	G80	3278
G35	G96	3277
G66	G5	3276
G43	G7	3275
G16	G61	3274
G5	G76	3273
G72	G7	3272
G60	G14	3271
G1	G18	3270
G64	G88	3269
G17	G89	3268
G21	G91	3267
G5	G32	3266
G16	G50	3265
G37	G70	3264
G38	G80	3263
G59	G98	3262
G26	G22	3261
G64	G36	3260
G84	G42	3259
G40	G60	3258
G20	G74	3257
G5	G87	3256
G35	G8	3255
G95	G88	3254
G100	G97	3253
G36	G44	3252
G99	G44	3251
G61	G53	3250
G97	G96	3249
G44	G36	3248
G27	G42	3247
G89	G49	3246
G38	G55	3245
G77	G80	3244
G17	G86	3243
G29	G90	3242
G64	G12	3241
G85	G13	3240
G5	G4	3239
G59	G4	3238
G15	G60	3237
G91	G76	3236
G65	G16	3235
G73	G16	3234
G62	G44	3233
G68	G46	3232
G64	G53	3231
G56	G86	3230
G72	G34	3229
G81	G44	3228
G70	G36	3227
G36	G40	3226
G60	G74	3225
G58	G80	3224
G67	G97	3223
G74	G16	3222
G97	G74	3221
G35	G75	3220
G42	G28	3219
G11	G46	3218
G38	G54	3217
G17	G4	3216
G70	G87	3215
G2	G14	3214
G55	G45	3213
G85	G46	3212
G94	G82	3211
G19	G87	3210
G71	G97	3209
G67	G98	3208
G26	G27	3207
G6	G40	3206
G92	G45	3205
G54	G49	3204
G83	G55	3203
G97	G88	3202
G73	G97	3201
G42	G74	3200
G57	G75	3199
G31	G96	3198
G37	G18	3197
G20	G30	3196
G90	G53	3195
G37	G75	3194
G7	G30	3193
G94	G39	3192
G56	G83	3191
G41	G87	3190
G6	G96	3189
G19	G16	3188
G59	G18	3187
G22	G94	3186
G60	G97	3185
G41	G39	3184
G79	G55	3183
G88	G74	3182
G43	G4	3181
G45	G4	3180
G77	G98	3179
G31	G18	3178
G94	G75	3177
G25	G34	3176
G32	G48	3175
G5	G7	3174
G94	G18	3173
G99	G18	3172
G73	G44	3171
G2	G45	3170
G20	G53	3169
G56	G61	3168
G32	G94	3167
G30	G21	3166
G68	G42	3165
G66	G44	3164
G25	G50	3163
G5	G53	3162
G32	G80	3161
G90	G4	3160
G38	G18	3159
G5	G24	3158
G75	G51	3157
G58	G53	3156
G30	G55	3155
G93	G74	3154
G77	G97	3153
G28	G4	3152
G79	G18	3151
G3	G60	3150
G32	G70	3149
G90	G76	3148
G64	G89	3147
G100	G94	3146
G20	G28	3145
G97	G36	3144
G64	G49	3143
G90	G60	3142
G24	G61	3141
G16	G74	3140
G55	G96	3139
G63	G8	3138
G40	G49	3137
G64	G68	3136
G11	G1	3135
G17	G7	3134
G15	G38	3133
G43	G44	3132
G88	G44	3131
G64	G47	3130
G79	G75	3129
G59	G80	3128
G60	G91	3127
G97	G12	3126
G81	G16	3125
G2	G31	3124
G6	G34	3123
G31	G49	3122
G94	G89	3121
G26	G14	3120
G27	G34	3119
G96	G36	3118
G61	G42	3117
G36	G96	3116
G56	G96	3115
G58	G16	3114
G56	G45	3113
G58	G49	3112
G64	G50	3111
G91	G61	3110
G36	G94	3109
G85	G90	3108
G16	G80	3107
G51	G13	3106
G83	G39	3105
G23	G55	3104
G30	G76	3103
G97	G94	3102
G63	G99	3101
G82	G44	3100
G17	G87	3099
G83	G12	3098
G42	G45	3097
G56	G48	3096
G43	G89	3095
G14	G21	3094
G36	G8	3093
G17	G14	3092
G27	G24	3091
G83	G48	3090
G60	G64	3089
G4	G80	3088
G38	G84	3087
G100	G4	3086
G97	G24	3085
G87	G60	3084
G97	G95	3083
G2	G35	3082
G64	G39	3081
G94	G48	3080
G23	G51	3079
G64	G54	3078
G15	G80	3077
G57	G4	3076
G1	G61	3075
G12	G94	3074
G39	G61	3073
G79	G76	3072
G100	G8	3071
G78	G45	3070
G99	G50	3069
G9	G51	3068
G78	G51	3067
G33	G94	3066
G16	G7	3065
G92	G7	3064
G30	G8	3063
G36	G18	3062
G93	G49	3061
G23	G24	3060
G8	G30	3059
G63	G4	3058
G19	G8	3057
G56	G54	3056
G85	G86	3055
G29	G91	3054
G6	G6	3053
G10	G16	3052
G78	G49	3051
G78	G53	3050
G97	G87	3049
G3	G89	3048
G61	G91	3047
G1	G95	3046
G98	G100	3045
G81	G13	3044
G91	G21	3043
G68	G61	3042
G90	G82	3041
G3	G94	3040
G88	G96	3039
G66	G42	3038
G70	G42	3037
G13	G61	3036
G62	G87	3035
G6	G89	3034
G1	G34	3033
G79	G48	3032
G18	G94	3031
G54	G96	3030
G18	G98	3029
G55	G48	3028
G57	G98	3027
G55	G36	3026
G34	G44	3025
G58	G44	3024
G32	G50	3023
G2	G13	3022
G72	G18	3021
G84	G50	3020
G17	G16	3019
G83	G16	3018
G91	G89	3017
G34	G18	3016
G81	G36	3015
G32	G75	3014
G15	G94	3013
G40	G96	3012
G91	G80	3011
G49	G91	3010
G37	G96	3009
G42	G50	3008
G92	G96	3007
G100	G14	3006
G90	G47	3005
G42	G88	3004
G5	G96	3003
G41	G96	3002
G99	G4	3001
G20	G48	3000
G50	G67	2999
G77	G82	2998
G97	G21	2997
G37	G39	2996
G64	G80	2995
G30	G14	2994
G10	G88	2993
G1	G96	2992
G20	G27	2991
G32	G45	2990
G66	G47	2989
G15	G61	2988
G72	G61	2987
G87	G1	2986
G68	G64	2985
G57	G96	2984
G1	G12	2983
G41	G13	2982
G42	G80	2981
G55	G13	2980
G81	G34	2979
G88	G53	2978
G15	G86	2977
G77	G87	2976
G94	G1	2975
G34	G8	2974
G54	G30	2973
G25	G49	2972
G2	G60	2971
G14	G61	2970
G56	G65	2969
G70	G91	2968
G61	G95	2967
G6	G18	2966
G33	G30	2965
G19	G54	2964
G72	G44	2963
G81	G46	2962
G39	G49	2961
G85	G76	2960
G59	G96	2959
G19	G47	2958
G81	G53	2957
G36	G80	2956
G42	G18	2955
G19	G36	2954
G93	G45	2953
G43	G48	2952
G60	G96	2951
G94	G28	2950
G17	G34	2949
G17	G44	2948
G14	G97	2947
G30	G44	2946
G88	G49	2945
G20	G16	2944
G66	G31	2943
G4	G45	2942
G91	G49	2941
G94	G54	2940
G17	G1	2939
G41	G4	2938
G1	G46	2937
G70	G90	2936
G37	G12	2935
G58	G18	2934
G40	G74	2933
G52	G1	2932
G2	G4	2931
G89	G4	2930
G20	G12	2929
G97	G49	2928
G69	G51	2927
G30	G94	2926
G47	G100	2925
G65	G49	2924
G66	G74	2923
G57	G80	2922
G85	G45	2921
G15	G50	2920
G60	G76	2919
G4	G44	2918
G32	G49	2917
G60	G62	2916
G84	G74	2915
G51	G94	2914
G65	G12	2913
G56	G24	2912
G4	G34	2911
G23	G50	2910
G94	G4	2909
G41	G45	2908
G41	G53	2907
G67	G61	2906
G85	G4	2905
G15	G42	2904
G50	G53	2903
G11	G91	2902
G1	G36	2901
G94	G53	2900
G10	G61	2899
G100	G80	2898
G16	G94	2897
G71	G30	2896
G44	G34	2895
G94	G34	2894
G31	G51	2893
G58	G96	2892
G26	G44	2891
G32	G53	2890
G2	G64	2889
G92	G75	2888
G67	G84	2887
G95	G97	2886
G83	G13	2885
G66	G45	2884
G15	G54	2883
G75	G61	2882
G97	G13	2881
G92	G16	2880
G6	G30	2879
G85	G44	2878
G79	G7	2877
G65	G45	2876
G42	G4	2875
G90	G45	2874
G40	G53	2873
G90	G84	2872
G71	G94	2871
G97	G27	2870
G83	G44	2869
G22	G51	2868
G79	G4	2867
G64	G16	2866
G95	G36	2865
G66	G39	2864
G61	G40	2863
G61	G50	2862
G84	G88	2861
G67	G16	2860
G90	G18	2859
G1	G27	2858
G79	G34	2857
G38	G36	2856
G93	G53	2855
G40	G7	2854
G85	G12	2853
G97	G30	2852
G85	G69	2851
G11	G82	2850
G30	G96	2849
G48	G36	2848
G72	G36	2847
G3	G44	2846
G88	G46	2845
G85	G50	2844
G23	G82	2843
G63	G89	2842
G41	G1	2841
G25	G4	2840
G85	G8	2839
G97	G48	2838
G29	G61	2837
G99	G74	2836
G61	G75	2835
G55	G16	2834
G90	G80	2833
G73	G94	2832
G41	G28	2831
G33	G61	2830
G40	G75	2829
G85	G87	2828
G32	G7	2827
G60	G16	2826
G90	G16	2825
G78	G44	2824
G91	G88	2823
G61	G96	2822
G37	G7	2821
G1	G8	2820
G64	G46	2819
G65	G46	2818
G92	G80	2817
G28	G30	2816
G58	G34	2815
G85	G34	2814
G91	G51	2813
G66	G86	2812
G32	G96	2811
G84	G96	2810
G70	G97	2809
G2	G18	2808
G59	G34	2807
G7	G44	2806
G43	G45	2805
G32	G97	2804
G97	G34	2803
G60	G42	2802
G90	G13	2801
G20	G34	2800
G73	G51	2799
G63	G74	2798
G81	G94	2797
G21	G37	2796
G2	G44	2795
G96	G51	2794
G65	G61	2793
G66	G4	2792
G68	G24	2791
G90	G28	2790
G77	G30	2789
G84	G36	2788
G58	G90	2787
G99	G94	2786
G49	G4	2785
G75	G4	2784
G6	G44	2783
G61	G61	2782
G85	G96	2781
G64	G4	2780
G41	G16	2779
G72	G45	2778
G61	G46	2777
G77	G53	2776
G94	G76	2775
G66	G94	2774
G8	G36	2773
G37	G44	2772
G85	G74	2771
G27	G94	2770
G77	G96	2769
G14	G36	2768
G21	G36	2767
G59	G44	2766
G66	G89	2765
G1	G94	2764
G82	G4	2763
G85	G16	2762
G30	G27	2761
G77	G50	2760
G56	G64	2759
G90	G75	2758
G40	G45	2757
G28	G51	2756
G90	G27	2755
G40	G44	2754
G35	G51	2753
G41	G80	2752
G67	G80	2751
G55	G18	2750
G66	G24	2749
G60	G94	2748
G61	G36	2747
G85	G80	2746
G34	G94	2745
G42	G94	2744
G63	G34	2743
G58	G36	2742
G15	G44	2741
G57	G44	2740
G79	G53	2739
G35	G61	2738
G48	G84	2737
G72	G96	2736
G61	G4	2735
G85	G7	2734
G2	G34	2733
G25	G45	2732
G67	G53	2731
G41	G54	2730
G85	G75	2729
G1	G80	2728
G71	G4	2727
G92	G49	2726
G97	G80	2725
G90	G86	2724
G61	G97	2723
G61	G13	2722
G57	G21	2721
G93	G44	2720
G27	G48	2719
G51	G48	2718
G26	G82	2717
G93	G94	2716
G34	G4	2715
G28	G22	2714
G63	G24	2713
G92	G44	2712
G63	G86	2711
G26	G4	2710
G94	G16	2709
G47	G36	2708
G64	G45	2707
G85	G94	2706
G46	G4	2705
G80	G4	2704
G88	G48	2703
G1	G54	2702
G66	G61	2701
G22	G67	2700
G61	G74	2699
G37	G4	2698
G5	G82	2697
G65	G88	2696
G29	G94	2695
G83	G14	2694
G90	G14	2693
G53	G36	2692
G75	G36	2691
G68	G40	2690
G74	G51	2689
G94	G61	2688
G37	G94	2687
G4	G36	2686
G47	G37	2685
G34	G61	2684
G48	G61	2683
G15	G76	2682
G14	G90	2681
G54	G94	2680
G52	G61	2679
G65	G89	2678
G81	G90	2677
G85	G82	2676
G70	G84	2675
G86	G36	2674
G31	G44	2673
G9	G67	2672
G5	G27	2671
G74	G36	2670
G64	G18	2669
G65	G18	2668
G92	G18	2667
G38	G61	2666
G21	G67	2665
G88	G97	2664
G69	G100	2663
G5	G16	2662
G97	G45	2661
G55	G49	2660
G56	G50	2659
G78	G94	2658
G68	G55	2657
G83	G1	2656
G81	G4	2655
G18	G61	2654
G43	G8	2653
G64	G44	2652
G37	G49	2651
G68	G94	2650
G42	G97	2649
G36	G4	2648
G63	G80	2647
G56	G89	2646
G74	G91	2645
G10	G94	2644
G63	G7	2643
G74	G22	2642
G40	G34	2641
G80	G51	2640
G2	G54	2639
G12	G61	2638
G67	G1	2637
G68	G14	2636
G56	G14	2635
G42	G53	2634
G29	G82	2633
G97	G90	2632
G52	G2	2631
G66	G12	2630
G60	G13	2629
G56	G44	2628
G4	G51	2627
G59	G51	2626
G31	G61	2625
G66	G14	2624
G57	G16	2623
G52	G22	2622
G75	G37	2621
G2	G39	2620
G60	G47	2619
G74	G100	2618
G84	G1	2617
G83	G27	2616
G25	G51	2615
G9	G2	2614
G3	G18	2613
G77	G34	2612
G60	G44	2611
G26	G51	2610
G5	G61	2609
G78	G61	2608
G40	G80	2607
G86	G100	2606
G77	G8	2605
G97	G91	2604
G40	G94	2603
G58	G97	2602
G49	G1	2601
G55	G4	2600
G15	G12	2599
G59	G36	2598
G69	G36	2597
G43	G55	2596
G65	G55	2595
G21	G84	2594
G90	G44	2593
G91	G45	2592
G60	G46	2591
G53	G51	2590
G62	G51	2589
G25	G91	2588
G97	G7	2587
G65	G80	2586
G84	G84	2585
G45	G91	2584
G47	G1	2583
G67	G4	2582
G78	G37	2581
G63	G18	2580
G5	G42	2579
G49	G67	2578
G2	G74	2577
G5	G80	2576
G62	G94	2575
G66	G37	2574
G68	G37	2573
G60	G69	2572
G60	G75	2571
G17	G90	2570
G84	G90	2569
G79	G96	2568
G60	G4	2567
G68	G13	2566
G7	G51	2565
G39	G51	2564
G48	G91	2563
G77	G28	2562
G85	G47	2561
G82	G90	2560
G81	G1	2559
G96	G37	2558
G21	G51	2557
G77	G76	2556
G24	G100	2555
G11	G36	2554
G15	G4	2553
G20	G22	2552
G68	G49	2551
G32	G61	2550
G78	G82	2549
G83	G82	2548
G72	G94	2547
G52	G97	2546
G68	G12	2545
G65	G42	2544
G90	G50	2543
G8	G51	2542
G81	G61	2541
G17	G82	2540
G48	G82	2539
G99	G82	2538
G45	G100	2537
G85	G24	2536
G15	G64	2535
G19	G82	2534
G81	G97	2533
G89	G97	2532
G23	G100	2531
G2	G1	2530
G15	G49	2529
G52	G100	2528
G7	G36	2527
G25	G36	2526
G77	G48	2525
G20	G49	2524
G77	G49	2523
G33	G4	2522
G90	G39	2521
G60	G45	2520
G93	G48	2519
G7	G61	2518
G74	G61	2517
G82	G61	2516
G43	G82	2515
G92	G82	2514
G72	G97	2513
G12	G4	2512
G68	G8	2511
G2	G36	2510
G46	G37	2509
G56	G46	2508
G13	G67	2507
G71	G67	2506
G68	G74	2505
G84	G97	2504
G5	G1	2503
G13	G1	2502
G79	G16	2501
G9	G22	2500
G58	G51	2499
G69	G61	2498
G70	G61	2497
G69	G67	2496
G87	G82	2495
G2	G94	2494
G79	G94	2493
G48	G4	2492
G60	G12	2491
G52	G36	2490
G15	G39	2489
G32	G1	2488
G71	G36	2487
G12	G51	2486
G34	G51	2485
G99	G51	2484
G60	G54	2483
G19	G61	2482
G40	G61	2481
G47	G61	2480
G50	G61	2479
G61	G27	2478
G22	G37	2477
G43	G49	2476
G37	G51	2475
G100	G61	2474
G63	G69	2473
G58	G94	2472
G43	G16	2471
G7	G90	2470
G60	G18	2469
G23	G25	2468
G54	G36	2467
G65	G40	2466
G97	G44	2465
G94	G45	2464
G63	G54	2463
G11	G61	2462
G54	G61	2461
G95	G67	2460
G62	G90	2459
G73	G90	2458
G20	G61	2457
G39	G90	2456
G24	G1	2455
G73	G1	2454
G87	G36	2453
G85	G49	2452
G19	G51	2451
G93	G51	2450
G77	G61	2449
G42	G82	2448
G73	G82	2447
G81	G82	2446
G26	G84	2445
G29	G84	2444
G80	G90	2443
G34	G91	2442
G99	G91	2441
G92	G94	2440
G29	G4	2439
G2	G7	2438
G39	G22	2437
G89	G36	2436
G89	G51	2435
G100	G67	2434
G72	G82	2433
G75	G84	2432
G68	G86	2431
G85	G91	2430
G96	G100	2429
G45	G1	2428
G11	G4	2427
G56	G27	2426
G61	G37	2425
G44	G51	2424
G65	G54	2423
G46	G91	2422
G95	G91	2421
G58	G1	2420
G91	G1	2419
G65	G14	2418
G86	G22	2417
G41	G36	2416
G60	G39	2415
G73	G61	2414
G93	G61	2413
G75	G67	2412
G60	G80	2411
G30	G91	2410
G21	G1	2409
G83	G4	2408
G48	G37	2407
G62	G37	2406
G68	G44	2405
G50	G51	2404
G79	G51	2403
G7	G82	2402
G83	G84	2401
G16	G90	2400
G22	G91	2399
G94	G97	2398
G34	G100	2397
G38	G1	2396
G48	G1	2395
G48	G25	2394
G63	G39	2393
G86	G51	2392
G92	G51	2391
G45	G78	2390
G53	G91	2389
G39	G100	2388
G34	G1	2387
G42	G1	2386
G35	G4	2385
G78	G22	2384
G17	G51	2383
G91	G91	2382
G69	G97	2381
G91	G97	2380
G7	G100	2379
G28	G100	2378
G35	G100	2377
G44	G100	2376
G37	G1	2375
G76	G1	2374
G3	G4	2373
G16	G22	2372
G38	G22	2371
G98	G51	2370
G90	G55	2369
G10	G67	2368
G76	G67	2367
G87	G78	2366
G2	G80	2365
G17	G91	2364
G88	G1	2363
G84	G4	2362
G18	G22	2361
G20	G36	2360
G77	G36	2359
G65	G37	2358
G48	G51	2357
G42	G61	2356
G80	G61	2355
G35	G67	2354
G48	G67	2353
G75	G78	2352
G32	G82	2351
G58	G82	2350
G59	G82	2349
G13	G84	2348
G34	G90	2347
G57	G90	2346
G87	G90	2345
G3	G91	2344
G33	G91	2343
G40	G97	2342
G41	G97	2341
G49	G97	2340
G63	G97	2339
G37	G100	2338
G90	G1	2337
G100	G1	2336
G22	G4	2335
G95	G4	2334
G60	G7	2333
G48	G22	2332
G53	G22	2331
G97	G22	2330
G87	G37	2329
G91	G37	2328
G65	G44	2327
G60	G49	2326
G66	G49	2325
G45	G51	2324
G52	G51	2323
G70	G51	2322
G95	G51	2321
G37	G61	2320
G88	G82	2319
G51	G90	2318
G19	G91	2317
G96	G91	2316
G100	G91	2315
G96	G97	2314
G71	G100	2313
G80	G100	2312
G56	G1	2311
G34	G22	2310
G37	G24	2309
G39	G25	2308
G47	G25	2307
G29	G36	2306
G63	G44	2305
G57	G51	2304
G23	G61	2303
G10	G82	2302
G33	G82	2301
G63	G90	2300
G92	G91	2299
G33	G97	2298
G42	G100	2297
G70	G1	2296
G56	G12	2295
G77	G16	2294
G8	G22	2293
G21	G22	2292
G27	G36	2291
G16	G37	2290
G64	G37	2289
G85	G37	2288
G95	G37	2287
G15	G45	2286
G2	G51	2285
G20	G51	2284
G41	G51	2283
G49	G51	2282
G76	G51	2281
G77	G51	2280
G83	G51	2279
G94	G51	2278
G60	G55	2277
G2	G61	2276
G41	G61	2275
G79	G61	2274
G99	G61	2273
G81	G67	2272
G82	G67	2271
G4	G82	2270
G20	G82	2269
G49	G82	2268
G51	G82	2267
G97	G82	2266
G98	G82	2265
G85	G84	2264
G94	G84	2263
G99	G90	2262
G8	G91	2261
G12	G91	2260
G68	G91	2259
G18	G97	2258
G45	G97	2257
G79	G97	2256
G99	G100	2255
G8	G1	2254
G23	G4	2253
G38	G4	2252
G51	G4	2251
G26	G6	2250
G4	G22	2249
G17	G22	2248
G22	G22	2247
G41	G22	2246
G44	G22	2245
G77	G22	2244
G80	G22	2243
G75	G29	2242
G12	G33	2241
G69	G33	2240
G34	G37	2239
G50	G37	2238
G77	G37	2237
