Gene1	Gene2	EdgeWeight
G45	G10	1.7880828416440555
G15	G19	1.787873545553636
G19	G15	1.787873545553636
G37	G99	1.7874772832686359
G99	G37	1.7874772832686359
G52	G61	1.7874497839095025
G61	G52	1.7874497839095025
G27	G48	1.7861956493254942
G48	G27	1.7861956493254942
G18	G66	1.7861867492607468
G66	G18	1.7861867492607468
G74	G75	1.7859807530167902
G75	G74	1.7859807530167902
G2	G6	1.785697311579912
G6	G2	1.785697311579912
G46	G47	1.7856933027765167
G47	G46	1.7856933027765167
G33	G78	1.7851040784020618
G78	G33	1.7851040784020618
G10	G29	1.784951449742347
G29	G10	1.784951449742347
G85	G90	1.784701887205833
G90	G85	1.784701887205833
G40	G71	1.7844288649992373
G71	G40	1.7844288649992373
G7	G88	1.7843403837348448
G88	G7	1.7843403837348448
G8	G77	1.7843328111761192
G77	G8	1.7843328111761192
G39	G86	1.7839079473295587
G86	G39	1.7839079473295587
G13	G33	1.7836898495413491
G33	G13	1.7836898495413491
G67	G74	1.7836068500410485
G74	G67	1.7836068500410485
G4	G42	1.7830812909290903
G42	G4	1.7830812909290903
G37	G50	1.7826841421838782
G50	G37	1.7826841421838782
G17	G56	1.7826380624983504
G56	G17	1.7826380624983504
G11	G53	1.78232943709993
G53	G11	1.78232943709993
G41	G58	1.782212137113941
G58	G41	1.782212137113941
G38	G42	1.782053999760012
G42	G38	1.782053999760012
G30	G95	1.781999022344419
G95	G30	1.781999022344419
G28	G31	1.7816377875291276
G31	G28	1.7816377875291276
G58	G100	1.781431954896296
G100	G58	1.781431954896296
G34	G85	1.7808884422393758
G85	G34	1.7808884422393758
G33	G57	1.7804915544985411
G57	G33	1.7804915544985411
G88	G90	1.78015572432053
G90	G88	1.78015572432053
G2	G80	1.7797804261290084
G80	G2	1.7797804261290084
G61	G71	1.7796089009682845
G71	G61	1.7796089009682845
G80	G100	1.779087732562502
G100	G80	1.779087732562502
G26	G57	1.7774769777913813
G57	G26	1.7774769777913813
G12	G73	1.7773553817385053
G73	G12	1.7773553817385053
G3	G58	1.7771471259466918
G58	G3	1.7771471259466918
G12	G94	1.7765742758772043
G94	G12	1.7765742758772043
G84	G85	1.7761856385392898
G85	G84	1.7761856385392898
G21	G79	1.775671122207541
G79	G21	1.775671122207541
G69	G83	1.7755833108717265
G83	G69	1.7755833108717265
G36	G46	1.775547257645348
G46	G36	1.775547257645348
G19	G73	1.7753872234400077
G73	G19	1.7753872234400077
G41	G45	1.77496233060943
G45	G41	1.77496233060943
G77	G87	1.7748999565057442
G87	G77	1.7748999565057442
G13	G89	1.773257973440206
G89	G13	1.773257973440206
G37	G100	1.7731599756150027
G100	G37	1.7731599756150027
G45	G59	1.772783823273389
G59	G45	1.772783823273389
G16	G67	1.7725553927261584
G67	G16	1.7725553927261584
G5	G42	1.7723151640335466
G42	G5	1.7723151640335466
G6	G17	1.7719713451633623
G17	G6	1.7719713451633623
G2	G52	1.7719314528790346
G52	G2	1.7719314528790346
G3	G8	1.771539273687312
G8	G3	1.771539273687312
G37	G49	1.7710549264490725
G49	G37	1.7710549264490725
G16	G26	1.7706727509927431
G26	G16	1.7706727509927431
G12	G18	1.7706197208340335
G18	G12	1.7706197208340335
G16	G36	1.7699650768279698
G36	G16	1.7699650768279698
G4	G87	1.7697230642864985
G87	G4	1.7697230642864985
G51	G63	1.7690017849750492
G63	G51	1.7690017849750492
G12	G37	1.7687693294632902
G37	G12	1.7687693294632902
G17	G21	1.7685659181879556
G21	G17	1.7685659181879556
G3	G70	1.7685610434974888
G70	G3	1.7685610434974888
G17	G44	1.7679771238964914
G44	G17	1.7679771238964914
G52	G98	1.7675925909481984
G98	G52	1.7675925909481984
G19	G75	1.767478069445204
G75	G19	1.767478069445204
G15	G23	1.7674441231913005
G23	G15	1.7674441231913005
G17	G54	1.7672976513934984
G54	G17	1.7672976513934984
G56	G58	1.7672965407675374
G58	G56	1.7672965407675374
G6	G94	1.766801069954241
G94	G6	1.766801069954241
G13	G31	1.7666174584771812
G31	G13	1.7666174584771812
G88	G91	1.7663785646853871
G91	G88	1.7663785646853871
G37	G60	1.7661860449941456
G60	G37	1.7661860449941456
G39	G69	1.7660837790155024
G69	G39	1.7660837790155024
G80	G90	1.7657125152298303
G90	G80	1.7657125152298303
G69	G92	1.7656145377903216
G92	G69	1.7656145377903216
G67	G95	1.7650826848707817
G95	G67	1.7650826848707817
G50	G52	1.764858706408887
G52	G50	1.764858706408887
G53	G58	1.7648135057379082
G58	G53	1.7648135057379082
G33	G94	1.7647292574632039
G94	G33	1.7647292574632039
G14	G69	1.7636995726728188
G69	G14	1.7636995726728188
G21	G33	1.7635504338932555
G33	G21	1.7635504338932555
G48	G63	1.7630440005028332
G63	G48	1.7630440005028332
G31	G72	1.7628048950974096
G72	G31	1.7628048950974096
G23	G74	1.7626098427038133
G74	G23	1.7626098427038133
G21	G45	1.7624123255888149
G45	G21	1.7624123255888149
G55	G59	1.7623919544041924
G59	G55	1.7623919544041924
G52	G76	1.7623636958087685
G76	G52	1.7623636958087685
G38	G77	1.7620152838201528
G77	G38	1.7620152838201528
G67	G88	1.7619629387031042
G88	G67	1.7619629387031042
G31	G58	1.7617361762916943
G58	G31	1.7617361762916943
G17	G53	1.7612645123557402
G53	G17	1.7612645123557402
G6	G40	1.7610874727832135
G40	G6	1.7610874727832135
G15	G90	1.761038072159361
G90	G15	1.761038072159361
G63	G92	1.7609956298533542
G92	G63	1.7609956298533542
G26	G85	1.760546132603134
G85	G26	1.760546132603134
G13	G50	1.7604687042348233
G50	G13	1.7604687042348233
G76	G82	1.7601016319067735
G82	G76	1.7601016319067735
G33	G71	1.7597884648166686
G71	G33	1.7597884648166686
G13	G49	1.7597239778131617
G49	G13	1.7597239778131617
G26	G62	1.7592528983519813
G62	G26	1.7592528983519813
G1	G97	1.7592146440762937
G97	G1	1.7592146440762937
G50	G70	1.7589890496377445
G70	G50	1.7589890496377445
G10	G61	1.7585278227027097
G61	G10	1.7585278227027097
G33	G52	1.7582408706979304
G52	G33	1.7582408706979304
G16	G89	1.757817621540232
G89	G16	1.757817621540232
G41	G56	1.7573211934323296
G56	G41	1.7573211934323296
G29	G72	1.7572940258751275
G72	G29	1.7572940258751275
G83	G84	1.7571955906919272
G84	G83	1.7571955906919272
G70	G72	1.7568633885507272
G72	G70	1.7568633885507272
G41	G100	1.7568101107728191
G100	G41	1.7568101107728191
G16	G42	1.756586507704872
G42	G16	1.756586507704872
G6	G63	1.75595588375796
G63	G6	1.75595588375796
G68	G86	1.755550197117742
G86	G68	1.755550197117742
G12	G80	1.7538639723959817
G80	G12	1.7538639723959817
G17	G85	1.7537778336070935
G85	G17	1.7537778336070935
G27	G33	1.7535831613096895
G33	G27	1.7535831613096895
G38	G71	1.7533338448481008
G71	G38	1.7533338448481008
G27	G88	1.753053443484918
G88	G27	1.753053443484918
G2	G48	1.752887104903997
G48	G2	1.752887104903997
G50	G77	1.7512727060820332
G77	G50	1.7512727060820332
G45	G80	1.7510853126460255
G80	G45	1.7510853126460255
G26	G39	1.7507103517966551
G39	G26	1.7507103517966551
G29	G42	1.7506836596487316
G42	G29	1.7506836596487316
G2	G83	1.7502303617359425
G83	G2	1.7502303617359425
G94	G96	1.7501770389834466
G96	G94	1.7501770389834466
G9	G78	1.750038530933329
G78	G9	1.750038530933329
G28	G75	1.7498471894290748
G75	G28	1.7498471894290748
G60	G67	1.7498387615850786
G67	G60	1.7498387615850786
G32	G73	1.7497254725407712
G73	G32	1.7497254725407712
G74	G87	1.7496200613488293
G87	G74	1.7496200613488293
G4	G8	1.7494444399119526
G8	G4	1.7494444399119526
G11	G72	1.7494360730750702
G72	G11	1.7494360730750702
G76	G84	1.7491980327613101
G84	G76	1.7491980327613101
G2	G9	1.7491045216259695
G9	G2	1.7491045216259695
G17	G94	1.7487877151644031
G94	G17	1.7487877151644031
G62	G91	1.7486549975519434
G91	G62	1.7486549975519434
G7	G21	1.7486447346889298
G21	G7	1.7486447346889298
G29	G87	1.7485693430368905
G87	G29	1.7485693430368905
G19	G40	1.7484177521643125
G40	G19	1.7484177521643125
G15	G57	1.7483426859405438
G57	G15	1.7483426859405438
G29	G83	1.7481819793367201
G83	G29	1.7481819793367201
G23	G94	1.7479216530306063
G94	G23	1.7479216530306063
G9	G70	1.7477698773285932
G70	G9	1.7477698773285932
G5	G8	1.7476926142502411
G8	G5	1.7476926142502411
G2	G58	1.7473841579582543
G58	G2	1.7473841579582543
G28	G67	1.7465197716006016
G67	G28	1.7465197716006016
G9	G76	1.7464401939317065
G76	G9	1.7464401939317065
G66	G84	1.746288980114464
G84	G66	1.746288980114464
G54	G70	1.7459077011698516
G70	G54	1.7459077011698516
G58	G64	1.7458198539890852
G64	G58	1.7458198539890852
G26	G53	1.7456259080863736
G53	G26	1.7456259080863736
G47	G96	1.7454247709650843
G96	G47	1.7454247709650843
G47	G65	1.7449141381190585
G65	G47	1.7449141381190585
G2	G50	1.7448145824638117
G50	G2	1.7448145824638117
G34	G90	1.7444137174948555
G90	G34	1.7444137174948555
G31	G53	1.744144227552366
G53	G31	1.744144227552366
G27	G28	1.7437404692439322
G28	G27	1.7437404692439322
G33	G67	1.7432395251454555
G67	G33	1.7432395251454555
G42	G100	1.7430950237502372
G100	G42	1.7430950237502372
G46	G62	1.7429106381610195
G62	G46	1.7429106381610195
G50	G57	1.7426536970674298
G57	G50	1.7426536970674298
G76	G78	1.7424888083828105
G78	G76	1.7424888083828105
G37	G80	1.7424181246394246
G80	G37	1.7424181246394246
G27	G66	1.7422580319806753
G66	G27	1.7422580319806753
G27	G47	1.7420226769967364
G47	G27	1.7420226769967364
G2	G4	1.74077590769042
G4	G2	1.74077590769042
G26	G89	1.7402829752190032
G89	G26	1.7402829752190032
G8	G91	1.7400546778434742
G91	G8	1.7400546778434742
G67	G90	1.7396874121226507
G90	G67	1.7396874121226507
G37	G94	1.73957713885966
G94	G37	1.73957713885966
G24	G100	1.739576216338572
G100	G24	1.739576216338572
G20	G73	1.739512311145183
G73	G20	1.739512311145183
G34	G62	1.7392162806804983
G62	G34	1.7392162806804983
G7	G36	1.7388569180692042
G36	G7	1.7388569180692042
G53	G55	1.7386740383566526
G55	G53	1.7386740383566526
G50	G90	1.7385568430626723
G90	G50	1.7385568430626723
G26	G47	1.7384274605221195
G47	G26	1.7384274605221195
G14	G50	1.7383087680438074
G50	G14	1.7383087680438074
G2	G100	1.7377275517170967
G100	G2	1.7377275517170967
G15	G45	1.7375238513376168
G45	G15	1.7375238513376168
G60	G96	1.7367170818359112
G96	G60	1.7367170818359112
G3	G76	1.7358071073519996
G76	G3	1.7358071073519996
G81	G82	1.7357053929801745
G82	G81	1.7357053929801745
G40	G63	1.7349840814245043
G63	G40	1.7349840814245043
G34	G67	1.7345570331055913
G67	G34	1.7345570331055913
G87	G95	1.7342467287273788
G95	G87	1.7342467287273788
G67	G78	1.733967142702893
G78	G67	1.733967142702893
G84	G100	1.733844589861628
G100	G84	1.733844589861628
G1	G48	1.7337417509430306
G48	G1	1.7337417509430306
G18	G49	1.7336143626121046
G49	G18	1.7336143626121046
G73	G74	1.7334720909326609
G74	G73	1.7334720909326609
G11	G24	1.7332488244367124
G24	G11	1.7332488244367124
G78	G88	1.7331478718477669
G88	G78	1.7331478718477669
G29	G58	1.7329018980860305
G58	G29	1.7329018980860305
G54	G59	1.7326861578408337
G59	G54	1.7326861578408337
G33	G72	1.731906227328638
G72	G33	1.731906227328638
G13	G57	1.731209606722635
G57	G13	1.731209606722635
G92	G100	1.7307721290228415
G100	G92	1.7307721290228415
G13	G52	1.730720154565783
G52	G13	1.730720154565783
G31	G98	1.7304905648736124
G98	G31	1.7304905648736124
G19	G49	1.730445038337035
G49	G19	1.730445038337035
G15	G47	1.7303778447913676
G47	G15	1.7303778447913676
G38	G57	1.7299891992335557
G57	G38	1.7299891992335557
G11	G66	1.7295206228277165
G66	G11	1.7295206228277165
G57	G90	1.72945807669001
G90	G57	1.72945807669001
G3	G68	1.7290470582709327
G68	G3	1.7290470582709327
G50	G66	1.7283361947566722
G66	G50	1.7283361947566722
G13	G69	1.7283066175918789
G69	G13	1.7283066175918789
G23	G88	1.7278339361579076
G88	G23	1.7278339361579076
G48	G58	1.7276670533875682
G58	G48	1.7276670533875682
G79	G97	1.7256212196444722
G97	G79	1.7256212196444722
G11	G82	1.7254956469541791
G82	G11	1.7254956469541791
G15	G66	1.72487864939859
G66	G15	1.72487864939859
G77	G84	1.724774051989935
G84	G77	1.724774051989935
G71	G95	1.7245051355788887
G95	G71	1.7245051355788887
G15	G70	1.723505011067053
G70	G15	1.723505011067053
G31	G61	1.7234057434814438
G61	G31	1.7234057434814438
G18	G45	1.7233279687923109
G45	G18	1.7233279687923109
G31	G48	1.7232141858678893
G48	G31	1.7232141858678893
G73	G75	1.722723126438923
G75	G73	1.722723126438923
G15	G34	1.7225166744290377
G34	G15	1.7225166744290377
G2	G29	1.722376844693574
G29	G2	1.722376844693574
G58	G76	1.7221978645663314
G76	G58	1.7221978645663314
G50	G88	1.7220040527862426
G88	G50	1.7220040527862426
G57	G89	1.721655645244844
G89	G57	1.721655645244844
G15	G62	1.7213800585886034
G62	G15	1.7213800585886034
G4	G70	1.7209438969384652
G70	G4	1.7209438969384652
G22	G39	1.7207311132923246
G39	G22	1.7207311132923246
G1	G96	1.7201114893911793
G96	G1	1.7201114893911793
G38	G50	1.720046718947304
G50	G38	1.720046718947304
G15	G75	1.7198499525612578
G75	G15	1.7198499525612578
G30	G60	1.7195798515630984
G60	G30	1.7195798515630984
G7	G66	1.7192456939446834
G66	G7	1.7192456939446834
G9	G82	1.7192361439286574
G82	G9	1.7192361439286574
G2	G84	1.719213649424271
G84	G2	1.719213649424271
G40	G72	1.7190427154757584
G72	G40	1.7190427154757584
G53	G64	1.7187092793977463
G64	G53	1.7187092793977463
G8	G50	1.718503310801473
G50	G8	1.718503310801473
G2	G70	1.718235306791736
G70	G2	1.718235306791736
G11	G29	1.7179291498779319
G29	G11	1.7179291498779319
G50	G65	1.7178402746388397
G65	G50	1.7178402746388397
G45	G56	1.7174710322352338
G56	G45	1.7174710322352338
G41	G86	1.7168129794290359
G86	G41	1.7168129794290359
G30	G59	1.7163912715898038
G59	G30	1.7163912715898038
G12	G86	1.7163188659194075
G86	G12	1.7163188659194075
G17	G18	1.7158450793046198
G18	G17	1.7158450793046198
G22	G26	1.71539195190755
G26	G22	1.71539195190755
G70	G95	1.7148436966366851
G95	G70	1.7148436966366851
G78	G95	1.7141441073318582
G95	G78	1.7141441073318582
G9	G48	1.7132554504618966
G48	G9	1.7132554504618966
G65	G69	1.7126088591250377
G69	G65	1.7126088591250377
G34	G91	1.7125182299496509
G91	G34	1.7125182299496509
G12	G35	1.7123505688806766
G35	G12	1.7123505688806766
G25	G94	1.7114473954367342
G94	G25	1.7114473954367342
G45	G88	1.7111943569488337
G88	G45	1.7111943569488337
G18	G27	1.7109849675854718
G27	G18	1.7109849675854718
G24	G90	1.7107228725334425
G90	G24	1.7107228725334425
G6	G71	1.7105172342830453
G71	G6	1.7105172342830453
G26	G69	1.7101986099366766
G69	G26	1.7101986099366766
G59	G91	1.7100671754876604
G91	G59	1.7100671754876604
G29	G82	1.709947360218846
G82	G29	1.709947360218846
G68	G94	1.7099357391514591
G94	G68	1.7099357391514591
G48	G51	1.7095664678907672
G51	G48	1.7095664678907672
G63	G87	1.7092372179408075
G87	G63	1.7092372179408075
G56	G85	1.7090785034390459
G85	G56	1.7090785034390459
G28	G40	1.7087852289401426
G40	G28	1.7087852289401426
G72	G92	1.7083608856053196
G92	G72	1.7083608856053196
G11	G55	1.7082692281575396
G55	G11	1.7082692281575396
G9	G80	1.7079693831192873
G80	G9	1.7079693831192873
G53	G82	1.707460681577602
G82	G53	1.707460681577602
G19	G51	1.7074514642000702
G51	G19	1.7074514642000702
G3	G95	1.706918718573897
G95	G3	1.706918718573897
G9	G56	1.7069104358441285
G56	G9	1.7069104358441285
G82	G88	1.7068819345551196
G88	G82	1.7068819345551196
G24	G65	1.7065260189847424
G65	G24	1.7065260189847424
G7	G68	1.7065043627048129
G68	G7	1.7065043627048129
G43	G99	1.7056746646790963
G99	G43	1.7056746646790963
G10	G31	1.7056456079025304
G31	G10	1.7056456079025304
G26	G75	1.7055664029880695
G75	G26	1.7055664029880695
G1	G41	1.7053583895673516
G41	G1	1.7053583895673516
G55	G94	1.7052864019530012
G94	G55	1.7052864019530012
G47	G70	1.7044448548091102
G70	G47	1.7044448548091102
G27	G49	1.7033688274031136
G49	G27	1.7033688274031136
G11	G23	1.7032149746969667
G23	G11	1.7032149746969667
G15	G96	1.7020880179987246
G96	G15	1.7020880179987246
G23	G62	1.701788719691132
G62	G23	1.701788719691132
G16	G43	1.7011521558732396
G43	G16	1.7011521558732396
G10	G54	1.6992268601635168
G54	G10	1.6992268601635168
G15	G17	1.698945707110731
G17	G15	1.698945707110731
G4	G30	1.6985961373633924
G30	G4	1.6985961373633924
G4	G58	1.698108718469396
G58	G4	1.698108718469396
G87	G90	1.6972487934058358
G90	G87	1.6972487934058358
G65	G94	1.6968071321499842
G94	G65	1.6968071321499842
G93	G97	1.6965377439290836
G97	G93	1.6965377439290836
G18	G65	1.6961864483173703
G65	G18	1.6961864483173703
G35	G37	1.6955963745205724
G37	G35	1.6955963745205724
G62	G70	1.6955024371330445
G70	G62	1.6955024371330445
G29	G79	1.6951613462421284
G79	G29	1.6951613462421284
G52	G72	1.694985200410776
G72	G52	1.694985200410776
G31	G34	1.6945637128708697
G34	G31	1.6945637128708697
G10	G15	1.6945444436718158
G15	G10	1.6945444436718158
G9	G41	1.6938994790648885
G41	G9	1.6938994790648885
G64	G87	1.6938186759596126
G87	G64	1.6938186759596126
G28	G37	1.6935465258127171
G37	G28	1.6935465258127171
G62	G99	1.69260516081072
G99	G62	1.69260516081072
G36	G51	1.6918016058006675
G51	G36	1.6918016058006675
G52	G74	1.6917487243375702
G74	G52	1.6917487243375702
G2	G31	1.6914396497399966
G31	G2	1.6914396497399966
G42	G58	1.6913362251607045
G58	G42	1.6913362251607045
G28	G65	1.6911086478108768
G65	G28	1.6911086478108768
G2	G76	1.6910711497124664
G76	G2	1.6910711497124664
G55	G70	1.6910581594004979
G70	G55	1.6910581594004979
G15	G37	1.6908254731912644
G37	G15	1.6908254731912644
G31	G51	1.6903380410478324
G51	G31	1.6903380410478324
G10	G82	1.6896231133118884
G82	G10	1.6896231133118884
G36	G82	1.6891521454437721
G82	G36	1.6891521454437721
G21	G66	1.6890092711578677
G66	G21	1.6890092711578677
G10	G58	1.6889828842019163
G58	G10	1.6889828842019163
G23	G38	1.6887452655278392
G38	G23	1.6887452655278392
G27	G39	1.688201395350914
G39	G27	1.688201395350914
G31	G44	1.6881386215997431
G44	G31	1.6881386215997431
G17	G75	1.6878424553240634
G75	G17	1.6878424553240634
G74	G82	1.6878088331738308
G82	G74	1.6878088331738308
G23	G41	1.6873906185603211
G41	G23	1.6873906185603211
G31	G69	1.6872916973760792
G69	G31	1.6872916973760792
G1	G66	1.6869197795330118
G66	G1	1.6869197795330118
G8	G66	1.686858412114045
G66	G8	1.686858412114045
G8	G75	1.6865243437937718
G75	G8	1.6865243437937718
G4	G95	1.685153951396985
G95	G4	1.685153951396985
G56	G86	1.6844918933505726
G86	G56	1.6844918933505726
G5	G54	1.6840443591623615
G54	G5	1.6840443591623615
G59	G72	1.6837888897742546
G72	G59	1.6837888897742546
G24	G83	1.6834892159323602
G83	G24	1.6834892159323602
G4	G54	1.6833937869605717
G54	G4	1.6833937869605717
G75	G99	1.6833683696260282
G99	G75	1.6833683696260282
G34	G75	1.6832992697518008
G75	G34	1.6832992697518008
G23	G53	1.6828769294634283
G53	G23	1.6828769294634283
G56	G91	1.682597557930921
G91	G56	1.682597557930921
G34	G99	1.6820636187981934
G99	G34	1.6820636187981934
G49	G83	1.682038309156169
G83	G49	1.682038309156169
G7	G93	1.6818808263844358
G93	G7	1.6818808263844358
G1	G8	1.6814013285951506
G8	G1	1.6814013285951506
G10	G34	1.6806251864226702
G34	G10	1.6806251864226702
G34	G57	1.6802904309138316
G57	G34	1.6802904309138316
G40	G50	1.6801388124553291
G50	G40	1.6801388124553291
G11	G57	1.6800584092406288
G57	G11	1.6800584092406288
G13	G38	1.6799237404001075
G38	G13	1.6799237404001075
G36	G93	1.6798690293797176
G93	G36	1.6798690293797176
G60	G78	1.6795395114378906
G78	G60	1.6795395114378906
G5	G70	1.6795262544026095
G70	G5	1.6795262544026095
G15	G40	1.6795162037452689
G40	G15	1.6795162037452689
G28	G70	1.679222812202808
G70	G28	1.679222812202808
G13	G44	1.6783002026578402
G44	G13	1.6783002026578402
G63	G67	1.678265855299515
G67	G63	1.678265855299515
G35	G68	1.6777763139392816
G68	G35	1.6777763139392816
G66	G80	1.6777609300224332
G80	G66	1.6777609300224332
G11	G15	1.6773333570518838
G15	G11	1.6773333570518838
G81	G96	1.6766743046798394
G96	G81	1.6766743046798394
G11	G78	1.6765274754358104
G78	G11	1.6765274754358104
G35	G56	1.6764872717829946
G56	G35	1.6764872717829946
G6	G16	1.6761962420060297
G16	G6	1.6761962420060297
G43	G64	1.675733751336316
G64	G43	1.675733751336316
G51	G67	1.6753991390449932
G67	G51	1.6753991390449932
G47	G69	1.6751057945536898
G69	G47	1.6751057945536898
G74	G90	1.6745272562431457
G90	G74	1.6745272562431457
G5	G80	1.6741700227791645
G80	G5	1.6741700227791645
G53	G68	1.673122204303639
G68	G53	1.673122204303639
G25	G78	1.6730009059662607
G78	G25	1.6730009059662607
G1	G76	1.6728876211160273
G76	G1	1.6728876211160273
G35	G85	1.672768511350778
G85	G35	1.672768511350778
G33	G53	1.672652708733705
G53	G33	1.672652708733705
G70	G100	1.6723929960746138
G100	G70	1.6723929960746138
G48	G71	1.6719681584172914
G71	G48	1.6719681584172914
G22	G91	1.6719634685646352
G91	G22	1.6719634685646352
G18	G37	1.6708470173101904
G37	G18	1.6708470173101904
G35	G66	1.670843641556813
