Gene1	Gene2	EdgeWeight
G55	G85	0.272376
G41	G21	0.272279
G41	G21	0.272279
G58	G33	0.272256
G58	G33	0.272256
G35	G80	0.27219
G35	G80	0.27219
G67	G31	0.272068
G67	G31	0.272068
G96	G35	0.27200799999999997
G96	G35	0.27200799999999997
G53	G79	0.27200599999999997
G53	G79	0.27200599999999997
G27	G48	0.271958
G27	G48	0.271958
G88	G35	0.27195199999999997
G88	G35	0.27195199999999997
G100	G4	0.271943
G100	G4	0.271943
G74	G89	0.271925
G74	G89	0.271925
G84	G78	0.271909
G84	G78	0.271909
G74	G43	0.271757
G74	G43	0.271757
G22	G42	0.271702
G22	G42	0.271702
G9	G80	0.271631
G9	G80	0.271631
G96	G91	0.27162800000000004
G96	G91	0.27162800000000004
G16	G100	0.271503
G16	G100	0.271503
G64	G59	0.271489
G64	G59	0.271489
G57	G2	0.271424
G57	G2	0.271424
G75	G45	0.27129699999999995
G75	G45	0.27129699999999995
G5	G92	0.271278
G5	G92	0.271278
G26	G30	0.27120900000000003
G26	G30	0.27120900000000003
G74	G41	0.271098
G74	G41	0.271098
G12	G73	0.271086
G12	G73	0.271086
G62	G78	0.271049
G62	G78	0.271049
G68	G12	0.27104
G68	G12	0.27104
G58	G19	0.270891
G58	G19	0.270891
G16	G78	0.270873
G16	G78	0.270873
G41	G40	0.270803
G41	G40	0.270803
G46	G46	0.27079000000000003
G46	G46	0.27079000000000003
G26	G94	0.270787
G26	G94	0.270787
G2	G26	0.270769
G2	G26	0.270769
G74	G53	0.270739
G74	G53	0.270739
G22	G33	0.270574
G22	G33	0.270574
G96	G9	0.270352
G96	G9	0.270352
G16	G71	0.270311
G16	G71	0.270311
G68	G42	0.270286
G68	G42	0.270286
G16	G24	0.270181
G16	G24	0.270181
G46	G14	0.270167
G46	G14	0.270167
G22	G86	0.270086
G22	G86	0.270086
G97	G54	0.270005
G97	G54	0.270005
G92	G26	0.270004
G92	G26	0.270004
G10	G17	0.269997
G10	G17	0.269997
G12	G65	0.269994
G12	G65	0.269994
G81	G49	0.269936
G81	G49	0.269936
G24	G70	0.269933
G24	G70	0.269933
G97	G44	0.26976999999999995
G97	G44	0.26976999999999995
G89	G90	0.269756
G89	G90	0.269756
G74	G34	0.269704
G74	G34	0.269704
G18	G55	0.269625
G18	G55	0.269625
G67	G19	0.26960300000000004
G67	G19	0.26960300000000004
G49	G40	0.269584
G49	G40	0.269584
G2	G21	0.26955
G2	G21	0.26955
G76	G61	0.269544
G76	G61	0.269544
G93	G64	0.26952800000000005
G93	G64	0.26952800000000005
G5	G88	0.26947600000000005
G5	G88	0.26947600000000005
G4	G15	0.269441
G4	G15	0.269441
G85	G40	0.269435
G85	G40	0.269435
G96	G18	0.269415
G96	G18	0.269415
G8	G70	0.269351
G8	G70	0.269351
G57	G10	0.269302
G57	G10	0.269302
G37	G27	0.26926700000000003
G37	G27	0.26926700000000003
G24	G43	0.269241
G24	G43	0.269241
G10	G65	0.269163
G10	G65	0.269163
G83	G55	0.269122
G83	G55	0.269122
G88	G2	0.26911599999999997
G88	G2	0.26911599999999997
G95	G2	0.269088
G95	G2	0.269088
G88	G81	0.26905100000000004
G88	G81	0.26905100000000004
G48	G14	0.268987
G48	G14	0.268987
G84	G5	0.268871
G84	G5	0.268871
G57	G88	0.268851
G57	G88	0.268851
G46	G77	0.26882
G46	G77	0.26882
G75	G11	0.26875
G75	G11	0.26875
G35	G72	0.26869499999999996
G35	G72	0.26869499999999996
G56	G87	0.268613
G56	G87	0.268613
G18	G39	0.268606
G18	G39	0.268606
G74	G29	0.26853699999999997
G74	G29	0.26853699999999997
G58	G70	0.268511
G58	G70	0.268511
G30	G73	0.26838
G30	G73	0.26838
G88	G73	0.268337
G88	G73	0.268337
G74	G76	0.268266
G74	G76	0.268266
G37	G54	0.268208
G37	G54	0.268208
G42	G10	0.268113
G42	G10	0.268113
G84	G76	0.268086
G84	G76	0.268086
G35	G74	0.268045
G35	G74	0.268045
G24	G38	0.268024
G24	G38	0.268024
G35	G39	0.26800100000000004
G35	G39	0.26800100000000004
G74	G17	0.267972
G74	G17	0.267972
G24	G32	0.267948
G24	G32	0.267948
G74	G93	0.267859
G74	G93	0.267859
G88	G26	0.26778
G88	G26	0.26778
G97	G38	0.267761
G97	G38	0.267761
G22	G34	0.267705
G22	G34	0.267705
G26	G62	0.26758200000000004
G26	G62	0.26758200000000004
G30	G1	0.267403
G30	G1	0.267403
G85	G33	0.267394
G85	G33	0.267394
G24	G48	0.266995
G24	G48	0.266995
G75	G41	0.26697600000000005
G75	G41	0.26697600000000005
G74	G78	0.266971
G74	G78	0.266971
G67	G70	0.26697
G67	G70	0.26697
G65	G12	0.266969
G65	G12	0.266969
G49	G27	0.266962
G49	G27	0.266962
G64	G15	0.266946
G64	G15	0.266946
G4	G73	0.26679200000000003
G4	G73	0.26679200000000003
G24	G61	0.26670900000000003
G24	G61	0.26670900000000003
G85	G46	0.266675
G85	G46	0.266675
G81	G27	0.26660700000000004
G81	G27	0.26660700000000004
G45	G35	0.266596
G45	G35	0.266596
G48	G85	0.266594
G48	G85	0.266594
G64	G62	0.266441
G64	G62	0.266441
G12	G79	0.26643
G12	G79	0.26643
G17	G67	0.266407
G17	G67	0.266407
G5	G21	0.266316
G5	G21	0.266316
G52	G38	0.266275
G52	G38	0.266275
G45	G74	0.266266
G45	G74	0.266266
G68	G29	0.266002
G68	G29	0.266002
G18	G7	0.265996
G18	G7	0.265996
G55	G32	0.265962
G55	G32	0.265962
G95	G78	0.265942
G95	G78	0.265942
G3	G3	0.265933
G3	G3	0.265933
G56	G67	0.265912
G56	G67	0.265912
G47	G81	0.265877
G47	G81	0.265877
G47	G43	0.265858
G47	G43	0.265858
G74	G71	0.265825
G74	G71	0.265825
G9	G32	0.265816
G9	G32	0.265816
G97	G65	0.26556599999999997
G97	G65	0.26556599999999997
G2	G56	0.26547800000000005
G2	G56	0.26547800000000005
G64	G71	0.265365
G64	G71	0.265365
G62	G80	0.265354
G62	G80	0.265354
G10	G35	0.265343
G10	G35	0.265343
G74	G24	0.26532100000000003
G74	G24	0.26532100000000003
G42	G51	0.265317
G42	G51	0.265317
G43	G88	0.265309
G43	G88	0.265309
G27	G25	0.26524699999999996
G27	G25	0.26524699999999996
G4	G32	0.26519699999999996
G4	G32	0.26519699999999996
G57	G56	0.265148
G57	G56	0.265148
G63	G95	0.26513400000000004
G63	G95	0.26513400000000004
G16	G54	0.265092
G16	G54	0.265092
G22	G54	0.264996
G22	G54	0.264996
G95	G81	0.264928
G95	G81	0.264928
G27	G93	0.264855
G27	G93	0.264855
G68	G11	0.26476700000000003
G68	G11	0.26476700000000003
G94	G62	0.264756
G94	G62	0.264756
G30	G44	0.264745
G30	G44	0.264745
G10	G3	0.264718
G10	G3	0.264718
G88	G33	0.264658
G88	G33	0.264658
G2	G44	0.264468
G2	G44	0.264468
G89	G8	0.264427
G89	G8	0.264427
G8	G30	0.264396
G8	G30	0.264396
G24	G36	0.26429600000000003
G24	G36	0.26429600000000003
G97	G10	0.264289
G57	G23	0.264289
G97	G10	0.264289
G57	G23	0.264289
G46	G60	0.26428
G46	G60	0.26428
G95	G89	0.26414499999999996
G95	G89	0.26414499999999996
G17	G6	0.264106
G17	G6	0.264106
G68	G32	0.26409299999999997
G68	G32	0.26409299999999997
G89	G79	0.264092
G89	G79	0.264092
G35	G52	0.264081
G35	G52	0.264081
G62	G53	0.264049
G62	G53	0.264049
G53	G14	0.264048
G53	G14	0.264048
G97	G19	0.264046
G97	G19	0.264046
G10	G14	0.264036
G10	G14	0.264036
G90	G31	0.26371300000000003
G90	G31	0.26371300000000003
G74	G65	0.263705
G74	G65	0.263705
G22	G80	0.263682
G22	G80	0.263682
G27	G50	0.263681
G27	G50	0.263681
G98	G74	0.263615
G98	G74	0.263615
G7	G31	0.263473
G7	G31	0.263473
G97	G79	0.263472
G97	G79	0.263472
G49	G89	0.263353
G49	G89	0.263353
G28	G89	0.263286
G28	G89	0.263286
G96	G84	0.26319499999999996
G96	G84	0.26319499999999996
G97	G68	0.263113
G97	G68	0.263113
G27	G99	0.26306799999999997
G27	G99	0.26306799999999997
G74	G74	0.262914
G74	G74	0.262914
G27	G80	0.262885
G27	G80	0.262885
G77	G33	0.262834
G77	G33	0.262834
G35	G47	0.262824
G35	G47	0.262824
G75	G33	0.262755
G75	G33	0.262755
G74	G59	0.262738
G74	G59	0.262738
G92	G72	0.262718
G92	G72	0.262718
G30	G21	0.262683
G30	G21	0.262683
G56	G2	0.26266
G56	G2	0.26266
G68	G62	0.26264699999999996
G68	G62	0.26264699999999996
G97	G16	0.26256999999999997
G97	G16	0.26256999999999997
G3	G66	0.26256199999999996
G3	G66	0.26256199999999996
G64	G74	0.262534
G64	G74	0.262534
G30	G85	0.262442
G30	G85	0.262442
G63	G26	0.262418
G63	G26	0.262418
G65	G1	0.262239
G65	G1	0.262239
G64	G8	0.262216
G64	G8	0.262216
G35	G5	0.262207
G35	G5	0.262207
G84	G42	0.262177
G84	G42	0.262177
G77	G9	0.26210700000000003
G77	G9	0.26210700000000003
G66	G22	0.262056
G66	G22	0.262056
G57	G21	0.262038
G57	G21	0.262038
G42	G37	0.262021
G42	G37	0.262021
G24	G100	0.261998
G24	G100	0.261998
G100	G62	0.261996
G100	G62	0.261996
G27	G81	0.26193099999999997
G27	G81	0.26193099999999997
G88	G94	0.261886
G88	G94	0.261886
G68	G44	0.261831
G68	G44	0.261831
G62	G32	0.261825
G62	G32	0.261825
G100	G47	0.261759
G100	G47	0.261759
G3	G76	0.261758
G3	G76	0.261758
G56	G66	0.261676
G56	G66	0.261676
G92	G73	0.261646
G92	G73	0.261646
G91	G94	0.2616
G91	G94	0.2616
G43	G84	0.26155500000000004
G43	G84	0.26155500000000004
G81	G19	0.261482
G81	G19	0.261482
G95	G84	0.261446
G95	G84	0.261446
G57	G67	0.261392
G57	G67	0.261392
G35	G32	0.26135
G35	G32	0.26135
G10	G40	0.261333
G10	G40	0.261333
G64	G69	0.261331
G64	G69	0.261331
G49	G63	0.261325
G49	G63	0.261325
G85	G18	0.261277
G85	G18	0.261277
G63	G38	0.261267
G63	G38	0.261267
G53	G38	0.26124899999999995
G53	G38	0.26124899999999995
G99	G90	0.261247
G99	G90	0.261247
G44	G28	0.261239
G44	G28	0.261239
G85	G21	0.261189
G85	G21	0.261189
G92	G21	0.261094
G92	G21	0.261094
G97	G89	0.261092
G97	G89	0.261092
G12	G60	0.26103699999999996
G12	G60	0.26103699999999996
G30	G29	0.26095999999999997
G30	G29	0.26095999999999997
G57	G77	0.260848
G57	G77	0.260848
G99	G28	0.260798
G99	G28	0.260798
G100	G38	0.260667
G100	G38	0.260667
G57	G26	0.26056399999999996
G57	G26	0.26056399999999996
G65	G83	0.260498
G65	G83	0.260498
G49	G47	0.260486
G49	G47	0.260486
G65	G50	0.260471
G65	G50	0.260471
G21	G26	0.260405
G21	G26	0.260405
G16	G70	0.260386
G16	G70	0.260386
G77	G83	0.260299
G77	G83	0.260299
G26	G37	0.260232
G26	G37	0.260232
G46	G31	0.26021500000000003
G46	G31	0.26021500000000003
G28	G61	0.26006599999999996
G28	G61	0.26006599999999996
G64	G77	0.260061
G64	G77	0.260061
G27	G19	0.260048
G27	G19	0.260048
G22	G32	0.25998499999999997
G22	G32	0.25998499999999997
G52	G8	0.25997600000000004
G52	G8	0.25997600000000004
G63	G32	0.259949
G63	G32	0.259949
G30	G88	0.259845
G30	G88	0.259845
G30	G50	0.259828
G30	G50	0.259828
G27	G32	0.259764
G27	G32	0.259764
G47	G1	0.259762
G47	G1	0.259762
G35	G84	0.259751
G35	G84	0.259751
G97	G70	0.259732
G97	G70	0.259732
G56	G21	0.259685
G56	G21	0.259685
G5	G15	0.259673
G5	G15	0.259673
G30	G25	0.25965900000000003
G30	G25	0.25965900000000003
G89	G69	0.25962199999999996
G89	G69	0.25962199999999996
G64	G84	0.259596
G64	G84	0.259596
G18	G9	0.259536
G18	G9	0.259536
G21	G25	0.25946199999999997
G21	G25	0.25946199999999997
G56	G46	0.259366
G56	G46	0.259366
G58	G32	0.259237
G58	G32	0.259237
G57	G38	0.25916999999999996
G57	G38	0.25916999999999996
G91	G85	0.259164
G91	G85	0.259164
G42	G58	0.259114
G42	G58	0.259114
G26	G82	0.258965
G26	G82	0.258965
G81	G62	0.258948
G81	G62	0.258948
G98	G2	0.25893299999999997
G98	G2	0.25893299999999997
G57	G48	0.258909
G57	G48	0.258909
G68	G88	0.25889
G68	G88	0.25889
G28	G85	0.258834
G28	G85	0.258834
G84	G99	0.258833
G84	G99	0.258833
G96	G1	0.258833
G96	G1	0.258833
G98	G59	0.258824
G98	G59	0.258824
G64	G6	0.258682
G64	G6	0.258682
G98	G93	0.258678
G98	G93	0.258678
G35	G31	0.258675
G35	G31	0.258675
G64	G30	0.258569
G64	G30	0.258569
G68	G99	0.25853899999999996
G68	G99	0.25853899999999996
G17	G57	0.258444
G17	G57	0.258444
G27	G61	0.2584
G27	G61	0.2584
G10	G29	0.258333
G10	G29	0.258333
G69	G72	0.258253
G69	G72	0.258253
G37	G91	0.258248
G37	G91	0.258248
G3	G55	0.258238
G3	G55	0.258238
G46	G20	0.25819699999999995
G46	G20	0.25819699999999995
G47	G99	0.258153
G47	G99	0.258153
G12	G3	0.25805500000000003
G12	G3	0.25805500000000003
G24	G19	0.25804
G24	G19	0.25804
G88	G41	0.25799099999999997
G88	G41	0.25799099999999997
G92	G7	0.257969
G92	G7	0.257969
G24	G9	0.257925
G24	G9	0.257925
G47	G34	0.257792
G47	G34	0.257792
G89	G48	0.25774400000000003
G89	G48	0.25774400000000003
G97	G85	0.257726
G97	G85	0.257726
G94	G5	0.257653
G94	G5	0.257653
G18	G24	0.25759299999999996
G18	G24	0.25759299999999996
G21	G97	0.257549
G21	G97	0.257549
G84	G40	0.257495
G84	G40	0.257495
G57	G55	0.257387
G57	G55	0.257387
G97	G27	0.257337
G97	G27	0.257337
G48	G92	0.257264
G48	G92	0.257264
G18	G20	0.257194
G18	G20	0.257194
G90	G34	0.257186
G90	G34	0.257186
G53	G45	0.257141
G53	G45	0.257141
G84	G79	0.257135
G84	G79	0.257135
G12	G8	0.257132
G12	G8	0.257132
G90	G44	0.25711300000000004
G90	G44	0.25711300000000004
G85	G16	0.25703000000000004
G85	G16	0.25703000000000004
G24	G29	0.256979
G24	G29	0.256979
G42	G44	0.256938
G42	G44	0.256938
G63	G72	0.256865
G63	G72	0.256865
G97	G20	0.256814
G97	G20	0.256814
G46	G81	0.256812
G46	G81	0.256812
G81	G52	0.256793
G81	G52	0.256793
G45	G45	0.256725
G45	G45	0.256725
G17	G49	0.256694
G17	G49	0.256694
G2	G84	0.256668
G2	G84	0.256668
G64	G70	0.256658
G64	G70	0.256658
G24	G13	0.25654699999999997
G24	G13	0.25654699999999997
G75	G97	0.25648699999999997
G75	G97	0.25648699999999997
G63	G39	0.25647600000000004
G63	G39	0.25647600000000004
G63	G81	0.256427
G63	G81	0.256427
G63	G20	0.256421
G63	G20	0.256421
G89	G91	0.256318
G89	G91	0.256318
G49	G17	0.256304
G49	G17	0.256304
G44	G83	0.256191
G44	G83	0.256191
G7	G52	0.256076
G7	G52	0.256076
G28	G34	0.256064
G28	G34	0.256064
G99	G73	0.25606100000000004
G99	G73	0.25606100000000004
G68	G74	0.256042
G68	G74	0.256042
G42	G32	0.25595
G42	G32	0.25595
G68	G5	0.255822
G68	G5	0.255822
G57	G94	0.25575
G57	G94	0.25575
G5	G64	0.255668
G5	G64	0.255668
G63	G28	0.25561300000000003
G63	G28	0.25561300000000003
G57	G28	0.255583
G57	G28	0.255583
G2	G43	0.255536
G2	G43	0.255536
G98	G86	0.255521
G98	G86	0.255521
G52	G47	0.25550300000000004
G52	G47	0.25550300000000004
G36	G99	0.25549
G36	G99	0.25549
G83	G15	0.255474
G83	G15	0.255474
G57	G30	0.255406
G57	G30	0.255406
G97	G84	0.255399
G97	G84	0.255399
G24	G22	0.255349
G24	G22	0.255349
G35	G94	0.255337
G35	G94	0.255337
G96	G10	0.255206
G96	G10	0.255206
G35	G85	0.25512199999999996
G35	G85	0.25512199999999996
G64	G22	0.255108
G64	G22	0.255108
G46	G58	0.25508200000000003
G46	G58	0.25508200000000003
G28	G7	0.25505500000000003
G28	G7	0.25505500000000003
G63	G21	0.25503899999999996
G63	G21	0.25503899999999996
G41	G77	0.254999
G41	G77	0.254999
G2	G93	0.25490999999999997
G2	G93	0.25490999999999997
G84	G27	0.254907
G84	G27	0.254907
G42	G39	0.254865
G42	G39	0.254865
G88	G18	0.254849
G88	G18	0.254849
G24	G50	0.254847
G24	G50	0.254847
G92	G10	0.254818
G92	G10	0.254818
G35	G2	0.254765
G35	G2	0.254765
G63	G83	0.254744
G63	G83	0.254744
G35	G34	0.254733
G35	G34	0.254733
G35	G79	0.254725
G35	G79	0.254725
G63	G87	0.254708
G63	G87	0.254708
G3	G49	0.254641
G3	G49	0.254641
G68	G26	0.25459299999999996
G68	G26	0.25459299999999996
G36	G52	0.25458200000000003
G36	G52	0.25458200000000003
G27	G85	0.254508
G27	G85	0.254508
G8	G97	0.254502
G8	G97	0.254502
G27	G68	0.254477
G27	G68	0.254477
G84	G53	0.254431
G84	G53	0.254431
G46	G32	0.254429
G46	G32	0.254429
G88	G38	0.254417
G88	G38	0.254417
G30	G32	0.254377
G30	G32	0.254377
G35	G83	0.254345
G35	G83	0.254345
G47	G57	0.254314
G47	G57	0.254314
G52	G76	0.254307
G52	G76	0.254307
G36	G11	0.254268
G36	G11	0.254268
G63	G64	0.254127
G63	G64	0.254127
G18	G69	0.254101
G18	G69	0.254101
G81	G65	0.25399099999999997
G81	G65	0.25399099999999997
G68	G82	0.253981
G68	G82	0.253981
G27	G22	0.253946
G27	G22	0.253946
G69	G74	0.253932
G69	G74	0.253932
G81	G46	0.253917
G81	G46	0.253917
G74	G80	0.253868
G74	G80	0.253868
G40	G95	0.253838
G40	G95	0.253838
G48	G20	0.253729
G48	G20	0.253729
G27	G46	0.253707
G27	G46	0.253707
G95	G33	0.253705
G95	G33	0.253705
G28	G14	0.253695
G28	G14	0.253695
G98	G7	0.253681
G98	G7	0.253681
G48	G82	0.253612
G48	G82	0.253612
G5	G77	0.253603
G5	G77	0.253603
G67	G97	0.25359
G67	G97	0.25359
G68	G34	0.25351799999999997
G68	G34	0.25351799999999997
G57	G100	0.253517
G57	G100	0.253517
G56	G6	0.253472
G56	G6	0.253472
G49	G71	0.253443
G49	G71	0.253443
G63	G65	0.253361
G63	G65	0.253361
G24	G84	0.253309
G24	G84	0.253309
G24	G55	0.253296
G24	G55	0.253296
G51	G19	0.253214
G51	G19	0.253214
G2	G50	0.253162
G2	G50	0.253162
G2	G76	0.253156
G2	G76	0.253156
G42	G57	0.253107
G42	G57	0.253107
G89	G41	0.253102
G89	G41	0.253102
G98	G17	0.253091
G98	G17	0.253091
G52	G19	0.25299699999999997
G52	G19	0.25299699999999997
G49	G77	0.252979
G49	G77	0.252979
G67	G60	0.252973
G67	G60	0.252973
G24	G24	0.252905
G24	G24	0.252905
G24	G62	0.252799
G24	G62	0.252799
G24	G79	0.25273
G24	G79	0.25273
G3	G94	0.252713
G3	G94	0.252713
G49	G31	0.25262399999999996
G49	G31	0.25262399999999996
G63	G71	0.25262199999999996
G63	G71	0.25262199999999996
G2	G94	0.25257199999999996
G2	G94	0.25257199999999996
G48	G11	0.252571
G48	G11	0.252571
G96	G59	0.252542
G96	G59	0.252542
G2	G36	0.252506
G2	G36	0.252506
G10	G88	0.252474
G10	G88	0.252474
G18	G80	0.25246599999999997
G18	G80	0.25246599999999997
G90	G23	0.25245700000000004
G90	G23	0.25245700000000004
G48	G56	0.252442
G48	G56	0.252442
G45	G82	0.25241399999999997
G45	G82	0.25241399999999997
G85	G34	0.252398
G85	G34	0.252398
G43	G81	0.25238299999999997
G43	G81	0.25238299999999997
G24	G67	0.25238
G24	G67	0.25238
G12	G100	0.25235799999999997
G12	G100	0.25235799999999997
G98	G62	0.25231
G98	G62	0.25231
G68	G80	0.252229
G68	G80	0.252229
G27	G47	0.252116
G27	G47	0.252116
G41	G19	0.252103
G41	G19	0.252103
G90	G51	0.25198000000000004
G90	G51	0.25198000000000004
G98	G27	0.251845
G98	G27	0.251845
G63	G61	0.251675
G63	G61	0.251675
G69	G29	0.25165
G69	G29	0.25165
G81	G8	0.251569
G81	G8	0.251569
G10	G71	0.25146399999999997
G10	G71	0.25146399999999997
G27	G87	0.251388
G27	G87	0.251388
G48	G43	0.251375
G48	G43	0.251375
G3	G78	0.251323
G3	G78	0.251323
G37	G98	0.251284
G37	G98	0.251284
G76	G72	0.251274
G76	G72	0.251274
G49	G55	0.25116700000000003
G49	G55	0.25116700000000003
G68	G20	0.251164
G68	G20	0.251164
G35	G25	0.251129
G35	G25	0.251129
G81	G10	0.25108600000000003
G81	G10	0.25108600000000003
G40	G45	0.25108
G40	G45	0.25108
G47	G28	0.25101100000000004
G47	G28	0.25101100000000004
G42	G34	0.25099499999999997
G42	G34	0.25099499999999997
G41	G85	0.250958
G41	G85	0.250958
G81	G73	0.25090500000000004
G81	G73	0.25090500000000004
G44	G100	0.250853
G44	G100	0.250853
G2	G64	0.250712
G2	G64	0.250712
G74	G32	0.250606
G74	G32	0.250606
G52	G46	0.250602
G52	G46	0.250602
G81	G64	0.250585
G81	G64	0.250585
G12	G38	0.25053400000000003
G12	G38	0.25053400000000003
G48	G98	0.25045
G48	G98	0.25045
G98	G46	0.250423
G98	G46	0.250423
G77	G14	0.250364
G77	G14	0.250364
G3	G6	0.250323
G3	G6	0.250323
G27	G43	0.250262
G27	G43	0.250262
G97	G59	0.250231
G97	G59	0.250231
G46	G12	0.250224
G46	G12	0.250224
G95	G37	0.250205
G95	G37	0.250205
G43	G82	0.250178
G43	G82	0.250178
G95	G85	0.25002800000000003
G95	G85	0.25002800000000003
G52	G10	0.250026
G52	G10	0.250026
G24	G42	0.249971
G24	G42	0.249971
G85	G4	0.249916
G3	G58	0.249916
G85	G4	0.249916
G3	G58	0.249916
G37	G80	0.249823
G37	G80	0.249823
G51	G55	0.249689
G51	G55	0.249689
G28	G6	0.2496
G28	G6	0.2496
G24	G12	0.249545
G24	G12	0.249545
G62	G93	0.24948800000000002
G62	G93	0.24948800000000002
G7	G21	0.24938400000000002
G7	G21	0.24938400000000002
G57	G33	0.2493
G57	G33	0.2493
G26	G43	0.249298
G26	G43	0.249298
G95	G47	0.249295
G95	G47	0.249295
G45	G96	0.249271
G45	G96	0.249271
G49	G96	0.24920599999999998
G49	G96	0.24920599999999998
G2	G16	0.24918400000000002
G2	G16	0.24918400000000002
G88	G95	0.24898699999999999
G88	G95	0.24898699999999999
G68	G10	0.248975
G68	G10	0.248975
G49	G88	0.248921
G49	G88	0.248921
G92	G65	0.24890199999999998
G92	G65	0.24890199999999998
G43	G62	0.24889499999999998
G43	G62	0.24889499999999998
G41	G7	0.248837
G41	G7	0.248837
G65	G99	0.24880100000000002
G65	G99	0.24880100000000002
G85	G81	0.248781
G85	G81	0.248781
G24	G57	0.24871500000000002
G24	G57	0.24871500000000002
G40	G87	0.24864
G40	G87	0.24864
G95	G43	0.24863200000000002
G95	G43	0.24863200000000002
G95	G64	0.248625
G95	G64	0.248625
G2	G22	0.24861999999999998
G2	G22	0.24861999999999998
G24	G30	0.248612
G24	G30	0.248612
G45	G90	0.248585
G45	G90	0.248585
G43	G71	0.24854600000000002
G43	G71	0.24854600000000002
G57	G99	0.24852
G57	G99	0.24852
G27	G28	0.2485
G27	G28	0.2485
G10	G5	0.24843200000000001
G10	G5	0.24843200000000001
G40	G22	0.248329
G40	G22	0.248329
G40	G99	0.248266
G40	G99	0.248266
G92	G9	0.24824000000000002
G92	G9	0.24824000000000002
G95	G83	0.248223
G95	G83	0.248223
G24	G60	0.248152
G24	G60	0.248152
G5	G34	0.24815
G5	G34	0.24815
G51	G71	0.24805
G51	G71	0.24805
G92	G63	0.24803200000000003
G92	G63	0.24803200000000003
G84	G97	0.247973
G84	G97	0.247973
G28	G30	0.24785300000000002
G28	G30	0.24785300000000002
G37	G25	0.24783000000000002
G37	G25	0.24783000000000002
G53	G5	0.247669
G53	G5	0.247669
G69	G62	0.24757800000000002
G69	G62	0.24757800000000002
G68	G95	0.24750100000000003
G68	G95	0.24750100000000003
G96	G14	0.247401
G96	G14	0.247401
G57	G69	0.24733899999999998
G57	G69	0.24733899999999998
G100	G52	0.24733000000000002
G100	G52	0.24733000000000002
G49	G51	0.24725
G49	G51	0.24725
G100	G76	0.24725
G100	G76	0.24725
G46	G83	0.247241
G46	G83	0.247241
G66	G54	0.247125
G66	G54	0.247125
G65	G54	0.24706199999999998
G65	G54	0.24706199999999998
G63	G80	0.24696300000000002
G63	G80	0.24696300000000002
G77	G37	0.246961
G77	G37	0.246961
G97	G13	0.24695
G97	G13	0.24695
G24	G88	0.24693600000000002
G24	G88	0.24693600000000002
G97	G47	0.24686
G97	G47	0.24686
G24	G59	0.24685700000000002
G24	G59	0.24685700000000002
G68	G24	0.246848
G68	G24	0.246848
G89	G18	0.24676700000000001
G89	G18	0.24676700000000001
G3	G33	0.246561
G3	G33	0.246561
G41	G79	0.246495
G41	G79	0.246495
G68	G79	0.246491
G68	G79	0.246491
G66	G17	0.246454
G66	G17	0.246454
G17	G100	0.246452
G17	G100	0.246452
G52	G61	0.24638200000000002
G52	G61	0.24638200000000002
G46	G37	0.24635
G46	G37	0.24635
G97	G29	0.246319
G97	G29	0.246319
G85	G41	0.24623
G85	G41	0.24623
G27	G34	0.246144
G27	G34	0.246144
G92	G44	0.24612199999999998
G92	G44	0.24612199999999998
G2	G48	0.24604499999999999
G2	G48	0.24604499999999999
G43	G66	0.245952
G43	G66	0.245952
G77	G72	0.245929
G77	G72	0.245929
G92	G11	0.245875
G68	G91	0.245875
G92	G11	0.245875
G68	G91	0.245875
G56	G79	0.24585700000000002
G56	G79	0.24585700000000002
G57	G50	0.24568299999999998
G57	G50	0.24568299999999998
G17	G99	0.245667
G17	G99	0.245667
G69	G90	0.24561999999999998
G69	G90	0.24561999999999998
G68	G17	0.245577
G68	G17	0.245577
G5	G98	0.245459
G5	G98	0.245459
G98	G44	0.245392
G98	G44	0.245392
G17	G28	0.245292
G17	G28	0.245292
G49	G95	0.24528899999999998
G49	G95	0.24528899999999998
G66	G31	0.24516300000000002
G66	G31	0.24516300000000002
G24	G86	0.24514
G24	G86	0.24514
G56	G89	0.245123
G56	G89	0.245123
G67	G4	0.245114
G67	G4	0.245114
G68	G83	0.245113
G68	G83	0.245113
G18	G70	0.245104
G18	G70	0.245104
G81	G6	0.24504299999999998
G81	G6	0.24504299999999998
G41	G88	0.24493600000000001
G41	G88	0.24493600000000001
G48	G29	0.24477100000000002
G48	G29	0.24477100000000002
G37	G66	0.24472600000000003
G37	G66	0.24472600000000003
G99	G70	0.24471700000000002
G99	G70	0.24471700000000002
G24	G72	0.244696
G24	G72	0.244696
G47	G29	0.24468499999999999
G47	G29	0.24468499999999999
G12	G94	0.24468299999999998
G12	G94	0.24468299999999998
G89	G98	0.244667
G89	G98	0.244667
G95	G82	0.244637
G95	G82	0.244637
G41	G57	0.244635
G41	G57	0.244635
G89	G3	0.244612
G89	G3	0.244612
G36	G48	0.244589
G36	G48	0.244589
G36	G10	0.244558
G36	G10	0.244558
G5	G48	0.244552
G5	G48	0.244552
G95	G53	0.244475
G95	G53	0.244475
G84	G8	0.24445999999999998
G84	G8	0.24445999999999998
G49	G81	0.24445
G49	G81	0.24445
G12	G43	0.24441300000000002
G12	G43	0.24441300000000002
G4	G12	0.24431
G4	G12	0.24431
G3	G32	0.24429099999999998
G3	G32	0.24429099999999998
G26	G32	0.24418800000000002
G26	G32	0.24418800000000002
