Gene1	Gene2	EdgeWeight
G77	G14	0.023139093043837954
G77	G39	0.02312322579299662
G23	G4	0.023102063470098678
G54	G81	0.02309601644061497
G73	G15	0.023088245662501332
G53	G54	0.023075686918009666
G61	G33	0.0230438004013823
G97	G41	0.023034160627537985
G62	G8	0.02303089436501766
G6	G36	0.023008669859495606
G23	G61	0.022981867248205765
G38	G100	0.02298013775512894
G77	G90	0.022953333230199872
G11	G78	0.022940621013401483
G11	G2	0.022940382273751652
G78	G91	0.022930693717706598
G37	G90	0.022877081875999856
G57	G53	0.022834460919087963
G100	G16	0.02283300387838928
G71	G76	0.022825287433556538
G69	G75	0.02277241551433629
G12	G43	0.022738218896192847
G56	G1	0.022726849787140645
G29	G44	0.02272119641886081
G85	G8	0.022675960130287092
G57	G93	0.02267475356459566
G13	G5	0.022641057343879906
G11	G81	0.02263144229062452
G17	G89	0.02256940707562769
G74	G48	0.022517417787531392
G13	G67	0.02251032228410385
G47	G37	0.02250084516698184
G82	G99	0.02249119032960905
G60	G67	0.022480200414861068
G71	G58	0.022448108828696037
G23	G1	0.02240753736554563
G15	G2	0.02237020107079462
G38	G66	0.022363292034976962
G84	G65	0.02235905778354122
G29	G36	0.02235478429587426
G7	G80	0.022350868878703665
G47	G56	0.022344915466271632
G91	G44	0.02234158993957447
G49	G8	0.022329721303629122
G74	G8	0.02230288992064284
G73	G75	0.022266258017197973
G78	G86	0.022207324121197407
G96	G51	0.022122163979494493
G10	G27	0.022059664825623437
G7	G59	0.022043913638881207
G76	G97	0.022036977633345
G1	G8	0.022024752804983092
G11	G93	0.022016040839256925
G60	G19	0.0219704394323863
G52	G46	0.02195233690131801
G44	G45	0.021847675222240574
G74	G31	0.02184235451176961
G43	G55	0.02181494049956041
G46	G65	0.021790721560449706
G20	G5	0.021784096054937453
G46	G95	0.021740103352592622
G30	G26	0.021731867260164565
G11	G58	0.021719672574603496
G28	G12	0.021694002668357814
G66	G85	0.021662595159829674
G67	G18	0.021655269583886996
G46	G52	0.021647608041293738
G13	G70	0.02164088498911176
G1	G96	0.021589102160453275
G2	G5	0.021572732071329318
G1	G10	0.021572599703956485
G9	G65	0.021557589834455923
G52	G9	0.02153693252361435
G25	G14	0.021518338302376056
G61	G53	0.021513881212393934
G14	G43	0.021492265450141282
G71	G4	0.02149056317338213
G57	G48	0.021466110986242844
G69	G1	0.0214543309023007
G78	G89	0.021435381760758203
G25	G13	0.021391478720564756
G72	G48	0.02137864725842759
G93	G80	0.021348111218868236
G51	G80	0.021344885068914556
G40	G49	0.021335436167455576
G15	G49	0.021333299277792827
G11	G31	0.021278861253422533
G92	G68	0.021267708045773864
G84	G40	0.021245259307628793
G14	G5	0.0212259641246422
G57	G77	0.021204729036427634
G44	G67	0.021197236331959458
G83	G38	0.021171483938142662
G6	G29	0.02116423034035927
G30	G34	0.021162277341789913
G9	G61	0.021159124184872074
G91	G45	0.021149966994179193
G14	G68	0.021138257723234372
G47	G69	0.021133001456786257
G76	G10	0.021090163195619453
G65	G22	0.02108229719228285
G17	G45	0.021059776660424228
G15	G37	0.02105642154759009
G50	G53	0.021042610471613946
G15	G43	0.021017025567161524
G96	G57	0.021008755982607926
G47	G58	0.021007564280284278
G58	G47	0.02098781467635084
G12	G18	0.0209544691491559
G7	G85	0.020933487415488804
G80	G51	0.020920450546417387
G97	G81	0.020888775440607358
G65	G84	0.020883538914521275
G62	G28	0.020871470593222405
G65	G57	0.020861187479548942
G12	G54	0.020823929199252852
G1	G97	0.020822030286420764
G92	G33	0.02077842535917473
G5	G23	0.020757977959702124
G96	G99	0.02072537481718742
G77	G15	0.020711051660639853
G6	G16	0.02070923098199779
G10	G17	0.020663710199142274
G95	G28	0.020655467813516657
G77	G66	0.020632310373386913
G69	G52	0.020627524186870024
G37	G69	0.020599305081813245
G33	G91	0.020598699682759413
G5	G49	0.020583010507130434
G15	G17	0.020573717675037087
G24	G71	0.020572001641031415
G19	G9	0.020567061987586118
G38	G88	0.020564433705262612
G89	G60	0.02054054598679818
G11	G95	0.020479458662288643
G15	G87	0.020466031043027102
G58	G60	0.020431918851577253
G5	G79	0.02041640309732534
G6	G37	0.020398152467274357
G97	G53	0.020396499030672005
G10	G92	0.020392341868571445
G89	G15	0.020389692290326493
G16	G40	0.020389121091998665
G46	G53	0.02038504930589472
G51	G76	0.020336479143114757
G50	G55	0.020334302289837784
G2	G27	0.020318488246335597
G19	G97	0.020306975680389958
G76	G31	0.020271222582451977
G37	G47	0.02026582915875684
G43	G91	0.020246755059410596
G77	G96	0.0202265488684994
G64	G53	0.02019084630339267
G28	G84	0.020185702773832383
G62	G31	0.020171265718341706
G89	G25	0.020146629896583435
G1	G59	0.020141295282035426
G22	G7	0.02013898377987049
G47	G36	0.020130787700242146
G70	G76	0.020104109809554026
G71	G32	0.020099652535257286
G74	G62	0.020099511625407088
G70	G45	0.02009098113784641
G34	G58	0.020082553285778786
G5	G12	0.020073584159502056
G89	G73	0.020073466847620354
G21	G99	0.020057906507066525
G22	G56	0.02003853291959227
G65	G16	0.020017058307355954
G39	G15	0.02001074538936857
G15	G19	0.02000175588079649
G12	G84	0.019993470434182658
G66	G48	0.01996794838899788
G28	G13	0.019947933388604865
G100	G92	0.019940229217103738
G37	G4	0.019928619464004104
G52	G24	0.01992405579559899
G58	G53	0.019913627635420605
G9	G36	0.019826642171817614
G12	G62	0.01979514109852571
G73	G13	0.019781742040937324
G84	G90	0.019780429271825748
G57	G76	0.019773979081858628
G53	G83	0.019772025174792415
G47	G23	0.019761086733624072
G30	G50	0.019727557724978816
G57	G64	0.019684482982724735
G9	G25	0.019654877324566472
G21	G40	0.019642297750758066
G1	G48	0.019634150050900936
G80	G7	0.019629194942480055
G28	G31	0.019607518195825728
G97	G68	0.01960672986750804
G58	G96	0.019587007870192703
G68	G27	0.01958615335293784
G90	G37	0.0195740974247851
G84	G98	0.019560205623626235
G28	G70	0.0195570441898856
G16	G48	0.01954160619917743
G91	G43	0.019527219096466236
G2	G8	0.019524526172976484
G29	G73	0.019477353622262238
G56	G91	0.01943618161884659
G47	G51	0.019433800511841404
G22	G81	0.019427788682983563
G1	G69	0.01942665706352915
G82	G83	0.019420814436810027
G12	G58	0.01940148677140407
G12	G64	0.019388956603379425
G33	G76	0.019388768817784965
G66	G93	0.019383550568198713
G71	G48	0.019378681490057673
G90	G10	0.019376512849960642
G89	G36	0.019361351760242385
G96	G41	0.01935047305685751
G36	G54	0.019345220339462857
G29	G60	0.019336205668027694
G28	G73	0.019317191563774837
G10	G68	0.019304800413573624
G62	G33	0.019297931255589113
G83	G23	0.019294989816046004
G19	G95	0.019292813306267975
G76	G49	0.01928676076069761
G24	G29	0.019278559161332056
G88	G79	0.019275637453846365
G23	G75	0.019268174049196434
G94	G19	0.01926454180663353
G12	G78	0.019243720109021978
G95	G19	0.019226017328485407
G28	G5	0.01922089568410348
G99	G68	0.01920298112549896
G29	G97	0.019180174732456336
G52	G82	0.01917969496050809
G12	G81	0.01917091790208781
G85	G77	0.019140453814121834
G25	G9	0.01910545117809969
G13	G77	0.019080785989076674
G20	G39	0.019076984517314707
G6	G59	0.019063492792450863
G2	G16	0.0190392389574773
G7	G12	0.019035798223132786
G89	G77	0.019003596903808904
G80	G43	0.01898608716466476
G56	G98	0.018937971374182187
G33	G32	0.018921381860467972
G64	G33	0.018920659098787908
G34	G79	0.018905248646992993
G45	G86	0.018887974562656073
G23	G39	0.018882195199775378
G96	G32	0.01888048154072336
G36	G47	0.018864282699890496
G1	G93	0.01885022247066573
G67	G29	0.018845455822474343
G54	G100	0.018834884397641825
G19	G39	0.018804139124131255
G77	G42	0.01880293039535193
G99	G93	0.01879650822903414
G76	G48	0.018755297331440046
G50	G56	0.01872368026747935
G51	G81	0.018710801027552692
G92	G41	0.018705559388411504
G61	G10	0.01870549289009003
G76	G21	0.01870180815943244
G12	G59	0.01869886570611838
G54	G26	0.018696110996951162
G21	G33	0.018690459112031987
G23	G11	0.018686205360168635
G45	G51	0.018673658988647677
G6	G24	0.01866640055485539
G89	G12	0.01866287366668571
G6	G71	0.018660372540782247
G25	G51	0.018647705366435886
G67	G60	0.01864436796691759
G48	G53	0.018642817265668115
G41	G42	0.018642805941734245
G46	G24	0.018607937327261584
G66	G41	0.01859862116281845
G14	G41	0.018597919540895697
G29	G48	0.018596098488989056
G69	G76	0.018589354868247657
G19	G30	0.018571172759686613
G65	G100	0.018568919610440986
G84	G62	0.01854121834279339
G22	G50	0.018532118802254166
G37	G44	0.018527525784032193
G26	G33	0.018520595856707414
G30	G100	0.018507194272473652
G80	G66	0.01850090571609634
G70	G97	0.018480497979635895
G57	G56	0.01846717475792227
G67	G97	0.01846350087324283
G39	G41	0.01844522976160052
G61	G4	0.018438436388552224
G92	G53	0.018427789021618672
G28	G92	0.018423854569127294
G97	G80	0.018422545455193493
G89	G70	0.01840726673499909
G87	G20	0.018402832857094115
G9	G82	0.01840158836351427
G93	G67	0.018392353985310524
G24	G75	0.01836616466106595
G13	G83	0.018362571639277434
G19	G41	0.018338723783321124
G23	G52	0.018334992163491513
G94	G38	0.01832568247536162
G1	G80	0.0183172211065878
G59	G78	0.01831414831678642
G77	G27	0.018306777854377097
G12	G71	0.018304985999768004
G90	G77	0.018290469131632386
G32	G76	0.018283173523966245
G100	G54	0.018281970702827218
G81	G18	0.018278937055170263
G20	G59	0.018241570247240244
G89	G20	0.018236244173546683
G28	G18	0.018221744525312833
G71	G25	0.018217393919507552
G12	G45	0.01820016236216063
G50	G22	0.018196459660298682
G21	G93	0.018192215291959052
G4	G27	0.018142784420536424
G12	G32	0.018138466173546516
G6	G82	0.0181373787036168
G17	G30	0.018124258454826323
G90	G28	0.018060568489842495
G50	G100	0.01805894814666748
G47	G49	0.018052226504469214
G60	G81	0.018050982946436034
G2	G42	0.018047202268232594
G6	G18	0.0180432288299924
G97	G92	0.018030017056053272
G47	G76	0.018004190536715998
G67	G56	0.01799906097159789
G49	G38	0.017993858979108525
G42	G84	0.01798788413975587
G56	G26	0.017983341054117263
G12	G77	0.017963475299529408
G77	G41	0.017935984157032462
G10	G31	0.017923769991647222
G36	G2	0.017904300070299087
G57	G58	0.017891686350467374
G98	G21	0.017888941639917652
G82	G21	0.0178582221616526
G23	G22	0.017852401234674457
G66	G2	0.01783128046968986
G74	G10	0.01782652332634789
G33	G26	0.01781520240985425
G51	G30	0.017813440379208966
G5	G33	0.01780374178757327
G15	G59	0.017802819804070745
G28	G79	0.0177979454425034
G56	G90	0.01778839711870843
G57	G99	0.017781011489410373
G76	G64	0.017767848876544156
G20	G62	0.017764479603304684
G20	G37	0.01774023234423358
G53	G10	0.017712956266016842
G12	G55	0.017708119921175
G86	G3	0.017704407406189178
G98	G80	0.017671330152918274
G77	G28	0.01767024089580335
G2	G99	0.01765439226559138
G87	G6	0.017637218166362927
G86	G70	0.01763562989697408
G45	G3	0.017632770238052403
G53	G32	0.01755078651106581
G54	G64	0.017547847865423457
G46	G10	0.01754524527044108
G70	G41	0.017534562419286717
G99	G42	0.017523758637157577
G67	G64	0.01752003422764784
G22	G25	0.017516268791109877
G15	G84	0.0175135899105314
G91	G69	0.01751171748870901
G92	G2	0.01748714694794259
G23	G29	0.017485414337895962
G34	G27	0.017474469633163483
G95	G67	0.017473020671105965
G12	G5	0.017471749399830837
G22	G77	0.017451039042470112
G58	G94	0.01744944764251822
G88	G25	0.01744387647372485
G74	G44	0.01744155434945907
G93	G99	0.017426184984435406
G81	G94	0.017412685686615074
G50	G58	0.017407208345851955
G46	G54	0.017405594757817583
G83	G12	0.01739828810661754
G20	G70	0.017396819580820084
G23	G19	0.01737990830421176
G11	G88	0.01736142374871496
G77	G20	0.017352214148364086
G13	G95	0.017335134888719787
G21	G82	0.017334823455137406
G85	G9	0.01732740697402415
G13	G34	0.017291447317841623
G9	G52	0.017262053945763137
G76	G82	0.01725881040992288
G58	G10	0.017244363941679032
G82	G50	0.017241554808795665
G76	G54	0.01724016596954784
G41	G77	0.017229822015374395
G46	G55	0.01722981024442988
G53	G66	0.017210278381597305
G94	G95	0.017200767836251105
G17	G78	0.017187102687967512
G31	G62	0.017181144490210343
G80	G98	0.01717711616694934
G97	G86	0.017166066370822294
G82	G97	0.01714089552444497
G19	G82	0.017129512231996626
G47	G55	0.017121884625688002
G38	G58	0.017116385893511398
G61	G81	0.01711149116388185
G15	G45	0.017107595323143633
G49	G11	0.01708430366105199
G97	G58	0.01707955407428822
G33	G69	0.01707556293590793
G53	G88	0.017070636225592257
G71	G65	0.017067141343399587
G97	G62	0.017063217422371827
G80	G93	0.017051719760137113
G56	G31	0.01704316416044279
G90	G33	0.017037904006711655
G93	G51	0.017026974604348717
G7	G3	0.017026225800550954
G13	G7	0.017024175097873396
G88	G19	0.016994626826322905
G98	G1	0.016970556923297218
G25	G22	0.016967161433262608
G64	G96	0.016964501476314432
G50	G48	0.016958823609928644
G8	G47	0.01695851558477885
G25	G71	0.016958088699881885
G83	G11	0.01695768300029079
G71	G56	0.016954896629971374
G62	G77	0.016935926278423743
G14	G18	0.01693115741441303
G20	G16	0.016919122177217808
G61	G58	0.016907209801880364
G10	G28	0.016901505305799935
G12	G13	0.016899021283885717
G26	G78	0.016888726991818745
G86	G25	0.016870203627736058
G11	G10	0.016868285215815505
G65	G49	0.01686244199871925
G56	G75	0.01685918872593178
G62	G63	0.016814905620573556
G78	G12	0.01679134925951151
G9	G30	0.016788982221347355
G24	G82	0.016782914875244866
G74	G77	0.01677938808307136
G25	G88	0.01677004199831086
G14	G57	0.016765498961691615
G68	G67	0.016758660641768394
G60	G5	0.016749389191070014
G77	G97	0.01673813889972054
G29	G47	0.01673398228321181
G61	G64	0.016731389933604967
G70	G21	0.016727756436431204
G72	G6	0.016722762958207092
G51	G52	0.016700660183292457
G70	G99	0.016686652099854055
G78	G3	0.01666598882056523
G84	G39	0.01665935370142597
G52	G69	0.016656626243608343
G40	G50	0.016654901965745116
G12	G39	0.016651624879528135
G91	G56	0.01664547332862553
G43	G25	0.016639939212393907
G33	G82	0.016626718976295963
G53	G44	0.01661924148243419
G5	G13	0.01660741483175096
G17	G3	0.016588191477977708
G75	G79	0.01656957765372579
G33	G97	0.01656715339382902
G89	G42	0.016567115595216245
G52	G8	0.016552608881296
G44	G91	0.016537089813788732
G93	G44	0.01653283813825164
G67	G68	0.016515719667942307
G39	G42	0.016512615045158708
G21	G98	0.01648877217330395
G29	G6	0.01648424896619003
G12	G19	0.016468044805228246
G61	G95	0.016443459524425354
G92	G45	0.01643870841538048
G66	G83	0.0164373594643041
G74	G32	0.016425763966560394
G26	G30	0.016419960117486507
G77	G6	0.016402810139451714
G62	G65	0.016396854732900604
G87	G60	0.016392829254665793
G6	G55	0.01638488028704236
G49	G46	0.016347512023839432
G84	G16	0.016347078623309703
G64	G32	0.016343656524063374
G95	G99	0.01631975264394034
G58	G49	0.016309666462903705
G10	G53	0.016268953729254205
G97	G18	0.016256974747351802
G4	G9	0.016226958981912683
G10	G26	0.01622617616566731
G17	G86	0.016215050805763718
G15	G58	0.016202977422904018
G84	G99	0.016200510995628397
G5	G3	0.016175370416314096
G71	G6	0.016163390735760255
G76	G69	0.016162108787453593
G62	G89	0.016159578806553238
G61	G90	0.016152057264372983
G78	G100	0.016146446716048653
G9	G38	0.016123557219094392
G97	G28	0.016114295689078066
G33	G57	0.016104546208478517
G37	G81	0.016063101420792127
G56	G57	0.016055148413901883
G1	G14	0.01604982074720334
G1	G33	0.01604512460148874
G26	G34	0.01602755530641446
G29	G20	0.01602755157762495
G49	G66	0.016018538685704183
G2	G85	0.016017058965102405
G69	G4	0.01601392048314187
G54	G44	0.016007403840076324
G80	G70	0.015996483473656224
G11	G14	0.01598824480850635
G20	G84	0.015967993567794835
G22	G41	0.015962156932011334
G11	G16	0.015946418146426028
G68	G99	0.015940725940987607
G19	G76	0.015908811493028543
G92	G16	0.01589128074345589
G17	G51	0.015838173294501278
G43	G80	0.015803948297691668
G99	G95	0.015795116848972276
G52	G30	0.015792648632550112
G23	G38	0.015792336990150094
G15	G77	0.015787142581634522
G54	G68	0.015778768687800475
G19	G17	0.01577058199473038
G62	G44	0.01576200553345897
G60	G11	0.015759581887698798
G2	G66	0.015759001669403663
G81	G54	0.015733480800297076
G62	G64	0.015730489818762926
G33	G92	0.015721332355501706
G90	G89	0.015720513014396406
G25	G60	0.015716980060676303
G30	G51	0.01570950965057871
G64	G63	0.01570500480584615
G93	G31	0.015691014173463348
G51	G78	0.01568947395582319
G75	G37	0.015666073479349674
G6	G74	0.015652885522692193
G28	G39	0.015648159141329547
G86	G7	0.015641889702511465
G5	G25	0.015629178898339723
G89	G5	0.015625100955240456
G81	G22	0.015624567193409464
G6	G62	0.01562077407199554
G99	G96	0.015577871027406423
G93	G54	0.015576166509980997
G41	G51	0.015566649504074364
G61	G32	0.015565319398995539
G60	G83	0.015553460170300817
G64	G54	0.015549784738912428
G22	G38	0.015513880227507649
G19	G81	0.015488236306883835
G37	G25	0.015485867902806797
G39	G98	0.015467938538691868
G44	G93	0.01546702796755061
G38	G22	0.015454577932334589
G5	G27	0.015451247120874508
G97	G12	0.015448365565133801
G9	G55	0.015445113505175353
G68	G100	0.015444531941562416
G84	G93	0.01544136571713725
G23	G55	0.015438769254011763
G93	G96	0.015427563362414813
G29	G62	0.015419936184686773
G14	G87	0.015415616130395498
G86	G12	0.015403516009702843
G65	G21	0.015401686393443803
G1	G77	0.015399810174327172
G39	G79	0.01539696564491172
G5	G56	0.015393327218908513
G81	G60	0.015392288489335779
G2	G34	0.015388150669731614
G68	G97	0.015383526441040149
G2	G30	0.015375298575233075
G21	G77	0.015367107209981391
G44	G63	0.015359045276679646
G99	G21	0.015338416905029817
G53	G26	0.015335122413684826
G23	G3	0.015332563921645158
G95	G94	0.015330812604803607
G9	G56	0.015329586264584161
G92	G78	0.015319477097854096
G33	G48	0.015317320349449139
G38	G60	0.01531637138795482
G16	G61	0.015311996924803976
G49	G58	0.015307571355591932
G41	G14	0.0153056899486601
G4	G57	0.015297123671185532
G9	G32	0.015287055213659376
G27	G78	0.015279588058962236
G13	G55	0.015277209039831928
G39	G19	0.015271053032103717
G27	G10	0.015262761383323392
G82	G52	0.01525432173809218
G48	G72	0.015249421058332876
G22	G52	0.015236012805778288
G32	G21	0.015227308184963683
G6	G17	0.015197783358880588
G14	G99	0.01519415751116216
G56	G3	0.01518167760490066
G12	G97	0.015151298370162212
G39	G54	0.015149581896348666
G97	G70	0.015128644548523022
G57	G84	0.015126456231160691
G20	G29	0.015108822514220488
G50	G8	0.015101633741006946
G73	G53	0.015079968155081535
G47	G72	0.015073000824149398
G71	G47	0.015071686672820923
G46	G4	0.015068339629294186
G2	G64	0.015061682004189636
G46	G17	0.01505903458950486
G91	G31	0.015051504242213555
G96	G42	0.015038604830881938
G71	G2	0.015037664276203259
G78	G30	0.015035355021937034
G19	G49	0.01501271393642194
G85	G41	0.01499270213853473
G50	G68	0.014983315688743965
G14	G79	0.0149755941969872
G46	G64	0.014972229737282801
G32	G69	0.014971846044575748
G67	G57	0.014965309572212189
G20	G18	0.014961079326820202
G5	G89	0.014958959854729127
G38	G50	0.01495413038785899
G13	G48	0.014939552078153027
G37	G52	0.014929295137399889
G11	G17	0.01491578028878258
G46	G56	0.014894616093578544
G26	G53	0.0148890246246028
G25	G3	0.014861559903407167
G12	G86	0.014849269375876085
G5	G26	0.014846781358196977
G36	G9	0.014828497312185598
G50	G65	0.01481925486443147
G58	G44	0.014797648550573483
G66	G60	0.01478651520406217
G56	G95	0.014786373898274242
G88	G11	0.014783450256168786
G6	G58	0.014775458916885297
G62	G43	0.014751878262330579
G75	G23	0.014746106521818552
