Gene1	Gene2	EdgeWeight
G11	G39	0.998447
G11	G39	0.998447
G6	G4	0.998417
G6	G4	0.998417
G11	G81	0.9984139999999999
G11	G81	0.9984139999999999
G80	G8	0.998402
G80	G8	0.998402
G93	G19	0.9984
G93	G19	0.9984
G44	G9	0.9983850000000001
G44	G9	0.9983850000000001
G18	G35	0.998345
G18	G35	0.998345
G92	G57	0.998339
G92	G57	0.998339
G79	G97	0.9983200000000001
G79	G97	0.9983200000000001
G63	G75	0.998316
G63	G75	0.998316
G15	G23	0.998315
G15	G23	0.998315
G18	G72	0.9983129999999999
G18	G72	0.9983129999999999
G1	G36	0.9983120000000001
G1	G36	0.9983120000000001
G65	G64	0.9983059999999999
G65	G64	0.9983059999999999
G34	G35	0.9982559999999999
G34	G35	0.9982559999999999
G97	G94	0.998246
G39	G59	0.998246
G39	G59	0.998246
G97	G94	0.998246
G18	G39	0.998242
G18	G39	0.998242
G55	G60	0.998238
G55	G60	0.998238
G67	G69	0.998215
G67	G69	0.998215
G47	G43	0.998187
G47	G43	0.998187
G81	G82	0.998165
G81	G82	0.998165
G91	G1	0.9981540000000001
G91	G1	0.9981540000000001
G83	G74	0.998142
G83	G74	0.998142
G90	G31	0.9981399999999999
G90	G31	0.9981399999999999
G60	G78	0.998122
G60	G78	0.998122
G62	G17	0.9981129999999999
G62	G17	0.9981129999999999
G45	G63	0.998065
G45	G63	0.998065
G95	G23	0.9980469999999999
G81	G36	0.9980469999999999
G95	G23	0.9980469999999999
G81	G36	0.9980469999999999
G23	G32	0.998043
G23	G32	0.998043
G100	G31	0.99802
G100	G31	0.99802
G50	G6	0.997976
G50	G6	0.997976
G60	G96	0.997973
G60	G96	0.997973
G78	G80	0.997965
G78	G80	0.997965
G32	G32	0.997942
G32	G32	0.997942
G11	G42	0.9979379999999999
G11	G42	0.9979379999999999
G86	G23	0.997916
G86	G23	0.997916
G4	G29	0.9979129999999999
G4	G29	0.9979129999999999
G54	G1	0.997908
G54	G1	0.997908
G32	G79	0.997907
G32	G79	0.997907
G69	G97	0.9978959999999999
G69	G97	0.9978959999999999
G13	G97	0.997864
G13	G97	0.997864
G97	G95	0.997857
G97	G95	0.997857
G62	G30	0.9978520000000001
G62	G30	0.9978520000000001
G3	G100	0.9978469999999999
G3	G100	0.9978469999999999
G94	G17	0.997834
G94	G17	0.997834
G83	G76	0.997834
G83	G76	0.997834
G34	G39	0.997827
G34	G39	0.997827
G20	G96	0.997791
G20	G96	0.997791
G75	G1	0.9977860000000001
G75	G1	0.9977860000000001
G75	G94	0.997784
G75	G94	0.997784
G55	G55	0.99775
G55	G55	0.99775
G94	G54	0.997743
G94	G54	0.997743
G39	G91	0.997742
G39	G91	0.997742
G66	G25	0.997719
G66	G25	0.997719
G8	G46	0.9976879999999999
G8	G46	0.9976879999999999
G38	G57	0.9976780000000001
G38	G57	0.9976780000000001
G44	G26	0.997677
G37	G84	0.997677
G44	G26	0.997677
G37	G84	0.997677
G100	G66	0.9976700000000001
G100	G66	0.9976700000000001
G52	G14	0.997617
G52	G14	0.997617
G96	G14	0.997606
G96	G14	0.997606
G45	G75	0.9976010000000001
G45	G75	0.9976010000000001
G69	G18	0.997585
G69	G18	0.997585
G98	G91	0.9975709999999999
G98	G91	0.9975709999999999
G98	G18	0.997567
G98	G18	0.997567
G45	G44	0.997558
G45	G44	0.997558
G59	G59	0.9975569999999999
G59	G59	0.9975569999999999
G34	G99	0.997549
G34	G99	0.997549
G95	G63	0.997541
G95	G63	0.997541
G20	G18	0.997527
G20	G18	0.997527
G99	G54	0.9975219999999999
G99	G54	0.9975219999999999
G45	G69	0.9975120000000001
G45	G69	0.9975120000000001
G81	G29	0.997498
G81	G29	0.997498
G11	G66	0.9974879999999999
G11	G66	0.9974879999999999
G45	G61	0.997484
G45	G61	0.997484
G35	G53	0.997452
G35	G53	0.997452
G75	G39	0.9974370000000001
G75	G39	0.9974370000000001
G52	G32	0.997434
G52	G32	0.997434
G44	G36	0.9974219999999999
G44	G36	0.9974219999999999
G69	G88	0.997408
G69	G88	0.997408
G62	G16	0.9974069999999999
G62	G16	0.9974069999999999
G18	G90	0.997402
G18	G90	0.997402
G51	G9	0.997361
G51	G9	0.997361
G62	G78	0.99736
G62	G78	0.99736
G60	G84	0.9973489999999999
G60	G84	0.9973489999999999
G13	G78	0.997318
G13	G78	0.997318
G66	G8	0.997317
G66	G8	0.997317
G29	G56	0.997309
G29	G56	0.997309
G30	G77	0.997302
G30	G77	0.997302
G88	G63	0.997296
G88	G63	0.997296
G27	G57	0.997291
G27	G57	0.997291
G7	G54	0.997288
G7	G54	0.997288
G74	G78	0.997288
G74	G78	0.997288
G34	G50	0.9972850000000001
G34	G50	0.9972850000000001
G39	G6	0.997283
G39	G6	0.997283
G31	G63	0.9972799999999999
G31	G63	0.9972799999999999
G87	G32	0.99726
G87	G32	0.99726
G37	G51	0.997244
G37	G51	0.997244
G8	G67	0.9972409999999999
G8	G67	0.9972409999999999
G71	G57	0.9972340000000001
G71	G57	0.9972340000000001
G33	G16	0.9972260000000001
G33	G16	0.9972260000000001
G67	G93	0.997202
G67	G93	0.997202
G60	G3	0.9971979999999999
G60	G3	0.9971979999999999
G49	G57	0.997165
G49	G57	0.997165
G83	G93	0.9971549999999999
G83	G93	0.9971549999999999
G97	G10	0.997101
G97	G10	0.997101
G83	G18	0.997092
G83	G18	0.997092
G51	G35	0.9970889999999999
G51	G35	0.9970889999999999
G31	G33	0.997079
G31	G33	0.997079
G11	G11	0.9970760000000001
G11	G11	0.9970760000000001
G37	G71	0.997052
G37	G71	0.997052
G12	G19	0.99705
G12	G19	0.99705
G92	G72	0.997014
G92	G72	0.997014
G100	G13	0.997
G100	G13	0.997
G30	G29	0.996977
G30	G29	0.996977
G5	G45	0.996973
G5	G45	0.996973
G15	G66	0.9969620000000001
G15	G66	0.9969620000000001
G58	G29	0.996941
G58	G29	0.996941
G67	G37	0.996935
G67	G37	0.996935
G92	G86	0.9969120000000001
G92	G86	0.9969120000000001
G95	G31	0.996907
G95	G31	0.996907
G78	G53	0.9968940000000001
G78	G53	0.9968940000000001
G34	G86	0.996886
G34	G86	0.996886
G13	G46	0.996876
G13	G46	0.996876
G23	G78	0.9968530000000001
G23	G78	0.9968530000000001
G52	G69	0.996848
G52	G69	0.996848
G10	G75	0.9968379999999999
G10	G75	0.9968379999999999
G11	G72	0.9968370000000001
G11	G72	0.9968370000000001
G18	G19	0.9968239999999999
G18	G19	0.9968239999999999
G38	G31	0.996813
G38	G31	0.996813
G91	G79	0.9968040000000001
G91	G79	0.9968040000000001
G99	G80	0.9967809999999999
G99	G80	0.9967809999999999
G38	G52	0.996777
G38	G52	0.996777
G44	G66	0.9967739999999999
G44	G66	0.9967739999999999
G92	G46	0.996763
G92	G46	0.996763
G93	G50	0.996758
G93	G50	0.996758
G35	G87	0.996742
G35	G87	0.996742
G13	G36	0.996734
G13	G36	0.996734
G48	G81	0.996718
G48	G81	0.996718
G4	G79	0.9966940000000001
G4	G79	0.9966940000000001
G48	G92	0.996691
G48	G92	0.996691
G80	G54	0.9966729999999999
G80	G54	0.9966729999999999
G67	G96	0.99664
G67	G96	0.99664
G55	G94	0.996626
G55	G94	0.996626
G4	G16	0.996616
G4	G16	0.996616
G68	G9	0.9966020000000001
G68	G9	0.9966020000000001
G95	G67	0.9965870000000001
G95	G67	0.9965870000000001
G67	G68	0.9965639999999999
G67	G68	0.9965639999999999
G67	G19	0.9965620000000001
G67	G19	0.9965620000000001
G3	G67	0.996542
G3	G67	0.996542
G37	G5	0.9965360000000001
G37	G5	0.9965360000000001
G44	G10	0.996533
G44	G10	0.996533
G59	G36	0.9965280000000001
G59	G36	0.9965280000000001
G32	G86	0.9965129999999999
G32	G86	0.9965129999999999
G60	G14	0.9964770000000001
G60	G14	0.9964770000000001
G34	G18	0.996475
G34	G18	0.996475
G43	G83	0.996424
G43	G83	0.996424
G90	G30	0.9963860000000001
G90	G30	0.9963860000000001
G7	G83	0.996331
G7	G83	0.996331
G45	G72	0.9962799999999999
G45	G72	0.9962799999999999
G1	G1	0.996274
G1	G1	0.996274
G23	G16	0.996266
G23	G16	0.996266
G69	G99	0.99625
G69	G99	0.99625
G96	G57	0.9962489999999999
G96	G57	0.9962489999999999
G5	G56	0.9962270000000001
G5	G56	0.9962270000000001
G62	G61	0.99621
G62	G61	0.99621
G96	G74	0.996202
G96	G74	0.996202
G15	G47	0.996192
G15	G47	0.996192
G44	G89	0.9961780000000001
G44	G89	0.9961780000000001
G38	G24	0.996134
G38	G24	0.996134
G92	G24	0.996122
G92	G24	0.996122
G57	G49	0.9961049999999999
G45	G57	0.9961049999999999
G57	G49	0.9961049999999999
G45	G57	0.9961049999999999
G60	G89	0.9960620000000001
G60	G89	0.9960620000000001
G60	G94	0.996028
G60	G94	0.996028
G80	G7	0.996022
G80	G7	0.996022
G96	G93	0.996016
G96	G93	0.996016
G35	G31	0.9959969999999999
G60	G6	0.9959969999999999
G60	G6	0.9959969999999999
G35	G31	0.9959969999999999
G67	G7	0.995991
G67	G7	0.995991
G15	G33	0.9959680000000001
G15	G33	0.9959680000000001
G78	G60	0.9959309999999999
G78	G60	0.9959309999999999
G76	G19	0.9959129999999999
G76	G19	0.9959129999999999
G93	G66	0.995907
G93	G66	0.995907
G1	G15	0.9959020000000001
G1	G15	0.9959020000000001
G61	G19	0.995899
G61	G19	0.995899
G7	G74	0.995868
G7	G74	0.995868
G54	G69	0.9958379999999999
G54	G69	0.9958379999999999
G33	G47	0.995821
G33	G47	0.995821
G31	G98	0.995771
G31	G98	0.995771
G48	G6	0.995765
G48	G6	0.995765
G20	G2	0.995751
G96	G55	0.995751
G96	G55	0.995751
G20	G2	0.995751
G18	G69	0.9957440000000001
G18	G69	0.9957440000000001
G44	G77	0.9957280000000001
G44	G77	0.9957280000000001
G81	G9	0.9956969999999999
G81	G9	0.9956969999999999
G34	G87	0.995667
G57	G23	0.995667
G34	G87	0.995667
G57	G23	0.995667
G34	G19	0.995661
G34	G19	0.995661
G91	G17	0.9956309999999999
G91	G17	0.9956309999999999
G8	G77	0.995613
G8	G77	0.995613
G34	G24	0.9955809999999999
G34	G24	0.9955809999999999
G75	G59	0.99555
G75	G59	0.99555
G83	G94	0.995517
G83	G94	0.995517
G8	G1	0.995455
G8	G1	0.995455
G30	G74	0.995445
G30	G74	0.995445
G12	G28	0.995441
G12	G28	0.995441
G31	G69	0.9954209999999999
G31	G69	0.9954209999999999
G39	G36	0.995389
G39	G36	0.995389
G63	G49	0.9953629999999999
G63	G49	0.9953629999999999
G75	G48	0.9953620000000001
G75	G48	0.9953620000000001
G67	G31	0.9953069999999999
G67	G31	0.9953069999999999
G9	G49	0.9952850000000001
G9	G49	0.9952850000000001
G34	G4	0.9952700000000001
G34	G4	0.9952700000000001
G45	G95	0.99525
G45	G95	0.99525
G88	G39	0.995243
G88	G39	0.995243
G94	G94	0.995238
G94	G94	0.995238
G92	G34	0.9952270000000001
G92	G34	0.9952270000000001
G45	G14	0.995193
G45	G14	0.995193
G88	G21	0.9951909999999999
G88	G21	0.9951909999999999
G62	G65	0.995175
G62	G65	0.995175
G76	G97	0.9951559999999999
G76	G97	0.9951559999999999
G21	G33	0.9951549999999999
G21	G33	0.9951549999999999
G90	G37	0.9951530000000001
G90	G37	0.9951530000000001
G50	G7	0.995151
G50	G7	0.995151
G31	G31	0.9951200000000001
G31	G31	0.9951200000000001
G97	G20	0.9951190000000001
G97	G20	0.9951190000000001
G83	G55	0.995099
G83	G55	0.995099
G81	G32	0.9950899999999999
G81	G32	0.9950899999999999
G94	G85	0.995079
G94	G85	0.995079
G60	G58	0.995075
G60	G58	0.995075
G50	G62	0.9950680000000001
G50	G62	0.9950680000000001
G39	G82	0.995052
G39	G82	0.995052
G96	G92	0.994994
G96	G92	0.994994
G96	G12	0.99497
G96	G12	0.99497
G39	G30	0.9948520000000001
G39	G30	0.9948520000000001
G72	G70	0.9948459999999999
G72	G70	0.9948459999999999
G1	G13	0.9948309999999999
G1	G13	0.9948309999999999
G91	G86	0.994819
G91	G86	0.994819
G66	G37	0.994772
G66	G37	0.994772
G91	G93	0.994756
G91	G93	0.994756
G48	G14	0.9947469999999999
G48	G14	0.9947469999999999
G45	G76	0.9947219999999999
G45	G76	0.9947219999999999
G30	G82	0.994534
G30	G82	0.994534
G48	G61	0.9945280000000001
G48	G61	0.9945280000000001
G55	G83	0.994475
G55	G83	0.994475
G30	G37	0.99446
G30	G37	0.99446
G93	G10	0.994453
G93	G10	0.994453
G79	G48	0.994452
G79	G48	0.994452
G93	G86	0.9944360000000001
G93	G86	0.9944360000000001
G32	G44	0.994432
G32	G44	0.994432
G36	G88	0.994423
G36	G88	0.994423
G6	G67	0.9944139999999999
G13	G51	0.9944139999999999
G13	G51	0.9944139999999999
G6	G67	0.9944139999999999
G37	G10	0.9943870000000001
G37	G10	0.9943870000000001
G31	G5	0.99436
G31	G5	0.99436
G7	G47	0.994344
G7	G47	0.994344
G24	G12	0.994339
G24	G12	0.994339
G45	G31	0.994323
G45	G31	0.994323
G59	G1	0.9943120000000001
G59	G1	0.9943120000000001
G37	G36	0.994275
G37	G36	0.994275
G91	G95	0.994274
G91	G95	0.994274
G98	G78	0.9941530000000001
G98	G78	0.9941530000000001
G45	G83	0.9941450000000001
G45	G83	0.9941450000000001
G48	G60	0.994142
G48	G60	0.994142
G100	G70	0.994138
G100	G70	0.994138
G73	G16	0.994129
G73	G16	0.994129
G8	G23	0.994107
G8	G23	0.994107
G18	G71	0.9940680000000001
G18	G71	0.9940680000000001
G62	G47	0.994064
G62	G47	0.994064
G62	G73	0.994058
G62	G73	0.994058
G28	G46	0.9940399999999999
G28	G46	0.9940399999999999
G98	G61	0.994029
G98	G61	0.994029
G45	G60	0.994008
G45	G60	0.994008
G59	G19	0.993999
G59	G19	0.993999
G73	G35	0.993993
G73	G35	0.993993
G34	G34	0.9939899999999999
G34	G34	0.9939899999999999
G92	G21	0.9939389999999999
G92	G21	0.9939389999999999
G92	G88	0.993916
G92	G88	0.993916
G41	G6	0.9939040000000001
G41	G6	0.9939040000000001
G75	G69	0.9938870000000001
G75	G69	0.9938870000000001
G74	G41	0.993864
G74	G41	0.993864
G7	G20	0.993858
G7	G20	0.993858
G45	G59	0.9938389999999999
G45	G59	0.9938389999999999
G19	G8	0.9938370000000001
G19	G8	0.9938370000000001
G57	G17	0.9938299999999999
G57	G17	0.9938299999999999
G74	G21	0.993799
G74	G21	0.993799
G32	G6	0.993765
G32	G6	0.993765
G10	G31	0.993726
G10	G31	0.993726
G5	G60	0.993699
G5	G60	0.993699
G98	G95	0.99369
G98	G95	0.99369
G95	G96	0.993675
G95	G96	0.993675
G97	G21	0.993657
G97	G21	0.993657
G31	G42	0.9936159999999999
G31	G42	0.9936159999999999
G59	G13	0.993577
G59	G13	0.993577
G57	G14	0.993577
G57	G14	0.993577
G52	G83	0.9935719999999999
G52	G83	0.9935719999999999
G29	G43	0.9935209999999999
G29	G43	0.9935209999999999
G90	G77	0.9934430000000001
G90	G77	0.9934430000000001
G99	G78	0.993431
G99	G78	0.993431
G20	G76	0.9934149999999999
G20	G76	0.9934149999999999
G55	G50	0.9934149999999999
G55	G50	0.9934149999999999
G9	G69	0.9933700000000001
G9	G69	0.9933700000000001
G37	G19	0.993358
G37	G19	0.993358
G80	G42	0.993352
G80	G42	0.993352
G55	G87	0.993334
G55	G87	0.993334
G45	G24	0.993317
G45	G24	0.993317
G36	G54	0.993244
G36	G54	0.993244
G8	G73	0.993241
G8	G73	0.993241
G27	G73	0.993232
G27	G73	0.993232
G34	G42	0.9932190000000001
G34	G42	0.9932190000000001
G90	G62	0.993182
G90	G62	0.993182
G88	G64	0.9931409999999999
G88	G64	0.9931409999999999
G75	G65	0.9931120000000001
G75	G65	0.9931120000000001
G30	G30	0.9930889999999999
G30	G30	0.9930889999999999
G45	G48	0.993059
G45	G48	0.993059
G44	G14	0.993041
G44	G14	0.993041
G66	G90	0.993029
G66	G90	0.993029
G81	G33	0.9930040000000001
G81	G33	0.9930040000000001
G44	G86	0.992975
G44	G86	0.992975
G61	G37	0.992951
G61	G37	0.992951
G37	G47	0.9929
G37	G47	0.9929
G91	G42	0.9928440000000001
G91	G42	0.9928440000000001
G64	G81	0.9928440000000001
G64	G81	0.9928440000000001
G35	G8	0.992801
G35	G8	0.992801
G71	G4	0.99279
G71	G4	0.99279
G1	G61	0.99277
G1	G61	0.99277
G39	G70	0.9927450000000001
G39	G70	0.9927450000000001
G19	G66	0.992726
G19	G66	0.992726
G35	G71	0.992657
G35	G71	0.992657
G78	G37	0.992641
G78	G37	0.992641
G32	G34	0.9926299999999999
G32	G34	0.9926299999999999
G35	G42	0.992624
G35	G42	0.992624
G80	G58	0.9925950000000001
G80	G58	0.9925950000000001
G15	G52	0.992555
G15	G52	0.992555
G30	G88	0.9925379999999999
G30	G88	0.9925379999999999
G88	G33	0.992459
G88	G33	0.992459
G37	G74	0.992445
G37	G74	0.992445
G45	G97	0.9924
G45	G97	0.9924
G83	G82	0.9923719999999999
G83	G82	0.9923719999999999
G59	G81	0.9923420000000001
G59	G81	0.9923420000000001
G61	G89	0.992331
G61	G89	0.992331
G52	G34	0.9922799999999999
G52	G34	0.9922799999999999
G31	G28	0.9922559999999999
G31	G28	0.9922559999999999
G23	G87	0.992252
G23	G87	0.992252
G20	G35	0.992195
G20	G35	0.992195
G49	G24	0.992193
G49	G24	0.992193
G83	G8	0.9920899999999999
G83	G8	0.9920899999999999
G64	G59	0.99208
G64	G59	0.99208
G52	G9	0.9920700000000001
G52	G9	0.9920700000000001
G90	G56	0.9920180000000001
G90	G56	0.9920180000000001
G61	G15	0.992001
G61	G15	0.992001
G24	G4	0.9919889999999999
G24	G4	0.9919889999999999
G15	G3	0.9919620000000001
G15	G3	0.9919620000000001
G29	G68	0.991927
G29	G68	0.991927
G30	G59	0.9918520000000001
G30	G59	0.9918520000000001
G30	G20	0.9918020000000001
G30	G20	0.9918020000000001
G72	G11	0.991776
G72	G11	0.991776
G1	G40	0.9917219999999999
G1	G40	0.9917219999999999
G38	G33	0.991718
G38	G33	0.991718
G9	G27	0.9917159999999999
G9	G27	0.9917159999999999
G63	G81	0.991668
G63	G81	0.991668
G71	G89	0.9916379999999999
G71	G89	0.9916379999999999
G30	G42	0.9915950000000001
G30	G42	0.9915950000000001
G24	G75	0.991577
G24	G75	0.991577
G15	G53	0.9915450000000001
G15	G53	0.9915450000000001
G46	G26	0.9914850000000001
G46	G26	0.9914850000000001
G82	G70	0.9914799999999999
G82	G70	0.9914799999999999
G7	G5	0.9914709999999999
G7	G5	0.9914709999999999
G74	G56	0.9914649999999999
G74	G56	0.9914649999999999
G61	G59	0.9914569999999999
G61	G59	0.9914569999999999
G98	G38	0.991445
G98	G38	0.991445
G98	G37	0.991345
G98	G37	0.991345
G74	G74	0.9913350000000001
G74	G74	0.9913350000000001
G36	G61	0.9913
G36	G61	0.9913
G36	G93	0.991246
G36	G93	0.991246
G67	G5	0.991244
G67	G5	0.991244
G94	G95	0.9911780000000001
G94	G95	0.9911780000000001
G46	G18	0.991124
G46	G18	0.991124
G31	G88	0.991123
G31	G88	0.991123
G65	G26	0.9910979999999999
G65	G26	0.9910979999999999
G50	G58	0.9910950000000001
G50	G58	0.9910950000000001
G21	G18	0.990976
G21	G18	0.990976
G49	G25	0.990975
G49	G25	0.990975
G79	G9	0.9909309999999999
G79	G9	0.9909309999999999
G69	G84	0.990893
G69	G84	0.990893
G100	G79	0.990859
G100	G79	0.990859
G30	G33	0.9908540000000001
G30	G33	0.9908540000000001
G67	G21	0.9908540000000001
G67	G21	0.9908540000000001
G1	G87	0.990851
G1	G87	0.990851
G79	G20	0.990807
G79	G20	0.990807
G86	G70	0.990756
G86	G70	0.990756
G94	G14	0.990711
G94	G14	0.990711
G91	G7	0.990569
G91	G7	0.990569
G91	G87	0.9905649999999999
G91	G87	0.9905649999999999
G18	G18	0.990548
G18	G18	0.990548
G59	G8	0.990547
G59	G8	0.990547
G97	G77	0.9905280000000001
G97	G77	0.9905280000000001
G78	G86	0.9905079999999999
G78	G86	0.9905079999999999
G36	G55	0.990325
G36	G55	0.990325
G83	G81	0.990298
G83	G81	0.990298
G88	G75	0.990289
G88	G75	0.990289
G59	G6	0.9902770000000001
G59	G6	0.9902770000000001
G48	G36	0.9902610000000001
G48	G36	0.9902610000000001
G60	G31	0.9902280000000001
G60	G31	0.9902280000000001
G51	G80	0.9902200000000001
G51	G80	0.9902200000000001
G98	G5	0.990168
G98	G5	0.990168
G15	G2	0.9900969999999999
G15	G2	0.9900969999999999
G7	G99	0.990067
G7	G99	0.990067
G97	G33	0.9900559999999999
G97	G33	0.9900559999999999
G46	G94	0.9899700000000001
G46	G94	0.9899700000000001
G6	G11	0.989958
G6	G11	0.989958
G28	G28	0.9899319999999999
G28	G28	0.9899319999999999
G69	G45	0.989928
G69	G45	0.989928
G69	G96	0.989843
G69	G96	0.989843
G73	G29	0.9898100000000001
G73	G29	0.9898100000000001
G95	G18	0.9898
G95	G18	0.9898
G34	G45	0.989791
G34	G45	0.989791
G78	G35	0.989768
G78	G35	0.989768
G79	G75	0.989763
G79	G75	0.989763
G61	G34	0.98972
G61	G34	0.98972
G21	G21	0.989717
G21	G21	0.989717
G71	G16	0.98969
G71	G16	0.98969
G80	G27	0.989611
G80	G27	0.989611
G90	G11	0.9895959999999999
G90	G11	0.9895959999999999
G55	G100	0.9895860000000001
G55	G100	0.9895860000000001
G2	G68	0.989574
G2	G68	0.989574
G95	G40	0.9895649999999999
G95	G40	0.9895649999999999
G88	G85	0.989534
G88	G85	0.989534
G55	G35	0.989527
G55	G35	0.989527
G60	G61	0.989506
G60	G61	0.989506
G67	G78	0.989409
G67	G78	0.989409
G18	G27	0.9893959999999999
G18	G27	0.9893959999999999
G98	G40	0.989389
G98	G40	0.989389
G95	G66	0.9893799999999999
G95	G66	0.9893799999999999
G35	G98	0.9893780000000001
G35	G98	0.9893780000000001
G39	G60	0.989368
G39	G60	0.989368
G13	G6	0.989341
G13	G6	0.989341
G36	G79	0.9893149999999999
G36	G79	0.9893149999999999
G7	G30	0.9892549999999999
G7	G30	0.9892549999999999
G49	G9	0.98924
G49	G9	0.98924
G90	G15	0.989226
G90	G15	0.989226
G94	G81	0.9892110000000001
G94	G81	0.9892110000000001
G57	G87	0.989208
G57	G87	0.989208
G83	G59	0.989016
G83	G59	0.989016
G61	G63	0.9889979999999999
G61	G63	0.9889979999999999
G86	G63	0.9889899999999999
G86	G63	0.9889899999999999
G67	G62	0.988941
G67	G62	0.988941
G86	G28	0.9889290000000001
G86	G28	0.9889290000000001
G7	G87	0.9889180000000001
G7	G87	0.9889180000000001
G28	G9	0.988917
G28	G9	0.988917
G99	G81	0.988916
G99	G81	0.988916
G63	G95	0.9888950000000001
G63	G95	0.9888950000000001
G44	G48	0.9888620000000001
G44	G48	0.9888620000000001
G92	G87	0.988783
G92	G87	0.988783
G67	G92	0.9886889999999999
G67	G92	0.9886889999999999
G44	G28	0.988583
G44	G28	0.988583
G59	G70	0.9885010000000001
G59	G70	0.9885010000000001
G36	G69	0.9884299999999999
G36	G69	0.9884299999999999
G96	G89	0.9884270000000001
G96	G89	0.9884270000000001
G45	G94	0.9883360000000001
G45	G94	0.9883360000000001
G98	G99	0.988283
G98	G99	0.988283
G8	G30	0.988233
G8	G30	0.988233
G45	G89	0.9881909999999999
G45	G89	0.9881909999999999
G61	G97	0.98819
G61	G97	0.98819
G69	G15	0.9881780000000001
G69	G15	0.9881780000000001
G7	G3	0.9881559999999999
G52	G31	0.9881559999999999
G52	G31	0.9881559999999999
G7	G3	0.9881559999999999
G5	G62	0.988142
G5	G62	0.988142
G39	G67	0.9881209999999999
G39	G67	0.9881209999999999
G33	G10	0.9881190000000001
G33	G10	0.9881190000000001
G59	G54	0.9880909999999999
G59	G54	0.9880909999999999
G62	G97	0.98806
G62	G97	0.98806
G61	G73	0.9880399999999999
G61	G73	0.9880399999999999
G15	G18	0.98798
G15	G18	0.98798
G29	G21	0.987909
G29	G21	0.987909
G69	G71	0.987883
G69	G71	0.987883
G75	G96	0.987806
G75	G96	0.987806
G39	G19	0.9878020000000001
G39	G19	0.9878020000000001
G4	G3	0.987658
G4	G3	0.987658
G90	G13	0.987562
G90	G13	0.987562
G35	G43	0.98749
G35	G43	0.98749
G7	G59	0.987484
G7	G59	0.987484
G3	G13	0.9874569999999999
G3	G13	0.9874569999999999
G71	G36	0.987449
G71	G36	0.987449
G93	G7	0.9874229999999999
G93	G7	0.9874229999999999
G71	G74	0.987411
G71	G74	0.987411
G21	G8	0.987389
G21	G8	0.987389
G45	G98	0.987341
G45	G98	0.987341
G32	G3	0.9873
G32	G3	0.9873
G11	G68	0.9872920000000001
G11	G68	0.9872920000000001
G96	G50	0.987239
G96	G50	0.987239
G39	G9	0.987238
G39	G9	0.987238
G50	G9	0.987225
G50	G9	0.987225
G15	G50	0.987224
G15	G50	0.987224
G67	G39	0.9871639999999999
G67	G39	0.9871639999999999
G47	G96	0.9871610000000001
G47	G96	0.9871610000000001
G43	G60	0.9871559999999999
G43	G60	0.9871559999999999
G4	G70	0.987138
G4	G70	0.987138
G47	G19	0.9870770000000001
G47	G19	0.9870770000000001
G91	G69	0.987072
G91	G69	0.987072
G7	G26	0.9870040000000001
G7	G26	0.9870040000000001
G8	G11	0.9869889999999999
G8	G11	0.9869889999999999
G21	G47	0.986984
G21	G47	0.986984
G86	G59	0.9868549999999999
G86	G59	0.9868549999999999
G59	G9	0.986827
G59	G9	0.986827
G57	G35	0.986827
G57	G35	0.986827
G12	G23	0.986815
G12	G23	0.986815
G59	G17	0.986749
G59	G17	0.986749
G38	G21	0.986749
G38	G21	0.986749
G79	G84	0.9867309999999999
G79	G84	0.9867309999999999
G46	G60	0.986567
G46	G60	0.986567
G31	G76	0.9865659999999999
G31	G76	0.9865659999999999
G24	G31	0.986503
G24	G31	0.986503
G30	G27	0.986489
G30	G27	0.986489
G67	G64	0.98645
G67	G64	0.98645
G69	G35	0.9863879999999999
G69	G35	0.9863879999999999
G8	G83	0.9863709999999999
G8	G83	0.9863709999999999
G86	G58	0.986293
G86	G58	0.986293
G45	G67	0.9862489999999999
G45	G67	0.9862489999999999
G65	G56	0.9861780000000001
G65	G56	0.9861780000000001
G88	G69	0.9861
G88	G69	0.9861
G49	G78	0.986041
G49	G78	0.986041
G20	G37	0.986037
G20	G37	0.986037
G39	G11	0.986035
G39	G11	0.986035
G31	G87	0.9860129999999999
G31	G87	0.9860129999999999
G51	G69	0.985979
G51	G69	0.985979
G86	G32	0.9859700000000001
G86	G32	0.9859700000000001
G39	G99	0.9859540000000001
G39	G99	0.9859540000000001
G91	G15	0.985942
G91	G15	0.985942
G99	G17	0.985914
G99	G17	0.985914
G81	G8	0.985894
G81	G8	0.985894
G95	G77	0.9858450000000001
