Gene1	Gene2	EdgeWeight
G70	G11	3789
G12	G42	3788
G82	G61	3787
G87	G91	3786
G19	G93	3785
G77	G15	3784
G79	G20	3783
G24	G91	3782
G38	G93	3781
G57	G96	3780
G48	G100	3779
G94	G27	3778
G16	G37	3777
G47	G46	3776
G4	G88	3775
G85	G95	3774
G96	G4	3773
G17	G5	3772
G54	G11	3771
G23	G70	3770
G97	G91	3769
G90	G13	3768
G75	G21	3767
G27	G42	3766
G50	G52	3765
G39	G82	3764
G59	G84	3763
G54	G91	3762
G37	G3	3761
G11	G18	3760
G77	G28	3759
G2	G48	3758
G80	G52	3757
G41	G60	3756
G96	G62	3755
G79	G67	3754
G28	G7	3753
G82	G70	3752
G58	G75	3751
G9	G89	3750
G50	G27	3749
G78	G73	3748
G66	G91	3747
G50	G94	3746
G8	G45	3745
G37	G64	3744
G74	G67	3743
G54	G75	3742
G31	G52	3741
G63	G87	3740
G80	G87	3739
G5	G31	3738
G51	G35	3737
G2	G49	3736
G49	G49	3735
G78	G69	3734
G38	G84	3733
G2	G6	3732
G62	G18	3731
G14	G48	3730
G48	G70	3729
G81	G74	3728
G9	G75	3727
G5	G96	3726
G49	G97	3725
G75	G35	3724
G15	G60	3723
G34	G70	3722
G98	G94	3721
G37	G34	3720
G12	G39	3719
G98	G66	3718
G98	G10	3717
G30	G26	3716
G24	G66	3715
G50	G99	3714
G87	G11	3713
G71	G21	3712
G97	G42	3711
G63	G93	3710
G60	G17	3709
G73	G35	3708
G19	G48	3707
G22	G60	3706
G54	G28	3705
G64	G42	3704
G8	G47	3703
G33	G15	3702
G48	G67	3701
G75	G89	3700
G37	G18	3699
G34	G55	3698
G62	G38	3697
G40	G45	3696
G30	G11	3695
G54	G18	3694
G52	G57	3693
G73	G74	3692
G100	G80	3691
G34	G83	3690
G76	G96	3689
G5	G97	3688
G18	G44	3687
G89	G44	3686
G59	G71	3685
G59	G49	3684
G48	G79	3683
G49	G93	3682
G68	G96	3681
G94	G99	3680
G28	G100	3679
G82	G32	3678
G85	G74	3677
G3	G75	3676
G25	G96	3675
G73	G28	3674
G87	G28	3673
G63	G42	3672
G95	G59	3671
G33	G71	3670
G47	G3	3669
G79	G11	3668
G43	G66	3667
G11	G75	3666
G40	G8	3665
G73	G91	3664
G62	G97	3663
G47	G15	3662
G48	G16	3661
G26	G38	3660
G32	G55	3659
G86	G87	3658
G21	G5	3657
G64	G20	3656
G98	G32	3655
G64	G91	3654
G99	G93	3653
G73	G95	3652
G58	G43	3651
G4	G17	3650
G100	G18	3649
G23	G27	3648
G58	G32	3647
G56	G42	3646
G58	G45	3645
G74	G70	3644
G93	G87	3643
G11	G96	3642
G91	G24	3641
G31	G42	3640
G86	G44	3639
G91	G55	3638
G15	G64	3637
G32	G66	3636
G90	G89	3635
G39	G99	3634
G9	G5	3633
G40	G11	3632
G28	G35	3631
G77	G62	3630
G25	G66	3629
G24	G71	3628
G94	G83	3627
G38	G90	3626
G75	G45	3625
G83	G75	3624
G97	G83	3623
G42	G60	3622
G29	G17	3621
G57	G25	3620
G11	G38	3619
G44	G46	3618
G55	G71	3617
G62	G83	3616
G16	G88	3615
G70	G88	3614
G53	G27	3613
G30	G39	3612
G41	G74	3611
G17	G82	3610
G14	G25	3609
G27	G26	3608
G17	G27	3607
G15	G36	3606
G40	G39	3605
G77	G55	3604
G68	G81	3603
G11	G88	3602
G19	G100	3601
G30	G52	3600
G87	G62	3599
G4	G70	3598
G51	G70	3597
G82	G74	3596
G56	G75	3595
G84	G88	3594
G92	G100	3593
G84	G20	3592
G86	G21	3591
G43	G42	3590
G19	G89	3589
G94	G89	3588
G85	G99	3587
G5	G17	3586
G88	G42	3585
G13	G60	3584
G83	G62	3583
G47	G95	3582
G12	G52	3581
G27	G52	3580
G49	G69	3579
G69	G21	3578
G30	G25	3577
G79	G27	3576
G37	G42	3575
G13	G45	3574
G8	G52	3573
G62	G82	3572
G47	G87	3571
G4	G89	3570
G7	G99	3569
G94	G32	3568
G1	G42	3567
G76	G3	3566
G73	G17	3565
G11	G48	3564
G4	G93	3563
G15	G3	3562
G57	G5	3561
G98	G24	3560
G50	G32	3559
G77	G100	3558
G24	G27	3557
G78	G46	3556
G5	G60	3555
G44	G32	3554
G41	G38	3553
G38	G48	3552
G22	G55	3551
G74	G57	3550
G74	G61	3549
G24	G82	3548
G54	G99	3547
G84	G15	3546
G69	G27	3545
G80	G28	3544
G74	G45	3543
G98	G75	3542
G37	G15	3541
G33	G92	3540
G2	G20	3539
G32	G28	3538
G85	G28	3537
G78	G54	3536
G34	G75	3535
G68	G95	3534
G63	G10	3533
G65	G22	3532
G92	G35	3531
G14	G42	3530
G77	G42	3529
G26	G64	3528
G69	G85	3527
G81	G85	3526
G30	G15	3525
G52	G15	3524
G95	G35	3523
G61	G43	3522
G78	G49	3521
G88	G52	3520
G96	G59	3519
G33	G89	3518
G32	G96	3517
G100	G96	3516
G24	G100	3515
G59	G42	3514
G40	G55	3513
G20	G81	3512
G4	G84	3511
G58	G96	3510
G53	G38	3509
G3	G55	3508
G34	G59	3507
G95	G68	3506
G37	G81	3505
G26	G20	3504
G30	G37	3503
G46	G38	3502
G89	G46	3501
G23	G68	3500
G86	G71	3499
G25	G86	3498
G48	G87	3497
G20	G89	3496
G73	G3	3495
G99	G11	3494
G45	G28	3493
G63	G61	3492
G29	G62	3491
G69	G3	3490
G75	G32	3489
G19	G47	3488
G44	G60	3487
G34	G84	3486
G96	G91	3485
G41	G99	3484
G70	G99	3483
G27	G21	3482
G4	G27	3481
G84	G27	3480
G2	G28	3479
G7	G35	3478
G96	G78	3477
G16	G82	3476
G90	G82	3475
G67	G89	3474
G38	G12	3473
G18	G28	3472
G37	G32	3471
G88	G80	3470
G46	G10	3469
G40	G61	3468
G94	G82	3467
G75	G84	3466
G27	G88	3465
G17	G10	3464
G27	G45	3463
G2	G82	3462
G22	G10	3461
G25	G45	3460
G29	G46	3459
G54	G60	3458
G5	G66	3457
G1	G93	3456
G30	G3	3455
G81	G18	3454
G88	G21	3453
G51	G28	3452
G60	G43	3451
G67	G60	3450
G28	G71	3449
G7	G89	3448
G43	G3	3447
G79	G18	3446
G47	G35	3445
G60	G59	3444
G49	G74	3443
G5	G83	3442
G27	G38	3441
G73	G47	3440
G54	G62	3439
G14	G71	3438
G68	G89	3437
G92	G36	3436
G79	G57	3435
G11	G70	3434
G36	G3	3433
G89	G4	3432
G27	G18	3431
G51	G27	3430
G46	G36	3429
G79	G55	3428
G33	G61	3427
G55	G75	3426
G40	G87	3425
G86	G93	3424
G13	G99	3423
G52	G22	3422
G85	G32	3421
G16	G64	3420
G70	G94	3419
G86	G27	3418
G84	G43	3417
G96	G55	3416
G74	G12	3415
G53	G35	3414
G25	G36	3413
G41	G36	3412
G39	G38	3411
G72	G50	3410
G23	G55	3409
G62	G93	3408
G41	G8	3407
G24	G32	3406
G42	G42	3405
G24	G47	3404
G28	G59	3403
G44	G62	3402
G36	G80	3401
G33	G83	3400
G98	G88	3399
G92	G89	3398
G14	G96	3397
G25	G8	3396
G72	G16	3395
G1	G57	3394
G73	G61	3393
G80	G62	3392
G28	G79	3391
G21	G95	3390
G26	G8	3389
G88	G59	3388
G73	G97	3387
G98	G3	3386
G45	G17	3385
G32	G38	3384
G94	G60	3383
G52	G70	3382
G51	G75	3381
G48	G10	3380
G99	G32	3379
G6	G64	3378
G68	G73	3377
G13	G83	3376
G57	G90	3375
G8	G94	3374
G53	G96	3373
G99	G4	3372
G96	G31	3371
G40	G59	3370
G50	G60	3369
G10	G71	3368
G86	G83	3367
G55	G97	3366
G14	G17	3365
G31	G27	3364
G36	G38	3363
G75	G59	3362
G94	G91	3361
G4	G4	3360
G60	G4	3359
G16	G5	3358
G63	G27	3357
G19	G28	3356
G56	G35	3355
G55	G60	3354
G16	G67	3353
G19	G83	3352
G51	G100	3351
G68	G18	3350
G50	G21	3349
G47	G42	3348
G19	G45	3347
G37	G55	3346
G22	G81	3345
G25	G87	3344
G82	G97	3343
G34	G17	3342
G77	G18	3341
G37	G25	3340
G23	G67	3339
G72	G73	3338
G82	G86	3337
G22	G37	3336
G84	G60	3335
G65	G66	3334
G90	G57	3333
G36	G60	3332
G31	G66	3331
G9	G18	3330
G33	G24	3329
G80	G96	3328
G44	G100	3327
G48	G18	3326
G9	G34	3325
G21	G84	3324
G26	G99	3323
G81	G9	3322
G1	G10	3321
G72	G32	3320
G84	G38	3319
G44	G55	3318
G31	G60	3317
G81	G60	3316
G44	G79	3315
G46	G97	3314
G74	G35	3313
G34	G42	3312
G30	G47	3311
G79	G93	3310
G50	G17	3309
G67	G17	3308
G81	G42	3307
G8	G59	3306
G45	G75	3305
G76	G99	3304
G52	G4	3303
G41	G55	3302
G45	G57	3301
G61	G71	3300
G6	G92	3299
G84	G95	3298
G48	G33	3297
G68	G35	3296
G52	G60	3295
G10	G4	3294
G46	G46	3293
G20	G58	3292
G23	G79	3291
G25	G92	3290
G72	G94	3289
G10	G99	3288
G41	G32	3287
G98	G39	3286
G99	G44	3285
G53	G55	3284
G45	G89	3283
G40	G93	3282
G25	G17	3281
G63	G32	3280
G81	G38	3279
G29	G44	3278
G79	G45	3277
G53	G71	3276
G5	G4	3275
G65	G15	3274
G42	G27	3273
G4	G28	3272
G43	G32	3271
G14	G36	3270
G12	G48	3269
G71	G59	3268
G77	G8	3267
G70	G27	3266
G2	G35	3265
G11	G55	3264
G84	G66	3263
G37	G74	3262
G48	G78	3261
G40	G18	3260
G14	G21	3259
G66	G46	3258
G26	G59	3257
G67	G62	3256
G7	G3	3255
G9	G9	3254
G50	G28	3253
G98	G78	3252
G85	G83	3251
G47	G96	3250
G12	G15	3249
G8	G20	3248
G41	G24	3247
G29	G38	3246
G82	G47	3245
G10	G60	3244
G62	G67	3243
G13	G93	3242
G74	G93	3241
G57	G99	3240
G68	G31	3239
G73	G42	3238
G7	G60	3237
G64	G60	3236
G36	G61	3235
G49	G73	3234
G64	G83	3233
G74	G3	3232
G72	G18	3231
G65	G28	3230
G45	G36	3229
G54	G44	3228
G46	G52	3227
G37	G67	3226
G40	G69	3225
G47	G84	3224
G59	G91	3223
G75	G96	3222
G65	G10	3221
G91	G28	3220
G23	G32	3219
G70	G46	3218
G89	G57	3217
G72	G58	3216
G77	G70	3215
G81	G83	3214
G25	G95	3213
G65	G5	3212
G86	G5	3211
G84	G35	3210
G83	G46	3209
G40	G47	3208
G82	G66	3207
G3	G80	3206
G41	G39	3205
G70	G57	3204
G75	G83	3203
G8	G35	3202
G74	G62	3201
G42	G88	3200
G23	G97	3199
G24	G59	3198
G86	G59	3197
G58	G3	3196
G76	G12	3195
G62	G17	3194
G36	G21	3193
G9	G26	3192
G42	G36	3191
G50	G37	3190
G36	G52	3189
G45	G52	3188
G63	G70	3187
G51	G79	3186
G86	G86	3185
G47	G26	3184
G20	G38	3183
G40	G2	3182
G20	G17	3181
G7	G21	3180
G5	G43	3179
G97	G48	3178
G2	G58	3177
G57	G59	3176
G39	G61	3175
G97	G67	3174
G62	G69	3173
G36	G78	3172
G54	G78	3171
G91	G94	3170
G75	G7	3169
G19	G10	3168
G17	G12	3167
G53	G18	3166
G43	G35	3165
G74	G36	3164
G80	G55	3163
G95	G67	3162
G28	G75	3161
G47	G17	3160
G52	G55	3159
G49	G60	3158
G31	G82	3157
G79	G96	3156
G66	G18	3155
G20	G42	3154
G50	G42	3153
G28	G52	3152
G33	G82	3151
G91	G82	3150
G37	G91	3149
G43	G96	3148
G90	G35	3147
G39	G47	3146
G27	G57	3145
G74	G75	3144
G97	G75	3143
G38	G89	3142
G68	G6	3141
G50	G26	3140
G30	G35	3139
G1	G38	3138
G32	G42	3137
G83	G80	3136
G30	G93	3135
G2	G99	3134
G30	G32	3133
G64	G93	3132
G49	G94	3131
G28	G96	3130
G15	G11	3129
G25	G25	3128
G98	G43	3127
G36	G59	3126
G85	G21	3125
G25	G32	3124
G6	G47	3123
G82	G60	3122
G44	G81	3121
G37	G89	3120
G50	G91	3119
G99	G83	3118
G52	G89	3117
G22	G91	3116
G4	G11	3115
G80	G36	3114
G18	G38	3113
G54	G38	3112
G22	G42	3111
G65	G67	3110
G7	G70	3109
G41	G81	3108
G16	G97	3107
G4	G38	3106
G11	G44	3105
G22	G52	3104
G43	G52	3103
G21	G80	3102
G28	G80	3101
G88	G86	3100
G46	G89	3099
G99	G99	3098
G57	G4	3097
G25	G38	3096
G54	G45	3095
G15	G47	3094
G71	G62	3093
G93	G78	3092
G39	G83	3091
G91	G96	3090
G50	G4	3089
G78	G6	3088
G16	G9	3087
G26	G17	3086
G44	G27	3085
G82	G33	3084
G77	G71	3083
G43	G85	3082
G92	G24	3081
G20	G26	3080
G23	G26	3079
G13	G38	3078
G75	G55	3077
G6	G74	3076
G27	G79	3075
G37	G83	3074
G67	G90	3073
G68	G75	3072
G49	G89	3071
G65	G89	3070
G68	G20	3069
G41	G35	3068
G33	G43	3067
G38	G43	3066
G9	G59	3065
G84	G59	3064
G33	G62	3063
G30	G67	3062
G14	G93	3061
G97	G5	3060
G91	G16	3059
G76	G42	3058
G75	G88	3057
G13	G96	3056
G85	G96	3055
G12	G25	3054
G58	G26	3053
G41	G47	3052
G100	G55	3051
G45	G60	3050
G49	G62	3049
G63	G74	3048
G74	G89	3047
G45	G6	3046
G4	G15	3045
G59	G28	3044
G83	G44	3043
G15	G49	3042
G100	G6	3041
G28	G8	3040
G64	G66	3039
G98	G67	3038
G90	G70	3037
G48	G81	3036
G49	G32	3035
G64	G35	3034
G62	G45	3033
G13	G46	3032
G26	G67	3031
G19	G71	3030
G46	G80	3029
G54	G93	3028
G45	G5	3027
G44	G21	3026
G38	G47	3025
G52	G47	3024
G86	G66	3023
G56	G74	3022
G10	G87	3021
G80	G89	3020
G95	G24	3019
G39	G35	3018
G50	G45	3017
G82	G57	3016
G12	G75	3015
G22	G83	3014
G78	G97	3013
G7	G11	3012
G20	G48	3011
G81	G59	3010
G15	G75	3009
G25	G91	3008
G59	G93	3007
G48	G6	3006
G31	G44	3005
G12	G60	3004
G62	G60	3003
G87	G67	3002
G24	G70	3001
G90	G81	3000
G62	G84	2999
G71	G5	2998
G39	G27	2997
G49	G38	2996
G38	G60	2995
G35	G90	2994
G67	G97	2993
G44	G3	2992
G82	G28	2991
G99	G39	2990
G18	G43	2989
G77	G49	2988
G35	G59	2987
G9	G60	2986
G91	G60	2985
G14	G3	2984
G61	G21	2983
G44	G35	2982
G59	G38	2981
G59	G45	2980
G2	G60	2979
G4	G71	2978
G16	G81	2977
G28	G83	2976
G12	G87	2975
G84	G93	2974
G11	G5	2973
G86	G12	2972
G53	G21	2971
G98	G28	2970
G79	G84	2969
G94	G84	2968
G74	G88	2967
G11	G10	2966
G45	G47	2965
G37	G60	2964
G6	G67	2963
G32	G70	2962
G15	G83	2961
G15	G89	2960
G39	G10	2959
G70	G59	2958
G8	G86	2957
G53	G7	2956
G20	G46	2955
G1	G58	2954
G98	G59	2953
G12	G71	2952
G97	G88	2951
G82	G95	2950
G16	G18	2949
G38	G18	2948
G99	G21	2947
G49	G88	2946
G43	G38	2945
G20	G55	2944
G16	G60	2943
G44	G74	2942
G71	G84	2941
G80	G21	2940
G47	G48	2939
G54	G81	2938
G92	G84	2937
G3	G88	2936
G34	G93	2935
G73	G5	2934
G34	G27	2933
G19	G38	2932
G2	G43	2931
G51	G45	2930
G69	G58	2929
G46	G60	2928
G10	G62	2927
G88	G62	2926
G78	G74	2925
G29	G91	2924
G70	G91	2923
G26	G96	2922
G56	G21	2921
G7	G31	2920
G63	G47	2919
G42	G70	2918
G64	G75	2917
G24	G83	2916
G87	G88	2915
G8	G89	2914
G19	G96	2913
G29	G4	2912
G17	G36	2911
G65	G42	2910
G11	G86	2909
G74	G90	2908
G38	G11	2907
G10	G25	2906
G14	G27	2905
G32	G37	2904
G51	G42	2903
G75	G71	2902
G95	G73	2901
G43	G82	2900
G60	G87	2899
G21	G97	2898
G66	G97	2897
G92	G3	2896
G89	G5	2895
G79	G17	2894
G52	G21	2893
G94	G57	2892
G53	G62	2891
G55	G84	2890
G17	G88	2889
G100	G89	2888
G91	G92	2887
G53	G8	2886
G37	G47	2885
G64	G61	2884
G41	G71	2883
G31	G80	2882
G51	G83	2881
G72	G83	2880
G89	G99	2879
G14	G11	2878
G8	G15	2877
G11	G47	2876
G81	G66	2875
G34	G91	2874
G81	G26	2873
G31	G32	2872
G11	G43	2871
G48	G60	2870
G50	G67	2869
G52	G79	2868
G65	G83	2867
G37	G93	2866
G13	G17	2865
G99	G28	2864
G44	G57	2863
G79	G60	2862
G1	G66	2861
G53	G86	2860
G39	G93	2859
G15	G57	2858
G91	G18	2857
G76	G28	2856
G34	G35	2855
G80	G45	2854
G64	G55	2853
G53	G11	2852
G18	G21	2851
G37	G28	2850
G27	G32	2849
G85	G55	2848
G39	G62	2847
G4	G91	2846
G59	G96	2845
G75	G11	2844
G86	G17	2843
G13	G21	2842
G6	G26	2841
G39	G32	2840
G59	G57	2839
G95	G60	2838
G14	G62	2837
G77	G94	2836
G58	G95	2835
G1	G39	2834
G46	G42	2833
G47	G43	2832
G48	G44	2831
G9	G83	2830
G59	G88	2829
G98	G97	2828
G87	G99	2827
G58	G18	2826
G62	G21	2825
G100	G26	2824
G48	G71	2823
G66	G4	2822
G22	G44	2821
G59	G44	2820
G34	G46	2819
G19	G55	2818
G49	G83	2817
G43	G97	2816
G3	G99	2815
G52	G10	2814
G19	G60	2813
G37	G66	2812
G30	G71	2811
G94	G71	2810
G90	G79	2809
G24	G86	2808
G58	G92	2807
G50	G96	2806
G19	G26	2805
G66	G31	2804
G63	G34	2803
G23	G42	2802
G70	G44	2801
G42	G62	2800
G42	G71	2799
G5	G93	2798
G73	G8	2797
G30	G27	2796
G10	G46	2795
G62	G46	2794
G12	G83	2793
G24	G84	2792
G9	G91	2791
G31	G99	2790
G44	G10	2789
G69	G18	2788
G39	G55	2787
G26	G71	2786
G65	G86	2785
G28	G87	2784
G49	G96	2783
G97	G3	2782
G70	G26	2781
G52	G45	2780
G40	G46	2779
G38	G59	2778
G17	G71	2777
G50	G71	2776
G87	G75	2775
G86	G80	2774
G94	G80	2773
G82	G87	2772
G16	G91	2771
G44	G11	2770
G20	G27	2769
G49	G28	2768
G51	G62	2767
G64	G67	2766
G85	G89	2765
G48	G93	2764
G45	G44	2763
G62	G71	2762
G91	G5	2761
G89	G29	2760
G33	G37	2759
G15	G42	2758
G24	G67	2757
G80	G70	2756
G54	G71	2755
G1	G73	2754
G56	G86	2753
G56	G93	2752
G12	G97	2751
G28	G99	2750
G15	G34	2749
G8	G42	2748
G50	G48	2747
G68	G71	2746
G14	G83	2745
G93	G84	2744
G89	G90	2743
G32	G12	2742
G46	G48	2741
G2	G55	2740
G98	G62	2739
G22	G71	2738
G56	G71	2737
G10	G84	2736
G64	G88	2735
G33	G16	2734
G43	G17	2733
G6	G18	2732
G11	G59	2731
G69	G67	2730
G61	G93	2729
G65	G100	2728
G85	G31	2727
G9	G70	2726
G51	G88	2725
G23	G93	2724
G51	G93	2723
G52	G5	2722
G19	G11	2721
G63	G28	2720
G71	G29	2719
G13	G59	2718
G52	G59	2717
G34	G71	2716
G69	G74	2715
G48	G80	2714
G76	G83	2713
G17	G17	2712
G81	G21	2711
G2	G69	2710
G77	G75	2709
G10	G88	2708
G85	G90	2707
G53	G93	2706
G4	G100	2705
G63	G100	2704
G48	G15	2703
G13	G18	2702
G97	G35	2701
G40	G43	2700
G45	G59	2699
G90	G60	2698
G75	G87	2697
G26	G90	2696
G42	G96	2695
G31	G18	2694
G94	G25	2693
G90	G27	2692
G9	G36	2691
G79	G66	2690
G55	G67	2689
G26	G74	2688
G28	G84	2687
G65	G96	2686
G82	G59	2685
G100	G59	2684
G63	G89	2683
G93	G26	2682
G42	G59	2681
G75	G62	2680
G19	G70	2679
G45	G71	2678
G81	G25	2677
G75	G38	2676
G21	G44	2675
G49	G48	2674
G10	G95	2673
G48	G96	2672
G51	G17	2671
G90	G18	2670
G33	G76	2669
G74	G84	2668
G85	G17	2667
G52	G42	2666
G86	G57	2665
G65	G62	2664
G58	G67	2663
G5	G71	2662
G16	G27	2661
G13	G28	2660
G36	G46	2659
G4	G87	2658
G30	G95	2657
G9	G20	2656
G72	G20	2655
G8	G46	2654
G64	G62	2653
G16	G86	2652
G58	G91	2651
G7	G12	2650
G24	G17	2649
G49	G17	2648
G8	G57	2647
G44	G67	2646
G43	G71	2645
G77	G96	2644
G23	G3	2643
G42	G3	2642
G95	G15	2641
G16	G17	2640
G13	G20	2639
G94	G35	2638
G82	G55	2637
G77	G79	2636
G71	G99	2635
G100	G99	2634
G71	G12	2633
G67	G28	2632
G33	G46	2631
G98	G46	2630
G43	G48	2629
G53	G57	2628
G8	G62	2627
G95	G69	2626
G31	G71	2625
G24	G89	2624
G19	G4	2623
G91	G10	2622
G59	G12	2621
G67	G21	2620
G68	G32	2619
G13	G36	2618
G26	G62	2617
G51	G67	2616
G24	G28	2615
G20	G32	2614
G31	G38	2613
G79	G46	2612
G14	G59	2611
G23	G60	2610
G82	G80	2609
G62	G86	2608
G40	G88	2607
G90	G8	2606
G4	G10	2605
G69	G15	2604
G23	G18	2603
G90	G21	2602
G50	G35	2601
G29	G45	2600
G28	G46	2599
G28	G60	2598
G99	G70	2597
G65	G88	2596
G63	G96	2595
G54	G29	2594
G31	G83	2593
G77	G91	2592
G24	G12	2591
G73	G43	2590
G7	G57	2589
G22	G57	2588
G42	G57	2587
G85	G60	2586
G36	G62	2585
G4	G99	2584
G83	G12	2583
G23	G28	2582
G15	G39	2581
G71	G43	2580
G46	G45	2579
G99	G67	2578
G2	G75	2577
G73	G78	2576
G68	G80	2575
G23	G88	2574
G95	G89	2573
G52	G3	2572
G22	G27	2571
G32	G45	2570
G73	G62	2569
G92	G64	2568
G97	G71	2567
G13	G84	2566
G70	G84	2565
G99	G87	2564
G23	G89	2563
G59	G97	2562
G85	G66	2561
G89	G78	2560
G30	G83	2559
G44	G96	2558
G51	G3	2557
G45	G4	2556
G86	G11	2555
G25	G12	2554
G92	G18	2553
G52	G38	2552
G76	G39	2551
G40	G40	2550
G1	G79	2549
G47	G80	2548
G78	G99	2547
G39	G18	2546
G8	G67	2545
G37	G80	2544
G90	G90	2543
G52	G7	2542
G58	G10	2541
G61	G11	2540
G56	G15	2539
G18	G26	2538
G49	G42	2537
G91	G74	2536
G27	G80	2535
G66	G84	2534
G47	G97	2533
G67	G11	2532
G8	G36	2531
G23	G45	2530
G33	G60	2529
G97	G66	2528
G20	G100	2527
G99	G15	2526
G42	G18	2525
G37	G21	2524
G3	G26	2523
G65	G36	2522
G54	G59	2521
G50	G83	2520
G41	G93	2519
G6	G97	2518
G42	G97	2517
G23	G10	2516
G64	G17	2515
G90	G17	2514
G25	G18	2513
G15	G38	2512
G93	G44	2511
G13	G55	2510
G17	G55	2509
G73	G60	2508
G85	G67	2507
G49	G71	2506
G56	G95	2505
G12	G35	2504
G26	G35	2503
G44	G47	2502
G37	G59	2501
G33	G80	2500
G8	G87	2499
G79	G25	2498
G40	G26	2497
G5	G28	2496
G15	G46	2495
G92	G57	2494
G20	G8	2493
G94	G17	2492
G69	G26	2491
G69	G36	2490
G55	G43	2489
G43	G45	2488
G48	G46	2487
G65	G59	2486
G59	G60	2485
G46	G78	2484
G41	G95	2483
G15	G21	2482
G82	G29	2481
G85	G38	2480
G88	G44	2479
G43	G62	2478
G100	G78	2477
G24	G97	2476
G77	G11	2475
G30	G21	2474
G19	G59	2473
G32	G59	2472
G58	G59	2471
G41	G62	2470
G42	G83	2469
G96	G84	2468
G61	G5	2467
G2	G15	2466
G50	G43	2465
G65	G45	2464
G29	G47	2463
G69	G55	2462
G24	G60	2461
G68	G60	2460
G63	G75	2459
G78	G82	2458
G58	G86	2457
G80	G86	2456
G63	G36	2455
G17	G43	2454
G92	G47	2453
G33	G49	2452
G92	G74	2451
G23	G86	2450
G50	G38	2449
G3	G43	2448
G67	G55	2447
G26	G75	2446
G31	G91	2445
G78	G27	2444
G44	G31	2443
G66	G87	2442
G61	G91	2441
G18	G97	2440
G65	G4	2439
G45	G27	2438
G58	G36	2437
G48	G38	2436
G53	G42	2435
G88	G47	2434
G8	G70	2433
G82	G75	2432
G85	G75	2431
G17	G83	2430
G86	G88	2429
G5	G89	2428
G40	G97	2427
G91	G17	2426
G100	G17	2425
G30	G42	2424
G37	G46	2423
G94	G46	2422
G64	G48	2421
G2	G61	2420
G13	G62	2419
G22	G87	2418
G42	G28	2417
G99	G46	2416
G63	G83	2415
G69	G88	2414
G46	G96	2413
G87	G97	2412
G30	G7	2411
G37	G10	2410
G60	G25	2409
G1	G34	2408
G1	G59	2407
G4	G60	2406
G52	G71	2405
G46	G75	2404
G56	G96	2403
G100	G97	2402
G15	G9	2401
G62	G9	2400
G31	G21	2399
G76	G49	2398
G22	G62	2397
G23	G83	2396
G90	G83	2395
G22	G86	2394
G33	G87	2393
G42	G90	2392
G56	G100	2391
G76	G18	2390
G14	G28	2389
G72	G30	2388
G77	G38	2387
G91	G45	2386
G51	G66	2385
G81	G93	2384
G62	G99	2383
G49	G8	2382
G97	G18	2381
G17	G26	2380
G85	G35	2379
G90	G66	2378
G20	G94	2377
G56	G16	2376
G86	G43	2375
G65	G55	2374
G39	G59	2373
G30	G60	2372
G76	G84	2371
G28	G88	2370
G82	G91	2369
G45	G62	2368
G53	G83	2367
G41	G84	2366
G64	G86	2365
G61	G89	2364
G18	G90	2363
G6	G91	2362
G84	G97	2361
G63	G20	2360
G90	G93	2359
G97	G97	2358
G66	G12	2357
G69	G28	2356
G61	G31	2355
G68	G36	2354
G37	G38	2353
G68	G66	2352
G32	G84	2351
G15	G90	2350
G32	G91	2349
G6	G96	2348
G33	G4	2347
G46	G9	2346
G43	G26	2345
G2	G46	2344
G16	G66	2343
G42	G80	2342
G40	G84	2341
G82	G84	2340
G57	G97	2339
G46	G71	2338
G31	G86	2337
G52	G96	2336
G48	G21	2335
G30	G28	2334
G46	G28	2333
G72	G35	2332
G53	G47	2331
G90	G48	2330
G5	G59	2329
G74	G59	2328
G8	G60	2327
G70	G67	2326
G48	G74	2325
G7	G86	2324
G7	G87	2323
G92	G10	2322
G22	G46	2321
G16	G55	2320
G43	G67	2319
G14	G75	2318
G83	G87	2317
G1	G94	2316
G92	G21	2315
G34	G28	2314
G100	G43	2313
G77	G60	2312
G44	G71	2311
G69	G86	2310
G100	G86	2309
G78	G32	2308
G79	G44	2307
G19	G46	2306
G20	G47	2305
G54	G48	2304
G42	G55	2303
G25	G67	2302
G48	G95	2301
G13	G3	2300
G29	G5	2299
G46	G5	2298
G17	G18	2297
G61	G33	2296
G93	G43	2295
G91	G44	2294
G77	G59	2293
G77	G83	2292
G43	G89	2291
G49	G90	2290
G28	G97	2289
G58	G17	2288
G91	G47	2287
G51	G59	2286
G38	G62	2285
G4	G67	2284
G73	G71	2283
G2	G83	2282
G17	G84	2281
G13	G89	2280
G69	G95	2279
G53	G100	2278
G34	G12	2277
G76	G17	2276
G14	G26	2275
G59	G29	2274
G81	G32	2273
G100	G60	2272
G23	G62	2271
G70	G5	2270
G44	G17	2269
G98	G17	2268
G81	G46	2267
G82	G48	2266
G28	G57	2265
G81	G80	2264
G4	G18	2263
G33	G27	2262
G17	G47	2261
G45	G67	2260
G37	G86	2259
G67	G86	2258
G85	G87	2257
G14	G88	2256
G26	G94	2255
G19	G9	2254
G32	G27	2253
G85	G46	2252
G62	G48	2251
G46	G62	2250
G75	G17	2249
G79	G26	2248
G18	G29	2247
G26	G32	2246
G34	G38	2245
G61	G66	2244
G52	G86	2243
G22	G93	2242
G81	G97	2241
G69	G24	2240
G54	G66	2239
G75	G67	2238
G61	G74	2237
