Gene1	Gene2	EdgeWeight
G66	G56	0.002869511233906696
G64	G12	0.002867303400288631
G51	G34	0.0028672035210894143
G72	G7	0.002867178988098458
G65	G33	0.0028670911989006095
G54	G85	0.0028668239081253623
G57	G28	0.002866195260201602
G30	G99	0.00286596228307318
G78	G63	0.0028643025367567623
G5	G56	0.002864073335325341
G94	G30	0.0028593841937364414
G67	G63	0.002858308175954583
G75	G41	0.0028580740167420187
G15	G69	0.0028579776036357207
G9	G34	0.00285746996503234
G13	G70	0.0028571547529621616
G55	G94	0.0028571268215692902
G68	G62	0.0028567038774203707
G71	G48	0.002855665041971941
G20	G88	0.0028513215804771147
G19	G94	0.0028500756072579177
G13	G56	0.0028480497384002104
G96	G1	0.0028470777530774415
G23	G29	0.0028457941233706262
G14	G63	0.0028445293575575575
G11	G83	0.002844511427050665
G100	G36	0.00284417559674095
G65	G82	0.0028438422258372726
G84	G12	0.002843418362526612
G84	G9	0.00284250637599158
G67	G6	0.002841227030827537
G39	G84	0.0028411481572642432
G5	G71	0.0028410989856699556
G64	G29	0.0028402866191299865
G93	G54	0.0028402524547219187
G84	G75	0.0028399260691644324
G21	G56	0.0028394351037985223
G68	G84	0.0028376061024477186
G21	G5	0.0028357556413753917
G2	G5	0.002834532562138505
G50	G79	0.00283422321842407
G66	G29	0.0028337679625879157
G42	G69	0.002833652661224168
G23	G48	0.0028334848391543465
G9	G54	0.0028334371777051295
G51	G83	0.0028324395212958107
G32	G48	0.002832211170199752
G55	G15	0.0028303045785010423
G5	G33	0.0028291425314213524
G33	G50	0.0028290245034569873
G52	G11	0.0028272112555556435
G37	G70	0.002826539023050607
G94	G59	0.002824978251427367
G68	G100	0.002823820243086829
G37	G33	0.0028221576911966
G17	G59	0.0028219358079565665
G76	G74	0.002821355233644687
G13	G94	0.0028210401005321225
G88	G30	0.002820033832496454
G82	G11	0.002818433917584169
G93	G36	0.002817841115185527
G39	G59	0.00281500020251942
G75	G7	0.0028138343631784425
G98	G94	0.0028136191766375213
G86	G83	0.0028134844627401585
G96	G34	0.0028132277407840163
G38	G9	0.0028123416849636564
G74	G61	0.0028116865838518777
G49	G69	0.0028114445930312796
G96	G72	0.002808817989545763
G86	G6	0.002806324414353293
G24	G35	0.0028060700976864105
G3	G6	0.0028057720276352333
G92	G30	0.0028056767635699594
G20	G6	0.0028052558848669965
G67	G56	0.002804838218863807
G17	G83	0.00280449089226951
G25	G48	0.00280418184899381
G19	G69	0.0028036371835100087
G60	G83	0.002803252714906953
G21	G44	0.002803142845228171
G92	G52	0.0028029039044281958
G97	G47	0.0028025544344582845
G45	G41	0.0028016389348296897
G96	G58	0.002801569462911082
G82	G71	0.0028005463705994362
G98	G100	0.0027994645757258526
G92	G74	0.002799245905407287
G87	G84	0.002799232246845515
G24	G76	0.0027992163358332035
G65	G52	0.0027980553644702086
G87	G30	0.002797714771397913
G31	G1	0.002797033926781328
G75	G56	0.002796579761512165
G33	G47	0.0027961634902349034
G51	G59	0.002793254443602856
G27	G69	0.002792346433353807
G27	G44	0.0027922973630246967
G50	G52	0.00279128220136242
G55	G7	0.0027904846889203155
G2	G44	0.0027886222196762734
G75	G100	0.0027884903780600614
G37	G56	0.0027848739045031492
G97	G63	0.0027811766827890547
G20	G35	0.0027809839612639962
G89	G58	0.002780917818871466
G39	G82	0.002780565884500943
G84	G29	0.0027780472937431046
G64	G58	0.002777142870065186
G59	G40	0.0027769995149064027
G11	G62	0.0027734061871514393
G31	G52	0.0027732748273727333
G3	G16	0.002771536709026505
G25	G84	0.0027700520134515162
G57	G70	0.002768653466785541
G73	G90	0.0027659260517037213
G51	G52	0.002765785104033487
G100	G84	0.0027654657005523556
G3	G76	0.0027644511492723135
G42	G5	0.002763438774446978
G98	G56	0.0027617933460065344
G87	G68	0.0027615817928696913
G93	G84	0.0027603022327751386
G58	G11	0.0027601536402194933
G89	G37	0.002755099625733601
G97	G69	0.002755098120538812
G77	G37	0.0027535819414154
G96	G50	0.0027533815033333815
G21	G88	0.0027532734558383416
G86	G4	0.0027491466294579958
G39	G72	0.0027471458989685943
G22	G90	0.002745711917064151
G19	G5	0.002745475758126238
G13	G75	0.0027446207219712655
G91	G9	0.0027435824911850276
G15	G63	0.0027425042449225846
G49	G86	0.0027419529410614
G57	G29	0.002741799962049442
G32	G90	0.002740436669656574
G42	G82	0.0027401845086858453
G13	G100	0.002737932682124668
G14	G82	0.0027369174842520883
G53	G86	0.0027365928746590647
G55	G84	0.0027356756886014097
G15	G37	0.002734816405018576
G37	G84	0.0027340087927657593
G65	G30	0.002732664314773571
G20	G48	0.0027260317190201657
G13	G29	0.002725606333383289
G51	G41	0.0027243044102290425
G18	G50	0.0027239509358408373
G93	G72	0.0027234122306292836
G27	G36	0.0027219476645114794
G26	G86	0.0027211684754727063
G22	G48	0.002720938699987233
G14	G7	0.0027203710844918867
G29	G75	0.0027186820973678096
G91	G56	0.002718603185732259
G77	G50	0.002715812941463135
G19	G6	0.002715768804319956
G50	G33	0.0027154624089775945
G65	G48	0.0027150774650209165
G94	G48	0.0027135071602941876
G74	G80	0.002712991860027878
G64	G33	0.002712572603584805
G51	G35	0.002711972244813677
G63	G1	0.002711690248594161
G28	G79	0.002710638639031946
G21	G12	0.002710471381273444
G51	G75	0.0027101798680539304
G91	G12	0.0027099989850080893
G99	G81	0.0027098627545783546
G77	G30	0.0027077040856654327
G20	G72	0.0027059855016510247
G95	G56	0.0027057106517817966
G46	G86	0.002705179480792911
G53	G84	0.0027051154214108863
G46	G54	0.0027048670262188237
G96	G85	0.002703371881314496
G92	G28	0.0027021345450596646
G54	G62	0.0027017874830844277
G23	G90	0.0027016404956908594
G13	G76	0.002698663104672319
G60	G33	0.002697507311069177
G26	G63	0.002697054033555159
G100	G75	0.0026965843691134452
G36	G30	0.0026965816079715407
G90	G10	0.0026959309754331024
G3	G82	0.0026958802063845994
G77	G28	0.0026950400240362145
G68	G6	0.0026950315898361045
G17	G5	0.0026939528176330232
G8	G28	0.0026928007010594644
G39	G5	0.0026910004887024954
G3	G94	0.0026907200461085863
G24	G69	0.00269022728946413
G27	G12	0.002687476141926186
G83	G69	0.002687277760891862
G81	G37	0.002686793271653854
G49	G82	0.0026845149625890725
G56	G35	0.0026844154741181197
G19	G83	0.0026843296902099383
G79	G68	0.002683974414092142
G26	G94	0.0026826924202597922
G43	G75	0.002682655091356024
G67	G83	0.002682335065897996
G96	G69	0.002682327777993317
G31	G6	0.0026808960250531855
G67	G62	0.0026800830088959584
G17	G28	0.002678888551493185
G49	G56	0.002677855893453229
G47	G84	0.002677746816847122
G72	G48	0.0026756851081624566
G97	G75	0.0026744304365831717
G43	G76	0.002673353514172457
G21	G86	0.0026717993436713608
G3	G72	0.0026705768495355947
G17	G10	0.0026695000483257856
G97	G84	0.0026690831866303015
G27	G82	0.0026690637389442102
G55	G62	0.002668372177785387
G17	G74	0.0026677762463951484
G74	G83	0.0026677664450679476
G15	G76	0.002667055053946472
G28	G54	0.002666557849500454
G27	G29	0.002665746577294402
G5	G74	0.0026629446439077444
G49	G44	0.0026622916250872964
G73	G35	0.002660885230064475
G18	G90	0.0026601321624050286
G74	G48	0.0026598218959618673
G65	G61	0.002659719811566276
G74	G35	0.002658304182027784
G26	G6	0.0026576190475325707
G32	G50	0.0026575989872154576
G28	G47	0.002656661625260299
G4	G47	0.0026543914180861446
G17	G94	0.0026534636568525992
G73	G30	0.002652290877658789
G50	G9	0.0026521330950771546
G17	G88	0.0026506576266183066
G73	G1	0.0026497070483231275
G51	G12	0.0026495530609654226
G49	G1	0.0026487025895806054
G26	G69	0.002648596421046081
G93	G7	0.0026485144487803573
G13	G1	0.0026471191343355885
G13	G72	0.0026467770719556557
G85	G37	0.002646390200138511
G22	G76	0.0026455681564847696
G77	G34	0.0026454804613174378
G91	G59	0.002644620876315598
G85	G72	0.0026441240181074234
G57	G100	0.002643659000666912
G15	G35	0.002642747028349034
G78	G85	0.002642262494859907
G89	G12	0.0026416136958432447
G73	G5	0.0026414079641927037
G95	G69	0.0026393673836564526
G84	G83	0.002638869458709267
G19	G90	0.002638607961365548
G92	G81	0.002637726629315024
G55	G34	0.0026369771413341223
G56	G48	0.0026365845766505237
G13	G48	0.0026353042768364593
G42	G72	0.0026352688834677417
G20	G28	0.002634473375014957
G67	G38	0.002634111480984506
G90	G50	0.00263373476924385
G86	G50	0.002632596581437722
G90	G69	0.00263196015569593
G96	G76	0.0026315485356589647
G7	G69	0.002628120457499244
G95	G12	0.0026271354163322665
G42	G50	0.002626608792550316
G30	G90	0.0026263987051146002
G96	G35	0.0026240817494203855
G93	G99	0.0026240783039658522
G87	G48	0.0026236407965859665
G90	G48	0.002623426408507469
G27	G30	0.0026229450246654192
G3	G75	0.0026229324276976734
G44	G47	0.0026225050555263607
G48	G47	0.0026220210761552557
G49	G62	0.0026214126762032406
G27	G56	0.002621247696254503
G98	G7	0.0026206728516297295
G60	G61	0.002619199749724582
G49	G84	0.002619017892848784
G27	G54	0.0026161445140705027
G96	G62	0.002614538866327581
G31	G75	0.002614461724330127
G54	G10	0.002613111340472092
G11	G34	0.0026130326291388087
G65	G75	0.002612622490795693
G69	G7	0.0026123575156846903
G100	G30	0.0026122986191316755
G1	G69	0.0026121817652279187
G87	G52	0.0026113611064214736
G53	G6	0.0026110301974082623
G24	G72	0.0026106448038060743
G77	G59	0.002609831335933912
G40	G99	0.0026087673921732714
G97	G40	0.0026086004779692857
G20	G63	0.0026085176389237684
G97	G94	0.0026071257317306544
G27	G28	0.0026022990965702637
G72	G36	0.0026005080495324824
G8	G69	0.002600106660277543
G39	G9	0.0025980519552013673
G84	G4	0.0025972623866072353
G16	G85	0.002597063149930954
G56	G75	0.002596513380117945
G54	G50	0.002591918822311458
G77	G52	0.0025913413035495033
G91	G70	0.0025905829989011572
G5	G68	0.0025892375559522763
G93	G29	0.00258786277405714
G39	G86	0.0025877296389845874
G49	G76	0.002585940787275569
G31	G12	0.002585344137287005
G45	G52	0.0025851571082710694
G42	G29	0.002584379309068375
G39	G100	0.0025830582865642485
G13	G34	0.002582635189999047
G100	G69	0.002581908700576864
G32	G34	0.0025788708151679085
G84	G62	0.002575503143286294
G46	G83	0.002574946916202159
G14	G12	0.002574516749144442
G2	G70	0.002573767723380338
G13	G99	0.002573692523152834
G10	G23	0.002572039543252925
G51	G63	0.0025718739003662305
G94	G90	0.0025705060292309464
G31	G100	0.002568734861642704
G18	G37	0.0025685814526485193
G30	G41	0.0025683892654317893
G34	G79	0.002566540463041488
G9	G15	0.002564391673812302
G4	G56	0.002562846093144734
G20	G69	0.0025613820418692278
G73	G83	0.0025608829748942517
G94	G75	0.002559350354015185
G43	G94	0.0025537098170101253
G8	G54	0.0025536669849374675
G15	G90	0.0025523324673230453
G30	G47	0.0025498110804765424
G62	G99	0.0025481807768874204
G13	G37	0.0025449982934296666
G19	G52	0.002544670162112378
G57	G69	0.0025443725173101535
G51	G80	0.002543886965326474
G99	G79	0.0025436462675557745
G79	G4	0.0025435430792589875
G13	G86	0.0025430270789848232
G15	G52	0.0025427082233281757
G57	G40	0.002542617596481153
G51	G90	0.0025421896493069466
G24	G75	0.0025399706143726607
G76	G11	0.002536218624830825
G78	G30	0.002534967877296198
G51	G10	0.0025343882663758244
G27	G4	0.002533061053205648
G42	G12	0.0025286705583566476
G65	G59	0.00252815291342286
G2	G28	0.0025277633624264818
G61	G99	0.00252594231523101
G42	G75	0.0025255183152390693
G11	G94	0.002524986170860829
G46	G69	0.0025249587087019416
G73	G54	0.0025240240614822352
G56	G6	0.0025234787320724842
G95	G70	0.0025232769729540156
G67	G85	0.0025228610523034744
G7	G9	0.002522714544230713
G66	G54	0.002522672541358857
G90	G62	0.0025223292198338363
G27	G1	0.00252145675586198
G14	G59	0.002521297195626673
G14	G6	0.002521147843127569
G73	G86	0.002520767521895018
G87	G69	0.0025205087295611726
G16	G41	0.0025198336550629674
G62	G69	0.0025189063518290975
G100	G28	0.0025178716060233856
G36	G61	0.0025148347423810348
G2	G1	0.002513999117443548
G66	G59	0.002513320503793129
G19	G82	0.002512697950823089
G42	G76	0.0025118051015671954
G73	G56	0.0025105013516410896
G37	G41	0.0025103140415402942
G49	G12	0.002506345886236905
G21	G85	0.0025053621989662832
G14	G69	0.0025041986348402125
G14	G62	0.0025022648466449726
G78	G50	0.002499888250949783
G31	G35	0.0024996901567338483
G32	G100	0.0024984462181936065
G53	G37	0.0024983562666542
G11	G50	0.0024950703077810314
G67	G5	0.002495041114210006
G20	G54	0.0024948075583242813
G39	G35	0.002494677456890789
G46	G84	0.0024945514626487563
G91	G34	0.0024945205113657744
G14	G40	0.0024916719190152476
G36	G69	0.0024910378689105245
G52	G37	0.002490530444563458
G22	G9	0.002489377661773815
G67	G1	0.0024889799928409276
G8	G71	0.0024872198517050547
G98	G75	0.0024870425411703183
G23	G10	0.0024866752038419
G100	G81	0.0024861558192695947
G51	G1	0.002486071246723102
G67	G33	0.00248343803770895
G65	G38	0.0024818779916645924
G15	G6	0.002479484921892408
G40	G48	0.0024787284915549876
G23	G7	0.0024775065412433886
G92	G63	0.0024769799771460106
G25	G33	0.0024767492688578174
G100	G52	0.002475794188242642
G19	G44	0.0024737668001763953
G97	G72	0.0024737289483507726
G87	G4	0.0024736557634607963
G36	G54	0.0024736205252994486
G51	G29	0.0024734144776149035
G26	G54	0.0024733773565752725
G39	G1	0.0024730082509188955
G53	G75	0.0024726521904369038
G75	G29	0.002472639785959111
G19	G63	0.002472159640381916
G72	G37	0.0024721259883629665
G27	G9	0.0024719571108958887
G27	G62	0.002470171566726141
G75	G58	0.0024692058963688346
G14	G54	0.002469009490507532
G75	G54	0.0024683475954612
G63	G90	0.002468253928723169
G39	G7	0.0024682479523300124
G19	G56	0.002466203237973511
G95	G75	0.0024658480280465665
G14	G90	0.00246405508603418
G37	G28	0.002463713859519549
G72	G58	0.0024631028085138618
G53	G12	0.002462783759473658
G27	G6	0.002462735001038248
G49	G83	0.002462494137317847
G94	G52	0.0024612238010206914
G94	G34	0.002460801163973765
G43	G83	0.002457203252797105
G65	G6	0.0024561260815265736
G57	G54	0.002453859738981543
G46	G40	0.002453282081342572
G2	G33	0.002447968960499155
G55	G30	0.002445099416387339
G24	G10	0.002444243715950956
G84	G81	0.0024439565126371933
G37	G59	0.0024430145160634557
G93	G58	0.0024428635335344215
G25	G69	0.0024420414984795765
G37	G54	0.0024419885434497335
G68	G47	0.0024415594958206626
G39	G6	0.0024404147686939376
G53	G63	0.0024384895658095007
G45	G10	0.002436149106772786
G37	G75	0.0024342693749445287
G32	G12	0.002431656235411399
G51	G82	0.0024309272494863732
G46	G41	0.002429760722672514
G61	G48	0.0024286726813928894
G66	G81	0.002427835242524299
G21	G6	0.002427606966471669
G27	G83	0.00242687362627476
G16	G75	0.0024267319046261037
G57	G62	0.0024253051495011758
G53	G40	0.0024232380044077657
G21	G1	0.0024221917943537266
G25	G28	0.0024196620786355767
G54	G36	0.0024180484547067916
G68	G29	0.002417700465850929
G69	G12	0.0024176102114594248
G19	G35	0.0024174093101955877
G23	G58	0.0024173752170468387
G94	G85	0.0024161376203989293
G36	G47	0.002415045521509373
G96	G63	0.002414986282031471
G13	G83	0.002414512834056153
G73	G34	0.0024142230883169398
G54	G58	0.0024141456663720395
G53	G90	0.002413559782816236
G57	G50	0.0024106695914585642
G11	G84	0.002407247014143857
G42	G7	0.0024072297030968905
G65	G69	0.00240672874224596
G67	G50	0.0024058487549423906
G72	G4	0.0024054813040028503
G39	G40	0.002404797145647442
G77	G54	0.002404089115864895
G8	G48	0.002401744104053308
G65	G72	0.002401573010190156
G20	G33	0.002401513693136652
G96	G29	0.002399918994344937
G27	G41	0.0023996026672652633
G91	G69	0.0023969167509777043
G21	G69	0.0023959537409694075
G8	G79	0.0023934445354301405
G96	G40	0.002392334159073378
G45	G11	0.0023897817504907205
G14	G56	0.0023893218932291714
G86	G48	0.0023890691412581976
G64	G74	0.0023890305721156768
G79	G28	0.002388678552291411
G14	G35	0.0023863692019947245
G92	G71	0.00238547356522862
G27	G59	0.002385374366560503
G68	G80	0.0023852812080374475
G98	G99	0.002383471421814567
G21	G75	0.0023808611856129492
G67	G7	0.002380616393183636
G43	G52	0.0023799349520750098
G83	G74	0.0023783690025213225
G51	G33	0.0023782231746535326
G26	G1	0.002377653109883159
G91	G41	0.0023770936694399105
G91	G29	0.002376232567167522
G75	G72	0.0023759334700034994
G89	G29	0.0023735103830048727
G22	G59	0.002372744759982937
G95	G54	0.0023726284829457683
G93	G90	0.0023715462424452717
G72	G10	0.0023713296473387214
G69	G62	0.002369995626701928
G56	G10	0.0023689879175861493
G65	G35	0.0023680765622390745
G8	G74	0.0023674965544570937
G53	G83	0.002367211836439727
G17	G72	0.0023664366270701584
G84	G48	0.0023655055518834525
G78	G7	0.002365003910286151
G26	G12	0.00236386524030784
G10	G71	0.0023631066084420123
G60	G75	0.002360973774205968
G43	G40	0.0023609338889141332
G44	G75	0.0023607591426885186
G31	G28	0.002359940420085294
G27	G50	0.0023586073140720136
G57	G82	0.002357935268364156
G29	G30	0.002357570613897291
G11	G90	0.0023565147539913248
G17	G69	0.0023543922041994784
G67	G12	0.0023517696074152714
G46	G70	0.002351283170423778
G3	G85	0.002349151073766103
G51	G62	0.00234902791791253
G28	G61	0.002347951399113907
G60	G52	0.002345640297213293
G74	G40	0.0023454847646985754
G40	G34	0.0023443177337175375
G67	G82	0.0023438314871696104
G87	G34	0.002342757926237019
G39	G69	0.0023422442617476663
G46	G63	0.002342201122505719
G45	G48	0.0023415269743661824
G49	G79	0.0023402718032531343
G36	G79	0.002338771208465217
G77	G58	0.0023380456726383564
G39	G61	0.002337429329909687
G49	G100	0.0023372130357703553
G84	G10	0.0023365939385772585
G96	G9	0.0023355727068161626
G11	G74	0.00233460358199662
G98	G63	0.0023341389113290876
G49	G70	0.0023325082013499285
G84	G80	0.0023271028013499137
G32	G75	0.0023267183543616995
G73	G72	0.0023264670644442967
G19	G12	0.0023261044202133457
G24	G54	0.0023259635675563642
G8	G90	0.002320235877196591
G23	G62	0.00231939891764167
G66	G52	0.00231630614801031
G27	G75	0.0023162467037056546
G56	G50	0.0023121076749722
G43	G100	0.002308647512216283
G77	G69	0.0023083028928607505
G64	G79	0.00230735812283697
G14	G33	0.0023042359678815934
G46	G9	0.0023028581814665723
G43	G12	0.002298528971345421
G3	G34	0.00229833281121651
G67	G35	0.0022969556794823587
G98	G30	0.002296887981719378
G73	G6	0.002294403443032662
G20	G99	0.002292178383997838
G31	G62	0.0022913231963780727
G17	G81	0.002290854921973779
G26	G9	0.002290799817155308
G92	G79	0.0022890092268226195
G23	G36	0.0022879533912634267
G89	G11	0.00228643149841733
G17	G29	0.002283247869456437
G14	G37	0.002281745328244897
G95	G10	0.0022816909882453417
G4	G79	0.0022810636153998962
G69	G48	0.0022805240675245622
G24	G56	0.0022801774828023124
G6	G56	0.0022797134745512356
G3	G70	0.0022786757592714083
G22	G58	0.002278093535760306
G95	G85	0.0022779340810110595
G19	G99	0.0022748578258355036
G13	G35	0.002274528195105608
G2	G29	0.002273500862340366
G67	G69	0.002273208504337636
G23	G80	0.0022707990705755493
G95	G99	0.002270513830610246
G21	G83	0.002269996989131247
G40	G85	0.0022696101566145517
G98	G50	0.0022677629370628626
G93	G71	0.002266580392888078
G44	G74	0.0022664551392314143
G26	G75	0.002265060157611312
G51	G54	0.0022649675842531737
G13	G5	0.002264225117834642
G31	G48	0.002263624245531412
G17	G34	0.0022619537574189307
G98	G6	0.002260652920858315
G96	G7	0.002259641585517284
G37	G36	0.00225865717631673
G37	G99	0.002256597115735229
G11	G52	0.0022551212203469847
G91	G37	0.002254230148031744
G98	G82	0.0022540779476327858
G65	G40	0.0022534854035423375
G85	G41	0.0022531863168079357
G67	G29	0.002251661228154606
G17	G70	0.002248880189537309
G91	G40	0.0022487953300488286
G69	G58	0.0022461699057783734
G27	G7	0.00224545228704397
G50	G90	0.0022444208409654522
G31	G7	0.00224439727897671
G13	G10	0.002244167695301079
G67	G36	0.002244159636738112
G69	G50	0.002241217146251157
G88	G68	0.00224033468337488
G3	G7	0.0022388556724917737
G87	G61	0.0022370100131064575
G40	G59	0.002235662166153455
G80	G23	0.0022356286865589867
G72	G79	0.0022349503714660184
G42	G83	0.0022343202870207385
G18	G74	0.002234126547183099
G55	G69	0.002234114553712467
G91	G86	0.0022330552098443644
G64	G99	0.0022326041462061475
G2	G40	0.00223051498386675
G65	G68	0.002229052040660781
G51	G48	0.002229038450986771
G22	G68	0.002228465668924453
G29	G52	0.0022239739621095086
G19	G7	0.0022236383799205694
G95	G59	0.0022233398679373548
G49	G75	0.002223158875622997
G91	G36	0.00222273501235494
G35	G99	0.0022219979399101574
G17	G90	0.0022211714708781395
G31	G50	0.0022192792501591965
G32	G52	0.0022188100283603404
G68	G50	0.002218447336063466
G63	G80	0.002218255012252104
G37	G34	0.002217532378730945
G15	G58	0.002216502905824973
G31	G4	0.002215768681041306
G26	G82	0.0022149868216060796
G73	G50	0.0022130474016777103
G51	G76	0.0022121554259639156
G21	G59	0.0022111800915348852
G30	G74	0.0022102164134525947
G51	G69	0.002209525550315659
G20	G76	0.002207645771392645
G67	G76	0.0022065583360936086
G19	G62	0.0022065447636332135
G67	G70	0.0022064016339478965
G19	G59	0.002203860566765235
G98	G40	0.0022037955875222693
G11	G72	0.002203487314713328
G32	G58	0.00220279335343661
G7	G23	0.0022017098876363295
G61	G74	0.002201047652935712
G19	G50	0.0021986026902193635
G74	G33	0.002197889439759304
G26	G76	0.0021966241091038096
G98	G1	0.0021961295413713408
G67	G54	0.0021956390128420613
G13	G62	0.002194696181208611
G46	G75	0.0021939789399657936
G78	G75	0.0021931958743268538
G27	G63	0.0021923383111285564
G26	G83	0.002190256359644852
G53	G54	0.0021897561079594952
G25	G85	0.0021887582914516496
G38	G30	0.0021881622296455135
G57	G34	0.002187628478681083
G27	G35	0.00218750113072418
G81	G74	0.002186951065362544
G20	G83	0.002186796765038216
G96	G47	0.0021854954186654356
G78	G54	0.002185322580799129
G34	G37	0.0021842535777473636
G87	G54	0.0021830810750831614
G85	G90	0.0021825043316497433
G40	G28	0.0021819346361879534
G21	G54	0.002180788640288046
G68	G41	0.0021804055893160867
G68	G72	0.002178865558354421
G74	G10	0.002173259939305462
G96	G54	0.0021727828349163846
G42	G40	0.0021716491879786577
G3	G59	0.0021699922868087
G79	G74	0.0021693452573799186
G6	G47	0.002169115476075484
G28	G37	0.002168107201632245
G95	G90	0.002167906595698719
G22	G52	0.0021674469677211267
G21	G79	0.0021651864163238486
G91	G85	0.002164496889304192
G93	G40	0.0021631951911336013
G23	G37	0.002162506417331453
G31	G80	0.0021618967480618832
G95	G30	0.0021599245941578125
G3	G40	0.0021592017566981463
G93	G37	0.002156993789295651
G56	G90	0.002153239020757357
G26	G35	0.002153006781727607
G3	G83	0.0021507032571829758
G8	G52	0.0021502313747873043
G97	G7	0.0021485127178077056
G87	G36	0.002148266833657428
G92	G75	0.002147937217401183
G73	G33	0.0021451600372493487
G72	G75	0.0021442115402004894
G71	G10	0.00214396862069486
G73	G40	0.0021428949488039696
G26	G23	0.002142881038254666
G83	G11	0.002142162173909835
G53	G62	0.00214001114659192
G11	G99	0.0021398782194556216
G96	G37	0.0021387126663113486
G26	G70	0.0021371319337267075
G46	G30	0.002136645946155687
G85	G54	0.0021349586845922633
G17	G1	0.0021347314329788693
G93	G41	0.0021327390711531175
G98	G59	0.002131822565523018
G20	G10	0.002130770118244144
G73	G12	0.002130313890243726
G19	G76	0.002129273856080943
G98	G70	0.002129263888817175
G46	G99	0.002124208885119643
G68	G69	0.0021222450312016294
G11	G56	0.0021202764142465432
G95	G9	0.0021198279306710466
G68	G33	0.002118896192980285
G98	G35	0.0021173709383480815
G32	G35	0.0021168514558808993
G67	G9	0.002115271330645644
G16	G9	0.0021112155428504448
G53	G99	0.0021099413854037082
G21	G82	0.0021075901763083784
G26	G74	0.0021048623752819144
G56	G4	0.0021012981359309407
G35	G74	0.0020991629320421144
G83	G99	0.0020974564227768298
G42	G30	0.0020970966755444855
G98	G62	0.0020946373716976435
G55	G59	0.0020941270634113897
G49	G99	0.0020924584887491234
G99	G47	0.0020886646138595327
G3	G29	0.002088462228055443
G27	G76	0.0020882224710251722
G57	G33	0.002086182572857396
G26	G36	0.0020859986868523666
G43	G50	0.0020842863027220127
G2	G80	0.002081775731305791
G43	G35	0.0020812650236634246
G11	G69	0.0020810599344044376
G94	G28	0.0020797630624209223
G79	G23	0.0020797541696350903
G95	G62	0.0020789079666279453
G57	G10	0.002077718033024656
G49	G59	0.002075214306127384
G39	G10	0.002072005880289339
G55	G50	0.002071110683938819
G45	G81	0.002068718211335486
G74	G9	0.0020676560019423627
G17	G52	0.002064943202174959
G50	G47	0.002064625206400149
G21	G70	0.0020628668731815696
G21	G61	0.002062080633827781
G20	G40	0.0020607526263738745
G24	G33	0.0020592020210436776
G3	G69	0.0020582482570561697
G3	G54	0.0020564459535115298
G96	G36	0.002055568745509027
G55	G61	0.0020549354354375627
G65	G54	0.002054412352903779
G73	G36	0.0020535962721169154
G39	G50	0.002053238779123216
G98	G83	0.0020528049310759994
G27	G40	0.002052520309061947
G73	G28	0.002048581397191329
G51	G28	0.002047079986342365
G30	G37	0.0020446035025695306
G19	G34	0.0020426764377050313
G64	G68	0.002042087634401462
G11	G47	0.002038465871059135
G99	G37	0.0020375102413746154
G57	G59	0.0020371844000588958
G95	G74	0.002036687874109562
G78	G71	0.002036672706998553
G2	G41	0.0020360670187333906
G55	G28	0.002034163635208943
G85	G62	0.0020325795954191286
G65	G50	0.0020316777689939943
G21	G62	0.0020313760011736416
G68	G40	0.002029774207850436
G18	G23	0.0020287644197653372
G67	G30	0.0020287639852751595
G69	G36	0.00202853073676988
G19	G30	0.0020285148529587725
G42	G62	0.002024719986811084
G55	G41	0.0020243011075822986
G60	G28	0.0020235555222630837
G100	G71	0.00202262984039842
G97	G30	0.0020221513363824074
G17	G33	0.0020196033155026674
G42	G34	0.00201619225413029
G72	G28	0.0020155558196183333
G27	G11	0.002015509511351854
G73	G69	0.0020099984380462306
G46	G61	0.0020087384941895347
G6	G69	0.0020078283337997454
G53	G7	0.002007270650212353
G3	G50	0.0020071941312022014
G27	G52	0.00200701739452026
G3	G35	0.0020056032422472755
G13	G36	0.0020055640034866875
G11	G40	0.002005509196780992
G26	G33	0.0020053160131191044
G21	G40	0.0020050708888148007
G93	G80	0.0020049244193563426
G67	G4	0.0020028849934721695
G89	G79	0.0020020546503878305
G14	G30	0.0020020437631202933
G15	G79	0.0020015732774355637
G87	G28	0.0020005958549730355
G54	G47	0.0020004403642894823
G39	G11	0.00200006196313477
G23	G61	0.001999379650004131
G37	G9	0.00199467066147634
G32	G10	0.0019940422505293136
G98	G12	0.0019937499052154607
G27	G33	0.001993516938528602
G82	G47	0.0019877311897648197
G37	G61	0.0019866761632431327
G95	G79	0.001986534426525892
G21	G76	0.0019862510282315335
G74	G79	0.0019855344232798796
G2	G54	0.0019786645751231832
G48	G61	0.001977417992460249
G23	G4	0.0019771845182965583
G14	G34	0.0019759648355913467
G96	G52	0.0019718555713783064
G96	G33	0.0019678354740227354
G75	G71	0.001967488160541512
G83	G71	0.001967220205901374
G54	G68	0.0019653535905434748
G19	G36	0.001965281060330602
G98	G34	0.001965267886455173
G49	G33	0.001962159223885555
G82	G79	0.0019613914677782283
G22	G28	0.0019603934926915767
G40	G71	0.0019589308339562576
G87	G10	0.0019587441647551255
G53	G58	0.0019571256663944536
G49	G54	0.001956876563943413
G13	G33	0.0019568001160819434
G26	G30	0.001955591694840163
G49	G7	0.0019543474800379633
G27	G34	0.0019524492607048388
G67	G75	0.0019517853962870975
G26	G34	0.001950961402828093
