Gene1	Gene2	EdgeWeight
G34	G21	0.339534678455508
G68	G17	0.339205511332995
G7	G22	0.339090497268477
G6	G51	0.338968537939039
G21	G31	0.33892688027829604
G84	G4	0.338900542929518
G55	G21	0.338868977806952
G51	G42	0.338536408100779
G33	G54	0.338432656577954
G94	G51	0.3383341956768449
G6	G21	0.338069781240405
G84	G98	0.337716643663554
G87	G31	0.337545833555964
G76	G24	0.337537177992817
G35	G32	0.337531320130786
G63	G51	0.33740550425672394
G84	G5	0.337396783868962
G25	G16	0.33717872931563697
G12	G44	0.33715817814862103
G21	G27	0.33712077827333503
G29	G32	0.337098095279283
G12	G75	0.336837942726012
G16	G69	0.336442488153125
G39	G38	0.33615446243079805
G56	G54	0.33608562575617
G75	G13	0.33590094753030003
G46	G53	0.33570829828224
G21	G18	0.335500963813947
G5	G11	0.335169114734301
G47	G55	0.3351690555850589
G71	G17	0.335035966637367
G97	G13	0.334587402757287
G33	G69	0.33440074125498304
G58	G32	0.33436003470002
G47	G42	0.334105791569787
G7	G51	0.33401670178775
G64	G92	0.334015973725366
G71	G11	0.334012615741787
G36	G22	0.333895205956748
G19	G91	0.333888309137789
G36	G51	0.33374362148069203
G56	G14	0.333634616053776
G35	G21	0.333466272809469
G75	G43	0.333414236791886
G6	G32	0.333306253916606
G3	G22	0.333060505637118
G73	G92	0.332938282456663
G80	G36	0.33284666027528403
G94	G38	0.3327966144975349
G77	G67	0.33266380656690303
G14	G52	0.332621783760347
G81	G75	0.33234036538969103
G74	G22	0.332128690301544
G43	G2	0.33203189620122
G56	G50	0.331999018893955
G36	G44	0.331693269815144
G97	G96	0.331636387674992
G27	G100	0.331483424315945
G3	G38	0.33123444140904
G64	G24	0.330945904511448
G29	G22	0.33092992365324503
G75	G91	0.33092554335386404
G96	G21	0.33085893107093
G76	G17	0.330687997083257
G53	G100	0.330549727262568
G77	G19	0.330454050704655
G68	G85	0.33038340948025
G40	G2	0.330357930647634
G28	G44	0.330294924896609
G43	G57	0.330267259209915
G57	G38	0.33012024394677697
G21	G64	0.33011253324456896
G6	G44	0.329849855916068
G71	G24	0.329683410704599
G67	G84	0.329411982881005
G33	G68	0.329343952986893
G86	G44	0.329211483697009
G89	G84	0.329102471761937
G80	G99	0.329055985839829
G65	G34	0.328967119253849
G85	G90	0.328617813533549
G18	G38	0.3283721239963661
G31	G21	0.32827661364307203
G98	G21	0.327716333760924
G82	G13	0.32765672655495004
G53	G26	0.327290178418451
G4	G84	0.327216795520342
G57	G84	0.327192088998745
G63	G44	0.32699078035525103
G63	G32	0.326828105235408
G97	G91	0.326547934468901
G42	G17	0.326372286380599
G62	G77	0.326334414394856
G2	G66	0.326326333684284
G3	G51	0.326318655083973
G53	G60	0.3262603331298869
G49	G84	0.326254321343341
G74	G51	0.326218896567063
G51	G99	0.326158620877186
G24	G38	0.32612034239678195
G85	G7	0.326051380640525
G82	G96	0.32581584449100603
G53	G56	0.325770769952076
G87	G18	0.325692939277524
G85	G97	0.325648561728739
G89	G75	0.3256245713238889
G80	G92	0.325518901482696
G14	G2	0.32530713246616305
G65	G2	0.325160490978834
G75	G30	0.32509711020871995
G64	G17	0.32495903999495
G14	G96	0.324842256924752
G16	G23	0.32469868354243697
G29	G51	0.324656019459145
G46	G98	0.32454750275127503
G33	G61	0.32440894800281
G14	G87	0.324164873091648
G19	G38	0.32398633707559005
G80	G12	0.32356712781252
G27	G26	0.323438398333361
G42	G11	0.323147950598933
G21	G6	0.323024384027462
G7	G44	0.32299599361714004
G5	G15	0.322839104375045
G68	G24	0.322643716010169
G56	G69	0.32258012826083504
G73	G42	0.322500930101579
G76	G15	0.322451941642063
G41	G83	0.321993746977643
G27	G56	0.321958743495237
G87	G27	0.321845812976063
G76	G45	0.3217911314156789
G40	G57	0.32173141479030504
G47	G99	0.32137773877132503
G74	G38	0.321148765146508
G4	G38	0.320985389396919
G65	G57	0.32097384161926
G7	G32	0.320886921068621
G5	G45	0.320838183784298
G82	G91	0.32068818090608897
G70	G92	0.320610367195513
G63	G21	0.320542070073354
G48	G32	0.32040000714869604
G10	G7	0.320321526367005
G54	G84	0.320259422331698
G81	G22	0.320094350246391
G56	G61	0.320066426091907
G75	G34	0.319940762665944
G73	G55	0.319911411589885
G70	G41	0.319438094256002
G73	G12	0.319434021843643
G68	G11	0.319423432755824
G29	G44	0.31916303418180897
G16	G88	0.31902069027307
G18	G84	0.318994262486089
G73	G41	0.318819738666617
G67	G21	0.3186890747918269
G81	G51	0.318386305394964
G17	G96	0.318263134522462
G86	G75	0.318070863169099
G42	G24	0.31780624556743
G10	G90	0.317643359677245
G53	G53	0.31695450785816803
G70	G42	0.31687646104896505
G87	G78	0.316784158946234
G51	G12	0.316647572650683
G40	G96	0.316612179222428
G91	G84	0.316500823286826
G94	G44	0.316052357475704
G77	G82	0.316006382893162
G46	G4	0.31586558814485
G2	G35	0.31583051155360603
G7	G21	0.315710807961253
G70	G55	0.31554182254771096
G41	G16	0.315509219329895
G56	G68	0.31546395316999604
G27	G60	0.31515085958294603
G27	G53	0.314800575117659
G64	G15	0.314477278581383
G25	G63	0.314417863160344
G51	G92	0.314390424773547
G67	G32	0.31410967284669605
G17	G52	0.31396641019538
G19	G75	0.31396585934981497
G73	G65	0.313891452168489
G70	G65	0.31388305785355
G26	G19	0.313707555908375
G87	G64	0.31363874817708
G64	G45	0.313594054526188
G8	G24	0.313393792355685
G91	G38	0.313069116740138
G25	G80	0.31302540031121995
G71	G15	0.31301888422206103
G47	G11	0.312975955433993
G33	G31	0.312763169818735
G16	G61	0.312306522641964
G97	G30	0.312263532427572
G17	G97	0.312215944337595
G67	G51	0.312175030784993
G43	G13	0.312083883897214
G67	G22	0.312009151435605
G71	G45	0.311898694606148
G77	G39	0.311863593755473
G80	G11	0.311761776655842
G21	G78	0.311704932671313
G49	G38	0.311641702696438
G14	G57	0.311470815734158
G57	G75	0.311419107540519
G51	G11	0.311404673394411
G70	G12	0.31119676623130393
G87	G25	0.31111437868628194
G3	G75	0.31066653615482104
G17	G2	0.309879673657437
G80	G17	0.309799096621156
G16	G54	0.30926441323847903
G84	G88	0.309250020243312
G19	G30	0.3090873431792
G19	G21	0.309069230172663
G73	G17	0.308997422375474
G39	G75	0.308947570572165
G56	G31	0.308928665545352
G40	G34	0.3088084753594231
G39	G84	0.308805862388122
G25	G3	0.308720502716739
G89	G22	0.308292088499812
G72	G7	0.3081935920976
G22	G29	0.30808187946828497
G19	G96	0.30805838562006
G28	G75	0.307631734581344
G3	G44	0.30723193482553
G81	G44	0.307117085082141
G89	G21	0.306557185649508
G26	G35	0.3062355189929389
G82	G30	0.306053796261838
G74	G44	0.305968764321084
G67	G44	0.305785240384133
G87	G6	0.30563827337473604
G58	G21	0.30562464290999497
G57	G22	0.305585820119505
G20	G77	0.30553001790372497
G39	G21	0.305392847191789
G24	G75	0.305183178566667
G4	G22	0.304932674627047
G27	G5	0.304831591328458
G80	G24	0.304713839712508
G49	G22	0.30439711882322
G97	G43	0.304355765653494
G8	G45	0.304215489777297
G21	G25	0.30418608291532395
G47	G12	0.303911880489094
G26	G66	0.303756522803402
G68	G15	0.303735212663388
G8	G15	0.30358048729023496
G18	G75	0.303580283189025
G73	G99	0.303434186416281
G24	G84	0.303198036783732
G89	G51	0.303149733997976
G2	G48	0.30309667994648304
G43	G91	0.303078630125688
G47	G92	0.30288538162924106
G21	G92	0.302678218455893
G74	G75	0.302284783398624
G89	G32	0.302247255524451
G82	G43	0.302218501264723
G5	G36	0.30221429377065395
G51	G17	0.302155637957796
G68	G45	0.302007503074107
G44	G77	0.3017213516898289
G1	G77	0.301554760403398
G65	G13	0.301526235717103
G84	G23	0.30103240680644394
G57	G51	0.30083873161683505
G45	G77	0.300832722304755
G16	G31	0.300364761912681
G85	G52	0.30032073805133697
G42	G15	0.300300808483143
G70	G17	0.300071357042186
G14	G43	0.300047235493842
G70	G99	0.29994171092727
G12	G32	0.29992442400832203
G33	G18	0.29985188242953004
G17	G87	0.29974373981522
G2	G19	0.299683851431411
G43	G96	0.299585910079092
G40	G13	0.299382516110578
G72	G90	0.29926804513101896
G49	G51	0.299038480662885
G42	G45	0.29888028121315097
G51	G24	0.298527226893093
G4	G51	0.29827595864731
G18	G22	0.2981714900621289
G81	G32	0.298136631056426
G97	G38	0.29772334161666697
G8	G12	0.2977207532368111
G65	G96	0.29771839841687103
G84	G14	0.29755447652945
G16	G18	0.29750173503241994
G69	G77	0.297411233034903
G47	G24	0.29690655852901
G56	G78	0.2968825101695
G71	G36	0.296749955936423
G16	G27	0.296449818585469
G54	G38	0.296274363987307
G41	G63	0.29605215088181297
G54	G22	0.29589167737244104
G91	G22	0.295876761379977
G33	G25	0.29584195385076595
G85	G96	0.29552273369180604
G25	G89	0.295212361895745
G33	G78	0.29519113473048103
G56	G25	0.2945943284992381
G84	G50	0.29452072943184004
G87	G41	0.294458669690536
G86	G32	0.294172566440995
G65	G91	0.294171657508351
G89	G44	0.294030769338004
G40	G91	0.2939834902059989
G17	G57	0.29379366003552504
G53	G4	0.293763496674598
G17	G43	0.293678415370195
G41	G80	0.29354255892828
G84	G54	0.293496171680779
G53	G98	0.293490320527807
G21	G12	0.293244730307731
G15	G77	0.293103225855967
G85	G2	0.293073596828128
G10	G87	0.2930621974142361
G18	G51	0.293021586529886
G22	G73	0.292664561845953
G91	G75	0.29246723221534604
G25	G60	0.292338019979958
G21	G42	0.2920726468945
G10	G52	0.291854113752072
G91	G51	0.291376977452605
G5	G7	0.291333657989834
G76	G7	0.29122425410990005
G21	G55	0.291022391495992
G4	G75	0.290850965666959
G56	G18	0.290768556710748
G39	G32	0.290646519244097
G64	G90	0.29060210328977304
G16	G64	0.290511707656966
G46	G23	0.290419512446837
G40	G43	0.290381744356223
G10	G97	0.290171210992602
G47	G17	0.28991543121346003
G85	G87	0.289873614003471
G76	G90	0.28974035135201304
G39	G22	0.289728160192301
G94	G75	0.289498276469193
G53	G5	0.28937595410254496
G33	G27	0.289354894467727
G5	G90	0.289321439835669
G73	G24	0.289098868807744
G8	G87	0.28906459106722804
G41	G3	0.28899642039257595
G80	G15	0.288741165038484
G2	G16	0.288455321567826
G57	G44	0.288141850738453
G27	G4	0.288099260783122
G20	G49	0.287864089427674
G54	G51	0.287549755737646
G80	G45	0.287541577861274
G77	G62	0.28745416381551897
G46	G5	0.287422522271655
G43	G30	0.287402528881374
G44	G49	0.28730974588083
G26	G48	0.28723880556725
G19	G32	0.28701503453634303
G40	G30	0.28681742124627
G24	G21	0.28656707568134004
G46	G54	0.28597134196033697
G14	G13	0.28588539667782004
G49	G44	0.285795987900729
G4	G44	0.285713097995936
G49	G75	0.285645174679862
G79	G21	0.285450625360233
G75	G84	0.28518525529101896
G68	G36	0.284984022773721
G24	G22	0.284861658991723
G28	G32	0.284851194563064
G16	G6	0.28484008012141304
G39	G51	0.284681982848109
G64	G7	0.284663516645688
G19	G43	0.284324366067085
G10	G2	0.284285942450513
G56	G36	0.28420800130524604
G100	G49	0.284199556563622
G84	G69	0.2841304058441501
G87	G36	0.28409246864751
G87	G65	0.284011748475569
G47	G15	0.283841943124148
G14	G91	0.283818733239962
G84	G61	0.283514181024055
G25	G93	0.283462653272859
G47	G45	0.28338658735078004
G21	G17	0.283119124554283
G50	G77	0.28299685820700105
G73	G85	0.282835070249368
G21	G41	0.282816962730451
G43	G38	0.28281082112024897
G64	G87	0.28279896432162
G18	G44	0.282689966225622
G8	G34	0.282675433476976
G70	G24	0.282654876937554
G14	G30	0.28258967285698805
G71	G7	0.28246978614260804
G76	G97	0.28244675287331394
G51	G15	0.282438081479416
G8	G92	0.282369358335658
G70	G85	0.28226781339024604
G25	G26	0.282199544947549
G33	G64	0.28206940575592404
G84	G68	0.282014267459084
G24	G32	0.28185559410374605
G51	G97	0.281704319682539
G46	G88	0.281662816216672
G60	G77	0.28149134066464504
G51	G45	0.28124428780544103
G24	G51	0.281115185273115
G18	G32	0.28090947342461503
G25	G56	0.28088185709226804
G21	G65	0.28087312017765304
G65	G30	0.28081839338722103
G36	G77	0.280791233137187
G57	G32	0.280731702032552
G85	G57	0.28071023120818106
G77	G9	0.28057687539972903
G87	G85	0.280115472926773
G8	G17	0.279909727604896
G27	G98	0.27970527668581
G97	G75	0.279683119575073
G91	G44	0.27928621288951
G71	G90	0.279148462977492
G37	G77	0.279100727741826
G56	G41	0.278986829851159
G56	G27	0.278924447250604
G81	G21	0.27875896274254497
G25	G100	0.27870307635262603
G87	G55	0.27840287220807297
G39	G44	0.27803469371638
G8	G90	0.277928817105404
G19	G84	0.277799857951922
G87	G42	0.27771437515051195
G72	G96	0.277233525003783
G82	G38	0.277225470289708
G16	G78	0.276993780257741
G41	G89	0.276993335712998
G33	G41	0.276688909367745
G97	G84	0.276480356993109
G76	G87	0.276362469961674
G25	G98	0.27633858895430896
G21	G99	0.276084236894169
G45	G49	0.275717533829174
G48	G21	0.275545516174939
G3	G32	0.27543888986160303
G41	G60	0.275346102549322
G33	G6	0.275322133028601
G100	G77	0.275320511478861
G18	G21	0.275175194722456
G8	G7	0.27471221047545896
G68	G7	0.274270112146612
G10	G57	0.274166329875254
G65	G43	0.274059110264435
G30	G49	0.27372133972328
G73	G11	0.273594393451772
G43	G43	0.273483389979765
G10	G96	0.273483023811803
G83	G77	0.273445960317906
G66	G77	0.273433211408223
G99	G49	0.273407166533415
G68	G90	0.273406283417512
G24	G44	0.27339010499463
G82	G84	0.273243259458895
G70	G11	0.273227354313734
G88	G77	0.273019696894334
G84	G36	0.27263742306990696
G84	G31	0.27252186313272503
G72	G52	0.272500172253957
G72	G2	0.272485342191426
G73	G15	0.27242093937623
G16	G25	0.272143334155696
G92	G77	0.272100262008225
G42	G90	0.271812290529556
G4	G32	0.271674720307856
G77	G59	0.2715235439116
G42	G7	0.271286570721285
G61	G77	0.271135990264793
G56	G64	0.27095014874393303
G25	G53	0.27094190788371303
G73	G45	0.27079866620461496
G54	G44	0.27072997008463
G94	G32	0.270693836497658
G64	G34	0.270643714028703
G42	G97	0.270630751249926
G87	G92	0.27056414350901603
G85	G43	0.270560868314237
G17	G30	0.269960555276368
G5	G96	0.269419398829363
G69	G49	0.269418591741373
G64	G52	0.26913246216158104
G54	G75	0.269118455440597
G87	G12	0.26832115494861697
G76	G52	0.268020521212101
G17	G13	0.26766020632688103
G27	G50	0.267651091871799
G17	G91	0.267138231485261
G82	G75	0.267039840109272
G84	G78	0.266644119060764
G43	G21	0.26644007062902203
G56	G85	0.266401898096976
G33	G65	0.266351879658298
G19	G51	0.26616530394190097
G27	G14	0.26616110918201
G70	G15	0.26609339479894
G74	G32	0.266070592146535
G15	G49	0.26598653581273
G26	G16	0.265982501116732
G75	G38	0.26572058423967604
G87	G99	0.265685204617595
G91	G32	0.26562776262554
G75	G22	0.265555535606349
G41	G93	0.265512893313763
G41	G26	0.265255334196997
G99	G77	0.26521942312934
G19	G22	0.264763761532363
G84	G25	0.264566949492128
G70	G45	0.264512664145173
G72	G87	0.264474281376728
G56	G65	0.26435664891388605
G59	G77	0.26406831067069503
G41	G56	0.26398708707247803
G19	G44	0.26396932511007504
G41	G98	0.263842648858889
G65	G38	0.263794406544186
G97	G21	0.263667698805283
G95	G77	0.263609102892215
G32	G49	0.263401927346324
G56	G6	0.26338995499127305
G62	G49	0.263261387210619
G16	G92	0.263121494155603
G5	G52	0.263094849300046
G96	G49	0.26278967701578604
G49	G32	0.262745050293804
G11	G77	0.26270168508769004
G72	G43	0.262263538825282
G43	G75	0.262103209953436
G52	G49	0.262067336291199
G53	G23	0.26206603050959804
G22	G76	0.26182655798626503
G8	G52	0.261724438180136
G41	G100	0.26153767250390103
G46	G61	0.261376744668207
G25	G36	0.261364061787448
G57	G21	0.260856450469838
G80	G7	0.26079384227075303
G5	G2	0.260771169314935
G80	G90	0.26038570638026504
G97	G22	0.260343320246033
G75	G51	0.260302446076972
G93	G77	0.25985270099706304
G21	G24	0.259681861259706
G2	G3	0.259217867127925
G30	G77	0.25872486869583605
G51	G90	0.258683802144634
G22	G47	0.258610744915489
G97	G32	0.258545788993507
G97	G51	0.258075642674998
G85	G13	0.257981829439876
G76	G2	0.25767000954628305
G87	G17	0.257193155060377
G22	G71	0.257113002183505
G46	G69	0.25699233292026696
G53	G88	0.256708458326618
G82	G22	0.256532675223534
G72	G57	0.25653246258472195
G46	G14	0.25627707924736104
G84	G18	0.256268628066482
G47	G7	0.256267011018438
G71	G52	0.256265080033103
G16	G42	0.2561246989562589
G25	G4	0.25600481812658205
G25	G88	0.255921873236284
G85	G30	0.255854987895606
G10	G43	0.255832185842568
G21	G85	0.255649095920058
G71	G87	0.255597840342924
G85	G91	0.25556087526731
G52	G77	0.255519304593672
G1	G49	0.255458965359822
G51	G7	0.2554554328882589
G53	G14	0.255223345619368
G82	G51	0.255059726969552
G64	G2	0.255022976037375
G53	G54	0.255018274215726
G34	G49	0.254988835844785
G4	G21	0.254940677879932
G46	G50	0.254834394508531
G16	G55	0.254681100271612
G29	G77	0.254667053352971
G53	G50	0.254652910644881
G41	G53	0.254515562959752
G47	G90	0.25443827644912803
G43	G84	0.254334640803688
G16	G12	0.25410961880974103
G27	G68	0.253690669439339
G61	G49	0.2534698257139
G16	G41	0.25333879620329103
G47	G97	0.253234559714876
G2	G80	0.25311348952636303
G10	G13	0.252790393150246
G40	G38	0.252600619527358
G46	G31	0.252543714862324
G84	G41	0.25231772967015503
G40	G84	0.252286066041987
G41	G36	0.252167179993698
G14	G34	0.252148931503204
G76	G57	0.252077085023812
G64	G57	0.251815007467035
G97	G44	0.251572605934404
G77	G70	0.251570175303317
G5	G97	0.251553696013998
G23	G49	0.251457125681242
G60	G49	0.250695707788154
G10	G91	0.250559523230665
G71	G2	0.250543334008994
G68	G96	0.250496149014206
G59	G49	0.250486579583463
G5	G87	0.250431061649286
G80	G97	0.250410703731046
G16	G65	0.249887283304422
G25	G23	0.24980009782670606
G27	G69	0.249550658323948
G65	G84	0.24945173747508606
G68	G52	0.249382751914688
G26	G83	0.249356914713544
G5	G43	0.249350097551711
G27	G23	0.249273460981358
G42	G52	0.24908871033788896
G65	G75	0.24906537117348895
G46	G25	0.248623015376369
G33	G85	0.24861066850221
G86	G21	0.2484529292833
G75	G44	0.248308063273193
G33	G55	0.248131074670339
G14	G84	0.248119631958522
G33	G42	0.24794850020678
G43	G32	0.247933114324664
G84	G27	0.24782459037418805
G9	G77	0.247085235656448
G21	G11	0.246605571123376
G87	G11	0.24651996785096206
G53	G69	0.24650104214105
G8	G57	0.2464444433055
G5	G57	0.24637399243189606
G22	G10	0.24620603032223
G87	G24	0.245639820056753
G54	G32	0.24559579679469395
G11	G49	0.245579301763153
G68	G2	0.245547555688016
G73	G7	0.24538916911824696
G16	G17	0.24537105504763895
G82	G44	0.245263125894934
G27	G88	0.245178478488828
G2	G83	0.245028328789562
G42	G87	0.24485387150880106
G10	G30	0.244599327903954
G91	G21	0.244171724623384
G78	G77	0.244124891624323
G41	G88	0.244016480786558
G46	G78	0.24375022800837096
G71	G96	0.243633695424928
G47	G87	0.243625980006062
G25	G54	0.24360826711284805
G32	G77	0.24347094871846695
G98	G49	0.24344022378214705
G53	G61	0.243198076471494
G55	G49	0.242992063632208
G21	G15	0.242641597514879
G42	G2	0.242570671722645
G71	G97	0.242384393217218
G8	G2	0.24186141691543
G16	G99	0.241797061219576
G53	G68	0.241507859121707
G26	G3	0.241394725793313
G12	G21	0.241362951508178
G90	G49	0.240958401493675
G43	G22	0.240877181736462
G71	G57	0.240839755966387
G41	G4	0.24082597217458496
G26	G80	0.240736793114382
G21	G45	0.24066088444389
G22	G94	0.240483457418092
G84	G64	0.240298535434563
G46	G68	0.24028949222196105
G56	G55	0.240216173940366
G70	G7	0.239975261409114
G83	G49	0.239763766899019
G68	G87	0.239387224241292
G42	G96	0.239366293479909
G43	G51	0.239337794442928
G27	G54	0.23926410006211896
G75	G75	0.239216319562451
G80	G52	0.239069684521602
G84	G85	0.238787030900424
G41	G23	0.23877563830188606
G56	G42	0.23877464018942104
G73	G90	0.238397599947215
G68	G97	0.23829705375253304
G51	G52	0.23805138576275606
G77	G35	0.237937639325638
G22	G8	0.237696592246008
G80	G87	0.23768488167966
G76	G96	0.237629206436606
G85	G34	0.23760125095939105
G82	G32	0.237585992639849
G33	G99	0.237334839417689
G2	G93	0.23726832510495
G27	G61	0.23722644296520495
G64	G13	0.23697819694282896
G51	G87	0.23675704238930806
G8	G13	0.236531516541233
G2	G89	0.23644983538564895
G43	G44	0.236324909563332
G70	G90	0.23626301551847
G88	G49	0.236193445414922
G17	G84	0.23573866408380806
G49	G21	0.235725024452361
G64	G96	0.235613431523577
G40	G22	0.23559119444581894
G47	G52	0.235474563466692
G38	G77	0.23477808116860896
G65	G22	0.23476011813807
G72	G30	0.234701399938275
G76	G13	0.234598081442296
G40	G75	0.23432664875384696
G53	G31	0.234277524001696
G22	G1	0.234169567517488
G72	G91	0.23404523996522605
G46	G18	0.233979447083158
G68	G57	0.23352371013354
G46	G41	0.233498230865362
G42	G57	0.23331741789124694
G65	G51	0.23304861702350896
G84	G6	0.23293427612129894
G84	G65	0.232917770107906
G90	G77	0.232585611253342
G41	G54	0.232545910583444
G80	G2	0.23243255286067704
G13	G77	0.231828814258422
G40	G51	0.231612564513265
G46	G36	0.231535316115595
G68	G43	0.231255495901992
G76	G91	0.231253880678971
G72	G13	0.231080547410767
G87	G15	0.230910029103094
G33	G92	0.23089306094523
G56	G99	0.230582619161706
G64	G91	0.230528356413619
G26	G63	0.230417000111668
G87	G45	0.229562940194441
G33	G12	0.229194409900737
G14	G22	0.229067471804438
G6	G77	0.22903288115880605
G51	G2	0.229006484817824
G16	G24	0.228801440407904
G28	G21	0.22875331329693305
G65	G32	0.228279039271333
G71	G43	0.228185752896038
G27	G31	0.22814244057443894
G2	G63	0.22808702475263604
G33	G11	0.228007516939192
G73	G96	0.22792589983550696
G8	G91	0.227599895796472
G65	G21	0.227347652142174
G5	G30	0.227017496133517
G26	G89	0.226720615388022
G37	G49	0.22670944245931496
G65	G44	0.226605898418781
G47	G2	0.226449119260778
G80	G96	0.226157080823846
G56	G11	0.225515278745069
G35	G77	0.224893786743172
G33	G36	0.224751839950788
G80	G57	0.224230554224615
G23	G77	0.22419650213187695
G16	G85	0.22408513638035
G5	G91	0.22404559518867295
G14	G51	0.223646253614831
G5	G13	0.223640083614104
G3	G21	0.22356795048858105
G13	G49	0.22351251200435895
G53	G25	0.223317832639908
G79	G49	0.22322309531076895
G75	G32	0.22306971053946495
G95	G49	0.22300836821500894
G85	G84	0.22283085862135105
G25	G5	0.222826688271628
G51	G57	0.22273274407299695
G22	G74	0.222710492285026
G76	G43	0.222510546470218
G53	G78	0.222382804833652
G25	G25	0.222376203420825
G40	G44	0.22231416809719295
G17	G34	0.22222890562589895
G26	G93	0.22214023432547506
G27	G18	0.222069991369762
G25	G31	0.22201824437077694
G53	G18	0.221939134789258
G25	G78	0.22162090445251
G70	G96	0.221610128612434
G47	G57	0.221552769362602
G55	G77	0.22131175285896496
G9	G49	0.221199162892189
G64	G30	0.22114087882147604
G51	G96	0.22112668795034
G76	G30	0.221064842257751
G34	G77	0.221042071908772
G71	G13	0.22099203798568
G77	G66	0.220972702904332
G42	G43	0.22082623297643106
G33	G24	0.220794382075496
G2	G100	0.220441043593684
G71	G91	0.22023467152561704
G8	G38	0.21999703314444896
G46	G65	0.219902630992564
G8	G75	0.219433599804779
G33	G17	0.219375108874954
G21	G7	0.218978403291887
G82	G21	0.21880807916603895
G27	G27	0.218732515897638
G77	G48	0.218256907082982
G46	G27	0.218222542392353
G31	G77	0.218061019484585
G10	G84	0.21805999293900505
G16	G11	0.218053874012127
G73	G2	0.21771736160274
G94	G21	0.217695986425939
G21	G90	0.217666910567008
G14	G38	0.217391810261994
G46	G85	0.217301990262057
G50	G49	0.217267404810422
G77	G83	0.21725882267564106
G56	G12	0.216380339792324
G17	G22	0.21634654097991105
G73	G52	0.216121862747077
G71	G30	0.215984153395605
G76	G34	0.215813108197767
G22	G79	0.21559022824056
G10	G34	0.21537005254959696
G16	G15	0.21495964805886
G2	G26	0.21494572858658306
G64	G43	0.21492809939177496
G42	G13	0.214884932146494
G40	G32	0.21483421417916604
G25	G61	0.214760799860223
G70	G52	0.214744756086786
G84	G55	0.214729953296403
G98	G77	0.21472433714376896
G73	G43	0.21465500298197304
G25	G41	0.214599585215094
G64	G38	0.214541784982886
G51	G34	0.214521424338624
G67	G77	0.21447769252751506
G63	G77	0.214429642793246
G68	G30	0.214025476116848
G2	G56	0.21401120547127206
G70	G2	0.213975087450552
G93	G49	0.213844211193506
G27	G64	0.213747589864359
G56	G92	0.213689021934732
G16	G45	0.213554742509825
G53	G27	0.213168786974302
G96	G77	0.213079305567389
G26	G60	0.213057382696645
G78	G49	0.212884272590159
G42	G91	0.21285822846701305
G68	G13	0.212814867438436
G84	G42	0.21277433151446104
G68	G91	0.212735471216809
G27	G78	0.212658734479785
G41	G25	0.21219956342088894
G28	G49	0.212092463401552
G7	G77	0.212080697569988
G41	G31	0.212073644986596
G21	G96	0.21183174116624695
G22	G46	0.21182510848914896
G26	G100	0.211784439909709
G26	G26	0.211547906449568
G58	G49	0.21147165720977
G41	G78	0.211437229506547
G46	G64	0.211357828306332
G56	G24	0.211333087556641
G22	G81	0.21100563453929894
G38	G49	0.21096592432179895
G19	G77	0.210940100885385
G33	G15	0.210604993916757
G42	G30	0.21058855548681896
G26	G56	0.210578168774576
G87	G97	0.21051104270747606
G27	G25	0.210487484380434
G87	G90	0.210243153567162
G33	G45	0.210060322103078
G17	G51	0.20985963352639608
G21	G36	0.209667686814906
G80	G43	0.209609513578311
G2	G60	0.20959591945632894
G2	G53	0.20922219589867305
G86	G49	0.2091896527705
G53	G41	0.208998207743954
G39	G77	0.20890372725018505
G27	G6	0.208864947705954
G87	G7	0.208669275258908
G72	G84	0.208620799335786
G14	G44	0.20861030635673705
G12	G49	0.208579465842488
G54	G21	0.208369809081219
G22	G33	0.208025557502947
G41	G5	0.20795568357736904
G47	G96	0.207769010127634
G89	G77	0.207513466725438
G8	G21	0.207369695059107
G53	G64	0.207290005885018
G51	G13	0.20700189643927
G48	G49	0.206823891174417
G80	G13	0.20679311528832
G70	G43	0.206575079650496
G47	G13	0.206235674694545
G56	G17	0.20594382990589605
G85	G22	0.205931049876742
G84	G99	0.20590127066054
G77	G36	0.20547773334219505
G8	G30	0.205287259690133
G74	G21	0.20525448248731892
G53	G36	0.205171041218927
G46	G6	0.205146383298446
G20	G58	0.205108601321489
G41	G41	0.205076730390751
G94	G49	0.20499961528730604
G73	G87	0.20494020622106104
G80	G91	0.20487207037808705
G70	G87	0.20453991341368305
G26	G53	0.20434073833011
G44	G58	0.203978326172279
G72	G97	0.203575097274834
G51	G91	0.203492980047913
G25	G69	0.203339106959732
G47	G91	0.203215345307285
G73	G57	0.20319156215812695
G25	G85	0.20316990592156894
G66	G49	0.203087827651575
G77	G63	0.20258904986807
G2	G5	0.20256634798897105
G35	G49	0.202487620924225
G51	G43	0.202296790141961
G40	G21	0.20223726926929805
G10	G22	0.20215866164853505
G41	G61	0.202094385150186
G42	G34	0.20200045544670606
G14	G75	0.201739265320899
G56	G15	0.20171016741284806
G53	G6	0.20168146437191606
G62	G58	0.20147073516821695
G70	G57	0.20144449301842496
G85	G38	0.201307678166423
G56	G45	0.20130227911539605
G58	G77	0.20122145568789296
G80	G30	0.20114144757224695
G25	G14	0.200645481427683
G53	G65	0.200554228444564
G85	G51	0.20018572484399105
G84	G11	0.200038089227595
G10	G51	0.19952502573411304
G64	G75	0.19938088313401106
G51	G30	0.19923416764251
G53	G85	0.19912068530731894
G5	G84	0.198367677190864
G76	G84	0.198195014590163
