Gene1	Gene2	EdgeWeight
G94	G37	0.0880840295413986
G49	G25	0.0880537277095171
G37	G82	0.0879836712735437
G72	G65	0.0879542095252263
G90	G21	0.0879338447220695
G91	G92	0.0879231277722616
G90	G7	0.0879202904324872
G30	G42	0.0879134079059195
G11	G52	0.0877491268212997
G53	G29	0.0877208522982963
G33	G16	0.0876332480512782
G10	G29	0.0875748076996152
G25	G83	0.0875594563354189
G33	G93	0.0873943415627705
G92	G22	0.0873940771169709
G52	G47	0.0873144811359593
G47	G29	0.0872078304968805
G5	G29	0.0871311367380714
G78	G98	0.0871234605190227
G61	G99	0.0870655786001201
G56	G12	0.0870320912295005
G36	G87	0.0870207891308964
G100	G3	0.0870101450322516
G61	G42	0.0869366094745384
G22	G87	0.086838336698494
G70	G22	0.0866381894231056
G80	G29	0.0866373628917359
G52	G59	0.0866204348493384
G59	G15	0.0865757931812032
G77	G58	0.0865026541712555
G15	G82	0.0864958344668955
G46	G29	0.0863023273675768
G6	G85	0.086192605461151
G27	G72	0.0861683565738286
G4	G17	0.0861215904639874
G37	G1	0.0860180622392012
G97	G28	0.0859946995485765
G9	G24	0.0859916518296918
G59	G34	0.08594213940366201
G88	G29	0.0859211509442086
G37	G14	0.0859140562342791
G58	G34	0.0859005206654208
G54	G25	0.0857946267797821
G64	G25	0.0856881536450133
G36	G9	0.085681301095682
G6	G99	0.0855358688044986
G36	G49	0.0854017925692673
G57	G39	0.0853773837983209
G22	G9	0.0853388234992536
G14	G25	0.0852699973237023
G91	G13	0.0852656979296492
G49	G29	0.0851826428145061
G4	G35	0.0851371085423992
G11	G23	0.0850941279628582
G33	G94	0.0850372012829619
G36	G80	0.0850121873053678
G22	G80	0.08484868988422703
G66	G67	0.0848358211221306
G77	G28	0.0847606683142348
G94	G20	0.0847486782986966
G22	G49	0.0847454148150188
G36	G11	0.084733857469259
G6	G61	0.0846864140811817
G21	G25	0.0846526934180071
G90	G18	0.0846104756473348
G27	G22	0.084520934447695
G22	G11	0.084497108861672
G15	G1	0.0844767103649953
G15	G14	0.0844589282834701
G55	G45	0.0844253152471682
G81	G24	0.0843654699206764
G83	G72	0.0843017450939991
G15	G86	0.0842576232470015
G67	G47	0.0842488555080011
G25	G68	0.0841855987302122
G37	G86	0.0840717641229168
G97	G35	0.08380127004533501
G100	G4	0.0837935397334652
G72	G50	0.0837184647526762
G61	G4	0.0836976431945649
G6	G43	0.0836736527226729
G9	G52	0.0836206867995529
G33	G90	0.0835957918992887
G12	G25	0.0835869059053298
G25	G98	0.0835094403935197
G51	G17	0.0834980286015128
G78	G63	0.0834535792202548
G33	G14	0.0834302073324382
G89	G22	0.0833671624509917
G83	G22	0.0833386927830277
G100	G23	0.0831957108959715
G52	G4	0.0831821993544785
G68	G39	0.0829951240189515
G3	G78	0.0829305679079149
G54	G29	0.0829270668937185
G37	G54	0.0828815152485969
G78	G79	0.0828637987431135
G84	G77	0.0828010516006677
G64	G29	0.0827308878852347
G94	G39	0.0827020998361617
G72	G48	0.0825242429728904
G81	G52	0.0825055753444854
G36	G21	0.0824975351833265
G14	G29	0.0824699472898451
G84	G42	0.08246336044593597
G33	G70	0.0824091578386958
G36	G95	0.0823497534187384
G67	G91	0.0823247123612781
G22	G21	0.0822420963903463
G9	G38	0.0822188852615026
G67	G44	0.0821692577366131
G94	G74	0.0821586603001225
G22	G95	0.08210919767665201
G62	G72	0.0820002685858891
G97	G37	0.081972039692726
G87	G25	0.081804039735164
G21	G29	0.0817875557210287
G4	G28	0.0815655338312783
G73	G55	0.08149228928314599
G11	G88	0.0814828328855664
G89	G72	0.0814786013861135
G9	G57	0.0814303742427054
G33	G64	0.0814152302320516
G44	G72	0.0813365889081186
G100	G85	0.0812075932200994
G15	G54	0.0810299784534517
G61	G52	0.08097340819999099
G37	G32	0.0808623123084673
G78	G93	0.080855604771883
G98	G25	0.0808496958726305
G12	G29	0.0808189800430944
G56	G35	0.0807953054559334
G77	G37	0.0807407255480144
G4	G20	0.0807247783671004
G90	G61	0.0806986111744793
G78	G68	0.0805424398842852
G33	G82	0.0805364102073314
G82	G92	0.0805176171379957
G37	G5	0.0804072659594526
G56	G28	0.0802522933865425
G44	G22	0.0799682103944393
G48	G25	0.079926813151161
G37	G56	0.0798732176259717
G37	G81	0.079861887708652
G15	G5	0.0796633743726484
G51	G35	0.0795881196623391
G73	G86	0.0794664009934815
G11	G85	0.0793653037945669
G52	G95	0.0793570312028321
G9	G88	0.0792650583405278
G82	G13	0.0791430950576999
G87	G29	0.0791153566077868
G15	G32	0.0790827551114854
G62	G22	0.0790403541110448
G67	G3	0.0790172099885227
G77	G74	0.0789777331525223
G52	G21	0.0788890095002905
G97	G39	0.0788416457274767
G37	G30	0.0787641383126166
G100	G5	0.0787572715552124
G15	G56	0.0786301644180452
G25	G84	0.0785934672679095
G55	G67	0.0785930148616771
G29	G54	0.0785857312128455
G68	G100	0.0785430025414603
G15	G81	0.0785308852233038
G57	G34	0.0784338453131997
G50	G25	0.0783310641124545
G84	G75	0.0782789159285081
G33	G60	0.0782719670169927
G98	G29	0.078180161100573
G81	G38	0.0781727492062246
G51	G28	0.0781043578339237
G9	G23	0.0780970134635886
G30	G92	0.0780623867258234
G61	G43	0.0779770165425044
G61	G76	0.0778918014632049
G36	G4	0.0778586468875461
G19	G62	0.0778111756819688
G11	G7	0.0777106612036492
G1	G75	0.0776989847041991
G81	G57	0.0776985433021279
G67	G4	0.0776008921768173
G4	G12	0.0775487184898805
G33	G47	0.0775434530119636
G63	G22	0.0774015645361593
G15	G30	0.07739472244867401
G91	G75	0.0773061605748825
G36	G5	0.0773006354443967
G48	G29	0.0772683521621667
G4	G37	0.0772339076528834
G33	G30	0.0771172057314785
G55	G20	0.0769326358220038
G52	G44	0.0768103273631907
G25	G79	0.0767741415811948
G11	G8	0.0766934660082511
G51	G12	0.0766803801335747
G6	G3	0.0766312434347511
G97	G96	0.0766095632956442
G22	G4	0.0765812183802672
G100	G77	0.0765599198976479
G52	G91	0.0765475076825741
G36	G38	0.0765315455896234
G97	G20	0.0765052594038803
G68	G15	0.076499347510768
G1	G17	0.0763972387880333
G30	G13	0.0763929624958453
G81	G88	0.0763464361637198
G61	G5	0.0762515823689582
G11	G99	0.0762320019408464
G3	G72	0.0762107018286061
G92	G25	0.0761762821365587
G22	G38	0.0761035863421207
G78	G84	0.0760997255671748
G11	G3	0.0760778576017679
G29	G32	0.0760499910690267
G25	G6	0.0759598542967489
G37	G60	0.0759463021892636
G57	G100	0.0758124792532565
G58	G78	0.0758120196200469
G56	G37	0.0757882531433686
G50	G29	0.0757646391270019
G15	G60	0.0756469518188584
G25	G89	0.0755568612938728
G52	G5	0.07549056335781
G63	G72	0.0754638411932763
G67	G23	0.0754155057937463
G73	G50	0.0753852150445158
G37	G49	0.0753738521819891
G56	G20	0.0753331172791665
G90	G23	0.0751926531926584
G70	G25	0.0751518037565207
G78	G16	0.0751106413284868
G81	G23	0.0750192160411048
G22	G5	0.074824083324509
G78	G10	0.0747963095281266
G82	G75	0.0747249132558636
G84	G92	0.0746568131316315
G25	G51	0.0746321639242508
G84	G13	0.0745569700208258
G51	G20	0.0745342644145324
G97	G74	0.074529528189847
G29	G83	0.0744981580367916
G9	G7	0.0744929678790182
G33	G46	0.0744916403059676
G15	G49	0.0742454043209141
G73	G63	0.0739557105272918
G61	G92	0.0739310132718001
G9	G8	0.0739217796998866
G51	G37	0.0739215263660158
G27	G25	0.0738431897796782
G29	G63	0.0738235681970169
G92	G29	0.0736147820943437
G67	G85	0.073585659131293
G78	G6	0.0735758831067656
G37	G9	0.07355073253179903
G100	G99	0.0734191181930087
G97	G40	0.0734096434102434
G89	G25	0.0734060774409959
G3	G22	0.0733548558827722
G91	G17	0.0732685686750014
G56	G96	0.0732606256817909
G57	G15	0.0732528055891525
G25	G93	0.0732122104327774
G56	G40	0.0731673448264616
G1	G27	0.0731243564620515
G73	G48	0.0731183798506807
G100	G76	0.0730929258021344
G52	G76	0.0730766505017958
G11	G18	0.0730357505817122
G4	G74	0.0730000290611441
G37	G4	0.0729762475794083
G78	G1	0.0729308172849324
G81	G7	0.0727742339601545
G33	G81	0.07274834077355999
G83	G25	0.0726514296468664
G70	G29	0.0725101284042421
G36	G91	0.0724739623839268
G59	G78	0.0724396518312682
G36	G57	0.0724159693669044
G36	G44	0.0723864977599895
G15	G9	0.0723140309414299
G22	G91	0.0722531494162175
G72	G54	0.0722188111586145
G22	G44	0.0721477914439719
G94	G100	0.0721275620682788
G9	G85	0.0721099449666598
G78	G60	0.072088996693376
G1	G69	0.0720214109027333
G22	G57	0.0720096351062621
G15	G4	0.0719860917483468
G11	G43	0.0719580249314539
G81	G8	0.0718543702282755
G78	G51	0.0716972307545467
G72	G63	0.0716079131597212
G78	G94	0.0715997927084866
G77	G39	0.0715389125044576
G27	G29	0.0713891083334626
G67	G5	0.0713277097112923
G25	G10	0.0713082788036791
G90	G43	0.07128143424098199
G4	G39	0.0712707979903611
G84	G27	0.0712480707757926
G33	G59	0.0711807782742965
G89	G29	0.07115134611528999
G56	G39	0.0711444439387033
G29	G98	0.0711153252032745
G33	G53	0.0709733350908481
G65	G34	0.0709187193316995
G84	G69	0.0706607606622681
G25	G16	0.0705772376130498
G56	G74	0.0705477487674544
G1	G58	0.0705271340813514
G33	G56	0.0704929912134512
G100	G52	0.0704311166880537
G37	G11	0.070392403860854
G71	G66	0.0703277675343473
G29	G68	0.0703118934038417
G90	G57	0.0703096453726003
G19	G65	0.0702846748257062
G83	G29	0.0702614600441483
G78	G89	0.0702591203065004
G25	G1	0.0702481310144305
G9	G18	0.070234056261817
G9	G99	0.0702149380637612
G44	G25	0.0699962134269738
G37	G87	0.0699224266392561
G84	G58	0.0698328444772609
G72	G32	0.0698301383364001
G77	G13	0.0696941034239635
G19	G97	0.0696331544316155
G67	G77	0.0695780843845847
G94	G15	0.0695254368486188
G100	G42	0.0695107388563057
G91	G27	0.0695031016248526
G91	G69	0.069338922467067
G1	G31	0.0692557454551644
G33	G87	0.0692361632745696
G15	G11	0.0691706389724985
G51	G74	0.0691396566436579
G62	G25	0.0690922948811038
G81	G85	0.06907158270929
G77	G100	0.069049973885815
G51	G39	0.0690309146832188
G72	G83	0.0689903162170677
G30	G75	0.0688780602267419
G15	G87	0.0687356543018101
G77	G42	0.0687353916200255
G84	G31	0.0687337361549733
G82	G27	0.0687054859674917
G97	G100	0.0686308421420326
G90	G99	0.0685709104505662
G81	G18	0.06856230700067
G52	G38	0.0685285367610911
G72	G68	0.0684433786565328
G1	G12	0.0682988639940716
G67	G76	0.0682416338963072
G61	G13	0.0682319926395616
G78	G14	0.0682292804339711
G63	G25	0.068133261928608
G82	G69	0.0680451847846129
G25	G94	0.0679195117369526
G94	G34	0.0677344220647093
G44	G29	0.0676836031809096
G33	G80	0.0675759158750113
G33	G11	0.0675366598046628
G82	G17	0.0675198773781368
G81	G99	0.0674922421518912
G77	G15	0.0674777387175265
G2	G66	0.0674720596652643
G95	G41	0.0674715788965091
G58	G72	0.0674284406828179
G37	G88	0.0674130830843213
G77	G92	0.0673624567392018
G33	G9	0.0672838642384839
G37	G80	0.0672353508156822
G33	G49	0.0671590840762091
G91	G31	0.0670513818062604
G9	G3	0.0670206076302398
G15	G88	0.0668387104364897
G9	G43	0.0668317456232007
G100	G43	0.0667743866684391
G62	G29	0.0667310763925984
G52	G57	0.06668965891638699
G90	G85	0.0666444758147707
G82	G58	0.0665736878329208
G67	G99	0.0665355424587496
G84	G45	0.0664960133573519
G68	G34	0.0663347005112599
G91	G58	0.0662964642063258
G1	G45	0.066289469562906
G57	G78	0.0661946985245697
G97	G15	0.0661845169354586
G15	G80	0.0660892526347972
G73	G68	0.0660748650679391
G29	G79	0.0660609976992616
G63	G29	0.0660480457996275
G58	G22	0.0660314808376399
G65	G78	0.0659242972923698
G29	G84	0.0658992552782903
G36	G76	0.0658724194316425
G82	G31	0.0658256137896191
G72	G98	0.0657632093965419
G25	G14	0.0657469997488575
G91	G45	0.0656456700730442
G55	G35	0.0656425483655436
G4	G96	0.0655397303466025
G66	G34	0.0655342890924888
G25	G60	0.0654696197398232
G37	G10	0.065352643211908
G19	G55	0.0653509257444518
G11	G77	0.065349846896292
G22	G76	0.06531026660530999
G19	G86	0.0652899162018307
G95	G36	0.0652210436182215
G90	G38	0.0652009531077504
G6	G42	0.0650998442234014
G30	G17	0.0650623593552303
G42	G41	0.0650477068176478
G78	G82	0.0650240169722847
G11	G61	0.06502337376721201
G4	G100	0.0650207923575615
G75	G36	0.0649505711090161
G42	G36	0.0649182979483219
G51	G96	0.0648966478199204
G20	G36	0.0648296821827667
G25	G90	0.0648036225078305
G54	G41	0.0647527182668685
G8	G36	0.0647181926939158
G33	G21	0.064715035049344
G100	G88	0.0646934679638091
G33	G95	0.0646852080308437
G6	G77	0.0645647631367606
G91	G12	0.0644955063312818
G81	G43	0.0643562266335005
G73	G89	0.0642275783465858
G72	G84	0.0641252422380453
G86	G41	0.0641147673994757
G10	G41	0.0641049161408641
G61	G24	0.0640939405417677
G30	G27	0.0640699432492557
G25	G82	0.0640454426519699
G36	G23	0.0639828276356638
G36	G88	0.0639114393535233
G67	G52	0.0639055409176924
G74	G36	0.0638750059527408
G52	G24	0.063873013036725
G81	G3	0.0638318347271926
G15	G10	0.0638064773889787
G35	G36	0.0638026024225606
G3	G25	0.0637340992492348
G22	G23	0.0637025388692474
G100	G24	0.06369808703749501
G29	G6	0.0636973307032314
G65	G72	0.0636864159300718
G18	G36	0.0636849897346728
G7	G36	0.0636144715408094
G82	G45	0.0635773816524428
G76	G36	0.0635203779283042
G84	G17	0.0634941895131745
G77	G17	0.0634831761558421
G29	G93	0.0634531637606539
G73	G54	0.0633758774524964
G56	G100	0.0633498695187722
G20	G41	0.0633355490428622
G45	G36	0.0633228705227083
G11	G42	0.0633107274634172
G67	G42	0.0632815063055949
G30	G69	0.0632714592635021
G28	G36	0.0632502447151694
G24	G36	0.0632153740936344
G4	G40	0.0631264351691225
G61	G88	0.06312183016582701
G6	G75	0.0630896968807707
G4	G15	0.0630804936111664
G9	G61	0.0630611588023075
G31	G36	0.0629491554886007
G69	G36	0.0629376312855981
G55	G28	0.0628232770633787
G78	G30	0.0627042963359361
G29	G89	0.0624131150559489
G29	G51	0.0623494211199976
G78	G90	0.0622736405685832
G52	G23	0.0622114732682874
G53	G41	0.0620585813870636
G51	G100	0.0620529568402114
G78	G46	0.0620468071076308
G52	G52	0.0620295713310589
G33	G5	0.0620280577937531
G78	G59	0.0619858106791391
G72	G6	0.0619768807712761
G30	G58	0.0619707769750165
G35	G41	0.0619638085050173
G75	G41	0.0618435567665737
G33	G4	0.0617992500198164
G48	G41	0.0617801607125742
G51	G40	0.0617337360665257
G73	G83	0.0617029242396864
G59	G22	0.0616883783482919
G36	G3	0.061583202607626
G73	G32	0.0615405284968153
G64	G36	0.061538864610436
G3	G29	0.0615357958931807
G21	G41	0.0615255032621893
G22	G88	0.0614873688126131
G74	G41	0.0613866238521439
G59	G72	0.0613402206247761
G22	G3	0.0612897080816064
G81	G61	0.0612639589331055
G56	G15	0.0612529667006195
G34	G36	0.0611977320323274
G13	G36	0.0611704938154252
G36	G85	0.0610981793528099
G82	G12	0.0610566258505488
G30	G31	0.0610342589453045
G66	G78	0.0608822141851192
G29	G10	0.0608263724119285
G13	G41	0.0608101558590727
G22	G85	0.0607899620411437
G41	G36	0.0607888285825652
G40	G36	0.060716885331316
G46	G41	0.0606749794375851
G53	G36	0.0606668470914923
G55	G34	0.060663390998632
G90	G75	0.0606029208668541
G25	G30	0.0605397597238035
G28	G41	0.0605235196649178
G8	G41	0.0604951759291084
G67	G43	0.0604924041820172
G29	G16	0.0604596689739492
G72	G51	0.0603986439227273
G72	G89	0.060316460050562015
G76	G19	0.0602667288384142
G78	G53	0.0601793706166149
G45	G41	0.0601435874545115
G51	G15	0.060107349826939
G73	G84	0.0599394233623858
G66	G72	0.0599247723130817
G19	G50	0.0598838345310289
G100	G92	0.0598575150054496
G10	G36	0.0598566608029951
G40	G41	0.059839782522251
G98	G41	0.0597290081860416
G29	G1	0.0597252846532362
G33	G38	0.0595654624366735
G6	G13	0.0595547194067482
G43	G36	0.0595260891053568
G65	G22	0.0594746872679386
G8	G19	0.059430584152402
G7	G19	0.0594093370836849
G72	G79	0.0594016754346654
G67	G24	0.0592953450390236
G24	G19	0.0592895830833838
G52	G88	0.0592863405070167
G34	G41	0.0592860202668972
G32	G19	0.0592589384539929
G25	G46	0.0592382402131271
G80	G41	0.0591955177783363
G54	G36	0.059177887131777
G6	G92	0.0591715615161907
G61	G17	0.0591668801991061
G31	G41	0.0591611200538805
G37	G94	0.0591351931038944
G69	G41	0.0591015241216227
G84	G12	0.0590635433601521
G1	G40	0.0589830045227099
G18	G19	0.0589700030579814
G18	G41	0.058966443782696
G21	G36	0.05890493330169901
G75	G19	0.0588993510754205
G41	G41	0.0588281254325714
G96	G36	0.0587458164636811
G25	G64	0.0587215974101778
G6	G27	0.0586874992930032
G30	G45	0.0586796161400527
G7	G41	0.0586740283063814
G73	G51	0.0585986826823382
G30	G12	0.0585335598418834
G73	G98	0.0584261236158078
G19	G48	0.0583755852785399
G36	G24	0.0583700841776621
G64	G41	0.058351395881089
G70	G36	0.0583159090374764
G61	G7	0.0582923344577091
G19	G63	0.058280834825001
G50	G41	0.0582208760991743
G77	G12	0.0581866855183158
G69	G19	0.0581602016312142
G61	G8	0.0581319299953466
G52	G85	0.0580730166711514
G29	G94	0.0580155161181936
G6	G58	0.0579706743487953
G100	G8	0.057951320260317
G15	G94	0.0579369306863719
G37	G76	0.05789192209267
G73	G6	0.0578895127603458
G31	G19	0.0578888482124498
G25	G59	0.0578757220052439
G60	G13	0.0578601088855147
G20	G19	0.05784058121263401
G6	G69	0.0578316877653621
G14	G41	0.0578302988452702
G74	G19	0.0578290539961287
G46	G36	0.0578051230225966
G67	G88	0.0577530692268606
G25	G81	0.057719522397620016
G45	G19	0.05770358021028901
G33	G91	0.05768685508078299
G58	G25	0.0576797402174586
G99	G36	0.0576789563874427
G22	G24	0.0576762815336273
G32	G36	0.0576412194558795
G33	G44	0.0576352065969426
G70	G41	0.0576247045551628
G25	G70	0.0575525499373895
G28	G19	0.0575312935358576
G68	G78	0.0574984669663168
G24	G41	0.0574157214196296
G71	G62	0.0573903805023426
G1	G96	0.0573608602398128
G94	G78	0.0572560779406242
G100	G7	0.0572367495922297
G96	G41	0.0572095647669508
G76	G41	0.0571665604855398
G35	G19	0.0571394220904588
G9	G77	0.0571269075094042
G8	G33	0.0571200247568205
G43	G19	0.057042922397976
G55	G37	0.057033467970884
G36	G99	0.0569414936576038
G15	G76	0.0569241594075396
G25	G53	0.0569172935808539
G76	G33	0.0569056791089848
G75	G33	0.056883884538848
G2	G62	0.0568384396465917
G78	G21	0.0567660624491933
G36	G52	0.0567650514786674
G33	G57	0.0567524862220843
G29	G60	0.0566925934265883
G22	G99	0.0566920864810169
G55	G39	0.0566833444200648
G78	G87	0.0566825736340879
G22	G52	0.0565949288818541
G42	G19	0.0565692020249527
G93	G41	0.0565064658015609
G7	G33	0.0564707551540703
G18	G33	0.0563976374777917
G24	G33	0.0563902759102455
G78	G95	0.0563692975193832
G9	G42	0.0562161668597325
G20	G33	0.0562138158852227
G57	G22	0.0561922171369027
G11	G92	0.0561916895973655
G80	G36	0.0561826664600227
G60	G92	0.0561582104426764
G6	G31	0.0561540706420296
G23	G36	0.0561488967120268
G78	G81	0.0560932241420753
G100	G13	0.0560440942074838
G72	G10	0.0560185108551539
G72	G93	0.0560156870353069
G29	G14	0.0558965119783099
G17	G36	0.0558085769345429
G99	G19	0.0557932253997766
G58	G29	0.0557567549441194
G91	G40	0.0557542784648584
G74	G33	0.0557410872886377
G52	G99	0.05572866318233
G52	G3	0.0556794595122347
G42	G33	0.0556623362731241
G52	G7	0.0556055788515883
G78	G80	0.0555604783202112
G95	G19	0.0555507331777481
G45	G33	0.055519168772549005
G57	G72	0.055501656363984
G37	G46	0.0554921428090187
G69	G33	0.0554569370039183
G35	G33	0.0554484446469302
G25	G56	0.0554384636051639
G31	G33	0.0554137697040883
G34	G19	0.0553657345701893
G72	G1	0.0553594988467084
G48	G36	0.0553287067849864
G39	G36	0.0553217920899948
G28	G33	0.0553107789679743
G41	G19	0.0553034206216786
G66	G22	0.0552905053598163
G52	G8	0.0552192401941483
G11	G13	0.0551678332328209
G95	G33	0.0551199643908097
G37	G16	0.0550848067658098
G72	G16	0.0549509903580779
G78	G11	0.0549039700857345
G23	G19	0.0547965514055125
G60	G17	0.0547544915854326
G85	G36	0.0547444837219074
G79	G41	0.054655486960725
G78	G64	0.0546115643976885
G25	G87	0.0546030826838969
G36	G8	0.0544567785106079
G15	G46	0.0544292485737262
G78	G38	0.0544214987965082
G67	G92	0.0543982661815909
G87	G41	0.0543880230790333
G49	G41	0.0543492892498362
G81	G77	0.0543352246761044
G15	G16	0.0543288308148663
G83	G41	0.0543235194735602
G59	G25	0.0543082137993606
G25	G47	0.0542619729864259
G40	G19	0.054253864457385
G64	G19	0.0542298724826688
G29	G90	0.0541863268592914
G91	G96	0.0541261608202511
G37	G44	0.0540781337104014
G13	G19	0.0540758166385019
G60	G12	0.0540383883630831
G64	G33	0.0539725871283527
G37	G91	0.053968109937123004
G61	G18	0.0538279666489863
G56	G67	0.0538204031243591
G16	G19	0.0538076941721054
G29	G82	0.0537937330934643
G14	G36	0.0537908994583552
G81	G42	0.0537616976286978
G32	G33	0.0537079292777302
G6	G45	0.0537062558976349
G90	G3	0.0536835571776521
G85	G19	0.053618473854685
G100	G18	0.0536166752451126
G37	G38	0.0535778968939477
G15	G38	0.053450103300578
G78	G56	0.0534487692877522
G36	G77	0.0534223451302469
G25	G80	0.0534198935866835
G43	G33	0.0534058985531684
G25	G9	0.0533759958216553
G55	G15	0.0532938826499995
G43	G41	0.053253999532349015
G17	G19	0.0532244425365471
G98	G36	0.0532144839303923
G34	G33	0.0532089143250944
G22	G8	0.0532026297862506
G37	G24	0.0531961025112176
G22	G77	0.0531754689200103
G72	G94	0.0531510722524997
G15	G44	0.0530734848060386
G25	G11	0.0530177461969355
G15	G91	0.0529884370708147
G41	G33	0.0529264264845151
G96	G19	0.0529112903870566
G90	G69	0.0528767437484812
G78	G70	0.0528674246274692
G25	G21	0.0528618066237857
G36	G43	0.0528588705373081
G67	G8	0.0528325472588786
G67	G7	0.052831186880007014
G49	G36	0.0528047495409861
G25	G49	0.0527643859111507
G90	G27	0.0527633076475579
G72	G90	0.0526745462812967
G25	G95	0.0526652340135947
G22	G43	0.0526366584932976
G13	G33	0.0526016707842077
G72	G14	0.0525932083614506
G52	G43	0.0525909933520191
G59	G29	0.052590152389997
G32	G41	0.0525888787460468
G37	G8	0.0524709056631542
G39	G41	0.0524660168400679
G40	G33	0.0524316586297529
G78	G9	0.0523794176933421
G15	G24	0.0523713605370216
G72	G82	0.0523647488968731
G90	G58	0.0523599096672604
G16	G36	0.0523234778361776
G52	G18	0.0523226395355095
G36	G7	0.0522350845795533
G71	G65	0.052114058695023
G90	G31	0.0520818318614736
G33	G76	0.0520691304006355
G12	G36	0.0519935741960374
G12	G41	0.0519143437754203
G53	G19	0.0518886162433767
G99	G33	0.051878889571262
G16	G41	0.051834518280796
G47	G41	0.0518142146469291
G50	G36	0.0517941652132842
G82	G40	0.051792427132149
G15	G8	0.0517710937858277
G39	G19	0.0517550324221479
G33	G88	0.0516269320205566
G38	G41	0.0515240794881844
G65	G25	0.0515090257882909
G22	G7	0.0514730693955147
G29	G30	0.0514331498810681
G53	G33	0.051402613565046
G87	G36	0.0513985386747968
G71	G97	0.0513741299931956
G82	G96	0.0513669680896101
G99	G41	0.0512498188622667
G17	G41	0.0512166249303814
G90	G45	0.0512121857811292
G19	G89	0.0511940843929762
G67	G13	0.0510067196657157
G78	G49	0.050965943724682
G73	G70	0.05095531675172
G96	G33	0.0509257332384168
G19	G68	0.0509151776538162
G92	G36	0.0508757437506535
G97	G67	0.0508457788783343
G91	G28	0.0507759870456718
G19	G54	0.0507014494294111
G23	G33	0.0506929852571561
G6	G12	0.0506514058686296
G33	G23	0.0506276415554752
G2	G97	0.0506108076215424
G84	G28	0.0505067654849197
G29	G46	0.050505778615562005
G73	G90	0.0504770592740549
G92	G41	0.0504535337536363
G55	G74	0.0504277083393533
G9	G92	0.0503905037630697
G6	G17	0.0503783444964723
G70	G33	0.0503298836161249
G78	G57	0.0502541230316635
G1	G28	0.0502212655898884
G72	G60	0.0502139873907441
G10	G19	0.0501150411057736
G79	G19	0.0501088284219644
G30	G40	0.050100827194964
G73	G64	0.050100309479841
G9	G13	0.0499703558407102
G36	G18	0.0498545987104691
G73	G1	0.0498137373631669
G36	G42	0.0497473626407646
G10	G33	0.0497288186967886
G2	G86	0.0496999530137859
G29	G59	0.0496858908288983
G84	G96	0.0496826010542514
G65	G29	0.0496370567078907
G55	G78	0.0496092962814994
G77	G96	0.0496045554177552
G17	G33	0.0495994769422439
G22	G42	0.0495988725734446
G21	G19	0.0495829556763799
G25	G38	0.0495815321931471
G21	G33	0.049575400950552
G57	G25	0.0494717148769152
G70	G19	0.0494484724707391
G73	G79	0.0494082856077063
G37	G79	0.0493768794914249
G23	G41	0.0493673120355425
G67	G18	0.0493351972233473
G19	G32	0.0493292892227687
G15	G79	0.0493157804694833
G2	G65	0.0492985747360731
G78	G47	0.0492896365031981
G46	G19	0.0492666822660453
G73	G10	0.049244207073256
G85	G33	0.0492425832298824
G37	G61	0.0492218638845247
G30	G96	0.0491917866141916
G94	G72	0.0491480940108624
G19	G83	0.0490308550621692
G94	G22	0.048999734405550985
G22	G18	0.0489516359469534
G55	G100	0.0489193258248211
G68	G22	0.0489107751864896
G2	G55	0.0487840540623913
G91	G35	0.0487563973869194
G15	G61	0.0487371484750166
G85	G41	0.0487195905293027
G29	G53	0.0486658761540449
G11	G75	0.0486462456658178
G84	G40	0.0486411701540519
G100	G17	0.0485960405654513
G54	G33	0.0485930828940809
G100	G61	0.0485501809874735
G39	G33	0.048539853310031
G29	G64	0.0484898567221885
G46	G33	0.0484668651546499
G29	G81	0.0484600074987388
G82	G28	0.0484254267841883
G73	G47	0.048420814207531
G16	G33	0.0483326439036669
G80	G19	0.048329738413888
G81	G92	0.0482317574142601
G73	G82	0.0482000153537908
G54	G19	0.0481818362419497
G33	G85	0.0481662607538337
G81	G13	0.048000346784484005
G60	G67	0.047993872287171
G68	G72	0.0479772762450597
G84	G37	0.0479580766456293
G57	G29	0.0479256534265824
G33	G3	0.0479161365353066
G37	G53	0.0478872523334021
G66	G25	0.0478783256048714
G38	G19	0.0478487055377816
G83	G36	0.0478314835791385
G3	G41	0.0478310680359076
G3	G36	0.0478289867538853
G52	G77	0.0478075197695635
G72	G30	0.0477549712076227
G61	G12	0.0476133465607708
G73	G14	0.0475906299911533
G36	G61	0.0475243690074135
G84	G35	0.0474891907184184
G91	G37	0.0473568363501777
G37	G7	0.0473274176630491
G29	G70	0.0472705146183284
G78	G91	0.0472316846953284
G9	G75	0.0472309368631603
G72	G81	0.0471699209064165
G73	G16	0.0471494497431533
G78	G44	0.0471463528491605
G80	G33	0.0470712162836335
G25	G4	0.0470404822791113
G61	G61	0.0470231713684606
G15	G53	0.0469887708538776
G37	G18	0.0469607597931479
G1	G37	0.0469004187631163
G71	G55	0.0468880787797592
G5	G41	0.046880588709625
G52	G61	0.0468526732218271
G72	G64	0.0467946062459464
G60	G96	0.0467928355194655
G84	G39	0.0467613409134615
G11	G27	0.046680659675504006
G11	G17	0.0466788895026273
G49	G19	0.046625803869602016
G90	G42	0.0466120459841139
G15	G7	0.0465891883895633
G72	G46	0.0465501723422952
G19	G98	0.0464559710405846
