Gene1	Gene2	EdgeWeight
G30	G37	0.9929309999999999
G30	G37	0.9929309999999999
G18	G43	0.992877
G18	G43	0.992877
G3	G58	0.992767
G3	G58	0.992767
G44	G17	0.9926809999999999
G44	G17	0.9926809999999999
G58	G12	0.99266
G58	G12	0.99266
G53	G12	0.9925870000000001
G53	G12	0.9925870000000001
G3	G54	0.9925459999999999
G3	G54	0.9925459999999999
G83	G74	0.992539
G83	G74	0.992539
G58	G62	0.992461
G58	G62	0.992461
G32	G12	0.992432
G32	G12	0.992432
G71	G90	0.992289
G71	G90	0.992289
G16	G78	0.9922780000000001
G16	G78	0.9922780000000001
G16	G58	0.9922629999999999
G16	G58	0.9922629999999999
G61	G36	0.9922219999999999
G61	G36	0.9922219999999999
G65	G42	0.992159
G65	G42	0.992159
G91	G81	0.992134
G91	G81	0.992134
G90	G6	0.9919389999999999
G90	G6	0.9919389999999999
G67	G20	0.99193
G67	G20	0.99193
G65	G15	0.991893
G65	G15	0.991893
G59	G95	0.991866
G59	G95	0.991866
G19	G30	0.991819
G19	G30	0.991819
G19	G5	0.99175
G19	G5	0.99175
G83	G66	0.9916950000000001
G83	G66	0.9916950000000001
G42	G51	0.991627
G42	G51	0.991627
G36	G3	0.9916020000000001
G36	G3	0.9916020000000001
G7	G80	0.991519
G7	G80	0.991519
G60	G24	0.991518
G60	G24	0.991518
G32	G90	0.9914139999999999
G32	G90	0.9914139999999999
G16	G21	0.9914059999999999
G16	G21	0.9914059999999999
G93	G90	0.991323
G93	G90	0.991323
G53	G69	0.991259
G53	G69	0.991259
G22	G89	0.991217
G22	G89	0.991217
G15	G91	0.991138
G15	G91	0.991138
G42	G30	0.9908889999999999
G42	G30	0.9908889999999999
G96	G20	0.990814
G96	G20	0.990814
G69	G97	0.9908049999999999
G69	G97	0.9908049999999999
G3	G87	0.990792
G3	G87	0.990792
G69	G9	0.9907729999999999
G61	G96	0.9907729999999999
G69	G9	0.9907729999999999
G61	G96	0.9907729999999999
G30	G61	0.990743
G30	G61	0.990743
G16	G20	0.9907370000000001
G16	G20	0.9907370000000001
G82	G71	0.9907309999999999
G82	G71	0.9907309999999999
G35	G80	0.9905200000000001
G35	G80	0.9905200000000001
G14	G66	0.9905129999999999
G14	G66	0.9905129999999999
G10	G8	0.9903770000000001
G10	G8	0.9903770000000001
G70	G73	0.99034
G70	G73	0.99034
G21	G58	0.9903069999999999
G21	G58	0.9903069999999999
G78	G10	0.9902989999999999
G78	G10	0.9902989999999999
G19	G92	0.990283
G19	G92	0.990283
G39	G21	0.990239
G39	G21	0.990239
G54	G54	0.9902280000000001
G54	G54	0.9902280000000001
G69	G58	0.9901979999999999
G69	G58	0.9901979999999999
G8	G86	0.990193
G8	G86	0.990193
G60	G30	0.9901340000000001
G60	G30	0.9901340000000001
G74	G92	0.990085
G74	G92	0.990085
G93	G6	0.9900479999999999
G93	G6	0.9900479999999999
G51	G39	0.9899319999999999
G51	G39	0.9899319999999999
G54	G23	0.989807
G54	G23	0.989807
G89	G69	0.989772
G89	G69	0.989772
G90	G14	0.9897100000000001
G90	G14	0.9897100000000001
G93	G79	0.989707
G93	G79	0.989707
G28	G59	0.9896959999999999
G28	G59	0.9896959999999999
G62	G12	0.989656
G62	G12	0.989656
G58	G88	0.989584
G58	G88	0.989584
G67	G97	0.989556
G67	G97	0.989556
G7	G8	0.9895299999999999
G7	G8	0.9895299999999999
G37	G7	0.989519
G37	G7	0.989519
G22	G58	0.9894860000000001
G22	G58	0.9894860000000001
G13	G96	0.9894569999999999
G13	G96	0.9894569999999999
G10	G93	0.9892719999999999
G10	G93	0.9892719999999999
G50	G85	0.98926
G50	G85	0.98926
G22	G13	0.989252
G22	G13	0.989252
G3	G42	0.989132
G3	G42	0.989132
G6	G73	0.9891280000000001
G6	G73	0.9891280000000001
G18	G85	0.989085
G18	G85	0.989085
G36	G89	0.989082
G36	G89	0.989082
G77	G93	0.9890610000000001
G77	G93	0.9890610000000001
G19	G46	0.989027
G19	G46	0.989027
G67	G44	0.9888790000000001
G67	G44	0.9888790000000001
G54	G34	0.988793
G54	G34	0.988793
G93	G86	0.988793
G93	G86	0.988793
G58	G27	0.988764
G58	G27	0.988764
G32	G27	0.988758
G32	G27	0.988758
G43	G38	0.988718
G43	G38	0.988718
G59	G87	0.9886950000000001
G59	G87	0.9886950000000001
G39	G10	0.9886870000000001
G39	G10	0.9886870000000001
G58	G14	0.988677
G58	G14	0.988677
G59	G55	0.988663
G59	G55	0.988663
G53	G31	0.988549
G53	G31	0.988549
G37	G66	0.988519
G37	G66	0.988519
G18	G34	0.9884649999999999
G18	G34	0.9884649999999999
G82	G7	0.988461
G82	G7	0.988461
G68	G44	0.98841
G68	G44	0.98841
G22	G35	0.988409
G22	G35	0.988409
G70	G87	0.988376
G70	G87	0.988376
G18	G19	0.988265
G18	G19	0.988265
G18	G33	0.988241
G18	G33	0.988241
G84	G64	0.988195
G84	G64	0.988195
G59	G98	0.988144
G59	G98	0.988144
G15	G8	0.9881
G15	G8	0.9881
G81	G51	0.988082
G81	G51	0.988082
G16	G69	0.9880700000000001
G16	G69	0.9880700000000001
G57	G3	0.9880120000000001
G57	G3	0.9880120000000001
G69	G13	0.987886
G69	G13	0.987886
G71	G48	0.9877940000000001
G71	G48	0.9877940000000001
G20	G52	0.987605
G20	G52	0.987605
G36	G84	0.9875879999999999
G36	G84	0.9875879999999999
G60	G60	0.9875700000000001
G60	G60	0.9875700000000001
G83	G100	0.9874870000000001
G83	G100	0.9874870000000001
G20	G82	0.987439
G20	G82	0.987439
G66	G100	0.987389
G66	G100	0.987389
G87	G69	0.987347
G87	G69	0.987347
G18	G61	0.987291
G18	G61	0.987291
G36	G67	0.9872719999999999
G36	G67	0.9872719999999999
G37	G92	0.9872719999999999
G37	G92	0.9872719999999999
G19	G22	0.987087
G19	G22	0.987087
G90	G23	0.9870530000000001
G90	G23	0.9870530000000001
G36	G97	0.98695
G36	G97	0.98695
G60	G74	0.986909
G60	G74	0.986909
G93	G47	0.986891
G93	G47	0.986891
G96	G5	0.9868530000000001
G96	G5	0.9868530000000001
G55	G29	0.986833
G55	G29	0.986833
G59	G22	0.986751
G59	G22	0.986751
G7	G93	0.9867370000000001
G7	G93	0.9867370000000001
G11	G60	0.9867100000000001
G11	G60	0.9867100000000001
G32	G82	0.986708
G32	G82	0.986708
G35	G89	0.986624
G35	G89	0.986624
G18	G97	0.986611
G18	G97	0.986611
G50	G77	0.9866
G50	G77	0.9866
G77	G43	0.986458
G77	G43	0.986458
G95	G51	0.9863870000000001
G95	G51	0.9863870000000001
G62	G22	0.986366
G62	G22	0.986366
G20	G65	0.986353
G20	G65	0.986353
G27	G95	0.986349
G27	G95	0.986349
G20	G19	0.9863280000000001
G20	G19	0.9863280000000001
G55	G74	0.9862200000000001
G55	G74	0.9862200000000001
G27	G19	0.986217
G27	G19	0.986217
G58	G95	0.986176
G58	G95	0.986176
G7	G91	0.986144
G7	G91	0.986144
G35	G34	0.986107
G35	G34	0.986107
G49	G52	0.986087
G49	G52	0.986087
G60	G94	0.986041
G60	G94	0.986041
G67	G73	0.986025
G67	G73	0.986025
G93	G32	0.9860030000000001
G93	G32	0.9860030000000001
G30	G74	0.985978
G30	G74	0.985978
G83	G81	0.985958
G83	G81	0.985958
G17	G44	0.985928
G17	G44	0.985928
G59	G14	0.985928
G59	G14	0.985928
G23	G6	0.985907
G23	G6	0.985907
G60	G4	0.9858610000000001
G60	G4	0.9858610000000001
G3	G83	0.985762
G3	G83	0.985762
G35	G28	0.9856959999999999
G35	G28	0.9856959999999999
G33	G78	0.9856159999999999
G33	G78	0.9856159999999999
G62	G50	0.9855719999999999
G62	G50	0.9855719999999999
G59	G44	0.985504
G59	G44	0.985504
G27	G5	0.9854440000000001
G27	G5	0.9854440000000001
G71	G16	0.9854120000000001
G71	G16	0.9854120000000001
G21	G55	0.9853790000000001
G21	G55	0.9853790000000001
G11	G50	0.9852639999999999
G11	G50	0.9852639999999999
G38	G52	0.9852420000000001
G38	G52	0.9852420000000001
G81	G7	0.9851260000000001
G81	G7	0.9851260000000001
G51	G65	0.985043
G51	G65	0.985043
G95	G47	0.984999
G95	G47	0.984999
G94	G3	0.9849129999999999
G94	G3	0.9849129999999999
G60	G89	0.984891
G60	G89	0.984891
G36	G7	0.9848540000000001
G36	G7	0.9848540000000001
G71	G37	0.9848110000000001
G71	G37	0.9848110000000001
G82	G42	0.984759
G82	G42	0.984759
G42	G95	0.9845719999999999
G42	G95	0.9845719999999999
G71	G32	0.9844629999999999
G71	G32	0.9844629999999999
G14	G91	0.984455
G14	G91	0.984455
G96	G7	0.984441
G96	G7	0.984441
G89	G66	0.9843280000000001
G89	G66	0.9843280000000001
G39	G37	0.984326
G39	G37	0.984326
G11	G82	0.984296
G11	G82	0.984296
G14	G3	0.984232
G14	G3	0.984232
G60	G3	0.9842110000000001
G60	G3	0.9842110000000001
G82	G55	0.9841030000000001
G82	G55	0.9841030000000001
G77	G51	0.9840780000000001
G77	G51	0.9840780000000001
G95	G86	0.984044
G95	G86	0.984044
G28	G60	0.983827
G28	G60	0.983827
G58	G26	0.983826
G58	G26	0.983826
G19	G97	0.983766
G19	G97	0.983766
G22	G51	0.9837600000000001
G22	G51	0.9837600000000001
G47	G20	0.983677
G47	G20	0.983677
G78	G71	0.983607
G78	G71	0.983607
G34	G49	0.9836010000000001
G34	G49	0.9836010000000001
G53	G14	0.9835940000000001
G53	G14	0.9835940000000001
G71	G28	0.9834809999999999
G71	G28	0.9834809999999999
G18	G100	0.9834790000000001
G18	G100	0.9834790000000001
G28	G83	0.983399
G28	G83	0.983399
G69	G24	0.983341
G69	G24	0.983341
G32	G58	0.9833379999999999
G32	G58	0.9833379999999999
G36	G80	0.983291
G36	G80	0.983291
G30	G23	0.98324
G30	G23	0.98324
G6	G20	0.983196
G6	G20	0.983196
G96	G69	0.9830709999999999
G96	G69	0.9830709999999999
G13	G47	0.9830709999999999
G13	G47	0.9830709999999999
G28	G75	0.98298
G28	G75	0.98298
G22	G77	0.982933
G22	G77	0.982933
G32	G19	0.982893
G32	G19	0.982893
G92	G16	0.982866
G92	G16	0.982866
G15	G28	0.9827540000000001
G15	G28	0.9827540000000001
G34	G15	0.982749
G34	G15	0.982749
G54	G24	0.9826969999999999
G54	G24	0.9826969999999999
G96	G11	0.982672
G96	G11	0.982672
G34	G64	0.9825290000000001
G34	G64	0.9825290000000001
G15	G6	0.982506
G15	G6	0.982506
G69	G28	0.982453
G69	G28	0.982453
G13	G79	0.982447
G13	G79	0.982447
G18	G23	0.9823790000000001
G18	G23	0.9823790000000001
G27	G42	0.9823770000000001
G27	G42	0.9823770000000001
G38	G94	0.982342
G38	G94	0.982342
G96	G3	0.98224
G96	G3	0.98224
G95	G33	0.982224
G95	G33	0.982224
G6	G71	0.982173
G6	G71	0.982173
G88	G54	0.9820909999999999
G88	G54	0.9820909999999999
G11	G32	0.982009
G11	G32	0.982009
G51	G14	0.9819260000000001
G51	G14	0.9819260000000001
G78	G92	0.981924
G78	G92	0.981924
G37	G60	0.981864
G37	G60	0.981864
G83	G38	0.9817969999999999
G83	G38	0.9817969999999999
G59	G89	0.981769
G59	G89	0.981769
G34	G89	0.98157
G34	G89	0.98157
G65	G47	0.981554
G65	G47	0.981554
G34	G91	0.981498
G34	G91	0.981498
G11	G52	0.9814870000000001
G11	G52	0.9814870000000001
G3	G33	0.9813459999999999
G3	G33	0.9813459999999999
G59	G42	0.981295
G59	G42	0.981295
G61	G7	0.9811
G61	G7	0.9811
G50	G54	0.981092
G50	G54	0.981092
G91	G4	0.9810840000000001
G91	G4	0.9810840000000001
G65	G11	0.9809450000000001
G65	G11	0.9809450000000001
G57	G20	0.9808520000000001
G57	G20	0.9808520000000001
G96	G88	0.9808100000000001
G96	G88	0.9808100000000001
G21	G79	0.980555
G21	G79	0.980555
G42	G61	0.980491
G42	G61	0.980491
G77	G16	0.980461
G77	G16	0.980461
G87	G51	0.980319
G87	G51	0.980319
G21	G94	0.980196
G10	G30	0.980196
G21	G94	0.980196
G10	G30	0.980196
G83	G16	0.9801780000000001
G83	G16	0.9801780000000001
G14	G42	0.980176
G14	G42	0.980176
G83	G52	0.9801610000000001
G83	G52	0.9801610000000001
G20	G24	0.9800190000000001
G20	G24	0.9800190000000001
G66	G98	0.979844
G66	G98	0.979844
G17	G19	0.9797469999999999
G17	G19	0.9797469999999999
G16	G24	0.9795
G16	G24	0.9795
G42	G60	0.9792059999999999
G42	G60	0.9792059999999999
G67	G55	0.9791850000000001
G67	G55	0.9791850000000001
G6	G99	0.9791719999999999
G6	G99	0.9791719999999999
G69	G73	0.9791040000000001
G69	G73	0.9791040000000001
G15	G52	0.9790059999999999
G15	G52	0.9790059999999999
G20	G35	0.978876
G20	G35	0.978876
G29	G54	0.978865
G29	G54	0.978865
G22	G83	0.978775
G22	G83	0.978775
G21	G39	0.978751
G21	G39	0.978751
G95	G26	0.978563
G95	G26	0.978563
G89	G27	0.978503
G89	G27	0.978503
G52	G7	0.9784450000000001
G52	G7	0.9784450000000001
G35	G49	0.978251
G35	G49	0.978251
G35	G6	0.978239
G35	G6	0.978239
G71	G67	0.978133
G71	G67	0.978133
G82	G77	0.978123
G82	G77	0.978123
G59	G6	0.978095
G59	G6	0.978095
G67	G32	0.977951
G67	G32	0.977951
G38	G53	0.977927
G38	G53	0.977927
G42	G89	0.9779100000000001
G42	G89	0.9779100000000001
G67	G78	0.9778959999999999
G67	G78	0.9778959999999999
G30	G31	0.9778899999999999
G30	G31	0.9778899999999999
G48	G11	0.977879
G48	G11	0.977879
G55	G14	0.977716
G55	G14	0.977716
G83	G70	0.9775809999999999
G83	G70	0.9775809999999999
G54	G79	0.977403
G54	G79	0.977403
G30	G12	0.9772639999999999
G30	G12	0.9772639999999999
G42	G59	0.97715
G42	G59	0.97715
G15	G36	0.9770129999999999
G15	G36	0.9770129999999999
G38	G45	0.9769459999999999
G38	G45	0.9769459999999999
G47	G17	0.976931
G47	G17	0.976931
G3	G29	0.976757
G3	G29	0.976757
G89	G3	0.9767020000000001
G11	G43	0.9767020000000001
G11	G43	0.9767020000000001
G89	G3	0.9767020000000001
G32	G68	0.97669
G32	G68	0.97669
G11	G92	0.976576
G11	G92	0.976576
G54	G66	0.976575
G54	G66	0.976575
G35	G66	0.976567
G35	G66	0.976567
G10	G58	0.976549
G10	G58	0.976549
G26	G86	0.976475
G26	G86	0.976475
G14	G36	0.976189
G14	G36	0.976189
G20	G48	0.976066
G20	G48	0.976066
G71	G85	0.975935
G71	G85	0.975935
G93	G82	0.975916
G93	G82	0.975916
G83	G82	0.9759129999999999
G83	G82	0.9759129999999999
G85	G73	0.975856
G85	G73	0.975856
G32	G84	0.975281
G32	G84	0.975281
G83	G39	0.9752149999999999
G83	G39	0.9752149999999999
G8	G94	0.9751920000000001
G8	G94	0.9751920000000001
G81	G20	0.975138
G81	G20	0.975138
G3	G32	0.975076
G3	G32	0.975076
G42	G21	0.9749899999999999
G42	G21	0.9749899999999999
G6	G66	0.9749450000000001
G6	G66	0.9749450000000001
G10	G60	0.974801
G10	G60	0.974801
G96	G15	0.9747299999999999
G96	G15	0.9747299999999999
G96	G79	0.9746379999999999
G96	G79	0.9746379999999999
G67	G24	0.974622
G67	G24	0.974622
G3	G12	0.9745299999999999
G3	G12	0.9745299999999999
G14	G15	0.9745290000000001
G14	G15	0.9745290000000001
G96	G27	0.9744430000000001
G96	G27	0.9744430000000001
G28	G66	0.9737299999999999
G28	G66	0.9737299999999999
G18	G29	0.973706
G18	G29	0.973706
G35	G88	0.973685
G35	G88	0.973685
G20	G84	0.973615
G20	G84	0.973615
G60	G33	0.9734959999999999
G60	G33	0.9734959999999999
G35	G48	0.9733709999999999
G35	G48	0.9733709999999999
G10	G75	0.9733510000000001
G10	G75	0.9733510000000001
G35	G57	0.9731639999999999
G35	G57	0.9731639999999999
G39	G36	0.972958
G39	G36	0.972958
G46	G37	0.9725590000000001
G46	G37	0.9725590000000001
G59	G33	0.97254
G59	G33	0.97254
G26	G57	0.9725219999999999
G26	G57	0.9725219999999999
G22	G88	0.972432
G22	G88	0.972432
G70	G27	0.972367
G70	G27	0.972367
G73	G6	0.9722459999999999
G73	G6	0.9722459999999999
G67	G94	0.97215
G67	G94	0.97215
G66	G22	0.97205
G66	G22	0.97205
G20	G21	0.9719
G20	G21	0.9719
G27	G52	0.971833
G27	G52	0.971833
G96	G54	0.971758
G96	G54	0.971758
G27	G46	0.9716459999999999
G27	G46	0.9716459999999999
G38	G32	0.971564
G38	G32	0.971564
G26	G79	0.971377
G26	G79	0.971377
G67	G90	0.9713709999999999
G67	G90	0.9713709999999999
G17	G21	0.971349
G17	G21	0.971349
G77	G78	0.9712569999999999
G77	G78	0.9712569999999999
G82	G34	0.9712370000000001
G82	G34	0.9712370000000001
G49	G51	0.97103
G49	G51	0.97103
G32	G43	0.970816
G32	G43	0.970816
G17	G78	0.9707629999999999
G17	G78	0.9707629999999999
G55	G3	0.970635
G55	G3	0.970635
G37	G45	0.970419
G37	G45	0.970419
G38	G43	0.970416
G38	G43	0.970416
G91	G43	0.970274
G91	G43	0.970274
G90	G15	0.9702729999999999
G90	G15	0.9702729999999999
G62	G100	0.970081
G62	G100	0.970081
G55	G73	0.9700059999999999
G55	G73	0.9700059999999999
G60	G8	0.969979
G60	G8	0.969979
G82	G74	0.9699209999999999
G82	G74	0.9699209999999999
G18	G89	0.969833
G18	G89	0.969833
G3	G7	0.969828
G3	G7	0.969828
G20	G95	0.969824
G20	G95	0.969824
G80	G50	0.9697530000000001
G80	G50	0.9697530000000001
G42	G32	0.9696370000000001
G42	G32	0.9696370000000001
G21	G11	0.969634
G21	G11	0.969634
G88	G98	0.9695309999999999
G88	G98	0.9695309999999999
G32	G51	0.969449
G32	G51	0.969449
G30	G62	0.969384
G30	G62	0.969384
G48	G4	0.9692729999999999
G48	G4	0.9692729999999999
G66	G79	0.969095
G66	G79	0.969095
G14	G62	0.969009
G14	G62	0.969009
G13	G71	0.9689719999999999
G13	G71	0.9689719999999999
G6	G82	0.9688209999999999
G6	G82	0.9688209999999999
G68	G85	0.968651
G68	G85	0.968651
G30	G13	0.968634
G30	G13	0.968634
G14	G55	0.9685809999999999
G14	G55	0.9685809999999999
G42	G88	0.9685040000000001
G42	G88	0.9685040000000001
G4	G3	0.968498
G4	G3	0.968498
G65	G58	0.9684290000000001
G65	G58	0.9684290000000001
G55	G95	0.9683889999999999
G55	G95	0.9683889999999999
G58	G81	0.9683809999999999
G58	G81	0.9683809999999999
G6	G79	0.968041
G6	G79	0.968041
G7	G71	0.9679059999999999
G7	G71	0.9679059999999999
G83	G79	0.967776
G83	G79	0.967776
G49	G49	0.967577
G49	G49	0.967577
G26	G48	0.967567
G26	G48	0.967567
G50	G22	0.9675540000000001
G50	G22	0.9675540000000001
G86	G96	0.9674590000000001
G86	G96	0.9674590000000001
G32	G71	0.967448
G32	G71	0.967448
G92	G55	0.9673889999999999
G92	G55	0.9673889999999999
G3	G47	0.9673579999999999
G3	G47	0.9673579999999999
G30	G11	0.9672709999999999
G30	G11	0.9672709999999999
G45	G24	0.967194
G45	G24	0.967194
G57	G8	0.967067
G57	G8	0.967067
G93	G24	0.967047
G93	G24	0.967047
G68	G12	0.967017
G68	G12	0.967017
G19	G62	0.966908
G19	G62	0.966908
G22	G87	0.966865
G22	G87	0.966865
G89	G71	0.966831
G89	G71	0.966831
G93	G45	0.966741
G93	G45	0.966741
G20	G76	0.966716
G20	G76	0.966716
G18	G98	0.966614
G18	G98	0.966614
G88	G60	0.966585
G88	G60	0.966585
G10	G20	0.9664360000000001
G10	G20	0.9664360000000001
G17	G84	0.9662569999999999
G17	G84	0.9662569999999999
G91	G24	0.966253
G91	G24	0.966253
G62	G54	0.9662139999999999
G62	G54	0.9662139999999999
G89	G28	0.9661629999999999
G89	G28	0.9661629999999999
G14	G75	0.9659770000000001
G14	G75	0.9659770000000001
G35	G42	0.9658700000000001
G35	G42	0.9658700000000001
G69	G39	0.965433
G69	G39	0.965433
G60	G67	0.96534
G60	G67	0.96534
G35	G71	0.9653219999999999
G35	G71	0.9653219999999999
G67	G6	0.965146
G67	G6	0.965146
G94	G92	0.9651129999999999
G94	G92	0.9651129999999999
G57	G26	0.965074
G57	G26	0.965074
G18	G47	0.964932
G18	G47	0.964932
G62	G11	0.96491
G62	G11	0.96491
G21	G53	0.9648700000000001
G21	G53	0.9648700000000001
G69	G33	0.964749
G69	G33	0.964749
G28	G22	0.964722
G28	G22	0.964722
G77	G15	0.964392
G77	G15	0.964392
G4	G95	0.96435
G4	G95	0.96435
G75	G38	0.9641709999999999
G75	G38	0.9641709999999999
G7	G58	0.964096
G7	G58	0.964096
G62	G35	0.9640770000000001
G62	G35	0.9640770000000001
G57	G83	0.9640690000000001
G57	G83	0.9640690000000001
G70	G26	0.9637450000000001
G70	G26	0.9637450000000001
G54	G47	0.963708
G54	G47	0.963708
G89	G26	0.9637020000000001
G89	G26	0.9637020000000001
G15	G87	0.963608
G15	G87	0.963608
G11	G23	0.9634889999999999
G11	G23	0.9634889999999999
G17	G46	0.9634809999999999
G17	G46	0.9634809999999999
G34	G96	0.96336
G34	G96	0.96336
G36	G27	0.9632040000000001
G36	G27	0.9632040000000001
G69	G34	0.9631069999999999
G69	G34	0.9631069999999999
G14	G54	0.9631040000000001
G14	G54	0.9631040000000001
G68	G77	0.962888
G68	G77	0.962888
G60	G36	0.9628459999999999
G60	G36	0.9628459999999999
G21	G26	0.962741
G21	G26	0.962741
G58	G98	0.962622
G58	G98	0.962622
G62	G20	0.962542
G62	G20	0.962542
G75	G42	0.9624389999999999
G75	G42	0.9624389999999999
G58	G43	0.962306
G58	G43	0.962306
G34	G73	0.9622780000000001
G34	G73	0.9622780000000001
G62	G77	0.962142
G62	G77	0.962142
G57	G86	0.961034
G57	G86	0.961034
G99	G69	0.9609610000000001
G99	G69	0.9609610000000001
G57	G37	0.960959
G57	G37	0.960959
G99	G15	0.960887
G99	G15	0.960887
G66	G66	0.960833
G66	G66	0.960833
G83	G64	0.9606399999999999
G83	G64	0.9606399999999999
G91	G6	0.9606299999999999
G91	G6	0.9606299999999999
G92	G60	0.960624
G92	G60	0.960624
G58	G83	0.9605940000000001
G58	G83	0.9605940000000001
G70	G98	0.960519
G70	G98	0.960519
G83	G92	0.960465
G83	G92	0.960465
G28	G86	0.9602790000000001
G28	G86	0.9602790000000001
G69	G17	0.960209
G69	G17	0.960209
G37	G81	0.960158
G37	G81	0.960158
G20	G57	0.960151
G20	G57	0.960151
G36	G95	0.9600479999999999
G36	G95	0.9600479999999999
G26	G73	0.960003
G26	G73	0.960003
G45	G62	0.959957
G45	G62	0.959957
G61	G47	0.959377
G61	G47	0.959377
G7	G61	0.959316
G7	G61	0.959316
G69	G21	0.9592579999999999
G69	G21	0.9592579999999999
G53	G95	0.959166
G53	G95	0.959166
G33	G95	0.959153
G33	G95	0.959153
G3	G27	0.958952
G3	G27	0.958952
G75	G62	0.958778
G75	G62	0.958778
G55	G10	0.958751
G55	G10	0.958751
G18	G38	0.9586459999999999
G18	G38	0.9586459999999999
G21	G18	0.958644
G21	G18	0.958644
G26	G15	0.958501
G26	G15	0.958501
G93	G33	0.9584950000000001
G93	G33	0.9584950000000001
G60	G58	0.958451
G60	G58	0.958451
G77	G97	0.958433
G77	G97	0.958433
G18	G80	0.957989
G18	G80	0.957989
G65	G45	0.957932
G65	G45	0.957932
G36	G64	0.9579059999999999
G36	G64	0.9579059999999999
G47	G55	0.957901
G47	G55	0.957901
G30	G67	0.957649
G30	G67	0.957649
G71	G62	0.95739
G71	G62	0.95739
G35	G99	0.957306
G35	G99	0.957306
G71	G57	0.957218
G71	G57	0.957218
G42	G83	0.956997
G42	G83	0.956997
G16	G34	0.956823
G16	G34	0.956823
G58	G90	0.9567889999999999
G58	G90	0.9567889999999999
G28	G67	0.9567690000000001
G28	G67	0.9567690000000001
G57	G69	0.9565549999999999
G57	G69	0.9565549999999999
G53	G23	0.956413
G53	G23	0.956413
G61	G54	0.956393
G61	G54	0.956393
G69	G78	0.9561040000000001
G69	G78	0.9561040000000001
G14	G59	0.9560540000000001
G14	G59	0.9560540000000001
G100	G53	0.9560049999999999
G100	G53	0.9560049999999999
G17	G49	0.9560049999999999
G17	G49	0.9560049999999999
G20	G10	0.955923
G20	G10	0.955923
G66	G28	0.955907
G66	G28	0.955907
G52	G57	0.955664
G52	G57	0.955664
G53	G21	0.955427
G53	G21	0.955427
G3	G59	0.955232
G3	G59	0.955232
G73	G22	0.954975
G73	G22	0.954975
G74	G69	0.9549469999999999
G74	G69	0.9549469999999999
G14	G27	0.9549129999999999
G14	G27	0.9549129999999999
G95	G85	0.954834
G95	G85	0.954834
G17	G67	0.954676
G17	G67	0.954676
G67	G62	0.9546290000000001
G67	G62	0.9546290000000001
G89	G80	0.954614
G89	G80	0.954614
G15	G80	0.9542450000000001
G15	G80	0.9542450000000001
G15	G11	0.9541360000000001
G15	G11	0.9541360000000001
G51	G53	0.954046
G51	G53	0.954046
G46	G8	0.9540280000000001
G46	G8	0.9540280000000001
G18	G51	0.9539979999999999
G18	G51	0.9539979999999999
G60	G90	0.953774
G60	G90	0.953774
G45	G84	0.953758
G45	G84	0.953758
G51	G7	0.9536600000000001
G51	G7	0.9536600000000001
G92	G33	0.953512
G92	G33	0.953512
G59	G37	0.9534969999999999
G59	G37	0.9534969999999999
G70	G39	0.95347
G70	G39	0.95347
G60	G46	0.9532870000000001
G60	G46	0.9532870000000001
G75	G94	0.953166
G75	G94	0.953166
G32	G28	0.953052
G32	G28	0.953052
G33	G48	0.952873
G33	G48	0.952873
G15	G12	0.9527950000000001
G15	G12	0.9527950000000001
G46	G51	0.95263
G46	G51	0.95263
G74	G55	0.952628
G74	G55	0.952628
G68	G42	0.9523790000000001
G68	G42	0.9523790000000001
G30	G10	0.95235
G30	G10	0.95235
G95	G48	0.952277
G95	G48	0.952277
G21	G43	0.952263
G21	G43	0.952263
G62	G42	0.9521540000000001
G62	G42	0.9521540000000001
G7	G94	0.951477
G7	G94	0.951477
G39	G71	0.951227
G39	G71	0.951227
G54	G92	0.9509920000000001
G54	G92	0.9509920000000001
G69	G86	0.9508719999999999
G69	G86	0.9508719999999999
G35	G12	0.950822
G35	G12	0.950822
G47	G11	0.9507549999999999
G47	G11	0.9507549999999999
G28	G33	0.950414
G28	G33	0.950414
G27	G18	0.9502510000000001
G27	G18	0.9502510000000001
G3	G52	0.9501629999999999
