Gene1	Gene2	EdgeWeight
G59	G4	0.003255306901156209
G13	G67	0.003254663115141708
G30	G31	0.0032541376018998627
G83	G71	0.0032540425312647817
G57	G23	0.003247327197941749
G74	G30	0.0032454473247792662
G82	G66	0.003244212705552811
G74	G41	0.003243709722088167
G77	G47	0.0032435629762058247
G13	G68	0.003242486345603884
G42	G8	0.003241773623089711
G100	G9	0.003240090886278392
G9	G12	0.0032388988615287316
G31	G41	0.0032384283919607813
G27	G20	0.0032368255726428568
G42	G1	0.003236303730028092
G61	G47	0.0032362228881095624
G86	G82	0.0032357336088480668
G88	G28	0.0032356953139304995
G100	G67	0.0032353168472112376
G75	G21	0.003235172399737502
G39	G4	0.0032351058629914065
G71	G12	0.0032347942035160153
G73	G43	0.0032347166383722785
G86	G88	0.0032330085283193053
G83	G10	0.0032318351601541787
G17	G43	0.0032299914348353333
G5	G16	0.0032284512767790574
G38	G30	0.00322797075335945
G69	G59	0.0032259711525194582
G26	G76	0.0032249204320234206
G92	G99	0.003224739020459364
G46	G29	0.00322460948457359
G20	G59	0.0032242701914917174
G7	G43	0.0032208688383278264
G73	G60	0.0032203902742217708
G43	G41	0.0032202532881794397
G69	G80	0.003220109199050375
G53	G67	0.003217134429360749
G46	G47	0.003214333262522342
G74	G1	0.0032142110466880348
G28	G92	0.0032125746549913413
G45	G97	0.0032122925820398016
G59	G30	0.003210960437758851
G100	G54	0.0032095801342813144
G71	G22	0.003209242973479801
G44	G68	0.0032063797807344928
G7	G31	0.0032040385252070265
G37	G84	0.0032037719366685793
G44	G76	0.0032016109093909568
G62	G5	0.0032007409397023317
G38	G88	0.0031995703430830512
G13	G15	0.0031995515156573707
G100	G80	0.0031986038199140255
G84	G90	0.003198120734526667
G22	G30	0.0031971138664016008
G50	G24	0.003196366152607472
G29	G24	0.003195889162875608
G48	G66	0.00319568324903664
G80	G68	0.0031956017637714456
G67	G5	0.0031944855814247143
G94	G1	0.0031943394119286106
G15	G25	0.003192964036420159
G24	G37	0.0031905860945022745
G89	G46	0.0031904104993408415
G26	G29	0.0031890620907026623
G32	G12	0.0031888945252568574
G63	G15	0.0031887048121990013
G22	G64	0.003188470268200743
G81	G88	0.003188246399416332
G46	G10	0.0031878370030376684
G82	G30	0.003187256853389205
G70	G11	0.0031867380829860444
G1	G66	0.0031866418216205746
G58	G71	0.0031864510433021295
G99	G50	0.0031863276241358824
G39	G5	0.0031855963382552343
G98	G2	0.0031853498661194505
G71	G59	0.0031846423622261134
G73	G31	0.0031825370598794205
G24	G16	0.0031772889385830207
G96	G37	0.0031772408894827986
G44	G62	0.003175624279952111
G56	G88	0.003174616619964681
G13	G2	0.003173847484981594
G56	G43	0.0031725322123487398
G49	G31	0.0031714198194261866
G82	G47	0.003170882145870098
G70	G45	0.003169813493957753
G11	G47	0.003169525626023518
G80	G12	0.0031689855199649075
G44	G47	0.0031666393743445217
G22	G29	0.0031661109538875694
G18	G50	0.003165943056187477
G62	G97	0.003164752451686264
G61	G95	0.003164454468429094
G2	G39	0.0031621145702520064
G31	G45	0.003161902991645562
G89	G6	0.003161793793251913
G29	G41	0.003161004930242465
G34	G79	0.0031609795175727676
G81	G9	0.003159589182133157
G89	G74	0.0031576316397601174
G7	G61	0.0031567872126280986
G18	G41	0.003156673827494429
G15	G4	0.0031560153310845737
G97	G32	0.0031550055406911713
G93	G80	0.003154785448055365
G14	G60	0.0031546980628114406
G86	G32	0.0031536122863648586
G81	G79	0.0031511748551675198
G84	G12	0.0031475834108540676
G51	G76	0.0031470588939905226
G22	G62	0.00314639581607432
G4	G82	0.0031458104088658767
G15	G1	0.0031457531467680173
G73	G71	0.0031457345089729648
G22	G2	0.003143682401972415
G19	G97	0.0031430133034914395
G93	G31	0.003142871088938771
G47	G64	0.0031404253606915383
G14	G25	0.003140283117294745
G89	G91	0.0031388193129300627
G80	G72	0.003138568990972462
G99	G49	0.0031347801710996342
G36	G79	0.0031344637479082983
G98	G47	0.00313435890058289
G47	G39	0.0031337854140197617
G95	G98	0.0031335132148186196
G1	G39	0.003133409510417895
G71	G18	0.003133317572598279
G42	G9	0.003129990264207474
G79	G47	0.003128303600689999
G64	G20	0.0031273604587612933
G25	G54	0.003126956953930708
G22	G79	0.0031249331812183037
G87	G71	0.0031235933709862673
G19	G68	0.0031228616403489516
G38	G21	0.0031220608186374077
G52	G65	0.0031209090504430883
G60	G19	0.0031201213159373366
G100	G76	0.0031199897099517767
G18	G39	0.0031195354177237376
G56	G6	0.003118267897661674
G4	G90	0.0031173770889300384
G56	G15	0.003117370183293453
G40	G1	0.0031167710241768753
G13	G19	0.0031165959907725237
G13	G62	0.0031161922945911425
G91	G67	0.0031149493936878003
G10	G81	0.003114822151570326
G63	G58	0.003112852606710587
G85	G4	0.0031112676853037634
G30	G21	0.0031106269933624912
G89	G76	0.00310831727792897
G56	G9	0.0031077600517283
G68	G90	0.0031072153223343783
G65	G59	0.003106153755821705
G46	G38	0.00310582364712943
G3	G39	0.003105657205194799
G54	G23	0.003105449548170029
G33	G84	0.003104030801931193
G21	G98	0.003103097847610098
G86	G10	0.0031009261229793645
G70	G5	0.00310088771251102
G83	G76	0.003100208028630049
G89	G43	0.003096913017139723
G40	G27	0.0030963046149101595
G14	G50	0.003096133397208535
G63	G2	0.003095094738973916
G51	G96	0.003093122693472124
G78	G62	0.003092424885810209
G89	G66	0.003092392878107508
G12	G27	0.0030918669129230843
G78	G1	0.003090318980175822
G91	G25	0.0030900383552271778
G33	G97	0.003089583567121121
G45	G23	0.0030880655470259546
G33	G65	0.003086312992021334
G80	G88	0.003085118548933917
G44	G28	0.003083524919933931
G90	G41	0.003083157272307219
G91	G48	0.0030812363642404236
G92	G1	0.003080977571292675
G30	G95	0.0030807381757006406
G31	G68	0.0030801369211682916
G100	G46	0.0030793277577271937
G75	G30	0.003078286673488479
G77	G88	0.0030777838857416317
G47	G57	0.00307647667085533
G66	G95	0.0030755439467023077
G79	G8	0.0030750925113388803
G3	G64	0.0030709411571981033
G42	G92	0.0030707742157075383
G79	G27	0.0030676562950662273
G73	G96	0.0030663154381173614
G89	G71	0.003065561219258892
G96	G68	0.0030652272550823183
G53	G36	0.0030640002413016157
G92	G81	0.003063807057489424
G78	G64	0.0030635300570103336
G23	G68	0.0030631960793892194
G13	G71	0.0030625691385772163
G91	G8	0.0030623112165772534
G77	G14	0.0030618545220979835
G85	G47	0.0030607532199599693
G32	G16	0.0030607174659168118
G79	G31	0.0030602986408012093
G78	G10	0.0030552455468465644
G52	G8	0.0030549365071231393
G17	G95	0.0030546860302258652
G20	G1	0.003054534066610517
G14	G35	0.003054204907513509
G63	G77	0.00305376124344347
G14	G68	0.003052930052141136
G44	G65	0.0030528503627933364
G88	G50	0.0030526455697610345
G33	G18	0.003052550234880081
G91	G98	0.0030517568432577766
G58	G29	0.0030507870684998413
G52	G10	0.003050157037436365
G29	G79	0.003049719215724704
G22	G97	0.0030468219729005014
G45	G50	0.0030461888306162204
G93	G15	0.0030454113361654735
G86	G25	0.0030426980586457913
G56	G8	0.0030421612448378594
G67	G30	0.0030416870324968797
G100	G19	0.0030415205846016156
G11	G66	0.0030396104067047015
G29	G19	0.0030381744724358073
G72	G92	0.0030370778175552913
G56	G95	0.0030355628376064897
G23	G82	0.0030349578524957134
G17	G39	0.0030344962788478105
G51	G66	0.003034422877575235
G39	G19	0.0030336379619866458
G16	G98	0.003029633131317256
G21	G12	0.0030279285801349336
G75	G81	0.0030274816305665016
G13	G60	0.0030254121698918128
G35	G90	0.003020809954222268
G60	G28	0.0030207870733135866
G13	G8	0.0030199229759366665
G67	G98	0.003015689500489707
G30	G8	0.003015279095018108
G34	G77	0.0030150526524383003
G97	G39	0.003014250033867926
G14	G90	0.003013643262022703
G17	G96	0.0030132970122641388
G42	G2	0.0030121751000694546
G73	G5	0.0030117927380313198
G14	G99	0.0030113577544623226
G4	G28	0.003010849500131742
G77	G19	0.0030101629154628963
G70	G46	0.003010122909044188
G2	G66	0.0030084025156388436
G32	G71	0.003008040006847816
G11	G20	0.003004133838433755
G17	G46	0.0030037658442843376
G61	G81	0.0030020165458954132
G55	G76	0.0030014870346274374
G59	G77	0.0029993672595983196
G80	G96	0.002998322525468965
G52	G6	0.0029981028257429995
G40	G10	0.0029977652192224296
G93	G96	0.0029974441337860687
G63	G64	0.0029971450467742443
G86	G68	0.0029969055617112632
G39	G68	0.002996370813526836
G79	G72	0.002995802153235087
G4	G34	0.002995461611782034
G87	G27	0.0029941443219537373
G74	G49	0.0029933577546465864
G78	G31	0.002991798982601205
G81	G41	0.0029917942933548884
G97	G37	0.0029917503662812268
G96	G30	0.0029911009153307574
G17	G24	0.0029904129721799798
G100	G96	0.0029903456987782685
G38	G16	0.0029896466603200208
G63	G96	0.002989538322614183
G96	G50	0.002989240367298176
G69	G31	0.002987947974675372
G26	G46	0.0029877028612095837
G20	G2	0.00298730664321966
G36	G92	0.002986624605745152
G44	G6	0.0029863603576921294
G56	G35	0.0029858410888070888
G64	G41	0.0029848847136825576
G77	G41	0.0029822184017170373
G59	G1	0.0029816582980989664
G38	G46	0.0029790027682939754
G15	G72	0.002978869619998551
G77	G6	0.002978143784270258
G100	G32	0.0029776061835987064
G17	G60	0.002976360238120133
G26	G2	0.002976307528872163
G2	G60	0.002975139924658256
G3	G88	0.0029741875775893627
G7	G64	0.002971336234718081
G27	G28	0.0029696169964782046
G55	G47	0.0029695436121605196
G66	G64	0.002969343660737025
G41	G48	0.0029691928996933912
G29	G82	0.00296890987931263
G66	G6	0.00296746941666863
G48	G88	0.0029664296696438226
G24	G32	0.0029662752799878103
G47	G68	0.0029661937012777175
G29	G54	0.002965887359246839
G39	G28	0.0029654436698465414
G19	G43	0.0029647808134724524
G9	G57	0.002964415092869214
G93	G10	0.002964273436073249
G55	G39	0.0029634386066654346
G30	G68	0.002962981909742401
G31	G37	0.0029615234666266243
G93	G46	0.002961271872918624
G54	G20	0.0029567020885079096
G78	G79	0.0029566523952646753
G87	G39	0.0029564164764465405
G3	G60	0.0029562657150845315
G75	G66	0.0029526297615803153
G8	G18	0.0029526246863626894
G28	G48	0.002952293424134451
G51	G31	0.002952132341302866
G61	G66	0.0029500811195421837
G33	G31	0.002949589164041434
G75	G41	0.0029491409518620803
G52	G9	0.0029489809169979306
G42	G28	0.002948828265275605
G44	G88	0.0029474840148696175
G100	G10	0.002945394770420121
G54	G47	0.0029431600998656893
G26	G43	0.002942785341635544
G79	G29	0.0029422505669792877
G79	G96	0.0029408233309199637
G86	G66	0.0029406676823543546
G2	G97	0.0029401889575624805
G73	G10	0.0029399929038003386
G9	G99	0.0029391592362071678
G9	G38	0.0029384541977928915
G93	G38	0.002937661327060094
G19	G25	0.0029373958014081132
G70	G81	0.002936757393289758
G93	G57	0.0029357492659245472
G79	G85	0.0029339536350501665
G83	G19	0.0029328122622348254
G79	G37	0.00293244937553602
G93	G58	0.002931532681229706
G53	G39	0.0029296347924823657
G18	G8	0.0029293751929036446
G78	G65	0.0029292577867393796
G72	G90	0.002929090335644829
G43	G30	0.00292879636764879
G53	G9	0.002926904766515452
G39	G24	0.00292689767679071
G78	G66	0.002924545803094063
G47	G46	0.0029234983526425515
G39	G2	0.002923460590927476
G94	G82	0.002923330371243
G53	G6	0.0029219907005333325
G95	G90	0.0029210425486181795
G41	G77	0.0029199889777824298
G90	G48	0.0029195350678432592
G52	G46	0.0029178405375520234
G26	G60	0.0029172739875171164
G53	G57	0.0029166295191530986
G9	G64	0.0029164347048464467
G32	G82	0.002916025575036769
G9	G34	0.0029158248049874235
G42	G72	0.002914374169356058
G44	G10	0.0029121836826805003
G77	G2	0.0029094722735076004
G22	G49	0.0029092510527474785
G4	G27	0.002909176279343236
G96	G77	0.0029071652559040733
G7	G90	0.002905970558073007
G91	G81	0.0029056149599937598
G24	G43	0.00290378735503693
G11	G97	0.00290318670115696
G100	G27	0.0029029345542965976
G39	G47	0.0029004070792107463
G87	G19	0.0028998410686065395
G13	G57	0.0028998156601630536
G43	G88	0.0028996471215841308
G51	G9	0.0028988588379036916
G41	G72	0.002897487628383405
G16	G66	0.002896809422896253
G52	G67	0.0028930298643065734
G35	G81	0.0028929413431191997
G98	G66	0.002892796755903358
G6	G54	0.0028923753298697803
G54	G24	0.0028909223617364405
G1	G25	0.002889539062671741
G29	G68	0.0028893977106075586
G40	G68	0.002889311096688992
G3	G68	0.002888248111102045
G83	G49	0.002887663486082336
G79	G21	0.002887319241906503
G4	G46	0.002886426902024431
G18	G48	0.0028842721666394984
G17	G21	0.002884262862078243
G80	G90	0.002883971316538455
G68	G47	0.002882517719749569
G13	G65	0.0028821695916564738
G94	G72	0.0028819650927041775
G81	G24	0.002881844406608893
G26	G57	0.0028812897364375117
G45	G84	0.0028796999214091403
G100	G47	0.0028789457836643213
G65	G81	0.002878007252346168
G35	G54	0.002877343438116195
G58	G32	0.002876924792404297
G100	G79	0.0028748964967731648
G98	G92	0.002873689655541454
G60	G31	0.002872411383898416
G19	G27	0.00287236392020762
G96	G81	0.0028720172547676277
G17	G79	0.002866462243839813
G53	G10	0.0028660244646431902
G33	G28	0.002864654151346717
G28	G60	0.0028645606050740273
G13	G6	0.0028644538276782635
G71	G32	0.0028633384483815294
G18	G37	0.0028625876777726386
G7	G21	0.002862533799564824
G92	G31	0.002862197456647304
G38	G95	0.0028612481275632072
G71	G23	0.0028608964564841802
G62	G37	0.0028607628760482467
G1	G41	0.002860318123762242
G97	G59	0.002860262344489479
G14	G29	0.0028601343661565706
G63	G19	0.0028597121582205143
G25	G81	0.0028570391928191643
G85	G95	0.002855861554885261
G1	G60	0.0028555648849226097
G88	G34	0.0028554637314563026
G51	G6	0.0028552017254400044
G4	G95	0.002854960985669232
G38	G98	0.002854248119558255
G76	G30	0.0028532931035259506
G1	G77	0.002850093744167469
G3	G1	0.00284802635447967
G10	G16	0.0028467622362736565
G73	G34	0.0028465217311499334
G86	G1	0.0028460911201781533
G70	G18	0.0028446869146534558
G20	G11	0.0028440190442738096
G85	G1	0.002843661293081148
G79	G25	0.00284171818457564
G89	G88	0.0028395161368280374
G46	G27	0.0028383287539916783
G72	G24	0.002837170662327132
G4	G67	0.002836694225439266
G89	G28	0.00283635842056826
G60	G95	0.0028357857835361916
G52	G31	0.0028309078360507127
G62	G92	0.002827361663788713
G23	G60	0.002826553093953309
G88	G96	0.0028220054548175823
G3	G58	0.0028215339591003198
G85	G35	0.0028215246266248563
G19	G99	0.0028212482679075956
G21	G72	0.0028210747973292523
G62	G59	0.002820897158610566
G21	G77	0.0028207794027044946
G28	G30	0.002819702926383616
G13	G47	0.0028196389343575494
G30	G25	0.00281898523731219
G12	G32	0.002818659035092718
G68	G72	0.0028176022749001944
G7	G35	0.0028171090991150277
G63	G8	0.002816951833626283
G58	G27	0.002816725086039243
G21	G48	0.0028161582681637508
G22	G60	0.0028157286939837194
G97	G48	0.002814641227711081
G18	G38	0.00281452685842135
G53	G19	0.0028138564487632835
G18	G49	0.0028134785195364775
G78	G9	0.002812560416379371
G90	G98	0.002810398665161235
G13	G46	0.0028098527743354615
G51	G46	0.002807659171075768
G52	G82	0.0028074693785907342
G46	G92	0.0028066898947541412
G71	G97	0.0028063168411810524
G24	G34	0.0028059082856932774
G59	G11	0.002805774325895334
G24	G68	0.0028035868066726573
G40	G8	0.0028034003629991357
G68	G97	0.0028028736375048198
G3	G10	0.0028018580811198486
G21	G81	0.002800466261128502
G40	G79	0.0027964275456488835
G4	G8	0.002794022913388453
G52	G64	0.002792596162012368
G93	G24	0.002785027905729458
G52	G88	0.0027842785083655457
G64	G47	0.002783373707848084
G12	G24	0.0027818200081876697
G44	G67	0.002781435235366371
G71	G77	0.002779817479546025
G18	G90	0.0027778829909610933
G83	G9	0.0027776750093357135
G78	G82	0.0027765944851494283
G91	G77	0.0027739866311510255
G29	G60	0.0027736472493917886
G62	G38	0.002773028184101033
G59	G21	0.002772889940012175
G47	G60	0.0027722662808323693
G98	G88	0.0027704466023781337
G86	G38	0.002768224939930097
G19	G34	0.0027672200910586033
G83	G85	0.002762341431713403
G56	G39	0.0027619652153571903
G93	G65	0.002760771489726174
G7	G30	0.0027599696299080954
G77	G5	0.002759945937115798
G56	G24	0.002758340801049163
G19	G39	0.0027569756464503083
G74	G68	0.0027554715243483787
G51	G34	0.00275425139632036
G52	G80	0.0027507588611706654
G2	G47	0.002750580322322101
G22	G81	0.0027486039939057265
G84	G60	0.002748223671552746
G38	G12	0.0027457839007004677
G13	G66	0.002744011892175012
G19	G81	0.0027397671085241837
G33	G90	0.0027377358287978566
G58	G24	0.002737090504053035
G66	G60	0.0027353439488136504
G61	G38	0.002733923693839818
G93	G82	0.002732553649257433
G22	G43	0.002732312241553305
G13	G28	0.0027318515281226042
G4	G80	0.002730948145817211
G6	G77	0.002730020254959608
G72	G41	0.0027289313013090497
G2	G80	0.0027283452297150123
G78	G67	0.002726617942661064
G79	G16	0.002723325958181549
G40	G35	0.0027229055526264236
G77	G37	0.0027227545738347536
G71	G95	0.0027202234694912526
G51	G8	0.0027192596405495864
G93	G67	0.002718729539980304
G2	G37	0.0027185358543153843
G13	G88	0.002714767288353479
G19	G50	0.00271371138931048
G90	G27	0.0027132532607772757
G33	G35	0.002710760249725403
G100	G34	0.0027102986059549606
G94	G57	0.002709681623950569
G7	G38	0.002709497760485034
G88	G43	0.002709389443594992
G26	G68	0.0027091315219134778
G75	G72	0.0027070909404591803
G78	G57	0.002706838411897966
G26	G92	0.0027062347593035186
G40	G20	0.0027048824667073794
G17	G19	0.002701932495692773
G78	G39	0.0027004530516591906
G46	G49	0.002700369133600537
G26	G88	0.0027000054541507835
G94	G32	0.0026988004126116917
G83	G66	0.002698491393826869
G35	G20	0.002697045414767117
G88	G8	0.002696021174768889
G63	G88	0.002695733677226923
G13	G39	0.002691433625947926
G89	G96	0.0026904100675916674
G12	G59	0.00268955827815662
G51	G27	0.0026892394633282932
G2	G57	0.002688402540747739
G45	G24	0.0026878484858274625
G76	G50	0.002686194482530314
G88	G41	0.002685542180989719
G17	G41	0.002685532889661488
G44	G57	0.0026837991613495407
G33	G64	0.0026826429708137994
G52	G19	0.002682530311876212
G93	G68	0.0026807878896350458
G3	G95	0.0026782683614963417
G83	G81	0.002675243419993129
G83	G88	0.002675067077650096
G14	G12	0.0026740100637341036
G87	G98	0.0026739728576021687
G92	G98	0.0026721188459649867
G24	G60	0.0026700204812417205
G7	G85	0.0026682965195280865
G30	G84	0.0026677599640708882
G53	G68	0.0026671172741405164
G98	G20	0.002666796433046634
G90	G77	0.002666795620801479
G56	G47	0.002666604050088968
G17	G82	0.0026662856482017965
G98	G95	0.0026661222386278015
G9	G1	0.00266560463400078
G2	G24	0.002665534647450477
G66	G43	0.002663617086159105
G4	G31	0.0026626137159178713
G29	G5	0.0026623772131213015
G52	G24	0.0026619679476054337
G4	G66	0.0026619387349391785
G47	G34	0.0026576848335360327
G72	G77	0.0026551366927343592
G55	G67	0.002654063668059771
G80	G82	0.002653629102186167
G89	G27	0.0026534921272808516
G11	G99	0.0026510493322433187
G85	G24	0.0026506907381092576
G68	G35	0.0026504174349065383
G100	G50	0.0026499422123800647
G78	G5	0.0026474252772968883
G17	G35	0.002646910256427543
G55	G92	0.0026443937450942373
G72	G45	0.0026439772676462112
G60	G88	0.002642512459220369
G60	G66	0.0026397115274851505
G51	G2	0.002636783063223222
G35	G23	0.002636602285111755
G10	G39	0.00263583679042057
G44	G20	0.0026341412758680593
G24	G50	0.0026332944582520804
G55	G10	0.0026325215550612865
G51	G35	0.002631778663528514
G61	G31	0.0026316665440471406
G51	G64	0.002631559390104715
G56	G64	0.002631313261355989
G73	G68	0.0026308227797106442
G87	G67	0.0026304625370259377
G7	G82	0.0026291032468916107
G77	G31	0.0026265230641464112
G63	G66	0.0026235034017680716
G61	G97	0.0026232423664882556
G47	G1	0.0026216174139119443
G5	G98	0.0026175905437326474
G65	G48	0.0026169162948882613
G93	G5	0.002615837344348161
G23	G48	0.0026152338535258756
G67	G81	0.0026139265610484936
G56	G19	0.002612867356954647
G77	G38	0.0026113903080381314
G27	G90	0.0026113463297358576
G18	G60	0.0026092175257667253
G75	G47	0.0026088022693865286
G53	G47	0.002608355556974593
G55	G96	0.0026080664783207546
G98	G19	0.00260772337118481
G78	G46	0.002606411815653727
G7	G23	0.0026051135582438245
G62	G95	0.0026038766223826716
G2	G28	0.0026033690570657813
G13	G76	0.0026025696287845256
G51	G90	0.00260130184989985
G8	G97	0.0026007990382281606
G69	G99	0.002599547230280077
G100	G88	0.002599433614183206
G77	G28	0.0025979262588384836
G69	G66	0.0025959844032625067
G100	G82	0.0025958479932824447
G4	G24	0.0025956371018748307
G80	G34	0.002589926964682796
G91	G34	0.0025898324312190893
G2	G68	0.002589221303146619
G70	G25	0.0025874313076225436
G96	G90	0.0025853415969178547
G64	G98	0.0025848782318855686
G44	G64	0.0025841109527736774
G33	G96	0.002582918216877938
G3	G37	0.0025826840399565446
G17	G90	0.002582201418822088
G87	G92	0.0025785348185034954
G36	G20	0.002578510781566226
G1	G38	0.002577226448290059
G61	G72	0.0025733926987185117
G2	G31	0.002572959342027613
G73	G92	0.002572130742572429
G24	G11	0.0025713488249403172
G93	G85	0.0025701378241863287
G25	G50	0.0025680535298908324
G79	G95	0.002567501110893042
G13	G96	0.0025662980218545263
G31	G12	0.0025660717765183796
G1	G24	0.0025657537660643756
G56	G81	0.002563624509313516
G76	G45	0.002562915899378142
G84	G48	0.002561666934940293
G89	G19	0.0025615542576373188
G16	G48	0.0025561327449023443
G66	G59	0.002554964092389708
G9	G32	0.002554496495300127
G28	G98	0.0025535872349734053
G22	G68	0.0025534600445200843
G52	G50	0.0025512990305313213
G16	G54	0.0025508849849707224
G26	G5	0.002550508743956591
G13	G9	0.002550462899673976
G55	G24	0.002548964081018881
G100	G99	0.002548296530975532
G89	G20	0.0025482137907019797
G89	G10	0.0025472430158598913
G55	G60	0.002546442730578448
G55	G35	0.002546368213217347
G60	G2	0.0025448576355490272
G27	G24	0.002543896939141745
G16	G19	0.0025438135238437893
G98	G97	0.0025413665783497676
G77	G95	0.0025413456822780513
G64	G21	0.002540680241055172
G93	G19	0.0025396871291036892
G44	G31	0.0025392202939100708
G61	G90	0.002537242091693135
G78	G35	0.0025360050047504787
G31	G16	0.0025359262982407285
G40	G21	0.0025353401815754444
G58	G95	0.002535149028519734
G18	G25	0.002534581994283851
G40	G46	0.002533495944961262
G53	G1	0.0025329791512480587
G68	G66	0.0025326286346728905
G77	G39	0.0025318965301142802
G94	G59	0.0025277222584984163
G94	G38	0.0025270040533760026
G49	G20	0.0025240427309559488
G74	G48	0.0025235509803176862
G17	G38	0.002522967129688911
G27	G68	0.002519586492369975
G46	G23	0.002518983044923682
G13	G31	0.0025186922338416903
G7	G27	0.002517756296443109
G19	G37	0.0025162036475948426
G40	G88	0.002515575948095993
G51	G10	0.002515156127649577
G32	G30	0.0025150272301528638
G63	G57	0.0025145475446065623
G66	G1	0.0025102269796640087
G53	G8	0.002507673634554414
G77	G27	0.0025073559386614534
G67	G49	0.0025062639912450677
G7	G59	0.002505703944493838
G14	G54	0.0025056389199175524
G75	G99	0.0025054123340644296
G45	G54	0.002504938542597653
G42	G11	0.0025046930276676625
G90	G81	0.002502107305657562
G94	G64	0.0025019433133127464
G62	G27	0.002501640267020006
G8	G72	0.0024997261910278193
G48	G95	0.0024993010150680815
G64	G77	0.002498982500352718
G87	G41	0.002497867755167306
G93	G35	0.002497386386522692
G99	G48	0.002496663842015301
G10	G72	0.0024963541799792478
G78	G8	0.0024944884109920616
G46	G21	0.0024939537779766507
G44	G96	0.0024918315926240006
G39	G95	0.002491188621527525
G60	G99	0.0024902329863033747
G67	G48	0.0024883775204733736
G26	G18	0.0024879666254627245
G63	G67	0.0024878205139908134
G83	G46	0.002487386391051785
G100	G24	0.0024864676283437195
G14	G85	0.002485338207601083
G69	G1	0.002484740313557034
G14	G57	0.00248342447553036
G53	G82	0.0024832913401233096
G33	G88	0.0024781269093635695
G17	G67	0.002477981773924552
G83	G64	0.0024760541144161516
G52	G20	0.0024750800843038076
G3	G27	0.0024730840783054988
G28	G77	0.0024730246724611973
G6	G32	0.00247292966172879
G79	G92	0.0024728157008836876
G7	G25	0.0024724188501463492
G53	G79	0.002469976932608574
G13	G82	0.002468981429541714
G34	G24	0.002464833655838114
G66	G35	0.0024618340384451832
G22	G59	0.0024612977717363023
G57	G24	0.002458246455567935
G55	G85	0.0024581965935309646
G26	G37	0.0024572877040956232
G36	G30	0.0024528012339606127
G18	G20	0.0024510151194445935
G88	G11	0.002450674884359039
G7	G57	0.002449930601644343
G28	G81	0.002449271919913827
G98	G27	0.0024484751010177244
G26	G38	0.002448202831381949
G63	G6	0.0024471596221284277
G5	G21	0.002444157525722229
G55	G57	0.0024426808704761855
G55	G30	0.0024423974543844023
G78	G45	0.002441815508049646
G87	G50	0.002440817012017187
G17	G27	0.0024369261796524815
G3	G35	0.00243584598149603
G29	G50	0.002435561915014774
G55	G8	0.0024349074772598506
G42	G81	0.002432833507525766
G98	G35	0.002431364862160894
G51	G71	0.0024300898189471266
G58	G1	0.002428983358558754
G8	G1	0.0024273260304176775
G19	G82	0.0024246261537473404
G43	G28	0.0024239003164555207
G73	G82	0.0024199655820732625
G40	G25	0.002419512939191051
G76	G54	0.002418386372570452
G76	G60	0.002417266120193536
G75	G20	0.0024168272472522424
G60	G34	0.0024163374422671315
G13	G64	0.0024155517396603978
G53	G96	0.002415427321883961
G80	G11	0.002409345984746516
G71	G99	0.0024072302085205066
G7	G71	0.002406614049004713
G93	G34	0.002406247708052665
G66	G84	0.0024058362650463587
G20	G16	0.0024052087872736094
G100	G28	0.0024051676972324126
G77	G90	0.0024051606535666825
G51	G67	0.0024045072902251067
G41	G81	0.0024031230097709944
G30	G99	0.002403010312002233
G16	G49	0.002402716719193999
G8	G16	0.0024024673517704462
G44	G27	0.002401175732041424
G71	G84	0.0024002106265760812
G83	G90	0.002400035077992898
G66	G82	0.0023998578784199765
G38	G1	0.002398274205768917
G52	G43	0.0023981852570499843
G83	G28	0.002395327197058313
G79	G97	0.0023943557240810034
G40	G64	0.00239346656603105
G6	G11	0.0023915546671591965
G56	G67	0.0023902207017788067
G93	G20	0.002389119396580107
G9	G95	0.002387403565461749
G22	G45	0.002386872028027371
G74	G23	0.0023864240429757747
G29	G25	0.002384675324309754
G36	G41	0.002384414831746859
G43	G95	0.002384139261562727
G60	G57	0.0023838493872356563
G1	G59	0.0023834597907025222
G83	G82	0.0023834290776941045
G26	G20	0.002382957474666079
G55	G2	0.002377808774869646
G6	G50	0.0023759056000235805
G17	G57	0.0023745646688539857
G53	G88	0.002371429159075983
G39	G85	0.002371376125659401
G2	G59	0.0023712525663074327
G31	G72	0.0023712050949918962
G24	G85	0.0023687468368842573
G64	G72	0.0023676751318479415
G55	G64	0.0023671327512329674
G2	G90	0.002366871887582153
G57	G98	0.0023637074308569496
G96	G32	0.002363641861323867
G80	G35	0.0023591450884168706
G42	G95	0.002359016814778109
G68	G1	0.002352322891245367
G33	G27	0.0023514388061835825
G82	G92	0.00235022298623877
G79	G49	0.0023500135131297767
G39	G82	0.0023491896779801783
G97	G11	0.002348825464254182
G29	G23	0.0023486175963525597
G39	G1	0.00234703758800324
G70	G30	0.0023459234322742405
G89	G82	0.002345863918222573
G51	G98	0.002345715217512725
G55	G88	0.0023448737263669
G99	G23	0.002344062801973838
G89	G77	0.002341426997654074
G66	G99	0.0023403235904940907
G66	G37	0.002338044395575634
G87	G45	0.0023372898471084444
G80	G32	0.0023352286121337555
G60	G20	0.0023343532403051464
G66	G45	0.0023305865362709525
G94	G81	0.002330470229682932
G20	G81	0.0023290194863515804
G71	G24	0.0023286776284161567
G72	G20	0.0023275814655606885
