Gene1	Gene2	EdgeWeight
G91	G94	0.33005100000000004
G91	G94	0.33005100000000004
G25	G94	0.330045
G25	G94	0.330045
G10	G26	0.330042
G10	G26	0.330042
G21	G97	0.329999
G21	G97	0.329999
G21	G72	0.329965
G21	G72	0.329965
G29	G19	0.329932
G29	G19	0.329932
G17	G28	0.329898
G17	G28	0.329898
G78	G54	0.329891
G78	G54	0.329891
G10	G30	0.329883
G10	G30	0.329883
G95	G43	0.32987
G95	G43	0.32987
G14	G48	0.329773
G14	G48	0.329773
G42	G23	0.329735
G42	G23	0.329735
G98	G5	0.329726
G98	G5	0.329726
G10	G50	0.32961399999999996
G10	G50	0.32961399999999996
G78	G96	0.329573
G78	G96	0.329573
G89	G68	0.329558
G89	G68	0.329558
G93	G24	0.329552
G93	G24	0.329552
G85	G85	0.329396
G85	G85	0.329396
G11	G6	0.329331
G11	G6	0.329331
G45	G46	0.329305
G45	G46	0.329305
G77	G24	0.329287
G77	G24	0.329287
G91	G28	0.329279
G91	G28	0.329279
G96	G2	0.329194
G96	G2	0.329194
G42	G58	0.32914899999999997
G42	G58	0.32914899999999997
G22	G87	0.329006
G22	G87	0.329006
G6	G72	0.328978
G6	G72	0.328978
G10	G92	0.328953
G10	G92	0.328953
G74	G12	0.328937
G74	G12	0.328937
G45	G79	0.328881
G45	G79	0.328881
G79	G61	0.328826
G79	G61	0.328826
G14	G33	0.328816
G14	G33	0.328816
G15	G21	0.328815
G15	G21	0.328815
G28	G92	0.328791
G28	G92	0.328791
G78	G6	0.32871500000000003
G78	G6	0.32871500000000003
G7	G60	0.32857800000000004
G7	G60	0.32857800000000004
G91	G53	0.32848
G91	G53	0.32848
G15	G73	0.328477
G15	G73	0.328477
G42	G20	0.328319
G42	G20	0.328319
G15	G72	0.328314
G15	G72	0.328314
G25	G15	0.328273
G25	G15	0.328273
G7	G95	0.32821100000000003
G7	G95	0.32821100000000003
G66	G36	0.327991
G66	G36	0.327991
G21	G69	0.32798
G21	G69	0.32798
G21	G26	0.327944
G21	G26	0.327944
G89	G15	0.327932
G89	G15	0.327932
G80	G49	0.32792
G80	G49	0.32792
G54	G47	0.32785
G54	G47	0.32785
G97	G62	0.327823
G97	G62	0.327823
G41	G37	0.32782100000000003
G41	G37	0.32782100000000003
G85	G26	0.32776
G85	G26	0.32776
G11	G63	0.327751
G11	G63	0.327751
G85	G22	0.32760100000000003
G85	G22	0.32760100000000003
G44	G46	0.327572
G44	G46	0.327572
G84	G79	0.327569
G84	G79	0.327569
G4	G81	0.327529
G4	G81	0.327529
G29	G100	0.32745
G29	G100	0.32745
G84	G62	0.32741
G84	G62	0.32741
G42	G17	0.327357
G42	G17	0.327357
G7	G55	0.32732
G7	G55	0.32732
G21	G91	0.327318
G21	G91	0.327318
G10	G85	0.327264
G10	G85	0.327264
G32	G94	0.327252
G32	G94	0.327252
G21	G35	0.327228
G21	G35	0.327228
G10	G28	0.32721100000000003
G10	G28	0.32721100000000003
G4	G85	0.327207
G4	G85	0.327207
G41	G5	0.32719699999999996
G41	G5	0.32719699999999996
G41	G22	0.32717399999999996
G41	G22	0.32717399999999996
G25	G72	0.327111
G25	G72	0.327111
G42	G61	0.32709
G42	G61	0.32709
G85	G62	0.32705100000000004
G85	G62	0.32705100000000004
G100	G64	0.32698
G100	G64	0.32698
G23	G27	0.326977
G23	G27	0.326977
G100	G9	0.326955
G100	G9	0.326955
G11	G47	0.326947
G11	G47	0.326947
G25	G76	0.326928
G25	G76	0.326928
G97	G80	0.326871
G97	G80	0.326871
G63	G46	0.326851
G63	G46	0.326851
G21	G74	0.326838
G21	G74	0.326838
G78	G16	0.326783
G78	G16	0.326783
G10	G8	0.326773
G10	G8	0.326773
G21	G67	0.326758
G21	G67	0.326758
G35	G48	0.326752
G35	G48	0.326752
G44	G80	0.32669000000000004
G44	G80	0.32669000000000004
G22	G72	0.326676
G22	G72	0.326676
G86	G88	0.326675
G86	G88	0.326675
G98	G88	0.326669
G98	G88	0.326669
G97	G50	0.32664299999999996
G97	G50	0.32664299999999996
G59	G97	0.32663600000000004
G59	G97	0.32663600000000004
G17	G54	0.32661999999999997
G17	G54	0.32661999999999997
G55	G42	0.326575
G55	G42	0.326575
G10	G17	0.32656999999999997
G10	G17	0.32656999999999997
G85	G3	0.32654299999999997
G85	G3	0.32654299999999997
G10	G39	0.326495
G10	G39	0.326495
G74	G74	0.326432
G74	G74	0.326432
G49	G77	0.326392
G49	G77	0.326392
G74	G84	0.326332
G74	G84	0.326332
G21	G16	0.326252
G21	G16	0.326252
G21	G99	0.32621999999999995
G21	G99	0.32621999999999995
G84	G65	0.32621500000000003
G84	G65	0.32621500000000003
G97	G1	0.326125
G97	G1	0.326125
G48	G64	0.32612199999999997
G48	G64	0.32612199999999997
G21	G73	0.326063
G21	G73	0.326063
G13	G29	0.326061
G13	G29	0.326061
G20	G10	0.326033
G20	G10	0.326033
G49	G69	0.326025
G49	G69	0.326025
G85	G91	0.325998
G85	G91	0.325998
G75	G46	0.325996
G75	G46	0.325996
G100	G15	0.32598499999999997
G100	G15	0.32598499999999997
G44	G71	0.32595999999999997
G44	G71	0.32595999999999997
G66	G1	0.32595
G66	G1	0.32595
G78	G71	0.32591
G78	G71	0.32591
G10	G70	0.325875
G10	G70	0.325875
G66	G2	0.325851
G66	G2	0.325851
G20	G8	0.325768
G20	G8	0.325768
G91	G36	0.32575
G91	G36	0.32575
G53	G46	0.325737
G53	G46	0.325737
G78	G63	0.325725
G78	G63	0.325725
G29	G36	0.325629
G29	G36	0.325629
G29	G12	0.32561
G29	G12	0.32561
G6	G1	0.32559099999999996
G6	G1	0.32559099999999996
G4	G71	0.325565
G4	G71	0.325565
G59	G39	0.325544
G59	G39	0.325544
G78	G47	0.325419
G78	G47	0.325419
G7	G1	0.32535
G7	G1	0.32535
G48	G94	0.325179
G48	G94	0.325179
G10	G87	0.32514299999999996
G10	G87	0.32514299999999996
G4	G86	0.32506199999999996
G4	G86	0.32506199999999996
G28	G57	0.325042
G28	G57	0.325042
G32	G53	0.325029
G32	G53	0.325029
G85	G88	0.32501199999999997
G85	G88	0.32501199999999997
G80	G31	0.324929
G80	G31	0.324929
G89	G1	0.324889
G89	G1	0.324889
G42	G49	0.324831
G42	G49	0.324831
G80	G68	0.324791
G80	G68	0.324791
G84	G19	0.324781
G84	G19	0.324781
G7	G67	0.324757
G7	G67	0.324757
G10	G27	0.324753
G10	G27	0.324753
G49	G54	0.324654
G49	G54	0.324654
G29	G2	0.32461999999999996
G29	G2	0.32461999999999996
G78	G85	0.324602
G78	G85	0.324602
G85	G9	0.32459899999999997
G85	G9	0.32459899999999997
G44	G33	0.32459
G44	G33	0.32459
G29	G8	0.324563
G29	G8	0.324563
G35	G44	0.32452600000000004
G35	G44	0.32452600000000004
G92	G88	0.324504
G92	G88	0.324504
G50	G92	0.324422
G50	G92	0.324422
G80	G41	0.324416
G80	G41	0.324416
G21	G61	0.324415
G21	G61	0.324415
G20	G2	0.324254
G20	G2	0.324254
G69	G46	0.32425
G69	G46	0.32425
G50	G86	0.324211
G50	G86	0.324211
G14	G75	0.32411599999999996
G14	G75	0.32411599999999996
G39	G36	0.324115
G39	G36	0.324115
G61	G46	0.32408400000000004
G61	G46	0.32408400000000004
G35	G87	0.323993
G35	G87	0.323993
G42	G68	0.323946
G42	G68	0.323946
G74	G56	0.3239
G74	G56	0.3239
G84	G63	0.323839
G84	G63	0.323839
G32	G2	0.323809
G32	G2	0.323809
G48	G23	0.32377100000000003
G48	G23	0.32377100000000003
G21	G36	0.323761
G21	G36	0.323761
G98	G68	0.32374
G98	G68	0.32374
G25	G47	0.32365900000000003
G25	G47	0.32365900000000003
G21	G81	0.32364299999999996
G21	G81	0.32364299999999996
G9	G34	0.323588
G9	G34	0.323588
G78	G3	0.323554
G78	G3	0.323554
G4	G94	0.32355300000000004
G4	G94	0.32355300000000004
G54	G88	0.32354499999999997
G54	G88	0.32354499999999997
G94	G48	0.32354299999999997
G94	G48	0.32354299999999997
G29	G70	0.32354099999999997
G29	G70	0.32354099999999997
G30	G69	0.323517
G30	G69	0.323517
G10	G60	0.323506
G10	G60	0.323506
G21	G71	0.323502
G21	G71	0.323502
G21	G88	0.32342
G21	G88	0.32342
G42	G74	0.323419
G42	G74	0.323419
G90	G89	0.323411
G90	G89	0.323411
G79	G81	0.323355
G79	G81	0.323355
G66	G73	0.323349
G66	G73	0.323349
G94	G50	0.323198
G94	G50	0.323198
G39	G29	0.323185
G39	G29	0.323185
G21	G89	0.32318
G21	G89	0.32318
G25	G39	0.323162
G25	G39	0.323162
G85	G33	0.323153
G85	G33	0.323153
G74	G65	0.323142
G74	G65	0.323142
G10	G51	0.32312399999999997
G10	G51	0.32312399999999997
G22	G75	0.323065
G22	G75	0.323065
G97	G55	0.323029
G97	G55	0.323029
G41	G85	0.323023
G41	G85	0.323023
G21	G75	0.32301399999999997
G21	G75	0.32301399999999997
G100	G48	0.322988
G100	G48	0.322988
G21	G95	0.322843
G21	G95	0.322843
G10	G2	0.322842
G10	G2	0.322842
G28	G5	0.3228
G28	G5	0.3228
G74	G45	0.32279800000000003
G74	G45	0.32279800000000003
G89	G31	0.322675
G89	G31	0.322675
G54	G24	0.322561
G54	G24	0.322561
G79	G65	0.322475
G79	G65	0.322475
G89	G36	0.322442
G89	G36	0.322442
G7	G63	0.322438
G7	G63	0.322438
G89	G100	0.322422
G89	G100	0.322422
G97	G68	0.322373
G97	G68	0.322373
G96	G25	0.322325
G96	G25	0.322325
G21	G65	0.322322
G21	G65	0.322322
G34	G57	0.322312
G34	G57	0.322312
G50	G18	0.322281
G50	G18	0.322281
G1	G18	0.322258
G1	G18	0.322258
G17	G15	0.322209
G17	G15	0.322209
G98	G47	0.32219000000000003
G98	G47	0.32219000000000003
G29	G27	0.322153
G29	G27	0.322153
G97	G96	0.322139
G97	G96	0.322139
G12	G13	0.322104
G12	G13	0.322104
G49	G84	0.322092
G49	G84	0.322092
G91	G59	0.32208400000000004
G91	G59	0.32208400000000004
G35	G95	0.321972
G35	G95	0.321972
G54	G65	0.321969
G54	G65	0.321969
G54	G41	0.321888
G54	G41	0.321888
G32	G99	0.321871
G32	G99	0.321871
G41	G66	0.321834
G41	G66	0.321834
G49	G93	0.32179800000000003
G49	G93	0.32179800000000003
G97	G13	0.32179
G97	G13	0.32179
G4	G59	0.321788
G4	G59	0.321788
G29	G53	0.32174200000000003
G29	G53	0.32174200000000003
G7	G70	0.321738
G7	G70	0.321738
G50	G29	0.32169000000000003
G50	G29	0.32169000000000003
G78	G27	0.321615
G78	G27	0.321615
G21	G83	0.321492
G21	G83	0.321492
G80	G22	0.321479
G80	G22	0.321479
G21	G62	0.321463
G21	G62	0.321463
G29	G87	0.32145799999999997
G29	G87	0.32145799999999997
G34	G90	0.321452
G34	G90	0.321452
G85	G81	0.321447
G85	G81	0.321447
G17	G95	0.321341
G17	G95	0.321341
G85	G94	0.321328
G85	G94	0.321328
G42	G71	0.321306
G42	G71	0.321306
G85	G1	0.32128
G85	G1	0.32128
G3	G24	0.321243
G4	G98	0.321243
G3	G24	0.321243
G4	G98	0.321243
G9	G53	0.32119000000000003
G9	G53	0.32119000000000003
G28	G95	0.321121
G28	G95	0.321121
G90	G69	0.321116
G90	G69	0.321116
G21	G76	0.32107800000000003
G21	G76	0.32107800000000003
G11	G69	0.321058
G11	G69	0.321058
G94	G66	0.321037
G94	G66	0.321037
G74	G82	0.32084
G74	G82	0.32084
G42	G51	0.320832
G42	G51	0.320832
G14	G40	0.320809
G14	G40	0.320809
G49	G61	0.320801
G49	G61	0.320801
G55	G89	0.320775
G55	G89	0.320775
G58	G7	0.320758
G58	G7	0.320758
G13	G57	0.32066999999999996
G13	G57	0.32066999999999996
G86	G31	0.320575
G86	G31	0.320575
G86	G7	0.32056100000000004
G86	G7	0.32056100000000004
G54	G29	0.32051599999999997
G54	G29	0.32051599999999997
G4	G27	0.32050100000000004
G4	G27	0.32050100000000004
G17	G25	0.32048000000000004
G17	G25	0.32048000000000004
G1	G20	0.320475
G1	G20	0.320475
G85	G2	0.320383
G85	G2	0.320383
G67	G4	0.320179
G67	G4	0.320179
G35	G18	0.320175
G35	G18	0.320175
G21	G38	0.320126
G21	G38	0.320126
G85	G12	0.320089
G85	G12	0.320089
G21	G47	0.320089
G21	G47	0.320089
G20	G74	0.320073
G20	G74	0.320073
G7	G7	0.32005300000000003
G7	G7	0.32005300000000003
G93	G15	0.32003400000000004
G93	G15	0.32003400000000004
G3	G71	0.32002800000000003
G3	G71	0.32002800000000003
G28	G74	0.32001
G28	G74	0.32001
G14	G29	0.32000300000000004
G14	G29	0.32000300000000004
G97	G42	0.319986
G97	G42	0.319986
G1	G91	0.319983
G1	G91	0.319983
G29	G33	0.319922
G29	G33	0.319922
G17	G29	0.31990599999999997
G17	G29	0.31990599999999997
G49	G1	0.319899
G49	G1	0.319899
G85	G35	0.31985
G85	G35	0.31985
G28	G61	0.319753
G28	G61	0.319753
G77	G87	0.31974600000000003
G77	G87	0.31974600000000003
G4	G73	0.319735
G4	G73	0.319735
G3	G15	0.319525
G3	G15	0.319525
G93	G57	0.319519
G93	G57	0.319519
G25	G27	0.319495
G25	G27	0.319495
G67	G23	0.31949099999999997
G67	G23	0.31949099999999997
G39	G78	0.319484
G39	G78	0.319484
G55	G46	0.319479
G55	G46	0.319479
G50	G70	0.319397
G50	G70	0.319397
G90	G45	0.319373
G90	G45	0.319373
G22	G14	0.319345
G22	G14	0.319345
G14	G52	0.319331
G14	G52	0.319331
G28	G2	0.319318
G28	G2	0.319318
G41	G49	0.319274
G41	G49	0.319274
G21	G49	0.31924600000000003
G21	G49	0.31924600000000003
G22	G37	0.319204
G22	G37	0.319204
G67	G52	0.319157
G67	G52	0.319157
G91	G48	0.319156
G91	G48	0.319156
G41	G12	0.319092
G41	G12	0.319092
G41	G90	0.319025
G41	G90	0.319025
G17	G87	0.319002
G17	G87	0.319002
G92	G63	0.318999
G92	G63	0.318999
G6	G46	0.318997
G6	G46	0.318997
G13	G92	0.318944
G13	G92	0.318944
G28	G43	0.318924
G28	G43	0.318924
G54	G63	0.318847
G54	G63	0.318847
G32	G95	0.31872
G32	G95	0.31872
G85	G40	0.318703
G85	G40	0.318703
G48	G7	0.318688
G48	G7	0.318688
G84	G35	0.318685
G84	G35	0.318685
G28	G56	0.318682
G28	G56	0.318682
G14	G43	0.318641
G14	G43	0.318641
G15	G46	0.31863400000000003
G15	G46	0.31863400000000003
G13	G6	0.318631
G96	G54	0.318631
G13	G6	0.318631
G96	G54	0.318631
G80	G72	0.318625
G80	G72	0.318625
G23	G89	0.318587
G23	G89	0.318587
G50	G77	0.31856
G50	G77	0.31856
G35	G52	0.318465
G35	G52	0.318465
G85	G80	0.318411
G85	G80	0.318411
G41	G98	0.31840100000000005
G41	G98	0.31840100000000005
G92	G90	0.31838
G92	G90	0.31838
G79	G8	0.318366
G79	G8	0.318366
G22	G57	0.318362
G22	G57	0.318362
G21	G43	0.318315
G21	G43	0.318315
G66	G78	0.318269
G66	G78	0.318269
G34	G92	0.31813800000000003
G34	G92	0.31813800000000003
G79	G97	0.31811100000000003
G79	G97	0.31811100000000003
G79	G20	0.318087
G79	G20	0.318087
G97	G32	0.317968
G97	G32	0.317968
G25	G6	0.317965
G25	G6	0.317965
G34	G70	0.317899
G34	G70	0.317899
G9	G5	0.317848
G9	G5	0.317848
G85	G93	0.317828
G85	G93	0.317828
G54	G28	0.317772
G54	G28	0.317772
G74	G46	0.317768
G74	G46	0.317768
G79	G1	0.317767
G79	G1	0.317767
G23	G46	0.317715
G23	G46	0.317715
G54	G8	0.31766700000000003
G54	G8	0.31766700000000003
G97	G88	0.31766
G96	G31	0.31766
G96	G31	0.31766
G97	G88	0.31766
G25	G69	0.317619
G25	G69	0.317619
G67	G36	0.317585
G67	G36	0.317585
G85	G15	0.31758200000000003
G85	G15	0.31758200000000003
G21	G68	0.317389
G21	G68	0.317389
G54	G75	0.317338
G54	G75	0.317338
G89	G98	0.317322
G89	G98	0.317322
G14	G65	0.317179
G14	G65	0.317179
G34	G27	0.317162
G34	G27	0.317162
G35	G96	0.317117
G35	G96	0.317117
G97	G56	0.316974
G97	G56	0.316974
G41	G19	0.316934
G41	G19	0.316934
G91	G39	0.316931
G91	G39	0.316931
G28	G86	0.31682899999999997
G28	G86	0.31682899999999997
G85	G27	0.316802
G85	G27	0.316802
G67	G78	0.316706
G67	G78	0.316706
G12	G26	0.316612
G12	G26	0.316612
G20	G46	0.31651999999999997
G20	G46	0.31651999999999997
G10	G46	0.316512
G10	G46	0.316512
G96	G92	0.316499
G96	G92	0.316499
G96	G64	0.31648899999999996
G96	G64	0.31648899999999996
G35	G69	0.316416
G35	G69	0.316416
G32	G55	0.316368
G32	G55	0.316368
G80	G97	0.31624800000000003
G80	G97	0.31624800000000003
G13	G31	0.316238
G13	G31	0.316238
G49	G45	0.316153
G49	G45	0.316153
G1	G56	0.31615
G1	G56	0.31615
G54	G10	0.31615
G54	G10	0.31615
G4	G44	0.31614699999999996
G4	G44	0.31614699999999996
G41	G36	0.316135
G41	G36	0.316135
G91	G18	0.316096
G91	G18	0.316096
G9	G79	0.316012
G9	G79	0.316012
G59	G46	0.315985
G59	G46	0.315985
G94	G26	0.315981
G94	G26	0.315981
G39	G7	0.315977
G39	G7	0.315977
G34	G55	0.315945
G34	G55	0.315945
G77	G86	0.315927
G77	G86	0.315927
G89	G76	0.31590300000000004
G89	G76	0.31590300000000004
G85	G8	0.315844
G85	G8	0.315844
G85	G7	0.315703
G85	G7	0.315703
G80	G74	0.315653
G80	G74	0.315653
G84	G13	0.315652
G84	G13	0.315652
G4	G17	0.315644
G4	G17	0.315644
G9	G97	0.315605
G9	G97	0.315605
G67	G67	0.31556
G67	G67	0.31556
G54	G76	0.315548
G54	G76	0.315548
G35	G67	0.31552600000000003
G35	G67	0.31552600000000003
G49	G30	0.31550100000000003
G49	G30	0.31550100000000003
G42	G46	0.315365
G42	G46	0.315365
G54	G61	0.315362
G54	G61	0.315362
G85	G75	0.315299
G85	G75	0.315299
G45	G74	0.315277
G45	G74	0.315277
G49	G97	0.315276
G49	G97	0.315276
G95	G46	0.315275
G95	G46	0.315275
G34	G47	0.31526
G34	G47	0.31526
G17	G85	0.315239
G17	G85	0.315239
G14	G84	0.315234
G14	G84	0.315234
G84	G52	0.315224
G84	G52	0.315224
G9	G63	0.315223
G9	G63	0.315223
G25	G68	0.31514200000000003
G25	G68	0.31514200000000003
G14	G99	0.31511999999999996
G14	G99	0.31511999999999996
G41	G89	0.315052
G41	G89	0.315052
G80	G56	0.314969
G80	G56	0.314969
G49	G43	0.314931
G49	G43	0.314931
G11	G68	0.31493000000000004
G11	G68	0.31493000000000004
G28	G60	0.314839
G28	G60	0.314839
G22	G82	0.314811
G22	G82	0.314811
G89	G3	0.314803
G89	G3	0.314803
G22	G47	0.314794
G22	G47	0.314794
G100	G3	0.31472
G100	G3	0.31472
G78	G46	0.31469400000000003
G78	G46	0.31469400000000003
G91	G70	0.314671
G91	G70	0.314671
G98	G64	0.314641
G98	G64	0.314641
G92	G40	0.314601
G92	G40	0.314601
G79	G34	0.314567
G79	G34	0.314567
G54	G5	0.314525
G54	G5	0.314525
G14	G23	0.314496
G14	G23	0.314496
G25	G24	0.31447600000000003
G25	G24	0.31447600000000003
G54	G66	0.314432
G54	G66	0.314432
G98	G19	0.314369
G98	G19	0.314369
G97	G30	0.314286
G97	G30	0.314286
G35	G33	0.314265
G35	G33	0.314265
G13	G22	0.314262
G54	G83	0.314262
G54	G83	0.314262
G13	G22	0.314262
G85	G57	0.31424
G85	G57	0.31424
G54	G90	0.314183
G54	G90	0.314183
G14	G12	0.314181
G14	G12	0.314181
G98	G2	0.314157
G98	G2	0.314157
G54	G92	0.314133
G54	G92	0.314133
G11	G71	0.314103
G11	G71	0.314103
G67	G62	0.314096
G67	G62	0.314096
G25	G56	0.31406999999999996
G25	G56	0.31406999999999996
G91	G3	0.314052
G91	G3	0.314052
G9	G99	0.31405
G9	G99	0.31405
G50	G91	0.31404099999999996
G50	G91	0.31404099999999996
G85	G53	0.31396
G85	G53	0.31396
G92	G72	0.31392600000000004
G92	G72	0.31392600000000004
G11	G42	0.313886
G11	G42	0.313886
G34	G5	0.313847
G34	G5	0.313847
G92	G23	0.313822
G92	G23	0.313822
G17	G56	0.313817
G17	G56	0.313817
G32	G40	0.313806
G32	G40	0.313806
G14	G60	0.313664
G14	G60	0.313664
G89	G82	0.31359000000000004
G89	G82	0.31359000000000004
G85	G14	0.313589
G85	G14	0.313589
G28	G28	0.313571
G28	G28	0.313571
G91	G85	0.31356
G91	G85	0.31356
G92	G16	0.313485
G92	G16	0.313485
G41	G53	0.31343200000000004
G41	G53	0.31343200000000004
G85	G63	0.313417
G85	G63	0.313417
G86	G94	0.313375
G86	G94	0.313375
G85	G50	0.313332
G85	G50	0.313332
G3	G18	0.31328
G3	G18	0.31328
G98	G39	0.313234
G98	G39	0.313234
G67	G35	0.313201
G67	G35	0.313201
G89	G45	0.31319
G89	G45	0.31319
G35	G63	0.313189
G35	G63	0.313189
G86	G80	0.313151
G86	G80	0.313151
G34	G51	0.313055
G34	G51	0.313055
G29	G46	0.31303200000000003
G29	G46	0.31303200000000003
G41	G86	0.313017
G41	G86	0.313017
G39	G66	0.31296599999999997
G39	G66	0.31296599999999997
G28	G80	0.31296
G28	G80	0.31296
G91	G83	0.312825
G91	G83	0.312825
G13	G41	0.312802
G13	G41	0.312802
G32	G11	0.312771
G32	G11	0.312771
G41	G79	0.312729
G41	G79	0.312729
G50	G97	0.312699
G50	G97	0.312699
G97	G93	0.312656
G97	G93	0.312656
G32	G38	0.31261700000000003
G32	G38	0.31261700000000003
G1	G65	0.312587
G1	G65	0.312587
G97	G83	0.312566
G97	G83	0.312566
G13	G89	0.31253600000000004
G13	G89	0.31253600000000004
G49	G7	0.31250300000000003
G49	G7	0.31250300000000003
G91	G77	0.312471
G91	G77	0.312471
G13	G56	0.312402
G13	G56	0.312402
G3	G55	0.312393
G3	G55	0.312393
G91	G1	0.312386
G91	G1	0.312386
G39	G45	0.312384
G39	G45	0.312384
G97	G39	0.312357
G97	G39	0.312357
G54	G26	0.312355
G54	G26	0.312355
G17	G77	0.312296
G17	G77	0.312296
G62	G1	0.31227699999999997
G62	G1	0.31227699999999997
G54	G17	0.312262
G54	G17	0.312262
G94	G18	0.312208
G94	G18	0.312208
G22	G44	0.312163
G22	G44	0.312163
G54	G16	0.312062
G54	G16	0.312062
G93	G25	0.312044
G93	G25	0.312044
G93	G69	0.312013
G93	G69	0.312013
G34	G8	0.311986
G34	G8	0.311986
G22	G24	0.31198400000000004
G22	G24	0.31198400000000004
G54	G68	0.31197600000000003
G54	G68	0.31197600000000003
G35	G93	0.31196799999999997
G35	G93	0.31196799999999997
G32	G18	0.311925
G32	G18	0.311925
G48	G61	0.311911
G48	G61	0.311911
G91	G9	0.311758
G91	G9	0.311758
G98	G72	0.31169
G98	G72	0.31169
G100	G69	0.311639
G100	G69	0.311639
G67	G56	0.311638
G67	G56	0.311638
G14	G46	0.311603
G14	G46	0.311603
G25	G73	0.311587
G25	G73	0.311587
G67	G3	0.31157399999999996
G67	G3	0.31157399999999996
G49	G64	0.311558
G49	G64	0.311558
G17	G41	0.31153400000000003
G17	G41	0.31153400000000003
G34	G80	0.31150100000000003
G34	G80	0.31150100000000003
G85	G89	0.31150100000000003
G85	G89	0.31150100000000003
G85	G43	0.31147600000000003
G85	G43	0.31147600000000003
G98	G10	0.311475
G98	G10	0.311475
G67	G92	0.311454
G67	G92	0.311454
G48	G72	0.31143200000000004
G48	G72	0.31143200000000004
G54	G100	0.31135100000000004
G54	G100	0.31135100000000004
G92	G50	0.31131
G92	G50	0.31131
G34	G60	0.311282
G34	G60	0.311282
G90	G43	0.311265
G90	G43	0.311265
G9	G88	0.311211
G9	G88	0.311211
G28	G41	0.311197
G28	G41	0.311197
G39	G31	0.311175
G39	G31	0.311175
G48	G42	0.311151
G48	G42	0.311151
G85	G84	0.31109699999999996
G85	G84	0.31109699999999996
G91	G20	0.311071
G91	G20	0.311071
G1	G8	0.311053
G1	G8	0.311053
G41	G94	0.31102399999999997
G41	G94	0.31102399999999997
G98	G41	0.310996
G98	G41	0.310996
G98	G57	0.310881
G98	G57	0.310881
G35	G86	0.31078
G35	G86	0.31078
G92	G31	0.3107
G92	G31	0.3107
G14	G83	0.310578
G14	G83	0.310578
G41	G71	0.310481
G41	G71	0.310481
G98	G15	0.310475
G98	G15	0.310475
G32	G8	0.31046999999999997
G32	G8	0.31046999999999997
G48	G9	0.310321
G48	G9	0.310321
G77	G28	0.310317
G77	G28	0.310317
G25	G54	0.310312
G54	G87	0.310312
G25	G54	0.310312
G54	G87	0.310312
G1	G82	0.310215
G1	G82	0.310215
G97	G57	0.310134
G97	G57	0.310134
G48	G4	0.310118
G48	G4	0.310118
G93	G10	0.310101
G93	G10	0.310101
G14	G59	0.31004499999999996
G14	G59	0.31004499999999996
G9	G35	0.309919
G9	G35	0.309919
G35	G38	0.309825
G35	G38	0.309825
G84	G61	0.309802
G84	G61	0.309802
G11	G87	0.309725
G11	G87	0.309725
G41	G69	0.309713
G41	G69	0.309713
G41	G52	0.309701
G41	G52	0.309701
G79	G86	0.309673
G79	G86	0.309673
G93	G61	0.309656
G93	G61	0.309656
G9	G43	0.309645
G9	G43	0.309645
G91	G55	0.30954899999999996
G91	G55	0.30954899999999996
G7	G46	0.309508
G7	G46	0.309508
G96	G90	0.309492
G96	G90	0.309492
G50	G85	0.309417
G50	G85	0.309417
G35	G79	0.309402
G35	G79	0.309402
G93	G41	0.30938899999999997
G93	G41	0.30938899999999997
G4	G50	0.309388
G4	G50	0.309388
G39	G77	0.30932600000000005
G39	G77	0.30932600000000005
G17	G1	0.309297
G17	G1	0.309297
G14	G31	0.309272
G14	G31	0.309272
G15	G89	0.30926
G15	G89	0.30926
G93	G85	0.309231
G93	G85	0.309231
G20	G7	0.309219
G20	G7	0.309219
G35	G72	0.309152
G35	G72	0.309152
G93	G36	0.30908800000000003
G93	G36	0.30908800000000003
G13	G43	0.30905
G13	G43	0.30905
G79	G24	0.308994
G79	G24	0.308994
G97	G15	0.3089
G97	G15	0.3089
G91	G21	0.308694
G91	G21	0.308694
G25	G60	0.308673
G25	G60	0.308673
G89	G28	0.30867100000000003
G89	G28	0.30867100000000003
G13	G79	0.30866
G13	G79	0.30866
G12	G65	0.308626
G12	G65	0.308626
G54	G48	0.308614
G54	G48	0.308614
G21	G46	0.308594
G21	G46	0.308594
G32	G78	0.30841399999999997
G32	G78	0.30841399999999997
G91	G47	0.30840300000000004
G91	G47	0.30840300000000004
G39	G28	0.3083
G39	G28	0.3083
G54	G86	0.308259
G54	G86	0.308259
G11	G81	0.308142
G11	G81	0.308142
G97	G89	0.308127
G91	G22	0.308127
G97	G89	0.308127
G91	G22	0.308127
G84	G68	0.308113
G84	G68	0.308113
G11	G67	0.308053
G11	G67	0.308053
G93	G47	0.30804000000000004
G93	G47	0.30804000000000004
G1	G32	0.30793899999999996
G1	G32	0.30793899999999996
G79	G17	0.30786199999999997
G79	G17	0.30786199999999997
G4	G13	0.307829
G4	G13	0.307829
G96	G70	0.307816
G96	G70	0.307816
G41	G20	0.307783
G41	G20	0.307783
G91	G98	0.307731
G91	G98	0.307731
G13	G39	0.307674
G13	G39	0.307674
G25	G82	0.307663
G25	G82	0.307663
G54	G56	0.30766
G54	G56	0.30766
G94	G42	0.307649
G94	G42	0.307649
G34	G82	0.30754000000000004
G34	G82	0.30754000000000004
G11	G85	0.307539
G11	G85	0.307539
G13	G61	0.307442
G13	G61	0.307442
G94	G23	0.307419
G94	G23	0.307419
G50	G44	0.307396
