Gene1	Gene2	EdgeWeight
G58	G48	2.24807709744586
G75	G91	2.24648799336279
G54	G91	2.2432099123884104
G6	G74	2.2425097300486203
G95	G82	2.2420606950476
G96	G65	2.23905950998129
G34	G65	2.23789970033409
G13	G90	2.23693948856108
G96	G9	2.23516081511742
G71	G80	2.2341956163428
G100	G42	2.23320401172374
G62	G5	2.23305135437959
G40	G10	2.23242496692816
G11	G9	2.2313582568751897
G48	G84	2.23090759512817
G83	G67	2.23081749632062
G60	G65	2.22986696465608
G20	G82	2.22889906040882
G23	G82	2.2279405903866403
G44	G5	2.2278538716491
G37	G74	2.22760486701403
G59	G100	2.2273758970374904
G35	G90	2.22650169280402
G34	G9	2.22616275817075
G12	G21	2.22459969315413
G82	G1	2.22144818546958
G53	G89	2.2199022450606405
G75	G1	2.21973426908747
G82	G91	2.2195267617262404
G23	G5	2.21611728668546
G100	G92	2.21535065027435
G54	G1	2.21531016381517
G81	G1	2.21394491460502
G31	G78	2.21128383494108
G99	G5	2.21071435700644
G63	G8	2.21067924864639
G36	G53	2.2094240592373904
G81	G91	2.20931260017894
G32	G9	2.20900601060619
G98	G5	2.2089131083429505
G100	G78	2.2087343319859
G30	G9	2.20834246606142
G58	G84	2.2079282117184
G34	G25	2.20709182254803
G45	G5	2.20651440584225
G32	G65	2.20566679053291
G38	G67	2.20564166657828
G15	G25	2.20555187638706
G13	G78	2.20497788900229
G79	G86	2.20483514393783
G13	G42	2.20350008915737
G92	G100	2.20207547276265
G37	G21	2.2020446503203703
G24	G86	2.20146419355711
G30	G65	2.200833341341
G66	G100	2.2006860433862205
G69	G82	2.20037018399658
G28	G65	2.19851321326162
G59	G25	2.19832255256696
G31	G42	2.1982596716070404
G50	G8	2.197126888225
G100	G88	2.19544305275629
G65	G1	2.19526973861606
G35	G78	2.19416125941008
G7	G74	2.19272042799376
G35	G42	2.19132211903833
G60	G9	2.1897175588608
G7	G21	2.18945479939884
G88	G92	2.18862762778734
G68	G89	2.18725108567289
G6	G67	2.18601850643092
G14	G53	2.18499630644261
G28	G9	2.18300119157549
G98	G82	2.18020798619852
G9	G67	2.17665964969497
G62	G28	2.17642046381983
G38	G84	2.17624789040245
G12	G86	2.17583146984908
G65	G91	2.17417083284433
G59	G37	2.17323175088385
G17	G53	2.1711546147052
G43	G1	2.17099928733909
G34	G100	2.17098403735324
G43	G91	2.17068694386167
G11	G37	2.16734437279647
G95	G5	2.16553104876844
G91	G84	2.1653961253655
G49	G8	2.1610478255106003
G52	G5	2.16075503093598
G61	G65	2.16046580637733
G90	G21	2.1587645268395703
G97	G8	2.1585879810575404
G28	G25	2.15756909777134
G69	G5	2.15685717732362
G9	G74	2.15637261778565
G44	G28	2.15514998847999
G80	G8	2.15362903365117
G99	G28	2.15352144371303
G96	G100	2.15290829464488
G93	G74	2.14971879670718
G45	G28	2.1493829160446
G37	G67	2.1480413663963
G61	G100	2.14604304291386
G100	G90	2.14603850695178
G91	G67	2.14563044310597
G18	G86	2.14309261179405
G66	G65	2.14192201397895
G6	G84	2.14168748880389
G62	G12	2.14080397962011
G30	G5	2.14065034544767
G28	G100	2.13925726933815
G13	G88	2.13713518927285
G15	G82	2.13663670746973
G34	G37	2.13609881743834
G61	G9	2.1356114752184703
G96	G37	2.13534539370501
G60	G37	2.13502483411235
G13	G84	2.13418658999274
G79	G21	2.1339978165256204
G3	G92	2.13373148790426
G71	G89	2.1336872098695503
G39	G8	2.1332707455545603
G36	G1	2.13113019420602
G20	G5	2.13023248066232
G100	G48	2.1291440091338103
G24	G92	2.1286644694359698
G52	G28	2.12861223034419
G58	G67	2.12857218587467
G92	G84	2.12780566276912
G35	G84	2.12739999548906
G94	G25	2.1271536410277503
G91	G74	2.1252999557819
G16	G80	2.1241311808717
G31	G21	2.1235555949166702
G35	G88	2.12253895698528
G58	G74	2.1220954651725
G31	G48	2.12173282817721
G36	G91	2.1200474180242
G31	G88	2.11895369190425
G13	G48	2.11857814398797
G62	G26	2.11790714420504
G62	G76	2.1173908775366
G45	G12	2.1167694650577
G17	G91	2.1165091926968698
G99	G12	2.1164271250418003
G95	G28	2.11556502233048
G44	G12	2.1132887290086897
G32	G5	2.11315763424906
G7	G67	2.11246850100161
G10	G53	2.11111787988732
G93	G67	2.11109705532132
G74	G10	2.11068648290254
G88	G90	2.11037782237202
G64	G10	2.1093421642591297
G93	G84	2.10931666947706
G78	G100	2.10913801357708
G96	G5	2.10824372947354
G35	G48	2.10788008585767
G14	G91	2.1065882368943303
G92	G65	2.10610649802047
G14	G1	2.1040404311829297
G55	G65	2.10341562268865
G52	G12	2.10240610538133
G32	G37	2.10189017060268
G3	G21	2.10143937206998
G20	G28	2.1011531576859497
G32	G100	2.1005817223831897
G78	G65	2.10002640717091
G23	G28	2.09983373782538
G28	G37	2.09934210014082
G4	G53	2.09845289289847
G44	G26	2.09768236375267
G30	G37	2.0962756341699
G44	G76	2.09579659078356
G99	G26	2.09550665017544
G75	G54	2.0953070807282503
G99	G76	2.09459542850801
G55	G9	2.0928270107683
G45	G76	2.09225015388796
G45	G26	2.09215291675036
G57	G86	2.09191030236204
G82	G54	2.09138595586426
G54	G54	2.09119761561026
G12	G84	2.09037827334173
G20	G12	2.08985925101131
G66	G9	2.0897004557593
G90	G86	2.08504966070378
G95	G12	2.0850013268395
G17	G1	2.08462424891583
G81	G54	2.08367979875094
G30	G100	2.08163218984048
G15	G5	2.07810001585266
G29	G100	2.0750976830138304
G69	G28	2.07284315515761
G52	G76	2.0718873176099097
G78	G9	2.07156001236361
G52	G26	2.07061529253598
G42	G53	2.06738522372195
G34	G5	2.06733810419964
G61	G37	2.0653731176183
G3	G90	2.06448908677986
G59	G5	2.06423245235239
G4	G91	2.0634198007693603
G65	G54	2.06286163074238
G37	G84	2.06210960007541
G95	G76	2.05943241655377
G95	G26	2.0590181080362
G88	G78	2.05677812114019
G63	G86	2.0558607327948897
G24	G90	2.05583059292559
G98	G28	2.0557635249718
G18	G92	2.05510884275688
G10	G91	2.05455991394679
G66	G37	2.05395678542149
G50	G21	2.05206450966189
G20	G76	2.05105734656892
G7	G84	2.04955643788571
G59	G82	2.04953780349396
G70	G80	2.04916564556418
G55	G100	2.04870554275428
G100	G25	2.04867258074575
G92	G9	2.0475066431195
G29	G65	2.04684635665076
G20	G26	2.0463604771087898
G88	G42	2.04607873367223
G23	G26	2.04548228365998
G55	G25	2.04468652214684
G88	G21	2.04459519254653
G43	G54	2.04413064146329
G11	G25	2.04328116686306
G23	G12	2.04313961246825
G51	G10	2.04226612537658
G62	G72	2.04205888068314
G23	G76	2.04036716188909
G69	G12	2.03686078170803
G44	G72	2.03632444776882
G3	G78	2.0358274750257097
G3	G42	2.03499103146151
G16	G89	2.0337602072420298
G10	G1	2.0333244976988603
G13	G67	2.0299043988550203
G79	G92	2.02947754697597
G96	G82	2.02841115345518
G90	G84	2.02766334033895
G50	G86	2.02724107719636
G11	G82	2.02488922137818
G28	G5	2.0240142904903897
G1	G25	2.02387525756718
G23	G72	2.02369106293929
G92	G37	2.02142711202323
G34	G82	2.0213607789986003
G99	G72	2.02115798743945
G69	G26	2.0198464360568003
G31	G74	2.01969872077487
G69	G76	2.01919875026224
G45	G72	2.01842145648452
G97	G86	2.01532986475447
G35	G67	2.0146180063913603
G15	G28	2.01446092552141
G98	G72	2.01294347319926
G62	G22	2.00983731188823
G78	G37	2.00866487784042
G55	G37	2.00772891583292
G44	G22	2.0074191843452
G29	G9	2.00691780996429
G4	G1	2.00689029794454
G80	G86	2.0064896074707
G98	G22	2.00472104154394
G36	G54	2.00436763547922
G32	G82	2.00378048484721
G79	G84	2.00374364186862
G30	G82	2.0035339357774
G98	G26	2.00200272066136
G49	G86	2.00151190689526
G23	G22	2.0011280090478
G61	G25	1.99945233618808
G1	G65	1.9993803995111
G42	G1	1.99581122595329
G42	G91	1.99340400528719
G98	G76	1.99153921382117
G86	G65	1.9914485551338896
G22	G80	1.99143548006408
G99	G22	1.99085120261366
G48	G100	1.99044693752148
G31	G84	1.98916937069601
G60	G82	1.98829833316465
G13	G74	1.98773280997141
G1	G9	1.98752746940009
G48	G65	1.98706504337518
G31	G67	1.98633017414713
G86	G25	1.98624907520868
G97	G92	1.98604961992256
G94	G9	1.98479595528344
G45	G22	1.98430960187562
G18	G90	1.98413814801982
G28	G82	1.98390402456371
G15	G12	1.98236466387967
G14	G54	1.98162398947661
G95	G72	1.98096778630662
G35	G74	1.97797632768456
G94	G5	1.97759940258886
G86	G9	1.97749651509596
G52	G72	1.97722621828466
G75	G8	1.97660742114414
G54	G8	1.97594773127411
G98	G12	1.97527127781904
G3	G88	1.97460355774278
G88	G48	1.97369007271499
G39	G86	1.9736185367565104
G69	G72	1.97273746635222
G60	G25	1.97234302358094
G3	G84	1.97142075391493
G24	G78	1.97083456036804
G88	G88	1.9706304411298
G12	G92	1.9702378192241
G79	G42	1.96945642717879
G17	G54	1.96914148664868
G57	G92	1.96885599871038
G82	G8	1.96879578305081
G94	G65	1.96856715931526
G89	G10	1.96709149167555
G56	G80	1.96590411896969
G79	G90	1.96413351440975
G38	G100	1.9633708764313305
G79	G78	1.96325331642656
G81	G8	1.96316290678569
G37	G100	1.96222703797481
G48	G9	1.96200321040086
G15	G26	1.96177770375461
G15	G76	1.96164582573566
G63	G92	1.96122807222653
G29	G37	1.96049695228246
G70	G89	1.9596678394707097
G6	G100	1.95737213039434
G3	G48	1.95617286116595
G40	G53	1.9553741644580505
G84	G80	1.95344400322412
G24	G42	1.95320931127928
G30	G22	1.95177287195777
G20	G72	1.95171904411349
G12	G42	1.94918767447301
G38	G65	1.94855025112307
G83	G65	1.94848831447982
G95	G22	1.94742374849056
G30	G72	1.94658347462613
G62	G50	1.9447146960929296
G52	G22	1.94186750905974
G69	G22	1.93982298771814
G65	G8	1.9395516833921
G61	G82	1.93756590348876
G83	G100	1.93729074012591
G6	G65	1.9361379112443304
G12	G78	1.93539120119542
G7	G100	1.93258224773909
G100	G74	1.9293964450551704
G86	G100	1.92907731673285
G59	G28	1.92898208879196
G72	G80	1.92812477916106
G50	G84	1.92759852850201
G1	G100	1.92684376508689
G11	G5	1.9268212782733
G43	G8	1.9246068132545096
G32	G22	1.92451673369737
G83	G9	1.92358524228131
G99	G50	1.9227874751383895
G45	G50	1.92259438224954
G32	G72	1.92257419175424
G37	G65	1.9206732140019
G96	G72	1.92044961091568
G44	G50	1.92018678548686
G79	G88	1.91898152055886
G10	G54	1.91894730824732
G18	G78	1.9182340279678705
G12	G67	1.91817689493599
G8	G80	1.91797690008702
G97	G90	1.9179451024141696
G38	G9	1.91665486708671
G55	G5	1.9149504225821297
G88	G84	1.9146425678151
G96	G22	1.91454092890326
G11	G28	1.91254921005213
G52	G50	1.90921524545774
G1	G37	1.90853059801502
G20	G22	1.90800414241513
G96	G28	1.90789431136432
G12	G88	1.90720463267764
G12	G90	1.90681709816793
G57	G90	1.90509676687395
G18	G42	1.90504064795899
G40	G91	1.90381312238109
G6	G9	1.9032480408664
G34	G28	1.90173693191323
G86	G37	1.90150869189167
G15	G72	1.90092242672933
G4	G54	1.9005565561067
G48	G37	1.90026486813352
G66	G82	1.89970983271048
G55	G82	1.89780368281794
G63	G90	1.8976693834378
G1	G5	1.89717486118976
G20	G50	1.8965549762277296
G11	G12	1.89465359693332
G95	G50	1.89369203958319
G7	G65	1.89219665346253
G64	G53	1.89174429642288
G90	G92	1.88958290223594
G24	G48	1.8895034509289
G100	G5	1.88849760049012
G79	G48	1.88846960454162
G36	G8	1.88841888528223
G34	G72	1.88469621387558
G59	G72	1.88446265814557
G32	G28	1.8840885510531
G39	G21	1.88381593971346
G30	G28	1.88226325594589
G37	G9	1.88207134583577
G61	G5	1.88174059989575
G59	G26	1.88100458940718
G78	G25	1.87904053907044
G42	G54	1.8788878281869
G60	G28	1.87813175502211
G40	G1	1.87792084039565
G78	G82	1.8771784250996
G3	G67	1.87634556868696
G24	G88	1.87558960284077
G59	G76	1.87538826605674
G60	G12	1.87507726300795
G34	G22	1.87369735771943
G57	G21	1.87320822516276
G94	G37	1.87285394333556
G56	G89	1.87207411365707
G59	G12	1.87165390477032
G9	G65	1.87163031878728
G62	G43	1.87132644580294
G80	G92	1.87082204394264
G90	G42	1.87043785581335
G88	G74	1.86880089360306
G15	G22	1.8687042358432704
G14	G8	1.8682435590598
G49	G21	1.86754584616898
G57	G78	1.86578670982046
G60	G5	1.8652311930147296
G49	G92	1.86514901579586
G28	G28	1.8651049541498697
G38	G37	1.86498862308954
G59	G22	1.86479962915077
G12	G48	1.8636256371153
G93	G100	1.86351145253793
G83	G37	1.86325814119834
G86	G5	1.86310477598552
G11	G76	1.86242154874649
G90	G67	1.86196802623238
G57	G42	1.86143651260187
G96	G26	1.86136143456455
G11	G26	1.86007189316108
G22	G89	1.8599759716180104
G93	G65	1.8589897731065903
G17	G8	1.85818875181586
G72	G89	1.8576885580129097
G92	G82	1.8576719630829
G23	G50	1.85745013920109
G90	G78	1.85712268801851
G9	G9	1.85620079615476
G34	G26	1.85503768368627
G88	G67	1.8539274269256696
G44	G43	1.85355019734467
G6	G37	1.85340335430503
G99	G43	1.8515133943826696
G7	G9	1.8511357271783104
G69	G50	1.85015064004936
G96	G76	1.8492612596161
G45	G43	1.84875478961404
G28	G72	1.84657628100856
G34	G76	1.84630200534244
G79	G67	1.8435849431034896
G50	G92	1.84317539058016
G62	G27	1.84310609800057
G58	G65	1.84025379051541
G18	G48	1.8402126826023
G37	G37	1.840052325941
G32	G26	1.83866289187779
G91	G65	1.83804800175779
G30	G26	1.83803610050735
G44	G27	1.83788912643574
G25	G80	1.83545972176306
G63	G78	1.8354310377376
G62	G56	1.83530584046341
G84	G89	1.83519662804246
G3	G74	1.83478449070244
G9	G25	1.83402724020385
G18	G21	1.83400584178853
G18	G88	1.83332190943115
G91	G9	1.8323762744334295
G82	G86	1.83186419674705
G60	G76	1.83181683185948
G8	G89	1.83162667962926
G94	G100	1.83159391356686
G75	G86	1.83136360149182
G28	G22	1.83091134899548
G34	G12	1.83002489720044
G52	G43	1.82935556016507
G93	G9	1.82929597041288
G39	G92	1.82916828908064
G61	G28	1.82871036366486
G64	G1	1.82852677598528
G90	G88	1.8279329722573603
G54	G86	1.82678353197413
G60	G26	1.8264122063831
G23	G27	1.82639553560816
G90	G90	1.8260937075578505
G51	G53	1.82515488406416
G81	G86	1.82493246925441
G63	G42	1.82483521899831
G74	G53	1.82457601954476
G99	G27	1.8242290441423
G9	G100	1.8240585780760696
G32	G76	1.82342482009923
G29	G82	1.82339843153299
G80	G90	1.82236175072321
G58	G9	1.82217225713772
G45	G27	1.82179455069016
G30	G76	1.82070159750642
G96	G12	1.82060015633198
G5	G10	1.8203394816202
G28	G26	1.8202692272367
G66	G12	1.81964879023507
G95	G43	1.81944346469272
G66	G25	1.81858281854361
G44	G56	1.81681663353236
G98	G27	1.8165605762233896
G99	G56	1.81560910964846
G50	G42	1.81549376537485
G64	G91	1.81422463506456
G45	G56	1.81342334345328
G7	G37	1.81338452162954
G24	G74	1.81321379034028
G28	G76	1.8131435880091
G24	G21	1.8120309836939
G92	G12	1.81165075966113
G94	G22	1.8102183010839497
G65	G86	1.80936316388263
G1	G82	1.80928443021671
G20	G43	1.80890465048877
G23	G43	1.80777189398181
G10	G8	1.8067779812722504
G97	G78	1.8067038095618304
G58	G100	1.80613666062479
G83	G25	1.8057512852253896
G50	G78	1.80421044728144
G49	G90	1.80420074299746
G67	G10	1.80420071102434
G57	G88	1.80295491182227
G29	G25	1.80220727538826
G28	G12	1.80097545419789
G15	G50	1.80056485032338
G94	G82	1.80054967181377
G85	G10	1.79955353682429
G86	G82	1.79928727225533
G91	G100	1.7989853783388898
G98	G50	1.79780319076044
G4	G8	1.79721704479849
G52	G56	1.79557270022721
G61	G12	1.79525670831326
G94	G72	1.79520052176212
G66	G28	1.79494685936595
G74	G91	1.79232913682659
G57	G48	1.79214786562582
G43	G86	1.79022014775606
G55	G28	1.78888632129785
G95	G27	1.78798384031724
G90	G48	1.78780677556591
G9	G37	1.78772072564969
G48	G25	1.78699235937527
G69	G43	1.78552619619916
G95	G56	1.7849287523338797
G49	G42	1.78481182275875
G52	G27	1.7846526813983898
G49	G78	1.78457831887596
G50	G90	1.78318393020524
G32	G12	1.78235938043558
G97	G42	1.78180543987075
G62	G6	1.78106424699978
G69	G27	1.7805185364175502
G61	G26	1.77951706547377
G93	G37	1.77912355607042
G61	G76	1.7783097935066
G48	G82	1.7773583717115102
G20	G56	1.7769953685580302
G80	G78	1.7763352903072
G78	G28	1.77608613049825
G80	G42	1.77567841522142
G50	G88	1.7740189787525902
G40	G54	1.77329924537771
G58	G25	1.7728880082783702
G78	G5	1.7714851036354802
G50	G67	1.77060003628929
G30	G12	1.7703409137936
G23	G56	1.76931066059702
G39	G90	1.76898643786318
G98	G43	1.76896732696026
G62	G35	1.76886655976061
G73	G80	1.76849919671836
G39	G84	1.76812855047364
G42	G8	1.76792625544145
G89	G53	1.7649969116321105
G11	G72	1.76363943811451
G51	G1	1.76328549754675
G92	G28	1.76240281285455
G39	G42	1.76209376836602
G44	G6	1.7618648585323602
G20	G27	1.76167187919649
G99	G6	1.7615713929367098
G63	G48	1.7615359763954
G62	G77	1.76123951608103
G63	G88	1.76112366613187
G45	G6	1.76054812550128
G19	G10	1.7602822455333302
G39	G78	1.75955217583004
G78	G12	1.75863781833316
G58	G37	1.75835503155048
G44	G77	1.7583109012846
G57	G84	1.75679945794227
G30	G27	1.7564587740933302
G66	G76	1.75626127620361
G36	G86	1.75611556278327
G81	G92	1.75570504451026
G65	G92	1.75441929684536
G51	G91	1.75430572209028
G91	G37	1.75375777445195
G18	G74	1.75367002612539
G49	G84	1.75237305768105
G79	G74	1.7518561345277
G23	G77	1.75122166413402
G98	G77	1.75095496118319
G44	G35	1.75080895547623
G69	G56	1.75025287502852
G99	G35	1.7500844270535705
G31	G100	1.74937865075939
G100	G22	1.74824210471375
G63	G21	1.74808906018363
G45	G35	1.74713105351826
G83	G82	1.74672886373321
G31	G65	1.74662844531518
G55	G72	1.74598269732353
G91	G25	1.7454693671522
G66	G26	1.7451268371094
G24	G67	1.74460444594564
G99	G77	1.74422665641357
G52	G6	1.7440622799323202
G82	G92	1.7439617830091598
G74	G1	1.74271349338244
G55	G26	1.74251640497114
G38	G82	1.7394914690894
G45	G77	1.73940029610268
G38	G25	1.7385659566073897
G50	G48	1.73666902947362
G55	G22	1.73561842870013
G55	G76	1.73486781085618
G32	G27	1.7348391464048305
G100	G9	1.7347136706832502
G14	G86	1.7345525126560302
G15	G43	1.73385264724589
G95	G6	1.73317972194407
G49	G88	1.73303067141233
G96	G27	1.7330033423103002
G80	G88	1.73106509342397
G52	G35	1.7310188463696
G11	G22	1.73051566120761
G20	G6	1.73015248399514
G97	G48	1.72986724482896
G1	G72	1.72967355850368
G54	G21	1.7285926754839098
G98	G56	1.72784093882652
G66	G5	1.72775149327291
G78	G76	1.72683762066636
G6	G82	1.72670062903146
G87	G10	1.7265857373047702
G13	G65	1.72535313213763
G55	G12	1.7253298246729198
G78	G26	1.72512488787075
G92	G76	1.72401329049164
G29	G12	1.7235548204568705
G13	G25	1.7218748047518602
G29	G28	1.7216455562002702
G9	G5	1.72101815174069
G13	G9	1.72070341789928
G61	G72	1.7204426771595702
G17	G86	1.72028703236536
G11	G50	1.7202641898843798
G31	G9	1.72013783018887
G95	G35	1.7198550749518895
G64	G54	1.71883193867306
G1	G22	1.71826940468623
G35	G65	1.71778700663912
G18	G84	1.71728658108565
G54	G92	1.71683130973865
G15	G27	1.71572639531376
G18	G67	1.71567758809854
G4	G21	1.71548101962068
G49	G48	1.71528829142939
G35	G25	1.7150596993169702
G39	G88	1.71325836743426
G23	G6	1.7128757355578
G80	G21	1.71162027940353
G20	G35	1.7102401233971205
G60	G72	1.70990886432819
G35	G9	1.709665223134
G62	G36	1.70956375590222
G6	G25	1.7095461933836895
G25	G89	1.70917473165469
G21	G10	1.7088282837910802
G92	G26	1.70827043840033
G12	G74	1.7076786760249298
G80	G48	1.70731059244454
G95	G77	1.7070850626777
G75	G21	1.7070464661571598
G37	G82	1.70695505427687
G12	G25	1.7069432478343898
G36	G92	1.70613397093472
G100	G72	1.70583621042451
G29	G5	1.70554190061302
G44	G36	1.70521152707097
G57	G67	1.7049847363932902
G23	G35	1.70394000938303
G43	G92	1.70290116811679
G52	G77	1.70273653425795
G59	G50	1.70179509654098
G97	G88	1.70160288985351
G30	G77	1.7013062302896398
G60	G50	1.7012828687678
G75	G92	1.70126834250112
G73	G89	1.70095897998438
G34	G27	1.70079606618261
G59	G27	1.70069111508144
G83	G5	1.70049590412198
G15	G56	1.70027117754781
G69	G77	1.70019011150591
G86	G72	1.6993603888666
G69	G6	1.6990269055222198
G65	G90	1.6982193978098798
G1	G28	1.69608008455816
G24	G84	1.6957297210248998
G23	G36	1.69529748815849
G89	G1	1.69517539462486
G81	G90	1.6948941839469298
G89	G91	1.6946332545876102
G61	G22	1.69451029578635
G99	G36	1.69238211092225
G39	G48	1.69190734829858
G100	G65	1.6904717857939198
G57	G74	1.69006616532067
G94	G28	1.68930365989567
G45	G36	1.68918705938371
G98	G36	1.68911375911993
G82	G90	1.68887868850331
G93	G25	1.68859154514875
G86	G28	1.68849302720547
G9	G82	1.68782852547049
G86	G22	1.6858453686841002
G69	G35	1.68427472946112
G97	G74	1.68404992934728
G48	G5	1.68235545270468
G48	G28	1.68189614830771
G7	G82	1.68145929184659
G29	G76	1.68082983722918
G92	G25	1.68063649304032
G10	G86	1.67850888907097
G32	G77	1.6783485176561002
G63	G74	1.67799926344242
G20	G77	1.6750506256851203
G29	G26	1.67477211077278
G40	G8	1.67333648038954
G96	G77	1.67153383590388
G31	G37	1.67115398173423
G60	G22	1.66896207932908
G58	G5	1.66722836797368
G98	G6	1.6671652104577
G28	G27	1.66644446799506
G98	G35	1.6654115224696202
G34	G50	1.66518133295367
G13	G100	1.66426472601378
G59	G43	1.6630056632115302
G62	G58	1.66166689625659
G93	G82	1.6616077904326
G48	G12	1.66121092080272
G62	G19	1.6612084088143102
G14	G92	1.65984070827598
G35	G100	1.6597495761310102
G1	G26	1.65881297770556
G51	G54	1.65842907636509
G95	G36	1.65788591210368
G44	G19	1.6575981575814098
G96	G50	1.6575518120423898
G4	G86	1.65678161915474
G91	G82	1.65664485016811
G58	G82	1.65654001891701
G52	G36	1.6547911251872098
G54	G90	1.65428234386895
G90	G25	1.65355725915465
G94	G26	1.65131581350249
G15	G6	1.65072887916191
G74	G54	1.6506004207583502
G63	G67	1.65047974621683
G69	G36	1.65033941488194
G1	G76	1.65029834339181
G86	G26	1.65010794552772
