Gene1	Gene2	EdgeWeight
G77	G50	0.3971618689023187
G15	G27	0.39671878025088936
G15	G28	0.3966449620160018
G92	G6	0.3965959725215947
G80	G24	0.3962870208841307
G76	G16	0.3961977649087393
G7	G95	0.39612173705614384
G13	G7	0.39610406667339104
G52	G63	0.3960988693877581
G15	G73	0.39569160055312474
G39	G1	0.39558567824917273
G44	G48	0.39529001293418414
G36	G52	0.3949729018817801
G34	G24	0.3948093522150211
G60	G31	0.39466006587657826
G17	G18	0.3944671956421465
G84	G52	0.3941112401940904
G7	G64	0.3939159240226501
G14	G10	0.3937778022192191
G100	G45	0.39355113481525666
G19	G23	0.3933296005585424
G14	G92	0.39327409285857234
G96	G22	0.39317306042758804
G76	G30	0.3930505864967425
G14	G59	0.3930299646308994
G96	G99	0.39292710254924096
G3	G86	0.39289556855076413
G85	G13	0.3928462156026618
G82	G63	0.39246898599951624
G42	G50	0.39241068295807086
G55	G72	0.3921958445515763
G63	G83	0.39209357098824865
G2	G13	0.3919777942349145
G96	G52	0.39136625563667965
G55	G15	0.39034903200208476
G80	G82	0.389874829375378
G100	G70	0.3894794992241551
G5	G44	0.3892537977941954
G33	G52	0.38915629127998475
G69	G19	0.3891203420084888
G65	G46	0.38902632749300364
G46	G64	0.38899266834614205
G47	G70	0.388860730025098
G73	G32	0.3887667475649967
G42	G63	0.38859025350272003
G74	G87	0.38830920066628616
G80	G60	0.38816325870147883
G22	G86	0.3877293813482571
G91	G25	0.38760832493424985
G34	G74	0.38687663635410224
G70	G49	0.38648203741505877
G87	G40	0.3863700037017645
G14	G4	0.38630640540386946
G7	G24	0.3861952492636653
G30	G1	0.38610185616912945
G83	G99	0.3852687365069732
G2	G99	0.3851419473809857
G70	G92	0.3851131784179522
G52	G56	0.38501137482678055
G55	G43	0.3848148769184289
G7	G83	0.3843347999894624
G64	G40	0.3842436508210254
G76	G55	0.3839681283470947
G10	G36	0.38365774309419604
G27	G2	0.3830485206842716
G26	G28	0.3828596135986914
G9	G29	0.3826531555387191
G43	G92	0.38261856791619664
G27	G48	0.3824291093666244
G98	G76	0.3823168779095218
G66	G30	0.3821346045108618
G38	G6	0.38175967169255925
G5	G62	0.38130700649515037
G55	G84	0.381194045755868
G7	G2	0.38113240505097373
G90	G64	0.3809147112034285
G37	G21	0.38057096948062724
G44	G100	0.3804339611431172
G29	G85	0.38039592423325924
G58	G100	0.38035062911110223
G89	G50	0.38025543675118756
G92	G44	0.3798478024092309
G64	G17	0.3795710693721085
G65	G73	0.37938327193445975
G73	G82	0.37916304536132256
G46	G100	0.37905255156371664
G73	G49	0.3782279277492367
G30	G31	0.3781880536929142
G80	G81	0.3781016202818297
G31	G83	0.37795425061504745
G51	G77	0.3773951126137147
G59	G22	0.3773906293275592
G13	G26	0.3772776249036715
G96	G67	0.37724581877548946
G23	G45	0.3767434828789893
G35	G38	0.37667528046634136
G5	G79	0.37661955130111
G35	G79	0.37652575216125483
G97	G74	0.37619551608891166
G75	G1	0.37617227373882667
G72	G33	0.37588884121126037
G19	G48	0.37561553579087587
G38	G5	0.3755859122584925
G38	G50	0.3754521324338266
G58	G71	0.375368269538351
G53	G100	0.3749149216584581
G89	G64	0.3748608432362003
G81	G35	0.3747936798217629
G70	G34	0.37469187775395274
G47	G21	0.3745845716172733
G47	G87	0.374186060877275
G3	G49	0.37399769752768297
G33	G17	0.3739555426747419
G64	G2	0.37394711364413985
G29	G10	0.37379338219882813
G92	G84	0.3737751005304586
G84	G72	0.37371192119084656
G74	G33	0.3736494762490839
G54	G78	0.37330584890032525
G95	G23	0.3732681767496802
G18	G64	0.37317578423028896
G88	G57	0.3728572929394712
G82	G92	0.37260510622280535
G96	G7	0.3723578697095291
G85	G86	0.3720653640126917
G58	G36	0.3720198586621575
G22	G29	0.3719637677809918
G40	G17	0.37186980554160914
G52	G21	0.37185346967525507
G37	G16	0.37171320483094694
G83	G51	0.37166891121366585
G15	G79	0.3713746742811685
G79	G86	0.37127362938456715
G29	G87	0.3711244245355189
G33	G70	0.37109160508425876
G99	G9	0.3709355493925266
G28	G14	0.3707180325594479
G55	G21	0.3706516071495343
G84	G43	0.3704736862683939
G42	G87	0.37021826455765994
G67	G63	0.3702153081700514
G85	G4	0.3702091026289356
G57	G35	0.3700159178852827
G7	G93	0.36966437776027444
G61	G48	0.3695430637252544
G81	G76	0.369370517872297
G68	G88	0.3690313218664937
G54	G45	0.3689906243680251
G5	G2	0.3686876244635755
G14	G17	0.36805089912835964
G30	G54	0.3671459211325863
G90	G15	0.3671406190593182
G81	G40	0.366879104979785
G88	G15	0.3666987972030575
G48	G61	0.3664006745777882
G51	G86	0.3659997712030171
G43	G5	0.36562031906810605
G19	G46	0.365015757889903
G78	G85	0.36490104009165253
G56	G32	0.36438501743588175
G63	G60	0.36433909585055824
G38	G87	0.3643146569976553
G72	G43	0.3641016625076416
G45	G18	0.36409186581636555
G59	G1	0.3639613668675703
G80	G69	0.3638373684184135
G73	G21	0.3636730957889064
G82	G6	0.3636079474302421
G58	G80	0.363585753517447
G66	G35	0.36351057268908304
G97	G37	0.3633589648441169
G48	G78	0.3632836398546904
G63	G36	0.36306733903607946
G14	G76	0.3626624133602156
G54	G95	0.36249034267015906
G64	G100	0.36232827408832496
G7	G47	0.3623013286973918
G1	G30	0.36210867849004647
G56	G74	0.36205501171310567
G29	G78	0.36193805996602646
G92	G10	0.3615202179024253
G52	G77	0.3614944443087938
G15	G89	0.36145523830178633
G59	G31	0.361375711605776
G59	G32	0.36136418886119
G82	G48	0.36019385876407817
G7	G30	0.36017568867361993
G40	G27	0.35983738218798594
G40	G69	0.3595454312532532
G56	G29	0.35944870473035573
G35	G100	0.359320930718264
G75	G49	0.3592560519131234
G88	G73	0.35919454274057555
G88	G32	0.3586430210420057
G99	G84	0.3585318162585306
G3	G21	0.35834318507646895
G69	G34	0.3582325899014465
G70	G39	0.35820709615174384
G1	G55	0.3580698183186862
G73	G97	0.3580519675337596
G1	G54	0.357790998891538
G20	G31	0.35745995796597935
G91	G33	0.35740019020041536
G99	G43	0.3573534973511963
G30	G6	0.35726009028348693
G2	G25	0.35722890350098563
G15	G12	0.35714597161580885
G55	G51	0.35697306407658075
G59	G20	0.3567320156610417
G90	G36	0.35652815110666863
G80	G22	0.3564902894256623
G22	G96	0.35646047323601404
G8	G53	0.3557148743433632
G73	G63	0.355493975833633
G41	G92	0.355482095516469
G38	G29	0.35526543514191244
G68	G40	0.3550567013391189
G12	G14	0.3547884861538485
G91	G34	0.3545341733040974
G13	G95	0.3544825136676211
G59	G9	0.35445631432959673
G32	G35	0.3543975865729301
G43	G52	0.35434909294494965
G3	G33	0.3540787226432355
G85	G94	0.35402942182901576
G70	G24	0.3538803310220253
G15	G4	0.35289644466681797
G80	G33	0.3527031482925366
G15	G18	0.3523291838469499
G32	G46	0.35182977544599486
G82	G44	0.3514423828498969
G90	G39	0.3513261926115623
G73	G17	0.3511633894500954
G25	G44	0.3509434494276408
G63	G11	0.35094302040625236
G21	G46	0.3507877067457638
G72	G22	0.35067943390910544
G47	G65	0.3504941331434753
G31	G12	0.3501866754385289
G58	G44	0.35006869063551493
G15	G31	0.34973070512002136
G33	G19	0.3494634164059207
G64	G60	0.3484351926551144
G44	G7	0.3481785170204364
G42	G11	0.3479809456090836
G37	G33	0.3478741953766158
G3	G28	0.34777034938754636
G42	G22	0.347721143939978
G14	G6	0.3475889791288631
G67	G31	0.3474153590828104
G42	G83	0.3471711719189591
G15	G8	0.3469054568884131
G73	G31	0.34688001837330196
G7	G17	0.3459375545199296
G7	G43	0.3459275903422002
G56	G14	0.34528835863109764
G82	G94	0.34525837293486494
G61	G47	0.3450208990764848
G92	G35	0.34476265159193076
G43	G11	0.34470192225245855
G33	G92	0.3446953105210181
G14	G44	0.34460630712410945
G79	G29	0.34452895573085696
G3	G44	0.3444223232341863
G80	G100	0.3444131490454058
G95	G88	0.3442315506329038
G74	G85	0.3439558478183419
G20	G95	0.3437859615349169
G47	G84	0.3434815858680393
G5	G88	0.34331803209672135
G33	G67	0.3432991692052765
G48	G36	0.34305882725951753
G70	G59	0.342987172438284
G5	G75	0.34290390090081657
G40	G30	0.34288115495575766
G9	G52	0.34279707349453215
G99	G3	0.3427746851373903
G40	G82	0.3424411751030159
G55	G30	0.34242099666578846
G58	G43	0.3422573928134248
G68	G37	0.3419451450709832
G13	G38	0.34178415658521216
G63	G80	0.3416835947108686
G98	G51	0.3416232877917148
G54	G29	0.34145882446310655
G22	G74	0.34140478877396363
G70	G83	0.3413721479901505
G2	G16	0.3413052342793123
G41	G31	0.34130256077931237
G77	G18	0.34074520375938305
G40	G94	0.340723263915601
G30	G33	0.34055032275813657
G83	G67	0.3405128826596848
G63	G92	0.3404748005105569
G47	G94	0.3403881192746813
G58	G12	0.3402905881804261
G12	G91	0.3401728935666347
G20	G54	0.3397798133473897
G50	G41	0.33971035044710707
G93	G9	0.3395882198210044
G35	G73	0.3393227046563629
G24	G54	0.33920249755244564
G27	G50	0.33907649025719233
G50	G79	0.33900174867127825
G32	G86	0.33883668254085486
G50	G100	0.3386320831275229
G20	G18	0.33854240532193225
G18	G68	0.3382840311933955
G63	G51	0.338129866465538
G47	G97	0.3377660174558371
G54	G6	0.33758725240686094
G3	G56	0.3375535257822741
G54	G12	0.3371271894853178
G50	G86	0.33708101239804344
G90	G40	0.3368427086690796
G85	G95	0.3365917374529904
G37	G43	0.33644191060463596
G88	G69	0.3362390697515591
G85	G71	0.33617978108683394
G5	G25	0.3361418852043012
G59	G92	0.33609383609106985
G5	G57	0.3357959320524208
G54	G57	0.33563063009331656
G8	G18	0.3354451652817088
G82	G4	0.33524882940770717
G66	G86	0.3352315118458065
G77	G37	0.3352241203616405
G30	G4	0.3350619581609037
G25	G37	0.33487528033649544
G46	G97	0.33481526935161643
G40	G28	0.3347361257705248
G27	G37	0.3333906762945764
G59	G81	0.3331825062082226
G86	G64	0.3329453862416709
G14	G93	0.332477412338718
G95	G38	0.3322583226376028
G34	G10	0.33224978659304827
G58	G96	0.33196728830396305
G72	G2	0.33187481061540514
G76	G5	0.3317993945428689
G40	G34	0.331547346127962
G42	G32	0.3314197032057041
G56	G44	0.33141417660091294
G93	G8	0.3311634953063196
G73	G100	0.3298735018591325
G68	G83	0.32981254546901
G17	G93	0.32968060342784405
G95	G72	0.3294832840406613
G18	G100	0.3291129342953799
G80	G14	0.32905502671070846
G38	G16	0.32885773360677567
G59	G84	0.32854143642905503
G48	G21	0.3280967950765699
G40	G95	0.32780576871371303
G14	G70	0.327610232215017
G92	G33	0.32756427520466175
G47	G54	0.3275459753034398
G34	G37	0.32753531784793616
G93	G78	0.3273682661786741
G15	G78	0.32722557788494755
G77	G54	0.3272074118189547
G47	G34	0.3272019557624117
G17	G86	0.3271260952340512
G64	G48	0.32695069995845455
G72	G35	0.3269222842859122
G16	G4	0.326854078717987
G70	G5	0.3267323084051775
G97	G73	0.32645131664700117
G12	G36	0.32641548749287025
G35	G14	0.3261545858885279
G43	G28	0.32613964480416474
G69	G98	0.3255447503688413
G95	G29	0.3253018182398983
G6	G95	0.32519912297849934
G25	G14	0.3249473566868964
G24	G78	0.3247713677881915
G13	G74	0.32442779375455977
G12	G44	0.32440636705100623
G12	G52	0.3242858357633737
G8	G100	0.3240266750086442
G31	G77	0.3238587174137255
G99	G38	0.3236815351108829
G74	G96	0.32362900282218465
G3	G50	0.3233843486357601
G49	G78	0.3232437706208672
G75	G92	0.32311771069154127
G64	G98	0.3230800771273383
G58	G98	0.32302559491298694
G17	G88	0.3230061379258211
G93	G15	0.32274826603798246
G9	G18	0.3225332972436541
G36	G47	0.32248800950690765
G31	G30	0.3224658766102125
G40	G83	0.322460166093402
G67	G57	0.3223477810998905
G92	G36	0.32225266937814395
G68	G18	0.32223148437758653
G45	G56	0.32211180062389383
G100	G74	0.32172763689878814
G23	G91	0.32161524384885176
G72	G36	0.3215979607394448
G47	G78	0.3215268193616257
G81	G71	0.3214653717479373
G42	G84	0.3213837275550457
G35	G13	0.3212172671987713
G26	G1	0.3211677008630902
G24	G93	0.3211486976645264
G14	G55	0.3205453017783151
G81	G53	0.32034819184272045
G78	G92	0.32009619526573185
G64	G19	0.31998696262402965
G72	G46	0.3197909463671878
G99	G80	0.31978936291985877
G55	G10	0.31968557227675476
G81	G3	0.31963234229644566
G93	G60	0.31953954852592154
G58	G14	0.3194794301939719
G100	G14	0.31940552411886525
G2	G96	0.31937340278698895
G63	G99	0.3191104930720766
G100	G10	0.31910624268795723
G26	G58	0.3190529986699827
G15	G16	0.31872362754054434
G3	G73	0.31855178722275396
G99	G32	0.31854751671947645
G95	G83	0.31830762743900726
G82	G23	0.31804049082704744
G20	G68	0.31801201527263934
G76	G57	0.31795117081881835
G32	G65	0.317904924960213
G26	G55	0.31787285013132116
G32	G84	0.31755977269242147
G93	G17	0.3169523559245505
G81	G15	0.31693368536393574
G90	G20	0.3167844243714668
G59	G43	0.3165733646250008
G52	G51	0.31553618661041694
G83	G94	0.3153815464665993
G15	G10	0.315272134697451
G97	G14	0.3152011424729706
G54	G84	0.314865240053541
G94	G14	0.3145761921120688
G73	G30	0.3145129390864208
G41	G43	0.31433757425515774
G20	G8	0.31431539933939934
G45	G88	0.31420633442239093
G40	G60	0.313935165648245
G37	G61	0.31380276672690044
G71	G93	0.31362414645378267
G83	G34	0.31334392553615553
G52	G61	0.31325292842907165
G35	G64	0.3130774371252637
G59	G98	0.3128127632704626
G3	G66	0.3126785002366392
G38	G55	0.3125249256635457
G54	G97	0.31242902913579396
G41	G7	0.3123938178043164
G2	G31	0.3122714511605969
G13	G25	0.3120827231174825
G27	G80	0.31207749869051044
G2	G62	0.3119882036977337
G100	G97	0.311884746666704
G95	G58	0.31187506733018094
G11	G45	0.31177688811054044
G57	G73	0.3115209635402454
G75	G35	0.31138825217134974
G19	G99	0.311197755397798
G29	G22	0.31112106387538047
G93	G48	0.3109811181768461
G20	G60	0.31033112871758195
G4	G40	0.3100830861880658
G27	G82	0.3100126873323133
G59	G47	0.3099034651538751
G6	G72	0.3098250153972339
G26	G13	0.3097930390285941
G27	G73	0.30974238394755504
G75	G29	0.3096988902448057
G99	G11	0.30956130767582224
G65	G43	0.3092605213984612
G27	G62	0.3092601239863381
G58	G9	0.3091390361085579
G1	G5	0.3091072663317704
G100	G56	0.30910563634967686
G85	G24	0.30907927085041065
G78	G13	0.3087953253043098
G86	G35	0.3087787592192047
G63	G41	0.30873597188429724
G9	G15	0.30847618520282877
G87	G63	0.3084660283820679
G68	G41	0.3081028136856523
G81	G62	0.3080651266418116
G32	G100	0.3080099676825412
G37	G94	0.30785824430385406
G25	G18	0.30774802648133437
G27	G8	0.30766171583515334
G25	G63	0.30755007204754076
G2	G78	0.3074270902248624
G70	G87	0.3073127742550784
G81	G79	0.3072135418137608
G31	G68	0.3070212898902825
G99	G13	0.3069660575794144
G68	G53	0.306876684023032
G27	G7	0.30674920039199877
G66	G92	0.3066754889242783
G26	G2	0.30658651854547325
G64	G54	0.30623246774627727
G68	G47	0.30592346918790264
G54	G32	0.3058101748132735
G61	G84	0.30568910999132787
G100	G32	0.30565699941901875
G17	G56	0.30515324459702337
G38	G86	0.30514183437710635
G34	G84	0.30473060863383444
G66	G36	0.3046367745749299
G25	G47	0.303815945958047
G5	G17	0.3036262715618304
G71	G17	0.30336882624711203
G15	G44	0.3033224207562054
G78	G86	0.30328959029189057
G29	G6	0.30327336246332853
G98	G78	0.3029001721043957
G80	G53	0.30286223282028313
G1	G99	0.30283446014803844
G45	G28	0.30272717545651334
G29	G97	0.30249194824549197
G55	G62	0.30241748699670906
G38	G76	0.30230112101828605
G3	G19	0.3021721612462701
G37	G80	0.3021147759735998
G22	G23	0.3021051863159684
G95	G27	0.30209644947237785
G48	G97	0.3019765710672375
G64	G35	0.3018897270616129
G34	G38	0.3018576773351155
G38	G40	0.3016661416239854
G82	G96	0.30155791743615024
G100	G30	0.30153334175159446
G29	G70	0.30142610438600603
G9	G23	0.3014015050372179
G64	G72	0.30122458404095076
G42	G74	0.3011831796944605
G18	G93	0.30111183779199857
G47	G66	0.3009965254571206
G17	G49	0.3006457627197035
G35	G36	0.3005386762503932
G67	G45	0.30035943474501003
G7	G44	0.30034262671546136
G38	G13	0.3003217363267073
G1	G79	0.3002288955265864
G52	G78	0.3000174824676533
G82	G36	0.2998500312421584
G4	G64	0.29972222405803806
G99	G61	0.29965321314136617
G35	G6	0.29960201611498805
G47	G64	0.2995863308464126
G17	G100	0.2992241993373153
G95	G12	0.2991770807223945
G69	G90	0.2991581021668482
G39	G37	0.2991568043322507
G15	G1	0.29890769629844266
G66	G84	0.2988249507049096
G12	G29	0.29873869754620286
G86	G82	0.29847247291503315
G9	G74	0.29828029399749745
G90	G80	0.2982396142565954
G32	G16	0.2981371843703163
G15	G100	0.29809060197416987
G35	G71	0.29809027473884764
G93	G2	0.29804796776283543
G22	G76	0.2977693615161546
G95	G42	0.2976814405240639
G1	G39	0.29755171767892075
G80	G23	0.29726072108450946
G92	G83	0.2968442453882222
G26	G19	0.2968115127518726
G64	G99	0.2965721256477819
G81	G29	0.2964628397346431
G43	G7	0.2963558482950646
G52	G33	0.29577095040397594
G48	G63	0.2953782528258048
G30	G23	0.29527616670147727
G69	G17	0.29518031524601723
G92	G57	0.29488765657575494
G35	G66	0.29454255861035433
G71	G36	0.2944933973015906
G45	G1	0.29418986131112085
G22	G88	0.294174629532011
G3	G16	0.29396623926278737
G71	G31	0.2939649594118949
G25	G92	0.29395561099411444
G40	G85	0.2939163683311526
G33	G80	0.29383211945823545
G63	G21	0.2935108169141815
G77	G58	0.2933837742875675
G75	G95	0.2932144289124052
G44	G46	0.293211132935246
G51	G14	0.2930234572863541
G94	G80	0.2928075412927756
G35	G95	0.2925775665848713
G89	G5	0.292385066780344
G99	G24	0.2922279906396968
G55	G76	0.2922074340351663
G10	G13	0.29187866761771136
G21	G4	0.2914472181491875
G4	G13	0.2913923192506753
G96	G74	0.29110510882291896
G75	G65	0.29107449611991737
G91	G9	0.29104248469508026
G90	G30	0.29101332226472826
G14	G33	0.2905716134640707
G11	G35	0.29056862118519944
G87	G6	0.29054792822429854
G21	G68	0.2904194043722555
G73	G85	0.2903415237595261
G89	G37	0.2903272101840048
G10	G52	0.29020175301289763
G7	G67	0.2896316644254264
G17	G20	0.28948104590150475
G77	G13	0.2894474490566759
G85	G52	0.2893354725464354
G91	G43	0.28907118110988
G99	G91	0.28900839620443025
G44	G91	0.28892068105239094
G52	G87	0.28891859255872027
G100	G78	0.2887237343738506
G58	G45	0.28867851925961024
G98	G100	0.28862194948868286
G55	G94	0.28822884527798037
G46	G92	0.2880547258393209
G86	G3	0.2879161152808103
G7	G54	0.28784871421281566
G51	G98	0.28782954587408105
G73	G60	0.287791009139877
G71	G35	0.28772532927640826
G90	G45	0.28746681712559097
G35	G76	0.2874219754211176
G63	G22	0.2870536130403314
G2	G38	0.28631132826435246
G79	G22	0.2860974406513063
G36	G60	0.2860360098908128
G1	G44	0.2859975904311723
G75	G8	0.28572908020041365
G16	G70	0.2854924459120587
G45	G3	0.2854683788561008
G9	G48	0.2854222306334689
G18	G50	0.2853855942777504
G100	G17	0.28538471717750796
G64	G47	0.28520374608358445
G30	G71	0.28494727234186523
G78	G83	0.2848238004810863
G38	G58	0.2846249078694326
G7	G87	0.28461737865621695
G3	G8	0.2844080980112007
G36	G19	0.2841704279488253
G82	G80	0.28414744189966373
G87	G27	0.2840969443725469
G71	G6	0.2840707703235192
G75	G86	0.2839945662069222
G47	G88	0.2839339438145706
G63	G77	0.28388014578330184
G76	G98	0.28380580674093797
G70	G22	0.2837220622111176
G27	G99	0.2837167762603896
G59	G17	0.2834770713705867
G27	G94	0.2833969920506062
G38	G94	0.2832786211656252
G80	G44	0.2832685582139614
G15	G19	0.2832637879161895
G12	G68	0.282736765509932
G22	G30	0.28267775953712554
G10	G37	0.28263701185511797
G13	G78	0.28258973494332285
G29	G83	0.2823715565228666
G54	G40	0.28229411528729986
G45	G71	0.2822290073727456
G60	G94	0.2820780674531719
G14	G22	0.28207542767876936
G32	G67	0.2811611843052679
G39	G76	0.28067504820386724
G7	G21	0.280470506735722
G21	G98	0.28045732136227997
G83	G64	0.28020513406648656
G4	G96	0.2801996153909959
G77	G90	0.28019183575046663
G15	G62	0.27962486756901894
G82	G50	0.27958532128645563
G19	G90	0.27953068343144677
G47	G44	0.2792471325606389
G89	G100	0.27915175433179823
G79	G98	0.27795881757693014
G100	G20	0.277304205858555
G96	G47	0.27676738956035357
G21	G100	0.27667248727046667
G65	G45	0.2765968471734869
G77	G45	0.27637658041817337
G94	G12	0.27629531242510985
G25	G22	0.27617775164811437
G16	G55	0.27615080305524964
G87	G75	0.27581508997653065
G1	G35	0.2757769042691926
G20	G80	0.2757226386296761
G89	G27	0.27569345223272795
G40	G42	0.2756135953415215
G54	G52	0.27532397783863904
G5	G84	0.27530125201605243
G17	G43	0.2752857161292345
G72	G57	0.27499412063998074
G6	G59	0.27496909548718834
G69	G100	0.27487505207486446
G80	G32	0.27437330084436534
G6	G53	0.274214089413304
G10	G7	0.27385370326206915
G52	G53	0.2737173900477337
G63	G100	0.27351250353934004
G36	G100	0.2734971915972642
G5	G81	0.27342906200273265
G46	G63	0.27337522160697275
G53	G59	0.2729867356235684
G13	G44	0.2727487281104009
G82	G35	0.27274159937466835
G48	G6	0.27266489116089604
G63	G84	0.272580195468642
G30	G65	0.2725023316917113
G34	G52	0.27244341226857577
G94	G77	0.27237782732949795
G1	G34	0.27231077646526075
G24	G98	0.27228724712967717
G91	G83	0.27194564450865066
G63	G25	0.27173047960365554
G16	G94	0.2711996661510619
G100	G89	0.2710588408786658
G20	G1	0.2710164746537496
G68	G48	0.2710146965110131
G34	G4	0.2709248053500246
G37	G9	0.2708368903951861
G22	G63	0.2708343738371894
G15	G53	0.2697836964403747
G9	G11	0.269636522304478
G86	G80	0.26954164028447275
G24	G14	0.2694818544261317
G93	G29	0.2693931934708478
G6	G71	0.2689599340970856
G19	G74	0.2687055065645636
G59	G57	0.26865056575007434
G87	G24	0.2681618782066481
G75	G14	0.26795848084686924
G25	G84	0.26793026189720537
G45	G82	0.267753656580589
G32	G98	0.26765296466536054
G66	G27	0.2676209097407088
G33	G9	0.2672249174696075
G98	G35	0.26692942332072483
G45	G34	0.2665797591835148
G100	G86	0.2665392322217298
G59	G69	0.26583186831273664
G34	G92	0.2657048722822162
G3	G91	0.2656661729145132
G86	G33	0.2656402096027393
G25	G61	0.2655514905760724
G23	G18	0.26534617835031155
G67	G82	0.2652457890369458
G90	G16	0.2650902769134614
G91	G99	0.2647867413902225
G6	G68	0.26467612266421564
G88	G74	0.2645389692848482
G18	G14	0.26445488395829125
G27	G70	0.26439051679434605
G100	G19	0.26431507733734017
G60	G77	0.26418370223114207
G26	G44	0.264009598093667
G63	G40	0.26386665852256175
G55	G46	0.2634299079340159
G95	G35	0.26339429914830365
G97	G39	0.2627385635349472
G33	G14	0.26266203777353603
G75	G87	0.2626506707025291
G44	G60	0.26240737878674486
G17	G14	0.2622717388265328
G78	G19	0.2622286452046316
G53	G15	0.2622250807171444
G26	G82	0.2620872747812641
G91	G30	0.2615975518313729
G79	G40	0.2613477364357121
G49	G100	0.26119306988994195
G94	G9	0.2611134482326067
G28	G46	0.2608266164049201
G37	G12	0.26074693597467963
G79	G71	0.2606347109604271
G62	G60	0.26058142629357245
G78	G11	0.2604240925775322
G59	G25	0.26028639110577484
G63	G52	0.2601950021913671
G55	G31	0.26009766860058936
G81	G16	0.2598951975660126
G15	G48	0.2597582920880789
G3	G62	0.2597238014033439
G17	G46	0.25969922941949586
G7	G11	0.25909774242943734
G60	G72	0.2589573759043693
G71	G22	0.2589519325820767
G78	G17	0.25892550060360786
G78	G46	0.2589027144816837
G58	G27	0.25885785533625405
G32	G77	0.25879485909787625
G5	G80	0.25860752563544037
G55	G96	0.2585503694286761
G58	G83	0.25833828779644175
G17	G57	0.25810736800003037
G25	G96	0.25790755397480236
G11	G55	0.25788777665249946
G34	G66	0.25757195683303197
G6	G52	0.25753530118307305
G36	G72	0.2573256448492859
G96	G80	0.2570396882299893
G20	G33	0.25701788969205375
G35	G56	0.25697331269845614
G64	G83	0.2568477933497266
G54	G62	0.256676941967938
G2	G39	0.25644815047140196
G35	G92	0.25633831309539107
G7	G90	0.25624692425482376
G33	G69	0.25601920347920104
G34	G1	0.2558372857233709
G63	G93	0.25583476363138014
G36	G59	0.25546841380249385
G91	G78	0.2550968365608147
G37	G30	0.2550445548274767
G15	G13	0.2548330961443025
G100	G77	0.25462191475181795
G16	G100	0.25453752595394696
G37	G96	0.2542988327699763
G25	G72	0.2542938364065821
G40	G6	0.25405613760960766
G82	G22	0.2539281799411378
G56	G69	0.25374685945261477
G45	G29	0.2532238973685493
G27	G40	0.25307971012780833
G3	G11	0.25304625135144376
G20	G86	0.2524335312147418
G30	G49	0.25238782478374727
G10	G93	0.2521069003386652
G99	G79	0.25207784529074934
G63	G46	0.25202537036688294
G73	G39	0.2519917086856327
G78	G47	0.2514053540620779
G36	G80	0.2513659857463292
G12	G11	0.25097729259501034
G71	G27	0.25064768815689864
G85	G78	0.25063788338027515
G12	G15	0.2504120158526582
G7	G32	0.2502493638835595
G75	G99	0.2501598616523425
G70	G47	0.24992458589586
G14	G31	0.24969738184291373
G98	G85	0.24967776294378055
G33	G63	0.24958349323989681
G47	G55	0.24921302275728033
G14	G53	0.24912231798285817
G3	G10	0.24899473896551186
G34	G2	0.24874163363821722
G6	G24	0.24863979937983988
G11	G31	0.24844152077777928
G56	G47	0.24842375629901445
G82	G45	0.24813203838559372
G72	G87	0.24809361633115035
G72	G61	0.24809207058632282
G55	G57	0.24802987682110852
G14	G69	0.2480275640177464
G15	G2	0.2477854350286939
G19	G7	0.24766700310982426
G27	G25	0.24765263438061938
G55	G78	0.24751588326714927
G47	G10	0.2475002470619197
G60	G44	0.24747384541529047
G55	G99	0.24743065771743528
G3	G60	0.2473718910170852
G30	G80	0.2473540767814659
G85	G81	0.24730834984841646
G5	G48	0.24726111321598018
G2	G72	0.247096296644818
G20	G99	0.2470679904200364
G57	G79	0.2469214452781318
G52	G6	0.2467588305305741
G100	G80	0.24650494816006188
G78	G74	0.2462777630148984
G15	G80	0.2462538243687308
G80	G95	0.24604141904794313
G2	G98	0.2459615052056559
G52	G4	0.24591474018816623
G40	G84	0.24575805718240679
G20	G51	0.24566211427164766
G18	G16	0.24538821232936167
G85	G27	0.24534011827513566
G93	G62	0.24526780720197444
G29	G3	0.2450306749671958
G32	G73	0.2449446372247362
G32	G33	0.24491998300720966
G90	G35	0.2444873957394851
G90	G73	0.2440331088496844
G100	G37	0.2438999626836956
G22	G40	0.24381520174704063
G32	G26	0.24355502430389211
G17	G71	0.24345180735987382
G88	G76	0.24341676645994736
G100	G95	0.24338150820287643
G24	G35	0.24335850366259623
G80	G19	0.24295389134980536
G59	G91	0.24287437557201122
G51	G67	0.24282000353547956
G28	G40	0.2422606662155766
G100	G11	0.24220803553353543
G17	G29	0.2421398171067624
G80	G58	0.2420771082891888
G2	G7	0.24202742722405926
G32	G81	0.24200171156779254
G100	G8	0.24151221302525488
G29	G93	0.24098489711366602
G10	G94	0.2409088304743379
G63	G86	0.2404566063471405
G82	G83	0.2401178566142583
G71	G43	0.24011205310870792
G9	G36	0.23994195850009312
G2	G64	0.2396418855279306
G12	G72	0.2394746378675889
G9	G45	0.23938826025187887
G35	G30	0.2392181245780862
G13	G9	0.23885818895583583
G29	G50	0.23852550194582844
G42	G8	0.2384557334060814
G25	G11	0.23806596011556944
G35	G17	0.23803297016826558
G14	G43	0.23784845549148945
G79	G37	0.23784508502716584
G55	G44	0.23784312968500498
G98	G48	0.23775826401695122
