Gene1	Gene2	EdgeWeight
G60	G90	5.930344866903549
G89	G91	5.916504947761834
G43	G82	5.914803017683712
G96	G41	5.906489104916142
G71	G55	5.905051402158614
G20	G30	5.896938098228567
G38	G42	5.895650827780293
G88	G64	5.890319555147534
G98	G18	5.856320638254746
G15	G91	5.85251071169139
G78	G66	5.851434564898257
G46	G99	5.8460620763814
G98	G15	5.826988371693167
G51	G71	5.824318761527567
G86	G55	5.811496484786362
G64	G10	5.809683365489124
G40	G43	5.8093153060267735
G73	G62	5.803665876334052
G78	G96	5.80013270406097
G63	G2	5.794924633455311
G65	G8	5.7866402164008255
G5	G16	5.775176386755983
G64	G82	5.765039273111438
G27	G1	5.758401373314112
G93	G99	5.744406785043116
G93	G43	5.731524696427628
G57	G81	5.730775220469038
G88	G90	5.730323979271761
G88	G68	5.709224423907317
G91	G71	5.703430810582245
G3	G23	5.702430689901113
G61	G3	5.701353779886016
G99	G9	5.696348955692979
G84	G67	5.6931617325745485
G39	G98	5.681261124008743
G81	G61	5.671098215442626
G22	G76	5.655629170948848
G2	G58	5.64772355630716
G5	G12	5.647449251944145
G100	G43	5.646265504551079
G10	G48	5.643703111440198
G42	G88	5.643095952643578
G99	G15	5.637054532882497
G95	G53	5.637038054326978
G55	G23	5.6339682653444445
G62	G71	5.626602941072584
G60	G96	5.62036451577363
G85	G30	5.618645237835565
G71	G64	5.611895762693227
G12	G85	5.610062413764175
G76	G96	5.60758312837162
G50	G62	5.606741911277978
G55	G1	5.604769488755297
G12	G18	5.604010467527352
G4	G51	5.6025313798653125
G55	G88	5.595665036976358
G91	G79	5.592456913261648
G90	G15	5.591200636425633
G85	G27	5.586546413186989
G71	G96	5.584269472303399
G27	G85	5.572888551368597
G67	G18	5.569645160878152
G62	G86	5.566149995190909
G61	G16	5.565228990436279
G58	G2	5.551944997408183
G3	G48	5.545726926888689
G58	G37	5.542631431772956
G93	G82	5.540281042361982
G39	G82	5.505931886251739
G85	G1	5.481697853061329
G47	G73	5.481422465979924
G62	G79	5.475981928801436
G16	G95	5.4705753567610556
G18	G87	5.465224555503789
G76	G64	5.464840212667089
G67	G95	5.462359827465885
G41	G2	5.461573310004832
G57	G41	5.460009336324819
G65	G9	5.456982048186636
G83	G20	5.426054136356312
G50	G90	5.424159223116519
G55	G15	5.421925147041661
G16	G35	5.4203947127443985
G87	G90	5.417008566012544
G15	G61	5.411049719382792
G42	G30	5.407057939453679
G85	G51	5.403222046672648
G30	G85	5.393088409291522
G78	G100	5.382706545440353
G22	G48	5.376088305926509
G61	G4	5.374217894112731
G62	G18	5.372763538783129
G60	G16	5.367142555970856
G68	G41	5.365217840128577
G78	G58	5.361295178847583
G63	G88	5.360489670102049
G98	G85	5.350159063275615
G82	G70	5.3436501257255
G35	G5	5.340664123212325
G27	G81	5.3368280399294825
G3	G95	5.336050694153163
G61	G77	5.316846610208326
G96	G15	5.301589008976687
G43	G4	5.300722727685255
G1	G88	5.299759257628222
G81	G63	5.295793136451863
G83	G60	5.295654034599419
G41	G79	5.289876998906438
G4	G44	5.283806870645285
G9	G44	5.277485629556172
G83	G35	5.261915376792557
G88	G37	5.2526976340626605
G39	G48	5.250988100268673
G39	G52	5.249839511397646
G20	G5	5.249760361441597
G16	G22	5.24691654169383
G100	G62	5.243321207526152
G41	G43	5.24021606432238
G71	G5	5.232815234508841
G88	G41	5.22712096478601
G95	G55	5.21488984693064
G96	G12	5.213812634412656
G41	G65	5.209988286309225
G94	G39	5.20600317058819
G60	G94	5.193560405665821
G58	G87	5.187879657840367
G60	G23	5.187567028175861
G88	G63	5.176976728264934
G67	G85	5.158174013695372
G47	G18	5.149682389175748
G38	G95	5.142891143480797
G90	G32	5.142111962390113
G99	G82	5.138097759325117
G90	G87	5.1337597928983385
G89	G93	5.130215072958655
G78	G62	5.127376580398033
G71	G58	5.124883084045429
G52	G43	5.112680144957695
G98	G47	5.1059129691404745
G96	G71	5.102822767882975
G84	G35	5.102708040661546
G63	G41	5.096343835249169
G5	G10	5.087505026646647
G6	G83	5.081247494982893
G81	G68	5.067880788426366
G96	G38	5.0619605298132715
G88	G1	5.056993004142886
G100	G15	5.041700148269608
G78	G67	5.040163940202431
G68	G81	5.038845165467444
G91	G18	5.038632264985158
G76	G22	5.027320650072584
G15	G73	5.025039867468094
G27	G84	5.0184748804647805
G62	G1	5.017109374324813
G39	G35	5.008510350892517
G60	G39	5.004738314525771
G73	G82	4.994910660088173
G30	G78	4.992097798521387
G57	G88	4.986103237797175
G35	G23	4.984605047995169
G37	G86	4.979913649141082
G51	G32	4.9770763024596025
G10	G88	4.971099419097737
G4	G20	4.967091819855955
G6	G47	4.966938430423211
G78	G55	4.955214842325909
G77	G35	4.954966245576111
G22	G68	4.954555965672411
G16	G47	4.944562032189434
G95	G30	4.942715226386475
G64	G41	4.940056069392671
G64	G78	4.933146442622875
G4	G43	4.929730634332129
G65	G52	4.9262048466652475
G3	G58	4.922101843403953
G86	G37	4.921777697284353
G98	G27	4.915350268316745
G16	G30	4.911741464398811
G16	G78	4.909575504136211
G87	G18	4.90468981855005
G76	G37	4.903984892981437
G86	G62	4.899712555439897
G1	G16	4.897463420166992
G99	G11	4.893197533598969
G57	G32	4.888671752030291
G1	G27	4.8873400954687325
G1	G62	4.880589819696063
G62	G65	4.8751042337417685
G83	G32	4.862047673718744
G53	G30	4.860030295915744
G51	G55	4.85315515937352
G22	G91	4.849756732051808
G1	G55	4.842966737618736
G62	G60	4.841832787693123
G23	G57	4.823529653283668
G27	G8	4.820284179484921
G32	G58	4.819180704673052
G15	G100	4.818198095765692
G15	G83	4.8174848873366765
G20	G38	4.816745239152282
G35	G87	4.816289293235931
G38	G4	4.81456115099198
G4	G98	4.801047375003902
G76	G55	4.797053854353399
G60	G63	4.794352513897502
G82	G86	4.790726714586701
G3	G29	4.789623763841346
G47	G15	4.789139026526833
G15	G47	4.787436927297611
G86	G57	4.780723417078808
G82	G64	4.7787045091283575
G71	G41	4.767824726585378
G87	G23	4.763674557489119
G61	G2	4.762440723570542
G58	G43	4.756117840945135
G5	G57	4.751754524995132
G96	G76	4.749631065931369
G22	G30	4.746849467351132
G30	G23	4.7434208452733575
G55	G20	4.737708293759908
G6	G30	4.728522278307353
G87	G88	4.722787630765022
G53	G85	4.721973507263409
G63	G1	4.717745307758919
G47	G35	4.714568864884512
G71	G40	4.711705306784089
G20	G55	4.7107581310714055
G93	G37	4.708510413216937
G90	G57	4.70761123652526
G75	G86	4.69625461611901
G60	G30	4.692571110151977
G60	G6	4.6857616784367915
G90	G58	4.681636413364199
G20	G67	4.677717575573999
G58	G93	4.677615250400412
G35	G30	4.6684131649314455
G96	G60	4.659801919290895
G71	G65	4.64900229116968
G27	G53	4.645137114132029
G50	G51	4.6444212763039445
G61	G15	4.637123746146617
G29	G71	4.637005008957244
G87	G16	4.636597473899054
G98	G50	4.635205884092726
G38	G94	4.63456515202443
G60	G80	4.634194790587061
G68	G95	4.634115903205476
G24	G40	4.628605433893708
G67	G2	4.61585658996934
G78	G63	4.615330171972816
G95	G51	4.615050850139304
G9	G90	4.60839948402977
G67	G5	4.603237303996587
G63	G76	4.594903812495279
G42	G83	4.588575800953389
G79	G81	4.582457036032425
G61	G38	4.579119167599593
G95	G66	4.572177156722684
G58	G39	4.565943830754794
G63	G85	4.564519730705977
G88	G85	4.558018621605848
G27	G62	4.553212598427507
G78	G37	4.551566427315896
G2	G51	4.541320029398682
G46	G91	4.531996395877959
G41	G84	4.531818379427911
G89	G39	4.514055988186065
G51	G70	4.505650312410353
G51	G81	4.500680620213147
G77	G61	4.496878940745466
G23	G2	4.4932791414550906
G22	G95	4.477793583061191
G83	G22	4.472894011157835
G94	G88	4.469800518044059
G32	G6	4.4610370677949405
G99	G83	4.457542463923742
G88	G43	4.454831575768116
G6	G2	4.454061046536363
G65	G56	4.453782894970432
G22	G5	4.446343382807379
G30	G57	4.446019246933119
G94	G4	4.444655950694423
G78	G98	4.444059134107278
G83	G37	4.441593174670482
G51	G68	4.438630988765103
G73	G57	4.43791398328943
G57	G12	4.437651627324757
G64	G27	4.437228617831916
G68	G35	4.423841601268951
G55	G84	4.4153381108125265
G93	G100	4.40765327271483
G48	G61	4.401392496526025
G1	G48	4.398998940081705
G41	G68	4.398222798334985
G98	G88	4.3855977207481205
G96	G44	4.373382407981349
G65	G15	4.354113818265983
G47	G68	4.35113988688428
G88	G48	4.347600943971056
G57	G3	4.342023063178891
G55	G57	4.337412747481331
G64	G15	4.337355278974002
G53	G27	4.337251519149008
G46	G37	4.329100423163017
G71	G66	4.322715165334696
G82	G56	4.321661554427235
G4	G18	4.320698196372184
G60	G81	4.309770337773043
G5	G35	4.300404616794257
G22	G40	4.2969894679401595
G55	G74	4.296523596688192
G22	G88	4.2882332994356105
G48	G10	4.281835014569058
G86	G22	4.281476707879092
G41	G20	4.279349019158271
G82	G11	4.274452920807754
G79	G20	4.273178102065182
G60	G65	4.264189450652017
G98	G23	4.256035218704853
G38	G52	4.255341499101897
G60	G5	4.252971288916402
G22	G83	4.244176842178359
G95	G20	4.2387697959495405
G77	G16	4.236301805079602
G76	G66	4.2357598335238995
G60	G67	4.234541146226525
G85	G91	4.233386738911027
G81	G73	4.231502808132655
G42	G96	4.219375277586101
G62	G91	4.218759682410306
G15	G64	4.2178250265890025
G27	G77	4.216996184881807
G61	G71	4.212331451812495
G83	G6	4.208061065214071
G38	G20	4.207537426551666
G73	G81	4.20685927980218
G4	G94	4.20568548068901
G81	G71	4.202387511462273
G81	G66	4.201791833305598
G83	G55	4.199944222563938
G55	G51	4.198872789129256
G79	G80	4.198005606088374
G85	G10	4.194420820444295
G3	G41	4.193098074955995
G2	G57	4.191611370814906
G87	G93	4.187423756764031
G95	G58	4.187051828263075
G100	G38	4.1815921058981145
G5	G76	4.181384316900899
G57	G96	4.180762825391454
G82	G99	4.17538347234978
G9	G94	4.171523113715137
G4	G39	4.170329449969893
G4	G65	4.1691685610092435
G73	G42	4.158618712766887
G62	G66	4.156657176648376
G18	G3	4.150657330565043
G41	G57	4.150114406290461
G32	G16	4.141391561403365
G16	G57	4.134704401562468
G98	G60	4.128563344351783
G60	G66	4.127638486455132
G64	G74	4.124909810202686
G38	G46	4.114060231387868
G62	G41	4.1130348916980415
G18	G11	4.112646474731941
G47	G23	4.100263129455552
G60	G27	4.094687389552785
G73	G9	4.0936173688695305
G98	G52	4.0891409537446375
G25	G32	4.085228502569466
G76	G58	4.085227132786378
G41	G85	4.083591959223438
G71	G30	4.077199571046804
G96	G37	4.07528629092833
G73	G58	4.073033793199018
G95	G98	4.071303221112258
G6	G32	4.066014057266184
G98	G81	4.065704176874805
G74	G55	4.060469258533474
G47	G20	4.059167926610773
G83	G30	4.05503882733214
G65	G2	4.049834991239967
G41	G96	4.045393646131742
G4	G80	4.0452058224266265
G55	G9	4.038121337146441
G22	G36	4.035945110660884
G60	G18	4.035077187854405
G3	G16	4.027448685566694
G41	G3	4.025459450707388
G88	G51	4.02432411786939
G1	G63	4.019946872967496
G63	G9	4.018718249292844
G79	G66	4.016815681595259
G48	G65	4.01294323667312
G98	G82	4.007204599803333
G43	G10	3.9936499828633343
G68	G3	3.9854472378090984
G98	G48	3.985117055456539
G10	G22	3.982034318749312
G62	G85	3.979855358921311
G94	G42	3.975546502201336
G91	G83	3.9650642948032684
G84	G77	3.964242008161789
G16	G5	3.963000719844161
G53	G25	3.962016247743852
G47	G74	3.9570588005461316
G51	G88	3.9445956356429166
G12	G71	3.9443208107664365
G35	G38	3.943668435176474
G77	G19	3.942705480232032
G46	G60	3.940848549851048
G100	G42	3.936013928544454
G63	G48	3.9351319274914522
G16	G88	3.9342799774218524
G15	G89	3.9308014225917285
G79	G98	3.9190450548554416
G64	G48	3.918359712897642
G32	G82	3.9148549080865838
G50	G88	3.914357152399313
G41	G95	3.903906946915727
G35	G68	3.903233482403161
G66	G63	3.894264919443613
G71	G18	3.8906596123183417
G94	G38	3.8884269534355944
G85	G87	3.8874554569345663
G86	G4	3.887376199094527
G93	G88	3.878919337289858
G68	G86	3.8780590239078756
G32	G1	3.8775615380211277
G9	G65	3.871736255657262
G39	G38	3.869971872761465
G58	G32	3.866900917221162
G1	G54	3.8659150588497204
G55	G89	3.8643347442982763
G48	G40	3.8627578007821906
G27	G35	3.8610443092406044
G3	G70	3.858571134818734
G66	G81	3.852761026201651
G5	G62	3.8492811712105897
G57	G55	3.847492369387342
G41	G67	3.839921690472187
G88	G67	3.8393527637884537
G22	G67	3.835000394333645
G100	G60	3.8329639149846155
G5	G51	3.8292631313368153
G65	G20	3.829080577567078
G55	G73	3.826845316864097
G30	G64	3.818038716075535
G43	G55	3.8121017155891423
G3	G18	3.8097996986322684
G91	G9	3.809037849489225
G98	G35	3.809000407128451
G67	G74	3.801722667145903
G50	G83	3.7992627620251516
G35	G9	3.7954957429269953
G2	G4	3.7943129032562304
G41	G89	3.7929597392308563
G71	G9	3.788803269743531
G68	G65	3.7861880931251948
G32	G57	3.785977645885362
G67	G77	3.785103595943435
G95	G27	3.782365303798412
G57	G48	3.7819282589444794
G66	G18	3.781155223282878
G50	G20	3.7785733107288024
G3	G65	3.7766316949934198
G87	G57	3.7750567115400018
G81	G74	3.772016304834379
G23	G95	3.7717109394526944
G79	G9	3.7708237436004923
G76	G38	3.769176428326509
G64	G65	3.7600962283112604
G28	G56	3.754789878884603
G35	G57	3.7524936436636733
G50	G76	3.7376699965520577
G64	G88	3.7362462953710467
G15	G84	3.727174764950763
G60	G91	3.7271265860511065
G95	G5	3.7256688610310937
G89	G22	3.7255677228489925
G16	G53	3.7252059155171753
G24	G23	3.724448146211106
G95	G57	3.722680890847713
G48	G63	3.720424051039557
G33	G57	3.720186025784357
G4	G46	3.720159612498253
G39	G44	3.7184112077619518
G13	G97	3.7089976257171697
G76	G6	3.7085729214083507
G16	G60	3.7051764182346627
G71	G57	3.700027919142602
G85	G81	3.699644045055919
G88	G40	3.694181644074861
G87	G64	3.687775177362015
G20	G57	3.685274079580455
G79	G43	3.6793759283492884
G50	G46	3.6789794693480964
G100	G45	3.6787523666791015
G42	G57	3.673531066084652
G26	G46	3.672221899050731
G6	G20	3.6682394410688715
G46	G40	3.666455708576205
G3	G30	3.658839267710153
G57	G22	3.657333406731491
G9	G93	3.6561501099346465
G4	G86	3.65167711389839
G78	G27	3.650252414381876
G53	G54	3.648282915411035
G27	G9	3.645184519662145
G52	G97	3.6441157915196603
G62	G50	3.6439412114185075
G71	G93	3.6408516869264744
G71	G2	3.6391456835969995
G16	G24	3.635875327954947
G46	G26	3.629683811534074
G30	G90	3.626404387757331
G37	G39	3.622478373481092
G95	G22	3.6200720629411767
G3	G10	3.61905300348302
G96	G82	3.6110007851260892
G58	G16	3.607934522945764
G87	G85	3.6065993715493914
G12	G70	3.604280240168392
G29	G35	3.602832531474161
G57	G10	3.602040454715211
G98	G86	3.5928909409744
G23	G16	3.590857246789165
G12	G2	3.590110225513153
G46	G89	3.5839203954185437
G99	G39	3.579748898084825
G38	G76	3.575317493080774
G5	G65	3.5715007839351625
G22	G85	3.569402803288306
G95	G6	3.56823514673102
G88	G94	3.5617508501767157
G30	G95	3.5583880894534397
G63	G58	3.5582438862888726
G73	G30	3.5558596021355977
G94	G87	3.543129138973435
G17	G97	3.542481016038706
G74	G72	3.5361595217847333
G38	G89	3.533741780110347
G60	G12	3.5299773787526174
G41	G86	3.5247372793159504
G95	G48	3.5161407808966447
G35	G47	3.513015119434834
G60	G9	3.508965857440707
G22	G18	3.504243861305254
G76	G42	3.498275798286453
G16	G65	3.4975944572870787
G57	G9	3.494331497470387
G9	G41	3.4940854214675574
G52	G77	3.4932594281662226
G18	G84	3.491239737327584
G68	G71	3.488202245901055
G22	G89	3.487980946885242
G76	G82	3.485647074485635
G15	G94	3.4829186066596725
G88	G46	3.479790472878293
G46	G52	3.4736295611496826
G88	G10	3.4712093857165867
G30	G6	3.4702068215308364
G78	G5	3.4645594197532437
G36	G57	3.4552186835912315
G98	G12	3.4541378280336166
G22	G57	3.4468267778479413
G85	G22	3.44630663902156
G71	G23	3.44591680846296
G58	G65	3.44433309747526
G85	G61	3.443047734904103
G76	G99	3.43059512596415
G95	G93	3.426537357934052
G44	G52	3.4258280610927048
G2	G67	3.4178463467555082
G66	G95	3.417055051126403
G6	G96	3.4153028500871905
G55	G78	3.4138309374982803
G95	G82	3.410018942851565
G97	G69	3.4061012158011
G44	G96	3.3999672225343627
G18	G5	3.39959832171061
G67	G62	3.3994288900594607
G65	G1	3.3971850672798456
G65	G77	3.3955826686098236
G4	G16	3.3923985413326627
G31	G40	3.391293622887738
G32	G79	3.391035066507448
G32	G51	3.3869045991259497
G18	G15	3.3855555620558526
G98	G43	3.3852764971911613
G98	G78	3.3773383677632207
G83	G57	3.376366204660304
G16	G79	3.37520806324341
G64	G84	3.3665794763577583
G3	G9	3.3642621594273203
G12	G81	3.3639222779193334
G51	G4	3.3617941247563894
G4	G88	3.361294455634914
G98	G42	3.3602491118164317
G82	G78	3.359258085925181
G3	G39	3.35817490951329
G82	G23	3.355029440037345
G99	G35	3.346476970783769
G30	G16	3.34541935270264
G16	G4	3.3446360044372256
G2	G54	3.343570815168868
G67	G60	3.3418255777714014
G89	G73	3.3416417675233845
G82	G85	3.3382516776642066
G46	G73	3.3368847155856924
G51	G16	3.3368244515290315
G15	G58	3.33671817849927
G58	G15	3.336602229836981
G85	G53	3.328256722793423
G71	G86	3.3193952069165413
G79	G30	3.3114330452631897
G23	G40	3.3105136060539007
G38	G9	3.306612108980086
G82	G95	3.3039824764102095
G57	G35	3.3023674930580142
G95	G9	3.3022395447880344
G81	G22	3.2973441210967596
G42	G4	3.294911299653112
G27	G65	3.280871309915803
G8	G57	3.2791330560497647
G3	G47	3.271930549928648
G30	G27	3.268557187119928
G83	G16	3.265837214071228
G8	G54	3.2656322330408796
G82	G91	3.259456312169937
G82	G67	3.258459877102211
G16	G58	3.2582392111690637
G82	G1	3.2529231453325553
G76	G98	3.2518199491519435
G14	G97	3.250630399505041
G64	G60	3.2503433516526865
G66	G79	3.249834168307774
G7	G40	3.248521857118126
G95	G44	3.2479209456332323
G10	G64	3.2443329879497296
G5	G53	3.2425728083297702
G32	G64	3.2314188683980967
G16	G61	3.2274382863417395
G62	G76	3.226481679453781
G62	G15	3.225718224595903
G87	G40	3.2248555700097854
G18	G2	3.223259368297637
G87	G43	3.21786175388327
G90	G43	3.1974109612372783
G1	G32	3.1942512213844814
G88	G99	3.1939954403049997
G9	G61	3.19336451562721
G84	G20	3.1928738188162407
G51	G50	3.1911006787053258
G58	G18	3.190720922516964
G76	G67	3.1879964817387405
G52	G47	3.1837311310765406
G79	G86	3.1783956515418788
G16	G83	3.17480184498205
G41	G83	3.172302501240204
G71	G68	3.1700646203130822
G94	G12	3.165914546014052
G73	G60	3.1656396930034707
G62	G22	3.1647750223973974
G35	G83	3.16470016201573
G62	G30	3.1602558722248157
G1	G87	3.1585209744284466
G1	G73	3.157275601170966
G98	G37	3.146899401949612
G15	G72	3.14631006335499
G76	G85	3.1453600350808024
G22	G94	3.1391472297014156
G78	G68	3.1364891558686625
G32	G42	3.132051194060204
G91	G48	3.1285376640443054
G39	G10	3.125477145453561
G50	G53	3.125190715626579
G79	G37	3.1247019881734746
G1	G81	3.121740605044483
G39	G54	3.1205849562570065
G30	G32	3.109511247846477
G6	G23	3.1080009369636743
G15	G99	3.1079442215876374
G1	G85	3.1019279848973538
G67	G58	3.098400288067405
G52	G68	3.09284917825288
G77	G73	3.087297812450007
G35	G42	3.0832700840659686
G91	G58	3.078260680828813
G61	G62	3.0750290844518458
G79	G68	3.074242921370739
G74	G18	3.069719127951677
G39	G88	3.069556444676792
G85	G82	3.0690220812130447
G95	G100	3.068138027230261
G61	G64	3.067295350565486
G61	G60	3.0637161189847335
G16	G8	3.0634993878272243
G38	G96	3.059979002881652
G62	G52	3.05878419714023
G35	G32	3.0584619095054353
G32	G87	3.0580836633850583
G30	G3	3.057165131015297
G40	G57	3.053075907312541
G80	G11	3.0457098069118893
G81	G40	3.0444786360770166
G43	G96	3.042754035963755
G16	G28	3.040449129273974
G35	G81	3.038472009451606
G39	G94	3.0327904396156167
G3	G78	3.0320649155829207
G29	G54	3.0294203054251114
G4	G64	3.028966345781259
G86	G42	3.0275478855963787
G3	G15	3.026863568577573
G5	G98	3.023777521535009
G55	G4	3.0236307522290105
G57	G40	3.0211587619923885
G53	G81	3.019908757979213
G84	G10	3.0134885045614577
G42	G58	3.0128090569849184
G43	G93	3.012046047949946
G13	G24	3.011472514730782
G18	G66	3.009332867931057
G4	G81	3.008518024850794
G98	G95	3.0020876041225417
G42	G90	2.99965222807303
