Gene1	Gene2	EdgeWeight
G81	G79	4.234755123981959
G48	G22	4.23442439576792
G20	G6	4.229874069600599
G68	G94	4.226452748266039
G18	G63	4.223330500537794
G22	G43	4.221810792879095
G1	G16	4.221222119743082
G27	G47	4.221041382776747
G50	G60	4.220597290727711
G16	G41	4.217672779459602
G32	G22	4.213618717869976
G10	G88	4.213472007116397
G88	G82	4.209495097510372
G65	G57	4.202299856201803
G51	G16	4.200340941579905
G1	G73	4.197321084141295
G43	G88	4.193113169873113
G34	G90	4.191532274519102
G52	G72	4.19073627503474
G42	G64	4.188701414299501
G30	G87	4.188200345654825
G34	G30	4.186948126445487
G6	G8	4.186754209677817
G18	G98	4.186458886164879
G78	G87	4.1845081568762135
G60	G30	4.183871804085459
G79	G16	4.167261404752444
G85	G1	4.160539127428973
G38	G58	4.157166340186585
G29	G94	4.157118028877636
G2	G85	4.15656236509687
G23	G10	4.155905768707048
G28	G15	4.151952750031083
G41	G83	4.148888100936757
G76	G88	4.147055391801059
G90	G62	4.146929211866532
G82	G27	4.144257764934142
G15	G55	4.141221049082414
G16	G83	4.138644637590765
G72	G4	4.132492811221026
G65	G98	4.12501882982343
G94	G22	4.123222179577831
G98	G23	4.121420565779065
G58	G10	4.120628065095439
G68	G41	4.116247571393212
G18	G30	4.111400533336443
G15	G73	4.109563153672431
G52	G96	4.106668384318136
G65	G4	4.106605337912262
G41	G71	4.102708994811768
G62	G67	4.102560716881882
G2	G61	4.093693841171191
G18	G22	4.090458286602867
G16	G58	4.083956820795782
G87	G10	4.061829735207636
G2	G71	4.058702552608672
G82	G43	4.056302253623274
G82	G47	4.0561496011785625
G8	G63	4.053499731288516
G61	G2	4.048098219301196
G27	G87	4.039762843602507
G61	G16	4.03722501805292
G83	G15	4.036899355965111
G20	G96	4.026683608027133
G67	G23	4.020359819202954
G27	G61	4.017891789944478
G2	G55	4.015421216084707
G88	G10	4.013432755272314
G16	G90	4.012102474037215
G13	G18	4.011791934726479
G71	G16	4.007951984834961
G90	G95	4.004764644699298
G15	G64	3.99324233256112
G20	G64	3.989194476870887
G45	G77	3.986528535705791
G30	G53	3.983706419369433
G67	G60	3.980771159232634
G84	G43	3.979045315784333
G67	G62	3.965373211656204
G83	G61	3.945907614267416
G10	G48	3.945031701922925
G15	G52	3.942219119992036
G72	G2	3.937103416810206
G14	G23	3.932205417318362
G30	G94	3.927794199882435
G93	G62	3.927212215607172
G47	G38	3.9222415419763874
G50	G64	3.920472943757062
G5	G68	3.9120411431189344
G43	G2	3.9004030760933097
G74	G39	3.897018965731854
G11	G83	3.884969642580279
G1	G12	3.884724465709025
G96	G88	3.881390334368521
G35	G44	3.878706604867847
G100	G67	3.8758580660182336
G58	G9	3.874071004272827
G71	G9	3.872328270814057
G5	G94	3.864375951685764
G9	G58	3.863966045808392
G5	G71	3.8632450993144754
G76	G18	3.8487313162657344
G31	G87	3.846402890355003
G75	G90	3.846036459488828
G22	G61	3.8305069736436246
G84	G95	3.828635495707727
G67	G58	3.817117953803482
G44	G86	3.816804757800466
G96	G52	3.814955101234316
G44	G61	3.806913344044907
G98	G60	3.805943265607712
G82	G20	3.8007202705951335
G95	G51	3.799863727506656
G61	G10	3.796842828590501
G61	G96	3.79556005481166
G3	G2	3.795080230699863
G90	G39	3.7890665051165406
G84	G2	3.7832314209308193
G5	G6	3.782523770338458
G71	G79	3.779953292135279
G84	G8	3.773643345243208
G60	G98	3.7720370472609392
G65	G67	3.756415789140912
G55	G30	3.751596583837856
G51	G68	3.748376515228991
G90	G91	3.744862354966809
G38	G83	3.7423431007841583
G83	G77	3.733527837236808
G42	G90	3.732964782032688
G52	G15	3.7312709891518714
G52	G75	3.724991882738767
G61	G88	3.711203273499938
G72	G85	3.710059436783407
G2	G68	3.707821278051484
G76	G82	3.706298361324037
G22	G41	3.706084669495275
G58	G55	3.698384358404319
G65	G91	3.694148150167483
G88	G42	3.694133641597333
G77	G2	3.6920974416227583
G8	G87	3.69075177484902
G1	G11	3.687821095099304
G39	G40	3.678890543288236
G12	G60	3.678125110002637
G38	G27	3.672828107164513
G91	G44	3.6672205211890376
G27	G51	3.6604265209194513
G50	G57	3.651680809155082
G62	G83	3.650172991110912
G57	G62	3.6494123234329376
G77	G52	3.6368859887064975
G61	G48	3.633670460262373
G2	G57	3.6329749565460263
G3	G63	3.63155784308689
G30	G58	3.630210096263186
G40	G39	3.6297588749260905
G60	G73	3.62571090151088
G86	G78	3.619653819823153
G44	G52	3.61694727987319
G78	G58	3.615089353538617
G12	G64	3.6137868273733686
G95	G38	3.611872407135288
G14	G27	3.611798552910805
G96	G61	3.6078156814249343
G88	G57	3.6005966391620468
G85	G91	3.5943867091292208
G57	G74	3.5922957503545483
G78	G22	3.5897302097512105
G40	G68	3.5858899211662467
G60	G85	3.585451863647087
G15	G84	3.571292047302125
G91	G42	3.5634514842172766
G80	G39	3.5587216908742305
G79	G72	3.556291065271034
G82	G63	3.551402599654059
G60	G77	3.549772247234015
G85	G80	3.54824080917034
G88	G64	3.5446243309073444
G12	G9	3.5399071299250804
G98	G61	3.5336423182965486
G1	G60	3.527640801863284
G62	G22	3.5244125233312467
G63	G65	3.523673139513462
G48	G94	3.5190667234958872
G44	G88	3.506307759864114
G93	G10	3.503077669997973
G55	G62	3.498303900604328
G60	G80	3.496532124157706
G93	G65	3.495301988949141
G52	G50	3.494673578611063
G30	G18	3.4937365156975715
G16	G67	3.492263149070352
G20	G90	3.488819075501819
G83	G81	3.4831489318503555
G48	G30	3.4794462029497346
G90	G22	3.4718784282598585
G52	G83	3.468250719513724
G94	G81	3.467633199709525
G57	G78	3.467047271763408
G41	G96	3.456739812564056
G93	G67	3.4565955445720213
G73	G72	3.4558339751060685
G20	G61	3.452406121898871
G98	G18	3.4510023443034017
G8	G10	3.447005098465378
G38	G88	3.442492992383314
G63	G4	3.4402782950578654
G53	G29	3.4330644812128246
G17	G68	3.4321824601623225
G15	G65	3.425777996683373
G11	G63	3.422518761139566
G51	G27	3.422002888970495
G94	G12	3.4219013415705724
G6	G98	3.4212115150702997
G91	G96	3.420168666777136
G30	G96	3.413251673613138
G57	G1	3.413015436602426
G20	G88	3.40887092222175
G85	G58	3.399831262895964
G9	G82	3.398751548896157
G90	G38	3.3942198653083966
G48	G72	3.39316962753265
G64	G35	3.390887670843301
G38	G96	3.39051236997111
G11	G86	3.381577604594989
G1	G62	3.377840423100245
G79	G75	3.3752696472688384
G10	G32	3.372173567102388
G48	G84	3.3719818219237845
G95	G29	3.365295030349704
G24	G98	3.363929734457477
G79	G91	3.357497121949767
G41	G30	3.356775659797657
G62	G90	3.3566031219770505
G94	G39	3.350782830639972
G4	G72	3.350665136890281
G57	G71	3.349044247198985
G74	G50	3.3437027033564446
G69	G8	3.3429023513670897
G35	G38	3.3387572022265
G15	G71	3.33829846584308
G15	G60	3.3360846988151875
G81	G10	3.325685608063607
G27	G53	3.320665824331593
G11	G41	3.3201551158434444
G23	G61	3.317590375793699
G60	G88	3.313603235929333
G23	G32	3.311021804516097
G18	G43	3.294102923986151
G76	G66	3.2940962951245325
G41	G1	3.2924882229573926
G20	G30	3.290815529959594
G6	G58	3.2863209449094297
G53	G95	3.276281540525124
G88	G30	3.2743011624330163
G84	G77	3.2691505483467584
G22	G64	3.261604130819465
G5	G60	3.260669788589241
G11	G88	3.255466780502675
G52	G51	3.2490471528890192
G78	G83	3.242612383947978
G50	G86	3.240961938800135
G55	G10	3.237561624421376
G18	G50	3.220157675503848
G73	G47	3.216330565973073
G2	G28	3.2149024096591816
G71	G2	3.212184416948752
G51	G6	3.2093681216074152
G50	G11	3.205988246101356
G14	G64	3.2035001954279587
G94	G51	3.19984130780818
G16	G2	3.1994731666398457
G2	G90	3.197068027247752
G51	G94	3.196230174468748
G57	G88	3.1945573076400358
G58	G41	3.191545131419049
G29	G43	3.1908585394391995
G79	G71	3.1894220050807944
G77	G44	3.18512500664902
G85	G73	3.180274720088364
G82	G62	3.1788122176093374
G38	G22	3.177810551708312
G29	G63	3.1760379344997096
G14	G35	3.165000790921411
G4	G30	3.163597805370982
G70	G44	3.1631287845711547
G71	G6	3.16267321713394
G22	G2	3.143160014393492
G48	G40	3.1423678999394147
G71	G52	3.1400310234288105
G73	G62	3.132895999044307
G23	G63	3.1326996140492787
G20	G9	3.126027792904285
G16	G30	3.1148225484437413
G21	G59	3.113421478088682
G98	G85	3.106483858888243
G16	G13	3.100921031217277
G65	G54	3.0967030826488653
G78	G88	3.0909025514954376
G78	G9	3.0906270224073458
G90	G80	3.0866575814678145
G65	G68	3.085452911320192
G96	G72	3.0827292278638807
G57	G95	3.076649746615744
G68	G55	3.074539911274846
G84	G20	3.0689487389752115
G85	G9	3.067174241955978
G78	G27	3.06425705358428
G60	G39	3.0633327576010227
G1	G94	3.062012184769736
G96	G23	3.0617775280462665
G5	G39	3.0612324129600585
G24	G28	3.058926004030252
G62	G50	3.0572698878828444
G9	G73	3.057127515895292
G66	G70	3.055420701640556
G10	G3	3.0526666002683367
G1	G53	3.0523959835928736
G27	G96	3.0473439938467632
G20	G63	3.0431935523717386
G20	G1	3.0395742354440167
G32	G27	3.039009950186366
G83	G43	3.0380077830745718
G68	G76	3.0370339316273345
G42	G80	3.0367338058404534
G83	G72	3.036366305720596
G32	G52	3.0355875754347816
G73	G38	3.034591503797786
G21	G87	3.032409239679988
G26	G32	3.0306499112586343
G94	G71	3.028448696755872
G84	G15	3.026281119451537
G30	G39	3.023204519888378
G7	G80	3.0206479895773213
G79	G23	3.0194826998854687
G29	G23	3.010982647393423
G91	G50	3.0105520597962805
G81	G9	3.0044963755144054
G30	G28	3.003453103143285
G65	G75	3.0015884263955743
G50	G88	2.9941740967298696
G35	G74	2.9922428410114503
G30	G12	2.989386135948227
G6	G71	2.9889568012788232
G20	G72	2.986571567005321
G11	G64	2.982485656820674
G4	G60	2.9819488537479537
G44	G53	2.978586022210699
G82	G9	2.9784501156774814
G65	G96	2.9759683115104725
G85	G27	2.973441622621978
G22	G83	2.966855695148108
G65	G77	2.9658422650121072
G95	G52	2.9627901867589546
G80	G47	2.961016669116472
G15	G10	2.9577996848617105
G6	G94	2.9508940336039218
G51	G47	2.9493787318209232
G73	G96	2.948151033135571
G4	G62	2.947259313173792
G67	G27	2.946737859114108
G79	G57	2.9445460393609517
G52	G61	2.94019029123604
G57	G76	2.938318190484747
G18	G32	2.937073398624726
G3	G55	2.932441227695098
G9	G64	2.930420445931508
G50	G52	2.929979624308076
G60	G55	2.920402664808432
G57	G60	2.917822372404319
G10	G4	2.9141720764175805
G24	G13	2.9119723555146813
G83	G74	2.9116179739916275
G11	G68	2.9105748638655093
G85	G84	2.9087132086404504
G9	G71	2.9006107578579496
G84	G73	2.89956903996532
G59	G67	2.8995409405529617
G23	G64	2.8929260729289985
G23	G94	2.892004268438831
G38	G81	2.888636297050699
G13	G61	2.8878897976148896
G93	G98	2.8878863679671003
G77	G20	2.88745231101949
G10	G96	2.887419656852526
G30	G63	2.886741650024308
G53	G44	2.884413152566197
G29	G12	2.883304317810069
G48	G3	2.882156088804373
G8	G85	2.8804206074763963
G10	G22	2.8796291341022866
G35	G70	2.87553677356553
G58	G61	2.870363192581712
G74	G15	2.870143374661904
G2	G58	2.868269371680661
G89	G70	2.865022298055705
G57	G53	2.863676161265377
G100	G87	2.861638030433936
G9	G96	2.859948366783586
G2	G73	2.8598982411088456
G39	G51	2.857939463318976
G79	G60	2.8568678167392725
G74	G81	2.856594945303932
G51	G81	2.856412796033014
G39	G18	2.8553563637357007
G62	G41	2.853330512543488
G40	G64	2.84940298702866
G64	G50	2.8492131143622785
G62	G84	2.84843414615585
G59	G42	2.8459908028892262
G75	G4	2.843759212697029
G17	G13	2.8422630467405816
G58	G82	2.8399982078211274
G52	G48	2.8360054675635893
G96	G15	2.834122007497872
G82	G8	2.8339311061309918
G30	G47	2.8330129005582267
G81	G35	2.831398364413022
G61	G85	2.829738431565297
G85	G79	2.8289104485343044
G18	G38	2.8283782228511902
G7	G76	2.827620066575857
G11	G39	2.8222654893463623
G39	G86	2.820511799992364
G5	G4	2.820325040310229
G41	G60	2.817143187702452
G73	G87	2.815085249973848
G32	G85	2.8137839083932548
G62	G35	2.813411732008699
G9	G11	2.8129533943802745
G20	G91	2.810844174854119
G7	G86	2.805481007628694
G79	G11	2.7982728081262223
G84	G60	2.796268378084252
G46	G57	2.7959365085919807
G10	G9	2.795493713536665
G2	G60	2.790160286573846
G12	G61	2.790064415793985
G69	G78	2.7864014113389723
G39	G14	2.785023430900971
G99	G70	2.7754097749001385
G78	G98	2.772857598238337
G3	G54	2.7716964329882146
G32	G55	2.7700449179878768
G89	G27	2.76975766369778
G29	G11	2.769138520613354
G63	G55	2.7689530568769207
G30	G41	2.763980824265054
G96	G85	2.763158341158034
G54	G57	2.7595835955009056
G77	G96	2.75925527818455
G74	G93	2.758805412669026
G9	G12	2.757610597556955
G65	G39	2.755375118523199
G3	G53	2.7552337659204293
G2	G96	2.7529561779848786
G72	G35	2.750672519187721
G61	G91	2.749387219184792
G92	G57	2.7421075755955253
G83	G78	2.7367719580425405
G42	G41	2.7362032349345737
G80	G38	2.7354742550069813
G23	G67	2.7352839406368927
G15	G1	2.7338279680447566
G48	G60	2.7319667459058605
G29	G20	2.7297671356615947
G65	G64	2.728806396297097
G15	G86	2.7273704629835223
G25	G57	2.726274658643552
G63	G16	2.724528238209993
G52	G81	2.720614433164876
G30	G22	2.7194712504009377
G84	G76	2.719468695552707
G67	G50	2.719184294987892
G79	G68	2.717206123115348
G42	G83	2.7153327709991046
G73	G90	2.7149568025568738
G44	G15	2.7134389158177354
G46	G5	2.71212236063698
G62	G79	2.7108139968882154
G73	G6	2.7104260501940973
G9	G4	2.7102544083848352
G94	G91	2.709910358080716
G9	G27	2.707159376212248
G13	G12	2.7062980599528186
G86	G80	2.704914355731827
G100	G98	2.697016272621951
G47	G65	2.695147356636539
G23	G62	2.6943001572365537
G64	G15	2.6941390081753585
G65	G94	2.693300032484258
G60	G48	2.6919783982952
G18	G52	2.6918998780614527
G94	G14	2.69160890944007
G13	G28	2.68737873540256
G57	G25	2.684464524569905
G9	G81	2.683237813863249
G58	G90	2.6823733129164284
G53	G14	2.681042323421033
G64	G61	2.679259096099352
G41	G78	2.678728713408253
G5	G53	2.677968417776271
G94	G3	2.675761526080926
G64	G28	2.6740347469371235
G1	G74	2.670248683036605
G62	G74	2.670199020195913
G58	G20	2.65933655786497
G74	G60	2.6584801585760585
G45	G4	2.6570921036236257
G50	G10	2.656431200253706
G86	G79	2.6557438219670035
G87	G73	2.655663668390053
G15	G85	2.6556179001951783
G88	G60	2.655043261140169
G33	G98	2.651721674114067
G62	G68	2.6470066094412226
G83	G58	2.6445465304230718
G8	G90	2.643594994679182
G61	G82	2.642933955634273
G29	G62	2.641871412674316
G74	G21	2.6414589904646717
G94	G50	2.64078034069859
G62	G78	2.64026460410079
G90	G9	2.6392287699956287
G61	G52	2.6346158350586717
G94	G38	2.6338407974466214
G27	G29	2.632275630848585
G63	G15	2.6293440095255005
G48	G74	2.6288063784325844
G9	G85	2.6271952968672565
G95	G94	2.6265285923503874
G51	G3	2.618254568869389
G75	G30	2.617068723991822
G82	G39	2.6170298582187974
G65	G48	2.6160534521988184
G22	G84	2.601574297230043
G83	G2	2.6014983469893496
G42	G62	2.601275858543478
G10	G95	2.595838956054321
G94	G60	2.595067972992718
G58	G83	2.59486300723256
G74	G55	2.587981195092228
G71	G68	2.583873262808772
G41	G51	2.581381660487918
G90	G73	2.5791933921497163
G79	G65	2.5788377428806712
G61	G20	2.5786779777466293
G96	G4	2.577022584022281
G42	G91	2.574586463148284
G18	G2	2.573160894087689
G42	G10	2.570197361584295
G22	G48	2.5686192423077703
G29	G16	2.562526815712517
G28	G3	2.561376504772316
G15	G72	2.5579053534808818
G79	G6	2.555352956197666
G73	G85	2.555344443559461
G32	G65	2.5510627465521445
G90	G96	2.550627833963601
G11	G9	2.550127864629323
G43	G90	2.5489772832153057
G88	G32	2.5486956041730795
G26	G68	2.5427371869069915
G38	G60	2.5361545884133783
G83	G18	2.534980458463193
G91	G67	2.5344673371422184
G38	G77	2.533748656998307
G51	G22	2.532670140999461
G88	G79	2.5295886771255502
G10	G77	2.526642971786812
G63	G8	2.5259818766469846
G90	G51	2.5254093044003856
G64	G4	2.5253462651734706
G85	G44	2.5250369865652
G52	G53	2.522464651741302
G63	G30	2.519978933751319
G51	G41	2.517342835501167
G62	G32	2.5085018735502107
G53	G23	2.5080494332512004
G10	G75	2.5072914778732747
G74	G5	2.5025227621617603
G43	G65	2.501431832619615
G16	G29	2.501287916510937
G73	G10	2.500200105639403
G48	G41	2.4987113586836283
G57	G10	2.498107368683764
G2	G53	2.4964293556244117
G20	G77	2.496158817383793
G26	G94	2.495323469180592
G2	G22	2.491908671713113
G91	G85	2.490480209887374
G50	G35	2.489841721847328
G64	G73	2.4894999983805826
G98	G5	2.487616184195246
G30	G72	2.487377440616268
G12	G53	2.4858317221118287
G48	G91	2.484228704868557
G30	G11	2.483807029529499
G78	G90	2.483111461916017
G48	G62	2.480431625676489
G64	G76	2.478345344328903
G10	G68	2.477370040795428
G44	G28	2.4772322571249816
G9	G98	2.474582667491858
G68	G79	2.4739944945688257
G15	G32	2.473236720299468
G15	G98	2.469297955646023
G65	G76	2.4685525854167447
G88	G71	2.468473017160585
G68	G29	2.467772743575793
G65	G3	2.4640118939028666
G41	G16	2.462899847050089
G58	G98	2.459442016226448
G12	G63	2.457889032666406
G15	G22	2.457380532125197
G58	G50	2.4503444266107235
G56	G65	2.4497250009452447
G56	G35	2.4480458706709
G18	G44	2.4469883490497626
G73	G32	2.4439395873406893
G59	G71	2.441421584809643
G6	G82	2.439756859109833
G68	G11	2.43616518514528
G75	G52	2.435957287093944
G10	G38	2.433992210375936
G90	G74	2.43384830579082
G68	G5	2.428667176156934
G64	G88	2.4281457273575686
G48	G23	2.42569227737495
G53	G12	2.4241132183225638
G95	G77	2.421180891850001
G12	G35	2.419337250317724
G20	G75	2.4185533489339823
G84	G28	2.4168107619863606
G12	G50	2.414576209808291
G48	G75	2.412491939782827
G61	G28	2.41095888333684
G5	G55	2.410557111313594
G35	G75	2.4076367342570464
G70	G76	2.4040074938679323
G24	G12	2.4037499570144
G15	G63	2.399731927100755
G57	G11	2.3992438548681
G35	G80	2.396058609806601
G91	G84	2.3959170743080547
G84	G30	2.3945305194355866
G67	G81	2.3945161354247784
G82	G23	2.393593933576025
G67	G15	2.39106364238582
G32	G11	2.389869270912909
G39	G38	2.389635454386727
G73	G82	2.384211722315449
G5	G88	2.384162805297069
G48	G2	2.383129868278969
G73	G27	2.382409055085757
G4	G73	2.379313927222853
G85	G55	2.376747438602651
G23	G13	2.372632151661855
G1	G96	2.369929730351678
G91	G64	2.3690522258570565
G45	G55	2.368581159306016
G84	G39	2.366230213045166
G47	G82	2.3659822777303146
G48	G16	2.365006064943611
G48	G9	2.364650037521996
G82	G44	2.363857572554343
G15	G82	2.361246820362396
G36	G68	2.3608946664274786
G73	G4	2.3574988788451785
G18	G99	2.3539711042329943
G39	G94	2.352827498492364
G66	G14	2.3514368479718954
G38	G64	2.349593011385809
G94	G4	2.348739261909182
G57	G77	2.3474545858519047
G64	G96	2.345389948469484
G67	G32	2.339624485076901
G12	G90	2.3386212245923814
G39	G91	2.336412939912138
G11	G10	2.334243824215259
G24	G32	2.3320130315718304
G71	G48	2.3315900024850427
G9	G91	2.331068051403962
G14	G67	2.3301870433480487
G15	G62	2.3263410786752208
G57	G80	2.3213307321531684
G95	G3	2.319088267084061
G38	G44	2.315702544129868
G98	G15	2.314582092036872
G86	G32	2.314416612985859
G96	G38	2.3135111782783424
G66	G30	2.3125161525732247
G67	G14	2.3099680213773657
G51	G76	2.3086072497289973
G68	G98	2.3071599867736343
G8	G68	2.3051850832176988
G79	G81	2.304536623530486
G55	G73	2.304339373031037
G2	G62	2.304054457460782
G77	G94	2.3037134412059967
G17	G72	2.2985991165218924
G15	G58	2.2976085476674384
G79	G5	2.296724576242843
G82	G51	2.294794162884691
G35	G64	2.291379067833941
G42	G35	2.291119261953537
G20	G10	2.2895898077454957
G74	G20	2.2847808626248582
G80	G65	2.284703543988776
G98	G1	2.284433019262561
G60	G5	2.28333086279187
G61	G65	2.2795585794889
G42	G20	2.279275071272885
G63	G12	2.2780106349319995
G60	G8	2.275727316069772
G10	G94	2.2746876367568767
G5	G54	2.2746700327968785
G38	G43	2.2701278360539985
G72	G52	2.2698812078239654
G83	G73	2.269686920452546
G75	G48	2.2692305439387748
G88	G74	2.265492116313641
G84	G5	2.2610969180810785
G43	G64	2.2595080494582995
G79	G20	2.2587258832050083
G29	G84	2.2585178014155374
G88	G38	2.257899771824576
G92	G42	2.25753106233302
G23	G68	2.257202394303741
G13	G38	2.2560211685735285
G60	G4	2.2559619304413854
G44	G10	2.2545481534901586
G38	G28	2.2510736605207478
G35	G2	2.247833539218567
G14	G66	2.247512685337325
