edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G36_G20,0.0024816287416536,0,0.0772333843120932,0.0020427779127276,5859,0.7799,0.149954685497753,1.25004706817961,0,0.817895621950833,0.0169070607116863,0.0014556880861832,0,0.00659003770574522,0.137425742574257,0,0.287344749546524
G36_G21,0.0012533999232079,0,0.222718101804191,0.0014405202905312,2313,0.407539,0.170468723419512,0.285803932492494,0,0.436032943662363,0.0020591612274799,0,0,0.0154044137746277,-0.175637563756376,0,0.0838162311967974
G36_G22,0.0095727557259434,0,0.226409609221742,0.0081635733905433,4198,0.966121,0.117996137462655,0.883929816894404,0,0.0139553975364546,0.0090316536055917,0,0,0.0072089261987919,0.112043204320432,0,0.0475520324078463
G36_G23,0.0016952251900862,0,0.411005586612588,0.0039168130201252,1044,0.41215,0.152863237076532,1.14060942847469,0,0.29633208496286,0.001398271677328,0,0,0.00350875942332576,0.0185898589858986,0,0.00380184168199842
G36_G24,0.0023374906144338,0,0.182594952345994,0.0040946926265873,3598,0.995733,0.159124580047023,0.100127160048338,0,0.169086459776978,0.0060788998072694,0,0,0.128964763309614,0.225545231159824,0,0.0406000891878176
G36_G25,0.0020513921046198,0,0.168445955496093,0.0025196279622742,8670,0.733281,0.227766876884724,0.0345223293818739,0,1.4155031485914,0.0055940594603527,0,0,0.00592311373376182,-0.0528892889288929,0,0.744596237480643
G36_G26,0.0086246376204095,0,0.304817569268454,0.0075510531854045,3201,0.653433,0.163183087908384,0.545463518453628,0,0.311065874773033,0.0271209729947319,0.210578262340276,0,0.0094439313236289,0.140966096609661,0,0.113178073550612
G36_G27,0.0020361184928097,0,0.121971211950955,0.0016511936161999,9147,0.425764,0.204504040934693,0.72726092163776,0,1.80287353769394,0.0561309177444863,0,0,0.0191802673864915,0.0811761176117612,0,0.482542347924439
G36_G28,0.0031874805152119,0,0.426272335285257,0.0047893083230723,1482,0.405402,0.196016635843836,1.32539769858014,0,0.460611677357692,0.0343948846352703,0,0,0.00235533111276386,-0.0151095109510951,0,0.0298566490529194
G36_G29,0.0034237325981209,0,0.153630100562237,0.0022323272829183,8811,0.769228,0.168205446458751,1.5415195235708,0,0.375120102300163,0.0093385980794744,0,0,0.038569334792892,0.00730881858820817,0,0.0901562613591139
G36_G30,0.0020815986795715,0,0.674508838536823,0.0044272092246787,8956,0.530783,0.252841778596553,1.17163668686429,0,1.73326716788358,0.0224022330620806,0.0843261984941989,0,0.172221191448551,-0.280744074407441,0,0.490317443264839
G36_G31,0.0037784236777912,0,0.412292836078764,0.0047572003517143,8800,0.845538,0.182903905504047,0.579390867461962,0,0.252173897896732,0.0214769830441463,0.279730936107807,0,0.0022805460186401,0.0236663666366637,0,0.000572698985942707
G36_G32,0.0010264025717525,0,0.636180240028422,0.0010266985448665,4783,0.421768,0.184939674143434,0.361320581391469,0,0.901274653574867,0.001426209746266,0,0,0.00569217666084103,0.00962496249624962,0,0.117859762894997
G36_G33,0.0065487421937716,0,0.10979404232922,0.0069115160796012,5456,0.55595,0.177789570260891,0.847622504909495,0,0.829288480519249,0.0071891561985687,0,0,0.0158237875003906,-0.113285668424358,0,0.031445476599211
G36_G34,0.0158220541353776,0,20.0164194629668,0.0409724742383539,9900,0.693045,0.448168451233904,1.90843001596395,0.251869639095822,1.23101647653023,0.0551089962140395,0.0382469497130964,0,0.263904739817047,0.494168899398862,0,0.210957935153888
G36_G35,0.0038636571881702,0,1.70461321469456,0.0066779796805314,9254,0.437488,0.162179451455366,1.11645272534793,0,1.13346567804917,0.0222584589316476,0.0641836461260459,0,0.107906712541535,-0.259868766484117,0,0.0454200778370776
G36_G36,0.0112257028973015,0,0,0,5691,0.88714,0,0,1,0.224345962972518,0,0.0004533523170309,0,1,1,0,1
G36_G37,0.0034048888505741,0,3.92876454708193,0.0079897520206702,8393,0.690729,0.212736032315842,1.29265595845811,0,0.0977836365953742,0.0075846488041017,0.0582601846456555,0,0.14864157033339,-0.371897652563867,0,0.161023671380334
G36_G38,0.0034542298497714,0,0.0669001836525377,0.0023287543408204,7818,0.596272,0.17120861137729,0.3230329279177,0,0.155752826981977,0.0035866069569719,0.0954770736959993,0,0.00838651751125244,-0.00812481248124812,0,0.11384432136968
G36_G39,0.0060875031776635,0,0.530292310725896,0.0069681198358819,3747,0.434502,0.212670129848115,1.23040786337994,0,0.310196982429951,0.0489435734240402,0,0,0.00946297868389459,-0.0515331533153315,0,0.00266336663663082
G36_G40,0.0056161180355394,0,0.379031806964886,0.0050567023245104,7104,0.639057,0.146744255004019,0.646456173172874,0,1.09652734684756,0.0399244322891068,0.054379756580859,0,6.33830582705684e-05,-0.0197902165056737,0,0.00448248006237407
G36_G41,0.0030531372692103,0,0.353598024308764,0.0030547346548246,3550,0.736959,0.218689739101652,0.798461674607879,0,0.27336135363327,0.041301216176954,0,0,0.0118100322738844,-0.173669366936694,0,0.805653599764533
G36_G42,0.0083429611737353,0,1.4678142351691,0.0064710085119247,922,0.403819,0.181332984188348,0.929838545971937,0,0.0313524584998121,0.0324591663999735,2.85468060712834e-36,0,0.000706639851835177,-0.0267986798679868,0,0.0947210109593099
G36_G43,0.0075655392746988,0,0.0342863951406908,0.0055206455103985,825,0.401874,0.177353472013969,1.13869091077368,0,0.0955789681249286,0.0242175095877134,3.19543121607087e-36,0,0.000296572249768089,-0.0616261626162616,0,0.114925599295423
G36_G44,0.010713422250959,0,0.389343551965926,0.0078468029417152,7892,0.966415,0.205646599537605,0.409354258005618,0,0.80985751691773,0.0378159585738393,0.32209842253419,0,0.000331498484396544,-0.0209420942094209,0,0.330654605046647
G36_G45,0.0032251255874227,0,0.365228591769646,0.0023264140951405,9424,0.712524,0.237015755888466,0.402345761469268,0,0.30196013328,0.0067188364557206,0,0,0.00101844861748734,0.052961296129613,0,0.0980280769029017
G36_G46,0.0038926851849244,0,0.0650182441976142,0.0016732999920946,6578,0.996749,0.200303931139438,0.899752817534589,0,0.697035060545209,0.0174367905862939,0,0,0.0230945891917308,0.0256166385138822,0,0.15221183228577
G36_G47,0.0047239112047339,0,0.182873403412457,0.00518292963947,7917,0.933604,0.143134567957719,0.281434455403041,0,0.389541990024503,0.0598005634007347,1.18132628119291e-35,0,0.08302976768877,0.258601860186019,0,0.115880277156128
G36_G48,0.0008027323510732,0,0.101686603022363,0.0012787384486461,2755,0.893512,0.177518685636343,0.391819494743598,0,0.738162205901843,0.0116846358838448,0.127943747510997,0,0.000433537345782255,-0.0235983246841242,0,0.187098364768188
G36_G49,0.0016191727053754,0,0.334374601815616,0.0018634622004545,2441,0.923847,0.170612399460564,1.00922769677095,0,0.660621166581389,0.0343736954055884,0,0,0.0111883628950965,0.0529372937293729,0,0.222295597678609
G36_G50,0.0027586311004769,0,0.142372569567645,0.0017317892574825,5794,0.529086,0.201327840300433,0.0990889176733517,0,1.48532958580615,0.0138443775275011,0,0,0.00882633819671482,-0.0426402640264026,0,0.368116046301993
G36_G51,0.0068817318965144,0,0.439760559423646,0.0074038026151087,2602,0.994707,0.161697885898068,0.864496691643527,0,0.959211594256161,0.0146332876569811,0,0,0.00848230764618857,-0.0735330746857448,0,0.0383041228386068
G36_G52,0.0132124400526849,0.192431120851597,0.399080131812291,0.0161167023915807,7142,0.578205,0.189056725490655,1.54629803293315,0,0.0687056548957966,0.0484431460705547,0,0,0.00402076369071412,0.0293309330933093,0,0.0610849590993102
G36_G53,0.009444243076289,0,0.428734152694004,0.0122875720767874,7230,0.436513,0.124424480352729,1.30571259019908,0,0.835879138535364,0.0538554824040695,0,0,0.00694205815187553,-0.052632842293186,0,0.00607693928108454
G36_G54,0.0011991092925413,0,0.173791881889882,0.002254606643906,5105,0.93441,0.167782507441006,0.350083389220548,0,0.599728010599399,0.0111952292233599,2.39180449030899e-36,0,0.00465102913927342,-0.0339033903390339,0,0.015624721278778
G36_G55,0.0110906636345861,0,0.635174281344828,0.014631281362769,4886,0.475686,0.179687269931567,1.46797681109769,0,0.785754176253365,0.0154454906882847,0,0,0.0109524050082585,-0.11989916138728,0,0.863008061586986
G36_G56,0.0049288751088935,0,2.30153622828126,0.0098546011219578,5263,0.725289,0.16730878635409,1.16268262399801,0,0.193226652564121,0.0121326491731773,0,0,0.00515972435362042,0.153828612854993,0,0.01701550192784
G36_G57,0.0031053103795494,0,0.170350517876093,0.0034257043323941,2152,0.420889,0.171148088664788,1.50237037860582,0,0.293203628127846,0.0195073827376333,0,0,0.00486448515927589,-0.05000900090009,0,0.482802497552367
G36_G58,0.0033236968584498,0,0.601875914775394,0.0048116167114015,4494,0.467051,0.135390662629879,0.659961321379625,0,0.293204826293026,0.0086262314966666,6.9244213161061e-36,0,0.00458214871178889,0.0336033603360336,0,0.00266973230227661
G36_G59,0.0042302836550349,0,0.757153113049139,0.0022767415113103,8963,0.877918,0.201836821431229,0.174503983653089,0,2.74011441181153,0.0193610871850278,0,0,0.0353432418665113,0.122280228022802,0,0.407803138283662
G36_G60,0.003794823892869,0,0.152335192049799,0.0020451008891983,5684,0.51736,0.149752070923716,1.21748285228295,0,0.911447668257925,0.0339218810733794,0,0,0.000980520014767911,0.102394239423942,0,0.0491959233906666
G36_G61,0.0059376615393397,0,0.176556700709613,0.0028760759816939,4822,0.417067,0.171471582196589,0.499374211106755,0,0.0096697950394716,0.0193193859659209,0.0226852101703757,0,0.0153993266517383,0.208986843455185,0,0.000948042850791805
G36_G62,0.0060101843157218,0,0.511428747741272,0.003943822134224,4326,0.436828,0.186492604121257,0.192991713487084,0,0.307290502566215,0.0384854144214115,0,0,0.00824282546735503,-0.114947494749475,0,0.0681798308629965
G36_G63,0.0068656346711256,0,0.17546069987705,0.007719994982977,708,0.397004,0.202801066053238,1.13332037201606,0,0.0481079712554215,0.0267261933186608,0,0,0.00593612100207579,0.203252325232523,0,0.211365156856033
G36_G64,0.0028572395327472,0,0.453234128612902,0.0032570281174872,2821,0.773981,0.14032369478819,0.0797651155653387,0,0.616284493348593,0.0329833392564202,0,0,0.000915600038596038,0.0372757275727573,0,0.0291645704924013
G36_G65,0.0050940743198422,0,0.26504211981567,0.0054831542558617,4614,0.477833,0.107768930703165,0.0739813786002712,0,0.0141926888579123,0.0623986310723254,0.0140142672432564,0,5.03185608833344e-07,0.00380449458600843,0,0.190106698105927
G36_G66,0.0054348611051671,0,1.16877109186717,0.0169847422319408,3585,0.814097,0.159706985631598,1.60400954783392,0,0.0537250697054841,0.0168050103337859,0,0,0.00579193307746972,0.17221038742787,0,0.0602138511387031
G36_G67,0.0029295213601852,0,1.05536371910031,0.0029673944999821,2119,0.760035,0.175859559791253,0.240036003690223,0,0.0206289463993557,0.0091833720543131,0,0,0.00632233391752418,-0.00109210921092109,0,0.997166037990343
G36_G68,0.0043002414560621,0,0.305549392137938,0.0036307163719202,582,0.403406,0.139583185053767,0.338279714688596,0,0.0044768418560041,0.008607103589033,0,0,0.00971532229504128,-0.147518751875187,0,0.126713994053402
G36_G69,0.0200206747451055,0.191530995616781,1.31939969486297,0.0114208747313037,5863,0.474812,0.202055509859603,1.39356006305747,0,0.974988916632032,0.0281924267294777,0.244700214881823,0,0.0712093130888534,-0.245983000696381,0,0.602549260953724
G36_G70,0.0060387405257831,0,0.449510144952431,0.0067540098477111,8791,0.5364,0.102365872609024,1.768399591259,0,1.12553247104941,0.0115486797932268,0,0,0.00955005411737055,-0.112019201920192,0,0.825417129044414
G36_G71,0.0039388135548166,0,0.211979049756478,0.0025571516342556,7500,0.585212,0.169123127019505,1.21297766443226,0,1.29478173476649,0.0577671685234805,0,0,0.000937707233372974,-0.055121677533034,0,0.750418338709801
G36_G72,0.0023852544601808,0,0.912145000761832,0.0032763231839391,2675,0.705821,0.189388065792031,0.569061649632187,0,0.722229755911335,0.0343303433512763,0,0,0.046594532903673,-0.0503743270147834,0,0.0606877014376026
G36_G73,0.0063165747708769,0,0.514491791070761,0.0068693444665152,3206,0.410699,0.138239282523016,0.537625575863029,0,0.0115412454260399,0.0053898094600088,0.0705867186990582,0,0.00366488051236327,-0.151371137113711,0,0.22082775228245
G36_G74,0.0014360587122851,0,0.72529759594045,0.0020283340495619,3210,0.417979,0.136547064424037,1.04260900668198,0,1.04342961507125,0.0050671650027995,0.031286469116781,0,1.1490786819645e-05,-0.114275770404866,0,0.628922147837744
G36_G75,0.007890591406305,0,0.0071320452499133,0.006182392041802,470,0.403068,0.178785427379085,1.10328978233849,0,0.028392047838921,0.0170993677633123,0,0,0.0107039315148855,0.0462526252625262,0,0.058854329560167
G36_G76,0.0038357080505461,0,0.178825673510941,0.0029081189210465,3381,0.560955,0.138117093554281,1.359220285639,0,0.94054563531719,0.0307694273135449,0,0,0.000755550130587216,0.120877538292993,0,0.00476525059669486
G36_G77,0.0031426274265634,0,0.151592118534834,0.0008876713979454,3948,0.410797,0.201714361722586,0.130459205976722,0,1.13370284956013,0.0194471526110235,0,0,0.0484100695927708,0.139927258839646,0,0.190670944967141
G36_G78,0.006026688336318,0,0,0.0088558371351975,4906,0.419938,0.154505130270726,1.08911203338329,0,0.532371811221222,0.0478848115335063,0,0,0.000130287501260743,-0.0456405640564056,0,0.947869215434084
G36_G79,0.0035131571081302,0,0.0813258168544076,0.0017642932217136,8450,0.603958,0.191404103136546,0.468113494777169,0,0.17560117084555,0.0448273522702755,0,0,0.0111208765425687,-0.125248282333072,0,0.315413268427821
G36_G80,0.004354050104681,0,0.082018177732377,0.0009411088978432,7338,0.60121,0.204614645905165,0.161123864718325,0,0.941148256932794,0.0255511376466162,0,0,0.0881504644091013,-0.163431533090753,0,0.431867651214004
G36_G81,0.0023293593886412,0,0.538860817792576,0.0021618287573651,372,0.425868,0.176888450855535,0.727522660853845,0,0.474139965077355,0.0062344145733872,0.0003322062126905,0,0.0917713309866162,0.084980498049805,0,0.141995313478005
G36_G82,0.0026430491421329,0,0.646446303189482,0.002650712992565,9751,0.7279,0.153898964694905,0.123282987659897,0,2.99464315164264,0.0167333357752614,0.285656937790871,0,0.0649682703831096,0.208088808880888,0,0.357811600840379
G36_G83,0.0059783882409618,0,0.145613878881882,0.0037616323640916,2813,0.442341,0.118556570756891,1.12861571818088,0,0.432400828540931,0.0351535590831907,0,0,8.19329267736812e-05,0.0174481423002982,0,0.806084233253875
G36_G84,0.0019848077344042,0,0.135714981279742,0.0020664204226678,6076,0.481085,0.151240644912436,1.28527426680714,0,1.28164320031776,0.0320750152335372,0,0,0.00248655054488007,0.0293686990447193,0,0.0310049717987062
G36_G85,0.0024058417666302,0,0.387661891975463,0.0032315525586396,8714,0.667927,0.162725714833622,0.92934627098809,0,0.972613083267442,0.0865873501820793,0.0076913484070107,0,0.0110334402896736,-0.0316730677478603,0,0.0919678341578914
G36_G86,0.0066369436530611,0,1.00379381148665,0.0062171299152578,2963,0.428179,0.146914657475696,1.48260042026806,0,0.635060744952332,0.0474820980377023,1.29859941862848e-35,0,0.00143098909954369,0.113855385538554,0,0.332059121597012
G36_G87,0.0101008633413248,0,0.689781906038321,0.0060309802400003,6825,0.515152,0.148949674781776,1.83240542602894,0,0.404471431310662,0.0003755312202645,0.121215006158182,0,0.00222479186731953,-0.140010201389193,0,0.0182517418090235
G36_G88,0.005781614935583,0,0.433899401106024,0.0037925123418868,7290,0.408355,0.175352957623528,1.4477790758841,0,0.443057185598087,0.0109262499632092,0,0,0.00817919497579015,0.0278016142223613,0,0.0313946368185114
G36_G89,0.0062207977210411,0,0.179021424040027,0.0102374924262821,3184,0.448285,0.169017333244232,1.48437145415859,0,0.176664675470395,0.0209178891887359,0,0,0.137212149434559,-0.365678730528266,0,0.982129179936972
G36_G90,0.0068516465166211,0,1.02197027425817,0.0113803917204547,274,0.400698,0.269361632036778,1.48420660200132,0,0.07449401994168,0.0056968861378088,0,0,0.00244112193610086,0.199598558652439,0,0.104409489127719
G36_G91,0.0030780581430065,0,1.08914030979448,0.0050709423613741,186,0.445249,0.144842617160338,0.403601592577021,0,0.178315234013307,0.0461840913782526,0,0,0.0877277768882582,0.155372198455726,0,0.0898513716672794
G36_G92,0.0021786455167177,0,0.16300629760498,0.0043975116862537,2186,0.521515,0.132379693389052,1.3002871273857,0,0.637113249365064,0.013220421676865,0.009373295566926,0,0.166441699303138,0.424309703901411,0,0.664322778734947
G36_G93,0.0096415504342795,0,0.0762582022402471,0.0059916055799263,2726,0.995886,0.119157448346596,1.65892957125487,0,0.289517404829116,0.0044752647160613,0,0,0.0435206974994371,-0.0953655504636554,0,0.00548818023444434
G36_G94,0.0044131157665173,0,0.238823147124119,0.0029298926057365,1394,0.411737,0.247142527148131,0.297022318796487,0,0.685654569064598,0.033867709940424,0,0,0.0168630061492556,0.209132913291329,0,0.514311307716429
G36_G95,0.0040601489611523,0,0.239220043696859,0.0038093879734354,9597,0.41352,0.185521833273511,0.950161619512802,0,1.9693873068101,0.010821923377784,0.234635363702944,0,0.00409025227962511,0.0845604560456046,0,0.749846799037879
G36_G96,0.0034411976715502,0,0.445228691562504,0.0047846632889427,8557,0.724601,0.153502675333573,1.40663138374112,0,0.221600322379705,0.012035439951083,0,0,0.0323946100858801,0.164572457245725,0,0.00502043259487306
G36_G97,0.0044198620235833,0,1.94475742629285,0.0044244620077922,6953,0.630087,0.227730353674971,1.23459567461548,0,0.855103063789828,0.0373021556455698,0,0,0.00050080755537038,0.136131246709434,0,0.0346889635761708
G36_G98,0.0015801641415321,0,0.891813767066318,0.0018195026594292,6410,0.57895,0.182775117307622,1.46127118475679,0,1.83147791189797,0.0055833964666137,0.0045617708833598,0,0.111004161289075,0.201944194419442,0,0.498513677706517
