Gene1	Gene2	EdgeWeight
G57	G6	0.0836194149044864
G8	G19	0.0835734848432018
G84	G40	0.0835640892160174
G23	G13	0.0835081646832707
G36	G15	0.0833660231667888
G35	G15	0.0833416400679976
G80	G55	0.0833219863087234
G95	G19	0.0832428988307471
G97	G43	0.0832175887124849
G46	G6	0.0832085894066367
G73	G49	0.0830511646631619
G95	G10	0.0830283731656856
G31	G43	0.0829765260459533
G74	G62	0.0829063170410319
G1	G43	0.0828266940062125
G93	G54	0.0828035069778561
G25	G26	0.0827281944594675
G41	G78	0.0826643202693925
G45	G14	0.082658286406369
G86	G33	0.0826304146242598
G71	G62	0.0826270415327039
G91	G54	0.082450847609564
G57	G11	0.0824481854010215
G63	G14	0.0824391782541937
G41	G13	0.0824019477741357
G55	G87	0.0824005172496069
G99	G11	0.0822628844366386
G80	G37	0.0822420705138556
G53	G87	0.0822211721218988
G46	G11	0.0821058468247148
G10	G6	0.0820796169563458
G61	G68	0.0820768865966807
G71	G13	0.0820451883220111
G87	G100	0.0820424816617785
G17	G6	0.081974453608225
G65	G62	0.08185014610808901
G33	G10	0.0818387580850481
G71	G78	0.0818241387493426
G11	G51	0.0817632283304572
G22	G19	0.0817122725483019
G51	G11	0.0816476443954683
G41	G33	0.0816325644246466
G77	G73	0.0815532036782798
G55	G14	0.0815350454964114
G35	G14	0.0815310773391274
G80	G74	0.0814173799849223
G61	G82	0.0813106493988157
G40	G14	0.081304650278155
G60	G43	0.0813019543854991
G51	G87	0.0812444916127339
G25	G73	0.0811853144985218
G43	G15	0.0811482510997025
G87	G26	0.0811326491631268
G80	G52	0.0811241240558013
G78	G28	0.08112146864792401
G45	G87	0.0810525075402262
G72	G71	0.0809917512017954
G19	G91	0.0809411880352555
G68	G86	0.0809048757073328
G72	G69	0.080639938052962
G34	G8	0.0805463637278344
G1	G62	0.0805008297938974
G53	G81	0.08049560705160601
G27	G87	0.0804776154093281
G38	G67	0.0804569185033104
G60	G35	0.0804406220586718
G48	G11	0.0803866031305074
G34	G100	0.0803530281325353
G34	G26	0.0803321132771258
G60	G13	0.0803118554555259
G17	G86	0.0802381430824048
G81	G87	0.0802296599197673
G98	G15	0.0802225545720357
G59	G45	0.0801776774422781
G4	G54	0.0798955957584014
G65	G19	0.0798521910062723
G19	G90	0.0798266134317325
G100	G79	0.0798188365377154
G42	G79	0.079586533809019
G80	G4	0.0795838182385858
G6	G64	0.0795231172826148
G78	G36	0.0794284935849448
G61	G61	0.0793833018553939
G68	G11	0.0792554050086415
G83	G15	0.0792488847105086
G84	G31	0.0792010730304027
G19	G9	0.0791738808003176
G2	G62	0.0791548371914518
G38	G85	0.0791216049246824
G38	G35	0.079120436141578
G7	G62	0.0790785381774765
G11	G24	0.0789767310304706
G44	G87	0.0788228011266731
G44	G11	0.0787569117127692
G23	G10	0.0786812948256009
G59	G67	0.0786081354169386
G8	G6	0.0786000934117653
G7	G79	0.078597559640575
G16	G35	0.0785282569883768
G36	G14	0.0785156672149621
G60	G78	0.0784639948148205
G94	G10	0.0783491100997828
G3	G15	0.0783250748668892
G13	G58	0.0782698359444215
G53	G86	0.0782166167454917
G7	G19	0.0779197419036995
G84	G43	0.0777779884055199
G24	G34	0.0777314740762693
G33	G13	0.0776290982236754
G70	G53	0.077623231099441
G21	G19	0.0775204040754068
G54	G33	0.0773465716081627
G8	G87	0.0773080891010473
G75	G86	0.0772923769734394
G22	G62	0.0772888072531642
G43	G14	0.0772704365428223
G45	G79	0.0772671043271455
G75	G11	0.0772576827987139
G61	G18	0.07710779609068699
G88	G43	0.0770777760304374
G29	G38	0.0770402394902274
G26	G70	0.0769353548529284
G33	G78	0.0769163978249821
G62	G34	0.0769005233877066
G58	G43	0.0768692725772234
G59	G30	0.0768604743177868
G38	G61	0.0766911774318594
G26	G79	0.0766415762403784
G17	G19	0.0766090749626318
G80	G1	0.0765474402074577
G80	G66	0.07654483028487599
G73	G36	0.0763644469007242
G17	G54	0.0763509166734498
G86	G63	0.0763484489160605
G21	G63	0.076342225365543
G33	G83	0.0762362885157376
G70	G56	0.0762129956234364
G72	G68	0.0761266358512542
G100	G70	0.0761016430748841
G56	G86	0.0760460375641885
G76	G15	0.075927005693663
G89	G31	0.0759239646647979
G90	G15	0.0759236060789891
G35	G70	0.0759042589194937
G28	G79	0.07589288589892
G78	G45	0.0757863169643532
G10	G11	0.0757833438696666
G39	G98	0.0757202002571848
G38	G65	0.0755624884909288
G81	G19	0.0754961271297822
G83	G14	0.075487979989735
G80	G77	0.0754509454064887
G14	G58	0.0753904387707474
G95	G11	0.0753654660180465
G6	G84	0.0753575878228332
G3	G14	0.075349856967443
G10	G86	0.0753367219369157
G98	G14	0.075214863737572
G73	G28	0.0751315649739099
G64	G19	0.0750936377963929
G38	G8	0.0750739417240242
G6	G47	0.0750544715247118
G63	G70	0.0750504874061362
G5	G70	0.0749038812780305
G50	G34	0.0748046322199419
G80	G50	0.0747365923369664
G76	G14	0.0747081573098433
G91	G15	0.0746911410019311
G4	G11	0.0746673736091159
G19	G68	0.0746392754889897
G92	G19	0.0746287487789132
G54	G40	0.0746202069076946
G13	G51	0.0745037809324127
G92	G87	0.0745020346734029
G93	G15	0.0744675763812095
G54	G62	0.0744063998907046
G73	G96	0.0744057129676893
G28	G54	0.0742723112638695
G46	G86	0.0742669998030356
G89	G40	0.0741917187664044
G10	G79	0.0740107708399016
G6	G42	0.0740064963710216
G32	G58	0.0739529251584174
G78	G67	0.0739184617580258
G58	G19	0.0739180689467318
G15	G53	0.0738698990442389
G33	G38	0.0738480799405092
G59	G71	0.0737536751907745
G4	G6	0.0737512774502903
G80	G88	0.0737277150387325
G73	G68	0.0737267631351092
G94	G87	0.0737250500634225
G69	G87	0.0737204496681263
G67	G19	0.0736771520177979
G89	G33	0.0736618153193103
G96	G86	0.0736376694543009
G38	G45	0.0735383554795176
G45	G70	0.0735303438019843
G84	G34	0.0734083874488941
G6	G46	0.0734015518453336
G23	G38	0.0733666376578516
G74	G83	0.0733035116917636
G41	G63	0.0732397814630665
G7	G11	0.0731935057299271
G29	G40	0.0731184523955418
G1	G34	0.0729859658600991
G94	G19	0.0729424391601
G1	G33	0.0728513066418019
G73	G93	0.0728290530540478
G5	G80	0.0728010380843884
G6	G97	0.0727554562566934
G68	G87	0.0727251680245468
G72	G49	0.0727188503780152
G78	G30	0.0727161746322752
G19	G27	0.0726796737953254
G71	G40	0.0726783929729426
G55	G70	0.0726725376469201
G90	G14	0.0726555420314576
G12	G87	0.0726133306669438
G6	G5	0.0726059902218081
G8	G86	0.0725138552770985
G85	G15	0.0722925046843671
G87	G73	0.0722280715969017
G73	G98	0.0721667254937219
G66	G11	0.0720685510072997
G14	G51	0.0720044674041558
G8	G11	0.0718816675397025
G86	G31	0.0718413505250784
G73	G90	0.0718208861412335
G56	G87	0.0718171558143131
G52	G15	0.0716832442506476
G6	G3	0.0716156468964006
G40	G70	0.0715230175755577
G80	G60	0.0714945644505528
G82	G31	0.0714637997845714
G54	G43	0.0714302195135423
G3	G87	0.0714290351143263
G23	G83	0.0713974556917422
G78	G71	0.0713853760923354
G73	G9	0.0713659369016025
G25	G43	0.0713443604251449
G37	G15	0.0712983393185464
G18	G10	0.0712410509244014
G59	G28	0.0710827834610438
G65	G11	0.0710678452756444
G16	G28	0.0710323085790513
G76	G70	0.0710245312049697
G42	G15	0.0710007724101997
G91	G14	0.0709378881581519
G80	G99	0.0709220707075446
G28	G19	0.0709199610593822
G19	G29	0.070894245792398
G67	G6	0.0708851990747259
G6	G75	0.0708277669887926
G17	G62	0.0708099497461514
G93	G14	0.0707563961324065
G85	G14	0.0707365322202194
G32	G51	0.0707229014509816
G18	G79	0.0706594768920335
G52	G14	0.0705944417815188
G59	G26	0.0705473574021572
G25	G38	0.0705153881179029
G19	G82	0.0704587774793625
G22	G11	0.0703978917683835
G72	G25	0.0702614895966195
G22	G6	0.0702465422663191
G50	G43	0.0702384283126374
G69	G15	0.0702048370752672
G15	G56	0.0701959441375438
G37	G14	0.0701928785864287
G89	G16	0.0701461372255698
G41	G43	0.0701457455874864
G35	G79	0.0701063751190147
G57	G86	0.0699069928613248
G49	G6	0.0697669816461245
G3	G79	0.0694008500862761
G59	G36	0.06929194656785499
G2	G43	0.0692649507300011
G73	G91	0.0692270169409874
G76	G79	0.0691189854827398
G64	G11	0.0691098736151293
G38	G31	0.0691062916634297
G9	G45	0.0691025274467992
G77	G17	0.0690518766382066
G27	G15	0.06904775177912201
G16	G54	0.0690027684422407
G54	G63	0.0689627138447759
G59	G100	0.0689139541554525
G34	G73	0.0688855182747459
G38	G30	0.0688119122213766
G39	G81	0.0688016466473836
G82	G13	0.0687420285494441
G47	G15	0.0687002155876096
G81	G11	0.0686908424823306
G49	G19	0.0686688925309235
G82	G78	0.068651839802208
G13	G55	0.0685237079777333
G87	G10	0.0685107274509561
G42	G14	0.0684563205406739
G56	G15	0.0684398543739679
G32	G24	0.0683814519615597
G69	G14	0.0683471550622908
G73	G82	0.0681739201904488
G11	G48	0.0681626253388207
G17	G11	0.0681108247715391
G49	G86	0.0681091846357932
G47	G14	0.0680312309825957
G22	G43	0.0680110557033976
G24	G87	0.0679487821861962
G74	G78	0.0677734254292362
G8	G79	0.0677731595848991
G52	G70	0.0677135817321031
G72	G35	0.0677093395761052
G80	G41	0.0676397749512843
G24	G83	0.0676164260191001
G65	G87	0.0676150377237935
G27	G14	0.0676076226468477
G53	G6	0.0675886851334591
G96	G15	0.0675451082124757
G63	G79	0.0674917598963968
G80	G64	0.0674571568569218
G13	G24	0.06744941261167
G74	G40	0.0673504108879599
G59	G25	0.0673028003930792
G68	G54	0.0672725339021228
G92	G11	0.0672637231414526
G26	G80	0.0672243520005145
G37	G70	0.0672096222138452
G100	G80	0.0671885581696215
G78	G26	0.0671822658926094
G47	G79	0.0671802837913995
G78	G81	0.0671660092698822
G21	G62	0.0671489618848753
G98	G80	0.067147165308626
G74	G13	0.0670542912947484
G79	G10	0.0670022432644569
G73	G81	0.0669870185381294
G36	G80	0.0669497259811282
G11	G55	0.0669290194906982
G43	G70	0.0668478375095237
G6	G39	0.0668046428096685
G52	G79	0.0667065782731055
G60	G98	0.066669126600317
G72	G82	0.0665753994279433
G9	G30	0.0665680748831734
G14	G24	0.0665463871290037
G29	G43	0.0665180499393891
G6	G76	0.0664936344499891
G92	G62	0.0663965409702484
G19	G36	0.0663896676894994
G9	G67	0.0663614418539075
G19	G28	0.0662922675644423
G21	G11	0.0660981893733398
G72	G39	0.0660454576545071
G3	G70	0.0660406508991113
G30	G15	0.0659517715281495
G37	G79	0.0659308093584724
G85	G70	0.0658908193272118
G94	G11	0.065887552288152
G70	G89	0.06586380084224
G58	G6	0.0658368674587889
G46	G15	0.0658298523930231
G82	G83	0.0658234414801885
G67	G86	0.0658092365562444
G47	G70	0.0657957421620194
G89	G34	0.0657862469715455
G34	G31	0.0657279823631973
G68	G79	0.0657259668350745
G78	G100	0.0656949884494377
G89	G10	0.0656777083567554
G66	G6	0.0656366609703202
G57	G15	0.0656064375340881
G45	G80	0.0654772544355163
G83	G70	0.0654671556778393
G36	G70	0.0654461586482637
G40	G80	0.0653654410063173
G97	G19	0.0653076313547508
G79	G13	0.0652777031726044
G78	G98	0.0652293289090923
G73	G29	0.0652182730617198
G34	G17	0.0650476161725764
G72	G85	0.0648610709986447
G11	G37	0.0648484022469378
G56	G14	0.0648436393881165
G74	G87	0.0648178383028576
G59	G85	0.0647456850454876
G79	G78	0.0647190551182577
G59	G65	0.0647056083454865
G29	G10	0.0645967509936768
G21	G43	0.0645208397512352
G18	G14	0.0643992199466726
G50	G10	0.0643131038701567
G13	G88	0.0642667592313743
G18	G15	0.0641956223046219
G79	G83	0.0641804017899649
G90	G70	0.0641731832154744
G75	G54	0.0640856341530762
G11	G52	0.0639956556954215
G55	G80	0.063913404659416
G75	G87	0.0639074579348443
G23	G40	0.0639073425105885
G73	G16	0.0638761585096124
G96	G80	0.0638723401960239
G67	G11	0.063871265214183
G18	G70	0.0638324926801369
G29	G34	0.063826403727869
G30	G14	0.0637047734146044
G16	G87	0.0636986010312488
G58	G11	0.0636596935269057
G63	G80	0.0636566573801071
G11	G74	0.0635747021595265
G33	G62	0.0635568798449027
G14	G55	0.0634672257603687
G25	G62	0.0634649419725261
G46	G80	0.0634481518478205
G43	G80	0.0634306586472703
G30	G87	0.0634177851442383
G6	G23	0.0633493673736948
G87	G17	0.0633470013914115
G57	G87	0.0633354446411172
G61	G16	0.0633300443600669
G24	G33	0.0633130218824439
G80	G47	0.0631888476570775
G81	G10	0.0630591381831624
G72	G12	0.0629071564810604
G95	G62	0.0628879796384528
G88	G38	0.0628055193314137
G56	G79	0.0626738864327865
G78	G25	0.0625695985730888
G10	G54	0.0625570100336089
G61	G45	0.0625302520446154
G54	G34	0.0624320347603651
G96	G14	0.062372964354284015
G77	G78	0.0622396109340865
G27	G70	0.0621945379623689
G59	G17	0.0621908135239895
G73	G27	0.0621524239976219
G98	G70	0.0621341729257745
G42	G70	0.0621266787298477
G57	G14	0.0621027755265129
G99	G15	0.0620353708031175
G4	G86	0.0620325383171677
G68	G15	0.0619857941340548
G6	G92	0.0619624091843901
G11	G4	0.0619477580396078
G33	G43	0.0618589136597576
G83	G80	0.0618539697001223
G51	G15	0.0618452147212855
G69	G70	0.0616798255517865
G86	G43	0.0616783141021703
G6	G18	0.0616654707394652
G77	G13	0.0616354117824585
G20	G21	0.0616256682516122
G51	G79	0.0615621034248851
G35	G80	0.0614944933439721
G2	G19	0.061417108747462014
G93	G70	0.0614151827913008
G91	G70	0.0613513329081057
G86	G38	0.0613043153279362
G33	G40	0.0612674620380617
G33	G33	0.0612345654185755
G73	G71	0.061233618838653
G71	G34	0.0612004965854767
G9	G26	0.061117591918755
G99	G14	0.0610657843972791
G71	G83	0.0610270320521987
G85	G79	0.0609397839875817
G79	G38	0.0608955597690048
G46	G14	0.0608711515440193
G38	G100	0.0608007828454143
G55	G79	0.0607287031387233
G72	G31	0.060620316126694
G61	G30	0.0605224053071023
G75	G15	0.0604927754985165
G51	G14	0.0604663325482904
G12	G79	0.0604542018286243
G3	G80	0.0604292988084829
G64	G79	0.0604125657429086
G17	G87	0.060380650170276
G21	G6	0.0603724658757259
G49	G54	0.0603393782446329
G48	G15	0.0603295244842693
G86	G40	0.0602914149434968
G9	G16	0.0602575724982886
G80	G84	0.0602419935442851
G11	G1	0.0602330706814298
G13	G41	0.0601725983894449
G88	G40	0.0601370076624434
G59	G35	0.0601008201396847
G93	G80	0.0600556226527296
G11	G77	0.0600513407476208
G80	G5	0.0600458386576703
G80	G42	0.0600454766031456
G13	G46	0.0600077240507896
G4	G15	0.0600009112299411
G91	G80	0.0599779062447385
G94	G62	0.0599512048149288
G11	G50	0.0598782760699043
G11	G88	0.059790350089168
G49	G11	0.059788734120245
G6	G2	0.0597876962001827
G23	G33	0.05976766666325
G7	G70	0.0597063849778371
G72	G65	0.0596395581204898
G10	G15	0.0596099378808747
G48	G14	0.0596049997617891
G78	G65	0.0596026984084256
G44	G15	0.0595754662954534
G53	G40	0.0595572638660494
G80	G97	0.059547519403318
G78	G17	0.0595052365237356
G59	G16	0.0594675597092719
G78	G85	0.05942847452419901
G28	G11	0.0593266760137522
G38	G26	0.0593204833255896
G15	G89	0.0592193124052323
G9	G71	0.0591817530147038
G68	G14	0.0591704827645696
G18	G62	0.0590865493043699
G13	G50	0.0590809002171385
G97	G6	0.0590011373418663
G11	G66	0.0589831772412045
G25	G17	0.058982675324621
G19	G98	0.0589729564229662
G66	G15	0.0589349322548044
G32	G48	0.0588946874531569
G87	G38	0.0588539562748685
G6	G69	0.0587855977210248
G9	G100	0.0587733276367313
G8	G54	0.0587499703700894
G28	G6	0.0586835815150864
G14	G88	0.0586802276138677
G61	G67	0.0585957185402474
G71	G87	0.0585933668753419
G44	G14	0.0585568322567756
G25	G13	0.0585378973576168
G90	G80	0.0585360818641936
G25	G78	0.0585341713240666
G84	G10	0.0585184935484394
G62	G87	0.058514194671697
G75	G79	0.0585008819573586
G48	G79	0.0584947055807502
G99	G70	0.058455865769142
G59	G8	0.0583680408261062
G78	G16	0.0582769790778137
G59	G81	0.0582678915751444
G19	G61	0.0581944092710931
G32	G55	0.0581176398621106
G48	G70	0.0578382204550969
G80	G75	0.0578066117725329
G75	G14	0.0577892549958823
G80	G3	0.0577460657326363
G13	G48	0.0577438782243861
G30	G79	0.0576853652452277
G6	G44	0.0576226132773037
G70	G58	0.0575199646987244
G51	G70	0.0574744204809431
G2	G6	0.0574249519299566
G19	G81	0.0574001911920123
G1	G63	0.0573782752430465
G38	G10	0.057323755541601
G99	G79	0.0573124863728271
G14	G48	0.0573050493204937
G49	G87	0.0572877378433233
G95	G79	0.0572774523891833
G72	G8	0.0571830286732086
G56	G54	0.0571761535607727
G22	G86	0.0570908528593546
G27	G79	0.0570329651145406
G13	G77	0.0569611010906108
G67	G87	0.0568711267193098
G89	G63	0.0568487845430686
G74	G34	0.0568103694777377
G30	G70	0.0567978593970741
G82	G10	0.056747466031541
G38	G73	0.0566508307660539
G10	G14	0.0564878449830446
G11	G60	0.0564582474956263
G58	G86	0.0564345134409417
G31	G40	0.0564328594230654
G8	G15	0.0564054496224332
G16	G86	0.0564012915347642
G95	G15	0.0563606206167478
G61	G26	0.0563121168841784
G22	G15	0.0561496704932857
G23	G62	0.0560863254011765
G7	G59	0.0560685269836487
G95	G14	0.056059272808736
G82	G38	0.0560565918090358
G97	G11	0.0560418965411715
G78	G8	0.0560212674627431
G32	G37	0.0560209654839367
G19	G71	0.0559646826723555
G80	G76	0.0559504123662755
G80	G46	0.055941831521227
G11	G99	0.055918133152823
G4	G14	0.0558569216101395
G87	G43	0.0557835566894934
G9	G17	0.0556371298435082
G23	G34	0.0555933317498365
G44	G70	0.0554795131680875
G35	G59	0.0554792213504595
G12	G54	0.0554690178506221
G72	G9	0.0554684937626519
G23	G43	0.0554648992124602
G14	G50	0.0554635300176803
G57	G79	0.0553738031457817
G12	G19	0.0552956067475312
G72	G90	0.0552815983207081
G32	G52	0.055230648810766
G67	G54	0.0552259267060936
G56	G80	0.0551502104164384
G76	G80	0.055097379671072
G97	G87	0.0550782320319512
G11	G41	0.0550695617807345
G9	G65	0.0550574695523446
G33	G63	0.0550542080146497
G32	G74	0.0550443937059605
G70	G51	0.0548917899567652
G84	G6	0.0547645796388846
G9	G25	0.0547009467062573
G14	G41	0.0546837728594249
G9	G85	0.054641814851752984
G77	G38	0.0546374954404141
G13	G37	0.0546175424910077
G72	G29	0.054581082102557
G95	G70	0.054577371258412014
G1	G87	0.0545569876550179
G25	G40	0.0545316784760753
G78	G35	0.0545102955987573
G72	G67	0.05436158510946
G14	G37	0.0543313697380648
G14	G77	0.0541490698423063
G24	G54	0.0541461700847128
G59	G73	0.0540721780535435
G74	G54	0.0539975992079822
G65	G15	0.0539852293620936
G73	G25	0.0539424133061145
G66	G14	0.0539243155723926
G88	G34	0.0539125489038748
G39	G54	0.0539099131702993
G81	G79	0.0539018106972278
G71	G33	0.0538505199999214
G9	G28	0.0538118371304808
G76	G59	0.0538101083664745
G7	G14	0.0537540216736311
G62	G19	0.0537381619089257
G61	G100	0.0537251147711744
G42	G80	0.0536838605136044
G32	G4	0.053679305017094
G50	G19	0.0536289244258372
G21	G15	0.0536240248580774
G87	G13	0.0536169484634625
G8	G14	0.0535950413958667
G44	G79	0.0534417239616315
G69	G79	0.0534240066256184
G84	G19	0.0533773394062995
G53	G62	0.0533768895390706
G85	G80	0.0533219589388378
G49	G79	0.0532947985304527
G64	G62	0.0532934476020937
G19	G67	0.0532419510318612
G87	G78	0.0532123230097295
G57	G80	0.0531962101124215
G22	G14	0.0531914380003213
G82	G33	0.0531184043554856
G2	G11	0.0530626147776099
G14	G52	0.0530564471419549
G31	G38	0.0529942522220053
G87	G62	0.0529887299762321
G56	G70	0.0529839113157043
G13	G1	0.0529513848370286
G70	G24	0.0529439226256771
G69	G80	0.0529261545186949
G13	G52	0.052917730650301
G50	G6	0.0529043362155331
G65	G14	0.0528911871043688
G77	G83	0.0527971932524221
G15	G58	0.0527945535169605
G86	G10	0.0527521085014825
G61	G17	0.0527417215876607
G26	G59	0.0527043079021651
G63	G59	0.0526743921564839
G72	G10	0.052664098628342
G77	G16	0.052632963081494
G73	G67	0.0525985416221587
G66	G80	0.0525554792083579
G34	G10	0.0523996421330849
G86	G34	0.0523417717536142
G11	G64	0.0523126747868215
G52	G59	0.0522468131747071
G32	G1	0.0522031066054295
G34	G13	0.052201492200228
G14	G46	0.0521610272523169
G14	G74	0.0521575859904796
G64	G70	0.0521473497690673
G13	G74	0.0520977265338692
G97	G86	0.0520954656731834
G32	G77	0.0520657404482047
G7	G15	0.052022331007952
G79	G62	0.052005397320969
G17	G15	0.0519912307457273
G80	G23	0.0519390397316446
G34	G78	0.0519200426251522
G32	G50	0.0519157068058117
G32	G88	0.0519061304094986
G2	G86	0.0518875152936062
G80	G92	0.0518404529997954
G67	G79	0.0518213001323295
G73	G85	0.0517851401906229
G13	G39	0.0517652641530462
G100	G59	0.0517621260764697
G59	G83	0.0517195649113296
G52	G80	0.0516984268356569
G37	G59	0.0516737457529113
G64	G10	0.0516676957540404
G14	G1	0.051653500829890994
G19	G45	0.0515913168982859
G24	G79	0.0515312114698829
G37	G80	0.0515002252955083
G79	G33	0.0514991123364232
G33	G34	0.051428444914406
G80	G39	0.0514278808663845
G57	G54	0.0513346766140442
G64	G14	0.0513070290493604
G84	G86	0.0512902785343621
G27	G80	0.0512877781978429
G81	G15	0.0512115902986683
G73	G35	0.0511955419399707
G66	G86	0.0511884741699326
G81	G14	0.0511491990864403
G6	G12	0.0511449426981349
G73	G61	0.0511263953278453
G24	G19	0.0510982582470298
G47	G59	0.051086408958819
G59	G98	0.0510461503909498
G12	G6	0.0510410745451561
G58	G87	0.0510317241743359
G68	G70	0.0509863754038931
G32	G66	0.050916923843442
G18	G59	0.0508888816365364
G9	G35	0.050881534762679
G31	G54	0.0508696943236604
G17	G14	0.0508345986566039
G16	G6	0.0508213807107411
G78	G73	0.0508085964720006
G64	G15	0.0508003752762567
G6	G72	0.0507373700929292
G53	G34	0.0507078597119502
G79	G40	0.0506976889411507
G60	G54	0.050575998052893
G15	G51	0.0505361496824203
G14	G4	0.0505179210137981
G77	G31	0.0505102499845759
G58	G15	0.050457243067454007
G53	G79	0.0504502764809239
G92	G15	0.050425235090312014
G6	G94	0.0504103682805534
G82	G40	0.0504000272261553
G13	G4	0.050386342710515
G5	G32	0.0503372514428193
G30	G80	0.050299898116107015
G21	G14	0.0502530216315302
G16	G10	0.0502069960960338
G15	G24	0.0501682030225698
G19	G25	0.050145858134622
G28	G86	0.0501108615471817
G57	G70	0.0501036687433949
G81	G70	0.0500762116887717
G6	G96	0.0500411973863772
G79	G43	0.0500187793296809
G96	G70	0.0500106024424604
G74	G17	0.0499834924587537
G92	G14	0.0499755755747915
G62	G79	0.049935902560994
G67	G15	0.0498756972633287
G92	G79	0.0497648687082753
G9	G83	0.0497520318902435
G62	G6	0.0497328086541226
G45	G59	0.04956548274470201
G73	G65	0.0495402439737134
G61	G71	0.0495269823480483
G65	G70	0.049512759885546
G75	G70	0.049472246513752
G4	G80	0.0494524049770366
G1	G19	0.0494417789591239
G13	G84	0.0493868829991135
G94	G79	0.049359701278199004
G46	G70	0.0493551365681316
G11	G47	0.0493481235150992
G94	G15	0.0493397675863396
G31	G34	0.0493202174216014
G34	G83	0.0490994919571104
G47	G80	0.0490929293690707
G16	G36	0.0490698655173611
G7	G10	0.0489991717638042
G94	G14	0.0489842720327187
G19	G30	0.0489278169011924
G6	G95	0.0489273343052041
G78	G83	0.0489145187342359
G32	G60	0.0487910365363938
G80	G2	0.0486747228883944
G60	G31	0.0486353075508405
G23	G63	0.048509815951903
G20	G7	0.0484810767609937
G55	G59	0.0484760830024103
G68	G80	0.0484725822028045
G92	G70	0.0484604471910097
G11	G84	0.048452913781466
G74	G63	0.0484516739078452
G73	G45	0.0483694832348964
G32	G99	0.0483100756318067
G72	G93	0.0482682361649054
G11	G42	0.0482490068026887
G50	G86	0.0482192592878928
G31	G86	0.0482004367418422
G85	G59	0.0481961112882858
G41	G38	0.0481612386671633
G13	G60	0.0481515286181878
G38	G38	0.0481100080753064
G80	G18	0.0480806194910555
G61	G83	0.0480520697979811
G10	G70	0.0480225382202741
G12	G86	0.0480183749185556
G19	G85	0.0479994207484377
G9	G36	0.0479522961993938
G25	G83	0.04793985895591299
G80	G44	0.0479316845950823
G39	G87	0.0478664131952531
G58	G14	0.0478578164947475
G32	G41	0.0478015374634284
G97	G79	0.0477503733653728
G28	G15	0.0477222810333575
G34	G38	0.0477016379390689
G72	G43	0.0476997408580316
G67	G14	0.047684688328927
G14	G60	0.0476580763261787
G38	G43	0.0476229538796428
G26	G32	0.0476177114027996
G94	G70	0.0475741101547446
G84	G54	0.0475093654853086
G40	G59	0.0474772994105154
G100	G32	0.0474622826083374
G75	G80	0.0474398920519728
G29	G6	0.0474314833595028
G84	G11	0.0473857559436718
G50	G11	0.04725766137756
G10	G80	0.0471335630340041
G6	G49	0.0471325963204279
G13	G99	0.0470613810903977
G54	G87	0.0470570241588747
G11	G5	0.0470428854380945
G87	G40	0.0470199699367432
G41	G40	0.0470140098640682
G11	G97	0.0469699508751732
G11	G46	0.0469162429678012
G12	G11	0.0468964144902698
G19	G65	0.046843226730912
G81	G62	0.0468267682493442
G14	G99	0.0468198316482882
G17	G70	0.0467795921605766
G61	G65	0.0467364763030675
G74	G79	0.0466940066158938
G71	G54	0.0466856942070579
G80	G69	0.0466778214535894
G31	G6	0.0466574727035534
G25	G87	0.0466556823812637
G39	G86	0.0465922603756232
G60	G86	0.0465612022854914
G29	G19	0.0464819062253679
G29	G62	0.0464633967714049
G5	G59	0.0464432624577598
G13	G96	0.0464247612944139
G9	G8	0.0463787336292668
G65	G79	0.046367891186678986
G88	G54	0.0462545728073991
G45	G32	0.0461752267530588
G49	G15	0.0461679322300387
G88	G6	0.0461380469675034
G13	G42	0.0461033766217746
G79	G63	0.0460762566893029
G19	G35	0.0460627551207291
G70	G55	0.0460092106048517
G2	G87	0.0459979885007341
G11	G3	0.0459230147270315
G77	G40	0.0459171998375372
G62	G86	0.0459067266404713
G62	G11	0.0458766090378943
G8	G70	0.0458576988532994
G14	G84	0.0458513111912651
G25	G34	0.0458397225191897
G16	G62	0.0458366151513526
G11	G75	0.0457729917356715
G22	G80	0.0457708411428627
G40	G32	0.0457666465634113
G19	G16	0.045758924974835004
G61	G85	0.0457287346338343
G61	G25	0.0457279273352183
G36	G32	0.0455790577105961
G39	G40	0.0455399967717321
G14	G39	0.0455220931894664
G71	G79	0.0455129310505613
G9	G73	0.0454888223479335
G48	G59	0.0454609127456405
G63	G32	0.0454142172460928
G73	G8	0.0453851752276152
G55	G32	0.0453545482434257
G73	G30	0.0453452768417161
G70	G48	0.0452854953857039
G16	G81	0.0452678621772614
G82	G63	0.0452129076944046
G21	G80	0.0451703323787054
G32	G64	0.0451069461053942
G51	G80	0.0450991075269763
G60	G40	0.0450916070942732
G89	G19	0.0450787188708756
G22	G87	0.0450744090399696
G39	G6	0.04502037759239401
G29	G86	0.045002594990815
G53	G19	0.0449401408856236
G99	G59	0.0449365399220755
G58	G79	0.044921273281574005
G87	G83	0.0449011466605811
G20	G22	0.0448913787078114
G99	G80	0.0448175739690576
G24	G63	0.0447066885662317
G18	G80	0.0446875488319264
G6	G36	0.0445951556142234
G88	G86	0.0445332784028569
G60	G87	0.0445082798694559
G13	G3	0.0444041708110087
G49	G14	0.0443955102171026
G8	G80	0.0443783939620572
G35	G32	0.0443202201394812
G97	G15	0.0443162030330069
G4	G70	0.0442658086350606
