Gene1	Gene2	EdgeWeight
G52	G69	2236
G21	G81	2235
G59	G99	2234
G32	G13	2233
G55	G15	2232
G83	G33	2231
G75	G40	2230
G64	G48	2229
G89	G69	2228
G60	G70	2227
G83	G97	2226
G18	G34	2225
G5	G45	2224
G6	G51	2223
G55	G81	2222
G79	G100	2221
G79	G1	2220
G3	G13	2219
G89	G18	2218
G7	G28	2217
G79	G34	2216
G11	G35	2215
G71	G46	2214
G92	G46	2213
G12	G57	2212
G23	G65	2211
G66	G69	2210
G23	G81	2209
G44	G11	2208
G37	G15	2207
G58	G26	2206
G37	G29	2205
G23	G31	2204
G27	G39	2203
G70	G57	2202
G98	G64	2201
G21	G72	2200
G81	G76	2199
G84	G92	2198
G69	G96	2197
G99	G12	2196
G69	G13	2195
G21	G28	2194
G43	G28	2193
G82	G33	2192
G85	G33	2191
G24	G35	2190
G52	G35	2189
G89	G35	2188
G46	G39	2187
G10	G42	2186
G14	G65	2185
G25	G69	2184
G80	G77	2183
G65	G81	2182
G88	G81	2181
G20	G11	2180
G5	G17	2179
G1	G64	2178
G34	G69	2177
G85	G5	2176
G15	G12	2175
G76	G12	2174
G18	G37	2173
G92	G39	2172
G91	G42	2171
G89	G62	2170
G10	G65	2169
G27	G67	2168
G33	G76	2167
G83	G7	2166
G50	G10	2165
G41	G12	2164
G80	G52	2163
G45	G54	2162
G26	G81	2161
G68	G1	2160
G6	G14	2159
G21	G14	2158
G25	G16	2157
G91	G16	2156
G36	G28	2155
G87	G68	2154
G65	G75	2153
G52	G96	2152
G7	G1	2151
G19	G3	2150
G19	G14	2149
G24	G17	2148
G17	G32	2147
G41	G32	2146
G59	G45	2145
G35	G46	2144
G58	G46	2143
G79	G70	2142
G85	G75	2141
G95	G96	2140
G95	G97	2139
G96	G17	2138
G68	G26	2137
G47	G33	2136
G67	G37	2135
G56	G54	2134
G7	G64	2133
G60	G65	2132
G76	G67	2131
G58	G79	2130
G94	G81	2129
G15	G96	2128
G88	G15	2127
G9	G28	2126
G83	G28	2125
G20	G32	2124
G2	G38	2123
G7	G46	2122
G73	G46	2121
G80	G56	2120
G67	G77	2119
G80	G92	2118
G21	G94	2117
G57	G96	2116
G53	G3	2115
G53	G10	2114
G2	G14	2113
G45	G37	2112
G49	G49	2111
G43	G65	2110
G44	G69	2109
G71	G96	2108
G46	G15	2107
G32	G28	2106
G99	G61	2105
G35	G82	2104
G43	G1	2103
G88	G13	2102
G15	G14	2101
G41	G17	2100
G23	G27	2099
G69	G29	2098
G62	G33	2097
G74	G62	2096
G8	G67	2095
G15	G70	2094
G1	G77	2093
G36	G94	2092
G10	G1	2091
G20	G1	2090
G87	G10	2089
G59	G15	2088
G22	G37	2087
G68	G37	2086
G57	G39	2085
G31	G45	2084
G66	G46	2083
G19	G53	2082
G25	G62	2081
G86	G72	2080
G51	G96	2079
G55	G96	2078
G94	G2	2077
G88	G3	2076
G85	G6	2075
G60	G14	2074
G89	G17	2073
G40	G29	2072
G59	G29	2071
G27	G30	2070
G7	G34	2069
G84	G35	2068
G66	G45	2067
G86	G92	2066
G22	G6	2065
G82	G15	2064
G1	G17	2063
G80	G26	2062
G41	G29	2061
G75	G35	2060
G61	G57	2059
G82	G64	2058
G43	G69	2057
G43	G70	2056
G16	G74	2055
G92	G75	2054
G9	G79	2053
G58	G89	2052
G8	G94	2051
G48	G96	2050
G43	G12	2049
G45	G12	2048
G59	G13	2047
G5	G15	2046
G12	G30	2045
G24	G30	2044
G58	G42	2043
G7	G63	2042
G41	G72	2041
G62	G99	2040
G33	G1	2039
G99	G2	2038
G41	G11	2037
G78	G28	2036
G26	G33	2035
G32	G42	2034
G50	G63	2033
G12	G67	2032
G62	G82	2031
G50	G83	2030
G19	G18	2029
G44	G32	2028
G47	G49	2027
G59	G70	2026
G19	G72	2025
G63	G16	2024
G98	G28	2023
G46	G65	2022
G40	G70	2021
G21	G77	2020
G50	G80	2019
G53	G81	2018
G49	G92	2017
G24	G5	2016
G31	G13	2015
G8	G15	2014
G15	G32	2013
G54	G35	2012
G85	G47	2011
G69	G63	2010
G44	G64	2009
G94	G99	2008
G47	G1	2007
G85	G8	2006
G34	G28	2005
G6	G29	2004
G24	G29	2003
G36	G32	2002
G34	G33	2001
G11	G65	2000
G91	G65	1999
G71	G68	1998
G17	G73	1997
G42	G75	1996
G65	G79	1995
G34	G96	1994
G91	G100	1993
G74	G4	1992
G88	G16	1991
G2	G17	1990
G22	G28	1989
G42	G31	1988
G85	G49	1987
G63	G73	1986
G79	G76	1985
G34	G81	1984
G97	G28	1983
G15	G29	1982
G32	G30	1981
G43	G33	1980
G50	G53	1979
G52	G65	1978
G58	G65	1977
G5	G79	1976
G71	G1	1975
G35	G2	1974
G57	G2	1973
G1	G13	1972
G34	G13	1971
G89	G16	1970
G76	G72	1969
G51	G73	1968
G98	G2	1967
G81	G5	1966
G38	G12	1965
G13	G28	1964
G1	G30	1963
G50	G46	1962
G68	G67	1961
G64	G70	1960
G67	G81	1959
G23	G89	1958
G68	G90	1957
G45	G94	1956
G86	G5	1955
G6	G17	1954
G81	G30	1953
G6	G32	1952
G35	G67	1951
G93	G96	1950
G30	G99	1949
G49	G18	1948
G99	G20	1947
G70	G27	1946
G99	G28	1945
G67	G42	1944
G61	G46	1943
G45	G56	1942
G36	G63	1941
G65	G63	1940
G13	G72	1939
G82	G96	1938
G86	G10	1937
G6	G15	1936
G46	G33	1935
G68	G64	1934
G51	G75	1933
G84	G75	1932
G61	G82	1931
G24	G96	1930
G49	G97	1929
G68	G10	1928
G77	G40	1927
G8	G69	1926
G81	G96	1925
G66	G97	1924
G56	G16	1923
G3	G29	1922
G65	G30	1921
G44	G48	1920
G71	G64	1919
G95	G67	1918
G33	G81	1917
G8	G96	1916
G91	G12	1915
G3	G17	1914
G79	G17	1913
G90	G17	1912
G52	G29	1911
G40	G32	1910
G32	G40	1909
G47	G42	1908
G74	G65	1907
G62	G1	1906
G31	G12	1905
G31	G15	1904
G31	G16	1903
G76	G18	1902
G2	G29	1901
G95	G42	1900
G99	G52	1899
G24	G73	1898
G83	G79	1897
G11	G96	1896
G77	G96	1895
G92	G1	1894
G3	G2	1893
G43	G11	1892
G97	G12	1891
G68	G35	1890
G52	G38	1889
G30	G52	1888
G9	G67	1887
G54	G1	1886
G75	G1	1885
G93	G34	1884
G18	G75	1883
G50	G81	1882
G93	G5	1881
G75	G11	1880
G25	G15	1879
G50	G19	1878
G23	G42	1877
G83	G46	1876
G77	G48	1875
G57	G51	1874
G40	G65	1873
G79	G65	1872
G71	G75	1871
G33	G96	1870
G24	G32	1869
G74	G53	1868
G33	G75	1867
G5	G81	1866
G27	G94	1865
G8	G1	1864
G69	G1	1863
G77	G14	1862
G57	G16	1861
G73	G29	1860
G3	G37	1859
G35	G39	1858
G25	G50	1857
G4	G72	1856
G53	G75	1855
G15	G81	1854
G6	G96	1853
G26	G99	1852
G59	G3	1851
G35	G14	1850
G72	G16	1849
G97	G17	1848
G16	G25	1847
G12	G37	1846
G29	G57	1845
G25	G64	1844
G64	G38	1843
G21	G39	1842
G63	G42	1841
G79	G46	1840
G74	G48	1839
G93	G64	1838
G18	G65	1837
G98	G70	1836
G30	G75	1835
G91	G79	1834
G16	G2	1833
G32	G5	1832
G68	G12	1831
G97	G27	1830
G53	G28	1829
G72	G32	1828
G77	G42	1827
G14	G64	1826
G53	G64	1825
G7	G68	1824
G71	G2	1823
G46	G5	1822
G4	G13	1821
G15	G13	1820
G47	G28	1819
G4	G30	1818
G84	G61	1817
G4	G62	1816
G3	G64	1815
G27	G65	1814
G83	G65	1813
G89	G81	1812
G87	G96	1811
G5	G1	1810
G17	G11	1809
G47	G14	1808
G2	G15	1807
G21	G15	1806
G35	G15	1805
G17	G16	1804
G17	G35	1803
G54	G42	1802
G73	G65	1801
G77	G69	1800
G82	G73	1799
G5	G99	1798
G69	G7	1797
G99	G7	1796
G29	G18	1795
G78	G32	1794
G87	G33	1793
G1	G35	1792
G4	G37	1791
G69	G38	1790
G22	G39	1789
G42	G46	1788
G54	G67	1787
G21	G69	1786
G36	G72	1785
G80	G72	1784
G80	G82	1783
G80	G3	1782
G56	G14	1781
G91	G63	1780
G58	G81	1779
G4	G1	1778
G43	G2	1777
G4	G7	1776
G66	G12	1775
G46	G13	1774
G22	G16	1773
G29	G16	1772
G6	G18	1771
G86	G27	1770
G61	G30	1769
G15	G34	1768
G79	G38	1767
G78	G40	1766
G68	G56	1765
G81	G69	1764
G99	G76	1763
G35	G96	1762
G43	G96	1761
G63	G99	1760
G72	G1	1759
G94	G5	1758
G77	G16	1757
G48	G18	1756
G48	G33	1755
G43	G35	1754
G22	G47	1753
G83	G48	1752
G53	G73	1751
G4	G81	1750
G23	G96	1749
G48	G11	1748
G56	G33	1747
G55	G45	1746
G45	G46	1745
G49	G63	1744
G83	G67	1743
G91	G96	1742
G65	G5	1741
G56	G11	1740
G57	G12	1739
G70	G12	1738
G2	G16	1737
G19	G17	1736
G74	G58	1735
G30	G64	1734
G22	G75	1733
G51	G100	1732
G82	G1	1731
G58	G5	1730
G29	G8	1729
G13	G15	1728
G27	G15	1727
G51	G15	1726
G8	G35	1725
G55	G35	1724
G62	G40	1723
G89	G40	1722
G77	G46	1721
G36	G49	1720
G6	G74	1719
G38	G74	1718
G85	G74	1717
G68	G80	1716
G3	G81	1715
G4	G99	1714
G69	G2	1713
G9	G17	1712
G72	G40	1711
G79	G42	1710
G29	G45	1709
G34	G48	1708
G33	G64	1707
G11	G75	1706
G55	G83	1705
G53	G1	1704
G7	G11	1703
G35	G11	1702
G14	G28	1701
G66	G39	1700
G70	G52	1699
G71	G69	1698
G22	G72	1697
G84	G96	1696
G6	G97	1695
G52	G11	1694
G79	G11	1693
G29	G15	1692
G62	G15	1691
G2	G32	1690
G29	G46	1689
G25	G48	1688
G48	G64	1687
G45	G81	1686
G33	G99	1685
G92	G13	1684
G86	G14	1683
G66	G15	1682
G38	G16	1681
G26	G32	1680
G99	G51	1679
G31	G52	1678
G62	G63	1677
G31	G67	1676
G80	G68	1675
G97	G69	1674
G100	G70	1673
G8	G72	1672
G96	G100	1671
G74	G10	1670
G48	G15	1669
G68	G22	1668
G48	G29	1667
G3	G65	1666
G61	G67	1665
G29	G70	1664
G48	G2	1663
G18	G15	1662
G12	G27	1661
G3	G32	1660
G35	G33	1659
G51	G40	1658
G27	G42	1657
G3	G46	1656
G25	G63	1655
G70	G69	1654
G44	G70	1653
G13	G75	1652
G11	G81	1651
G83	G92	1650
G13	G17	1649
G57	G18	1648
G36	G29	1647
G25	G42	1646
G29	G52	1645
G62	G68	1644
G96	G69	1643
G49	G74	1642
G60	G81	1641
G89	G1	1640
G30	G27	1639
G95	G28	1638
G77	G29	1637
G32	G32	1636
G42	G33	1635
G55	G37	1634
G87	G40	1633
G58	G52	1632
G37	G70	1631
G38	G70	1630
G45	G89	1629
G46	G96	1628
G46	G26	1627
G33	G28	1626
G97	G29	1625
G58	G37	1624
G1	G46	1623
G56	G46	1622
G30	G58	1621
G97	G63	1620
G34	G64	1619
G83	G76	1618
G65	G82	1617
G70	G8	1616
G25	G10	1615
G50	G32	1614
G54	G32	1613
G96	G32	1612
G56	G35	1611
G91	G46	1610
G22	G51	1609
G59	G65	1608
G90	G65	1607
G95	G65	1606
G69	G76	1605
G1	G96	1604
G10	G99	1603
G42	G99	1602
G82	G16	1601
G35	G34	1600
G30	G37	1599
G90	G39	1598
G93	G81	1597
G14	G94	1596
G95	G17	1595
G70	G30	1594
G88	G30	1593
G7	G32	1592
G84	G34	1591
G4	G63	1590
G27	G64	1589
G41	G64	1588
G94	G70	1587
G90	G72	1586
G7	G73	1585
G89	G76	1584
G76	G78	1583
G9	G81	1582
G98	G81	1581
G89	G92	1580
G34	G17	1579
G26	G29	1578
G47	G29	1577
G51	G29	1576
G15	G30	1575
G11	G33	1574
G11	G34	1573
G66	G34	1572
G80	G39	1571
G65	G46	1570
G40	G1	1569
G48	G1	1568
G10	G2	1567
G73	G3	1566
G61	G16	1565
G31	G27	1564
G55	G28	1563
G59	G46	1562
G87	G48	1561
G80	G69	1560
G99	G70	1559
G84	G94	1558
G25	G97	1557
G78	G11	1556
G53	G17	1555
G13	G18	1554
G1	G29	1553
G37	G30	1552
G64	G32	1551
G18	G46	1550
G56	G51	1549
G5	G72	1548
G51	G81	1547
G70	G81	1546
G12	G1	1545
G83	G5	1544
G30	G16	1543
G29	G35	1542
G78	G48	1541
G78	G73	1540
G32	G76	1539
G40	G96	1538
G4	G97	1537
G29	G2	1536
G53	G15	1535
G94	G28	1534
G82	G29	1533
G93	G29	1532
G47	G35	1531
G50	G38	1530
G59	G38	1529
G97	G39	1528
G52	G42	1527
G99	G58	1526
G59	G63	1525
G87	G69	1524
G57	G70	1523
G80	G73	1522
G89	G100	1521
G18	G5	1520
G95	G11	1519
G23	G18	1518
G5	G30	1517
G9	G30	1516
G23	G32	1515
G36	G33	1514
G2	G34	1513
G94	G64	1512
G55	G75	1511
G57	G75	1510
G97	G100	1509
G67	G2	1508
G100	G11	1507
G55	G14	1506
G25	G18	1505
G61	G18	1504
G19	G28	1503
G77	G32	1502
G2	G40	1501
G36	G47	1500
G38	G69	1499
G42	G70	1498
G52	G70	1497
G82	G74	1496
G76	G75	1495
G50	G82	1494
G9	G99	1493
G62	G2	1492
G98	G5	1491
G49	G8	1490
G90	G13	1489
G65	G15	1488
G21	G27	1487
G55	G29	1486
G30	G33	1485
G4	G38	1484
G59	G40	1483
G99	G62	1482
G41	G65	1481
G91	G67	1480
G61	G69	1479
G95	G69	1478
G76	G81	1477
G1	G1	1476
G80	G7	1475
G95	G16	1474
G6	G35	1473
G70	G45	1472
G79	G62	1471
G83	G63	1470
G3	G96	1469
G65	G11	1468
G22	G18	1467
G45	G29	1466
G23	G30	1465
G95	G30	1464
G13	G33	1463
G88	G33	1462
G60	G35	1461
G71	G35	1460
G9	G40	1459
G38	G48	1458
G35	G69	1457
G4	G96	1456
G13	G96	1455
G79	G97	1454
G18	G1	1453
G40	G16	1452
G42	G16	1451
G62	G32	1450
G39	G40	1449
G50	G40	1448
G13	G46	1447
G20	G65	1446
G78	G65	1445
G61	G74	1444
G36	G8	1443
G70	G13	1442
G44	G28	1441
G97	G33	1440
G34	G35	1439
G61	G37	1438
G5	G42	1437
G33	G42	1436
G91	G64	1435
G51	G69	1434
G27	G74	1433
G86	G94	1432
G53	G96	1431
G54	G99	1430
G66	G2	1429
G96	G7	1428
G34	G15	1427
G52	G17	1426
G41	G18	1425
G84	G29	1424
G35	G32	1423
G78	G42	1422
G30	G46	1421
G48	G46	1420
G81	G67	1419
G45	G74	1418
G48	G75	1417
G9	G96	1416
G26	G1	1415
G92	G5	1414
G42	G34	1413
G11	G48	1412
G86	G52	1411
G74	G63	1410
G80	G63	1409
G18	G64	1408
G2	G68	1407
G84	G70	1406
G49	G94	1405
G80	G18	1404
G73	G32	1403
G85	G34	1402
G18	G40	1401
G73	G40	1400
G6	G46	1399
G9	G64	1398
G19	G64	1397
G13	G69	1396
G2	G70	1395
G46	G70	1394
G47	G75	1393
G96	G81	1392
G42	G2	1391
G55	G12	1390
G23	G17	1389
G35	G17	1388
G12	G18	1387
G31	G18	1386
G95	G38	1385
G41	G48	1384
G65	G1	1383
G68	G2	1382
G70	G14	1381
G66	G17	1380
G33	G32	1379
G10	G35	1378
G55	G39	1377
G61	G42	1376
G18	G69	1375
G1	G70	1374
G88	G70	1373
G100	G74	1372
G91	G75	1371
G40	G81	1370
G16	G94	1369
G92	G2	1368
G80	G15	1367
G12	G16	1366
G71	G16	1365
G81	G29	1364
G90	G29	1363
G20	G30	1362
G23	G34	1361
G6	G70	1360
G88	G74	1359
G20	G99	1358
G40	G99	1357
G64	G11	1356
G42	G15	1355
G66	G16	1354
G89	G42	1353
G88	G69	1352
G3	G70	1351
G6	G75	1350
G46	G75	1349
G42	G96	1348
G42	G1	1347
G56	G1	1346
G16	G11	1345
G60	G11	1344
G59	G12	1343
G64	G16	1342
G79	G16	1341
G100	G16	1340
G30	G39	1339
G68	G39	1338
G13	G40	1337
G14	G42	1336
G85	G42	1335
G86	G63	1334
G30	G65	1333
G50	G68	1332
G79	G69	1331
G8	G81	1330
G59	G92	1329
G48	G94	1328
G14	G96	1327
G59	G1	1326
G68	G6	1325
G84	G6	1324
G12	G13	1323
G49	G29	1322
G26	G38	1321
G81	G40	1320
G88	G42	1319
G55	G48	1318
G64	G74	1317
G58	G94	1316
G95	G99	1315
G21	G2	1314
G13	G11	1313
G51	G11	1312
G21	G17	1311
G42	G26	1310
G9	G29	1309
G97	G32	1308
G16	G33	1307
G31	G42	1306
G56	G42	1305
G23	G70	1304
G50	G72	1303
G49	G96	1302
G76	G1	1301
G15	G5	1300
G9	G16	1299
G70	G16	1298
G92	G29	1297
G51	G32	1296
G61	G32	1295
G88	G39	1294
G46	G69	1293
G19	G82	1292
G51	G1	1291
G21	G13	1290
G65	G16	1289
G79	G18	1288
G12	G29	1287
G56	G29	1286
G70	G34	1285
G2	G35	1284
G74	G40	1283
G5	G48	1282
G96	G48	1281
G55	G63	1280
G52	G64	1279
G99	G65	1278
G80	G78	1277
G73	G81	1276
G60	G1	1275
G3	G5	1274
G57	G6	1273
G70	G18	1272
G67	G28	1271
G74	G30	1270
G26	G34	1269
G55	G34	1268
G18	G38	1267
G38	G42	1266
G48	G42	1265
G57	G45	1264
G32	G48	1263
G58	G48	1262
G88	G61	1261
G89	G64	1260
G20	G67	1259
G74	G67	1258
G37	G73	1257
G94	G75	1256
G97	G75	1255
G22	G17	1254
G5	G29	1253
G72	G29	1252
G19	G32	1251
G68	G33	1250
G1	G34	1249
G97	G34	1248
G94	G42	1247
G3	G48	1246
G59	G48	1245
G22	G64	1244
G80	G75	1243
G29	G96	1242
G13	G2	1241
G84	G2	1240
G14	G11	1239
G50	G15	1238
G91	G17	1237
G12	G32	1236
G56	G32	1235
G70	G33	1234
G84	G33	1233
G6	G34	1232
G45	G42	1231
G59	G5	1230
G46	G29	1229
G67	G33	1228
G49	G39	1227
G99	G39	1226
G83	G62	1225
G68	G63	1224
G44	G67	1223
G45	G69	1222
G30	G70	1221
G31	G70	1220
G22	G1	1219
G91	G1	1218
G22	G8	1217
G47	G11	1216
G29	G12	1215
G84	G17	1214
G50	G26	1213
G70	G28	1212
G17	G29	1211
G41	G30	1210
G60	G32	1209
G94	G32	1208
G77	G35	1207
G80	G35	1206
G42	G37	1205
G34	G38	1204
G11	G40	1203
G17	G40	1202
G33	G40	1201
G36	G46	1200
G35	G48	1199
G40	G48	1198
G31	G64	1197
G42	G64	1196
G98	G65	1195
G23	G69	1194
G21	G70	1193
G29	G74	1192
G93	G74	1191
G95	G81	1190
G58	G99	1189
G94	G1	1188
G90	G14	1187
G3	G16	1186
G32	G16	1185
G80	G17	1184
G22	G34	1183
G25	G35	1182
G91	G37	1181
G44	G40	1180
G36	G42	1179
G25	G46	1178
G52	G48	1177
G47	G51	1176
G96	G62	1175
G16	G63	1174
G16	G64	1173
G88	G65	1172
G7	G69	1171
G59	G69	1170
G12	G72	1169
G13	G94	1168
G86	G11	1167
G19	G34	1166
G94	G34	1165
G21	G38	1164
G54	G40	1163
G95	G64	1162
G92	G70	1161
G57	G94	1160
G3	G99	1159
G86	G2	1158
G1	G5	1157
G90	G16	1156
G92	G16	1155
G95	G18	1154
G4	G28	1153
G8	G32	1152
G23	G33	1151
G76	G37	1150
G17	G38	1149
G31	G39	1148
G58	G39	1147
G70	G39	1146
G13	G42	1145
G93	G42	1144
G20	G48	1143
G67	G63	1142
G47	G64	1141
G27	G69	1140
G89	G99	1139
G38	G11	1138
G8	G16	1137
G4	G17	1136
G36	G34	1135
G12	G69	1134
G25	G74	1133
G70	G99	1132
G96	G1	1131
G42	G5	1130
G1	G11	1129
G50	G17	1128
G12	G28	1127
G58	G30	1126
G58	G32	1125
G35	G35	1124
G8	G38	1123
G35	G38	1122
G38	G40	1121
G1	G42	1120
G21	G46	1119
G69	G48	1118
G36	G52	1117
G68	G62	1116
G85	G63	1115
G61	G65	1114
G20	G74	1113
G50	G75	1112
G41	G76	1111
G58	G96	1110
G73	G96	1109
G24	G99	1108
G32	G99	1107
G96	G99	1106
G9	G1	1105
G34	G11	1104
G29	G13	1103
G8	G28	1102
G84	G28	1101
G31	G33	1100
G58	G33	1099
G76	G34	1098
G95	G34	1097
G4	G39	1096
G4	G40	1095
G12	G48	1094
G15	G48	1093
G84	G62	1092
G5	G65	1091
G90	G75	1090
G52	G81	1089
G66	G99	1088
G37	G16	1087
G68	G17	1086
G25	G28	1085
G84	G30	1084
G96	G38	1083
G68	G42	1082
G18	G48	1081
G62	G74	1080
G73	G99	1079
G27	G12	1078
G88	G12	1077
G45	G17	1076
G82	G35	1075
G53	G38	1074
G58	G38	1073
G92	G40	1072
G96	G40	1071
G86	G42	1070
G85	G51	1069
G76	G69	1068
G72	G74	1067
G66	G81	1066
G31	G94	1065
G70	G96	1064
G90	G97	1063
G50	G99	1062
G74	G1	1061
G93	G1	1060
G70	G17	1059
G88	G17	1058
G61	G28	1057
G95	G32	1056
G67	G69	1055
G14	G75	1054
G90	G96	1053
G55	G99	1052
G76	G100	1051
G3	G1	1050
G26	G2	1049
G68	G3	1048
G69	G11	1047
G36	G14	1046
G79	G15	1045
G55	G17	1044
G31	G28	1043
G54	G29	1042
G100	G30	1041
G29	G32	1040
G90	G32	1039
G19	G35	1038
G38	G35	1037
G14	G37	1036
G86	G38	1035
G25	G40	1034
G63	G40	1033
G8	G42	1032
G43	G42	1031
G70	G48	1030
G13	G52	1029
G76	G58	1028
G21	G64	1027
G41	G69	1026
G68	G73	1025
G63	G74	1024
G67	G74	1023
G86	G75	1022
G41	G96	1021
G48	G97	1020
G91	G99	1019
G30	G100	1018
G50	G1	1017
G58	G2	1016
G29	G14	1015
G49	G15	1014
G21	G16	1013
G57	G17	1012
G42	G28	1011
G99	G30	1010
G67	G32	1009
G49	G35	1008
G12	G38	1007
G15	G40	1006
G8	G48	1005
G53	G74	1004
G41	G99	1003
G27	G2	1002
G16	G14	1001
G41	G16	1000
G16	G28	999
G68	G28	998
G48	G32	997
G84	G32	996
G66	G33	995
G91	G38	994
G60	G40	993
G70	G42	992
G23	G46	991
G48	G48	990
G13	G63	989
G22	G63	988
G99	G63	987
G61	G64	986
G4	G69	985
G40	G74	984
G78	G74	983
G45	G75	982
G73	G75	981
G4	G76	980
G70	G94	979
G47	G96	978
G61	G96	977
G2	G99	976
G90	G1	975
G49	G2	974
G60	G5	973
G16	G16	972
G35	G28	971
G88	G28	970
G89	G30	969
G98	G30	968
G14	G32	967
G70	G32	966
G85	G32	965
G14	G38	964
G33	G38	963
G78	G38	962
G22	G42	961
G50	G69	960
G83	G69	959
G84	G69	958
G31	G75	957
G34	G75	956
G12	G81	955
G14	G99	954
G11	G1	953
G25	G1	952
G35	G1	951
G45	G1	950
G23	G2	949
G31	G2	948
G55	G5	947
G53	G11	946
G73	G11	945
G77	G11	944
G85	G11	943
G99	G11	942
G34	G14	941
G68	G14	940
G7	G16	939
G26	G16	938
G85	G16	937
G47	G17	936
G86	G17	935
G50	G25	934
G46	G28	933
G13	G29	932
G21	G29	931
G60	G29	930
G70	G29	929
G18	G32	928
G27	G32	927
G69	G32	926
G94	G33	925
G48	G34	924
G61	G34	923
G13	G35	922
G30	G38	921
G43	G38	920
G74	G38	919
G3	G40	918
G71	G40	917
G83	G40	916
G12	G42	915
G29	G42	914
G47	G46	913
G49	G46	912
G76	G46	911
G85	G46	910
G19	G48	909
G53	G48	908
G67	G48	907
G85	G52	906
G49	G64	905
G58	G64	904
G70	G64	903
G79	G64	902
G88	G64	901
G16	G65	900
G84	G65	899
G38	G67	898
G45	G70	897
G61	G70	896
G85	G72	895
G12	G74	894
G34	G74	893
G59	G74	892
G76	G74	891
G8	G75	890
G4	G79	889
G61	G81	888
G50	G96	887
G68	G96	886
G86	G96	885
G22	G2	884
G36	G2	883
G54	G16	882
G91	G28	881
G31	G29	880
G34	G32	879
G45	G32	878
G5	G34	877
G13	G34	876
G41	G38	875
G55	G38	874
G83	G38	873
G98	G40	872
G22	G46	871
G86	G46	870
G36	G48	869
G42	G63	868
G76	G65	867
G93	G69	866
G98	G69	865
G71	G70	864
G49	G72	863
G1	G74	862
G42	G81	861
G39	G95	860
G16	G96	859
G22	G96	858
G79	G99	857
G67	G100	856
G15	G1	855
G47	G5	854
G84	G5	853
G91	G5	852
G19	G11	851
G22	G11	850
G25	G14	849
G36	G16	848
G93	G16	847
G34	G29	846
G35	G29	845
G1	G32	844
G71	G32	843
G76	G32	842
G21	G33	841
G21	G34	840
G16	G35	839
G36	G40	838
G55	G40	837
G79	G40	836
G97	G42	835
G99	G42	834
G8	G46	833
G31	G46	832
G68	G58	831
G4	G67	830
G2	G69	829
G19	G69	828
G56	G74	827
G91	G81	826
G90	G83	825
G88	G1	824
G14	G2	823
G15	G2	822
G70	G2	821
G61	G5	820
G2	G11	819
G10	G16	818
G58	G16	817
G69	G16	816
G58	G17	815
G27	G28	814
G79	G28	813
G80	G28	812
G29	G29	811
G83	G30	810
G49	G32	809
G65	G32	808
G22	G33	807
G27	G33	806
G45	G34	805
G92	G34	804
G86	G35	803
G47	G38	802
G29	G39	801
G42	G39	800
G67	G40	799
G90	G40	798
G59	G42	797
G74	G42	796
G57	G46	795
G14	G48	794
G21	G48	793
G31	G48	792
G47	G48	791
G50	G48	790
G56	G48	789
G62	G48	788
G98	G48	787
G90	G63	786
G36	G64	785
G57	G64	784
G49	G69	783
G90	G70	782
G97	G70	781
G16	G73	780
G21	G74	779
G79	G74	778
G25	G96	777
G80	G96	776
G85	G96	775
G52	G99	774
G98	G100	773
G16	G1	772
G55	G1	771
G58	G1	770
G66	G1	769
G83	G1	768
G84	G1	767
G97	G1	766
G88	G2	765
G22	G5	764
G27	G5	763
G37	G5	762
G43	G5	761
G52	G5	760
G50	G11	759
G74	G11	758
G80	G11	757
G1	G16	756
G49	G16	755
G52	G16	754
G60	G16	753
G94	G16	752
G31	G17	751
G36	G17	750
G49	G17	749
G29	G28	748
G48	G28	747
G57	G28	746
G76	G28	745
G85	G28	744
G52	G30	743
G59	G30	742
G79	G30	741
G22	G32	740
G43	G32	739
G47	G32	738
G52	G32	737
G66	G32	736
G74	G32	735
G91	G32	734
G93	G32	733
G99	G32	732
G49	G33	731
G91	G33	730
G47	G34	729
G57	G35	728
G85	G35	727
G28	G38	726
G48	G38	725
G84	G38	724
G89	G38	723
G23	G39	722
G26	G40	721
G27	G40	720
G30	G40	719
G49	G40	718
G56	G40	717
G85	G40	716
G20	G42	715
G49	G42	714
G60	G42	713
G71	G42	712
G4	G46	711
G7	G48	710
G13	G48	709
G22	G48	708
G27	G48	707
G29	G48	706
G57	G48	705
G66	G48	704
G94	G48	703
G68	G54	702
G12	G64	701
G30	G69	700
G47	G69	699
G53	G69	698
G69	G70	697
G14	G72	696
G5	G74	695
G11	G74	694
G15	G74	693
G42	G74	692
G46	G74	691
G50	G74	690
G58	G74	689
G96	G74	688
G98	G74	687
G45	G96	686
G90	G99	685
G13	G1	684
G14	G1	683
G21	G1	682
G23	G1	681
G29	G1	680
G30	G1	679
G31	G1	678
G36	G1	677
G49	G1	676
G57	G1	675
G70	G1	674
G85	G1	673
G86	G1	672
G98	G1	671
G99	G1	670
G8	G5	669
G13	G5	668
G21	G5	667
G23	G5	666
G29	G5	665
G30	G5	664
G31	G5	663
G45	G5	662
G48	G5	661
G57	G5	660
G67	G5	659
G76	G5	658
G88	G5	657
G97	G5	656
G8	G11	655
G36	G11	654
G68	G11	653
G90	G11	652
G79	G12	651
G22	G14	650
G49	G14	649
G85	G14	648
G90	G15	647
G6	G16	646
G14	G16	645
G15	G16	644
