Gene1	Gene2	EdgeWeight
G78	G92	3789
G45	G3	3788
G29	G18	3787
G60	G48	3786
G53	G55	3785
G62	G62	3784
G56	G67	3783
G25	G99	3782
G34	G24	3781
G4	G23	3780
G15	G63	3779
G66	G74	3778
G92	G80	3777
G61	G16	3776
G30	G35	3775
G63	G61	3774
G56	G62	3773
G5	G33	3772
G28	G82	3771
G41	G84	3770
G17	G33	3769
G16	G80	3768
G62	G95	3767
G66	G24	3766
G34	G31	3765
G81	G57	3764
G76	G62	3763
G88	G18	3762
G78	G99	3761
G95	G3	3760
G18	G20	3759
G53	G47	3758
G20	G48	3757
G2	G85	3756
G59	G59	3755
G92	G78	3754
G41	G3	3753
G99	G23	3752
G52	G62	3751
G18	G88	3750
G39	G55	3749
G6	G63	3748
G100	G31	3747
G65	G75	3746
G24	G87	3745
G55	G22	3744
G60	G36	3743
G53	G62	3742
G31	G84	3741
G5	G92	3740
G81	G16	3739
G23	G36	3738
G53	G59	3737
G13	G63	3736
G85	G88	3735
G76	G8	3734
G9	G33	3733
G1	G53	3732
G77	G87	3731
G25	G26	3730
G91	G69	3729
G98	G88	3728
G35	G92	3727
G77	G49	3726
G16	G89	3725
G41	G8	3724
G40	G25	3723
G97	G52	3722
G44	G1	3721
G75	G22	3720
G51	G69	3719
G47	G97	3718
G77	G23	3717
G89	G67	3716
G5	G8	3715
G31	G9	3714
G75	G20	3713
G75	G66	3712
G83	G95	3711
G38	G26	3710
G84	G49	3709
G63	G53	3708
G37	G60	3707
G13	G79	3706
G48	G18	3705
G52	G50	3704
G31	G55	3703
G100	G80	3702
G77	G82	3701
G40	G67	3700
G3	G9	3699
G54	G57	3698
G8	G79	3697
G89	G62	3696
G47	G75	3695
G48	G14	3694
G16	G85	3693
G24	G68	3692
G69	G24	3691
G71	G25	3690
G47	G87	3689
G63	G20	3688
G66	G61	3687
G81	G69	3686
G19	G46	3685
G92	G50	3684
G34	G89	3683
G63	G94	3682
G79	G95	3681
G14	G36	3680
G36	G57	3679
G56	G69	3678
G24	G81	3677
G39	G88	3676
G5	G85	3675
G47	G36	3674
G87	G48	3673
G76	G59	3672
G68	G64	3671
G42	G80	3670
G21	G36	3669
G64	G64	3668
G52	G95	3667
G17	G8	3666
G41	G23	3665
G73	G36	3664
G27	G47	3663
G48	G47	3662
G76	G48	3661
G79	G53	3660
G14	G88	3659
G67	G99	3658
G83	G22	3657
G99	G25	3656
G34	G53	3655
G63	G66	3654
G32	G10	3653
G61	G27	3652
G7	G97	3651
G31	G34	3650
G3	G48	3649
G4	G55	3648
G40	G85	3647
G77	G85	3646
G31	G89	3645
G72	G90	3644
G94	G53	3643
G97	G1	3642
G61	G26	3641
G52	G87	3640
G25	G28	3639
G20	G33	3638
G35	G95	3637
G65	G33	3636
G95	G57	3635
G50	G78	3634
G39	G22	3633
G94	G34	3632
G29	G36	3631
G76	G53	3630
G8	G75	3629
G66	G97	3628
G40	G1	3627
G7	G22	3626
G30	G23	3625
G75	G48	3624
G1	G12	3623
G14	G16	3622
G98	G31	3621
G54	G55	3620
G88	G55	3619
G54	G85	3618
G37	G1	3617
G88	G23	3616
G45	G48	3615
G21	G55	3614
G25	G57	3613
G71	G85	3612
G22	G3	3611
G64	G53	3610
G33	G57	3609
G36	G85	3608
G50	G87	3607
G35	G3	3606
G18	G59	3605
G82	G99	3604
G85	G9	3603
G48	G24	3602
G80	G36	3601
G84	G98	3600
G25	G98	3599
G59	G95	3598
G60	G47	3597
G59	G65	3596
G74	G66	3595
G15	G95	3594
G12	G48	3593
G67	G52	3592
G26	G60	3591
G21	G66	3590
G32	G76	3589
G47	G80	3588
G93	G60	3587
G64	G85	3586
G54	G34	3585
G88	G48	3584
G34	G64	3583
G59	G85	3582
G84	G31	3581
G86	G47	3580
G29	G62	3579
G50	G75	3578
G57	G52	3577
G69	G53	3576
G72	G76	3575
G9	G78	3574
G2	G22	3573
G50	G53	3572
G26	G85	3571
G4	G87	3570
G95	G95	3569
G84	G28	3568
G3	G81	3567
G27	G9	3566
G92	G60	3565
G91	G68	3564
G37	G97	3563
G48	G36	3562
G30	G57	3561
G7	G59	3560
G94	G69	3559
G85	G89	3558
G37	G81	3557
G20	G94	3556
G14	G8	3555
G18	G33	3554
G21	G35	3553
G61	G64	3552
G74	G64	3551
G45	G67	3550
G61	G94	3549
G51	G95	3548
G1	G9	3547
G98	G71	3546
G86	G8	3545
G88	G31	3544
G96	G29	3543
G58	G64	3542
G82	G69	3541
G56	G24	3540
G86	G97	3539
G86	G35	3538
G96	G59	3537
G86	G95	3536
G69	G6	3535
G88	G60	3534
G73	G44	3533
G21	G57	3532
G26	G68	3531
G51	G92	3530
G48	G9	3529
G12	G22	3528
G73	G26	3527
G94	G85	3526
G38	G44	3525
G62	G52	3524
G65	G55	3523
G80	G60	3522
G37	G85	3521
G65	G61	3520
G44	G64	3519
G98	G86	3518
G82	G94	3517
G12	G33	3516
G7	G60	3515
G54	G89	3514
G20	G6	3513
G88	G8	3512
G35	G22	3511
G61	G24	3510
G72	G28	3509
G22	G80	3508
G93	G86	3507
G66	G95	3506
G84	G9	3505
G14	G22	3504
G88	G22	3503
G64	G81	3502
G14	G29	3501
G67	G53	3500
G68	G85	3499
G26	G89	3498
G93	G25	3497
G50	G30	3496
G78	G61	3495
G100	G3	3494
G51	G58	3493
G92	G69	3492
G21	G89	3491
G89	G97	3490
G49	G3	3489
G30	G31	3488
G42	G68	3487
G20	G27	3486
G21	G31	3485
G90	G31	3484
G51	G33	3483
G78	G34	3482
G77	G38	3481
G21	G54	3480
G38	G28	3479
G14	G19	3478
G12	G20	3477
G93	G23	3476
G67	G34	3475
G97	G34	3474
G77	G59	3473
G45	G85	3472
G39	G95	3471
G59	G83	3470
G24	G14	3469
G32	G74	3468
G83	G88	3467
G89	G81	3466
G48	G8	3465
G13	G26	3464
G62	G31	3463
G74	G57	3462
G27	G68	3461
G90	G68	3460
G91	G82	3459
G73	G98	3458
G66	G22	3457
G37	G57	3456
G31	G74	3455
G56	G31	3454
G98	G38	3453
G37	G64	3452
G82	G64	3451
G93	G85	3450
G90	G85	3449
G97	G10	3448
G34	G57	3447
G96	G62	3446
G68	G87	3445
G43	G29	3444
G67	G98	3443
G80	G99	3442
G88	G54	3441
G88	G57	3440
G29	G6	3439
G20	G22	3438
G13	G51	3437
G80	G52	3436
G16	G50	3435
G89	G59	3434
G44	G8	3433
G32	G17	3432
G38	G35	3431
G37	G50	3430
G88	G92	3429
G21	G95	3428
G61	G95	3427
G24	G53	3426
G28	G68	3425
G41	G78	3424
G83	G23	3423
G76	G54	3422
G23	G67	3421
G85	G31	3420
G20	G37	3419
G44	G55	3418
G7	G62	3417
G46	G69	3416
G17	G88	3415
G5	G89	3414
G69	G92	3413
G30	G9	3412
G82	G45	3411
G19	G65	3410
G73	G27	3409
G77	G86	3408
G35	G97	3407
G46	G55	3406
G20	G81	3405
G5	G15	3404
G81	G29	3403
G25	G53	3402
G34	G67	3401
G67	G87	3400
G6	G91	3399
G57	G95	3398
G82	G23	3397
G12	G87	3396
G64	G2	3395
G8	G48	3394
G9	G48	3393
G82	G48	3392
G82	G96	3391
G96	G18	3390
G45	G24	3389
G9	G55	3388
G81	G62	3387
G28	G86	3386
G28	G87	3385
G37	G87	3384
G43	G92	3383
G74	G23	3382
G50	G55	3381
G21	G58	3380
G69	G58	3379
G86	G64	3378
G57	G80	3377
G87	G29	3376
G68	G30	3375
G62	G89	3374
G27	G29	3373
G84	G36	3372
G36	G58	3371
G88	G68	3370
G34	G72	3369
G47	G35	3368
G37	G59	3367
G35	G86	3366
G33	G67	3365
G4	G89	3364
G30	G24	3363
G99	G38	3362
G82	G46	3361
G3	G59	3360
G40	G59	3359
G18	G8	3358
G39	G14	3357
G15	G36	3356
G82	G79	3355
G88	G95	3354
G56	G25	3353
G34	G88	3352
G76	G23	3351
G11	G28	3350
G17	G52	3349
G57	G62	3348
G67	G68	3347
G26	G22	3346
G70	G43	3345
G67	G62	3344
G45	G68	3343
G84	G85	3342
G3	G86	3341
G24	G99	3340
G42	G29	3339
G80	G59	3338
G2	G80	3337
G36	G95	3336
G54	G9	3335
G51	G67	3334
G64	G1	3333
G73	G17	3332
G68	G18	3331
G43	G25	3330
G40	G60	3329
G92	G68	3328
G85	G95	3327
G18	G23	3326
G99	G31	3325
G99	G54	3324
G100	G55	3323
G17	G68	3322
G78	G69	3321
G61	G81	3320
G9	G8	3319
G70	G37	3318
G15	G65	3317
G76	G69	3316
G53	G78	3315
G73	G16	3314
G5	G59	3313
G20	G14	3312
G95	G54	3311
G49	G62	3310
G25	G66	3309
G6	G40	3308
G10	G59	3307
G38	G9	3306
G57	G47	3305
G61	G49	3304
G2	G50	3303
G53	G60	3302
G88	G58	3301
G17	G82	3300
G74	G91	3299
G36	G92	3298
G51	G31	3297
G1	G52	3296
G46	G59	3295
G51	G87	3294
G54	G88	3293
G44	G23	3292
G29	G53	3291
G73	G56	3290
G23	G87	3289
G34	G29	3288
G57	G34	3287
G96	G34	3286
G60	G53	3285
G62	G55	3284
G21	G67	3283
G97	G89	3282
G19	G9	3281
G45	G55	3280
G10	G58	3279
G95	G67	3278
G52	G8	3277
G20	G62	3276
G15	G43	3275
G63	G49	3274
G3	G78	3273
G93	G8	3272
G10	G55	3271
G58	G89	3270
G29	G55	3269
G72	G41	3268
G70	G65	3267
G50	G69	3266
G41	G86	3265
G77	G95	3264
G83	G19	3263
G31	G31	3262
G98	G36	3261
G77	G55	3260
G90	G60	3259
G3	G74	3258
G58	G14	3257
G5	G23	3256
G82	G12	3255
G90	G59	3254
G32	G81	3253
G43	G87	3252
G96	G1	3251
G49	G20	3250
G9	G29	3249
G59	G37	3248
G5	G9	3247
G95	G34	3246
G65	G59	3245
G2	G95	3244
G68	G33	3243
G52	G60	3242
G35	G8	3241
G36	G20	3240
G33	G31	3239
G13	G35	3238
G23	G78	3237
G8	G88	3236
G78	G24	3235
G30	G22	3234
G58	G25	3233
G86	G31	3232
G31	G82	3231
G66	G86	3230
G64	G8	3229
G94	G35	3228
G96	G53	3227
G99	G82	3226
G9	G57	3225
G84	G65	3224
G17	G95	3223
G52	G86	3222
G54	G67	3221
G38	G89	3220
G22	G23	3219
G33	G50	3218
G67	G36	3217
G62	G48	3216
G13	G76	3215
G72	G96	3214
G88	G1	3213
G82	G51	3212
G65	G58	3211
G3	G25	3210
G43	G33	3209
G47	G34	3208
G83	G8	3207
G83	G31	3206
G11	G37	3205
G41	G50	3204
G40	G58	3203
G5	G84	3202
G42	G95	3201
G1	G29	3200
G59	G79	3199
G5	G95	3198
G36	G50	3197
G89	G58	3196
G32	G65	3195
G2	G9	3194
G63	G27	3193
G57	G31	3192
G6	G43	3191
G61	G58	3190
G69	G87	3189
G63	G2	3188
G39	G59	3187
G93	G67	3186
G25	G81	3185
G17	G84	3184
G41	G25	3183
G80	G34	3182
G7	G58	3181
G84	G18	3180
G18	G29	3179
G4	G50	3178
G59	G94	3177
G46	G24	3176
G98	G24	3175
G88	G25	3174
G53	G67	3173
G95	G92	3172
G100	G8	3171
G46	G86	3170
G73	G30	3169
G68	G46	3168
G97	G60	3167
G55	G68	3166
G67	G69	3165
G70	G90	3164
G68	G98	3163
G85	G38	3162
G2	G66	3161
G80	G69	3160
G82	G81	3159
G88	G35	3158
G33	G55	3157
G26	G62	3156
G5	G68	3155
G69	G12	3154
G63	G16	3153
G66	G20	3152
G35	G55	3151
G73	G55	3150
G4	G57	3149
G2	G74	3148
G40	G61	3147
G14	G38	3146
G88	G50	3145
G84	G57	3144
G100	G95	3143
G65	G97	3142
G60	G35	3141
G10	G48	3140
G16	G52	3139
G39	G60	3138
G13	G98	3137
G78	G29	3136
G73	G66	3135
G86	G6	3134
G15	G37	3133
G90	G54	3132
G65	G68	3131
G91	G8	3130
G68	G36	3129
G95	G48	3128
G72	G51	3127
G73	G51	3126
G17	G89	3125
G82	G44	3124
G45	G95	3123
G53	G22	3122
G86	G23	3121
G6	G36	3120
G61	G37	3119
G14	G69	3118
G16	G86	3117
G68	G58	3116
G95	G68	3115
G96	G9	3114
G24	G36	3113
G81	G48	3112
G16	G1	3111
G28	G24	3110
G73	G46	3109
G42	G55	3108
G30	G8	3107
G21	G18	3106
G21	G23	3105
G85	G50	3104
G21	G52	3103
G24	G55	3102
G18	G31	3101
G26	G31	3100
G49	G60	3099
G63	G60	3098
G77	G88	3097
G71	G82	3096
G44	G87	3095
G90	G87	3094
G99	G14	3093
G59	G53	3092
G18	G55	3091
G91	G97	3090
G1	G20	3089
G42	G69	3088
G75	G31	3087
G38	G51	3086
G51	G60	3085
G38	G24	3084
G34	G68	3083
G42	G88	3082
G37	G3	3081
G29	G48	3080
G36	G59	3079
G28	G84	3078
G77	G22	3077
G79	G49	3076
G94	G52	3075
G71	G62	3074
G40	G82	3073
G94	G95	3072
G65	G31	3071
G92	G86	3070
G90	G1	3069
G96	G31	3068
G9	G53	3067
G57	G74	3066
G47	G12	3065
G66	G14	3064
G12	G94	3063
G93	G58	3062
G34	G49	3061
G79	G52	3060
G9	G54	3059
G44	G20	3058
G24	G62	3057
G95	G8	3056
G51	G22	3055
G63	G55	3054
G74	G94	3053
G15	G23	3052
G76	G24	3051
G82	G26	3050
G96	G67	3049
G23	G86	3048
G20	G9	3047
G71	G9	3046
G100	G88	3045
G1	G24	3044
G84	G34	3043
G41	G68	3042
G73	G74	3041
G68	G81	3040
G82	G85	3039
G27	G87	3038
G88	G89	3037
G47	G22	3036
G57	G68	3035
G84	G88	3034
G85	G14	3033
G49	G29	3032
G66	G34	3031
G21	G48	3030
G72	G64	3029
G22	G67	3028
G3	G22	3027
G82	G75	3026
G20	G12	3025
G11	G17	3024
G20	G69	3023
G29	G95	3022
G20	G99	3021
G90	G15	3020
G61	G69	3019
G44	G84	3018
G21	G22	3017
G25	G35	3016
G41	G29	3015
G44	G33	3014
G69	G47	3013
G80	G49	3012
G67	G8	3011
G7	G68	3010
G77	G25	3009
G23	G29	3008
G84	G52	3007
G10	G61	3006
G38	G67	3005
G10	G87	3004
G37	G8	3003
G63	G85	3002
G52	G34	3001
G4	G68	3000
G82	G78	2999
G32	G90	2998
G67	G67	2997
G99	G78	2996
G34	G86	2995
G38	G8	2994
G55	G38	2993
G21	G68	2992
G68	G78	2991
G13	G93	2990
G65	G8	2989
G44	G34	2988
G90	G34	2987
G52	G22	2986
G5	G31	2985
G93	G59	2984
G19	G53	2983
G75	G59	2982
G44	G61	2981
G2	G87	2980
G71	G53	2979
G17	G60	2978
G82	G66	2977
G96	G68	2976
G63	G22	2975
G21	G29	2974
G44	G68	2973
G21	G82	2972
G57	G9	2971
G71	G14	2970
G32	G28	2969
G5	G80	2968
G58	G19	2967
G74	G95	2966
G24	G97	2965
G94	G31	2964
G44	G62	2963
G88	G74	2962
G83	G67	2961
G25	G75	2960
G39	G84	2959
G74	G85	2958
G25	G97	2957
G39	G86	2956
G82	G10	2955
G47	G24	2954
G93	G48	2953
G30	G62	2952
G57	G71	2951
G33	G82	2950
G86	G22	2949
G49	G59	2948
G16	G60	2947
G31	G86	2946
G45	G92	2945
G9	G95	2944
G47	G71	2943
G60	G75	2942
G37	G36	2941
G73	G94	2940
G95	G74	2939
G91	G80	2938
G27	G23	2937
G83	G34	2936
G24	G86	2935
G74	G67	2934
G26	G78	2933
G64	G61	2932
G53	G31	2931
G61	G12	2930
G33	G25	2929
G73	G49	2928
G33	G54	2927
G79	G68	2926
G84	G92	2925
G79	G9	2924
G82	G27	2923
G47	G69	2922
G38	G92	2921
G91	G14	2920
G59	G23	2919
G79	G24	2918
G36	G71	2917
G89	G87	2916
G38	G95	2915
G99	G34	2914
G95	G55	2913
G18	G68	2912
G58	G69	2911
G11	G96	2910
G29	G9	2909
G73	G45	2908
G27	G78	2907
G41	G88	2906
G75	G29	2905
G77	G50	2904
G61	G53	2903
G44	G58	2902
G64	G87	2901
G47	G8	2900
G22	G9	2899
G16	G87	2898
G100	G29	2897
G15	G53	2896
G37	G53	2895
G71	G69	2894
G16	G82	2893
G22	G87	2892
G40	G9	2891
G50	G34	2890
G47	G52	2889
G20	G53	2888
G25	G94	2887
G65	G20	2886
G2	G33	2885
G91	G50	2884
G83	G84	2883
G23	G6	2882
G64	G23	2881
G8	G67	2880
G40	G87	2879
G62	G8	2878
G76	G29	2877
G76	G87	2876
G32	G98	2875
G82	G57	2874
G13	G90	2873
G32	G96	2872
G34	G97	2871
G95	G1	2870
G82	G22	2869
G94	G25	2868
G37	G34	2867
G63	G35	2866
G60	G49	2865
G12	G50	2864
G49	G50	2863
G60	G12	2862
G70	G18	2861
G15	G24	2860
G85	G29	2859
G90	G29	2858
G79	G12	2857
G32	G36	2856
G12	G47	2855
G11	G76	2854
G34	G50	2853
G22	G69	2852
G29	G8	2851
G25	G16	2850
G70	G45	2849
G72	G42	2848
G37	G23	2847
G25	G29	2846
G93	G57	2845
G95	G9	2844
G38	G58	2843
G46	G84	2842
G10	G29	2841
G83	G55	2840
G91	G89	2839
G33	G9	2838
G43	G53	2837
G66	G60	2836
G77	G80	2835
G20	G87	2834
G64	G34	2833
G45	G9	2832
G68	G57	2831
G15	G96	2830
G57	G6	2829
G9	G67	2828
G98	G78	2827
G13	G40	2826
G15	G46	2825
G86	G62	2824
G90	G80	2823
G30	G29	2822
G94	G1	2821
G95	G25	2820
G74	G52	2819
G73	G93	2818
G88	G52	2817
G78	G60	2816
G34	G84	2815
G2	G23	2814
G73	G96	2813
G70	G35	2812
G17	G69	2811
G3	G19	2810
G97	G38	2809
G84	G45	2808
G46	G60	2807
G51	G9	2806
G12	G31	2805
G41	G59	2804
G24	G60	2803
G30	G14	2802
G15	G45	2801
G72	G49	2800
G20	G52	2799
G83	G69	2798
G6	G83	2797
G74	G31	2796
G61	G33	2795
G42	G67	2794
G12	G8	2793
G3	G29	2792
G43	G61	2791
G33	G68	2790
G36	G22	2789
G69	G68	2788
G45	G74	2787
G17	G59	2786
G43	G23	2785
G71	G80	2784
G6	G100	2783
G18	G25	2782
G51	G29	2781
G79	G35	2780
G67	G48	2779
G36	G61	2778
G95	G61	2777
G14	G23	2776
G81	G68	2775
G13	G91	2774
G15	G30	2773
G69	G55	2772
G15	G10	2771
G74	G12	2770
G85	G23	2769
G86	G24	2768
G4	G31	2767
G69	G31	2766
G4	G60	2765
G38	G86	2764
G7	G87	2763
G20	G26	2762
G45	G33	2761
G55	G34	2760
G100	G84	2759
G89	G85	2758
G43	G8	2757
G79	G29	2756
G68	G35	2755
G45	G58	2754
G99	G80	2753
G33	G89	2752
G13	G100	2751
G59	G6	2750
G89	G8	2749
G16	G15	2748
G6	G18	2747
G82	G36	2746
G19	G51	2745
G95	G69	2744
G14	G84	2743
G50	G89	2742
G1	G95	2741
G54	G31	2740
G43	G58	2739
G78	G59	2738
G48	G87	2737
G48	G6	2736
G92	G14	2735
G61	G22	2734
G73	G33	2733
G94	G48	2732
G84	G99	2731
G37	G20	2730
G10	G31	2729
G31	G38	2728
G60	G58	2727
G1	G68	2726
G28	G9	2725
G80	G31	2724
G69	G59	2723
G77	G89	2722
G75	G23	2721
G70	G40	2720
G82	G52	2719
G44	G67	2718
G42	G84	2717
G34	G85	2716
G58	G86	2715
G42	G25	2714
G97	G54	2713
G14	G59	2712
G57	G84	2711
G14	G95	2710
G50	G95	2709
G19	G57	2708
G74	G50	2707
G70	G63	2706
G37	G2	2705
G63	G9	2704
G69	G9	2703
G39	G23	2702
G33	G80	2701
G80	G87	2700
G67	G95	2699
G62	G6	2698
G77	G78	2697
G18	G95	2696
G28	G50	2695
G93	G1	2694
G9	G18	2693
G54	G38	2692
G32	G91	2691
G39	G97	2690
G18	G61	2689
G93	G82	2688
G47	G14	2687
G13	G37	2686
G32	G42	2685
G84	G87	2684
G68	G99	2683
G4	G9	2682
G26	G55	2681
G50	G71	2680
G28	G31	2679
G69	G50	2678
G1	G67	2677
G71	G68	2676
G21	G14	2675
G72	G45	2674
G94	G55	2673
G73	G21	2672
G40	G29	2671
G93	G34	2670
G55	G62	2669
G19	G66	2668
G56	G29	2667
G19	G55	2666
G96	G57	2665
G28	G60	2664
G5	G78	2663
G6	G93	2662
G71	G55	2661
G24	G58	2660
G14	G97	2659
G32	G99	2658
G94	G8	2657
G100	G9	2656
G80	G9	2655
G73	G64	2654
G88	G69	2653
G58	G82	2652
G26	G84	2651
G52	G54	2650
G21	G71	2649
G42	G78	2648
G68	G88	2647
G47	G31	2646
G15	G49	2645
G43	G50	2644
G8	G85	2643
G6	G96	2642
G93	G61	2641
G97	G68	2640
G100	G86	2639
G88	G9	2638
G60	G29	2637
G25	G33	2636
G56	G59	2635
G35	G69	2634
G58	G84	2633
G13	G12	2632
G55	G19	2631
G10	G34	2630
G66	G50	2629
G43	G57	2628
G14	G60	2627
G22	G82	2626
G48	G86	2625
G11	G99	2624
G3	G68	2623
G97	G69	2622
G83	G1	2621
G37	G9	2620
G98	G14	2619
G91	G19	2618
G87	G23	2617
G14	G31	2616
G38	G36	2615
G25	G47	2614
G41	G95	2613
G44	G24	2612
G59	G29	2611
G13	G43	2610
G68	G48	2609
G26	G87	2608
G8	G9	2607
G88	G29	2606
G82	G35	2605
G66	G62	2604
G74	G78	2603
G41	G14	2602
G59	G58	2601
G23	G9	2600
G12	G14	2599
G34	G23	2598
G11	G39	2597
G84	G53	2596
G98	G54	2595
G99	G62	2594
G56	G78	2593
G35	G31	2592
G5	G34	2591
G15	G56	2590
G19	G22	2589
G25	G36	2588
G77	G69	2587
G84	G75	2586
G70	G76	2585
G57	G29	2584
G81	G31	2583
G70	G51	2582
G84	G89	2581
G70	G91	2580
G67	G9	2579
G25	G24	2578
G64	G55	2577
G30	G67	2576
G85	G71	2575
G50	G74	2574
G38	G81	2573
G11	G93	2572
G72	G46	2571
G72	G47	2570
G44	G50	2569
G3	G71	2568
G61	G36	2567
G14	G50	2566
G86	G55	2565
G10	G68	2564
G97	G82	2563
G5	G87	2562
G70	G96	2561
G52	G6	2560
G87	G19	2559
G51	G23	2558
G77	G31	2557
G50	G58	2556
G98	G58	2555
G80	G20	2554
G9	G69	2553
G58	G9	2552
G5	G29	2551
G19	G50	2550
G76	G50	2549
G98	G68	2548
G73	G75	2547
G25	G14	2546
G55	G23	2545
G16	G34	2544
G82	G47	2543
G12	G61	2542
G90	G69	2541
G78	G74	2540
G66	G25	2539
G51	G54	2538
G83	G74	2537
G63	G8	2536
G64	G9	2535
G13	G49	2534
G31	G69	2533
G97	G74	2532
G48	G95	2531
G58	G29	2530
G100	G69	2529
G76	G71	2528
G52	G9	2527
G46	G54	2526
G94	G22	2525
G8	G87	2524
G89	G29	2523
G11	G98	2522
G41	G9	2521
G87	G22	2520
G53	G25	2519
G43	G31	2518
G48	G62	2517
G32	G83	2516
G73	G99	2515
G77	G14	2514
G2	G31	2513
G79	G36	2512
G32	G45	2511
G19	G52	2510
G30	G55	2509
G25	G60	2508
G24	G78	2507
G90	G9	2506
G93	G22	2505
G15	G35	2504
G99	G68	2503
G7	G74	2502
G43	G9	2501
G83	G14	2500
G39	G31	2499
G3	G69	2498
G84	G97	2497
G58	G8	2496
G84	G66	2495
G72	G83	2494
G46	G9	2493
G98	G60	2492
G93	G68	2491
G83	G80	2490
G45	G87	2489
G60	G92	2488
G54	G95	2487
G21	G1	2486
G78	G58	2485
G15	G91	2484
G22	G95	2483
G28	G20	2482
G76	G25	2481
G18	G34	2480
G95	G58	2479
G67	G59	2478
G15	G98	2477
G33	G14	2476
G54	G68	2475
G54	G86	2474
G42	G19	2473
G34	G55	2472
G96	G92	2471
G49	G34	2470
G13	G52	2469
G6	G65	2468
G85	G69	2467
G65	G95	2466
G37	G67	2465
G72	G81	2464
G25	G20	2463
G49	G31	2462
G1	G62	2461
G99	G69	2460
G68	G24	2459
G46	G31	2458
G94	G59	2457
G20	G61	2456
G6	G51	2455
G34	G59	2454
G51	G68	2453
G34	G12	2452
G6	G17	2451
G53	G23	2450
G69	G29	2449
G82	G68	2448
G4	G59	2447
G2	G78	2446
G48	G84	2445
G43	G34	2444
G91	G60	2443
G75	G61	2442
G61	G62	2441
G48	G69	2440
G18	G86	2439
G7	G95	2438
G17	G86	2437
G90	G14	2436
G20	G29	2435
G53	G29	2434
G42	G54	2433
G28	G1	2432
G74	G9	2431
G56	G14	2430
G4	G15	2429
G48	G20	2428
G73	G47	2427
G9	G59	2426
G100	G59	2425
G94	G62	2424
G52	G69	2423
G66	G82	2422
G73	G83	2421
G87	G20	2420
G31	G29	2419
G33	G29	2418
G13	G96	2417
G89	G95	2416
G73	G41	2415
G76	G9	2414
G42	G23	2413
G80	G74	2412
G55	G9	2411
G10	G22	2410
G74	G55	2409
G96	G74	2408
G32	G18	2407
G38	G52	2406
G30	G59	2405
G31	G59	2404
G64	G67	2403
G45	G22	2402
G64	G62	2401
G94	G68	2400
G18	G69	2399
G39	G69	2398
G65	G71	2397
G71	G86	2396
G53	G9	2395
G3	G34	2394
G5	G71	2393
G38	G10	2392
G17	G54	2391
G73	G18	2390
G15	G51	2389
G3	G84	2388
G60	G31	2387
G48	G59	2386
G9	G60	2385
G55	G69	2384
G23	G82	2383
G26	G23	2382
G7	G34	2381
G6	G35	2380
G75	G71	2379
G39	G89	2378
G13	G36	2377
G19	G36	2376
G97	G84	2375
G40	G95	2374
G94	G14	2373
G65	G29	2372
G68	G29	2371
G5	G38	2370
G57	G50	2369
G61	G52	2368
G11	G85	2367
G87	G8	2366
G22	G59	2365
G12	G68	2364
G39	G78	2363
G33	G86	2362
G44	G86	2361
G51	G8	2360
G36	G29	2359
G22	G31	2358
G54	G69	2357
G57	G78	2356
G15	G50	2355
G64	G58	2354
G69	G62	2353
G60	G71	2352
G69	G95	2351
G91	G9	2350
G56	G19	2349
G12	G60	2348
G100	G50	2347
G96	G60	2346
G72	G65	2345
G75	G84	2344
G83	G38	2343
G89	G69	2342
G32	G85	2341
G9	G89	2340
G25	G27	2339
G65	G50	2338
G70	G83	2337
G90	G25	2336
G30	G60	2335
G73	G91	2334
G81	G14	2333
G93	G29	2332
G45	G62	2331
G21	G69	2330
G93	G69	2329
G7	G6	2328
G52	G29	2327
G52	G68	2326
G16	G69	2325
G55	G86	2324
G24	G20	2323
G98	G29	2322
G70	G47	2321
G16	G54	2320
G80	G58	2319
G25	G61	2318
G15	G92	2317
G53	G84	2316
G7	G8	2315
G38	G14	2314
G1	G31	2313
G87	G34	2312
G57	G54	2311
G79	G61	2310
G86	G67	2309
G6	G76	2308
G83	G78	2307
G76	G86	2306
G20	G34	2305
G79	G60	2304
G23	G68	2303
G86	G68	2302
G1	G84	2301
G54	G14	2300
G87	G31	2299
G6	G41	2298
G32	G43	2297
G68	G47	2296
G45	G60	2295
G10	G8	2294
G44	G29	2293
G6	G42	2292
G42	G59	2291
G94	G67	2290
G83	G68	2289
G13	G78	2288
G69	G78	2287
G15	G94	2286
G49	G9	2285
G61	G34	2284
G51	G50	2283
G33	G59	2282
G11	G63	2281
G13	G17	2280
G40	G69	2279
G86	G80	2278
G1	G8	2277
G65	G34	2276
G58	G54	2275
G99	G60	2274
G75	G62	2273
G39	G80	2272
G14	G9	2271
G80	G35	2270
G39	G50	2269
G3	G54	2268
G61	G61	2267
G35	G9	2266
G71	G54	2265
G13	G55	2264
G55	G59	2263
G65	G60	2262
G19	G89	2261
G71	G95	2260
G10	G25	2259
G51	G34	2258
G23	G50	2257
G81	G59	2256
G35	G60	2255
G75	G60	2254
G84	G69	2253
G82	G87	2252
G39	G19	2251
G100	G19	2250
G78	G20	2249
G51	G25	2248
G28	G29	2247
G48	G29	2246
G47	G78	2245
G73	G79	2244
G50	G84	2243
G4	G86	2242
G95	G87	2241
G80	G23	2240
G5	G25	2239
G6	G44	2238
G13	G48	2237
