Gene1	Gene2	EdgeWeight
G100	G62	0.0034622373248993817
G98	G2	0.0034605388296099536
G59	G80	0.0034601680744851533
G60	G50	0.0034565176424396753
G49	G70	0.0034564400073247657
G76	G54	0.0034560604880426245
G100	G38	0.003455235946512563
G96	G90	0.0034536719796120466
G87	G60	0.003453536464052108
G55	G70	0.0034535165918262644
G27	G69	0.0034521857758617667
G61	G80	0.0034520561861681753
G51	G70	0.003451005106854353
G32	G52	0.0034506074550072754
G62	G2	0.0034489824682696476
G24	G18	0.0034475537266756163
G20	G90	0.003447122919902403
G89	G40	0.003445496419507405
G86	G37	0.003441623641534367
G51	G99	0.0034414054492540266
G16	G71	0.0034409036262750413
G45	G4	0.0034400564820887946
G51	G16	0.003439239141749595
G84	G95	0.003438404966361505
G17	G18	0.0034374121359001617
G74	G32	0.0034358708854399793
G21	G16	0.003435249473712933
G100	G97	0.0034351862072948287
G51	G23	0.003435016500738478
G32	G4	0.003434001170362575
G24	G25	0.0034337416869202487
G19	G95	0.003430666869313965
G51	G32	0.003428931072308641
G97	G76	0.003428543518385142
G22	G10	0.00342818201787461
G34	G75	0.0034255586699614444
G26	G10	0.0034250083989467153
G14	G18	0.0034248951373607697
G95	G1	0.0034240904853505834
G12	G61	0.0034233345502474033
G50	G30	0.0034210542199264835
G97	G50	0.003421038607267156
G41	G3	0.003416314959557343
G72	G84	0.003415750119329789
G83	G69	0.0034145129573615353
G46	G58	0.003414280500974961
G45	G79	0.0034139069160938483
G32	G86	0.003410271474105104
G98	G16	0.003409325206770205
G10	G37	0.003408597214039257
G93	G88	0.003407624139036457
G49	G75	0.0034057405535007053
G27	G29	0.0034056604436623404
G51	G8	0.003404740660780555
G14	G6	0.0034046575679086187
G44	G99	0.0034045333779728773
G1	G61	0.0034037397071371347
G65	G3	0.003401813518828027
G10	G28	0.003401689814661343
G50	G84	0.003400788381774411
G19	G8	0.003400022162019658
G99	G79	0.003399569896787771
G29	G69	0.0033956466041028294
G39	G33	0.003394637424965148
G91	G12	0.0033939468419953746
G45	G46	0.003392531825964859
G18	G99	0.0033912089508014082
G5	G1	0.00339070045977543
G97	G7	0.003390157268897678
G19	G77	0.0033890045465700324
G26	G68	0.0033882818349317617
G64	G23	0.003386536988580738
G99	G75	0.0033860451172164326
G24	G88	0.0033857348838821277
G51	G35	0.0033852477896436847
G68	G78	0.0033841973965476973
G20	G77	0.003382913633401999
G84	G94	0.0033827933977193685
G13	G88	0.0033820049667552376
G53	G62	0.0033818509105649533
G56	G94	0.00337981624130776
G13	G50	0.0033794092302851875
G65	G77	0.003378034669717288
G49	G1	0.003377496862708361
G94	G56	0.0033727575015558156
G4	G52	0.0033659511993059032
G53	G10	0.0033646377867576306
G64	G88	0.003363626571264805
G26	G77	0.003362534672749541
G57	G74	0.003362416100300408
G37	G80	0.0033612919479260876
G42	G95	0.0033591186748180195
G20	G78	0.003358875536731308
G12	G33	0.00335819573559871
G56	G55	0.0033575382275783335
G21	G52	0.0033569447460314954
G80	G36	0.003355653750787542
G70	G33	0.003355175098679564
G57	G99	0.0033545128928535216
G49	G52	0.003353786281441597
G21	G35	0.0033520650980989795
G32	G56	0.0033505391342716698
G42	G8	0.0033498671420615724
G66	G77	0.0033480330591392836
G23	G70	0.003347818715719923
G3	G78	0.0033468245784260262
G58	G69	0.003346776340775677
G24	G97	0.00334526332133661
G74	G48	0.0033424695857972417
G22	G62	0.0033415886303756804
G38	G1	0.0033405472672592387
G15	G32	0.003340115242635689
G39	G50	0.0033383077468154953
G78	G59	0.003338249380217311
G31	G38	0.003337291255708229
G68	G56	0.0033343543770765647
G76	G71	0.003333559148127798
G22	G97	0.0033332835494061
G56	G4	0.003332655064480421
G37	G28	0.0033319502452093257
G69	G4	0.003331783600835378
G14	G32	0.003331410485345887
G23	G1	0.0033311241597436727
G34	G61	0.003329059514683573
G77	G41	0.0033288037866227847
G25	G90	0.0033278718158965587
G39	G10	0.003326349595319064
G19	G78	0.003325911646541922
G66	G50	0.003325110518053832
G24	G23	0.0033249025611737535
G73	G56	0.0033248742160104836
G26	G56	0.0033244840057414255
G57	G4	0.0033243005770271523
G13	G18	0.003322890454819783
G6	G69	0.00332254667800394
G21	G95	0.003321710779016634
G17	G6	0.0033210199256068196
G74	G69	0.0033208919433977604
G60	G77	0.0033203628199493323
G68	G75	0.0033197627911012426
G98	G52	0.0033170281120089846
G86	G44	0.003316199384639698
G31	G76	0.003315479863702888
G31	G4	0.0033150897731040628
G15	G29	0.0033144729639312275
G33	G23	0.0033135427028633687
G47	G23	0.00331296489283692
G73	G76	0.0033107332616745047
G43	G55	0.0033101685938074646
G51	G76	0.003309736279665817
G15	G23	0.0033091746188389937
G73	G62	0.0033091342511927667
G95	G56	0.003307142475257095
G51	G4	0.0033056163057033263
G95	G47	0.0033050442423268643
G85	G34	0.003303361750531343
G50	G23	0.003303243593419836
G27	G70	0.0033001630933905206
G57	G50	0.0032977537892090567
G26	G35	0.0032976773543270796
G99	G32	0.0032976046578005727
G39	G97	0.0032962643093776087
G58	G68	0.00329574041602217
G42	G4	0.003295525727447847
G87	G29	0.0032940283002752136
G48	G3	0.003287738093290159
G63	G23	0.003284794613404608
G91	G95	0.003283639276065824
G99	G23	0.00328334051431452
G15	G84	0.0032814339457115996
G37	G84	0.003279571368505514
G11	G35	0.0032791140599406567
G45	G41	0.0032790835310657625
G12	G34	0.0032789967292883105
G89	G80	0.00327855379168006
G20	G86	0.003278082438539758
G75	G90	0.0032779997363883815
G37	G90	0.003274591562810049
G4	G77	0.003274048117604593
G27	G32	0.0032738922216032722
G85	G2	0.003271988001587466
G56	G58	0.0032675011987136748
G57	G34	0.0032648185108147348
G68	G62	0.0032642432980206663
G66	G84	0.003263579614000903
G30	G3	0.003262336727018252
G21	G75	0.0032604628036259687
G26	G30	0.003258808002710249
G90	G61	0.003257149712363499
G96	G52	0.003256662132783926
G69	G86	0.0032562010917345785
G77	G40	0.0032556593095531302
G15	G35	0.0032541871930886
G98	G32	0.0032518709065462504
G11	G32	0.0032514093351894754
G20	G7	0.003250947696944347
G39	G29	0.0032490032522415465
G97	G2	0.0032464601047168867
G47	G72	0.003246325417701616
G39	G62	0.0032459918004160387
G91	G50	0.0032411394901393593
G100	G96	0.003241121004861892
G90	G79	0.0032409960400389994
G14	G78	0.0032399991686697014
G91	G58	0.003239456335036554
G84	G70	0.0032376085926535915
G50	G72	0.003235076748644167
G65	G97	0.0032328984936102374
G21	G1	0.003230824413548036
G39	G1	0.0032304203685803285
G90	G78	0.003229717628820402
G95	G84	0.003228965535946233
G97	G56	0.003228155576024702
G73	G95	0.0032267346036914195
G100	G18	0.003226563682975264
G67	G70	0.003226169748902593
G43	G84	0.003224510547361571
G57	G1	0.003222958631498366
G56	G37	0.0032226455740729516
G98	G56	0.0032202569885426834
G80	G37	0.003220061764360816
G24	G82	0.0032195770436983743
G32	G68	0.0032191146863079835
G97	G4	0.0032188943191642405
G49	G82	0.00321882855282807
G25	G40	0.0032186367745986925
G45	G78	0.003217061173250598
G96	G7	0.0032168997137496254
G40	G41	0.0032141612852159052
G64	G30	0.003213705957574407
G86	G36	0.0032111204643316257
G55	G88	0.0032065832601545136
G11	G95	0.0032054373197917692
G15	G62	0.0032048171867429262
G73	G50	0.003203328452533404
G39	G23	0.0032024058875475205
G2	G76	0.0032018310601168833
G31	G70	0.0032005964532519486
G73	G38	0.0032004110522919163
G42	G70	0.003199370048387997
G14	G16	0.0031982932795825477
G91	G35	0.003197826008790358
G23	G7	0.0031970644098809667
G9	G62	0.0031948445931709512
G84	G58	0.003193911227314388
G13	G62	0.0031936796770443035
G43	G4	0.0031926560216406106
G62	G41	0.0031924433359345164
G58	G33	0.0031895516206711947
G100	G25	0.0031883974956324118
G16	G28	0.0031880468695003788
G26	G76	0.003187139213621406
G30	G74	0.003186367237359309
G51	G25	0.0031853989566624687
G26	G78	0.0031851849883092072
G67	G30	0.003183088761932948
G56	G48	0.003182930064072472
G39	G88	0.0031807918859678235
G85	G10	0.003180707152985314
G73	G88	0.0031806972599900925
G42	G5	0.0031800733370750253
G43	G1	0.003178720051809827
G84	G10	0.0031780702928392865
G90	G84	0.003177241707860395
G19	G2	0.003176796902476998
G34	G44	0.00317536348590503
G90	G23	0.0031737756705174387
G100	G4	0.0031722475386843046
G100	G23	0.0031715653469977186
G7	G61	0.003171113497802746
G23	G68	0.0031687601719457724
G85	G80	0.0031642699390518757
G73	G86	0.003163833655383909
G43	G62	0.00316282535163844
G45	G70	0.0031617812518507384
G69	G29	0.0031615149825045554
G49	G4	0.0031611550070247884
G85	G72	0.0031587970560972966
G8	G90	0.0031578152289816123
G26	G1	0.003153788313794275
G31	G88	0.0031537818495640984
G14	G8	0.0031514176113112686
G21	G6	0.003149794234221458
G22	G86	0.0031487427586862626
G61	G40	0.0031469340425777635
G20	G70	0.0031465235401006574
G12	G74	0.0031457421067252406
G51	G83	0.003144644558934731
G11	G5	0.003144531920398904
G5	G84	0.0031420948145208846
G70	G40	0.003140871773576428
G9	G56	0.003139411868630119
G55	G84	0.003138722608619993
G19	G82	0.0031384555224446154
G91	G38	0.0031381322644580376
G39	G38	0.003137812461726375
G92	G54	0.0031366431183282254
G45	G77	0.003136063489160044
G100	G56	0.003134775873315526
G63	G76	0.003134464724891766
G51	G90	0.0031344642495583865
G64	G28	0.003134428792819501
G43	G52	0.0031332306456328344
G21	G10	0.003132694772066638
G73	G97	0.0031313523973312226
G73	G82	0.003126854862175018
G84	G89	0.0031240481172722626
G22	G55	0.003120478284603278
G27	G88	0.0031199006376257206
G11	G97	0.0031193528991551437
G4	G81	0.0031175370865557926
G66	G81	0.0031174907714693993
G14	G82	0.0031159457077257293
G57	G30	0.003115239048643533
G66	G82	0.0031148861389610435
G14	G75	0.0031144739642636615
G58	G23	0.0031131775623037023
G85	G76	0.003111503643280162
G16	G80	0.0031060638884392467
G68	G58	0.0031057634812414014
G13	G76	0.0031049753338319385
G88	G99	0.0031047193002522386
G77	G4	0.003104096492841222
G24	G78	0.003103975058650129
G27	G50	0.003102755548757586
G15	G2	0.003102571796845789
G49	G10	0.0031021132096803773
G8	G36	0.003100462745858726
G73	G35	0.003100261909137558
G56	G38	0.003097505880684476
G97	G10	0.0030956824673563075
G38	G56	0.0030950632196071162
G68	G7	0.0030947772097396835
G19	G38	0.003094350386879245
G97	G94	0.003093574498367279
G51	G56	0.003093409559802643
G100	G30	0.0030930977104731174
G30	G99	0.003092850228533581
G92	G52	0.0030908818959499876
G56	G44	0.003090161248611261
G10	G99	0.003089739043121983
G72	G82	0.0030884483390581433
G96	G84	0.0030877224783415996
G55	G74	0.0030869330463329145
G13	G56	0.003084340780828632
G12	G35	0.003082424629736687
G66	G34	0.0030822732668395005
G31	G6	0.003079818827723104
G84	G44	0.003077320350348563
G56	G90	0.0030768000830624746
G45	G6	0.003076743531603352
G22	G58	0.003075836009970759
G90	G94	0.0030757211673894994
G39	G2	0.0030754512130126504
G1	G36	0.0030754001109125754
G15	G97	0.003075096677360124
G69	G84	0.0030700565283143266
G27	G8	0.003068057508511785
G37	G59	0.003068003905835194
G66	G59	0.003067862417777265
G46	G52	0.00306702880975535
G73	G72	0.0030658857250692698
G49	G69	0.003065005582328992
G100	G70	0.003064544300551489
G100	G2	0.003062625049744935
G49	G29	0.003062612407141943
G30	G47	0.0030613868835247184
G37	G33	0.003061339198749286
G92	G38	0.003060577515555933
G14	G62	0.0030588243916256624
G17	G88	0.003057717611875985
G3	G23	0.0030574343151395945
G31	G48	0.0030550035444962135
G10	G90	0.0030536283922316387
G28	G23	0.0030532912931960426
G50	G36	0.003052939272821547
G66	G90	0.00305202692868251
G3	G62	0.0030509969353512173
G10	G84	0.0030458807611465854
G56	G47	0.003045434725860825
G4	G59	0.0030443526883538255
G67	G44	0.0030441507318723932
G96	G75	0.003044061458199432
G43	G23	0.003041653942395321
G49	G47	0.0030399574273297304
G16	G34	0.0030394280141537557
G12	G69	0.0030388193683765627
G46	G69	0.003038751889970905
G9	G88	0.003037270946394815
G55	G86	0.0030361016926275302
G17	G56	0.0030353917596749845
G98	G61	0.0030353085725276477
G87	G84	0.0030335021325997575
G45	G30	0.0030309904457018542
G20	G34	0.003030268436861204
G58	G36	0.003027669167578306
G60	G6	0.0030274683619250157
G24	G2	0.003027335185233459
G74	G36	0.0030260646435951773
G16	G74	0.003023218381633258
G40	G33	0.0030222651167119714
G89	G71	0.0030222026236342413
G65	G6	0.0030211960037132717
G13	G38	0.0030179898889262096
G42	G82	0.0030167768802590996
G87	G90	0.0030166848077166934
G97	G33	0.0030166531695913442
G43	G29	0.003016586291540191
G17	G90	0.003016281120280788
G45	G38	0.003013522706628313
G73	G2	0.003013120525034497
G51	G72	0.003011067847772036
G13	G86	0.0030106001720351916
G44	G74	0.0030082448711431296
G62	G99	0.0030081855756198365
G95	G34	0.003007796174645369
G87	G52	0.003004716950504459
G91	G62	0.003003982954580279
G55	G6	0.0030017141196960113
G31	G94	0.003001493402497145
G73	G4	0.0029993061922440616
G23	G52	0.0029982167271860333
G14	G29	0.002997968265245792
G94	G74	0.002997874579597394
G14	G72	0.002996420582135804
G37	G74	0.0029946967835141236
G83	G68	0.00299458441000187
G20	G29	0.002994157920712916
G85	G7	0.0029925399448421466
G4	G23	0.0029923545891148724
G96	G61	0.0029910815246240456
G5	G80	0.0029901948649836965
G39	G7	0.0029901940943714653
G4	G84	0.002988664542981836
G49	G8	0.002987704088276926
G14	G86	0.0029868259207912794
G95	G36	0.0029861384384636566
G23	G59	0.00298516093638103
G96	G4	0.002984611310855687
G79	G59	0.002981736621183929
G100	G76	0.002981306575531856
G2	G34	0.002980052114588206
G13	G96	0.0029796368372428613
G27	G1	0.0029782075398308992
G46	G41	0.0029781473462648094
G46	G90	0.0029752518814932126
G24	G4	0.002973487924082146
G68	G97	0.0029733253968310916
G55	G4	0.0029728972774076853
G40	G61	0.002971703227299936
G9	G99	0.002971278186528723
G7	G69	0.0029707602007901643
G63	G83	0.002970305230116744
G9	G50	0.0029691900627311528
G19	G7	0.0029662793760423323
G73	G7	0.002963635510788443
G69	G56	0.002962022853077064
G64	G1	0.002960949233924136
G77	G30	0.0029591427773239245
G21	G62	0.0029586778877494467
G62	G33	0.002958072708433854
G23	G80	0.002954201586833096
G43	G56	0.002953869179861085
G91	G69	0.0029532967528898097
G96	G23	0.002951206522044527
G49	G41	0.00295045825046449
G69	G97	0.0029502720498163137
G39	G40	0.002948566969757116
G19	G50	0.0029482504217881803
G31	G90	0.002944406775172354
G96	G86	0.002943021957345096
G98	G72	0.0029428445201803727
G54	G34	0.002942378328398995
G79	G41	0.002941790019348615
G45	G82	0.002937506955080978
G57	G6	0.0029361685582233597
G65	G80	0.002935583554227103
G90	G30	0.0029319779675190767
G20	G30	0.0029317131631954973
G9	G69	0.0029309758035076182
G95	G81	0.0029303219855987494
G12	G52	0.002929189103912752
G62	G36	0.002928074314304797
G57	G56	0.0029270602132886545
G12	G37	0.002926604842953806
G22	G4	0.002926436361122225
G64	G59	0.0029245029736889795
G87	G82	0.002923165190692449
G42	G7	0.002923006818193211
G66	G86	0.002919087267393837
G33	G40	0.002918207335242428
G93	G75	0.0029180594030006266
G93	G74	0.0029171077596899415
G2	G81	0.002916757614171715
G100	G35	0.0029161372188303974
G60	G48	0.0029161098287831776
G68	G82	0.002914855770749252
G68	G84	0.0029147672134577206
G15	G6	0.002914364757921449
G96	G58	0.0029143145344654804
G93	G3	0.0029134703276710618
G48	G74	0.0029121771254257654
G87	G2	0.00291191329657691
G5	G61	0.002910018546914702
G89	G99	0.002909312427765291
G65	G86	0.0029087388881358753
G23	G83	0.0029071105668957314
G39	G80	0.002906643779360913
G51	G82	0.002905784943995633
G91	G23	0.0029016950029852173
G17	G7	0.002900941948260366
G68	G72	0.0029004109734458083
G12	G28	0.0029001793573964255
G73	G52	0.002897346855207004
G91	G6	0.002895800688406505
G3	G69	0.002892900552485135
G15	G83	0.0028896013294176567
G21	G78	0.002889385036299921
G14	G37	0.002889032021612238
G55	G58	0.002886770505100006
G19	G1	0.0028865890336667584
G5	G23	0.002884550875645996
G11	G23	0.0028838347238820533
G21	G47	0.002883239853572749
G31	G41	0.0028823889170010598
G19	G56	0.0028812450846466484
G3	G44	0.002881190360884039
G55	G78	0.002881140117392335
G12	G56	0.0028810756784589104
G51	G88	0.0028808943170821255
G24	G72	0.0028805412170724116
G26	G90	0.0028799533157331234
G19	G33	0.002873960285216166
G53	G47	0.002873517332801236
G27	G80	0.0028725100676407116
G91	G18	0.0028724494418144145
G19	G62	0.002872356932362963
G90	G37	0.002871023438754708
G73	G6	0.002869744182838564
G30	G68	0.002869341781827099
G32	G54	0.0028689232885328307
G96	G2	0.0028681227337443646
G21	G38	0.0028674404244409335
G100	G71	0.0028650740763306636
G84	G30	0.002864706904874336
G21	G72	0.002864349331453711
G36	G40	0.002863970966268165
G50	G59	0.002863758631609786
G100	G59	0.002863724540104635
G60	G4	0.0028633974414727877
G26	G69	0.002861125651877754
G91	G48	0.0028574351489415463
G87	G23	0.002854376797057183
G97	G79	0.0028530419854459086
G19	G52	0.0028510395848504993
G52	G37	0.002850921702479559
G100	G37	0.002850267428659297
G40	G74	0.0028497354859366194
G45	G88	0.0028496315408834036
G66	G56	0.0028477869791707295
G98	G50	0.002845417586034365
G92	G75	0.002844878036030309
G57	G86	0.00284479424128181
G13	G70	0.002843967920173904
G64	G74	0.002843706739933034
G54	G30	0.0028425373252384148
G97	G36	0.00284121764049303
G24	G75	0.0028407979252429395
G75	G34	0.0028390211785046414
G24	G10	0.0028383705974058073
G43	G82	0.002838367862257091
G54	G69	0.002834540777512094
G62	G23	0.0028343301327644795
G84	G37	0.002833663360584575
G9	G35	0.0028315520750651925
G32	G99	0.0028313187805151354
G80	G23	0.00282999780956252
G27	G23	0.0028299886815739816
G78	G40	0.002829871277012198
G68	G30	0.0028281057047747386
G13	G30	0.002826982549364459
G47	G71	0.002824956431200948
G55	G34	0.0028228883372705283
G49	G23	0.0028225737575464796
G91	G72	0.0028217034212071716
G14	G1	0.002820605248816135
G57	G78	0.002818808210143166
G17	G8	0.0028187818334350166
G9	G6	0.00281720385248971
G18	G81	0.002816630957338122
G93	G59	0.0028154542735328893
G96	G80	0.002815258899159906
G26	G83	0.002815076070886515
G22	G99	0.0028126168421237613
G97	G41	0.002812577986199603
G27	G90	0.0028112227269650883
G46	G33	0.0028108780589577867
G19	G88	0.0028096641211858993
G71	G41	0.002809005233250242
G90	G80	0.002803678065457796
G84	G4	0.002803022424384839
G12	G70	0.0028022789658223002
G63	G79	0.0028022270246794256
G37	G34	0.0027994858203678505
G73	G8	0.0027994545277452185
G8	G37	0.002798528404479753
G41	G54	0.0027969468997864093
G100	G72	0.002796701623169914
G63	G44	0.00279597715885866
G15	G78	0.002794228662346624
G55	G81	0.0027940785888240175
G63	G1	0.002794060769363263
G9	G2	0.002792591323454138
G27	G44	0.002787810659444378
G43	G76	0.0027865688036187997
G55	G30	0.0027863018840173018
G99	G54	0.0027859867531555434
G35	G79	0.0027848075074874408
G87	G30	0.0027846726577428886
G19	G6	0.002783669408760673
G30	G71	0.0027829425755007153
G15	G7	0.0027814930494494193
G14	G4	0.0027807326679397354
G11	G70	0.0027804161303633186
G4	G69	0.002779829067565698
G26	G94	0.0027794054065050193
G27	G58	0.0027793511372430062
G98	G77	0.0027793262878306377
G43	G38	0.002779135159645322
G42	G72	0.002778391129866932
G20	G41	0.002778169279303992
G42	G97	0.0027754015904654324
G39	G76	0.00277466676289905
G66	G75	0.002773896614061902
G14	G77	0.0027727926181671646
G22	G72	0.002772595881985998
G98	G1	0.0027721903481443466
G27	G77	0.0027676760605991582
G4	G61	0.0027676293261720674
G56	G81	0.002765781389762262
G100	G52	0.002764402271319975
G27	G10	0.0027611283604186943
G60	G23	0.0027598721204533847
G73	G58	0.0027591164585861415
G57	G61	0.0027577615080209964
G22	G82	0.002757474637897345
G93	G4	0.002753835172654139
G85	G8	0.002752678867313352
G60	G72	0.002751922037456998
G9	G23	0.0027511033452777855
G21	G23	0.0027497051351517868
G85	G30	0.0027496965032244875
G79	G71	0.002748993887032251
G43	G7	0.002748072407345349
G95	G7	0.0027462004928681155
G13	G97	0.0027408684536039635
G31	G23	0.00273975605638154
G39	G56	0.0027393197490187997
G53	G80	0.0027383122232722866
G100	G86	0.002737795183940276
G55	G23	0.0027374725557776066
G31	G78	0.0027373731288561154
G100	G6	0.002737194796702392
G75	G36	0.0027362301559740697
G1	G75	0.0027360700728782956
G9	G84	0.002734078896025023
G17	G77	0.0027340271007684157
G11	G78	0.0027335995051467983
G63	G10	0.0027334951452330364
G4	G30	0.0027334511450489074
G42	G38	0.0027307884990074556
G50	G80	0.002725751800458734
G73	G84	0.0027211291876367664
G74	G37	0.002719018359612887
G21	G4	0.0027184897112938504
G65	G70	0.0027177993989010757
G16	G47	0.0027162988361920516
G21	G48	0.002716158260915208
G23	G82	0.0027150115389473965
G21	G76	0.002713343102801624
G96	G70	0.002713047318207936
G68	G23	0.0027123532335030795
G38	G33	0.0027123302271744214
G17	G86	0.002711247003470943
G37	G99	0.0027091110644995435
G55	G90	0.002707442567721794
G67	G58	0.0027069502905986828
G93	G41	0.002706732229670272
G45	G37	0.0027043977612738503
G86	G69	0.0027036740955572553
G66	G23	0.0027026116310322748
G24	G69	0.0027024835765992426
G63	G33	0.002701982049630166
G55	G10	0.002701250078130555
G20	G61	0.0026999318792128328
G11	G8	0.0026992098822625895
G14	G38	0.0026979013907407726
G14	G7	0.0026948435966299648
G14	G2	0.0026940687167029314
G91	G8	0.002693712119242291
G51	G78	0.002692692422236697
G19	G69	0.0026919445034370337
G43	G35	0.0026917801835190233
G91	G88	0.0026872919911651986
G98	G62	0.0026859474948496723
G27	G62	0.002682812618475009
G100	G83	0.0026812273660314387
G84	G34	0.002680914553184306
G14	G70	0.0026796074251287756
G17	G84	0.002678722277879587
G15	G90	0.0026768624233162504
G77	G44	0.002675712663325518
G30	G28	0.002674362448425993
G86	G68	0.0026720721128620298
G24	G3	0.0026711611438676166
G1	G23	0.0026697670278486014
G51	G2	0.0026672106648008786
G100	G3	0.0026670442599727416
G43	G48	0.002666082835218111
G56	G23	0.0026646352013032478
G31	G30	0.0026613416834021884
G54	G36	0.002661093918418856
G50	G74	0.0026605681283457957
G13	G58	0.0026602918455007046
G98	G34	0.0026593554744905336
G15	G99	0.0026589374404853467
G69	G99	0.0026587343735336787
G43	G77	0.0026580749670936142
G50	G37	0.0026573541029313286
G39	G77	0.0026563944691122216
G92	G79	0.002656258306390865
G26	G23	0.0026558494587188815
G72	G68	0.002653052421732082
G98	G78	0.0026523330175543475
G14	G90	0.0026509150837800513
G19	G70	0.002649301401423103
G85	G44	0.002645733692096583
G39	G59	0.002645408150832843
G26	G75	0.0026444167133350773
G21	G82	0.002643738508243189
G4	G75	0.002641838268192046
G64	G99	0.002641635703497803
G23	G58	0.002641620264073447
G7	G37	0.002640768279094584
G53	G40	0.0026391933556684307
G11	G88	0.002637489782424538
G2	G90	0.0026371569048185147
G47	G74	0.002635468835205918
G24	G1	0.0026352297738114765
G70	G68	0.0026347466524101783
G17	G70	0.002633601847326326
G65	G29	0.00263323717270104
G21	G8	0.002631593163285857
G55	G28	0.0026309348190824227
G7	G28	0.0026294139771798277
G64	G90	0.0026274394509091217
G96	G69	0.0026267839016692685
G56	G61	0.0026256288561009827
G39	G30	0.0026245629441844463
G35	G94	0.0026240223896954935
G21	G88	0.0026240006621482885
G87	G28	0.0026197886697119786
G19	G4	0.00261823536615148
G62	G69	0.002617415544376822
G64	G94	0.0026170661967110744
G42	G6	0.002616228915778788
G25	G54	0.0026161137064746134
G67	G90	0.002616024015283168
G26	G36	0.002614153787784315
G98	G59	0.0026025253429079282
G11	G52	0.0026001420713160648
G87	G99	0.002600056570532783
G42	G77	0.0025992836725389863
G11	G56	0.0025991406868277464
G13	G82	0.002597697483784015
G54	G41	0.0025975495873217457
G84	G69	0.0025967282212318137
G66	G52	0.002595812163005878
G26	G72	0.0025948100344665255
G87	G3	0.0025935451015006265
G65	G81	0.0025930428432375816
G91	G77	0.0025910445045388255
G91	G70	0.002590740748009275
G87	G38	0.0025904791250193214
G15	G82	0.0025897791546145425
G27	G38	0.002588931035983984
G24	G41	0.002582265804842804
G78	G33	0.0025815471175256433
G43	G8	0.0025814855364340358
G90	G44	0.0025789105775775407
G19	G86	0.002575894634488706
G21	G2	0.0025758005107698934
G100	G82	0.002575327769256801
G46	G30	0.002571556287916553
G85	G40	0.0025715329177786006
G45	G54	0.002570755667469033
G62	G54	0.002570263477456896
G91	G78	0.002569467317266613
G11	G18	0.0025687073912157507
G72	G34	0.0025669044165746863
G9	G8	0.0025664194829804325
G39	G4	0.00256477633039126
G19	G76	0.002564319600734394
G24	G7	0.002563884952948763
G43	G2	0.0025630016481804547
G36	G3	0.002562856132654128
G82	G69	0.00256178221343733
G91	G56	0.0025615475641657956
G45	G34	0.002559753063252307
G49	G90	0.002559020086268307
G66	G33	0.0025584281550254597
G64	G69	0.0025570034903126967
G32	G47	0.0025568594660357277
G57	G29	0.0025563983597190524
G3	G34	0.0025563251964659545
G16	G90	0.00255478236941595
G45	G69	0.0025540901042149563
G55	G69	0.0025537327597129
G98	G40	0.0025525231643580637
G14	G3	0.002547600085005735
G64	G41	0.002547247688388597
G90	G3	0.002547136916681147
G20	G44	0.0025471117797974743
G85	G41	0.0025458358375298053
G9	G29	0.002545696246120507
G100	G90	0.002544281970763577
G39	G48	0.002543992555584687
G85	G94	0.0025433547345452513
G55	G94	0.0025431527783140984
G42	G41	0.0025430330909401336
G23	G29	0.0025430210157181533
G23	G34	0.002542661503458284
G13	G6	0.002542235301096934
G87	G75	0.0025418366289034788
G100	G1	0.002541331584938479
G22	G7	0.0025391661354670554
G65	G4	0.0025383790136445563
G100	G69	0.0025382163503981535
G27	G41	0.002536859085376309
G57	G48	0.002536156287354261
G66	G69	0.0025356582269122356
G43	G6	0.0025354098751293836
G27	G61	0.0025346734889320145
G12	G75	0.002534649757472905
G91	G76	0.002534037425443093
G49	G28	0.0025331737341158385
G19	G72	0.0025321792000098844
G14	G84	0.0025316840582394326
G11	G75	0.002529979915019693
G14	G61	0.0025298762679467728
G13	G3	0.0025286677271989617
G99	G44	0.002527284546651486
G8	G71	0.0025265863153832884
G68	G33	0.0025260349784170665
G9	G77	0.0025229104373450757
G100	G80	0.0025211123570304246
G14	G23	0.0025186918525521938
G17	G78	0.0025182603043712275
G26	G82	0.0025173156604699925
G11	G38	0.0025170850432644737
G88	G71	0.0025167589853634952
G51	G34	0.002511496715362494
G74	G61	0.002511199068660853
G43	G99	0.0025108012493578074
G55	G7	0.0025107024196452726
G85	G61	0.0025097579860156125
G98	G4	0.0025096502152082097
G21	G99	0.002509040667583624
G60	G37	0.002507988042556088
G43	G90	0.0025062670642290565
G91	G7	0.00250311315278621
G11	G47	0.002502142108585606
G12	G79	0.002501754471880394
G11	G37	0.002500841251469683
G57	G2	0.002499698376441045
G68	G86	0.0024981591023007094
G15	G52	0.002497899224771379
G9	G90	0.0024977726770585205
G20	G81	0.00249431776879165
G25	G36	0.002488248749595707
G13	G52	0.002486376048636046
G46	G44	0.0024853460270711654
G21	G69	0.002484859545683306
G27	G76	0.002484457307983084
G31	G10	0.002483961878011019
G98	G7	0.0024832752204637094
G22	G3	0.002483267678642522
G73	G1	0.002481305990508454
G69	G80	0.002479850587785595
G20	G80	0.0024791750103906945
G54	G37	0.0024777347309729884
G51	G59	0.0024760515907712084
G73	G83	0.0024755901885386645
G17	G62	0.0024743215945088924
G31	G44	0.002474025181056648
G19	G59	0.0024724892306726325
G75	G47	0.0024724593113544108
G26	G34	0.0024714401106146157
G74	G23	0.002471337718292857
