Gene1	Gene2	EdgeWeight
G30	G34	0.018592627677862118
G50	G26	0.018583506630728427
G71	G99	0.018543992501702352
G37	G11	0.018540451489834773
G52	G4	0.018539140456795618
G9	G16	0.018536661773371942
G59	G77	0.018534133344518724
G67	G85	0.01852144749915962
G8	G19	0.018497682336278447
G4	G26	0.018474527903127102
G67	G90	0.018471323434455542
G91	G81	0.01846888390708266
G85	G29	0.018466010729207095
G68	G4	0.0183964123864334
G67	G54	0.018372688565311598
G83	G7	0.01836434474122306
G17	G42	0.01836289030518402
G45	G71	0.01834724223569841
G81	G20	0.01833870037542251
G52	G97	0.01833296034595595
G79	G72	0.01832478854938173
G30	G72	0.018319317766336673
G20	G44	0.01831799062990712
G35	G21	0.01831020024977482
G76	G26	0.018307332691767538
G57	G26	0.018297112781598554
G71	G19	0.018296819841603584
G55	G26	0.01828771603762199
G78	G29	0.018276716121949064
G85	G61	0.01825520532672202
G26	G90	0.01824821093397873
G82	G27	0.01823749513797253
G59	G67	0.018236972627561812
G15	G66	0.01822388477652697
G79	G52	0.018217901380812557
G71	G98	0.01821563494766407
G68	G16	0.018177031762370184
G72	G87	0.018172863965352667
G68	G12	0.01815215637525323
G86	G52	0.018149658765763924
G75	G73	0.01814892939793303
G78	G90	0.018135549800734767
G70	G92	0.018107917909285697
G72	G79	0.018105170207418832
G49	G87	0.018093939853552003
G89	G48	0.018092083341766322
G98	G100	0.018081463273920094
G2	G3	0.01806084169334396
G91	G100	0.018043177351446123
G11	G87	0.018036112074705946
G61	G55	0.01801912720785541
G90	G98	0.018018776795528536
G85	G83	0.018011291001605624
G10	G45	0.017992609550989056
G52	G86	0.017987207144550686
G68	G82	0.017983540315086043
G33	G12	0.017974969548575206
G60	G90	0.017964275243027548
G43	G40	0.017937136115577255
G28	G77	0.017931297476728447
G74	G40	0.017929601095717524
G21	G9	0.017917492139870678
G38	G5	0.017916528586933943
G79	G86	0.017893131925765464
G3	G66	0.017887588822982428
G86	G11	0.017887141755538988
G2	G57	0.017884652265688274
G86	G67	0.017881804314484603
G72	G83	0.01788098650185444
G37	G83	0.01788075982933544
G4	G87	0.017870398850827394
G51	G85	0.017867886231693345
G99	G19	0.017858815063450325
G41	G39	0.017855240965170438
G21	G40	0.017851375571400298
G83	G95	0.01781437340966035
G52	G36	0.017810345165825504
G51	G83	0.017798983989812125
G89	G72	0.0177988985472307
G89	G25	0.01779495128281434
G52	G26	0.017791967418563863
G69	G90	0.017781443639651832
G72	G25	0.017774020524207585
G2	G93	0.0177524531148037
G16	G89	0.017740524194170246
G22	G38	0.01772975798236606
G36	G8	0.01772679344888416
G27	G48	0.017723986284305947
G77	G69	0.01771159010200444
G54	G8	0.01771133292338935
G36	G16	0.017705452242315584
G60	G73	0.017690037282832107
G72	G20	0.01768605352823267
G62	G23	0.017682010081530468
G42	G90	0.017658475655282196
G81	G67	0.01765842238529271
G68	G47	0.01765320559578484
G26	G18	0.01765196983072218
G80	G45	0.017620261700729094
G23	G14	0.0176145727268535
G31	G96	0.017596598721110614
G83	G41	0.017592143210866894
G44	G33	0.017569169528962467
G20	G91	0.017557432248908066
G51	G84	0.017550670437100294
G68	G29	0.01753310803282496
G19	G45	0.017527517224216402
G32	G36	0.01751444249219486
G89	G47	0.01751070880957854
G65	G2	0.017506738852916492
G97	G98	0.017501859517241477
G28	G27	0.01750036047519127
G17	G73	0.017481340119665935
G60	G12	0.01747891338448078
G36	G52	0.017465478790907454
G42	G19	0.01746354540747553
G77	G90	0.0174635032662244
G55	G5	0.01745555764964439
G58	G75	0.01744938388883984
G27	G82	0.01744515636530191
G38	G39	0.017424477057786464
G30	G59	0.01739648497822244
G77	G28	0.01739249328524277
G29	G21	0.017390306706518043
G97	G87	0.017386811094224363
G78	G38	0.017372406145672748
G5	G17	0.01735902075939616
G3	G61	0.01735678520937023
G100	G69	0.017351844787116516
G87	G49	0.01734113081200659
G22	G31	0.017340992968399426
G24	G48	0.017337598565052882
G68	G26	0.017336046334500657
G15	G51	0.01732821740576281
G3	G97	0.017320745104818416
G29	G17	0.01730444199597399
G16	G51	0.017282494307876563
G7	G8	0.017282229049819086
G62	G73	0.017272903747995096
G37	G4	0.0172384127072833
G38	G14	0.017214587781001874
G62	G33	0.01721265459410286
G50	G87	0.017211630570085068
G84	G30	0.01721028287396749
G91	G12	0.017203183270457716
G1	G43	0.0172015511289565
G58	G84	0.017192494829432917
G70	G85	0.017179818540241996
G6	G78	0.017168040818024
G24	G7	0.01716132808600573
G55	G36	0.017145544860657308
G92	G21	0.017135032827299054
G13	G98	0.01713046457421063
G98	G10	0.01712582837409225
G30	G81	0.01711229652579727
G29	G27	0.017092546020602575
G52	G25	0.01707961462742993
G25	G69	0.01707484024384088
G47	G89	0.017054181016909507
G44	G32	0.01705309631608618
G99	G17	0.01702656984377456
G73	G46	0.017023381924409043
G37	G78	0.017009119039895507
G42	G95	0.017004205585559828
G87	G88	0.016998751890457343
G86	G96	0.016990039285308345
G12	G91	0.016970963463495404
G22	G58	0.016895388869947486
G29	G37	0.016883890806613473
G15	G13	0.016862007540831985
G53	G11	0.016847902365659667
G73	G1	0.016809934077772367
G42	G47	0.01678125790450279
G20	G99	0.016779300569675037
G15	G74	0.016776830879761936
G36	G74	0.016753152953329256
G82	G46	0.016748814920157416
G26	G78	0.016742381190292692
G19	G70	0.01674131797076871
G64	G19	0.01674128009406844
G52	G83	0.016728330447722917
G12	G29	0.016725578997811078
G8	G53	0.01672470397405915
G47	G71	0.016720273491629217
G17	G6	0.016716845351432814
G91	G72	0.016712849898794367
G29	G85	0.016703210138626884
G19	G9	0.016688804967738727
G29	G94	0.01667489748713526
G55	G6	0.016674179238133382
G33	G9	0.016654970934527353
G70	G15	0.01665044158298468
G70	G50	0.0166490684923486
G83	G49	0.016646960293504282
G26	G84	0.016645370989391194
G3	G18	0.01664314327301094
G4	G69	0.0166408003641776
G82	G5	0.01661196373623138
G36	G50	0.01660914105440111
G85	G71	0.01660588341225597
G67	G39	0.016604576786023447
G45	G19	0.01660199525392015
G41	G13	0.016590032163199795
G65	G75	0.01657724943077357
G46	G74	0.016573607332235774
G53	G69	0.016554292100398632
G62	G64	0.016549554351132034
G97	G83	0.016548154153239313
G11	G89	0.01654767063997791
G65	G55	0.016546431365123113
G84	G70	0.01654580943558269
G4	G38	0.01653880669710702
G52	G87	0.016531628457984834
G37	G82	0.016525512746509485
G85	G78	0.016519089058537884
G33	G54	0.016485060251759123
G74	G49	0.01647864843871328
G17	G23	0.01647130245865178
G38	G48	0.0164658013739869
G68	G81	0.016463518781078434
G22	G16	0.01646214511868867
G10	G98	0.01646053012149086
G34	G62	0.016458398227907713
G6	G93	0.016439075545686337
G28	G13	0.016436511578568038
G85	G42	0.01643350072241339
G1	G66	0.016421012036166343
G78	G33	0.016419120651863576
G67	G58	0.01641338480876298
G6	G98	0.0164105322145136
G22	G3	0.01639772554386178
G11	G18	0.016392959603092366
G92	G74	0.016392780013532504
G14	G37	0.01638808852537456
G6	G52	0.016380034290451415
G6	G35	0.01637265638200656
G50	G17	0.016371532191475847
G37	G74	0.01637050780436977
G4	G78	0.0163694262867049
G88	G80	0.016369311434206304
G11	G96	0.016367731935704354
G44	G35	0.016360851124516296
G92	G39	0.0163560008286891
G70	G77	0.016340181401101366
G15	G65	0.016302563843688108
G82	G67	0.016298214016301847
G91	G73	0.016287661170868193
G6	G30	0.01627496583742778
G83	G54	0.016262948207784556
G6	G88	0.016255253628935238
G14	G21	0.016233667369039546
G53	G23	0.01623249950885717
G81	G76	0.016226100272067955
G76	G25	0.016225744597195748
G82	G89	0.016225714841482476
G43	G76	0.016224991448497945
G3	G52	0.0162077621156883
G7	G24	0.016194734039972437
G4	G50	0.016194436469140195
G59	G6	0.016192656011167702
G15	G61	0.01618523205604209
G21	G35	0.016170557012391482
G30	G83	0.016167856100916953
G41	G48	0.016165806454087932
G4	G15	0.016163557719293613
G63	G2	0.01616267075955205
G39	G36	0.016136193124511276
G39	G16	0.016130884494183758
G61	G28	0.016127334452524934
G88	G28	0.016118085545401464
G55	G62	0.016115386478848026
G72	G26	0.016112859461744917
G57	G2	0.016111344795015043
G23	G7	0.016105740697600825
G95	G7	0.016102061279117168
G44	G36	0.01609394029402808
G31	G47	0.01609239034040884
G88	G83	0.016088257734446422
G24	G46	0.01608051856795289
G92	G49	0.016075457262785805
G36	G53	0.016063116250141105
G22	G56	0.016060518895929368
G81	G80	0.01605890953655341
G2	G17	0.016057477460053458
G9	G48	0.016040397392318703
G61	G22	0.016039924576321148
G86	G100	0.01603966972110316
G71	G96	0.016038340947795344
G46	G24	0.016035196928539903
G14	G10	0.01601930081542925
G42	G22	0.016015592193026264
G44	G34	0.016014176889009607
G95	G46	0.0160090933219539
G36	G84	0.015997500082915773
G68	G10	0.015994812516671467
G48	G90	0.015993611366388927
G84	G24	0.01598774653788499
G33	G77	0.01595539408570514
G52	G70	0.01595296043411053
G92	G72	0.01594153118795794
G67	G82	0.01593683588827358
G11	G31	0.01590944050066173
G51	G15	0.01590061658428547
G19	G24	0.01590019254448217
G68	G3	0.015872013326117283
G22	G93	0.015853668376793313
G66	G97	0.01585231930243525
G21	G18	0.015836101526601032
G59	G56	0.015833632862587554
G92	G9	0.015829539375106505
G72	G69	0.015804823745627437
G18	G90	0.015798680506314403
G16	G71	0.015793784245325463
G50	G19	0.015790780212950654
G98	G75	0.015785461044633048
G11	G38	0.01575130057212059
G23	G37	0.015745322530335552
G40	G7	0.015741468704559808
G17	G29	0.01573985221963018
G31	G80	0.015729822969379272
G18	G47	0.015712847686463305
G25	G76	0.015712305893596297
G70	G83	0.015693377055074887
G33	G87	0.01568646657208141
G79	G47	0.01568353703896885
G95	G45	0.01568333080856765
G18	G99	0.015682581767662053
G49	G71	0.01568124297324791
G87	G70	0.015680874940458566
G48	G77	0.015680472649707643
G57	G91	0.015661147260379867
G82	G6	0.01565642258883907
G13	G24	0.015655383765820544
G60	G80	0.015640374882735272
G14	G71	0.01563736257612967
G94	G12	0.015630978053313902
G60	G52	0.015629545266589176
G53	G46	0.015623474616082423
G2	G16	0.015610707307983114
G73	G50	0.015609204503260334
G47	G87	0.015598437990311777
G59	G99	0.015597069246311105
G69	G100	0.01558865284449998
G3	G60	0.015570529926236245
G29	G76	0.015567706092952776
G85	G45	0.015565007397236843
G25	G91	0.015564346027671393
G33	G50	0.015561960418301102
G28	G2	0.015556920800820221
G11	G84	0.015556444458733321
G20	G49	0.015550085333753344
G76	G48	0.015541445905592898
G70	G87	0.015540402751108557
G68	G18	0.015537123472049809
G22	G57	0.015528592131850986
G45	G7	0.01552349434323887
G70	G26	0.015512497754960549
G71	G73	0.015511804222125725
G22	G42	0.015511735078469778
G98	G23	0.015507218640571575
G59	G31	0.01550712137259314
G41	G33	0.015505135416520923
G95	G99	0.015493711484665815
G39	G89	0.015493292013892266
G88	G74	0.015490625215001084
G19	G75	0.015488503236750856
G53	G50	0.015488481180045855
G60	G46	0.015481347226134635
G85	G31	0.015478800712358434
G65	G35	0.0154700420614169
G100	G35	0.015467923310924812
G70	G51	0.01546132288625888
G67	G86	0.015445911501218589
G79	G38	0.015436375663480302
G41	G87	0.015421478682184093
G58	G77	0.015420577728319613
G58	G34	0.015419619134468798
G74	G21	0.015413105494839915
G3	G65	0.015406022407468162
G90	G52	0.01540031807439195
G50	G7	0.015397476275097854
G78	G25	0.01539505389938177
G89	G84	0.015390479005878173
G45	G74	0.015387850277849066
G90	G7	0.01538618818675923
G63	G6	0.015378355151200715
G72	G53	0.015369184503622872
G94	G45	0.015362570581892734
G66	G15	0.015360013491495381
G42	G29	0.015348849648871695
G58	G96	0.015346075987240358
G58	G7	0.015345041069103336
G12	G33	0.015344588553584408
G56	G26	0.015343200832155946
G29	G41	0.01533096238804941
G3	G98	0.015322731959514587
G77	G10	0.01532151757675787
G43	G13	0.015314935395589683
G32	G35	0.015310100078070928
G45	G86	0.015309196181614968
G91	G70	0.015266637484141534
G25	G81	0.015262111158007187
G84	G96	0.015259365070274786
G14	G93	0.015253038358339766
G17	G5	0.015226632559804127
G36	G67	0.015222790410303479
G32	G43	0.015220789158913388
G81	G12	0.015215894948893005
G5	G33	0.015211078232645921
G91	G29	0.015209623164024988
G57	G79	0.015209397219078344
G91	G71	0.015201875236887862
G1	G64	0.015200596753016191
G52	G78	0.015199621368997683
G38	G23	0.015192860238594374
G41	G93	0.015190916367865936
G32	G78	0.015187260473827504
G11	G58	0.015182104853416367
G64	G60	0.015177581286755734
G66	G35	0.015175120233499198
G58	G14	0.015173971255186106
G75	G19	0.015169791401443828
G70	G46	0.015167088355977973
G46	G21	0.015155746435823002
G6	G39	0.015139867979767341
G83	G23	0.015126234600247038
G2	G24	0.015125171851550564
G73	G76	0.015115599457419106
G49	G24	0.015114679292945087
G6	G20	0.01510003697131274
G5	G80	0.01509724733393825
G31	G98	0.015095715768062795
G50	G77	0.0150920128665706
G69	G87	0.01508604109357052
G68	G43	0.015084945076542046
G56	G22	0.015077961350375934
G23	G19	0.015069564747758732
G17	G80	0.015067643592185053
G2	G42	0.01506442357339003
G32	G44	0.015059791045965974
G72	G16	0.015055562659414958
G54	G48	0.015054927594245962
G63	G30	0.01505396836715581
G75	G35	0.01503985521906619
G96	G40	0.015035277975456745
G1	G83	0.015031722177155937
G52	G11	0.015029623184520488
G12	G92	0.015024620824741926
G16	G76	0.015020154443013085
G29	G42	0.015012259418064977
G9	G19	0.014998692005758341
G58	G67	0.014997429363391877
G29	G78	0.014967988043697254
G65	G83	0.014967875562026289
G45	G96	0.014961204564618281
G29	G43	0.014957305038803534
G26	G53	0.01495435164387643
G64	G3	0.014953973480638195
G30	G9	0.014952398594882935
G47	G90	0.014951801697947823
G7	G23	0.014950537833161895
G81	G46	0.01494294893943559
G20	G89	0.01493172446057574
G80	G71	0.014926251931154802
G9	G11	0.014926093489772281
G81	G47	0.014925715147869608
G99	G43	0.01492284888879444
G17	G89	0.014907748291647692
G89	G49	0.014894614992968971
G18	G6	0.014884554771471962
G87	G62	0.014880762353340933
G44	G59	0.014879410691669964
G96	G71	0.014878365974145743
G21	G98	0.01487562008348182
G43	G6	0.014867790659810039
G44	G6	0.014857598979401322
G73	G90	0.014849013055104663
G3	G22	0.014836022406594209
G14	G23	0.014833321981376903
G2	G90	0.014831376079076322
G27	G92	0.014829090101525921
G20	G59	0.014819306859493987
G85	G62	0.01481648544272026
G47	G100	0.014815893058932302
G62	G76	0.01481292243503748
G55	G18	0.014807805139279703
G49	G6	0.014806524558378813
G2	G58	0.014800156054925342
G59	G46	0.014792197456450438
G50	G86	0.014791896083952535
G70	G54	0.014788615958310459
G80	G10	0.014785067645995582
G99	G8	0.014769653035641211
G4	G1	0.014766185590397617
G71	G81	0.014762602222593218
G73	G91	0.014760584402152258
G77	G100	0.014756492582023986
G27	G51	0.014732740979718493
G40	G12	0.014719048392314004
G21	G10	0.0147100930942266
G58	G43	0.014700021255866603
G2	G28	0.014699968733920668
G27	G42	0.01469854707318983
G90	G49	0.014692228869043712
G63	G91	0.014682999388651486
G55	G52	0.014675575050261123
G89	G7	0.014672274997218961
G18	G14	0.01466863402353187
G94	G10	0.01466622626997826
G18	G54	0.014665249635009288
G68	G27	0.014664674550368299
G74	G91	0.014663831217900786
G20	G81	0.014647610157402766
G68	G72	0.01464507802475145
G37	G24	0.014644282065642243
G59	G47	0.014641144372424602
G86	G7	0.014636760579779135
G31	G100	0.014630408653034919
G89	G21	0.014621561899338713
G25	G18	0.014620027689165259
G9	G79	0.014616337929914515
G31	G70	0.014616226065328818
G36	G35	0.014608014000437982
G68	G70	0.014587336090493416
G38	G98	0.014582022721432537
G30	G98	0.014580021718043932
G28	G7	0.01457222827231768
G13	G40	0.014570739357637258
G88	G40	0.01456434320596149
G87	G45	0.014560127620757634
G46	G35	0.014559547139175354
G84	G21	0.014559520528279855
G82	G73	0.014558322539988271
G40	G74	0.014552085036357625
G75	G50	0.01455183536011445
G23	G75	0.014549431570920176
G98	G13	0.014548610814222155
G95	G83	0.014541923959186253
G44	G98	0.014539637199090988
G99	G32	0.014538754926723404
G88	G5	0.014533705858760885
G12	G88	0.014527065785734913
G60	G26	0.014522446649832843
G50	G89	0.014521924655525289
G22	G55	0.014517393201813748
G21	G97	0.014512836204248957
G9	G26	0.01451159974039898
G45	G95	0.014502363053733782
G4	G18	0.01450175445411343
G4	G59	0.01449838776344546
G32	G99	0.014482555231734374
G73	G6	0.014448580483212334
G30	G40	0.014436236200562294
G84	G97	0.014431798871925746
G37	G18	0.014429797904648833
G45	G98	0.014429672560057515
G59	G30	0.014429547058167777
G65	G80	0.014428415010707362
G88	G39	0.014427585289774508
G37	G54	0.01442681871722025
G7	G81	0.014425530629813626
G52	G2	0.014399560583853931
G28	G47	0.014389858480968996
G15	G62	0.014388715786134137
G73	G19	0.014388014955831127
G28	G10	0.014379998990592993
G47	G11	0.014364917089069564
G60	G70	0.014361772274725043
G46	G95	0.014360821334022455
G35	G34	0.014357084375282526
G30	G25	0.01435575342847389
G39	G54	0.014353861951031034
G94	G21	0.014352521580510967
G31	G59	0.014351374465908092
G21	G14	0.014342682540995756
G83	G85	0.014340825672468143
G83	G5	0.014340440909281936
G67	G41	0.014338310958895801
G31	G54	0.014335332935632418
G50	G47	0.014324879478733999
G92	G12	0.014318834351728947
G10	G74	0.014312300654829179
G12	G49	0.01431003272742154
G1	G20	0.014306969979096747
G2	G56	0.014298272180668994
G70	G78	0.014293293271652737
G42	G5	0.01429180882814549
G92	G70	0.014287057131985756
G31	G73	0.014283495936341931
G4	G11	0.01428256565317163
G91	G26	0.014275638751789223
G95	G9	0.014265469810289127
G31	G58	0.014259344450123352
G44	G62	0.014249359665429914
G81	G30	0.014241137936073822
G50	G78	0.014234608148529618
G85	G94	0.014233468300446396
G6	G91	0.014228866367757121
G63	G73	0.014227579119520694
G41	G99	0.014222442042438393
G89	G11	0.014220014397596948
G41	G83	0.01421859389261665
G48	G13	0.014209349718570576
G45	G80	0.014205932325270718
G2	G85	0.014205538678772547
G2	G55	0.014200887801253647
G98	G33	0.014199413420851714
G62	G34	0.014197866802845785
G92	G77	0.014193789207255881
G34	G5	0.014191064443628235
G90	G18	0.01418361759468684
G52	G63	0.014181804265585771
G34	G6	0.014179667636791975
G17	G82	0.014179610826504012
G28	G49	0.01417872344392184
G97	G40	0.01417495156913607
G11	G19	0.014174497778955625
G26	G17	0.014172860319982654
G68	G37	0.01417212416479818
G25	G52	0.014171071055484907
G72	G24	0.014170457523132514
G78	G17	0.014168606038404403
G51	G34	0.01416745782558448
G27	G26	0.014162729030277583
G45	G33	0.014160198396807799
G62	G8	0.014156902932960834
G90	G69	0.014153880712142722
G54	G53	0.014153578844704525
G28	G100	0.014141181596610986
G22	G8	0.014136912491911952
G82	G44	0.014136528571730334
G96	G35	0.014133453950975034
G80	G34	0.014127162145203922
G94	G69	0.014125056943311266
G51	G60	0.01412288030726237
G63	G12	0.014115931730034517
G83	G8	0.014115760340312748
G4	G12	0.014112412318380698
G56	G75	0.014103030189845657
G10	G46	0.014093469308089317
G69	G76	0.01408838154824637
G77	G48	0.01408794825737612
G85	G18	0.014080707144766447
G32	G77	0.01407463523592726
G38	G86	0.01407037951354925
G17	G81	0.014066668473125715
G62	G84	0.014061506370403284
G58	G47	0.014059769548401683
G27	G67	0.01405878930960995
G70	G91	0.014056864379971286
G35	G84	0.014056486344817187
G11	G74	0.01405266929306977
G78	G49	0.014031734257462363
G19	G83	0.014021719712377229
G61	G1	0.014018576509043756
G65	G5	0.014011195484197832
