Gene1	Gene2	EdgeWeight
G91	G87	0.0033384847511228
G15	G45	0.0033381757455486
G28	G20	0.003338147679853
G35	G91	0.0033381082181445
G1	G54	0.0033373580747074
G34	G15	0.0033340169013119
G69	G6	0.0033338631286175
G92	G81	0.0033336784034975
G61	G1	0.0033334877026791
G56	G27	0.0033333768827574
G21	G14	0.0033332544236345
G78	G20	0.0033324119194337
G66	G30	0.0033294425893245
G5	G97	0.0033286151491323
G28	G84	0.0033274828565133
G13	G83	0.0033271051826518
G73	G8	0.0033268854222356
G52	G76	0.0033246268722851
G39	G17	0.0033223722538123
G93	G38	0.0033215621428248
G45	G21	0.0033212922697482
G37	G72	0.0033202414075894
G89	G8	0.0033201829527416
G2	G60	0.0033185647846483
G90	G19	0.0033184804747803
G28	G99	0.0033175393548559
G78	G81	0.0033172982221416
G68	G46	0.0033171298698807
G99	G1	0.0033147471342745
G60	G20	0.0033141589625785
G69	G15	0.0033141510700136
G16	G20	0.0033134366649949
G31	G88	0.003313380020199
G33	G49	0.0033126098453853
G100	G74	0.0033115475342935
G23	G57	0.0033106635564487
G72	G92	0.0033102113498676
G84	G15	0.0033092144319342
G32	G54	0.0033081479078586
G20	G38	0.0033074971495943
G2	G96	0.0033065095673787
G68	G94	0.0033064303512026
G42	G67	0.0033064207129515
G96	G97	0.0033053365887138
G72	G80	0.0033046699070523
G53	G10	0.003303677422912
G55	G54	0.0033035191515193
G73	G47	0.0033027154760272
G88	G62	0.0033003680275218
G4	G54	0.0033000840579656
G78	G76	0.0032988348621724
G14	G20	0.0032966247390718
G84	G88	0.0032963886655073
G100	G58	0.0032943933711629
G80	G37	0.0032942587594546
G78	G94	0.0032941385884005
G48	G35	0.0032939602896173
G47	G58	0.003293889623306
G83	G88	0.0032933597990194
G20	G67	0.0032932820436144
G47	G15	0.0032910702731945
G22	G14	0.0032902653540972
G63	G5	0.0032898902748501
G26	G5	0.0032896046428059
G42	G81	0.0032888770254887
G13	G15	0.0032872686147033
G76	G88	0.0032870759415597
G84	G25	0.003285455548533
G71	G82	0.0032837141151004
G47	G46	0.0032828643179189
G93	G82	0.003282325822546
G54	G24	0.0032803132927427
G78	G11	0.0032799404208723
G63	G62	0.0032771025655847
G36	G72	0.0032763231839391
G76	G28	0.0032762339977297
G6	G54	0.0032743837495286
G78	G67	0.0032737757984872
G52	G97	0.0032734259021517
G100	G57	0.0032720881737991
G42	G56	0.0032720338329926
G33	G84	0.0032703923389017
G27	G19	0.003269110080256
G57	G97	0.0032686514021575
G98	G60	0.0032686125012797
G1	G92	0.0032681351788113
G89	G82	0.0032676957140243
G94	G24	0.0032673155668437
G79	G50	0.0032671949361959
G86	G24	0.0032667330591976
G49	G92	0.0032666385807752
G34	G14	0.0032662688534084
G98	G18	0.003265260409546
G81	G24	0.0032631680192468
G45	G84	0.0032616107309302
G26	G41	0.0032608510348444
G14	G25	0.0032600273918375
G54	G21	0.0032594247834704
G86	G92	0.0032572874704379
G36	G64	0.0032570281174872
G69	G5	0.0032550508816252
G64	G16	0.0032544911151853
G66	G87	0.0032536623942255
G88	G12	0.0032513737615824
G3	G85	0.0032508967344001
G47	G54	0.0032503525731722
G27	G49	0.0032462959731829
G98	G32	0.0032461724602319
G18	G84	0.003246004011528
G84	G18	0.003244509759369
G27	G99	0.003243153178003
G88	G67	0.0032427569022243
G42	G23	0.003240919539715
G65	G17	0.003239199053138
G65	G30	0.0032385633290737
G36	G99	0.0032377598459298
G46	G37	0.0032369114616596
G66	G67	0.0032361420826904
G48	G37	0.0032336305952895
G39	G20	0.003233619811348
G65	G19	0.0032333928238159
G36	G85	0.0032315525586396
G38	G25	0.0032311693100048
G46	G83	0.0032309657099638
G57	G5	0.0032306394760583
G10	G17	0.0032271258330617
G22	G34	0.0032260425271825
G52	G28	0.0032259924141542
G78	G30	0.0032216533533257
G26	G15	0.0032215143172492
G46	G23	0.0032214194511403
G13	G95	0.0032183687877274
G49	G62	0.0032180139158408
G83	G31	0.0032153125992034
G49	G24	0.0032134437576247
G32	G30	0.003212079227505
G75	G6	0.0032107019665716
G7	G18	0.0032096275135545
G96	G88	0.003208800715364
G51	G49	0.0032086959340949
G83	G71	0.0032006675726984
G71	G48	0.0031987702753166
G92	G21	0.0031976227485656
G77	G64	0.0031974576945576
G62	G38	0.0031931440420518
G40	G95	0.0031929007334126
G73	G58	0.0031927852405644
G16	G25	0.0031922850914769
G36	G10	0.003192189406289
G65	G84	0.0031915189897748
G50	G82	0.0031909207116175
G91	G47	0.0031896983547769
G8	G38	0.0031889626994403
G21	G87	0.003187270707765
G48	G10	0.0031871703353554
G45	G18	0.0031851243940921
G36	G9	0.003181522703041
G11	G24	0.0031809778976165
G86	G97	0.003177073226124
G64	G98	0.0031767716911803
G81	G23	0.0031755801610565
G75	G24	0.0031738209044331
G83	G8	0.0031733525996761
G69	G41	0.0031728357371552
G90	G17	0.0031718939870407
G87	G38	0.003170838916771
G29	G46	0.0031702973148946
G47	G94	0.0031698843373045
G41	G38	0.0031696177558042
G14	G84	0.0031679974041499
G42	G64	0.0031674746247196
G37	G81	0.0031665133788021
G93	G99	0.0031652023606596
G92	G88	0.0031649665302808
G1	G10	0.0031621759546278
G43	G87	0.0031608448322819
G40	G45	0.003159848163724
G89	G97	0.0031583839578684
G31	G64	0.0031574716958633
G25	G14	0.0031548406293523
G75	G25	0.0031543871762812
G81	G88	0.0031533591564052
G32	G20	0.003153212130684
G32	G60	0.0031526652524391
G78	G74	0.0031523101857921
G67	G87	0.0031508958883624
G54	G74	0.0031505607536005
G77	G16	0.0031501830874847
G34	G18	0.0031473875395584
G55	G19	0.0031463338741378
G18	G46	0.0031454748226538
G90	G46	0.0031436715217198
G73	G38	0.0031414785778943
G56	G20	0.003141368879542
G13	G5	0.0031410801314701
G63	G20	0.0031400164523846
G40	G1	0.0031399066077503
G36	G6	0.0031398431395855
G58	G48	0.003139748689811
G22	G5	0.003137539240231
G97	G38	0.0031359837889123
G61	G25	0.0031355291771425
G4	G59	0.0031335164258986
G96	G77	0.0031327167990257
G90	G67	0.0031301921790867
G4	G14	0.0031299871130462
G30	G23	0.0031291180629387
G39	G59	0.003128854868161
G2	G6	0.0031286121287121
G18	G48	0.0031280029027697
G6	G47	0.0031276765849347
G4	G38	0.0031271262336768
G90	G32	0.003126272482937
G4	G74	0.0031251128562837
G18	G60	0.0031233842019603
G33	G95	0.0031230631820222
G15	G29	0.0031226235912983
G47	G83	0.003121803692141
G22	G61	0.0031209412263181
G70	G84	0.0031204604685398
G81	G19	0.0031191639962628
G21	G83	0.0031190281839701
G73	G45	0.0031190164455796
G67	G10	0.0031182132084854
G18	G95	0.0031175000063214
G80	G10	0.0031172366301021
G5	G61	0.0031154625806656
G11	G61	0.0031153990255376
G38	G87	0.003114181086079
G56	G5	0.0031138291720987
G35	G32	0.0031121349796638
G4	G1	0.0031119476872978
G7	G60	0.0031097943403251
G90	G14	0.0031097284381743
G69	G95	0.0031090495054524
G90	G11	0.0031089613155947
G30	G18	0.0031085475709774
G56	G35	0.0031082951268169
G87	G80	0.0031066856522344
G72	G83	0.003106507739909
G29	G24	0.0031058233240005
G48	G71	0.0031054374974282
G57	G20	0.0031037075836995
G51	G10	0.0031032321018434
G2	G10	0.0031027900054287
G52	G6	0.0031021395802609
G85	G20	0.0031013047745318
G13	G41	0.0031008704909557
G55	G61	0.0031001044700142
G48	G87	0.0030981836857593
G87	G24	0.0030968126575681
G78	G79	0.0030965879207221
G48	G95	0.0030959874730609
G70	G38	0.0030957211696953
G87	G23	0.003093982023849
G37	G18	0.0030936098765191
G93	G76	0.0030907563510259
G13	G94	0.0030896612387491
G90	G61	0.0030889145216868
G90	G41	0.0030883917407695
G51	G18	0.0030869914452727
G60	G87	0.0030868680890934
G36	G15	0.0030853845684338
G45	G20	0.0030852775954632
G63	G80	0.0030832979796849
G79	G97	0.003082854203503
G100	G30	0.0030809857211004
G88	G94	0.0030807589455779
G19	G84	0.0030789847612997
G66	G35	0.0030774894728018
G77	G48	0.00307685632673
G38	G8	0.0030764920675784
G62	G88	0.0030761812087193
G58	G11	0.0030747875807606
G89	G87	0.0030744279115682
G55	G8	0.003072994609385
G9	G98	0.0030720449052957
G43	G20	0.0030711286981281
G49	G38	0.0030708339255019
G91	G74	0.0030703666515983
G71	G11	0.003066259785077
G58	G20	0.0030660119045394
G34	G61	0.003065417297781
G6	G62	0.0030653528774897
G30	G87	0.003063800484598
G39	G62	0.0030623850808867
G70	G5	0.0030612280054613
G31	G14	0.003057545929085
G39	G18	0.0030568021290028
G66	G95	0.0030560540972859
G36	G41	0.0030547346548246
G85	G50	0.003052521057007
G31	G83	0.0030511150251868
G71	G30	0.003050908662563
G84	G21	0.0030478584163305
G43	G21	0.003047768131657
G67	G18	0.0030471867466972
G52	G95	0.0030454917095261
G56	G32	0.0030449493366267
G43	G74	0.0030425600831025
G31	G72	0.0030416636405042
G53	G5	0.0030410150894925
G91	G16	0.003039630422396
G70	G98	0.0030395887888212
G24	G94	0.0030382010742506
G4	G18	0.003037981830085
G2	G87	0.0030376360982931
G31	G18	0.0030371878087966
G89	G28	0.0030350143527801
G73	G18	0.0030345122122696
G39	G94	0.0030343258235491
G52	G88	0.0030342596770066
G39	G82	0.0030340231707495
G24	G88	0.0030329917478061
G8	G97	0.0030311403713703
G41	G76	0.003030565855383
G5	G30	0.0030298135599148
G1	G47	0.0030294750354862
G21	G97	0.0030277680231125
G47	G74	0.0030276516631067
G22	G25	0.0030262641598568
G48	G1	0.0030240993827
G80	G38	0.0030234853875613
G22	G81	0.0030229022869917
G55	G16	0.0030210885870623
G4	G64	0.0030208499675888
G91	G61	0.0030154983813899
G29	G17	0.0030147472647031
G57	G64	0.0030139454626794
G2	G80	0.0030118876247608
G86	G76	0.0030114023236164
G53	G15	0.0030112832452966
G24	G79	0.0030093495394128
G97	G61	0.003009300135049
G84	G14	0.0030089307052442
G86	G27	0.003008413442517
G39	G10	0.0030053585933805
G53	G59	0.0030052484511069
G26	G94	0.0030050477317382
G88	G60	0.0030025406376257
G55	G25	0.0030025106754294
G38	G92	0.003002034521206
G2	G18	0.0030002623710537
G78	G19	0.0029995172085401
G93	G88	0.0029961506496394
G90	G74	0.0029925222761799
G93	G59	0.0029912201390783
G51	G99	0.0029902852721342
G31	G30	0.0029900043517879
G4	G28	0.002989554317848
G78	G58	0.0029895431346351
G82	G25	0.0029886124730092
G13	G58	0.0029835091520231
G50	G99	0.0029828922770468
G77	G84	0.0029809357823768
G87	G20	0.0029775492456897
G4	G95	0.0029768458186701
G33	G76	0.002976307261097
G2	G83	0.0029742690795072
G3	G24	0.0029742667813563
G70	G97	0.0029737952993184
G1	G11	0.002970973393353
G21	G77	0.0029708088149794
G73	G16	0.0029691131520402
G45	G87	0.0029684975827726
G17	G20	0.0029684887400396
G36	G67	0.0029673944999821
G52	G9	0.0029662478397955
G22	G62	0.0029660275437882
G86	G82	0.0029655190900613
G36	G18	0.0029644342756502
G100	G97	0.0029643628538499
G88	G82	0.002963800292772
G26	G10	0.0029635561998632
G74	G19	0.0029627090813731
G76	G87	0.0029616585112286
G88	G92	0.0029613789378203
G93	G35	0.0029610379529338
G10	G32	0.0029602183332406
G21	G37	0.0029597044880178
G84	G19	0.002959530328285
G49	G37	0.0029594825598589
G17	G19	0.0029588605275138
G66	G61	0.0029539001724924
G23	G16	0.0029531755570894
G78	G46	0.0029524216756815
G52	G37	0.0029505143680203
G20	G76	0.002947572931641
G39	G97	0.0029444326450907
G54	G94	0.0029443453530401
G47	G14	0.0029440788220635
G3	G61	0.0029424578879815
G85	G18	0.0029369391144444
G96	G59	0.0029360087804234
G25	G16	0.0029352340762598
G26	G59	0.0029348517353238
G26	G6	0.0029336185080348
G100	G87	0.002932838823433
G13	G57	0.0029321955663952
G36	G94	0.0029298926057365
G52	G74	0.0029273295120678
G29	G5	0.0029266201837745
G52	G18	0.002924210019112
G75	G92	0.0029241974905026
G56	G25	0.0029219644424287
G22	G76	0.0029218518620775
G42	G20	0.002920383366144
G57	G37	0.0029202880850303
G78	G38	0.002920048932481
G93	G77	0.0029190803420041
G65	G57	0.0029189471700822
G75	G68	0.0029182568736559
G3	G62	0.0029181726801037
G38	G85	0.0029179915092726
G78	G18	0.0029164022740341
G18	G85	0.0029161069677043
G66	G60	0.0029115330177099
G72	G77	0.0029113931228608
G6	G23	0.0029111492030394
G52	G57	0.0029090603373145
G29	G99	0.0029082616131815
G36	G76	0.0029081189210465
G96	G23	0.0029080747938762
G11	G37	0.0029077725237958
G73	G6	0.0029073223813424
G68	G15	0.0029065143390768
G90	G80	0.002905625463054
G29	G20	0.0029034029604934
G82	G88	0.0029031934285945
G32	G62	0.0029028887936147
G64	G19	0.0029011990956281
G69	G14	0.0029010316555102
G21	G38	0.0028998219774175
G53	G35	0.002898761634783
G47	G79	0.0028970856620958
G33	G41	0.0028965536394853
G55	G23	0.0028948842489049
G84	G80	0.0028947614150001
G15	G12	0.0028931399214322
G7	G28	0.002892802844928
G75	G10	0.0028923095429109
G94	G95	0.0028922518849563
G62	G6	0.0028920440785402
G14	G99	0.0028915632605575
G11	G32	0.0028881011302666
G97	G57	0.0028875795573545
G69	G99	0.0028856395381259
G71	G98	0.0028846922214737
G18	G30	0.0028818431906872
G58	G29	0.0028792465208022
G23	G11	0.0028791306025533
G77	G21	0.0028790189411714
G35	G6	0.0028781620409256
G70	G94	0.0028764885658328
G36	G61	0.0028760759816939
G38	G62	0.0028747412674694
G5	G20	0.0028729974870576
G51	G76	0.0028727010261106
G55	G28	0.0028717409859491
G44	G67	0.0028703823086937
G56	G10	0.0028695985328406
G80	G20	0.0028689734410968
G78	G8	0.0028678351273707
G47	G87	0.0028671959908773
G69	G58	0.0028654599543516
G20	G27	0.0028624960069497
G57	G18	0.002861105352553
G51	G94	0.002860441287276
G100	G50	0.0028589242077143
G2	G45	0.0028575826000621
G55	G10	0.0028570269391664
G47	G1	0.0028568290874495
G35	G14	0.0028564043468604
G55	G67	0.0028562802760296
G19	G74	0.0028555675794519
G90	G54	0.0028534442257013
G66	G6	0.0028532559070902
G52	G87	0.0028531664695547
G93	G23	0.0028524512424083
G7	G29	0.0028477285687723
G32	G18	0.0028471664473667
G57	G87	0.0028460492858109
G22	G57	0.0028455825711287
G26	G50	0.0028437922410615
G5	G45	0.0028420851525284
G26	G67	0.0028417962666116
G91	G88	0.0028414485023806
G54	G20	0.0028394956342712
G46	G38	0.0028374788025548
G26	G58	0.0028366483597915
G48	G58	0.0028365597456966
G86	G18	0.002833427549065
G26	G87	0.0028325701400591
G70	G45	0.0028315781014507
G35	G64	0.0028312847180065
G5	G88	0.0028312364596631
G35	G12	0.0028302065308179
G47	G60	0.0028297743242824
G85	G32	0.0028278880153819
G5	G18	0.0028275308937341
G41	G85	0.0028252642139103
G33	G79	0.002823794585575
G99	G14	0.0028229115907074
G35	G87	0.0028223404437324
G94	G32	0.0028221884053197
G20	G6	0.0028218483550956
G93	G37	0.0028209516375781
G85	G79	0.0028198036083369
G63	G11	0.0028191589395385
G63	G48	0.0028184842111344
G53	G87	0.0028176533635373
G43	G29	0.0028158353691725
G69	G97	0.0028140941774012
G78	G97	0.0028139370990919
G40	G6	0.002813360461197
G6	G61	0.0028119886730593
G20	G46	0.0028115770430041
G86	G98	0.0028115262702281
G33	G1	0.0028079404818278
G4	G16	0.0028072099316701
G49	G77	0.0028046959292484
G78	G87	0.0028040721904215
G2	G67	0.0028039298133305
G38	G54	0.0028039235776487
G53	G20	0.0028037699460025
G56	G18	0.0028013236161213
G61	G32	0.0027991071550308
G46	G24	0.0027973734293763
G56	G76	0.002794827576781
G66	G83	0.0027910047569901
G98	G5	0.002790467093566
G84	G97	0.0027877503143749
G20	G41	0.0027873254721463
G59	G48	0.0027869509387191
G41	G27	0.0027848194453204
G89	G17	0.0027841301129528
G69	G85	0.0027840631932748
G60	G72	0.0027834623908042
G66	G88	0.0027830050694314
G68	G17	0.0027806364061292
G30	G38	0.0027797619989541
G9	G19	0.0027797513216464
G75	G97	0.0027789726646001
G13	G23	0.0027742952902376
G91	G18	0.0027741033408362
G47	G81	0.0027721169825641
G42	G92	0.002771391676823
G68	G27	0.0027712975937503
G55	G5	0.0027697077518381
G52	G64	0.0027690953578586
G100	G88	0.0027685125669061
G85	G23	0.0027683118153613
G44	G6	0.0027677462313615
G55	G6	0.0027652445367506
G56	G99	0.0027649716818721
G53	G76	0.0027638730581106
G42	G16	0.002763313595275
G26	G99	0.0027629061496307
G73	G57	0.0027618719485783
G62	G45	0.0027616412841361
G26	G92	0.0027602322946074
G39	G16	0.0027596556785903
G62	G16	0.002758529402586
G51	G5	0.0027558078530278
G8	G46	0.0027554339917378
G95	G23	0.0027541382344813
G11	G16	0.002752146055723
G96	G85	0.0027512897709238
G72	G98	0.0027512113303488
G68	G50	0.0027498031520992
G13	G76	0.0027487630775511
G44	G91	0.002746569533453
G18	G45	0.0027463477126156
G55	G81	0.0027462385289193
G69	G21	0.0027453325058269
G51	G45	0.0027422439556205
G61	G49	0.0027416422978953
G53	G57	0.0027407989106141
G66	G54	0.0027399249339098
G27	G30	0.0027359673465369
G3	G74	0.0027356212662855
G4	G23	0.0027347925619377
G71	G21	0.00273462218512
G90	G16	0.0027338551354882
G7	G46	0.0027318865084223
G97	G46	0.0027315371176404
G34	G54	0.0027310948341
G84	G45	0.0027295597541517
G3	G38	0.0027285294156573
G70	G92	0.0027282902923581
G32	G48	0.0027279106985076
G61	G45	0.0027276634338561
G67	G24	0.0027263139381892
G35	G60	0.0027236605178574
G53	G6	0.0027230764046772
G38	G79	0.0027216902869928
G6	G16	0.0027211752840616
G21	G72	0.0027202826573808
G8	G29	0.0027192691727561
G52	G8	0.0027181936515132
G42	G68	0.0027174856383525
G61	G97	0.0027172605799873
G99	G50	0.002716037749779
G53	G45	0.0027159557155804
G85	G24	0.0027155140266455
G79	G24	0.002714561128477
G93	G81	0.002714516583865
G58	G49	0.0027138745735996
G73	G20	0.0027138587577612
G63	G23	0.0027117285006315
G93	G74	0.0027111196521761
G55	G76	0.0027107706827107
G58	G23	0.0027096804486592
G5	G74	0.0027088834731496
G71	G20	0.0027052661989969
G33	G6	0.002704817992746
G66	G8	0.0027045275701937
G89	G50	0.0027031783097579
G69	G18	0.002703122341451
G39	G54	0.0027009682983405
G4	G46	0.0027008120993128
G83	G81	0.0026995571010636
G65	G67	0.002699549021023
G2	G8	0.0026951394029028
G51	G20	0.0026942005353941
G53	G64	0.0026930395934867
G53	G94	0.0026928749251232
G21	G74	0.0026911784320499
G9	G54	0.0026908333665889
G3	G21	0.0026905469466145
G13	G79	0.0026902084032756
G8	G85	0.002687083292454
G62	G5	0.0026857506123745
G53	G58	0.0026848471563842
G51	G84	0.0026845256973333
G3	G10	0.0026823578105738
G56	G21	0.0026804456878646
G44	G74	0.0026795364141835
G62	G12	0.0026753943204301
G78	G14	0.002672262764502
G61	G38	0.0026711484881821
G70	G14	0.0026691784578212
G5	G54	0.0026683314396757
G78	G54	0.0026679283169682
G33	G94	0.0026669567303565
G98	G48	0.0026651128591698
G95	G12	0.0026637171147024
G75	G23	0.0026633366069627
G93	G62	0.0026590402467245
G65	G41	0.0026551004574778
G2	G88	0.0026546644870802
G1	G20	0.0026540434603436
G89	G94	0.0026537237023086
G51	G81	0.0026529002361285
G70	G57	0.0026526946549424
G55	G82	0.0026524036401129
G87	G98	0.0026518955197718
G22	G60	0.0026518236124643
G68	G79	0.0026515157972294
G78	G10	0.0026510177095561
G36	G82	0.002650712992565
G23	G77	0.0026502533392588
G69	G17	0.0026491120948588
G98	G21	0.0026490848271926
G72	G99	0.0026488601178675
G90	G60	0.002646982256025
G51	G25	0.0026467509200133
G46	G74	0.0026444878924701
G100	G79	0.0026428970230256
G100	G25	0.0026428210977311
G58	G21	0.0026426196442741
G47	G64	0.0026408767139845
G100	G41	0.0026408620118479
G93	G16	0.0026390492481213
G88	G17	0.0026385052725437
G4	G67	0.0026379538037033
G78	G85	0.0026376903971645
G17	G11	0.0026362754745269
G87	G67	0.0026350849747665
G75	G80	0.0026350179221083
G66	G14	0.0026349732367926
G7	G45	0.0026345105462059
G44	G28	0.0026316432059254
G35	G95	0.0026304243468791
G100	G71	0.0026302276545277
G20	G54	0.002630144948306
G23	G48	0.0026288208904825
G38	G81	0.0026276460762701
G59	G50	0.0026253176791678
G31	G27	0.0026245346194613
G62	G80	0.0026217271468057
G31	G77	0.0026210215249799
G42	G80	0.002620731083165
G41	G20	0.0026179124007019
G31	G87	0.0026173024656522
G50	G62	0.002616911052816
G69	G74	0.0026166429829791
G90	G87	0.0026164170756531
G64	G81	0.0026150010846706
G75	G21	0.0026133212602638
G32	G99	0.0026130301579631
G81	G21	0.0026120160266761
G96	G45	0.0026117301192271
G74	G49	0.0026068744596757
G18	G98	0.0026051540932357
G68	G76	0.0026049692278747
G4	G88	0.0026038809775897
G70	G60	0.0026037234937568
G24	G17	0.0026037090314961
G86	G14	0.002603056613577
G89	G61	0.0026028419256701
G73	G95	0.0025965795123964
G69	G25	0.0025950724105906
G13	G35	0.002594459048489
G31	G37	0.0025935006939017
G44	G54	0.0025934703655017
G69	G29	0.0025931770741247
G89	G19	0.0025926020640559
G7	G25	0.002591803437407
G7	G17	0.0025910870273779
G57	G76	0.0025894196947286
G96	G18	0.0025870930478533
G15	G23	0.0025863776023194
G76	G82	0.0025856978522624
G20	G88	0.0025854287108556
G25	G37	0.0025813804993004
G64	G54	0.0025812534765163
G66	G92	0.0025799908253135
G65	G12	0.0025792029131385
G52	G27	0.002577472909772
G24	G77	0.0025764568577714
G66	G10	0.0025749328846356
G60	G49	0.0025746965199081
G82	G99	0.0025744551253203
G47	G97	0.0025738764573202
G2	G14	0.0025729990602624
G1	G30	0.0025722129280332
G31	G38	0.0025721387728324
G52	G82	0.0025718084658721
G60	G99	0.0025716577261892
G88	G59	0.0025712437906409
G40	G58	0.0025711062134124
G55	G79	0.0025701659194183
G84	G10	0.0025695612062834
G68	G45	0.0025695329775796
G47	G98	0.002567471721509
G93	G14	0.0025659474415941
G8	G54	0.0025659142148648
G2	G92	0.002565464319766
G7	G81	0.0025630788286245
G66	G24	0.0025610955370947
G4	G76	0.0025601671788167
G46	G82	0.0025596020407181
G44	G71	0.0025573028727706
G36	G71	0.0025571516342556
G49	G20	0.0025571240843131
G51	G88	0.0025567922732999
G88	G20	0.0025559898697712
G57	G60	0.0025559247670627
G21	G16	0.0025558778059384
G51	G71	0.0025556526909286
G55	G59	0.0025553305865886
G39	G80	0.0025537842752326
G35	G30	0.0025535529699029
G8	G32	0.0025533721552611
G44	G76	0.0025519129152884
G2	G94	0.002549832571756
G86	G19	0.0025487899923761
G74	G20	0.0025479475082552
G93	G45	0.0025479266935811
G22	G20	0.0025464512143745
G56	G57	0.0025435056887254
G24	G67	0.0025404780516257
G2	G32	0.0025397567193453
G62	G46	0.0025391921762439
G68	G74	0.0025391052812965
G31	G94	0.0025378174892133
G62	G98	0.0025352093155522
G87	G57	0.0025328396977551
G52	G94	0.0025322295098627
G84	G85	0.002532081550874
G69	G88	0.0025318151481864
G93	G5	0.0025314207750512
G13	G20	0.0025314129203465
G37	G60	0.0025309500193501
G38	G20	0.0025285752354278
G75	G38	0.0025274001255555
G38	G59	0.0025261953444293
G59	G29	0.0025255394912112
G44	G50	0.0025253067278359
G47	G88	0.0025247497236574
G48	G8	0.0025238969746691
G62	G84	0.0025229430927651
G93	G10	0.0025224475832484
G13	G18	0.0025217968123278
G12	G48	0.0025214547556286
G30	G84	0.0025207559939115
G28	G38	0.0025200079355228
G36	G25	0.0025196279622742
G69	G67	0.0025195944391938
G50	G84	0.0025194891026515
G87	G85	0.0025192251991592
G33	G57	0.002519035382472
G26	G79	0.002517983556143
G23	G30	0.0025179825784679
G69	G84	0.0025177115687498
G13	G29	0.0025172482349665
G55	G20	0.0025153127202646
G33	G85	0.0025136749387273
G53	G82	0.0025101685979074
G68	G81	0.0025074441207993
G2	G97	0.0025070195998638
G87	G97	0.0025069286607093
G75	G29	0.0025064651495432
G76	G30	0.0025060700643956
G38	G23	0.0025054901047426
G40	G76	0.0025052958082966
G70	G71	0.0025052152032758
G42	G71	0.002503887573858
G33	G74	0.0025029525393909
G53	G16	0.0025009865314945
G70	G80	0.002499801851276
G61	G54	0.0024984023985916
G20	G85	0.0024982440580679
G62	G50	0.0024979473454511
G83	G18	0.0024971332828168
G76	G99	0.0024966146801318
G2	G15	0.0024965703164489
G66	G64	0.0024962260623901
G38	G95	0.0024958331376282
G44	G77	0.0024957477486972
G22	G67	0.0024952757427024
G76	G11	0.0024937439350603
G20	G95	0.0024931917190893
G4	G32	0.0024928148524617
G88	G61	0.0024924664030954
G31	G97	0.0024908246225862
G79	G11	0.0024893899854494
G73	G17	0.0024885040534589
G95	G72	0.0024883401740755
G26	G76	0.0024877510790297
G68	G80	0.0024875435626079
G45	G64	0.0024866756241019
G4	G82	0.0024849975096023
G49	G21	0.002482489163647
G66	G57	0.0024812098665708
G48	G5	0.0024809394688829
G73	G32	0.0024808150733001
G75	G5	0.0024797313956401
G88	G8	0.0024795767010944
G7	G49	0.0024790725673421
G62	G76	0.0024787601526376
G59	G30	0.0024766004035676
G89	G27	0.002473728870738
G44	G97	0.0024723820395943
G34	G60	0.0024722381644609
G70	G88	0.0024718577848577
G55	G37	0.0024714636123168
G54	G18	0.002469177607776
G55	G94	0.0024690507075177
G48	G24	0.0024684908105348
G55	G71	0.0024670095918326
G69	G50	0.0024666415337239
G52	G60	0.0024641867432205
G51	G6	0.0024637411322957
G51	G59	0.0024635504878578
G95	G20	0.0024633302689609
G96	G10	0.002463269143566
G86	G23	0.002462312635847
G43	G37	0.0024615037913939
G15	G99	0.0024599990862082
G62	G17	0.0024588832390753
G13	G17	0.0024570752775491
G89	G45	0.0024564340759713
G93	G50	0.0024557962799818
G4	G85	0.0024551415637225
G4	G58	0.0024538304609149
G15	G50	0.0024524387114376
G20	G97	0.0024502593005819
G88	G72	0.0024502342113662
G95	G30	0.0024493492742489
G70	G76	0.0024461548120025
G48	G76	0.002446048236187
G65	G71	0.0024453041103667
G2	G79	0.0024450425062239
G29	G37	0.002444235322831
G88	G14	0.0024442032424774
G18	G32	0.0024437307885538
G19	G85	0.0024429637246843
G93	G29	0.0024428235268687
G2	G16	0.0024404245852539
G52	G45	0.0024394810339885
G33	G28	0.0024392621287453
G86	G25	0.002437898826791
G13	G98	0.0024378119792493
G4	G60	0.0024368243833862
G64	G77	0.0024367335134637
G89	G64	0.0024365406976336
G51	G14	0.0024359671276872
G52	G85	0.0024350951941049
G34	G64	0.0024339025322727
G96	G19	0.0024330198960952
G65	G29	0.0024318916322101
G55	G99	0.0024306132886707
G40	G88	0.0024288856010207
G24	G84	0.0024274004011464
G40	G38	0.0024260543460591
G99	G11	0.0024238335963346
G26	G46	0.0024232803909043
G99	G32	0.0024135224753013
G11	G87	0.0024133653201857
G69	G94	0.0024132070539497
G94	G99	0.0024105717667055
G69	G64	0.0024104920320831
G73	G37	0.0024102300923297
G38	G67	0.0024086942039193
G90	G71	0.0024084536600182
G79	G20	0.0024084413596643
G22	G59	0.0024059745183897
G20	G79	0.0024057464849176
G4	G27	0.0024024709886583
G55	G14	0.0024022926231293
G4	G87	0.002400972934161
G58	G77	0.0023994116280401
G66	G98	0.0023970335681636
G84	G38	0.0023968898949729
G15	G84	0.0023961108883598
G69	G57	0.002395744233793
G63	G49	0.002394935389771
G77	G49	0.002391963556741
G89	G79	0.0023916826836375
G33	G67	0.002390037421017
G54	G77	0.0023882798720177
G44	G94	0.0023862171088171
G4	G5	0.0023855271626241
G34	G46	0.0023851589112926
G24	G12	0.0023834767952872
G62	G81	0.0023830214222952
G20	G98	0.0023761641333942
