Gene1	Gene2	EdgeWeight
G28	G70	0.755891
G74	G63	0.755871
G74	G63	0.755871
G42	G28	0.755844
G42	G28	0.755844
G70	G73	0.755755
G70	G73	0.755755
G77	G51	0.755406
G77	G51	0.755406
G1	G73	0.754743
G1	G73	0.754743
G77	G84	0.75458
G77	G84	0.75458
G51	G60	0.754278
G51	G60	0.754278
G96	G93	0.754103
G96	G93	0.754103
G12	G10	0.754057
G12	G10	0.754057
G99	G29	0.753839
G99	G29	0.753839
G65	G11	0.753708
G65	G11	0.753708
G43	G75	0.753065
G43	G75	0.753065
G39	G65	0.752866
G39	G65	0.752866
G29	G45	0.752865
G29	G45	0.752865
G28	G79	0.752631
G28	G79	0.752631
G9	G69	0.752452
G9	G69	0.752452
G89	G77	0.751572
G89	G77	0.751572
G28	G93	0.751568
G28	G93	0.751568
G13	G81	0.75019
G13	G81	0.75019
G97	G87	0.749542
G97	G87	0.749542
G99	G37	0.749478
G99	G37	0.749478
G63	G6	0.749445
G63	G6	0.749445
G17	G1	0.749268
G17	G1	0.749268
G68	G79	0.749086
G68	G79	0.749086
G88	G98	0.749067
G88	G98	0.749067
G99	G59	0.748651
G99	G59	0.748651
G96	G84	0.748137
G96	G84	0.748137
G29	G32	0.748035
G29	G32	0.748035
G70	G17	0.747958
G70	G17	0.747958
G41	G57	0.747735
G41	G57	0.747735
G31	G46	0.746922
G31	G46	0.746922
G88	G69	0.746808
G88	G69	0.746808
G70	G54	0.746149
G70	G54	0.746149
G98	G55	0.746082
G98	G55	0.746082
G47	G12	0.745631
G47	G12	0.745631
G47	G77	0.74557
G47	G77	0.74557
G56	G81	0.744611
G56	G81	0.744611
G36	G57	0.744034
G36	G57	0.744034
G10	G25	0.744022
G10	G25	0.744022
G63	G58	0.743024
G63	G58	0.743024
G84	G78	0.742711
G84	G78	0.742711
G69	G42	0.742248
G69	G42	0.742248
G74	G34	0.741611
G74	G34	0.741611
G74	G54	0.741315
G74	G54	0.741315
G15	G84	0.741282
G15	G84	0.741282
G37	G85	0.740235
G37	G85	0.740235
G74	G3	0.740135
G74	G3	0.740135
G69	G91	0.73978
G69	G91	0.73978
G18	G6	0.739544
G18	G6	0.739544
G99	G16	0.739515
G99	G16	0.739515
G84	G63	0.73939
G84	G63	0.73939
G97	G11	0.738751
G97	G11	0.738751
G79	G92	0.738495
G79	G92	0.738495
G54	G2	0.738482
G54	G2	0.738482
G58	G70	0.737335
G58	G70	0.737335
G56	G66	0.73728
G56	G66	0.73728
G21	G51	0.737044
G21	G51	0.737044
G68	G46	0.737024
G68	G46	0.737024
G23	G19	0.736963
G23	G19	0.736963
G50	G59	0.736747
G50	G59	0.736747
G57	G94	0.736504
G57	G94	0.736504
G67	G1	0.736286
G67	G1	0.736286
G26	G6	0.736223
G26	G6	0.736223
G67	G89	0.735882
G67	G89	0.735882
G51	G14	0.735787
G51	G14	0.735787
G25	G51	0.735699
G25	G51	0.735699
G41	G56	0.735508
G41	G56	0.735508
G96	G46	0.735129
G96	G46	0.735129
G47	G49	0.734196
G47	G49	0.734196
G1	G26	0.73413
G1	G26	0.73413
G91	G57	0.734094
G91	G57	0.734094
G63	G8	0.733876
G63	G8	0.733876
G28	G31	0.733869
G28	G31	0.733869
G21	G22	0.733782
G21	G22	0.733782
G42	G40	0.733627
G42	G40	0.733627
G21	G40	0.733476
G21	G40	0.733476
G69	G24	0.732506
G69	G24	0.732506
G22	G3	0.732164
G22	G3	0.732164
G1	G28	0.7321
G1	G28	0.7321
G25	G12	0.732004
G25	G12	0.732004
G30	G57	0.730771
G30	G57	0.730771
G66	G34	0.730413
G66	G34	0.730413
G63	G74	0.730051
G63	G74	0.730051
G65	G80	0.729017
G65	G80	0.729017
G13	G5	0.728597
G13	G5	0.728597
G100	G30	0.728459
G100	G30	0.728459
G25	G34	0.727645
G25	G34	0.727645
G19	G86	0.727306
G19	G86	0.727306
G85	G90	0.727269
G85	G90	0.727269
G74	G24	0.727171
G74	G24	0.727171
G56	G53	0.726906
G56	G53	0.726906
G9	G83	0.726899
G9	G83	0.726899
G68	G57	0.726725
G68	G57	0.726725
G9	G54	0.726453
G9	G54	0.726453
G47	G70	0.725982
G47	G70	0.725982
G63	G43	0.725864
G63	G43	0.725864
G23	G29	0.725654
G23	G29	0.725654
G29	G30	0.725286
G29	G30	0.725286
G97	G94	0.725112
G97	G94	0.725112
G74	G69	0.725012
G74	G69	0.725012
G89	G31	0.724006
G89	G31	0.724006
G1	G76	0.723574
G1	G76	0.723574
G98	G75	0.723443
G98	G75	0.723443
G1	G65	0.723129
G1	G65	0.723129
G59	G3	0.722526
G59	G3	0.722526
G42	G46	0.722161
G42	G46	0.722161
G91	G36	0.721116
G91	G36	0.721116
G20	G76	0.721037
G20	G76	0.721037
G13	G91	0.720713
G13	G91	0.720713
G97	G53	0.720622
G97	G53	0.720622
G58	G97	0.720548
G58	G97	0.720548
G96	G1	0.719303
G96	G1	0.719303
G29	G22	0.719157
G29	G22	0.719157
G6	G51	0.719131
G6	G51	0.719131
G40	G63	0.719097
G40	G63	0.719097
G11	G69	0.718498
G11	G69	0.718498
G4	G94	0.718211
G4	G94	0.718211
G51	G70	0.717619
G51	G70	0.717619
G77	G79	0.71749
G77	G79	0.71749
G81	G86	0.717133
G81	G86	0.717133
G58	G63	0.716889
G58	G63	0.716889
G41	G67	0.716878
G41	G67	0.716878
G34	G79	0.716487
G34	G79	0.716487
G63	G42	0.716135
G63	G42	0.716135
G49	G75	0.716056
G49	G75	0.716056
G8	G85	0.716002
G8	G85	0.716002
G1	G92	0.715989
G1	G92	0.715989
G76	G1	0.715938
G76	G1	0.715938
G81	G52	0.715667
G81	G52	0.715667
G70	G56	0.715528
G70	G56	0.715528
G74	G67	0.715201
G74	G67	0.715201
G56	G82	0.714932
G56	G82	0.714932
G23	G76	0.714767
G23	G76	0.714767
G19	G62	0.714511
G19	G62	0.714511
G10	G99	0.714218
G10	G99	0.714218
G42	G25	0.714126
G42	G25	0.714126
G41	G92	0.713955
G41	G92	0.713955
G96	G31	0.713719
G96	G31	0.713719
G55	G98	0.713214
G55	G98	0.713214
G59	G94	0.713116
G59	G94	0.713116
G17	G23	0.712945
G17	G23	0.712945
G96	G97	0.712902
G96	G97	0.712902
G23	G95	0.712602
G23	G95	0.712602
G22	G81	0.712414
G22	G81	0.712414
G54	G8	0.712141
G54	G8	0.712141
G24	G89	0.711776
G24	G89	0.711776
G21	G9	0.711498
G21	G9	0.711498
G29	G76	0.711401
G29	G76	0.711401
G84	G52	0.711335
G84	G52	0.711335
G79	G80	0.711166
G79	G80	0.711166
G77	G62	0.710907
G77	G62	0.710907
G29	G75	0.710767
G29	G75	0.710767
G83	G73	0.710454
G83	G73	0.710454
G91	G95	0.710181
G91	G95	0.710181
G73	G70	0.709518
G73	G70	0.709518
G54	G28	0.709444
G54	G28	0.709444
G23	G54	0.709189
G23	G54	0.709189
G97	G40	0.709139
G97	G40	0.709139
G76	G42	0.708988
G76	G42	0.708988
G3	G9	0.708891
G3	G9	0.708891
G84	G25	0.708827
G84	G25	0.708827
G99	G38	0.707792
G99	G38	0.707792
G47	G22	0.707681
G47	G22	0.707681
G11	G13	0.707656
G11	G13	0.707656
G79	G8	0.707174
G79	G8	0.707174
G12	G58	0.70706
G12	G58	0.70706
G74	G21	0.706798
G74	G21	0.706798
G28	G96	0.706767
G28	G96	0.706767
G80	G78	0.705831
G80	G78	0.705831
G99	G53	0.70556
G99	G53	0.70556
G51	G17	0.705465
G51	G17	0.705465
G88	G34	0.70546
G88	G34	0.70546
G22	G51	0.705396
G22	G51	0.705396
G34	G75	0.704935
G34	G75	0.704935
G80	G36	0.704712
G80	G36	0.704712
G21	G1	0.704094
G21	G1	0.704094
G28	G91	0.704001
G28	G91	0.704001
G66	G54	0.703909
G66	G54	0.703909
G94	G56	0.703856
G94	G56	0.703856
G53	G75	0.703635
G53	G75	0.703635
G51	G3	0.703576
G51	G3	0.703576
G69	G11	0.70352
G69	G11	0.70352
G81	G33	0.702934
G81	G33	0.702934
G69	G69	0.702822
G69	G69	0.702822
G29	G57	0.702761
G29	G57	0.702761
G43	G81	0.702716
G43	G81	0.702716
G84	G33	0.702329
G84	G33	0.702329
G65	G70	0.702252
G65	G70	0.702252
G22	G99	0.701752
G22	G99	0.701752
G58	G40	0.701712
G58	G40	0.701712
G17	G52	0.701442
G17	G52	0.701442
G87	G68	0.701051
G87	G68	0.701051
G40	G70	0.700721
G40	G70	0.700721
G12	G87	0.700537
G12	G87	0.700537
G67	G2	0.7005
G67	G2	0.7005
G70	G30	0.7004
G70	G30	0.7004
G51	G13	0.700232
G51	G13	0.700232
G22	G57	0.700102
G22	G57	0.700102
G80	G46	0.699914
G80	G46	0.699914
G84	G56	0.699397
G84	G56	0.699397
G11	G49	0.699318
G11	G49	0.699318
G10	G56	0.699142
G10	G56	0.699142
G98	G93	0.698861
G98	G93	0.698861
G21	G21	0.69879
G21	G21	0.69879
G30	G2	0.698498
G30	G2	0.698498
G69	G20	0.698378
G69	G20	0.698378
G40	G45	0.698349
G40	G45	0.698349
G63	G19	0.698219
G63	G19	0.698219
G94	G80	0.697713
G94	G80	0.697713
G92	G63	0.696946
G92	G63	0.696946
G69	G79	0.696614
G69	G79	0.696614
G29	G65	0.696483
G29	G65	0.696483
G1	G34	0.696166
G1	G34	0.696166
G63	G11	0.696079
G63	G11	0.696079
G22	G84	0.695997
G22	G84	0.695997
G18	G33	0.695555
G18	G33	0.695555
G6	G77	0.695531
G6	G77	0.695531
G11	G45	0.695398
G11	G45	0.695398
G28	G63	0.695338
G28	G63	0.695338
G88	G89	0.69503
G88	G89	0.69503
G1	G70	0.694918
G1	G70	0.694918
G9	G34	0.694638
G9	G34	0.694638
G28	G67	0.694632
G28	G67	0.694632
G85	G91	0.694569
G85	G91	0.694569
G29	G25	0.694479
G29	G25	0.694479
G11	G96	0.694298
G11	G96	0.694298
G85	G45	0.693235
G85	G45	0.693235
G12	G62	0.692857
G12	G62	0.692857
G25	G39	0.692834
G25	G39	0.692834
G96	G99	0.692672
G96	G99	0.692672
G70	G8	0.692375
G70	G8	0.692375
G84	G15	0.691743
G84	G15	0.691743
G36	G28	0.691506
G36	G28	0.691506
G58	G26	0.691417
G58	G26	0.691417
G66	G57	0.690592
G66	G57	0.690592
G25	G88	0.689507
G25	G88	0.689507
G41	G90	0.689486
G41	G90	0.689486
G81	G5	0.68884
G81	G5	0.68884
G69	G49	0.688748
G69	G49	0.688748
G63	G92	0.688679
G63	G92	0.688679
G52	G14	0.688606
G52	G14	0.688606
G87	G8	0.688542
G87	G8	0.688542
G26	G79	0.688535
G26	G79	0.688535
G42	G62	0.688374
G42	G62	0.688374
G70	G88	0.688194
G70	G88	0.688194
G73	G43	0.687279
G73	G43	0.687279
G100	G51	0.686927
G100	G51	0.686927
G56	G31	0.686069
G56	G31	0.686069
G22	G2	0.685841
G22	G2	0.685841
G47	G65	0.685791
G47	G65	0.685791
G67	G62	0.685539
G67	G62	0.685539
G94	G20	0.685189
G94	G20	0.685189
G13	G84	0.685119
G13	G84	0.685119
G93	G40	0.684342
G93	G40	0.684342
G25	G73	0.683862
G25	G73	0.683862
G69	G62	0.683796
G69	G62	0.683796
G51	G66	0.68369
G51	G66	0.68369
G58	G96	0.683224
G58	G96	0.683224
G69	G99	0.683219
G69	G99	0.683219
G99	G58	0.683091
G99	G58	0.683091
G43	G24	0.682978
G43	G24	0.682978
G66	G2	0.682886
G66	G2	0.682886
G92	G52	0.682587
G92	G52	0.682587
G1	G68	0.682389
G1	G68	0.682389
G22	G70	0.682215
G22	G70	0.682215
G9	G22	0.681205
G9	G22	0.681205
G28	G10	0.681145
G28	G10	0.681145
G67	G29	0.68105
G67	G29	0.68105
G53	G60	0.68093
G53	G60	0.68093
G56	G65	0.680053
G56	G65	0.680053
G20	G56	0.679925
G20	G56	0.679925
G1	G7	0.679832
G1	G7	0.679832
G22	G74	0.679752
G22	G74	0.679752
G69	G8	0.67945
G69	G8	0.67945
G23	G8	0.679326
G23	G8	0.679326
G53	G56	0.679326
G53	G56	0.679326
G36	G82	0.679239
G36	G82	0.679239
G97	G62	0.679213
G97	G62	0.679213
G97	G98	0.678915
G97	G98	0.678915
G28	G65	0.678643
G28	G65	0.678643
G92	G75	0.678626
G92	G75	0.678626
G69	G47	0.677541
G69	G47	0.677541
G66	G46	0.677533
G66	G46	0.677533
G56	G9	0.67742
G56	G9	0.67742
G8	G80	0.677268
G8	G80	0.677268
G40	G79	0.677225
G40	G79	0.677225
G42	G21	0.676856
G42	G21	0.676856
G28	G8	0.676798
G28	G8	0.676798
G94	G47	0.675811
G94	G47	0.675811
G81	G53	0.675168
G81	G53	0.675168
G81	G96	0.674903
G81	G96	0.674903
G53	G2	0.674748
G53	G2	0.674748
G73	G32	0.674552
G73	G32	0.674552
G41	G11	0.674243
G41	G11	0.674243
G14	G62	0.673888
G14	G62	0.673888
G53	G98	0.673805
G53	G98	0.673805
G84	G60	0.673406
G84	G60	0.673406
G14	G63	0.673262
G14	G63	0.673262
G36	G98	0.673019
G36	G98	0.673019
G49	G46	0.672917
G49	G46	0.672917
G58	G17	0.672006
G58	G17	0.672006
G96	G95	0.671655
G96	G95	0.671655
G59	G84	0.671526
G59	G84	0.671526
G77	G31	0.671509
G77	G31	0.671509
G32	G2	0.671458
G32	G2	0.671458
G1	G41	0.671428
G1	G41	0.671428
G41	G91	0.671358
G41	G91	0.671358
G42	G79	0.671221
G42	G79	0.671221
G19	G33	0.67113
G19	G33	0.67113
G23	G1	0.671021
G23	G1	0.671021
G49	G29	0.670556
G49	G29	0.670556
G86	G85	0.670498
G86	G85	0.670498
G54	G73	0.6703
G54	G73	0.6703
G10	G63	0.670075
G10	G63	0.670075
G29	G100	0.670074
G29	G100	0.670074
G29	G81	0.669987
G29	G81	0.669987
G57	G16	0.669979
G57	G16	0.669979
G5	G4	0.669461
G5	G4	0.669461
G9	G52	0.66882
G9	G52	0.66882
G11	G23	0.668682
G11	G23	0.668682
G95	G32	0.668503
G95	G32	0.668503
G70	G81	0.668296
G70	G81	0.668296
G67	G36	0.668004
G67	G36	0.668004
G22	G31	0.667888
G22	G31	0.667888
G81	G74	0.667879
G81	G74	0.667879
G16	G31	0.667838
G16	G31	0.667838
G74	G10	0.66781
G74	G10	0.66781
G42	G10	0.667786
G42	G10	0.667786
G73	G3	0.667253
G73	G3	0.667253
G3	G41	0.667025
G3	G41	0.667025
G10	G11	0.66691
G10	G11	0.66691
G99	G4	0.666845
G99	G4	0.666845
G80	G4	0.66656
G80	G4	0.66656
G100	G97	0.666512
G100	G97	0.666512
G58	G58	0.66637
G58	G58	0.66637
G18	G52	0.666084
G18	G52	0.666084
G97	G63	0.665646
G97	G63	0.665646
G46	G83	0.665595
G46	G83	0.665595
G1	G86	0.665513
G1	G86	0.665513
G97	G93	0.665206
G97	G93	0.665206
G83	G13	0.665058
G83	G13	0.665058
G92	G28	0.664919
G92	G28	0.664919
G3	G37	0.664832
G3	G37	0.664832
G3	G83	0.664667
G3	G83	0.664667
G53	G34	0.664482
G53	G34	0.664482
G36	G65	0.664327
G36	G65	0.664327
G81	G2	0.664093
G81	G2	0.664093
G49	G28	0.663788
G49	G28	0.663788
G10	G10	0.663665
G10	G10	0.663665
G83	G88	0.663654
G83	G88	0.663654
G77	G53	0.663185
G77	G53	0.663185
G39	G77	0.663058
G39	G77	0.663058
G96	G55	0.66296
G96	G55	0.66296
G99	G97	0.66237
G99	G97	0.66237
G67	G6	0.661981
G67	G6	0.661981
G83	G11	0.661665
G83	G11	0.661665
G22	G24	0.661545
G22	G24	0.661545
G54	G67	0.661466
G54	G67	0.661466
G19	G81	0.661138
G19	G81	0.661138
G21	G74	0.661023
G21	G74	0.661023
G45	G55	0.66074
G45	G55	0.66074
G92	G36	0.660705
G92	G36	0.660705
G25	G69	0.660481
G63	G52	0.660481
G25	G69	0.660481
G63	G52	0.660481
G10	G83	0.660179
G10	G83	0.660179
G25	G63	0.659924
G25	G63	0.659924
G84	G70	0.659555
G84	G70	0.659555
G47	G37	0.659495
G47	G37	0.659495
G63	G18	0.659485
G63	G18	0.659485
G80	G8	0.659469
G80	G8	0.659469
G29	G70	0.659438
G29	G70	0.659438
G69	G92	0.658899
G69	G92	0.658899
G98	G19	0.658271
G98	G19	0.658271
G19	G77	0.658251
G19	G77	0.658251
G89	G80	0.657752
G89	G80	0.657752
G47	G66	0.65734
G47	G66	0.65734
G84	G94	0.657248
G84	G94	0.657248
G79	G42	0.657167
G79	G42	0.657167
G91	G2	0.65684
G91	G2	0.65684
G43	G45	0.656284
G43	G45	0.656284
G10	G41	0.656252
G10	G41	0.656252
G76	G56	0.656209
G76	G56	0.656209
G23	G73	0.655452
G23	G73	0.655452
G3	G33	0.655351
G3	G33	0.655351
G57	G62	0.65478
G57	G62	0.65478
G1	G84	0.654758
G1	G84	0.654758
G58	G81	0.654497
G58	G81	0.654497
G18	G23	0.654434
G18	G23	0.654434
G77	G12	0.654318
G77	G12	0.654318
G84	G90	0.654311
G84	G90	0.654311
G53	G17	0.653713
G53	G17	0.653713
G25	G56	0.65365
G25	G56	0.65365
G14	G34	0.653026
G14	G34	0.653026
G53	G88	0.652782
G53	G88	0.652782
G52	G17	0.652693
G52	G17	0.652693
G97	G3	0.652543
G97	G3	0.652543
G39	G13	0.652443
G39	G13	0.652443
G43	G54	0.652337
G43	G54	0.652337
G83	G36	0.651509
G83	G36	0.651509
G9	G33	0.651279
G9	G33	0.651279
G41	G59	0.65126
G41	G59	0.65126
G57	G22	0.651056
G57	G22	0.651056
G43	G56	0.650967
G43	G56	0.650967
G7	G56	0.650318
G7	G56	0.650318
G9	G56	0.650184
G9	G56	0.650184
G79	G46	0.650154
G79	G46	0.650154
G39	G53	0.649798
G39	G53	0.649798
G3	G73	0.649591
G3	G73	0.649591
G13	G52	0.649262
G13	G52	0.649262
G8	G93	0.649146
G8	G93	0.649146
G33	G28	0.648962
G33	G28	0.648962
G12	G33	0.648732
G12	G33	0.648732
G26	G84	0.64841
G26	G84	0.64841
G87	G63	0.648242
G87	G63	0.648242
G18	G32	0.648093
G18	G32	0.648093
G84	G93	0.647752
G84	G93	0.647752
G66	G99	0.647106
G66	G99	0.647106
G52	G53	0.646983
G52	G53	0.646983
G30	G80	0.646626
G30	G80	0.646626
G54	G91	0.646597
G54	G91	0.646597
G9	G19	0.646457
G9	G19	0.646457
G96	G81	0.646322
G96	G81	0.646322
G98	G27	0.646208
G98	G27	0.646208
G10	G49	0.646026
G10	G49	0.646026
G85	G56	0.645788
G85	G56	0.645788
G67	G66	0.645766
G67	G66	0.645766
G23	G99	0.645732
G23	G99	0.645732
G70	G59	0.645514
G70	G59	0.645514
G66	G86	0.645371
G66	G86	0.645371
G21	G70	0.645353
G21	G70	0.645353
G21	G53	0.645274
G21	G53	0.645274
G76	G15	0.645147
G76	G15	0.645147
G46	G33	0.644555
G46	G33	0.644555
G69	G86	0.644434
G69	G86	0.644434
G12	G38	0.644396
G12	G38	0.644396
G7	G55	0.644043
G7	G55	0.644043
G10	G19	0.644004
G10	G19	0.644004
G8	G89	0.643913
G8	G89	0.643913
G10	G92	0.643783
G10	G92	0.643783
G57	G2	0.643458
G57	G2	0.643458
G21	G3	0.643388
G21	G3	0.643388
G4	G69	0.643298
G4	G69	0.643298
G77	G65	0.64327
G77	G65	0.64327
G89	G93	0.642928
G89	G93	0.642928
G29	G53	0.642923
G29	G53	0.642923
G3	G66	0.64276
G3	G66	0.64276
G25	G11	0.642288
G25	G11	0.642288
G21	G4	0.642035
G21	G4	0.642035
G99	G94	0.64184
G99	G94	0.64184
G10	G20	0.641731
G10	G20	0.641731
G89	G24	0.641413
G89	G24	0.641413
G43	G60	0.641367
G43	G60	0.641367
G65	G60	0.641321
G65	G60	0.641321
G83	G54	0.641228
G83	G54	0.641228
G9	G84	0.641205
G9	G84	0.641205
G98	G23	0.641084
G98	G23	0.641084
G91	G18	0.640949
G91	G18	0.640949
G29	G33	0.640754
G29	G33	0.640754
G3	G51	0.640749
G3	G51	0.640749
G81	G25	0.640585
G81	G25	0.640585
G31	G55	0.640434
G31	G55	0.640434
G23	G90	0.640267
G23	G90	0.640267
G43	G91	0.639896
G43	G91	0.639896
G41	G28	0.639395
G41	G28	0.639395
G69	G13	0.639232
G69	G13	0.639232
G28	G77	0.639194
G28	G77	0.639194
G21	G66	0.639155
G21	G66	0.639155
G80	G13	0.639097
G80	G13	0.639097
G81	G4	0.639094
G81	G4	0.639094
G47	G79	0.638074
G47	G79	0.638074
G21	G46	0.637926
G21	G46	0.637926
G56	G11	0.637653
G56	G11	0.637653
G53	G57	0.637586
G53	G57	0.637586
G12	G59	0.637226
G12	G59	0.637226
G92	G99	0.637042
G92	G99	0.637042
G81	G80	0.636793
G81	G80	0.636793
G97	G95	0.636446
G97	G95	0.636446
G51	G10	0.636331
G51	G10	0.636331
G58	G12	0.635929
G58	G12	0.635929
G47	G84	0.635862
G47	G84	0.635862
G77	G56	0.63554
G77	G56	0.63554
G74	G56	0.635405
G74	G56	0.635405
G98	G73	0.635355
G98	G73	0.635355
G50	G75	0.635284
G50	G75	0.635284
G99	G17	0.635198
G99	G17	0.635198
G33	G70	0.634832
G33	G70	0.634832
G16	G100	0.634819
G16	G100	0.634819
G95	G41	0.634684
G95	G41	0.634684
G87	G97	0.634585
G87	G97	0.634585
G1	G3	0.63454
G1	G3	0.63454
G51	G83	0.63447
G51	G83	0.63447
G74	G42	0.634406
G74	G42	0.634406
G75	G26	0.633964
G75	G26	0.633964
G21	G80	0.633776
G21	G80	0.633776
G28	G12	0.633706
G28	G12	0.633706
G98	G80	0.632947
G98	G80	0.632947
G97	G45	0.632864
G97	G45	0.632864
G8	G20	0.632562
G8	G20	0.632562
G42	G47	0.632342
G42	G47	0.632342
G58	G25	0.632042
G58	G25	0.632042
G17	G81	0.631889
G17	G81	0.631889
G39	G56	0.631787
G39	G56	0.631787
G3	G88	0.631692
G3	G88	0.631692
G18	G96	0.631672
G18	G96	0.631672
G97	G50	0.631361
G97	G50	0.631361
G92	G41	0.631105
G92	G41	0.631105
G56	G54	0.63084
G56	G54	0.63084
G13	G9	0.630815
G13	G9	0.630815
G28	G73	0.630589
G28	G73	0.630589
G41	G23	0.630569
G41	G23	0.630569
G25	G22	0.63041
G25	G22	0.63041
G47	G42	0.630358
G47	G42	0.630358
G23	G88	0.630101
G23	G88	0.630101
G68	G25	0.629442
G68	G25	0.629442
G70	G76	0.629377
G70	G76	0.629377
G14	G84	0.628646
G14	G84	0.628646
G22	G5	0.62857
G22	G5	0.62857
G83	G90	0.628541
G83	G90	0.628541
G81	G70	0.628536
G81	G70	0.628536
G11	G3	0.628523
G11	G3	0.628523
G12	G82	0.628475
G12	G82	0.628475
G19	G19	0.628435
G19	G19	0.628435
G15	G3	0.628429
G15	G3	0.628429
G6	G92	0.628349
G6	G92	0.628349
G92	G95	0.628262
G92	G95	0.628262
G91	G65	0.628248
G91	G65	0.628248
G46	G12	0.62819
G46	G12	0.62819
G51	G46	0.628156
G51	G46	0.628156
G77	G8	0.62811
G77	G8	0.62811
G86	G98	0.628031
G86	G98	0.628031
G92	G1	0.627892
G92	G1	0.627892
G66	G80	0.627883
G66	G80	0.627883
G43	G95	0.62754
G43	G95	0.62754
G52	G73	0.627512
G52	G73	0.627512
G84	G28	0.627441
G84	G28	0.627441
G53	G95	0.627202
G53	G95	0.627202
G80	G67	0.626991
G80	G67	0.626991
G77	G50	0.626815
G77	G50	0.626815
G6	G94	0.625892
G6	G94	0.625892
G12	G37	0.625805
G12	G37	0.625805
G74	G53	0.625691
G74	G53	0.625691
G94	G16	0.62564
G94	G16	0.62564
G7	G34	0.625531
G7	G34	0.625531
G4	G81	0.625518
G4	G81	0.625518
G3	G49	0.62536
G3	G49	0.62536
G55	G8	0.625264
G55	G8	0.625264
G47	G51	0.62525
G47	G51	0.62525
G94	G87	0.625124
G94	G87	0.625124
G59	G77	0.624985
G59	G77	0.624985
G97	G79	0.624962
G97	G79	0.624962
G9	G49	0.62476
G9	G49	0.62476
G77	G45	0.624721
G77	G45	0.624721
G22	G65	0.624456
G22	G65	0.624456
G52	G49	0.624177
G52	G49	0.624177
G39	G68	0.624103
G39	G68	0.624103
G23	G11	0.623888
G23	G11	0.623888
G99	G15	0.623815
G99	G15	0.623815
G63	G5	0.623811
G63	G5	0.623811
G65	G2	0.623687
G65	G2	0.623687
G14	G59	0.623649
G14	G59	0.623649
G17	G16	0.623566
G17	G16	0.623566
G37	G21	0.623273
G37	G21	0.623273
G83	G19	0.623261
G83	G19	0.623261
G69	G83	0.623251
G69	G83	0.623251
G63	G63	0.623081
G63	G63	0.623081
G96	G59	0.623071
G96	G59	0.623071
G23	G20	0.622816
G23	G20	0.622816
G58	G66	0.622689
G58	G66	0.622689
G12	G21	0.622446
G12	G21	0.622446
G92	G83	0.622077
G92	G83	0.622077
G67	G16	0.622063
G67	G16	0.622063
G96	G32	0.621706
G96	G32	0.621706
G54	G85	0.621655
G54	G85	0.621655
G29	G43	0.62157
G29	G43	0.62157
G42	G95	0.6215
G42	G95	0.6215
G70	G20	0.621255
G70	G20	0.621255
G14	G99	0.621174
G14	G99	0.621174
G12	G84	0.620977
G12	G84	0.620977
G6	G49	0.620833
G6	G49	0.620833
G19	G60	0.6204
G19	G60	0.6204
G92	G47	0.620356
G92	G47	0.620356
G34	G82	0.620284
G34	G82	0.620284
G33	G93	0.620183
G33	G93	0.620183
G92	G9	0.620079
G92	G9	0.620079
G26	G42	0.620048
G26	G42	0.620048
G39	G50	0.619912
G39	G50	0.619912
G79	G94	0.619898
G79	G94	0.619898
G98	G26	0.619851
G98	G26	0.619851
G29	G61	0.619639
G29	G61	0.619639
G57	G65	0.619627
G57	G65	0.619627
G92	G59	0.619595
G92	G59	0.619595
G80	G32	0.619577
G80	G32	0.619577
G45	G24	0.619447
G45	G24	0.619447
G70	G69	0.619027
G70	G69	0.619027
G18	G54	0.618966
G18	G54	0.618966
G54	G63	0.618874
G54	G63	0.618874
G11	G68	0.618632
G11	G68	0.618632
G90	G41	0.618506
G90	G41	0.618506
G34	G23	0.618457
G34	G23	0.618457
G1	G1	0.618264
G1	G1	0.618264
G2	G13	0.618088
G2	G13	0.618088
G52	G54	0.617994
G52	G54	0.617994
G93	G76	0.617954
G93	G76	0.617954
G43	G66	0.617888
G43	G66	0.617888
G92	G90	0.617703
G92	G90	0.617703
G14	G19	0.617403
G14	G19	0.617403
G22	G77	0.617393
G22	G77	0.617393
G21	G90	0.617238
G21	G90	0.617238
G25	G68	0.616866
G25	G68	0.616866
G1	G89	0.61663
G1	G89	0.61663
G36	G19	0.616307
G36	G19	0.616307
G66	G75	0.616226
G66	G75	0.616226
G10	G46	0.615908
G10	G46	0.615908
G58	G1	0.615786
G85	G96	0.615786
G58	G1	0.615786
G85	G96	0.615786
G51	G73	0.61571
G51	G73	0.61571
G98	G31	0.615466
G98	G31	0.615466
G85	G82	0.615314
G85	G82	0.615314
G95	G38	0.61525
G95	G38	0.61525
G88	G57	0.615216
G88	G57	0.615216
G23	G42	0.61468
G23	G42	0.61468
G70	G19	0.614657
G70	G19	0.614657
G51	G68	0.614505
G51	G68	0.614505
G25	G96	0.614471
G25	G96	0.614471
G88	G56	0.614198
G88	G56	0.614198
G77	G82	0.614112
G77	G82	0.614112
G94	G93	0.614009
G94	G93	0.614009
G53	G84	0.613923
G53	G84	0.613923
G43	G20	0.613689
G43	G20	0.613689
G67	G47	0.613311
G67	G47	0.613311
G58	G99	0.612893
G58	G99	0.612893
G10	G70	0.612799
G10	G70	0.612799
G97	G13	0.612553
G97	G13	0.612553
G29	G68	0.612094
G29	G68	0.612094
G24	G8	0.61188
G24	G8	0.61188
