Gene1	Gene2	EdgeWeight
G62	G10	10.779630176809533
G41	G84	10.763565760952616
G82	G99	10.760956554889047
G40	G66	10.75558577410307
G4	G22	10.752915908352067
G77	G41	10.749623842348335
G11	G16	10.743045376094706
G59	G7	10.734371522807823
G89	G60	10.729065657520119
G10	G92	10.727936776321837
G88	G79	10.727763598715342
G13	G67	10.719246105756413
G96	G51	10.701842967956996
G77	G65	10.694411360955172
G84	G90	10.682572804136715
G67	G29	10.679209713316533
G69	G76	10.679132065092075
G19	G95	10.675846053629838
G80	G51	10.670460042273648
G36	G2	10.652424946160453
G19	G66	10.652154963671517
G100	G91	10.647285069580093
G6	G24	10.604585102125371
G73	G75	10.588268666162149
G88	G38	10.583158700523041
G91	G10	10.577597538865732
G94	G65	10.576537466371487
G73	G20	10.542320274035573
G41	G80	10.538983455743518
G76	G31	10.538881412510525
G15	G17	10.533323475984126
G12	G39	10.518644423731933
G26	G1	10.516418493107004
G31	G62	10.506304459421122
G10	G91	10.505584458481918
G5	G79	10.501487385915665
G90	G77	10.487334621875158
G46	G65	10.476879057890496
G57	G64	10.462299331586168
G17	G43	10.455980804454494
G10	G33	10.433742289127895
G95	G19	10.433363342421766
G89	G12	10.430953297974126
G13	G21	10.418783772674146
G22	G77	10.40106120555455
G86	G70	10.395633342296403
G100	G27	10.375218121659945
G78	G25	10.345532084594662
G85	G22	10.336272578822525
G15	G8	10.333428706141452
G51	G52	10.332254848640146
G46	G53	10.310352963116548
G37	G24	10.309705831340114
G33	G27	10.309274881594385
G45	G44	10.287261790496402
G10	G17	10.272055634997521
G66	G95	10.266937585918212
G58	G94	10.257005806642448
G5	G85	10.22029282778111
G97	G81	10.200962218940163
G14	G18	10.19453117471017
G8	G52	10.157734921090382
G56	G98	10.144947726499513
G47	G61	10.136663875976167
G74	G20	10.128242091920386
G80	G55	10.11943654392348
G24	G82	10.094867027847824
G51	G99	10.094173700449865
G94	G95	10.085896114549984
G50	G22	10.070609166394632
G5	G49	10.070073929455841
G16	G91	10.052737436784598
G47	G37	10.044613418960713
G31	G63	10.036873074082758
G6	G87	10.031661883598701
G25	G9	10.027195547812138
G96	G70	10.025353851043212
G37	G73	10.024818940718708
G73	G13	10.014762640935745
G26	G33	10.00054213924188
G14	G87	9.995479742356933
G86	G73	9.981842853993395
G70	G25	9.972889654866714
G61	G56	9.971012980989954
G38	G95	9.966423392601252
G45	G86	9.948910037317665
G23	G11	9.94431327303389
G22	G49	9.935069568157065
G40	G100	9.920595512436547
G37	G44	9.919246481045228
G87	G58	9.901911584427955
G87	G20	9.895954388706944
G99	G21	9.894045919123688
G38	G39	9.859681258761897
G12	G19	9.85936992000354
G99	G93	9.856442530988199
G10	G31	9.842769493887102
G93	G51	9.829877501304148
G1	G8	9.825848593526912
G73	G14	9.809852594243383
G77	G21	9.789779927449327
G90	G6	9.788961691542255
G89	G70	9.774627458888622
G100	G16	9.773121388449358
G32	G21	9.771927714781498
G30	G36	9.758667620830098
G80	G25	9.747676565105056
G45	G89	9.745118332408252
G70	G12	9.74330932162989
G47	G55	9.740105795838408
G5	G2	9.728086356227214
G27	G34	9.714769548778696
G71	G32	9.6975471793894
G74	G6	9.693377342515179
G12	G13	9.679788239454247
G6	G77	9.673004966641582
G20	G29	9.669512386233748
G62	G28	9.6639511914269
G93	G44	9.663211303587474
G67	G18	9.654820129759369
G50	G95	9.651635909950798
G20	G16	9.64694473770026
G25	G75	9.643994712797173
G13	G89	9.639765601203955
G97	G86	9.618775910531925
G74	G44	9.617731539807021
G1	G42	9.593098014844161
G37	G15	9.57688430754101
G29	G47	9.576195643004741
G46	G95	9.56324172054102
G66	G93	9.557735907616648
G86	G34	9.557126609380589
G2	G5	9.554482051554599
G33	G97	9.549896034435827
G51	G93	9.536842542729186
G81	G22	9.526699013617241
G19	G51	9.51237502091669
G73	G89	9.511523087705378
G67	G57	9.508951010009774
G14	G99	9.498510777502274
G86	G3	9.495738316753828
G20	G72	9.49467497074085
G96	G57	9.494464533627411
G37	G6	9.486727301200329
G15	G49	9.485352039064605
G14	G89	9.481748870097286
G5	G23	9.46981297553566
G12	G71	9.464661827105564
G50	G100	9.454444450103185
G2	G83	9.428821740134008
G50	G68	9.419028267320257
G2	G30	9.409529635916666
G15	G10	9.38846929920027
G1	G14	9.375926851718852
G69	G52	9.37171995660027
G37	G62	9.370827291758856
G47	G69	9.370807105428199
G50	G58	9.369331514122294
G24	G68	9.36908731036276
G97	G92	9.36070926355498
G86	G25	9.35529384557818
G90	G79	9.347116760110202
G28	G70	9.315773622106843
G77	G33	9.31269435813357
G88	G8	9.304103449603328
G23	G19	9.295039586711802
G11	G95	9.28972558693715
G57	G58	9.284276173076886
G20	G37	9.283828752825338
G81	G18	9.28355603941844
G9	G38	9.275616945045897
G89	G5	9.265330405330639
G66	G48	9.249351611173067
G77	G80	9.24729944032785
G49	G11	9.24442511225927
G57	G99	9.243578874025424
G73	G43	9.238846741943602
G75	G79	9.223686774300822
G78	G3	9.222039114234354
G13	G25	9.219484050387472
G72	G48	9.191799220296845
G11	G88	9.18753364318442
G1	G78	9.185271361822133
G71	G65	9.176500642854041
G90	G10	9.173617689718405
G50	G53	9.17298367242404
G10	G36	9.166448155723698
G9	G47	9.166177681299136
G38	G88	9.16303968679547
G68	G91	9.157007726964096
G98	G1	9.150783324475807
G83	G38	9.14846906334165
G86	G45	9.14012727132623
G77	G42	9.130596977026396
G25	G51	9.127619342116333
G25	G28	9.114126426007203
G54	G91	9.11376567366631
G19	G82	9.106822165762313
G76	G74	9.096628463897446
G1	G59	9.094084654408507
G1	G96	9.087218398947247
G46	G19	9.075150713378305
G12	G65	9.071784468531323
G28	G5	9.070768305942169
G97	G28	9.064606823802555
G12	G29	9.057366824002168
G20	G59	9.05449112442441
G89	G90	9.04426816878501
G43	G62	9.02320113656313
G2	G36	9.018949604207092
G16	G48	9.01825529116696
G10	G41	9.000706851710792
G10	G94	8.982268549517974
G90	G33	8.964101160676277
G26	G68	8.94477014367779
G41	G19	8.938556286656327
G96	G41	8.9352091727996
G9	G61	8.927844965494156
G44	G67	8.924608178230768
G94	G38	8.923636104833749
G1	G80	8.915544462850894
G7	G60	8.914055945623513
G85	G95	8.905620655207665
G44	G91	8.900988005286704
G15	G38	8.891240104403657
G54	G26	8.885032000164369
G6	G84	8.877916654922167
G53	G77	8.873679682074332
G70	G99	8.871434622205193
G21	G33	8.866477586761798
G81	G54	8.861395559699885
G16	G49	8.852733557914915
G13	G73	8.834123592703179
G71	G56	8.833523724777912
G81	G56	8.819498418024406
G62	G13	8.80162684463125
G69	G82	8.79098240633288
G62	G18	8.7853035123667
G46	G24	8.776704202223506
G27	G10	8.766401156220285
G6	G70	8.753019400523788
G92	G16	8.745184281989584
G6	G18	8.728023807977868
G92	G2	8.715058292384581
G16	G60	8.710986235125045
G36	G28	8.709785993166781
G91	G33	8.703157216464925
G4	G56	8.699836234176235
G92	G45	8.697675209472495
G95	G67	8.694713329323974
G20	G10	8.693421876836585
G67	G68	8.690652370641098
G84	G41	8.690390658462652
G14	G57	8.670711710536272
G73	G77	8.66679656796961
G77	G96	8.66275993530074
G12	G18	8.65296649188602
G46	G54	8.652150848998096
G1	G2	8.627829329259932
G25	G60	8.626959121880896
G74	G73	8.61550564290627
G19	G81	8.607492339082926
G58	G85	8.603137585581598
G76	G97	8.597265796895423
G38	G58	8.590451277687139
G98	G2	8.5887851350895
G56	G3	8.587435674643013
G65	G100	8.579994476170896
G67	G64	8.577533395836655
G12	G84	8.570370919889696
G83	G10	8.563985655214044
G47	G22	8.553112796985445
G58	G86	8.553045901612306
G49	G21	8.545576346540477
G82	G10	8.541375939443958
G68	G26	8.537528478144663
G58	G62	8.534198156494414
G41	G82	8.531481336639986
G77	G11	8.519306459085117
G12	G97	8.510121636191196
G14	G43	8.509817471685343
G53	G44	8.504278452097678
G11	G7	8.501814682373919
G16	G61	8.499398274750307
G5	G25	8.494963585030057
G65	G94	8.480733043677068
G12	G32	8.47630035425369
G92	G33	8.471094724892254
G50	G24	8.470473517793353
G4	G74	8.470212601047283
G12	G33	8.466848250568935
G91	G46	8.465429587330254
G49	G58	8.464156418036605
G45	G51	8.453931860962488
G9	G32	8.448020123965053
G57	G77	8.43447600145045
G5	G89	8.43267557521788
G19	G25	8.42589579131465
G61	G32	8.424135171774246
G11	G6	8.407661486649467
G25	G16	8.404570388427612
G99	G96	8.37577691193836
G53	G88	8.370797286577922
G50	G40	8.369777928012756
G68	G30	8.348413419261233
G6	G59	8.312930164388371
G46	G96	8.312393055710032
G60	G13	8.305357194298669
G80	G70	8.304218406486138
G20	G62	8.30263070563288
G76	G69	8.300265001281977
G20	G71	8.298743395311291
G54	G68	8.285383740890078
G77	G51	8.281015642936987
G26	G78	8.276979938602887
G80	G43	8.276914622094646
G56	G1	8.276313159512464
G52	G22	8.272719956222613
G72	G77	8.265171207462686
G80	G65	8.26346059314034
G89	G62	8.256149118167802
G56	G74	8.24981279161603
G71	G6	8.246180451521838
G99	G95	8.244586945988987
G65	G21	8.220188566155144
G11	G62	8.2189573801556
G96	G94	8.195552859046632
G99	G94	8.191780238005112
G13	G77	8.190201690005738
G56	G31	8.185332000603044
G56	G44	8.144342772469685
G11	G14	8.140686233650287
G76	G21	8.128875927374203
G34	G27	8.128353495647648
G12	G2	8.114647331561011
G28	G18	8.111695743908268
G58	G97	8.108111635540045
G9	G36	8.088596011788814
G62	G63	8.0861399162113
G77	G84	8.076791182440768
G39	G54	8.07505461448329
G39	G23	8.069254201008942
G9	G56	8.05328920703105
G90	G37	8.042180471486922
G14	G62	8.029216223884417
G36	G9	8.02651940013679
G13	G5	8.025207939230752
G9	G53	8.016493302153053
G76	G49	8.013889832800867
G37	G25	7.994892765233419
G38	G85	7.99226482413446
G15	G43	7.973330459545008
G38	G7	7.963281370555009
G15	G45	7.944017723084859
G97	G58	7.943346247336385
G33	G92	7.9372006320785955
G93	G80	7.935455931609123
G12	G74	7.92916557993953
G44	G65	7.923910710083805
G47	G56	7.909417958080188
G67	G44	7.907815211536429
G97	G53	7.868230842541296
G7	G13	7.8651661953300795
G76	G59	7.86500238099709
G19	G73	7.859845435038408
G14	G54	7.85526534194111
G12	G5	7.853533505396486
G21	G62	7.851265307073795
G91	G44	7.849239223172276
G36	G25	7.8422563425830685
G97	G54	7.838464574402787
G33	G91	7.835978336449763
G76	G48	7.832292298511401
G74	G32	7.827595570418666
G82	G97	7.819096611668895
G23	G62	7.816261788027262
G36	G43	7.8085795172516335
G37	G58	7.796431597269081
G51	G76	7.78741310253611
G14	G81	7.785628087836288
G69	G61	7.776838403258076
G59	G25	7.771415699199634
G71	G2	7.755914543334309
G62	G58	7.753210840695769
G91	G5	7.7424531252379065
G69	G29	7.741957153088101
G94	G19	7.735695679657182
G57	G95	7.735036717134524
G76	G10	7.733429967984504
G2	G8	7.733387947607896
G72	G20	7.732638236777835
G12	G86	7.725401662430741
G93	G67	7.720877777455299
G71	G48	7.713516398343514
G72	G76	7.710890211244485
G61	G64	7.700306429665937
G22	G25	7.697264421839622
G64	G33	7.690419941622471
G4	G65	7.690326488973193
G39	G18	7.68408238136997
G1	G97	7.67954638327521
G29	G90	7.664515712186584
G4	G77	7.663173505242176
G62	G66	7.657930065737601
G93	G21	7.652472171331627
G77	G28	7.649616795070958
G39	G15	7.641982684595249
G24	G56	7.620082117378273
G57	G47	7.610908201224516
G5	G3	7.59850805054307
G7	G85	7.594495560442945
G61	G53	7.588912558931313
G46	G16	7.585190119192782
G90	G28	7.582881683260739
G74	G88	7.579874557050232
G76	G82	7.579770113362525
G54	G31	7.576354591099117
G53	G62	7.575689436476822
G15	G39	7.57537336345285
G11	G97	7.566315030636097
G23	G89	7.56409427671001
G44	G93	7.54894715267846
G75	G24	7.546826703973861
G58	G10	7.5403954335120975
G12	G87	7.538646270442264
G92	G41	7.5366317504544
G39	G24	7.5281858197783045
G29	G13	7.512428388779968
G37	G95	7.511581255884196
G13	G34	7.504739250531422
G12	G96	7.501556414582451
G5	G13	7.501216443032176
G40	G78	7.495625918954507
G39	G81	7.49336643556659
G80	G93	7.490600302011682
G8	G47	7.481889762292638
G83	G25	7.481617597442393
G43	G25	7.475678869780711
G89	G14	7.467435003296066
G22	G47	7.461691830873087
G97	G80	7.460928354148924
G10	G28	7.4594002740896395
G74	G3	7.456042734438331
G98	G84	7.447668193262538
G53	G92	7.446751004241005
G68	G92	7.444667480931251
G65	G9	7.434750126646099
G62	G83	7.427460600745754
G62	G6	7.409175336896895
G50	G55	7.406674729562977
G33	G32	7.404934981825143
G15	G75	7.399179706459501
G13	G81	7.389596720574904
G1	G33	7.388072960570855
G5	G27	7.3874699702198505
G20	G90	7.384401446976119
G67	G73	7.36807151716347
G1	G69	7.363015098036476
G19	G21	7.358652782116788
G23	G47	7.345771130453062
G7	G94	7.344953120184793
G76	G64	7.343903697937752
G38	G4	7.339989781635749
G31	G91	7.339780346448139
G66	G11	7.332143587624692
G58	G53	7.33204440411302
G57	G62	7.330277223245153
G61	G58	7.325656617034427
G22	G50	7.325344425114708
G8	G49	7.323628053948586
G85	G4	7.315101730939989
G75	G70	7.3128897873690555
G81	G51	7.303566971708112
G62	G89	7.301273009963397
G21	G65	7.2934519494687295
G30	G100	7.288916853185234
G94	G63	7.279249651596073
G17	G45	7.263499877142793
G15	G90	7.258831525220667
G17	G78	7.249419227854496
G72	G56	7.249236344773713
G28	G89	7.238855573715309
G23	G9	7.237903876974248
G57	G56	7.2245408097897315
G22	G20	7.21760278876245
G8	G24	7.210075855354474
G23	G3	7.209967784388091
G97	G79	7.20588861184405
G74	G77	7.203041056395387
G68	G95	7.202915408465744
G60	G83	7.185859921047537
G45	G17	7.184610453030469
G21	G93	7.1812913063152335
G37	G49	7.179034849992715
G76	G4	7.170056090006512
G44	G76	7.163488757730245
G65	G16	7.152595016136739
G37	G13	7.152177345503414
G54	G100	7.150962237354856
G42	G41	7.146178567476695
G67	G70	7.142330493501509
G84	G40	7.133093331602666
G85	G15	7.132217594211672
G75	G73	7.128863212146082
G97	G19	7.120668502691636
G37	G52	7.114919320312729
G75	G69	7.113711832772259
G70	G41	7.1136949699573835
G19	G86	7.107982322646456
G62	G74	7.103883877832892
G1	G31	7.098884105641995
G80	G7	7.090246809764725
G83	G12	7.087677849566165
G38	G50	7.085697007199373
G3	G59	7.083208941943184
G91	G56	7.078880974187866
G66	G44	7.071183359909769
G91	G31	7.057701545612516
G7	G3	7.049174991818203
G22	G54	7.042971032802865
G23	G94	7.04076860137277
G87	G73	7.033927084455747
G96	G64	7.031188842201903
G84	G39	7.0309819519384025
G40	G21	7.027104775240505
G20	G74	7.016690002535576
G50	G56	7.006042470852073
G13	G49	7.005572236729269
G52	G9	7.002423684589504
G59	G78	6.9973474472803066
G29	G76	6.995668870995818
G46	G27	6.990553570045066
G75	G23	6.985895498368812
G14	G37	6.983758889693277
G92	G83	6.978634740708233
G39	G28	6.973558766992734
G47	G49	6.968524778251828
G6	G53	6.9681017476291505
G91	G12	6.9604776385485385
G70	G72	6.959606036163174
G26	G53	6.955697664117192
G86	G49	6.955054317830102
G64	G96	6.953690061282227
G32	G66	6.940497640476812
G2	G99	6.9377728949688
G61	G81	6.9347484120848675
G9	G83	6.933054417450666
G19	G39	6.930437939433644
G72	G8	6.921600243341816
G25	G71	6.921364947466326
G47	G36	6.917927370405489
G15	G59	6.911404591995902
G83	G76	6.905290041814123
G81	G60	6.8861955921330456
G77	G57	6.880304769999812
G32	G97	6.873955246727312
G50	G65	6.873032010682636
G40	G50	6.851799541148366
G67	G78	6.849075078227146
G43	G1	6.8437338848598195
G23	G52	6.837166863679157
G85	G58	6.831786371433056
G11	G18	6.827097702460152
G74	G86	6.815125218997238
G12	G55	6.812866201107505
G89	G68	6.81219943192143
G19	G76	6.799254088119396
G36	G46	6.799152055141347
G49	G38	6.797596092087968
G73	G41	6.795910422846126
G33	G66	6.7943317617846155
G51	G96	6.7914442452504895
G2	G27	6.787970192366867
G25	G40	6.784254091878566
G8	G23	6.773959022229701
G72	G47	6.773692876400597
G19	G9	6.759392257624609
G52	G82	6.747791901268006
G77	G27	6.747746113780908
G67	G97	6.74394079551354
G38	G100	6.735740414066665
G33	G94	6.733842393916724
G30	G34	6.732017447315221
G23	G7	6.73116044300822
G91	G69	6.72896696094429
G77	G56	6.727455170983554
G56	G90	6.7165654866648365
G11	G17	6.714687438972543
G23	G22	6.713849772808875
G27	G69	6.7076651576290285
G41	G34	6.700964385795983
G7	G80	6.696667661433426
G47	G75	6.691995871470327
G37	G50	6.690578205543334
G22	G93	6.686020341082666
G49	G76	6.680637505429204
G98	G82	6.673891526615282
G100	G48	6.673681755149558
G66	G62	6.67164351753095
G23	G75	6.669982037756382
G10	G15	6.661524985638983
G65	G22	6.660957807434532
G15	G70	6.660729742135377
G37	G47	6.660062430214494
G29	G20	6.653818193253503
G36	G33	6.652290626152697
G77	G4	6.648521973375227
G49	G66	6.647961349834033
G23	G39	6.646745863624905
G2	G66	6.646428217799675
G76	G73	6.645250823166757
G37	G90	6.640422241919209
G19	G89	6.639442597020945
G36	G74	6.63227468250546
G33	G71	6.6298400681055725
G21	G57	6.629736316578054
G1	G21	6.599275287145504
G28	G92	6.589251436056359
G62	G1	6.582828482954411
G29	G68	6.582319818664438
G69	G4	6.579143994207887
G36	G50	6.574933301502944
G29	G6	6.573011865275782
G39	G36	6.563754483883016
G37	G31	6.559228698534841
G40	G71	6.557633771634995
G12	G54	6.550009951130667
G15	G92	6.5361090608463535
G54	G64	6.534793081827211
G13	G54	6.528173070237674
G16	G25	6.5219544962550735
G72	G6	6.520125643372135
G9	G60	6.516433744151411
G19	G30	6.516301958956541
G47	G58	6.515737826970853
G6	G30	6.507979914116384
G49	G25	6.504755207180591
G56	G50	6.502929774325496
G90	G89	6.50095878759156
G77	G6	6.499401885010795
G47	G23	6.490218020257055
G68	G97	6.474456590439451
G9	G30	6.472607393975676
G61	G10	6.471278019815625
G52	G69	6.4673352890332945
G76	G17	6.465338043215381
G23	G29	6.456494011859854
G77	G23	6.44949477914645
G69	G1	6.445097681244422
G22	G85	6.441964933066431
G100	G78	6.438844260897308
G65	G4	6.437792083121989
G93	G25	6.435721409027144
G36	G81	6.435439496220119
G1	G45	6.433438644372946
G97	G55	6.43009242333286
G56	G82	6.42960630564952
G56	G26	6.428057898516313
G21	G99	6.426074155720168
G5	G43	6.424902096911388
G34	G83	6.424032659132788
G56	G75	6.4195370231670275
G21	G18	6.4191942342813455
G19	G2	6.413584593586806
G33	G69	6.411501526202207
G53	G75	6.4083068019296725
G46	G52	6.404150518232095
G51	G30	6.397852499244251
G25	G19	6.397582303804528
G36	G27	6.3967478094452614
G21	G70	6.393088809778618
G60	G53	6.3863130787139974
G13	G8	6.386121926639184
G58	G82	6.38543480110274
G66	G38	6.385007737775209
G56	G68	6.38140984669976
G89	G42	6.373294971713048
G89	G39	6.372044390704959
G71	G97	6.351878341052962
G20	G41	6.339243317830847
G23	G38	6.336955550089243
G40	G38	6.333455526096043
G82	G33	6.328580275726813
G23	G56	6.319796388836574
G46	G56	6.3175014884922644
G70	G97	6.311510126225388
G82	G52	6.30683088279257
G62	G43	6.3064546611489
G39	G19	6.297430017138138
G73	G97	6.290275890618567
G2	G100	6.289631933279185
G46	G64	6.287895190301172
G33	G30	6.284596105097403
G26	G10	6.280374536537905
G25	G93	6.2801288367820804
G97	G18	6.26924800331568
G77	G59	6.262933834967051
G96	G99	6.2561494818901116
G87	G81	6.2510986405571956
G50	G66	6.245639868751509
G94	G31	6.226265452784928
G83	G86	6.221735872146879
G83	G11	6.202097581403591
G66	G96	6.199239008696943
G10	G100	6.195668192125498
G90	G61	6.1911834018327605
G5	G24	6.183594693589817
G48	G72	6.182410236457911
G25	G91	6.176773335538911
G12	G88	6.166248284537174
G89	G36	6.165091754196756
G36	G1	6.158643852527427
G62	G44	6.152285494061469
G51	G3	6.14956892474099
G2	G44	6.146870475045404
G53	G95	6.140590208449979
G20	G87	6.136592552314265
G91	G45	6.1340965992067815
G28	G45	6.131494258536781
G71	G58	6.125883846498285
G70	G21	6.125443806435203
