Gene1	Gene2	EdgeWeight
G24	G58	0.02263351290703191
G99	G4	0.022629519737135496
G9	G2	0.02259302667027471
G71	G47	0.02252910444995353
G79	G80	0.022501146848951867
G36	G70	0.022490358627906545
G23	G72	0.022465923306207572
G86	G15	0.02243236108896691
G90	G34	0.02242154631671134
G73	G36	0.022406807962083438
G69	G23	0.022377268555083096
G39	G10	0.022374477468462967
G95	G2	0.02235248721604283
G98	G42	0.022332686059669926
G61	G76	0.022315283423314996
G48	G11	0.02229780193830983
G88	G96	0.02228187599343477
G16	G78	0.02224351932301091
G94	G63	0.0222120089652335
G99	G58	0.022191092168735032
G91	G54	0.02216658198700991
G36	G69	0.022164863742792494
G74	G48	0.02216353935764266
G21	G84	0.022157715611764044
G72	G15	0.022144538678905437
G25	G82	0.022140623818885728
G46	G23	0.022131257076755333
G61	G65	0.022129545779833983
G33	G34	0.02211100433024479
G53	G13	0.022102055146258348
G79	G17	0.02209484966778029
G72	G69	0.022082417939128022
G24	G92	0.022045486460822317
G49	G67	0.022041865969416704
G73	G75	0.022017028172382394
G32	G20	0.02199833403301178
G83	G87	0.02198061471058053
G49	G38	0.021975581625392163
G9	G16	0.021956541516754746
G46	G86	0.02192250440874502
G67	G89	0.021901215669006165
G97	G59	0.021894479368364337
G47	G57	0.02187329670587084
G11	G15	0.02184988630866976
G46	G37	0.021842356645476627
G76	G73	0.021774724709931498
G72	G42	0.021757653554968035
G86	G74	0.02175304140110383
G41	G97	0.021749505921422056
G53	G20	0.021745862567293103
G84	G26	0.021706961242093478
G48	G51	0.0217054421626458
G18	G1	0.02170455169905981
G58	G48	0.021701463768079823
G17	G61	0.021688648929375418
G91	G13	0.021684542191024295
G4	G85	0.02167549718704083
G72	G48	0.02165968892899106
G96	G41	0.02164454279193722
G37	G46	0.021639130707778852
G25	G60	0.021620748379544703
G13	G91	0.021599267327041774
G93	G66	0.02158890694538508
G60	G58	0.021568596156660874
G72	G1	0.021555490400607395
G73	G5	0.021555326531535832
G22	G60	0.02153884802444208
G25	G46	0.02153401532789153
G32	G50	0.021519738676507354
G29	G24	0.02150731233004721
G91	G67	0.021504152843559873
G6	G76	0.02148355704369166
G22	G57	0.02148114238862945
G72	G40	0.021439507152829516
G38	G17	0.02143501305076751
G84	G80	0.021403173698722845
G83	G9	0.021339545817704773
G81	G39	0.021336789814952933
G94	G99	0.021319767005813683
G99	G93	0.021301831295723574
G6	G79	0.02125630677706885
G75	G23	0.02125207792521502
G57	G98	0.021243181665634277
G93	G13	0.021226851869939396
G71	G52	0.021226631475294903
G41	G18	0.021209862638774474
G51	G32	0.02120172408589536
G84	G90	0.021153691902610385
G82	G66	0.021127973119799873
G73	G76	0.021106108980978363
G53	G33	0.02110439095341761
G65	G9	0.02109802075350897
G79	G11	0.021058996379396757
G46	G25	0.021028329156952418
G51	G44	0.021025807620323196
G90	G56	0.021009148635856324
G8	G12	0.021008428314722983
G89	G38	0.021006020497093124
G76	G44	0.021005431637834953
G39	G21	0.02099962360860503
G93	G87	0.020968057777369965
G71	G48	0.02094877454347787
G36	G95	0.020929320968499532
G48	G92	0.020928064012346412
G62	G75	0.020920728251240757
G99	G54	0.02087707279100246
G65	G44	0.02084999486152844
G62	G69	0.020827513652988225
G45	G63	0.02082546023488314
G47	G2	0.02078843275136008
G51	G76	0.020758375293627722
G80	G79	0.02074732546023953
G6	G10	0.020729958232728368
G95	G36	0.02071992449842041
G37	G57	0.020718448491717813
G83	G8	0.020718379971291577
G44	G76	0.020649122695159155
G56	G7	0.02060631560644665
G10	G38	0.02059283681125983
G31	G45	0.02057385323252446
G23	G12	0.020560918266189922
G43	G3	0.020555109493781303
G52	G46	0.02054877885779052
G64	G28	0.020548770952062628
G13	G22	0.020544505609874707
G4	G56	0.020525680969679896
G62	G29	0.020523961081440712
G82	G81	0.02050006378237476
G67	G11	0.02048046051736335
G89	G62	0.020474868242963615
G43	G6	0.020452531752020452
G77	G10	0.02045120147072308
G83	G41	0.020450833593433564
G70	G71	0.02044303656872373
G5	G29	0.02041804977614505
G71	G75	0.020408490014611008
G36	G96	0.020402728041124207
G51	G3	0.020366694648745697
G65	G41	0.02035400875065724
G81	G34	0.020337644798628537
G69	G89	0.02033189656241329
G60	G46	0.020329560698498974
G13	G53	0.020323099886695443
G53	G1	0.02031632527403731
G56	G85	0.020302148098542458
G18	G53	0.020281048347612407
G46	G22	0.020268489318440417
G46	G93	0.02024245135502873
G52	G71	0.02021715357861263
G94	G88	0.02021123051691344
G41	G66	0.020210435627230763
G62	G56	0.02020770522277292
G89	G41	0.020190479688253604
G10	G76	0.020169589267740186
G90	G9	0.020166019080978412
G21	G89	0.02016256370443208
G29	G47	0.020150993321916923
G38	G66	0.02012141543772216
G71	G89	0.020088996038337664
G44	G43	0.020086617480925273
G46	G34	0.020086312277390023
G28	G83	0.02007683290564948
G81	G99	0.02007660582044325
G38	G11	0.02002734023504389
G67	G3	0.020020065230442526
G97	G70	0.020007534636981336
G72	G76	0.019997465521938877
G9	G28	0.019972562491694885
G73	G86	0.01995573046182935
G21	G10	0.019949702088733926
G71	G18	0.01988869855005052
G71	G37	0.01988086378343782
G90	G47	0.01983424606829438
G82	G54	0.019823176508825244
G24	G28	0.019816695917987744
G65	G97	0.01980863652317152
G13	G58	0.01978700271807646
G56	G70	0.01978589562608715
G12	G70	0.01976953490598768
G82	G31	0.01976271025849258
G36	G76	0.019750541121807796
G51	G69	0.019750155687567727
G69	G29	0.019726803801154102
G18	G92	0.01972612083287532
G47	G60	0.01970501978130798
G8	G71	0.019701437169915088
G43	G75	0.019686103772715402
G89	G79	0.01967670825573328
G17	G79	0.019660348873170662
G24	G62	0.01965590022846722
G23	G1	0.019631931386667953
G50	G56	0.019626171829193392
G97	G57	0.019608650726005757
G59	G78	0.01959760288861205
G23	G71	0.01959755886010838
G26	G88	0.01959335455752517
G46	G40	0.019591391773618003
G78	G97	0.019580940680880433
G34	G82	0.01955827512768885
G40	G91	0.01953187105445888
G96	G87	0.01952188541415042
G57	G32	0.01951266644435869
G12	G27	0.01950750096823873
G64	G78	0.019491631801761083
G2	G71	0.019474026951710646
G25	G100	0.019469822667509747
G31	G10	0.01943432269220506
G45	G36	0.019419278511357038
G67	G42	0.019417944884095678
G28	G91	0.01941067292057362
G46	G54	0.019405972301833035
G49	G65	0.019391892665219436
G81	G27	0.019391369396956498
G31	G81	0.019386351836820113
G43	G61	0.01938584893961203
G49	G81	0.01937341448706414
G97	G6	0.019370201005105055
G2	G85	0.01936198981830828
G49	G66	0.01933884210612574
G81	G55	0.01932812003034613
G43	G69	0.019317745546798035
G65	G62	0.019315385499912175
G51	G48	0.019314585532966368
G76	G74	0.019306727360997134
G18	G5	0.019302517033856534
G39	G60	0.01930122396791497
G53	G18	0.01928122991477711
G62	G80	0.01927345760892651
G85	G25	0.01926664074803552
G18	G57	0.019265365134464904
G82	G100	0.019257966841234563
G77	G59	0.01925421209221526
G44	G84	0.019253340390958332
G72	G37	0.019250479529122965
G8	G23	0.019228379126060496
G37	G58	0.019226955278668724
G19	G83	0.019207322118663613
G4	G53	0.019205705434292165
G90	G58	0.01919633158127662
G98	G46	0.0191654018885125
G36	G64	0.01915976128112776
G56	G88	0.019151645669265912
G61	G18	0.019133347667864602
G13	G43	0.019124707264051737
G68	G94	0.01910480788410556
G23	G3	0.019099067509432084
G57	G50	0.019086365554388557
G97	G28	0.019085578377590968
G43	G76	0.019048250471009855
G22	G32	0.01903862047258561
G80	G6	0.01903741003713498
G96	G19	0.019030422093822344
G72	G75	0.019015934726300126
G28	G55	0.019007593364834183
G50	G19	0.019001304618226435
G89	G84	0.01899192922175717
G28	G92	0.018987531017196007
G73	G15	0.01897634497646663
G38	G100	0.018972805261190218
G38	G14	0.018972369446675883
G57	G85	0.018946786900008884
G53	G37	0.018929846280108305
G18	G98	0.01892707213662372
G79	G67	0.018925915429490084
G83	G32	0.018915773383475065
G49	G99	0.018893078629541232
G36	G13	0.01887602086051353
G71	G77	0.01887175785653914
G27	G34	0.01886979916491472
G75	G3	0.018868975742635203
G87	G20	0.01884412990961029
G13	G94	0.018843397597992258
G99	G47	0.018824218652878057
G94	G54	0.018802396180493005
G78	G71	0.018797047802505226
G62	G37	0.01878638818644201
G23	G27	0.018761002152293104
G80	G89	0.018743536904343463
G20	G85	0.018703079301534784
G43	G32	0.018697976491350844
G97	G32	0.018695380046908523
G74	G4	0.018692206063994094
G83	G57	0.01868831330994471
G44	G96	0.01868116502841463
G7	G82	0.018673988108426853
G63	G64	0.018664285233528404
G43	G56	0.018658730684524682
G94	G68	0.018602390130879137
G71	G15	0.018593000484230633
G64	G16	0.018576143830505546
G23	G26	0.018572500653486375
G41	G88	0.018570085882476533
G21	G95	0.018569697387941682
G94	G87	0.018566472995456378
G1	G62	0.018543857785237455
G58	G47	0.018542643963298643
G19	G17	0.01849263605493253
G55	G91	0.018478757132531023
G45	G94	0.018473254814972476
G85	G28	0.018443019102714474
G68	G75	0.018437233173788353
G60	G25	0.01840317981653037
G96	G97	0.01835811193717745
G41	G78	0.018346799987859548
G6	G67	0.018322873517098725
G17	G12	0.01831473907576615
G47	G1	0.018298177080380597
G39	G69	0.018261765740207117
G51	G2	0.01825890175684655
G45	G95	0.01825349001504392
G11	G65	0.018247458141206055
G16	G19	0.01824387547010302
G72	G11	0.018230849627928626
G63	G45	0.018213234254342504
G49	G93	0.018212899480558736
G96	G93	0.018210082157562632
G32	G43	0.018193068807675006
G32	G6	0.018181521172044378
G57	G13	0.018131734978184173
G49	G80	0.01812656129435128
G60	G100	0.01812225325958702
G82	G70	0.01810581586324721
G52	G35	0.01806840909839893
G79	G43	0.018056321156151953
G97	G56	0.018046605361984106
G64	G93	0.01803713570221644
G78	G70	0.018036746835842155
G51	G93	0.018036253077873706
G58	G49	0.018034238227796793
G69	G1	0.01800756098968773
G58	G13	0.018000984812337237
G36	G32	0.01799695492869041
G64	G59	0.017994604627936343
G38	G89	0.017984874958932317
G94	G90	0.017972607410095504
G56	G71	0.01796914898847858
G74	G40	0.01796899106336856
G98	G82	0.01795067659006774
G57	G18	0.017949857810423585
G51	G90	0.01794820061118784
G60	G7	0.017944146463793668
G31	G7	0.01793126258797149
G9	G27	0.017926326415389396
G54	G31	0.017923612664052034
G28	G8	0.01792172321915199
G8	G21	0.01791983068588209
G79	G62	0.017900785692744264
G92	G49	0.017881842670164447
G36	G50	0.0178807683183732
G9	G38	0.017844502651436087
G83	G90	0.01782861704516472
G28	G9	0.017827656414541298
G17	G65	0.017819796076136013
G84	G64	0.017795528232243934
G76	G72	0.017784495110674207
G61	G20	0.01777709787516489
G13	G55	0.017774910554167845
G23	G34	0.01776708328310742
G84	G28	0.01776459734947801
G17	G87	0.01776288266320393
G23	G8	0.01774907633021497
G38	G12	0.0177383599135283
G43	G23	0.017678429140554137
G37	G15	0.017659949030022687
G43	G70	0.01763425820146565
G9	G19	0.017627459659560342
G4	G28	0.017624748576277324
G21	G90	0.017607912733300694
G62	G85	0.017581575468069658
G48	G86	0.017564613304558736
G42	G71	0.017557789044514233
G66	G100	0.01754664323542156
G6	G43	0.017521876744135342
G32	G55	0.017512741097295444
G59	G88	0.017499827765830096
G97	G66	0.017499067916621355
G63	G95	0.017491257486587645
G60	G22	0.017481040898226555
G12	G38	0.017468203201840934
G57	G25	0.017467267893495137
G60	G66	0.017460094620223077
G78	G77	0.017435030930338945
G67	G36	0.01742464261684461
G29	G75	0.017414309965847807
G39	G41	0.017400929903169212
G47	G18	0.017370349341054615
G41	G28	0.01735206886453139
G45	G51	0.017341651966835358
G32	G19	0.017329178790158536
G24	G57	0.017319604971272808
G71	G65	0.017307998034112045
G56	G90	0.0172969476914654
G70	G8	0.01727097684490766
G48	G15	0.017238949976613786
G93	G46	0.01722874703983318
G53	G62	0.017213399175105913
G51	G70	0.01720846449271785
G85	G50	0.017206119975989195
G12	G77	0.01719451937437748
G82	G26	0.017191886193664834
G51	G53	0.0171877844418147
G85	G49	0.017179567147352647
G81	G64	0.01715708062944846
G79	G65	0.017156694099001002
G40	G39	0.017148512734305524
G33	G49	0.01714085919956167
G45	G64	0.017128256914663836
G10	G69	0.017126352048898466
G84	G69	0.017095798760897632
G9	G83	0.01707378422968855
G64	G36	0.017067517442147056
G24	G37	0.017054995197792123
G39	G64	0.017039540942249805
G69	G28	0.017023969876919606
G18	G4	0.017021759827605492
G93	G51	0.01701708352338761
G12	G2	0.01701418211714154
G16	G50	0.017014107280559774
G41	G59	0.01700790862108938
G50	G9	0.016984163026862592
G42	G35	0.016971108869743953
G66	G1	0.016956078366639926
G22	G14	0.016948825100879035
G94	G25	0.016944943811031746
G79	G78	0.01694093503617456
G67	G64	0.016940934137483134
G91	G68	0.01692512625150289
G88	G97	0.0169198841553298
G84	G3	0.01690314234852475
G15	G38	0.016898690264198393
G48	G40	0.016887041033785424
G93	G45	0.016883404875646837
G60	G91	0.016866190033513626
G91	G98	0.01686164705458481
G98	G22	0.016856802917118885
G65	G10	0.016845119622773942
G71	G11	0.016839522728393945
G29	G99	0.016826571016608425
G4	G92	0.016795784772651975
G97	G30	0.016795067071678094
G12	G80	0.01678701160996928
G57	G30	0.016779585789430087
G56	G83	0.01677902889126667
G93	G90	0.016777871843587693
G23	G30	0.016775103395444663
G36	G3	0.016755316359766785
G70	G42	0.016752531918906553
G9	G90	0.016742423186923452
G37	G99	0.016736236941271493
G77	G8	0.016724816794382702
G1	G48	0.016706367280364516
G94	G13	0.016697257096074006
G86	G73	0.016685701308433245
G23	G16	0.016679048331898073
G86	G47	0.016677287334077102
G37	G7	0.016677059225050004
G71	G66	0.01667308746432198
G96	G61	0.016644994802648742
G68	G32	0.01663813630030927
G21	G24	0.016626751882929003
G66	G70	0.016615727558726843
G33	G95	0.016578270089562943
G31	G75	0.01657692030616635
G88	G93	0.01655846177671948
G80	G91	0.0165551326694116
G22	G13	0.016524115695099605
G32	G45	0.016523614479643123
G74	G8	0.01652245040092563
G22	G85	0.01651938357699751
G24	G84	0.0165137488034277
G33	G55	0.01650661789293586
G56	G87	0.016502097764727264
G13	G27	0.01649261891339044
G62	G77	0.01648729576308946
G94	G33	0.01647821802990474
G31	G54	0.01645323323743168
G39	G22	0.01644772372624783
G13	G36	0.016443724850722596
G94	G53	0.016435250090056128
G73	G23	0.01642525238991921
G96	G44	0.016420636482989498
G28	G64	0.016405827157483316
G88	G54	0.01638953245158191
G99	G46	0.01638033755100234
G76	G75	0.016367323159692356
G52	G13	0.016364314431721587
G42	G14	0.016351568925301825
G22	G91	0.016301510910883863
G71	G40	0.016294145733524043
G60	G59	0.016281464872489524
G89	G30	0.01627913202693359
G12	G100	0.01627067020940774
G27	G35	0.016247205938790123
G72	G86	0.01624367941327364
G79	G94	0.01623857966748789
G67	G18	0.016231543535212428
G43	G33	0.016185361770290632
G71	G38	0.016179791612283806
G41	G70	0.016171365849547217
G60	G39	0.01617066262131851
G74	G65	0.01616569059350083
G62	G49	0.016141231302192093
G4	G6	0.016135461500580057
G56	G49	0.01613257620112408
G46	G70	0.016131120522238935
G90	G48	0.016129704086621198
G28	G85	0.016118205916835337
G61	G17	0.016113314797104355
G94	G3	0.016112771156667118
G2	G46	0.01610278696814539
G65	G80	0.016101923374355506
G19	G69	0.016101483064517093
G43	G97	0.016100515389583858
G21	G28	0.016094606259811975
G68	G39	0.016089229492931754
G45	G44	0.016084063466812192
G23	G21	0.016083222106502766
G95	G9	0.01607932941072392
G10	G60	0.01607486649445646
G77	G69	0.016071525460192405
G43	G79	0.01607083037044407
G86	G91	0.016061528130786092
G92	G71	0.016060478528387708
G81	G68	0.016053577820904344
G72	G62	0.016053385608009958
G67	G92	0.016047671906195885
G42	G82	0.01604677444091579
G38	G25	0.01603652062949829
G96	G43	0.01601276012831591
G77	G67	0.015997720933693775
G94	G79	0.01599005840112177
G74	G80	0.015988016181619283
G21	G17	0.015983983275206174
G94	G81	0.015981932982218484
G42	G12	0.01597648826463632
G48	G69	0.01596913745531604
G78	G64	0.015948690318805518
G88	G34	0.01594427769185612
G23	G59	0.015927886764889217
G50	G32	0.015911869850990256
G57	G56	0.015889626549580576
G65	G42	0.015889295848878094
G43	G96	0.01588070992599349
G22	G53	0.015880123736406713
G74	G91	0.015875010372852705
G49	G11	0.01587125537065144
G85	G32	0.015863565724331074
G37	G71	0.01585953010657052
G48	G50	0.015859367183335017
G16	G17	0.01584320791411874
G32	G83	0.015835353919910703
G97	G95	0.015834867055219144
G87	G82	0.015832088110699246
G49	G50	0.015831965607050896
G1	G3	0.015825490146099075
G73	G11	0.015815731155312082
G11	G27	0.015815360946688613
G62	G11	0.015813447625540773
G96	G38	0.015792641575783622
G88	G62	0.01579095330506566
G93	G97	0.01578305314252033
G49	G62	0.015778762873809384
G45	G32	0.01576124346905403
G77	G98	0.015750206119689684
G62	G57	0.015749826297418335
G16	G37	0.015743537284708668
G23	G73	0.015740098250589547
G29	G91	0.015728122062818026
G86	G25	0.015727232969960467
G60	G48	0.015726243257721997
G54	G98	0.015709522355750193
G40	G100	0.015690622942111904
G31	G21	0.015680510857670783
G47	G51	0.015678871478580245
G76	G10	0.01567531974974617
G43	G13	0.01566559412823972
G74	G86	0.015661422374002306
G12	G35	0.01565927555232354
G97	G9	0.0156515375964313
G28	G44	0.01565130075525735
G53	G25	0.01565052988041816
G86	G39	0.015649043550581148
G73	G1	0.015646184542579968
G87	G34	0.01564588284492785
G97	G43	0.01562785595054394
G71	G60	0.015623603744820176
G34	G81	0.015616125236182325
G7	G1	0.015605600536642221
G94	G6	0.015605375281225789
G12	G34	0.015587129426074688
G95	G4	0.015575858502090412
G41	G53	0.015575223728362614
G43	G55	0.015571140657084408
G92	G29	0.015570611596955844
G40	G25	0.015557966076909215
G85	G56	0.01551570186456205
G51	G61	0.015514374901037945
G86	G72	0.0155033005354191
G66	G49	0.015494437526370844
G44	G27	0.01548520409627033
G82	G25	0.015481259662987856
G98	G77	0.015477168200016215
G94	G24	0.015470334045798373
G25	G65	0.015467485201355536
G48	G5	0.015466889789200107
G46	G59	0.01546462381734146
G28	G94	0.015458800039922262
G16	G51	0.01545516045735676
G4	G19	0.015449913394602511
G13	G79	0.01544817777362234
G19	G68	0.015444890546560877
G77	G3	0.015441021391631206
G43	G44	0.015439892802948376
G28	G16	0.015439186676522727
G97	G88	0.015434620653386782
G18	G15	0.015406220277693103
G28	G20	0.015397087840691976
G96	G64	0.015378734446280018
G99	G42	0.015378160675035979
G12	G3	0.015353754717494335
G16	G89	0.015347436709142735
G33	G35	0.01534639774072369
G92	G55	0.015328905705509143
G18	G67	0.015317695540677103
G4	G11	0.015302760934439278
G48	G80	0.015300596069188536
G99	G95	0.015299705114911667
G46	G99	0.015295886798852215
G79	G54	0.015282582499627021
G13	G57	0.01524408702195565
G22	G49	0.015243486317282343
G39	G40	0.015225500405848845
G73	G62	0.015223064828788147
G8	G30	0.01522078971872854
G72	G88	0.015217365200775391
G7	G14	0.015202010344222928
G10	G79	0.015194113755534307
G67	G79	0.015189409955177468
G39	G19	0.015176218184962037
G39	G87	0.015164416723842894
G51	G63	0.015140946563335322
G66	G19	0.015116792698530451
G83	G89	0.015110985438193265
G38	G27	0.015110260031587377
G83	G62	0.015110244222013177
G91	G22	0.015098017389224356
G13	G8	0.015093981659502008
G28	G10	0.015093758454868504
G76	G66	0.015089082604581744
G22	G69	0.0150865950080695
G68	G91	0.015085601704010987
G4	G99	0.015073776611027505
G23	G89	0.015071933846598249
G87	G17	0.015069396473169353
G44	G32	0.015058299332756524
G23	G77	0.015054585345155394
G48	G2	0.015026638705169843
G8	G26	0.015026144829011785
