Gene1	Gene2	EdgeWeight
G15	G11	0.0225472876025481
G29	G35	0.0225234778421561
G61	G89	0.0224878073364646
G43	G84	0.022481160553907
G79	G54	0.0224295971413814
G35	G24	0.0224288587856785
G7	G83	0.0224023957933194
G47	G22	0.0223986539574706
G58	G22	0.0223624221275918
G75	G62	0.0223493378513889
G62	G26	0.0223328976941729
G84	G10	0.022318566789226
G70	G95	0.0223111100676866
G17	G36	0.0223064907758715
G39	G74	0.0222987872746214
G57	G92	0.0222851129712892
G8	G37	0.0222629288485489
G61	G95	0.0222532996491476
G56	G90	0.0222403195849419
G75	G41	0.0222091587366922
G65	G47	0.022196975384905
G89	G98	0.0221955231486045
G21	G36	0.022182107236065
G41	G29	0.0221610314355382
G29	G88	0.0221401311580041
G93	G91	0.0220954204836129
G72	G37	0.0220844960990874
G52	G61	0.0220008423791834
G52	G53	0.0219941947983235
G64	G23	0.0219892745183541
G50	G20	0.0219787350314602
G1	G61	0.0219554699178766
G42	G29	0.021947689873988
G95	G47	0.0219052021070568
G90	G59	0.0218771159672547
G93	G84	0.0218418518896627
G72	G69	0.0218371186986116
G51	G72	0.0218332450288103
G89	G82	0.021813092725863
G93	G25	0.0218066069240754
G17	G61	0.0218046427907031
G87	G80	0.021800066259921
G4	G60	0.0217548660181889
G51	G13	0.0217543546590209
G86	G32	0.0217524618421513
G46	G2	0.0217421741606067
G24	G34	0.0217169215796798
G10	G26	0.021702877698964
G2	G27	0.0216963917411453
G14	G11	0.021655916686432
G56	G48	0.0216556220317805
G98	G80	0.0216509294611265
G41	G34	0.0216455922565026
G84	G25	0.0215985921331628
G47	G75	0.0215970751112337
G10	G100	0.0215940327560931
G72	G1	0.0215829553374489
G39	G6	0.021560491875902
G60	G63	0.0215553621665548
G10	G27	0.021523752870539
G25	G63	0.0214985170421109
G33	G83	0.0214948483616326
G24	G61	0.0214879285484982
G24	G75	0.0214564498175564
G25	G44	0.0214339461069209
G45	G27	0.0214244601169867
G40	G70	0.0214196641571034
G82	G42	0.0214140541573069
G41	G42	0.0213995659269139
G44	G67	0.0213749927618805
G36	G67	0.0213505690113939
G23	G40	0.0213431534935163
G10	G93	0.0213350256299538
G59	G54	0.0213317412024748
G50	G28	0.0213234967047891
G49	G17	0.0213065441449097
G2	G61	0.0213035491041267
G16	G85	0.0212819532588152
G50	G24	0.0212670554226399
G28	G9	0.0212634123595848
G1	G95	0.0212612835245256
G89	G92	0.0212608194979911
G71	G76	0.0212528379684651
G31	G44	0.0212337953702119
G74	G26	0.0211965594686587
G28	G83	0.0211827279115711
G43	G86	0.0211821430424347
G8	G89	0.0211752687470623
G53	G18	0.0211351832871165
G97	G40	0.0211330712519639
G51	G23	0.0211206787084892
G26	G95	0.0211125630779689
G100	G22	0.0210954849563147
G96	G44	0.0210934925765715
G8	G3	0.0210782478735138
G100	G41	0.021071508275379
G76	G75	0.0210677285593598
G67	G66	0.0210663584985391
G92	G65	0.0210541678016544
G33	G13	0.0210521932018959
G19	G39	0.0210511355321835
G72	G24	0.0210490265903921
G55	G73	0.0210466550488855
G24	G17	0.0210463561091204
G57	G35	0.0210326398008797
G50	G100	0.021032416270197
G8	G15	0.0210272685527931
G75	G65	0.0210113630313519
G66	G74	0.0210091907552391
G83	G84	0.0209997730179484
G4	G28	0.0209961272687007
G78	G35	0.0209953520264122
G8	G20	0.020981149697391
G47	G48	0.0209611111552923
G60	G25	0.0209446941115964
G98	G73	0.0209445247787319
G28	G45	0.0209312775687813
G4	G15	0.0209286726725788
G8	G50	0.0209114549850807
G95	G13	0.0208907800569689
G13	G6	0.0208811800759615
G43	G11	0.0208713404804851
G93	G59	0.0208650097419769
G43	G26	0.0208525671071346
G36	G78	0.0208389562739763
G2	G29	0.0208318509865117
G35	G48	0.0208234538846922
G77	G48	0.0208014789524092
G65	G36	0.0208010944379807
G45	G91	0.0207985370979674
G61	G14	0.0207968417018602
G95	G78	0.0207823839653483
G32	G33	0.0207708414847147
G76	G11	0.0207609590362699
G90	G43	0.0207453272102849
G40	G100	0.0207406745169346
G44	G42	0.0207097818038375
G77	G39	0.0207043344001069
G90	G26	0.0206945512564907
G90	G100	0.0206941443934262
G56	G83	0.0206853894458943
G57	G64	0.0206785376336666
G92	G8	0.0206268303608117
G97	G44	0.0206182822495515
G50	G48	0.0206024644551658
G41	G100	0.0205834978066346
G100	G94	0.020582881139784
G12	G7	0.0205589697022889
G55	G42	0.0205556381863102
G82	G36	0.0205331879457337
G44	G62	0.0205126337806719
G97	G46	0.0204992062154372
G46	G84	0.0204735340618205
G76	G71	0.0204727650053569
G60	G13	0.0204636861247204
G39	G13	0.020447202846471
G60	G44	0.0204427938148986
G95	G77	0.020373307986972
G82	G79	0.020359604275237
G74	G67	0.0203494060161445
G88	G38	0.0203488020145513
G3	G14	0.0203481691604681
G22	G48	0.0203380187412153
G96	G1	0.0203277576055939
G97	G34	0.020326340644675
G94	G7	0.020325450786385
G67	G75	0.0203162209620776
G43	G4	0.0203123907150803
G43	G27	0.020308393762118
G10	G37	0.0202897071303837
G78	G59	0.020282514317154
G75	G80	0.0202802359303241
G65	G32	0.0202540584202827
G65	G97	0.0201989110822146
G28	G48	0.0201893348019724
G63	G64	0.0201588058888469
G1	G39	0.0201549789901653
G22	G44	0.0201417263517732
G43	G53	0.0201331333921097
G12	G13	0.020124401529144
G8	G59	0.0201097457054937
G57	G47	0.0201060061712982
G45	G32	0.0201046568634254
G92	G28	0.0200883567759486
G13	G16	0.0200631016741398
G41	G77	0.020057869027852
G21	G68	0.0200374888094844
G46	G10	0.0200280917353835
G67	G97	0.0200165555464808
G65	G25	0.0200027813102998
G23	G71	0.0200005319010644
G42	G55	0.0199473903911841
G100	G51	0.0199342120969386
G39	G14	0.0199322343259967
G34	G33	0.019929317339149
G38	G9	0.0199046615211759
G16	G24	0.0198855458407287
G93	G33	0.0198632389949682
G100	G42	0.019856604385031
G12	G11	0.019773265430166
G12	G79	0.0197572541527176
G19	G31	0.0197503540672949
G52	G51	0.0197425337286848
G90	G73	0.0197414093350177
G39	G75	0.0197166945598338
G39	G38	0.0197144710205062
G58	G67	0.0197104514225586
G84	G56	0.0197097995436435
G46	G72	0.0197021105816349
G58	G82	0.0196953875740598
G93	G4	0.0196775070579618
G98	G21	0.0196745619279905
G2	G50	0.0196116400737788
G73	G55	0.019601111368931
G70	G33	0.0195803092819353
G51	G48	0.0195765687281826
G63	G62	0.019565810353919
G75	G76	0.0195642960725092
G78	G85	0.0195617374852727
G70	G41	0.019553938458009
G8	G19	0.019548994572045
G23	G24	0.0195455092910332
G59	G88	0.0195452243662678
G66	G76	0.0195243159507769
G4	G96	0.0195165784629534
G32	G83	0.0195013899300428
G94	G28	0.0194916762265771
G15	G7	0.0194784752336852
G62	G71	0.0194665134857828
G6	G17	0.0194618525392968
G31	G90	0.0194604458912467
G95	G11	0.0194009190340405
G43	G57	0.0193927086423333
G63	G65	0.01938274057057
G95	G80	0.0193809697336544
G56	G29	0.019378565016263
G98	G99	0.0193770223357111
G25	G8	0.0193620908179278
G100	G40	0.0192996438767092
G65	G29	0.0192901287027287
G58	G50	0.0192790225174037
G91	G28	0.019275496768222
G15	G33	0.0192554894907907
G39	G87	0.0192547024155893
G79	G80	0.0192404337702167
G89	G55	0.0192390006546319
G50	G87	0.0192335462077006
G6	G29	0.0192266167470566
G16	G55	0.0192231171987578
G80	G75	0.0192072184386972
G60	G74	0.0192071796327607
G47	G82	0.019198528390074
G50	G84	0.0191696133678851
G73	G81	0.0190906322202212
G76	G69	0.0190813383605062
G9	G7	0.0190438858080893
G6	G93	0.019026575428376
G60	G100	0.0190257425158219
G7	G8	0.0189979106910611
G79	G99	0.0189976448580195
G49	G34	0.0189836815297602
G22	G72	0.0189794794790399
G53	G26	0.018973283250623
G65	G73	0.0189423281883316
G95	G2	0.0189292217598305
G57	G21	0.0189262231276166
G74	G29	0.0189241370103188
G9	G1	0.0189204540795277
G66	G75	0.0189180156680067
G74	G52	0.0189161743572931
G42	G12	0.0189125853684459
G23	G75	0.0189063113131051
G24	G84	0.0189016944276845
G59	G98	0.0188783229629441
G1	G96	0.0188744955935316
G14	G4	0.018869583154289
G10	G86	0.0188196031939936
G23	G25	0.0187941338067346
G62	G25	0.0187912147207135
G9	G31	0.0187824445503486
G6	G81	0.0187801608071522
G70	G90	0.0187769089451049
G55	G89	0.0187573934874623
G14	G87	0.0187503239328709
G4	G43	0.0187403907266109
G77	G32	0.0187356961745798
G7	G68	0.0187307963879565
G97	G39	0.018720269846956
G24	G48	0.0187029104577748
G49	G32	0.0186842952001315
G44	G66	0.0186656347247992
G78	G82	0.018645969927186
G62	G86	0.0186139547140683
G24	G79	0.0186026969578066
G65	G44	0.0185976151133609
G51	G71	0.0185752943068483
G94	G60	0.0185478514151829
G39	G68	0.0185200605258258
G14	G3	0.0185003096528533
G96	G72	0.0184995932468231
G87	G74	0.018499443310262
G66	G71	0.018493233033528
G92	G48	0.0184860057782959
G93	G51	0.0184558697161817
G81	G5	0.0184206711875533
G95	G34	0.0184120074985947
G100	G50	0.0184089398272173
G35	G11	0.0184044278289114
G50	G92	0.0183804182595852
G51	G47	0.0183782066977586
G24	G35	0.018376236844705
G4	G11	0.0183733815785666
G2	G38	0.0183661183403936
G74	G78	0.0183647264754985
G20	G35	0.0183557990284033
G8	G43	0.0183550945639457
G21	G80	0.0183515998315839
G62	G27	0.0183170717719852
G21	G19	0.0183092743487302
G13	G100	0.0183048805979402
G23	G56	0.0182799540623673
G37	G75	0.0182764830034254
G36	G80	0.018270476392515
G10	G31	0.0182632694944212
G70	G40	0.0182609403194412
G42	G85	0.0182553134763328
G97	G32	0.0182452251823368
G10	G11	0.0182409676349174
G46	G41	0.0182162349094427
G37	G72	0.0182128518955598
G34	G99	0.018209440038719
G90	G29	0.0182060485088165
G93	G52	0.0181960663941151
G9	G51	0.0181901235344502
G89	G72	0.0181841901790805
G62	G39	0.018174500202607
G20	G81	0.0181714117870283
G97	G9	0.01817023591869
G86	G67	0.0181638309509088
G36	G49	0.0181458432067536
G26	G46	0.0181199716554479
G26	G53	0.018110081036357
G24	G16	0.018102974884312
G29	G45	0.018097512404277
G83	G33	0.0180749267942156
G82	G69	0.0180732488648272
G80	G41	0.0180710599545633
G82	G99	0.0180620309106927
G96	G7	0.0180535196920639
G71	G72	0.0180510143963892
G3	G81	0.0180377518493415
G72	G27	0.0180147504694215
G65	G71	0.0179858735192448
G28	G77	0.0179782115247622
G57	G96	0.0179776792474664
G42	G88	0.0179762334241387
G61	G84	0.0179710001390561
G91	G82	0.0179454154658464
G9	G20	0.0179441822901624
G77	G27	0.017934005187908
G97	G42	0.0179323918639411
G50	G85	0.017897483066792
G8	G86	0.0178647457683521
G75	G67	0.0178592932191482
G36	G79	0.0178587914507173
G92	G97	0.017834267531604
G97	G92	0.0178210834470889
G94	G80	0.0178030257764562
G6	G13	0.0177964132258084
G88	G83	0.0177927191263803
G55	G18	0.0177655876432999
G16	G4	0.0177642683060913
G14	G55	0.0177565723811291
G12	G36	0.0177480823306887
G27	G41	0.0177207766317683
G34	G21	0.0177102379473774
G14	G58	0.0176905717816961
G21	G69	0.0176814021584338
G82	G78	0.0176772870234226
G36	G38	0.0176740926501746
G92	G89	0.0176739748219076
G10	G7	0.0176236680385734
G67	G36	0.0176072252377369
G3	G13	0.0175942336969885
G47	G53	0.017571729761484
G16	G47	0.0175484045607943
G46	G35	0.0175411614743205
G94	G54	0.0175254540312163
G8	G12	0.0174739581288372
G60	G14	0.0174605536115896
G45	G57	0.0174443100198429
G92	G62	0.0174405115334954
G7	G45	0.0174305985074967
G60	G21	0.0174292801241288
G8	G88	0.0174242363251002
G21	G9	0.0173969268344125
G21	G33	0.0173900400729588
G9	G84	0.017371773284655
G44	G40	0.0173245791273514
G32	G4	0.0172917383535202
G22	G95	0.0172875703687195
G34	G77	0.0172806993482066
G89	G69	0.0172704814024107
G68	G85	0.0172434614322972
G46	G52	0.0172420152051702
G95	G41	0.0172399876424057
G27	G57	0.0172396204425414
G91	G35	0.0172389822278889
G97	G3	0.017233888186254
G89	G48	0.0172334909064525
G56	G59	0.0172284338974688
G47	G89	0.0172237826809031
G79	G30	0.0172185036317856
G83	G6	0.0172163613881273
G91	G26	0.0172133976242833
G36	G54	0.0172114361596119
G25	G66	0.0171774080748394
G31	G63	0.0171665431328163
G57	G24	0.0171533949518784
G98	G89	0.0171399982728418
G13	G32	0.0171390826488243
G10	G35	0.0171366605971437
G93	G7	0.0171338421747997
G79	G21	0.0171143501226357
G46	G100	0.0170944177783498
G27	G69	0.0170884482634099
G56	G100	0.0170866879354
G13	G14	0.0170840250788469
G66	G9	0.0170679465180391
G62	G94	0.0170203516231492
G6	G98	0.0170164958315998
G22	G19	0.0170126246907096
G20	G17	0.0170117017921883
G79	G82	0.0169842039784118
G27	G97	0.0169801539687066
G32	G49	0.016978091061426
G8	G82	0.016977703067016
G72	G8	0.0169674415180056
G32	G13	0.0169638381098024
G91	G72	0.016951290955853
G37	G92	0.0169184791421071
G47	G49	0.0169134877219595
G14	G12	0.0169024871230472
G10	G92	0.016891792202593
G93	G6	0.0168871171374599
G45	G26	0.0168861369090163
G72	G96	0.016882631173876
G78	G19	0.0168754682648011
G97	G70	0.0168732611778069
G14	G39	0.0168638908257017
G22	G57	0.016860647418022
G58	G34	0.0168373027068934
G39	G72	0.0168242277317485
G41	G40	0.016822508851522
G50	G18	0.0168103302861172
G95	G10	0.0167931599791655
G88	G30	0.0167895903124236
G13	G4	0.0167795728414456
G55	G4	0.0167613786962275
G39	G66	0.0167612386659985
G21	G39	0.0167514989734619
G8	G11	0.016745263585037
G32	G27	0.0167408275161261
G15	G46	0.0167210653850304
G77	G34	0.0167203464491731
G4	G19	0.0167090964495948
G97	G67	0.0167019174734765
G44	G65	0.0166913173354289
G12	G32	0.0166707663017583
G97	G100	0.0166541129781933
G2	G18	0.0166434201938087
G50	G71	0.0166307044109686
G78	G33	0.0166205505023621
G92	G64	0.0166205256924551
G37	G44	0.0166144053568826
G86	G38	0.0166129035600911
G26	G90	0.0166073890878595
G23	G29	0.0165884475765194
G52	G82	0.0165791891247529
G59	G6	0.0165778127088611
G22	G23	0.0165697531412579
G40	G38	0.016556823567459
G60	G33	0.0165424456446112
G4	G100	0.0165412911871116
G53	G71	0.016537051918536
G19	G81	0.0165082231728804
G8	G68	0.0165078031486236
G16	G81	0.0164808683491176
G10	G78	0.0164759036376365
G10	G52	0.0164647217053157
G6	G4	0.016454664226551
G47	G23	0.0164504388336852
G95	G1	0.0164504129164537
G26	G35	0.0164393460049521
G62	G90	0.0164226237639183
G86	G42	0.0163925219682548
G64	G29	0.0163762760025726
G95	G8	0.0163739327675215
G1	G13	0.0163503947394793
G97	G50	0.0163449134234912
G24	G27	0.0163427315847491
G55	G5	0.016325429417387
G14	G35	0.0163203759493794
G13	G44	0.0163121660322449
G19	G22	0.0163081049416074
G36	G92	0.0163030200596779
G50	G64	0.0162881306462607
G38	G97	0.0162822472420325
G74	G58	0.0162790982813398
G70	G1	0.0162765869272015
G78	G21	0.0162637398461909
G22	G4	0.016257086270768
G92	G91	0.0162280796515914
G68	G7	0.0162038028717278
G59	G69	0.0161903959781084
G20	G74	0.0161801256179286
G17	G99	0.0161774642823354
G49	G76	0.0161709842380759
G57	G41	0.0161602880604439
G46	G37	0.0161563227429579
G41	G49	0.0161291789993545
G8	G13	0.0161290501054036
G79	G33	0.0161138503590568
G37	G70	0.0161064798051545
G4	G6	0.0161060163963568
G16	G60	0.0160790927267263
G27	G43	0.0160726335002608
G12	G67	0.0160520104557404
G64	G50	0.0160493434688594
G84	G33	0.0160308585526136
G46	G99	0.0160092548233438
G79	G6	0.0159920622263565
G55	G79	0.0159779936131304
G52	G4	0.0159710793984412
G27	G34	0.0159563452423321
G35	G10	0.0159424459923675
G97	G13	0.0159385272534082
G99	G79	0.0159196057548446
G74	G37	0.015918170454835
G26	G32	0.0159169148634102
G36	G9	0.015909348138382
G24	G53	0.0158957970018132
G22	G27	0.0158894787747269
G29	G65	0.0158612008071937
G64	G10	0.0158601577453425
G89	G30	0.0158553435349429
G20	G47	0.0158388673654787
G70	G59	0.0158233704744619
G15	G17	0.0158192332700756
G36	G34	0.0158155026867213
G2	G34	0.0158051721003781
G58	G54	0.0157836764469549
G9	G6	0.0157680041406549
G96	G8	0.0157607940793112
G15	G73	0.0157513726156541
G4	G9	0.0157479733140805
G73	G99	0.0157209433924935
G73	G30	0.0157162907760097
G53	G34	0.0157129645225182
G32	G18	0.0156830065803193
G35	G91	0.0156802057113647
G86	G82	0.0156728364320091
G16	G15	0.0156674799679773
G88	G73	0.0156661902160774
G73	G12	0.0156624432280908
G92	G66	0.0156474596199925
G42	G5	0.0156366561397488
G8	G83	0.0156267819692993
G64	G72	0.0156150166927073
G24	G71	0.0156086556747693
G78	G83	0.0156023988033325
G20	G91	0.0155972934444763
G92	G67	0.0155943229811017
G13	G21	0.0155817366842778
G67	G37	0.0155751088458959
G14	G43	0.0155710027119671
G10	G28	0.015561013453269
G5	G38	0.0155384367918924
G24	G73	0.0155356950209203
G51	G8	0.0155255876845159
G8	G25	0.0155121880583037
G90	G77	0.015507838855344
G5	G89	0.0154934189555208
G10	G48	0.0154910018010609
G66	G47	0.015486824312604
G22	G47	0.0154529991026478
G84	G59	0.0154489845393774
G14	G5	0.0154481763742202
G28	G94	0.0154392787284627
G89	G22	0.0154350238717204
G57	G70	0.0154182932517897
G81	G73	0.0154116200519438
G74	G1	0.0153802567917724
G96	G67	0.0153641092997417
G12	G78	0.0153630546151363
G21	G97	0.0153367863337264
G45	G10	0.0153345525312988
G17	G4	0.0153323724156201
G24	G29	0.015322674648042
G28	G84	0.0153126026852677
G7	G3	0.0153111577309235
G66	G95	0.0153056231725411
G87	G13	0.0153038205632978
G100	G13	0.0153012477880367
G1	G18	0.0152921496016512
G80	G10	0.0152907370794724
G40	G29	0.0152833633981321
G96	G91	0.0152809681304403
G94	G10	0.015246945003391
G61	G35	0.0152339781697898
G10	G13	0.0152008058475974
G34	G80	0.0151900028624021
G53	G24	0.0151876351288699
G80	G98	0.0151776461483817
G76	G67	0.015177179121801
G97	G57	0.0151601801542538
G84	G73	0.0151600578983205
G47	G56	0.0151545470528932
G33	G16	0.015137805039536
G1	G58	0.0151178314378032
G68	G13	0.0151149149451958
G77	G26	0.0151147456683859
G34	G48	0.0151134150428242
G37	G96	0.0151096576659768
G46	G26	0.0151078847816092
G14	G20	0.015103115939592
G17	G49	0.0151024842929261
G24	G78	0.0150957688346471
G54	G79	0.0150833703693361
G32	G57	0.0150650723738633
G24	G12	0.0150629070721047
G32	G58	0.0150552642632248
G97	G38	0.0150478510300955
G16	G33	0.0150353955096787
G74	G61	0.0150318292876789
G23	G31	0.01503101813261
G65	G18	0.0150271198757998
G84	G26	0.0150239843254228
G24	G26	0.0150157906948336
G92	G75	0.0149859939401917
G94	G63	0.0149807665608133
G29	G21	0.0149803207444641
G96	G17	0.0149745129173607
G50	G35	0.0149706922452545
G5	G55	0.0149598738611737
G12	G69	0.0149595896974276
G96	G20	0.0149484617947915
G95	G72	0.0149427050429973
G51	G30	0.0149280942466323
G24	G13	0.0149145002822955
G57	G44	0.0149073695490637
G66	G29	0.0149045276321041
G8	G71	0.0148975860422902
G96	G33	0.0148974937561561
G99	G98	0.0148937047385432
G78	G54	0.014886035411113
G10	G69	0.0148716421189551
G39	G21	0.0148690749940064
G89	G54	0.014863097876062
G94	G44	0.0148619614227013
G88	G25	0.0148481034871829
G45	G13	0.0148480383500348
G96	G50	0.0148414383933578
G47	G91	0.0148373695099775
G25	G85	0.0148345378166824
G44	G10	0.0148304178726661
G57	G1	0.014822507702735
G41	G17	0.0148192386246984
G39	G29	0.0148186952353583
G47	G58	0.0148135491292832
G62	G40	0.0148055899512444
G7	G12	0.0147967617680005
G39	G4	0.0147935924347957
G4	G17	0.0147884491098205
G92	G23	0.0147881424384374
G37	G38	0.0147863654119441
G62	G29	0.0147859865095147
G92	G47	0.0147822439441253
G3	G69	0.0147753180791901
G73	G34	0.014767176394828
G47	G1	0.0147428731002402
G20	G42	0.0147322524874675
G96	G77	0.0147233804032961
G47	G51	0.014723019476785
G37	G74	0.0146988056699091
G47	G61	0.0146851187336715
G75	G30	0.0146703459393269
G89	G85	0.0146642466947688
G32	G26	0.0146637055122736
G21	G84	0.0146624069155973
G47	G65	0.0146573762256714
G47	G67	0.0146559285195313
G44	G23	0.0146471211511786
G9	G28	0.0146411316513109
G35	G28	0.0146318410303093
G47	G10	0.0146280362530873
G80	G79	0.0146268778824826
G44	G18	0.0146188800908972
G41	G94	0.0146092443393672
G8	G62	0.0146075822561046
G16	G54	0.0146043794364288
G87	G40	0.0145966556678935
G95	G20	0.0145931532663317
G24	G4	0.014592803676801
G7	G10	0.0145910246478376
G41	G43	0.0145909324689776
G22	G52	0.0145891564475779
G87	G30	0.0145744720667946
G10	G46	0.0145675673964206
G20	G86	0.0145603022474699
G77	G2	0.0145590026818809
G93	G70	0.0145473236062235
G31	G70	0.0145369873189146
G97	G31	0.0145324222175244
G74	G84	0.0145311746238502
G39	G19	0.0145276265959493
G74	G80	0.0145169299085775
G43	G8	0.0145122667018971
G2	G23	0.0145089721296368
G57	G3	0.0145032859421974
G35	G29	0.0145007492822739
G38	G66	0.0144985698695215
G19	G8	0.0144930498775228
G81	G54	0.0144887848362312
G50	G63	0.0144827011891655
G40	G88	0.0144823321643717
G44	G76	0.0144766384991384
G100	G80	0.014472293661548
G41	G57	0.0144555694717775
G60	G95	0.0144499002745382
G95	G49	0.0144298592320263
G44	G36	0.0144235032431921
G89	G99	0.0144092205618257
G9	G33	0.0144072852991824
G61	G54	0.0143953894272099
G53	G35	0.0143951865215808
G68	G39	0.0143915527969367
G25	G59	0.0143907442074931
G32	G63	0.0143832762578118
G17	G96	0.0143766604857482
G82	G67	0.0143676601115826
G37	G95	0.014352981763398
G24	G25	0.0143516584361795
G33	G85	0.0143499685756453
G49	G22	0.0143427638323228
G83	G85	0.0143355247962195
G2	G87	0.0143258096109996
G12	G45	0.0143169749407931
G3	G79	0.0143024484301701
