Gene1	Gene2	EdgeWeight
G19	G16	0.903287
G19	G16	0.903287
G34	G73	0.903079
G34	G73	0.903079
G77	G32	0.902372
G77	G32	0.902372
G67	G17	0.902257
G67	G17	0.902257
G75	G61	0.902199
G75	G61	0.902199
G39	G45	0.902057
G39	G45	0.902057
G89	G17	0.902003
G89	G17	0.902003
G20	G89	0.901876
G20	G89	0.901876
G51	G50	0.901771
G51	G50	0.901771
G88	G71	0.901361
G88	G71	0.901361
G21	G94	0.901281
G21	G94	0.901281
G27	G83	0.901011
G27	G83	0.901011
G82	G20	0.900895
G82	G20	0.900895
G18	G13	0.90042
G18	G13	0.90042
G71	G32	0.899965
G71	G32	0.899965
G74	G44	0.899908
G74	G44	0.899908
G3	G3	0.899457
G3	G3	0.899457
G81	G44	0.899135
G81	G44	0.899135
G70	G91	0.898734
G70	G91	0.898734
G96	G82	0.898644
G96	G82	0.898644
G65	G33	0.898493
G65	G33	0.898493
G58	G88	0.898421
G58	G88	0.898421
G27	G30	0.898264
G27	G30	0.898264
G23	G26	0.898017
G23	G26	0.898017
G20	G13	0.897704
G20	G13	0.897704
G22	G79	0.897268
G22	G79	0.897268
G58	G61	0.896975
G58	G61	0.896975
G80	G96	0.896224
G80	G96	0.896224
G44	G100	0.895924
G44	G100	0.895924
G47	G22	0.895802
G47	G22	0.895802
G13	G84	0.895261
G13	G84	0.895261
G20	G20	0.894534
G20	G20	0.894534
G57	G54	0.892774
G57	G54	0.892774
G39	G34	0.892262
G39	G34	0.892262
G93	G77	0.891381
G93	G77	0.891381
G3	G15	0.891376
G3	G15	0.891376
G93	G46	0.891309
G93	G46	0.891309
G47	G10	0.890613
G47	G10	0.890613
G100	G35	0.889911
G100	G35	0.889911
G95	G54	0.889177
G95	G54	0.889177
G69	G51	0.88882
G69	G51	0.88882
G38	G77	0.888516
G38	G77	0.888516
G100	G13	0.888463
G100	G13	0.888463
G32	G61	0.887652
G32	G61	0.887652
G89	G58	0.887564
G89	G58	0.887564
G11	G95	0.887185
G11	G95	0.887185
G3	G8	0.886817
G3	G8	0.886817
G23	G71	0.886728
G23	G71	0.886728
G17	G95	0.886724
G17	G95	0.886724
G18	G7	0.886612
G18	G7	0.886612
G30	G53	0.886594
G30	G53	0.886594
G79	G70	0.886191
G79	G70	0.886191
G32	G50	0.885939
G32	G50	0.885939
G93	G81	0.88592
G93	G81	0.88592
G8	G46	0.885695
G8	G46	0.885695
G95	G6	0.885446
G95	G6	0.885446
G37	G10	0.885
G37	G10	0.885
G83	G53	0.884733
G83	G53	0.884733
G66	G100	0.88428
G66	G100	0.88428
G19	G89	0.883893
G19	G89	0.883893
G54	G30	0.883057
G54	G30	0.883057
G92	G92	0.882265
G92	G92	0.882265
G92	G86	0.881499
G92	G86	0.881499
G20	G79	0.880886
G20	G79	0.880886
G14	G24	0.879957
G14	G24	0.879957
G61	G73	0.879825
G61	G73	0.879825
G23	G14	0.879231
G23	G14	0.879231
G58	G14	0.879052
G58	G14	0.879052
G68	G69	0.878739
G68	G69	0.878739
G13	G42	0.87867
G13	G42	0.87867
G61	G66	0.878536
G61	G66	0.878536
G27	G78	0.87852
G27	G78	0.87852
G58	G71	0.878494
G58	G71	0.878494
G22	G65	0.878425
G22	G65	0.878425
G50	G84	0.87798
G50	G84	0.87798
G18	G85	0.877901
G18	G85	0.877901
G16	G30	0.877642
G16	G30	0.877642
G50	G27	0.877542
G50	G27	0.877542
G83	G77	0.877245
G83	G77	0.877245
G20	G38	0.876756
G20	G38	0.876756
G28	G38	0.876491
G28	G38	0.876491
G27	G80	0.876471
G27	G80	0.876471
G23	G34	0.876394
G23	G34	0.876394
G65	G85	0.876246
G65	G85	0.876246
G42	G79	0.876034
G42	G79	0.876034
G42	G75	0.875624
G42	G75	0.875624
G61	G20	0.875173
G61	G20	0.875173
G13	G71	0.874975
G13	G71	0.874975
G6	G61	0.874815
G6	G61	0.874815
G83	G18	0.874772
G83	G18	0.874772
G57	G58	0.874686
G57	G58	0.874686
G58	G74	0.874529
G58	G74	0.874529
G10	G84	0.874253
G10	G84	0.874253
G66	G96	0.874071
G66	G96	0.874071
G83	G83	0.873862
G83	G83	0.873862
G10	G22	0.873857
G10	G22	0.873857
G38	G11	0.873701
G38	G11	0.873701
G74	G47	0.873311
G74	G47	0.873311
G27	G77	0.872998
G27	G77	0.872998
G93	G93	0.872677
G93	G93	0.872677
G92	G24	0.872626
G92	G24	0.872626
G95	G33	0.872424
G95	G33	0.872424
G57	G17	0.872178
G57	G17	0.872178
G38	G95	0.872098
G38	G95	0.872098
G93	G71	0.872043
G93	G71	0.872043
G77	G49	0.871869
G77	G49	0.871869
G67	G19	0.871724
G67	G19	0.871724
G84	G75	0.871694
G84	G75	0.871694
G45	G50	0.871468
G45	G50	0.871468
G8	G64	0.870881
G8	G64	0.870881
G68	G71	0.870866
G68	G71	0.870866
G11	G55	0.870859
G11	G55	0.870859
G59	G7	0.870711
G59	G7	0.870711
G68	G68	0.870435
G68	G68	0.870435
G84	G84	0.870351
G84	G84	0.870351
G73	G92	0.870344
G73	G92	0.870344
G51	G94	0.869942
G51	G94	0.869942
G75	G32	0.86988
G75	G32	0.86988
G80	G70	0.869877
G80	G70	0.869877
G8	G99	0.869441
G8	G99	0.869441
G10	G31	0.869129
G10	G31	0.869129
G13	G57	0.869096
G13	G57	0.869096
G70	G95	0.8688
G70	G95	0.8688
G75	G3	0.868706
G75	G3	0.868706
G16	G96	0.868395
G16	G96	0.868395
G77	G79	0.868365
G77	G79	0.868365
G39	G22	0.868351
G39	G22	0.868351
G16	G86	0.868027
G16	G86	0.868027
G57	G13	0.867097
G57	G13	0.867097
G36	G50	0.867075
G36	G50	0.867075
G59	G73	0.866887
G59	G73	0.866887
G66	G34	0.866881
G66	G34	0.866881
G83	G62	0.866825
G83	G62	0.866825
G84	G46	0.866631
G84	G46	0.866631
G20	G10	0.866553
G20	G10	0.866553
G62	G15	0.866456
G62	G15	0.866456
G32	G77	0.866352
G32	G77	0.866352
G88	G68	0.86605
G88	G68	0.86605
G79	G21	0.865731
G79	G21	0.865731
G93	G11	0.865337
G93	G11	0.865337
G17	G55	0.864696
G17	G55	0.864696
G55	G34	0.864348
G55	G34	0.864348
G11	G59	0.863808
G11	G59	0.863808
G87	G29	0.86373
G87	G29	0.86373
G6	G62	0.862922
G6	G62	0.862922
G96	G46	0.862765
G96	G46	0.862765
G39	G78	0.86251
G39	G78	0.86251
G83	G39	0.862206
G83	G39	0.862206
G55	G97	0.861972
G55	G97	0.861972
G33	G3	0.861839
G33	G3	0.861839
G32	G20	0.861779
G32	G20	0.861779
G34	G14	0.861538
G34	G14	0.861538
G77	G82	0.861257
G77	G82	0.861257
G3	G23	0.86103
G3	G23	0.86103
G11	G37	0.860755
G11	G37	0.860755
G39	G18	0.860602
G39	G18	0.860602
G78	G51	0.860245
G78	G51	0.860245
G18	G70	0.860214
G18	G70	0.860214
G35	G100	0.860066
G35	G100	0.860066
G66	G58	0.859893
G66	G58	0.859893
G60	G20	0.85947
G60	G20	0.85947
G82	G37	0.859465
G82	G37	0.859465
G55	G100	0.859437
G55	G100	0.859437
G93	G39	0.859239
G93	G39	0.859239
G93	G58	0.859173
G93	G58	0.859173
G27	G61	0.8578
G27	G61	0.8578
G19	G21	0.857752
G19	G21	0.857752
G89	G62	0.85753
G89	G62	0.85753
G57	G46	0.857396
G57	G46	0.857396
G6	G68	0.857377
G6	G68	0.857377
G18	G18	0.857329
G18	G18	0.857329
G23	G75	0.857307
G23	G75	0.857307
G57	G93	0.857197
G57	G93	0.857197
G20	G11	0.856708
G20	G11	0.856708
G62	G84	0.855918
G62	G84	0.855918
G28	G53	0.855794
G28	G53	0.855794
G28	G60	0.855468
G28	G60	0.855468
G16	G58	0.855443
G16	G58	0.855443
G93	G95	0.855433
G93	G95	0.855433
G35	G55	0.855213
G35	G55	0.855213
G79	G15	0.85469
G79	G15	0.85469
G39	G66	0.854499
G39	G66	0.854499
G6	G66	0.85408
G6	G66	0.85408
G55	G73	0.853597
G55	G73	0.853597
G59	G94	0.853271
G59	G94	0.853271
G100	G62	0.853206
G100	G62	0.853206
G87	G16	0.852944
G87	G16	0.852944
G57	G91	0.852837
G57	G91	0.852837
G71	G21	0.852815
G71	G21	0.852815
G38	G75	0.852802
G38	G75	0.852802
G57	G83	0.852255
G57	G83	0.852255
G47	G89	0.852036
G47	G89	0.852036
G34	G13	0.851865
G34	G13	0.851865
G90	G69	0.851618
G90	G69	0.851618
G85	G45	0.85128
G85	G45	0.85128
G79	G65	0.850752
G79	G65	0.850752
G78	G39	0.850643
G78	G39	0.850643
G11	G66	0.850217
G11	G66	0.850217
G61	G79	0.850181
G61	G79	0.850181
G39	G31	0.850118
G39	G31	0.850118
G55	G47	0.849876
G55	G47	0.849876
G83	G11	0.849321
G83	G11	0.849321
G58	G87	0.849288
G58	G87	0.849288
G17	G22	0.848992
G17	G22	0.848992
G19	G77	0.848888
G19	G77	0.848888
G50	G55	0.848736
G50	G55	0.848736
G47	G55	0.848555
G47	G55	0.848555
G61	G100	0.848051
G61	G100	0.848051
G27	G89	0.847865
G27	G89	0.847865
G94	G13	0.846425
G94	G13	0.846425
G50	G28	0.846411
G50	G28	0.846411
G17	G60	0.84633
G17	G60	0.84633
G3	G67	0.845514
G3	G67	0.845514
G39	G73	0.845307
G39	G73	0.845307
G33	G21	0.844759
G33	G21	0.844759
G82	G66	0.844584
G82	G66	0.844584
G21	G59	0.844116
G21	G59	0.844116
G54	G78	0.8434
G54	G78	0.8434
G3	G13	0.843275
G3	G13	0.843275
G6	G19	0.843199
G6	G19	0.843199
G14	G27	0.843186
G14	G27	0.843186
G10	G29	0.843177
G10	G29	0.843177
G66	G66	0.842913
G66	G66	0.842913
G13	G44	0.84275
G13	G44	0.84275
G60	G66	0.842137
G60	G66	0.842137
G42	G35	0.841947
G42	G35	0.841947
G36	G74	0.841905
G36	G74	0.841905
G14	G18	0.841464
G14	G18	0.841464
G47	G53	0.841091
G47	G53	0.841091
G98	G39	0.840966
G98	G39	0.840966
G44	G24	0.840865
G44	G24	0.840865
G22	G69	0.840753
G22	G69	0.840753
G64	G30	0.840727
G64	G30	0.840727
G83	G17	0.840398
G83	G17	0.840398
G36	G89	0.840358
G36	G89	0.840358
G34	G47	0.839654
G34	G47	0.839654
G64	G53	0.839425
G64	G53	0.839425
G42	G52	0.839113
G42	G52	0.839113
G57	G68	0.838997
G57	G68	0.838997
G65	G34	0.838505
G65	G34	0.838505
G10	G79	0.838421
G10	G79	0.838421
G89	G51	0.838017
G89	G51	0.838017
G57	G27	0.837929
G57	G27	0.837929
G82	G18	0.837741
G82	G18	0.837741
G11	G11	0.837705
G11	G11	0.837705
G19	G69	0.83732
G19	G69	0.83732
G10	G65	0.837318
G10	G65	0.837318
G21	G7	0.837262
G21	G7	0.837262
G16	G7	0.837194
G16	G7	0.837194
G20	G67	0.836538
G20	G67	0.836538
G62	G36	0.836509
G62	G36	0.836509
G39	G75	0.83576
G39	G75	0.83576
G93	G97	0.835382
G93	G97	0.835382
G50	G39	0.834965
G50	G39	0.834965
G92	G39	0.83489
G92	G39	0.83489
G7	G96	0.834484
G7	G96	0.834484
G82	G46	0.834398
G82	G46	0.834398
G23	G53	0.834254
G23	G53	0.834254
G20	G26	0.834074
G20	G26	0.834074
G10	G52	0.83399
G10	G52	0.83399
G16	G42	0.833292
G16	G42	0.833292
G14	G30	0.833284
G14	G30	0.833284
G87	G82	0.833062
G87	G82	0.833062
G70	G62	0.832938
G70	G62	0.832938
G59	G42	0.832534
G59	G42	0.832534
G8	G10	0.83235
G8	G10	0.83235
G71	G68	0.831954
G71	G68	0.831954
G23	G15	0.831893
G23	G15	0.831893
G82	G53	0.831504
G82	G53	0.831504
G15	G17	0.83146
G15	G17	0.83146
G60	G39	0.831448
G60	G39	0.831448
G28	G73	0.83138
G28	G73	0.83138
G13	G85	0.831144
G13	G85	0.831144
G17	G30	0.831107
G17	G30	0.831107
G90	G65	0.830991
G90	G65	0.830991
G98	G71	0.83099
G98	G71	0.83099
G70	G13	0.830656
G70	G13	0.830656
G81	G40	0.830545
G81	G40	0.830545
G13	G30	0.8305
G13	G30	0.8305
G36	G13	0.830384
G36	G13	0.830384
G57	G71	0.830079
G57	G71	0.830079
G6	G65	0.829893
G6	G65	0.829893
G68	G53	0.829804
G68	G53	0.829804
G58	G21	0.829716
G58	G21	0.829716
G92	G65	0.829651
G92	G65	0.829651
G21	G80	0.828985
G21	G80	0.828985
G82	G59	0.82897
G82	G59	0.82897
G95	G47	0.828899
G95	G47	0.828899
G44	G29	0.828857
G44	G29	0.828857
G65	G16	0.828351
G65	G16	0.828351
G32	G8	0.828332
G32	G8	0.828332
G73	G70	0.827927
G73	G70	0.827927
G17	G57	0.827905
G17	G57	0.827905
G69	G80	0.82693
G69	G80	0.82693
G16	G90	0.825875
G16	G90	0.825875
G61	G69	0.825808
G61	G69	0.825808
G66	G83	0.825805
G66	G83	0.825805
G35	G6	0.825801
G35	G6	0.825801
G11	G65	0.825657
G11	G65	0.825657
G100	G45	0.825495
G100	G45	0.825495
G39	G30	0.824965
G39	G30	0.824965
G90	G62	0.824463
G90	G62	0.824463
G96	G57	0.824331
G96	G57	0.824331
G8	G22	0.824152
G8	G22	0.824152
G96	G69	0.823897
G96	G69	0.823897
G53	G81	0.82352
G53	G81	0.82352
G35	G29	0.823193
G35	G29	0.823193
G53	G51	0.822974
G53	G51	0.822974
G93	G85	0.822948
G93	G85	0.822948
G61	G38	0.822622
G61	G38	0.822622
G58	G27	0.822483
G58	G27	0.822483
G60	G15	0.822329
G60	G15	0.822329
G6	G91	0.82203
G6	G91	0.82203
G62	G51	0.821973
G62	G51	0.821973
G3	G58	0.821538
G3	G58	0.821538
G96	G98	0.821518
G96	G98	0.821518
G38	G67	0.821428
G38	G67	0.821428
G49	G82	0.821366
G49	G82	0.821366
G60	G7	0.821036
G60	G7	0.821036
G6	G52	0.820717
G6	G52	0.820717
G22	G38	0.820502
G22	G38	0.820502
G73	G37	0.820487
G73	G37	0.820487
G30	G100	0.820415
G30	G100	0.820415
G51	G17	0.82039
G51	G17	0.82039
G36	G94	0.819655
G36	G94	0.819655
G21	G86	0.819192
G21	G86	0.819192
G61	G78	0.818876
G61	G78	0.818876
G96	G16	0.818258
G96	G16	0.818258
G62	G11	0.817716
G62	G11	0.817716
G68	G73	0.817675
G68	G73	0.817675
G33	G35	0.816776
G33	G35	0.816776
G50	G74	0.816502
G50	G74	0.816502
G93	G89	0.816076
G93	G89	0.816076
G57	G75	0.815272
G57	G75	0.815272
G38	G80	0.814993
G38	G80	0.814993
G83	G45	0.814863
G83	G45	0.814863
G73	G36	0.814362
G73	G36	0.814362
G60	G89	0.814313
G60	G89	0.814313
G68	G89	0.814296
G68	G89	0.814296
G27	G57	0.814087
G27	G57	0.814087
G26	G44	0.814013
G26	G44	0.814013
G42	G51	0.813441
G42	G51	0.813441
G55	G79	0.812971
G55	G79	0.812971
G70	G11	0.812592
G70	G11	0.812592
G35	G7	0.812555
G35	G7	0.812555
G37	G50	0.812164
G37	G50	0.812164
G21	G38	0.811915
G21	G38	0.811915
G28	G7	0.811725
G28	G7	0.811725
G96	G34	0.811528
G96	G34	0.811528
G89	G75	0.811418
G89	G75	0.811418
G27	G34	0.810821
G27	G34	0.810821
G79	G93	0.810687
G79	G93	0.810687
G8	G33	0.810376
G8	G33	0.810376
G30	G6	0.809837
G30	G6	0.809837
G55	G96	0.80975
G55	G96	0.80975
G93	G35	0.80963
G93	G35	0.80963
G55	G62	0.809425
G55	G62	0.809425
G82	G78	0.809332
G82	G78	0.809332
G30	G97	0.809288
G30	G97	0.809288
G58	G55	0.80912
G58	G55	0.80912
G99	G45	0.809041
G99	G45	0.809041
G49	G28	0.808925
G49	G28	0.808925
G39	G15	0.808917
G39	G15	0.808917
G42	G11	0.808798
G42	G11	0.808798
G49	G100	0.808436
G49	G100	0.808436
G62	G83	0.808423
G62	G83	0.808423
G71	G16	0.807926
G71	G16	0.807926
G35	G83	0.807694
G35	G83	0.807694
G7	G93	0.807281
G7	G93	0.807281
G77	G73	0.807193
G77	G73	0.807193
G67	G51	0.806287
G67	G51	0.806287
G52	G39	0.806286
G52	G39	0.806286
G3	G24	0.80612
G3	G24	0.80612
G17	G89	0.805983
G17	G89	0.805983
G73	G31	0.80592
G73	G31	0.80592
G19	G37	0.805553
G19	G37	0.805553
G91	G14	0.804875
G91	G14	0.804875
G36	G82	0.804769
G36	G82	0.804769
G21	G92	0.804727
G21	G92	0.804727
G42	G80	0.803972
G42	G80	0.803972
G82	G26	0.80393
G82	G26	0.80393
G18	G47	0.803755
G18	G47	0.803755
G42	G81	0.803529
G42	G81	0.803529
G83	G42	0.803277
G83	G42	0.803277
G11	G8	0.803219
G11	G8	0.803219
G21	G42	0.802702
G21	G42	0.802702
G17	G27	0.802505
G17	G27	0.802505
G15	G65	0.802352
G15	G65	0.802352
G100	G75	0.802251
G100	G75	0.802251
G96	G35	0.801626
G96	G35	0.801626
G36	G86	0.801478
G36	G86	0.801478
G60	G23	0.801285
G60	G23	0.801285
G62	G27	0.800632
G62	G27	0.800632
G86	G42	0.799998
G86	G42	0.799998
G23	G51	0.799948
G23	G51	0.799948
G93	G82	0.799895
G93	G82	0.799895
G79	G13	0.799604
G79	G13	0.799604
G78	G44	0.799593
G78	G44	0.799593
G89	G89	0.799431
G89	G89	0.799431
G96	G67	0.799261
G96	G67	0.799261
G71	G96	0.79891
G71	G96	0.79891
G10	G67	0.798459
G10	G67	0.798459
G70	G49	0.798265
G70	G49	0.798265
G93	G61	0.798064
G93	G61	0.798064
G15	G78	0.797906
G15	G78	0.797906
G38	G18	0.797678
G38	G18	0.797678
G17	G14	0.797618
G17	G14	0.797618
G68	G66	0.797605
G68	G66	0.797605
G28	G70	0.797569
G28	G70	0.797569
G75	G33	0.797455
G75	G33	0.797455
G11	G27	0.797121
G11	G27	0.797121
G35	G73	0.79644
G35	G73	0.79644
G42	G66	0.796217
G42	G66	0.796217
G90	G13	0.795953
G90	G13	0.795953
G34	G67	0.795773
G34	G67	0.795773
G93	G33	0.795565
G93	G33	0.795565
G14	G39	0.795346
G14	G39	0.795346
G93	G90	0.795304
G93	G90	0.795304
G71	G73	0.795281
G71	G73	0.795281
G50	G10	0.795118
G50	G10	0.795118
G86	G23	0.795059
G86	G23	0.795059
G82	G67	0.794841
G82	G67	0.794841
G44	G79	0.794426
G44	G79	0.794426
G97	G91	0.794308
G97	G91	0.794308
G69	G74	0.794163
G69	G74	0.794163
G22	G60	0.793961
G22	G60	0.793961
G30	G95	0.793924
G30	G95	0.793924
G81	G95	0.793909
G81	G95	0.793909
G22	G90	0.793892
G22	G90	0.793892
G37	G46	0.793794
G37	G46	0.793794
G71	G53	0.793667
G71	G53	0.793667
G75	G90	0.793328
G75	G90	0.793328
G16	G33	0.792825
G16	G33	0.792825
G18	G100	0.79239
G18	G100	0.79239
G6	G84	0.792313
G6	G84	0.792313
G47	G73	0.792147
G47	G73	0.792147
G7	G82	0.791754
G7	G82	0.791754
G67	G95	0.790968
G67	G95	0.790968
G26	G33	0.790519
G26	G33	0.790519
G22	G93	0.790374
G22	G93	0.790374
G22	G66	0.790273
G22	G66	0.790273
G66	G28	0.790213
G66	G28	0.790213
G92	G75	0.789622
G92	G75	0.789622
G62	G10	0.789199
G62	G10	0.789199
G32	G88	0.789193
G32	G88	0.789193
G73	G78	0.789179
G73	G78	0.789179
G8	G85	0.789133
G8	G85	0.789133
G38	G85	0.789025
G38	G85	0.789025
G60	G28	0.788962
G60	G28	0.788962
G93	G26	0.788857
G93	G26	0.788857
G84	G77	0.788725
G84	G77	0.788725
G59	G96	0.788716
G59	G96	0.788716
G68	G47	0.788628
G68	G47	0.788628
G95	G92	0.788271
G95	G92	0.788271
G80	G62	0.788248
G80	G62	0.788248
G27	G10	0.787907
G27	G10	0.787907
G89	G24	0.787884
G89	G24	0.787884
G73	G30	0.786454
G73	G30	0.786454
G60	G60	0.786385
G60	G60	0.786385
G14	G51	0.786044
G14	G51	0.786044
G34	G46	0.78537
G34	G46	0.78537
G28	G19	0.784932
G28	G19	0.784932
G30	G37	0.784835
G30	G37	0.784835
G83	G19	0.784645
G83	G19	0.784645
G65	G64	0.784636
G65	G64	0.784636
G49	G39	0.784575
G49	G39	0.784575
G17	G87	0.78438
G17	G87	0.78438
G32	G83	0.783495
G32	G83	0.783495
G27	G94	0.783385
G27	G94	0.783385
G22	G26	0.783181
G22	G26	0.783181
G87	G19	0.783031
G87	G19	0.783031
G47	G91	0.782832
G47	G91	0.782832
G36	G3	0.782065
G36	G3	0.782065
G6	G22	0.781766
G6	G22	0.781766
G80	G16	0.781653
G80	G16	0.781653
G81	G33	0.78159
G81	G33	0.78159
G11	G79	0.781318
G11	G79	0.781318
G58	G95	0.781281
G58	G95	0.781281
G39	G96	0.780962
G39	G96	0.780962
G59	G31	0.780936
G59	G31	0.780936
G62	G45	0.780724
G62	G45	0.780724
G83	G97	0.780599
G83	G97	0.780599
G3	G50	0.780552
G3	G50	0.780552
G78	G92	0.780116
G78	G92	0.780116
G77	G14	0.780104
G77	G14	0.780104
G96	G42	0.779676
G96	G42	0.779676
G28	G66	0.779552
G28	G66	0.779552
G55	G18	0.77939
G55	G18	0.77939
G47	G46	0.779262
G47	G46	0.779262
G47	G6	0.779169
G47	G6	0.779169
G57	G73	0.779093
G57	G73	0.779093
G89	G80	0.779047
G89	G80	0.779047
G68	G55	0.778638
G68	G55	0.778638
G23	G47	0.778595
G23	G47	0.778595
G19	G35	0.778257
G19	G35	0.778257
G15	G83	0.778249
G15	G83	0.778249
G71	G67	0.777494
G71	G67	0.777494
G62	G90	0.77702
G62	G90	0.77702
G49	G19	0.776844
G49	G19	0.776844
G77	G87	0.776804
G77	G87	0.776804
G82	G3	0.77674
G82	G3	0.77674
G27	G69	0.776668
G27	G69	0.776668
G93	G79	0.776391
G93	G79	0.776391
G21	G75	0.7762
G21	G75	0.7762
G85	G14	0.776096
G85	G14	0.776096
G69	G45	0.775235
G69	G45	0.775235
G36	G6	0.774997
G36	G6	0.774997
G38	G68	0.774735
G38	G68	0.774735
G58	G30	0.774401
G58	G30	0.774401
G31	G23	0.774079
G31	G23	0.774079
G44	G20	0.773963
G44	G20	0.773963
G28	G97	0.773837
G28	G97	0.773837
G35	G17	0.773296
G35	G17	0.773296
G35	G64	0.77296
G35	G64	0.77296
G35	G30	0.772691
G35	G30	0.772691
G8	G29	0.772095
G8	G29	0.772095
G67	G78	0.772056
G67	G78	0.772056
G36	G93	0.772048
G36	G93	0.772048
G21	G65	0.771759
G21	G65	0.771759
G68	G8	0.771534
G68	G8	0.771534
G28	G10	0.770996
G28	G10	0.770996
G36	G83	0.770902
G36	G83	0.770902
G84	G13	0.770717
G84	G13	0.770717
G19	G58	0.77062
G19	G58	0.77062
G10	G35	0.77012
G10	G35	0.77012
G34	G7	0.769891
G34	G7	0.769891
G93	G19	0.769774
G93	G19	0.769774
G28	G58	0.76949
G28	G58	0.76949
G49	G33	0.769438
G49	G33	0.769438
G86	G51	0.769368
G86	G51	0.769368
G96	G49	0.769347
G96	G49	0.769347
G89	G3	0.769107
G89	G3	0.769107
G59	G80	0.769041
G59	G80	0.769041
G29	G100	0.768804
G29	G100	0.768804
G67	G94	0.768624
G67	G94	0.768624
G34	G36	0.76837
G34	G36	0.76837
G69	G6	0.767879
G69	G6	0.767879
G92	G21	0.767824
G92	G21	0.767824
G70	G92	0.767574
G70	G92	0.767574
G13	G33	0.766989
G13	G33	0.766989
G36	G71	0.766746
G36	G71	0.766746
G30	G24	0.766674
G30	G24	0.766674
G91	G4	0.766671
G91	G4	0.766671
G6	G17	0.766617
G6	G17	0.766617
G8	G16	0.766466
G8	G16	0.766466
G39	G3	0.766177
G39	G3	0.766177
G80	G37	0.765717
G80	G37	0.765717
G74	G18	0.765345
G74	G18	0.765345
G10	G74	0.76444
G10	G74	0.76444
G93	G28	0.763896
G93	G28	0.763896
G39	G58	0.76328
G39	G58	0.76328
G61	G64	0.763193
G61	G64	0.763193
G22	G58	0.763182
G22	G58	0.763182
G23	G79	0.763099
G23	G79	0.763099
G69	G23	0.762735
G69	G23	0.762735
G14	G22	0.762537
G14	G22	0.762537
G92	G95	0.762511
G92	G95	0.762511
G64	G75	0.762444
G64	G75	0.762444
G92	G69	0.762352
G92	G69	0.762352
G73	G99	0.762245
G73	G99	0.762245
G71	G49	0.761494
G71	G49	0.761494
G97	G51	0.76116
G97	G51	0.76116
G35	G18	0.759955
G35	G18	0.759955
G27	G59	0.759753
G27	G59	0.759753
G79	G89	0.759694
G79	G89	0.759694
G50	G13	0.759694
G50	G13	0.759694
G66	G6	0.759545
G66	G6	0.759545
G3	G55	0.759094
G3	G55	0.759094
G3	G65	0.759063
G3	G65	0.759063
G23	G66	0.75878
G23	G66	0.75878
G52	G44	0.758767
G52	G44	0.758767
G22	G76	0.75847
G22	G76	0.75847
G14	G55	0.758416
G14	G55	0.758416
G57	G26	0.758096
G57	G26	0.758096
G55	G2	0.758021
G55	G2	0.758021
G68	G59	0.757586
G68	G59	0.757586
G20	G68	0.757249
G20	G68	0.757249
G21	G69	0.757236
G21	G69	0.757236
G61	G32	0.756841
G61	G32	0.756841
G6	G83	0.756575
G6	G83	0.756575
G32	G45	0.756467
G32	G45	0.756467
G31	G97	0.756252
G31	G97	0.756252
G35	G21	0.756095
G35	G21	0.756095
G47	G30	0.755864
G47	G30	0.755864
G58	G50	0.755827
G58	G50	0.755827
G50	G6	0.755634
G50	G6	0.755634
G8	G84	0.755633
G26	G36	0.755633
G8	G84	0.755633
G26	G36	0.755633
G51	G97	0.755344
G51	G97	0.755344
G61	G95	0.755279
G61	G95	0.755279
G3	G93	0.755215
G3	G93	0.755215
G21	G70	0.754633
G21	G70	0.754633
G97	G97	0.754321
G97	G97	0.754321
G61	G46	0.754008
G61	G46	0.754008
G32	G24	0.7539
G32	G24	0.7539
G30	G55	0.753885
G30	G55	0.753885
G30	G32	0.753519
G30	G32	0.753519
G99	G95	0.753506
G99	G95	0.753506
G92	G54	0.753425
G92	G54	0.753425
G19	G85	0.75307
G19	G85	0.75307
G11	G64	0.752439
G11	G64	0.752439
G11	G88	0.751392
G11	G88	0.751392
G47	G59	0.751029
G47	G59	0.751029
G92	G16	0.750893
G92	G16	0.750893
G89	G45	0.750799
G89	G45	0.750799
G99	G35	0.750629
G99	G35	0.750629
G75	G91	0.750394
G75	G91	0.750394
G23	G54	0.749483
G23	G54	0.749483
G83	G8	0.749466
G83	G8	0.749466
G62	G34	0.748992
G62	G34	0.748992
G74	G81	0.748857
G74	G81	0.748857
G61	G30	0.74839
G61	G30	0.74839
G15	G68	0.74828
G15	G68	0.74828
G67	G28	0.748218
G67	G28	0.748218
G75	G19	0.747727
G75	G19	0.747727
G49	G86	0.747311
G49	G86	0.747311
G31	G54	0.747261
G31	G54	0.747261
G35	G32	0.746671
G35	G32	0.746671
G29	G54	0.746425
G29	G54	0.746425
G51	G33	0.746323
G51	G33	0.746323
G37	G59	0.746128
G37	G59	0.746128
G69	G87	0.745963
G69	G87	0.745963
G60	G87	0.74585
G60	G87	0.74585
G3	G100	0.745822
G3	G100	0.745822
G42	G91	0.745775
G42	G91	0.745775
G75	G75	0.745293
G75	G75	0.745293
G47	G54	0.74505
G47	G54	0.74505
G22	G96	0.744457
G22	G96	0.744457
G57	G32	0.744316
G57	G32	0.744316
G38	G98	0.74337
G38	G98	0.74337
G79	G71	0.743099
G79	G71	0.743099
G35	G94	0.742979
G35	G94	0.742979
G50	G77	0.742825
G50	G77	0.742825
G54	G23	0.742361
G54	G23	0.742361
G27	G52	0.741935
G27	G52	0.741935
G42	G16	0.741321
