Gene1	Gene2	EdgeWeight
G25	G14	0.31555300000000003
G80	G71	0.315517
G80	G71	0.315517
G31	G12	0.31548200000000004
G31	G12	0.31548200000000004
G10	G8	0.315473
G10	G8	0.315473
G95	G46	0.315415
G95	G46	0.315415
G91	G22	0.315388
G91	G22	0.315388
G92	G20	0.315372
G92	G20	0.315372
G25	G59	0.315372
G25	G59	0.315372
G29	G28	0.315219
G29	G28	0.315219
G4	G91	0.31511999999999996
G4	G91	0.31511999999999996
G89	G72	0.315119
G89	G72	0.315119
G72	G84	0.315102
G72	G84	0.315102
G49	G71	0.31506799999999996
G49	G71	0.31506799999999996
G28	G94	0.31502800000000003
G28	G94	0.31502800000000003
G31	G42	0.31502600000000003
G31	G42	0.31502600000000003
G74	G90	0.31499499999999997
G74	G90	0.31499499999999997
G99	G85	0.314967
G99	G85	0.314967
G31	G5	0.314965
G31	G5	0.314965
G80	G90	0.31496199999999996
G80	G90	0.31496199999999996
G60	G20	0.314921
G60	G20	0.314921
G83	G55	0.31489
G83	G55	0.31489
G58	G56	0.31488
G58	G56	0.31488
G19	G47	0.314867
G19	G47	0.314867
G2	G75	0.31479
G2	G75	0.31479
G92	G30	0.314777
G92	G30	0.314777
G75	G63	0.314744
G75	G63	0.314744
G91	G93	0.314683
G91	G93	0.314683
G89	G17	0.31464699999999995
G89	G17	0.31464699999999995
G40	G23	0.314643
G40	G23	0.314643
G70	G18	0.314605
G70	G18	0.314605
G10	G69	0.314598
G10	G69	0.314598
G60	G42	0.31459499999999996
G60	G42	0.31459499999999996
G7	G74	0.31457199999999996
G7	G74	0.31457199999999996
G70	G84	0.314504
G70	G84	0.314504
G33	G6	0.314413
G33	G6	0.314413
G39	G75	0.31441199999999997
G39	G75	0.31441199999999997
G92	G90	0.31440500000000005
G92	G90	0.31440500000000005
G81	G80	0.3144
G81	G80	0.3144
G34	G99	0.314334
G34	G99	0.314334
G95	G86	0.314289
G95	G86	0.314289
G13	G8	0.314278
G13	G8	0.314278
G58	G53	0.314237
G58	G53	0.314237
G30	G10	0.31422100000000003
G30	G10	0.31422100000000003
G73	G93	0.314201
G73	G93	0.314201
G38	G18	0.31414699999999995
G38	G18	0.31414699999999995
G21	G48	0.314105
G36	G93	0.314105
G21	G48	0.314105
G36	G93	0.314105
G81	G66	0.3141
G81	G66	0.3141
G44	G22	0.314085
G44	G22	0.314085
G40	G9	0.314042
G40	G9	0.314042
G55	G35	0.313977
G55	G35	0.313977
G7	G87	0.313917
G7	G87	0.313917
G26	G43	0.313898
G26	G43	0.313898
G48	G43	0.313822
G48	G43	0.313822
G46	G94	0.313721
G46	G94	0.313721
G80	G57	0.313712
G80	G57	0.313712
G38	G42	0.3137
G38	G42	0.3137
G17	G27	0.31366
G17	G27	0.31366
G74	G84	0.313631
G74	G84	0.313631
G25	G77	0.31358400000000003
G25	G77	0.31358400000000003
G33	G77	0.313581
G33	G77	0.313581
G73	G21	0.313538
G73	G21	0.313538
G60	G57	0.31352199999999997
G60	G57	0.31352199999999997
G66	G83	0.313498
G66	G83	0.313498
G74	G27	0.313465
G74	G27	0.313465
G39	G98	0.31346
G39	G98	0.31346
G33	G47	0.313417
G33	G47	0.313417
G89	G51	0.31340300000000004
G89	G51	0.31340300000000004
G82	G45	0.313363
G82	G45	0.313363
G91	G33	0.313312
G91	G33	0.313312
G2	G64	0.313283
G2	G64	0.313283
G95	G40	0.31317
G95	G40	0.31317
G9	G17	0.313153
G9	G17	0.313153
G33	G99	0.313131
G33	G99	0.313131
G33	G90	0.313035
G33	G90	0.313035
G82	G96	0.313015
G82	G96	0.313015
G31	G20	0.313014
G31	G20	0.313014
G95	G19	0.312975
G95	G19	0.312975
G55	G26	0.312917
G55	G26	0.312917
G10	G55	0.312904
G10	G55	0.312904
G53	G42	0.312852
G53	G42	0.312852
G14	G47	0.312819
G14	G47	0.312819
G100	G24	0.312759
G100	G24	0.312759
G47	G2	0.312724
G47	G2	0.312724
G7	G72	0.312717
G7	G72	0.312717
G83	G84	0.312661
G83	G84	0.312661
G39	G21	0.312623
G39	G21	0.312623
G95	G23	0.31256999999999996
G95	G23	0.31256999999999996
G33	G39	0.312556
G33	G39	0.312556
G40	G60	0.31254299999999996
G40	G60	0.31254299999999996
G60	G23	0.31252800000000003
G60	G23	0.31252800000000003
G55	G22	0.31240100000000004
G55	G22	0.31240100000000004
G75	G93	0.312389
G75	G93	0.312389
G51	G91	0.312321
G51	G91	0.312321
G33	G61	0.312303
G33	G61	0.312303
G45	G12	0.312273
G45	G12	0.312273
G92	G85	0.312273
G92	G85	0.312273
G89	G45	0.312262
G89	G45	0.312262
G75	G35	0.312258
G75	G35	0.312258
G19	G64	0.31222300000000003
G19	G64	0.31222300000000003
G75	G10	0.31214899999999995
G75	G10	0.31214899999999995
G86	G54	0.31204899999999997
G86	G54	0.31204899999999997
G73	G76	0.312046
G73	G76	0.312046
G46	G53	0.311965
G46	G53	0.311965
G96	G40	0.311907
G96	G40	0.311907
G31	G98	0.311871
G31	G98	0.311871
G19	G5	0.31181
G19	G5	0.31181
G83	G6	0.311809
G83	G6	0.311809
G72	G68	0.311799
G72	G68	0.311799
G34	G8	0.311778
G34	G8	0.311778
G95	G41	0.31177699999999997
G95	G41	0.31177699999999997
G10	G1	0.311775
G10	G1	0.311775
G49	G93	0.311763
G49	G93	0.311763
G95	G24	0.31172300000000003
G95	G24	0.31172300000000003
G53	G20	0.311712
G53	G20	0.311712
G14	G13	0.311635
G14	G13	0.311635
G99	G55	0.31163
G99	G55	0.31163
G8	G19	0.31161700000000003
G8	G19	0.31161700000000003
G46	G26	0.31154299999999996
G46	G26	0.31154299999999996
G95	G25	0.31150700000000003
G95	G25	0.31150700000000003
G100	G49	0.311502
G100	G49	0.311502
G69	G12	0.31146399999999996
G69	G12	0.31146399999999996
G95	G87	0.311284
G95	G87	0.311284
G80	G16	0.31127
G80	G16	0.31127
G21	G9	0.311225
G21	G9	0.311225
G61	G98	0.3112
G61	G98	0.3112
G8	G93	0.31119600000000003
G8	G93	0.31119600000000003
G82	G56	0.311146
G82	G56	0.311146
G10	G42	0.311058
G10	G42	0.311058
G58	G75	0.31099899999999997
G58	G75	0.31099899999999997
G74	G95	0.310985
G74	G95	0.310985
G21	G6	0.310956
G21	G6	0.310956
G21	G20	0.31085100000000004
G21	G20	0.31085100000000004
G95	G22	0.31071
G95	G22	0.31071
G66	G82	0.310679
G66	G82	0.310679
G28	G49	0.310627
G28	G49	0.310627
G13	G78	0.310607
G13	G78	0.310607
G33	G44	0.310604
G33	G44	0.310604
G66	G27	0.310558
G66	G27	0.310558
G37	G22	0.310546
G37	G22	0.310546
G50	G4	0.310506
G50	G4	0.310506
G34	G94	0.310471
G34	G94	0.310471
G59	G35	0.310469
G59	G35	0.310469
G10	G74	0.310423
G10	G74	0.310423
G26	G65	0.310411
G26	G65	0.310411
G34	G79	0.310402
G34	G79	0.310402
G40	G90	0.310329
G40	G90	0.310329
G8	G85	0.310314
G8	G85	0.310314
G37	G20	0.310274
G37	G20	0.310274
G97	G42	0.310263
G97	G42	0.310263
G21	G95	0.310211
G21	G95	0.310211
G58	G99	0.310138
G58	G99	0.310138
G64	G36	0.310129
G64	G36	0.310129
G72	G93	0.31012199999999995
G72	G93	0.31012199999999995
G91	G16	0.310113
G91	G16	0.310113
G14	G84	0.310087
G14	G84	0.310087
G31	G55	0.31004899999999996
G31	G55	0.31004899999999996
G72	G16	0.310042
G72	G16	0.310042
G99	G77	0.310035
G99	G77	0.310035
G70	G23	0.31000900000000003
G70	G23	0.31000900000000003
G100	G45	0.310004
G100	G45	0.310004
G26	G16	0.30999699999999997
G26	G16	0.30999699999999997
G89	G2	0.309996
G89	G2	0.309996
G34	G58	0.309898
G34	G58	0.309898
G40	G52	0.30985300000000005
G40	G52	0.30985300000000005
G3	G18	0.309818
G3	G18	0.309818
G3	G7	0.309786
G3	G7	0.309786
G17	G35	0.309771
G17	G35	0.309771
G48	G9	0.309759
G48	G9	0.309759
G37	G35	0.309718
G37	G35	0.309718
G40	G62	0.309691
G40	G62	0.309691
G75	G23	0.309686
G75	G23	0.309686
G56	G20	0.309685
G56	G20	0.309685
G19	G27	0.309673
G19	G27	0.309673
G48	G47	0.309668
G48	G47	0.309668
G73	G13	0.309648
G73	G13	0.309648
G99	G96	0.309634
G99	G96	0.309634
G59	G68	0.30962399999999995
G59	G68	0.30962399999999995
G96	G57	0.309616
G96	G57	0.309616
G67	G13	0.30954299999999996
G67	G13	0.30954299999999996
G54	G57	0.309533
G54	G57	0.309533
G30	G2	0.30951599999999996
G30	G2	0.30951599999999996
G19	G15	0.3095
G19	G15	0.3095
G47	G83	0.309485
G47	G83	0.309485
G61	G72	0.30948200000000003
G61	G72	0.30948200000000003
G81	G77	0.30948000000000003
G81	G77	0.30948000000000003
G25	G82	0.309479
G25	G82	0.309479
G21	G46	0.309475
G21	G46	0.309475
G75	G98	0.3094
G75	G98	0.3094
G66	G34	0.30932800000000005
G66	G34	0.30932800000000005
G89	G59	0.309311
G89	G59	0.309311
G91	G9	0.309307
G91	G9	0.309307
G30	G75	0.309255
G30	G75	0.309255
G50	G94	0.309158
G50	G94	0.309158
G82	G43	0.309157
G82	G43	0.309157
G97	G20	0.30911
G97	G20	0.30911
G69	G68	0.3091
G69	G68	0.3091
G70	G42	0.30907399999999996
G70	G42	0.30907399999999996
G10	G45	0.30899899999999997
G10	G45	0.30899899999999997
G48	G7	0.30894299999999997
G48	G7	0.30894299999999997
G10	G21	0.30892800000000004
G10	G21	0.30892800000000004
G96	G33	0.30890500000000004
G96	G33	0.30890500000000004
G46	G93	0.308893
G46	G93	0.308893
G69	G65	0.30888899999999997
G69	G65	0.30888899999999997
G34	G78	0.30886399999999997
G34	G78	0.30886399999999997
G95	G56	0.30875199999999997
G95	G56	0.30875199999999997
G44	G70	0.308704
G44	G70	0.308704
G39	G67	0.308701
G39	G67	0.308701
G83	G70	0.308589
G83	G70	0.308589
G7	G71	0.308558
G7	G71	0.308558
G3	G28	0.308557
G3	G28	0.308557
G70	G22	0.308514
G70	G22	0.308514
G75	G12	0.30841999999999997
G75	G12	0.30841999999999997
G31	G16	0.308361
G31	G16	0.308361
G34	G84	0.30835999999999997
G34	G84	0.30835999999999997
G89	G8	0.308342
G89	G8	0.308342
G55	G85	0.308298
G55	G85	0.308298
G6	G31	0.308288
G6	G31	0.308288
G26	G68	0.30828099999999997
G26	G68	0.30828099999999997
G33	G8	0.308207
G33	G8	0.308207
G31	G10	0.308103
G31	G10	0.308103
G63	G27	0.30794099999999996
G63	G27	0.30794099999999996
G10	G26	0.307807
G10	G26	0.307807
G50	G28	0.307792
G50	G28	0.307792
G4	G33	0.307726
G4	G33	0.307726
G14	G3	0.307667
G14	G3	0.307667
G96	G18	0.307587
G96	G18	0.307587
G74	G8	0.307576
G74	G8	0.307576
G92	G57	0.30756999999999995
G92	G57	0.30756999999999995
G19	G65	0.30754499999999996
G19	G65	0.30754499999999996
G17	G23	0.307532
G17	G23	0.307532
G96	G47	0.30748200000000003
G96	G47	0.30748200000000003
G26	G20	0.3074
G26	G20	0.3074
G14	G23	0.307398
G14	G23	0.307398
G55	G75	0.307396
G55	G75	0.307396
G89	G6	0.307386
G89	G6	0.307386
G95	G64	0.307359
G95	G64	0.307359
G74	G38	0.307273
G74	G38	0.307273
G61	G38	0.307197
G61	G38	0.307197
G44	G92	0.307162
G44	G92	0.307162
G40	G85	0.30714400000000003
G40	G85	0.30714400000000003
G58	G73	0.307143
G58	G73	0.307143
G86	G10	0.30704499999999996
G86	G10	0.30704499999999996
G99	G22	0.307042
G99	G22	0.307042
G44	G54	0.30702199999999996
G44	G54	0.30702199999999996
G91	G86	0.306998
G91	G86	0.306998
G95	G47	0.306946
G95	G47	0.306946
G56	G42	0.306923
G56	G42	0.306923
G95	G10	0.3069
G95	G10	0.3069
G17	G68	0.306809
G17	G68	0.306809
G44	G79	0.306731
G44	G79	0.306731
G89	G58	0.306706
G89	G58	0.306706
G37	G32	0.30657399999999996
G37	G32	0.30657399999999996
G80	G35	0.30656100000000003
G80	G35	0.30656100000000003
G24	G57	0.30653
G24	G57	0.30653
G13	G35	0.306525
G13	G35	0.306525
G34	G98	0.30643899999999996
G34	G98	0.30643899999999996
G80	G55	0.306323
G80	G55	0.306323
G70	G20	0.306322
G70	G20	0.306322
G61	G9	0.306294
G61	G9	0.306294
G54	G68	0.306114
G54	G68	0.306114
G72	G20	0.306109
G72	G20	0.306109
G45	G68	0.306079
G45	G68	0.306079
G29	G57	0.30604899999999996
G29	G57	0.30604899999999996
G97	G93	0.306025
G97	G93	0.306025
G14	G12	0.30585500000000004
G14	G12	0.30585500000000004
G99	G69	0.305836
G99	G69	0.305836
G61	G30	0.305813
G61	G30	0.305813
G10	G11	0.305806
G10	G11	0.305806
G67	G86	0.305689
G67	G86	0.305689
G55	G92	0.30566
G55	G92	0.30566
G99	G31	0.305609
G99	G31	0.305609
G92	G23	0.305604
G92	G23	0.305604
G95	G55	0.30559899999999995
G95	G55	0.30559899999999995
G44	G14	0.305561
G44	G14	0.305561
G74	G29	0.305502
G74	G29	0.305502
G80	G20	0.305399
G80	G20	0.305399
G62	G14	0.305274
G62	G14	0.305274
G25	G58	0.305265
G25	G58	0.305265
G73	G89	0.305226
G73	G89	0.305226
G91	G64	0.305212
G91	G64	0.305212
G91	G62	0.305191
G91	G62	0.305191
G50	G30	0.305174
G50	G30	0.305174
G33	G68	0.305054
G33	G68	0.305054
G55	G87	0.30504899999999996
G55	G87	0.30504899999999996
G25	G32	0.305039
G25	G32	0.305039
G33	G41	0.305003
G33	G41	0.305003
G28	G11	0.304973
G28	G11	0.304973
G66	G35	0.30494699999999997
G66	G35	0.30494699999999997
G21	G23	0.30493899999999996
G21	G23	0.30493899999999996
G37	G68	0.30493600000000004
G37	G68	0.30493600000000004
G48	G30	0.304927
G48	G30	0.304927
G48	G6	0.304859
G48	G6	0.304859
G34	G12	0.304797
G34	G12	0.304797
G92	G68	0.304795
G92	G68	0.304795
G28	G44	0.30478299999999997
G28	G44	0.30478299999999997
G2	G12	0.304761
G2	G12	0.304761
G29	G92	0.304732
G29	G92	0.304732
G28	G85	0.304723
G28	G85	0.304723
G100	G73	0.30469
G100	G73	0.30469
G70	G68	0.304665
G70	G68	0.304665
G95	G89	0.304625
G95	G89	0.304625
G66	G99	0.304614
G66	G99	0.304614
G72	G35	0.304601
G72	G35	0.304601
G24	G20	0.30459200000000003
G24	G20	0.30459200000000003
G96	G65	0.304589
G96	G65	0.304589
G89	G57	0.30456
G89	G57	0.30456
G3	G51	0.304465
G3	G51	0.304465
G9	G75	0.30443899999999996
G9	G75	0.30443899999999996
G24	G42	0.30440500000000004
G24	G42	0.30440500000000004
G8	G11	0.304344
G8	G11	0.304344
G67	G53	0.304318
G67	G53	0.304318
G73	G86	0.304314
G73	G86	0.304314
G55	G84	0.304309
G55	G84	0.304309
G14	G1	0.304222
G14	G1	0.304222
G28	G1	0.304202
G28	G1	0.304202
G95	G26	0.304154
G95	G26	0.304154
G51	G63	0.304142
G51	G63	0.304142
G13	G88	0.30414
G13	G88	0.30414
G55	G62	0.304126
G55	G62	0.304126
G19	G43	0.304111
G19	G43	0.304111
G19	G68	0.304076
G19	G68	0.304076
G29	G91	0.30406
G29	G91	0.30406
G91	G81	0.303962
G91	G81	0.303962
G95	G43	0.30394699999999997
G95	G43	0.30394699999999997
G7	G10	0.303849
G7	G10	0.303849
G33	G42	0.3038
G33	G42	0.3038
G8	G69	0.303786
G8	G69	0.303786
G4	G49	0.303774
G4	G49	0.303774
G45	G32	0.30373
G45	G32	0.30373
G66	G56	0.303721
G66	G56	0.303721
G91	G10	0.303703
G91	G10	0.303703
G6	G28	0.303697
G6	G28	0.303697
G80	G68	0.303688
G80	G68	0.303688
G21	G57	0.303682
G21	G57	0.303682
G96	G63	0.303677
G96	G63	0.303677
G69	G20	0.303644
G69	G20	0.303644
G67	G81	0.303637
G67	G81	0.303637
G91	G32	0.303634
G91	G32	0.303634
G55	G56	0.303629
G55	G56	0.303629
G25	G88	0.303569
G25	G88	0.303569
G28	G98	0.30341399999999996
G28	G98	0.30341399999999996
G31	G35	0.30337600000000003
G31	G35	0.30337600000000003
G81	G25	0.303225
G81	G25	0.303225
G46	G33	0.303131
G46	G33	0.303131
G40	G20	0.303093
G40	G20	0.303093
G95	G52	0.303064
G95	G52	0.303064
G33	G98	0.30301500000000003
G33	G98	0.30301500000000003
G47	G60	0.302923
G47	G60	0.302923
G24	G68	0.3028
G24	G68	0.3028
G99	G29	0.302665
G99	G29	0.302665
G89	G64	0.302548
G89	G64	0.302548
G39	G72	0.302504
G39	G72	0.302504
G99	G87	0.30245500000000003
G99	G87	0.30245500000000003
G96	G78	0.30244299999999996
G96	G78	0.30244299999999996
G21	G77	0.302442
G21	G77	0.302442
G99	G7	0.302381
G99	G7	0.302381
G91	G89	0.302373
G91	G89	0.302373
G14	G15	0.30236799999999997
G14	G15	0.30236799999999997
G62	G55	0.302323
G62	G55	0.302323
G96	G94	0.3022
G96	G94	0.3022
G13	G57	0.302199
G13	G57	0.302199
G29	G43	0.30212100000000003
G29	G43	0.30212100000000003
G95	G63	0.302019
G95	G63	0.302019
G8	G42	0.301987
G8	G42	0.301987
G72	G42	0.30194099999999996
G72	G42	0.30194099999999996
G38	G20	0.301921
G38	G20	0.301921
G97	G32	0.301796
G97	G32	0.301796
G17	G42	0.301786
G17	G42	0.301786
G95	G61	0.301761
G95	G61	0.301761
G54	G3	0.301722
G54	G3	0.301722
G92	G32	0.30167
G92	G32	0.30167
G25	G20	0.30158
G25	G20	0.30158
G96	G31	0.301563
G96	G31	0.301563
G8	G81	0.301546
G8	G81	0.301546
G28	G82	0.301439
G28	G82	0.301439
G26	G42	0.301421
G26	G42	0.301421
G66	G72	0.301377
G66	G72	0.301377
G38	G23	0.301352
G38	G23	0.301352
G44	G77	0.301299
G44	G77	0.301299
G34	G20	0.301264
G34	G20	0.301264
G95	G76	0.301224
G95	G76	0.301224
G31	G68	0.301216
G31	G68	0.301216
G74	G65	0.301154
G74	G65	0.301154
G10	G57	0.301146
G10	G57	0.301146
G19	G42	0.301099
G19	G42	0.301099
G81	G19	0.301089
G81	G19	0.301089
G46	G48	0.30106700000000003
G46	G48	0.30106700000000003
G89	G79	0.301056
G89	G79	0.301056
G33	G22	0.301018
G33	G22	0.301018
G86	G73	0.30101
G86	G73	0.30101
G19	G35	0.30094499999999996
G19	G35	0.30094499999999996
G97	G68	0.300883
G97	G68	0.300883
G2	G10	0.300729
G2	G10	0.300729
G55	G6	0.300678
G55	G6	0.300678
G38	G68	0.300669
G38	G68	0.300669
G33	G93	0.300655
G33	G93	0.300655
G55	G93	0.300557
G55	G93	0.300557
G89	G60	0.30054899999999996
G89	G60	0.30054899999999996
G66	G16	0.300534
G66	G16	0.300534
G38	G57	0.300465
G38	G57	0.300465
G7	G3	0.300452
G7	G3	0.300452
G40	G42	0.30042399999999997
G40	G42	0.30042399999999997
G46	G72	0.300372
G46	G72	0.300372
G87	G29	0.300331
G87	G29	0.300331
G100	G70	0.30030999999999997
G100	G70	0.30030999999999997
G10	G18	0.300235
G10	G18	0.300235
G100	G26	0.300193
G100	G26	0.300193
G14	G42	0.300163
G14	G42	0.300163
G14	G20	0.300142
G14	G20	0.300142
G30	G16	0.300061
G30	G16	0.300061
G97	G58	0.30006
G97	G58	0.30006
G89	G11	0.299982
G89	G11	0.299982
G75	G68	0.299966
G75	G68	0.299966
G73	G69	0.299965
G73	G69	0.299965
G89	G55	0.299956
G89	G55	0.299956
G89	G52	0.29987600000000003
G89	G52	0.29987600000000003
G99	G14	0.299865
G99	G14	0.299865
G91	G96	0.299654
G91	G96	0.299654
G91	G73	0.299645
G91	G73	0.299645
G34	G68	0.299581
G34	G68	0.299581
G13	G20	0.29947199999999996
G13	G20	0.29947199999999996
G21	G18	0.29946999999999996
G21	G18	0.29946999999999996
G51	G53	0.299396
G51	G53	0.299396
G66	G40	0.29939099999999996
G66	G40	0.29939099999999996
G44	G16	0.299377
G44	G16	0.299377
G76	G17	0.299324
G76	G17	0.299324
G76	G52	0.299297
G76	G52	0.299297
G95	G5	0.29925300000000005
G95	G5	0.29925300000000005
G89	G32	0.299187
G89	G32	0.299187
G39	G4	0.299105
G39	G4	0.299105
G51	G94	0.299103
G51	G94	0.299103
G100	G94	0.299059
G100	G94	0.299059
G30	G37	0.299041
G30	G37	0.299041
G83	G34	0.299031
G83	G34	0.299031
G8	G21	0.299028
G8	G21	0.299028
G95	G57	0.29893400000000003
G95	G57	0.29893400000000003
G28	G12	0.298906
G28	G12	0.298906
G6	G90	0.29890100000000003
G6	G90	0.29890100000000003
G28	G43	0.298823
G28	G43	0.298823
G33	G20	0.298817
G33	G20	0.298817
G9	G74	0.298779
G9	G74	0.298779
G89	G90	0.298703
G89	G90	0.298703
G100	G25	0.298681
G100	G25	0.298681
G54	G58	0.298653
G54	G58	0.298653
G30	G94	0.298618
G30	G94	0.298618
G46	G42	0.298468
G46	G42	0.298468
G55	G70	0.298458
G55	G70	0.298458
G25	G23	0.298451
G25	G23	0.298451
G50	G48	0.298439
G50	G48	0.298439
G39	G19	0.298417
G39	G19	0.298417
G66	G53	0.29830300000000004
G66	G53	0.29830300000000004
G89	G95	0.298232
G89	G95	0.298232
G25	G22	0.298221
G25	G22	0.298221
G46	G45	0.298187
G46	G45	0.298187
G50	G35	0.298052
G50	G35	0.298052
G39	G27	0.298027
G39	G27	0.298027
G40	G68	0.29795900000000003
G40	G68	0.29795900000000003
G7	G35	0.297933
G7	G35	0.297933
G100	G46	0.29778000000000004
G100	G46	0.29778000000000004
G50	G40	0.29776199999999997
G50	G40	0.29776199999999997
G66	G87	0.297683
G66	G87	0.297683
G100	G74	0.29767899999999997
G100	G74	0.29767899999999997
G13	G68	0.297578
G13	G68	0.297578
G51	G21	0.29752399999999996
G51	G21	0.29752399999999996
G29	G27	0.297518
G29	G27	0.297518
G8	G87	0.297473
G8	G87	0.297473
G46	G7	0.297414
G46	G7	0.297414
G67	G9	0.29738000000000003
G67	G9	0.29738000000000003
G96	G53	0.297259
G96	G53	0.297259
G87	G49	0.297225
G87	G49	0.297225
G66	G81	0.297053
G66	G81	0.297053
G74	G1	0.296952
G74	G1	0.296952
G28	G62	0.29687800000000003
G28	G62	0.29687800000000003
G47	G37	0.296865
G47	G37	0.296865
G46	G21	0.29683699999999996
G46	G21	0.29683699999999996
G39	G83	0.29683200000000004
G39	G83	0.29683200000000004
G100	G44	0.29683000000000004
G100	G44	0.29683000000000004
G63	G80	0.296782
G63	G80	0.296782
G82	G6	0.296635
G82	G6	0.296635
G46	G57	0.296624
G46	G57	0.296624
G8	G79	0.296554
G8	G79	0.296554
G6	G34	0.29651500000000003
G6	G34	0.29651500000000003
G74	G20	0.29646300000000003
G74	G20	0.29646300000000003
G46	G39	0.296412
G46	G39	0.296412
G91	G54	0.29639499999999996
G91	G54	0.29639499999999996
G91	G46	0.29635300000000003
G91	G46	0.29635300000000003
G95	G29	0.29630700000000004
G95	G29	0.29630700000000004
G66	G12	0.296143
G66	G12	0.296143
G82	G1	0.296068
G82	G1	0.296068
G14	G68	0.296035
G14	G68	0.296035
G83	G22	0.296011
G83	G22	0.296011
G48	G80	0.29599200000000003
G48	G80	0.29599200000000003
G95	G77	0.295821
G95	G77	0.295821
G47	G13	0.295752
G47	G13	0.295752
G63	G64	0.29568
G63	G64	0.29568
G29	G97	0.295614
G29	G97	0.295614
G55	G41	0.295596
G55	G41	0.295596
G21	G1	0.295556
G21	G1	0.295556
G96	G41	0.295521
G96	G41	0.295521
G89	G85	0.29546100000000003
G89	G85	0.29546100000000003
G63	G23	0.29532600000000003
G63	G23	0.29532600000000003
G50	G62	0.295321
G50	G62	0.295321
G81	G3	0.29531999999999997
G81	G3	0.29531999999999997
G30	G21	0.2953
G30	G21	0.2953
G7	G20	0.295236
G7	G20	0.295236
G50	G34	0.295225
G50	G34	0.295225
G34	G42	0.29517600000000005
G34	G42	0.29517600000000005
G95	G35	0.295164
G73	G92	0.295164
G73	G92	0.295164
G95	G35	0.295164
G96	G22	0.295147
G96	G22	0.295147
G89	G84	0.295138
G89	G84	0.295138
G66	G23	0.295043
G66	G23	0.295043
G28	G42	0.29494000000000004
G28	G42	0.29494000000000004
G81	G54	0.294894
G81	G54	0.294894
G50	G19	0.29483200000000004
G50	G19	0.29483200000000004
G87	G71	0.294806
G87	G71	0.294806
G91	G85	0.294788
G91	G85	0.294788
G46	G49	0.294766
G46	G49	0.294766
G76	G38	0.294742
G76	G38	0.294742
G21	G16	0.294503
G21	G16	0.294503
G89	G68	0.29447
G89	G68	0.29447
G100	G4	0.29439
G100	G4	0.29439
G83	G13	0.294275
G83	G13	0.294275
G58	G31	0.294272
G58	G31	0.294272
G46	G54	0.29425300000000004
G46	G54	0.29425300000000004
G46	G38	0.294215
G46	G38	0.294215
G8	G96	0.29420100000000005
G8	G96	0.29420100000000005
G74	G58	0.294145
G74	G58	0.294145
G91	G92	0.294065
G91	G92	0.294065
G46	G18	0.294053
G46	G18	0.294053
G25	G68	0.29386599999999996
G25	G68	0.29386599999999996
G96	G14	0.293858
G96	G14	0.293858
G28	G23	0.29370599999999997
G28	G23	0.29370599999999997
G95	G1	0.293622
G95	G1	0.293622
G30	G95	0.293591
G30	G95	0.293591
G61	G27	0.293583
G61	G27	0.293583
G28	G20	0.2935
G28	G20	0.2935
G99	G25	0.29339299999999996
G99	G25	0.29339299999999996
G63	G87	0.293381
G63	G87	0.293381
G91	G67	0.293204
G91	G67	0.293204
G39	G81	0.293191
G39	G81	0.293191
G95	G11	0.293165
G95	G11	0.293165
G61	G45	0.293097
G61	G45	0.293097
G51	G19	0.292993
G51	G19	0.292993
G47	G20	0.29291500000000004
G47	G20	0.29291500000000004
G76	G88	0.29286100000000004
G76	G88	0.29286100000000004
G91	G21	0.29284699999999997
G91	G21	0.29284699999999997
G89	G43	0.292817
G89	G43	0.292817
G76	G5	0.292781
G76	G5	0.292781
G66	G36	0.292769
G66	G36	0.292769
G64	G81	0.292665
G64	G81	0.292665
G82	G13	0.292452
G82	G13	0.292452
G55	G15	0.292381
G55	G15	0.292381
G7	G68	0.29229299999999997
G7	G68	0.29229299999999997
G44	G86	0.292173
G44	G86	0.292173
G73	G55	0.292164
G73	G55	0.292164
G61	G68	0.29212
G61	G68	0.29212
G21	G42	0.292014
G21	G42	0.292014
G96	G8	0.291995
G96	G8	0.291995
G67	G41	0.29184099999999996
G67	G41	0.29184099999999996
G70	G55	0.29176399999999997
G70	G55	0.29176399999999997
G44	G96	0.291692
G44	G96	0.291692
G74	G68	0.291555
G74	G68	0.291555
G8	G62	0.291546
G8	G62	0.291546
G30	G30	0.291537
G30	G30	0.291537
G3	G32	0.29126399999999997
G3	G32	0.29126399999999997
G95	G93	0.291263
G95	G93	0.291263
G61	G42	0.29125
G61	G42	0.29125
G55	G97	0.291219
G55	G97	0.291219
G91	G49	0.291169
G91	G49	0.291169
G2	G21	0.291115
G2	G21	0.291115
G55	G31	0.291078
G55	G31	0.291078
G64	G96	0.291054
G64	G96	0.291054
G9	G28	0.291051
G9	G28	0.291051
G6	G25	0.291009
G6	G25	0.291009
G44	G64	0.290957
G44	G64	0.290957
G4	G2	0.290881
G4	G2	0.290881
G100	G75	0.29085300000000003
G100	G75	0.29085300000000003
G47	G86	0.29072
G47	G86	0.29072
G39	G91	0.290661
G39	G91	0.290661
G67	G99	0.29049
G67	G99	0.29049
G91	G12	0.290475
G91	G12	0.290475
G62	G2	0.290456
G62	G2	0.290456
G30	G73	0.29043
G30	G73	0.29043
G91	G83	0.29041300000000003
G91	G83	0.29041300000000003
G4	G58	0.290406
G4	G58	0.290406
