Gene1	Gene2	EdgeWeight
G88	G30	1.7776820340108994
G91	G99	1.7772255583906715
G99	G91	1.7772255583906715
G20	G88	1.7770960936580824
G88	G20	1.7770960936580824
G75	G77	1.7761150948882218
G77	G75	1.7761150948882218
G24	G95	1.775768436078781
G95	G24	1.775768436078781
G29	G50	1.7754556915547572
G50	G29	1.7754556915547572
G25	G99	1.775243375153501
G99	G25	1.775243375153501
G9	G86	1.7752353980772102
G86	G9	1.7752353980772102
G17	G37	1.7752035028803368
G37	G17	1.7752035028803368
G2	G34	1.7745469262663351
G34	G2	1.7745469262663351
G28	G77	1.7734727202230376
G77	G28	1.7734727202230376
G32	G91	1.772947911609282
G91	G32	1.772947911609282
G85	G87	1.7725910971717718
G87	G85	1.7725910971717718
G14	G46	1.7718908324872062
G46	G14	1.7718908324872062
G63	G74	1.7718004283705633
G74	G63	1.7718004283705633
G19	G98	1.771652811924965
G98	G19	1.771652811924965
G28	G87	1.7716210708054327
G87	G28	1.7716210708054327
G35	G61	1.7711363994536635
G61	G35	1.7711363994536635
G51	G54	1.7704561891647723
G54	G51	1.7704561891647723
G6	G82	1.7701809597208291
G82	G6	1.7701809597208291
G22	G93	1.76919523891914
G93	G22	1.76919523891914
G76	G78	1.767525060450695
G78	G76	1.767525060450695
G70	G76	1.7673955684824638
G76	G70	1.7673955684824638
G37	G84	1.7673668998777246
G84	G37	1.7673668998777246
G6	G39	1.7671765747334227
G39	G6	1.7671765747334227
G21	G23	1.7670343793856242
G23	G21	1.7670343793856242
G37	G47	1.766593959462277
G47	G37	1.766593959462277
G12	G88	1.7665674884856089
G88	G12	1.7665674884856089
G19	G77	1.7653474332184769
G77	G19	1.7653474332184769
G8	G89	1.7648045078476915
G89	G8	1.7648045078476915
G91	G92	1.7642552739054445
G92	G91	1.7642552739054445
G8	G24	1.7639838691463836
G24	G8	1.7639838691463836
G36	G69	1.763547606431354
G69	G36	1.763547606431354
G13	G94	1.7635467571186725
G94	G13	1.7635467571186725
G8	G29	1.763442501962182
G29	G8	1.763442501962182
G29	G77	1.7630579215722584
G77	G29	1.7630579215722584
G16	G54	1.7628684564168369
G54	G16	1.7628684564168369
G87	G94	1.7627080630761616
G94	G87	1.7627080630761616
G15	G24	1.7619005603367317
G24	G15	1.7619005603367317
G10	G44	1.7618370619203343
G44	G10	1.7618370619203343
G88	G89	1.7610505939677554
G89	G88	1.7610505939677554
G47	G52	1.760400437176017
G52	G47	1.760400437176017
G21	G31	1.7593970038887208
G31	G21	1.7593970038887208
G75	G85	1.7589892190960406
G85	G75	1.7589892190960406
G48	G89	1.7587714411135118
G89	G48	1.7587714411135118
G6	G47	1.7587654301374638
G47	G6	1.7587654301374638
G6	G27	1.7586019165788
G27	G6	1.7586019165788
G26	G52	1.7580103185345397
G52	G26	1.7580103185345397
G40	G80	1.7580081426897722
G80	G40	1.7580081426897722
G31	G44	1.7577352074815569
G44	G31	1.7577352074815569
G45	G91	1.7575157708538265
G91	G45	1.7575157708538265
G62	G91	1.7568449075839134
G91	G62	1.7568449075839134
G77	G93	1.7565523543015718
G93	G77	1.7565523543015718
G6	G41	1.755506521250393
G41	G6	1.755506521250393
G74	G87	1.755293225863365
G87	G74	1.755293225863365
G10	G75	1.7549368027625296
G75	G10	1.7549368027625296
G90	G100	1.7537871465013497
G100	G90	1.7537871465013497
G30	G87	1.7536930489101077
G87	G30	1.7536930489101077
G55	G74	1.753420979273186
G74	G55	1.753420979273186
G31	G54	1.7532751899303969
G54	G31	1.7532751899303969
G44	G81	1.751666218094818
G81	G44	1.751666218094818
G21	G67	1.7516388155995293
G67	G21	1.7516388155995293
G79	G92	1.7510302080923534
G92	G79	1.7510302080923534
G27	G67	1.7506484145608632
G67	G27	1.7506484145608632
G13	G77	1.7503396555550224
G77	G13	1.7503396555550224
G58	G82	1.7500048003172068
G82	G58	1.7500048003172068
G29	G87	1.7498338260718045
G87	G29	1.7498338260718045
G17	G58	1.749704621089518
G58	G17	1.749704621089518
G6	G8	1.749452596642714
G8	G6	1.749452596642714
G44	G67	1.7492747827609636
G67	G44	1.7492747827609636
G23	G74	1.7491171165718078
G74	G23	1.7491171165718078
G47	G89	1.7488138989560569
G89	G47	1.7488138989560569
G48	G74	1.7487704933112649
G74	G48	1.7487704933112649
G8	G39	1.7484564327226886
G39	G8	1.7484564327226886
G36	G44	1.7479324507368852
G44	G36	1.7479324507368852
G9	G14	1.7477444390987786
G14	G9	1.7477444390987786
G64	G76	1.7477199616666417
G76	G64	1.7477199616666417
G56	G90	1.7476872663976428
G90	G56	1.7476872663976428
G50	G100	1.7473204858917846
G100	G50	1.7473204858917846
G32	G56	1.7468403959522316
G56	G32	1.7468403959522316
G11	G12	1.7461788728767398
G12	G11	1.7461788728767398
G20	G75	1.7459130002622634
G75	G20	1.7459130002622634
G38	G70	1.7448460219087418
G70	G38	1.7448460219087418
G10	G84	1.7440197879735992
G84	G10	1.7440197879735992
G6	G24	1.743922591266431
G24	G6	1.743922591266431
G16	G46	1.7439129593634557
G46	G16	1.7439129593634557
G23	G95	1.7437370853542449
G95	G23	1.7437370853542449
G14	G47	1.743210029089432
G47	G14	1.743210029089432
G31	G70	1.7425490284426186
G70	G31	1.7425490284426186
G8	G64	1.742506585872272
G64	G8	1.742506585872272
G29	G79	1.7411956404237845
G79	G29	1.7411956404237845
G7	G14	1.7411330530175193
G14	G7	1.7411330530175193
G21	G54	1.7407343031398337
G54	G21	1.7407343031398337
G17	G47	1.7393506144295596
G47	G17	1.7393506144295596
G27	G95	1.7385762000511191
G95	G27	1.7385762000511191
G29	G95	1.7385657556611798
G95	G29	1.7385657556611798
G26	G100	1.7384080521523524
G100	G26	1.7384080521523524
G66	G100	1.7381957407456885
G100	G66	1.7381957407456885
G42	G46	1.737723797541432
G46	G42	1.737723797541432
G88	G95	1.7374795096567928
G95	G88	1.7374795096567928
G2	G58	1.7374207735316465
G58	G2	1.7374207735316465
G8	G54	1.7372507992475004
G54	G8	1.7372507992475004
G72	G100	1.7368070355853682
G100	G72	1.7368070355853682
G69	G76	1.7364552753138058
G76	G69	1.7364552753138058
G79	G88	1.7363736698944432
G88	G79	1.7363736698944432
G14	G16	1.7356143497954526
G16	G14	1.7356143497954526
G76	G91	1.7356099919417032
G91	G76	1.7356099919417032
G27	G75	1.7354610484784248
G75	G27	1.7354610484784248
G77	G90	1.7353022418235384
G90	G77	1.7353022418235384
G21	G59	1.7352312122976898
G59	G21	1.7352312122976898
G66	G97	1.7350159518204935
G97	G66	1.7350159518204935
G13	G41	1.734934227689316
G41	G13	1.734934227689316
G74	G91	1.7349216747325749
G91	G74	1.7349216747325749
G22	G77	1.7347192847398198
G77	G22	1.7347192847398198
G27	G83	1.7342483981849703
G83	G27	1.7342483981849703
G4	G26	1.7328960369261932
G26	G4	1.7328960369261932
G22	G89	1.7323804363089308
G89	G22	1.7323804363089308
G9	G81	1.7320614532338119
G81	G9	1.7320614532338119
G33	G87	1.7311695580110156
G87	G33	1.7311695580110156
G54	G77	1.7311621718738883
G77	G54	1.7311621718738883
G69	G95	1.7311339895111668
G95	G69	1.7311339895111668
G69	G80	1.7310812474200288
G80	G69	1.7310812474200288
G28	G43	1.7309301573898983
G43	G28	1.7309301573898983
G15	G83	1.7305573998841661
G83	G15	1.7305573998841661
G95	G99	1.7302940627929173
G99	G95	1.7302940627929173
G70	G84	1.7302635910985191
G84	G70	1.7302635910985191
G10	G32	1.7302363926191708
G32	G10	1.7302363926191708
G56	G61	1.7302178631565368
G61	G56	1.7302178631565368
G47	G54	1.729863177751504
G54	G47	1.729863177751504
G25	G42	1.7293293534727625
G42	G25	1.7293293534727625
G21	G95	1.7285954983647602
G95	G21	1.7285954983647602
G13	G46	1.7267766503388742
G46	G13	1.7267766503388742
G51	G90	1.7266712472362569
G90	G51	1.7266712472362569
G31	G75	1.7264713041866646
G75	G31	1.7264713041866646
G7	G9	1.7263506664502832
G9	G7	1.7263506664502832
G21	G47	1.724151492559935
G47	G21	1.724151492559935
G43	G79	1.7239866803485435
G79	G43	1.7239866803485435
G19	G75	1.7238424042521965
G75	G19	1.7238424042521965
G39	G57	1.7237445440203485
G57	G39	1.7237445440203485
G42	G65	1.723712058331513
G65	G42	1.723712058331513
G31	G84	1.7235151860146785
G84	G31	1.7235151860146785
G44	G51	1.7224446128401951
G51	G44	1.7224446128401951
G27	G33	1.7221771715977416
G33	G27	1.7221771715977416
G17	G71	1.722112537614544
G71	G17	1.722112537614544
G31	G100	1.721855932470136
G100	G31	1.721855932470136
G45	G92	1.7202378766596995
G92	G45	1.7202378766596995
G8	G33	1.7195561438757356
G33	G8	1.7195561438757356
G55	G63	1.7194474861740106
G63	G55	1.7194474861740106
G37	G63	1.7193566520431398
G63	G37	1.7193566520431398
G14	G76	1.7185032393079347
G76	G14	1.7185032393079347
G50	G52	1.7181232213265591
G52	G50	1.7181232213265591
G75	G91	1.7177671473604907
G91	G75	1.7177671473604907
G19	G44	1.7176295374955584
G44	G19	1.7176295374955584
G62	G69	1.7174416688024103
G69	G62	1.7174416688024103
G66	G88	1.7169055630551973
G88	G66	1.7169055630551973
G12	G15	1.7159514201780968
G15	G12	1.7159514201780968
G4	G70	1.7158430765041244
G70	G4	1.7158430765041244
G30	G98	1.7153936796690012
G98	G30	1.7153936796690012
G52	G98	1.715277847638019
G98	G52	1.715277847638019
G54	G70	1.7149447459095977
G70	G54	1.7149447459095977
G31	G62	1.7149152474311844
G62	G31	1.7149152474311844
G3	G42	1.7148369225594906
G42	G3	1.7148369225594906
G9	G27	1.7148225916941633
G27	G9	1.7148225916941633
G91	G95	1.7134776075641451
G95	G91	1.7134776075641451
G8	G20	1.7125245838615302
G20	G8	1.7125245838615302
G59	G76	1.712221276743488
G76	G59	1.712221276743488
G4	G40	1.7119309839817343
G40	G4	1.7119309839817343
G21	G37	1.711444163697521
G37	G21	1.711444163697521
G26	G30	1.7113268195654268
G30	G26	1.7113268195654268
G3	G59	1.7110503453671828
G59	G3	1.7110503453671828
G8	G97	1.709656326589715
G97	G8	1.709656326589715
G17	G95	1.7095255249382355
G95	G17	1.7095255249382355
G28	G95	1.7094266975437176
G95	G28	1.7094266975437176
G78	G80	1.7091178279633787
G80	G78	1.7091178279633787
G51	G82	1.708942032529981
G82	G51	1.708942032529981
G66	G67	1.7088787535235497
G67	G66	1.7088787535235497
G81	G100	1.708640101242252
G100	G81	1.708640101242252
G87	G91	1.7084266798693442
G91	G87	1.7084266798693442
G53	G87	1.7081505131931942
G87	G53	1.7081505131931942
G55	G77	1.7076703086453695
G77	G55	1.7076703086453695
G7	G81	1.7069475156161011
G81	G7	1.7069475156161011
G29	G97	1.7067193093653965
G97	G29	1.7067193093653965
G69	G85	1.7066950300391814
G85	G69	1.7066950300391814
G21	G32	1.7063299962994258
G32	G21	1.7063299962994258
G39	G71	1.7054274898905788
G71	G39	1.7054274898905788
G31	G95	1.7053784149893108
G95	G31	1.7053784149893108
G89	G97	1.704948245131254
G97	G89	1.704948245131254
G40	G42	1.7048489322039364
G42	G40	1.7048489322039364
G39	G94	1.704845300087123
G94	G39	1.704845300087123
G27	G44	1.704747731250483
G44	G27	1.704747731250483
G56	G77	1.7046353927247282
G77	G56	1.7046353927247282
G9	G74	1.704263112110121
G74	G9	1.704263112110121
G5	G58	1.7037413172382456
G58	G5	1.7037413172382456
G69	G86	1.7035442106655516
G86	G69	1.7035442106655516
G31	G32	1.7034394073442394
G32	G31	1.7034394073442394
G10	G78	1.7021220832961172
G78	G10	1.7021220832961172
G20	G36	1.7014550642151387
G36	G20	1.7014550642151387
G64	G97	1.7009461940291983
G97	G64	1.7009461940291983
G58	G89	1.7006847092357862
G89	G58	1.7006847092357862
G55	G99	1.6998148274012697
G99	G55	1.6998148274012697
G45	G98	1.6997113686561236
G98	G45	1.6997113686561236
G85	G94	1.6993181053159008
G94	G85	1.6993181053159008
G20	G66	1.6984694025456846
G66	G20	1.6984694025456846
G12	G32	1.6982436120602151
G32	G12	1.6982436120602151
G84	G89	1.6977891699363092
G89	G84	1.6977891699363092
G87	G95	1.6975334796598915
G95	G87	1.6975334796598915
G45	G52	1.6971473927559702
G52	G45	1.6971473927559702
G2	G8	1.6956579416357245
G8	G2	1.6956579416357245
G14	G79	1.6950706157085014
G79	G14	1.6950706157085014
G24	G94	1.6947053599400752
G94	G24	1.6947053599400752
G11	G34	1.6944745545365063
G34	G11	1.6944745545365063
G46	G47	1.6940911734914152
G47	G46	1.6940911734914152
G8	G62	1.6938358032111558
G62	G8	1.6938358032111558
G44	G63	1.6932542590612152
G63	G44	1.6932542590612152
G24	G96	1.6927470591846756
G96	G24	1.6927470591846756
G51	G81	1.6925144628379032
G81	G51	1.6925144628379032
G14	G17	1.6923824685047846
G17	G14	1.6923824685047846
G58	G97	1.692381026022331
G97	G58	1.692381026022331
G46	G81	1.6923614458745282
G81	G46	1.6923614458745282
G3	G39	1.6918916379667523
G39	G3	1.6918916379667523
G20	G85	1.6916352975835611
G85	G20	1.6916352975835611
G54	G86	1.691470502395208
G86	G54	1.691470502395208
G20	G32	1.6914209680176682
G32	G20	1.6914209680176682
G25	G100	1.6913282169460295
G100	G25	1.6913282169460295
G22	G91	1.6906261494883186
G91	G22	1.6906261494883186
G20	G29	1.69034606478891
G29	G20	1.69034606478891
G56	G65	1.6902907180349955
G65	G56	1.6902907180349955
G6	G78	1.6901613146364207
G78	G6	1.6901613146364207
G13	G98	1.6900758325944678
G98	G13	1.6900758325944678
G20	G23	1.690070146403193
G23	G20	1.690070146403193
G20	G72	1.6898461517709562
G72	G20	1.6898461517709562
G50	G94	1.6893686686811775
G94	G50	1.6893686686811775
G20	G41	1.6890674193563624
G41	G20	1.6890674193563624
G15	G40	1.688386771259084
G40	G15	1.688386771259084
G23	G89	1.6883467691154586
G89	G23	1.6883467691154586
G35	G52	1.688080405210748
G52	G35	1.688080405210748
G8	G94	1.687933977972472
G94	G8	1.687933977972472
G35	G98	1.687741859609817
G98	G35	1.687741859609817
G39	G81	1.6877039773919915
G81	G39	1.6877039773919915
G35	G68	1.6872461445915898
G68	G35	1.6872461445915898
G5	G45	1.6872326281251484
G45	G5	1.6872326281251484
G72	G80	1.6872021152710486
G80	G72	1.6872021152710486
G56	G93	1.6865822345880592
G93	G56	1.6865822345880592
G27	G60	1.6862420752388187
G60	G27	1.6862420752388187
G1	G77	1.6857455869021902
G77	G1	1.6857455869021902
G10	G25	1.6856518004186225
G25	G10	1.6856518004186225
G4	G14	1.6853270137439067
G14	G4	1.6853270137439067
G45	G77	1.684790873419196
G77	G45	1.684790873419196
G51	G55	1.684638567679407
G55	G51	1.684638567679407
G6	G95	1.6845885552407152
G95	G6	1.6845885552407152
G19	G56	1.684307386942417
G56	G19	1.684307386942417
G12	G82	1.684218861090196
G82	G12	1.684218861090196
G28	G94	1.6836708996741403
G94	G28	1.6836708996741403
G45	G53	1.683510154876097
G53	G45	1.683510154876097
G38	G79	1.6831819824027026
G79	G38	1.6831819824027026
G55	G79	1.6816931353790738
G79	G55	1.6816931353790738
G53	G68	1.6816145308088255
G68	G53	1.6816145308088255
G43	G45	1.681591723711117
G45	G43	1.681591723711117
G47	G64	1.6815383416564855
G64	G47	1.6815383416564855
G59	G97	1.6810273348545437
G97	G59	1.6810273348545437
G66	G78	1.6809729530439823
G78	G66	1.6809729530439823
G32	G70	1.6805893954764672
G70	G32	1.6805893954764672
G9	G23	1.679781839000349
G23	G9	1.679781839000349
G68	G93	1.677732852011244
G93	G68	1.677732852011244
G22	G44	1.6776828716407493
G44	G22	1.6776828716407493
G10	G81	1.6769582010873565
G81	G10	1.6769582010873565
G28	G37	1.676527812777703
G37	G28	1.676527812777703
G34	G71	1.6757683493759146
G71	G34	1.6757683493759146
G10	G33	1.6756409563193029
G33	G10	1.6756409563193029
G2	G41	1.6755197347648334
G41	G2	1.6755197347648334
G18	G34	1.674891711853825
G34	G18	1.674891711853825
G9	G89	1.674730026536167
G89	G9	1.674730026536167
G45	G97	1.6735387722957564
G97	G45	1.6735387722957564
G44	G92	1.6720720290643611
G92	G44	1.6720720290643611
G7	G39	1.6712350871356838
G39	G7	1.6712350871356838
G22	G39	1.6703352946522472
G39	G22	1.6703352946522472
G2	G39	1.670048211014988
G39	G2	1.670048211014988
G6	G33	1.6700081511339202
G33	G6	1.6700081511339202
G38	G87	1.6698467737642697
G87	G38	1.6698467737642697
G3	G12	1.6696804238893237
G12	G3	1.6696804238893237
G87	G90	1.6684333919422527
G90	G87	1.6684333919422527
G28	G70	1.6682335192188038
G70	G28	1.6682335192188038
G6	G37	1.666994682516009
G37	G6	1.666994682516009
G43	G58	1.666102465438548
G58	G43	1.666102465438548
G6	G48	1.6656096553344024
G48	G6	1.6656096553344024
G51	G74	1.6649714694419369
G74	G51	1.6649714694419369
G27	G86	1.664542510544801
G86	G27	1.664542510544801
G56	G98	1.664228873779353
G98	G56	1.664228873779353
G4	G64	1.6638236252016656
G64	G4	1.6638236252016656
G59	G61	1.6634477886082089
G61	G59	1.6634477886082089
G54	G66	1.6633769760717432
G66	G54	1.6633769760717432
G19	G62	1.663045195960145
G62	G19	1.663045195960145
G78	G95	1.663011830468574
G95	G78	1.663011830468574
G20	G94	1.66296042584061
G94	G20	1.66296042584061
G13	G23	1.6629404520383528
G23	G13	1.6629404520383528
G4	G11	1.6627927506616291
G11	G4	1.6627927506616291
G82	G95	1.6619373872409686
G95	G82	1.6619373872409686
G23	G31	1.661302504436263
G31	G23	1.661302504436263
G51	G85	1.6601981251345148
G85	G51	1.6601981251345148
G63	G95	1.659203705290759
G95	G63	1.659203705290759
G46	G64	1.6578694855953129
G64	G46	1.6578694855953129
G4	G95	1.6573820101392336
G95	G4	1.6573820101392336
G26	G82	1.6569957421566484
G82	G26	1.6569957421566484
G17	G76	1.6567371168817109
G76	G17	1.6567371168817109
G74	G80	1.65506219185283
G80	G74	1.65506219185283
G23	G46	1.6546910401866186
G46	G23	1.6546910401866186
G79	G91	1.6546016774695917
G91	G79	1.6546016774695917
G16	G67	1.6545822001624524
G67	G16	1.6545822001624524
G7	G58	1.654062247706654
G58	G7	1.654062247706654
G34	G73	1.653654983008145
G73	G34	1.653654983008145
G14	G21	1.6530619683427743
G21	G14	1.6530619683427743
G65	G68	1.6527217547752078
G68	G65	1.6527217547752078
G49	G61	1.6522995854819371
G61	G49	1.6522995854819371
G41	G67	1.651295009355593
G67	G41	1.651295009355593
G35	G88	1.6512603818664566
G88	G35	1.6512603818664566
G4	G50	1.6511640935668592
G50	G4	1.6511640935668592
G26	G29	1.6510442406011894
G29	G26	1.6510442406011894
G60	G92	1.6497908993464436
G92	G60	1.6497908993464436
G29	G64	1.6497803252638523
G64	G29	1.6497803252638523
G79	G80	1.6492992086794962
G80	G79	1.6492992086794962
G29	G45	1.6491719358588652
G45	G29	1.6491719358588652
G26	G45	1.6482492378084903
G45	G26	1.6482492378084903
G41	G48	1.6476586027827451
G48	G41	1.6476586027827451
G39	G89	1.647277134714685
G89	G39	1.647277134714685
G5	G79	1.6472588005494515
G79	G5	1.6472588005494515
G37	G85	1.6464748663352236
G85	G37	1.6464748663352236
G48	G58	1.6462666598529003
G58	G48	1.6462666598529003
G20	G53	1.6455743181465483
G53	G20	1.6455743181465483
G61	G77	1.6454514218505056
G77	G61	1.6454514218505056
G26	G65	1.6452118288911175
G65	G26	1.6452118288911175
G9	G97	1.644014196601128
G97	G9	1.644014196601128
G14	G22	1.6435613168608583
G22	G14	1.6435613168608583
G9	G24	1.6422681783365738
G24	G9	1.6422681783365738
G28	G51	1.6419815954095769
G51	G28	1.6419815954095769
G64	G80	1.6418898507527242
G80	G64	1.6418898507527242
G58	G74	1.6417057977781957
G74	G58	1.6417057977781957
G76	G79	1.6415350475200052
G79	G76	1.6415350475200052
G56	G70	1.6411689870070822
G70	G56	1.6411689870070822
G63	G91	1.6404845031760191
G91	G63	1.6404845031760191
G56	G85	1.6402085444334629
G85	G56	1.6402085444334629
G36	G43	1.6394862002901789
G43	G36	1.6394862002901789
G26	G55	1.6387011797685127
G55	G26	1.6387011797685127
G44	G45	1.6384673322259964
G45	G44	1.6384673322259964
G22	G56	1.6382243699920496
G56	G22	1.6382243699920496
G37	G74	1.6380658912514596
G74	G37	1.6380658912514596
G40	G94	1.6376366944607246
G94	G40	1.6376366944607246
G75	G88	1.6365634774234956
G88	G75	1.6365634774234956
G32	G43	1.635992345464964
G43	G32	1.635992345464964
G62	G98	1.635921564611297
G98	G62	1.635921564611297
G44	G77	1.6346398185946132
G77	G44	1.6346398185946132
G39	G41	1.6337628203650758
G41	G39	1.6337628203650758
G44	G74	1.6333835596263913
G74	G44	1.6333835596263913
G24	G65	1.6330157387113178
G65	G24	1.6330157387113178
G18	G79	1.632660067766286
G79	G18	1.632660067766286
G16	G89	1.632446454701432
G89	G16	1.632446454701432
G44	G59	1.6322996663625269
G59	G44	1.6322996663625269
G54	G84	1.6322832662648814
G84	G54	1.6322832662648814
G7	G57	1.6317541316587645
G57	G7	1.6317541316587645
G72	G90	1.631327906832463
G90	G72	1.631327906832463
G9	G41	1.6312637370990444
G41	G9	1.6312637370990444
G9	G91	1.6309768493958734
G91	G9	1.6309768493958734
G5	G18	1.6306658999234505
G18	G5	1.6306658999234505
G56	G57	1.6300651798865164
G57	G56	1.6300651798865164
G44	G78	1.6299351156072115
G78	G44	1.6299351156072115
G28	G63	1.6294926777532492
G63	G28	1.6294926777532492
G53	G77	1.6291284590174784
G77	G53	1.6291284590174784
G50	G96	1.628705579870876
G96	G50	1.628705579870876
G28	G55	1.628391614833652
G55	G28	1.628391614833652
G44	G75	1.628291982716204
G75	G44	1.628291982716204
G14	G97	1.6281724777336684
G97	G14	1.6281724777336684
G36	G73	1.6271974060571783
G73	G36	1.6271974060571783
G34	G57	1.6266192781748368
G57	G34	1.6266192781748368
G32	G41	1.6258963551553207
